num_correct,num_samples,loss,client_id,round_number
1,24,46.13735580444336,61e2f74f,80
3,24,45.739023208618164,5769c5ab,80
3,24,44.93964767456055,e9bc5cc2,80
2,24,45.24168395996094,f5341341,80
4,24,43.58401107788086,cb72dfb6,80
4,24,47.14731788635254,ca4912b6,80
4,24,44.99491882324219,3d794813,80
5,24,78.44098663330078,f2898d06,80
6,24,161.0633773803711,b29f8b23,80
2,24,46.36360740661621,fbb56351,80
4,24,43.934940338134766,3a69f765,80
3,24,43.691898345947266,b308773d,80
3,24,56.28421592712402,b2ae3928,80
4,23,45.352352142333984,e0c782d5,80
4,23,41.68200874328613,c9b5ff26,80
6,23,1684.41552734375,5a98d407,80
1,23,45.875911712646484,b91b718c,80
4,23,46.39849090576172,b8874962,80
2,23,44.34487724304199,fbb2f6cc,80
3,23,44.5900936126709,131e738d,80
3,23,100.67002868652344,8769c34c,80
2,23,43.988821029663086,9fac5701,80
2,23,43.567609786987305,e6327279,80
5,23,447.97584533691406,27c24504,80
4,22,55.491798400878906,845f8553,80
5,22,43.403377532958984,eb0676ec,80
5,22,43.33552551269531,c1e0e8e3,80
5,22,43.35512733459473,28e47b1a,80
5,22,45.18734931945801,9151f184,80
5,22,44.34754180908203,617de221,80
3,22,47.45981788635254,1b42b551,80
3,22,169.88297271728516,5b09db89,80
1,22,46.03139877319336,9886d8bf,80
3,22,44.4705867767334,c9b653a0,80
2,22,47.06879806518555,888a0c49,80
3,22,51.10128593444824,c79159aa,80
5,21,42.67883491516113,b5552931,80
6,21,42.48228645324707,f575faf3,80
4,21,67.39338302612305,9b02d503,80
2,21,46.01127052307129,18f8afd5,80
5,21,46.12407684326172,61abbf52,80
5,21,44.66934394836426,71d0ded4,80
4,21,46.877973556518555,c6ee87a7,80
2,21,64.89768600463867,1ecfb537,80
3,21,45.55087661743164,3c257192,80
2,20,49.837141036987305,cd85758f,80
4,20,46.85061836242676,686d030b,80
4,20,197.2276840209961,0717b9f6,80
5,20,41.43160438537598,8eb4a1bf,80
4,20,39.668012619018555,321aba74,80
4,20,162.13694763183594,0132a06d,80
1,20,54.125478744506836,40738a2d,80
3,20,47.27478790283203,b87bdb22,80
1,20,44.92027473449707,3d53244b,80
4,20,40.999895095825195,10ace7eb,80
2,20,49.77407646179199,20fd451f,80
6,20,2430.5457763671875,563aa4e6,80
1,20,52.00723457336426,6727b579,80
5,48,47.57484817504883,2aca1e72,80
6,38,45.952047983805336,4c6167ca,80
8,36,49.85881551106771,b66f4f93,80
6,32,74.46316146850586,4c6944d6,80
4,29,43.901010513305664,98ea0818,80
1,27,47.24903869628906,ca4d5368,80
4,26,45.582632064819336,61ab8fbc,80
3,26,44.34495735168457,d9aa8c90,80
3,26,42.63138008117676,02ade946,80
3,26,43.82881164550781,fb8c31a9,80
2,26,45.787689208984375,ace072ba,80
2,26,48.86909866333008,c351e611,80
2,26,46.06663703918457,d394ef8e,80
3,26,46.437517166137695,06f6c194,80
4,25,47.91696548461914,a045368c,80
4,25,46.86701774597168,050170cb,80
3,25,106.29404830932617,1e9e6bdd,80
2,25,49.698591232299805,bcf614a2,80
5,25,1254.7186889648438,72e382bd,80
2,25,45.234439849853516,a1e71565,80
5,25,46.95713233947754,0f46028a,80
4,25,46.76228141784668,ed032775,80
1,25,98.23004913330078,94d370bf,80
4,25,45.100290298461914,f0659908,80
6,25,253.46824645996094,f68160c0,80
4,25,46.393205642700195,87070229,80
4,25,42.82540702819824,da040491,80
3,25,43.753971099853516,676f8138,80
3,25,45.88131904602051,890cc926,80
3,25,44.7761116027832,ff2b842e,80
3,25,45.41494560241699,ef77b778,80
3,25,51.28907775878906,f0522ff4,80
4,25,47.52095413208008,5170b77f,80
2,25,266.6652526855469,833d9f56,80
3,24,45.50419235229492,f01a0d63,80
5,24,43.715742111206055,513aeddf,80
2,24,48.42875289916992,aa80f517,80
3,24,42.823795318603516,a6f2fd71,80
3,24,43.11274528503418,fb7eb481,80
3,24,41.95769500732422,b0f5b16d,80
1,24,55.01628494262695,3a3ee7ed,80
3,24,49.10769271850586,5f5eef60,80
7,24,53321437184.0,9448c397,80
0,24,103.08156967163086,9b8a7439,80
1,24,45.92502212524414,8dc18a75,80
2,24,46.74741172790527,8e523821,80
4,24,44.507625579833984,5a5721f8,80
4,24,42.27318572998047,f568162b,80
5,24,42.63966369628906,3bb68054,80
3,24,43.899085998535156,db24628d,80
4,24,45.57161903381348,f2f0d244,80
7,24,48.62117385864258,3291330e,80
4,24,42.253225326538086,e3e0f145,80
3,24,45.73660659790039,3a929277,80
5,24,85.08105850219727,e11fbc6e,80
2,23,45.96555709838867,54aecbd5,80
2,23,47.28381538391113,5cf1ecce,80
2,23,47.94455146789551,7d6b4b10,80
4,23,44.51604461669922,189cbabe,80
5,23,162.97492218017578,f736ab63,80
6,23,293.17198181152344,1496195a,80
4,23,44.165687561035156,324210dd,80
2,23,44.23819160461426,3b4f8f24,80
4,23,41.2144889831543,4995d875,80
2,23,44.9143009185791,0e6e36c9,80
4,23,42.99549674987793,9e92ef0c,80
5,22,43.34714889526367,24befdb3,80
2,22,4056.4337158203125,c22d3f18,80
6,22,334.1813201904297,229978fd,80
5,22,43.35512733459473,e1469561,80
3,22,56.82428169250488,af790082,80
4,22,49.49502754211426,d0faf7e4,80
4,22,46.332210540771484,964e8cfd,80
3,22,44.97871780395508,c5a1e46c,80
3,22,45.984086990356445,c948d727,80
3,22,44.92167663574219,97f4c236,80
1,22,50.259281158447266,2fcb6397,80
3,22,48.68745040893555,e41a903b,80
3,21,42.66193199157715,0d82fd99,80
3,21,42.664302825927734,0ff728b5,80
4,21,47.906341552734375,f5733968,80
5,21,42.21385192871094,226537ab,80
3,21,42.329994201660156,96a48d28,80
4,21,44.753889083862305,15c563d7,80
4,21,43.39834213256836,35d1b6ee,80
4,21,42.48202705383301,eb3f7d82,80
4,21,47.156394958496094,37dca74f,80
3,20,46.41318321228027,9f93e408,80
4,20,629.0477600097656,742d6431,80
4,20,43.994516372680664,3bc21161,80
2,20,45.0753059387207,559bc36a,80
6,20,162.47386932373047,af6fbbf5,80
2,20,47.83889198303223,e0315cf6,80
3,20,47.19392204284668,2bdbe5f7,80
3,20,49.660823822021484,0a196374,80
3,20,41.83271598815918,122c5aa7,80
1,20,47.759782791137695,29fb33da,80
4,20,76.0224609375,be7a5b2d,80
5,20,46.4557991027832,8012c69d,80
4,20,50.60420227050781,099d52ad,80
5,48,56.605814615885414,2aca1e72,90
6,38,54.98313649495443,4c6167ca,90
8,36,60.04742177327474,b66f4f93,90
4,32,171.67855834960938,4c6944d6,90
4,29,50.91861152648926,98ea0818,90
1,27,54.29433059692383,ca4d5368,90
1,26,57.509721755981445,61ab8fbc,90
5,26,51.07121276855469,d9aa8c90,90
3,26,49.74772071838379,02ade946,90
3,26,51.22926712036133,fb8c31a9,90
2,26,53.80550193786621,ace072ba,90
0,26,80.25410079956055,c351e611,90
3,26,55.09453010559082,d394ef8e,90
1,26,68.33104133605957,06f6c194,90
2,25,55.48969650268555,a045368c,90
4,25,52.55059623718262,050170cb,90
4,25,54.63763427734375,1e9e6bdd,90
0,25,90.08333587646484,bcf614a2,90
3,25,53.76217269897461,72e382bd,90
2,25,51.83134651184082,a1e71565,90
5,25,54.017784118652344,0f46028a,90
2,25,55.309024810791016,ed032775,90
7,25,178.54949951171875,94d370bf,90
4,25,51.84662437438965,f0659908,90
3,25,52.04410743713379,f68160c0,90
0,25,78.34828186035156,87070229,90
4,25,50.25653266906738,da040491,90
3,25,50.29178428649902,676f8138,90
3,25,53.719831466674805,890cc926,90
2,25,51.29274940490723,ff2b842e,90
3,25,53.17531394958496,ef77b778,90
0,25,79.64608764648438,f0522ff4,90
1,25,67.1340103149414,5170b77f,90
4,25,653.1035461425781,833d9f56,90
4,24,50.880859375,f01a0d63,90
2,24,63.26240539550781,513aeddf,90
4,24,51.0370979309082,aa80f517,90
3,24,49.650062561035156,a6f2fd71,90
4,24,53.40735626220703,fb7eb481,90
3,24,49.81414794921875,b0f5b16d,90
1,24,53.905921936035156,3a3ee7ed,90
3,24,52.84122085571289,5f5eef60,90
6,24,94354628608.0,9448c397,90
2,24,50.14706611633301,9b8a7439,90
1,24,53.01210975646973,8dc18a75,90
2,24,54.099979400634766,8e523821,90
4,24,51.586957931518555,5a5721f8,90
1,24,59.80792808532715,f568162b,90
5,24,49.84735870361328,3bb68054,90
1,24,67.57476043701172,db24628d,90
4,24,53.19366264343262,f2f0d244,90
3,24,80.98096466064453,3291330e,90
1,24,56.33547782897949,e3e0f145,90
2,24,53.70518684387207,3a929277,90
6,24,187.10511779785156,e11fbc6e,90
1,23,67.53242874145508,54aecbd5,90
2,23,55.98431968688965,5cf1ecce,90
2,23,54.834672927856445,7d6b4b10,90
4,23,52.92463302612305,189cbabe,90
4,23,55.61127853393555,f736ab63,90
2,23,631.8470764160156,1496195a,90
4,23,51.47410774230957,324210dd,90
2,23,50.56343650817871,3b4f8f24,90
4,23,47.57387924194336,4995d875,90
0,23,54.754276275634766,0e6e36c9,90
4,23,50.24743461608887,9e92ef0c,90
5,22,50.26146697998047,24befdb3,90
4,22,8083.39599609375,c22d3f18,90
3,22,649.7739868164062,229978fd,90
5,22,50.24839782714844,e1469561,90
5,22,86.8725357055664,af790082,90
1,22,57.62903022766113,d0faf7e4,90
3,22,54.86502456665039,964e8cfd,90
3,22,53.08121681213379,c5a1e46c,90
2,22,51.12689208984375,c948d727,90
1,22,56.649457931518555,97f4c236,90
1,22,58.04001045227051,2fcb6397,90
3,22,56.24872589111328,e41a903b,90
1,21,57.04127311706543,0d82fd99,90
2,21,50.397979736328125,0ff728b5,90
3,21,54.43571090698242,f5733968,90
2,21,65.3909797668457,226537ab,90
0,21,63.90818977355957,96a48d28,90
4,21,52.881317138671875,15c563d7,90
4,21,52.625492095947266,35d1b6ee,90
4,21,49.90897178649902,eb3f7d82,90
4,21,55.92795753479004,37dca74f,90
3,20,56.62301063537598,9f93e408,90
2,20,58.06256294250488,742d6431,90
2,20,53.35513496398926,3bc21161,90
2,20,61.11158561706543,559bc36a,90
2,20,267.1936492919922,af6fbbf5,90
2,20,60.63129234313965,e0315cf6,90
3,20,54.25458526611328,2bdbe5f7,90
3,20,56.20616340637207,0a196374,90
4,20,50.047882080078125,122c5aa7,90
1,20,55.357473373413086,29fb33da,90
3,20,57.51888656616211,be7a5b2d,90
5,20,55.13165855407715,8012c69d,90
4,20,59.82722473144531,099d52ad,90
8,53,52.44830799102783,893705bb,90
5,45,4035.94677734375,b5cf6ea8,90
1,37,53.810787200927734,5f9cd2eb,90
2,34,54.516117095947266,ab46af55,90
5,31,50.88639450073242,25e95412,90
6,27,53.137407302856445,bde0f20a,90
2,27,56.95604705810547,72242187,90
1,26,78.16657257080078,3589bc72,90
4,26,62.30291938781738,1dc86f91,90
3,26,275.0766143798828,8fe67225,90
1,26,68.56542205810547,a7200079,90
0,26,170.29217529296875,fc3ba625,90
2,26,52.86996650695801,fa57ab3b,90
4,26,53.641395568847656,e9abfe31,90
3,25,54.809444427490234,a929f9b9,90
4,25,54.03072738647461,beb458a4,90
2,25,54.21550941467285,cb62dbf1,90
2,25,56.10601043701172,a05a90c1,90
3,25,288.4895477294922,616420be,90
3,25,53.87129211425781,7fb8d703,90
3,25,137.81056213378906,f5626af6,90
2,25,54.862009048461914,0f7266cf,90
4,25,52.24669075012207,fa52ddf6,90
2,25,50.630706787109375,ec989d6d,90
2,25,55.99154281616211,51f7a034,90
1,25,62.47162628173828,29dce108,90
4,25,58.953277587890625,1e02ffc5,90
1,25,118.9683952331543,62f05757,90
1,25,53.73663139343262,f2e9b610,90
3,25,51.700124740600586,4c3cddb8,90
3,25,52.79616928100586,3102f006,90
2,25,67.98368453979492,73f20b00,90
4,25,224.24237823486328,d3831f6a,90
1,25,63.7371940612793,0a2b400e,90
4,25,50.921518325805664,ee1d8d49,90
4,24,6620.75927734375,a9ca1818,90
4,24,51.42954063415527,1ed0b13d,90
5,24,50.132442474365234,f9643d42,90
3,24,50.60837936401367,1a994c9f,90
2,24,256.7095642089844,ce0cb033,90
4,24,51.52025604248047,a7216980,90
3,24,92448555008.0,bb6d4301,90
3,24,49.92738342285156,234d6a48,90
3,24,50.38034248352051,cfbedff9,90
2,24,49.60037803649902,679463fc,90
4,24,49.75859832763672,39833acb,90
0,24,72.68263626098633,2a1f4853,90
4,24,50.320932388305664,171edea9,90
4,24,51.963905334472656,2927c601,90
0,24,50.536781311035156,3b3d2f59,90
1,24,50.697580337524414,b69fe0e2,90
3,24,84.00263595581055,08ab231c,90
2,24,52.4105167388916,9a76f8c3,90
1,24,54.675065994262695,0b7ee1a0,90
1,24,52.64816474914551,64df20d8,90
1,24,51.72942543029785,cdee383b,90
3,23,51.3554801940918,15dd287d,90
4,23,52.7684326171875,d962e5ac,90
2,23,58.10115051269531,b76f6088,90
2,23,54.48122596740723,b414c653,90
4,23,49.409982681274414,32ad5b65,90
3,23,53.20963478088379,837a0f64,90
1,23,57.84132766723633,a7acbbeb,90
2,23,53.315155029296875,0ea9c8ce,90
2,23,54.43933296203613,54ad8f22,90
2,23,54.62348747253418,235b444f,90
2,22,48.81439781188965,ceef6d96,90
2,22,74.8049087524414,56eb74ae,90
0,22,74.22560501098633,a55105d0,90
5,22,50.34418487548828,8134f43f,90
5,22,50.24839782714844,1b4c9b89,90
4,22,49.706071853637695,2e75d37a,90
5,22,485.84397888183594,cb2929ce,90
2,22,64.67214012145996,30060aba,90
1,22,55.45741844177246,9aa21fa9,90
1,22,52.824058532714844,6fb3d5a7,90
2,22,50.59505844116211,3ce4910e,90
2,22,56.82563781738281,692a88e6,90
1,22,53.88932991027832,cc3b5b62,90
3,21,179.05554962158203,b49caed3,90
1,21,59.804006576538086,d278d8ef,90
4,21,55.48830795288086,70a00e98,90
5,21,55.877389907836914,499be02e,90
4,21,203.8638458251953,bdee441c,90
3,21,50.93791580200195,7846fd85,90
3,21,84.2076416015625,b4aa9fef,90
4,21,56.747623443603516,4a1e736b,90
1,20,90.62322235107422,ab9b93e4,90
3,20,54.478166580200195,89947bd7,90
5,20,46.295684814453125,c22ebf46,90
3,20,328.4396057128906,da584bc0,90
2,20,49.03922462463379,ff4ed4f3,90
4,20,216.36627197265625,c98bbbd3,90
2,20,52.45537567138672,f19c1390,90
5,20,142.65494537353516,7211390b,90
0,20,63.95676040649414,8281a2a8,90
1,20,52.5418586730957,5c8af87a,90
5,20,3448.7557373046875,a1cff772,90
2,20,61.0808048248291,0137b3f4,90
1,20,204.51296997070312,38d78313,90
8,50,54.94161128997803,cce7416f,90
7,41,53.01620864868164,c1d39ce8,90
6,37,47.78342056274414,5ebc1cda,90
5,33,54.77143478393555,de89e2ca,90
4,30,53.5762996673584,57152045,90
5,27,55.7231502532959,f035e2ea,90
4,26,53.23207473754883,b69002d4,90
2,26,68.82475662231445,31f01a8d,90
0,26,63.40814018249512,69a1a79f,90
3,26,48.944976806640625,617aeb6c,90
2,26,54.58473587036133,42a99aec,90
2,26,54.18842887878418,ccca5655,90
2,26,96.28582382202148,bdd22e4d,90
5,26,54.34210014343262,472b8045,90
3,25,214.81048583984375,a77fbcfd,90
4,25,54.30892562866211,de3fe344,90
2,25,65.65954208374023,23da904f,90
2,25,58.83663558959961,d21fd169,90
4,25,53.280141830444336,256c0a05,90
2,25,55.71645736694336,113b3fbc,90
3,25,51.131675720214844,ac9dee0e,90
5,25,50.11930847167969,cd671b5f,90
5,25,51.15490531921387,eaa83485,90
4,25,52.559804916381836,85851131,90
4,25,3577.4471435546875,2b5e346d,90
4,25,104.01989364624023,acfd5b5e,90
1,25,67.92137145996094,a16013b7,90
2,25,58.45222282409668,067f61e2,90
3,25,54.375038146972656,d264f7b6,90
5,25,176.0715103149414,017c4098,90
3,25,52.75910568237305,333d7ddb,90
3,25,54.89475059509277,3b195250,90
3,25,54.28283500671387,195c120a,90
3,25,53.87906265258789,7213ed54,90
0,24,63.45524024963379,bbf38549,90
5,24,51.673105239868164,7e7ca854,90
3,24,57.19816017150879,c7dc7278,90
4,24,51.8924674987793,63f7a489,90
1,24,88.86064529418945,0d90d8e1,90
1,24,52.2187614440918,14c7b073,90
0,24,50.727745056152344,dae01802,90
4,24,50.444374084472656,42f81601,90
2,24,72.5615348815918,61e2f74f,90
3,24,54.9188117980957,5769c5ab,90
3,24,51.07329177856445,e9bc5cc2,90
2,24,52.450504302978516,f5341341,90
4,24,50.80753707885742,cb72dfb6,90
2,24,72.84416580200195,ca4912b6,90
4,24,53.40687942504883,3d794813,90
3,24,49.468074798583984,f2898d06,90
4,24,353.1730041503906,b29f8b23,90
2,24,53.219783782958984,fbb56351,90
4,24,51.348548889160156,3a69f765,90
2,24,55.59405708312988,b308773d,90
1,24,107.55119323730469,b2ae3928,90
4,23,50.3526496887207,e0c782d5,90
4,23,47.644784927368164,c9b5ff26,90
5,23,3385.7291259765625,5a98d407,90
4,23,51.2130184173584,b91b718c,90
4,23,54.35428810119629,b8874962,90
3,23,51.42788887023926,fbb2f6cc,90
1,23,74.87531661987305,131e738d,90
2,23,237.5392303466797,8769c34c,90
1,23,54.08085632324219,9fac5701,90
2,23,51.677162170410156,e6327279,90
3,23,865.8771057128906,27c24504,90
5,22,57.68481254577637,845f8553,90
4,22,50.25423049926758,eb0676ec,90
5,22,50.30112838745117,c1e0e8e3,90
5,22,50.25088119506836,28e47b1a,90
5,22,52.126930236816406,9151f184,90
2,22,61.333168029785156,617de221,90
2,22,55.05732345581055,1b42b551,90
6,22,308.36859130859375,5b09db89,90
1,22,51.758195877075195,9886d8bf,90
3,22,52.689619064331055,c9b653a0,90
3,22,55.19384765625,888a0c49,90
3,22,57.305633544921875,c79159aa,90
2,21,50.584266662597656,b5552931,90
3,21,60.09545135498047,f575faf3,90
1,21,48.53507995605469,9b02d503,90
0,21,59.58729362487793,18f8afd5,90
5,21,54.40201950073242,61abbf52,90
4,21,52.97850036621094,71d0ded4,90
4,21,55.45069885253906,c6ee87a7,90
3,21,144.71739959716797,1ecfb537,90
1,21,71.40664100646973,3c257192,90
2,20,57.0388069152832,cd85758f,90
4,20,54.072317123413086,686d030b,90
6,20,449.46376037597656,0717b9f6,90
3,20,49.43876075744629,8eb4a1bf,90
4,20,45.23848915100098,321aba74,90
3,20,53.108341217041016,0132a06d,90
1,20,70.70363807678223,40738a2d,90
2,20,55.81400680541992,b87bdb22,90
1,20,54.18879318237305,3d53244b,90
4,20,50.24014091491699,10ace7eb,90
1,20,67.83471298217773,20fd451f,90
3,20,61.12774467468262,563aa4e6,90
2,20,69.0935173034668,6727b579,90
12,64,48.29946804046631,c50f55b8,90
9,46,58.060726165771484,ddedba85,90
3,37,51.75937525431315,ef3367d9,90
2,34,50.69006856282552,b4ea0d9a,90
5,31,70.00981521606445,c120e80e,90
3,29,55.70503616333008,bd76a7fd,90
2,27,56.05723762512207,f822b9bf,90
4,26,54.36610984802246,a04817c2,90
6,26,73.51757049560547,9be15e93,90
4,26,57.87746620178223,81332c92,90
2,26,70.62397003173828,578d3efb,90
2,26,53.33559989929199,e882abb2,90
1,26,54.86374473571777,6565a81d,90
2,26,55.38505935668945,2fee065a,90
3,26,56.86902618408203,856eb138,90
2,25,56.40872383117676,6ef407da,90
3,25,53.20719528198242,4cee0c60,90
1,25,55.46070671081543,d070ea86,90
1,25,170.27194213867188,74241b28,90
3,25,51.51991271972656,e4be0cf6,90
2,25,54.27084159851074,525eaa62,90
4,25,54.1428108215332,4e6902d0,90
1,25,68.5027027130127,b528edb3,90
2,25,86.6728744506836,f798ac78,90
3,25,53.93781661987305,f8ba7c0e,90
4,25,53.20378112792969,365908bd,90
2,25,54.61140823364258,29229c21,90
3,25,50.66282272338867,645ed69d,90
4,25,50.71989631652832,87d5e978,90
2,25,53.761178970336914,d1dd03ed,90
3,25,52.83687210083008,eeaf97c3,90
3,25,54.77589225769043,779de043,90
3,25,793.8463439941406,0ba018fc,90
4,25,54.25536346435547,cc4f9250,90
4,25,52.96845626831055,bbc30633,90
4,24,52.09433555603027,3cc595de,90
3,24,51.52306365966797,773e26f7,90
3,24,50.63981819152832,f30285c8,90
4,24,50.82379722595215,bb05582b,90
2,24,52.25154113769531,8b25410a,90
5,24,229.48226928710938,0d6d7360,90
0,24,159.45919799804688,6bf5baf3,90
3,24,232.5479278564453,460209ac,90
3,24,51.15087890625,bfd26d6b,90
4,24,752616.6875,322d17d3,90
4,24,55.34802436828613,0cb74144,90
4,24,4198.3385009765625,978240e1,90
3,24,70.71065139770508,f2e59fea,90
3,24,58.18800735473633,0585b66d,90
4,24,50.92897415161133,879a2b38,90
2,24,52.99094200134277,d5b963aa,90
4,24,48.13076591491699,211b928a,90
5,24,51.81402778625488,1acc97de,90
2,24,73.57903671264648,96d8bb6f,90
3,24,53.6137809753418,3c4aa5ef,90
5,24,578.5157775878906,c4e00ee9,90
3,23,50.28755187988281,18e910f4,90
4,23,51.59090995788574,24a3e589,90
0,23,76.22223663330078,4fd1443e,90
3,23,51.33075141906738,7c83c5f6,90
4,23,56.8262939453125,1c84a139,90
3,23,48.414018630981445,332d33b1,90
3,23,50.00715255737305,fd5ccd39,90
3,23,50.27213096618652,91b03183,90
0,23,53.945037841796875,a2cc5444,90
1,23,53.22904968261719,51c5601d,90
5,22,50.23367691040039,179a61b7,90
3,22,50.911054611206055,8e05039f,90
4,22,53.47585868835449,28ce0c58,90
4,22,95.73271560668945,cd7f8c1b,90
2,22,54.15486145019531,e71a9381,90
2,22,65.81107330322266,21832144,90
3,22,47.4987678527832,6aa8def4,90
3,22,55.958871841430664,3f45a0cf,90
2,22,50.15171813964844,b97c9f77,90
1,22,97.12092208862305,e7ea8b76,90
1,22,52.689640045166016,30276d03,90
2,22,65.04419326782227,953fe1ad,90
3,22,53.7396125793457,435695e3,90
2,21,53.10301208496094,508e30ee,90
1,21,50.777069091796875,cc8b3228,90
3,21,56.57912635803223,bbd0bbd0,90
2,21,74.9040641784668,b83c1acf,90
3,21,73.6455192565918,7f9eb952,90
2,21,74.80133056640625,e49428d9,90
4,21,52.766422271728516,471a0925,90
4,21,56.37974548339844,28ed6bc9,90
4,20,54.45172119140625,7f74626f,90
3,20,56.751359939575195,9ff2d2f4,90
1,20,58.597633361816406,51055bda,90
1,20,62.479713439941406,c39703ec,90
4,20,50.107011795043945,3bfd30e6,90
4,20,49.232534408569336,3e31dffe,90
3,20,53.318138122558594,9a69672b,90
2,20,57.9250545501709,834f03fe,90
6,20,156.07076263427734,d98dd124,90
1,20,63.389644622802734,439c84f4,90
2,20,57.040761947631836,b0ae6326,90
3,20,60.07286071777344,c634a189,90
1,20,79.55646133422852,45692b02,90
12,48,58.470757802327476,2aca1e72,100
7,38,55.262838999430336,4c6167ca,100
7,36,54.439642588297524,b66f4f93,100
8,32,154.5564727783203,4c6944d6,100
2,29,48.58527755737305,98ea0818,100
6,27,52.91483116149902,ca4d5368,100
6,26,50.80075454711914,61ab8fbc,100
4,26,49.20683479309082,d9aa8c90,100
5,26,47.899824142456055,02ade946,100
5,26,49.809749603271484,fb8c31a9,100
3,26,52.476314544677734,ace072ba,100
2,26,91.5224380493164,c351e611,100
4,26,54.09226989746094,d394ef8e,100
2,26,79.56779479980469,06f6c194,100
3,25,53.644065856933594,a045368c,100
3,25,54.47250747680664,050170cb,100
3,25,54.219709396362305,1e9e6bdd,100
5,25,88.6744613647461,bcf614a2,100
4,25,54.80112075805664,72e382bd,100
5,25,50.444692611694336,a1e71565,100
7,25,53.4868106842041,0f46028a,100
5,25,56.33599853515625,ed032775,100
7,25,224.15369415283203,94d370bf,100
5,25,50.38627052307129,f0659908,100
4,25,50.494964599609375,f68160c0,100
4,25,89.77446746826172,87070229,100
4,25,47.382158279418945,da040491,100
4,25,47.73324394226074,676f8138,100
3,25,51.407554626464844,890cc926,100
4,25,49.509626388549805,ff2b842e,100
4,25,50.44177436828613,ef77b778,100
3,25,51.176876068115234,f0522ff4,100
3,25,53.071563720703125,5170b77f,100
4,25,745.8621826171875,833d9f56,100
4,24,51.91103553771973,f01a0d63,100
5,24,69.92100524902344,513aeddf,100
4,24,50.45190620422363,aa80f517,100
4,24,47.72341346740723,a6f2fd71,100
3,24,49.29024696350098,fb7eb481,100
3,24,48.15682029724121,b0f5b16d,100
4,24,52.20808982849121,3a3ee7ed,100
5,24,51.114580154418945,5f5eef60,100
7,24,99483660288.0,9448c397,100
5,24,47.727516174316406,9b8a7439,100
3,24,50.34263229370117,8dc18a75,100
2,24,51.27628517150879,8e523821,100
2,24,52.974124908447266,5a5721f8,100
5,24,64.83894157409668,f568162b,100
4,24,47.85025596618652,3bb68054,100
5,24,82.8591423034668,db24628d,100
3,24,51.85872459411621,f2f0d244,100
5,24,47.31886100769043,3291330e,100
3,24,46.508670806884766,e3e0f145,100
2,24,55.936580657958984,3a929277,100
7,24,147.4597930908203,e11fbc6e,100
4,23,49.79964256286621,54aecbd5,100
3,23,55.92634391784668,5cf1ecce,100
4,23,53.100032806396484,7d6b4b10,100
2,23,52.48039627075195,189cbabe,100
3,23,53.35052299499512,f736ab63,100
2,23,864.0170593261719,1496195a,100
5,23,50.482940673828125,324210dd,100
4,23,49.24951171875,3b4f8f24,100
4,23,46.65340232849121,4995d875,100
3,23,61.58889198303223,0e6e36c9,100
5,23,48.856184005737305,9e92ef0c,100
5,22,49.63359451293945,24befdb3,100
4,22,8123.841552734375,c22d3f18,100
4,22,763.0515441894531,229978fd,100
5,22,48.960777282714844,e1469561,100
4,22,101.74034881591797,af790082,100
6,22,57.71683883666992,d0faf7e4,100
3,22,60.580177307128906,964e8cfd,100
3,22,50.614437103271484,c5a1e46c,100
5,22,47.777503967285156,c948d727,100
3,22,49.65791893005371,97f4c236,100
1,22,56.351186752319336,2fcb6397,100
4,22,54.05372619628906,e41a903b,100
5,21,50.50578498840332,0d82fd99,100
4,21,49.63679122924805,0ff728b5,100
4,21,53.008689880371094,f5733968,100
5,21,80.51302337646484,226537ab,100
3,21,46.603721618652344,96a48d28,100
5,21,50.29486083984375,15c563d7,100
6,21,52.75661087036133,35d1b6ee,100
5,21,45.94899559020996,eb3f7d82,100
4,21,54.40664863586426,37dca74f,100
3,20,54.51925086975098,9f93e408,100
4,20,58.93695259094238,742d6431,100
5,20,54.97465515136719,3bc21161,100
6,20,67.75800323486328,559bc36a,100
4,20,49.48342514038086,af6fbbf5,100
3,20,69.56690979003906,e0315cf6,100
4,20,56.293392181396484,2bdbe5f7,100
5,20,57.09000015258789,0a196374,100
4,20,47.45284652709961,122c5aa7,100
4,20,54.24496841430664,29fb33da,100
5,20,58.84941864013672,be7a5b2d,100
4,20,54.35822868347168,8012c69d,100
4,20,59.951053619384766,099d52ad,100
3,53,52.278324127197266,893705bb,100
4,45,3372.5514322916665,b5cf6ea8,100
10,37,53.28859837849935,5f9cd2eb,100
10,34,53.71230824788412,ab46af55,100
4,31,49.11940956115723,25e95412,100
1,27,57.10309600830078,bde0f20a,100
2,27,58.900407791137695,72242187,100
3,26,53.73742485046387,3589bc72,100
5,26,47.74069404602051,1dc86f91,100
4,26,49.50860404968262,8fe67225,100
5,26,68.42679023742676,a7200079,100
4,26,134.2721405029297,fc3ba625,100
3,26,52.68397521972656,fa57ab3b,100
4,26,53.226585388183594,e9abfe31,100
4,25,54.2689323425293,a929f9b9,100
3,25,53.585330963134766,beb458a4,100
4,25,53.250308990478516,cb62dbf1,100
3,25,55.750694274902344,a05a90c1,100
4,25,219.67513275146484,616420be,100
4,25,53.96030616760254,7fb8d703,100
8,25,122.75947952270508,f5626af6,100
6,25,53.79498291015625,0f7266cf,100
5,25,51.95330619812012,fa52ddf6,100
3,25,49.29944038391113,ec989d6d,100
6,25,53.18979835510254,51f7a034,100
3,25,76.11361694335938,29dce108,100
