num_correct,num_samples,loss,client_id,round_number
1,20,3.5319466590881348,0a196374,40
2,20,3.348677158355713,122c5aa7,40
1,20,3.4935176372528076,29fb33da,40
1,20,3.4534366130828857,be7a5b2d,40
0,20,3.5157504081726074,8012c69d,40
2,20,3.505864381790161,099d52ad,40
5,53,3.9230332374572754,893705bb,50
12,45,2.410520315170288,b5cf6ea8,50
12,37,2.870666027069092,5f9cd2eb,50
10,34,2.3632235527038574,ab46af55,50
10,31,2.1857264041900635,25e95412,50
7,27,2.342197895050049,bde0f20a,50
3,27,3.1752028465270996,72242187,50
1,26,3.2418100833892822,3589bc72,50
1,26,3.5254130363464355,1dc86f91,50
10,26,2.388596534729004,8fe67225,50
2,26,3.2559356689453125,a7200079,50
8,26,2.3189353942871094,fc3ba625,50
2,26,3.5098226070404053,fa57ab3b,50
10,26,2.1030220985412598,e9abfe31,50
7,25,2.571422815322876,a929f9b9,50
5,25,3.104536533355713,beb458a4,50
9,25,2.1461141109466553,cb62dbf1,50
5,25,2.1218061447143555,a05a90c1,50
0,25,3.5226006507873535,616420be,50
2,25,3.5742881298065186,7fb8d703,50
2,25,3.1661956310272217,f5626af6,50
2,25,3.3228650093078613,0f7266cf,50
0,25,3.544555425643921,fa52ddf6,50
2,25,3.3973934650421143,ec989d6d,50
3,25,3.542827844619751,51f7a034,50
0,25,3.5505728721618652,29dce108,50
11,25,1.7945103645324707,1e02ffc5,50
4,25,3.2975432872772217,62f05757,50
8,25,2.2020676136016846,f2e9b610,50
1,25,3.4656710624694824,4c3cddb8,50
3,25,3.084857702255249,3102f006,50
2,25,3.3519341945648193,73f20b00,50
1,25,3.416591167449951,d3831f6a,50
2,25,3.518890380859375,0a2b400e,50
2,25,3.531386613845825,ee1d8d49,50
2,24,3.566592216491699,a9ca1818,50
8,24,1.9339109659194946,1ed0b13d,50
1,24,3.467905282974243,f9643d42,50
0,24,3.5467817783355713,1a994c9f,50
8,24,2.1190297603607178,ce0cb033,50
7,24,2.868723154067993,a7216980,50
0,24,3.523872137069702,bb6d4301,50
5,24,2.6420416831970215,234d6a48,50
5,24,2.9839069843292236,cfbedff9,50
7,24,3.0315635204315186,679463fc,50
1,24,3.562299966812134,39833acb,50
9,24,1.9155898094177246,2a1f4853,50
2,24,3.8116023540496826,171edea9,50
6,24,3.030653238296509,2927c601,50
2,24,3.2779390811920166,3b3d2f59,50
6,24,3.177783727645874,b69fe0e2,50
7,24,2.028989791870117,08ab231c,50
5,24,2.8882217407226562,9a76f8c3,50
4,24,2.69124436378479,0b7ee1a0,50
4,24,3.4020986557006836,64df20d8,50
0,24,3.3351945877075195,cdee383b,50
0,23,3.6148290634155273,15dd287d,50
6,23,3.3004097938537598,d962e5ac,50
4,23,2.742266893386841,b76f6088,50
0,23,3.5500283241271973,b414c653,50
1,23,3.35227632522583,32ad5b65,50
6,23,3.045581579208374,837a0f64,50
2,23,3.232367515563965,a7acbbeb,50
1,23,3.381254196166992,0ea9c8ce,50
2,23,3.6639456748962402,54ad8f22,50
1,23,3.2887766361236572,235b444f,50
3,22,3.3702521324157715,ceef6d96,50
0,22,3.482288122177124,56eb74ae,50
0,22,3.667175531387329,a55105d0,50
2,22,3.1739661693573,8134f43f,50
0,22,3.509355068206787,1b4c9b89,50
6,22,2.5669338703155518,2e75d37a,50
4,22,2.990414619445801,cb2929ce,50
4,22,3.0977561473846436,30060aba,50
1,22,3.5110108852386475,9aa21fa9,50
2,22,3.491772413253784,6fb3d5a7,50
2,22,3.456439733505249,3ce4910e,50
5,22,2.949272394180298,692a88e6,50
3,22,2.811140298843384,cc3b5b62,50
5,21,2.3149752616882324,b49caed3,50
1,21,3.506411552429199,d278d8ef,50
1,21,3.4740114212036133,70a00e98,50
3,21,3.137007236480713,499be02e,50
8,21,2.607978105545044,bdee441c,50
3,21,3.4264748096466064,7846fd85,50
5,21,2.463005542755127,b4aa9fef,50
1,21,3.461674213409424,4a1e736b,50
2,20,3.4614434242248535,ab9b93e4,50
4,20,3.0853865146636963,89947bd7,50
5,20,2.7810769081115723,c22ebf46,50
0,20,3.398277997970581,da584bc0,50
1,20,3.5132853984832764,ff4ed4f3,50
3,20,2.9332737922668457,c98bbbd3,50
6,20,2.2510695457458496,f19c1390,50
4,20,2.844087600708008,7211390b,50
5,20,2.3404016494750977,8281a2a8,50
2,20,3.1309823989868164,5c8af87a,50
2,20,3.472567319869995,a1cff772,50
4,20,3.009486436843872,0137b3f4,50
2,20,2.956660747528076,38d78313,50
23,64,3.1827986240386963,c50f55b8,50
6,46,4.496840476989746,ddedba85,50
14,37,2.2399799823760986,ef3367d9,50
6,34,3.0063865184783936,b4ea0d9a,50
4,31,2.7938292026519775,c120e80e,50
1,29,3.5775411128997803,bd76a7fd,50
2,27,3.272080898284912,f822b9bf,50
4,26,3.052783966064453,a04817c2,50
4,26,2.8435773849487305,9be15e93,50
0,26,3.485804319381714,81332c92,50
3,26,2.964421272277832,578d3efb,50
6,26,3.157672643661499,e882abb2,50
4,26,2.81097674369812,6565a81d,50
4,26,3.3547956943511963,2fee065a,50
1,26,3.7253384590148926,856eb138,50
5,25,3.2906155586242676,6ef407da,50
7,25,2.4216413497924805,4cee0c60,50
1,25,3.601505994796753,d070ea86,50
5,25,3.244211196899414,74241b28,50
11,25,2.063920021057129,e4be0cf6,50
9,25,2.0179829597473145,525eaa62,50
6,25,3.1325957775115967,4e6902d0,50
1,25,3.6408843994140625,b528edb3,50
5,25,2.9695913791656494,f798ac78,50
9,25,2.318561553955078,f8ba7c0e,50
3,25,3.1016547679901123,365908bd,50
0,25,3.6756560802459717,29229c21,50
3,25,3.6581716537475586,645ed69d,50
4,25,2.942444086074829,87d5e978,50
5,25,2.684849262237549,d1dd03ed,50
2,25,3.2553460597991943,eeaf97c3,50
10,25,2.347320318222046,779de043,50
2,25,3.450774908065796,0ba018fc,50
9,25,2.1270477771759033,cc4f9250,50
0,25,3.480325698852539,bbc30633,50
11,24,1.8325198888778687,3cc595de,50
1,24,3.1623356342315674,773e26f7,50
9,24,2.1955902576446533,f30285c8,50
7,24,2.8022985458374023,bb05582b,50
10,24,1.9169434309005737,8b25410a,50
0,24,3.641207456588745,0d6d7360,50
10,24,2.1069345474243164,6bf5baf3,50
5,24,2.856153726577759,460209ac,50
2,24,3.045381546020508,bfd26d6b,50
2,24,3.519483804702759,322d17d3,50
1,24,3.253190279006958,0cb74144,50
1,24,3.395892858505249,978240e1,50
10,24,1.9245127439498901,f2e59fea,50
8,24,2.324004650115967,0585b66d,50
8,24,2.2103235721588135,879a2b38,50
11,24,1.9985002279281616,d5b963aa,50
7,24,2.546825408935547,211b928a,50
9,24,2.5010714530944824,1acc97de,50
3,24,2.809396505355835,96d8bb6f,50
1,24,3.4926939010620117,3c4aa5ef,50
3,24,3.1370065212249756,c4e00ee9,50
2,23,3.476012945175171,18e910f4,50
8,23,1.924062967300415,24a3e589,50
7,23,2.5639336109161377,4fd1443e,50
0,23,3.5170388221740723,7c83c5f6,50
7,23,2.8706679344177246,1c84a139,50
6,23,2.788425922393799,332d33b1,50
8,23,2.561288356781006,fd5ccd39,50
5,23,2.805603265762329,91b03183,50
4,23,2.6822526454925537,a2cc5444,50
6,23,2.931002140045166,51c5601d,50
4,22,2.6399221420288086,179a61b7,50
6,22,2.9190833568573,8e05039f,50
1,22,3.2642667293548584,28ce0c58,50
1,22,2.9973456859588623,cd7f8c1b,50
4,22,3.0489776134490967,e71a9381,50
3,22,3.5281729698181152,21832144,50
1,22,3.119614601135254,6aa8def4,50
1,22,3.5652871131896973,3f45a0cf,50
6,22,2.7749476432800293,b97c9f77,50
1,22,3.616830587387085,e7ea8b76,50
2,22,3.256727695465088,30276d03,50
8,22,2.6787872314453125,953fe1ad,50
5,22,2.501880407333374,435695e3,50
7,21,2.814925193786621,508e30ee,50
0,21,3.737570285797119,cc8b3228,50
6,21,2.4547057151794434,bbd0bbd0,50
3,21,2.7543745040893555,b83c1acf,50
2,21,2.943356990814209,7f9eb952,50
1,21,3.5783843994140625,e49428d9,50
0,21,3.521245002746582,471a0925,50
2,21,3.8828282356262207,28ed6bc9,50
2,20,3.4619815349578857,7f74626f,50
1,20,3.530113935470581,9ff2d2f4,50
3,20,3.3112151622772217,51055bda,50
8,20,2.340125322341919,c39703ec,50
1,20,3.6685359477996826,3bfd30e6,50
2,20,3.5727577209472656,3e31dffe,50
2,20,3.205430507659912,9a69672b,50
1,20,3.603198289871216,834f03fe,50
4,20,3.0985522270202637,d98dd124,50
3,20,2.7400264739990234,439c84f4,50
1,20,3.129472017288208,b0ae6326,50
3,20,3.217583179473877,c634a189,50
2,20,3.267796754837036,45692b02,50
14,50,2.3470842838287354,cce7416f,50
10,41,3.1218082904815674,c1d39ce8,50
6,37,3.363086700439453,5ebc1cda,50
11,33,2.624967575073242,de89e2ca,50
8,30,2.63313627243042,57152045,50
8,27,2.625258445739746,f035e2ea,50
4,26,2.7610270977020264,b69002d4,50
4,26,3.3141889572143555,31f01a8d,50
7,26,3.041511058807373,69a1a79f,50
6,26,2.819209575653076,617aeb6c,50
1,26,3.3305811882019043,42a99aec,50
6,26,1.9082438945770264,ccca5655,50
12,26,2.0060207843780518,bdd22e4d,50
3,26,2.947801351547241,472b8045,50
6,25,2.7810778617858887,a77fbcfd,50
4,25,3.062591314315796,de3fe344,50
8,25,2.36621356010437,23da904f,50
8,25,2.61348295211792,d21fd169,50
0,25,3.6878890991210938,256c0a05,50
1,25,3.553584098815918,113b3fbc,50
2,25,3.0826151371002197,ac9dee0e,50
5,25,2.8744051456451416,cd671b5f,50
4,25,2.6818346977233887,eaa83485,50
5,25,2.905484676361084,85851131,50
0,25,3.7477896213531494,2b5e346d,50
1,25,3.454869270324707,acfd5b5e,50
7,25,2.7375948429107666,a16013b7,50
2,25,3.5051119327545166,067f61e2,50
1,25,3.60011625289917,d264f7b6,50
6,25,2.4377336502075195,017c4098,50
5,25,2.869302749633789,333d7ddb,50
8,25,2.3562774658203125,3b195250,50
3,25,3.4298665523529053,195c120a,50
11,25,1.719321608543396,7213ed54,50
8,24,1.7979501485824585,bbf38549,50
4,24,2.864126205444336,7e7ca854,50
1,24,3.5355074405670166,c7dc7278,50
4,24,2.955838918685913,63f7a489,50
11,24,2.008908987045288,0d90d8e1,50
1,24,3.4947001934051514,14c7b073,50
9,24,2.4250240325927734,dae01802,50
6,24,2.407742738723755,42f81601,50
3,24,3.4295666217803955,61e2f74f,50
7,24,2.7600557804107666,5769c5ab,50
3,24,2.978121519088745,e9bc5cc2,50
1,24,3.564082384109497,f5341341,50
7,24,2.242151975631714,cb72dfb6,50
8,24,2.255516290664673,ca4912b6,50
7,24,2.513496160507202,3d794813,50
3,24,3.479525566101074,f2898d06,50
3,24,3.003359079360962,b29f8b23,50
7,24,2.4344730377197266,fbb56351,50
3,24,3.224707841873169,3a69f765,50
14,24,1.8267947435379028,b308773d,50
0,24,3.632963180541992,b2ae3928,50
1,23,3.6214609146118164,e0c782d5,50
2,23,3.4874675273895264,c9b5ff26,50
6,23,2.6265289783477783,5a98d407,50
3,23,3.122807025909424,b91b718c,50
2,23,3.4244139194488525,b8874962,50
6,23,2.4299399852752686,fbb2f6cc,50
1,23,3.686591148376465,131e738d,50
1,23,3.47259783744812,8769c34c,50
5,23,2.484729290008545,9fac5701,50
7,23,3.1919140815734863,e6327279,50
1,23,3.2157702445983887,27c24504,50
0,22,3.403043508529663,845f8553,50
0,22,3.5072572231292725,eb0676ec,50
2,22,3.289081573486328,c1e0e8e3,50
0,22,3.674144744873047,28e47b1a,50
0,22,3.639901876449585,9151f184,50
7,22,2.584141731262207,617de221,50
2,22,3.554753065109253,1b42b551,50
1,22,3.4003617763519287,5b09db89,50
6,22,2.7894580364227295,9886d8bf,50
1,22,3.4972574710845947,c9b653a0,50
1,22,3.5445008277893066,888a0c49,50
5,22,2.387448787689209,c79159aa,50
2,21,3.643559455871582,b5552931,50
1,21,3.587209463119507,f575faf3,50
4,21,3.217393398284912,9b02d503,50
1,21,3.616809606552124,18f8afd5,50
6,21,2.756847620010376,61abbf52,50
1,21,3.555324077606201,71d0ded4,50
1,21,3.38411021232605,c6ee87a7,50
3,21,2.804888963699341,1ecfb537,50
5,21,3.1569337844848633,3c257192,50
5,20,2.8929548263549805,cd85758f,50
3,20,3.4456095695495605,686d030b,50
7,20,2.1697049140930176,0717b9f6,50
0,20,3.485494613647461,8eb4a1bf,50
2,20,3.4631145000457764,321aba74,50
5,20,3.2049572467803955,0132a06d,50
1,20,3.5075836181640625,40738a2d,50
8,20,2.186069965362549,b87bdb22,50
6,20,2.682520627975464,3d53244b,50
2,20,3.4006240367889404,10ace7eb,50
2,20,3.951700210571289,20fd451f,50
1,20,3.6238205432891846,563aa4e6,50
2,20,3.385441303253174,6727b579,50
2,48,3.5145504474639893,2aca1e72,50
2,38,3.3735005855560303,4c6167ca,50
10,36,2.710118055343628,b66f4f93,50
10,32,2.618934154510498,4c6944d6,50
2,29,3.147831916809082,98ea0818,50
1,27,3.498566150665283,ca4d5368,50
3,26,3.5193655490875244,61ab8fbc,50
2,26,3.314201593399048,d9aa8c90,50
8,26,3.0197110176086426,02ade946,50
7,26,2.708263397216797,fb8c31a9,50
18,26,1.3657385110855103,ace072ba,50
1,26,3.4243228435516357,c351e611,50
0,26,3.6833269596099854,d394ef8e,50
4,26,3.856867551803589,06f6c194,50
9,25,2.1491918563842773,a045368c,50
4,25,3.2269601821899414,050170cb,50
5,25,2.907576322555542,1e9e6bdd,50
1,25,3.3761119842529297,bcf614a2,50
3,25,2.9034438133239746,72e382bd,50
3,25,2.97166109085083,a1e71565,50
2,25,3.3365399837493896,0f46028a,50
3,25,3.4369564056396484,ed032775,50
5,25,3.184248924255371,94d370bf,50
7,25,2.3893532752990723,f0659908,50
5,25,2.691906213760376,f68160c0,50
1,25,3.5568792819976807,87070229,50
2,25,3.9464409351348877,da040491,50
4,25,2.9853384494781494,676f8138,50
9,25,2.2008779048919678,890cc926,50
6,25,2.409217119216919,ff2b842e,50
8,25,2.681764602661133,ef77b778,50
3,25,2.996026039123535,f0522ff4,50
6,25,2.9410719871520996,5170b77f,50
3,25,3.476524591445923,833d9f56,50
5,24,2.854813814163208,f01a0d63,50
3,24,3.085831880569458,513aeddf,50
6,24,2.5343258380889893,aa80f517,50
9,24,2.490934133529663,a6f2fd71,50
0,24,4.349404811859131,fb7eb481,50
2,24,3.5454046726226807,b0f5b16d,50
2,24,3.524017095565796,3a3ee7ed,50
8,24,2.5920846462249756,5f5eef60,50
1,24,3.5229828357696533,9448c397,50
3,24,2.6079416275024414,9b8a7439,50
6,24,2.6646511554718018,8dc18a75,50
9,24,1.8463382720947266,8e523821,50
6,24,2.2776129245758057,5a5721f8,50
7,24,2.6820430755615234,f568162b,50
1,24,3.4047276973724365,3bb68054,50
2,24,3.4058666229248047,db24628d,50
7,24,2.1764674186706543,f2f0d244,50
1,24,3.447659730911255,3291330e,50
0,24,3.416249990463257,e3e0f145,50
0,24,3.2257184982299805,3a929277,50
5,24,2.8686559200286865,e11fbc6e,50
2,23,3.4738380908966064,54aecbd5,50
4,23,2.839672803878784,5cf1ecce,50
2,23,3.4762275218963623,7d6b4b10,50
9,23,2.36668062210083,189cbabe,50
2,23,3.61621356010437,f736ab63,50
2,23,3.075395107269287,1496195a,50
4,23,2.9243505001068115,324210dd,50
1,23,3.5340490341186523,3b4f8f24,50
7,23,2.3209095001220703,4995d875,50
6,23,2.6052892208099365,0e6e36c9,50
2,23,3.353182554244995,9e92ef0c,50
3,22,3.019923448562622,24befdb3,50
3,22,3.2253005504608154,c22d3f18,50
5,22,2.785611391067505,229978fd,50
2,22,3.387922525405884,e1469561,50
1,22,3.399739980697632,af790082,50
6,22,3.4613380432128906,d0faf7e4,50
6,22,2.7217049598693848,964e8cfd,50
1,22,3.5879578590393066,c5a1e46c,50
5,22,2.9844863414764404,c948d727,50
2,22,3.391343593597412,97f4c236,50
5,22,2.8903486728668213,2fcb6397,50
1,22,3.49202823638916,e41a903b,50
3,21,2.9143548011779785,0d82fd99,50
2,21,3.3856570720672607,0ff728b5,50
3,21,2.9738879203796387,f5733968,50
1,21,3.3936474323272705,226537ab,50
0,21,2.9994354248046875,96a48d28,50
0,21,3.6314640045166016,15c563d7,50
5,21,2.6163363456726074,35d1b6ee,50
4,21,2.983518600463867,eb3f7d82,50
0,21,3.5845141410827637,37dca74f,50
0,20,3.673600673675537,9f93e408,50
2,20,3.289119243621826,742d6431,50
0,20,3.538684368133545,3bc21161,50
0,20,3.4039688110351562,559bc36a,50
0,20,3.929845094680786,af6fbbf5,50
0,20,3.5038115978240967,e0315cf6,50
0,20,3.5623817443847656,2bdbe5f7,50
1,20,3.5207982063293457,0a196374,50
3,20,3.1057870388031006,122c5aa7,50
1,20,3.4850807189941406,29fb33da,50
4,20,2.9957780838012695,be7a5b2d,50
3,20,3.568847179412842,8012c69d,50
2,20,3.5034756660461426,099d52ad,50
2,48,3.5773537158966064,2aca1e72,60
14,38,1.9995713233947754,4c6167ca,60
12,36,2.514890432357788,b66f4f93,60
10,32,2.5368282794952393,4c6944d6,60
1,29,3.187539577484131,98ea0818,60
0,27,3.495128870010376,ca4d5368,60
1,26,3.517453193664551,61ab8fbc,60
6,26,2.7021102905273438,d9aa8c90,60
7,26,3.0172605514526367,02ade946,60
13,26,2.325272560119629,fb8c31a9,60
16,26,1.0668164491653442,ace072ba,60
5,26,2.7811689376831055,c351e611,60
1,26,3.698064088821411,d394ef8e,60
12,26,2.329491138458252,06f6c194,60
8,25,1.9876388311386108,a045368c,60
5,25,2.3590056896209717,050170cb,60
4,25,2.832385778427124,1e9e6bdd,60
4,25,3.385106086730957,bcf614a2,60
3,25,3.1515164375305176,72e382bd,60
5,25,2.7279772758483887,a1e71565,60
2,25,2.6280884742736816,0f46028a,60
5,25,3.3455190658569336,ed032775,60
6,25,3.227670669555664,94d370bf,60
9,25,2.006171941757202,f0659908,60
4,25,2.7044386863708496,f68160c0,60
3,25,2.83583402633667,87070229,60
2,25,4.241034507751465,da040491,60
8,25,2.3812131881713867,676f8138,60
11,25,1.9231730699539185,890cc926,60
7,25,2.3358969688415527,ff2b842e,60
6,25,2.6147372722625732,ef77b778,60
6,25,2.356717109680176,f0522ff4,60
6,25,2.9909231662750244,5170b77f,60
3,25,3.5105762481689453,833d9f56,60
6,24,2.727158308029175,f01a0d63,60
8,24,2.3417603969573975,513aeddf,60
2,24,2.6381595134735107,aa80f517,60
10,24,2.2979321479797363,a6f2fd71,60
0,24,4.737982273101807,fb7eb481,60
6,24,3.0039780139923096,b0f5b16d,60
5,24,2.5088233947753906,3a3ee7ed,60
6,24,2.541964530944824,5f5eef60,60
1,24,3.529322862625122,9448c397,60
8,24,2.2571706771850586,9b8a7439,60
9,24,2.023498773574829,8dc18a75,60
11,24,1.733197569847107,8e523821,60
7,24,2.222703695297241,5a5721f8,60
6,24,2.5210983753204346,f568162b,60
4,24,2.9440746307373047,3bb68054,60
2,24,3.410885810852051,db24628d,60
9,24,2.337801694869995,f2f0d244,60
5,24,2.5810985565185547,3291330e,60
0,24,3.417943239212036,e3e0f145,60
7,24,2.174731969833374,3a929277,60
5,24,2.9095118045806885,e11fbc6e,60
7,23,2.5659990310668945,54aecbd5,60
8,23,2.3988308906555176,5cf1ecce,60
5,23,2.89621639251709,7d6b4b10,60
9,23,2.330521583557129,189cbabe,60
1,23,3.6575636863708496,f736ab63,60
2,23,3.111868143081665,1496195a,60
5,23,2.767345666885376,324210dd,60
6,23,2.556551933288574,3b4f8f24,60
9,23,1.872806429862976,4995d875,60
6,23,2.4110631942749023,0e6e36c9,60
5,23,2.6020429134368896,9e92ef0c,60
4,22,3.4829366207122803,24befdb3,60
4,22,3.2577123641967773,c22d3f18,60
6,22,2.8384337425231934,229978fd,60
4,22,3.2147789001464844,e1469561,60
6,22,3.1039628982543945,af790082,60
9,22,2.3447318077087402,d0faf7e4,60
5,22,2.7458748817443848,964e8cfd,60
6,22,2.968154191970825,c5a1e46c,60
5,22,3.0057051181793213,c948d727,60
2,22,3.4126405715942383,97f4c236,60
5,22,3.0070078372955322,2fcb6397,60
0,22,3.4857590198516846,e41a903b,60
2,21,2.930353879928589,0d82fd99,60
8,21,2.707653760910034,0ff728b5,60
6,21,2.1784040927886963,f5733968,60
2,21,3.703796863555908,226537ab,60
7,21,2.2434937953948975,96a48d28,60
3,21,3.146826982498169,15c563d7,60
6,21,2.5470306873321533,35d1b6ee,60
5,21,2.420511484146118,eb3f7d82,60
0,21,3.557377815246582,37dca74f,60
0,20,3.811386823654175,9f93e408,60
3,20,3.367401123046875,742d6431,60
2,20,3.2668373584747314,3bc21161,60
6,20,2.653346300125122,559bc36a,60
0,20,4.172593116760254,af6fbbf5,60
0,20,3.493981122970581,e0315cf6,60
1,20,3.852424144744873,2bdbe5f7,60
1,20,3.508923053741455,0a196374,60
6,20,3.0333006381988525,122c5aa7,60
1,20,3.4757041931152344,29fb33da,60
7,20,2.847655773162842,be7a5b2d,60
3,20,3.464139938354492,8012c69d,60
2,20,3.5028529167175293,099d52ad,60
24,64,2.9583518505096436,c50f55b8,60
4,46,4.494268417358398,ddedba85,60
16,37,2.0171408653259277,ef3367d9,60
5,34,3.255628824234009,b4ea0d9a,60
15,31,1.6240465641021729,c120e80e,60
1,29,3.6091668605804443,bd76a7fd,60
7,27,2.6831324100494385,f822b9bf,60
7,26,2.1604278087615967,a04817c2,60
5,26,2.6730337142944336,9be15e93,60
2,26,3.4834225177764893,81332c92,60
3,26,3.0037219524383545,578d3efb,60
10,26,2.9931859970092773,e882abb2,60
3,26,3.1659786701202393,6565a81d,60
10,26,2.4585561752319336,2fee065a,60
1,26,3.8215909004211426,856eb138,60
4,25,3.5085251331329346,6ef407da,60
7,25,2.4288153648376465,4cee0c60,60
1,25,3.6497042179107666,d070ea86,60
4,25,3.1749041080474854,74241b28,60
9,25,2.2211945056915283,e4be0cf6,60
11,25,1.990776777267456,525eaa62,60
4,25,3.1939775943756104,4e6902d0,60
3,25,3.183882474899292,b528edb3,60
6,25,2.811033010482788,f798ac78,60
9,25,2.2529008388519287,f8ba7c0e,60
2,25,3.1616475582122803,365908bd,60
0,25,3.735335350036621,29229c21,60
8,25,2.6515591144561768,645ed69d,60
7,25,2.5874853134155273,87d5e978,60
8,25,2.6016037464141846,d1dd03ed,60
9,25,2.6022839546203613,eeaf97c3,60
8,25,2.337782382965088,779de043,60
2,25,3.473054885864258,0ba018fc,60
10,25,2.0130491256713867,cc4f9250,60
1,25,3.4916138648986816,bbc30633,60
12,24,1.7525264024734497,3cc595de,60
3,24,3.184082269668579,773e26f7,60
6,24,2.3677282333374023,f30285c8,60
5,24,2.9616262912750244,bb05582b,60
12,24,1.7741180658340454,8b25410a,60
0,24,3.689152479171753,0d6d7360,60
14,24,1.9626250267028809,6bf5baf3,60
3,24,3.2833194732666016,460209ac,60
3,24,3.031409978866577,bfd26d6b,60
2,24,3.588953733444214,322d17d3,60
6,24,2.6230010986328125,0cb74144,60
1,24,3.57208251953125,978240e1,60
11,24,1.840540885925293,f2e59fea,60
6,24,2.1705071926116943,0585b66d,60
8,24,2.0622472763061523,879a2b38,60
11,24,1.7824954986572266,d5b963aa,60
9,24,2.2462620735168457,211b928a,60
6,24,2.6577563285827637,1acc97de,60
6,24,2.8400166034698486,96d8bb6f,60
7,24,2.725831985473633,3c4aa5ef,60
3,24,3.1297519207000732,c4e00ee9,60
2,23,3.478421688079834,18e910f4,60
8,23,1.8361179828643799,24a3e589,60
7,23,2.178914785385132,4fd1443e,60
3,23,3.0874783992767334,7c83c5f6,60
6,23,2.900137186050415,1c84a139,60
6,23,2.7763845920562744,332d33b1,60
8,23,2.716017961502075,fd5ccd39,60
6,23,2.3140156269073486,91b03183,60
4,23,2.67905330657959,a2cc5444,60
5,23,2.632575273513794,51c5601d,60
5,22,2.490170478820801,179a61b7,60
5,22,2.9162611961364746,8e05039f,60
6,22,2.773566961288452,28ce0c58,60
1,22,2.7478652000427246,cd7f8c1b,60
3,22,3.0061941146850586,e71a9381,60
3,22,3.528696298599243,21832144,60
1,22,3.214519500732422,6aa8def4,60
4,22,2.959441900253296,3f45a0cf,60
5,22,2.5522348880767822,b97c9f77,60
1,22,3.6584417819976807,e7ea8b76,60
4,22,3.107313394546509,30276d03,60
12,22,1.8693351745605469,953fe1ad,60
6,22,2.2949655055999756,435695e3,60
4,21,3.000547409057617,508e30ee,60
4,21,2.1189279556274414,cc8b3228,60
8,21,2.333899736404419,bbd0bbd0,60
4,21,3.096903085708618,b83c1acf,60
3,21,2.798379421234131,7f9eb952,60
3,21,3.101097583770752,e49428d9,60
2,21,3.2537384033203125,471a0925,60
4,21,4.180220127105713,28ed6bc9,60
7,20,2.768730878829956,7f74626f,60
1,20,3.5829219818115234,9ff2d2f4,60
4,20,3.3899548053741455,51055bda,60
6,20,2.360347032546997,c39703ec,60
1,20,3.558140516281128,3bfd30e6,60
2,20,3.786768674850464,3e31dffe,60
2,20,3.1813042163848877,9a69672b,60
1,20,3.6248042583465576,834f03fe,60
6,20,2.800353527069092,d98dd124,60
6,20,2.396819829940796,439c84f4,60
2,20,2.7494771480560303,b0ae6326,60
3,20,3.2075417041778564,c634a189,60
8,20,2.53257417678833,45692b02,60
19,50,2.0636487007141113,cce7416f,60
11,41,3.3492658138275146,c1d39ce8,60
10,37,3.3544325828552246,5ebc1cda,60
10,33,2.670309543609619,de89e2ca,60
8,30,2.2254300117492676,57152045,60
6,27,2.5390889644622803,f035e2ea,60
13,26,1.8168894052505493,b69002d4,60
4,26,3.533971071243286,31f01a8d,60
5,26,3.094904899597168,69a1a79f,60
7,26,2.705080509185791,617aeb6c,60
3,26,3.3571858406066895,42a99aec,60
9,26,1.8730144500732422,ccca5655,60
14,26,1.6966910362243652,bdd22e4d,60
4,26,2.756528615951538,472b8045,60
9,25,2.5714449882507324,a77fbcfd,60
6,25,2.6216394901275635,de3fe344,60
8,25,2.280677080154419,23da904f,60
8,25,2.596407890319824,d21fd169,60
0,25,3.755316734313965,256c0a05,60
4,25,2.9320590496063232,113b3fbc,60
2,25,3.1595089435577393,ac9dee0e,60
9,25,2.1402153968811035,cd671b5f,60
3,25,2.6734883785247803,eaa83485,60
5,25,2.712263584136963,85851131,60
0,25,3.8574390411376953,2b5e346d,60
1,25,3.4641504287719727,acfd5b5e,60
8,25,2.8112120628356934,a16013b7,60
3,25,3.4981024265289307,067f61e2,60
6,25,2.776362895965576,d264f7b6,60
7,25,2.280623435974121,017c4098,60
9,25,2.4696052074432373,333d7ddb,60
7,25,2.633662700653076,3b195250,60
5,25,2.7765228748321533,195c120a,60
13,25,1.66373872756958,7213ed54,60
10,24,1.6411361694335938,bbf38549,60
4,24,2.7736504077911377,7e7ca854,60
2,24,3.3319294452667236,c7dc7278,60
6,24,2.838135004043579,63f7a489,60
9,24,1.8229526281356812,0d90d8e1,60
5,24,2.929426908493042,14c7b073,60
7,24,2.330341100692749,dae01802,60
6,24,2.2558650970458984,42f81601,60
9,24,2.4744510650634766,61e2f74f,60
8,24,2.6585185527801514,5769c5ab,60
6,24,2.679628610610962,e9bc5cc2,60
3,24,3.4663591384887695,f5341341,60
10,24,2.149294137954712,cb72dfb6,60
8,24,2.2512950897216797,ca4912b6,60
6,24,2.3763604164123535,3d794813,60
2,24,3.468325614929199,f2898d06,60
3,24,3.0347769260406494,b29f8b23,60
7,24,2.496757984161377,fbb56351,60
3,24,3.3468596935272217,3a69f765,60
17,24,1.5352665185928345,b308773d,60
0,24,3.6868460178375244,b2ae3928,60
1,23,3.458937883377075,e0c782d5,60
3,23,3.4781148433685303,c9b5ff26,60
5,23,2.8807015419006348,5a98d407,60
8,23,2.7173147201538086,b91b718c,60
