num_correct,num_samples,loss,client_id,round_number
74,25,0.9358908832073212,a05a90c1,80
16,25,2.88454008102417,616420be,80
61,25,1.2209681868553162,7fb8d703,80
33,25,2.4148430824279785,f5626af6,80
72,25,0.8444686233997345,0f7266cf,80
18,25,3.058137893676758,fa52ddf6,80
41,25,2.2783490419387817,ec989d6d,80
68,25,1.146843582391739,51f7a034,80
11,25,2.945327043533325,29dce108,80
81,25,0.5613811016082764,1e02ffc5,80
16,25,4.84091591835022,62f05757,80
73,25,0.7378406524658203,f2e9b610,80
48,25,1.3903691172599792,4c3cddb8,80
54,25,1.9918002486228943,3102f006,80
57,25,1.6088594198226929,73f20b00,80
16,25,2.9145904779434204,d3831f6a,80
64,25,1.110667884349823,0a2b400e,80
42,25,2.110619902610779,ee1d8d49,80
41,24,2.873784065246582,a9ca1818,80
67,24,0.7502965033054352,1ed0b13d,80
24,24,3.209396243095398,f9643d42,80
12,24,3.3182328939437866,1a994c9f,80
62,24,1.3649562001228333,ce0cb033,80
43,24,2.204943895339966,a7216980,80
4,24,3.502064824104309,bb6d4301,80
38,24,2.3503423929214478,234d6a48,80
45,24,2.259711503982544,cfbedff9,80
35,24,2.488045334815979,679463fc,80
37,24,3.2982637882232666,39833acb,80
59,24,1.509754717350006,2a1f4853,80
31,24,3.3855552673339844,171edea9,80
54,24,1.5016984343528748,2927c601,80
32,24,3.418219804763794,3b3d2f59,80
43,24,1.8605716228485107,b69fe0e2,80
49,24,1.8288516998291016,08ab231c,80
52,24,1.4636834859848022,9a76f8c3,80
46,24,1.7342786192893982,0b7ee1a0,80
32,24,2.1388537883758545,64df20d8,80
55,24,1.5022382736206055,cdee383b,80
46,23,1.774674892425537,15dd287d,80
50,23,1.5992255806922913,d962e5ac,80
32,23,2.883005738258362,b76f6088,80
28,23,2.6828144788742065,b414c653,80
74,23,0.7928523123264313,32ad5b65,80
60,23,1.314173400402069,837a0f64,80
71,23,0.7048883140087128,a7acbbeb,80
50,23,1.6331149339675903,0ea9c8ce,80
11,23,6.411321640014648,54ad8f22,80
34,23,2.483616828918457,235b444f,80
54,22,1.3968993425369263,ceef6d96,80
36,22,1.7044905424118042,56eb74ae,80
22,22,3.283816695213318,a55105d0,80
41,22,2.6025214195251465,8134f43f,80
26,22,2.780224561691284,1b4c9b89,80
60,22,0.9296750426292419,2e75d37a,80
10,22,3.393554925918579,cb2929ce,80
39,22,2.1840785145759583,30060aba,80
17,22,2.772515892982483,9aa21fa9,80
38,22,2.687033772468567,6fb3d5a7,80
44,22,2.512263059616089,3ce4910e,80
49,22,1.768743097782135,692a88e6,80
44,22,2.136581838130951,cc3b5b62,80
30,21,2.582708239555359,b49caed3,80
41,21,1.6901575326919556,d278d8ef,80
49,21,1.3053658604621887,70a00e98,80
24,21,3.2152122259140015,499be02e,80
45,21,1.8150929808616638,bdee441c,80
37,21,2.2550764083862305,7846fd85,80
66,21,0.498705193400383,b4aa9fef,80
55,21,1.0101139843463898,4a1e736b,80
15,20,2.767175316810608,ab9b93e4,80
50,20,1.1381886005401611,89947bd7,80
48,20,1.3744876384735107,c22ebf46,80
11,20,3.3409541845321655,da584bc0,80
34,20,2.081363081932068,ff4ed4f3,80
36,20,1.7124005556106567,c98bbbd3,80
51,20,0.928719162940979,f19c1390,80
67,20,0.44764168560504913,7211390b,80
43,20,1.597203016281128,8281a2a8,80
32,20,2.614126682281494,5c8af87a,80
17,20,3.0244204998016357,a1cff772,80
43,20,2.1219840049743652,0137b3f4,80
58,20,0.7273365259170532,38d78313,80
117,50,1.7512348294258118,cce7416f,80
56,41,3.4085081418355307,c1d39ce8,80
80,37,2.0564156770706177,5ebc1cda,80
74,33,1.589491069316864,de89e2ca,80
70,30,1.4565945267677307,57152045,80
76,27,0.8908107876777649,f035e2ea,80
97,26,0.3346888870000839,b69002d4,80
56,26,1.6960176825523376,31f01a8d,80
48,26,1.8558329939842224,69a1a79f,80
64,26,1.2338768243789673,617aeb6c,80
61,26,1.225313425064087,42a99aec,80
80,26,0.7462700605392456,ccca5655,80
84,26,0.5248525440692902,bdd22e4d,80
66,26,1.0558785200119019,472b8045,80
40,25,2.3116157054901123,a77fbcfd,80
72,25,0.929258406162262,de3fe344,80
72,25,0.9850955903530121,23da904f,80
50,25,1.6217135190963745,d21fd169,80
53,25,1.5494312644004822,256c0a05,80
67,25,1.0468800961971283,113b3fbc,80
50,25,1.5466201901435852,ac9dee0e,80
76,25,0.7734962403774261,cd671b5f,80
65,25,0.9103323817253113,eaa83485,80
76,25,0.6903689205646515,85851131,80
9,25,3.565003991127014,2b5e346d,80
35,25,2.2427831888198853,acfd5b5e,80
46,25,1.7147337794303894,a16013b7,80
13,25,3.183222532272339,067f61e2,80
48,25,1.8964192271232605,d264f7b6,80
70,25,0.8642645180225372,017c4098,80
51,25,1.7706574201583862,333d7ddb,80
62,25,1.4784476161003113,3b195250,80
63,25,1.253178358078003,195c120a,80
78,25,0.4099598899483681,7213ed54,80
27,24,4.491461992263794,bbf38549,80
56,24,1.4473124146461487,7e7ca854,80
47,24,1.5004464387893677,c7dc7278,80
39,24,2.1877366304397583,63f7a489,80
62,24,1.5813084840774536,0d90d8e1,80
59,24,1.4067806601524353,14c7b073,80
79,24,0.5578956305980682,dae01802,80
49,24,1.5353886485099792,42f81601,80
32,24,2.7559478282928467,61e2f74f,80
36,24,2.277062177658081,5769c5ab,80
60,24,1.2887743711471558,e9bc5cc2,80
32,24,2.8171383142471313,f5341341,80
58,24,1.4574947953224182,cb72dfb6,80
48,24,1.78759104013443,ca4912b6,80
42,24,2.056599259376526,3d794813,80
18,24,3.0369428396224976,f2898d06,80
21,24,3.758552670478821,b29f8b23,80
56,24,1.4754568934440613,fbb56351,80
56,24,1.4210604429244995,3a69f765,80
51,24,1.304456114768982,b308773d,80
16,24,3.7803361415863037,b2ae3928,80
27,23,2.2675880193710327,e0c782d5,80
58,23,1.4312974214553833,c9b5ff26,80
23,23,5.638218641281128,5a98d407,80
37,23,2.606576442718506,b91b718c,80
57,23,1.4203972816467285,b8874962,80
58,23,1.4295560717582703,fbb2f6cc,80
30,23,2.5215888023376465,131e738d,80
41,23,2.272855043411255,8769c34c,80
52,23,1.5010414123535156,9fac5701,80
62,23,1.1133377850055695,e6327279,80
31,23,3.2459638118743896,27c24504,80
30,22,4.295576810836792,845f8553,80
36,22,2.3975740671157837,eb0676ec,80
48,22,2.096159815788269,c1e0e8e3,80
71,22,0.49823297560214996,28e47b1a,80
64,22,0.7219837009906769,9151f184,80
63,22,1.7685874700546265,617de221,80
47,22,1.7818781733512878,1b42b551,80
16,22,3.0822478532791138,5b09db89,80
38,22,2.2956823110580444,9886d8bf,80
60,22,1.09168741106987,c9b653a0,80
53,22,1.5402299165725708,888a0c49,80
32,22,3.2925212383270264,c79159aa,80
62,21,0.7886999845504761,b5552931,80
49,21,1.470974862575531,f575faf3,80
36,21,2.648844838142395,9b02d503,80
58,21,0.8381338715553284,18f8afd5,80
44,21,1.5339380502700806,61abbf52,80
9,21,3.1089515686035156,71d0ded4,80
32,21,2.1666083335876465,c6ee87a7,80
34,21,2.123087227344513,1ecfb537,80
45,21,1.4510175585746765,3c257192,80
50,20,1.3980383276939392,cd85758f,80
62,20,0.52105912566185,686d030b,80
51,20,1.2597602307796478,0717b9f6,80
54,20,1.0675019025802612,8eb4a1bf,80
34,20,1.7144994139671326,321aba74,80
38,20,3.13132107257843,0132a06d,80
13,20,3.4230833053588867,40738a2d,80
64,20,0.5062369853258133,b87bdb22,80
73,20,0.2657676488161087,3d53244b,80
24,20,3.038711667060852,10ace7eb,80
24,20,2.8024094104766846,20fd451f,80
20,20,3.533753991127014,563aa4e6,80
37,20,1.626172423362732,6727b579,80
150,64,2.13529771566391,c50f55b8,80
77,46,2.892552932103475,ddedba85,80
112,37,0.7204822699228922,ef3367d9,80
60,34,1.9885303179423015,b4ea0d9a,80
98,31,0.6321301460266113,c120e80e,80
62,29,1.508782148361206,bd76a7fd,80
65,27,1.429949939250946,f822b9bf,80
83,26,0.6256006062030792,a04817c2,80
66,26,1.220931053161621,9be15e93,80
77,26,0.9903809130191803,81332c92,80
67,26,1.2417071461677551,578d3efb,80
65,26,1.5216156244277954,e882abb2,80
52,26,1.682482123374939,6565a81d,80
51,26,1.8373264074325562,2fee065a,80
61,26,1.1635358333587646,856eb138,80
38,25,3.6215094327926636,6ef407da,80
71,25,1.0020937621593475,4cee0c60,80
82,25,0.6520510017871857,d070ea86,80
43,25,2.4189932346343994,74241b28,80
79,25,0.7163352966308594,e4be0cf6,80
67,25,1.0086013972759247,525eaa62,80
45,25,1.8241589069366455,4e6902d0,80
35,25,2.870514154434204,b528edb3,80
40,25,2.7215558290481567,f798ac78,80
63,25,1.2219061851501465,f8ba7c0e,80
64,25,1.0332323610782623,365908bd,80
31,25,2.2194950580596924,29229c21,80
43,25,1.805658757686615,645ed69d,80
74,25,0.5277297645807266,87d5e978,80
77,25,0.7773107290267944,d1dd03ed,80
65,25,1.0391077995300293,eeaf97c3,80
55,25,1.7847585082054138,779de043,80
3,25,3.9026198387145996,0ba018fc,80
63,25,1.821558654308319,cc4f9250,80
10,25,3.6469552516937256,bbc30633,80
76,24,0.5502243041992188,3cc595de,80
27,24,2.674925684928894,773e26f7,80
49,24,1.8682984113693237,f30285c8,80
50,24,2.1882323026657104,bb05582b,80
79,24,0.5458190739154816,8b25410a,80
2,24,3.591825246810913,0d6d7360,80
59,24,1.720746099948883,6bf5baf3,80
64,24,1.3651441931724548,460209ac,80
79,24,0.7286342680454254,bfd26d6b,80
8,24,4.535701274871826,322d17d3,80
67,24,1.1314308643341064,0cb74144,80
24,24,3.850482940673828,978240e1,80
59,24,1.7701500058174133,f2e59fea,80
57,24,1.6544145345687866,0585b66d,80
63,24,0.9674564599990845,879a2b38,80
75,24,0.6155855059623718,d5b963aa,80
58,24,1.2008690237998962,211b928a,80
68,24,0.807286947965622,1acc97de,80
48,24,1.8451159000396729,96d8bb6f,80
50,24,1.9349205493927002,3c4aa5ef,80
39,24,2.2133079767227173,c4e00ee9,80
15,23,3.259617567062378,18e910f4,80
62,23,1.0908598899841309,24a3e589,80
36,23,3.46592378616333,4fd1443e,80
41,23,2.1127474904060364,7c83c5f6,80
65,23,1.3503512740135193,1c84a139,80
42,23,2.319164991378784,332d33b1,80
46,23,2.133453369140625,fd5ccd39,80
60,23,0.9916335046291351,91b03183,80
38,23,2.1852309703826904,a2cc5444,80
58,23,0.8279822170734406,51c5601d,80
50,22,1.632633924484253,179a61b7,80
49,22,1.6513862609863281,8e05039f,80
33,22,2.2246679067611694,28ce0c58,80
48,22,1.8295466899871826,cd7f8c1b,80
29,22,2.8314205408096313,e71a9381,80
43,22,2.171149730682373,21832144,80
43,22,1.910390555858612,6aa8def4,80
50,22,1.7868931889533997,3f45a0cf,80
56,22,1.1173121631145477,b97c9f77,80
12,22,2.8734363317489624,e7ea8b76,80
48,22,1.5008809566497803,30276d03,80
55,22,1.2379795908927917,953fe1ad,80
42,22,2.1179652214050293,435695e3,80
16,21,4.9083411693573,508e30ee,80
63,21,0.7454751431941986,cc8b3228,80
76,21,0.27943088114261627,bbd0bbd0,80
33,21,2.8079655170440674,b83c1acf,80
21,21,3.0992000102996826,7f9eb952,80
17,21,3.1969271898269653,e49428d9,80
54,21,1.076344221830368,471a0925,80
10,21,4.473543405532837,28ed6bc9,80
47,20,1.6584649682044983,7f74626f,80
33,20,2.261478066444397,9ff2d2f4,80
33,20,2.2663142681121826,51055bda,80
36,20,2.4137338399887085,c39703ec,80
35,20,2.117605686187744,3bfd30e6,80
21,20,4.562674045562744,3e31dffe,80
36,20,1.4777093529701233,9a69672b,80
6,20,3.880894184112549,834f03fe,80
51,20,1.3782991170883179,d98dd124,80
26,20,2.3062669038772583,439c84f4,80
48,20,0.8503930568695068,b0ae6326,80
67,20,0.43985211849212646,c634a189,80
33,20,1.8699429631233215,45692b02,80
47,48,2.9718053340911865,2aca1e72,90
113,38,0.7221632401148478,4c6167ca,90
74,36,1.5365711450576782,b66f4f93,90
50,32,2.1259732246398926,4c6944d6,90
33,29,3.282796263694763,98ea0818,90
57,27,1.5512095093727112,ca4d5368,90
23,26,2.859933614730835,61ab8fbc,90
73,26,0.8645484745502472,d9aa8c90,90
71,26,0.9902832806110382,02ade946,90
81,26,0.7431970536708832,fb8c31a9,90
90,26,0.39945755898952484,ace072ba,90
26,26,3.2774585485458374,c351e611,90
24,26,2.524430990219116,d394ef8e,90
56,26,1.5842074155807495,06f6c194,90
36,25,2.33550226688385,a045368c,90
63,25,1.5635715126991272,050170cb,90
60,25,1.2461031079292297,1e9e6bdd,90
28,25,4.5100507736206055,bcf614a2,90
73,25,0.924375981092453,72e382bd,90
72,25,0.7882827520370483,a1e71565,90
66,25,1.0879010558128357,0f46028a,90
29,25,2.6723235845565796,ed032775,90
32,25,4.42236065864563,94d370bf,90
92,25,0.19792180508375168,f0659908,90
71,25,0.9667300879955292,f68160c0,90
54,25,1.5123706459999084,87070229,90
47,25,1.981649398803711,da040491,90
59,25,1.2713740468025208,676f8138,90
56,25,1.2198763489723206,890cc926,90
82,25,0.5286594927310944,ff2b842e,90
72,25,0.8605571985244751,ef77b778,90
51,25,1.634289801120758,f0522ff4,90
40,25,2.4697117805480957,5170b77f,90
13,25,3.2563014030456543,833d9f56,90
50,24,1.7753937244415283,f01a0d63,90
53,24,1.760438084602356,513aeddf,90
48,24,1.8794471621513367,aa80f517,90
75,24,0.7519975006580353,a6f2fd71,90
34,24,2.2711942195892334,fb7eb481,90
69,24,0.8799096047878265,b0f5b16d,90
60,24,1.1592383980751038,3a3ee7ed,90
63,24,1.4705787301063538,5f5eef60,90
4,24,3.4696441888809204,9448c397,90
63,24,0.9241659343242645,9b8a7439,90
65,24,0.8590684235095978,8dc18a75,90
84,24,0.33528871089220047,8e523821,90
62,24,0.9926850199699402,5a5721f8,90
59,24,1.511983573436737,f568162b,90
53,24,2.156928777694702,3bb68054,90
35,24,2.6661221981048584,db24628d,90
54,24,1.4119016528129578,f2f0d244,90
29,24,2.877801537513733,3291330e,90
41,24,2.2584484815597534,e3e0f145,90
73,24,0.48672962188720703,3a929277,90
24,24,3.9590848684310913,e11fbc6e,90
31,23,3.0527135133743286,54aecbd5,90
63,23,1.0318002104759216,5cf1ecce,90
57,23,1.5634928941726685,7d6b4b10,90
72,23,0.9679026007652283,189cbabe,90
42,23,1.8203042149543762,f736ab63,90
30,23,2.172877311706543,1496195a,90
53,23,1.554859459400177,324210dd,90
36,23,2.7335376739501953,3b4f8f24,90
67,23,0.7677291035652161,4995d875,90
54,23,1.499232828617096,0e6e36c9,90
25,23,3.6286845207214355,9e92ef0c,90
55,22,1.1611109375953674,24befdb3,90
43,22,2.739604353904724,c22d3f18,90
30,22,3.7446343898773193,229978fd,90
66,22,0.6818852722644806,e1469561,90
12,22,5.840743541717529,af790082,90
48,22,2.1009143590927124,d0faf7e4,90
51,22,1.8032336831092834,964e8cfd,90
42,22,1.8528103232383728,c5a1e46c,90
34,22,2.8704872131347656,c948d727,90
23,22,3.3532618284225464,97f4c236,90
40,22,1.7522950768470764,2fcb6397,90
36,22,2.516100287437439,e41a903b,90
46,21,1.9038558602333069,0d82fd99,90
68,21,0.569316029548645,0ff728b5,90
49,21,1.282463788986206,f5733968,90
28,21,3.109720230102539,226537ab,90
44,21,2.7657599449157715,96a48d28,90
68,21,0.5538015514612198,15c563d7,90
38,21,2.0292981266975403,35d1b6ee,90
42,21,1.8944048285484314,eb3f7d82,90
9,21,3.444169759750366,37dca74f,90
54,20,1.1720125675201416,9f93e408,90
56,20,1.0150137841701508,742d6431,90
47,20,1.222613126039505,3bc21161,90
27,20,3.647239089012146,559bc36a,90
11,20,5.1994102001190186,af6fbbf5,90
2,20,3.4013280868530273,e0315cf6,90
41,20,1.808579444885254,2bdbe5f7,90
31,20,1.9852653741836548,0a196374,90
53,20,1.071125090122223,122c5aa7,90
34,20,2.6158607006073,29fb33da,90
47,20,1.1889711022377014,be7a5b2d,90
31,20,2.1146894097328186,8012c69d,90
29,20,2.4269464015960693,099d52ad,90
158,64,1.8581677079200745,c50f55b8,90
82,46,2.1508100430170694,ddedba85,90
129,37,0.4938783546288808,ef3367d9,90
64,34,1.7627283732096355,b4ea0d9a,90
95,31,0.8595564365386963,c120e80e,90
76,29,1.171607255935669,bd76a7fd,90
63,27,1.503874659538269,f822b9bf,90
90,26,0.3331800252199173,a04817c2,90
63,26,1.1864254474639893,9be15e93,90
68,26,1.067438006401062,81332c92,90
60,26,1.3724685907363892,578d3efb,90
71,26,1.3663437962532043,e882abb2,90
48,26,1.8845584988594055,6565a81d,90
49,26,2.1185489296913147,2fee065a,90
40,26,2.5186264514923096,856eb138,90
64,25,1.2306586503982544,6ef407da,90
74,25,0.913447767496109,4cee0c60,90
73,25,0.7833442986011505,d070ea86,90
39,25,2.3630908727645874,74241b28,90
80,25,0.6607939898967743,e4be0cf6,90
82,25,0.536656454205513,525eaa62,90
69,25,0.9973092377185822,4e6902d0,90
27,25,3.345452308654785,b528edb3,90
33,25,3.700886845588684,f798ac78,90
67,25,0.9421481192111969,f8ba7c0e,90
73,25,0.781987726688385,365908bd,90
29,25,2.3725037574768066,29229c21,90
60,25,1.4025725722312927,645ed69d,90
70,25,0.6976800709962845,87d5e978,90
67,25,1.1895396709442139,d1dd03ed,90
74,25,0.5569233745336533,eeaf97c3,90
50,25,1.7724064588546753,779de043,90
3,25,3.9277695417404175,0ba018fc,90
63,25,1.4656943678855896,cc4f9250,90
60,25,1.3827028274536133,bbc30633,90
70,24,0.5522384941577911,3cc595de,90
63,24,1.1653488874435425,773e26f7,90
39,24,2.5565320253372192,f30285c8,90
51,24,2.1601526737213135,bb05582b,90
81,24,0.500305637717247,8b25410a,90
3,24,3.6091082096099854,0d6d7360,90
53,24,1.8929890394210815,6bf5baf3,90
61,24,1.6658490300178528,460209ac,90
70,24,0.9337514042854309,bfd26d6b,90
8,24,4.357120752334595,322d17d3,90
67,24,0.8962486684322357,0cb74144,90
31,24,4.030994534492493,978240e1,90
58,24,1.9427844285964966,f2e59fea,90
50,24,1.9148665070533752,0585b66d,90
70,24,0.674044132232666,879a2b38,90
69,24,0.7905132472515106,d5b963aa,90
54,24,1.3480325937271118,211b928a,90
68,24,0.8405520617961884,1acc97de,90
49,24,1.753397524356842,96d8bb6f,90
63,24,1.5285760760307312,3c4aa5ef,90
42,24,2.150393486022949,c4e00ee9,90
12,23,3.251792550086975,18e910f4,90
82,23,0.3585895895957947,24a3e589,90
34,23,3.4142813682556152,4fd1443e,90
51,23,1.7509518265724182,7c83c5f6,90
68,23,1.1518983840942383,1c84a139,90
43,23,2.5182483196258545,332d33b1,90
60,23,0.9786498844623566,fd5ccd39,90
62,23,0.9601699709892273,91b03183,90
52,23,1.4745068550109863,a2cc5444,90
48,23,1.2371312379837036,51c5601d,90
52,22,1.4923983812332153,179a61b7,90
49,22,1.8644807934761047,8e05039f,90
53,22,1.392787516117096,28ce0c58,90
42,22,2.342304527759552,cd7f8c1b,90
27,22,2.9587039947509766,e71a9381,90
44,22,2.0992196202278137,21832144,90
36,22,2.2669829726219177,6aa8def4,90
53,22,1.4579163789749146,3f45a0cf,90
73,22,0.4784788638353348,b97c9f77,90
9,22,2.9767966270446777,e7ea8b76,90
42,22,1.8174578547477722,30276d03,90
49,22,1.6011916995048523,953fe1ad,90
46,22,1.8635604977607727,435695e3,90
22,21,4.173987150192261,508e30ee,90
53,21,1.1261661052703857,cc8b3228,90
77,21,0.2862607464194298,bbd0bbd0,90
32,21,3.359263777732849,b83c1acf,90
24,21,2.562793552875519,7f9eb952,90
8,21,3.955116033554077,e49428d9,90
61,21,0.6733534634113312,471a0925,90
11,21,4.892500162124634,28ed6bc9,90
48,20,1.8527058362960815,7f74626f,90
38,20,2.131202816963196,9ff2d2f4,90
28,20,3.289550542831421,51055bda,90
30,20,2.357768416404724,c39703ec,90
27,20,2.7728826999664307,3bfd30e6,90
38,20,2.0444629788398743,3e31dffe,90
41,20,1.8190485835075378,9a69672b,90
39,20,2.053158938884735,834f03fe,90
44,20,2.356409788131714,d98dd124,90
25,20,2.504409670829773,439c84f4,90
55,20,0.6775630116462708,b0ae6326,90
62,20,0.6538384854793549,c634a189,90
31,20,1.7619989514350891,45692b02,90
52,53,3.9114619493484497,893705bb,90
57,45,5.980946063995361,b5cf6ea8,90
99,37,1.1626445452372234,5f9cd2eb,90
56,34,2.177382508913676,ab46af55,90
82,31,0.9968263804912567,25e95412,90
77,27,0.9203177690505981,bde0f20a,90
78,27,0.710811585187912,72242187,90
32,26,2.548392415046692,3589bc72,90
53,26,1.833536982536316,1dc86f91,90
53,26,2.6280713081359863,8fe67225,90
62,26,1.7395029664039612,a7200079,90
54,26,2.258413791656494,fc3ba625,90
81,26,0.5747107565402985,fa57ab3b,90
69,26,0.828031986951828,e9abfe31,90
73,25,1.2019031047821045,a929f9b9,90
78,25,0.7707214951515198,beb458a4,90
88,25,0.29110437631607056,cb62dbf1,90
82,25,0.43750888109207153,a05a90c1,90
15,25,2.8684370517730713,616420be,90
61,25,1.4507818222045898,7fb8d703,90
28,25,2.605490803718567,f5626af6,90
74,25,0.6390319764614105,0f7266cf,90
20,25,3.2836724519729614,fa52ddf6,90
41,25,2.265271306037903,ec989d6d,90
64,25,1.2212408781051636,51f7a034,90
15,25,2.8831210136413574,29dce108,90
82,25,0.5541784316301346,1e02ffc5,90
7,25,6.504666805267334,62f05757,90
71,25,0.8236744403839111,f2e9b610,90
47,25,1.6848462224006653,4c3cddb8,90
49,25,2.2526960372924805,3102f006,90
47,25,2.1261253356933594,73f20b00,90
17,25,2.8729701042175293,d3831f6a,90
68,25,1.079644501209259,0a2b400e,90
45,25,2.1313706040382385,ee1d8d49,90
41,24,3.0990664958953857,a9ca1818,90
75,24,0.6445293724536896,1ed0b13d,90
30,24,2.8155782222747803,f9643d42,90
14,24,2.8559775352478027,1a994c9f,90
57,24,1.7015812397003174,ce0cb033,90
47,24,2.1616921424865723,a7216980,90
4,24,3.5063565969467163,bb6d4301,90
40,24,2.225531220436096,234d6a48,90
46,24,2.0295751094818115,cfbedff9,90
32,24,3.0938572883605957,679463fc,90
38,24,2.823566436767578,39833acb,90
57,24,1.6960236430168152,2a1f4853,90
38,24,2.3091578483581543,171edea9,90
52,24,1.4246218800544739,2927c601,90
24,24,3.8817429542541504,3b3d2f59,90
48,24,1.91816246509552,b69fe0e2,90
51,24,1.6697843074798584,08ab231c,90
72,24,0.8411830365657806,9a76f8c3,90
51,24,1.8616732358932495,0b7ee1a0,90
44,24,1.8228387236595154,64df20d8,90
24,24,3.4639029502868652,cdee383b,90
49,23,1.733044445514679,15dd287d,90
62,23,0.991553008556366,d962e5ac,90
22,23,4.085418343544006,b76f6088,90
40,23,2.162668824195862,b414c653,90
77,23,0.5496799647808075,32ad5b65,90
58,23,1.5372366905212402,837a0f64,90
69,23,0.709249347448349,a7acbbeb,90
75,23,0.46822648495435715,0ea9c8ce,90
17,23,4.365632057189941,54ad8f22,90
31,23,3.308956265449524,235b444f,90
51,22,1.5927925109863281,ceef6d96,90
32,22,1.8159148693084717,56eb74ae,90
21,22,3.229318618774414,a55105d0,90
36,22,2.6058571338653564,8134f43f,90
39,22,2.3076759576797485,1b4c9b89,90
61,22,0.9919818937778473,2e75d37a,90
15,22,3.337727665901184,cb2929ce,90
36,22,2.5695124864578247,30060aba,90
18,22,2.714919090270996,9aa21fa9,90
51,22,1.5965421199798584,6fb3d5a7,90
58,22,1.0741983950138092,3ce4910e,90
50,22,1.5953577756881714,692a88e6,90
44,22,2.2110212445259094,cc3b5b62,90
27,21,3.0803332328796387,b49caed3,90
45,21,1.413234919309616,d278d8ef,90
48,21,1.4228849411010742,70a00e98,90
26,21,3.0393205881118774,499be02e,90
41,21,2.056377589702606,bdee441c,90
34,21,2.191477060317993,7846fd85,90
60,21,0.8858638405799866,b4aa9fef,90
63,21,0.8250894248485565,4a1e736b,90
10,20,2.8175103664398193,ab9b93e4,90
44,20,1.547760546207428,89947bd7,90
53,20,0.9193399548530579,c22ebf46,90
11,20,3.423089385032654,da584bc0,90
44,20,1.5957505106925964,ff4ed4f3,90
41,20,1.5097115635871887,c98bbbd3,90
68,20,0.33961789309978485,f19c1390,90
63,20,0.6332436800003052,7211390b,90
37,20,2.031457841396332,8281a2a8,90
35,20,2.565979838371277,5c8af87a,90
19,20,2.89089572429657,a1cff772,90
38,20,2.624482810497284,0137b3f4,90
53,20,1.1101616024971008,38d78313,90
145,50,0.7372346371412277,cce7416f,90
77,41,2.4251655737559,c1d39ce8,90
77,37,1.5725136995315552,5ebc1cda,90
90,33,1.0191071033477783,de89e2ca,90
64,30,1.8178632259368896,57152045,90
77,27,0.9151741564273834,f035e2ea,90
94,26,0.32254608720541,b69002d4,90
55,26,1.7071763277053833,31f01a8d,90
43,26,2.037563920021057,69a1a79f,90
70,26,0.8535976409912109,617aeb6c,90
57,26,1.353531002998352,42a99aec,90
86,26,0.500309556722641,ccca5655,90
73,26,0.9257597923278809,bdd22e4d,90
59,26,1.2410444915294647,472b8045,90
41,25,2.530741572380066,a77fbcfd,90
67,25,0.9964752793312073,de3fe344,90
69,25,0.9744996726512909,23da904f,90
47,25,1.9052425622940063,d21fd169,90
69,25,0.8599271178245544,256c0a05,90
61,25,1.190189003944397,113b3fbc,90
82,25,0.5188416540622711,ac9dee0e,90
82,25,0.6123988032341003,cd671b5f,90
72,25,0.8742828071117401,eaa83485,90
67,25,1.0717818439006805,85851131,90
12,25,3.341519355773926,2b5e346d,90
32,25,2.2377723455429077,acfd5b5e,90
41,25,2.0622640252113342,a16013b7,90
16,25,3.1571325063705444,067f61e2,90
39,25,2.6533656120300293,d264f7b6,90
69,25,0.9687747657299042,017c4098,90
68,25,0.9900696873664856,333d7ddb,90
75,25,0.6580274105072021,3b195250,90
66,25,1.0304458737373352,195c120a,90
88,25,0.2936825379729271,7213ed54,90
21,24,5.2721662521362305,bbf38549,90
63,24,1.2486215233802795,7e7ca854,90
41,24,1.6521149277687073,c7dc7278,90
43,24,2.1670610904693604,63f7a489,90
51,24,2.2254703044891357,0d90d8e1,90
51,24,1.5992591381072998,14c7b073,90
76,24,0.6903729736804962,dae01802,90
62,24,1.284669041633606,42f81601,90
25,24,3.6055729389190674,61e2f74f,90
46,24,2.162250339984894,5769c5ab,90
63,24,1.189424455165863,e9bc5cc2,90
33,24,2.3024805188179016,f5341341,90
57,24,1.2920793294906616,cb72dfb6,90
48,24,2.250889301300049,ca4912b6,90
46,24,2.0475451350212097,3d794813,90
53,24,1.3574312329292297,f2898d06,90
17,24,4.009449481964111,b29f8b23,90
42,24,2.0789414048194885,fbb56351,90
54,24,1.559558928012848,3a69f765,90
52,24,1.5862804651260376,b308773d,90
12,24,4.724703073501587,b2ae3928,90
51,23,1.3080135583877563,e0c782d5,90
68,23,0.7869038581848145,c9b5ff26,90
18,23,7.618480682373047,5a98d407,90
47,23,1.9491732716560364,b91b718c,90
71,23,0.8228360414505005,b8874962,90
61,23,1.0560749471187592,fbb2f6cc,90
31,23,2.526737332344055,131e738d,90
35,23,2.2984215021133423,8769c34c,90
42,23,1.9053910970687866,9fac5701,90
58,23,1.2991397976875305,e6327279,90
27,23,3.51189386844635,27c24504,90
34,22,3.0371603965759277,845f8553,90
43,22,2.2396052479743958,eb0676ec,90
54,22,1.2929746508598328,c1e0e8e3,90
71,22,0.593231663107872,28e47b1a,90
69,22,0.7084262073040009,9151f184,90
64,22,1.6675625443458557,617de221,90
45,22,2.426995635032654,1b42b551,90
15,22,3.186264753341675,5b09db89,90
35,22,2.2455700635910034,9886d8bf,90
63,22,1.0703404247760773,c9b653a0,90
44,22,1.7612318396568298,888a0c49,90
