num_correct,num_samples,loss,client_id,round_number
50,25,1.8015623688697815,113b3fbc,80
10,25,3.2805315256118774,ac9dee0e,80
52,25,1.7406906485557556,cd671b5f,80
46,25,1.7215046286582947,eaa83485,80
37,25,1.8973783254623413,85851131,80
4,25,4.218683958053589,2b5e346d,80
4,25,3.4998639822006226,acfd5b5e,80
38,25,2.0081719160079956,a16013b7,80
4,25,3.481824517250061,067f61e2,80
32,25,2.5984463691711426,d264f7b6,80
43,25,1.9278582334518433,017c4098,80
33,25,2.110639452934265,333d7ddb,80
36,25,2.0529531240463257,3b195250,80
32,25,2.1402368545532227,195c120a,80
53,25,1.4387328624725342,7213ed54,80
39,24,2.4273838996887207,bbf38549,80
43,24,2.0851120948791504,7e7ca854,80
30,24,2.5480690002441406,c7dc7278,80
26,24,3.140948176383972,63f7a489,80
32,24,2.3718044757843018,0d90d8e1,80
24,24,2.4441028833389282,14c7b073,80
53,24,1.408733069896698,dae01802,80
35,24,2.2096922397613525,42f81601,80
28,24,3.0595959424972534,61e2f74f,80
30,24,2.2345818281173706,5769c5ab,80
37,24,1.9332676529884338,e9bc5cc2,80
14,24,3.605761170387268,f5341341,80
37,24,2.519943118095398,cb72dfb6,80
28,24,2.494249105453491,ca4912b6,80
33,24,2.3682316541671753,3d794813,80
5,24,3.647971272468567,f2898d06,80
7,24,4.102511882781982,b29f8b23,80
38,24,2.155275583267212,fbb56351,80
21,24,2.4329047203063965,3a69f765,80
46,24,1.807878017425537,b308773d,80
5,24,4.086604714393616,b2ae3928,80
7,23,3.7918639183044434,e0c782d5,80
28,23,2.2713441848754883,c9b5ff26,80
22,23,3.349164605140686,5a98d407,80
18,23,3.0925559997558594,b91b718c,80
42,23,2.0566757917404175,b8874962,80
38,23,2.2790415287017822,fbb2f6cc,80
12,23,3.0510761737823486,131e738d,80
14,23,3.2574174404144287,8769c34c,80
37,23,1.7477768063545227,9fac5701,80
22,23,2.7203173637390137,e6327279,80
14,23,3.6630367040634155,27c24504,80
21,22,2.9957813024520874,845f8553,80
25,22,2.61757230758667,eb0676ec,80
24,22,2.751432418823242,c1e0e8e3,80
52,22,1.41378515958786,28e47b1a,80
40,22,1.8440924882888794,9151f184,80
36,22,2.234798848628998,617de221,80
45,22,1.9993087649345398,1b42b551,80
10,22,3.20808482170105,5b09db89,80
24,22,2.616816282272339,9886d8bf,80
34,22,2.083171248435974,c9b653a0,80
17,22,2.6285229921340942,888a0c49,80
25,22,3.525581121444702,c79159aa,80
28,21,2.2407912015914917,b5552931,80
17,21,2.503115653991699,f575faf3,80
16,21,4.010029077529907,9b02d503,80
36,21,1.7594261765480042,18f8afd5,80
30,21,2.521104097366333,61abbf52,80
4,21,3.356604814529419,71d0ded4,80
21,21,2.6985909938812256,c6ee87a7,80
15,21,3.0949236154556274,1ecfb537,80
26,21,2.806525707244873,3c257192,80
23,20,2.1814630031585693,cd85758f,80
44,20,1.2454103231430054,686d030b,80
37,20,2.0573508739471436,0717b9f6,80
26,20,2.487457752227783,8eb4a1bf,80
15,20,3.1841424703598022,321aba74,80
22,20,2.4923079013824463,0132a06d,80
3,20,3.7967907190322876,40738a2d,80
45,20,1.2980942130088806,b87bdb22,80
44,20,1.503684937953949,3d53244b,80
12,20,3.68361496925354,10ace7eb,80
16,20,3.42246150970459,20fd451f,80
8,20,4.494299650192261,563aa4e6,80
26,20,2.4562541246414185,6727b579,80
71,64,3.3172866702079773,c50f55b8,80
38,46,4.620678345362346,ddedba85,80
73,37,2.0517956813176474,ef3367d9,80
29,34,3.7632293701171875,b4ea0d9a,80
65,31,1.2650615572929382,c120e80e,80
38,29,2.3496979475021362,bd76a7fd,80
33,27,2.845134735107422,f822b9bf,80
51,26,1.6224470138549805,a04817c2,80
41,26,2.059997260570526,9be15e93,80
22,26,2.550008177757263,81332c92,80
55,26,1.4820863604545593,578d3efb,80
40,26,2.3326327800750732,e882abb2,80
34,26,2.6064460277557373,6565a81d,80
39,26,2.0079935789108276,2fee065a,80
38,26,1.8959834575653076,856eb138,80
19,25,3.922972083091736,6ef407da,80
41,25,2.2837000489234924,4cee0c60,80
49,25,2.062535881996155,d070ea86,80
19,25,2.8670878410339355,74241b28,80
52,25,1.5095223188400269,e4be0cf6,80
32,25,2.3933486938476562,525eaa62,80
27,25,2.5111541748046875,4e6902d0,80
22,25,2.667617678642273,b528edb3,80
35,25,2.5261268615722656,f798ac78,80
45,25,1.8381378054618835,f8ba7c0e,80
35,25,2.2192517518997192,365908bd,80
8,25,3.2481452226638794,29229c21,80
28,25,2.6534186601638794,645ed69d,80
37,25,1.9234192967414856,87d5e978,80
52,25,1.5632896423339844,d1dd03ed,80
35,25,2.1495059728622437,eeaf97c3,80
26,25,3.166853189468384,779de043,80
3,25,3.7388442754745483,0ba018fc,80
44,25,2.226417303085327,cc4f9250,80
5,25,3.751039147377014,bbc30633,80
50,24,1.460120141506195,3cc595de,80
4,24,3.6381335258483887,773e26f7,80
22,24,3.2846769094467163,f30285c8,80
25,24,2.770623564720154,bb05582b,80
47,24,1.5631199479103088,8b25410a,80
4,24,3.6000341176986694,0d6d7360,80
38,24,2.0526039600372314,6bf5baf3,80
21,24,3.4090917110443115,460209ac,80
41,24,1.6783925890922546,bfd26d6b,80
3,24,3.970227837562561,322d17d3,80
38,24,2.0660526752471924,0cb74144,80
8,24,3.9891589879989624,978240e1,80
29,24,2.6645933389663696,f2e59fea,80
43,24,2.4546098709106445,0585b66d,80
49,24,1.5414323210716248,879a2b38,80
36,24,2.144588828086853,d5b963aa,80
33,24,2.162605941295624,211b928a,80
39,24,1.8160938620567322,1acc97de,80
34,24,2.548658013343811,96d8bb6f,80
32,24,2.3292596340179443,3c4aa5ef,80
10,24,3.1279420852661133,c4e00ee9,80
3,23,3.521052122116089,18e910f4,80
42,23,1.6527382731437683,24a3e589,80
28,23,2.706044316291809,4fd1443e,80
29,23,2.8333770036697388,7c83c5f6,80
50,23,1.7872775197029114,1c84a139,80
31,23,2.2310428619384766,332d33b1,80
23,23,3.040061593055725,fd5ccd39,80
31,23,1.9780835509300232,91b03183,80
35,23,2.1124075651168823,a2cc5444,80
34,23,1.8035078644752502,51c5601d,80
28,22,2.491327166557312,179a61b7,80
29,22,2.6031147241592407,8e05039f,80
24,22,2.6504507064819336,28ce0c58,80
20,22,2.84110951423645,cd7f8c1b,80
24,22,2.615137219429016,e71a9381,80
12,22,3.254248857498169,21832144,80
28,22,2.4369617700576782,6aa8def4,80
35,22,3.420577049255371,3f45a0cf,80
30,22,2.142174243927002,b97c9f77,80
3,22,3.6461576223373413,e7ea8b76,80
22,22,2.710115075111389,30276d03,80
46,22,1.6632251739501953,953fe1ad,80
27,22,2.8567018508911133,435695e3,80
11,21,3.3860251903533936,508e30ee,80
43,21,1.6114941239356995,cc8b3228,80
54,21,1.0957291722297668,bbd0bbd0,80
16,21,3.280261516571045,b83c1acf,80
26,21,2.431917428970337,7f9eb952,80
13,21,3.120827317237854,e49428d9,80
35,21,2.0708147287368774,471a0925,80
12,21,4.59101665019989,28ed6bc9,80
27,20,2.6408833265304565,7f74626f,80
15,20,2.9346004724502563,9ff2d2f4,80
28,20,2.6078035831451416,51055bda,80
23,20,2.82947039604187,c39703ec,80
14,20,3.4367181062698364,3bfd30e6,80
14,20,3.6719104051589966,3e31dffe,80
23,20,2.7247986793518066,9a69672b,80
4,20,3.7528481483459473,834f03fe,80
36,20,1.7262437343597412,d98dd124,80
20,20,2.8969165086746216,439c84f4,80
39,20,1.6778926253318787,b0ae6326,80
30,20,2.0385098457336426,c634a189,80
29,20,2.038903534412384,45692b02,80
39,53,4.1879830956459045,893705bb,80
37,45,3.641235828399658,b5cf6ea8,80
59,37,2.321472644805908,5f9cd2eb,80
49,34,2.1551193793614707,ab46af55,80
58,31,1.6901752352714539,25e95412,80
37,27,2.519651412963867,bde0f20a,80
53,27,1.7898709774017334,72242187,80
25,26,3.1753066778182983,3589bc72,80
35,26,2.4821298122406006,1dc86f91,80
16,26,4.359470844268799,8fe67225,80
43,26,2.022904634475708,a7200079,80
40,26,2.6309937238693237,fc3ba625,80
9,26,3.497366428375244,fa57ab3b,80
23,26,3.117577314376831,e9abfe31,80
39,25,2.4400246143341064,a929f9b9,80
38,25,2.3117635250091553,beb458a4,80
58,25,1.5623226761817932,cb62dbf1,80
45,25,1.784670352935791,a05a90c1,80
7,25,3.4707242250442505,616420be,80
33,25,2.351094365119934,7fb8d703,80
7,25,3.3428268432617188,f5626af6,80
48,25,1.6384301781654358,0f7266cf,80
9,25,3.694886803627014,fa52ddf6,80
35,25,2.110888123512268,ec989d6d,80
24,25,2.64832079410553,51f7a034,80
10,25,3.442850351333618,29dce108,80
59,25,1.4270562529563904,1e02ffc5,80
38,25,2.4431670904159546,62f05757,80
62,25,1.361560881137848,f2e9b610,80
25,25,2.8719263076782227,4c3cddb8,80
24,25,3.1122864484786987,3102f006,80
40,25,2.291904091835022,73f20b00,80
8,25,3.4538968801498413,d3831f6a,80
21,25,2.809458613395691,0a2b400e,80
15,25,4.988955974578857,ee1d8d49,80
16,24,3.7590540647506714,a9ca1818,80
46,24,1.581874132156372,1ed0b13d,80
14,24,3.4379526376724243,f9643d42,80
2,24,3.585724353790283,1a994c9f,80
31,24,2.686842203140259,ce0cb033,80
26,24,2.6129146814346313,a7216980,80
5,24,3.518155813217163,bb6d4301,80
38,24,2.2276008129119873,234d6a48,80
39,24,1.8969626426696777,cfbedff9,80
31,24,3.1245449781417847,679463fc,80
26,24,2.614656448364258,39833acb,80
30,24,2.383209705352783,2a1f4853,80
17,24,3.6888028383255005,171edea9,80
25,24,2.83530592918396,2927c601,80
23,24,3.177616000175476,3b3d2f59,80
30,24,2.8655108213424683,b69fe0e2,80
46,24,1.6878817677497864,08ab231c,80
35,24,1.7662619352340698,9a76f8c3,80
23,24,2.652537703514099,0b7ee1a0,80
11,24,3.349980592727661,64df20d8,80
32,24,2.08818781375885,cdee383b,80
26,23,2.718493938446045,15dd287d,80
17,23,3.4243416786193848,d962e5ac,80
38,23,1.9596941471099854,b76f6088,80
14,23,3.0794516801834106,b414c653,80
52,23,1.8849591612815857,32ad5b65,80
23,23,2.8986120223999023,837a0f64,80
31,23,1.903218924999237,a7acbbeb,80
36,23,1.8978842496871948,0ea9c8ce,80
7,23,5.266803026199341,54ad8f22,80
36,23,2.196645498275757,235b444f,80
28,22,2.490046262741089,ceef6d96,80
20,22,2.705578923225403,56eb74ae,80
7,22,3.4833567142486572,a55105d0,80
34,22,2.32761812210083,8134f43f,80
12,22,3.2960115671157837,1b4c9b89,80
36,22,2.1537854075431824,2e75d37a,80
11,22,3.405501365661621,cb2929ce,80
34,22,2.305464029312134,30060aba,80
6,22,3.4403547048568726,9aa21fa9,80
10,22,3.8014488220214844,6fb3d5a7,80
35,22,2.43459689617157,3ce4910e,80
28,22,3.012103319168091,692a88e6,80
33,22,1.9560061693191528,cc3b5b62,80
29,21,2.174708127975464,b49caed3,80
30,21,2.213674306869507,d278d8ef,80
25,21,2.5568350553512573,70a00e98,80
14,21,3.477433204650879,499be02e,80
32,21,2.747015118598938,bdee441c,80
14,21,3.174259305000305,7846fd85,80
40,21,1.940003514289856,b4aa9fef,80
38,21,2.03107088804245,4a1e736b,80
6,20,3.4285995960235596,ab9b93e4,80
26,20,1.9962621927261353,89947bd7,80
36,20,1.761626958847046,c22ebf46,80
6,20,3.6006850004196167,da584bc0,80
11,20,3.3392773866653442,ff4ed4f3,80
15,20,2.815886974334717,c98bbbd3,80
30,20,1.7532772421836853,f19c1390,80
46,20,1.5089254975318909,7211390b,80
26,20,2.320701479911804,8281a2a8,80
34,20,2.161976635456085,5c8af87a,80
11,20,3.63144314289093,a1cff772,80
24,20,2.9909151792526245,0137b3f4,80
30,20,1.820350170135498,38d78313,80
69,50,2.423421263694763,cce7416f,90
57,41,3.5598177115122476,c1d39ce8,90
46,37,2.427327553431193,5ebc1cda,90
50,33,2.210240960121155,de89e2ca,90
47,30,2.162360668182373,57152045,90
62,27,1.6999940276145935,f035e2ea,90
70,26,1.0457664132118225,b69002d4,90
38,26,3.1012226343154907,31f01a8d,90
28,26,3.1077157258987427,69a1a79f,90
56,26,1.5027963519096375,617aeb6c,90
32,26,2.503949761390686,42a99aec,90
60,26,1.4966257810592651,ccca5655,90
60,26,1.4232184290885925,bdd22e4d,90
45,26,1.7975983619689941,472b8045,90
12,25,2.8873729705810547,a77fbcfd,90
37,25,2.3490355014801025,de3fe344,90
41,25,2.0211403369903564,23da904f,90
31,25,3.3036534786224365,d21fd169,90
54,25,1.3041595220565796,256c0a05,90
59,25,1.5852829217910767,113b3fbc,90
64,25,1.226294755935669,ac9dee0e,90
55,25,1.6135776042938232,cd671b5f,90
45,25,1.6866008043289185,eaa83485,90
41,25,1.8410367965698242,85851131,90
4,25,4.381582021713257,2b5e346d,90
3,25,3.5592234134674072,acfd5b5e,90
38,25,1.9709581136703491,a16013b7,90
4,25,3.4814229011535645,067f61e2,90
32,25,2.630282163619995,d264f7b6,90
50,25,1.8031467199325562,017c4098,90
45,25,1.747931182384491,333d7ddb,90
38,25,2.0531604886054993,3b195250,90
33,25,2.2734656929969788,195c120a,90
52,25,1.6897796392440796,7213ed54,90
39,24,2.684008479118347,bbf38549,90
43,24,1.9032052159309387,7e7ca854,90
32,24,2.4380627870559692,c7dc7278,90
24,24,2.8999069929122925,63f7a489,90
36,24,2.487046003341675,0d90d8e1,90
29,24,2.447678804397583,14c7b073,90
55,24,1.2843697667121887,dae01802,90
38,24,2.2179858684539795,42f81601,90
27,24,3.2539294958114624,61e2f74f,90
33,24,2.2373496294021606,5769c5ab,90
41,24,1.891587734222412,e9bc5cc2,90
25,24,3.235165596008301,f5341341,90
35,24,2.5144213438034058,cb72dfb6,90
27,24,2.6087424755096436,ca4912b6,90
33,24,2.381356358528137,3d794813,90
29,24,2.6444073915481567,f2898d06,90
7,24,4.395109415054321,b29f8b23,90
32,24,2.2667402029037476,fbb56351,90
31,24,2.4036887884140015,3a69f765,90
49,24,1.776557743549347,b308773d,90
5,24,4.442011117935181,b2ae3928,90
17,23,2.7348462343215942,e0c782d5,90
53,23,1.3641864657402039,c9b5ff26,90
25,23,3.678924560546875,5a98d407,90
20,23,3.681944966316223,b91b718c,90
38,23,2.370073139667511,b8874962,90
45,23,1.844724416732788,fbb2f6cc,90
17,23,3.0921902656555176,131e738d,90
14,23,3.2449740171432495,8769c34c,90
40,23,1.6775598526000977,9fac5701,90
26,23,2.6581918001174927,e6327279,90
15,23,4.028738856315613,27c24504,90
27,22,3.130814552307129,845f8553,90
29,22,2.374205708503723,eb0676ec,90
23,22,2.7278409004211426,c1e0e8e3,90
52,22,1.3581303358078003,28e47b1a,90
41,22,2.028023898601532,9151f184,90
42,22,2.128341853618622,617de221,90
44,22,1.97572922706604,1b42b551,90
11,22,3.1990773677825928,5b09db89,90
34,22,2.399111032485962,9886d8bf,90
41,22,1.8302698731422424,c9b653a0,90
18,22,2.6226422786712646,888a0c49,90
32,22,2.4745707511901855,c79159aa,90
32,21,2.0539342164993286,b5552931,90
14,21,2.495265245437622,f575faf3,90
25,21,2.8219393491744995,9b02d503,90
37,21,1.6796522736549377,18f8afd5,90
29,21,2.2078253030776978,61abbf52,90
4,21,3.3592822551727295,71d0ded4,90
26,21,2.739668369293213,c6ee87a7,90
13,21,3.332151412963867,1ecfb537,90
27,21,2.8100448846817017,3c257192,90
37,20,1.716929852962494,cd85758f,90
49,20,1.1829656958580017,686d030b,90
41,20,2.0068710446357727,0717b9f6,90
28,20,2.3709819316864014,8eb4a1bf,90
32,20,2.311163544654846,321aba74,90
24,20,2.5561329126358032,0132a06d,90
4,20,3.9892866611480713,40738a2d,90
49,20,1.068880945444107,b87bdb22,90
48,20,1.3600161671638489,3d53244b,90
15,20,3.6740201711654663,10ace7eb,90
14,20,3.7465916872024536,20fd451f,90
31,20,2.565173625946045,563aa4e6,90
24,20,2.4348084926605225,6727b579,90
94,64,2.35815891623497,c50f55b8,90
31,46,4.684891700744629,ddedba85,90
93,37,1.408400257428487,ef3367d9,90
27,34,3.9929126103719077,b4ea0d9a,90
69,31,1.1495526432991028,c120e80e,90
53,29,1.8575999736785889,bd76a7fd,90
37,27,2.850147843360901,f822b9bf,90
53,26,1.6055347323417664,a04817c2,90
48,26,2.0038267374038696,9be15e93,90
23,26,2.5461478233337402,81332c92,90
56,26,1.47598797082901,578d3efb,90
47,26,2.2434539794921875,e882abb2,90
39,26,2.3820170760154724,6565a81d,90
40,26,1.9773894548416138,2fee065a,90
41,26,1.8077399134635925,856eb138,90
44,25,2.143153429031372,6ef407da,90
45,25,2.1982333660125732,4cee0c60,90
48,25,1.9879934787750244,d070ea86,90
19,25,2.916843891143799,74241b28,90
58,25,1.29518723487854,e4be0cf6,90
45,25,1.6607578992843628,525eaa62,90
23,25,2.6547149419784546,4e6902d0,90
23,25,2.7535431385040283,b528edb3,90
32,25,2.600140929222107,f798ac78,90
44,25,1.7553849816322327,f8ba7c0e,90
33,25,2.486945629119873,365908bd,90
10,25,3.294285535812378,29229c21,90
37,25,1.8969703912734985,645ed69d,90
49,25,1.4281602501869202,87d5e978,90
53,25,1.4794817566871643,d1dd03ed,90
56,25,1.4349753260612488,eeaf97c3,90
42,25,2.2346032857894897,779de043,90
3,25,3.8145480155944824,0ba018fc,90
49,25,1.9005534052848816,cc4f9250,90
31,25,2.304093599319458,bbc30633,90
52,24,1.4858797788619995,3cc595de,90
30,24,2.228869915008545,773e26f7,90
21,24,3.728658437728882,f30285c8,90
26,24,2.8147507905960083,bb05582b,90
59,24,1.3282424807548523,8b25410a,90
4,24,3.618704915046692,0d6d7360,90
42,24,2.055701494216919,6bf5baf3,90
21,24,3.6505333185195923,460209ac,90
42,24,1.5422850847244263,bfd26d6b,90
3,24,4.068623781204224,322d17d3,90
54,24,1.4321024417877197,0cb74144,90
8,24,4.130295395851135,978240e1,90
32,24,2.8641806840896606,f2e59fea,90
40,24,2.6068004369735718,0585b66d,90
47,24,1.5647296905517578,879a2b38,90
38,24,2.109243869781494,d5b963aa,90
31,24,2.1193808913230896,211b928a,90
42,24,1.62113755941391,1acc97de,90
35,24,2.597360134124756,96d8bb6f,90
47,24,1.843281865119934,3c4aa5ef,90
10,24,3.1953482627868652,c4e00ee9,90
6,23,3.5248608589172363,18e910f4,90
44,23,1.8009454011917114,24a3e589,90
27,23,2.897497773170471,4fd1443e,90
25,23,3.062921404838562,7c83c5f6,90
45,23,2.2807490825653076,1c84a139,90
29,23,2.2988518476486206,332d33b1,90
33,23,2.399137020111084,fd5ccd39,90
32,23,2.0627567172050476,91b03183,90
33,23,2.020060420036316,a2cc5444,90
39,23,1.6694708466529846,51c5601d,90
32,22,2.4842965602874756,179a61b7,90
31,22,2.5336350202560425,8e05039f,90
35,22,1.9924970269203186,28ce0c58,90
22,22,2.824702501296997,cd7f8c1b,90
23,22,2.6132627725601196,e71a9381,90
14,22,3.222443699836731,21832144,90
30,22,2.4406518936157227,6aa8def4,90
34,22,3.5094889402389526,3f45a0cf,90
44,22,1.914176344871521,b97c9f77,90
3,22,3.716975450515747,e7ea8b76,90
20,22,2.9653120040893555,30276d03,90
50,22,1.6195865273475647,953fe1ad,90
31,22,2.2440059185028076,435695e3,90
18,21,2.8803439140319824,508e30ee,90
42,21,1.5691085457801819,cc8b3228,90
53,21,1.0381622910499573,bbd0bbd0,90
15,21,3.431974768638611,b83c1acf,90
29,21,2.4155187606811523,7f9eb952,90
12,21,3.2779959440231323,e49428d9,90
31,21,2.0010586977005005,471a0925,90
9,21,4.775586128234863,28ed6bc9,90
30,20,2.6248834133148193,7f74626f,90
36,20,1.807418942451477,9ff2d2f4,90
26,20,2.6815152168273926,51055bda,90
24,20,2.866684675216675,c39703ec,90
10,20,3.666031002998352,3bfd30e6,90
42,20,1.7843469381332397,3e31dffe,90
25,20,2.6479073762893677,9a69672b,90
20,20,2.787572503089905,834f03fe,90
36,20,1.7338858246803284,d98dd124,90
21,20,2.9136608839035034,439c84f4,90
31,20,1.769357442855835,b0ae6326,90
33,20,1.6784564852714539,c634a189,90
27,20,1.989400327205658,45692b02,90
24,48,3.690078337987264,2aca1e72,90
69,38,1.7335327466328938,4c6167ca,90
46,36,2.653770844141642,b66f4f93,90
30,32,3.6162660121917725,4c6944d6,90
38,29,2.8328933715820312,98ea0818,90
37,27,2.2438970804214478,ca4d5368,90
9,26,3.5102094411849976,61ab8fbc,90
38,26,2.2584692239761353,d9aa8c90,90
37,26,2.5399380922317505,02ade946,90
52,26,1.7223180532455444,fb8c31a9,90
67,26,1.0145313739776611,ace072ba,90
28,26,2.803366780281067,c351e611,90
17,26,3.386515259742737,d394ef8e,90
44,26,2.1897262930870056,06f6c194,90
38,25,2.269424319267273,a045368c,90
43,25,1.9564656019210815,050170cb,90
34,25,2.0589001774787903,1e9e6bdd,90
21,25,3.6608186960220337,bcf614a2,90
52,25,1.5902491211891174,72e382bd,90
47,25,1.7699617147445679,a1e71565,90
32,25,2.5364339351654053,0f46028a,90
14,25,3.624024510383606,ed032775,90
24,25,3.1397231817245483,94d370bf,90
67,25,0.8126843273639679,f0659908,90
46,25,1.908274531364441,f68160c0,90
30,25,2.599747061729431,87070229,90
18,25,3.3450251817703247,da040491,90
53,25,1.625991940498352,676f8138,90
33,25,1.9305316805839539,890cc926,90
60,25,1.1991318464279175,ff2b842e,90
38,25,2.27351975440979,ef77b778,90
34,25,1.994421660900116,f0522ff4,90
28,25,2.9875786304473877,5170b77f,90
3,25,3.7733176946640015,833d9f56,90
34,24,2.7715578079223633,f01a0d63,90
30,24,2.898955821990967,513aeddf,90
35,24,2.329166054725647,aa80f517,90
62,24,1.2718314230442047,a6f2fd71,90
29,24,2.902841567993164,fb7eb481,90
30,24,2.6785141229629517,b0f5b16d,90
40,24,2.2891502380371094,3a3ee7ed,90
57,24,1.5336963534355164,5f5eef60,90
2,24,3.51381778717041,9448c397,90
50,24,1.783274233341217,9b8a7439,90
47,24,1.7789669632911682,8dc18a75,90
66,24,1.053428053855896,8e523821,90
45,24,1.6669522523880005,5a5721f8,90
31,24,2.50020968914032,f568162b,90
25,24,2.6759257316589355,3bb68054,90
12,24,3.3693801164627075,db24628d,90
39,24,1.8833621144294739,f2f0d244,90
24,24,2.556575298309326,3291330e,90
27,24,2.8187185525894165,e3e0f145,90
57,24,1.1138439774513245,3a929277,90
19,24,3.4684592485427856,e11fbc6e,90
26,23,2.608550190925598,54aecbd5,90
44,23,1.9545472860336304,5cf1ecce,90
45,23,1.86472487449646,7d6b4b10,90
48,23,2.009432375431061,189cbabe,90
21,23,2.7315454483032227,f736ab63,90
10,23,3.7976595163345337,1496195a,90
37,23,2.336706519126892,324210dd,90
29,23,2.599429726600647,3b4f8f24,90
42,23,1.6062702536582947,4995d875,90
47,23,1.6819332838058472,0e6e36c9,90
25,23,2.7905157804489136,9e92ef0c,90
41,22,1.71317458152771,24befdb3,90
23,22,3.031859040260315,c22d3f18,90
32,22,2.727223038673401,229978fd,90
36,22,2.233185887336731,e1469561,90
22,22,3.4518383741378784,af790082,90
39,22,2.2413395047187805,d0faf7e4,90
42,22,2.004830300807953,964e8cfd,90
25,22,2.490776300430298,c5a1e46c,90
19,22,3.9444156885147095,c948d727,90
21,22,2.6320384740829468,97f4c236,90
28,22,2.3774205446243286,2fcb6397,90
19,22,3.447016954421997,e41a903b,90
23,21,2.9937584400177,0d82fd99,90
43,21,1.5395644903182983,0ff728b5,90
36,21,2.0345574617385864,f5733968,90
13,21,3.55540931224823,226537ab,90
44,21,1.7640753388404846,96a48d28,90
37,21,2.233582019805908,15c563d7,90
43,21,1.7794922590255737,35d1b6ee,90
29,21,2.312193989753723,eb3f7d82,90
5,21,3.5322996377944946,37dca74f,90
30,20,2.2232202291488647,9f93e408,90
37,20,1.7058264017105103,742d6431,90
42,20,1.992318570613861,3bc21161,90
14,20,3.934560179710388,559bc36a,90
9,20,3.970921039581299,af6fbbf5,90
5,20,3.5461703538894653,e0315cf6,90
14,20,2.829170823097229,2bdbe5f7,90
6,20,3.21584153175354,0a196374,90
24,20,2.0253764986991882,122c5aa7,90
20,20,3.5654807090759277,29fb33da,90
37,20,1.836721956729889,be7a5b2d,90
11,20,4.126776933670044,8012c69d,90
19,20,2.8526012897491455,099d52ad,90
33,53,4.109655916690826,893705bb,90
52,45,3.9238749345143638,b5cf6ea8,90
61,37,2.375779867172241,5f9cd2eb,90
55,34,1.9180188576380413,ab46af55,90
67,31,1.471278429031372,25e95412,90
38,27,2.5586462020874023,bde0f20a,90
57,27,1.6568098068237305,72242187,90
27,26,3.371740937232971,3589bc72,90
36,26,2.500133514404297,1dc86f91,90
16,26,4.803481578826904,8fe67225,90
44,26,2.03798770904541,a7200079,90
34,26,2.7926663160324097,fc3ba625,90
41,26,1.7056963443756104,fa57ab3b,90
48,26,1.8808262944221497,e9abfe31,90
42,25,2.489960193634033,a929f9b9,90
56,25,1.6631654500961304,beb458a4,90
58,25,1.3708374500274658,cb62dbf1,90
67,25,1.0994316339492798,a05a90c1,90
7,25,3.490876317024231,616420be,90
36,25,2.4517945051193237,7fb8d703,90
8,25,3.4384925365448,f5626af6,90
54,25,1.5541996955871582,0f7266cf,90
17,25,3.0171345472335815,fa52ddf6,90
31,25,2.103919744491577,ec989d6d,90
23,25,2.6514984369277954,51f7a034,90
10,25,3.449058413505554,29dce108,90
58,25,1.265457034111023,1e02ffc5,90
39,25,2.3923832178115845,62f05757,90
64,25,1.313433587551117,f2e9b610,90
25,25,2.757700204849243,4c3cddb8,90
29,25,2.997926354408264,3102f006,90
47,25,2.261311113834381,73f20b00,90
8,25,3.486547112464905,d3831f6a,90
17,25,2.8007506132125854,0a2b400e,90
17,25,4.536199331283569,ee1d8d49,90
17,24,3.986887216567993,a9ca1818,90
48,24,1.4924728274345398,1ed0b13d,90
18,24,3.580933928489685,f9643d42,90
16,24,3.1279760599136353,1a994c9f,90
27,24,2.945273756980896,ce0cb033,90
26,24,2.877220392227173,a7216980,90
3,24,3.5177141427993774,bb6d4301,90
37,24,2.4052810668945312,234d6a48,90
36,24,1.884985089302063,cfbedff9,90
28,24,3.466282606124878,679463fc,90
31,24,2.5630828142166138,39833acb,90
37,24,2.4260356426239014,2a1f4853,90
24,24,3.131366491317749,171edea9,90
40,24,2.1160879135131836,2927c601,90
24,24,3.2373422384262085,3b3d2f59,90
29,24,2.8923975229263306,b69fe0e2,90
43,24,1.713239073753357,08ab231c,90
44,24,1.6789273023605347,9a76f8c3,90
22,24,2.8717269897460938,0b7ee1a0,90
16,24,3.4166910648345947,64df20d8,90
33,24,2.1756256818771362,cdee383b,90
24,23,2.6999186277389526,15dd287d,90
23,23,2.8412914276123047,d962e5ac,90
41,23,1.861440658569336,b76f6088,90
34,23,2.293942928314209,b414c653,90
48,23,1.6950680017471313,32ad5b65,90
24,23,3.06300950050354,837a0f64,90
35,23,1.8860929608345032,a7acbbeb,90
46,23,1.4473130702972412,0ea9c8ce,90
10,23,5.247626543045044,54ad8f22,90
39,23,2.342578649520874,235b444f,90
33,22,2.3094944953918457,ceef6d96,90
18,22,2.617807388305664,56eb74ae,90
7,22,3.604833245277405,a55105d0,90
34,22,2.436192512512207,8134f43f,90
20,22,2.9317586421966553,1b4c9b89,90
40,22,2.183617115020752,2e75d37a,90
7,22,3.436966896057129,cb2929ce,90
35,22,2.2781256437301636,30060aba,90
8,22,3.4124248027801514,9aa21fa9,90
40,22,1.8503813743591309,6fb3d5a7,90
35,22,2.0488200187683105,3ce4910e,90
28,22,2.799963116645813,692a88e6,90
34,22,1.9295159578323364,cc3b5b62,90
30,21,2.201064109802246,b49caed3,90
26,21,2.206921100616455,d278d8ef,90
24,21,2.4636937379837036,70a00e98,90
24,21,2.9406591653823853,499be02e,90
