num_correct,num_samples,loss,client_id,round_number
1,20,63747.8359375,686d030b,80
2,20,1630194368.0,0717b9f6,80
1,20,58095.373046875,8eb4a1bf,80
1,20,669820.8984375,321aba74,80
1,20,1291329024.0,0132a06d,80
1,20,4421889.5,40738a2d,80
0,20,7571286.25,b87bdb22,80
1,20,174707.5390625,3d53244b,80
0,20,57252.236328125,10ace7eb,80
1,20,7470119.5,20fd451f,80
1,20,15316291072.0,563aa4e6,80
2,20,1543568.8125,6727b579,80
3,53,59776.8486328125,893705bb,80
2,45,14388942506.666666,b5cf6ea8,80
0,37,86571.71614583333,5f9cd2eb,80
1,34,63807.368489583336,ab46af55,80
0,31,133961.30078125,25e95412,80
1,27,547883.859375,bde0f20a,80
0,27,81349.505859375,72242187,80
3,26,14135477.0,3589bc72,80
0,26,5214993.75,1dc86f91,80
4,26,1670641344.0,8fe67225,80
0,26,18477342.5,a7200079,80
1,26,249265600.0,fc3ba625,80
2,26,1350849.9375,fa57ab3b,80
1,26,1440383872.0,e9abfe31,80
0,25,64464.611328125,a929f9b9,80
1,25,63326.732421875,beb458a4,80
1,25,64304.44140625,cb62dbf1,80
0,25,1505108352.0,a05a90c1,80
3,25,260432752.0,616420be,80
1,25,69060.2578125,7fb8d703,80
1,25,172924088.0,f5626af6,80
0,25,64131.99609375,0f7266cf,80
6,25,2476728448.0,fa52ddf6,80
1,25,60793.02734375,ec989d6d,80
2,25,1269082.4375,51f7a034,80
1,25,3040994.25,29dce108,80
1,25,6441694.375,1e02ffc5,80
1,25,13105445.5,62f05757,80
1,25,74579.845703125,f2e9b610,80
1,25,60950.595703125,4c3cddb8,80
0,25,62124.412109375,3102f006,80
1,25,5570050.0,73f20b00,80
1,25,359079296.0,d3831f6a,80
2,25,2589726.375,0a2b400e,80
1,25,60377.9609375,ee1d8d49,80
1,24,14281630208.0,a9ca1818,80
1,24,61505.916015625,1ed0b13d,80
3,24,11685657.0,f9643d42,80
1,24,60513.05859375,1a994c9f,80
0,24,1569681408.0,ce0cb033,80
1,24,61117.0625,a7216980,80
1,24,1.1363722088925783e+35,bb6d4301,80
0,24,59715.91015625,234d6a48,80
1,24,70328.90234375,cfbedff9,80
1,24,59147.990234375,679463fc,80
1,24,60533.01953125,39833acb,80
1,24,12483296.0,2a1f4853,80
2,24,15093766.5,171edea9,80
0,24,61265.33984375,2927c601,80
1,24,293380.12109375,3b3d2f59,80
1,24,120031.7890625,b69fe0e2,80
1,24,19325500.0,08ab231c,80
1,24,153416.01171875,9a76f8c3,80
0,24,613716.1171875,0b7ee1a0,80
1,24,61996.77734375,64df20d8,80
0,24,61593.126953125,cdee383b,80
1,23,1401567.75,15dd287d,80
1,23,62059.185546875,d962e5ac,80
1,23,375983.3515625,b76f6088,80
1,23,124393.0859375,b414c653,80
2,23,3197639.0,32ad5b65,80
1,23,755104.6875,837a0f64,80
1,23,2447304.8125,a7acbbeb,80
1,23,10925023.5,0ea9c8ce,80
1,23,63679.564453125,54ad8f22,80
1,23,352474.46875,235b444f,80
1,22,93675.4296875,ceef6d96,80
1,22,7012085.25,56eb74ae,80
1,22,18278118.0,a55105d0,80
1,22,59961.396484375,8134f43f,80
2,22,928017568.0,1b4c9b89,80
0,22,601580.90625,2e75d37a,80
0,22,65575.84375,cb2929ce,80
1,22,14641247.5,30060aba,80
1,22,61371.822265625,9aa21fa9,80
2,22,3421973888.0,6fb3d5a7,80
3,22,1352410496.0,3ce4910e,80
1,22,104137.30078125,692a88e6,80
1,22,64169.1953125,cc3b5b62,80
1,21,1726793088.0,b49caed3,80
1,21,1289061.875,d278d8ef,80
2,21,2019202.0,70a00e98,80
1,21,63332.533203125,499be02e,80
0,21,307157952.0,bdee441c,80
1,21,12398660.0,7846fd85,80
2,21,17700556.5,b4aa9fef,80
0,21,1296559.53125,4a1e736b,80
1,20,28398698.0,ab9b93e4,80
0,20,62861.203125,89947bd7,80
0,20,10235984.0,c22ebf46,80
4,20,1471080768.0,da584bc0,80
3,20,6433653.25,ff4ed4f3,80
0,20,1462312640.0,c98bbbd3,80
1,20,171135.283203125,f19c1390,80
1,20,271099608.0,7211390b,80
0,20,1670313.0625,8281a2a8,80
0,20,80710.92578125,5c8af87a,80
1,20,13983750144.0,a1cff772,80
1,20,67997.39453125,0137b3f4,80
1,20,272460440.0,38d78313,80
3,48,2017824.6666666667,2aca1e72,90
5,38,1364093.1666666667,4c6167ca,90
7,36,949258.5833333334,b66f4f93,90
2,32,269776192.0,4c6944d6,90
4,29,465262.1953125,98ea0818,90
3,27,720289.015625,ca4d5368,90
5,26,6657403.5,61ab8fbc,90
5,26,69535.76171875,d9aa8c90,90
6,26,428004.828125,02ade946,90
3,26,70016.533203125,fb8c31a9,90
1,26,250460.6796875,ace072ba,90
2,26,52216594.0,c351e611,90
2,26,907065.65625,d394ef8e,90
1,26,36820894.0,06f6c194,90
1,25,2501928.75,a045368c,90
5,25,659083.1875,050170cb,90
4,25,73358.12109375,1e9e6bdd,90
4,25,89083344.0,bcf614a2,90
4,25,78949.91015625,72e382bd,90
1,25,74735.484375,a1e71565,90
5,25,72676.22265625,0f46028a,90
4,25,1610144.6875,ed032775,90
2,25,2137900864.0,94d370bf,90
4,25,70664.68359375,f0659908,90
6,25,482818.390625,f68160c0,90
3,25,69570460.0,87070229,90
4,25,68619.791015625,da040491,90
3,25,69115.6171875,676f8138,90
3,25,72573.90625,890cc926,90
2,25,70393.8046875,ff2b842e,90
3,25,148634.63671875,ef77b778,90
2,25,65212068.0,f0522ff4,90
0,25,20254455.5,5170b77f,90
0,25,3767748992.0,833d9f56,90
4,24,69589.10546875,f01a0d63,90
5,24,26087249.0,513aeddf,90
4,24,69740.65625,aa80f517,90
3,24,1477581.625,a6f2fd71,90
3,24,3856021.125,fb7eb481,90
3,24,68193.97265625,b0f5b16d,90
1,24,73175.0859375,3a3ee7ed,90
3,24,71621.02734375,5f5eef60,90
5,24,1.475926584197759e+35,9448c397,90
4,24,1177168.1875,9b8a7439,90
1,24,72004.13671875,8dc18a75,90
2,24,104486.26953125,8e523821,90
5,24,178774.078125,5a5721f8,90
1,24,42855616.0,f568162b,90
5,24,67800.62109375,3bb68054,90
1,24,104379060.0,db24628d,90
4,24,71633.10546875,f2f0d244,90
0,24,47036000.0,3291330e,90
2,24,18574387.0,e3e0f145,90
6,24,717063.9375,3a929277,90
3,24,185742256.0,e11fbc6e,90
0,23,45461036.0,54aecbd5,90
2,23,799073.0625,5cf1ecce,90
1,23,904017.40625,7d6b4b10,90
2,23,509924.78125,189cbabe,90
4,23,73978.26171875,f736ab63,90
1,23,3553715072.0,1496195a,90
4,23,70707.779296875,324210dd,90
4,23,1895826.8125,3b4f8f24,90
3,23,676970.78125,4995d875,90
5,23,12984599.0,0e6e36c9,90
1,23,1238868.125,9e92ef0c,90
7,22,677487.640625,24befdb3,90
1,22,23483212800.0,c22d3f18,90
0,22,2444343296.0,229978fd,90
5,22,68531.150390625,e1469561,90
3,22,40381368.0,af790082,90
2,22,3113464.5625,d0faf7e4,90
2,22,8476403.5,964e8cfd,90
3,22,72499.1171875,c5a1e46c,90
2,22,72692.78515625,c948d727,90
4,22,21111805.0,97f4c236,90
1,22,77533.0625,2fcb6397,90
3,22,208558.00390625,e41a903b,90
2,21,16730639.0,0d82fd99,90
2,21,3932053.6875,0ff728b5,90
3,21,72418.69921875,f5733968,90
1,21,36077535.0,226537ab,90
3,21,63426972.0,96a48d28,90
4,21,72253.56640625,15c563d7,90
6,21,1137542.4375,35d1b6ee,90
2,21,549438.21875,eb3f7d82,90
6,21,2228471.0,37dca74f,90
4,20,614606.9375,9f93e408,90
2,20,77843.10546875,742d6431,90
3,20,1017480.4375,3bc21161,90
2,20,23271147.0,559bc36a,90
0,20,2330112384.0,af6fbbf5,90
4,20,5971694.25,e0315cf6,90
1,20,404669.96875,2bdbe5f7,90
2,20,85343.62109375,0a196374,90
4,20,68331.548828125,122c5aa7,90
1,20,1044633.125,29fb33da,90
3,20,123511.01171875,be7a5b2d,90
5,20,73351.18359375,8012c69d,90
4,20,79092.01171875,099d52ad,90
17,64,494458.51953125,c50f55b8,90
9,46,83018.16666666667,ddedba85,90
3,37,70333.95052083333,ef3367d9,90
2,34,3904530.9166666665,b4ea0d9a,90
1,31,30594926.0,c120e80e,90
3,29,74735.3203125,bd76a7fd,90
5,27,10214424.0,f822b9bf,90
4,26,73300.03515625,a04817c2,90
3,26,66374012.0,9be15e93,90
3,26,16366285.0,81332c92,90
0,26,38049830.0,578d3efb,90
4,26,5827340.75,e882abb2,90
4,26,2096089.875,6565a81d,90
4,26,15933326.0,2fee065a,90
1,26,1272324.0625,856eb138,90
2,25,96976.109375,6ef407da,90
4,25,182733.1875,4cee0c60,90
4,25,914509.609375,d070ea86,90
2,25,248494576.0,74241b28,90
5,25,294006.75,e4be0cf6,90
2,25,139065.5546875,525eaa62,90
4,25,72729.26953125,4e6902d0,90
3,25,30345246.0,b528edb3,90
0,25,52087728.0,f798ac78,90
3,25,72839.05859375,f8ba7c0e,90
4,25,72037.62890625,365908bd,90
4,25,3129989.75,29229c21,90
3,25,651780.03125,645ed69d,90
2,25,168966.2265625,87d5e978,90
3,25,1191263.75,d1dd03ed,90
3,25,71845.73046875,eeaf97c3,90
3,25,86306.58203125,779de043,90
0,25,4696111488.0,0ba018fc,90
3,25,106384.859375,cc4f9250,90
4,25,71415.3125,bbc30633,90
4,24,1038118.46875,3cc595de,90
3,24,70373.333984375,773e26f7,90
3,24,525509.515625,f30285c8,90
4,24,69298.234375,bb05582b,90
2,24,70832.1484375,8b25410a,90
1,24,269295880.0,0d6d7360,90
2,24,225455848.0,6bf5baf3,90
1,24,2059691008.0,460209ac,90
2,24,688378.40625,bfd26d6b,90
1,24,71794978816.0,322d17d3,90
5,24,179388.6328125,0cb74144,90
4,24,19157895168.0,978240e1,90
0,24,35369968.0,f2e59fea,90
6,24,15958130.0,0585b66d,90
5,24,83877.90625,879a2b38,90
5,24,730873.09375,d5b963aa,90
4,24,465453.375,211b928a,90
5,24,377243.34375,1acc97de,90
1,24,47245566.0,96d8bb6f,90
3,24,72713.90234375,3c4aa5ef,90
1,24,3152533760.0,c4e00ee9,90
3,23,5727464.5,18e910f4,90
4,23,70234.73046875,24a3e589,90
4,23,49137098.0,4fd1443e,90
3,23,70360.29296875,7c83c5f6,90
4,23,75307.18359375,1c84a139,90
5,23,2212662.625,332d33b1,90
3,23,68925.359375,fd5ccd39,90
3,23,76491.548828125,91b03183,90
0,23,541514.453125,a2cc5444,90
4,23,4106956.625,51c5601d,90
5,22,68531.150390625,179a61b7,90
2,22,849319.875,8e05039f,90
4,22,72139.015625,28ce0c58,90
0,22,83758256.0,cd7f8c1b,90
1,22,7801525.25,e71a9381,90
3,22,28819438.0,21832144,90
2,22,2627380.125,6aa8def4,90
3,22,217645.7890625,3f45a0cf,90
2,22,69300.40234375,b97c9f77,90
1,22,30087697.0,e7ea8b76,90
2,22,200519.875,30276d03,90
4,22,82058854.0,953fe1ad,90
3,22,72960.9375,435695e3,90
2,21,71973.7421875,508e30ee,90
4,21,11214285.75,cc8b3228,90
3,21,75366.556640625,bbd0bbd0,90
1,21,55994124.0,b83c1acf,90
3,21,74042.21484375,7f9eb952,90
3,21,27272135.0,e49428d9,90
4,21,71566.19921875,471a0925,90
3,21,1132830.46875,28ed6bc9,90
4,20,73304.2265625,7f74626f,90
2,20,2160784.1875,9ff2d2f4,90
1,20,13644852.0,51055bda,90
3,20,37242812.0,c39703ec,90
4,20,69208.06640625,3bfd30e6,90
4,20,178253.828125,3e31dffe,90
6,20,1159274.375,9a69672b,90
2,20,78088.0859375,834f03fe,90
2,20,248249288.0,d98dd124,90
2,20,8906529.5,439c84f4,90
1,20,326422.765625,b0ae6326,90
3,20,79283.15625,c634a189,90
2,20,131766900.0,45692b02,90
7,53,5401891.0,893705bb,90
1,45,15924264960.0,b5cf6ea8,90
4,37,891983.9166666666,5f9cd2eb,90
2,34,2873861.4583333335,ab46af55,90
5,31,69483.8671875,25e95412,90
3,27,4587813.5,bde0f20a,90
5,27,3723864.25,72242187,90
8,26,63513832.0,3589bc72,90
3,26,54869364.0,1dc86f91,90
1,26,2503078528.0,8fe67225,90
2,26,57084622.0,a7200079,90
0,26,229159800.0,fc3ba625,90
2,26,71847.8125,fa57ab3b,90
4,26,72483.81640625,e9abfe31,90
3,25,73849.19140625,a929f9b9,90
4,25,72544.953125,beb458a4,90
2,25,73142.80859375,cb62dbf1,90
2,25,75107.59375,a05a90c1,90
3,25,376275680.0,616420be,90
6,25,803435.640625,7fb8d703,90
3,25,196381280.0,f5626af6,90
2,25,1163094.21875,0f7266cf,90
5,25,1732064.0,fa52ddf6,90
3,25,739529.4375,ec989d6d,90
3,25,4219692.625,51f7a034,90
3,25,23243927.0,29dce108,90
3,25,48607940.0,1e02ffc5,90
0,25,51288500.0,62f05757,90
2,25,1686307.75,f2e9b610,90
3,25,693193.015625,4c3cddb8,90
3,25,320272.0546875,3102f006,90
4,25,27597451.0,73f20b00,90
5,25,318639832.0,d3831f6a,90
3,25,27552176.0,0a2b400e,90
4,25,69561.953125,ee1d8d49,90
0,24,12744374784.0,a9ca1818,90
3,24,183303.2578125,1ed0b13d,90
5,24,68856.64453125,f9643d42,90
3,24,119915.70703125,1a994c9f,90
0,24,2214038784.0,ce0cb033,90
3,24,2001750.4375,a7216980,90
3,24,1.4738152031843553e+35,bb6d4301,90
3,24,1603721.5625,234d6a48,90
3,24,1414629.1875,cfbedff9,90
4,24,1757374.4375,679463fc,90
3,24,249608.5546875,39833acb,90
0,24,34478959.0,2a1f4853,90
4,24,68602.4609375,171edea9,90
4,24,106983.82421875,2927c601,90
2,24,3287183.875,3b3d2f59,90
4,24,2140381.1875,b69fe0e2,90
0,24,68120452.0,08ab231c,90
2,24,574484.3125,9a76f8c3,90
4,24,4907112.25,0b7ee1a0,90
1,24,256542.921875,64df20d8,90
4,24,3997151.375,cdee383b,90
3,23,7253019.75,15dd287d,90
4,23,71452.0625,d962e5ac,90
5,23,2290701.375,b76f6088,90
2,23,73233.49609375,b414c653,90
4,23,67991.611328125,32ad5b65,90
4,23,10262854.0,837a0f64,90
4,23,19493595.0,a7acbbeb,90
2,23,72701.22265625,0ea9c8ce,90
2,23,73492.31640625,54ad8f22,90
1,23,2600012.625,235b444f,90
3,22,1277490.9375,ceef6d96,90
2,22,31463799.0,56eb74ae,90
1,22,77845720.0,a55105d0,90
5,22,883092.78125,8134f43f,90
5,22,68531.150390625,1b4c9b89,90
3,22,3648159.5,2e75d37a,90
5,22,75041.3046875,cb2929ce,90
2,22,61499348.0,30060aba,90
1,22,70251.587890625,9aa21fa9,90
5,22,238721.4296875,6fb3d5a7,90
2,22,70078.375,3ce4910e,90
1,22,81591.91015625,692a88e6,90
1,22,121850.41015625,cc3b5b62,90
2,21,1776240192.0,b49caed3,90
2,21,16335504.5,d278d8ef,90
4,21,20153499.0,70a00e98,90
7,21,435643.125,499be02e,90
6,21,220532768.0,bdee441c,90
3,21,200781.734375,7846fd85,90
1,21,66199042.0,b4aa9fef,90
4,21,75497.33984375,4a1e736b,90
3,20,55903150.0,ab9b93e4,90
3,20,758936.8125,89947bd7,90
5,20,65022.685546875,c22ebf46,90
2,20,2541952640.0,da584bc0,90
2,20,67450.7265625,ff4ed4f3,90
2,20,1995216256.0,c98bbbd3,90
2,20,71795.0625,f19c1390,90
3,20,193245336.0,7211390b,90
4,20,19082908.5,8281a2a8,90
6,20,2140484.0,5c8af87a,90
1,20,18533889024.0,a1cff772,90
2,20,766285.234375,0137b3f4,90
4,20,201940408.0,38d78313,90
8,50,73965.845703125,cce7416f,90
7,41,81248.23697916667,c1d39ce8,90
4,37,568970.890625,5ebc1cda,90
5,33,73696.38671875,de89e2ca,90
4,30,1527743.0,57152045,90
8,27,1594534.4375,f035e2ea,90
3,26,102735.58203125,b69002d4,90
5,26,30897468.0,31f01a8d,90
1,26,25580318.0,69a1a79f,90
3,26,70747.6953125,617aeb6c,90
3,26,2261495.0,42a99aec,90
2,26,73475.73828125,ccca5655,90
3,26,184446240.0,bdd22e4d,90
4,26,7046678.75,472b8045,90
4,25,282076480.0,a77fbcfd,90
4,25,441271.078125,de3fe344,90
4,25,36229893.0,23da904f,90
2,25,1307220.25,d21fd169,90
4,25,71632.45703125,256c0a05,90
2,25,251966.3359375,113b3fbc,90
4,25,104627.4609375,ac9dee0e,90
5,25,68341.71875,cd671b5f,90
4,25,3086797.875,eaa83485,90
3,25,370384.640625,85851131,90
3,25,14456904704.0,2b5e346d,90
1,25,79005860.0,acfd5b5e,90
1,25,90070936.0,a16013b7,90
3,25,13712917.5,067f61e2,90
1,25,1248177.875,d264f7b6,90
3,25,268608304.0,017c4098,90
3,25,71515.06640625,333d7ddb,90
3,25,73817.86328125,3b195250,90
3,25,6501281.125,195c120a,90
2,25,89931.70703125,7213ed54,90
2,24,19029437.5,bbf38549,90
5,24,70303.85546875,7e7ca854,90
1,24,7419286.5,c7dc7278,90
4,24,71057.126953125,63f7a489,90
1,24,9457970.0,0d90d8e1,90
1,24,204772.171875,14c7b073,90
2,24,2115201.375,dae01802,90
4,24,68609.193359375,42f81601,90
2,24,50052074.0,61e2f74f,90
5,24,1405612.5625,5769c5ab,90
5,24,1628260.25,e9bc5cc2,90
2,24,71487.6015625,f5341341,90
4,24,68790.5234375,cb72dfb6,90
1,24,70089282.0,ca4912b6,90
4,24,1339978.9375,3d794813,90
3,24,67686.73828125,f2898d06,90
1,24,2719872000.0,b29f8b23,90
2,24,210282.4765625,fbb56351,90
5,24,2500033.75,3a69f765,90
4,24,44104726.0,b308773d,90
1,24,71138456.0,b2ae3928,90
4,23,68736.484375,e0c782d5,90
4,23,66046.0078125,c9b5ff26,90
1,23,12704641024.0,5a98d407,90
3,23,129980.3203125,b91b718c,90
4,23,73147.32421875,b8874962,90
5,23,606047.640625,fbb2f6cc,90
4,23,62115014.0,131e738d,90
4,23,313170816.0,8769c34c,90
0,23,3998646.125,9fac5701,90
2,23,4048166.375,e6327279,90
3,23,4786127872.0,27c24504,90
5,22,79032.34765625,845f8553,90
5,22,385209.53125,eb0676ec,90
5,22,68928.345703125,c1e0e8e3,90
5,22,74848.7421875,28e47b1a,90
5,22,70530.25390625,9151f184,90
0,22,26652320.0,617de221,90
2,22,1156492.78125,1b42b551,90
1,22,4138570624.0,5b09db89,90
1,22,70988.33203125,9886d8bf,90
2,22,577987.765625,c9b653a0,90
2,22,4776377.75,888a0c49,90
3,22,76712.25,c79159aa,90
2,21,744075.234375,b5552931,90
2,21,69407684.0,f575faf3,90
3,21,104511.294921875,9b02d503,90
2,21,9628082.0,18f8afd5,90
5,21,72798.67578125,61abbf52,90
2,21,4402263.0,71d0ded4,90
5,21,319261.953125,c6ee87a7,90
0,21,278626928.0,1ecfb537,90
3,21,75173502.0,3c257192,90
2,20,76244.7265625,cd85758f,90
4,20,72931.56640625,686d030b,90
1,20,3366478208.0,0717b9f6,90
2,20,506583.984375,8eb4a1bf,90
4,20,63330.734375,321aba74,90
3,20,72211.31640625,0132a06d,90
2,20,19318937.0,40738a2d,90
2,20,76158.68359375,b87bdb22,90
6,20,4637642.0,3d53244b,90
2,20,1213610.65625,10ace7eb,90
1,20,38642601.0,20fd451f,90
3,20,80614.87890625,563aa4e6,90
5,20,14424562.0,6727b579,90
5,48,8358708.166666667,2aca1e72,100
0,38,3247282.8333333335,4c6167ca,100
8,36,68611.30859375,b66f4f93,100
3,32,691122464.0,4c6944d6,100
4,29,62261.86328125,98ea0818,100
1,27,1901557.96875,ca4d5368,100
4,26,64593.41796875,61ab8fbc,100
5,26,62828.576171875,d9aa8c90,100
3,26,61681.716796875,02ade946,100
3,26,62665.939453125,fb8c31a9,100
1,26,637989.453125,ace072ba,100
0,26,149484964.0,c351e611,100
1,26,5692096.125,d394ef8e,100
0,26,123005896.0,06f6c194,100
4,25,67662.3046875,a045368c,100
5,25,562089.21875,050170cb,100
4,25,68221.98046875,1e9e6bdd,100
3,25,206904728.0,bcf614a2,100
3,25,204362.05078125,72e382bd,100
2,25,64297.84375,a1e71565,100
5,25,66106.1015625,0f46028a,100
3,25,4443159.375,ed032775,100
1,25,3954628480.0,94d370bf,100
4,25,64291.794921875,f0659908,100
3,25,64599.49609375,f68160c0,100
3,25,159916000.0,87070229,100
4,25,60800.498046875,da040491,100
3,25,61566.630859375,676f8138,100
3,25,65519.01171875,890cc926,100
2,25,63804.548828125,ff2b842e,100
4,25,1297151.75,ef77b778,100
4,25,64943.236328125,f0522ff4,100
5,25,66792.49609375,5170b77f,100
0,25,5958887680.0,833d9f56,100
4,24,68720.0,f01a0d63,100
3,24,88894168.0,513aeddf,100
4,24,90103.451171875,aa80f517,100
3,24,62098.623046875,a6f2fd71,100
3,24,62738.625,fb7eb481,100
3,24,61575.697265625,b0f5b16d,100
1,24,66772.703125,3a3ee7ed,100
3,24,65015.5703125,5f5eef60,100
3,24,3.907034828131709e+35,9448c397,100
2,24,2569153.5625,9b8a7439,100
1,24,64629.27734375,8dc18a75,100
2,24,92711.1328125,8e523821,100
5,24,616612.96875,5a5721f8,100
2,24,107928468.0,f568162b,100
5,24,60698.177734375,3bb68054,100
1,24,214880704.0,db24628d,100
4,24,65492.32421875,f2f0d244,100
4,24,60424.67578125,3291330e,100
4,24,59896.712890625,e3e0f145,100
0,24,9537737.5,3a929277,100
1,24,602943808.0,e11fbc6e,100
2,23,118256.501953125,54aecbd5,100
0,23,4946344.125,5cf1ecce,100
1,23,1573302.8125,7d6b4b10,100
4,23,65984.62890625,189cbabe,100
4,23,66995.8984375,f736ab63,100
0,23,6875997952.0,1496195a,100
4,23,64837.220703125,324210dd,100
2,23,63843.052734375,3b4f8f24,100
2,23,1887813.75,4995d875,100
5,23,53947440.0,0e6e36c9,100
4,23,2730012.0,9e92ef0c,100
3,22,3768854.75,24befdb3,100
1,22,63097260032.0,c22d3f18,100
2,22,4077795072.0,229978fd,100
5,22,61848.09765625,e1469561,100
3,22,134374116.0,af790082,100
0,22,9749089.0,d0faf7e4,100
0,22,24652532.0,964e8cfd,100
3,22,65110.29296875,c5a1e46c,100
2,22,364963.869140625,c948d727,100
3,22,63665.009765625,97f4c236,100
1,22,71345.75390625,2fcb6397,100
3,22,68436.75,e41a903b,100
1,21,37720678.0,0d82fd99,100
2,21,14523293.0,0ff728b5,100
2,21,133616.138671875,f5733968,100
1,21,123124088.0,226537ab,100
3,21,59369.53125,96a48d28,100
4,21,64621.41796875,15c563d7,100
0,21,7973530.0,35d1b6ee,100
4,21,58859.423828125,eb3f7d82,100
4,21,8292697.5,37dca74f,100
3,20,68359.453125,9f93e408,100
1,20,113323.8984375,742d6431,100
1,20,8343122.0,3bc21161,100
3,20,65138842.0,559bc36a,100
1,20,101218.509765625,af6fbbf5,100
1,20,33533581.0,e0315cf6,100
1,20,2884826.3125,2bdbe5f7,100
1,20,262751.5546875,0a196374,100
4,20,60476.517578125,122c5aa7,100
0,20,5187254.625,29fb33da,100
3,20,183851.6015625,be7a5b2d,100
5,20,67891.328125,8012c69d,100
4,20,74499.640625,099d52ad,100
12,64,57367.857421875,c50f55b8,100
9,46,121269.94010416667,ddedba85,100
3,37,63876.708333333336,ef3367d9,100
0,34,16332261.0,b4ea0d9a,100
1,31,99513448.0,c120e80e,100
3,29,68710.154296875,bd76a7fd,100
2,27,43108140.0,f822b9bf,100
4,26,66777.97265625,a04817c2,100
3,26,111804728.0,9be15e93,100
4,26,62301.646484375,81332c92,100
3,26,63297.03125,578d3efb,100
0,26,22148925.0,e882abb2,100
1,26,19765314.0,6565a81d,100
2,26,70702694.0,2fee065a,100
2,26,75501.05078125,856eb138,100
0,25,401644.921875,6ef407da,100
3,25,405190.28125,4cee0c60,100
1,25,7121147.5,d070ea86,100
1,25,716536640.0,74241b28,100
4,25,354189.765625,e4be0cf6,100
2,25,66685.32421875,525eaa62,100
4,25,102700.5078125,4e6902d0,100
3,25,118084044.0,b528edb3,100
4,25,65469.57421875,f798ac78,100
3,25,66776.640625,f8ba7c0e,100
4,25,66143.80078125,365908bd,100
3,25,5948501.25,29229c21,100
3,25,61881.734375,645ed69d,100
3,25,234370.171875,87d5e978,100
1,25,8356858.0,d1dd03ed,100
3,25,80386.388671875,eeaf97c3,100
3,25,342570.859375,779de043,100
3,25,103601.78515625,0ba018fc,100
4,25,233658.03125,cc4f9250,100
4,25,65458.091796875,bbc30633,100
2,24,1881654.625,3cc595de,100
3,24,64010.453125,773e26f7,100
2,24,1652107.1875,f30285c8,100
4,24,62803.349609375,bb05582b,100
2,24,72096.501953125,8b25410a,100
1,24,1116234048.0,0d6d7360,100
1,24,602922304.0,6bf5baf3,100
4,24,59967.46484375,460209ac,100
3,24,62958.509765625,bfd26d6b,100
3,24,59326.421875,322d17d3,100
5,24,537126.890625,0cb74144,100
3,24,190776.640625,978240e1,100
4,24,62576.435546875,f2e59fea,100
5,24,162731.60546875,0585b66d,100
2,24,148790.07421875,879a2b38,100
2,24,64476.931640625,d5b963aa,100
4,24,60205.921875,211b928a,100
5,24,64155.216796875,1acc97de,100
3,24,66022.951171875,96d8bb6f,100
2,24,85258.25390625,3c4aa5ef,100
3,24,63357.16015625,c4e00ee9,100
1,23,12714085.0,18e910f4,100
4,23,62164.474609375,24a3e589,100
3,23,158089184.0,4fd1443e,100
3,23,210980.4140625,7c83c5f6,100
4,23,69549.60546875,1c84a139,100
3,23,60015.37109375,332d33b1,100
3,23,158966.6875,fd5ccd39,100
3,23,277711.78125,91b03183,100
0,23,1044181.65625,a2cc5444,100
1,23,64858.423828125,51c5601d,100
5,22,61848.09765625,179a61b7,100
1,22,3526299.75,8e05039f,100
3,22,131369.341796875,28ce0c58,100
5,22,61848.09765625,cd7f8c1b,100
3,22,73609.8984375,e71a9381,100
2,22,86862132.0,21832144,100
3,22,59251.134765625,6aa8def4,100
3,22,298558.5703125,3f45a0cf,100
2,22,62485.322265625,b97c9f77,100
3,22,60387.7265625,e7ea8b76,100
0,22,1290264.375,30276d03,100
4,22,196231928.0,953fe1ad,100
3,22,106173.01171875,435695e3,100
2,21,65712.720703125,508e30ee,100
4,21,62154.986328125,cc8b3228,100
3,21,69176.458984375,bbd0bbd0,100
1,21,160124584.0,b83c1acf,100
3,21,68260.91796875,7f9eb952,100
2,21,68453.859375,e49428d9,100
4,21,77012.7109375,471a0925,100
4,21,66669.2578125,28ed6bc9,100
4,20,243667.9453125,7f74626f,100
3,20,1488141.28125,9ff2d2f4,100
1,20,46464132.0,51055bda,100
3,20,61648.248046875,c39703ec,100
4,20,250162.70703125,3bfd30e6,100
3,20,493426.671875,3e31dffe,100
1,20,4255145.5,9a69672b,100
2,20,71238.873046875,834f03fe,100
2,20,550963648.0,d98dd124,100
3,20,28903716.0,439c84f4,100
2,20,1350550.5625,b0ae6326,100
3,20,74650.25390625,c634a189,100
3,20,71030.77734375,45692b02,100
8,50,65386.5302734375,cce7416f,100
7,41,340366.1536458333,c1d39ce8,100
3,37,994910.5208333334,5ebc1cda,100
5,33,99697.453125,de89e2ca,100
5,30,66385.5,57152045,100
5,27,68397.494140625,f035e2ea,100
4,26,65648.6015625,b69002d4,100
4,26,63147.099609375,31f01a8d,100
1,26,92845692.0,69a1a79f,100
3,26,258252.9375,617aeb6c,100
2,26,66775.4296875,42a99aec,100
2,26,67023.26171875,ccca5655,100
4,26,68044.98828125,bdd22e4d,100
4,26,65963.33984375,472b8045,100
2,25,891118688.0,a77fbcfd,100
3,25,2347715.8125,de3fe344,100
4,25,66727.568359375,23da904f,100
2,25,7935676.75,d21fd169,100
4,25,64586.86328125,256c0a05,100
2,25,998678.3125,113b3fbc,100
3,25,63149.591796875,ac9dee0e,100
5,25,61097.703125,cd671b5f,100
