num_correct,num_samples,loss,client_id,round_number
22,46,13.788299878438314,ddedba85,60
24,37,13.941153208414713,ef3367d9,60
11,34,16.364983876546223,b4ea0d9a,60
22,31,4.226082682609558,c120e80e,60
4,29,23.12026596069336,bd76a7fd,60
20,27,4.419554233551025,f822b9bf,60
19,26,3.671959638595581,a04817c2,60
5,26,8.58486795425415,9be15e93,60
6,26,36.185773849487305,81332c92,60
14,26,11.212082386016846,578d3efb,60
5,26,11.952864646911621,e882abb2,60
12,26,8.946489334106445,6565a81d,60
16,26,4.353135824203491,2fee065a,60
4,26,78.23619079589844,856eb138,60
6,25,197.44760131835938,6ef407da,60
9,25,19.074275970458984,4cee0c60,60
4,25,48.864280700683594,d070ea86,60
5,25,10.971270084381104,74241b28,60
8,25,18.775732040405273,e4be0cf6,60
12,25,12.466998100280762,525eaa62,60
6,25,10.477827072143555,4e6902d0,60
19,25,3.496720552444458,b528edb3,60
12,25,8.235531568527222,f798ac78,60
10,25,13.607526779174805,f8ba7c0e,60
13,25,15.658362865447998,365908bd,60
7,25,44.14790344238281,29229c21,60
24,25,3.46109402179718,645ed69d,60
18,25,3.8583693504333496,87d5e978,60
15,25,8.161749601364136,d1dd03ed,60
23,25,4.681991338729858,eeaf97c3,60
8,25,14.765923500061035,779de043,60
4,25,9.830629825592041,0ba018fc,60
21,25,4.658148765563965,cc4f9250,60
4,25,16.455965042114258,bbc30633,60
14,24,8.660508155822754,3cc595de,60
5,24,7.082834720611572,773e26f7,60
4,24,12.35540246963501,f30285c8,60
7,24,13.555766105651855,bb05582b,60
14,24,10.228321552276611,8b25410a,60
3,24,5.523465156555176,0d6d7360,60
13,24,11.077046394348145,6bf5baf3,60
12,24,13.082996368408203,460209ac,60
12,24,25.30056095123291,bfd26d6b,60
7,24,300.0448455810547,322d17d3,60
5,24,9.24238395690918,0cb74144,60
4,24,74.1820297241211,978240e1,60
11,24,7.579973220825195,f2e59fea,60
6,24,15.038665771484375,0585b66d,60
7,24,27.026081085205078,879a2b38,60
5,24,19.89504909515381,d5b963aa,60
19,24,5.83613395690918,211b928a,60
7,24,80.08507537841797,1acc97de,60
9,24,8.934826374053955,96d8bb6f,60
18,24,3.305453300476074,3c4aa5ef,60
5,24,21.417343139648438,c4e00ee9,60
5,23,23.390769958496094,18e910f4,60
8,23,10.832616806030273,24a3e589,60
5,23,5.609377145767212,4fd1443e,60
11,23,8.240368843078613,7c83c5f6,60
11,23,15.119197845458984,1c84a139,60
9,23,9.345530986785889,332d33b1,60
13,23,14.251398086547852,fd5ccd39,60
16,23,6.204923152923584,91b03183,60
8,23,26.86383056640625,a2cc5444,60
17,23,3.393142819404602,51c5601d,60
10,22,5.32959508895874,179a61b7,60
14,22,5.207026481628418,8e05039f,60
10,22,8.41133713722229,28ce0c58,60
12,22,7.344153881072998,cd7f8c1b,60
12,22,17.727255821228027,e71a9381,60
10,22,32.926347732543945,21832144,60
7,22,13.434317111968994,6aa8def4,60
17,22,4.2918397188186646,3f45a0cf,60
8,22,64.43924903869629,b97c9f77,60
3,22,40.230628967285156,e7ea8b76,60
12,22,8.440914392471313,30276d03,60
31,22,2.986258387565613,953fe1ad,60
17,22,10.875764846801758,435695e3,60
9,21,22.190194129943848,508e30ee,60
15,21,5.47445273399353,cc8b3228,60
10,21,10.504549026489258,bbd0bbd0,60
12,21,5.056593418121338,b83c1acf,60
8,21,11.975905895233154,7f9eb952,60
4,21,6.962430715560913,e49428d9,60
14,21,4.6549460887908936,471a0925,60
4,21,13.079139232635498,28ed6bc9,60
10,20,5.8277587890625,7f74626f,60
2,20,11.55719518661499,9ff2d2f4,60
6,20,49.83517265319824,51055bda,60
9,20,8.138978719711304,c39703ec,60
6,20,9.17099905014038,3bfd30e6,60
6,20,35.20417308807373,3e31dffe,60
11,20,12.476985931396484,9a69672b,60
6,20,114.52769088745117,834f03fe,60
15,20,9.412827014923096,d98dd124,60
4,20,14.464271545410156,439c84f4,60
19,20,2.5257383584976196,b0ae6326,60
14,20,9.86949348449707,c634a189,60
12,20,5.096234083175659,45692b02,60
10,48,36.18368657430013,2aca1e72,70
16,38,12.912224133809408,4c6167ca,70
17,36,14.737497965494791,b66f4f93,70
14,32,16.035163402557373,4c6944d6,70
15,29,12.205723285675049,98ea0818,70
24,27,3.7530444860458374,ca4d5368,70
4,26,66.91253471374512,61ab8fbc,70
15,26,6.513266324996948,d9aa8c90,70
25,26,4.88913369178772,02ade946,70
19,26,7.287734270095825,fb8c31a9,70
38,26,2.6485354900360107,ace072ba,70
7,26,9.55307912826538,c351e611,70
4,26,7.055880308151245,d394ef8e,70
18,26,7.4588868618011475,06f6c194,70
15,25,5.758294343948364,a045368c,70
6,25,12.240490913391113,050170cb,70
13,25,17.160571575164795,1e9e6bdd,70
6,25,13.133662700653076,bcf614a2,70
6,25,156.7372283935547,72e382bd,70
18,25,6.119628429412842,a1e71565,70
12,25,5.553503751754761,0f46028a,70
7,25,8.100159645080566,ed032775,70
8,25,27.614498138427734,94d370bf,70
21,25,4.292958498001099,f0659908,70
8,25,37.401222229003906,f68160c0,70
18,25,7.296225070953369,87070229,70
15,25,8.351793766021729,da040491,70
5,25,11.116857528686523,676f8138,70
19,25,4.5154736042022705,890cc926,70
10,25,7.175430536270142,ff2b842e,70
13,25,6.475245475769043,ef77b778,70
5,25,15.583033084869385,f0522ff4,70
8,25,8.364473819732666,5170b77f,70
2,25,37.08180809020996,833d9f56,70
13,24,7.061831474304199,f01a0d63,70
10,24,7.775870323181152,513aeddf,70
5,24,15.698360919952393,aa80f517,70
23,24,4.357675552368164,a6f2fd71,70
5,24,320.78582763671875,fb7eb481,70
16,24,7.176769495010376,b0f5b16d,70
12,24,12.010948181152344,3a3ee7ed,70
6,24,12.505198001861572,5f5eef60,70
5,24,71.64095306396484,9448c397,70
12,24,16.11999225616455,9b8a7439,70
19,24,5.609780788421631,8dc18a75,70
20,24,4.676150798797607,8e523821,70
22,24,3.995598793029785,5a5721f8,70
8,24,6.9743874073028564,f568162b,70
3,24,8.78857421875,3bb68054,70
19,24,6.608947277069092,db24628d,70
23,24,3.3619794845581055,f2f0d244,70
12,24,9.426951885223389,3291330e,70
25,24,5.108607053756714,e3e0f145,70
25,24,4.626992702484131,3a929277,70
16,24,13.745489120483398,e11fbc6e,70
13,23,13.451723575592041,54aecbd5,70
22,23,5.093518018722534,5cf1ecce,70
24,23,4.287531137466431,7d6b4b10,70
19,23,4.93314266204834,189cbabe,70
3,23,15.21621322631836,f736ab63,70
12,23,41.85251426696777,1496195a,70
18,23,4.641919851303101,324210dd,70
11,23,8.975575923919678,3b4f8f24,70
24,23,3.2177581787109375,4995d875,70
14,23,5.470132112503052,0e6e36c9,70
8,23,8.630058288574219,9e92ef0c,70
6,22,8.082930564880371,24befdb3,70
6,22,312.70440673828125,c22d3f18,70
8,22,49.290470123291016,229978fd,70
12,22,14.262883186340332,e1469561,70
7,22,10.158572673797607,af790082,70
19,22,3.2959595918655396,d0faf7e4,70
19,22,4.030378937721252,964e8cfd,70
7,22,8.204219818115234,c5a1e46c,70
6,22,13.209720134735107,c948d727,70
12,22,5.484227657318115,97f4c236,70
8,22,6.311026573181152,2fcb6397,70
7,22,34.32054138183594,e41a903b,70
11,21,6.205263137817383,0d82fd99,70
14,21,4.343243837356567,0ff728b5,70
16,21,6.7015767097473145,f5733968,70
8,21,8.476091146469116,226537ab,70
14,21,8.807127475738525,96a48d28,70
15,21,9.124245882034302,15c563d7,70
13,21,6.920230150222778,35d1b6ee,70
6,21,7.40758752822876,eb3f7d82,70
8,21,5.9729719161987305,37dca74f,70
9,20,11.059079647064209,9f93e408,70
10,20,61.56361389160156,742d6431,70
5,20,9.84368085861206,3bc21161,70
8,20,9.261558532714844,559bc36a,70
5,20,37.67505645751953,af6fbbf5,70
4,20,45.49812126159668,e0315cf6,70
4,20,10.31847620010376,2bdbe5f7,70
3,20,69.72167587280273,0a196374,70
5,20,9.474787712097168,122c5aa7,70
14,20,4.537336587905884,29fb33da,70
19,20,9.370918035507202,be7a5b2d,70
6,20,6.555222272872925,8012c69d,70
7,20,47.02221488952637,099d52ad,70
27,50,15.693894386291504,cce7416f,70
19,41,6.0714217821757,c1d39ce8,70
35,37,4.1799360911051435,5ebc1cda,70
16,33,8.398842573165894,de89e2ca,70
24,30,4.714084148406982,57152045,70
12,27,26.44494342803955,f035e2ea,70
20,26,4.716416835784912,b69002d4,70
17,26,10.968418598175049,31f01a8d,70
10,26,10.287469863891602,69a1a79f,70
27,26,3.6701520681381226,617aeb6c,70
10,26,17.29184627532959,42a99aec,70
14,26,7.840433359146118,ccca5655,70
10,26,13.670346736907959,bdd22e4d,70
17,26,4.616088151931763,472b8045,70
12,25,16.28109359741211,a77fbcfd,70
8,25,9.982364177703857,de3fe344,70
17,25,6.742120981216431,23da904f,70
6,25,14.11731243133545,d21fd169,70
16,25,4.416213750839233,256c0a05,70
12,25,7.639868497848511,113b3fbc,70
10,25,37.46083641052246,ac9dee0e,70
6,25,12.361333847045898,cd671b5f,70
19,25,10.626283168792725,eaa83485,70
16,25,6.235607147216797,85851131,70
5,25,71.72537612915039,2b5e346d,70
12,25,9.358587265014648,acfd5b5e,70
12,25,6.150159120559692,a16013b7,70
6,25,4.002564430236816,067f61e2,70
12,25,5.846702337265015,d264f7b6,70
20,25,14.892207622528076,017c4098,70
17,25,5.025031089782715,333d7ddb,70
14,25,5.548048496246338,3b195250,70
19,25,4.616630554199219,195c120a,70
8,25,6.820539236068726,7213ed54,70
14,24,5.6717493534088135,bbf38549,70
6,24,7.44139838218689,7e7ca854,70
21,24,3.572453022003174,c7dc7278,70
10,24,11.491671085357666,63f7a489,70
11,24,14.017688751220703,0d90d8e1,70
16,24,5.291783332824707,14c7b073,70
25,24,4.8674843311309814,dae01802,70
18,24,3.457703709602356,42f81601,70
8,24,12.036910057067871,61e2f74f,70
17,24,4.907064914703369,5769c5ab,70
9,24,8.35014271736145,e9bc5cc2,70
16,24,5.443713426589966,f5341341,70
10,24,17.76425075531006,cb72dfb6,70
9,24,7.441333293914795,ca4912b6,70
12,24,11.925697326660156,3d794813,70
6,24,9.760037899017334,f2898d06,70
5,24,35.38700294494629,b29f8b23,70
23,24,4.604433059692383,fbb56351,70
6,24,32.42338848114014,3a69f765,70
14,24,5.691368103027344,b308773d,70
5,24,17.255501747131348,b2ae3928,70
9,23,7.571499824523926,e0c782d5,70
32,23,2.666344165802002,c9b5ff26,70
5,23,189.54644012451172,5a98d407,70
14,23,8.622723817825317,b91b718c,70
16,23,6.492353439331055,b8874962,70
15,23,4.9388267993927,fbb2f6cc,70
15,23,7.0212767124176025,131e738d,70
11,23,16.13158082962036,8769c34c,70
24,23,3.480320930480957,9fac5701,70
6,23,13.821454524993896,e6327279,70
8,23,78.35208892822266,27c24504,70
8,22,11.924505233764648,845f8553,70
5,22,128.68722534179688,eb0676ec,70
9,22,23.412616729736328,c1e0e8e3,70
11,22,7.226646184921265,28e47b1a,70
6,22,13.051156044006348,9151f184,70
12,22,10.909660816192627,617de221,70
14,22,5.51347017288208,1b42b551,70
7,22,32.224806785583496,5b09db89,70
17,22,6.352329254150391,9886d8bf,70
15,22,5.771149396896362,c9b653a0,70
6,22,173.2992172241211,888a0c49,70
7,22,8.848874568939209,c79159aa,70
6,21,7.191967725753784,b5552931,70
12,21,7.465939044952393,f575faf3,70
11,21,12.332445621490479,9b02d503,70
10,21,5.790014743804932,18f8afd5,70
5,21,7.906911611557007,61abbf52,70
5,21,18.03059959411621,71d0ded4,70
6,21,7.967950105667114,c6ee87a7,70
9,21,14.780612468719482,1ecfb537,70
12,21,6.911025047302246,3c257192,70
5,20,32.55283069610596,cd85758f,70
14,20,4.085237264633179,686d030b,70
4,20,36.56033134460449,0717b9f6,70
8,20,6.571795225143433,8eb4a1bf,70
21,20,3.167194962501526,321aba74,70
9,20,41.501413345336914,0132a06d,70
9,20,6.3907740116119385,40738a2d,70
8,20,11.300997257232666,b87bdb22,70
22,20,3.6821542978286743,3d53244b,70
5,20,7.63906717300415,10ace7eb,70
5,20,10.842878818511963,20fd451f,70
6,20,173.8480987548828,563aa4e6,70
7,20,5.434656620025635,6727b579,70
36,64,13.956945657730103,c50f55b8,70
24,46,22.13332684834798,ddedba85,70
19,37,22.117352803548176,ef3367d9,70
20,34,5.152084827423096,b4ea0d9a,70
26,31,6.654269695281982,c120e80e,70
4,29,10.667359352111816,bd76a7fd,70
17,27,5.021522283554077,f822b9bf,70
13,26,5.346489906311035,a04817c2,70
14,26,9.848923683166504,9be15e93,70
26,26,4.111802577972412,81332c92,70
15,26,6.504550457000732,578d3efb,70
17,26,4.740516662597656,e882abb2,70
17,26,4.66792893409729,6565a81d,70
18,26,5.667465686798096,2fee065a,70
8,26,5.4732067584991455,856eb138,70
4,25,467.012451171875,6ef407da,70
14,25,6.176407337188721,4cee0c60,70
15,25,4.998006582260132,d070ea86,70
8,25,16.384182929992676,74241b28,70
15,25,4.099216461181641,e4be0cf6,70
17,25,17.235215187072754,525eaa62,70
5,25,18.503795623779297,4e6902d0,70
5,25,9.242872714996338,b528edb3,70
6,25,14.573369026184082,f798ac78,70
16,25,6.227819204330444,f8ba7c0e,70
8,25,31.431546211242676,365908bd,70
5,25,101.53743362426758,29229c21,70
13,25,6.111556768417358,645ed69d,70
14,25,7.678801774978638,87d5e978,70
25,25,3.4153209924697876,d1dd03ed,70
11,25,6.952419996261597,eeaf97c3,70
21,25,5.142245292663574,779de043,70
4,25,18.50446605682373,0ba018fc,70
8,25,6.88358736038208,cc4f9250,70
5,25,29.13317108154297,bbc30633,70
10,24,14.74151611328125,3cc595de,70
10,24,10.116477966308594,773e26f7,70
7,24,18.601482391357422,f30285c8,70
12,24,17.460562229156494,bb05582b,70
21,24,4.048269510269165,8b25410a,70
5,24,8.697477340698242,0d6d7360,70
21,24,11.944814205169678,6bf5baf3,70
15,24,15.195013046264648,460209ac,70
24,24,3.2358715534210205,bfd26d6b,70
7,24,565.098388671875,322d17d3,70
10,24,10.94454574584961,0cb74144,70
4,24,145.01202392578125,978240e1,70
12,24,10.244527339935303,f2e59fea,70
16,24,6.148963212966919,0585b66d,70
17,24,4.93455958366394,879a2b38,70
4,24,43.60670280456543,d5b963aa,70
12,24,11.594856262207031,211b928a,70
31,24,2.9549849033355713,1acc97de,70
13,24,11.255273818969727,96d8bb6f,70
24,24,3.6924718618392944,3c4aa5ef,70
5,24,37.78333854675293,c4e00ee9,70
5,23,47.09432411193848,18e910f4,70
10,23,15.363205432891846,24a3e589,70
5,23,9.811640739440918,4fd1443e,70
14,23,5.305006742477417,7c83c5f6,70
26,23,3.4627373218536377,1c84a139,70
15,23,5.787111282348633,332d33b1,70
10,23,17.44802713394165,fd5ccd39,70
14,23,4.567504644393921,91b03183,70
8,23,47.47825622558594,a2cc5444,70
22,23,3.0638710260391235,51c5601d,70
10,22,5.093584775924683,179a61b7,70
8,22,9.74929141998291,8e05039f,70
6,22,7.4581897258758545,28ce0c58,70
8,22,13.88025426864624,cd7f8c1b,70
20,22,4.080734133720398,e71a9381,70
14,22,4.72197699546814,21832144,70
10,22,14.427709102630615,6aa8def4,70
14,22,6.656121730804443,3f45a0cf,70
20,22,5.735521554946899,b97c9f77,70
6,22,7.334013223648071,e7ea8b76,70
11,22,12.277525901794434,30276d03,70
12,22,6.262380838394165,953fe1ad,70
14,22,4.221184849739075,435695e3,70
18,21,6.159180164337158,508e30ee,70
20,21,4.1216042041778564,cc8b3228,70
6,21,11.406335830688477,bbd0bbd0,70
10,21,9.349956035614014,b83c1acf,70
8,21,16.451581954956055,7f9eb952,70
2,21,13.083309650421143,e49428d9,70
14,21,4.568335056304932,471a0925,70
5,21,16.520639896392822,28ed6bc9,70
18,20,3.6359750032424927,7f74626f,70
4,20,32.32316207885742,9ff2d2f4,70
12,20,5.6978065967559814,51055bda,70
5,20,13.330902576446533,c39703ec,70
3,20,17.504493713378906,3bfd30e6,70
9,20,93.76354598999023,3e31dffe,70
12,20,19.279648780822754,9a69672b,70
6,20,196.32948303222656,834f03fe,70
6,20,16.463420391082764,d98dd124,70
10,20,5.56170916557312,439c84f4,70
15,20,4.784358263015747,b0ae6326,70
6,20,7.378346681594849,c634a189,70
8,20,6.931362867355347,45692b02,70
10,53,22.109480381011963,893705bb,70
4,45,203.50043233235678,b5cf6ea8,70
35,37,4.451269308725993,5f9cd2eb,70
20,34,38.542840321858726,ab46af55,70
24,31,4.932836532592773,25e95412,70
23,27,5.203648328781128,bde0f20a,70
6,27,38.17182922363281,72242187,70
6,26,11.742995262145996,3589bc72,70
12,26,7.900194406509399,1dc86f91,70
8,26,26.823039054870605,8fe67225,70
10,26,9.235058307647705,a7200079,70
14,26,12.040802955627441,fc3ba625,70
26,26,3.2940382957458496,fa57ab3b,70
15,26,32.16235160827637,e9abfe31,70
7,25,10.379832744598389,a929f9b9,70
12,25,12.487385272979736,beb458a4,70
28,25,3.0902615785598755,cb62dbf1,70
18,25,15.45005989074707,a05a90c1,70
11,25,12.922126293182373,616420be,70
11,25,4.548566579818726,7fb8d703,70
12,25,13.176495552062988,f5626af6,70
11,25,7.097649097442627,0f7266cf,70
5,25,24.956480026245117,fa52ddf6,70
15,25,7.351855754852295,ec989d6d,70
20,25,3.779205799102783,51f7a034,70
14,25,3.978740096092224,29dce108,70
22,25,4.293046236038208,1e02ffc5,70
1,25,27.30618667602539,62f05757,70
16,25,10.555821418762207,f2e9b610,70
14,25,5.736880779266357,4c3cddb8,70
19,25,14.146446704864502,3102f006,70
10,25,7.524217128753662,73f20b00,70
15,25,9.678452014923096,d3831f6a,70
15,25,5.3267433643341064,0a2b400e,70
11,25,4.939422845840454,ee1d8d49,70
5,24,232.1096649169922,a9ca1818,70
12,24,5.767890214920044,1ed0b13d,70
2,24,13.972728252410889,f9643d42,70
6,24,66.09296607971191,1a994c9f,70
14,24,22.731499671936035,ce0cb033,70
21,24,4.4763103723526,a7216980,70
4,24,79.55248641967773,bb6d4301,70
12,24,18.814241409301758,234d6a48,70
17,24,4.189044713973999,cfbedff9,70
8,24,16.35560894012451,679463fc,70
17,24,6.13615345954895,39833acb,70
13,24,10.160860538482666,2a1f4853,70
4,24,9.337060928344727,171edea9,70
9,24,7.881852388381958,2927c601,70
13,24,5.606379270553589,3b3d2f59,70
10,24,5.799641132354736,b69fe0e2,70
13,24,11.4775390625,08ab231c,70
5,24,27.04501724243164,9a76f8c3,70
16,24,5.076139211654663,0b7ee1a0,70
5,24,8.999913215637207,64df20d8,70
6,24,14.57014274597168,cdee383b,70
19,23,3.6053965091705322,15dd287d,70
8,23,12.053052425384521,d962e5ac,70
9,23,6.90947151184082,b76f6088,70
5,23,5.675904750823975,b414c653,70
13,23,5.448677062988281,32ad5b65,70
24,23,5.786866664886475,837a0f64,70
14,23,6.084982395172119,a7acbbeb,70
15,23,7.500427722930908,0ea9c8ce,70
4,23,37.429237365722656,54ad8f22,70
6,23,5.864565849304199,235b444f,70
18,22,4.741949796676636,ceef6d96,70
9,22,6.825948476791382,56eb74ae,70
6,22,9.47036361694336,a55105d0,70
13,22,7.472084045410156,8134f43f,70
10,22,25.84932041168213,1b4c9b89,70
15,22,4.792365074157715,2e75d37a,70
6,22,21.801718711853027,cb2929ce,70
10,22,7.416893243789673,30060aba,70
17,22,5.293685674667358,9aa21fa9,70
7,22,73.37654113769531,6fb3d5a7,70
5,22,40.58433532714844,3ce4910e,70
8,22,9.260162353515625,692a88e6,70
14,22,11.751811504364014,cc3b5b62,70
12,21,14.43008804321289,b49caed3,70
13,21,5.119200706481934,d278d8ef,70
15,21,4.847346782684326,70a00e98,70
3,21,12.499707221984863,499be02e,70
7,21,11.865062236785889,bdee441c,70
4,21,14.79116439819336,7846fd85,70
3,21,12.689663410186768,b4aa9fef,70
16,21,4.900787115097046,4a1e736b,70
15,20,6.151941776275635,ab9b93e4,70
12,20,4.449500322341919,89947bd7,70
9,20,8.205993890762329,c22ebf46,70
11,20,15.826507568359375,da584bc0,70
12,20,5.735734462738037,ff4ed4f3,70
6,20,20.5114688873291,c98bbbd3,70
26,20,2.3819037675857544,f19c1390,70
11,20,12.243415355682373,7211390b,70
6,20,9.045191287994385,8281a2a8,70
6,20,7.574236154556274,5c8af87a,70
6,20,64.37067604064941,a1cff772,70
11,20,26.666932106018066,0137b3f4,70
13,20,14.591905117034912,38d78313,70
24,48,7.467798391977946,2aca1e72,80
25,38,5.675861517588298,4c6167ca,80
21,36,6.00014607111613,b66f4f93,80
19,32,30.378695487976074,4c6944d6,80
29,29,3.7851908206939697,98ea0818,80
14,27,8.215759754180908,ca4d5368,80
17,26,5.288454294204712,61ab8fbc,80
9,26,14.45856237411499,d9aa8c90,80
14,26,13.237359046936035,02ade946,80
26,26,3.896674871444702,fb8c31a9,80
16,26,6.617380857467651,ace072ba,80
6,26,22.463112831115723,c351e611,80
11,26,4.238078832626343,d394ef8e,80
9,26,12.94817304611206,06f6c194,80
10,25,11.071906566619873,a045368c,80
6,25,24.594719886779785,050170cb,80
7,25,46.5485954284668,1e9e6bdd,80
7,25,24.59945774078369,bcf614a2,80
4,25,195.55310821533203,72e382bd,80
26,25,3.4627405405044556,a1e71565,80
6,25,15.129525661468506,0f46028a,80
8,25,8.05551791191101,ed032775,80
8,25,57.33429527282715,94d370bf,80
25,25,4.087120771408081,f0659908,80
6,25,66.2830810546875,f68160c0,80
11,25,13.75475788116455,87070229,80
7,25,21.792336463928223,da040491,80
13,25,6.253671169281006,676f8138,80
25,25,3.6410725116729736,890cc926,80
13,25,15.089429378509521,ff2b842e,80
25,25,3.3749536275863647,ef77b778,80
2,25,38.22935485839844,f0522ff4,80
6,25,18.541678428649902,5170b77f,80
5,25,42.8703498840332,833d9f56,80
11,24,17.411288261413574,f01a0d63,80
7,24,17.536721229553223,513aeddf,80
3,24,25.5841646194458,aa80f517,80
27,24,4.024955630302429,a6f2fd71,80
12,24,10.800742149353027,fb7eb481,80
25,24,4.059325933456421,b0f5b16d,80
2,24,27.67072105407715,3a3ee7ed,80
4,24,31.66675853729248,5f5eef60,80
4,24,62.48263931274414,9448c397,80
3,24,49.860666275024414,9b8a7439,80
20,24,4.182769298553467,8dc18a75,80
25,24,5.121287822723389,8e523821,80
10,24,8.95417594909668,5a5721f8,80
7,24,13.214925765991211,f568162b,80
9,24,6.373349189758301,3bb68054,80
9,24,15.227777481079102,db24628d,80
12,24,7.59381365776062,f2f0d244,80
7,24,22.782883644104004,3291330e,80
12,24,12.470517635345459,e3e0f145,80
32,24,4.073121786117554,3a929277,80
4,24,37.91639423370361,e11fbc6e,80
4,23,25.20921516418457,54aecbd5,80
18,23,4.354476690292358,5cf1ecce,80
19,23,3.801835298538208,7d6b4b10,80
33,23,3.0890365839004517,189cbabe,80
4,23,23.404257774353027,f736ab63,80
5,23,92.15790176391602,1496195a,80
14,23,6.222567796707153,324210dd,80
7,23,10.05557632446289,3b4f8f24,80
25,23,3.268309712409973,4995d875,80
4,23,13.2917160987854,0e6e36c9,80
12,23,5.085996627807617,9e92ef0c,80
17,22,4.882622003555298,24befdb3,80
7,22,339.1729431152344,c22d3f18,80
5,22,102.66436767578125,229978fd,80
24,22,4.23313307762146,e1469561,80
5,22,25.21535587310791,af790082,80
14,22,7.212332248687744,d0faf7e4,80
8,22,9.407965660095215,964e8cfd,80
14,22,5.854573011398315,c5a1e46c,80
13,22,18.596242904663086,c948d727,80
8,22,12.971705436706543,97f4c236,80
13,22,6.427904367446899,2fcb6397,80
14,22,5.648113489151001,e41a903b,80
3,21,12.431519985198975,0d82fd99,80
6,21,9.474792003631592,0ff728b5,80
6,21,15.809693336486816,f5733968,80
5,21,16.49834632873535,226537ab,80
5,21,26.612509727478027,96a48d28,80
18,21,5.892043352127075,15c563d7,80
13,21,6.244953632354736,35d1b6ee,80
13,21,5.557616949081421,eb3f7d82,80
5,21,6.108448266983032,37dca74f,80
17,20,5.1763224601745605,9f93e408,80
5,20,96.90115737915039,742d6431,80
7,20,9.68553113937378,3bc21161,80
5,20,17.18338108062744,559bc36a,80
4,20,45.9656982421875,af6fbbf5,80
9,20,4.68309473991394,e0315cf6,80
5,20,8.079155921936035,2bdbe5f7,80
22,20,3.50996470451355,0a196374,80
3,20,6.507667541503906,122c5aa7,80
18,20,4.1067763566970825,29fb33da,80
7,20,25.652273178100586,be7a5b2d,80
1,20,20.06723976135254,8012c69d,80
14,20,3.5986634492874146,099d52ad,80
0,50,36.38029861450195,cce7416f,80
7,41,12.283476193745932,c1d39ce8,80
22,37,5.1894300778706866,5ebc1cda,80
25,33,5.068522691726685,de89e2ca,80
13,30,11.362414836883545,57152045,80
31,27,4.049595475196838,f035e2ea,80
23,26,4.812973976135254,b69002d4,80
5,26,24.82897663116455,31f01a8d,80
6,26,26.518470764160156,69a1a79f,80
26,26,4.8232468366622925,617aeb6c,80
20,26,4.677202463150024,42a99aec,80
8,26,24.245586395263672,ccca5655,80
8,26,34.998247146606445,bdd22e4d,80
10,26,10.10657262802124,472b8045,80
9,25,35.951791763305664,a77fbcfd,80
29,25,3.988830089569092,de3fe344,80
17,25,11.790132999420166,23da904f,80
9,25,9.422205924987793,d21fd169,80
11,25,5.382067918777466,256c0a05,80
8,25,10.933277130126953,113b3fbc,80
14,25,49.742963790893555,ac9dee0e,80
26,25,4.109410524368286,cd671b5f,80
22,25,4.348184585571289,eaa83485,80
21,25,4.13760507106781,85851131,80
13,25,68.09860038757324,2b5e346d,80
11,25,16.519933700561523,acfd5b5e,80
10,25,14.280556201934814,a16013b7,80
7,25,8.372297525405884,067f61e2,80
13,25,5.351425647735596,d264f7b6,80
5,25,37.55284595489502,017c4098,80
18,25,6.190351724624634,333d7ddb,80
9,25,16.30061388015747,3b195250,80
15,25,8.967698335647583,195c120a,80
23,25,5.094640493392944,7213ed54,80
13,24,11.241140365600586,bbf38549,80
5,24,17.453253269195557,7e7ca854,80
14,24,9.945653438568115,c7dc7278,80
15,24,7.311792373657227,63f7a489,80
4,24,31.653688430786133,0d90d8e1,80
22,24,4.114591360092163,14c7b073,80
17,24,5.5952770709991455,dae01802,80
7,24,8.29453992843628,42f81601,80
4,24,26.815996170043945,61e2f74f,80
19,24,5.266748428344727,5769c5ab,80
14,24,5.080960273742676,e9bc5cc2,80
6,24,8.45987868309021,f5341341,80
20,24,5.0455756187438965,cb72dfb6,80
6,24,21.723252296447754,ca4912b6,80
21,24,5.662543773651123,3d794813,80
6,24,14.992018222808838,f2898d06,80
8,24,38.08374214172363,b29f8b23,80
23,24,3.6423813104629517,fbb56351,80
22,24,5.662060022354126,3a69f765,80
10,24,11.037158489227295,b308773d,80
5,24,39.858177185058594,b2ae3928,80
8,23,14.691783428192139,e0c782d5,80
11,23,7.377490282058716,c9b5ff26,80
7,23,203.87621307373047,5a98d407,80
7,23,18.747467041015625,b91b718c,80
9,23,12.52319049835205,b8874962,80
6,23,10.863169193267822,fbb2f6cc,80
5,23,26.685376167297363,131e738d,80
3,23,46.08699989318848,8769c34c,80
18,23,6.342008829116821,9fac5701,80
11,23,4.698377251625061,e6327279,80
3,23,148.39258575439453,27c24504,80
3,22,31.00169277191162,845f8553,80
10,22,8.48980188369751,eb0676ec,80
18,22,4.94319748878479,c1e0e8e3,80
25,22,3.123405337333679,28e47b1a,80
10,22,6.07090950012207,9151f184,80
8,22,20.749735832214355,617de221,80
10,22,6.505752801895142,1b42b551,80
7,22,55.29790496826172,5b09db89,80
14,22,13.687640190124512,9886d8bf,80
12,22,6.486792325973511,c9b653a0,80
18,22,4.400184392929077,888a0c49,80
3,22,17.842225074768066,c79159aa,80
15,21,5.52078652381897,b5552931,80
6,21,13.503919124603271,f575faf3,80
10,21,20.521318435668945,9b02d503,80
6,21,11.671666145324707,18f8afd5,80
