num_correct,num_samples,loss,client_id,round_number
6,25,3.385172963142395,eaa83485,80
5,25,3.5137914419174194,85851131,80
4,25,3.6142650842666626,2b5e346d,80
2,25,3.525488495826721,acfd5b5e,80
7,25,3.583017349243164,a16013b7,80
4,25,3.519260287284851,067f61e2,80
5,25,3.638942837715149,d264f7b6,80
15,25,3.176349639892578,017c4098,80
4,25,3.4343135356903076,333d7ddb,80
7,25,3.2942333221435547,3b195250,80
10,25,3.25695264339447,195c120a,80
10,25,3.388225793838501,7213ed54,80
5,24,3.3451496362686157,bbf38549,80
8,24,3.30286705493927,7e7ca854,80
4,24,3.489140510559082,c7dc7278,80
12,24,3.4269477128982544,63f7a489,80
11,24,3.270430564880371,0d90d8e1,80
5,24,3.4811657667160034,14c7b073,80
11,24,3.227569103240967,dae01802,80
5,24,3.3248409032821655,42f81601,80
10,24,3.461788535118103,61e2f74f,80
8,24,3.431169867515564,5769c5ab,80
7,24,3.3125503063201904,e9bc5cc2,80
11,24,3.4523706436157227,f5341341,80
4,24,3.5155521631240845,cb72dfb6,80
6,24,3.4782854318618774,ca4912b6,80
4,24,3.553750514984131,3d794813,80
2,24,3.5754021406173706,f2898d06,80
4,24,3.5631468296051025,b29f8b23,80
14,24,3.3498899936676025,fbb56351,80
3,24,3.5162668228149414,3a69f765,80
8,24,3.419208288192749,b308773d,80
5,24,3.798218250274658,b2ae3928,80
3,23,3.575768232345581,e0c782d5,80
3,23,3.4644460678100586,c9b5ff26,80
8,23,3.349740147590637,5a98d407,80
5,23,3.3764734268188477,b91b718c,80
9,23,3.355895757675171,b8874962,80
5,23,3.4317437410354614,fbb2f6cc,80
7,23,3.464653491973877,131e738d,80
3,23,3.4723435640335083,8769c34c,80
5,23,3.3304378986358643,9fac5701,80
6,23,3.4064688682556152,e6327279,80
15,23,3.1220386028289795,27c24504,80
6,22,3.489346146583557,845f8553,80
10,22,3.44035804271698,eb0676ec,80
6,22,3.466856360435486,c1e0e8e3,80
12,22,3.231687068939209,28e47b1a,80
7,22,3.3912837505340576,9151f184,80
9,22,3.294190526008606,617de221,80
9,22,3.1006494760513306,1b42b551,80
5,22,3.5182794332504272,5b09db89,80
7,22,3.3998146057128906,9886d8bf,80
8,22,3.4025005102157593,c9b653a0,80
8,22,3.453989267349243,888a0c49,80
10,22,3.494822382926941,c79159aa,80
13,21,3.3061575889587402,b5552931,80
8,21,3.4563302993774414,f575faf3,80
6,21,3.298290252685547,9b02d503,80
12,21,3.2674288749694824,18f8afd5,80
3,21,3.7081446647644043,61abbf52,80
4,21,3.5237926244735718,71d0ded4,80
2,21,3.3573392629623413,c6ee87a7,80
11,21,3.105756402015686,1ecfb537,80
6,21,3.409383177757263,3c257192,80
7,20,3.4578452110290527,cd85758f,80
5,20,3.199937105178833,686d030b,80
9,20,3.319583773612976,0717b9f6,80
7,20,3.424520492553711,8eb4a1bf,80
5,20,3.340939998626709,321aba74,80
4,20,3.38589084148407,0132a06d,80
5,20,3.6779497861862183,40738a2d,80
9,20,3.0355314016342163,b87bdb22,80
8,20,3.3756589889526367,3d53244b,80
4,20,3.465537190437317,10ace7eb,80
6,20,3.5040255784988403,20fd451f,80
5,20,3.4036208391189575,563aa4e6,80
5,20,3.3600451946258545,6727b579,80
15,48,3.419032335281372,2aca1e72,80
12,38,3.400620778401693,4c6167ca,80
7,36,3.4773728052775064,b66f4f93,80
12,32,3.3594292402267456,4c6944d6,80
13,29,3.3839054107666016,98ea0818,80
7,27,3.4045040607452393,ca4d5368,80
4,26,3.529229998588562,61ab8fbc,80
5,26,3.471967935562134,d9aa8c90,80
6,26,3.548272967338562,02ade946,80
5,26,3.662216544151306,fb8c31a9,80
6,26,3.2606794834136963,ace072ba,80
16,26,3.25521719455719,c351e611,80
4,26,3.5167577266693115,d394ef8e,80
14,26,3.4679256677627563,06f6c194,80
10,25,3.3154232501983643,a045368c,80
7,25,3.4411877393722534,050170cb,80
3,25,3.510887861251831,1e9e6bdd,80
9,25,3.45529568195343,bcf614a2,80
8,25,3.2664936780929565,72e382bd,80
5,25,3.4863698482513428,a1e71565,80
6,25,3.619193434715271,0f46028a,80
4,25,3.6246014833450317,ed032775,80
5,25,3.525434970855713,94d370bf,80
9,25,3.3560515642166138,f0659908,80
7,25,3.4473650455474854,f68160c0,80
3,25,3.4395248889923096,87070229,80
6,25,3.375307321548462,da040491,80
11,25,3.2701152563095093,676f8138,80
10,25,3.385916829109192,890cc926,80
7,25,3.331388235092163,ff2b842e,80
7,25,3.4727559089660645,ef77b778,80
5,25,3.3475641012191772,f0522ff4,80
12,25,3.393992304801941,5170b77f,80
2,25,3.58303439617157,833d9f56,80
5,24,4.186548233032227,f01a0d63,80
8,24,3.435279965400696,513aeddf,80
6,24,3.4347869157791138,aa80f517,80
9,24,3.482224225997925,a6f2fd71,80
8,24,3.6487900018692017,fb7eb481,80
8,24,3.419820547103882,b0f5b16d,80
10,24,3.49056077003479,3a3ee7ed,80
7,24,3.362160325050354,5f5eef60,80
1,24,3.5238438844680786,9448c397,80
10,24,3.315706968307495,9b8a7439,80
9,24,3.411622166633606,8dc18a75,80
12,24,3.292012572288513,8e523821,80
9,24,3.374747157096863,5a5721f8,80
7,24,3.5394864082336426,f568162b,80
9,24,3.3667508363723755,3bb68054,80
4,24,3.449032425880432,db24628d,80
12,24,3.1550045013427734,f2f0d244,80
4,24,3.4535406827926636,3291330e,80
3,24,3.591285467147827,e3e0f145,80
14,24,3.1101722717285156,3a929277,80
4,24,3.3810880184173584,e11fbc6e,80
10,23,3.261809825897217,54aecbd5,80
14,23,3.301195979118347,5cf1ecce,80
12,23,3.2372372150421143,7d6b4b10,80
6,23,3.4897454977035522,189cbabe,80
3,23,3.522710084915161,f736ab63,80
4,23,3.573135495185852,1496195a,80
5,23,3.794561982154846,324210dd,80
8,23,3.357215166091919,3b4f8f24,80
7,23,3.4580072164535522,4995d875,80
12,23,3.537985324859619,0e6e36c9,80
6,23,3.387104868888855,9e92ef0c,80
7,22,3.3276288509368896,24befdb3,80
6,22,3.404387950897217,c22d3f18,80
4,22,3.6312633752822876,229978fd,80
5,22,3.716730833053589,e1469561,80
3,22,3.63631808757782,af790082,80
6,22,3.4427542686462402,d0faf7e4,80
9,22,3.5393054485321045,964e8cfd,80
4,22,3.520044684410095,c5a1e46c,80
5,22,3.598557710647583,c948d727,80
2,22,3.4925765991210938,97f4c236,80
10,22,3.302206873893738,2fcb6397,80
4,22,3.5690664052963257,e41a903b,80
10,21,3.208353042602539,0d82fd99,80
6,21,3.4808002710342407,0ff728b5,80
12,21,3.0836243629455566,f5733968,80
5,21,3.819894790649414,226537ab,80
6,21,3.5733827352523804,96a48d28,80
12,21,3.257287621498108,15c563d7,80
16,21,3.070785880088806,35d1b6ee,80
7,21,3.482493281364441,eb3f7d82,80
4,21,3.46474289894104,37dca74f,80
2,20,3.5755908489227295,9f93e408,80
4,20,3.51326060295105,742d6431,80
9,20,3.1893584728240967,3bc21161,80
7,20,3.4254941940307617,559bc36a,80
4,20,3.3680360317230225,af6fbbf5,80
6,20,3.5198235511779785,e0315cf6,80
7,20,3.36700975894928,2bdbe5f7,80
5,20,3.474740743637085,0a196374,80
4,20,3.283950448036194,122c5aa7,80
10,20,3.5484650135040283,29fb33da,80
4,20,3.390212059020996,be7a5b2d,80
3,20,3.474620819091797,8012c69d,80
2,20,3.542933940887451,099d52ad,80
11,53,3.6772172451019287,893705bb,80
13,45,3.211130698521932,b5cf6ea8,80
10,37,3.6391441822052,5f9cd2eb,80
4,34,3.5455493927001953,ab46af55,80
17,31,3.215416431427002,25e95412,80
11,27,3.3861817121505737,bde0f20a,80
12,27,3.373364567756653,72242187,80
5,26,3.5960735082626343,3589bc72,80
7,26,3.3944413661956787,1dc86f91,80
5,26,3.3410309553146362,8fe67225,80
8,26,3.3414026498794556,a7200079,80
10,26,3.274263620376587,fc3ba625,80
4,26,3.554159164428711,fa57ab3b,80
13,26,3.1528100967407227,e9abfe31,80
8,25,3.4639705419540405,a929f9b9,80
7,25,3.6079444885253906,beb458a4,80
6,25,3.5183826684951782,cb62dbf1,80
14,25,3.4299956560134888,a05a90c1,80
4,25,3.5339319705963135,616420be,80
10,25,3.364450216293335,7fb8d703,80
4,25,3.572715640068054,f5626af6,80
7,25,3.641264319419861,0f7266cf,80
5,25,3.5488789081573486,fa52ddf6,80
4,25,3.4912045001983643,ec989d6d,80
7,25,3.465504765510559,51f7a034,80
3,25,3.532354950904846,29dce108,80
11,25,3.3898067474365234,1e02ffc5,80
7,25,3.3420132398605347,62f05757,80
9,25,3.505879521369934,f2e9b610,80
2,25,3.667824625968933,4c3cddb8,80
4,25,3.562947392463684,3102f006,80
9,25,3.452777624130249,73f20b00,80
5,25,3.535064697265625,d3831f6a,80
6,25,3.49013352394104,0a2b400e,80
3,25,3.904384970664978,ee1d8d49,80
10,24,3.408501625061035,a9ca1818,80
7,24,3.482035994529724,1ed0b13d,80
4,24,3.584255576133728,f9643d42,80
4,24,3.5534993410110474,1a994c9f,80
9,24,3.2613680362701416,ce0cb033,80
9,24,3.3709107637405396,a7216980,80
4,24,3.508578896522522,bb6d4301,80
8,24,3.6718592643737793,234d6a48,80
11,24,3.3288514614105225,cfbedff9,80
7,24,3.3935296535491943,679463fc,80
7,24,3.4670788049697876,39833acb,80
4,24,3.4665447473526,2a1f4853,80
5,24,3.3997132778167725,171edea9,80
8,24,3.3786550760269165,2927c601,80
6,24,3.5929194688796997,3b3d2f59,80
11,24,3.456258535385132,b69fe0e2,80
8,24,3.239675521850586,08ab231c,80
11,24,3.379948854446411,9a76f8c3,80
6,24,3.3967833518981934,0b7ee1a0,80
4,24,3.6400500535964966,64df20d8,80
13,24,3.53219211101532,cdee383b,80
6,23,3.4573705196380615,15dd287d,80
6,23,3.4586381912231445,d962e5ac,80
7,23,3.412941336631775,b76f6088,80
3,23,3.529473662376404,b414c653,80
7,23,3.193341016769409,32ad5b65,80
9,23,3.5693962574005127,837a0f64,80
3,23,3.4480020999908447,a7acbbeb,80
13,23,3.204234004020691,0ea9c8ce,80
3,23,3.589781880378723,54ad8f22,80
6,23,3.5420058965682983,235b444f,80
10,22,3.3613603115081787,ceef6d96,80
7,22,3.43078076839447,56eb74ae,80
2,22,3.650909662246704,a55105d0,80
6,22,3.6034446954727173,8134f43f,80
7,22,3.4154131412506104,1b4c9b89,80
5,22,3.686677575111389,2e75d37a,80
4,22,3.562902092933655,cb2929ce,80
9,22,3.4414291381835938,30060aba,80
5,22,3.4877188205718994,9aa21fa9,80
7,22,3.2507030963897705,6fb3d5a7,80
6,22,3.4313290119171143,3ce4910e,80
6,22,3.454452872276306,692a88e6,80
2,22,3.6636396646499634,cc3b5b62,80
6,21,3.395447611808777,b49caed3,80
4,21,3.356775999069214,d278d8ef,80
5,21,3.4017926454544067,70a00e98,80
5,21,3.4366376399993896,499be02e,80
8,21,3.3803908824920654,bdee441c,80
5,21,3.6589654684066772,7846fd85,80
6,21,3.3967217206954956,b4aa9fef,80
9,21,3.3820358514785767,4a1e736b,80
4,20,3.545970916748047,ab9b93e4,80
2,20,3.2639747858047485,89947bd7,80
4,20,3.316590666770935,c22ebf46,80
7,20,3.513088345527649,da584bc0,80
5,20,3.4899579286575317,ff4ed4f3,80
2,20,3.432835340499878,c98bbbd3,80
1,20,3.588005304336548,f19c1390,80
4,20,3.338593363761902,7211390b,80
6,20,3.378400444984436,8281a2a8,80
5,20,3.343961715698242,5c8af87a,80
5,20,3.4997979402542114,a1cff772,80
6,20,3.5407443046569824,0137b3f4,80
10,20,3.155421257019043,38d78313,80
21,48,3.399974266688029,2aca1e72,90
18,38,3.34804368019104,4c6167ca,90
7,36,3.4513398011525473,b66f4f93,90
12,32,3.343587040901184,4c6944d6,90
15,29,3.355527639389038,98ea0818,90
10,27,3.235867500305176,ca4d5368,90
4,26,3.532461404800415,61ab8fbc,90
9,26,3.4707385301589966,d9aa8c90,90
7,26,3.5003045797348022,02ade946,90
5,26,3.4502205848693848,fb8c31a9,90
9,26,3.31664776802063,ace072ba,90
17,26,3.2149834632873535,c351e611,90
6,26,3.5259926319122314,d394ef8e,90
15,26,3.44110369682312,06f6c194,90
11,25,3.276456356048584,a045368c,90
5,25,3.4215410947799683,050170cb,90
5,25,3.4650826454162598,1e9e6bdd,90
9,25,3.4319080114364624,bcf614a2,90
8,25,3.2232015132904053,72e382bd,90
6,25,3.3875843286514282,a1e71565,90
9,25,3.707516312599182,0f46028a,90
4,25,3.6560325622558594,ed032775,90
7,25,3.5215532779693604,94d370bf,90
8,25,3.332419514656067,f0659908,90
8,25,3.3096827268600464,f68160c0,90
3,25,3.4384217262268066,87070229,90
8,25,3.2838538885116577,da040491,90
10,25,3.2299752235412598,676f8138,90
10,25,3.3303431272506714,890cc926,90
11,25,3.47976553440094,ff2b842e,90
10,25,3.3838530778884888,ef77b778,90
5,25,3.3092100620269775,f0522ff4,90
9,25,3.366187572479248,5170b77f,90
2,25,3.5834481716156006,833d9f56,90
4,24,4.2088892459869385,f01a0d63,90
7,24,3.4191190004348755,513aeddf,90
5,24,3.5177172422409058,aa80f517,90
8,24,3.4339375495910645,a6f2fd71,90
7,24,3.669232964515686,fb7eb481,90
9,24,3.3234668970108032,b0f5b16d,90
9,24,3.504961133003235,3a3ee7ed,90
9,24,3.5848000049591064,5f5eef60,90
1,24,3.525601387023926,9448c397,90
10,24,3.3745079040527344,9b8a7439,90
9,24,3.4813191890716553,8dc18a75,90
16,24,3.233610510826111,8e523821,90
9,24,3.4765647649765015,5a5721f8,90
7,24,3.500808358192444,f568162b,90
8,24,3.3763039112091064,3bb68054,90
4,24,3.437732219696045,db24628d,90
6,24,3.177233338356018,f2f0d244,90
3,24,3.4515734910964966,3291330e,90
4,24,3.6022562980651855,e3e0f145,90
15,24,3.062888979911804,3a929277,90
3,24,3.36297869682312,e11fbc6e,90
10,23,3.2213239669799805,54aecbd5,90
16,23,3.212335705757141,5cf1ecce,90
13,23,3.1734365224838257,7d6b4b10,90
7,23,3.4303866624832153,189cbabe,90
4,23,3.4488037824630737,f736ab63,90
5,23,3.588224768638611,1496195a,90
5,23,3.640434980392456,324210dd,90
8,23,3.297351598739624,3b4f8f24,90
7,23,3.3952481746673584,4995d875,90
9,23,3.5160259008407593,0e6e36c9,90
6,23,3.3373987674713135,9e92ef0c,90
7,22,3.244984269142151,24befdb3,90
8,22,3.3876148462295532,c22d3f18,90
5,22,3.606603503227234,229978fd,90
5,22,3.671167492866516,e1469561,90
6,22,3.645658850669861,af790082,90
5,22,3.418134331703186,d0faf7e4,90
8,22,3.4867085218429565,964e8cfd,90
8,22,3.455593466758728,c5a1e46c,90
6,22,3.8219205141067505,c948d727,90
3,22,3.480483055114746,97f4c236,90
4,22,3.5054421424865723,2fcb6397,90
4,22,3.4976284503936768,e41a903b,90
10,21,3.165963292121887,0d82fd99,90
6,21,3.4267585277557373,0ff728b5,90
12,21,3.1225597858428955,f5733968,90
5,21,3.8538527488708496,226537ab,90
7,21,3.53242826461792,96a48d28,90
13,21,3.2669702768325806,15c563d7,90
18,21,3.0111979246139526,35d1b6ee,90
7,21,3.453666090965271,eb3f7d82,90
4,21,3.4671911001205444,37dca74f,90
2,20,3.5880024433135986,9f93e408,90
5,20,3.6087905168533325,742d6431,90
10,20,3.1611398458480835,3bc21161,90
7,20,3.364401936531067,559bc36a,90
4,20,3.360050082206726,af6fbbf5,90
8,20,3.5196834802627563,e0315cf6,90
5,20,3.363500952720642,2bdbe5f7,90
5,20,3.414155125617981,0a196374,90
7,20,3.156965136528015,122c5aa7,90
12,20,3.5146509408950806,29fb33da,90
9,20,3.256326675415039,be7a5b2d,90
3,20,3.547909140586853,8012c69d,90
5,20,3.5352858304977417,099d52ad,90
16,50,3.85118567943573,cce7416f,90
6,41,3.9953949451446533,c1d39ce8,90
5,37,3.8762400150299072,5ebc1cda,90
14,33,3.2794870138168335,de89e2ca,90
17,30,3.317480206489563,57152045,90
17,27,3.1277754306793213,f035e2ea,90
11,26,3.1770933866500854,b69002d4,90
19,26,3.271036744117737,31f01a8d,90
7,26,3.2519521713256836,69a1a79f,90
10,26,3.39176344871521,617aeb6c,90
8,26,3.6306668519973755,42a99aec,90
10,26,3.300900101661682,ccca5655,90
7,26,3.3900562524795532,bdd22e4d,90
11,26,3.2076027393341064,472b8045,90
4,25,3.497919797897339,a77fbcfd,90
8,25,3.368921995162964,de3fe344,90
9,25,3.3553072214126587,23da904f,90
11,25,3.5068600177764893,d21fd169,90
9,25,3.619310736656189,256c0a05,90
7,25,3.4313188791275024,113b3fbc,90
6,25,3.39656925201416,ac9dee0e,90
15,25,3.352825403213501,cd671b5f,90
7,25,3.3536040782928467,eaa83485,90
4,25,3.4794517755508423,85851131,90
4,25,3.622648000717163,2b5e346d,90
2,25,3.52729332447052,acfd5b5e,90
8,25,3.5045379400253296,a16013b7,90
4,25,3.522430419921875,067f61e2,90
6,25,3.581140637397766,d264f7b6,90
16,25,3.159189820289612,017c4098,90
7,25,3.4455597400665283,333d7ddb,90
2,25,3.5509634017944336,3b195250,90
11,25,3.2065547704696655,195c120a,90
14,25,3.31643545627594,7213ed54,90
11,24,3.2690728902816772,bbf38549,90
6,24,3.4885140657424927,7e7ca854,90
3,24,3.4741902351379395,c7dc7278,90
15,24,3.4256834983825684,63f7a489,90
11,24,3.242110848426819,0d90d8e1,90
8,24,3.4075130224227905,14c7b073,90
11,24,3.163965106010437,dae01802,90
11,24,3.228003978729248,42f81601,90
10,24,3.455789089202881,61e2f74f,90
9,24,3.414169430732727,5769c5ab,90
6,24,3.294718384742737,e9bc5cc2,90
8,24,3.608206033706665,f5341341,90
5,24,3.672778844833374,cb72dfb6,90
6,24,3.4470661878585815,ca4912b6,90
4,24,3.5614794492721558,3d794813,90
6,24,3.4648690223693848,f2898d06,90
4,24,3.5589566230773926,b29f8b23,90
14,24,3.315235733985901,fbb56351,90
3,24,3.488877773284912,3a69f765,90
8,24,3.364071488380432,b308773d,90
5,24,3.8435850143432617,b2ae3928,90
4,23,3.4866493940353394,e0c782d5,90
7,23,3.6460169553756714,c9b5ff26,90
9,23,3.32266104221344,5a98d407,90
4,23,3.462207794189453,b91b718c,90
8,23,3.4451780319213867,b8874962,90
7,23,3.4430670738220215,fbb2f6cc,90
6,23,3.4667975902557373,131e738d,90
4,23,3.4693055152893066,8769c34c,90
6,23,3.3427916765213013,9fac5701,90
6,23,3.32917857170105,e6327279,90
16,23,3.1121363639831543,27c24504,90
7,22,3.398836135864258,845f8553,90
10,22,3.2752926349639893,eb0676ec,90
4,22,3.464523196220398,c1e0e8e3,90
15,22,3.1256587505340576,28e47b1a,90
6,22,3.1296887397766113,9151f184,90
9,22,3.233240485191345,617de221,90
8,22,3.0559773445129395,1b42b551,90
5,22,3.5181843042373657,5b09db89,90
13,22,3.3195875883102417,9886d8bf,90
8,22,3.369199275970459,c9b653a0,90
8,22,3.4317874908447266,888a0c49,90
8,22,3.674768090248108,c79159aa,90
13,21,3.2476147413253784,b5552931,90
10,21,3.4382994174957275,f575faf3,90
3,21,3.2944329977035522,9b02d503,90
12,21,3.2360479831695557,18f8afd5,90
4,21,3.68923819065094,61abbf52,90
4,21,3.5242676734924316,71d0ded4,90
8,21,3.390353798866272,c6ee87a7,90
10,21,3.086089015007019,1ecfb537,90
6,21,3.3574053049087524,3c257192,90
7,20,3.5393272638320923,cd85758f,90
9,20,3.1407259702682495,686d030b,90
10,20,3.2361912727355957,0717b9f6,90
7,20,3.4090651273727417,8eb4a1bf,90
10,20,3.248635172843933,321aba74,90
5,20,3.593769669532776,0132a06d,90
8,20,3.6702569723129272,40738a2d,90
16,20,2.9413299560546875,b87bdb22,90
7,20,3.3411630392074585,3d53244b,90
4,20,3.4828633069992065,10ace7eb,90
5,20,3.5077117681503296,20fd451f,90
10,20,3.21235454082489,563aa4e6,90
6,20,3.3194903135299683,6727b579,90
10,53,3.6383622884750366,893705bb,90
19,45,3.2003427346547446,b5cf6ea8,90
11,37,3.583336273829142,5f9cd2eb,90
5,34,3.548059860865275,ab46af55,90
17,31,3.3124252557754517,25e95412,90
10,27,3.327141046524048,bde0f20a,90
13,27,3.3276156187057495,72242187,90
3,26,3.5925265550613403,3589bc72,90
8,26,3.3742350339889526,1dc86f91,90
5,26,3.354643225669861,8fe67225,90
11,26,3.286133885383606,a7200079,90
12,26,3.2432103157043457,fc3ba625,90
12,26,3.4616611003875732,fa57ab3b,90
10,26,3.106649160385132,e9abfe31,90
6,25,3.4873112440109253,a929f9b9,90
7,25,3.783075451850891,beb458a4,90
7,25,3.3991326093673706,cb62dbf1,90
7,25,3.8608018159866333,a05a90c1,90
4,25,3.5362452268600464,616420be,90
9,25,3.3114436864852905,7fb8d703,90
4,25,3.5751519203186035,f5626af6,90
8,25,3.5626946687698364,0f7266cf,90
8,25,3.5386465787887573,fa52ddf6,90
6,25,3.441691279411316,ec989d6d,90
7,25,3.4652631282806396,51f7a034,90
3,25,3.534538745880127,29dce108,90
12,25,3.344390869140625,1e02ffc5,90
8,25,3.3188064098358154,62f05757,90
10,25,3.4140565395355225,f2e9b610,90
4,25,3.6707905530929565,4c3cddb8,90
5,25,3.525710940361023,3102f006,90
7,25,3.4059382677078247,73f20b00,90
5,25,3.5372209548950195,d3831f6a,90
5,25,3.4882766008377075,0a2b400e,90
8,25,3.9691001176834106,ee1d8d49,90
9,24,3.439698576927185,a9ca1818,90
7,24,3.427003026008606,1ed0b13d,90
6,24,3.585546612739563,f9643d42,90
5,24,3.5562691688537598,1a994c9f,90
11,24,3.2051594257354736,ce0cb033,90
12,24,3.3309181928634644,a7216980,90
4,24,3.5093119144439697,bb6d4301,90
9,24,3.580571413040161,234d6a48,90
11,24,3.308804154396057,cfbedff9,90
10,24,3.3364428281784058,679463fc,90
6,24,3.500311493873596,39833acb,90
4,24,3.4286211729049683,2a1f4853,90
5,24,3.4284236431121826,171edea9,90
9,24,3.528820037841797,2927c601,90
7,24,3.553933024406433,3b3d2f59,90
12,24,3.4579789638519287,b69fe0e2,90
7,24,3.178546905517578,08ab231c,90
9,24,3.249981164932251,9a76f8c3,90
11,24,3.4056116342544556,0b7ee1a0,90
4,24,3.7073633670806885,64df20d8,90
12,24,3.522593379020691,cdee383b,90
6,23,3.4508306980133057,15dd287d,90
11,23,3.4355133771896362,d962e5ac,90
8,23,3.348883032798767,b76f6088,90
7,23,3.419603705406189,b414c653,90
12,23,3.1602948904037476,32ad5b65,90
10,23,3.5086231231689453,837a0f64,90
4,23,3.4165515899658203,a7acbbeb,90
13,23,3.190764546394348,0ea9c8ce,90
3,23,3.9015361070632935,54ad8f22,90
6,23,3.477733612060547,235b444f,90
12,22,3.306767702102661,ceef6d96,90
6,22,3.413494825363159,56eb74ae,90
3,22,3.6575130224227905,a55105d0,90
7,22,3.53705096244812,8134f43f,90
5,22,3.362247586250305,1b4c9b89,90
5,22,3.6140849590301514,2e75d37a,90
4,22,3.5594706535339355,cb2929ce,90
11,22,3.41024649143219,30060aba,90
5,22,3.485417127609253,9aa21fa9,90
8,22,3.433117151260376,6fb3d5a7,90
5,22,3.674723744392395,3ce4910e,90
8,22,3.5506339073181152,692a88e6,90
4,22,3.5893428325653076,cc3b5b62,90
5,21,3.329616069793701,b49caed3,90
4,21,3.320220708847046,d278d8ef,90
5,21,3.377267360687256,70a00e98,90
4,21,3.477143406867981,499be02e,90
7,21,3.355651378631592,bdee441c,90
5,21,3.3517069816589355,7846fd85,90
6,21,3.3542323112487793,b4aa9fef,90
8,21,3.3458497524261475,4a1e736b,90
3,20,3.550769090652466,ab9b93e4,90
4,20,3.2119812965393066,89947bd7,90
9,20,3.3517736196517944,c22ebf46,90
4,20,3.513227105140686,da584bc0,90
2,20,3.551485776901245,ff4ed4f3,90
2,20,3.4301735162734985,c98bbbd3,90
9,20,3.543431282043457,f19c1390,90
6,20,3.3467092514038086,7211390b,90
9,20,3.3355976343154907,8281a2a8,90
5,20,3.3039908409118652,5c8af87a,90
5,20,3.50515878200531,a1cff772,90
10,20,3.495288372039795,0137b3f4,90
13,20,3.1113361120224,38d78313,90
30,64,3.5844786763191223,c50f55b8,90
15,46,4.052486578623454,ddedba85,90
8,37,3.561296304066976,ef3367d9,90
16,34,3.620973984400431,b4ea0d9a,90
19,31,2.9957081079483032,c120e80e,90
15,29,3.655973792076111,bd76a7fd,90
9,27,3.4087284803390503,f822b9bf,90
7,26,3.2921007871627808,a04817c2,90
8,26,3.2864280939102173,9be15e93,90
7,26,3.4342923164367676,81332c92,90
11,26,3.242897629737854,578d3efb,90
8,26,3.4789751768112183,e882abb2,90
3,26,3.6228370666503906,6565a81d,90
13,26,3.413772225379944,2fee065a,90
11,26,3.3961952924728394,856eb138,90
7,25,3.584437608718872,6ef407da,90
5,25,3.426811933517456,4cee0c60,90
9,25,3.3026098012924194,d070ea86,90
7,25,3.4532123804092407,74241b28,90
17,25,3.131208062171936,e4be0cf6,90
10,25,3.240004062652588,525eaa62,90
9,25,3.7082537412643433,4e6902d0,90
4,25,3.379841685295105,b528edb3,90
8,25,3.4922847747802734,f798ac78,90
8,25,3.2462352514266968,f8ba7c0e,90
8,25,3.6663397550582886,365908bd,90
7,25,3.536438465118408,29229c21,90
9,25,3.499226927757263,645ed69d,90
4,25,3.5511080026626587,87d5e978,90
10,25,3.3105993270874023,d1dd03ed,90
7,25,3.4507774114608765,eeaf97c3,90
12,25,3.6263614892959595,779de043,90
3,25,3.5716480016708374,0ba018fc,90
12,25,3.093313694000244,cc4f9250,90
6,25,3.5167771577835083,bbc30633,90
10,24,3.3176175355911255,3cc595de,90
4,24,3.4866243600845337,773e26f7,90
4,24,3.8506712913513184,f30285c8,90
7,24,3.6864852905273438,bb05582b,90
9,24,3.2425495386123657,8b25410a,90
5,24,3.5166895389556885,0d6d7360,90
10,24,3.235503673553467,6bf5baf3,90
8,24,3.194830536842346,460209ac,90
4,24,3.4920670986175537,bfd26d6b,90
6,24,3.538769483566284,322d17d3,90
10,24,3.1738431453704834,0cb74144,90
4,24,3.601909637451172,978240e1,90
13,24,3.238365888595581,f2e59fea,90
11,24,3.2364996671676636,0585b66d,90
8,24,3.4206743240356445,879a2b38,90
8,24,3.441778302192688,d5b963aa,90
6,24,3.4743945598602295,211b928a,90
8,24,3.4271634817123413,1acc97de,90
7,24,3.4207276105880737,96d8bb6f,90
9,24,3.5014206171035767,3c4aa5ef,90
6,24,3.4129258394241333,c4e00ee9,90
4,23,3.5204397439956665,18e910f4,90
7,23,3.303297996520996,24a3e589,90
5,23,3.516205310821533,4fd1443e,90
7,23,3.693735957145691,7c83c5f6,90
14,23,3.2781530618667603,1c84a139,90
5,23,3.428021550178528,332d33b1,90
8,23,3.164422631263733,fd5ccd39,90
10,23,3.346955895423889,91b03183,90
8,23,3.322546124458313,a2cc5444,90
8,23,3.3250741958618164,51c5601d,90
12,22,3.3679511547088623,179a61b7,90
8,22,3.3212032318115234,8e05039f,90
11,22,3.326003670692444,28ce0c58,90
5,22,3.4871222972869873,cd7f8c1b,90
7,22,3.3786500692367554,e71a9381,90
5,22,3.445081114768982,21832144,90
9,22,3.4526339769363403,6aa8def4,90
17,22,3.3855565786361694,3f45a0cf,90
8,22,3.4506224393844604,b97c9f77,90
6,22,3.4288902282714844,e7ea8b76,90
7,22,3.493648052215576,30276d03,90
18,22,3.2199255228042603,953fe1ad,90
7,22,3.537720561027527,435695e3,90
9,21,3.5051121711730957,508e30ee,90
8,21,3.4049452543258667,cc8b3228,90
7,21,3.379871129989624,bbd0bbd0,90
8,21,3.3493118286132812,b83c1acf,90
9,21,3.4853028059005737,7f9eb952,90
9,21,3.386672616004944,e49428d9,90
7,21,3.4333258867263794,471a0925,90
4,21,3.571810007095337,28ed6bc9,90
