num_correct,num_samples,loss,client_id,round_number
340,43,0.3613108715840748,f0254_46,80
305,40,0.4565732789536317,f0258_41,80
292,38,0.5501553267240524,f0262_15,80
299,38,0.3068984777977069,f0266_14,80
153,25,1.0351931601762772,f0270_23,80
256,36,0.6933874607086181,f0274_49,80
305,40,0.4228002031644185,f0278_07,80
238,34,0.8837038695812225,f0282_04,80
268,37,0.9146577616532644,f0286_16,80
275,36,0.5040813565254212,f0290_29,80
90,14,0.9423047304153442,f0294_18,80
260,38,0.8189457502836982,f0298_13,80
302,40,0.5839569047093391,f0302_47,80
273,35,0.3399196743965149,f0306_35,80
261,39,0.7240986575682958,f0310_32,80
291,38,0.43483319381872815,f0314_27,80
288,39,0.5670509214202563,f0318_44,80
164,25,0.7316834181547165,f0322_19,80
307,39,0.2588021792471409,f0326_35,80
337,42,0.28819800540804863,f0330_09,80
186,28,0.995347872376442,f0334_01,80
295,38,0.6083789591987928,f0338_35,80
286,37,0.41317445536454517,f0342_31,80
118,16,0.7453138952453932,f0346_40,80
273,34,0.40989859998226164,f0350_03,80
161,23,0.772487573325634,f0354_10,80
257,36,0.5531838505218426,f0358_32,80
316,39,0.18051599462827048,f0362_44,80
244,35,0.7565735936164856,f0366_08,80
251,38,1.1660084873437881,f0370_20,80
286,39,0.5580293809374174,f0374_13,80
130,22,1.2527090460062027,f0378_12,80
290,38,0.4851340726017952,f0382_03,80
144,26,1.441650316119194,f0386_15,80
304,37,0.20751448720693588,f0390_33,80
154,27,1.5915146172046661,f0394_00,80
244,31,0.3083525702357292,f0398_37,80
279,39,0.6822555313507715,f0000_14,80
235,32,0.6687065422534942,f0004_09,80
357,42,0.1383821719015638,f0008_45,80
244,31,0.5935055166482925,f0012_39,80
237,32,0.5871039688587188,f0016_39,80
304,38,0.6119526202479998,f0020_08,80
290,38,0.628776470820109,f0024_24,80
319,40,0.3860460122426351,f0028_05,80
204,28,0.7286098077893257,f0032_27,80
295,39,0.5031614800294241,f0036_39,80
290,38,0.6803031464417776,f0040_25,80
231,35,0.9110823303461075,f0044_12,80
49,14,3.0464428663253784,f0048_00,80
165,22,1.5536569729447365,f0052_42,80
258,35,0.5735087156295776,f0056_01,80
221,31,0.8973818480968475,f0060_43,80
254,36,0.8633589148521423,f0064_04,80
257,36,0.6268649786710739,f0068_00,80
291,39,0.657881110906601,f0072_36,80
275,35,0.29432676285505294,f0076_06,80
194,33,1.1625651121139526,f0080_14,80
153,26,1.462482362985611,f0084_19,80
245,34,0.7143394917249679,f0088_22,80
231,39,1.2924450809756916,f0092_16,80
333,40,0.2541872064272563,f0096_45,80
252,35,0.6451901197433472,f0100_42,80
289,39,0.6690821871161461,f0104_43,80
313,42,0.5069776475429535,f0108_12,80
316,40,0.3293234631419182,f0112_07,80
204,31,1.5186834812164307,f0116_23,80
191,31,1.2440332770347595,f0120_29,80
246,37,0.9224724719921747,f0124_11,80
255,34,0.5563818216323853,f0128_00,80
259,35,0.6413058817386628,f0132_17,80
253,36,0.6806494534015656,f0136_18,80
243,35,0.7618199706077575,f0140_09,80
284,38,0.4250566065311432,f0144_05,80
97,19,1.891814152399699,f0148_21,80
128,23,1.5290621519088745,f0152_02,80
255,39,0.8935633848110834,f0156_09,80
281,35,0.35388731509447097,f0160_11,80
356,44,0.274430654410805,f0164_32,80
267,37,0.6193544988830885,f0168_36,80
325,42,0.4371769229571025,f0172_40,80
224,31,0.8092212319374085,f0176_30,80
256,38,1.0971990823745728,f0180_29,80
195,33,1.303339660167694,f0184_49,80
323,41,0.39850617945194244,f0188_36,80
258,37,0.8299051721890768,f0192_22,80
316,41,0.38302211960156757,f0196_10,80
202,26,0.33605844900012016,f0200_38,80
275,36,0.42584964632987976,f0204_21,80
343,42,0.23212366054455438,f0208_05,80
261,33,0.3368564784526825,f0212_24,80
219,33,0.9307884395122528,f0216_26,80
274,33,0.28462451733648775,f0220_49,80
334,40,0.17927511781454086,f0224_06,80
225,31,0.6093631744384765,f0228_36,80
197,29,0.8475968182086945,f0232_28,80
197,30,1.1557263731956482,f0236_17,80
298,39,0.4543808363378048,f0240_02,80
226,31,0.5963106989860535,f0244_47,80
219,30,0.4796398267149925,f0248_43,80
313,41,0.32854194442431134,f0252_30,80
335,43,0.3207839255531629,f0256_08,80
290,39,0.5528296281894048,f0260_38,80
266,38,0.6823334942261378,f0264_18,80
242,33,0.6108983784914017,f0268_19,80
233,31,0.45311789140105246,f0272_13,80
279,36,0.527737615009149,f0276_07,80
321,39,0.19884275024135908,f0280_20,80
343,41,0.29043172237773734,f0284_34,80
208,31,0.9978438794612885,f0288_48,80
363,45,0.37085310156856266,f0292_16,80
322,40,0.4291586571683486,f0296_20,80
238,34,0.7578799158334732,f0300_24,80
272,38,0.5252972493569056,f0304_23,80
228,33,0.6816327154636384,f0308_10,80
321,42,0.422410507996877,f0312_43,80
273,38,0.6595515186587969,f0316_21,80
339,43,0.34416289255023,f0320_41,80
182,27,0.8225141316652298,f0324_42,80
315,42,0.4855831836660703,f0328_12,80
289,40,0.7035616834958395,f0332_15,80
206,30,0.5105947945266962,f0336_37,80
241,34,0.7284663915634155,f0340_05,80
342,43,0.7235237495707614,f0344_25,80
273,36,0.4616396799683571,f0348_46,80
242,33,0.6222357988357544,f0352_09,80
245,37,0.877125176290671,f0356_41,80
329,43,0.3871949592915674,f0360_15,80
262,33,0.3226953685283661,f0364_10,80
225,37,1.5229760557413101,f0368_39,80
237,33,0.8971185088157654,f0372_33,80
283,38,0.6765399674574534,f0376_05,80
248,35,0.6762802943587303,f0380_37,80
290,39,0.9536255747079849,f0384_36,80
207,30,1.1577932715415955,f0388_26,80
321,40,0.25976808927953243,f0392_15,80
200,26,0.5699328035116196,f0396_05,80
329,40,0.42268863165130216,f0003_42,80
253,38,0.9138128310441971,f0007_14,80
257,43,1.2208165898919106,f0011_13,80
260,38,0.6335011745492617,f0015_48,80
287,38,0.5061350564161936,f0019_38,80
331,42,0.3596671571334203,f0023_08,80
329,45,0.7230769395828247,f0027_29,80
317,41,0.5385163178046545,f0031_02,80
306,42,0.5184795210758845,f0035_19,80
292,38,0.36310508598883945,f0039_14,80
259,34,0.4785380005836487,f0043_10,80
301,40,0.4515997127940257,f0047_00,80
320,40,0.3293679002672434,f0051_42,80
238,38,1.0179212888081868,f0055_09,80
256,37,0.6436495793362459,f0059_21,80
344,42,0.3263567110213141,f0063_38,80
170,26,1.1569414585828781,f0067_25,80
205,31,1.0370981872081757,f0071_21,80
198,32,1.0402854204177856,f0075_46,80
201,27,0.584506519138813,f0079_06,80
219,33,0.8249924898147583,f0083_09,80
229,33,0.7192542046308518,f0087_24,80
265,37,0.9186405756821235,f0091_26,80
301,41,0.5436733812093735,f0095_41,80
347,43,0.3107207454741001,f0099_18,80
231,36,0.9049472510814667,f0103_28,80
267,40,0.9975451280673345,f0107_06,80
192,36,1.7549709677696228,f0111_36,80
291,43,0.6356334711114565,f0115_34,80
345,44,0.4697996750473976,f0119_44,80
289,37,0.6138931661844254,f0123_28,80
256,39,1.1234410405158997,f0127_07,80
234,31,0.6707388162612915,f0131_03,80
277,37,0.6033936788638433,f0135_03,80
271,36,0.4249234050512314,f0139_23,80
307,40,0.3198985556761424,f0143_00,80
264,36,0.6348061084747314,f0147_13,80
242,32,0.5253865491598845,f0151_02,80
350,45,0.3625180742570332,f0155_13,80
322,40,0.3305070400238037,f0159_14,80
313,41,0.42730075865983963,f0163_13,80
260,36,0.5677625673512617,f0167_33,80
329,40,0.37659811849395436,f0171_26,80
221,33,1.2192903637886048,f0175_47,80
231,33,0.7275698781013489,f0179_22,80
302,39,0.47433100268244743,f0183_22,80
322,42,0.47687769929567975,f0187_18,80
272,37,0.445074828962485,f0191_22,80
173,26,1.174010768532753,f0195_27,80
324,44,0.5451039208897522,f0199_01,80
355,43,0.22870501379172006,f0203_21,80
292,40,0.5617242741088072,f0207_46,80
310,41,0.5570063218474388,f0211_26,80
235,31,0.5935459494590759,f0215_32,80
301,41,0.5981696546077728,f0219_48,80
174,29,1.2667849957942963,f0223_49,80
294,37,0.33809923380613327,f0227_27,80
227,30,0.4675828695297241,f0231_43,80
234,32,0.5437964558601379,f0235_17,80
292,36,0.24046568820873895,f0239_15,80
321,41,0.424764484167099,f0243_29,80
108,16,1.0261895110209782,f0247_12,80
290,37,0.45134156197309494,f0251_00,80
329,42,0.3800077388683955,f0255_48,80
271,36,0.3710774451494217,f0259_41,80
307,40,0.44604435563087463,f0263_31,80
303,40,0.4690062664449215,f0267_24,80
220,40,1.3221289714177449,f0271_05,80
259,37,1.1955693662166595,f0275_17,80
298,38,0.3204622787112991,f0279_03,80
119,31,2.3957547187805175,f0283_31,80
285,41,0.8201182087262472,f0287_15,80
248,34,0.852253520488739,f0291_06,80
296,39,0.5161457334955534,f0295_17,80
218,31,0.8434981584548951,f0299_33,80
311,40,0.4120182196299235,f0303_00,80
259,36,0.5083512583126625,f0307_12,80
196,32,1.0901932954788207,f0311_48,80
334,43,0.41818726311127347,f0315_31,80
232,33,0.7718880772590637,f0319_32,80
257,33,0.46453758478164675,f0323_17,80
295,41,0.708939217031002,f0327_43,80
240,31,0.44697226881980895,f0331_41,80
266,43,1.106116043669837,f0335_14,80
268,34,0.3921929769217968,f0339_11,80
213,37,1.8284705380598705,f0343_35,80
335,42,0.34626314230263233,f0347_04,80
302,38,0.4948244094848633,f0351_22,80
252,39,0.9574897661805153,f0355_32,80
329,41,0.3080985515067975,f0359_05,80
106,17,0.8509717981020609,f0363_43,80
274,37,0.6812713543574015,f0367_33,80
176,29,1.8595523715019227,f0371_24,80
184,28,1.0128395184874535,f0375_07,80
339,42,0.32502586642901105,f0379_10,80
285,37,0.6247425476710001,f0383_43,80
226,32,0.7308510303497314,f0387_49,80
192,29,1.1036177948117256,f0391_32,80
338,43,0.37654006605346996,f0395_15,80
287,40,0.7466165994604429,f0399_44,80
325,42,0.354478628685077,f0001_41,90
252,36,0.8936906456947327,f0005_26,90
254,38,0.7529605726401011,f0009_06,90
229,33,0.7723044633865357,f0013_38,90
332,43,0.3348202084501584,f0017_07,90
202,30,1.0698123812675475,f0021_34,90
243,32,0.5439083725214005,f0025_13,90
174,25,0.758665032684803,f0029_05,90
250,34,0.5950427711009979,f0033_49,90
301,41,0.6260527819395065,f0037_16,90
244,36,1.0048296749591827,f0041_30,90
194,33,1.4508712530136108,f0045_12,90
320,40,0.3425442154208819,f0049_32,90
236,33,0.8008595407009125,f0053_23,90
317,39,0.30313004304965335,f0057_20,90
143,36,1.8840456505616505,f0061_45,90
323,38,0.2781153271595637,f0065_00,90
223,38,1.5663960973421733,f0069_14,90
256,34,0.5099658742547035,f0073_45,90
333,41,0.32709438105424243,f0077_13,90
266,35,0.42807951271533967,f0081_26,90
289,37,0.411613155156374,f0085_01,90
300,37,0.3185194229396681,f0089_16,90
234,31,0.40747996270656583,f0093_24,90
273,36,0.5540734097361565,f0097_05,90
270,36,0.5626174658536911,f0101_44,90
207,32,1.021564781665802,f0105_03,90
226,30,0.5194646447896958,f0109_19,90
280,38,0.7492887234936157,f0113_31,90
298,38,0.3430839156111081,f0117_11,90
284,38,0.6900701622168223,f0121_11,90
227,32,0.9654991209506989,f0125_02,90
229,31,0.6282241106033325,f0129_32,90
274,36,0.5215648114681244,f0133_23,90
311,40,0.4860387146472931,f0137_14,90
306,40,0.3480846732854843,f0141_43,90
257,34,0.5365267753601074,f0145_33,90
192,32,1.492833960056305,f0149_15,90
262,35,0.49570908546447756,f0153_35,90
280,38,0.5018254841367403,f0157_12,90
335,42,0.36267099529504776,f0161_16,90
269,37,0.4625887870788574,f0165_04,90
177,23,0.40912872925400734,f0169_09,90
245,35,0.7103505909442902,f0173_00,90
163,27,1.1792720556259155,f0177_16,90
309,39,0.5738074816763401,f0181_31,90
270,40,0.9436729500691096,f0185_23,90
247,35,0.6190006136894226,f0189_49,90
249,32,0.6057251870632172,f0193_48,90
312,42,0.6970157424608866,f0197_34,90
187,35,1.5880869269371032,f0201_34,90
222,34,1.023085755109787,f0205_15,90
135,22,0.9250115950902303,f0209_30,90
128,18,0.614581435918808,f0213_49,90
225,33,0.7355705440044403,f0217_16,90
239,35,0.8380415558815002,f0221_37,90
265,33,0.36139886677265165,f0225_20,90
248,36,0.7034065544605255,f0229_10,90
274,34,0.24024784862995147,f0233_14,90
242,32,0.410489159822464,f0237_46,90
310,40,0.37237967054049176,f0241_46,90
295,39,0.9568372343977293,f0245_40,90
248,33,0.5231023959815502,f0249_46,90
273,38,0.8987372467915217,f0253_40,90
306,38,0.34184963380297023,f0257_46,90
436,59,0.544018211050166,f0261_06,90
283,38,0.5553075671195984,f0265_39,90
269,35,0.5821818530559539,f0269_21,90
266,34,0.31231554299592973,f0273_27,90
250,34,0.5642396241426468,f0277_33,90
353,43,0.2533719977363944,f0281_47,90
238,35,1.0551944971084595,f0285_23,90
326,47,0.8262056112289429,f0289_10,90
282,35,0.30983719415962696,f0293_40,90
242,39,1.0126928091049194,f0297_05,90
304,39,0.38356369733810425,f0301_33,90
294,39,0.4441644052664439,f0305_08,90
249,34,0.5544287681579589,f0309_42,90
252,34,0.6627239137887955,f0313_43,90
307,43,0.616594597697258,f0317_44,90
317,39,0.27961161360144615,f0321_36,90
255,36,0.6078635156154633,f0325_17,90
294,37,0.21256313504030308,f0329_34,90
208,30,0.7084420174360275,f0333_01,90
350,44,0.26627690717577934,f0337_24,90
273,35,0.4858319014310837,f0341_00,90
295,39,0.5654011123503248,f0345_23,90
233,33,0.601311308145523,f0349_40,90
220,29,0.5487448330968618,f0353_18,90
273,35,0.3711883306503296,f0357_21,90
339,42,0.2665636201078693,f0361_07,90
215,29,0.46965453028678894,f0365_07,90
236,33,0.747645378112793,f0369_34,90
254,39,1.044416382908821,f0373_35,90
299,38,0.4705291266242663,f0377_25,90
281,37,0.6724533786376318,f0381_28,90
284,39,0.6373117690285047,f0385_18,90
286,38,0.5756795108318329,f0389_38,90
262,36,0.5808474808931351,f0393_18,90
237,34,0.8771637618541718,f0397_27,90
315,41,0.460353044172128,f0002_01,90
296,39,0.40793725475668907,f0006_12,90
348,44,0.32319717747824533,f0010_18,90
317,38,0.28499659212927025,f0014_19,90
266,39,0.823685348033905,f0018_13,90
227,34,1.0202559232711792,f0022_10,90
289,37,0.3186684337755044,f0026_17,90
219,29,0.46617893874645233,f0030_12,90
275,38,0.5617650846640269,f0034_08,90
264,35,0.556278058886528,f0038_42,90
253,34,0.6561574697494507,f0042_43,90
363,44,0.1913025506905147,f0046_20,90
245,32,0.4474646210670471,f0050_10,90
353,43,0.28460463668618885,f0054_14,90
255,35,0.6787172138690949,f0058_07,90
286,40,0.5891434798638026,f0062_25,90
273,43,1.2803951459271568,f0066_37,90
357,44,0.29650499139513287,f0070_14,90
186,30,1.1886677742004395,f0074_07,90
285,37,0.4521859536568324,f0078_48,90
237,31,0.7675207078456878,f0082_40,90
253,32,0.39644547998905183,f0086_47,90
325,41,0.34917154908180237,f0090_10,90
276,42,0.8607228944698969,f0094_41,90
273,37,0.8884564389785131,f0098_33,90
337,42,0.2947152468065421,f0102_31,90
249,32,0.6627325385808944,f0106_05,90
347,43,0.34457432851195335,f0110_48,90
216,31,0.6331708401441574,f0114_20,90
317,41,0.3598621239264806,f0118_07,90
230,31,0.5161683291196824,f0122_45,90
99,30,2.458995485305786,f0126_41,90
309,38,0.2498806913693746,f0130_28,90
208,28,0.6431718170642853,f0134_33,90
178,30,1.1051264882087708,f0138_30,90
158,25,1.1561686843633652,f0142_39,90
214,32,0.841791296005249,f0146_33,90
256,37,0.567103615651528,f0150_25,90
191,29,0.8780824393033981,f0154_34,90
319,40,0.28403561810652417,f0158_20,90
213,32,0.8285359978675843,f0162_02,90
254,32,0.30444398522377014,f0166_12,90
301,39,0.40242743243773776,f0170_40,90
301,39,0.5597963432470957,f0174_06,90
262,36,0.5652720987796783,f0178_39,90
159,25,0.9168943166732788,f0182_29,90
247,34,0.6842548727989197,f0186_14,90
337,43,0.4346666123185839,f0190_12,90
236,35,0.9681450843811035,f0194_30,90
219,33,1.1344256043434142,f0198_18,90
258,35,0.6468376837670803,f0202_09,90
226,31,0.451953100413084,f0206_38,90
246,36,0.688787168264389,f0210_17,90
259,35,0.6689264059066773,f0214_05,90
291,37,0.370257584999005,f0218_04,90
208,35,1.0895857334136962,f0222_06,90
275,36,0.7190146818757057,f0226_08,90
276,35,0.37442675083875654,f0230_04,90
234,34,0.8967263340950012,f0234_16,90
215,32,0.637246173620224,f0238_02,90
323,41,0.3796626056234042,f0242_22,90
356,43,0.16180319959918657,f0246_12,90
181,25,0.5998929031193256,f0250_37,90
336,43,0.3183231077023915,f0254_46,90
310,40,0.41690899183352786,f0258_41,90
296,38,0.519959356635809,f0262_15,90
298,38,0.3015523577729861,f0266_14,90
153,25,1.1187126487493515,f0270_23,90
258,36,0.6656885862350463,f0274_49,90
308,40,0.44551985959211987,f0278_07,90
247,34,0.84599689245224,f0282_04,90
272,37,0.8653955136736234,f0286_16,90
278,36,0.5000937879085541,f0290_29,90
92,14,0.8628481328487396,f0294_18,90
266,38,0.7246708075205485,f0298_13,90
299,40,0.5824349845449129,f0302_47,90
279,35,0.2974459037184715,f0306_35,90
263,39,0.6978562325239182,f0310_32,90
292,38,0.4172450204690297,f0314_27,90
289,39,0.5449254599710306,f0318_44,90
171,25,0.7018643021583557,f0322_19,90
311,39,0.263656350163122,f0326_35,90
341,42,0.2591962143778801,f0330_09,90
182,28,1.0533650517463684,f0334_01,90
295,38,0.6707652161518732,f0338_35,90
290,37,0.381856140991052,f0342_31,90
119,16,0.7653700883189837,f0346_40,90
270,34,0.41747843027114867,f0350_03,90
169,23,0.6078992560505867,f0354_10,90
256,36,0.5282777467121681,f0358_32,90
324,39,0.16366443829610944,f0362_44,90
251,35,0.7072172522544861,f0366_08,90
251,38,1.137665589650472,f0370_20,90
291,39,0.550334586451451,f0374_13,90
131,22,1.1586336344480515,f0378_12,90
288,38,0.4835413619875908,f0382_03,90
146,26,1.4104588329792023,f0386_15,90
301,37,0.21881899827470383,f0390_33,90
159,27,1.4781295657157898,f0394_00,90
246,31,0.3018855318427086,f0398_37,90
327,40,0.4315595148752133,f0003_42,90
257,38,0.8892752826213837,f0007_14,90
265,43,1.1237625597665708,f0011_13,90
258,38,0.5970244860897461,f0015_48,90
290,38,0.5103462636470795,f0019_38,90
339,42,0.3096774419148763,f0023_08,90
334,45,0.7825259396008083,f0027_29,90
317,41,0.5293917407592138,f0031_02,90
315,42,0.46464862922827405,f0035_19,90
296,38,0.3196094539016485,f0039_14,90
255,34,0.47455800175666807,f0043_10,90
309,40,0.41638058920701343,f0047_00,90
319,40,0.34799434803426266,f0051_42,90
244,38,0.9777643581231436,f0055_09,90
267,37,0.6031007878482342,f0059_21,90
351,42,0.2935527350443105,f0063_38,90
177,26,1.0578417629003525,f0067_25,90
210,31,0.9108793944120407,f0071_21,90
209,32,0.9558531284332276,f0075_46,90
200,27,0.6076995953917503,f0079_06,90
225,33,0.7632899463176728,f0083_09,90
226,33,0.7538500428199768,f0087_24,90
274,37,0.837170513967673,f0091_26,90
300,41,0.5321744481722513,f0095_41,90
346,43,0.3170349889745315,f0099_18,90
226,36,0.9005865976214409,f0103_28,90
263,40,0.9273494258522987,f0107_06,90
188,36,1.5986630499362946,f0111_36,90
315,43,0.4665457159280777,f0115_34,90
348,44,0.36426410398312975,f0119_44,90
285,37,0.7128136704365412,f0123_28,90
262,39,1.048586239417394,f0127_07,90
229,31,0.6630564153194427,f0131_03,90
279,37,0.5888925343751907,f0135_03,90
277,36,0.3979490339756012,f0139_23,90
319,40,0.29549936888118583,f0143_00,90
265,36,0.561833992600441,f0147_13,90
241,32,0.49931019470095633,f0151_02,90
350,45,0.36199028683560236,f0155_13,90
326,40,0.3059786682327588,f0159_14,90
323,41,0.3613875408967336,f0163_13,90
257,36,0.5653058340152105,f0167_33,90
332,40,0.36008430272340775,f0171_26,90
221,33,1.0590452194213866,f0175_47,90
228,33,0.7412024140357971,f0179_22,90
302,39,0.4099440760910511,f0183_22,90
322,42,0.43542249004046124,f0187_18,90
268,37,0.43074018508195877,f0191_22,90
172,26,1.0288166254758835,f0195_27,90
332,44,0.4758542265210833,f0199_01,90
358,43,0.18901629373431206,f0203_21,90
294,40,0.5384926398595175,f0207_46,90
315,41,0.5379294728239378,f0211_26,90
233,31,0.6032084405422211,f0215_32,90
308,41,0.5619417851169904,f0219_48,90
182,29,1.179184451699257,f0223_49,90
291,37,0.3431935931245486,f0227_27,90
227,30,0.4798355996608734,f0231_43,90
233,32,0.5850367784500122,f0235_17,90
289,36,0.23411136151601872,f0239_15,90
318,41,0.42290568848450977,f0243_29,90
110,16,0.9871535301208496,f0247_12,90
286,37,0.4852447509765625,f0251_00,90
326,42,0.43728641668955487,f0255_48,90
278,36,0.3573548495769501,f0259_41,90
304,40,0.47326332579056424,f0263_31,90
304,40,0.457854896162947,f0267_24,90
225,40,1.2753920356432598,f0271_05,90
264,37,1.2190469652414322,f0275_17,90
301,38,0.33092020576198894,f0279_03,90
117,31,2.2883933067321776,f0283_31,90
293,41,0.6986138100425402,f0287_15,90
249,34,0.8226614356040954,f0291_06,90
304,39,0.46398573368787766,f0295_17,90
220,31,0.8199901700019836,f0299_33,90
316,40,0.39816365639368695,f0303_00,90
268,36,0.4368817031693955,f0307_12,90
200,32,1.0697632789611817,f0311_48,90
335,43,0.40825370450814563,f0315_31,90
237,33,0.7316354393959046,f0319_32,90
259,33,0.43556185662746427,f0323_17,90
307,41,0.6277782569328944,f0327_43,90
240,31,0.4733773827552795,f0331_41,90
275,43,1.1792399372373308,f0335_14,90
266,34,0.390308528393507,f0339_11,90
215,37,1.8274585803349812,f0343_35,90
337,42,0.3448674368361632,f0347_04,90
302,38,0.49710845450560254,f0351_22,90
265,39,0.7497216515863935,f0355_32,90
323,41,0.34539855892459553,f0359_05,90
111,17,0.7547832330067953,f0363_43,90
271,37,0.7156250476837158,f0367_33,90
174,29,2.07301242351532,f0371_24,90
191,28,0.9497458040714264,f0375_07,90
337,42,0.33248406648635864,f0379_10,90
290,37,0.6098065376281738,f0383_43,90
226,32,0.8042287588119507,f0387_49,90
191,29,1.0828668624162674,f0391_32,90
346,43,0.29858157721658546,f0395_15,90
290,40,0.6797160307566324,f0399_44,90
277,39,0.5914416313171387,f0000_14,90
241,32,0.6491708397865296,f0004_09,90
359,42,0.1214651521295309,f0008_45,90
245,31,0.64710553586483,f0012_39,90
238,32,0.5751329630613327,f0016_39,90
302,38,0.6593438734610876,f0020_08,90
294,38,0.5954360092679659,f0024_24,90
323,40,0.32517769436041516,f0028_05,90
209,28,0.7098926976323128,f0032_27,90
295,39,0.5013330777486166,f0036_39,90
291,38,0.61418217420578,f0040_25,90
242,35,0.8118047446012497,f0044_12,90
54,14,2.779276728630066,f0048_00,90
168,22,1.5757591649889946,f0052_42,90
260,35,0.5661372303962707,f0056_01,90
219,31,0.826114171743393,f0060_43,90
253,36,0.8665569484233856,f0064_04,90
258,36,0.6647052705287934,f0068_00,90
300,39,0.6302734650671482,f0072_36,90
276,35,0.2705934301018715,f0076_06,90
204,33,1.0452316343784331,f0080_14,90
152,26,1.400656670331955,f0084_19,90
244,34,0.7200423300266265,f0088_22,90
232,39,1.1720331932107608,f0092_16,90
335,40,0.22933016220728555,f0096_45,90
256,35,0.6413259774446487,f0100_42,90
289,39,0.7001971751451492,f0104_43,90
319,42,0.42131243894497555,f0108_12,90
315,40,0.3382464349269867,f0112_07,90
202,31,1.6169109404087068,f0116_23,90
204,31,1.1816858887672423,f0120_29,90
257,37,0.7754436160127322,f0124_11,90
258,34,0.5020801961421967,f0128_00,90
267,35,0.5861669316887855,f0132_17,90
263,36,0.5215242385864258,f0136_18,90
246,35,0.7189703226089478,f0140_09,90
290,38,0.4002090071638425,f0144_05,90
105,19,1.930011789004008,f0148_21,90
128,23,1.5095834136009216,f0152_02,90
271,39,0.7111886764566103,f0156_09,90
283,35,0.3223020821809769,f0160_11,90
354,44,0.27946670087320463,f0164_32,90
271,37,0.622205433746179,f0168_36,90
343,42,0.35464314992229146,f0172_40,90
226,31,0.7957718074321747,f0176_30,90
264,38,1.0779318511486053,f0180_29,90
206,33,1.2228517413139344,f0184_49,90
318,41,0.41816436251004535,f0188_36,90
260,37,0.7964062641064326,f0192_22,90
323,41,0.33552870775262517,f0196_10,90
205,26,0.35548243299126625,f0200_38,90
281,36,0.425174480676651,f0204_21,90
342,42,0.24547172772387663,f0208_05,90
260,33,0.3242921680212021,f0212_24,90
228,33,0.8370651423931121,f0216_26,90
271,33,0.2654846146702766,f0220_49,90
330,40,0.19301215124626955,f0224_06,90
232,31,0.5282149195671082,f0228_36,90
198,29,0.7722276389598847,f0232_28,90
199,30,1.168661081790924,f0236_17,90
298,39,0.400963277866443,f0240_02,90
234,31,0.5532354474067688,f0244_47,90
225,30,0.4236508831381798,f0248_43,90
309,41,0.33537811785936356,f0252_30,90
343,43,0.29106253137191135,f0256_08,90
289,39,0.5148575479785601,f0260_38,90
270,38,0.6752032389243444,f0264_18,90
245,33,0.5847499601542949,f0268_19,90
236,31,0.4607118122279644,f0272_13,90
280,36,0.6122281563778719,f0276_07,90
316,39,0.20179402393599352,f0280_20,90
340,41,0.321481133500735,f0284_34,90
207,31,0.9948844194412232,f0288_48,90
366,45,0.3279408812522888,f0292_16,90
316,40,0.39512624591588974,f0296_20,90
244,34,0.7333627432584763,f0300_24,90
272,38,0.602095253765583,f0304_23,90
225,33,0.6535234928131104,f0308_10,90
317,42,0.4447712078690529,f0312_43,90
282,38,0.5674013408521811,f0316_21,90
346,43,0.3473687681059043,f0320_41,90
181,27,0.8906165212392807,f0324_42,90
317,42,0.5080370853344599,f0328_12,90
287,40,0.6712347269058228,f0332_15,90
213,30,0.47294060960412027,f0336_37,90
239,34,0.7315791487693787,f0340_05,90
337,43,0.5491428785026073,f0344_25,90
272,36,0.4429407889644305,f0348_46,90
249,33,0.5286180138587951,f0352_09,90
248,37,0.8206953418751558,f0356_41,90
340,43,0.36538651461402577,f0360_15,90
262,33,0.3359980583190918,f0364_10,90
233,37,1.3001156598329544,f0368_39,90
237,33,0.9148394286632537,f0372_33,90
289,38,0.561986709634463,f0376_05,90
250,35,0.6221218183636665,f0380_37,90
295,39,0.9187580669919649,f0384_36,90
209,30,1.0698395669460297,f0388_26,90
314,40,0.2821337723483642,f0392_15,90
196,26,0.6065830904990435,f0396_05,90
311,41,0.4654673561453819,f0002_01,100
302,39,0.42095259577035904,f0006_12,100
352,44,0.3247410085584436,f0010_18,100
319,38,0.30659851618111134,f0014_19,100
269,39,0.7607242440183958,f0018_13,100
234,34,0.7956196784973144,f0022_10,100
296,37,0.27999774490793544,f0026_17,100
220,29,0.46328530088067055,f0030_12,100
268,38,0.596290851632754,f0034_08,100
266,35,0.5484906077384949,f0038_42,100
261,34,0.5544240802526474,f0042_43,100
363,44,0.1840449372040374,f0046_20,100
243,32,0.4787353575229645,f0050_10,100
349,43,0.26018984615802765,f0054_14,100
253,35,0.6864780128002167,f0058_07,100
288,40,0.5978381770352522,f0062_25,100
287,43,1.1604926926749093,f0066_37,100
356,44,0.32315945838178906,f0070_14,100
187,30,1.2248784601688385,f0074_07,100
287,37,0.40467608471711475,f0078_48,100
235,31,0.8059611797332764,f0082_40,100
254,32,0.41353757828474047,f0086_47,100
326,41,0.3418167618413766,f0090_10,100
299,42,0.6179601401090622,f0094_41,100
271,37,0.8292877723773321,f0098_33,100
343,42,0.26705178370078403,f0102_31,100
246,32,0.6407774180173874,f0106_05,100
346,43,0.3495511192207535,f0110_48,100
222,31,0.6080590948462486,f0114_20,100
330,41,0.2793831179539363,f0118_07,100
227,31,0.555596113204956,f0122_45,100
117,30,2.1101643800735475,f0126_41,100
