num_correct,num_samples,loss,client_id,round_number
65,26,1.474252700805664,e882abb2,80
65,26,1.2643848657608032,6565a81d,80
49,26,1.89335036277771,2fee065a,80
83,26,0.5662347376346588,856eb138,80
46,25,1.9408969283103943,6ef407da,80
79,25,0.8510680198669434,4cee0c60,80
84,25,0.4578140825033188,d070ea86,80
41,25,1.808637022972107,74241b28,80
78,25,0.6838216185569763,e4be0cf6,80
78,25,0.682647317647934,525eaa62,80
69,25,1.0414116382598877,4e6902d0,80
61,25,1.312510073184967,b528edb3,80
57,25,2.124870181083679,f798ac78,80
65,25,1.0263908505439758,f8ba7c0e,80
75,25,0.6667386889457703,365908bd,80
32,25,2.1727107763290405,29229c21,80
70,25,1.190963327884674,645ed69d,80
76,25,0.5322494804859161,87d5e978,80
73,25,0.7798020541667938,d1dd03ed,80
79,25,0.6406586617231369,eeaf97c3,80
61,25,1.3215389251708984,779de043,80
3,25,3.6498947143554688,0ba018fc,80
60,25,1.5579331517219543,cc4f9250,80
12,25,3.3687713146209717,bbc30633,80
79,24,0.49226023256778717,3cc595de,80
43,24,2.14230740070343,773e26f7,80
60,24,1.398611307144165,f30285c8,80
48,24,1.8524706363677979,bb05582b,80
84,24,0.5217721611261368,8b25410a,80
4,24,3.591133952140808,0d6d7360,80
71,24,0.8880267441272736,6bf5baf3,80
65,24,1.2110737562179565,460209ac,80
81,24,0.4757499247789383,bfd26d6b,80
7,24,3.8962857723236084,322d17d3,80
73,24,0.6471266746520996,0cb74144,80
32,24,2.7698768377304077,978240e1,80
63,24,1.4853076338768005,f2e59fea,80
62,24,1.4759367108345032,0585b66d,80
76,24,0.65934619307518,879a2b38,80
75,24,0.6350034773349762,d5b963aa,80
58,24,1.2414324879646301,211b928a,80
73,24,0.5427470505237579,1acc97de,80
56,24,1.542613685131073,96d8bb6f,80
69,24,0.9143827855587006,3c4aa5ef,80
48,24,1.8765570521354675,c4e00ee9,80
10,23,3.359594941139221,18e910f4,80
75,23,0.5809297859668732,24a3e589,80
48,23,2.3008779883384705,4fd1443e,80
52,23,1.58665931224823,7c83c5f6,80
67,23,0.8996165692806244,1c84a139,80
50,23,1.8740860223770142,332d33b1,80
58,23,1.0887788534164429,fd5ccd39,80
62,23,0.9657878875732422,91b03183,80
45,23,1.6760752201080322,a2cc5444,80
77,23,0.3525243103504181,51c5601d,80
56,22,1.420269787311554,179a61b7,80
52,22,1.2499242424964905,8e05039f,80
59,22,1.2369579076766968,28ce0c58,80
60,22,1.3279352188110352,cd7f8c1b,80
32,22,2.244115948677063,e71a9381,80
33,22,2.4226629734039307,21832144,80
57,22,1.3705251514911652,6aa8def4,80
48,22,1.6736060976982117,3f45a0cf,80
69,22,0.6189265549182892,b97c9f77,80
17,22,2.8457248210906982,e7ea8b76,80
43,22,1.6754619479179382,30276d03,80
65,22,0.7633667588233948,953fe1ad,80
52,22,1.457470178604126,435695e3,80
26,21,2.833988070487976,508e30ee,80
69,21,0.5871238708496094,cc8b3228,80
73,21,0.2941596731543541,bbd0bbd0,80
34,21,2.7608364820480347,b83c1acf,80
44,21,1.0907900035381317,7f9eb952,80
20,21,2.469980835914612,e49428d9,80
57,21,0.8478938937187195,471a0925,80
18,21,3.3934483528137207,28ed6bc9,80
47,20,1.0813117623329163,7f74626f,80
40,20,1.6798100471496582,9ff2d2f4,80
37,20,1.885814607143402,51055bda,80
48,20,1.4758700728416443,c39703ec,80
24,20,2.3694668412208557,3bfd30e6,80
44,20,1.2449114620685577,3e31dffe,80
40,20,1.3829908967018127,9a69672b,80
4,20,3.6962952613830566,834f03fe,80
64,20,0.6252497732639313,d98dd124,80
47,20,1.2533743977546692,439c84f4,80
52,20,0.832987517118454,b0ae6326,80
56,20,0.6871824562549591,c634a189,80
41,20,1.4996581077575684,45692b02,80
144,50,0.8695159703493118,cce7416f,80
62,41,2.67887012163798,c1d39ce8,80
84,37,1.5616077582041423,5ebc1cda,80
82,33,1.2968360781669617,de89e2ca,80
89,30,0.8603983223438263,57152045,80
89,27,0.5733936727046967,f035e2ea,80
94,26,0.2970638796687126,b69002d4,80
61,26,1.3243053555488586,31f01a8d,80
56,26,1.8760302066802979,69a1a79f,80
76,26,0.7861471474170685,617aeb6c,80
62,26,1.242856502532959,42a99aec,80
91,26,0.3049844652414322,ccca5655,80
90,26,0.4318757951259613,bdd22e4d,80
72,26,0.8149652481079102,472b8045,80
51,25,1.7878565788269043,a77fbcfd,80
69,25,0.9289683401584625,de3fe344,80
80,25,0.6949048936367035,23da904f,80
77,25,0.8578954041004181,d21fd169,80
71,25,0.7756919264793396,256c0a05,80
84,25,0.4340514838695526,113b3fbc,80
63,25,1.2013247609138489,ac9dee0e,80
76,25,0.7708246409893036,cd671b5f,80
76,25,0.6541799008846283,eaa83485,80
91,25,0.2191409319639206,85851131,80
15,25,3.1719075441360474,2b5e346d,80
35,25,2.249674081802368,acfd5b5e,80
60,25,1.350241243839264,a16013b7,80
10,25,3.2322797775268555,067f61e2,80
71,25,0.9267145097255707,d264f7b6,80
78,25,0.7206457853317261,017c4098,80
80,25,0.7505477070808411,333d7ddb,80
74,25,0.6961747407913208,3b195250,80
69,25,1.038956195116043,195c120a,80
76,25,0.45217472314834595,7213ed54,80
51,24,2.094588577747345,bbf38549,80
62,24,1.1707143783569336,7e7ca854,80
50,24,1.3464453220367432,c7dc7278,80
52,24,1.7573501467704773,63f7a489,80
61,24,1.5980080366134644,0d90d8e1,80
62,24,1.1374327540397644,14c7b073,80
81,24,0.4499787539243698,dae01802,80
53,24,1.3810771107673645,42f81601,80
51,24,1.8265458941459656,61e2f74f,80
48,24,1.7981247901916504,5769c5ab,80
60,24,1.0834136605262756,e9bc5cc2,80
42,24,2.1936713457107544,f5341341,80
62,24,1.0470519065856934,cb72dfb6,80
46,24,1.6031305193901062,ca4912b6,80
51,24,1.7022327780723572,3d794813,80
22,24,2.932996392250061,f2898d06,80
23,24,3.2411006689071655,b29f8b23,80
58,24,1.1000381708145142,fbb56351,80
65,24,1.1296424269676208,3a69f765,80
68,24,0.7432199120521545,b308773d,80
9,24,3.898263931274414,b2ae3928,80
25,23,2.4493701457977295,e0c782d5,80
62,23,1.2144039273262024,c9b5ff26,80
36,23,3.277979016304016,5a98d407,80
40,23,2.1521554589271545,b91b718c,80
72,23,0.8604017198085785,b8874962,80
64,23,0.7732977271080017,fbb2f6cc,80
41,23,2.079709768295288,131e738d,80
38,23,1.8907904028892517,8769c34c,80
54,23,1.3756915926933289,9fac5701,80
61,23,1.0173952281475067,e6327279,80
33,23,2.336620807647705,27c24504,80
27,22,2.7240514755249023,845f8553,80
40,22,1.7855175137519836,eb0676ec,80
59,22,1.2374893426895142,c1e0e8e3,80
71,22,0.5145475119352341,28e47b1a,80
74,22,0.4554547518491745,9151f184,80
62,22,1.1849941313266754,617de221,80
58,22,1.2491630017757416,1b42b551,80
23,22,2.8539342880249023,5b09db89,80
43,22,1.6876455545425415,9886d8bf,80
71,22,0.5910755395889282,c9b653a0,80
59,22,1.1971477270126343,888a0c49,80
39,22,2.4462488889694214,c79159aa,80
68,21,0.4816552996635437,b5552931,80
52,21,1.3041139841079712,f575faf3,80
38,21,2.0080301761627197,9b02d503,80
60,21,0.6620059311389923,18f8afd5,80
38,21,2.2437098026275635,61abbf52,80
8,21,3.007195830345154,71d0ded4,80
38,21,2.1257052421569824,c6ee87a7,80
43,21,1.8120309710502625,1ecfb537,80
44,21,1.3333151936531067,3c257192,80
53,20,1.174407184123993,cd85758f,80
75,20,0.24219602346420288,686d030b,80
54,20,1.2174065113067627,0717b9f6,80
57,20,1.1863620281219482,8eb4a1bf,80
44,20,1.5412007570266724,321aba74,80
43,20,1.8525760769844055,0132a06d,80
10,20,3.7290507555007935,40738a2d,80
68,20,0.2757481560111046,b87bdb22,80
71,20,0.27349625527858734,3d53244b,80
28,20,3.013339042663574,10ace7eb,80
23,20,2.955418348312378,20fd451f,80
27,20,2.322002947330475,563aa4e6,80
46,20,1.192228078842163,6727b579,80
60,53,3.0018986463546753,893705bb,80
99,45,2.5922837257385254,b5cf6ea8,80
102,37,1.2873891790707905,5f9cd2eb,80
86,34,1.478710929552714,ab46af55,80
80,31,1.0880635976791382,25e95412,80
79,27,0.8994768857955933,bde0f20a,80
90,27,0.48481668531894684,72242187,80
45,26,1.992847979068756,3589bc72,80
58,26,1.6084675192832947,1dc86f91,80
55,26,2.1302188634872437,8fe67225,80
78,26,0.825505256652832,a7200079,80
68,26,1.3292060494422913,fc3ba625,80
24,26,2.678452730178833,fa57ab3b,80
64,26,1.099580466747284,e9abfe31,80
63,25,1.4561527967453003,a929f9b9,80
73,25,0.8307484984397888,beb458a4,80
87,25,0.3360046297311783,cb62dbf1,80
84,25,0.5080081820487976,a05a90c1,80
30,25,2.6690810918807983,616420be,80
60,25,1.31818425655365,7fb8d703,80
42,25,2.1135993003845215,f5626af6,80
78,25,0.5994224846363068,0f7266cf,80
19,25,3.0494812726974487,fa52ddf6,80
59,25,1.2793280482292175,ec989d6d,80
65,25,1.2218562960624695,51f7a034,80
18,25,3.0214037895202637,29dce108,80
87,25,0.2841256856918335,1e02ffc5,80
59,25,1.494910717010498,62f05757,80
72,25,0.80815789103508,f2e9b610,80
55,25,1.236987829208374,4c3cddb8,80
57,25,1.548707664012909,3102f006,80
74,25,1.0020716190338135,73f20b00,80
21,25,2.7521151304244995,d3831f6a,80
71,25,1.0645033419132233,0a2b400e,80
42,25,2.139804482460022,ee1d8d49,80
45,24,2.610903739929199,a9ca1818,80
84,24,0.4569043815135956,1ed0b13d,80
29,24,2.766542077064514,f9643d42,80
14,24,3.3226510286331177,1a994c9f,80
68,24,1.4685772061347961,ce0cb033,80
45,24,1.7414586544036865,a7216980,80
7,24,3.512757182121277,bb6d4301,80
46,24,1.7362305521965027,234d6a48,80
74,24,0.8021067380905151,cfbedff9,80
52,24,1.9780155420303345,679463fc,80
37,24,2.4168107509613037,39833acb,80
62,24,1.0159319937229156,2a1f4853,80
32,24,2.8454867601394653,171edea9,80
66,24,0.9476704001426697,2927c601,80
47,24,1.972641110420227,3b3d2f59,80
49,24,1.6678009629249573,b69fe0e2,80
69,24,0.7733736634254456,08ab231c,80
74,24,0.6887748539447784,9a76f8c3,80
35,24,2.2596275806427,0b7ee1a0,80
33,24,2.42773699760437,64df20d8,80
55,24,1.1830423474311829,cdee383b,80
55,23,1.3408317565917969,15dd287d,80
57,23,1.3470095992088318,d962e5ac,80
67,23,0.9351915121078491,b76f6088,80
25,23,2.304259181022644,b414c653,80
76,23,0.5945297181606293,32ad5b65,80
60,23,1.1192189455032349,837a0f64,80
72,23,0.4181402549147606,a7acbbeb,80
58,23,1.2056490778923035,0ea9c8ce,80
19,23,3.8097585439682007,54ad8f22,80
69,23,0.6723507046699524,235b444f,80
55,22,1.4338454008102417,ceef6d96,80
46,22,1.6271929144859314,56eb74ae,80
17,22,3.2393579483032227,a55105d0,80
46,22,1.8516046404838562,8134f43f,80
21,22,2.611601948738098,1b4c9b89,80
66,22,0.879404604434967,2e75d37a,80
22,22,2.5740129947662354,cb2929ce,80
51,22,1.5701212286949158,30060aba,80
7,22,3.262406826019287,9aa21fa9,80
46,22,1.7873154878616333,6fb3d5a7,80
52,22,1.7158806324005127,3ce4910e,80
47,22,1.9889960289001465,692a88e6,80
51,22,1.3071209788322449,cc3b5b62,80
50,21,1.3144253492355347,b49caed3,80
54,21,0.9815201759338379,d278d8ef,80
47,21,1.231747955083847,70a00e98,80
38,21,1.9867609143257141,499be02e,80
53,21,1.5125625729560852,bdee441c,80
32,21,2.214706540107727,7846fd85,80
75,21,0.2165597677230835,b4aa9fef,80
57,21,0.7926777601242065,4a1e736b,80
15,20,2.825080990791321,ab9b93e4,80
49,20,1.1084460616111755,89947bd7,80
46,20,1.0368649065494537,c22ebf46,80
12,20,3.154879927635193,da584bc0,80
32,20,1.9327354431152344,ff4ed4f3,80
50,20,1.2326719164848328,c98bbbd3,80
59,20,0.8951767086982727,f19c1390,80
65,20,0.3485051840543747,7211390b,80
47,20,1.3957383036613464,8281a2a8,80
54,20,0.933163970708847,5c8af87a,80
4,20,3.0868561267852783,a1cff772,80
53,20,1.0867906510829926,0137b3f4,80
66,20,0.3999837338924408,38d78313,80
205,64,0.8418381363153458,c50f55b8,90
77,46,2.367567221323649,ddedba85,90
123,37,0.43171900510787964,ef3367d9,90
72,34,1.5333210229873657,b4ea0d9a,90
102,31,0.4950531870126724,c120e80e,90
95,29,0.6690132319927216,bd76a7fd,90
76,27,0.815971314907074,f822b9bf,90
93,26,0.3282608240842819,a04817c2,90
85,26,0.4535543918609619,9be15e93,90
69,26,1.0362399220466614,81332c92,90
90,26,0.39729008078575134,578d3efb,90
70,26,1.297385573387146,e882abb2,90
67,26,1.0121920704841614,6565a81d,90
51,26,1.6827856302261353,2fee065a,90
85,26,0.5054977536201477,856eb138,90
77,25,0.8971831202507019,6ef407da,90
78,25,0.8232940435409546,4cee0c60,90
86,25,0.39169713854789734,d070ea86,90
48,25,1.6663334965705872,74241b28,90
80,25,0.6428760886192322,e4be0cf6,90
89,25,0.34890684485435486,525eaa62,90
76,25,0.830201268196106,4e6902d0,90
60,25,1.2465736865997314,b528edb3,90
57,25,1.939649522304535,f798ac78,90
74,25,0.6851402223110199,f8ba7c0e,90
87,25,0.3157907575368881,365908bd,90
28,25,2.28932523727417,29229c21,90
70,25,1.0449804961681366,645ed69d,90
79,25,0.4020341634750366,87d5e978,90
76,25,0.6842179000377655,d1dd03ed,90
82,25,0.5385023057460785,eeaf97c3,90
64,25,1.0394511818885803,779de043,90
4,25,3.6818485260009766,0ba018fc,90
64,25,1.1629034876823425,cc4f9250,90
64,25,1.1480765342712402,bbc30633,90
75,24,0.59125816822052,3cc595de,90
68,24,1.0157238245010376,773e26f7,90
58,24,1.532884955406189,f30285c8,90
50,24,1.833240032196045,bb05582b,90
85,24,0.4362620413303375,8b25410a,90
4,24,3.596252679824829,0d6d7360,90
73,24,0.7401837706565857,6bf5baf3,90
71,24,1.0665137767791748,460209ac,90
83,24,0.3982395902276039,bfd26d6b,90
9,24,3.919936776161194,322d17d3,90
82,24,0.4496735483407974,0cb74144,90
30,24,3.0177440643310547,978240e1,90
62,24,1.46511971950531,f2e59fea,90
62,24,1.4426310658454895,0585b66d,90
74,24,0.5757511854171753,879a2b38,90
68,24,0.6845391988754272,d5b963aa,90
59,24,1.15816992521286,211b928a,90
76,24,0.5206206887960434,1acc97de,90
57,24,1.4959802031517029,96d8bb6f,90
69,24,0.7429510951042175,3c4aa5ef,90
46,24,1.884916067123413,c4e00ee9,90
7,23,3.397672176361084,18e910f4,90
81,23,0.36496107280254364,24a3e589,90
50,23,2.105605185031891,4fd1443e,90
51,23,1.4304358959197998,7c83c5f6,90
75,23,0.7690483033657074,1c84a139,90
46,23,1.8658629655838013,332d33b1,90
67,23,0.8095729351043701,fd5ccd39,90
65,23,0.8767337203025818,91b03183,90
50,23,1.4386204481124878,a2cc5444,90
74,23,0.4431419223546982,51c5601d,90
55,22,1.3190392851829529,179a61b7,90
51,22,1.4734272956848145,8e05039f,90
57,22,1.149256557226181,28ce0c58,90
58,22,1.3873229026794434,cd7f8c1b,90
35,22,2.1331526041030884,e71a9381,90
30,22,2.4195597171783447,21832144,90
59,22,1.3382726907730103,6aa8def4,90
55,22,1.429814636707306,3f45a0cf,90
79,22,0.4099089354276657,b97c9f77,90
15,22,2.897220015525818,e7ea8b76,90
43,22,1.6987360715866089,30276d03,90
67,22,0.5662217736244202,953fe1ad,90
57,22,0.9740208089351654,435695e3,90
35,21,2.0586947798728943,508e30ee,90
71,21,0.4906519949436188,cc8b3228,90
78,21,0.1603824831545353,bbd0bbd0,90
30,21,2.760867953300476,b83c1acf,90
45,21,1.1328802108764648,7f9eb952,90
20,21,2.485584020614624,e49428d9,90
63,21,0.5643568634986877,471a0925,90
19,21,3.3560311794281006,28ed6bc9,90
51,20,0.9441778063774109,7f74626f,90
58,20,0.900931715965271,9ff2d2f4,90
39,20,1.8964089155197144,51055bda,90
50,20,1.3863332569599152,c39703ec,90
26,20,2.655320703983307,3bfd30e6,90
56,20,1.0548269152641296,3e31dffe,90
42,20,1.3297345638275146,9a69672b,90
37,20,2.2642301321029663,834f03fe,90
61,20,0.7266797423362732,d98dd124,90
45,20,1.345524251461029,439c84f4,90
57,20,0.560808464884758,b0ae6326,90
60,20,0.5341193825006485,c634a189,90
47,20,1.3597540855407715,45692b02,90
51,48,2.9003283182779946,2aca1e72,90
106,38,0.8389211297035217,4c6167ca,90
95,36,0.9292142192522684,b66f4f93,90
76,32,1.3629918694496155,4c6944d6,90
56,29,2.109997510910034,98ea0818,90
80,27,0.924595981836319,ca4d5368,90
19,26,2.9744346141815186,61ab8fbc,90
74,26,1.1002750396728516,d9aa8c90,90
79,26,0.7867668569087982,02ade946,90
86,26,0.5046941787004471,fb8c31a9,90
97,26,0.16140106320381165,ace072ba,90
38,26,2.407336711883545,c351e611,90
45,26,1.947356641292572,d394ef8e,90
73,26,0.9570412933826447,06f6c194,90
69,25,0.904573917388916,a045368c,90
74,25,0.8510362803936005,050170cb,90
69,25,0.9645052552223206,1e9e6bdd,90
33,25,3.0116608142852783,bcf614a2,90
79,25,0.612467885017395,72e382bd,90
78,25,0.7026428580284119,a1e71565,90
74,25,0.7134492099285126,0f46028a,90
27,25,3.0056254863739014,ed032775,90
50,25,2.0565168261528015,94d370bf,90
95,25,0.1362149491906166,f0659908,90
74,25,0.8410510420799255,f68160c0,90
56,25,1.4927731156349182,87070229,90
53,25,1.3722529411315918,da040491,90
70,25,0.704632580280304,676f8138,90
64,25,0.9201627373695374,890cc926,90
87,25,0.4283848702907562,ff2b842e,90
79,25,0.5946294814348221,ef77b778,90
67,25,1.0412084460258484,f0522ff4,90
42,25,1.977348268032074,5170b77f,90
21,25,2.910507559776306,833d9f56,90
57,24,1.7717888355255127,f01a0d63,90
64,24,1.1332673728466034,513aeddf,90
49,24,1.6881875395774841,aa80f517,90
85,24,0.461304247379303,a6f2fd71,90
40,24,1.993984878063202,fb7eb481,90
71,24,0.7197169065475464,b0f5b16d,90
55,24,1.2802954316139221,3a3ee7ed,90
75,24,0.7492884993553162,5f5eef60,90
6,24,3.4967886209487915,9448c397,90
80,24,0.5145262405276299,9b8a7439,90
78,24,0.7304014712572098,8dc18a75,90
84,24,0.23125645518302917,8e523821,90
69,24,0.8072215914726257,5a5721f8,90
66,24,1.0036261081695557,f568162b,90
62,24,1.1349871158599854,3bb68054,90
34,24,2.4924840927124023,db24628d,90
59,24,0.9797199666500092,f2f0d244,90
49,24,1.6113844513893127,3291330e,90
58,24,1.5057315230369568,e3e0f145,90
75,24,0.45101746916770935,3a929277,90
41,24,1.9601508975028992,e11fbc6e,90
43,23,1.5632349848747253,54aecbd5,90
67,23,0.8462792336940765,5cf1ecce,90
62,23,1.3187289834022522,7d6b4b10,90
74,23,0.8786914944648743,189cbabe,90
48,23,1.4451438784599304,f736ab63,90
44,23,1.666368305683136,1496195a,90
56,23,1.2134431302547455,324210dd,90
54,23,1.3531442284584045,3b4f8f24,90
68,23,0.650969073176384,4995d875,90
69,23,0.6040375530719757,0e6e36c9,90
38,23,1.8975167274475098,9e92ef0c,90
71,22,0.6721500158309937,24befdb3,90
44,22,1.9805266857147217,c22d3f18,90
37,22,2.43640673160553,229978fd,90
71,22,0.5263499915599823,e1469561,90
33,22,3.080944538116455,af790082,90
57,22,1.1748903393745422,d0faf7e4,90
64,22,1.1689950823783875,964e8cfd,90
41,22,1.7353869080543518,c5a1e46c,90
30,22,3.5785601139068604,c948d727,90
34,22,2.0400156378746033,97f4c236,90
53,22,1.214695692062378,2fcb6397,90
56,22,1.4094929099082947,e41a903b,90
48,21,1.6414440274238586,0d82fd99,90
72,21,0.3100779354572296,0ff728b5,90
45,21,1.5157762169837952,f5733968,90
33,21,2.094729721546173,226537ab,90
58,21,1.5369194746017456,96a48d28,90
67,21,0.5057631880044937,15c563d7,90
51,21,1.2008556723594666,35d1b6ee,90
60,21,1.0483909845352173,eb3f7d82,90
5,21,3.538688063621521,37dca74f,90
59,20,0.6671513468027115,9f93e408,90
57,20,0.8279956579208374,742d6431,90
67,20,0.38355525583028793,3bc21161,90
36,20,2.08338725566864,559bc36a,90
14,20,4.03027069568634,af6fbbf5,90
4,20,3.3353726863861084,e0315cf6,90
36,20,1.9530956745147705,2bdbe5f7,90
29,20,2.651794195175171,0a196374,90
54,20,0.7838399112224579,122c5aa7,90
43,20,1.9794857501983643,29fb33da,90
58,20,0.8099752366542816,be7a5b2d,90
26,20,2.7307353019714355,8012c69d,90
45,20,1.8626573085784912,099d52ad,90
63,53,2.9705271124839783,893705bb,90
106,45,2.6083587805430093,b5cf6ea8,90
105,37,1.1198438207308452,5f9cd2eb,90
90,34,1.202547272046407,ab46af55,90
88,31,0.9785745441913605,25e95412,90
85,27,0.7990522980690002,bde0f20a,90
88,27,0.46348781883716583,72242187,90
52,26,1.7193673849105835,3589bc72,90
63,26,1.5839866995811462,1dc86f91,90
64,26,2.008271813392639,8fe67225,90
75,26,0.9058341383934021,a7200079,90
69,26,1.15016371011734,fc3ba625,90
77,26,0.5934712141752243,fa57ab3b,90
75,26,0.6122355312108994,e9abfe31,90
65,25,1.5518119931221008,a929f9b9,90
78,25,0.7120325267314911,beb458a4,90
90,25,0.24626636505126953,cb62dbf1,90
86,25,0.3988252580165863,a05a90c1,90
32,25,2.6521449089050293,616420be,90
62,25,1.1861095428466797,7fb8d703,90
43,25,2.112762689590454,f5626af6,90
83,25,0.4250250905752182,0f7266cf,90
30,25,2.5735238790512085,fa52ddf6,90
61,25,1.1656073927879333,ec989d6d,90
69,25,1.1246598362922668,51f7a034,90
19,25,3.0153555870056152,29dce108,90
91,25,0.2420373223721981,1e02ffc5,90
61,25,1.4223277568817139,62f05757,90
83,25,0.5275053679943085,f2e9b610,90
61,25,1.183481514453888,4c3cddb8,90
59,25,1.4808698296546936,3102f006,90
68,25,1.0555300116539001,73f20b00,90
20,25,2.7500933408737183,d3831f6a,90
71,25,1.0418203473091125,0a2b400e,90
33,25,2.736605644226074,ee1d8d49,90
51,24,2.4248242378234863,a9ca1818,90
82,24,0.41615843772888184,1ed0b13d,90
45,24,1.7242597937583923,f9643d42,90
39,24,2.4306548833847046,1a994c9f,90
70,24,1.2319565415382385,ce0cb033,90
48,24,1.779007375240326,a7216980,90
7,24,3.5116108655929565,bb6d4301,90
47,24,1.5055320262908936,234d6a48,90
72,24,0.7241525053977966,cfbedff9,90
49,24,2.245113492012024,679463fc,90
49,24,1.9614499807357788,39833acb,90
70,24,0.8662934899330139,2a1f4853,90
41,24,2.032923698425293,171edea9,90
65,24,0.8306396901607513,2927c601,90
46,24,1.8199865221977234,3b3d2f59,90
55,24,1.599233329296112,b69fe0e2,90
73,24,0.5871039032936096,08ab231c,90
83,24,0.43246598541736603,9a76f8c3,90
38,24,2.304297685623169,0b7ee1a0,90
44,24,2.375085949897766,64df20d8,90
62,24,1.0592449307441711,cdee383b,90
57,23,1.242655098438263,15dd287d,90
61,23,0.7968981266021729,d962e5ac,90
67,23,0.8631946742534637,b76f6088,90
49,23,1.4418304562568665,b414c653,90
72,23,0.5509822070598602,32ad5b65,90
56,23,1.1498838365077972,837a0f64,90
79,23,0.33084720373153687,a7acbbeb,90
71,23,0.4943806976079941,0ea9c8ce,90
15,23,4.314812183380127,54ad8f22,90
62,23,0.742211639881134,235b444f,90
58,22,1.3259654641151428,ceef6d96,90
46,22,1.4710959792137146,56eb74ae,90
17,22,3.13932728767395,a55105d0,90
49,22,1.9744876027107239,8134f43f,90
41,22,2.2922763228416443,1b4c9b89,90
70,22,0.8260219693183899,2e75d37a,90
19,22,2.541317105293274,cb2929ce,90
52,22,1.3834843039512634,30060aba,90
6,22,3.300342559814453,9aa21fa9,90
57,22,1.0628842115402222,6fb3d5a7,90
56,22,1.0975999534130096,3ce4910e,90
56,22,1.6074257493019104,692a88e6,90
58,22,1.0978418290615082,cc3b5b62,90
54,21,1.2716929912567139,b49caed3,90
58,21,0.8080301284790039,d278d8ef,90
53,21,1.2121542096138,70a00e98,90
40,21,1.8767067790031433,499be02e,90
55,21,1.463212251663208,bdee441c,90
45,21,1.9369736909866333,7846fd85,90
73,21,0.22553984820842743,b4aa9fef,90
66,21,0.44929973781108856,4a1e736b,90
15,20,2.8332139253616333,ab9b93e4,90
49,20,1.196481466293335,89947bd7,90
55,20,0.7984134703874588,c22ebf46,90
13,20,3.1563628911972046,da584bc0,90
47,20,1.5060657262802124,ff4ed4f3,90
53,20,1.1992149353027344,c98bbbd3,90
61,20,0.670927882194519,f19c1390,90
65,20,0.37609589844942093,7211390b,90
49,20,1.3128443360328674,8281a2a8,90
57,20,0.8783286809921265,5c8af87a,90
5,20,3.10918927192688,a1cff772,90
59,20,0.8600998520851135,0137b3f4,90
64,20,0.37823526561260223,38d78313,90
171,50,0.5308003202080727,cce7416f,90
86,41,1.7669535080591838,c1d39ce8,90
89,37,1.344308614730835,5ebc1cda,90
87,33,1.1624137461185455,de89e2ca,90
94,30,0.8246528506278992,57152045,90
93,27,0.5608938336372375,f035e2ea,90
92,26,0.330630287528038,b69002d4,90
76,26,1.0809636116027832,31f01a8d,90
58,26,1.953976333141327,69a1a79f,90
78,26,0.7738965898752213,617aeb6c,90
67,26,1.139277160167694,42a99aec,90
94,26,0.256203044205904,ccca5655,90
87,26,0.43113814294338226,bdd22e4d,90
74,26,0.7368777692317963,472b8045,90
46,25,1.8198134899139404,a77fbcfd,90
69,25,0.8071999847888947,de3fe344,90
83,25,0.6710499227046967,23da904f,90
74,25,0.8480173945426941,d21fd169,90
81,25,0.5072005838155746,256c0a05,90
84,25,0.4083288758993149,113b3fbc,90
83,25,0.615587517619133,ac9dee0e,90
87,25,0.47377921640872955,cd671b5f,90
81,25,0.5368710905313492,eaa83485,90
91,25,0.2522280439734459,85851131,90
16,25,3.169848084449768,2b5e346d,90
41,25,2.2171413898468018,acfd5b5e,90
56,25,1.3777424097061157,a16013b7,90
11,25,3.2084834575653076,067f61e2,90
67,25,0.9247534573078156,d264f7b6,90
81,25,0.603324294090271,017c4098,90
81,25,0.5662215054035187,333d7ddb,90
79,25,0.4392883777618408,3b195250,90
71,25,0.8851039409637451,195c120a,90
87,25,0.24959639459848404,7213ed54,90
53,24,1.902393400669098,bbf38549,90
65,24,1.0198207795619965,7e7ca854,90
53,24,1.3010858297348022,c7dc7278,90
59,24,1.5043057203292847,63f7a489,90
62,24,1.5043402910232544,0d90d8e1,90
64,24,1.1957682967185974,14c7b073,90
77,24,0.5465025156736374,dae01802,90
69,24,1.0696986019611359,42f81601,90
54,24,1.7346067428588867,61e2f74f,90
55,24,1.628145158290863,5769c5ab,90
62,24,1.0886485576629639,e9bc5cc2,90
39,24,2.258464813232422,f5341341,90
66,24,0.8558147251605988,cb72dfb6,90
48,24,1.700212299823761,ca4912b6,90
50,24,1.9435426592826843,3d794813,90
58,24,1.3826832175254822,f2898d06,90
22,24,2.8765450716018677,b29f8b23,90
58,24,1.1248444318771362,fbb56351,90
61,24,1.12167090177536,3a69f765,90
71,24,0.7404436469078064,b308773d,90
10,24,3.955021619796753,b2ae3928,90
44,23,1.5389224290847778,e0c782d5,90
71,23,0.6171439737081528,c9b5ff26,90
35,23,3.2872397899627686,5a98d407,90
52,23,1.625316560268402,b91b718c,90
70,23,0.9446129500865936,b8874962,90
67,23,0.9335395991802216,fbb2f6cc,90
41,23,1.9668800234794617,131e738d,90
41,23,1.878633975982666,8769c34c,90
59,23,1.4347478151321411,9fac5701,90
59,23,1.0515432953834534,e6327279,90
38,23,2.28817355632782,27c24504,90
35,22,2.4022629261016846,845f8553,90
44,22,1.5766470432281494,eb0676ec,90
