num_correct,num_samples,loss,client_id,round_number
69,26,0.8507099151611328,472b8045,80
34,25,2.3294872045516968,a77fbcfd,80
69,25,0.9885818660259247,de3fe344,80
82,25,0.6963078081607819,23da904f,80
74,25,0.8100071549415588,d21fd169,80
69,25,0.7982889711856842,256c0a05,80
88,25,0.4075509309768677,113b3fbc,80
68,25,1.1708367466926575,ac9dee0e,80
82,25,0.48810137808322906,cd671b5f,80
79,25,0.6059854030609131,eaa83485,80
86,25,0.3073660358786583,85851131,80
9,25,3.347139596939087,2b5e346d,80
31,25,2.4392272233963013,acfd5b5e,80
60,25,1.4014340043067932,a16013b7,80
7,25,3.153898239135742,067f61e2,80
61,25,1.0793561935424805,d264f7b6,80
81,25,0.8241757899522781,017c4098,80
71,25,0.9015827476978302,333d7ddb,80
75,25,0.7117159068584442,3b195250,80
62,25,1.1257314682006836,195c120a,80
80,25,0.4702192395925522,7213ed54,80
46,24,2.3239243030548096,bbf38549,80
65,24,1.1385133862495422,7e7ca854,80
52,24,1.311486005783081,c7dc7278,80
52,24,1.8697222471237183,63f7a489,80
69,24,1.2997388541698456,0d90d8e1,80
62,24,1.1554350852966309,14c7b073,80
82,24,0.4041372314095497,dae01802,80
66,24,0.9980867505073547,42f81601,80
47,24,1.8893412947654724,61e2f74f,80
45,24,2.0172858834266663,5769c5ab,80
63,24,0.9461387991905212,e9bc5cc2,80
43,24,2.1244120001792908,f5341341,80
68,24,0.9925910532474518,cb72dfb6,80
53,24,1.2688572406768799,ca4912b6,80
49,24,1.5271736979484558,3d794813,80
24,24,2.997506022453308,f2898d06,80
20,24,3.562978982925415,b29f8b23,80
58,24,1.2597854137420654,fbb56351,80
61,24,1.1498301029205322,3a69f765,80
69,24,0.8190554976463318,b308773d,80
21,24,3.1005923748016357,b2ae3928,80
33,23,2.4184043407440186,e0c782d5,80
58,23,1.2450595200061798,c9b5ff26,80
32,23,2.768841862678528,5a98d407,80
45,23,2.1826611757278442,b91b718c,80
69,23,0.8109089136123657,b8874962,80
68,23,0.9108434617519379,fbb2f6cc,80
37,23,2.1639667749404907,131e738d,80
30,23,2.1869665384292603,8769c34c,80
57,23,1.1747674942016602,9fac5701,80
60,23,1.085435539484024,e6327279,80
37,23,2.394487500190735,27c24504,80
31,22,2.7200738191604614,845f8553,80
39,22,1.9702598452568054,eb0676ec,80
49,22,1.4219080805778503,c1e0e8e3,80
69,22,0.5382573455572128,28e47b1a,80
69,22,0.5209257006645203,9151f184,80
65,22,1.3533623218536377,617de221,80
53,22,1.3569177389144897,1b42b551,80
17,22,2.8406524658203125,5b09db89,80
42,22,1.7756970524787903,9886d8bf,80
71,22,0.6193321049213409,c9b653a0,80
47,22,1.4433327913284302,888a0c49,80
41,22,2.887551784515381,c79159aa,80
71,21,0.40920281410217285,b5552931,80
52,21,1.1553030014038086,f575faf3,80
38,21,2.1360557079315186,9b02d503,80
58,21,0.8365141153335571,18f8afd5,80
42,21,1.7003416419029236,61abbf52,80
9,21,3.0965386629104614,71d0ded4,80
39,21,2.0116578340530396,c6ee87a7,80
44,21,1.939416527748108,1ecfb537,80
44,21,1.4498310089111328,3c257192,80
51,20,1.3213174939155579,cd85758f,80
73,20,0.3100597709417343,686d030b,80
53,20,1.1397291719913483,0717b9f6,80
56,20,1.1582327485084534,8eb4a1bf,80
32,20,1.876951277256012,321aba74,80
41,20,1.9775087237358093,0132a06d,80
9,20,3.573559284210205,40738a2d,80
67,20,0.4566876143217087,b87bdb22,80
70,20,0.253128319978714,3d53244b,80
31,20,3.2266721725463867,10ace7eb,80
22,20,3.0170705318450928,20fd451f,80
23,20,2.705013632774353,563aa4e6,80
37,20,1.5661804676055908,6727b579,80
36,48,3.2408371766408286,2aca1e72,80
125,38,0.3952990472316742,4c6167ca,80
83,36,1.1832318305969238,b66f4f93,80
77,32,1.635147750377655,4c6944d6,80
56,29,1.9579147100448608,98ea0818,80
58,27,1.4614811539649963,ca4d5368,80
18,26,3.161826014518738,61ab8fbc,80
45,26,2.009646773338318,d9aa8c90,80
66,26,0.9654155671596527,02ade946,80
89,26,0.47403471171855927,fb8c31a9,80
95,26,0.24178466945886612,ace072ba,80
47,26,2.0342090129852295,c351e611,80
31,26,2.1822681427001953,d394ef8e,80
72,26,1.1031804382801056,06f6c194,80
73,25,0.8304597437381744,a045368c,80
66,25,1.2845146656036377,050170cb,80
41,25,1.9672465324401855,1e9e6bdd,80
36,25,2.9819120168685913,bcf614a2,80
59,25,1.746578872203827,72e382bd,80
74,25,0.8462831974029541,a1e71565,80
61,25,1.3114877343177795,0f46028a,80
35,25,2.825207233428955,ed032775,80
44,25,2.047102212905884,94d370bf,80
91,25,0.19953785836696625,f0659908,80
56,25,1.436523973941803,f68160c0,80
42,25,1.798443615436554,87070229,80
33,25,2.2041797637939453,da040491,80
76,25,0.5858605653047562,676f8138,80
64,25,1.0050577223300934,890cc926,80
81,25,0.7199516892433167,ff2b842e,80
87,25,0.4041818678379059,ef77b778,80
66,25,1.0128999948501587,f0522ff4,80
49,25,1.9626408815383911,5170b77f,80
22,25,2.9513033628463745,833d9f56,80
49,24,1.8970218896865845,f01a0d63,80
62,24,1.2230510115623474,513aeddf,80
45,24,2.3640741109848022,aa80f517,80
81,24,0.5022857189178467,a6f2fd71,80
41,24,2.3503291606903076,fb7eb481,80
73,24,0.8284586369991302,b0f5b16d,80
49,24,1.6129435896873474,3a3ee7ed,80
72,24,0.7670857310295105,5f5eef60,80
5,24,3.496264100074768,9448c397,80
58,24,1.333579957485199,9b8a7439,80
66,24,1.0226109325885773,8dc18a75,80
81,24,0.44288014620542526,8e523821,80
66,24,0.8520698249340057,5a5721f8,80
70,24,0.8447169959545135,f568162b,80
44,24,2.5315988063812256,3bb68054,80
46,24,1.938732385635376,db24628d,80
57,24,1.2850770354270935,f2f0d244,80
43,24,1.7921228408813477,3291330e,80
51,24,1.5889902710914612,e3e0f145,80
79,24,0.4447089582681656,3a929277,80
44,24,1.926997423171997,e11fbc6e,80
51,23,1.3997092247009277,54aecbd5,80
68,23,0.8194072544574738,5cf1ecce,80
53,23,1.773315191268921,7d6b4b10,80
73,23,0.9760404080152512,189cbabe,80
11,23,3.179296612739563,f736ab63,80
36,23,1.9293457865715027,1496195a,80
55,23,1.7065162658691406,324210dd,80
28,23,3.1519500017166138,3b4f8f24,80
64,23,0.6784358322620392,4995d875,80
73,23,0.4475443661212921,0e6e36c9,80
32,23,2.6091281175613403,9e92ef0c,80
67,22,0.7298961579799652,24befdb3,80
41,22,1.9403040409088135,c22d3f18,80
44,22,2.5180676579475403,229978fd,80
70,22,0.688086748123169,e1469561,80
44,22,2.4056971073150635,af790082,80
47,22,1.5747498273849487,d0faf7e4,80
62,22,1.2114297151565552,964e8cfd,80
37,22,2.0230557322502136,c5a1e46c,80
28,22,4.3062745332717896,c948d727,80
32,22,2.3565192222595215,97f4c236,80
50,22,1.664340317249298,2fcb6397,80
35,22,2.3268336057662964,e41a903b,80
49,21,1.705877423286438,0d82fd99,80
73,21,0.41637006402015686,0ff728b5,80
47,21,1.6426647305488586,f5733968,80
30,21,2.80161714553833,226537ab,80
56,21,1.7629696130752563,96a48d28,80
52,21,0.9588383138179779,15c563d7,80
58,21,1.019014060497284,35d1b6ee,80
52,21,1.178600251674652,eb3f7d82,80
7,21,3.7364171743392944,37dca74f,80
58,20,0.8375479280948639,9f93e408,80
18,20,2.268256664276123,742d6431,80
65,20,0.5743015110492706,3bc21161,80
25,20,3.038679599761963,559bc36a,80
12,20,3.4005043506622314,af6fbbf5,80
6,20,3.441289186477661,e0315cf6,80
34,20,2.214062452316284,2bdbe5f7,80
6,20,3.4286805391311646,0a196374,80
38,20,1.7252269387245178,122c5aa7,80
38,20,2.14416640996933,29fb33da,80
47,20,1.3459858894348145,be7a5b2d,80
31,20,2.611335039138794,8012c69d,80
22,20,3.1843810081481934,099d52ad,80
180,64,1.281179964542389,c50f55b8,80
73,46,3.0747718016306558,ddedba85,80
102,37,1.0304468472798665,ef3367d9,80
74,34,1.935036341349284,b4ea0d9a,80
103,31,0.7415369153022766,c120e80e,80
63,29,1.495028555393219,bd76a7fd,80
80,27,0.6482140421867371,f822b9bf,80
85,26,0.5397403389215469,a04817c2,80
88,26,0.513109490275383,9be15e93,80
69,26,1.011012315750122,81332c92,80
77,26,0.7310053706169128,578d3efb,80
68,26,1.23834890127182,e882abb2,80
61,26,1.3538774847984314,6565a81d,80
44,26,2.0364160537719727,2fee065a,80
72,26,0.7450279891490936,856eb138,80
38,25,2.3450746536254883,6ef407da,80
74,25,0.8541255593299866,4cee0c60,80
81,25,0.5211148709058762,d070ea86,80
46,25,2.0548112392425537,74241b28,80
87,25,0.4982699006795883,e4be0cf6,80
73,25,0.8081039488315582,525eaa62,80
67,25,1.1213079690933228,4e6902d0,80
42,25,2.2861337661743164,b528edb3,80
55,25,1.8649312853813171,f798ac78,80
68,25,0.9387345910072327,f8ba7c0e,80
79,25,0.6140519678592682,365908bd,80
34,25,2.2967123985290527,29229c21,80
63,25,1.2270082235336304,645ed69d,80
83,25,0.3741393983364105,87d5e978,80
74,25,0.7574383020401001,d1dd03ed,80
77,25,0.6095550954341888,eeaf97c3,80
55,25,1.396417260169983,779de043,80
3,25,3.7466436624526978,0ba018fc,80
59,25,1.853646457195282,cc4f9250,80
8,25,3.4829519987106323,bbc30633,80
78,24,0.4661591500043869,3cc595de,80
38,24,2.208118438720703,773e26f7,80
59,24,1.4809081554412842,f30285c8,80
57,24,1.5435638427734375,bb05582b,80
83,24,0.5084395259618759,8b25410a,80
4,24,3.5669225454330444,0d6d7360,80
70,24,0.7053010761737823,6bf5baf3,80
67,24,1.2457456290721893,460209ac,80
80,24,0.423930786550045,bfd26d6b,80
7,24,4.078548431396484,322d17d3,80
75,24,0.7410670518875122,0cb74144,80
34,24,2.5329277515411377,978240e1,80
61,24,1.366676688194275,f2e59fea,80
55,24,1.4426575303077698,0585b66d,80
71,24,0.764159232378006,879a2b38,80
70,24,0.5894469171762466,d5b963aa,80
53,24,1.2022711634635925,211b928a,80
74,24,0.6576105952262878,1acc97de,80
58,24,1.3878769874572754,96d8bb6f,80
67,24,0.9443921446800232,3c4aa5ef,80
53,24,1.4583109021186829,c4e00ee9,80
15,23,3.3088934421539307,18e910f4,80
74,23,0.7045469582080841,24a3e589,80
30,23,3.0235631465911865,4fd1443e,80
46,23,1.7224124073982239,7c83c5f6,80
67,23,1.0426557660102844,1c84a139,80
48,23,1.942904531955719,332d33b1,80
41,23,1.5167778134346008,fd5ccd39,80
64,23,0.9027810096740723,91b03183,80
39,23,2.3268567323684692,a2cc5444,80
69,23,0.4695715755224228,51c5601d,80
55,22,1.1316801011562347,179a61b7,80
46,22,1.7618641257286072,8e05039f,80
50,22,1.2003216743469238,28ce0c58,80
54,22,1.3401557803153992,cd7f8c1b,80
34,22,2.4134433269500732,e71a9381,80
31,22,2.4090428352355957,21832144,80
51,22,1.4587277173995972,6aa8def4,80
52,22,1.8559208512306213,3f45a0cf,80
72,22,0.5597103238105774,b97c9f77,80
10,22,3.1132057905197144,e7ea8b76,80
48,22,1.32353276014328,30276d03,80
55,22,1.2739072442054749,953fe1ad,80
54,22,1.1490470170974731,435695e3,80
28,21,2.9690181016921997,508e30ee,80
71,21,0.44923777878284454,cc8b3228,80
76,21,0.3492331877350807,bbd0bbd0,80
36,21,2.204747438430786,b83c1acf,80
42,21,1.2196641266345978,7f9eb952,80
24,21,2.480637550354004,e49428d9,80
58,21,0.9160685241222382,471a0925,80
18,21,3.5114346742630005,28ed6bc9,80
44,20,1.6999359130859375,7f74626f,80
33,20,1.820832908153534,9ff2d2f4,80
45,20,1.6141048073768616,51055bda,80
41,20,1.6118610501289368,c39703ec,80
31,20,1.9141772985458374,3bfd30e6,80
39,20,1.8301447629928589,3e31dffe,80
41,20,1.3708228468894958,9a69672b,80
4,20,3.615941286087036,834f03fe,80
59,20,0.6080152094364166,d98dd124,80
45,20,1.0657585263252258,439c84f4,80
54,20,0.7117993533611298,b0ae6326,80
57,20,0.5382516086101532,c634a189,80
43,20,1.5807020664215088,45692b02,80
166,50,0.4919138252735138,cce7416f,90
76,41,2.090159257253011,c1d39ce8,90
80,37,1.6663607358932495,5ebc1cda,90
89,33,1.157755196094513,de89e2ca,90
94,30,0.7764419317245483,57152045,90
88,27,0.495605006814003,f035e2ea,90
97,26,0.29198335111141205,b69002d4,90
70,26,1.1110385060310364,31f01a8d,90
53,26,2.113053858280182,69a1a79f,90
86,26,0.5284025073051453,617aeb6c,90
65,26,0.9971180558204651,42a99aec,90
93,26,0.23793461173772812,ccca5655,90
80,26,0.6071605980396271,bdd22e4d,90
71,26,0.7655264139175415,472b8045,90
37,25,2.2790685892105103,a77fbcfd,90
68,25,0.9283507466316223,de3fe344,90
85,25,0.6338613331317902,23da904f,90
72,25,0.9179406762123108,d21fd169,90
81,25,0.5442230254411697,256c0a05,90
90,25,0.36635221540927887,113b3fbc,90
84,25,0.5213730186223984,ac9dee0e,90
89,25,0.46795694530010223,cd671b5f,90
81,25,0.5613372027873993,eaa83485,90
87,25,0.3192543089389801,85851131,90
10,25,3.3867268562316895,2b5e346d,90
32,25,2.43295955657959,acfd5b5e,90
56,25,1.4959473609924316,a16013b7,90
7,25,3.1404534578323364,067f61e2,90
66,25,0.9751898050308228,d264f7b6,90
81,25,0.7429127842187881,017c4098,90
76,25,0.6984198689460754,333d7ddb,90
79,25,0.47612033784389496,3b195250,90
66,25,0.9572171568870544,195c120a,90
83,25,0.5067152678966522,7213ed54,90
44,24,2.1208993792533875,bbf38549,90
69,24,0.9286052584648132,7e7ca854,90
54,24,1.2639760375022888,c7dc7278,90
54,24,1.7302346229553223,63f7a489,90
68,24,1.2880991697311401,0d90d8e1,90
65,24,1.0997863411903381,14c7b073,90
82,24,0.5214380323886871,dae01802,90
64,24,1.2311574518680573,42f81601,90
49,24,2.001132607460022,61e2f74f,90
52,24,1.714831531047821,5769c5ab,90
68,24,0.7992325723171234,e9bc5cc2,90
45,24,1.9631734490394592,f5341341,90
70,24,0.8383245468139648,cb72dfb6,90
53,24,1.2910107970237732,ca4912b6,90
52,24,1.5569923520088196,3d794813,90
49,24,1.4999105334281921,f2898d06,90
21,24,3.2346261739730835,b29f8b23,90
56,24,1.4173011779785156,fbb56351,90
59,24,1.0634703934192657,3a69f765,90
67,24,0.7675960659980774,b308773d,90
23,24,3.0999704599380493,b2ae3928,90
51,23,1.2994117140769958,e0c782d5,90
79,23,0.49630407989025116,c9b5ff26,90
35,23,2.7589110136032104,5a98d407,90
50,23,1.603389024734497,b91b718c,90
70,23,0.8616213202476501,b8874962,90
66,23,0.9223209619522095,fbb2f6cc,90
42,23,2.001170516014099,131e738d,90
38,23,2.005152106285095,8769c34c,90
66,23,0.9251698851585388,9fac5701,90
57,23,1.2270268201828003,e6327279,90
35,23,2.510573387145996,27c24504,90
33,22,2.3128628730773926,845f8553,90
45,22,1.7940070033073425,eb0676ec,90
65,22,0.8982695639133453,c1e0e8e3,90
70,22,0.5733718127012253,28e47b1a,90
79,22,0.37256544828414917,9151f184,90
65,22,1.368773639202118,617de221,90
54,22,1.328096628189087,1b42b551,90
18,22,2.75797176361084,5b09db89,90
44,22,1.7638269662857056,9886d8bf,90
72,22,0.5249026566743851,c9b653a0,90
56,22,1.3666607737541199,888a0c49,90
48,22,2.190953850746155,c79159aa,90
71,21,0.46240225434303284,b5552931,90
53,21,1.1083383560180664,f575faf3,90
44,21,1.8107160925865173,9b02d503,90
57,21,0.8192108869552612,18f8afd5,90
49,21,0.9861773252487183,61abbf52,90
8,21,3.1198192834854126,71d0ded4,90
45,21,1.6769992113113403,c6ee87a7,90
43,21,1.8814669251441956,1ecfb537,90
47,21,1.3900796175003052,3c257192,90
55,20,1.083573341369629,cd85758f,90
74,20,0.22260495275259018,686d030b,90
55,20,0.8796091675758362,0717b9f6,90
56,20,1.0434165000915527,8eb4a1bf,90
56,20,0.854133129119873,321aba74,90
48,20,1.4174737930297852,0132a06d,90
6,20,3.789656162261963,40738a2d,90
67,20,0.35155144333839417,b87bdb22,90
72,20,0.1988973319530487,3d53244b,90
28,20,3.1684194803237915,10ace7eb,90
24,20,3.0439305305480957,20fd451f,90
61,20,0.758318692445755,563aa4e6,90
44,20,1.35298490524292,6727b579,90
58,53,3.1279101967811584,893705bb,90
92,45,2.1177966594696045,b5cf6ea8,90
113,37,0.8312942385673523,5f9cd2eb,90
94,34,1.1581997474034627,ab46af55,90
95,31,0.7752185761928558,25e95412,90
88,27,0.7490372359752655,bde0f20a,90
89,27,0.45436376333236694,72242187,90
57,26,1.4190353751182556,3589bc72,90
64,26,1.5199720859527588,1dc86f91,90
41,26,2.8805958032608032,8fe67225,90
75,26,0.8464010059833527,a7200079,90
66,26,1.1757159233093262,fc3ba625,90
72,26,0.7394076585769653,fa57ab3b,90
74,26,0.602421909570694,e9abfe31,90
68,25,1.4536361694335938,a929f9b9,90
77,25,0.6398783028125763,beb458a4,90
96,25,0.13964341953396797,cb62dbf1,90
89,25,0.32915421575307846,a05a90c1,90
21,25,2.9440261125564575,616420be,90
57,25,1.4104402661323547,7fb8d703,90
35,25,2.159643530845642,f5626af6,90
85,25,0.40204115211963654,0f7266cf,90
34,25,2.442083239555359,fa52ddf6,90
58,25,1.15132337808609,ec989d6d,90
63,25,1.2412829399108887,51f7a034,90
16,25,2.933173894882202,29dce108,90
85,25,0.33297915011644363,1e02ffc5,90
59,25,1.3566091656684875,62f05757,90
78,25,0.559116005897522,f2e9b610,90
47,25,1.6282634139060974,4c3cddb8,90
53,25,1.616312563419342,3102f006,90
71,25,1.0040083825588226,73f20b00,90
17,25,2.8236583471298218,d3831f6a,90
69,25,1.086566150188446,0a2b400e,90
43,25,2.138056695461273,ee1d8d49,90
41,24,2.193344473838806,a9ca1818,90
87,24,0.3419092446565628,1ed0b13d,90
44,24,1.9755821228027344,f9643d42,90
31,24,2.341308116912842,1a994c9f,90
67,24,0.9734917283058167,ce0cb033,90
49,24,2.1170257329940796,a7216980,90
8,24,3.511212110519409,bb6d4301,90
48,24,1.8359336853027344,234d6a48,90
60,24,1.475278913974762,cfbedff9,90
47,24,2.226923704147339,679463fc,90
49,24,1.9806261658668518,39833acb,90
76,24,0.6767660975456238,2a1f4853,90
34,24,2.3883328437805176,171edea9,90
63,24,0.870402067899704,2927c601,90
29,24,2.5294264554977417,3b3d2f59,90
47,24,1.6731964945793152,b69fe0e2,90
75,24,0.5474958717823029,08ab231c,90
82,24,0.4225378781557083,9a76f8c3,90
50,24,1.7483161091804504,0b7ee1a0,90
37,24,1.9484432339668274,64df20d8,90
65,24,0.8509592115879059,cdee383b,90
58,23,1.2612287998199463,15dd287d,90
68,23,0.7810484170913696,d962e5ac,90
67,23,0.7406975328922272,b76f6088,90
50,23,1.4526678323745728,b414c653,90
74,23,0.634754866361618,32ad5b65,90
54,23,1.1686192750930786,837a0f64,90
72,23,0.42778705060482025,a7acbbeb,90
75,23,0.4026968628168106,0ea9c8ce,90
13,23,4.658184051513672,54ad8f22,90
64,23,0.7474786937236786,235b444f,90
58,22,1.278833270072937,ceef6d96,90
46,22,1.4875439405441284,56eb74ae,90
17,22,3.188286542892456,a55105d0,90
49,22,1.836248517036438,8134f43f,90
37,22,2.0952930450439453,1b4c9b89,90
60,22,1.0142549574375153,2e75d37a,90
11,22,3.1742563247680664,cb2929ce,90
52,22,1.8811797499656677,30060aba,90
14,22,3.1700875759124756,9aa21fa9,90
55,22,1.4275985956192017,6fb3d5a7,90
57,22,1.1398639678955078,3ce4910e,90
46,22,1.7346649765968323,692a88e6,90
49,22,1.4933598041534424,cc3b5b62,90
44,21,1.704967200756073,b49caed3,90
61,21,0.7603377252817154,d278d8ef,90
54,21,1.2289254367351532,70a00e98,90
37,21,2.2443743348121643,499be02e,90
53,21,1.4768953919410706,bdee441c,90
33,21,2.016155421733856,7846fd85,90
73,21,0.2233983650803566,b4aa9fef,90
64,21,0.6393240690231323,4a1e736b,90
13,20,2.904898762702942,ab9b93e4,90
54,20,0.8939491212368011,89947bd7,90
50,20,0.9073247611522675,c22ebf46,90
12,20,3.2806605100631714,da584bc0,90
43,20,1.628108561038971,ff4ed4f3,90
51,20,1.3139479160308838,c98bbbd3,90
74,20,0.24353180825710297,f19c1390,90
61,20,0.6883143186569214,7211390b,90
43,20,1.698753535747528,8281a2a8,90
56,20,0.7966394126415253,5c8af87a,90
19,20,3.2871915102005005,a1cff772,90
56,20,1.1113580465316772,0137b3f4,90
48,20,1.2500747442245483,38d78313,90
207,64,0.8148051723837852,c50f55b8,90
80,46,2.165268619855245,ddedba85,90
128,37,0.41369173924128216,ef3367d9,90
64,34,2.0501700242360434,b4ea0d9a,90
107,31,0.5080804228782654,c120e80e,90
74,29,1.0560805201530457,bd76a7fd,90
86,27,0.6778778433799744,f822b9bf,90
93,26,0.29171665012836456,a04817c2,90
87,26,0.447505459189415,9be15e93,90
68,26,1.0230890810489655,81332c92,90
80,26,0.5974137336015701,578d3efb,90
73,26,1.0342138409614563,e882abb2,90
71,26,0.9776093363761902,6565a81d,90
45,26,2.0150659680366516,2fee065a,90
74,26,0.7106457650661469,856eb138,90
79,25,0.7709872126579285,6ef407da,90
79,25,0.7250034511089325,4cee0c60,90
89,25,0.39477379620075226,d070ea86,90
48,25,1.8713874220848083,74241b28,90
77,25,0.6374685168266296,e4be0cf6,90
82,25,0.47288504242897034,525eaa62,90
72,25,0.992698460817337,4e6902d0,90
43,25,2.081924080848694,b528edb3,90
50,25,2.0002458095550537,f798ac78,90
74,25,0.8126154839992523,f8ba7c0e,90
86,25,0.353985458612442,365908bd,90
27,25,2.3815144300460815,29229c21,90
77,25,0.8987119197845459,645ed69d,90
80,25,0.40943822264671326,87d5e978,90
73,25,0.7236901521682739,d1dd03ed,90
78,25,0.514336571097374,eeaf97c3,90
56,25,1.2899942994117737,779de043,90
3,25,3.7767128944396973,0ba018fc,90
64,25,1.3469572067260742,cc4f9250,90
64,25,1.1943503022193909,bbc30633,90
78,24,0.4556931108236313,3cc595de,90
67,24,1.0823246836662292,773e26f7,90
55,24,1.780201256275177,f30285c8,90
51,24,1.814144253730774,bb05582b,90
85,24,0.41644543409347534,8b25410a,90
5,24,3.5754085779190063,0d6d7360,90
75,24,0.5491853058338165,6bf5baf3,90
68,24,1.1518070697784424,460209ac,90
84,24,0.3299422487616539,bfd26d6b,90
7,24,4.071207284927368,322d17d3,90
78,24,0.5208408534526825,0cb74144,90
36,24,2.54822838306427,978240e1,90
61,24,1.4405516982078552,f2e59fea,90
59,24,1.3072792291641235,0585b66d,90
79,24,0.5281500071287155,879a2b38,90
68,24,0.6276798248291016,d5b963aa,90
60,24,1.0234799981117249,211b928a,90
77,24,0.6088302433490753,1acc97de,90
60,24,1.398526906967163,96d8bb6f,90
61,24,0.9306689202785492,3c4aa5ef,90
53,24,1.4689712524414062,c4e00ee9,90
13,23,3.3173638582229614,18e910f4,90
79,23,0.5120196640491486,24a3e589,90
35,23,2.780595541000366,4fd1443e,90
51,23,1.5288640856742859,7c83c5f6,90
73,23,0.8185923993587494,1c84a139,90
48,23,1.9496808052062988,332d33b1,90
64,23,0.820842981338501,fd5ccd39,90
60,23,0.9597901701927185,91b03183,90
49,23,1.5238786935806274,a2cc5444,90
71,23,0.5287668704986572,51c5601d,90
57,22,1.0489003956317902,179a61b7,90
55,22,1.4122828245162964,8e05039f,90
61,22,0.9036223590373993,28ce0c58,90
54,22,1.3728164434432983,cd7f8c1b,90
34,22,2.2505955696105957,e71a9381,90
33,22,2.3677167892456055,21832144,90
56,22,1.3047070801258087,6aa8def4,90
51,22,1.6385279297828674,3f45a0cf,90
73,22,0.38125984370708466,b97c9f77,90
9,22,3.1804665327072144,e7ea8b76,90
47,22,1.5049931406974792,30276d03,90
58,22,1.0808642506599426,953fe1ad,90
53,22,1.0888884663581848,435695e3,90
40,21,1.82913339138031,508e30ee,90
71,21,0.4234670251607895,cc8b3228,90
78,21,0.1669522300362587,bbd0bbd0,90
37,21,2.290780186653137,b83c1acf,90
44,21,1.248100370168686,7f9eb952,90
22,21,2.509220600128174,e49428d9,90
62,21,0.9149786829948425,471a0925,90
17,21,3.5840643644332886,28ed6bc9,90
47,20,1.1924819946289062,7f74626f,90
58,20,0.8887153267860413,9ff2d2f4,90
44,20,1.5355145931243896,51055bda,90
43,20,1.5200162529945374,c39703ec,90
28,20,2.5259838104248047,3bfd30e6,90
56,20,0.8603052496910095,3e31dffe,90
47,20,1.2336912155151367,9a69672b,90
30,20,2.3985928297042847,834f03fe,90
57,20,0.8124138712882996,d98dd124,90
49,20,0.9992275238037109,439c84f4,90
61,20,0.4683488607406616,b0ae6326,90
63,20,0.5989033579826355,c634a189,90
39,20,1.5285642743110657,45692b02,90
38,48,3.2959869702657065,2aca1e72,90
129,38,0.375102440516154,4c6167ca,90
87,36,0.9785376191139221,b66f4f93,90
69,32,1.5231152176856995,4c6944d6,90
52,29,2.0805455446243286,98ea0818,90
70,27,1.1516708135604858,ca4d5368,90
18,26,3.111380457878113,61ab8fbc,90
73,26,0.93272864818573,d9aa8c90,90
65,26,0.9466638565063477,02ade946,90
86,26,0.5287931114435196,fb8c31a9,90
91,26,0.2681884318590164,ace072ba,90
42,26,2.0298203229904175,c351e611,90
33,26,2.15279221534729,d394ef8e,90
68,26,1.0647315084934235,06f6c194,90
73,25,0.7237680852413177,a045368c,90
73,25,0.9396748840808868,050170cb,90
67,25,1.0127752721309662,1e9e6bdd,90
36,25,2.7681859731674194,bcf614a2,90
83,25,0.5160890817642212,72e382bd,90
78,25,0.6570371985435486,a1e71565,90
69,25,0.8781670331954956,0f46028a,90
33,25,2.9883182048797607,ed032775,90
49,25,2.0554622411727905,94d370bf,90
93,25,0.15416817367076874,f0659908,90
72,25,0.8762887418270111,f68160c0,90
47,25,1.7443870902061462,87070229,90
39,25,2.0397379398345947,da040491,90
76,25,0.5723456591367722,676f8138,90
65,25,1.0072818100452423,890cc926,90
84,25,0.41184723377227783,ff2b842e,90
79,25,0.40017618238925934,ef77b778,90
68,25,0.9599702656269073,f0522ff4,90
46,25,1.9015543460845947,5170b77f,90
20,25,2.9468536376953125,833d9f56,90
55,24,1.7156904339790344,f01a0d63,90
64,24,1.0836937725543976,513aeddf,90
46,24,2.0971639156341553,aa80f517,90
83,24,0.4808305948972702,a6f2fd71,90
45,24,1.7998977899551392,fb7eb481,90
72,24,0.6456672847270966,b0f5b16d,90
58,24,1.1205266416072845,3a3ee7ed,90
81,24,0.6587162017822266,5f5eef60,90
5,24,3.4970757961273193,9448c397,90
81,24,0.6141997277736664,9b8a7439,90
71,24,0.7506469488143921,8dc18a75,90
86,24,0.30070335790514946,8e523821,90
75,24,0.6986930966377258,5a5721f8,90
68,24,0.8794574737548828,f568162b,90
48,24,1.6886892914772034,3bb68054,90
44,24,2.0845364332199097,db24628d,90
63,24,0.8938984274864197,f2f0d244,90
39,24,1.8577038645744324,3291330e,90
55,24,1.393844485282898,e3e0f145,90
81,24,0.31978704035282135,3a929277,90
44,24,2.0081502199172974,e11fbc6e,90
49,23,1.4634090662002563,54aecbd5,90
71,23,0.6593367904424667,5cf1ecce,90
55,23,1.736341118812561,7d6b4b10,90
72,23,0.9865750521421432,189cbabe,90
53,23,1.3749821782112122,f736ab63,90
32,23,2.0017717480659485,1496195a,90
54,23,1.4510533809661865,324210dd,90
37,23,2.7611407041549683,3b4f8f24,90
75,23,0.6341517269611359,4995d875,90
75,23,0.4173716604709625,0e6e36c9,90
39,23,2.098201036453247,9e92ef0c,90
69,22,0.6173806935548782,24befdb3,90
37,22,2.184766411781311,c22d3f18,90
42,22,2.3732664585113525,229978fd,90
78,22,0.4054247587919235,e1469561,90
38,22,2.421603798866272,af790082,90
