num_correct,num_samples,loss,client_id,round_number
0,26,428.89581298828125,1dc86f91,60
1,26,1501.327880859375,8fe67225,60
1,26,443.6581268310547,a7200079,60
1,26,558.5807189941406,fc3ba625,60
2,26,3.330794060565709e+16,fa57ab3b,60
2,26,7807.7265625,e9abfe31,60
0,25,469.6776885986328,a929f9b9,60
1,25,578.598388671875,beb458a4,60
1,25,490.3616180419922,cb62dbf1,60
4,25,793.6934814453125,a05a90c1,60
3,25,748.7376708984375,616420be,60
1,25,481.4821472167969,7fb8d703,60
0,25,493.1009826660156,f5626af6,60
0,25,465.6702117919922,0f7266cf,60
4,25,8007.5869140625,fa52ddf6,60
3,25,504.7858123779297,ec989d6d,60
1,25,3.511497400726323e+16,51f7a034,60
0,25,3.831915919651635e+16,29dce108,60
1,25,438.5550842285156,1e02ffc5,60
0,25,441.56089782714844,62f05757,60
1,25,438.77891540527344,f2e9b610,60
1,25,447.4567413330078,4c3cddb8,60
2,25,551.38427734375,3102f006,60
1,25,478.598388671875,73f20b00,60
2,25,694.6657104492188,d3831f6a,60
1,25,98762.7109375,0a2b400e,60
2,25,462.6141052246094,ee1d8d49,60
3,24,93042.7421875,a9ca1818,60
0,24,5872.911376953125,1ed0b13d,60
1,24,467.5949401855469,f9643d42,60
2,24,2.732282314804429e+16,1a994c9f,60
2,24,1015.2390747070312,ce0cb033,60
1,24,472.0894012451172,a7216980,60
2,24,3.020802218996531e+16,bb6d4301,60
1,24,913.6865234375,234d6a48,60
1,24,417.54734802246094,cfbedff9,60
1,24,422.47862243652344,679463fc,60
1,24,633.1738586425781,39833acb,60
1,24,472.9122009277344,2a1f4853,60
1,24,435.00331115722656,171edea9,60
1,24,9542.9658203125,2927c601,60
1,24,434.2635955810547,3b3d2f59,60
1,24,6059.083251953125,b69fe0e2,60
2,24,445.2821502685547,08ab231c,60
0,24,7360.71630859375,9a76f8c3,60
1,24,1082.3529052734375,0b7ee1a0,60
0,24,585.0667419433594,64df20d8,60
2,24,1579.3450927734375,cdee383b,60
3,23,8028.0166015625,15dd287d,60
1,23,451.3430633544922,d962e5ac,60
1,23,447.49658203125,b76f6088,60
0,23,2.220948204604621e+16,b414c653,60
1,23,408.0826110839844,32ad5b65,60
2,23,571.9686126708984,837a0f64,60
1,23,592.2686157226562,a7acbbeb,60
0,23,488.82257080078125,0ea9c8ce,60
3,23,7915.937255859375,54ad8f22,60
2,23,11701.30908203125,235b444f,60
1,22,446.50169372558594,ceef6d96,60
2,22,4055226.0,56eb74ae,60
1,22,444.78224182128906,a55105d0,60
3,22,7109.578369140625,8134f43f,60
0,22,4264.302001953125,1b4c9b89,60
0,22,409.62083435058594,2e75d37a,60
3,22,1726.106689453125,cb2929ce,60
2,22,1635.3175048828125,30060aba,60
3,22,4.488913630946918e+16,9aa21fa9,60
4,22,21204.7158203125,6fb3d5a7,60
3,22,8565.14697265625,3ce4910e,60
1,22,485.74790954589844,692a88e6,60
1,22,480.4644470214844,cc3b5b62,60
0,21,723.8057556152344,b49caed3,60
1,21,421.9228057861328,d278d8ef,60
1,21,464.6894226074219,70a00e98,60
2,21,477.6011962890625,499be02e,60
5,21,583.7689208984375,bdee441c,60
1,21,425.41082763671875,7846fd85,60
1,21,463.0591583251953,b4aa9fef,60
0,21,431.6022033691406,4a1e736b,60
0,20,486.7970886230469,ab9b93e4,60
1,20,558.9647827148438,89947bd7,60
0,20,8114.299072265625,c22ebf46,60
0,20,993.7214050292969,da584bc0,60
1,20,432.1647644042969,ff4ed4f3,60
0,20,470.7408142089844,c98bbbd3,60
1,20,523.5097961425781,f19c1390,60
1,20,507.0438995361328,7211390b,60
0,20,441.52728271484375,8281a2a8,60
0,20,416.7399444580078,5c8af87a,60
3,20,72042.66015625,a1cff772,60
2,20,4805.2841796875,0137b3f4,60
2,20,748.7185668945312,38d78313,60
5,50,4685.91455078125,cce7416f,70
2,41,546.7214762369791,c1d39ce8,70
0,37,503.69545491536456,5ebc1cda,70
0,33,1734.9537963867188,de89e2ca,70
1,30,535.0352478027344,57152045,70
3,27,20251.728515625,f035e2ea,70
0,26,545.7658386230469,b69002d4,70
3,26,2344.9310302734375,31f01a8d,70
0,26,1350.5405883789062,69a1a79f,70
0,26,503.4724884033203,617aeb6c,70
3,26,4543.76953125,42a99aec,70
1,26,743.4098205566406,ccca5655,70
3,26,2261.5978393554688,bdd22e4d,70
1,26,543.8849792480469,472b8045,70
1,25,3173.1832275390625,a77fbcfd,70
2,25,1842.3116455078125,de3fe344,70
2,25,788.8863220214844,23da904f,70
0,25,1668.2808837890625,d21fd169,70
1,25,525.8755035400391,256c0a05,70
1,25,723.3611755371094,113b3fbc,70
3,25,28583.82421875,ac9dee0e,70
1,25,2121.5234375,cd671b5f,70
0,25,3415.1695556640625,eaa83485,70
2,25,1125.254150390625,85851131,70
1,25,142057.5625,2b5e346d,70
3,25,3409.830322265625,acfd5b5e,70
1,25,977.3611145019531,a16013b7,70
0,25,530.4934997558594,067f61e2,70
1,25,536.5298156738281,d264f7b6,70
1,25,3192.9580078125,017c4098,70
0,25,518.6283874511719,333d7ddb,70
0,25,853.7114562988281,3b195250,70
1,25,538.978515625,195c120a,70
2,25,748.9024658203125,7213ed54,70
1,24,568.8968200683594,bbf38549,70
1,24,536.8485412597656,7e7ca854,70
1,24,553.0400848388672,c7dc7278,70
2,24,2147.09814453125,63f7a489,70
0,24,1978.5431518554688,0d90d8e1,70
1,24,705.4984130859375,14c7b073,70
1,24,495.6531677246094,dae01802,70
1,24,521.0203704833984,42f81601,70
0,24,1701.1492309570312,61e2f74f,70
1,24,528.0674591064453,5769c5ab,70
2,24,704.4280395507812,e9bc5cc2,70
1,24,535.341552734375,f5341341,70
2,24,3505.1153564453125,cb72dfb6,70
2,24,920.0859375,ca4912b6,70
0,24,1999.5745849609375,3d794813,70
0,24,3293.31298828125,f2898d06,70
3,24,23498.3251953125,b29f8b23,70
1,24,538.0836029052734,fbb56351,70
4,24,26191.388671875,3a69f765,70
1,24,768.2806396484375,b308773d,70
6,24,2934.6160888671875,b2ae3928,70
1,23,1378.0839233398438,e0c782d5,70
0,23,515.6830444335938,c9b5ff26,70
1,23,96975.2734375,5a98d407,70
0,23,1265.3771057128906,b91b718c,70
0,23,536.4002990722656,b8874962,70
1,23,543.4924926757812,fbb2f6cc,70
0,23,811.3804016113281,131e738d,70
3,23,4330.501708984375,8769c34c,70
0,23,523.3384704589844,9fac5701,70
3,23,1866.5827026367188,e6327279,70
4,23,48915.39453125,27c24504,70
3,22,1880.76611328125,845f8553,70
1,22,655708.71875,eb0676ec,70
4,22,6879.763916015625,c1e0e8e3,70
1,22,523.9776763916016,28e47b1a,70
3,22,5755.611083984375,9151f184,70
3,22,1858.8480224609375,617de221,70
1,22,556.4165191650391,1b42b551,70
5,22,24519.23046875,5b09db89,70
1,22,547.7404174804688,9886d8bf,70
0,22,540.1547546386719,c9b653a0,70
6,22,988454.6875,888a0c49,70
2,22,1186.2442626953125,c79159aa,70
0,21,528.1678924560547,b5552931,70
0,21,1044.9337158203125,f575faf3,70
3,21,2872.906005859375,9b02d503,70
1,21,513.5789794921875,18f8afd5,70
0,21,605.0587158203125,61abbf52,70
2,21,39691.31640625,71d0ded4,70
1,21,1207.61181640625,c6ee87a7,70
5,21,3481.9427490234375,1ecfb537,70
2,21,1176.2102661132812,3c257192,70
2,20,23439.443359375,cd85758f,70
1,20,544.799072265625,686d030b,70
4,20,25032.1982421875,0717b9f6,70
1,20,1648.2777709960938,8eb4a1bf,70
1,20,460.74363708496094,321aba74,70
1,20,23580.2783203125,0132a06d,70
0,20,607.6807861328125,40738a2d,70
0,20,1374.8433227539062,b87bdb22,70
1,20,495.49708557128906,3d53244b,70
0,20,475.4279022216797,10ace7eb,70
2,20,1090.1312561035156,20fd451f,70
0,20,181529.09375,563aa4e6,70
1,20,571.1101684570312,6727b579,70
4,53,3724.8198852539062,893705bb,70
2,45,127157.41145833333,b5cf6ea8,70
0,37,613.5181681315104,5f9cd2eb,70
3,34,30257.297526041668,ab46af55,70
0,31,532.3835144042969,25e95412,70
1,27,552.3986206054688,bde0f20a,70
2,27,27386.7646484375,72242187,70
1,26,1417.69140625,3589bc72,70
0,26,534.6175842285156,1dc86f91,70
4,26,7143.60986328125,8fe67225,70
0,26,1214.1084594726562,a7200079,70
1,26,1852.0757446289062,fc3ba625,70
1,26,549.3416137695312,fa57ab3b,70
2,26,27174.8896484375,e9abfe31,70
0,25,1841.3067016601562,a929f9b9,70
1,25,4552.02490234375,beb458a4,70
1,25,564.4458618164062,cb62dbf1,70
4,25,4676.506103515625,a05a90c1,70
4,25,4749.532958984375,616420be,70
1,25,541.4291687011719,7fb8d703,70
3,25,2602.4024658203125,f5626af6,70
2,25,865.7593994140625,0f7266cf,70
3,25,32878.185546875,fa52ddf6,70
1,25,3406.6097412109375,ec989d6d,70
1,25,548.0338745117188,51f7a034,70
1,25,553.3628845214844,29dce108,70
1,25,861.822265625,1e02ffc5,70
4,25,2913.8345947265625,62f05757,70
2,25,1976.2959594726562,f2e9b610,70
1,25,521.3509674072266,4c3cddb8,70
0,25,2922.4188232421875,3102f006,70
0,25,695.2686767578125,73f20b00,70
5,25,4113.9122314453125,d3831f6a,70
1,25,539.6556396484375,0a2b400e,70
1,25,514.1930541992188,ee1d8d49,70
0,24,193281.421875,a9ca1818,70
1,24,549.2462158203125,1ed0b13d,70
3,24,1637.9034423828125,f9643d42,70
3,24,6.280416001313997e+16,1a994c9f,70
4,24,5855.67138671875,ce0cb033,70
1,24,553.8102874755859,a7216980,70
1,24,7.561104811517542e+16,bb6d4301,70
3,24,4108.925048828125,234d6a48,70
1,24,494.4701690673828,cfbedff9,70
4,24,2130.975341796875,679463fc,70
1,24,520.4749450683594,39833acb,70
2,24,2540.5452880859375,2a1f4853,70
1,24,1083.019287109375,171edea9,70
0,24,586.8474884033203,2927c601,70
1,24,495.6266174316406,3b3d2f59,70
1,24,524.1626129150391,b69fe0e2,70
0,24,1778.7070922851562,08ab231c,70
2,24,23927.9755859375,9a76f8c3,70
0,24,532.4587860107422,0b7ee1a0,70
1,24,4323.0897216796875,64df20d8,70
2,24,6186.29931640625,cdee383b,70
1,23,548.0988159179688,15dd287d,70
1,23,2053.22265625,d962e5ac,70
1,23,537.39306640625,b76f6088,70
1,23,863.0528259277344,b414c653,70
1,23,511.1039276123047,32ad5b65,70
1,23,518.0143737792969,837a0f64,70
1,23,547.9016418457031,a7acbbeb,70
0,23,1831.699951171875,0ea9c8ce,70
2,23,25491.3046875,54ad8f22,70
1,23,515.4479675292969,235b444f,70
1,22,528.0952911376953,ceef6d96,70
1,22,535.7671661376953,56eb74ae,70
1,22,1411.2263793945312,a55105d0,70
1,22,652.4322814941406,8134f43f,70
2,22,15967.7353515625,1b4c9b89,70
0,22,499.74623107910156,2e75d37a,70
4,22,5514.146484375,cb2929ce,70
0,22,676.3299865722656,30060aba,70
1,22,543.6347351074219,9aa21fa9,70
4,22,58516.7265625,6fb3d5a7,70
6,22,22939.208984375,3ce4910e,70
1,22,1340.03125,692a88e6,70
1,22,3150.637939453125,cc3b5b62,70
2,21,4738.05712890625,b49caed3,70
1,21,520.201171875,d278d8ef,70
1,21,534.4542694091797,70a00e98,70
2,21,1402.72265625,499be02e,70
0,21,2964.5057373046875,bdee441c,70
1,21,1835.1740112304688,7846fd85,70
4,21,2137.3841552734375,b4aa9fef,70
0,21,537.357421875,4a1e736b,70
3,20,1424.58544921875,ab9b93e4,70
0,20,537.0127258300781,89947bd7,70
0,20,483.4286346435547,c22ebf46,70
2,20,5008.680419921875,da584bc0,70
2,20,652.885498046875,ff4ed4f3,70
0,20,548.5765991210938,c98bbbd3,70
1,20,560.2918395996094,f19c1390,70
0,20,2377.1456298828125,7211390b,70
1,20,513.6175079345703,8281a2a8,70
0,20,496.3715057373047,5c8af87a,70
1,20,124430.9296875,a1cff772,70
0,20,21969.0341796875,0137b3f4,70
5,20,2930.0440673828125,38d78313,70
7,64,3327.3869018554688,c50f55b8,70
6,46,3062.2351888020835,ddedba85,70
6,37,23325.194010416668,ef3367d9,70
2,34,554.3814493815104,b4ea0d9a,70
4,31,1166.1994018554688,c120e80e,70
1,29,893.2230834960938,bd76a7fd,70
1,27,543.5736389160156,f822b9bf,70
0,26,1050.4550476074219,a04817c2,70
0,26,1927.31689453125,9be15e93,70
0,26,520.296142578125,81332c92,70
1,26,518.0039672851562,578d3efb,70
1,26,525.6936492919922,e882abb2,70
1,26,543.1695861816406,6565a81d,70
1,26,551.6976318359375,2fee065a,70
1,26,606.3521423339844,856eb138,70
4,25,443918.765625,6ef407da,70
1,25,562.2675170898438,4cee0c60,70
1,25,574.4647521972656,d070ea86,70
4,25,2848.81298828125,74241b28,70
1,25,535.1665496826172,e4be0cf6,70
4,25,6322.0693359375,525eaa62,70
3,25,1638.0939331054688,4e6902d0,70
0,25,772.022705078125,b528edb3,70
2,25,2256.631591796875,f798ac78,70
1,25,583.2479248046875,f8ba7c0e,70
1,25,22971.3447265625,365908bd,70
4,25,809053.21875,29229c21,70
1,25,798.9008483886719,645ed69d,70
1,25,1063.53271484375,87d5e978,70
1,25,531.27197265625,d1dd03ed,70
0,25,1445.4130859375,eeaf97c3,70
1,25,550.0536346435547,779de043,70
3,25,34075.634765625,0ba018fc,70
1,25,1075.0697021484375,cc4f9250,70
1,25,26458.20703125,bbc30633,70
0,24,2716.8900146484375,3cc595de,70
2,24,2659.8651123046875,773e26f7,70
0,24,2513.12109375,f30285c8,70
3,24,3991.4803466796875,bb05582b,70
1,24,519.7586975097656,8b25410a,70
3,24,5057.927001953125,0d6d7360,70
0,24,3512.7587890625,6bf5baf3,70
2,24,4230.35498046875,460209ac,70
1,24,495.39613342285156,bfd26d6b,70
0,24,11125500.5,322d17d3,70
1,24,2765.2991943359375,0cb74144,70
1,24,128029.609375,978240e1,70
2,24,1922.2720336914062,f2e59fea,70
1,24,501.4993896484375,0585b66d,70
1,24,510.137451171875,879a2b38,70
1,24,26376.8037109375,d5b963aa,70
3,24,2144.0984497070312,211b928a,70
1,24,523.1329956054688,1acc97de,70
1,24,2093.28564453125,96d8bb6f,70
1,24,564.5515441894531,3c4aa5ef,70
3,24,32992.669921875,c4e00ee9,70
1,23,4.582887730131763e+16,18e910f4,70
4,23,4285.214599609375,24a3e589,70
2,23,1230.667724609375,4fd1443e,70
1,23,536.3394775390625,7c83c5f6,70
1,23,552.9546813964844,1c84a139,70
0,23,509.8952178955078,332d33b1,70
5,23,3906.3133544921875,fd5ccd39,70
1,23,540.6111450195312,91b03183,70
2,23,22726.3603515625,a2cc5444,70
1,23,516.1666564941406,51c5601d,70
1,22,524.1595611572266,179a61b7,70
0,22,1315.5669555664062,8e05039f,70
1,22,766.0600280761719,28ce0c58,70
2,22,2532.8660888671875,cd7f8c1b,70
1,22,552.0325012207031,e71a9381,70
1,22,546.3666381835938,21832144,70
2,22,2498.6534423828125,6aa8def4,70
1,22,578.1512145996094,3f45a0cf,70
1,22,525.8139343261719,b97c9f77,70
1,22,533.2551422119141,e7ea8b76,70
0,22,1684.5746459960938,30276d03,70
1,22,915.0601501464844,953fe1ad,70
0,22,543.1451721191406,435695e3,70
2,21,730.7721557617188,508e30ee,70
0,21,517.0281982421875,cc8b3228,70
0,21,557.9440765380859,bbd0bbd0,70
1,21,1404.4985961914062,b83c1acf,70
0,21,2040.1842041015625,7f9eb952,70
1,21,1285.7364501953125,e49428d9,70
1,21,519.5554962158203,471a0925,70
2,21,2180.3914184570312,28ed6bc9,70
1,20,557.1525268554688,7f74626f,70
3,20,30521.2998046875,9ff2d2f4,70
1,20,549.101806640625,51055bda,70
0,20,1082.7543640136719,c39703ec,70
3,20,2251.2133178710938,3bfd30e6,70
3,20,60450.814453125,3e31dffe,70
5,20,3171.2000732421875,9a69672b,70
4,20,2114503.25,834f03fe,70
1,20,3777.142333984375,d98dd124,70
1,20,503.0450439453125,439c84f4,70
2,20,923.0234375,b0ae6326,70
1,20,698.4878540039062,c634a189,70
1,20,1687.3195190429688,45692b02,70
9,48,27268.022135416668,2aca1e72,70
8,38,1821.6458333333333,4c6167ca,70
7,36,3216.484619140625,b66f4f93,70
2,32,2920.1680908203125,4c6944d6,70
2,29,2265.5125732421875,98ea0818,70
1,27,540.5357666015625,ca4d5368,70
3,26,9.768986007620813e+16,61ab8fbc,70
2,26,868.4634399414062,d9aa8c90,70
1,26,519.2803649902344,02ade946,70
1,26,1009.5308532714844,fb8c31a9,70
1,26,538.0455627441406,ace072ba,70
3,26,2182.0908203125,c351e611,70
0,26,1043.0915222167969,d394ef8e,70
2,26,1130.9407958984375,06f6c194,70
0,25,549.3129272460938,a045368c,70
2,25,870.0862426757812,050170cb,70
3,25,4437.362548828125,1e9e6bdd,70
2,25,2618.5115966796875,bcf614a2,70
3,25,105491.5390625,72e382bd,70
0,25,691.5854187011719,a1e71565,70
0,25,545.7587890625,0f46028a,70
1,25,546.8789367675781,ed032775,70
3,25,18747.0908203125,94d370bf,70
1,25,566.0438537597656,f0659908,70
4,25,29451.5400390625,f68160c0,70
1,25,1392.706298828125,87070229,70
1,25,694.4126586914062,da040491,70
0,25,513.0157623291016,676f8138,70
0,25,531.8238525390625,890cc926,70
1,25,645.6476135253906,ff2b842e,70
0,25,725.939208984375,ef77b778,70
2,25,2189.3643188476562,f0522ff4,70
1,25,553.1589813232422,5170b77f,70
3,25,27426.3564453125,833d9f56,70
1,24,555.5320739746094,f01a0d63,70
1,24,998.312255859375,513aeddf,70
1,24,2341.255615234375,aa80f517,70
1,24,534.9277191162109,a6f2fd71,70
0,24,570801.84375,fb7eb481,70
2,24,1289.572509765625,b0f5b16d,70
1,24,2888.236328125,3a3ee7ed,70
0,24,1636.3628540039062,5f5eef60,70
1,24,8.585342842463846e+16,9448c397,70
2,24,3861.274658203125,9b8a7439,70
0,24,941.6431884765625,8dc18a75,70
1,24,548.4993286132812,8e523821,70
1,24,516.8980865478516,5a5721f8,70
0,24,871.48486328125,f568162b,70
0,24,541.0010223388672,3bb68054,70
0,24,953.4929504394531,db24628d,70
1,24,536.1861419677734,f2f0d244,70
0,24,1787.4640502929688,3291330e,70
0,24,512.5766448974609,e3e0f145,70
2,24,989.8294067382812,3a929277,70
0,24,3008.0760498046875,e11fbc6e,70
1,23,2003.8965454101562,54aecbd5,70
2,23,864.2632446289062,5cf1ecce,70
1,23,554.6921691894531,7d6b4b10,70
1,23,529.8171997070312,189cbabe,70
1,23,19846.046875,f736ab63,70
2,23,32483.9580078125,1496195a,70
0,23,540.84716796875,324210dd,70
2,23,1611.8818969726562,3b4f8f24,70
0,23,476.95947265625,4995d875,70
0,23,501.70489501953125,0e6e36c9,70
1,23,819.4670715332031,9e92ef0c,70
2,22,633.0860595703125,24befdb3,70
4,22,531028.171875,c22d3f18,70
5,22,32868.0498046875,229978fd,70
4,22,2428.242431640625,e1469561,70
1,22,1596.9454956054688,af790082,70
1,22,564.2458801269531,d0faf7e4,70
1,22,566.3924560546875,964e8cfd,70
1,22,670.3627014160156,c5a1e46c,70
1,22,2592.21240234375,c948d727,70
0,22,540.0094604492188,97f4c236,70
0,22,569.8050537109375,2fcb6397,70
4,22,44678.5703125,e41a903b,70
0,21,499.2797546386719,0d82fd99,70
1,21,531.3855285644531,0ff728b5,70
1,21,958.9859313964844,f5733968,70
2,21,1075.4846801757812,226537ab,70
2,21,1125.0602722167969,96a48d28,70
1,21,1398.3588256835938,15c563d7,70
1,21,505.5798797607422,35d1b6ee,70
1,21,800.5835571289062,eb3f7d82,70
0,21,2677.9915771484375,37dca74f,70
1,20,3126.953857421875,9f93e408,70
3,20,59051.685546875,742d6431,70
0,20,737.6752319335938,3bc21161,70
1,20,938.7374572753906,559bc36a,70
4,20,20689.8212890625,af6fbbf5,70
1,20,3.163277021623091e+16,e0315cf6,70
0,20,594.7030334472656,2bdbe5f7,70
1,20,8.18054861726679e+16,0a196374,70
2,20,2221.376708984375,122c5aa7,70
1,20,544.0568237304688,29fb33da,70
5,20,3592.841552734375,be7a5b2d,70
1,20,540.52978515625,8012c69d,70
1,20,4.021888121359565e+16,099d52ad,70
1,48,627.3096923828125,2aca1e72,80
2,38,579.7470499674479,4c6167ca,80
0,36,619.6901652018229,b66f4f93,80
4,32,6223.671142578125,4c6944d6,80
1,29,553.4851684570312,98ea0818,80
1,27,590.9201049804688,ca4d5368,80
1,26,617.7539367675781,61ab8fbc,80
2,26,1510.6213989257812,d9aa8c90,80
2,26,598.3829345703125,02ade946,80
0,26,554.8289031982422,fb8c31a9,80
1,26,764.1493225097656,ace072ba,80
2,26,3934.1207275390625,c351e611,80
1,26,580.625,d394ef8e,80
2,26,2732.2740478515625,06f6c194,80
0,25,599.3072509765625,a045368c,80
2,25,2190.919921875,050170cb,80
3,25,7583.0859375,1e9e6bdd,80
3,25,5300.7314453125,bcf614a2,80
4,25,186148.9921875,72e382bd,80
1,25,568.672607421875,a1e71565,80
0,25,682.3445739746094,0f46028a,80
1,25,585.7865295410156,ed032775,80
2,25,24531.552734375,94d370bf,80
1,25,578.5015563964844,f0659908,80
1,25,41175.3125,f68160c0,80
3,25,2862.66796875,87070229,80
3,25,1231.291748046875,da040491,80
0,25,553.5986938476562,676f8138,80
0,25,576.337646484375,890cc926,80
2,25,1013.0459289550781,ff2b842e,80
0,25,572.3136596679688,ef77b778,80
6,25,3321.7762451171875,f0522ff4,80
1,25,598.0671691894531,5170b77f,80
2,25,30596.5849609375,833d9f56,80
1,24,864.6992492675781,f01a0d63,80
1,24,1811.0845947265625,513aeddf,80
3,24,3392.2169189453125,aa80f517,80
1,24,551.4507446289062,a6f2fd71,80
1,24,658.1424560546875,fb7eb481,80
1,24,534.2825012207031,b0f5b16d,80
2,24,4255.77099609375,3a3ee7ed,80
4,24,2979.5433349609375,5f5eef60,80
2,24,1.1386832757037466e+17,9448c397,80
1,24,6491.860595703125,9b8a7439,80
1,24,577.7348022460938,8dc18a75,80
1,24,630.1470642089844,8e523821,80
1,24,834.2785034179688,5a5721f8,80
0,24,1378.85302734375,f568162b,80
0,24,545.0758666992188,3bb68054,80
0,24,1735.9141845703125,db24628d,80
1,24,675.4462585449219,f2f0d244,80
2,24,3958.369384765625,3291330e,80
1,24,960.7813110351562,e3e0f145,80
1,24,843.8517761230469,3a929277,80
4,24,6163.720947265625,e11fbc6e,80
3,23,3614.7384033203125,54aecbd5,80
1,23,594.512451171875,5cf1ecce,80
1,23,597.7572021484375,7d6b4b10,80
1,23,558.1844177246094,189cbabe,80
5,23,27023.61328125,f736ab63,80
2,23,45367.412109375,1496195a,80
0,23,563.5895690917969,324210dd,80
1,23,594.5570678710938,3b4f8f24,80
0,23,527.7474060058594,4995d875,80
0,23,594.9467468261719,0e6e36c9,80
1,23,543.2935180664062,9e92ef0c,80
1,22,561.993896484375,24befdb3,80
3,22,829663.90625,c22d3f18,80
3,22,48476.671875,229978fd,80
1,22,549.0807495117188,e1469561,80
2,22,4083.7777099609375,af790082,80
1,22,774.183837890625,d0faf7e4,80
1,22,613.123779296875,964e8cfd,80
1,22,572.6971130371094,c5a1e46c,80
4,22,4538.3553466796875,c948d727,80
1,22,835.65673828125,97f4c236,80
0,22,630.6730651855469,2fcb6397,80
0,22,608.4391174316406,e41a903b,80
0,21,800.1672668457031,0d82fd99,80
1,21,785.3636779785156,0ff728b5,80
2,21,1766.5263061523438,f5733968,80
0,21,2273.0337524414062,226537ab,80
3,21,3264.8350830078125,96a48d28,80
1,21,571.2489929199219,15c563d7,80
1,21,569.7430114746094,35d1b6ee,80
1,21,540.4074401855469,eb3f7d82,80
0,21,604.4593811035156,37dca74f,80
1,20,632.9168090820312,9f93e408,80
5,20,110262.296875,742d6431,80
0,20,581.0548706054688,3bc21161,80
1,20,1916.1602783203125,559bc36a,80
0,20,24114.21484375,af6fbbf5,80
2,20,593.0140686035156,e0315cf6,80
0,20,595.9837036132812,2bdbe5f7,80
0,20,621.0152587890625,0a196374,80
0,20,547.1562652587891,122c5aa7,80
1,20,593.5995788574219,29fb33da,80
4,20,6791.076904296875,be7a5b2d,80
1,20,582.2022094726562,8012c69d,80
1,20,632.2081604003906,099d52ad,80
6,64,5727.752197265625,c50f55b8,80
5,46,3866.9522298177085,ddedba85,80
0,37,28122.733723958332,ef3367d9,80
2,34,620.2327067057291,b4ea0d9a,80
4,31,2903.1737060546875,c120e80e,80
1,29,603.1105346679688,bd76a7fd,80
1,27,725.9960632324219,f822b9bf,80
0,26,590.1873474121094,a04817c2,80
2,26,3763.8707275390625,9be15e93,80
0,26,977.9803771972656,81332c92,80
1,26,555.3822937011719,578d3efb,80
1,26,590.0079650878906,e882abb2,80
1,26,638.7679138183594,6565a81d,80
1,26,608.5067443847656,2fee065a,80
1,26,595.5221252441406,856eb138,80
3,25,631577.65625,6ef407da,80
1,25,582.287109375,4cee0c60,80
1,25,598.837158203125,d070ea86,80
4,25,4579.098388671875,74241b28,80
1,25,560.3636779785156,e4be0cf6,80
3,25,9887.01123046875,525eaa62,80
1,25,682.3917541503906,4e6902d0,80
0,25,1190.7933959960938,b528edb3,80
3,25,4062.4000244140625,f798ac78,80
1,25,584.10107421875,f8ba7c0e,80
1,25,583.732421875,365908bd,80
1,25,577.5137329101562,29229c21,80
0,25,1440.3533325195312,645ed69d,80
0,25,549.134033203125,87d5e978,80
1,25,815.9815979003906,d1dd03ed,80
4,25,3574.5977783203125,eeaf97c3,80
1,25,627.2120361328125,779de043,80
1,25,64838.03515625,0ba018fc,80
4,25,2360.1441650390625,cc4f9250,80
4,25,31913.330078125,bbc30633,80
1,24,570.9853515625,3cc595de,80
5,24,4883.7764892578125,773e26f7,80
1,24,557.3203735351562,f30285c8,80
1,24,558.1187133789062,bb05582b,80
1,24,560.7177734375,8b25410a,80
2,24,11287.48291015625,0d6d7360,80
0,24,6674.503173828125,6bf5baf3,80
5,24,6863.695556640625,460209ac,80
1,24,709.3823852539062,bfd26d6b,80
3,24,14088934.0,322d17d3,80
1,24,591.7613525390625,0cb74144,80
2,24,168999.4296875,978240e1,80
2,24,3768.393798828125,f2e59fea,80
2,24,670.7883605957031,0585b66d,80
1,24,699.4007873535156,879a2b38,80
1,24,568.5881958007812,d5b963aa,80
1,24,530.12548828125,211b928a,80
1,24,558.1600036621094,1acc97de,80
3,24,3256.4012451171875,96d8bb6f,80
1,24,753.9705200195312,3c4aa5ef,80
1,24,44833.42578125,c4e00ee9,80
1,23,559.4026184082031,18e910f4,80
2,23,558.6212768554688,24a3e589,80
4,23,2714.5587158203125,4fd1443e,80
1,23,675.9283752441406,7c83c5f6,80
1,23,841.1502990722656,1c84a139,80
0,23,571.4660339355469,332d33b1,80
4,23,7988.695068359375,fd5ccd39,80
1,23,634.2095031738281,91b03183,80
0,23,874.2718200683594,a2cc5444,80
1,23,701.0430603027344,51c5601d,80
1,22,566.1221618652344,179a61b7,80
1,22,571.5846252441406,8e05039f,80
3,22,1109.1822509765625,28ce0c58,80
4,22,4607.268310546875,cd7f8c1b,80
1,22,761.4884643554688,e71a9381,80
2,22,986.5435180664062,21832144,80
1,22,515.1249847412109,6aa8def4,80
2,22,639.3107604980469,3f45a0cf,80
1,22,650.5103759765625,b97c9f77,80
0,22,1324.6404418945312,e7ea8b76,80
1,22,571.1395874023438,30276d03,80
2,22,1444.3821411132812,953fe1ad,80
0,22,606.1914367675781,435695e3,80
1,21,642.4942626953125,508e30ee,80
0,21,568.0648803710938,cc8b3228,80
0,21,611.7671508789062,bbd0bbd0,80
3,21,3313.034912109375,b83c1acf,80
2,21,3952.8255615234375,7f9eb952,80
5,21,2368.5927734375,e49428d9,80
1,21,589.6843566894531,471a0925,80
1,21,585.7184448242188,28ed6bc9,80
1,20,755.51025390625,7f74626f,80
1,20,617.0326538085938,9ff2d2f4,80
