num_correct,num_samples,loss,client_id,round_number
84,26,0.5309110432863235,bdd22e4d,80
64,26,1.0308896601200104,472b8045,80
43,25,1.9714342951774597,a77fbcfd,80
70,25,0.8442008793354034,de3fe344,80
77,25,0.822774350643158,23da904f,80
62,25,1.160250186920166,d21fd169,80
71,25,0.7372233867645264,256c0a05,80
87,25,0.43775229156017303,113b3fbc,80
67,25,1.186101496219635,ac9dee0e,80
84,25,0.5024044811725616,cd671b5f,80
77,25,0.6749728620052338,eaa83485,80
83,25,0.3973303809762001,85851131,80
14,25,3.1488332748413086,2b5e346d,80
33,25,2.35773241519928,acfd5b5e,80
61,25,1.4466580748558044,a16013b7,80
6,25,3.3248870372772217,067f61e2,80
69,25,1.0436496138572693,d264f7b6,80
79,25,0.688504546880722,017c4098,80
63,25,1.1861097812652588,333d7ddb,80
75,25,0.7750104367733002,3b195250,80
66,25,1.084622323513031,195c120a,80
80,25,0.5198777467012405,7213ed54,80
57,24,1.5131617188453674,bbf38549,80
68,24,1.0409862101078033,7e7ca854,80
47,24,1.4801540970802307,c7dc7278,80
46,24,1.8790945410728455,63f7a489,80
58,24,1.6680352091789246,0d90d8e1,80
65,24,1.3003228306770325,14c7b073,80
79,24,0.49682050943374634,dae01802,80
59,24,1.284838318824768,42f81601,80
47,24,2.02884703874588,61e2f74f,80
47,24,2.10562002658844,5769c5ab,80
57,24,1.2768117785453796,e9bc5cc2,80
44,24,2.2577309608459473,f5341341,80
67,24,1.0020698010921478,cb72dfb6,80
45,24,1.9339482188224792,ca4912b6,80
56,24,1.3907626867294312,3d794813,80
19,24,3.061917304992676,f2898d06,80
22,24,3.37570583820343,b29f8b23,80
59,24,1.091480314731598,fbb56351,80
56,24,1.3189486861228943,3a69f765,80
71,24,0.7833161056041718,b308773d,80
16,24,3.222413182258606,b2ae3928,80
26,23,2.5202414989471436,e0c782d5,80
61,23,1.2173314094543457,c9b5ff26,80
35,23,3.0899420976638794,5a98d407,80
38,23,2.2015007734298706,b91b718c,80
63,23,0.9397232532501221,b8874962,80
65,23,1.0170941650867462,fbb2f6cc,80
37,23,2.353668212890625,131e738d,80
33,23,2.0817503929138184,8769c34c,80
51,23,1.4343103766441345,9fac5701,80
59,23,1.0763989388942719,e6327279,80
30,23,2.9406046867370605,27c24504,80
26,22,3.151332378387451,845f8553,80
38,22,2.071758508682251,eb0676ec,80
53,22,1.5223133563995361,c1e0e8e3,80
64,22,0.6328814178705215,28e47b1a,80
73,22,0.4120205342769623,9151f184,80
62,22,1.2268418371677399,617de221,80
55,22,1.2888620495796204,1b42b551,80
18,22,3.0063936710357666,5b09db89,80
41,22,1.8468217253684998,9886d8bf,80
62,22,0.8305493891239166,c9b653a0,80
54,22,1.41360741853714,888a0c49,80
28,22,3.3588693141937256,c79159aa,80
66,21,0.6260106265544891,b5552931,80
53,21,1.2832027673721313,f575faf3,80
39,21,2.4366726875305176,9b02d503,80
56,21,0.8644857555627823,18f8afd5,80
41,21,1.542935311794281,61abbf52,80
11,21,2.935888171195984,71d0ded4,80
21,21,3.0847619771957397,c6ee87a7,80
42,21,1.6035352945327759,1ecfb537,80
42,21,1.446692407131195,3c257192,80
46,20,1.309630274772644,cd85758f,80
69,20,0.3368207812309265,686d030b,80
50,20,1.369695782661438,0717b9f6,80
50,20,1.2750986218452454,8eb4a1bf,80
46,20,1.559898316860199,321aba74,80
35,20,2.4855586290359497,0132a06d,80
18,20,3.2491742372512817,40738a2d,80
65,20,0.3559407591819763,b87bdb22,80
67,20,0.2585315853357315,3d53244b,80
33,20,2.835350513458252,10ace7eb,80
26,20,3.029109239578247,20fd451f,80
26,20,2.715418577194214,563aa4e6,80
40,20,1.46058851480484,6727b579,80
50,48,2.8318428993225098,2aca1e72,80
98,38,0.9364674290021261,4c6167ca,80
89,36,1.0487895011901855,b66f4f93,80
78,32,1.5745249390602112,4c6944d6,80
52,29,2.2241194248199463,98ea0818,80
56,27,1.543609082698822,ca4d5368,80
23,26,3.044916033744812,61ab8fbc,80
48,26,1.7639377117156982,d9aa8c90,80
62,26,1.2482014894485474,02ade946,80
89,26,0.5176729261875153,fb8c31a9,80
91,26,0.2742813378572464,ace072ba,80
32,26,2.5082801580429077,c351e611,80
36,26,2.422659993171692,d394ef8e,80
72,26,1.0373027920722961,06f6c194,80
72,25,0.8794949650764465,a045368c,80
61,25,1.3138870596885681,050170cb,80
44,25,1.9116180539131165,1e9e6bdd,80
35,25,3.2057327032089233,bcf614a2,80
62,25,1.6197842359542847,72e382bd,80
69,25,1.0837611556053162,a1e71565,80
57,25,1.1757059693336487,0f46028a,80
28,25,2.7362242937088013,ed032775,80
32,25,3.0696102380752563,94d370bf,80
94,25,0.21034982800483704,f0659908,80
57,25,1.3907788395881653,f68160c0,80
59,25,1.4361738562583923,87070229,80
37,25,2.557523727416992,da040491,80
71,25,0.7812582552433014,676f8138,80
55,25,1.3119404315948486,890cc926,80
76,25,0.7415516972541809,ff2b842e,80
68,25,0.753821387887001,ef77b778,80
64,25,0.9977579712867737,f0522ff4,80
41,25,2.80754554271698,5170b77f,80
16,25,3.0813281536102295,833d9f56,80
45,24,1.9626047015190125,f01a0d63,80
58,24,1.5657656788825989,513aeddf,80
36,24,2.7262126207351685,aa80f517,80
83,24,0.5445062816143036,a6f2fd71,80
34,24,3.127359390258789,fb7eb481,80
73,24,0.7562772631645203,b0f5b16d,80
55,24,1.528056561946869,3a3ee7ed,80
74,24,0.7857716083526611,5f5eef60,80
4,24,3.497065305709839,9448c397,80
65,24,1.089142620563507,9b8a7439,80
58,24,1.1740655899047852,8dc18a75,80
79,24,0.439995139837265,8e523821,80
65,24,1.0471826195716858,5a5721f8,80
72,24,0.9042250514030457,f568162b,80
48,24,1.8771162629127502,3bb68054,80
42,24,2.093592882156372,db24628d,80
56,24,1.2141008377075195,f2f0d244,80
29,24,2.366856098175049,3291330e,80
52,24,1.750117838382721,e3e0f145,80
72,24,0.5451637953519821,3a929277,80
35,24,2.2111085653305054,e11fbc6e,80
38,23,1.8046289086341858,54aecbd5,80
65,23,1.0650710463523865,5cf1ecce,80
59,23,1.1356282234191895,7d6b4b10,80
72,23,1.0657799541950226,189cbabe,80
19,23,3.0729541778564453,f736ab63,80
40,23,1.6408275961875916,1496195a,80
50,23,1.7322380542755127,324210dd,80
41,23,2.4151755571365356,3b4f8f24,80
66,23,0.5985858589410782,4995d875,80
64,23,0.6791278123855591,0e6e36c9,80
32,23,2.769940733909607,9e92ef0c,80
65,22,0.8364721834659576,24befdb3,80
38,22,1.906875491142273,c22d3f18,80
36,22,2.419710159301758,229978fd,80
69,22,0.6777909845113754,e1469561,80
32,22,3.125930070877075,af790082,80
51,22,1.6690320372581482,d0faf7e4,80
56,22,1.4480351209640503,964e8cfd,80
33,22,2.186371922492981,c5a1e46c,80
29,22,4.17434549331665,c948d727,80
35,22,1.8825472593307495,97f4c236,80
49,22,2.029232621192932,2fcb6397,80
34,22,2.102707028388977,e41a903b,80
50,21,1.5164807438850403,0d82fd99,80
73,21,0.44154292345046997,0ff728b5,80
48,21,1.325290858745575,f5733968,80
24,21,3.0947258472442627,226537ab,80
54,21,1.8462449312210083,96a48d28,80
62,21,0.775481641292572,15c563d7,80
44,21,1.5214527249336243,35d1b6ee,80
54,21,1.2674504518508911,eb3f7d82,80
6,21,3.3959964513778687,37dca74f,80
58,20,0.8587203323841095,9f93e408,80
26,20,2.2785585522651672,742d6431,80
67,20,0.5344373136758804,3bc21161,80
23,20,2.8937684297561646,559bc36a,80
11,20,3.2925667762756348,af6fbbf5,80
10,20,3.3923133611679077,e0315cf6,80
33,20,2.473077893257141,2bdbe5f7,80
7,20,3.3267252445220947,0a196374,80
42,20,1.6419857740402222,122c5aa7,80
32,20,2.232381224632263,29fb33da,80
36,20,1.6006539463996887,be7a5b2d,80
10,20,3.6994153261184692,8012c69d,80
18,20,3.1678041219711304,099d52ad,80
192,64,1.0220297276973724,c50f55b8,80
68,46,2.990840037663778,ddedba85,80
104,37,0.982171893119812,ef3367d9,80
59,34,1.9243673880894978,b4ea0d9a,80
101,31,0.7081078290939331,c120e80e,80
57,29,1.5317076444625854,bd76a7fd,80
78,27,0.9174436926841736,f822b9bf,80
89,26,0.44357988238334656,a04817c2,80
82,26,0.5727371573448181,9be15e93,80
69,26,1.0962969660758972,81332c92,80
70,26,0.9027296304702759,578d3efb,80
70,26,1.2392963469028473,e882abb2,80
63,26,1.2460336685180664,6565a81d,80
57,26,1.3913957476615906,2fee065a,80
79,26,0.6323930025100708,856eb138,80
44,25,2.1915228366851807,6ef407da,80
83,25,0.6693380773067474,4cee0c60,80
78,25,0.5299381464719772,d070ea86,80
46,25,1.9349741339683533,74241b28,80
79,25,0.6563432514667511,e4be0cf6,80
73,25,0.8133600652217865,525eaa62,80
58,25,1.376336693763733,4e6902d0,80
42,25,2.054362177848816,b528edb3,80
55,25,2.1419363021850586,f798ac78,80
70,25,1.0331082940101624,f8ba7c0e,80
74,25,0.7125758230686188,365908bd,80
29,25,2.322689175605774,29229c21,80
58,25,1.2841506004333496,645ed69d,80
77,25,0.46031148731708527,87d5e978,80
69,25,0.869492381811142,d1dd03ed,80
79,25,0.6619867235422134,eeaf97c3,80
49,25,1.771157145500183,779de043,80
3,25,3.6530215740203857,0ba018fc,80
56,25,1.6692644953727722,cc4f9250,80
10,25,3.478866457939148,bbc30633,80
78,24,0.47061653435230255,3cc595de,80
36,24,2.275508999824524,773e26f7,80
54,24,1.6144508719444275,f30285c8,80
55,24,1.6738618612289429,bb05582b,80
84,24,0.46900852024555206,8b25410a,80
4,24,3.5590739250183105,0d6d7360,80
74,24,0.7896923720836639,6bf5baf3,80
67,24,1.3303889036178589,460209ac,80
82,24,0.41869187355041504,bfd26d6b,80
8,24,3.908939838409424,322d17d3,80
72,24,0.7543389201164246,0cb74144,80
32,24,2.4313193559646606,978240e1,80
62,24,1.388205349445343,f2e59fea,80
61,24,1.5166729092597961,0585b66d,80
71,24,0.7686320543289185,879a2b38,80
73,24,0.6473836004734039,d5b963aa,80
58,24,1.2300066947937012,211b928a,80
73,24,0.654326856136322,1acc97de,80
62,24,1.2650580406188965,96d8bb6f,80
69,24,0.84662726521492,3c4aa5ef,80
50,24,1.6550190448760986,c4e00ee9,80
9,23,3.35100781917572,18e910f4,80
68,23,0.9940226972103119,24a3e589,80
42,23,2.578412175178528,4fd1443e,80
53,23,1.5209038853645325,7c83c5f6,80
59,23,1.3004675507545471,1c84a139,80
50,23,1.6170744895935059,332d33b1,80
41,23,1.7861779928207397,fd5ccd39,80
63,23,0.9421988427639008,91b03183,80
44,23,1.7860242128372192,a2cc5444,80
72,23,0.40053973719477654,51c5601d,80
57,22,1.3362504243850708,179a61b7,80
50,22,1.3911297917366028,8e05039f,80
61,22,1.1618919372558594,28ce0c58,80
49,22,1.7548862099647522,cd7f8c1b,80
36,22,2.279574155807495,e71a9381,80
35,22,2.3836222887039185,21832144,80
56,22,1.4341663122177124,6aa8def4,80
46,22,2.377172529697418,3f45a0cf,80
75,22,0.5051631033420563,b97c9f77,80
10,22,3.0152323246002197,e7ea8b76,80
44,22,1.7063190937042236,30276d03,80
55,22,1.1129451394081116,953fe1ad,80
57,22,1.197705864906311,435695e3,80
38,21,2.6023406982421875,508e30ee,80
68,21,0.5358818173408508,cc8b3228,80
76,21,0.29707983136177063,bbd0bbd0,80
37,21,2.6308668851852417,b83c1acf,80
52,21,0.990065336227417,7f9eb952,80
25,21,2.5516592264175415,e49428d9,80
54,21,0.9562523365020752,471a0925,80
16,21,3.824955940246582,28ed6bc9,80
44,20,1.5457170605659485,7f74626f,80
38,20,1.6157100200653076,9ff2d2f4,80
33,20,2.536962866783142,51055bda,80
41,20,1.845824658870697,c39703ec,80
31,20,2.3882791996002197,3bfd30e6,80
46,20,1.5954532027244568,3e31dffe,80
48,20,1.2929252982139587,9a69672b,80
5,20,3.5845234394073486,834f03fe,80
59,20,0.7615554928779602,d98dd124,80
49,20,1.5082005858421326,439c84f4,80
55,20,0.6597724556922913,b0ae6326,80
62,20,0.44669003784656525,c634a189,80
31,20,1.9586123824119568,45692b02,80
160,50,0.9845928847789764,cce7416f,90
75,41,2.166617751121521,c1d39ce8,90
86,37,1.6232078075408936,5ebc1cda,90
96,33,1.0080583989620209,de89e2ca,90
98,30,0.6467562317848206,57152045,90
86,27,0.541736900806427,f035e2ea,90
94,26,0.3299085274338722,b69002d4,90
65,26,1.1024377942085266,31f01a8d,90
53,26,2.218375325202942,69a1a79f,90
88,26,0.49365782737731934,617aeb6c,90
60,26,1.3279433846473694,42a99aec,90
95,26,0.2888588309288025,ccca5655,90
85,26,0.44275083392858505,bdd22e4d,90
68,26,0.8508917689323425,472b8045,90
42,25,1.8427579998970032,a77fbcfd,90
70,25,0.8005489706993103,de3fe344,90
79,25,0.6688627898693085,23da904f,90
71,25,1.0258904099464417,d21fd169,90
87,25,0.42256586253643036,256c0a05,90
89,25,0.3728138208389282,113b3fbc,90
84,25,0.6655462980270386,ac9dee0e,90
90,25,0.46950745582580566,cd671b5f,90
78,25,0.5618840605020523,eaa83485,90
88,25,0.2602957636117935,85851131,90
12,25,3.208298683166504,2b5e346d,90
36,25,2.270004630088806,acfd5b5e,90
60,25,1.2166475057601929,a16013b7,90
6,25,3.312010407447815,067f61e2,90
67,25,1.0106118619441986,d264f7b6,90
81,25,0.6274861842393875,017c4098,90
81,25,0.549054741859436,333d7ddb,90
81,25,0.4835241883993149,3b195250,90
64,25,1.0465986728668213,195c120a,90
84,25,0.276634618639946,7213ed54,90
59,24,1.388159692287445,bbf38549,90
69,24,0.8534230589866638,7e7ca854,90
51,24,1.4108137488365173,c7dc7278,90
49,24,1.4696014523506165,63f7a489,90
60,24,1.5604993104934692,0d90d8e1,90
64,24,1.166872799396515,14c7b073,90
79,24,0.5084246844053268,dae01802,90
67,24,1.068469613790512,42f81601,90
47,24,1.9718390107154846,61e2f74f,90
54,24,1.7539334893226624,5769c5ab,90
58,24,1.1181309819221497,e9bc5cc2,90
43,24,1.9749793410301208,f5341341,90
61,24,1.0262507796287537,cb72dfb6,90
47,24,1.7103739380836487,ca4912b6,90
56,24,1.4722458720207214,3d794813,90
53,24,1.4961861371994019,f2898d06,90
23,24,3.0699788331985474,b29f8b23,90
63,24,1.0288721024990082,fbb56351,90
55,24,1.2784950733184814,3a69f765,90
69,24,0.7763242125511169,b308773d,90
16,24,3.1493440866470337,b2ae3928,90
47,23,1.464686632156372,e0c782d5,90
75,23,0.6225261092185974,c9b5ff26,90
34,23,2.865718364715576,5a98d407,90
47,23,1.354861855506897,b91b718c,90
66,23,1.1279665231704712,b8874962,90
66,23,1.0129004120826721,fbb2f6cc,90
42,23,2.148678719997406,131e738d,90
36,23,2.002561569213867,8769c34c,90
54,23,1.2897794246673584,9fac5701,90
57,23,1.1380877196788788,e6327279,90
36,23,2.7197080850601196,27c24504,90
20,22,3.829745054244995,845f8553,90
46,22,1.8380163311958313,eb0676ec,90
66,22,1.0641850531101227,c1e0e8e3,90
69,22,0.5959612727165222,28e47b1a,90
76,22,0.38011105358600616,9151f184,90
63,22,1.2104272842407227,617de221,90
60,22,1.005876898765564,1b42b551,90
15,22,2.918814778327942,5b09db89,90
43,22,1.5215523838996887,9886d8bf,90
68,22,0.730718195438385,c9b653a0,90
58,22,1.2597551941871643,888a0c49,90
40,22,2.068153977394104,c79159aa,90
69,21,0.6153975427150726,b5552931,90
57,21,1.0833003222942352,f575faf3,90
43,21,1.8504617810249329,9b02d503,90
58,21,0.7518823891878128,18f8afd5,90
47,21,1.078025758266449,61abbf52,90
8,21,2.9035980701446533,71d0ded4,90
39,21,1.6626014709472656,c6ee87a7,90
44,21,1.513123631477356,1ecfb537,90
45,21,1.2380802929401398,3c257192,90
57,20,0.9871342778205872,cd85758f,90
74,20,0.25449418276548386,686d030b,90
56,20,0.8966803550720215,0717b9f6,90
54,20,1.1892165541648865,8eb4a1bf,90
55,20,0.9021731913089752,321aba74,90
46,20,1.3706870675086975,0132a06d,90
20,20,3.065095901489258,40738a2d,90
70,20,0.32640983909368515,b87bdb22,90
69,20,0.1996321901679039,3d53244b,90
30,20,2.9747217893600464,10ace7eb,90
22,20,2.9758254289627075,20fd451f,90
57,20,0.8969554603099823,563aa4e6,90
52,20,1.093129575252533,6727b579,90
53,53,3.1579430103302,893705bb,90
104,45,2.107962409655253,b5cf6ea8,90
120,37,0.8299982746442159,5f9cd2eb,90
98,34,1.1019562284151714,ab46af55,90
85,31,0.9131578207015991,25e95412,90
84,27,0.6841058135032654,bde0f20a,90
91,27,0.45547185838222504,72242187,90
53,26,1.7121101021766663,3589bc72,90
63,26,1.5325964093208313,1dc86f91,90
41,26,2.780596137046814,8fe67225,90
74,26,0.9139908850193024,a7200079,90
65,26,1.3613146543502808,fc3ba625,90
78,26,0.6535230576992035,fa57ab3b,90
82,26,0.5275384932756424,e9abfe31,90
65,25,1.5517663955688477,a929f9b9,90
79,25,0.66834756731987,beb458a4,90
93,25,0.21444834023714066,cb62dbf1,90
89,25,0.3389551490545273,a05a90c1,90
28,25,2.7839930057525635,616420be,90
65,25,1.110563576221466,7fb8d703,90
41,25,2.066266894340515,f5626af6,90
90,25,0.31570036709308624,0f7266cf,90
29,25,2.4880154132843018,fa52ddf6,90
63,25,1.1710342764854431,ec989d6d,90
64,25,1.1312426924705505,51f7a034,90
19,25,2.897056221961975,29dce108,90
89,25,0.20442060381174088,1e02ffc5,90
59,25,1.2908289432525635,62f05757,90
82,25,0.5327556282281876,f2e9b610,90
58,25,1.2562042772769928,4c3cddb8,90
55,25,1.591399371623993,3102f006,90
63,25,1.2548026144504547,73f20b00,90
16,25,2.8431780338287354,d3831f6a,90
72,25,0.986707478761673,0a2b400e,90
56,25,1.6618801355361938,ee1d8d49,90
40,24,2.1167633533477783,a9ca1818,90
87,24,0.339018851518631,1ed0b13d,90
48,24,1.8226878643035889,f9643d42,90
36,24,2.338992953300476,1a994c9f,90
70,24,1.0261014103889465,ce0cb033,90
42,24,2.0334179997444153,a7216980,90
7,24,3.5062426328659058,bb6d4301,90
40,24,2.7556920051574707,234d6a48,90
64,24,1.1949111819267273,cfbedff9,90
47,24,2.04241019487381,679463fc,90
47,24,1.9301887154579163,39833acb,90
70,24,0.8427471220493317,2a1f4853,90
38,24,2.3055118322372437,171edea9,90
69,24,0.7948038280010223,2927c601,90
38,24,2.331310749053955,3b3d2f59,90
53,24,1.5205405354499817,b69fe0e2,90
74,24,0.5120211392641068,08ab231c,90
76,24,0.5353374928236008,9a76f8c3,90
45,24,2.1250134110450745,0b7ee1a0,90
43,24,2.0553654432296753,64df20d8,90
67,24,0.7750936448574066,cdee383b,90
58,23,1.3382386565208435,15dd287d,90
64,23,0.896558552980423,d962e5ac,90
65,23,0.6918790638446808,b76f6088,90
44,23,1.494990050792694,b414c653,90
73,23,0.7068772912025452,32ad5b65,90
66,23,0.9907048642635345,837a0f64,90
73,23,0.5025659501552582,a7acbbeb,90
77,23,0.36458462476730347,0ea9c8ce,90
22,23,3.570326566696167,54ad8f22,90
63,23,0.8229541182518005,235b444f,90
60,22,1.3097482323646545,ceef6d96,90
44,22,1.4940387606620789,56eb74ae,90
21,22,3.1088937520980835,a55105d0,90
39,22,2.0652281641960144,8134f43f,90
43,22,2.034946918487549,1b4c9b89,90
62,22,0.8549855649471283,2e75d37a,90
21,22,2.8541388511657715,cb2929ce,90
49,22,1.8468348979949951,30060aba,90
11,22,3.076207756996155,9aa21fa9,90
45,22,1.6840229034423828,6fb3d5a7,90
58,22,1.0392840206623077,3ce4910e,90
50,22,1.5303760766983032,692a88e6,90
56,22,1.3154333233833313,cc3b5b62,90
53,21,1.552478015422821,b49caed3,90
58,21,0.7281157821416855,d278d8ef,90
53,21,1.2418416738510132,70a00e98,90
38,21,2.258358597755432,499be02e,90
57,21,1.3398618698120117,bdee441c,90
33,21,2.0830585956573486,7846fd85,90
71,21,0.2942254841327667,b4aa9fef,90
68,21,0.42519181966781616,4a1e736b,90
19,20,2.810319423675537,ab9b93e4,90
53,20,1.221159279346466,89947bd7,90
54,20,0.7931472659111023,c22ebf46,90
14,20,3.2999918460845947,da584bc0,90
46,20,1.365456610918045,ff4ed4f3,90
53,20,1.2595877051353455,c98bbbd3,90
71,20,0.32246340811252594,f19c1390,90
61,20,0.809668093919754,7211390b,90
45,20,1.8901355266571045,8281a2a8,90
59,20,0.9396604299545288,5c8af87a,90
11,20,3.060791850090027,a1cff772,90
57,20,1.295401155948639,0137b3f4,90
62,20,0.49263936281204224,38d78313,90
46,48,2.903208335240682,2aca1e72,90
116,38,0.7249965866406759,4c6167ca,90
96,36,0.9600053230921427,b66f4f93,90
81,32,1.440958321094513,4c6944d6,90
51,29,2.336462378501892,98ea0818,90
74,27,1.0142975151538849,ca4d5368,90
21,26,3.0009645223617554,61ab8fbc,90
74,26,0.9660171270370483,d9aa8c90,90
75,26,0.9711123704910278,02ade946,90
90,26,0.44001419842243195,fb8c31a9,90
94,26,0.2224823385477066,ace072ba,90
36,26,2.3431955575942993,c351e611,90
38,26,2.281781554222107,d394ef8e,90
75,26,0.9321245849132538,06f6c194,90
71,25,0.8130238652229309,a045368c,90
77,25,0.8465539216995239,050170cb,90
70,25,0.8232357203960419,1e9e6bdd,90
36,25,2.993787169456482,bcf614a2,90
85,25,0.5951529145240784,72e382bd,90
76,25,0.741875022649765,a1e71565,90
72,25,0.7686746418476105,0f46028a,90
29,25,2.8315203189849854,ed032775,90
36,25,2.9116955995559692,94d370bf,90
94,25,0.16012194007635117,f0659908,90
71,25,0.9103060066699982,f68160c0,90
55,25,1.4363003969192505,87070229,90
41,25,2.116281509399414,da040491,90
75,25,0.569634348154068,676f8138,90
60,25,1.0887768268585205,890cc926,90
84,25,0.4129059761762619,ff2b842e,90
74,25,0.6090220510959625,ef77b778,90
66,25,0.8408923149108887,f0522ff4,90
42,25,2.602996587753296,5170b77f,90
17,25,3.0495829582214355,833d9f56,90
54,24,1.5928436517715454,f01a0d63,90
58,24,1.4377090334892273,513aeddf,90
45,24,2.28458571434021,aa80f517,90
85,24,0.45958052575588226,a6f2fd71,90
36,24,2.855941653251648,fb7eb481,90
70,24,0.7159408926963806,b0f5b16d,90
60,24,1.173862636089325,3a3ee7ed,90
80,24,0.6193907558917999,5f5eef60,90
4,24,3.4974089860916138,9448c397,90
79,24,0.590180292725563,9b8a7439,90
73,24,0.7135448157787323,8dc18a75,90
86,24,0.2158462144434452,8e523821,90
74,24,0.6674596071243286,5a5721f8,90
69,24,0.9474369883537292,f568162b,90
50,24,1.5339117646217346,3bb68054,90
36,24,2.2237212657928467,db24628d,90
59,24,1.0927559435367584,f2f0d244,90
33,24,2.3693509101867676,3291330e,90
53,24,1.6971562504768372,e3e0f145,90
76,24,0.4059273898601532,3a929277,90
39,24,1.9964271783828735,e11fbc6e,90
43,23,1.6338334679603577,54aecbd5,90
68,23,0.8772843778133392,5cf1ecce,90
61,23,1.2507280111312866,7d6b4b10,90
73,23,1.099236786365509,189cbabe,90
49,23,1.4005138278007507,f736ab63,90
43,23,1.5979190468788147,1496195a,90
52,23,1.449869155883789,324210dd,90
49,23,2.027226448059082,3b4f8f24,90
65,23,0.6482122540473938,4995d875,90
66,23,0.7264747023582458,0e6e36c9,90
38,23,2.3204245567321777,9e92ef0c,90
61,22,0.7447766959667206,24befdb3,90
39,22,2.11185759305954,c22d3f18,90
45,22,2.246334969997406,229978fd,90
72,22,0.5823461413383484,e1469561,90
34,22,3.0128666162490845,af790082,90
53,22,1.4581241011619568,d0faf7e4,90
55,22,1.464552104473114,964e8cfd,90
40,22,2.070073187351227,c5a1e46c,90
29,22,3.534824013710022,c948d727,90
39,22,1.7907354235649109,97f4c236,90
51,22,1.615448534488678,2fcb6397,90
51,22,1.3346351981163025,e41a903b,90
48,21,1.590235948562622,0d82fd99,90
76,21,0.34918056428432465,0ff728b5,90
43,21,1.4514078497886658,f5733968,90
30,21,2.8522255420684814,226537ab,90
53,21,1.510390043258667,96a48d28,90
63,21,0.7590826451778412,15c563d7,90
51,21,1.2611329555511475,35d1b6ee,90
58,21,1.3156384825706482,eb3f7d82,90
7,21,3.3170758485794067,37dca74f,90
65,20,0.6742663681507111,9f93e408,90
57,20,0.9228487312793732,742d6431,90
67,20,0.48895514011383057,3bc21161,90
28,20,2.6525909900665283,559bc36a,90
14,20,3.5203663110733032,af6fbbf5,90
9,20,3.3970518112182617,e0315cf6,90
28,20,2.261965274810791,2bdbe5f7,90
34,20,2.1730393767356873,0a196374,90
50,20,0.8634073138237,122c5aa7,90
35,20,2.383230447769165,29fb33da,90
54,20,0.9441603720188141,be7a5b2d,90
16,20,3.4258893728256226,8012c69d,90
44,20,1.6835456490516663,099d52ad,90
194,64,1.0056288540363312,c50f55b8,90
61,46,2.7147696812947593,ddedba85,90
126,37,0.5605060557524363,ef3367d9,90
63,34,1.8462554216384888,b4ea0d9a,90
97,31,0.6105444729328156,c120e80e,90
76,29,0.9272680878639221,bd76a7fd,90
74,27,0.8261614441871643,f822b9bf,90
92,26,0.31955844163894653,a04817c2,90
89,26,0.39733903110027313,9be15e93,90
72,26,1.0406553745269775,81332c92,90
78,26,0.6745588779449463,578d3efb,90
72,26,1.056027203798294,e882abb2,90
73,26,0.9010289013385773,6565a81d,90
57,26,1.244795560836792,2fee065a,90
85,26,0.49220339953899384,856eb138,90
84,25,0.7142178416252136,6ef407da,90
85,25,0.5607043951749802,4cee0c60,90
86,25,0.40720704197883606,d070ea86,90
50,25,1.7180396914482117,74241b28,90
87,25,0.5691702216863632,e4be0cf6,90
86,25,0.36938241124153137,525eaa62,90
72,25,0.8824077546596527,4e6902d0,90
49,25,1.696783423423767,b528edb3,90
58,25,1.9663094282150269,f798ac78,90
76,25,0.8091375529766083,f8ba7c0e,90
83,25,0.4174415171146393,365908bd,90
25,25,2.312562108039856,29229c21,90
75,25,0.8855200409889221,645ed69d,90
81,25,0.38550513982772827,87d5e978,90
71,25,0.7835818529129028,d1dd03ed,90
83,25,0.448060542345047,eeaf97c3,90
59,25,1.6454128623008728,779de043,90
3,25,3.6723915338516235,0ba018fc,90
64,25,1.1029587984085083,cc4f9250,90
65,25,1.2057713866233826,bbc30633,90
78,24,0.5136023610830307,3cc595de,90
68,24,0.9560320675373077,773e26f7,90
54,24,1.6508796215057373,f30285c8,90
54,24,1.6511318683624268,bb05582b,90
85,24,0.48022885620594025,8b25410a,90
4,24,3.5547841787338257,0d6d7360,90
78,24,0.6736879944801331,6bf5baf3,90
68,24,1.2765140533447266,460209ac,90
84,24,0.3606993407011032,bfd26d6b,90
8,24,3.926254987716675,322d17d3,90
83,24,0.45711401104927063,0cb74144,90
34,24,2.408514976501465,978240e1,90
64,24,1.295189917087555,f2e59fea,90
64,24,1.4064809083938599,0585b66d,90
83,24,0.5102701187133789,879a2b38,90
73,24,0.5984070897102356,d5b963aa,90
57,24,1.1619216799736023,211b928a,90
75,24,0.5900461971759796,1acc97de,90
62,24,1.2089712023735046,96d8bb6f,90
67,24,0.8105497658252716,3c4aa5ef,90
54,24,1.6206300258636475,c4e00ee9,90
9,23,3.3603532314300537,18e910f4,90
80,23,0.4337783455848694,24a3e589,90
47,23,2.3343201875686646,4fd1443e,90
49,23,1.5990199446678162,7c83c5f6,90
67,23,1.0574504733085632,1c84a139,90
50,23,1.4127857685089111,332d33b1,90
67,23,0.7896064221858978,fd5ccd39,90
63,23,0.8708333075046539,91b03183,90
57,23,1.2328050136566162,a2cc5444,90
72,23,0.3770729824900627,51c5601d,90
56,22,1.2563411593437195,179a61b7,90
53,22,1.2700183391571045,8e05039f,90
59,22,0.9382470548152924,28ce0c58,90
52,22,1.6874927282333374,cd7f8c1b,90
35,22,2.0490331649780273,e71a9381,90
38,22,2.3298683166503906,21832144,90
