num_correct,num_samples,loss,client_id,round_number
10,21,20.55918312072754,b83c1acf,80
6,21,35.529669761657715,7f9eb952,80
4,21,20.501635551452637,e49428d9,80
6,21,10.89936876296997,471a0925,80
8,21,7.5251641273498535,28ed6bc9,80
7,20,7.045143127441406,7f74626f,80
5,20,9.145984172821045,9ff2d2f4,80
3,20,13.689825534820557,51055bda,80
3,20,22.866539001464844,c39703ec,80
9,20,5.067200660705566,3bfd30e6,80
4,20,123.29890060424805,3e31dffe,80
18,20,3.65807569026947,9a69672b,80
3,20,178.20421600341797,834f03fe,80
9,20,24.452101707458496,d98dd124,80
2,20,13.316985130310059,439c84f4,80
8,20,11.88590955734253,b0ae6326,80
17,20,3.4785268306732178,c634a189,80
9,20,13.233196258544922,45692b02,80
0,50,35.575876235961914,cce7416f,80
8,41,11.937232653299967,c1d39ce8,80
19,37,6.046492258707683,5ebc1cda,80
31,33,5.366620302200317,de89e2ca,80
11,30,11.828159809112549,57152045,80
29,27,4.16821026802063,f035e2ea,80
23,26,4.362010478973389,b69002d4,80
10,26,23.796592712402344,31f01a8d,80
6,26,22.493006706237793,69a1a79f,80
29,26,4.836912631988525,617aeb6c,80
18,26,5.106974840164185,42a99aec,80
6,26,21.87999153137207,ccca5655,80
6,26,25.106579780578613,bdd22e4d,80
14,26,10.272802352905273,472b8045,80
7,25,25.737448692321777,a77fbcfd,80
29,25,3.4947564601898193,de3fe344,80
19,25,10.693457126617432,23da904f,80
7,25,8.684463024139404,d21fd169,80
13,25,5.123992443084717,256c0a05,80
7,25,11.780579090118408,113b3fbc,80
12,25,49.183876037597656,ac9dee0e,80
25,25,4.249456524848938,cd671b5f,80
17,25,4.99576997756958,eaa83485,80
21,25,4.197798848152161,85851131,80
11,25,69.35041809082031,2b5e346d,80
8,25,14.437839031219482,acfd5b5e,80
6,25,14.493701457977295,a16013b7,80
3,25,8.328838586807251,067f61e2,80
9,25,6.2150654792785645,d264f7b6,80
10,25,29.728626251220703,017c4098,80
5,25,7.298689603805542,333d7ddb,80
12,25,13.123629570007324,3b195250,80
15,25,9.401761054992676,195c120a,80
19,25,4.962581992149353,7213ed54,80
10,24,10.733413696289062,bbf38549,80
4,24,15.941105365753174,7e7ca854,80
18,24,9.844348907470703,c7dc7278,80
18,24,7.543004035949707,63f7a489,80
7,24,27.485462188720703,0d90d8e1,80
24,24,3.778726100921631,14c7b073,80
20,24,5.441070079803467,dae01802,80
11,24,9.416937351226807,42f81601,80
6,24,23.767263412475586,61e2f74f,80
15,24,6.058333396911621,5769c5ab,80
18,24,4.463006973266602,e9bc5cc2,80
10,24,7.941936254501343,f5341341,80
20,24,4.437055587768555,cb72dfb6,80
5,24,16.820059776306152,ca4912b6,80
18,24,4.59245491027832,3d794813,80
5,24,12.527629852294922,f2898d06,80
7,24,34.830780029296875,b29f8b23,80
23,24,3.3660446405410767,fbb56351,80
25,24,5.182399034500122,3a69f765,80
11,24,12.590742588043213,b308773d,80
5,24,44.23614501953125,b2ae3928,80
5,23,15.465864658355713,e0c782d5,80
10,23,6.782537937164307,c9b5ff26,80
7,23,168.8535614013672,5a98d407,80
6,23,16.113564014434814,b91b718c,80
10,23,12.49150276184082,b8874962,80
8,23,10.974573135375977,fbb2f6cc,80
7,23,18.969971656799316,131e738d,80
2,23,42.3306884765625,8769c34c,80
17,23,5.644087791442871,9fac5701,80
11,23,5.89217209815979,e6327279,80
5,23,97.78527450561523,27c24504,80
3,22,29.72542953491211,845f8553,80
10,22,8.000426530838013,eb0676ec,80
16,22,5.109841585159302,c1e0e8e3,80
18,22,3.6922714710235596,28e47b1a,80
15,22,5.099483251571655,9151f184,80
7,22,18.33442211151123,617de221,80
10,22,6.285573482513428,1b42b551,80
9,22,39.21069526672363,5b09db89,80
9,22,13.486873149871826,9886d8bf,80
13,22,6.594090700149536,c9b653a0,80
21,22,3.9169628620147705,888a0c49,80
2,22,16.033169746398926,c79159aa,80
17,21,5.040297269821167,b5552931,80
10,21,10.862639904022217,f575faf3,80
8,21,21.716456413269043,9b02d503,80
7,21,13.318496227264404,18f8afd5,80
13,21,3.6502832174301147,61abbf52,80
18,21,3.2071980237960815,71d0ded4,80
6,21,5.451244831085205,c6ee87a7,80
1,21,42.709800720214844,1ecfb537,80
8,21,14.356092929840088,3c257192,80
10,20,5.3562538623809814,cd85758f,80
12,20,7.66060209274292,686d030b,80
1,20,73.4925308227539,0717b9f6,80
14,20,3.8798269033432007,8eb4a1bf,80
9,20,7.692351579666138,321aba74,80
8,20,59.70137405395508,0132a06d,80
9,20,11.215688705444336,40738a2d,80
2,20,23.98599338531494,b87bdb22,80
6,20,12.539417743682861,3d53244b,80
11,20,4.6905436515808105,10ace7eb,80
1,20,23.495610237121582,20fd451f,80
10,20,152.39379119873047,563aa4e6,80
4,20,12.312077045440674,6727b579,80
11,53,10.100653886795044,893705bb,80
12,45,179.6661376953125,b5cf6ea8,80
14,37,7.503408273061116,5f9cd2eb,80
18,34,4.49693751335144,ab46af55,80
12,31,10.524237632751465,25e95412,80
10,27,10.177078247070312,bde0f20a,80
26,27,5.4189980030059814,72242187,80
8,26,18.189908027648926,3589bc72,80
8,26,20.044610023498535,1dc86f91,80
10,26,41.00713539123535,8fe67225,80
9,26,19.50675678253174,a7200079,80
5,26,25.571155548095703,fc3ba625,80
21,26,6.791560411453247,fa57ab3b,80
17,26,32.273651123046875,e9abfe31,80
10,25,10.966333866119385,a929f9b9,80
19,25,6.934253215789795,beb458a4,80
23,25,3.323797821998596,cb62dbf1,80
9,25,28.661385536193848,a05a90c1,80
9,25,20.25243377685547,616420be,80
7,25,7.868389129638672,7fb8d703,80
5,25,30.013211250305176,f5626af6,80
23,25,4.941236734390259,0f7266cf,80
5,25,36.09960174560547,fa52ddf6,80
29,25,4.239718437194824,ec989d6d,80
18,25,5.759559631347656,51f7a034,80
16,25,6.33208155632019,29dce108,80
15,25,8.170053958892822,1e02ffc5,80
4,25,49.7811336517334,62f05757,80
22,25,5.1709511280059814,f2e9b610,80
29,25,3.7874767780303955,4c3cddb8,80
26,25,3.8996641635894775,3102f006,80
7,25,18.954367637634277,73f20b00,80
13,25,15.578248023986816,d3831f6a,80
8,25,11.713335514068604,0a2b400e,80
14,25,5.221209526062012,ee1d8d49,80
9,24,205.42774963378906,a9ca1818,80
22,24,4.338974475860596,1ed0b13d,80
5,24,26.292783737182617,f9643d42,80
9,24,4.392281770706177,1a994c9f,80
11,24,38.437686920166016,ce0cb033,80
15,24,6.861432313919067,a7216980,80
6,24,66.42490768432617,bb6d4301,80
19,24,5.299859523773193,234d6a48,80
14,24,6.528405427932739,cfbedff9,80
11,24,5.793972015380859,679463fc,80
16,24,7.527089834213257,39833acb,80
9,24,20.667723655700684,2a1f4853,80
8,24,23.59559440612793,171edea9,80
24,24,4.410691976547241,2927c601,80
9,24,7.667567014694214,3b3d2f59,80
8,24,10.987696647644043,b69fe0e2,80
9,24,20.408525466918945,08ab231c,80
14,24,7.881027936935425,9a76f8c3,80
10,24,9.97346544265747,0b7ee1a0,80
7,24,6.262448787689209,64df20d8,80
3,24,7.12946629524231,cdee383b,80
10,23,7.489830732345581,15dd287d,80
7,23,22.638394355773926,d962e5ac,80
5,23,9.397871971130371,b76f6088,80
8,23,7.20737624168396,b414c653,80
11,23,12.935054779052734,32ad5b65,80
8,23,15.439314842224121,837a0f64,80
12,23,13.882664203643799,a7acbbeb,80
7,23,14.775466918945312,0ea9c8ce,80
6,23,7.708255767822266,54ad8f22,80
10,23,8.170961380004883,235b444f,80
11,22,7.7278101444244385,ceef6d96,80
15,22,10.926548480987549,56eb74ae,80
9,22,14.009284973144531,a55105d0,80
18,22,3.821530818939209,8134f43f,80
7,22,33.27416515350342,1b4c9b89,80
6,22,10.4412260055542,2e75d37a,80
3,22,55.79752159118652,cb2929ce,80
6,22,15.872544765472412,30060aba,80
10,22,8.192486763000488,9aa21fa9,80
3,22,114.6640853881836,6fb3d5a7,80
10,22,45.193939208984375,3ce4910e,80
14,22,9.25642728805542,692a88e6,80
18,22,3.580636739730835,cc3b5b62,80
13,21,21.426551818847656,b49caed3,80
0,21,15.371043682098389,d278d8ef,80
7,21,12.566424369812012,70a00e98,80
9,21,9.95265817642212,499be02e,80
4,21,33.820777893066406,bdee441c,80
4,21,19.365918159484863,7846fd85,80
4,21,24.532550811767578,b4aa9fef,80
8,21,10.780478954315186,4a1e736b,80
10,20,9.278350830078125,ab9b93e4,80
11,20,5.045168161392212,89947bd7,80
4,20,15.365680694580078,c22ebf46,80
10,20,21.15687847137451,da584bc0,80
8,20,13.554426670074463,ff4ed4f3,80
12,20,28.713842391967773,c98bbbd3,80
8,20,9.425523281097412,f19c1390,80
8,20,21.36264705657959,7211390b,80
0,20,26.858038902282715,8281a2a8,80
5,20,10.336385726928711,5c8af87a,80
8,20,72.96993637084961,a1cff772,80
11,20,5.697376251220703,0137b3f4,80
11,20,23.286194801330566,38d78313,80
14,48,10.428237915039062,2aca1e72,90
9,38,11.240928014119467,4c6167ca,90
15,36,11.557130495707193,b66f4f93,90
8,32,36.04075622558594,4c6944d6,90
11,29,8.384488105773926,98ea0818,90
12,27,7.980725288391113,ca4d5368,90
11,26,10.280427932739258,61ab8fbc,90
25,26,3.5729082822799683,d9aa8c90,90
13,26,7.765503644943237,02ade946,90
20,26,4.840203285217285,fb8c31a9,90
22,26,5.852180242538452,ace072ba,90
4,26,27.338692665100098,c351e611,90
6,26,10.600234508514404,d394ef8e,90
6,26,14.271915912628174,06f6c194,90
8,25,11.44752550125122,a045368c,90
12,25,7.836104393005371,050170cb,90
24,25,4.392085313796997,1e9e6bdd,90
4,25,24.170226097106934,bcf614a2,90
17,25,6.405826091766357,72e382bd,90
24,25,5.114564418792725,a1e71565,90
6,25,9.7296724319458,0f46028a,90
6,25,12.613889694213867,ed032775,90
3,25,69.3502197265625,94d370bf,90
46,25,2.223110318183899,f0659908,90
12,25,7.628347396850586,f68160c0,90
8,25,14.535128116607666,87070229,90
16,25,7.0806028842926025,da040491,90
12,25,6.11719822883606,676f8138,90
19,25,4.042999744415283,890cc926,90
31,25,2.771860122680664,ff2b842e,90
9,25,7.9240806102752686,ef77b778,90
7,25,37.00065994262695,f0522ff4,90
11,25,14.955434322357178,5170b77f,90
3,25,57.66918754577637,833d9f56,90
18,24,5.450243234634399,f01a0d63,90
7,24,15.741430759429932,513aeddf,90
8,24,5.2757041454315186,aa80f517,90
10,24,10.050631999969482,a6f2fd71,90
4,24,18.68023681640625,fb7eb481,90
30,24,3.3678743839263916,b0f5b16d,90
17,24,4.747191429138184,3a3ee7ed,90
5,24,7.762864828109741,5f5eef60,90
5,24,93.70784378051758,9448c397,90
5,24,10.301524639129639,9b8a7439,90
30,24,3.5379693508148193,8dc18a75,90
20,24,4.926914930343628,8e523821,90
11,24,7.239501953125,5a5721f8,90
6,24,18.334104537963867,f568162b,90
14,24,5.627301931381226,3bb68054,90
8,24,15.696446895599365,db24628d,90
24,24,3.728002429008484,f2f0d244,90
8,24,18.98183536529541,3291330e,90
8,24,15.661267280578613,e3e0f145,90
11,24,9.320468425750732,3a929277,90
12,24,43.171430587768555,e11fbc6e,90
6,23,26.83342933654785,54aecbd5,90
12,23,8.073251485824585,5cf1ecce,90
8,23,8.501975059509277,7d6b4b10,90
18,23,6.131197214126587,189cbabe,90
11,23,7.178210973739624,f736ab63,90
6,23,77.37982940673828,1496195a,90
20,23,5.220980882644653,324210dd,90
6,23,15.274511337280273,3b4f8f24,90
5,23,7.903623342514038,4995d875,90
13,23,12.733588695526123,0e6e36c9,90
8,23,9.9016752243042,9e92ef0c,90
12,22,8.466524362564087,24befdb3,90
9,22,314.6677551269531,c22d3f18,90
10,22,95.93925094604492,229978fd,90
29,22,3.253702759742737,e1469561,90
5,22,28.58181095123291,af790082,90
13,22,9.303423404693604,d0faf7e4,90
7,22,11.108697414398193,964e8cfd,90
16,22,4.717652082443237,c5a1e46c,90
14,22,6.126968145370483,c948d727,90
9,22,12.597288131713867,97f4c236,90
15,22,4.214026570320129,2fcb6397,90
8,22,7.30309796333313,e41a903b,90
7,21,13.126782417297363,0d82fd99,90
7,21,11.990493297576904,0ff728b5,90
23,21,4.056243062019348,f5733968,90
7,21,16.0567045211792,226537ab,90
5,21,25.350561141967773,96a48d28,90
16,21,6.5166919231414795,15c563d7,90
10,21,10.02716588973999,35d1b6ee,90
5,21,10.107511043548584,eb3f7d82,90
3,21,9.541671752929688,37dca74f,90
7,20,11.756454944610596,9f93e408,90
10,20,4.580374240875244,742d6431,90
3,20,13.415528297424316,3bc21161,90
5,20,19.255440711975098,559bc36a,90
4,20,71.01987075805664,af6fbbf5,90
6,20,6.762075424194336,e0315cf6,90
5,20,10.523132801055908,2bdbe5f7,90
10,20,7.189321756362915,0a196374,90
17,20,4.2980451583862305,122c5aa7,90
2,20,10.278173446655273,29fb33da,90
23,20,5.478996992111206,be7a5b2d,90
17,20,4.315579414367676,8012c69d,90
14,20,4.628641724586487,099d52ad,90
29,64,7.7386369705200195,c50f55b8,90
26,46,6.353268146514893,ddedba85,90
56,37,2.572744846343994,ef3367d9,90
5,34,20.621411005655926,b4ea0d9a,90
12,31,17.192177772521973,c120e80e,90
14,29,5.366583824157715,bd76a7fd,90
18,27,9.664246559143066,f822b9bf,90
35,26,3.1567763090133667,a04817c2,90
5,26,33.03549289703369,9be15e93,90
20,26,10.212284564971924,81332c92,90
4,26,15.522385597229004,578d3efb,90
4,26,15.45762014389038,e882abb2,90
10,26,10.643237590789795,6565a81d,90
9,26,15.481472492218018,2fee065a,90
3,26,10.845027446746826,856eb138,90
19,25,5.5831005573272705,6ef407da,90
17,25,7.513950347900391,4cee0c60,90
1,25,11.02140188217163,d070ea86,90
4,25,52.85207939147949,74241b28,90
16,25,7.774087190628052,e4be0cf6,90
13,25,8.727632522583008,525eaa62,90
7,25,7.795327425003052,4e6902d0,90
5,25,18.089035034179688,b528edb3,90
4,25,31.780131340026855,f798ac78,90
27,25,3.3219897747039795,f8ba7c0e,90
31,25,3.0342243909835815,365908bd,90
6,25,9.51079273223877,29229c21,90
13,25,7.750216722488403,645ed69d,90
14,25,8.361884832382202,87d5e978,90
13,25,9.113325119018555,d1dd03ed,90
18,25,4.591499447822571,eeaf97c3,90
10,25,7.106002330780029,779de043,90
3,25,31.680458068847656,0ba018fc,90
20,25,5.879863977432251,cc4f9250,90
15,25,6.071956634521484,bbc30633,90
14,24,8.418974161148071,3cc595de,90
15,24,6.119144916534424,773e26f7,90
10,24,13.953896045684814,f30285c8,90
14,24,6.3967108726501465,bb05582b,90
21,24,4.835072040557861,8b25410a,90
4,24,13.515902519226074,0d6d7360,90
11,24,28.044814109802246,6bf5baf3,90
14,24,38.18503379821777,460209ac,90
11,24,10.09370470046997,bfd26d6b,90
6,24,671.8010559082031,322d17d3,90
13,24,7.355433702468872,0cb74144,90
6,24,202.87025451660156,978240e1,90
7,24,26.480774879455566,f2e59fea,90
10,24,13.70691442489624,0585b66d,90
20,24,4.709051847457886,879a2b38,90
10,24,7.567694664001465,d5b963aa,90
19,24,5.821441411972046,211b928a,90
20,24,5.480981826782227,1acc97de,90
5,24,34.08930587768555,96d8bb6f,90
27,24,3.2329217195510864,3c4aa5ef,90
9,24,61.41734313964844,c4e00ee9,90
8,23,6.383461952209473,18e910f4,90
21,23,4.018700480461121,24a3e589,90
6,23,21.079855918884277,4fd1443e,90
11,23,6.216161251068115,7c83c5f6,90
27,23,3.38044536113739,1c84a139,90
9,23,10.484538555145264,332d33b1,90
27,23,3.8475130796432495,fd5ccd39,90
14,23,5.303942918777466,91b03183,90
9,23,7.551697254180908,a2cc5444,90
6,23,9.929259777069092,51c5601d,90
21,22,5.976773023605347,179a61b7,90
10,22,10.924211025238037,8e05039f,90
10,22,6.9390130043029785,28ce0c58,90
4,22,40.86704063415527,cd7f8c1b,90
17,22,12.723265171051025,e71a9381,90
10,22,8.676809787750244,21832144,90
3,22,10.042806625366211,6aa8def4,90
13,22,6.612647771835327,3f45a0cf,90
19,22,5.1887922286987305,b97c9f77,90
1,22,13.45214557647705,e7ea8b76,90
7,22,9.620753288269043,30276d03,90
4,22,19.823564529418945,953fe1ad,90
16,22,4.568490982055664,435695e3,90
29,21,2.7118183374404907,508e30ee,90
11,21,11.573168277740479,cc8b3228,90
22,21,3.79306161403656,bbd0bbd0,90
7,21,20.481971740722656,b83c1acf,90
3,21,35.320966720581055,7f9eb952,90
2,21,26.044779777526855,e49428d9,90
12,21,5.535675048828125,471a0925,90
1,21,16.333209991455078,28ed6bc9,90
20,20,3.8877545595169067,7f74626f,90
2,20,11.873311519622803,9ff2d2f4,90
1,20,12.592564582824707,51055bda,90
6,20,29.450549125671387,c39703ec,90
5,20,11.511404514312744,3bfd30e6,90
10,20,10.678755283355713,3e31dffe,90
6,20,8.556082248687744,9a69672b,90
10,20,5.6470818519592285,834f03fe,90
10,20,27.550724029541016,d98dd124,90
3,20,10.371514320373535,439c84f4,90
9,20,6.199901819229126,b0ae6326,90
29,20,3.8978750705718994,c634a189,90
6,20,18.23330593109131,45692b02,90
26,50,7.210810899734497,cce7416f,90
32,41,6.136902491251628,c1d39ce8,90
15,37,6.7516171137491865,5ebc1cda,90
20,33,5.513705492019653,de89e2ca,90
13,30,11.770775318145752,57152045,90
17,27,9.55698537826538,f035e2ea,90
18,26,6.238431930541992,b69002d4,90
10,26,22.582276344299316,31f01a8d,90
4,26,23.66355037689209,69a1a79f,90
23,26,4.949505805969238,617aeb6c,90
10,26,10.791386127471924,42a99aec,90
21,26,6.560243368148804,ccca5655,90
8,26,35.702537536621094,bdd22e4d,90
12,26,10.951506614685059,472b8045,90
5,25,31.24880886077881,a77fbcfd,90
15,25,7.879464149475098,de3fe344,90
16,25,12.065862655639648,23da904f,90
4,25,14.989901542663574,d21fd169,90
10,25,4.953443288803101,256c0a05,90
12,25,10.070786952972412,113b3fbc,90
10,25,8.878074169158936,ac9dee0e,90
26,25,4.417926549911499,cd671b5f,90
9,25,13.911945819854736,eaa83485,90
13,25,10.590691089630127,85851131,90
5,25,75.53373908996582,2b5e346d,90
7,25,24.20172119140625,acfd5b5e,90
9,25,15.016878604888916,a16013b7,90
7,25,10.067404747009277,067f61e2,90
14,25,7.816513538360596,d264f7b6,90
7,25,31.47572612762451,017c4098,90
26,25,4.266801476478577,333d7ddb,90
16,25,5.101003408432007,3b195250,90
11,25,9.27556562423706,195c120a,90
21,25,5.806422710418701,7213ed54,90
13,24,10.366608142852783,bbf38549,90
16,24,5.174161434173584,7e7ca854,90
12,24,9.608316898345947,c7dc7278,90
14,24,7.560287714004517,63f7a489,90
6,24,39.60659217834473,0d90d8e1,90
9,24,7.5194172859191895,14c7b073,90
9,24,9.930341243743896,dae01802,90
27,24,3.7613381147384644,42f81601,90
6,24,28.630218505859375,61e2f74f,90
10,24,10.750315189361572,5769c5ab,90
3,24,10.484663009643555,e9bc5cc2,90
12,24,5.982261657714844,f5341341,90
27,24,4.099445104598999,cb72dfb6,90
12,24,15.36709451675415,ca4912b6,90
13,24,8.992754459381104,3d794813,90
18,24,4.451300501823425,f2898d06,90
4,24,56.750871658325195,b29f8b23,90
11,24,8.11042070388794,fbb56351,90
8,24,10.545934200286865,3a69f765,90
16,24,10.988250732421875,b308773d,90
5,24,37.60151386260986,b2ae3928,90
18,23,4.859744310379028,e0c782d5,90
21,23,4.663925886154175,c9b5ff26,90
3,23,315.9667663574219,5a98d407,90
13,23,6.912151336669922,b91b718c,90
21,23,6.706158638000488,b8874962,90
11,23,7.848313331604004,fbb2f6cc,90
9,23,22.5142879486084,131e738d,90
7,23,30.016132354736328,8769c34c,90
12,23,8.863256931304932,9fac5701,90
4,23,12.491551876068115,e6327279,90
8,23,97.13417053222656,27c24504,90
17,22,5.789562463760376,845f8553,90
13,22,7.00129771232605,eb0676ec,90
7,22,7.429018259048462,c1e0e8e3,90
16,22,6.18670392036438,28e47b1a,90
9,22,6.039351463317871,9151f184,90
13,22,23.88874340057373,617de221,90
9,22,10.325115203857422,1b42b551,90
5,22,55.724639892578125,5b09db89,90
20,22,4.566290497779846,9886d8bf,90
5,22,12.808828353881836,c9b653a0,90
5,22,8.520177364349365,888a0c49,90
17,22,5.357182264328003,c79159aa,90
9,21,9.36830759048462,b5552931,90
9,21,13.711330890655518,f575faf3,90
12,21,7.3398277759552,9b02d503,90
6,21,10.884748458862305,18f8afd5,90
18,21,4.7450560331344604,61abbf52,90
1,21,8.520679473876953,71d0ded4,90
2,21,11.132689952850342,c6ee87a7,90
6,21,56.66547393798828,1ecfb537,90
11,21,14.1734938621521,3c257192,90
9,20,7.273450613021851,cd85758f,90
36,20,2.308900237083435,686d030b,90
9,20,88.71806335449219,0717b9f6,90
16,20,7.517971038818359,8eb4a1bf,90
28,20,2.931686043739319,321aba74,90
13,20,7.8171563148498535,0132a06d,90
4,20,14.799001693725586,40738a2d,90
12,20,5.452212810516357,b87bdb22,90
1,20,14.476789951324463,3d53244b,90
3,20,10.215474128723145,10ace7eb,90
1,20,22.197023391723633,20fd451f,90
14,20,4.4042136669158936,563aa4e6,90
12,20,9.88714075088501,6727b579,90
16,53,12.64818787574768,893705bb,90
6,45,276.08119710286456,b5cf6ea8,90
24,37,8.488033294677734,5f9cd2eb,90
12,34,7.98823881149292,ab46af55,90
24,31,5.4638073444366455,25e95412,90
16,27,12.298712253570557,bde0f20a,90
12,27,10.803600311279297,72242187,90
2,26,18.456448554992676,3589bc72,90
5,26,20.91347026824951,1dc86f91,90
6,26,62.83342170715332,8fe67225,90
7,26,17.927440643310547,a7200079,90
10,26,28.130430221557617,fc3ba625,90
34,26,3.7423179149627686,fa57ab3b,90
17,26,4.778754711151123,e9abfe31,90
27,25,5.17586088180542,a929f9b9,90
25,25,4.471307277679443,beb458a4,90
29,25,4.00050950050354,cb62dbf1,90
34,25,3.690585494041443,a05a90c1,90
4,25,22.716699600219727,616420be,90
7,25,10.201037406921387,7fb8d703,90
6,25,33.82011127471924,f5626af6,90
11,25,8.598870754241943,0f7266cf,90
6,25,10.752131938934326,fa52ddf6,90
17,25,7.621746301651001,ec989d6d,90
13,25,8.324706315994263,51f7a034,90
9,25,10.628042221069336,29dce108,90
13,25,10.865148544311523,1e02ffc5,90
4,25,43.95597267150879,62f05757,90
10,25,11.45426893234253,f2e9b610,90
6,25,9.551179885864258,4c3cddb8,90
15,25,6.394790172576904,3102f006,90
7,25,15.134860515594482,73f20b00,90
10,25,23.6314058303833,d3831f6a,90
14,25,13.43165397644043,0a2b400e,90
12,25,4.704819202423096,ee1d8d49,90
7,24,277.4458770751953,a9ca1818,90
9,24,7.398882150650024,1ed0b13d,90
11,24,6.250951051712036,f9643d42,90
12,24,7.670235633850098,1a994c9f,90
11,24,54.54298210144043,ce0cb033,90
10,24,10.286044120788574,a7216980,90
5,24,107.33355331420898,bb6d4301,90
7,24,12.747256755828857,234d6a48,90
11,24,10.763047695159912,cfbedff9,90
5,24,11.84490442276001,679463fc,90
14,24,6.828913450241089,39833acb,90
10,24,21.47047710418701,2a1f4853,90
17,24,5.314810037612915,171edea9,90
11,24,7.217822790145874,2927c601,90
11,24,8.705315589904785,3b3d2f59,90
6,24,10.503077507019043,b69fe0e2,90
4,24,34.18980026245117,08ab231c,90
13,24,7.921477317810059,9a76f8c3,90
11,24,11.689789295196533,0b7ee1a0,90
4,24,11.14649486541748,64df20d8,90
3,24,13.509815216064453,cdee383b,90
9,23,10.993205547332764,15dd287d,90
25,23,3.9207178354263306,d962e5ac,90
7,23,12.58815622329712,b76f6088,90
24,23,3.77945876121521,b414c653,90
33,23,3.07754909992218,32ad5b65,90
7,23,13.279624938964844,837a0f64,90
6,23,14.789039611816406,a7acbbeb,90
22,23,3.5486468076705933,0ea9c8ce,90
15,23,5.861012697219849,54ad8f22,90
11,23,10.24578857421875,235b444f,90
8,22,11.640914916992188,ceef6d96,90
11,22,13.011229515075684,56eb74ae,90
9,22,18.78379249572754,a55105d0,90
9,22,7.434480905532837,8134f43f,90
14,22,3.965027928352356,1b4c9b89,90
9,22,11.05220651626587,2e75d37a,90
2,22,71.69324111938477,cb2929ce,90
5,22,17.891977787017822,30060aba,90
6,22,13.266705513000488,9aa21fa9,90
9,22,7.035981893539429,6fb3d5a7,90
8,22,6.607501268386841,3ce4910e,90
13,22,5.973822593688965,692a88e6,90
16,22,5.889115810394287,cc3b5b62,90
13,21,28.936911582946777,b49caed3,90
7,21,11.820103645324707,d278d8ef,90
13,21,9.467114448547363,70a00e98,90
6,21,9.594065189361572,499be02e,90
6,21,37.25047302246094,bdee441c,90
8,21,9.275086879730225,7846fd85,90
4,21,38.54860305786133,b4aa9fef,90
20,21,2.9881027936935425,4a1e736b,90
9,20,9.763116359710693,ab9b93e4,90
8,20,12.328546524047852,89947bd7,90
17,20,5.04569935798645,c22ebf46,90
6,20,23.459158897399902,da584bc0,90
22,20,4.309699773788452,ff4ed4f3,90
6,20,36.61334228515625,c98bbbd3,90
11,20,4.800044775009155,f19c1390,90
1,20,38.89610481262207,7211390b,90
6,20,20.18194007873535,8281a2a8,90
10,20,15.431074619293213,5c8af87a,90
6,20,78.51646041870117,a1cff772,90
12,20,11.85210657119751,0137b3f4,90
4,20,30.073792457580566,38d78313,90
20,48,19.981937408447266,2aca1e72,100
6,38,25.365581512451172,4c6167ca,100
22,36,7.509002844492595,b66f4f93,100
3,32,66.13949966430664,4c6944d6,100
13,29,5.626379489898682,98ea0818,100
5,27,19.275343894958496,ca4d5368,100
15,26,6.000406742095947,61ab8fbc,100
7,26,10.288132667541504,d9aa8c90,100
27,26,3.8153778314590454,02ade946,100
5,26,16.436913013458252,fb8c31a9,100
6,26,16.672717094421387,ace072ba,100
3,26,43.1978645324707,c351e611,100
4,26,17.548748016357422,d394ef8e,100
6,26,28.844950675964355,06f6c194,100
4,25,15.346071243286133,a045368c,100
5,25,17.725987434387207,050170cb,100
8,25,9.280858039855957,1e9e6bdd,100
1,25,38.94575500488281,bcf614a2,100
5,25,16.685213565826416,72e382bd,100
29,25,3.110722541809082,a1e71565,100
6,25,25.45543098449707,0f46028a,100
4,25,20.829211235046387,ed032775,100
4,25,153.22167205810547,94d370bf,100
36,25,2.5571882724761963,f0659908,100
9,25,10.038619995117188,f68160c0,100
4,25,34.38692283630371,87070229,100
8,25,8.984352588653564,da040491,100
5,25,11.650760173797607,676f8138,100
16,25,5.520951986312866,890cc926,100
6,25,9.143907070159912,ff2b842e,100
6,25,15.24184513092041,ef77b778,100
19,25,4.29692816734314,f0522ff4,100
10,25,7.188757419586182,5170b77f,100
2,25,101.20893859863281,833d9f56,100
5,24,13.395074367523193,f01a0d63,100
5,24,32.969300270080566,513aeddf,100
8,24,10.370202541351318,aa80f517,100
15,24,7.60712742805481,a6f2fd71,100
2,24,12.552567958831787,fb7eb481,100
8,24,7.837859392166138,b0f5b16d,100
6,24,6.71777081489563,3a3ee7ed,100
15,24,4.5448077917099,5f5eef60,100
4,24,93.02166366577148,9448c397,100
2,24,24.727402687072754,9b8a7439,100
4,24,9.99423360824585,8dc18a75,100
12,24,5.773237705230713,8e523821,100
4,24,15.420249938964844,5a5721f8,100
4,24,40.699867248535156,f568162b,100
17,24,4.7422473430633545,3bb68054,100
8,24,28.947123527526855,db24628d,100
7,24,7.980783939361572,f2f0d244,100
10,24,7.044542551040649,3291330e,100
20,24,4.899454593658447,e3e0f145,100
4,24,18.71335792541504,3a929277,100
6,24,88.09495544433594,e11fbc6e,100
10,23,6.552408218383789,54aecbd5,100
2,23,19.252431869506836,5cf1ecce,100
3,23,15.525411128997803,7d6b4b10,100
38,23,2.5367977619171143,189cbabe,100
4,23,10.86495590209961,f736ab63,100
3,23,146.06267547607422,1496195a,100
4,23,10.643067836761475,324210dd,100
