num_correct,num_samples,loss,client_id,round_number
3,20,11.489140510559082,3bc21161,80
6,20,11.926841259002686,559bc36a,80
3,20,42.930219650268555,af6fbbf5,80
6,20,4.5547194480896,e0315cf6,80
7,20,6.23994255065918,2bdbe5f7,80
3,20,4.829137086868286,0a196374,80
2,20,9.50310754776001,122c5aa7,80
7,20,7.458824634552002,29fb33da,80
2,20,40.034860610961914,be7a5b2d,80
4,20,11.259919166564941,8012c69d,80
9,20,4.456224203109741,099d52ad,80
0,64,34.42478084564209,c50f55b8,80
12,46,41.827317555745445,ddedba85,80
6,37,43.45541508992513,ef3367d9,80
4,34,9.831695556640625,b4ea0d9a,80
4,31,14.945582389831543,c120e80e,80
10,29,7.731567621231079,bd76a7fd,80
13,27,10.144903182983398,f822b9bf,80
5,26,6.092506408691406,a04817c2,80
5,26,18.191763877868652,9be15e93,80
6,26,11.318727493286133,81332c92,80
7,26,15.416027069091797,578d3efb,80
4,26,11.256954193115234,e882abb2,80
5,26,10.463417053222656,6565a81d,80
6,26,10.959667682647705,2fee065a,80
5,26,5.626874923706055,856eb138,80
4,25,314.61961364746094,6ef407da,80
8,25,5.946282386779785,4cee0c60,80
11,25,7.040332078933716,d070ea86,80
6,25,28.88670063018799,74241b28,80
6,25,7.717854022979736,e4be0cf6,80
4,25,46.44744300842285,525eaa62,80
8,25,9.88584041595459,4e6902d0,80
5,25,15.395530700683594,b528edb3,80
3,25,19.32156753540039,f798ac78,80
10,25,4.8830344676971436,f8ba7c0e,80
5,25,6.933396577835083,365908bd,80
7,25,5.370741367340088,29229c21,80
5,25,15.785942554473877,645ed69d,80
10,25,5.993836402893066,87d5e978,80
2,25,8.66551399230957,d1dd03ed,80
2,25,19.654873847961426,eeaf97c3,80
3,25,11.864028930664062,779de043,80
3,25,14.384346008300781,0ba018fc,80
3,25,15.872144222259521,cc4f9250,80
2,25,23.673412322998047,bbc30633,80
15,24,5.375744581222534,3cc595de,80
6,24,19.05320167541504,773e26f7,80
4,24,6.970765590667725,f30285c8,80
7,24,8.452253818511963,bb05582b,80
7,24,7.058284282684326,8b25410a,80
4,24,9.209564208984375,0d6d7360,80
3,24,35.572044372558594,6bf5baf3,80
4,24,49.014787673950195,460209ac,80
4,24,8.144665718078613,bfd26d6b,80
6,24,344.6177978515625,322d17d3,80
5,24,7.68346905708313,0cb74144,80
4,24,120.88790512084961,978240e1,80
6,24,17.3549222946167,f2e59fea,80
2,24,14.145593166351318,0585b66d,80
7,24,11.811856746673584,879a2b38,80
9,24,5.939659357070923,d5b963aa,80
10,24,6.114654779434204,211b928a,80
8,24,5.463020324707031,1acc97de,80
3,24,15.231627941131592,96d8bb6f,80
5,24,8.888830661773682,3c4aa5ef,80
5,24,49.23439979553223,c4e00ee9,80
3,23,4.2545130252838135,18e910f4,80
3,23,10.685679912567139,24a3e589,80
6,23,18.513519287109375,4fd1443e,80
8,23,8.017595291137695,7c83c5f6,80
11,23,8.87954044342041,1c84a139,80
1,23,10.172767162322998,332d33b1,80
4,23,41.067461013793945,fd5ccd39,80
4,23,7.718231439590454,91b03183,80
8,23,10.632874965667725,a2cc5444,80
2,23,8.954468727111816,51c5601d,80
5,22,8.88867735862732,179a61b7,80
3,22,7.468108892440796,8e05039f,80
4,22,12.449780941009521,28ce0c58,80
1,22,18.428050994873047,cd7f8c1b,80
2,22,11.95032262802124,e71a9381,80
3,22,9.938233852386475,21832144,80
2,22,6.5799102783203125,6aa8def4,80
5,22,12.095999240875244,3f45a0cf,80
4,22,7.3142991065979,b97c9f77,80
0,22,11.609647274017334,e7ea8b76,80
5,22,5.549595355987549,30276d03,80
8,22,13.64588451385498,953fe1ad,80
8,22,6.531595468521118,435695e3,80
8,21,6.722938060760498,508e30ee,80
6,21,9.81632947921753,cc8b3228,80
9,21,5.3943116664886475,bbd0bbd0,80
6,21,17.93289566040039,b83c1acf,80
2,21,16.459645748138428,7f9eb952,80
3,21,19.997031211853027,e49428d9,80
8,21,8.56468152999878,471a0925,80
4,21,7.785401105880737,28ed6bc9,80
5,20,7.6909801959991455,7f74626f,80
6,20,6.696340560913086,9ff2d2f4,80
5,20,10.703641891479492,51055bda,80
1,20,18.794633865356445,c39703ec,80
11,20,4.9435365200042725,3bfd30e6,80
3,20,75.11581039428711,3e31dffe,80
9,20,6.047233819961548,9a69672b,80
6,20,145.01646423339844,834f03fe,80
4,20,36.37051963806152,d98dd124,80
7,20,13.214992046356201,439c84f4,80
4,20,13.00225305557251,b0ae6326,80
9,20,4.697426438331604,c634a189,80
9,20,13.261834144592285,45692b02,80
9,53,8.426153779029846,893705bb,80
8,45,258.9890899658203,b5cf6ea8,80
16,37,7.132143656412761,5f9cd2eb,80
7,34,7.3009293874104815,ab46af55,80
8,31,9.943658828735352,25e95412,80
7,27,9.918967723846436,bde0f20a,80
7,27,6.780139446258545,72242187,80
2,26,20.83247947692871,3589bc72,80
5,26,12.756532669067383,1dc86f91,80
4,26,44.932701110839844,8fe67225,80
4,26,14.184040546417236,a7200079,80
3,26,28.09273338317871,fc3ba625,80
4,26,8.938247680664062,fa57ab3b,80
3,26,50.43049621582031,e9abfe31,80
7,25,9.78528881072998,a929f9b9,80
5,25,7.706731081008911,beb458a4,80
5,25,7.084210395812988,cb62dbf1,80
5,25,48.54871368408203,a05a90c1,80
2,25,21.03853702545166,616420be,80
9,25,8.152055740356445,7fb8d703,80
4,25,23.730034828186035,f5626af6,80
10,25,7.062525510787964,0f7266cf,80
3,25,35.68340587615967,fa52ddf6,80
9,25,4.91225004196167,ec989d6d,80
6,25,8.811487197875977,51f7a034,80
8,25,7.485663414001465,29dce108,80
3,25,12.003414154052734,1e02ffc5,80
6,25,24.597744941711426,62f05757,80
3,25,8.487807273864746,f2e9b610,80
6,25,5.647059440612793,4c3cddb8,80
8,25,5.7845985889434814,3102f006,80
2,25,13.456881046295166,73f20b00,80
2,25,22.546504020690918,d3831f6a,80
6,25,11.685207843780518,0a2b400e,80
10,25,5.949199914932251,ee1d8d49,80
5,24,348.3211212158203,a9ca1818,80
11,24,6.457733392715454,1ed0b13d,80
5,24,15.4250168800354,f9643d42,80
7,24,4.3587377071380615,1a994c9f,80
1,24,52.987497329711914,ce0cb033,80
6,24,8.223232984542847,a7216980,80
3,24,51.06447982788086,bb6d4301,80
5,24,6.284815549850464,234d6a48,80
6,24,7.649468421936035,cfbedff9,80
5,24,6.863929033279419,679463fc,80
5,24,9.270769119262695,39833acb,80
3,24,15.600404262542725,2a1f4853,80
2,24,15.91999864578247,171edea9,80
8,24,6.196016311645508,2927c601,80
4,24,10.292230129241943,3b3d2f59,80
4,24,10.001482963562012,b69fe0e2,80
4,24,20.299333572387695,08ab231c,80
6,24,9.037100315093994,9a76f8c3,80
4,24,11.285136699676514,0b7ee1a0,80
3,24,5.839448928833008,64df20d8,80
3,24,6.459050416946411,cdee383b,80
4,23,8.882343292236328,15dd287d,80
0,23,20.7732515335083,d962e5ac,80
3,23,10.556378841400146,b76f6088,80
2,23,8.305423498153687,b414c653,80
5,23,12.759031772613525,32ad5b65,80
4,23,14.37034273147583,837a0f64,80
6,23,12.279935359954834,a7acbbeb,80
6,23,17.016252040863037,0ea9c8ce,80
4,23,9.899649143218994,54ad8f22,80
12,23,7.426366090774536,235b444f,80
5,22,8.76296854019165,ceef6d96,80
3,22,12.723651885986328,56eb74ae,80
2,22,15.38462209701538,a55105d0,80
5,22,5.39106822013855,8134f43f,80
5,22,31.62032985687256,1b4c9b89,80
2,22,10.501144409179688,2e75d37a,80
3,22,62.03968048095703,cb2929ce,80
5,22,15.368075370788574,30060aba,80
6,22,8.30581021308899,9aa21fa9,80
5,22,75.68185424804688,6fb3d5a7,80
3,22,33.62889766693115,3ce4910e,80
8,22,9.138516902923584,692a88e6,80
5,22,5.2891058921813965,cc3b5b62,80
5,21,34.40364456176758,b49caed3,80
4,21,13.296427726745605,d278d8ef,80
6,21,11.304067611694336,70a00e98,80
4,21,10.00746774673462,499be02e,80
3,21,31.514123916625977,bdee441c,80
6,21,14.467116832733154,7846fd85,80
3,21,20.92701816558838,b4aa9fef,80
3,21,8.829006671905518,4a1e736b,80
4,20,12.01669979095459,ab9b93e4,80
7,20,8.18571424484253,89947bd7,80
5,20,13.530767917633057,c22ebf46,80
2,20,25.40888500213623,da584bc0,80
5,20,13.514117240905762,ff4ed4f3,80
5,20,42.594337463378906,c98bbbd3,80
7,20,8.474542617797852,f19c1390,80
2,20,33.5550594329834,7211390b,80
2,20,13.653372764587402,8281a2a8,80
6,20,12.743162155151367,5c8af87a,80
6,20,75.8123779296875,a1cff772,80
3,20,8.672464370727539,0137b3f4,80
5,20,31.115803718566895,38d78313,80
6,48,14.896347363789877,2aca1e72,90
3,38,12.760205268859863,4c6167ca,90
3,36,8.789343198140463,b66f4f93,90
3,32,45.90077590942383,4c6944d6,90
10,29,9.468412399291992,98ea0818,90
2,27,10.157871723175049,ca4d5368,90
10,26,10.19265365600586,61ab8fbc,90
10,26,5.216606378555298,d9aa8c90,90
6,26,9.650297164916992,02ade946,90
13,26,5.421903848648071,fb8c31a9,90
8,26,8.479290962219238,ace072ba,90
2,26,20.76798725128174,c351e611,90
4,26,14.186118602752686,d394ef8e,90
4,26,20.921841621398926,06f6c194,90
7,25,14.928093433380127,a045368c,90
4,25,13.046479225158691,050170cb,90
8,25,5.892784357070923,1e9e6bdd,90
3,25,32.02731990814209,bcf614a2,90
5,25,8.066345691680908,72e382bd,90
8,25,6.592600584030151,a1e71565,90
8,25,5.955331087112427,0f46028a,90
4,25,13.236524105072021,ed032775,90
3,25,64.28606033325195,94d370bf,90
9,25,4.819249629974365,f0659908,90
8,25,8.384216070175171,f68160c0,90
3,25,20.99543571472168,87070229,90
13,25,6.99377965927124,da040491,90
5,25,6.195843458175659,676f8138,90
10,25,5.3988118171691895,890cc926,90
9,25,5.1452250480651855,ff2b842e,90
5,25,8.388324499130249,ef77b778,90
3,25,24.260732650756836,f0522ff4,90
5,25,20.184797286987305,5170b77f,90
5,25,31.873165130615234,833d9f56,90
7,24,6.6736578941345215,f01a0d63,90
2,24,22.402920722961426,513aeddf,90
8,24,6.900176048278809,aa80f517,90
2,24,12.375102043151855,a6f2fd71,90
6,24,16.564229011535645,fb7eb481,90
8,24,5.569336414337158,b0f5b16d,90
10,24,5.52752423286438,3a3ee7ed,90
3,24,9.14985990524292,5f5eef60,90
3,24,74.76634979248047,9448c397,90
4,24,9.632315158843994,9b8a7439,90
10,24,5.1923792362213135,8dc18a75,90
6,24,7.972237825393677,8e523821,90
6,24,8.966921329498291,5a5721f8,90
8,24,20.534496307373047,f568162b,90
8,24,6.979456901550293,3bb68054,90
8,24,17.923032760620117,db24628d,90
5,24,5.856990575790405,f2f0d244,90
5,24,27.505842208862305,3291330e,90
2,24,21.52395534515381,e3e0f145,90
5,24,10.05797529220581,3a929277,90
0,24,50.25235557556152,e11fbc6e,90
2,23,22.36579704284668,54aecbd5,90
5,23,9.217928409576416,5cf1ecce,90
4,23,10.84173059463501,7d6b4b10,90
7,23,8.264568328857422,189cbabe,90
5,23,9.088341236114502,f736ab63,90
8,23,52.98698806762695,1496195a,90
6,23,6.548454761505127,324210dd,90
4,23,11.762913227081299,3b4f8f24,90
6,23,8.251036643981934,4995d875,90
5,23,16.363552570343018,0e6e36c9,90
4,23,12.567362308502197,9e92ef0c,90
2,22,10.619592666625977,24befdb3,90
4,22,365.36106872558594,c22d3f18,90
4,22,94.51272583007812,229978fd,90
5,22,6.010751008987427,e1469561,90
2,22,29.71243381500244,af790082,90
1,22,12.894120216369629,d0faf7e4,90
3,22,13.40162706375122,964e8cfd,90
4,22,5.461634635925293,c5a1e46c,90
1,22,7.959415435791016,c948d727,90
2,22,14.206219673156738,97f4c236,90
5,22,5.9656126499176025,2fcb6397,90
6,22,10.479546070098877,e41a903b,90
3,21,17.738551139831543,0d82fd99,90
4,21,13.216721534729004,0ff728b5,90
8,21,5.594269037246704,f5733968,90
2,21,19.96537685394287,226537ab,90
4,21,24.803918838500977,96a48d28,90
5,21,7.3503477573394775,15c563d7,90
3,21,12.725322246551514,35d1b6ee,90
4,21,12.31120491027832,eb3f7d82,90
2,21,8.52700424194336,37dca74f,90
5,20,9.715115070343018,9f93e408,90
7,20,5.5105509757995605,742d6431,90
6,20,14.33542251586914,3bc21161,90
3,20,16.725403785705566,559bc36a,90
1,20,69.42918014526367,af6fbbf5,90
5,20,6.1627418994903564,e0315cf6,90
7,20,13.60658597946167,2bdbe5f7,90
7,20,11.751415252685547,0a196374,90
6,20,5.694651126861572,122c5aa7,90
6,20,10.545493602752686,29fb33da,90
3,20,9.146437644958496,be7a5b2d,90
7,20,6.292894601821899,8012c69d,90
5,20,5.8436055183410645,099d52ad,90
10,50,7.598134160041809,cce7416f,90
8,41,7.154122352600098,c1d39ce8,90
5,37,10.076992670694986,5ebc1cda,90
11,33,7.063906192779541,de89e2ca,90
4,30,16.577260971069336,57152045,90
7,27,10.959938049316406,f035e2ea,90
6,26,7.964250564575195,b69002d4,90
3,26,24.813425064086914,31f01a8d,90
5,26,21.408010482788086,69a1a79f,90
11,26,6.574036121368408,617aeb6c,90
3,26,12.698766231536865,42a99aec,90
9,26,7.462819814682007,ccca5655,90
0,26,33.77287483215332,bdd22e4d,90
6,26,13.114451885223389,472b8045,90
1,25,42.01651954650879,a77fbcfd,90
7,25,9.167519092559814,de3fe344,90
5,25,17.23097801208496,23da904f,90
3,25,17.785399436950684,d21fd169,90
5,25,6.805721759796143,256c0a05,90
7,25,11.957056045532227,113b3fbc,90
9,25,8.825468063354492,ac9dee0e,90
8,25,7.021026611328125,cd671b5f,90
3,25,12.80271577835083,eaa83485,90
1,25,11.656731605529785,85851131,90
4,25,128.2599105834961,2b5e346d,90
1,25,20.65831756591797,acfd5b5e,90
4,25,21.608168601989746,a16013b7,90
5,25,9.017889976501465,067f61e2,90
1,25,11.821433067321777,d264f7b6,90
3,25,36.474191665649414,017c4098,90
6,25,5.83920693397522,333d7ddb,90
11,25,7.112934112548828,3b195250,90
4,25,14.468975067138672,195c120a,90
7,25,8.776124000549316,7213ed54,90
4,24,14.976897239685059,bbf38549,90
8,24,6.313268661499023,7e7ca854,90
3,24,12.292897701263428,c7dc7278,90
8,24,6.419835090637207,63f7a489,90
5,24,28.405428886413574,0d90d8e1,90
2,24,10.768170833587646,14c7b073,90
3,24,10.921407222747803,dae01802,90
1,24,6.802550315856934,42f81601,90
0,24,25.43210792541504,61e2f74f,90
3,24,10.90692138671875,5769c5ab,90
0,24,11.084506034851074,e9bc5cc2,90
4,24,7.453272342681885,f5341341,90
9,24,5.835010528564453,cb72dfb6,90
3,24,24.682473182678223,ca4912b6,90
6,24,9.068710327148438,3d794813,90
12,24,5.450228691101074,f2898d06,90
3,24,54.512372970581055,b29f8b23,90
4,24,10.959804058074951,fbb56351,90
6,24,11.2164626121521,3a69f765,90
7,24,14.735174655914307,b308773d,90
4,24,27.403032302856445,b2ae3928,90
5,23,5.474104404449463,e0c782d5,90
5,23,6.8878185749053955,c9b5ff26,90
4,23,315.68939208984375,5a98d407,90
11,23,6.8197715282440186,b91b718c,90
5,23,8.451030731201172,b8874962,90
4,23,11.572652339935303,fbb2f6cc,90
4,23,24.467876434326172,131e738d,90
3,23,46.36849021911621,8769c34c,90
4,23,12.124115467071533,9fac5701,90
5,23,10.756372928619385,e6327279,90
3,23,104.35309600830078,27c24504,90
10,22,8.69203519821167,845f8553,90
5,22,10.925309658050537,eb0676ec,90
6,22,10.012080669403076,c1e0e8e3,90
5,22,9.086106300354004,28e47b1a,90
6,22,6.26811671257019,9151f184,90
5,22,20.76312828063965,617de221,90
10,22,10.921324729919434,1b42b551,90
5,22,62.60686492919922,5b09db89,90
6,22,7.799161672592163,9886d8bf,90
3,22,9.291615724563599,c9b653a0,90
4,22,12.723467826843262,888a0c49,90
4,22,5.702644348144531,c79159aa,90
4,21,12.082725048065186,b5552931,90
4,21,16.33130168914795,f575faf3,90
11,21,7.268757343292236,9b02d503,90
5,21,17.58719539642334,18f8afd5,90
6,21,5.697497367858887,61abbf52,90
7,21,8.773307800292969,71d0ded4,90
4,21,11.489894390106201,c6ee87a7,90
5,21,47.02490043640137,1ecfb537,90
4,21,18.79159450531006,3c257192,90
7,20,7.147711753845215,cd85758f,90
8,20,5.371423959732056,686d030b,90
7,20,84.47444152832031,0717b9f6,90
4,20,8.692612409591675,8eb4a1bf,90
8,20,4.349767804145813,321aba74,90
6,20,5.957445859909058,0132a06d,90
5,20,13.781737804412842,40738a2d,90
7,20,9.405493259429932,b87bdb22,90
3,20,13.852638244628906,3d53244b,90
3,20,15.615435123443604,10ace7eb,90
5,20,20.219626426696777,20fd451f,90
9,20,5.85882043838501,563aa4e6,90
6,20,16.861099243164062,6727b579,90
4,53,15.15510368347168,893705bb,90
7,45,315.72325642903644,b5cf6ea8,90
7,37,12.067848841349283,5f9cd2eb,90
10,34,11.839295387268066,ab46af55,90
5,31,7.179042339324951,25e95412,90
2,27,13.838618755340576,bde0f20a,90
3,27,12.342559814453125,72242187,90
5,26,29.11992645263672,3589bc72,90
2,26,17.407435417175293,1dc86f91,90
5,26,58.96333885192871,8fe67225,90
4,26,20.35902690887451,a7200079,90
3,26,38.794790267944336,fc3ba625,90
10,26,5.627149343490601,fa57ab3b,90
4,26,6.485745668411255,e9abfe31,90
12,25,7.390982389450073,a929f9b9,90
10,25,6.067761421203613,beb458a4,90
9,25,5.909561634063721,cb62dbf1,90
10,25,5.131962060928345,a05a90c1,90
3,25,29.20043659210205,616420be,90
1,25,11.589632034301758,7fb8d703,90
1,25,36.25184631347656,f5626af6,90
3,25,10.745149612426758,0f7266cf,90
3,25,10.11337661743164,fa52ddf6,90
7,25,10.335395812988281,ec989d6d,90
6,25,9.927318096160889,51f7a034,90
3,25,13.24510145187378,29dce108,90
1,25,18.294803619384766,1e02ffc5,90
2,25,41.78512954711914,62f05757,90
2,25,10.983058452606201,f2e9b610,90
2,25,13.048233985900879,4c3cddb8,90
6,25,10.648245811462402,3102f006,90
3,25,22.916919708251953,73f20b00,90
3,25,27.942310333251953,d3831f6a,90
4,25,14.980812072753906,0a2b400e,90
5,25,5.49720311164856,ee1d8d49,90
3,24,499.10203552246094,a9ca1818,90
4,24,12.42947769165039,1ed0b13d,90
8,24,5.711554050445557,f9643d42,90
4,24,8.420055389404297,1a994c9f,90
2,24,55.595550537109375,ce0cb033,90
7,24,12.453346252441406,a7216980,90
5,24,71.5302963256836,bb6d4301,90
3,24,10.446707725524902,234d6a48,90
3,24,11.151747703552246,cfbedff9,90
3,24,13.102321147918701,679463fc,90
6,24,8.45736813545227,39833acb,90
2,24,24.339438438415527,2a1f4853,90
0,24,6.281804800033569,171edea9,90
6,24,10.480726718902588,2927c601,90
6,24,16.09826421737671,3b3d2f59,90
6,24,13.687108039855957,b69fe0e2,90
2,24,26.251166343688965,08ab231c,90
7,24,9.283877849578857,9a76f8c3,90
5,24,15.21974802017212,0b7ee1a0,90
5,24,10.72765827178955,64df20d8,90
2,24,21.788209915161133,cdee383b,90
5,23,10.671612739562988,15dd287d,90
7,23,5.878183364868164,d962e5ac,90
5,23,17.1668062210083,b76f6088,90
9,23,4.746227025985718,b414c653,90
6,23,5.180623769760132,32ad5b65,90
7,23,20.06204319000244,837a0f64,90
3,23,17.232932567596436,a7acbbeb,90
5,23,6.984593629837036,0ea9c8ce,90
6,23,7.110903263092041,54ad8f22,90
2,23,13.931823253631592,235b444f,90
0,22,13.623287200927734,ceef6d96,90
4,22,18.128186225891113,56eb74ae,90
3,22,19.650266647338867,a55105d0,90
5,22,9.541249752044678,8134f43f,90
8,22,5.977854251861572,1b4c9b89,90
3,22,14.010521411895752,2e75d37a,90
0,22,67.5119400024414,cb2929ce,90
3,22,22.630998611450195,30060aba,90
5,22,10.365892887115479,9aa21fa9,90
4,22,11.665047645568848,6fb3d5a7,90
5,22,8.58374309539795,3ce4910e,90
3,22,7.904173374176025,692a88e6,90
9,22,6.952716827392578,cc3b5b62,90
6,21,44.722585678100586,b49caed3,90
6,21,17.85853672027588,d278d8ef,90
4,21,14.034125804901123,70a00e98,90
3,21,12.632342338562012,499be02e,90
4,21,44.1859245300293,bdee441c,90
2,21,10.392817974090576,7846fd85,90
3,21,34.93697929382324,b4aa9fef,90
8,21,6.241862058639526,4a1e736b,90
5,20,15.034257888793945,ab9b93e4,90
3,20,10.419318199157715,89947bd7,90
7,20,6.239131212234497,c22ebf46,90
4,20,29.200825691223145,da584bc0,90
10,20,4.864398956298828,ff4ed4f3,90
4,20,44.775455474853516,c98bbbd3,90
6,20,6.787094593048096,f19c1390,90
0,20,45.68681526184082,7211390b,90
3,20,15.526806831359863,8281a2a8,90
3,20,14.725286483764648,5c8af87a,90
7,20,104.16353607177734,a1cff772,90
3,20,12.750012397766113,0137b3f4,90
2,20,36.728742599487305,38d78313,90
0,64,10.324246406555176,c50f55b8,90
8,46,8.481538772583008,ddedba85,90
17,37,5.395302931467692,ef3367d9,90
7,34,13.390992482503256,b4ea0d9a,90
5,31,22.990236282348633,c120e80e,90
7,29,6.461219787597656,bd76a7fd,90
6,27,15.687785625457764,f822b9bf,90
8,26,5.500814199447632,a04817c2,90
3,26,25.318357467651367,9be15e93,90
3,26,13.895304679870605,81332c92,90
4,26,19.12648296356201,578d3efb,90
4,26,15.697819709777832,e882abb2,90
5,26,13.113307476043701,6565a81d,90
5,26,12.737236499786377,2fee065a,90
1,26,17.142220497131348,856eb138,90
7,25,9.20908498764038,6ef407da,90
6,25,10.990821838378906,4cee0c60,90
6,25,9.757275581359863,d070ea86,90
2,25,40.26045799255371,74241b28,90
8,25,9.322499752044678,e4be0cf6,90
8,25,8.852323532104492,525eaa62,90
6,25,6.243873834609985,4e6902d0,90
3,25,23.362930297851562,b528edb3,90
4,25,29.476896286010742,f798ac78,90
8,25,5.570326805114746,f8ba7c0e,90
5,25,6.697507381439209,365908bd,90
6,25,13.440235614776611,29229c21,90
6,25,9.350652694702148,645ed69d,90
6,25,10.91761827468872,87d5e978,90
5,25,10.85986328125,d1dd03ed,90
8,25,5.6724724769592285,eeaf97c3,90
7,25,7.9124555587768555,779de043,90
4,25,14.674598693847656,0ba018fc,90
2,25,9.452562808990479,cc4f9250,90
11,25,6.126546382904053,bbc30633,90
6,24,12.855339527130127,3cc595de,90
8,24,6.375037670135498,773e26f7,90
4,24,13.34209680557251,f30285c8,90
6,24,7.774899244308472,bb05582b,90
3,24,6.486990451812744,8b25410a,90
4,24,11.551313877105713,0d6d7360,90
4,24,40.49664497375488,6bf5baf3,90
5,24,60.97067642211914,460209ac,90
8,24,11.644673347473145,bfd26d6b,90
5,24,565.5228576660156,322d17d3,90
5,24,8.178284883499146,0cb74144,90
2,24,182.14330291748047,978240e1,90
3,24,23.39686870574951,f2e59fea,90
2,24,16.983304023742676,0585b66d,90
7,24,7.409838676452637,879a2b38,90
5,24,13.197880268096924,d5b963aa,90
9,24,8.346736907958984,211b928a,90
8,24,9.409995079040527,1acc97de,90
6,24,23.055171966552734,96d8bb6f,90
9,24,5.386144399642944,3c4aa5ef,90
4,24,65.73568344116211,c4e00ee9,90
3,23,5.697328805923462,18e910f4,90
8,23,7.918136119842529,24a3e589,90
4,23,28.215190887451172,4fd1443e,90
11,23,6.1085569858551025,7c83c5f6,90
8,23,5.518907070159912,1c84a139,90
4,23,14.15893840789795,332d33b1,90
9,23,5.1238694190979,fd5ccd39,90
4,23,7.583755970001221,91b03183,90
7,23,10.743366718292236,a2cc5444,90
3,23,13.620880126953125,51c5601d,90
6,22,6.735423564910889,179a61b7,90
5,22,12.968135833740234,8e05039f,90
4,22,8.675304412841797,28ce0c58,90
1,22,28.592041015625,cd7f8c1b,90
5,22,16.064786434173584,e71a9381,90
3,22,12.337237358093262,21832144,90
6,22,12.666406631469727,6aa8def4,90
8,22,9.072981834411621,3f45a0cf,90
3,22,6.494219541549683,b97c9f77,90
4,22,15.177751541137695,e7ea8b76,90
3,22,9.153890132904053,30276d03,90
2,22,22.643192291259766,953fe1ad,90
4,22,6.68547797203064,435695e3,90
9,21,5.37766432762146,508e30ee,90
3,21,16.08293390274048,cc8b3228,90
7,21,7.257420301437378,bbd0bbd0,90
6,21,28.102651596069336,b83c1acf,90
4,21,27.236117362976074,7f9eb952,90
3,21,30.986422538757324,e49428d9,90
13,21,5.544854640960693,471a0925,90
4,21,13.190613746643066,28ed6bc9,90
5,20,6.333783388137817,7f74626f,90
2,20,16.05665922164917,9ff2d2f4,90
2,20,15.331586837768555,51055bda,90
3,20,25.594252586364746,c39703ec,90
6,20,12.161954402923584,3bfd30e6,90
6,20,8.473368644714355,3e31dffe,90
4,20,10.572260856628418,9a69672b,90
2,20,6.384328842163086,834f03fe,90
4,20,43.58946228027344,d98dd124,90
4,20,21.041937828063965,439c84f4,90
3,20,8.734487533569336,b0ae6326,90
5,20,4.8913819789886475,c634a189,90
4,20,31.878969192504883,45692b02,90
16,48,21.531593958536785,2aca1e72,100
2,38,18.209988911946613,4c6167ca,100
5,36,7.205392042795817,b66f4f93,100
4,32,71.39871597290039,4c6944d6,100
4,29,6.494953870773315,98ea0818,100
3,27,14.715417861938477,ca4d5368,100
9,26,5.832840919494629,61ab8fbc,100
3,26,9.937886714935303,d9aa8c90,100
12,26,5.528749704360962,02ade946,100
9,26,10.914340019226074,fb8c31a9,100
5,26,12.197787284851074,ace072ba,100
3,26,27.389616012573242,c351e611,100
5,26,14.192383766174316,d394ef8e,100
4,26,25.858729362487793,06f6c194,100
6,25,9.18304443359375,a045368c,100
5,25,12.05804967880249,050170cb,100
8,25,7.9001240730285645,1e9e6bdd,100
5,25,31.07741069793701,bcf614a2,100
3,25,13.666736125946045,72e382bd,100
13,25,5.1589250564575195,a1e71565,100
6,25,14.772462368011475,0f46028a,100
5,25,15.128182411193848,ed032775,100
5,25,102.09300994873047,94d370bf,100
9,25,4.844287633895874,f0659908,100
7,25,8.252001285552979,f68160c0,100
3,25,27.45567798614502,87070229,100
4,25,9.77888536453247,da040491,100
2,25,9.196247100830078,676f8138,100
7,25,5.438905239105225,890cc926,100
2,25,8.892394542694092,ff2b842e,100
5,25,11.46394968032837,ef77b778,100
7,25,6.06042742729187,f0522ff4,100
8,25,6.539567708969116,5170b77f,100
2,25,65.35877990722656,833d9f56,100
8,24,13.146166801452637,f01a0d63,100
2,24,28.654831886291504,513aeddf,100
4,24,8.267390012741089,aa80f517,100
3,24,7.430004119873047,a6f2fd71,100
2,24,9.927878379821777,fb7eb481,100
4,24,10.423389911651611,b0f5b16d,100
5,24,8.92129373550415,3a3ee7ed,100
5,24,5.475165128707886,5f5eef60,100
3,24,133.4990005493164,9448c397,100
5,24,15.389123916625977,9b8a7439,100
4,24,9.07596492767334,8dc18a75,100
9,24,8.051439046859741,8e523821,100
5,24,12.277039527893066,5a5721f8,100
4,24,30.651196479797363,f568162b,100
3,24,5.18263840675354,3bb68054,100
5,24,23.91102695465088,db24628d,100
3,24,9.19330358505249,f2f0d244,100
5,24,7.237579345703125,3291330e,100
9,24,6.12871789932251,e3e0f145,100
5,24,13.1984281539917,3a929277,100
2,24,63.16526985168457,e11fbc6e,100
8,23,6.84302830696106,54aecbd5,100
3,23,14.096705913543701,5cf1ecce,100
8,23,14.283690452575684,7d6b4b10,100
7,23,4.775422096252441,189cbabe,100
4,23,6.983128786087036,f736ab63,100
5,23,95.16168594360352,1496195a,100
1,23,9.966466903686523,324210dd,100
9,23,7.011131763458252,3b4f8f24,100
3,23,12.01589059829712,4995d875,100
6,23,22.702817916870117,0e6e36c9,100
3,23,14.513428211212158,9e92ef0c,100
0,22,18.479248046875,24befdb3,100
2,22,550.0522766113281,c22d3f18,100
6,22,128.599853515625,229978fd,100
5,22,7.958951473236084,e1469561,100
