num_correct,num_samples,loss,client_id,round_number
3,23,40.76564407348633,4fd1443e,60
3,23,39.29755973815918,7c83c5f6,60
3,23,101.72159576416016,1c84a139,60
3,23,38.45609092712402,332d33b1,60
2,23,46.5871524810791,fd5ccd39,60
3,23,40.68668746948242,91b03183,60
1,23,171.2265853881836,a2cc5444,60
1,23,38.247812271118164,51c5601d,60
5,22,38.354108810424805,179a61b7,60
5,22,38.34651565551758,8e05039f,60
3,22,39.28665542602539,28ce0c58,60
5,22,39.213396072387695,cd7f8c1b,60
0,22,58.3070125579834,e71a9381,60
3,22,38172977152.0,21832144,60
3,22,51.006046295166016,6aa8def4,60
3,22,43.490718841552734,3f45a0cf,60
2,22,821.2648620605469,b97c9f77,60
0,22,7613.643310546875,e7ea8b76,60
1,22,38.259674072265625,30276d03,60
2,22,42.37515068054199,953fe1ad,60
3,22,48.59896278381348,435695e3,60
3,21,200.88085174560547,508e30ee,60
4,21,37.293460845947266,cc8b3228,60
0,21,50.20296287536621,bbd0bbd0,60
4,21,40.589765548706055,b83c1acf,60
2,21,47.81840133666992,7f9eb952,60
2,21,40.96810531616211,e49428d9,60
2,21,37.208269119262695,471a0925,60
4,21,36.98321723937988,28ed6bc9,60
4,20,41.58808898925781,7f74626f,60
3,20,144.76636123657227,9ff2d2f4,60
1,20,526.4874114990234,51055bda,60
3,20,34.84931468963623,c39703ec,60
3,20,34.71765327453613,3bfd30e6,60
1,20,371.67921447753906,3e31dffe,60
1,20,44.33792495727539,9a69672b,60
2,20,19858.943359375,834f03fe,60
2,20,43.474565505981445,d98dd124,60
3,20,51.654815673828125,439c84f4,60
2,20,39.67448616027832,b0ae6326,60
5,20,45.695974349975586,c634a189,60
3,20,42.1584529876709,45692b02,60
11,48,200.30726623535156,2aca1e72,70
4,38,43.589349110921226,4c6167ca,70
8,36,48.687164306640625,b66f4f93,70
6,32,45.22649955749512,4c6944d6,70
5,29,42.40744400024414,98ea0818,70
5,27,42.74039840698242,ca4d5368,70
4,26,51758266368.0,61ab8fbc,70
3,26,40.5755500793457,d9aa8c90,70
3,26,40.72437858581543,02ade946,70
3,26,41.386369705200195,fb8c31a9,70
5,26,42.49648666381836,ace072ba,70
4,26,43.71385955810547,c351e611,70
5,26,42.55493354797363,d394ef8e,70
3,26,43.25776481628418,06f6c194,70
4,25,43.67539596557617,a045368c,70
5,25,41.25544548034668,050170cb,70
2,25,78.200439453125,1e9e6bdd,70
2,25,43.57258605957031,bcf614a2,70
2,25,839.2962646484375,72e382bd,70
3,25,42.028114318847656,a1e71565,70
3,25,43.33359336853027,0f46028a,70
4,25,43.32460403442383,ed032775,70
3,25,60.37609672546387,94d370bf,70
4,25,43.41806221008301,f0659908,70
8,25,178.8778839111328,f68160c0,70
5,25,43.236398696899414,87070229,70
2,25,40.36114311218262,da040491,70
3,25,39.979434967041016,676f8138,70
4,25,41.84745979309082,890cc926,70
3,25,42.04656410217285,ff2b842e,70
3,25,40.67545127868652,ef77b778,70
4,25,42.91648864746094,f0522ff4,70
4,25,43.88514709472656,5170b77f,70
5,25,235.1646957397461,833d9f56,70
4,24,42.871931076049805,f01a0d63,70
5,24,40.81435775756836,513aeddf,70
5,24,42.94022560119629,aa80f517,70
4,24,41.79776573181152,a6f2fd71,70
4,24,5640.0517578125,fb7eb481,70
4,24,40.01079177856445,b0f5b16d,70
5,24,43.03750801086426,3a3ee7ed,70
4,24,40.9769401550293,5f5eef60,70
4,24,51844337664.0,9448c397,70
2,24,67.46944808959961,9b8a7439,70
4,24,42.47035789489746,8dc18a75,70
4,24,43.1395206451416,8e523821,70
4,24,40.70397186279297,5a5721f8,70
4,24,39.06826972961426,f568162b,70
5,24,39.27563667297363,3bb68054,70
4,24,40.80860137939453,db24628d,70
3,24,42.44169044494629,f2f0d244,70
2,24,40.21529006958008,3291330e,70
3,24,39.48089408874512,e3e0f145,70
1,24,44.88583755493164,3a929277,70
4,24,52.08010482788086,e11fbc6e,70
2,23,43.33517265319824,54aecbd5,70
3,23,44.28567314147949,5cf1ecce,70
3,23,44.12484359741211,7d6b4b10,70
5,23,40.50960731506348,189cbabe,70
2,23,74.57865524291992,f736ab63,70
3,23,224.11912536621094,1496195a,70
0,23,42.469093322753906,324210dd,70
3,23,43.53908157348633,3b4f8f24,70
5,23,36.46356010437012,4995d875,70
4,23,39.02326774597168,0e6e36c9,70
3,23,41.21724510192871,9e92ef0c,70
0,22,41.26490592956543,24befdb3,70
4,22,4061.258056640625,c22d3f18,70
2,22,227.1228790283203,229978fd,70
1,22,40.59592247009277,e1469561,70
4,22,45.62051010131836,af790082,70
0,22,45.43085861206055,d0faf7e4,70
0,22,45.255319595336914,964e8cfd,70
0,22,43.71556091308594,c5a1e46c,70
0,22,42.21335411071777,c948d727,70
0,22,42.17825698852539,97f4c236,70
3,22,45.228111267089844,2fcb6397,70
6,22,381.4440612792969,e41a903b,70
5,21,38.58783149719238,0d82fd99,70
0,21,41.960622787475586,0ff728b5,70
0,21,42.56351280212402,f5733968,70
2,21,36.48344612121582,226537ab,70
0,21,36.31562328338623,96a48d28,70
0,21,40.974361419677734,15c563d7,70
0,21,38.802284240722656,35d1b6ee,70
0,21,41.605098724365234,eb3f7d82,70
1,21,53.41041946411133,37dca74f,70
3,20,40.0616340637207,9f93e408,70
2,20,452.5599060058594,742d6431,70
0,20,40.05588340759277,3bc21161,70
2,20,42.9383487701416,559bc36a,70
4,20,96.13359069824219,af6fbbf5,70
4,20,21272995840.0,e0315cf6,70
0,20,46.480472564697266,2bdbe5f7,70
3,20,49303287808.0,0a196374,70
1,20,36.37744140625,122c5aa7,70
0,20,43.461618423461914,29fb33da,70
0,20,56.39345741271973,be7a5b2d,70
0,20,43.056222915649414,8012c69d,70
4,20,22054542336.0,099d52ad,70
16,64,35.243650913238525,c50f55b8,70
1,46,60.613260904947914,ddedba85,70
4,37,61.524800618489586,ef3367d9,70
4,34,44.678001403808594,b4ea0d9a,70
0,31,42.81549644470215,c120e80e,70
5,29,44.78616142272949,bd76a7fd,70
5,27,43.24903106689453,f822b9bf,70
4,26,43.58930015563965,a04817c2,70
3,26,40.25379180908203,9be15e93,70
5,26,40.33006477355957,81332c92,70
4,26,40.72564125061035,578d3efb,70
5,26,41.404165267944336,e882abb2,70
4,26,43.19108772277832,6565a81d,70
3,26,44.022268295288086,2fee065a,70
4,26,44.724931716918945,856eb138,70
4,25,3601.9256591796875,6ef407da,70
3,25,44.93929672241211,4cee0c60,70
4,25,45.81768798828125,d070ea86,70
3,25,49.73208427429199,74241b28,70
3,25,42.52292060852051,e4be0cf6,70
1,25,63.47823524475098,525eaa62,70
4,25,43.47555351257324,4e6902d0,70
3,25,41.60085678100586,b528edb3,70
4,25,43.193790435791016,f798ac78,70
4,25,44.688703536987305,f8ba7c0e,70
2,25,77.78954696655273,365908bd,70
4,25,5400.411376953125,29229c21,70
3,25,40.14727210998535,645ed69d,70
4,25,39.80570030212402,87d5e978,70
3,25,41.99014091491699,d1dd03ed,70
3,25,41.99017524719238,eeaf97c3,70
3,25,43.7021427154541,779de043,70
4,25,275.64784240722656,0ba018fc,70
4,25,41.96831512451172,cc4f9250,70
1,25,148.61192321777344,bbc30633,70
4,24,43.06539344787598,3cc595de,70
5,24,41.0438346862793,773e26f7,70
6,24,41.73540115356445,f30285c8,70
2,24,50.741315841674805,bb05582b,70
5,24,40.934133529663086,8b25410a,70
5,24,49.260616302490234,0d6d7360,70
6,24,45.29701232910156,6bf5baf3,70
1,24,51.237510681152344,460209ac,70
5,24,38.43647575378418,bfd26d6b,70
4,24,496839.015625,322d17d3,70
3,24,45.32417869567871,0cb74144,70
7,24,1430.4071655273438,978240e1,70
1,24,40.88466453552246,f2e59fea,70
5,24,39.14457130432129,0585b66d,70
3,24,40.01658058166504,879a2b38,70
7,24,89.45728302001953,d5b963aa,70
3,24,40.357460021972656,211b928a,70
5,24,41.20959281921387,1acc97de,70
1,24,42.87013626098633,96d8bb6f,70
2,24,45.06004524230957,3c4aa5ef,70
0,24,175.9842071533203,c4e00ee9,70
2,23,23846832128.0,18e910f4,70
1,23,55.30885696411133,24a3e589,70
4,23,43.777841567993164,4fd1443e,70
3,23,42.273332595825195,7c83c5f6,70
4,23,44.32582473754883,1c84a139,70
5,23,39.46545219421387,332d33b1,70
1,23,51.03118705749512,fd5ccd39,70
4,23,42.47045135498047,91b03183,70
5,23,155.27313232421875,a2cc5444,70
3,23,40.32926559448242,51c5601d,70
0,22,41.27993965148926,179a61b7,70
0,22,41.09566879272461,8e05039f,70
0,22,42.16717720031738,28ce0c58,70
0,22,41.23335838317871,cd7f8c1b,70
3,22,44.140920639038086,e71a9381,70
0,22,41.331045150756836,21832144,70
2,22,46.906911849975586,6aa8def4,70
2,22,46.195838928222656,3f45a0cf,70
0,22,41.215688705444336,b97c9f77,70
0,22,38.3432559967041,e7ea8b76,70
1,22,41.46193504333496,30276d03,70
0,22,44.33169746398926,953fe1ad,70
4,22,42.8495979309082,435695e3,70
2,21,46.10083770751953,508e30ee,70
2,21,40.7239933013916,cc8b3228,70
0,21,44.48427391052246,bbd0bbd0,70
0,21,43.932376861572266,b83c1acf,70
2,21,44.74981498718262,7f9eb952,70
6,21,41.57853126525879,e49428d9,70
0,21,40.65930366516113,471a0925,70
0,21,40.808855056762695,28ed6bc9,70
0,20,44.31393623352051,7f74626f,70
4,20,200.09444427490234,9ff2d2f4,70
0,20,43.69051933288574,51055bda,70
0,20,40.154258728027344,c39703ec,70
4,20,39.71307182312012,3bfd30e6,70
3,20,409.2891082763672,3e31dffe,70
3,20,50.381221771240234,9a69672b,70
5,20,21039.1474609375,834f03fe,70
0,20,47.21212387084961,d98dd124,70
0,20,39.38147735595703,439c84f4,70
0,20,44.76481628417969,b0ae6326,70
0,20,45.280866622924805,c634a189,70
3,20,45.18732833862305,45692b02,70
0,50,57.26373100280762,cce7416f,70
0,41,43.159804026285805,c1d39ce8,70
6,37,39.132164001464844,5ebc1cda,70
4,33,44.854543685913086,de89e2ca,70
5,30,42.3105583190918,57152045,70
3,27,63.41114616394043,f035e2ea,70
3,26,43.167680740356445,b69002d4,70
2,26,40.19462013244629,31f01a8d,70
4,26,39.22003746032715,69a1a79f,70
5,26,39.13044357299805,617aeb6c,70
5,26,76.42562866210938,42a99aec,70
3,26,43.95859718322754,ccca5655,70
2,26,45.24345397949219,bdd22e4d,70
3,26,43.318180084228516,472b8045,70
7,25,50.25516128540039,a77fbcfd,70
5,25,42.97782897949219,de3fe344,70
4,25,42.896799087524414,23da904f,70
5,25,43.84004020690918,d21fd169,70
4,25,41.58205223083496,256c0a05,70
4,25,42.93560981750488,113b3fbc,70
4,25,152.24662017822266,ac9dee0e,70
4,25,39.67041778564453,cd671b5f,70
3,25,44.27877998352051,eaa83485,70
5,25,41.275943756103516,85851131,70
6,25,1374.15625,2b5e346d,70
5,25,43.152957916259766,acfd5b5e,70
3,25,40.913818359375,a16013b7,70
3,25,41.596513748168945,067f61e2,70
1,25,42.39168167114258,d264f7b6,70
9,25,43.8084774017334,017c4098,70
3,25,40.55340385437012,333d7ddb,70
2,25,44.87646675109863,3b195250,70
4,25,42.71006965637207,195c120a,70
4,25,42.55241012573242,7213ed54,70
3,24,45.147382736206055,bbf38549,70
3,24,42.318559646606445,7e7ca854,70
3,24,43.89387130737305,c7dc7278,70
5,24,41.67068099975586,63f7a489,70
6,24,39.816978454589844,0d90d8e1,70
5,24,41.953086853027344,14c7b073,70
5,24,38.553327560424805,dae01802,70
3,24,41.2116813659668,42f81601,70
5,24,38.5523567199707,61e2f74f,70
4,24,41.85704231262207,5769c5ab,70
5,24,41.30962944030762,e9bc5cc2,70
3,24,42.255287170410156,f5341341,70
3,24,52.2631893157959,cb72dfb6,70
4,24,42.29479789733887,ca4912b6,70
4,24,41.01993751525879,3d794813,70
3,24,42.662601470947266,f2898d06,70
4,24,127.44346237182617,b29f8b23,70
5,24,42.42487144470215,fbb56351,70
5,24,84.60650634765625,3a69f765,70
2,24,41.45772171020508,b308773d,70
2,24,45.002052307128906,b2ae3928,70
2,23,41.781734466552734,e0c782d5,70
1,23,40.45188522338867,c9b5ff26,70
3,23,1244.8572998046875,5a98d407,70
4,23,42.08082389831543,b91b718c,70
3,23,42.362430572509766,b8874962,70
4,23,42.87368965148926,fbb2f6cc,70
3,23,43.17289161682129,131e738d,70
6,23,69.9042739868164,8769c34c,70
3,23,40.773311614990234,9fac5701,70
2,23,42.065860748291016,e6327279,70
4,23,407.24192810058594,27c24504,70
2,22,45.85473442077637,845f8553,70
4,22,5662.505859375,eb0676ec,70
1,22,91.91445922851562,c1e0e8e3,70
0,22,41.36648941040039,28e47b1a,70
4,22,47.23359298706055,9151f184,70
0,22,41.18639945983887,617de221,70
3,22,44.409196853637695,1b42b551,70
5,22,130.55400848388672,5b09db89,70
0,22,42.18092918395996,9886d8bf,70
0,22,42.46495056152344,c9b653a0,70
4,22,9330.763671875,888a0c49,70
0,22,46.384063720703125,c79159aa,70
0,21,41.136688232421875,b5552931,70
0,21,41.18545913696289,f575faf3,70
4,21,46.4248161315918,9b02d503,70
5,21,40.229087829589844,18f8afd5,70
0,21,41.8433952331543,61abbf52,70
1,21,301.06785583496094,71d0ded4,70
0,21,41.413944244384766,c6ee87a7,70
0,21,50.320045471191406,1ecfb537,70
0,21,43.419172286987305,3c257192,70
7,20,74.34609603881836,cd85758f,70
0,20,43.09548759460449,686d030b,70
5,20,150.15312957763672,0717b9f6,70
0,20,38.12674522399902,8eb4a1bf,70
0,20,35.31228542327881,321aba74,70
2,20,186.5735321044922,0132a06d,70
5,20,48.870126724243164,40738a2d,70
0,20,47.368730545043945,b87bdb22,70
0,20,38.53693199157715,3d53244b,70
0,20,36.97584915161133,10ace7eb,70
0,20,44.91644096374512,20fd451f,70
3,20,1543.4868774414062,563aa4e6,70
0,20,45.40711975097656,6727b579,70
3,53,58.27778720855713,893705bb,70
11,45,1356.0011393229167,b5cf6ea8,70
7,37,43.1735585530599,5f9cd2eb,70
4,34,113.60843912760417,ab46af55,70
2,31,42.0234375,25e95412,70
2,27,43.97652626037598,bde0f20a,70
4,27,144.53636932373047,72242187,70
3,26,43.26559829711914,3589bc72,70
4,26,40.24960899353027,1dc86f91,70
3,26,83.45512008666992,8fe67225,70
5,26,41.41949653625488,a7200079,70
3,26,49.9172248840332,fc3ba625,70
3,26,43.57794189453125,fa57ab3b,70
4,26,92.65481185913086,e9abfe31,70
4,25,44.18075370788574,a929f9b9,70
7,25,47.37079048156738,beb458a4,70
4,25,45.14884376525879,cb62dbf1,70
3,25,56.56510925292969,a05a90c1,70
2,25,56.85769844055176,616420be,70
4,25,42.78792381286621,7fb8d703,70
4,25,44.10000991821289,f5626af6,70
4,25,43.92282295227051,0f7266cf,70
1,25,131.36529541015625,fa52ddf6,70
2,25,42.623517990112305,ec989d6d,70
4,25,43.440263748168945,51f7a034,70
5,25,43.68219566345215,29dce108,70
4,25,42.0816535949707,1e02ffc5,70
5,25,40.91568183898926,62f05757,70
2,25,40.361976623535156,f2e9b610,70
3,25,40.81631088256836,4c3cddb8,70
6,25,42.100303649902344,3102f006,70
3,25,45.26272964477539,73f20b00,70
6,25,48.2177619934082,d3831f6a,70
4,25,42.443593978881836,0a2b400e,70
4,25,40.17031478881836,ee1d8d49,70
6,24,1924.41357421875,a9ca1818,70
3,24,42.915754318237305,1ed0b13d,70
3,24,41.19792366027832,f9643d42,70
3,24,41437446144.0,1a994c9f,70
1,24,65.36988830566406,ce0cb033,70
3,24,44.176361083984375,a7216980,70
3,24,44091584512.0,bb6d4301,70
5,24,51.90536117553711,234d6a48,70
5,24,38.47330284118652,cfbedff9,70
4,24,37.88191032409668,679463fc,70
4,24,40.97972106933594,39833acb,70
4,24,41.87171936035156,2a1f4853,70
3,24,40.370513916015625,171edea9,70
3,24,42.034528732299805,2927c601,70
4,24,38.74106502532959,3b3d2f59,70
4,24,40.446990966796875,b69fe0e2,70
5,24,38.924753189086914,08ab231c,70
2,24,91.88529586791992,9a76f8c3,70
4,24,41.849679946899414,0b7ee1a0,70
1,24,49.45853805541992,64df20d8,70
3,24,56.33811378479004,cdee383b,70
1,23,43.636037826538086,15dd287d,70
3,23,41.84468078613281,d962e5ac,70
3,23,42.74813461303711,b76f6088,70
4,23,42.2891731262207,b414c653,70
4,23,39.935834884643555,32ad5b65,70
4,23,40.584476470947266,837a0f64,70
4,23,43.2827091217041,a7acbbeb,70
2,23,44.98288536071777,0ea9c8ce,70
2,23,129.33734512329102,54ad8f22,70
3,23,40.50335502624512,235b444f,70
3,22,41.85586929321289,ceef6d96,70
0,22,41.43803596496582,56eb74ae,70
5,22,38.91495132446289,a55105d0,70
0,22,41.34576988220215,8134f43f,70
0,22,73.41447830200195,1b4c9b89,70
2,22,38.95352363586426,2e75d37a,70
2,22,75.62269973754883,cb2929ce,70
4,22,45.074567794799805,30060aba,70
0,22,42.198137283325195,9aa21fa9,70
4,22,462.07080078125,6fb3d5a7,70
4,22,101.50154113769531,3ce4910e,70
0,22,44.206899642944336,692a88e6,70
5,22,45.95481872558594,cc3b5b62,70
2,21,61.08429527282715,b49caed3,70
0,21,40.94552230834961,d278d8ef,70
0,21,42.56927490234375,70a00e98,70
0,21,43.810739517211914,499be02e,70
1,21,40.9258975982666,bdee441c,70
0,21,40.68277549743652,7846fd85,70
0,21,41.5262451171875,b4aa9fef,70
0,21,42.438133239746094,4a1e736b,70
1,20,45.128889083862305,ab9b93e4,70
2,20,41.96565246582031,89947bd7,70
0,20,37.02396583557129,c22ebf46,70
2,20,95.13842010498047,da584bc0,70
3,20,39.49890899658203,ff4ed4f3,70
3,20,80.41109085083008,c98bbbd3,70
0,20,44.3835506439209,f19c1390,70
2,20,41.083953857421875,7211390b,70
0,20,40.35594940185547,8281a2a8,70
0,20,38.42335891723633,5c8af87a,70
5,20,1138.396728515625,a1cff772,70
4,20,61.84029769897461,0137b3f4,70
0,20,51.61645317077637,38d78313,70
5,48,47.80889892578125,2aca1e72,80
6,38,45.98499298095703,4c6167ca,80
8,36,50.041969299316406,b66f4f93,80
4,32,77.36990356445312,4c6944d6,80
4,29,43.930524826049805,98ea0818,80
1,27,47.71261024475098,ca4d5368,80
4,26,45.65850067138672,61ab8fbc,80
6,26,45.4295768737793,d9aa8c90,80
3,26,44.0558967590332,02ade946,80
3,26,43.863229751586914,fb8c31a9,80
2,26,46.623579025268555,ace072ba,80
3,26,51.215476989746094,c351e611,80
2,26,46.2160758972168,d394ef8e,80
4,26,48.66095542907715,06f6c194,80
4,25,49.22428321838379,a045368c,80
4,25,51.627410888671875,050170cb,80
3,25,88.38808059692383,1e9e6bdd,80
4,25,50.31161117553711,bcf614a2,80
5,25,1437.0780029296875,72e382bd,80
2,25,45.238210678100586,a1e71565,80
5,25,47.8875617980957,0f46028a,80
4,25,46.89357376098633,ed032775,80
4,25,94.29910659790039,94d370bf,80
4,25,45.29919242858887,f0659908,80
4,25,281.56150817871094,f68160c0,80
5,25,48.90452194213867,87070229,80
4,25,44.17915153503418,da040491,80
3,25,44.61373519897461,676f8138,80
3,25,45.915300369262695,890cc926,80
2,25,45.63428497314453,ff2b842e,80
3,25,45.44839286804199,ef77b778,80
3,25,58.151288986206055,f0522ff4,80
5,25,48.31855010986328,5170b77f,80
3,25,301.10670471191406,833d9f56,80
4,24,45.93170356750488,f01a0d63,80
5,24,46.690385818481445,513aeddf,80
1,24,50.89146423339844,aa80f517,80
3,24,42.91049575805664,a6f2fd71,80
3,24,44.915435791015625,fb7eb481,80
3,24,42.01388359069824,b0f5b16d,80
1,24,62.1225471496582,3a3ee7ed,80
3,24,52.349409103393555,5f5eef60,80
5,24,79868092416.0,9448c397,80
2,24,98.83050155639648,9b8a7439,80
1,24,45.99081802368164,8dc18a75,80
2,24,47.50732231140137,8e523821,80
4,24,45.75702476501465,5a5721f8,80
4,24,43.24958038330078,f568162b,80
5,24,43.21242332458496,3bb68054,80
4,24,44.24776649475098,db24628d,80
4,24,46.547542572021484,f2f0d244,80
7,24,51.73759651184082,3291330e,80
4,24,43.5681037902832,e3e0f145,80
3,24,45.82853889465332,3a929277,80
2,24,86.10623168945312,e11fbc6e,80
1,23,49.22367477416992,54aecbd5,80
2,23,47.32756042480469,5cf1ecce,80
2,23,47.978925704956055,7d6b4b10,80
4,23,44.55877494812012,189cbabe,80
5,23,180.7628631591797,f736ab63,80
7,23,354.45025634765625,1496195a,80
4,23,44.26538276672363,324210dd,80
2,23,44.58418655395508,3b4f8f24,80
4,23,41.25330924987793,4995d875,80
2,23,45.81339454650879,0e6e36c9,80
4,23,43.03364181518555,9e92ef0c,80
5,22,43.429969787597656,24befdb3,80
2,22,5843.850830078125,c22d3f18,80
1,22,326.0086364746094,229978fd,80
5,22,43.38778495788574,e1469561,80
4,22,62.83185958862305,af790082,80
4,22,50.524709701538086,d0faf7e4,80
4,22,46.88108253479004,964e8cfd,80
3,22,44.96794509887695,c5a1e46c,80
2,22,51.92304611206055,c948d727,80
3,22,46.50557518005371,97f4c236,80
1,22,50.48124313354492,2fcb6397,80
4,22,48.845041275024414,e41a903b,80
3,21,43.14012145996094,0d82fd99,80
3,21,43.14394569396973,0ff728b5,80
3,21,48.44478797912598,f5733968,80
4,21,44.13223648071289,226537ab,80
3,21,46.767709732055664,96a48d28,80
4,21,44.78256034851074,15c563d7,80
5,21,43.73695755004883,35d1b6ee,80
4,21,42.552934646606445,eb3f7d82,80
4,21,47.52655792236328,37dca74f,80
3,20,47.64858055114746,9f93e408,80
3,20,733.7311706542969,742d6431,80
4,20,44.664228439331055,3bc21161,80
2,20,46.542510986328125,559bc36a,80
5,20,142.55508422851562,af6fbbf5,80
3,20,49.76934242248535,e0315cf6,80
3,20,47.22570037841797,2bdbe5f7,80
3,20,49.69483757019043,0a196374,80
4,20,42.4241886138916,122c5aa7,80
1,20,47.72893714904785,29fb33da,80
1,20,66.91950607299805,be7a5b2d,80
5,20,47.02737808227539,8012c69d,80
4,20,51.447296142578125,099d52ad,80
8,53,43.73197555541992,893705bb,80
13,45,2248.5951334635415,b5cf6ea8,80
4,37,47.061421712239586,5f9cd2eb,80
2,34,47.052773793538414,ab46af55,80
5,31,44.12798500061035,25e95412,80
5,27,46.49661636352539,bde0f20a,80
4,27,48.02249336242676,72242187,80
5,26,49.16554069519043,3589bc72,80
3,26,44.84796905517578,1dc86f91,80
5,26,124.3189811706543,8fe67225,80
1,26,47.909610748291016,a7200079,80
2,26,62.51493263244629,fc3ba625,80
2,26,50.59512519836426,fa57ab3b,80
3,26,151.4515380859375,e9abfe31,80
3,25,48.14352035522461,a929f9b9,80
4,25,47.062307357788086,beb458a4,80
2,25,47.94357681274414,cb62dbf1,80
1,25,85.16694641113281,a05a90c1,80
4,25,102.22294616699219,616420be,80
3,25,45.93552207946777,7fb8d703,80
4,25,64.49327087402344,f5626af6,80
2,25,47.14224052429199,0f7266cf,80
3,25,185.85696411132812,fa52ddf6,80
3,25,44.22112274169922,ec989d6d,80
4,25,48.23340034484863,51f7a034,80
3,25,49.5837287902832,29dce108,80
5,25,45.32307243347168,1e02ffc5,80
1,25,55.73698043823242,62f05757,80
1,25,45.789127349853516,f2e9b610,80
3,25,44.25972366333008,4c3cddb8,80
3,25,45.32309150695801,3102f006,80
2,25,49.45406913757324,73f20b00,80
3,25,86.567626953125,d3831f6a,80
3,25,48.15664863586426,0a2b400e,80
4,25,43.65789031982422,ee1d8d49,80
6,24,3291.6500244140625,a9ca1818,80
4,24,44.45216178894043,1ed0b13d,80
3,24,46.79556655883789,f9643d42,80
3,24,43.65323066711426,1a994c9f,80
3,24,115.40775299072266,ce0cb033,80
4,24,44.58028221130371,a7216980,80
3,24,70768070656.0,bb6d4301,80
3,24,43.188419342041016,234d6a48,80
4,24,43.70844078063965,cfbedff9,80
2,24,42.76652145385742,679463fc,80
4,24,44.05604362487793,39833acb,80
2,24,49.56993865966797,2a1f4853,80
4,24,43.4930305480957,171edea9,80
4,24,44.707021713256836,2927c601,80
2,24,43.3958797454834,3b3d2f59,80
2,24,42.943756103515625,b69fe0e2,80
4,24,52.37550354003906,08ab231c,80
2,24,46.18140983581543,9a76f8c3,80
3,24,44.44841003417969,0b7ee1a0,80
1,24,45.22002410888672,64df20d8,80
3,24,44.84016227722168,cdee383b,80
4,23,45.942399978637695,15dd287d,80
4,23,58.151479721069336,d962e5ac,80
3,23,51.430192947387695,b76f6088,80
2,23,48.75997352600098,b414c653,80
4,23,42.55734825134277,32ad5b65,80
3,23,44.77082443237305,837a0f64,80
2,23,47.49596977233887,a7acbbeb,80
3,23,48.41859436035156,0ea9c8ce,80
2,23,47.10677146911621,54ad8f22,80
4,23,45.633466720581055,235b444f,80
5,22,42.66688346862793,ceef6d96,80
5,22,45.817670822143555,56eb74ae,80
3,22,51.05880355834961,a55105d0,80
5,22,43.38778495788574,8134f43f,80
2,22,97.46147918701172,1b4c9b89,80
6,22,42.69688606262207,2e75d37a,80
1,22,231.72340393066406,cb2929ce,80
2,22,47.97780227661133,30060aba,80
1,22,46.9349422454834,9aa21fa9,80
4,22,796.0427551269531,6fb3d5a7,80
7,22,160.45064544677734,3ce4910e,80
2,22,49.331356048583984,692a88e6,80
1,22,47.483036041259766,cc3b5b62,80
3,21,72.67686462402344,b49caed3,80
3,21,44.91135787963867,d278d8ef,80
3,21,47.58141899108887,70a00e98,80
5,21,46.988887786865234,499be02e,80
1,21,64.02978706359863,bdee441c,80
2,21,50.93497085571289,7846fd85,80
1,21,53.08799362182617,b4aa9fef,80
4,21,47.73369598388672,4a1e736b,80
2,20,54.28120803833008,ab9b93e4,80
3,20,45.66843795776367,89947bd7,80
5,20,41.69940948486328,c22ebf46,80
3,20,184.30517578125,da584bc0,80
2,20,43.61200714111328,ff4ed4f3,80
2,20,108.33795166015625,c98bbbd3,80
2,20,46.01601791381836,f19c1390,80
1,20,56.65233039855957,7211390b,80
4,20,47.7978630065918,8281a2a8,80
4,20,46.78117370605469,5c8af87a,80
2,20,1786.112060546875,a1cff772,80
2,20,51.00700378417969,0137b3f4,80
2,20,85.26071548461914,38d78313,80
5,64,56.90644454956055,c50f55b8,80
3,46,88.19475555419922,ddedba85,80
9,37,97.68079884847005,ef3367d9,80
3,34,45.90870666503906,b4ea0d9a,80
2,31,51.18491172790527,c120e80e,80
3,29,47.78348922729492,bd76a7fd,80
4,27,46.87261772155762,f822b9bf,80
4,26,46.48530578613281,a04817c2,80
4,26,52.950069427490234,9be15e93,80
4,26,46.772037506103516,81332c92,80
2,26,46.61619567871094,578d3efb,80
2,26,45.343421936035156,e882abb2,80
3,26,48.044233322143555,6565a81d,80
3,26,48.248085021972656,2fee065a,80
3,26,48.006120681762695,856eb138,80
7,25,6687.166748046875,6ef407da,80
3,25,46.37029838562012,4cee0c60,80
2,25,48.0008659362793,d070ea86,80
2,25,68.6843490600586,74241b28,80
4,25,44.341651916503906,e4be0cf6,80
3,25,101.05459976196289,525eaa62,80
4,25,49.091352462768555,4e6902d0,80
4,25,46.217288970947266,b528edb3,80
3,25,56.923763275146484,f798ac78,80
3,25,46.57096862792969,f8ba7c0e,80
4,25,45.8572998046875,365908bd,80
4,25,46.1861686706543,29229c21,80
5,25,44.19796371459961,645ed69d,80
4,25,43.372318267822266,87d5e978,80
4,25,46.10850524902344,d1dd03ed,80
4,25,49.810312271118164,eeaf97c3,80
3,25,47.803537368774414,779de043,80
4,25,606.1990356445312,0ba018fc,80
3,25,47.330209732055664,cc4f9250,80
5,25,210.56008911132812,bbc30633,80
4,24,45.149038314819336,3cc595de,80
2,24,58.009958267211914,773e26f7,80
3,24,44.14724159240723,f30285c8,80
4,24,44.39168167114258,bb05582b,80
2,24,44.55609703063965,8b25410a,80
5,24,103.66164016723633,0d6d7360,80
