num_correct,num_samples,loss,client_id,round_number
275,36,0.3967029258608818,f0259_41,80
304,40,0.45910803476969403,f0263_31,80
304,40,0.4835776419689258,f0267_24,80
210,40,1.3617047766844432,f0271_05,80
252,37,1.2571393996477127,f0275_17,80
301,38,0.3426926837613185,f0279_03,80
115,31,2.336519479751587,f0283_31,80
291,41,0.7408837750554085,f0287_15,80
243,34,0.8422931909561158,f0291_06,80
295,39,0.5338462690512339,f0295_17,80
219,31,0.8146614670753479,f0299_33,80
309,40,0.45048753420511883,f0303_00,80
260,36,0.494307493014882,f0307_12,80
203,32,1.1039328694343566,f0311_48,80
337,43,0.4305589497089386,f0315_31,80
231,33,0.782939875125885,f0319_32,80
255,33,0.4647157281637192,f0323_17,80
297,41,0.6931514044602712,f0327_43,80
239,31,0.4686748027801514,f0331_41,80
266,43,1.4257660039833613,f0335_14,80
269,34,0.3799281641840935,f0339_11,80
219,37,1.7282437980175018,f0343_35,80
338,42,0.37315684743225574,f0347_04,80
304,38,0.4717559653023879,f0351_22,80
255,39,0.8999177695562443,f0355_32,80
327,41,0.32033071977396804,f0359_05,80
108,17,0.8648508985837301,f0363_43,80
271,37,0.6853950321674347,f0367_33,80
173,29,1.912729263305664,f0371_24,80
178,28,0.9769013822078705,f0375_07,80
341,42,0.32773807644844055,f0379_10,80
284,37,0.6323735664288203,f0383_43,80
226,32,0.7489747047424317,f0387_49,80
189,29,1.119189240038395,f0391_32,80
333,43,0.3970048589011033,f0395_15,80
288,40,0.7291308790445328,f0399_44,80
309,41,0.5506882146000862,f0002_01,80
292,39,0.4886632710695267,f0006_12,80
345,44,0.3392478419201715,f0010_18,80
316,38,0.30986685243745643,f0014_19,80
257,39,0.8390809992949168,f0018_13,80
223,34,1.0710715889930724,f0022_10,80
288,37,0.37530039871732396,f0026_17,80
220,29,0.48953402787446976,f0030_12,80
265,38,0.63084776699543,f0034_08,80
261,35,0.596280637383461,f0038_42,80
255,34,0.6004221022129059,f0042_43,80
363,44,0.20395164537642682,f0046_20,80
236,32,0.5025549590587616,f0050_10,80
354,43,0.42986607764448437,f0054_14,80
252,35,0.6983251005411149,f0058_07,80
292,40,0.5348865613341331,f0062_25,80
258,43,1.3578050200428282,f0066_37,80
347,44,0.35911171457597185,f0070_14,80
177,30,1.1874774873256684,f0074_07,80
282,37,0.47590770075718564,f0078_48,80
230,31,0.8905680000782012,f0082_40,80
251,32,0.43229110538959503,f0086_47,80
327,41,0.3605614999930064,f0090_10,80
287,42,0.7618077745040258,f0094_41,80
266,37,0.9787112275759379,f0098_33,80
337,42,0.3254615096375346,f0102_31,80
235,32,0.7044628471136093,f0106_05,80
346,43,0.3427703821410735,f0110_48,80
216,31,0.7016937255859375,f0114_20,80
315,41,0.37572164336840314,f0118_07,80
230,31,0.5823407292366027,f0122_45,80
96,30,2.4433719635009767,f0126_41,80
303,38,0.2906905704488357,f0130_28,80
195,28,0.722013495862484,f0134_33,80
173,30,1.1717007160186768,f0138_30,80
152,25,1.1343352645635605,f0142_39,80
220,32,0.8158741950988769,f0146_33,80
254,37,0.5962737885614237,f0150_25,80
184,29,0.9536074697971344,f0154_34,80
322,40,0.2939378637820482,f0158_20,80
208,32,0.9182138323783875,f0162_02,80
251,32,0.30772446691989896,f0166_12,80
293,39,0.46837638815244037,f0170_40,80
297,39,0.5468140318989754,f0174_06,80
260,36,0.6181868419051171,f0178_39,80
155,25,0.88056680560112,f0182_29,80
239,34,0.7289803594350814,f0186_14,80
323,43,0.47822647116013933,f0190_12,80
225,35,1.0065850853919982,f0194_30,80
214,33,1.177884292602539,f0198_18,80
257,35,0.6867632076144219,f0202_09,80
232,31,0.4103280480951071,f0206_38,80
250,36,0.6843506693840027,f0210_17,80
261,35,0.6700256109237671,f0214_05,80
287,37,0.4340029979745547,f0218_04,80
199,35,1.2585830509662628,f0222_06,80
274,36,0.8580187583963076,f0226_08,80
276,35,0.3899543359875679,f0230_04,80
229,34,0.8697831392288208,f0234_16,80
217,32,0.6259725868701935,f0238_02,80
324,41,0.35032032430171967,f0242_22,80
361,43,0.14855371974408627,f0246_12,80
181,25,0.6001584418118,f0250_37,80
332,43,0.36725266916411264,f0254_46,80
304,40,0.4608428105711937,f0258_41,80
294,38,0.5327529845138391,f0262_15,80
297,38,0.32617896857361,f0266_14,80
158,25,0.9930589497089386,f0270_23,80
251,36,0.7171876907348633,f0274_49,80
308,40,0.43082356949647266,f0278_07,80
237,34,0.9204716920852661,f0282_04,80
266,37,0.8761009176572164,f0286_16,80
279,36,0.4897876352071762,f0290_29,80
87,14,0.9181523025035858,f0294_18,80
259,38,0.8175245261130234,f0298_13,80
301,40,0.5707587574919065,f0302_47,80
279,35,0.35169924348592757,f0306_35,80
263,39,0.735476608077685,f0310_32,80
292,38,0.4337308630347252,f0314_27,80
291,39,0.5610982167224089,f0318_44,80
167,25,0.7178160399198532,f0322_19,80
313,39,0.26025350857526064,f0326_35,80
337,42,0.2963518251975377,f0330_09,80
185,28,0.9995032846927643,f0334_01,80
292,38,0.6153270502885183,f0338_35,80
285,37,0.4259928086151679,f0342_31,80
117,16,0.7885369261105856,f0346_40,80
270,34,0.4324787676334381,f0350_03,80
162,23,0.6943384483456612,f0354_10,80
253,36,0.549577626089255,f0358_32,80
320,39,0.18544123647734523,f0362_44,80
246,35,0.7403030186891556,f0366_08,80
251,38,1.2118751058975856,f0370_20,80
287,39,0.5772333070635796,f0374_13,80
128,22,1.3844374269247055,f0378_12,80
295,38,0.4760017469525337,f0382_03,80
145,26,1.41883385181427,f0386_15,80
303,37,0.2291049063205719,f0390_33,80
153,27,1.6191780865192413,f0394_00,80
246,31,0.3100456431508064,f0398_37,80
314,42,0.38365190600355464,f0001_41,80
258,36,0.8763676524162293,f0005_26,80
241,38,0.8398522982994715,f0009_06,80
231,33,0.7619110882282257,f0013_38,80
332,43,0.35615979383389157,f0017_07,80
202,30,1.103389209508896,f0021_34,80
241,32,0.5950714468955993,f0025_13,80
165,25,0.8785408064723015,f0029_05,80
245,34,0.6011618703603745,f0033_49,80
301,41,0.6794000640511513,f0037_16,80
238,36,1.0888735850652058,f0041_30,80
188,33,1.3759270191192627,f0045_12,80
312,40,0.40192412833372754,f0049_32,80
233,33,0.9367843091487884,f0053_23,80
312,39,0.352597047885259,f0057_20,80
152,36,1.93514879544576,f0061_45,80
313,38,0.32790133605400723,f0065_00,80
201,38,1.804615577061971,f0069_14,80
256,34,0.5053745225071907,f0073_45,80
329,41,0.3191725437839826,f0077_13,80
263,35,0.4377038925886154,f0081_26,80
283,37,0.4529898849626382,f0085_01,80
300,37,0.31709209860612947,f0089_16,80
237,31,0.3912550717592239,f0093_24,80
262,36,0.6240876287221908,f0097_05,80
268,36,0.5703634262084961,f0101_44,80
195,32,1.136007046699524,f0105_03,80
228,30,0.5576383501291275,f0109_19,80
272,38,0.8607854004949331,f0113_31,80
300,38,0.331658363652726,f0117_11,80
288,38,0.6569847241044044,f0121_11,80
225,32,0.9423506677150726,f0125_02,80
226,31,0.6645617246627807,f0129_32,80
270,36,0.5387347042560577,f0133_23,80
314,40,0.4798552021384239,f0137_14,80
311,40,0.36286089196801186,f0141_43,80
250,34,0.5491244673728943,f0145_33,80
182,32,1.5522522687911988,f0149_15,80
261,35,0.4882439851760864,f0153_35,80
278,38,0.4785275210936864,f0157_12,80
325,42,0.3848207990328471,f0161_16,80
273,37,0.448790967464447,f0165_04,80
173,23,0.4389745369553566,f0169_09,80
239,35,0.7451914310455322,f0173_00,80
166,27,1.1646393612027168,f0177_16,80
304,39,0.6041346260656913,f0181_31,80
260,40,1.0216699913144112,f0185_23,80
241,35,0.7222626745700836,f0189_49,80
247,32,0.6058662086725235,f0193_48,80
305,42,0.7118928780158361,f0197_34,80
186,35,1.6161354243755341,f0201_34,80
223,34,1.0577377915382384,f0205_15,80
135,22,0.9923720161120096,f0209_30,80
131,18,0.5673074374596278,f0213_49,80
230,33,0.7288600027561187,f0217_16,80
244,35,0.7713312983512879,f0221_37,80
259,33,0.4028846830129623,f0225_20,80
243,36,0.8026747584342957,f0229_10,80
273,34,0.25709161907434464,f0233_14,80
247,32,0.4650511801242828,f0237_46,80
294,40,0.464334174990654,f0241_46,80
292,39,0.8992549727360407,f0245_40,80
243,33,0.5832575909793377,f0249_46,80
270,38,0.9447939743598303,f0253_40,80
301,38,0.3854268540938695,f0257_46,80
424,59,0.5554808105031649,f0261_06,80
287,38,0.5307845721642176,f0265_39,80
268,35,0.5897646725177765,f0269_21,80
266,34,0.3323535963892937,f0273_27,80
254,34,0.524140590429306,f0277_33,80
348,43,0.3274078431228797,f0281_47,80
240,35,1.0532592415809632,f0285_23,80
321,47,0.853075521332877,f0289_10,80
277,35,0.3178074862807989,f0293_40,80
256,39,0.972385823726654,f0297_05,80
297,39,0.43106720596551895,f0301_33,80
291,39,0.5414925068616867,f0305_08,80
237,34,0.703463688492775,f0309_42,80
246,34,0.6519989520311356,f0313_43,80
308,43,0.5724823276201884,f0317_44,80
312,39,0.3025045618414879,f0321_36,80
260,36,0.6234609603881835,f0325_17,80
291,37,0.21451198449358344,f0329_34,80
208,30,0.7205928891897202,f0333_01,80
349,44,0.31244803412950467,f0337_24,80
268,35,0.5055342733860015,f0341_00,80
282,39,0.6877222641681632,f0345_23,80
230,33,0.6543476045131683,f0349_40,80
218,29,0.5561532527208328,f0353_18,80
270,35,0.4194625228643417,f0357_21,80
341,42,0.2694310521086057,f0361_07,80
212,29,0.5527994483709335,f0365_07,80
229,33,0.8405800223350525,f0369_34,80
238,39,1.2451430646081765,f0373_35,80
298,38,0.4980602065722148,f0377_25,80
279,37,0.6285669232408205,f0381_28,80
286,39,0.6666222537557284,f0385_18,80
286,38,0.5704002951582273,f0389_38,80
269,36,0.535443052649498,f0393_18,80
235,34,0.9034054905176163,f0397_27,80
282,39,0.584341824054718,f0000_14,90
239,32,0.5899944067001343,f0004_09,90
354,42,0.1382844386001428,f0008_45,90
237,31,0.7084889531135559,f0012_39,90
238,32,0.5669555127620697,f0016_39,90
304,38,0.6260972991585732,f0020_08,90
283,38,0.6060936599969864,f0024_24,90
320,40,0.33970625698566437,f0028_05,90
206,28,0.6958146765828133,f0032_27,90
289,39,0.5104629794756571,f0036_39,90
290,38,0.6228977590799332,f0040_25,90
243,35,0.808623343706131,f0044_12,90
56,14,2.6503416299819946,f0048_00,90
171,22,1.37430240213871,f0052_42,90
260,35,0.5404562532901764,f0056_01,90
216,31,0.8075645327568054,f0060_43,90
254,36,0.8677894115447998,f0064_04,90
259,36,0.6471791923046112,f0068_00,90
294,39,0.653858557343483,f0072_36,90
279,35,0.2612764686346054,f0076_06,90
201,33,1.0762661576271058,f0080_14,90
149,26,1.3997840881347656,f0084_19,90
241,34,0.7378028988838196,f0088_22,90
234,39,1.1889645134409268,f0092_16,90
330,40,0.24049599841237068,f0096_45,90
256,35,0.5942239373922348,f0100_42,90
287,39,0.7019135529796282,f0104_43,90
319,42,0.4307663415869077,f0108_12,90
315,40,0.32843727866808575,f0112_07,90
199,31,1.60004780292511,f0116_23,90
194,31,1.103604519367218,f0120_29,90
259,37,0.7500506093104681,f0124_11,90
254,34,0.5316237330436706,f0128_00,90
267,35,0.5703433886170387,f0132_17,90
259,36,0.5224681496620178,f0136_18,90
238,35,0.7493647754192352,f0140_09,90
288,38,0.423938346405824,f0144_05,90
100,19,2.0299169619878135,f0148_21,90
133,23,1.533787876367569,f0152_02,90
272,39,0.6787849764029185,f0156_09,90
286,35,0.3539505749940872,f0160_11,90
351,44,0.3485786324100835,f0164_32,90
261,37,0.6247216885288557,f0168_36,90
339,42,0.34548865258693695,f0172_40,90
224,31,0.8134884804487228,f0176_30,90
264,38,1.0656874577204387,f0180_29,90
199,33,1.2601789951324462,f0184_49,90
311,41,0.44971877833207446,f0188_36,90
258,37,0.8740754425525665,f0192_22,90
321,41,0.34593558063109714,f0196_10,90
203,26,0.36031389981508255,f0200_38,90
281,36,0.4133597582578659,f0204_21,90
345,42,0.2601729774226745,f0208_05,90
262,33,0.33195310533046724,f0212_24,90
236,33,0.7949804842472077,f0216_26,90
270,33,0.27537168823182584,f0220_49,90
330,40,0.18547225619355837,f0224_06,90
232,31,0.4737652659416199,f0228_36,90
198,29,0.8708701252937316,f0232_28,90
201,30,1.1502545714378356,f0236_17,90
303,39,0.41211507221062976,f0240_02,90
235,31,0.5362963378429413,f0244_47,90
221,30,0.41833725720644,f0248_43,90
311,41,0.34922968844572705,f0252_30,90
339,43,0.3059402648359537,f0256_08,90
287,39,0.5422115574280421,f0260_38,90
265,38,0.7088016072909037,f0264_18,90
248,33,0.5363930031657219,f0268_19,90
231,31,0.4800909996032715,f0272_13,90
272,36,0.7498053970436255,f0276_07,90
315,39,0.22930733052392802,f0280_20,90
337,41,0.3448491922269265,f0284_34,90
208,31,0.9504413604736328,f0288_48,90
364,45,0.3229332076651709,f0292_16,90
316,40,0.39541598968207836,f0296_20,90
242,34,0.7346540942788125,f0300_24,90
270,38,0.5889893025159836,f0304_23,90
225,33,0.6871646523475647,f0308_10,90
311,42,0.49201079706350964,f0312_43,90
275,38,0.6192008728782336,f0316_21,90
344,43,0.36044404034813243,f0320_41,90
181,27,0.8813599646091461,f0324_42,90
311,42,0.5217882792154948,f0328_12,90
291,40,0.6428844481706619,f0332_15,90
213,30,0.4645631738007069,f0336_37,90
233,34,0.7377675294876098,f0340_05,90
339,43,0.700287477778537,f0344_25,90
273,36,0.47234197954336804,f0348_46,90
254,33,0.5428905189037323,f0352_09,90
253,37,0.7971247745056947,f0356_41,90
333,43,0.37811526159445447,f0360_15,90
263,33,0.3393739819526672,f0364_10,90
231,37,1.2664183378219604,f0368_39,90
236,33,0.9215825200080872,f0372_33,90
284,38,0.5763353308041891,f0376_05,90
249,35,0.6460542976856232,f0380_37,90
299,39,0.9345710476239523,f0384_36,90
210,30,1.0561603426933288,f0388_26,90
318,40,0.28729026888807613,f0392_15,90
195,26,0.6593887992203236,f0396_05,90
321,42,0.38906173159678775,f0001_41,90
258,36,0.8358136534690856,f0005_26,90
247,38,0.7501812726259232,f0009_06,90
234,33,0.7344749391078949,f0013_38,90
332,43,0.33018740514914197,f0017_07,90
198,30,1.053274267911911,f0021_34,90
241,32,0.5616523444652557,f0025_13,90
172,25,0.7950516827404499,f0029_05,90
249,34,0.6172212213277817,f0033_49,90
305,41,0.6142094284296036,f0037_16,90
244,36,0.9799705545107523,f0041_30,90
191,33,1.3386776328086853,f0045_12,90
319,40,0.3458428817490737,f0049_32,90
236,33,0.8312335640192032,f0053_23,90
314,39,0.3087174979348977,f0057_20,90
145,36,1.9572205543518066,f0061_45,90
318,38,0.30637046694755554,f0065_00,90
212,38,1.548919270435969,f0069_14,90
254,34,0.5318021550774574,f0073_45,90
329,41,0.3260103240609169,f0077_13,90
263,35,0.4384659484028816,f0081_26,90
288,37,0.4359700133403142,f0085_01,90
304,37,0.2998608158280452,f0089_16,90
236,31,0.4200758785009384,f0093_24,90
270,36,0.5679547503590584,f0097_05,90
268,36,0.5864088982343674,f0101_44,90
203,32,1.0595627427101135,f0105_03,90
226,30,0.556629267334938,f0109_19,90
279,38,0.7851381730288267,f0113_31,90
303,38,0.3303405959159136,f0117_11,90
288,38,0.648360957702001,f0121_11,90
225,32,0.9889318525791169,f0125_02,90
228,31,0.656137228012085,f0129_32,90
267,36,0.5553996980190277,f0133_23,90
312,40,0.4818963160117467,f0137_14,90
309,40,0.349522923429807,f0141_43,90
257,34,0.5409866154193879,f0145_33,90
193,32,1.4409871339797973,f0149_15,90
259,35,0.5013063371181488,f0153_35,90
277,38,0.49768419315417606,f0157_12,90
335,42,0.34871116280555725,f0161_16,90
270,37,0.4686977105836074,f0165_04,90
176,23,0.39091598987579346,f0169_09,90
250,35,0.6606242060661316,f0173_00,90
164,27,1.2033729329705238,f0177_16,90
303,39,0.5890626733501753,f0181_31,90
275,40,0.9198048114776611,f0185_23,90
247,35,0.627742737531662,f0189_49,90
252,32,0.5827141791582108,f0193_48,90
313,42,0.6894951462745667,f0197_34,90
188,35,1.6457948625087737,f0201_34,90
224,34,1.0547619879245758,f0205_15,90
130,22,0.9983497063318888,f0209_30,90
128,18,0.6160880277554194,f0213_49,90
225,33,0.7168893277645111,f0217_16,90
233,35,0.8354597806930542,f0221_37,90
264,33,0.3700806796550751,f0225_20,90
247,36,0.7207917511463166,f0229_10,90
272,34,0.2529036834836006,f0233_14,90
246,32,0.4114641547203064,f0237_46,90
315,40,0.36060180390874547,f0241_46,90
295,39,0.8821140105525652,f0245_40,90
243,33,0.5376764699816704,f0249_46,90
274,38,0.8860619266827902,f0253_40,90
306,38,0.3061948778728644,f0257_46,90
435,59,0.5164743893676333,f0261_06,90
280,38,0.5733328089118004,f0265_39,90
269,35,0.5899466335773468,f0269_21,90
266,34,0.3175101637840271,f0273_27,90
253,34,0.5472162991762162,f0277_33,90
350,43,0.2632420578350623,f0281_47,90
238,35,1.0551668047904967,f0285_23,90
328,47,0.8377779466765267,f0289_10,90
279,35,0.31249144207686186,f0293_40,90
256,39,0.9893428782622019,f0297_05,90
297,39,0.3960122565428416,f0301_33,90
293,39,0.488993801176548,f0305_08,90
250,34,0.5776650369167328,f0309_42,90
248,34,0.6397410303354263,f0313_43,90
311,43,0.5796710203091303,f0317_44,90
313,39,0.2915085901816686,f0321_36,90
257,36,0.6225500881671906,f0325_17,90
293,37,0.21284516931821904,f0329_34,90
208,30,0.6885504007339478,f0333_01,90
349,44,0.2820441218625222,f0337_24,90
269,35,0.4916009485721588,f0341_00,90
290,39,0.5906605819861094,f0345_23,90
232,33,0.6201456427574158,f0349_40,90
220,29,0.5441266149282455,f0353_18,90
275,35,0.3824294611811638,f0357_21,90
343,42,0.2759920824319124,f0361_07,90
217,29,0.47035010159015656,f0365_07,90
232,33,0.8178473472595215,f0369_34,90
249,39,1.0560883171856403,f0373_35,90
299,38,0.4828074996670087,f0377_25,90
280,37,0.7627715592583021,f0381_28,90
283,39,0.6406434550881386,f0385_18,90
285,38,0.56450883547465,f0389_38,90
264,36,0.5787420868873596,f0393_18,90
231,34,0.8817695736885071,f0397_27,90
315,41,0.47251353164513904,f0002_01,90
297,39,0.41522886976599693,f0006_12,90
349,44,0.31701155858380453,f0010_18,90
314,38,0.3097473345696926,f0014_19,90
261,39,0.7844303200642267,f0018_13,90
221,34,1.0381993889808654,f0022_10,90
292,37,0.32838625212510425,f0026_17,90
220,29,0.4471958838403225,f0030_12,90
270,38,0.6020726412534714,f0034_08,90
264,35,0.5544189542531968,f0038_42,90
257,34,0.6362530797719955,f0042_43,90
361,44,0.19795240302171027,f0046_20,90
244,32,0.46172948479652404,f0050_10,90
348,43,0.4012587453637804,f0054_14,90
255,35,0.6520535096526145,f0058_07,90
287,40,0.5718009043484926,f0062_25,90
276,43,1.274839414017541,f0066_37,90
353,44,0.32366819041115896,f0070_14,90
186,30,1.2087599813938141,f0074_07,90
280,37,0.5054742594559988,f0078_48,90
229,31,0.8315756440162658,f0082_40,90
255,32,0.39089082181453705,f0086_47,90
324,41,0.3790666734178861,f0090_10,90
279,42,0.8235881179571152,f0094_41,90
270,37,0.9467000563939413,f0098_33,90
336,42,0.2742073343445857,f0102_31,90
244,32,0.6582199603319168,f0106_05,90
353,43,0.3393017817288637,f0110_48,90
215,31,0.6764856457710267,f0114_20,90
315,41,0.3605637575189273,f0118_07,90
232,31,0.5066409587860108,f0122_45,90
102,30,2.369868588447571,f0126_41,90
306,38,0.25322350425024825,f0130_28,90
202,28,0.6435124389827251,f0134_33,90
177,30,1.1624821662902831,f0138_30,90
156,25,1.1058730483055115,f0142_39,90
216,32,0.8296187400817872,f0146_33,90
254,37,0.5720195360481739,f0150_25,90
192,29,0.9015367031097412,f0154_34,90
318,40,0.28817163159449893,f0158_20,90
212,32,0.8840400695800781,f0162_02,90
250,32,0.2913773864507675,f0166_12,90
303,39,0.3862581302722295,f0170_40,90
295,39,0.5548660258452097,f0174_06,90
260,36,0.624510058760643,f0178_39,90
160,25,0.8033012896776199,f0182_29,90
239,34,0.7185576945543289,f0186_14,90
332,43,0.46356281425271717,f0190_12,90
227,35,0.9942048907279968,f0194_30,90
220,33,1.101817512512207,f0198_18,90
253,35,0.6847173705697059,f0202_09,90
229,31,0.4550682548433542,f0206_38,90
251,36,0.6783741354942322,f0210_17,90
258,35,0.666605967283249,f0214_05,90
283,37,0.39712735762198764,f0218_04,90
204,35,1.1168156504631042,f0222_06,90
279,36,0.7447349379460017,f0226_08,90
276,35,0.409280551970005,f0230_04,90
234,34,0.8380031764507294,f0234_16,90
216,32,0.6264638006687164,f0238_02,90
326,41,0.3402789309620857,f0242_22,90
360,43,0.15707725627968708,f0246_12,90
180,25,0.5824817605316639,f0250_37,90
340,43,0.32904855055468424,f0254_46,90
303,40,0.43848851571480435,f0258_41,90
297,38,0.509594418729345,f0262_15,90
297,38,0.3192776640256246,f0266_14,90
154,25,1.0008869171142578,f0270_23,90
257,36,0.6824962377548218,f0274_49,90
304,40,0.4425344417492549,f0278_07,90
246,34,0.850121009349823,f0282_04,90
263,37,0.8784277588129044,f0286_16,90
284,36,0.4873581200838089,f0290_29,90
92,14,0.8417425453662872,f0294_18,90
260,38,0.7525117367040366,f0298_13,90
302,40,0.5796695624788603,f0302_47,90
280,35,0.3185630589723587,f0306_35,90
260,39,0.6742205917835236,f0310_32,90
290,38,0.444291631380717,f0314_27,90
295,39,0.5395001520713171,f0318_44,90
168,25,0.7007562518119812,f0322_19,90
315,39,0.2626997061694662,f0326_35,90
338,42,0.2719645748535792,f0330_09,90
184,28,1.0657165348529816,f0334_01,90
295,38,0.6403464376926422,f0338_35,90
289,37,0.4121526364857952,f0342_31,90
120,16,0.8019026642044386,f0346_40,90
265,34,0.4460526019334793,f0350_03,90
172,23,0.5831508785486221,f0354_10,90
253,36,0.5487332910609742,f0358_32,90
320,39,0.18236277035127083,f0362_44,90
247,35,0.7006055384874343,f0366_08,90
257,38,1.1703480233748753,f0370_20,90
286,39,0.5838786115248998,f0374_13,90
126,22,1.316956490278244,f0378_12,90
292,38,0.4683564615746339,f0382_03,90
141,26,1.4431256800889969,f0386_15,90
297,37,0.23579181482394537,f0390_33,90
156,27,1.5165044367313385,f0394_00,90
243,31,0.3176622003316879,f0398_37,90
326,40,0.42209297480682534,f0003_42,90
255,38,0.9041279306014379,f0007_14,90
265,43,1.1411322836453717,f0011_13,90
257,38,0.6031374813367923,f0015_48,90
284,38,0.5105472356081009,f0019_38,90
336,42,0.339119387169679,f0023_08,90
329,45,0.8175855768578393,f0027_29,90
313,41,0.5067258924245834,f0031_02,90
313,42,0.4502083286643028,f0035_19,90
292,38,0.3253967898587386,f0039_14,90
250,34,0.48746944069862364,f0043_10,90
311,40,0.4358922479053338,f0047_00,90
319,40,0.38067989610135555,f0051_42,90
242,38,0.9604936639467875,f0055_09,90
261,37,0.6235927908370892,f0059_21,90
345,42,0.30975106498226523,f0063_38,90
179,26,1.022816687822342,f0067_25,90
211,31,0.8727158308029175,f0071_21,90
207,32,0.9618155837059021,f0075_46,90
203,27,0.5764738917350769,f0079_06,90
227,33,0.7613177835941315,f0083_09,90
227,33,0.7640066117048263,f0087_24,90
274,37,0.8311340007930994,f0091_26,90
309,41,0.4914299746354421,f0095_41,90
342,43,0.34250714257359505,f0099_18,90
238,36,0.9163567585249742,f0103_28,90
263,40,0.9151414434115092,f0107_06,90
187,36,1.6384817600250243,f0111_36,90
311,43,0.4585547720392545,f0115_34,90
348,44,0.3742421588727406,f0119_44,90
281,37,0.7517970750729243,f0123_28,90
261,39,0.9796081880728403,f0127_07,90
231,31,0.6324839293956757,f0131_03,90
274,37,0.6232549200455347,f0135_03,90
273,36,0.3947313129901886,f0139_23,90
313,40,0.32847530767321587,f0143_00,90
266,36,0.5505092203617096,f0147_13,90
241,32,0.5247534535825252,f0151_02,90
347,45,0.36966595905167715,f0155_13,90
323,40,0.34611358245213825,f0159_14,90
327,41,0.3494853079319,f0163_13,90
261,36,0.5586983350416025,f0167_33,90
335,40,0.3487100886801879,f0171_26,90
222,33,1.0202618479728698,f0175_47,90
231,33,0.7123553872108459,f0179_22,90
306,39,0.41646568352977437,f0183_22,90
325,42,0.44866890211900073,f0187_18,90
269,37,0.4459622837603092,f0191_22,90
173,26,0.9210026264190674,f0195_27,90
333,44,0.47956438788345884,f0199_01,90
358,43,0.19352260045707226,f0203_21,90
289,40,0.5624194207290808,f0207_46,90
318,41,0.5150830795367559,f0211_26,90
232,31,0.6208703637123107,f0215_32,90
303,41,0.5410798440376917,f0219_48,90
182,29,1.1039272546768188,f0223_49,90
294,37,0.37057333439588547,f0227_27,90
230,30,0.42347612977027893,f0231_43,90
231,32,0.5960362553596497,f0235_17,90
292,36,0.2384879075883267,f0239_15,90
316,41,0.44047407805919647,f0243_29,90
108,16,0.9468664973974228,f0247_12,90
280,37,0.5039048145214716,f0251_00,90
324,42,0.4553082585334778,f0255_48,90
275,36,0.37981984913349154,f0259_41,90
302,40,0.4818112999200821,f0263_31,90
308,40,0.46624555190404254,f0267_24,90
218,40,1.3209274609883626,f0271_05,90
255,37,1.2600525220235188,f0275_17,90
297,38,0.34609436181684333,f0279_03,90
117,31,2.3149489402770995,f0283_31,90
293,41,0.7115426907936732,f0287_15,90
252,34,0.8129279613494873,f0291_06,90
299,39,0.4796114166577657,f0295_17,90
221,31,0.7860957145690918,f0299_33,90
310,40,0.43835584074258804,f0303_00,90
269,36,0.4136173186901336,f0307_12,90
200,32,1.076673686504364,f0311_48,90
336,43,0.43440108001232147,f0315_31,90
233,33,0.7633315086364746,f0319_32,90
258,33,0.4487703561782837,f0323_17,90
306,41,0.6203917041420937,f0327_43,90
238,31,0.48699724674224854,f0331_41,90
278,43,1.4347175530024938,f0335_14,90
268,34,0.38564583137631414,f0339_11,90
222,37,1.6723062495390575,f0343_35,90
338,42,0.36498016739885014,f0347_04,90
301,38,0.4652438821891944,f0351_22,90
269,39,0.7297974787652493,f0355_32,90
322,41,0.34939149394631386,f0359_05,90
111,17,0.7941832343737284,f0363_43,90
265,37,0.7348864028851191,f0367_33,90
172,29,2.1345824718475344,f0371_24,90
188,28,0.9080728963017464,f0375_07,90
337,42,0.32902581493059796,f0379_10,90
285,37,0.6180965180198351,f0383_43,90
226,32,0.7894734501838684,f0387_49,90
190,29,1.0553944110870361,f0391_32,90
344,43,0.3155155045290788,f0395_15,90
290,40,0.6767440537611643,f0399_44,90
288,39,0.5278744846582413,f0000_14,100
242,32,0.5891108423471451,f0004_09,100
352,42,0.15024169938017926,f0008_45,100
236,31,0.7003351658582687,f0012_39,100
235,32,0.554885184764862,f0016_39,100
301,38,0.641214981675148,f0020_08,100
286,38,0.5978310580054919,f0024_24,100
317,40,0.38732662207136553,f0028_05,100
211,28,0.6582322418689728,f0032_27,100
288,39,0.5152385284503301,f0036_39,100
290,38,0.6038909653822581,f0040_25,100
245,35,0.8099487036466598,f0044_12,100
47,14,3.192932605743408,f0048_00,100
169,22,1.49673280864954,f0052_42,100
257,35,0.5433772802352905,f0056_01,100
221,31,0.7931632190942765,f0060_43,100
256,36,0.829275369644165,f0064_04,100
266,36,0.6100988239049911,f0068_00,100
295,39,0.6830871378382047,f0072_36,100
278,35,0.2674455866217613,f0076_06,100
198,33,1.0486691534519195,f0080_14,100
155,26,1.4071968495845795,f0084_19,100
238,34,0.7067647486925125,f0088_22,100
237,39,1.0962923988699913,f0092_16,100
332,40,0.2661069221794605,f0096_45,100
263,35,0.5242644041776657,f0100_42,100
282,39,0.7113360414902369,f0104_43,100
323,42,0.3927381734053294,f0108_12,100
314,40,0.3231806457042694,f0112_07,100
213,31,1.4980718851089478,f0116_23,100
193,31,1.1034264385700225,f0120_29,100
259,37,0.6961996182799339,f0124_11,100
