num_correct,num_samples,loss,client_id,round_number
27,23,2.5081803798675537,e0c782d5,60
21,23,2.9555723667144775,c9b5ff26,60
36,23,3.608896017074585,5a98d407,60
31,23,2.4433577060699463,b91b718c,60
15,23,3.3973100185394287,b8874962,60
44,23,1.9085394144058228,fbb2f6cc,60
27,23,2.6429163217544556,131e738d,60
35,23,2.2824307680130005,8769c34c,60
53,23,1.3101343512535095,9fac5701,60
51,23,1.404164433479309,e6327279,60
28,23,3.0457323789596558,27c24504,60
25,22,3.548972964286804,845f8553,60
8,22,3.1893808841705322,eb0676ec,60
43,22,1.9213335514068604,c1e0e8e3,60
53,22,1.1720597445964813,28e47b1a,60
26,22,2.9868385791778564,9151f184,60
56,22,1.2710959911346436,617de221,60
32,22,2.2045786380767822,1b42b551,60
19,22,2.8241547346115112,5b09db89,60
23,22,3.2422455549240112,9886d8bf,60
23,22,2.630537271499634,c9b653a0,60
3,22,3.3978124856948853,888a0c49,60
37,22,2.5588096380233765,c79159aa,60
21,21,2.575230598449707,b5552931,60
53,21,1.275141954421997,f575faf3,60
29,21,2.643148183822632,9b02d503,60
45,21,1.1482194662094116,18f8afd5,60
39,21,1.6719828844070435,61abbf52,60
4,21,3.4560561180114746,71d0ded4,60
23,21,2.3270959854125977,c6ee87a7,60
41,21,1.7304818630218506,1ecfb537,60
53,21,0.9928385615348816,3c257192,60
34,20,2.3886916637420654,cd85758f,60
14,20,2.994084596633911,686d030b,60
51,20,1.0833449065685272,0717b9f6,60
16,20,2.9635581970214844,8eb4a1bf,60
18,20,3.175157308578491,321aba74,60
37,20,2.19309663772583,0132a06d,60
8,20,3.95346200466156,40738a2d,60
65,20,0.4344741255044937,b87bdb22,60
61,20,0.8732872903347015,3d53244b,60
22,20,3.2766973972320557,10ace7eb,60
25,20,3.1775920391082764,20fd451f,60
16,20,3.519840121269226,563aa4e6,60
18,20,2.64728319644928,6727b579,60
40,53,4.223207890987396,893705bb,60
87,45,2.2854835192362466,b5cf6ea8,60
97,37,1.2149108052253723,5f9cd2eb,60
77,34,1.6565497318903606,ab46af55,60
77,31,1.1434249877929688,25e95412,60
74,27,1.203773319721222,bde0f20a,60
68,27,1.0980772972106934,72242187,60
43,26,1.9395700693130493,3589bc72,60
47,26,2.0566437244415283,1dc86f91,60
40,26,2.892018437385559,8fe67225,60
67,26,1.188190758228302,a7200079,60
53,26,1.7199558019638062,fc3ba625,60
3,26,3.501576066017151,fa57ab3b,60
53,26,1.322646141052246,e9abfe31,60
54,25,1.8382620215415955,a929f9b9,60
37,25,2.1543973684310913,beb458a4,60
90,25,0.3180064409971237,cb62dbf1,60
84,25,0.5124517977237701,a05a90c1,60
20,25,2.9302902221679688,616420be,60
40,25,2.0035061836242676,7fb8d703,60
39,25,2.2870441675186157,f5626af6,60
85,25,0.5391250252723694,0f7266cf,60
21,25,3.0127238035202026,fa52ddf6,60
28,25,2.725927948951721,ec989d6d,60
8,25,3.5030736923217773,51f7a034,60
6,25,3.501867651939392,29dce108,60
92,25,0.2508617788553238,1e02ffc5,60
62,25,1.4880186319351196,62f05757,60
77,25,0.7230078876018524,f2e9b610,60
42,25,1.8907530903816223,4c3cddb8,60
47,25,2.0739991664886475,3102f006,60
52,25,1.5792794823646545,73f20b00,60
21,25,2.82600200176239,d3831f6a,60
9,25,3.489457368850708,0a2b400e,60
31,25,2.5995486974716187,ee1d8d49,60
45,24,1.9603679776191711,a9ca1818,60
69,24,0.7362480759620667,1ed0b13d,60
27,24,2.6806576251983643,f9643d42,60
4,24,3.526971459388733,1a994c9f,60
63,24,0.9904682338237762,ce0cb033,60
40,24,2.101958930492401,a7216980,60
4,24,3.515393376350403,bb6d4301,60
35,24,2.9387036561965942,234d6a48,60
45,24,2.2368310689926147,cfbedff9,60
36,24,3.2453054189682007,679463fc,60
10,24,3.225838303565979,39833acb,60
60,24,1.0352950394153595,2a1f4853,60
32,24,2.245626211166382,171edea9,60
39,24,2.281100630760193,2927c601,60
34,24,2.3027478456497192,3b3d2f59,60
20,24,3.0262866020202637,b69fe0e2,60
59,24,0.9790797531604767,08ab231c,60
47,24,1.5101686716079712,9a76f8c3,60
23,24,2.99626886844635,0b7ee1a0,60
6,24,3.5983152389526367,64df20d8,60
14,24,3.2043254375457764,cdee383b,60
13,23,2.966641426086426,15dd287d,60
57,23,1.2406315803527832,d962e5ac,60
43,23,1.5084654688835144,b76f6088,60
4,23,3.517915725708008,b414c653,60
60,23,1.1097644567489624,32ad5b65,60
36,23,2.3005099296569824,837a0f64,60
27,23,2.3663930892944336,a7acbbeb,60
52,23,1.3316259384155273,0ea9c8ce,60
11,23,4.169405698776245,54ad8f22,60
25,23,2.4699357748031616,235b444f,60
42,22,1.8259097933769226,ceef6d96,60
12,22,3.7034316062927246,56eb74ae,60
19,22,3.5633424520492554,a55105d0,60
33,22,2.42223060131073,8134f43f,60
24,22,2.5129549503326416,1b4c9b89,60
53,22,1.1146703958511353,2e75d37a,60
19,22,2.799137830734253,cb2929ce,60
30,22,2.404580235481262,30060aba,60
4,22,3.4845969676971436,9aa21fa9,60
42,22,2.1958568692207336,6fb3d5a7,60
45,22,1.500994861125946,3ce4910e,60
39,22,2.4876941442489624,692a88e6,60
38,22,1.9141200184822083,cc3b5b62,60
47,21,1.4793367981910706,b49caed3,60
37,21,1.9903244972229004,d278d8ef,60
26,21,2.95020854473114,70a00e98,60
28,21,2.729572057723999,499be02e,60
54,21,1.1389110684394836,bdee441c,60
21,21,2.2849693298339844,7846fd85,60
67,21,0.6218509078025818,b4aa9fef,60
56,21,0.9148702323436737,4a1e736b,60
13,20,2.854094982147217,ab9b93e4,60
28,20,2.080893874168396,89947bd7,60
54,20,0.9673884510993958,c22ebf46,60
10,20,3.278903007507324,da584bc0,60
7,20,3.3002569675445557,ff4ed4f3,60
46,20,1.6110329031944275,c98bbbd3,60
58,20,0.7520700097084045,f19c1390,60
65,20,0.5496811717748642,7211390b,60
44,20,2.1489647030830383,8281a2a8,60
36,20,1.8445051312446594,5c8af87a,60
7,20,3.2709555625915527,a1cff772,60
27,20,2.441961407661438,0137b3f4,60
58,20,0.6333544105291367,38d78313,60
22,48,3.225663900375366,2aca1e72,70
110,38,0.8353590766588846,4c6167ca,70
94,36,1.075301726659139,b66f4f93,70
75,32,1.5795459151268005,4c6944d6,70
41,29,2.5674387216567993,98ea0818,70
50,27,1.5849742889404297,ca4d5368,70
5,26,3.5283031463623047,61ab8fbc,70
44,26,1.6657794713974,d9aa8c90,70
66,26,1.21469646692276,02ade946,70
76,26,0.8006134629249573,fb8c31a9,70
93,26,0.18214666098356247,ace072ba,70
33,26,2.4377524852752686,c351e611,70
7,26,3.3982977867126465,d394ef8e,70
73,26,1.073521465063095,06f6c194,70
63,25,1.0612165927886963,a045368c,70
59,25,1.440702736377716,050170cb,70
39,25,2.084003746509552,1e9e6bdd,70
29,25,3.2990444898605347,bcf614a2,70
50,25,1.525197982788086,72e382bd,70
74,25,0.803846925497055,a1e71565,70
68,25,0.8965307772159576,0f46028a,70
16,25,3.3101288080215454,ed032775,70
38,25,2.820013165473938,94d370bf,70
93,25,0.21388519555330276,f0659908,70
62,25,1.3105113506317139,f68160c0,70
58,25,1.4250488877296448,87070229,70
40,25,2.2718546390533447,da040491,70
64,25,0.9816972613334656,676f8138,70
63,25,1.1164366602897644,890cc926,70
71,25,0.7423564195632935,ff2b842e,70
63,25,1.0126398205757141,ef77b778,70
61,25,1.005356788635254,f0522ff4,70
30,25,3.2632685899734497,5170b77f,70
15,25,3.0814263820648193,833d9f56,70
43,24,2.0401224493980408,f01a0d63,70
59,24,1.376461386680603,513aeddf,70
31,24,3.2570061683654785,aa80f517,70
81,24,0.5142364203929901,a6f2fd71,70
16,24,2.8809869289398193,fb7eb481,70
53,24,1.3305004835128784,b0f5b16d,70
55,24,1.3547541499137878,3a3ee7ed,70
73,24,0.8483476042747498,5f5eef60,70
4,24,3.5034204721450806,9448c397,70
64,24,0.9682088941335678,9b8a7439,70
52,24,1.5475704073905945,8dc18a75,70
79,24,0.40866561233997345,8e523821,70
66,24,0.7749966084957123,5a5721f8,70
65,24,1.0442885160446167,f568162b,70
40,24,2.067575454711914,3bb68054,70
29,24,2.532714009284973,db24628d,70
61,24,1.1247541904449463,f2f0d244,70
32,24,2.2997666597366333,3291330e,70
43,24,1.92476224899292,e3e0f145,70
71,24,0.7697966992855072,3a929277,70
44,24,1.9678397178649902,e11fbc6e,70
47,23,1.4866165518760681,54aecbd5,70
67,23,1.04587984085083,5cf1ecce,70
49,23,1.7120895981788635,7d6b4b10,70
72,23,0.9079920500516891,189cbabe,70
16,23,3.12037456035614,f736ab63,70
31,23,2.098635494709015,1496195a,70
45,23,1.9719687700271606,324210dd,70
40,23,2.225476384162903,3b4f8f24,70
75,23,0.5414454489946365,4995d875,70
66,23,0.5826966166496277,0e6e36c9,70
35,23,2.278053641319275,9e92ef0c,70
55,22,1.1608853042125702,24befdb3,70
40,22,1.8899060487747192,c22d3f18,70
47,22,1.9378998279571533,229978fd,70
56,22,1.1964867115020752,e1469561,70
29,22,3.436528205871582,af790082,70
46,22,1.5821181535720825,d0faf7e4,70
58,22,1.2537655234336853,964e8cfd,70
29,22,2.617437481880188,c5a1e46c,70
31,22,3.5419567823410034,c948d727,70
38,22,1.9159615635871887,97f4c236,70
44,22,1.8023821115493774,2fcb6397,70
19,22,3.0850921869277954,e41a903b,70
42,21,1.5565281510353088,0d82fd99,70
75,21,0.33627504110336304,0ff728b5,70
45,21,1.550713062286377,f5733968,70
26,21,2.9166054725646973,226537ab,70
56,21,1.5057295560836792,96a48d28,70
43,21,1.5992391705513,15c563d7,70
45,21,1.4329481720924377,35d1b6ee,70
48,21,1.744596242904663,eb3f7d82,70
4,21,3.6299612522125244,37dca74f,70
8,20,3.1086279153823853,9f93e408,70
14,20,2.4893171787261963,742d6431,70
63,20,0.6907631754875183,3bc21161,70
22,20,2.765344262123108,559bc36a,70
11,20,3.5535728931427,af6fbbf5,70
2,20,3.5447323322296143,e0315cf6,70
27,20,2.045017957687378,2bdbe5f7,70
6,20,3.4889672994613647,0a196374,70
18,20,2.898125648498535,122c5aa7,70
28,20,2.5140225887298584,29fb33da,70
42,20,1.5696794986724854,be7a5b2d,70
16,20,2.7998028993606567,8012c69d,70
5,20,3.5403777360916138,099d52ad,70
46,53,3.921339690685272,893705bb,70
83,45,2.7883377075195312,b5cf6ea8,70
96,37,1.4739017883936565,5f9cd2eb,70
88,34,1.5938862164815266,ab46af55,70
90,31,0.739524245262146,25e95412,70
81,27,0.7004761099815369,bde0f20a,70
69,27,0.9957884252071381,72242187,70
40,26,2.0862046480178833,3589bc72,70
56,26,1.6561868786811829,1dc86f91,70
42,26,2.8099015951156616,8fe67225,70
68,26,1.1803353428840637,a7200079,70
56,26,1.7738580107688904,fc3ba625,70
24,26,2.7538164854049683,fa57ab3b,70
61,26,1.2184520959854126,e9abfe31,70
53,25,1.9513323307037354,a929f9b9,70
35,25,2.201459586620331,beb458a4,70
87,25,0.3023998886346817,cb62dbf1,70
82,25,0.5076228231191635,a05a90c1,70
22,25,2.8857312202453613,616420be,70
63,25,1.169971525669098,7fb8d703,70
40,25,2.199106812477112,f5626af6,70
84,25,0.5387053191661835,0f7266cf,70
23,25,3.0278741121292114,fa52ddf6,70
30,25,2.6279234886169434,ec989d6d,70
65,25,1.1122868657112122,51f7a034,70
21,25,2.933294653892517,29dce108,70
90,25,0.264394786208868,1e02ffc5,70
54,25,1.549759328365326,62f05757,70
78,25,0.7499126195907593,f2e9b610,70
48,25,1.4660704135894775,4c3cddb8,70
52,25,1.9722893238067627,3102f006,70
66,25,1.0846368670463562,73f20b00,70
23,25,2.7651036977767944,d3831f6a,70
64,25,1.2930256128311157,0a2b400e,70
40,25,2.5128414630889893,ee1d8d49,70
40,24,2.195913076400757,a9ca1818,70
82,24,0.5204214155673981,1ed0b13d,70
27,24,2.7887719869613647,f9643d42,70
4,24,3.523358941078186,1a994c9f,70
70,24,0.9063044488430023,ce0cb033,70
48,24,1.7235773205757141,a7216980,70
4,24,3.512912631034851,bb6d4301,70
38,24,2.3220272064208984,234d6a48,70
53,24,1.5569140315055847,cfbedff9,70
36,24,3.210705280303955,679463fc,70
28,24,2.4477808475494385,39833acb,70
59,24,0.979223370552063,2a1f4853,70
31,24,2.502714157104492,171edea9,70
39,24,2.046106219291687,2927c601,70
41,24,1.9323365092277527,3b3d2f59,70
26,24,3.3668164014816284,b69fe0e2,70
71,24,0.6945176720619202,08ab231c,70
53,24,1.3542112112045288,9a76f8c3,70
38,24,1.9135701060295105,0b7ee1a0,70
7,24,3.586824655532837,64df20d8,70
17,24,3.282764196395874,cdee383b,70
50,23,1.4065456986427307,15dd287d,70
56,23,1.1987327337265015,d962e5ac,70
58,23,0.9267912805080414,b76f6088,70
10,23,3.3058090209960938,b414c653,70
66,23,0.8565287888050079,32ad5b65,70
55,23,1.3165687322616577,837a0f64,70
68,23,0.6454954445362091,a7acbbeb,70
65,23,0.921539694070816,0ea9c8ce,70
12,23,4.23485255241394,54ad8f22,70
62,23,0.8743360340595245,235b444f,70
51,22,1.4040195941925049,ceef6d96,70
47,22,1.5631963014602661,56eb74ae,70
18,22,3.487704873085022,a55105d0,70
35,22,2.6250191926956177,8134f43f,70
23,22,2.3445324897766113,1b4c9b89,70
68,22,0.7224427759647369,2e75d37a,70
27,22,2.690186619758606,cb2929ce,70
47,22,1.6979641914367676,30060aba,70
7,22,3.23704195022583,9aa21fa9,70
37,22,2.4777512550354004,6fb3d5a7,70
46,22,1.5371263027191162,3ce4910e,70
47,22,1.7176748514175415,692a88e6,70
44,22,1.7029496431350708,cc3b5b62,70
47,21,1.581782877445221,b49caed3,70
54,21,0.8125201314687729,d278d8ef,70
56,21,1.2487229108810425,70a00e98,70
31,21,2.7649385929107666,499be02e,70
54,21,1.2332158088684082,bdee441c,70
26,21,2.1189165115356445,7846fd85,70
72,21,0.3970007002353668,b4aa9fef,70
64,21,0.7086150348186493,4a1e736b,70
11,20,2.7852609157562256,ab9b93e4,70
50,20,0.9698262810707092,89947bd7,70
54,20,0.9047144949436188,c22ebf46,70
11,20,3.2663042545318604,da584bc0,70
30,20,2.3344225883483887,ff4ed4f3,70
51,20,1.463705599308014,c98bbbd3,70
72,20,0.2856624275445938,f19c1390,70
63,20,0.5345336496829987,7211390b,70
39,20,1.6772273182868958,8281a2a8,70
44,20,1.5198583602905273,5c8af87a,70
11,20,3.1866774559020996,a1cff772,70
37,20,2.253864884376526,0137b3f4,70
63,20,0.43842920660972595,38d78313,70
127,50,1.3884681463241577,cce7416f,70
64,41,2.744468847910563,c1d39ce8,70
72,37,1.7351360718409221,5ebc1cda,70
80,33,1.337293028831482,de89e2ca,70
91,30,0.8848848342895508,57152045,70
75,27,0.8840720057487488,f035e2ea,70
91,26,0.36345452070236206,b69002d4,70
65,26,1.2025889158248901,31f01a8d,70
41,26,2.4075766801834106,69a1a79f,70
63,26,1.214105248451233,617aeb6c,70
30,26,2.314861536026001,42a99aec,70
89,26,0.4061344116926193,ccca5655,70
82,26,0.5962747484445572,bdd22e4d,70
66,26,0.915853351354599,472b8045,70
48,25,1.7630690336227417,a77fbcfd,70
49,25,1.5842523574829102,de3fe344,70
76,25,0.835038423538208,23da904f,70
65,25,1.1711419224739075,d21fd169,70
49,25,1.651886522769928,256c0a05,70
82,25,0.6201580762863159,113b3fbc,70
70,25,1.088999629020691,ac9dee0e,70
83,25,0.6324091851711273,cd671b5f,70
56,25,1.4046080112457275,eaa83485,70
78,25,0.5377257317304611,85851131,70
10,25,3.318381905555725,2b5e346d,70
41,25,2.3266494274139404,acfd5b5e,70
56,25,1.157423198223114,a16013b7,70
6,25,3.1176795959472656,067f61e2,70
63,25,1.1096678376197815,d264f7b6,70
83,25,0.620186522603035,017c4098,70
74,25,1.0099517107009888,333d7ddb,70
71,25,0.8586671948432922,3b195250,70
60,25,1.2451229691505432,195c120a,70
82,25,0.4317070543766022,7213ed54,70
44,24,2.488672971725464,bbf38549,70
63,24,1.34942227602005,7e7ca854,70
40,24,1.7073743343353271,c7dc7278,70
33,24,2.566146969795227,63f7a489,70
66,24,1.35745370388031,0d90d8e1,70
61,24,1.287984549999237,14c7b073,70
80,24,0.46495915949344635,dae01802,70
55,24,1.48204106092453,42f81601,70
48,24,1.9229956269264221,61e2f74f,70
50,24,1.7498815655708313,5769c5ab,70
72,24,0.9025951027870178,e9bc5cc2,70
35,24,2.197706639766693,f5341341,70
52,24,1.5490190982818604,cb72dfb6,70
48,24,1.7435820698738098,ca4912b6,70
46,24,1.9395166635513306,3d794813,70
9,24,3.1702840328216553,f2898d06,70
21,24,3.6692668199539185,b29f8b23,70
46,24,1.7399619221687317,fbb56351,70
29,24,2.3937997817993164,3a69f765,70
70,24,0.9727264642715454,b308773d,70
14,24,3.1802221536636353,b2ae3928,70
25,23,2.599425196647644,e0c782d5,70
64,23,1.2173870205879211,c9b5ff26,70
34,23,4.081183195114136,5a98d407,70
37,23,2.5342878103256226,b91b718c,70
60,23,1.1736268103122711,b8874962,70
58,23,1.096954196691513,fbb2f6cc,70
28,23,2.6648672819137573,131e738d,70
28,23,2.4444717168807983,8769c34c,70
63,23,1.0481760203838348,9fac5701,70
59,23,1.2078336477279663,e6327279,70
32,23,2.5795379877090454,27c24504,70
23,22,3.207491874694824,845f8553,70
8,22,3.1675236225128174,eb0676ec,70
43,22,1.9237214922904968,c1e0e8e3,70
63,22,0.6349559873342514,28e47b1a,70
23,22,2.972117066383362,9151f184,70
58,22,1.3162997961044312,617de221,70
54,22,1.414648711681366,1b42b551,70
20,22,2.7978073358535767,5b09db89,70
36,22,2.139735460281372,9886d8bf,70
64,22,1.0072784125804901,c9b653a0,70
3,22,3.396996259689331,888a0c49,70
41,22,2.0963164567947388,c79159aa,70
64,21,0.7190788388252258,b5552931,70
55,21,1.14961177110672,f575faf3,70
29,21,2.334857702255249,9b02d503,70
49,21,0.933043897151947,18f8afd5,70
38,21,1.5719229578971863,61abbf52,70
4,21,3.4681472778320312,71d0ded4,70
27,21,2.242129325866699,c6ee87a7,70
40,21,1.5938175916671753,1ecfb537,70
52,21,1.072070598602295,3c257192,70
31,20,2.265835762023926,cd85758f,70
55,20,1.2686090469360352,686d030b,70
49,20,1.321773886680603,0717b9f6,70
19,20,2.923980951309204,8eb4a1bf,70
40,20,1.4348507523536682,321aba74,70
38,20,2.2728763818740845,0132a06d,70
16,20,2.9512614011764526,40738a2d,70
65,20,0.36594609916210175,b87bdb22,70
70,20,0.33244091272354126,3d53244b,70
25,20,3.255313992500305,10ace7eb,70
27,20,3.100988745689392,20fd451f,70
17,20,3.452280879020691,563aa4e6,70
39,20,1.7397835850715637,6727b579,70
198,64,0.8274685889482498,c50f55b8,70
82,46,2.847131848335266,ddedba85,70
117,37,0.7582507133483887,ef3367d9,70
61,34,1.7398934364318848,b4ea0d9a,70
97,31,0.6571556925773621,c120e80e,70
38,29,2.435576558113098,bd76a7fd,70
80,27,0.8066874444484711,f822b9bf,70
90,26,0.3948570191860199,a04817c2,70
86,26,0.4437432289123535,9be15e93,70
67,26,1.1009981632232666,81332c92,70
77,26,0.7696150243282318,578d3efb,70
69,26,1.1337456107139587,e882abb2,70
69,26,0.9150081276893616,6565a81d,70
56,26,1.4789897799491882,2fee065a,70
6,26,3.2857558727264404,856eb138,70
35,25,3.4123339653015137,6ef407da,70
60,25,1.2380563020706177,4cee0c60,70
57,25,1.5744655132293701,d070ea86,70
42,25,1.968338131904602,74241b28,70
80,25,0.7398228347301483,e4be0cf6,70
67,25,1.0942126512527466,525eaa62,70
34,25,2.124816656112671,4e6902d0,70
53,25,1.3292827606201172,b528edb3,70
57,25,2.1447331309318542,f798ac78,70
65,25,1.0711759328842163,f8ba7c0e,70
45,25,1.820649802684784,365908bd,70
4,25,3.88283634185791,29229c21,70
65,25,1.168658196926117,645ed69d,70
72,25,0.5719226896762848,87d5e978,70
75,25,0.7819766104221344,d1dd03ed,70
75,25,0.6174132227897644,eeaf97c3,70
48,25,1.8058594465255737,779de043,70
3,25,3.6704574823379517,0ba018fc,70
56,25,1.3812282085418701,cc4f9250,70
14,25,3.4102154970169067,bbc30633,70
75,24,0.6369844526052475,3cc595de,70
31,24,2.420527696609497,773e26f7,70
52,24,1.8355637192726135,f30285c8,70
29,24,2.801500082015991,bb05582b,70
86,24,0.4690013825893402,8b25410a,70
5,24,3.5523613691329956,0d6d7360,70
73,24,0.781351774930954,6bf5baf3,70
63,24,1.5658620595932007,460209ac,70
74,24,0.6707651168107986,bfd26d6b,70
6,24,4.209627866744995,322d17d3,70
62,24,1.0219703912734985,0cb74144,70
21,24,3.0508371591567993,978240e1,70
61,24,1.3378505110740662,f2e59fea,70
56,24,1.5519493222236633,0585b66d,70
75,24,0.7035658955574036,879a2b38,70
61,24,1.1742419600486755,d5b963aa,70
56,24,1.5553311109542847,211b928a,70
60,24,0.9625713229179382,1acc97de,70
63,24,1.1094864010810852,96d8bb6f,70
63,24,0.9330376386642456,3c4aa5ef,70
55,24,1.5876268148422241,c4e00ee9,70
4,23,3.542641520500183,18e910f4,70
64,23,1.555874526500702,24a3e589,70
42,23,2.380978226661682,4fd1443e,70
44,23,1.8995352983474731,7c83c5f6,70
64,23,1.0800557732582092,1c84a139,70
47,23,1.905255675315857,332d33b1,70
41,23,1.9040628671646118,fd5ccd39,70
54,23,1.1450142860412598,91b03183,70
35,23,2.3337228894233704,a2cc5444,70
71,23,0.45313457399606705,51c5601d,70
57,22,1.4712840914726257,179a61b7,70
55,22,1.4042358994483948,8e05039f,70
49,22,1.2428647875785828,28ce0c58,70
45,22,1.7985990047454834,cd7f8c1b,70
25,22,2.5020194053649902,e71a9381,70
26,22,2.5249003171920776,21832144,70
43,22,2.132892668247223,6aa8def4,70
54,22,1.5050355792045593,3f45a0cf,70
72,22,0.5607984066009521,b97c9f77,70
12,22,3.12029492855072,e7ea8b76,70
40,22,2.011012077331543,30276d03,70
66,22,0.707494854927063,953fe1ad,70
43,22,1.6114206910133362,435695e3,70
31,21,2.682046890258789,508e30ee,70
61,21,0.6573585569858551,cc8b3228,70
75,21,0.2865103557705879,bbd0bbd0,70
39,21,2.2397220134735107,b83c1acf,70
39,21,1.471224069595337,7f9eb952,70
20,21,2.7552303075790405,e49428d9,70
58,21,0.9147738814353943,471a0925,70
15,21,3.963736414909363,28ed6bc9,70
39,20,1.717736542224884,7f74626f,70
7,20,3.2993987798690796,9ff2d2f4,70
40,20,1.5950778126716614,51055bda,70
35,20,1.5766205191612244,c39703ec,70
16,20,4.2234474420547485,3bfd30e6,70
45,20,1.45997953414917,3e31dffe,70
41,20,1.678707480430603,9a69672b,70
2,20,3.5819709300994873,834f03fe,70
59,20,1.037527710199356,d98dd124,70
46,20,1.1909459829330444,439c84f4,70
55,20,0.6527149230241776,b0ae6326,70
60,20,0.46929338574409485,c634a189,70
41,20,1.5045822858810425,45692b02,70
56,48,2.385394811630249,2aca1e72,80
118,38,0.642739991346995,4c6167ca,80
98,36,1.0097682476043701,b66f4f93,80
80,32,1.5265990495681763,4c6944d6,80
46,29,2.5593836307525635,98ea0818,80
53,27,1.5053576231002808,ca4d5368,80
21,26,2.992460012435913,61ab8fbc,80
48,26,1.6202718019485474,d9aa8c90,80
63,26,1.1900079846382141,02ade946,80
86,26,0.4922996312379837,fb8c31a9,80
92,26,0.23861443996429443,ace072ba,80
35,26,2.3289319276809692,c351e611,80
30,26,2.447021961212158,d394ef8e,80
74,26,1.000863641500473,06f6c194,80
71,25,0.9251436293125153,a045368c,80
56,25,1.4643405079841614,050170cb,80
46,25,1.9496869444847107,1e9e6bdd,80
33,25,3.066993236541748,bcf614a2,80
58,25,1.300886332988739,72e382bd,80
69,25,1.0052239298820496,a1e71565,80
60,25,1.1402870416641235,0f46028a,80
26,25,2.8307398557662964,ed032775,80
42,25,2.622830629348755,94d370bf,80
92,25,0.21954303234815598,f0659908,80
63,25,1.2751927971839905,f68160c0,80
54,25,1.4710744619369507,87070229,80
41,25,2.1141858100891113,da040491,80
70,25,0.8588175177574158,676f8138,80
62,25,1.1284899711608887,890cc926,80
73,25,0.7486083805561066,ff2b842e,80
64,25,0.9441177248954773,ef77b778,80
62,25,1.015747308731079,f0522ff4,80
30,25,3.5427255630493164,5170b77f,80
17,25,3.0121986865997314,833d9f56,80
46,24,1.8867211937904358,f01a0d63,80
60,24,1.5064467191696167,513aeddf,80
38,24,2.9638006687164307,aa80f517,80
87,24,0.5071579068899155,a6f2fd71,80
37,24,2.6251245737075806,fb7eb481,80
65,24,0.9252633452415466,b0f5b16d,80
56,24,1.3863328695297241,3a3ee7ed,80
72,24,0.8199239671230316,5f5eef60,80
4,24,3.4962879419326782,9448c397,80
65,24,0.9024998843669891,9b8a7439,80
69,24,0.9658797383308411,8dc18a75,80
85,24,0.4342501759529114,8e523821,80
66,24,0.8478298187255859,5a5721f8,80
72,24,0.9199256598949432,f568162b,80
50,24,1.812631607055664,3bb68054,80
34,24,2.2632538080215454,db24628d,80
62,24,1.2104137539863586,f2f0d244,80
37,24,2.058202028274536,3291330e,80
52,24,1.6554004549980164,e3e0f145,80
76,24,0.5215711891651154,3a929277,80
46,24,1.8904507160186768,e11fbc6e,80
47,23,1.5854089856147766,54aecbd5,80
63,23,0.9292243719100952,5cf1ecce,80
49,23,1.6590062975883484,7d6b4b10,80
67,23,1.144635170698166,189cbabe,80
13,23,3.0909730195999146,f736ab63,80
34,23,1.990565836429596,1496195a,80
46,23,1.942663550376892,324210dd,80
48,23,2.190174639225006,3b4f8f24,80
75,23,0.5794952660799026,4995d875,80
69,23,0.47483986616134644,0e6e36c9,80
35,23,2.2278162240982056,9e92ef0c,80
60,22,0.8566581904888153,24befdb3,80
39,22,1.747931718826294,c22d3f18,80
49,22,2.024025619029999,229978fd,80
65,22,0.7767482399940491,e1469561,80
32,22,3.9140498638153076,af790082,80
48,22,1.498378038406372,d0faf7e4,80
58,22,1.3500854969024658,964e8cfd,80
34,22,2.1869696378707886,c5a1e46c,80
29,22,3.965243935585022,c948d727,80
41,22,1.7449381351470947,97f4c236,80
40,22,2.041241466999054,2fcb6397,80
37,22,2.1095895171165466,e41a903b,80
46,21,1.4932559132575989,0d82fd99,80
76,21,0.3160049617290497,0ff728b5,80
47,21,1.4773961901664734,f5733968,80
25,21,2.661497116088867,226537ab,80
58,21,1.4950027465820312,96a48d28,80
41,21,1.609669029712677,15c563d7,80
50,21,1.1641173362731934,35d1b6ee,80
58,21,1.0123774707317352,eb3f7d82,80
7,21,3.431214928627014,37dca74f,80
49,20,1.001296490430832,9f93e408,80
20,20,2.2512091398239136,742d6431,80
65,20,0.534599557518959,3bc21161,80
23,20,2.9313961267471313,559bc36a,80
11,20,3.4949921369552612,af6fbbf5,80
4,20,3.3917455673217773,e0315cf6,80
38,20,1.721469759941101,2bdbe5f7,80
9,20,3.2294517755508423,0a196374,80
44,20,1.5743606090545654,122c5aa7,80
35,20,1.9930984377861023,29fb33da,80
41,20,1.5836686491966248,be7a5b2d,80
20,20,2.6044259071350098,8012c69d,80
16,20,3.174731492996216,099d52ad,80
133,50,1.4110218286514282,cce7416f,80
72,41,2.6886395613352456,c1d39ce8,80
72,37,1.9031411409378052,5ebc1cda,80
87,33,1.110728681087494,de89e2ca,80
94,30,0.8690679371356964,57152045,80
82,27,0.7482369840145111,f035e2ea,80
95,26,0.26339132338762283,b69002d4,80
60,26,1.3103997111320496,31f01a8d,80
50,26,2.294494152069092,69a1a79f,80
72,26,0.8013081848621368,617aeb6c,80
58,26,1.4635133147239685,42a99aec,80
87,26,0.4472999721765518,ccca5655,80
84,26,0.5786987990140915,bdd22e4d,80
73,26,0.8045126795768738,472b8045,80
50,25,1.657392144203186,a77fbcfd,80
