num_correct,num_samples,loss,client_id,round_number
13,24,3.1386704444885254,cdee383b,60
15,23,2.88083279132843,15dd287d,60
59,23,1.1684712767601013,d962e5ac,60
58,23,1.0820337533950806,b76f6088,60
6,23,3.51613986492157,b414c653,60
70,23,0.5512793660163879,32ad5b65,60
55,23,1.2889516949653625,837a0f64,60
37,23,1.876195251941681,a7acbbeb,60
59,23,1.054416537284851,0ea9c8ce,60
8,23,4.666635274887085,54ad8f22,60
33,23,2.4655702114105225,235b444f,60
48,22,1.765232503414154,ceef6d96,60
7,22,3.7994381189346313,56eb74ae,60
26,22,3.0314544439315796,a55105d0,60
35,22,2.417449712753296,8134f43f,60
18,22,3.1760311126708984,1b4c9b89,60
64,22,0.8813250958919525,2e75d37a,60
27,22,2.54115629196167,cb2929ce,60
26,22,2.2467761039733887,30060aba,60
5,22,3.462355852127075,9aa21fa9,60
46,22,1.6801289319992065,6fb3d5a7,60
41,22,1.7794236540794373,3ce4910e,60
39,22,2.0447691082954407,692a88e6,60
42,22,1.7279489040374756,cc3b5b62,60
53,21,1.4318621754646301,b49caed3,60
38,21,1.8588858246803284,d278d8ef,60
31,21,2.7260299921035767,70a00e98,60
25,21,2.365470051765442,499be02e,60
55,21,1.2514247596263885,bdee441c,60
30,21,2.4886199235916138,7846fd85,60
71,21,0.2598775215446949,b4aa9fef,60
56,21,0.916588306427002,4a1e736b,60
22,20,2.7035828828811646,ab9b93e4,60
31,20,2.0373849272727966,89947bd7,60
43,20,1.312168687582016,c22ebf46,60
16,20,3.032385230064392,da584bc0,60
10,20,3.100162625312805,ff4ed4f3,60
56,20,1.1530501246452332,c98bbbd3,60
66,20,0.48880934715270996,f19c1390,60
61,20,0.552977979183197,7211390b,60
46,20,1.6288511753082275,8281a2a8,60
43,20,1.6531819105148315,5c8af87a,60
11,20,3.272469401359558,a1cff772,60
32,20,2.294581949710846,0137b3f4,60
63,20,0.5539472550153732,38d78313,60
165,64,1.145826518535614,c50f55b8,60
79,46,2.9482935269673667,ddedba85,60
126,37,0.4926321804523468,ef3367d9,60
39,34,3.180252949396769,b4ea0d9a,60
102,31,0.49796587228775024,c120e80e,60
7,29,3.381938338279724,bd76a7fd,60
67,27,1.0118140876293182,f822b9bf,60
94,26,0.38184720277786255,a04817c2,60
86,26,0.4551682770252228,9be15e93,60
7,26,3.43550705909729,81332c92,60
55,26,1.371385931968689,578d3efb,60
69,26,1.1569256782531738,e882abb2,60
68,26,1.0181638598442078,6565a81d,60
57,26,1.318769931793213,2fee065a,60
9,26,4.030481815338135,856eb138,60
39,25,2.5268865823745728,6ef407da,60
49,25,1.6916054487228394,4cee0c60,60
10,25,3.3897987604141235,d070ea86,60
46,25,2.071039080619812,74241b28,60
58,25,1.3878360390663147,e4be0cf6,60
79,25,0.624527633190155,525eaa62,60
36,25,1.9316619038581848,4e6902d0,60
46,25,1.7757702469825745,b528edb3,60
57,25,1.6230707168579102,f798ac78,60
72,25,0.8752131760120392,f8ba7c0e,60
54,25,1.4662980437278748,365908bd,60
2,25,3.8272476196289062,29229c21,60
63,25,1.1477342247962952,645ed69d,60
70,25,0.6487847119569778,87d5e978,60
65,25,0.9198746085166931,d1dd03ed,60
73,25,0.726170688867569,eeaf97c3,60
48,25,2.0239360332489014,779de043,60
4,25,3.6491693258285522,0ba018fc,60
59,25,1.3525859713554382,cc4f9250,60
14,25,3.3526166677474976,bbc30633,60
75,24,0.6094017028808594,3cc595de,60
40,24,2.073433756828308,773e26f7,60
49,24,2.1461150646209717,f30285c8,60
41,24,2.449334740638733,bb05582b,60
82,24,0.5842350572347641,8b25410a,60
4,24,3.5699710845947266,0d6d7360,60
76,24,0.6466414928436279,6bf5baf3,60
62,24,1.204148292541504,460209ac,60
37,24,1.9659424424171448,bfd26d6b,60
5,24,3.895581364631653,322d17d3,60
67,24,0.8749563694000244,0cb74144,60
35,24,2.5513088703155518,978240e1,60
63,24,1.1749218106269836,f2e59fea,60
52,24,1.926501214504242,0585b66d,60
65,24,0.9453169405460358,879a2b38,60
65,24,0.981155276298523,d5b963aa,60
47,24,1.8063930869102478,211b928a,60
44,24,1.4557912349700928,1acc97de,60
57,24,1.5453309416770935,96d8bb6f,60
41,24,1.7380796670913696,3c4aa5ef,60
52,24,1.5670124292373657,c4e00ee9,60
4,23,3.533867835998535,18e910f4,60
60,23,1.6544730067253113,24a3e589,60
40,23,2.4214870929718018,4fd1443e,60
38,23,2.30843448638916,7c83c5f6,60
34,23,2.2263569831848145,1c84a139,60
55,23,1.5641883611679077,332d33b1,60
44,23,1.3921420872211456,fd5ccd39,60
44,23,1.4694309830665588,91b03183,60
41,23,2.102390766143799,a2cc5444,60
71,23,0.45130591094493866,51c5601d,60
58,22,1.2510873675346375,179a61b7,60
43,22,1.8608953356742859,8e05039f,60
56,22,1.2498004138469696,28ce0c58,60
48,22,1.5852791666984558,cd7f8c1b,60
20,22,2.699084162712097,e71a9381,60
9,22,3.4574116468429565,21832144,60
40,22,1.7503414154052734,6aa8def4,60
40,22,2.098805546760559,3f45a0cf,60
70,22,0.8466970324516296,b97c9f77,60
3,22,3.8609927892684937,e7ea8b76,60
33,22,2.404427647590637,30276d03,60
65,22,0.8007000982761383,953fe1ad,60
50,22,1.5141305923461914,435695e3,60
30,21,3.5960304737091064,508e30ee,60
66,21,0.67478147149086,cc8b3228,60
72,21,0.4362645000219345,bbd0bbd0,60
41,21,1.7582570910453796,b83c1acf,60
41,21,1.3158575296401978,7f9eb952,60
21,21,2.815455675125122,e49428d9,60
46,21,1.4877007603645325,471a0925,60
22,21,3.5402575731277466,28ed6bc9,60
45,20,1.6898320317268372,7f74626f,60
10,20,3.2783899307250977,9ff2d2f4,60
24,20,2.4962035417556763,51055bda,60
52,20,1.2160072922706604,c39703ec,60
12,20,3.2634267807006836,3bfd30e6,60
38,20,1.5688552260398865,3e31dffe,60
38,20,1.8056033253669739,9a69672b,60
4,20,3.5270105600357056,834f03fe,60
61,20,0.8205489814281464,d98dd124,60
32,20,2.0045629739761353,439c84f4,60
59,20,0.6690545827150345,b0ae6326,60
44,20,1.163863480091095,c634a189,60
52,20,0.9916066229343414,45692b02,60
118,50,1.9671777188777924,cce7416f,70
73,41,2.2344672679901123,c1d39ce8,70
89,37,1.268952488899231,5ebc1cda,70
85,33,1.3958208560943604,de89e2ca,70
100,30,0.6038375347852707,57152045,70
84,27,0.6587464809417725,f035e2ea,70
97,26,0.2382204905152321,b69002d4,70
66,26,1.2171996235847473,31f01a8d,70
44,26,2.09753555059433,69a1a79f,70
78,26,0.7324858903884888,617aeb6c,70
40,26,2.043615937232971,42a99aec,70
89,26,0.4101214110851288,ccca5655,70
90,26,0.3262103796005249,bdd22e4d,70
70,26,0.734815388917923,472b8045,70
47,25,1.6103404760360718,a77fbcfd,70
65,25,1.1856689453125,de3fe344,70
79,25,0.7353795170783997,23da904f,70
70,25,1.0718840956687927,d21fd169,70
53,25,1.4058068990707397,256c0a05,70
85,25,0.5976225435733795,113b3fbc,70
66,25,1.0757843852043152,ac9dee0e,70
77,25,0.6725630462169647,cd671b5f,70
62,25,1.214429795742035,eaa83485,70
83,25,0.40647949278354645,85851131,70
18,25,3.2587087154388428,2b5e346d,70
37,25,2.119722604751587,acfd5b5e,70
60,25,1.1216447949409485,a16013b7,70
8,25,3.0605409145355225,067f61e2,70
66,25,1.1024401783943176,d264f7b6,70
86,25,0.5047062784433365,017c4098,70
61,25,1.215885490179062,333d7ddb,70
75,25,0.6966378539800644,3b195250,70
70,25,1.0219880640506744,195c120a,70
87,25,0.3005092367529869,7213ed54,70
46,24,2.2421586513519287,bbf38549,70
68,24,1.1875202059745789,7e7ca854,70
50,24,1.3843995928764343,c7dc7278,70
49,24,2.189736068248749,63f7a489,70
62,24,1.4323195815086365,0d90d8e1,70
61,24,1.369936466217041,14c7b073,70
83,24,0.5099160522222519,dae01802,70
60,24,1.3017188906669617,42f81601,70
44,24,2.577039957046509,61e2f74f,70
45,24,1.7964859008789062,5769c5ab,70
58,24,1.1311661005020142,e9bc5cc2,70
41,24,2.305079698562622,f5341341,70
60,24,1.2065101265907288,cb72dfb6,70
50,24,1.5849079489707947,ca4912b6,70
53,24,1.6713846325874329,3d794813,70
22,24,2.9164496660232544,f2898d06,70
26,24,3.1034791469573975,b29f8b23,70
47,24,1.4497889876365662,fbb56351,70
43,24,2.1596471071243286,3a69f765,70
64,24,0.9313291013240814,b308773d,70
17,24,3.2286068201065063,b2ae3928,70
28,23,2.3787612915039062,e0c782d5,70
62,23,1.1055477559566498,c9b5ff26,70
31,23,3.763563871383667,5a98d407,70
42,23,1.963718831539154,b91b718c,70
63,23,1.02475243806839,b8874962,70
67,23,0.7938611805438995,fbb2f6cc,70
42,23,2.1411154866218567,131e738d,70
40,23,2.0003915429115295,8769c34c,70
48,23,1.552431046962738,9fac5701,70
58,23,1.1379656791687012,e6327279,70
33,23,2.5075230598449707,27c24504,70
21,22,3.9938355684280396,845f8553,70
20,22,3.004889130592346,eb0676ec,70
40,22,1.9739779233932495,c1e0e8e3,70
68,22,0.5512479990720749,28e47b1a,70
20,22,2.6765711307525635,9151f184,70
62,22,1.3382368087768555,617de221,70
54,22,1.2932078838348389,1b42b551,70
16,22,2.942349076271057,5b09db89,70
38,22,2.153283476829529,9886d8bf,70
58,22,1.04903244972229,c9b653a0,70
7,22,3.245373487472534,888a0c49,70
34,22,3.219558000564575,c79159aa,70
63,21,0.737203985452652,b5552931,70
49,21,1.163607656955719,f575faf3,70
37,21,2.0673495531082153,9b02d503,70
56,21,0.9599829018115997,18f8afd5,70
40,21,1.708390474319458,61abbf52,70
4,21,3.4546988010406494,71d0ded4,70
32,21,2.1642624139785767,c6ee87a7,70
48,21,1.357724905014038,1ecfb537,70
38,21,1.616964340209961,3c257192,70
46,20,1.936134696006775,cd85758f,70
51,20,1.1525102853775024,686d030b,70
41,20,1.6438614130020142,0717b9f6,70
16,20,2.9220560789108276,8eb4a1bf,70
44,20,1.3936159014701843,321aba74,70
48,20,1.8517805337905884,0132a06d,70
18,20,3.2417500019073486,40738a2d,70
67,20,0.36753426492214203,b87bdb22,70
69,20,0.36416396498680115,3d53244b,70
30,20,2.9335886240005493,10ace7eb,70
21,20,2.8395822048187256,20fd451f,70
23,20,2.463423252105713,563aa4e6,70
42,20,1.3133032321929932,6727b579,70
51,53,3.8401231169700623,893705bb,70
91,45,2.3610451221466064,b5cf6ea8,70
103,37,1.0891235669453938,5f9cd2eb,70
68,34,1.7389097213745117,ab46af55,70
91,31,0.6765828430652618,25e95412,70
86,27,0.47946903109550476,bde0f20a,70
75,27,0.8891448676586151,72242187,70
41,26,1.903981626033783,3589bc72,70
64,26,1.5611448884010315,1dc86f91,70
51,26,2.3324379920959473,8fe67225,70
75,26,0.9851528704166412,a7200079,70
62,26,1.467775046825409,fc3ba625,70
25,26,2.6434437036514282,fa57ab3b,70
67,26,1.0946642756462097,e9abfe31,70
55,25,1.7484604120254517,a929f9b9,70
48,25,1.7551250457763672,beb458a4,70
93,25,0.20355096459388733,cb62dbf1,70
90,25,0.36933715641498566,a05a90c1,70
31,25,2.476828932762146,616420be,70
64,25,1.1490751504898071,7fb8d703,70
41,25,2.0244860649108887,f5626af6,70
84,25,0.48424839973449707,0f7266cf,70
17,25,3.0920478105545044,fa52ddf6,70
32,25,2.594773054122925,ec989d6d,70
70,25,1.0564464628696442,51f7a034,70
15,25,2.8231688737869263,29dce108,70
91,25,0.1750454567372799,1e02ffc5,70
58,25,1.3878307342529297,62f05757,70
79,25,0.624311089515686,f2e9b610,70
52,25,1.536763310432434,4c3cddb8,70
63,25,1.34980970621109,3102f006,70
65,25,1.1960305869579315,73f20b00,70
21,25,2.6222105026245117,d3831f6a,70
72,25,0.9586962163448334,0a2b400e,70
44,25,2.2076642513275146,ee1d8d49,70
50,24,1.847201943397522,a9ca1818,70
83,24,0.4488210082054138,1ed0b13d,70
26,24,2.721130847930908,f9643d42,70
5,24,3.5146119594573975,1a994c9f,70
77,24,0.832492008805275,ce0cb033,70
50,24,1.7824681997299194,a7216980,70
5,24,3.499146342277527,bb6d4301,70
49,24,1.645531415939331,234d6a48,70
54,24,1.5426920652389526,cfbedff9,70
37,24,2.3049230575561523,679463fc,70
24,24,2.7816457748413086,39833acb,70
65,24,0.8189160227775574,2a1f4853,70
37,24,2.5162711143493652,171edea9,70
48,24,1.7498143315315247,2927c601,70
31,24,2.352143883705139,3b3d2f59,70
41,24,2.103243589401245,b69fe0e2,70
77,24,0.4999573528766632,08ab231c,70
58,24,1.2426291704177856,9a76f8c3,70
54,24,1.4987075924873352,0b7ee1a0,70
11,24,3.39096462726593,64df20d8,70
12,24,3.2428181171417236,cdee383b,70
57,23,1.2318555116653442,15dd287d,70
52,23,1.290215164422989,d962e5ac,70
60,23,0.9224773049354553,b76f6088,70
12,23,3.176236629486084,b414c653,70
79,23,0.41399578750133514,32ad5b65,70
51,23,1.4301962852478027,837a0f64,70
74,23,0.5303370207548141,a7acbbeb,70
66,23,0.7665103673934937,0ea9c8ce,70
10,23,4.578699350357056,54ad8f22,70
66,23,0.9247828722000122,235b444f,70
62,22,1.1979970932006836,ceef6d96,70
43,22,1.5505542159080505,56eb74ae,70
27,22,2.957827925682068,a55105d0,70
43,22,2.147984743118286,8134f43f,70
18,22,2.800893187522888,1b4c9b89,70
67,22,0.6467737108469009,2e75d37a,70
21,22,2.478827714920044,cb2929ce,70
51,22,1.7826160788536072,30060aba,70
15,22,2.934792160987854,9aa21fa9,70
41,22,1.8134778141975403,6fb3d5a7,70
47,22,1.4104489088058472,3ce4910e,70
43,22,1.5835705399513245,692a88e6,70
49,22,1.465880036354065,cc3b5b62,70
54,21,1.313317060470581,b49caed3,70
58,21,0.8061638176441193,d278d8ef,70
59,21,1.2345673441886902,70a00e98,70
34,21,2.2113335132598877,499be02e,70
51,21,1.4060226082801819,bdee441c,70
31,21,2.53967547416687,7846fd85,70
72,21,0.23123963735997677,b4aa9fef,70
64,21,0.5820863544940948,4a1e736b,70
22,20,2.6065406799316406,ab9b93e4,70
48,20,1.206566333770752,89947bd7,70
51,20,1.0334313213825226,c22ebf46,70
18,20,2.986948013305664,da584bc0,70
33,20,1.9967017769813538,ff4ed4f3,70
57,20,0.9879573583602905,c98bbbd3,70
70,20,0.24909082800149918,f19c1390,70
65,20,0.5151350498199463,7211390b,70
48,20,1.8198944926261902,8281a2a8,70
56,20,1.011197715997696,5c8af87a,70
18,20,3.1253517866134644,a1cff772,70
34,20,2.019623279571533,0137b3f4,70
63,20,0.46849343180656433,38d78313,70
176,64,1.0344223827123642,c50f55b8,70
78,46,3.1129465897878013,ddedba85,70
119,37,0.5779150227705637,ef3367d9,70
66,34,1.6461704572041829,b4ea0d9a,70
104,31,0.5421569049358368,c120e80e,70
40,29,2.2083547115325928,bd76a7fd,70
71,27,0.8855527639389038,f822b9bf,70
92,26,0.4500897228717804,a04817c2,70
83,26,0.5186869502067566,9be15e93,70
72,26,1.0274699330329895,81332c92,70
81,26,0.5851030945777893,578d3efb,70
75,26,1.0188705027103424,e882abb2,70
70,26,0.8540286123752594,6565a81d,70
61,26,1.1067385077476501,2fee065a,70
13,26,3.190611720085144,856eb138,70
44,25,2.4935561418533325,6ef407da,70
75,25,0.879776805639267,4cee0c60,70
58,25,1.3088571429252625,d070ea86,70
47,25,1.8273454308509827,74241b28,70
77,25,0.6728967428207397,e4be0cf6,70
76,25,0.7187486886978149,525eaa62,70
38,25,1.923586368560791,4e6902d0,70
52,25,1.3963608741760254,b528edb3,70
56,25,1.8963466882705688,f798ac78,70
70,25,0.8800307214260101,f8ba7c0e,70
54,25,1.4824175834655762,365908bd,70
3,25,3.891292929649353,29229c21,70
61,25,1.1204663217067719,645ed69d,70
76,25,0.6006969064474106,87d5e978,70
74,25,0.7122588455677032,d1dd03ed,70
78,25,0.5819392502307892,eeaf97c3,70
54,25,1.59946608543396,779de043,70
4,25,3.6799700260162354,0ba018fc,70
61,25,1.359053373336792,cc4f9250,70
16,25,3.3136016130447388,bbc30633,70
72,24,0.5512160360813141,3cc595de,70
49,24,1.8568413853645325,773e26f7,70
41,24,2.2366076707839966,f30285c8,70
39,24,2.387993574142456,bb05582b,70
85,24,0.44709262251853943,8b25410a,70
4,24,3.56920063495636,0d6d7360,70
76,24,0.5778992772102356,6bf5baf3,70
61,24,1.3506974577903748,460209ac,70
81,24,0.5544896572828293,bfd26d6b,70
8,24,3.9221771955490112,322d17d3,70
71,24,0.7564256489276886,0cb74144,70
28,24,2.739387035369873,978240e1,70
64,24,1.175551950931549,f2e59fea,70
62,24,1.502011239528656,0585b66d,70
75,24,0.6587876677513123,879a2b38,70
65,24,0.9969845116138458,d5b963aa,70
52,24,1.572437345981598,211b928a,70
57,24,1.01675084233284,1acc97de,70
63,24,1.4384576082229614,96d8bb6f,70
61,24,0.8848505616188049,3c4aa5ef,70
60,24,1.3895471692085266,c4e00ee9,70
4,23,3.5341360569000244,18e910f4,70
63,23,1.468662440776825,24a3e589,70
35,23,2.352955460548401,4fd1443e,70
54,23,1.5519490838050842,7c83c5f6,70
69,23,0.9661346673965454,1c84a139,70
52,23,1.6960457563400269,332d33b1,70
56,23,1.1434527933597565,fd5ccd39,70
57,23,1.1111201643943787,91b03183,70
49,23,1.8709993362426758,a2cc5444,70
73,23,0.3638901710510254,51c5601d,70
56,22,1.288327693939209,179a61b7,70
49,22,1.610097348690033,8e05039f,70
51,22,1.173866480588913,28ce0c58,70
49,22,1.895716369152069,cd7f8c1b,70
36,22,2.2501115798950195,e71a9381,70
37,22,2.2828387022018433,21832144,70
50,22,1.5772567987442017,6aa8def4,70
55,22,1.438858151435852,3f45a0cf,70
74,22,0.4824812412261963,b97c9f77,70
19,22,2.853198766708374,e7ea8b76,70
33,22,2.0340669751167297,30276d03,70
65,22,0.7495758235454559,953fe1ad,70
56,22,1.2241165041923523,435695e3,70
32,21,2.4586187601089478,508e30ee,70
69,21,0.5547895729541779,cc8b3228,70
77,21,0.29446541517972946,bbd0bbd0,70
44,21,1.917056679725647,b83c1acf,70
44,21,1.218675285577774,7f9eb952,70
20,21,2.508230209350586,e49428d9,70
62,21,0.6857708394527435,471a0925,70
17,21,3.64669406414032,28ed6bc9,70
47,20,1.2242690920829773,7f74626f,70
9,20,3.2499274015426636,9ff2d2f4,70
42,20,1.886143982410431,51055bda,70
49,20,1.2447625994682312,c39703ec,70
13,20,3.738637089729309,3bfd30e6,70
38,20,1.621104657649994,3e31dffe,70
40,20,1.786997675895691,9a69672b,70
4,20,3.5430649518966675,834f03fe,70
60,20,0.971351683139801,d98dd124,70
45,20,1.4434040784835815,439c84f4,70
55,20,0.6339458674192429,b0ae6326,70
54,20,0.6166753321886063,c634a189,70
51,20,0.9153812229633331,45692b02,70
33,48,3.1763842900594077,2aca1e72,70
108,38,0.7229212522506714,4c6167ca,70
97,36,0.9529805978139242,b66f4f93,70
83,32,1.422802448272705,4c6944d6,70
43,29,2.541039228439331,98ea0818,70
54,27,1.4273534417152405,ca4d5368,70
5,26,3.5166757106781006,61ab8fbc,70
56,26,1.416079580783844,d9aa8c90,70
68,26,0.9081725180149078,02ade946,70
81,26,0.7637013792991638,fb8c31a9,70
97,26,0.1507219821214676,ace072ba,70
34,26,2.4615836143493652,c351e611,70
8,26,3.382272720336914,d394ef8e,70
71,26,1.005900651216507,06f6c194,70
81,25,0.6565186083316803,a045368c,70
58,25,1.4103577733039856,050170cb,70
43,25,1.9270496368408203,1e9e6bdd,70
42,25,2.760331392288208,bcf614a2,70
64,25,1.2095839381217957,72e382bd,70
76,25,0.7724935412406921,a1e71565,70
72,25,0.8281158804893494,0f46028a,70
38,25,2.4706320762634277,ed032775,70
45,25,2.365893006324768,94d370bf,70
92,25,0.1659373790025711,f0659908,70
64,25,1.27045476436615,f68160c0,70
66,25,1.0815322399139404,87070229,70
44,25,1.9578291177749634,da040491,70
74,25,0.741919219493866,676f8138,70
61,25,1.2058741450309753,890cc926,70
82,25,0.5065979808568954,ff2b842e,70
75,25,0.6747004985809326,ef77b778,70
68,25,0.7993327975273132,f0522ff4,70
34,25,3.07195782661438,5170b77f,70
23,25,2.791481614112854,833d9f56,70
55,24,1.708161473274231,f01a0d63,70
58,24,1.2100180387496948,513aeddf,70
40,24,2.1591506600379944,aa80f517,70
87,24,0.3448757380247116,a6f2fd71,70
19,24,2.909794807434082,fb7eb481,70
56,24,1.4036147594451904,b0f5b16d,70
46,24,1.7502702474594116,3a3ee7ed,70
77,24,0.5685766339302063,5f5eef60,70
4,24,3.482366919517517,9448c397,70
68,24,0.9528003931045532,9b8a7439,70
70,24,0.8184408843517303,8dc18a75,70
75,24,0.4276748150587082,8e523821,70
67,24,0.9011461138725281,5a5721f8,70
72,24,0.8558396100997925,f568162b,70
40,24,2.0364611744880676,3bb68054,70
29,24,2.345534563064575,db24628d,70
57,24,1.0537491738796234,f2f0d244,70
43,24,1.6748910546302795,3291330e,70
54,24,1.5594398379325867,e3e0f145,70
68,24,0.7030085027217865,3a929277,70
39,24,2.12676203250885,e11fbc6e,70
51,23,1.5802109837532043,54aecbd5,70
65,23,1.070299118757248,5cf1ecce,70
56,23,1.509088158607483,7d6b4b10,70
63,23,1.224815994501114,189cbabe,70
18,23,2.8506641387939453,f736ab63,70
46,23,1.524850308895111,1496195a,70
48,23,1.9226345419883728,324210dd,70
37,23,2.1852378845214844,3b4f8f24,70
72,23,0.5721892714500427,4995d875,70
65,23,0.5896425247192383,0e6e36c9,70
26,23,2.629617214202881,9e92ef0c,70
57,22,0.9660591781139374,24befdb3,70
44,22,1.695919394493103,c22d3f18,70
35,22,2.512316107749939,229978fd,70
49,22,1.5961549282073975,e1469561,70
34,22,2.69464647769928,af790082,70
66,22,0.9711887538433075,d0faf7e4,70
53,22,1.4686437249183655,964e8cfd,70
31,22,2.538055181503296,c5a1e46c,70
30,22,3.4582600593566895,c948d727,70
41,22,1.9832774996757507,97f4c236,70
48,22,1.791155457496643,2fcb6397,70
8,22,3.274743914604187,e41a903b,70
46,21,1.3812262415885925,0d82fd99,70
75,21,0.3505608066916466,0ff728b5,70
44,21,1.699921727180481,f5733968,70
28,21,2.1985228657722473,226537ab,70
56,21,1.3306925296783447,96a48d28,70
52,21,1.3713877201080322,15c563d7,70
49,21,1.366416573524475,35d1b6ee,70
46,21,1.6656700372695923,eb3f7d82,70
4,21,3.5726131200790405,37dca74f,70
18,20,2.6878446340560913,9f93e408,70
25,20,2.342969298362732,742d6431,70
63,20,0.5980820059776306,3bc21161,70
24,20,3.0673002004623413,559bc36a,70
17,20,3.211832284927368,af6fbbf5,70
2,20,3.5356826782226562,e0315cf6,70
36,20,1.9904974699020386,2bdbe5f7,70
7,20,3.47823429107666,0a196374,70
17,20,2.8342686891555786,122c5aa7,70
25,20,2.7371394634246826,29fb33da,70
46,20,1.286142647266388,be7a5b2d,70
11,20,3.720515727996826,8012c69d,70
5,20,3.529404640197754,099d52ad,70
47,48,3.1206533908843994,2aca1e72,80
120,38,0.42941731214523315,4c6167ca,80
99,36,0.8410999377568563,b66f4f93,80
85,32,1.370431363582611,4c6944d6,80
56,29,2.0910449028015137,98ea0818,80
60,27,1.3540457487106323,ca4d5368,80
22,26,2.99951171875,61ab8fbc,80
64,26,1.3205388188362122,d9aa8c90,80
72,26,0.9319676160812378,02ade946,80
88,26,0.47361084818840027,fb8c31a9,80
95,26,0.1996711567044258,ace072ba,80
41,26,2.143131732940674,c351e611,80
32,26,2.350995898246765,d394ef8e,80
70,26,1.006896436214447,06f6c194,80
81,25,0.6527642756700516,a045368c,80
65,25,1.4651195406913757,050170cb,80
47,25,1.7472752332687378,1e9e6bdd,80
42,25,2.8014981746673584,bcf614a2,80
67,25,1.1529885530471802,72e382bd,80
76,25,0.7586930096149445,a1e71565,80
63,25,0.9538480639457703,0f46028a,80
36,25,2.539713740348816,ed032775,80
47,25,2.230267107486725,94d370bf,80
92,25,0.19483495503664017,f0659908,80
68,25,1.24188232421875,f68160c0,80
67,25,1.0457683205604553,87070229,80
47,25,1.9627400040626526,da040491,80
72,25,0.6817463040351868,676f8138,80
68,25,1.018724799156189,890cc926,80
83,25,0.5453749299049377,ff2b842e,80
80,25,0.5457805395126343,ef77b778,80
69,25,0.8319059610366821,f0522ff4,80
37,25,3.2508158683776855,5170b77f,80
24,25,2.7160277366638184,833d9f56,80
54,24,1.6940858960151672,f01a0d63,80
62,24,1.1885262727737427,513aeddf,80
48,24,2.1164727807044983,aa80f517,80
84,24,0.45774318277835846,a6f2fd71,80
40,24,2.326991319656372,fb7eb481,80
78,24,0.6822426319122314,b0f5b16d,80
44,24,1.784092903137207,3a3ee7ed,80
80,24,0.5554372817277908,5f5eef60,80
4,24,3.476180911064148,9448c397,80
66,24,0.9406595528125763,9b8a7439,80
69,24,0.899553656578064,8dc18a75,80
87,24,0.3199806660413742,8e523821,80
70,24,0.8873245418071747,5a5721f8,80
76,24,0.8349586725234985,f568162b,80
47,24,1.5727916955947876,3bb68054,80
40,24,1.9873284101486206,db24628d,80
62,24,1.0344929993152618,f2f0d244,80
44,24,1.7315477132797241,3291330e,80
64,24,1.3418034315109253,e3e0f145,80
74,24,0.52745121717453,3a929277,80
36,24,2.154633343219757,e11fbc6e,80
51,23,1.6141344904899597,54aecbd5,80
64,23,1.04683119058609,5cf1ecce,80
57,23,1.4275630712509155,7d6b4b10,80
66,23,1.01543390750885,189cbabe,80
19,23,2.79580020904541,f736ab63,80
48,23,1.466641902923584,1496195a,80
52,23,1.8681854009628296,324210dd,80
38,23,2.3825656175613403,3b4f8f24,80
71,23,0.5536238849163055,4995d875,80
75,23,0.47727109491825104,0e6e36c9,80
38,23,2.468833327293396,9e92ef0c,80
68,22,0.657340332865715,24befdb3,80
50,22,1.5398827195167542,c22d3f18,80
43,22,2.4398953914642334,229978fd,80
70,22,0.6127932220697403,e1469561,80
32,22,2.7337546348571777,af790082,80
64,22,0.9814906418323517,d0faf7e4,80
55,22,1.4236096739768982,964e8cfd,80
35,22,2.251198649406433,c5a1e46c,80
36,22,3.624362826347351,c948d727,80
41,22,1.8831714987754822,97f4c236,80
48,22,1.9010311365127563,2fcb6397,80
36,22,1.7587360739707947,e41a903b,80
49,21,1.349994421005249,0d82fd99,80
73,21,0.3325878158211708,0ff728b5,80
42,21,1.7235371470451355,f5733968,80
32,21,2.1471545696258545,226537ab,80
50,21,1.3754052519798279,96a48d28,80
52,21,1.0301292538642883,15c563d7,80
57,21,1.2109045386314392,35d1b6ee,80
51,21,1.4006028175354004,eb3f7d82,80
6,21,3.46997606754303,37dca74f,80
63,20,0.6768360435962677,9f93e408,80
25,20,2.276259124279022,742d6431,80
67,20,0.3612941578030586,3bc21161,80
24,20,3.4121114015579224,559bc36a,80
18,20,2.9409291744232178,af6fbbf5,80
4,20,3.4106069803237915,e0315cf6,80
44,20,1.5550653338432312,2bdbe5f7,80
9,20,3.097811698913574,0a196374,80
39,20,1.910007119178772,122c5aa7,80
38,20,2.3176357746124268,29fb33da,80
48,20,1.249218225479126,be7a5b2d,80
12,20,3.893658757209778,8012c69d,80
26,20,3.0763686895370483,099d52ad,80
120,50,2.130596101284027,cce7416f,80
70,41,2.360496759414673,c1d39ce8,80
94,37,1.4063951969146729,5ebc1cda,80
87,33,1.1731039881706238,de89e2ca,80
100,30,0.5764607191085815,57152045,80
90,27,0.5911909937858582,f035e2ea,80
94,26,0.27452705055475235,b69002d4,80
62,26,1.3569110035896301,31f01a8d,80
48,26,1.816160798072815,69a1a79f,80
81,26,0.5061471611261368,617aeb6c,80
63,26,1.2294887900352478,42a99aec,80
92,26,0.2965656518936157,ccca5655,80
92,26,0.31897135078907013,bdd22e4d,80
76,26,0.6214101612567902,472b8045,80
50,25,1.4583885073661804,a77fbcfd,80
