num_correct,num_samples,loss,client_id,round_number
3,21,28.586983680725098,bdee441c,80
4,21,20.34034538269043,7846fd85,80
7,21,30.633366584777832,b4aa9fef,80
14,21,10.405474662780762,4a1e736b,80
6,20,13.033840656280518,ab9b93e4,80
10,20,6.3197243213653564,89947bd7,80
3,20,15.772603034973145,c22ebf46,80
10,20,20.458059310913086,da584bc0,80
9,20,12.478092670440674,ff4ed4f3,80
7,20,37.12799263000488,c98bbbd3,80
8,20,9.48317003250122,f19c1390,80
7,20,22.44838523864746,7211390b,80
2,20,27.51889991760254,8281a2a8,80
6,20,9.93370532989502,5c8af87a,80
10,20,78.73147583007812,a1cff772,80
11,20,6.268558740615845,0137b3f4,80
6,20,26.916369438171387,38d78313,80
23,64,36.52214050292969,c50f55b8,80
13,46,34.6917839050293,ddedba85,80
23,37,34.250298182169594,ef3367d9,80
8,34,11.446779251098633,b4ea0d9a,80
11,31,15.881597518920898,c120e80e,80
14,29,6.339332342147827,bd76a7fd,80
11,27,12.477880001068115,f822b9bf,80
21,26,3.833301067352295,a04817c2,80
9,26,17.184206008911133,9be15e93,80
14,26,11.003656387329102,81332c92,80
9,26,15.339518070220947,578d3efb,80
8,26,13.258465766906738,e882abb2,80
12,26,9.960778713226318,6565a81d,80
13,26,10.62053918838501,2fee065a,80
14,26,4.8490376472473145,856eb138,80
4,25,423.2704772949219,6ef407da,80
28,25,4.451804161071777,4cee0c60,80
18,25,4.7296552658081055,d070ea86,80
13,25,29.217501640319824,74241b28,80
6,25,6.177048683166504,e4be0cf6,80
9,25,35.81619834899902,525eaa62,80
7,25,14.295464515686035,4e6902d0,80
7,25,17.19789218902588,b528edb3,80
7,25,40.02778434753418,f798ac78,80
21,25,4.2738436460494995,f8ba7c0e,80
15,25,4.96571946144104,365908bd,80
21,25,4.071282267570496,29229c21,80
5,25,17.185614585876465,645ed69d,80
16,25,3.360589385032654,87d5e978,80
18,25,6.320881128311157,d1dd03ed,80
13,25,13.173267841339111,eeaf97c3,80
6,25,16.727976322174072,779de043,80
3,25,25.584179878234863,0ba018fc,80
9,25,16.650009155273438,cc4f9250,80
7,25,26.58533763885498,bbc30633,80
26,24,3.5569372177124023,3cc595de,80
10,24,18.497669219970703,773e26f7,80
16,24,6.145592451095581,f30285c8,80
19,24,5.3313915729522705,bb05582b,80
15,24,5.1891028881073,8b25410a,80
6,24,9.55620813369751,0d6d7360,80
6,24,38.27939796447754,6bf5baf3,80
11,24,28.4490909576416,460209ac,80
13,24,6.521053791046143,bfd26d6b,80
6,24,602.3295593261719,322d17d3,80
9,24,6.714961051940918,0cb74144,80
7,24,138.4888801574707,978240e1,80
13,24,19.936233520507812,f2e59fea,80
8,24,18.65799331665039,0585b66d,80
10,24,11.35768985748291,879a2b38,80
23,24,3.0512722730636597,d5b963aa,80
18,24,3.871165156364441,211b928a,80
29,24,2.988569736480713,1acc97de,80
4,24,19.736788749694824,96d8bb6f,80
10,24,9.744710922241211,3c4aa5ef,80
13,24,51.614601135253906,c4e00ee9,80
12,23,4.455092430114746,18e910f4,80
10,23,8.393244504928589,24a3e589,80
3,23,24.546635627746582,4fd1443e,80
15,23,7.298313140869141,7c83c5f6,80
13,23,7.731899738311768,1c84a139,80
9,23,9.011963844299316,332d33b1,80
9,23,40.0560359954834,fd5ccd39,80
17,23,5.966368198394775,91b03183,80
15,23,8.571065902709961,a2cc5444,80
8,23,7.872419595718384,51c5601d,80
4,22,13.441322803497314,179a61b7,80
12,22,6.7391517162323,8e05039f,80
3,22,20.061991691589355,28ce0c58,80
3,22,34.99309730529785,cd7f8c1b,80
6,22,8.633982181549072,e71a9381,80
11,22,9.118637084960938,21832144,80
18,22,4.47801661491394,6aa8def4,80
8,22,11.371697902679443,3f45a0cf,80
11,22,6.628735780715942,b97c9f77,80
7,22,12.158815860748291,e7ea8b76,80
17,22,4.6196043491363525,30276d03,80
3,22,18.03550910949707,953fe1ad,80
12,22,5.664468765258789,435695e3,80
6,21,8.585901260375977,508e30ee,80
7,21,12.5050368309021,cc8b3228,80
24,21,3.4026787281036377,bbd0bbd0,80
6,21,26.634373664855957,b83c1acf,80
3,21,41.96199035644531,7f9eb952,80
3,21,29.660178184509277,e49428d9,80
5,21,11.301259517669678,471a0925,80
8,21,8.158481121063232,28ed6bc9,80
8,20,8.040884971618652,7f74626f,80
6,20,8.751749515533447,9ff2d2f4,80
4,20,12.98507022857666,51055bda,80
2,20,24.692736625671387,c39703ec,80
10,20,5.079357147216797,3bfd30e6,80
3,20,125.53704833984375,3e31dffe,80
16,20,4.101543068885803,9a69672b,80
4,20,216.6531524658203,834f03fe,80
4,20,37.72977638244629,d98dd124,80
4,20,11.374863147735596,439c84f4,80
8,20,11.906038284301758,b0ae6326,80
15,20,4.097413539886475,c634a189,80
8,20,10.577642440795898,45692b02,80
7,48,12.17784055074056,2aca1e72,80
28,38,4.383179108301799,4c6167ca,80
13,36,9.173837661743164,b66f4f93,80
22,32,23.71916389465332,4c6944d6,80
30,29,4.042520999908447,98ea0818,80
10,27,8.367589712142944,ca4d5368,80
17,26,6.901168346405029,61ab8fbc,80
7,26,13.678607940673828,d9aa8c90,80
12,26,14.246945858001709,02ade946,80
22,26,4.39032506942749,fb8c31a9,80
15,26,7.5120391845703125,ace072ba,80
8,26,18.132014274597168,c351e611,80
17,26,4.312299728393555,d394ef8e,80
13,26,12.272399425506592,06f6c194,80
8,25,10.609439373016357,a045368c,80
7,25,25.18611431121826,050170cb,80
11,25,36.133087158203125,1e9e6bdd,80
2,25,24.781116485595703,bcf614a2,80
10,25,139.42313385009766,72e382bd,80
24,25,3.8664846420288086,a1e71565,80
7,25,13.255675792694092,0f46028a,80
12,25,6.66200065612793,ed032775,80
10,25,36.450273513793945,94d370bf,80
21,25,5.463881731033325,f0659908,80
11,25,59.279645919799805,f68160c0,80
20,25,13.85846996307373,87070229,80
7,25,17.35691547393799,da040491,80
13,25,6.276174783706665,676f8138,80
27,25,3.8036144971847534,890cc926,80
13,25,14.944086074829102,ff2b842e,80
25,25,3.9156434535980225,ef77b778,80
6,25,27.55753231048584,f0522ff4,80
4,25,19.692124366760254,5170b77f,80
8,25,41.6693172454834,833d9f56,80
10,24,18.023746490478516,f01a0d63,80
4,24,16.136908531188965,513aeddf,80
9,24,21.413423538208008,aa80f517,80
20,24,5.153917074203491,a6f2fd71,80
9,24,17.450408935546875,fb7eb481,80
20,24,4.622864484786987,b0f5b16d,80
6,24,24.403132438659668,3a3ee7ed,80
5,24,32.10072708129883,5f5eef60,80
7,24,64.3124008178711,9448c397,80
11,24,36.77175712585449,9b8a7439,80
24,24,3.7601953744888306,8dc18a75,80
21,24,6.7261412143707275,8e523821,80
7,24,8.294104099273682,5a5721f8,80
11,24,12.845448017120361,f568162b,80
11,24,7.470931529998779,3bb68054,80
9,24,13.276097297668457,db24628d,80
12,24,8.13928771018982,f2f0d244,80
8,24,22.075716018676758,3291330e,80
10,24,13.209247589111328,e3e0f145,80
23,24,4.615080833435059,3a929277,80
14,24,40.14339637756348,e11fbc6e,80
12,23,20.66909408569336,54aecbd5,80
24,23,4.099879503250122,5cf1ecce,80
23,23,3.9860321283340454,7d6b4b10,80
31,23,3.0334972143173218,189cbabe,80
10,23,20.33574867248535,f736ab63,80
13,23,63.30577087402344,1496195a,80
20,23,5.289051055908203,324210dd,80
6,23,11.921629428863525,3b4f8f24,80
25,23,3.1382415294647217,4995d875,80
4,23,16.61014461517334,0e6e36c9,80
14,23,4.741598129272461,9e92ef0c,80
13,22,5.466851234436035,24befdb3,80
8,22,295.3251953125,c22d3f18,80
8,22,76.96255874633789,229978fd,80
19,22,4.563996076583862,e1469561,80
4,22,22.448874473571777,af790082,80
13,22,7.4308531284332275,d0faf7e4,80
10,22,10.65386438369751,964e8cfd,80
7,22,6.444723844528198,c5a1e46c,80
5,22,20.4323091506958,c948d727,80
13,22,12.635797500610352,97f4c236,80
9,22,7.604659080505371,2fcb6397,80
11,22,6.008260011672974,e41a903b,80
7,21,11.236618518829346,0d82fd99,80
9,21,8.536095142364502,0ff728b5,80
9,21,11.4586181640625,f5733968,80
6,21,16.74108362197876,226537ab,80
5,21,22.72346591949463,96a48d28,80
21,21,6.11770224571228,15c563d7,80
8,21,6.709125995635986,35d1b6ee,80
6,21,6.239147663116455,eb3f7d82,80
9,21,7.4631853103637695,37dca74f,80
14,20,5.55855131149292,9f93e408,80
7,20,90.32963562011719,742d6431,80
8,20,8.672247409820557,3bc21161,80
10,20,15.508442878723145,559bc36a,80
6,20,39.77321243286133,af6fbbf5,80
6,20,4.7170751094818115,e0315cf6,80
5,20,5.4825286865234375,2bdbe5f7,80
15,20,5.187870025634766,0a196374,80
6,20,6.858895301818848,122c5aa7,80
13,20,4.729522943496704,29fb33da,80
11,20,25.36841583251953,be7a5b2d,80
3,20,21.2010555267334,8012c69d,80
16,20,4.167379260063171,099d52ad,80
37,50,6.411253213882446,cce7416f,90
44,41,5.252135276794434,c1d39ce8,90
20,37,6.880782286326091,5ebc1cda,90
25,33,4.970249891281128,de89e2ca,90
22,30,9.431336879730225,57152045,90
12,27,7.680203437805176,f035e2ea,90
26,26,5.211500644683838,b69002d4,90
10,26,23.660460472106934,31f01a8d,90
11,26,21.540223121643066,69a1a79f,90
32,26,3.748762369155884,617aeb6c,90
13,26,10.118813514709473,42a99aec,90
21,26,5.482297658920288,ccca5655,90
7,26,33.991859436035156,bdd22e4d,90
18,26,10.702751636505127,472b8045,90
13,25,34.12935543060303,a77fbcfd,90
21,25,6.906800270080566,de3fe344,90
17,25,12.366633415222168,23da904f,90
2,25,17.42694854736328,d21fd169,90
22,25,4.631260871887207,256c0a05,90
11,25,10.762373447418213,113b3fbc,90
19,25,5.979056358337402,ac9dee0e,90
27,25,4.385514259338379,cd671b5f,90
13,25,9.712413787841797,eaa83485,90
11,25,11.137805938720703,85851131,90
6,25,107.38615417480469,2b5e346d,90
7,25,20.33853244781494,acfd5b5e,90
5,25,16.674612522125244,a16013b7,90
9,25,9.543015003204346,067f61e2,90
13,25,8.610809087753296,d264f7b6,90
8,25,28.035969734191895,017c4098,90
22,25,4.346741080284119,333d7ddb,90
17,25,5.243973731994629,3b195250,90
12,25,12.4587082862854,195c120a,90
21,25,4.618330955505371,7213ed54,90
16,24,9.947099685668945,bbf38549,90
17,24,4.729936599731445,7e7ca854,90
12,24,12.03634262084961,c7dc7278,90
18,24,6.382708311080933,63f7a489,90
7,24,32.67214584350586,0d90d8e1,90
15,24,6.68219780921936,14c7b073,90
12,24,8.577074766159058,dae01802,90
31,24,3.801702380180359,42f81601,90
6,24,24.876157760620117,61e2f74f,90
11,24,9.672082901000977,5769c5ab,90
13,24,9.547914505004883,e9bc5cc2,90
13,24,5.205690860748291,f5341341,90
30,24,4.068556070327759,cb72dfb6,90
9,24,18.442967414855957,ca4912b6,90
9,24,9.076657772064209,3d794813,90
17,24,4.161167144775391,f2898d06,90
6,24,73.57678985595703,b29f8b23,90
13,24,6.923678636550903,fbb56351,90
13,24,10.215263843536377,3a69f765,90
10,24,10.632797718048096,b308773d,90
5,24,35.754740715026855,b2ae3928,90
17,23,4.665173292160034,e0c782d5,90
25,23,3.749094009399414,c9b5ff26,90
3,23,330.22337341308594,5a98d407,90
18,23,5.540983438491821,b91b718c,90
20,23,5.591843128204346,b8874962,90
14,23,7.383793354034424,fbb2f6cc,90
11,23,21.143982887268066,131e738d,90
6,23,47.670583724975586,8769c34c,90
15,23,8.963674545288086,9fac5701,90
4,23,12.068673133850098,e6327279,90
7,23,147.57183074951172,27c24504,90
18,22,5.367189407348633,845f8553,90
19,22,6.999868154525757,eb0676ec,90
11,22,6.733649969100952,c1e0e8e3,90
13,22,5.999880313873291,28e47b1a,90
10,22,6.347214698791504,9151f184,90
7,22,24.204364776611328,617de221,90
13,22,8.34138560295105,1b42b551,90
4,22,71.12176132202148,5b09db89,90
26,22,4.197169065475464,9886d8bf,90
11,22,9.336173057556152,c9b653a0,90
9,22,11.592831134796143,888a0c49,90
22,22,5.12108302116394,c79159aa,90
7,21,7.147166967391968,b5552931,90
11,21,14.258426189422607,f575faf3,90
16,21,5.404944658279419,9b02d503,90
12,21,11.626958847045898,18f8afd5,90
11,21,4.655698299407959,61abbf52,90
5,21,7.679746866226196,71d0ded4,90
8,21,8.833936214447021,c6ee87a7,90
8,21,50.908823013305664,1ecfb537,90
11,21,18.74497365951538,3c257192,90
6,20,5.91737174987793,cd85758f,90
30,20,2.3575266003608704,686d030b,90
5,20,124.45648574829102,0717b9f6,90
14,20,7.399048328399658,8eb4a1bf,90
24,20,3.1396543979644775,321aba74,90
18,20,5.418533086776733,0132a06d,90
5,20,15.035750389099121,40738a2d,90
24,20,3.804326891899109,b87bdb22,90
6,20,11.013167381286621,3d53244b,90
1,20,9.453382968902588,10ace7eb,90
7,20,28.577930450439453,20fd451f,90
17,20,3.3665016889572144,563aa4e6,90
12,20,9.666468143463135,6727b579,90
16,48,11.398143768310547,2aca1e72,90
7,38,8.31633440653483,4c6167ca,90
19,36,16.176844278971355,b66f4f93,90
11,32,39.943363189697266,4c6944d6,90
17,29,7.528217315673828,98ea0818,90
14,27,6.773319721221924,ca4d5368,90
10,26,10.316290378570557,61ab8fbc,90
22,26,3.8238718509674072,d9aa8c90,90
18,26,6.354041814804077,02ade946,90
26,26,4.555809497833252,fb8c31a9,90
18,26,5.3436362743377686,ace072ba,90
6,26,28.131592750549316,c351e611,90
5,26,10.776772499084473,d394ef8e,90
14,26,14.460036277770996,06f6c194,90
7,25,11.457912921905518,a045368c,90
10,25,7.821387052536011,050170cb,90
24,25,3.699002742767334,1e9e6bdd,90
6,25,27.96470832824707,bcf614a2,90
20,25,5.25802206993103,72e382bd,90
26,25,3.9819700717926025,a1e71565,90
14,25,8.14322304725647,0f46028a,90
8,25,12.033638000488281,ed032775,90
6,25,62.45166015625,94d370bf,90
43,25,2.202149510383606,f0659908,90
16,25,5.65961480140686,f68160c0,90
7,25,17.657958030700684,87070229,90
19,25,6.290765047073364,da040491,90
15,25,5.9142396450042725,676f8138,90
28,25,3.2401996850967407,890cc926,90
31,25,3.209442615509033,ff2b842e,90
14,25,6.075565338134766,ef77b778,90
9,25,31.96781826019287,f0522ff4,90
13,25,16.389950275421143,5170b77f,90
7,25,65.62820053100586,833d9f56,90
12,24,5.438746213912964,f01a0d63,90
11,24,14.659754276275635,513aeddf,90
18,24,4.556102871894836,aa80f517,90
14,24,8.68773889541626,a6f2fd71,90
10,24,18.51623249053955,fb7eb481,90
17,24,4.826563596725464,b0f5b16d,90
15,24,4.770732879638672,3a3ee7ed,90
6,24,6.817589521408081,5f5eef60,90
6,24,106.5431022644043,9448c397,90
8,24,9.430973052978516,9b8a7439,90
26,24,3.3165199756622314,8dc18a75,90
27,24,4.374228477478027,8e523821,90
12,24,6.809800148010254,5a5721f8,90
9,24,19.14384174346924,f568162b,90
12,24,5.606551647186279,3bb68054,90
3,24,23.18644142150879,db24628d,90
22,24,3.5774563550949097,f2f0d244,90
5,24,36.42595863342285,3291330e,90
13,24,12.498222827911377,e3e0f145,90
19,24,8.567415714263916,3a929277,90
7,24,44.58260917663574,e11fbc6e,90
8,23,29.9757661819458,54aecbd5,90
11,23,8.052053213119507,5cf1ecce,90
7,23,7.714237689971924,7d6b4b10,90
23,23,5.745790958404541,189cbabe,90
11,23,6.612694978713989,f736ab63,90
6,23,78.61279678344727,1496195a,90
21,23,4.40711522102356,324210dd,90
7,23,11.989721775054932,3b4f8f24,90
11,23,6.3017144203186035,4995d875,90
13,23,13.478528499603271,0e6e36c9,90
10,23,8.23766565322876,9e92ef0c,90
14,22,8.854376316070557,24befdb3,90
10,22,378.4931182861328,c22d3f18,90
11,22,108.76181030273438,229978fd,90
25,22,3.4206302165985107,e1469561,90
5,22,30.948742866516113,af790082,90
14,22,8.26304006576538,d0faf7e4,90
10,22,11.011848449707031,964e8cfd,90
15,22,4.69969916343689,c5a1e46c,90
14,22,6.011802673339844,c948d727,90
11,22,18.376538276672363,97f4c236,90
14,22,4.9827845096588135,2fcb6397,90
7,22,8.235531330108643,e41a903b,90
7,21,15.061464786529541,0d82fd99,90
9,21,9.919634819030762,0ff728b5,90
26,21,3.637987732887268,f5733968,90
8,21,16.439727306365967,226537ab,90
6,21,24.439162254333496,96a48d28,90
20,21,5.541230201721191,15c563d7,90
13,21,8.08273434638977,35d1b6ee,90
4,21,10.850212574005127,eb3f7d82,90
2,21,10.708954334259033,37dca74f,90
9,20,9.801681995391846,9f93e408,90
16,20,3.8472723960876465,742d6431,90
6,20,11.494028568267822,3bc21161,90
6,20,18.654977798461914,559bc36a,90
4,20,74.33232879638672,af6fbbf5,90
8,20,5.504919767379761,e0315cf6,90
6,20,11.29030990600586,2bdbe5f7,90
7,20,7.648403167724609,0a196374,90
23,20,3.433369755744934,122c5aa7,90
6,20,8.526314973831177,29fb33da,90
20,20,4.681604623794556,be7a5b2d,90
19,20,4.445064306259155,8012c69d,90
21,20,3.8536956310272217,099d52ad,90
6,53,13.599016904830933,893705bb,90
6,45,376.6145833333333,b5cf6ea8,90
36,37,7.6121870676676435,5f9cd2eb,90
19,34,7.718686580657959,ab46af55,90
23,31,4.991732835769653,25e95412,90
16,27,13.183687210083008,bde0f20a,90
14,27,9.089338779449463,72242187,90
7,26,24.008970260620117,3589bc72,90
4,26,22.389002799987793,1dc86f91,90
6,26,64.11361503601074,8fe67225,90
10,26,17.40480327606201,a7200079,90
5,26,37.265493392944336,fc3ba625,90
35,26,3.2627272605895996,fa57ab3b,90
21,26,3.9970903396606445,e9abfe31,90
31,25,4.280818223953247,a929f9b9,90
29,25,3.5913031101226807,beb458a4,90
31,25,3.1888877153396606,cb62dbf1,90
31,25,3.084227442741394,a05a90c1,90
4,25,25.775996208190918,616420be,90
10,25,10.970698833465576,7fb8d703,90
4,25,36.462785720825195,f5626af6,90
11,25,9.542810440063477,0f7266cf,90
8,25,9.263464450836182,fa52ddf6,90
23,25,6.332164287567139,ec989d6d,90
13,25,8.550517559051514,51f7a034,90
6,25,15.194118976593018,29dce108,90
17,25,12.680960655212402,1e02ffc5,90
4,25,34.42224311828613,62f05757,90
9,25,11.536564350128174,f2e9b610,90
11,25,8.13590407371521,4c3cddb8,90
14,25,5.823351860046387,3102f006,90
9,25,14.505640506744385,73f20b00,90
9,25,27.1684513092041,d3831f6a,90
15,25,13.0880708694458,0a2b400e,90
18,25,4.668152332305908,ee1d8d49,90
7,24,326.0430908203125,a9ca1818,90
11,24,7.235077619552612,1ed0b13d,90
6,24,5.868005990982056,f9643d42,90
7,24,7.432917833328247,1a994c9f,90
15,24,49.8841495513916,ce0cb033,90
7,24,10.34994125366211,a7216980,90
5,24,123.49539566040039,bb6d4301,90
4,24,12.962356567382812,234d6a48,90
14,24,8.297209978103638,cfbedff9,90
5,24,12.594395637512207,679463fc,90
20,24,5.557846546173096,39833acb,90
10,24,22.63142967224121,2a1f4853,90
14,24,5.645143032073975,171edea9,90
12,24,6.987815856933594,2927c601,90
12,24,7.511746644973755,3b3d2f59,90
7,24,10.837811470031738,b69fe0e2,90
7,24,35.3805046081543,08ab231c,90
11,24,6.289916753768921,9a76f8c3,90
10,24,9.483803272247314,0b7ee1a0,90
5,24,10.08674955368042,64df20d8,90
0,24,17.09421157836914,cdee383b,90
15,23,8.7003333568573,15dd287d,90
31,23,3.5414230823516846,d962e5ac,90
9,23,14.462871074676514,b76f6088,90
24,23,3.496617913246155,b414c653,90
29,23,2.934421420097351,32ad5b65,90
13,23,14.239116191864014,837a0f64,90
12,23,16.596713066101074,a7acbbeb,90
31,23,3.5181660652160645,0ea9c8ce,90
11,23,5.721700429916382,54ad8f22,90
4,23,14.01130199432373,235b444f,90
13,22,11.46865177154541,ceef6d96,90
6,22,20.70624828338623,56eb74ae,90
12,22,18.06573486328125,a55105d0,90
15,22,6.89933705329895,8134f43f,90
15,22,5.410203456878662,1b4c9b89,90
12,22,11.34363317489624,2e75d37a,90
5,22,65.22322463989258,cb2929ce,90
6,22,16.91232204437256,30060aba,90
10,22,13.307178020477295,9aa21fa9,90
12,22,6.50652003288269,6fb3d5a7,90
18,22,5.638610124588013,3ce4910e,90
11,22,5.684478282928467,692a88e6,90
20,22,5.422521114349365,cc3b5b62,90
11,21,33.31597423553467,b49caed3,90
9,21,15.644443035125732,d278d8ef,90
8,21,12.439502716064453,70a00e98,90
9,21,7.298863410949707,499be02e,90
9,21,37.315595626831055,bdee441c,90
8,21,9.188808917999268,7846fd85,90
5,21,37.39263916015625,b4aa9fef,90
26,21,2.6836742162704468,4a1e736b,90
8,20,15.29723596572876,ab9b93e4,90
8,20,12.945964336395264,89947bd7,90
14,20,4.2519179582595825,c22ebf46,90
4,20,28.619308471679688,da584bc0,90
12,20,5.689328908920288,ff4ed4f3,90
5,20,43.71461868286133,c98bbbd3,90
20,20,3.1987558603286743,f19c1390,90
7,20,37.2712459564209,7211390b,90
7,20,18.152174949645996,8281a2a8,90
11,20,12.966865062713623,5c8af87a,90
6,20,101.02544021606445,a1cff772,90
18,20,8.982903957366943,0137b3f4,90
5,20,42.11892509460449,38d78313,90
42,64,8.074312686920166,c50f55b8,90
29,46,6.02841329574585,ddedba85,90
60,37,2.9061335722605386,ef3367d9,90
3,34,19.784968694051106,b4ea0d9a,90
6,31,21.635900497436523,c120e80e,90
11,29,5.018029689788818,bd76a7fd,90
14,27,11.976237773895264,f822b9bf,90
30,26,3.338573932647705,a04817c2,90
3,26,34.57442855834961,9be15e93,90
16,26,11.470991134643555,81332c92,90
6,26,18.84882164001465,578d3efb,90
6,26,18.18032169342041,e882abb2,90
12,26,11.59285831451416,6565a81d,90
13,26,13.759435653686523,2fee065a,90
2,26,11.98311185836792,856eb138,90
18,25,5.44683575630188,6ef407da,90
19,25,6.886601209640503,4cee0c60,90
11,25,10.166755199432373,d070ea86,90
5,25,48.49398422241211,74241b28,90
9,25,6.073564529418945,e4be0cf6,90
21,25,5.948346853256226,525eaa62,90
12,25,6.905734062194824,4e6902d0,90
14,25,16.673338413238525,b528edb3,90
8,25,32.52755355834961,f798ac78,90
27,25,3.2816038131713867,f8ba7c0e,90
30,25,3.896455407142639,365908bd,90
10,25,7.909640550613403,29229c21,90
10,25,7.888904094696045,645ed69d,90
13,25,6.3393659591674805,87d5e978,90
19,25,7.6537535190582275,d1dd03ed,90
20,25,4.288793683052063,eeaf97c3,90
25,25,4.052394151687622,779de043,90
5,25,30.573716163635254,0ba018fc,90
18,25,5.480290412902832,cc4f9250,90
16,25,4.999080419540405,bbc30633,90
19,24,8.433529615402222,3cc595de,90
15,24,5.123107194900513,773e26f7,90
10,24,13.102731704711914,f30285c8,90
13,24,5.490396738052368,bb05582b,90
17,24,4.478936195373535,8b25410a,90
5,24,10.390544414520264,0d6d7360,90
13,24,37.34515571594238,6bf5baf3,90
14,24,42.34948921203613,460209ac,90
13,24,9.33049201965332,bfd26d6b,90
3,24,919.513671875,322d17d3,90
19,24,5.149236679077148,0cb74144,90
8,24,238.40638732910156,978240e1,90
10,24,24.447339057922363,f2e59fea,90
3,24,14.150716304779053,0585b66d,90
20,24,3.9747021198272705,879a2b38,90
5,24,7.548700332641602,d5b963aa,90
22,24,5.186952114105225,211b928a,90
23,24,4.83890700340271,1acc97de,90
6,24,42.2177791595459,96d8bb6f,90
29,24,3.5799416303634644,3c4aa5ef,90
12,24,72.49925231933594,c4e00ee9,90
3,23,5.906041145324707,18e910f4,90
22,23,3.523603320121765,24a3e589,90
6,23,24.330554962158203,4fd1443e,90
12,23,5.716050624847412,7c83c5f6,90
27,23,3.4977705478668213,1c84a139,90
12,23,8.873159885406494,332d33b1,90
25,23,3.5840296745300293,fd5ccd39,90
20,23,4.7342164516448975,91b03183,90
12,23,6.540976524353027,a2cc5444,90
8,23,10.31935977935791,51c5601d,90
24,22,4.974137306213379,179a61b7,90
15,22,10.291693210601807,8e05039f,90
20,22,6.063721656799316,28ce0c58,90
6,22,41.55874061584473,cd7f8c1b,90
19,22,10.108033180236816,e71a9381,90
9,22,10.512081146240234,21832144,90
5,22,9.966272354125977,6aa8def4,90
11,22,6.065566778182983,3f45a0cf,90
25,22,3.5179072618484497,b97c9f77,90
4,22,15.753199577331543,e7ea8b76,90
8,22,8.679563522338867,30276d03,90
3,22,18.410513877868652,953fe1ad,90
15,22,4.559913158416748,435695e3,90
23,21,3.0580161809921265,508e30ee,90
12,21,11.063886165618896,cc8b3228,90
28,21,3.5855501890182495,bbd0bbd0,90
8,21,25.110088348388672,b83c1acf,90
4,21,35.478092193603516,7f9eb952,90
4,21,23.578571319580078,e49428d9,90
17,21,4.704057455062866,471a0925,90
0,21,16.759296417236328,28ed6bc9,90
21,20,3.800328850746155,7f74626f,90
2,20,15.925526142120361,9ff2d2f4,90
4,20,13.872471332550049,51055bda,90
2,20,29.209190368652344,c39703ec,90
6,20,10.1481351852417,3bfd30e6,90
11,20,7.1168787479400635,3e31dffe,90
15,20,6.491438388824463,9a69672b,90
12,20,6.1412436962127686,834f03fe,90
13,20,38.65498161315918,d98dd124,90
10,20,10.70673942565918,439c84f4,90
14,20,5.40629243850708,b0ae6326,90
19,20,3.593250870704651,c634a189,90
4,20,24.817626953125,45692b02,90
8,50,11.25818133354187,cce7416f,100
9,41,9.162439187367758,c1d39ce8,100
14,37,11.791326204935709,5ebc1cda,100
9,33,9.180678367614746,de89e2ca,100
9,30,8.422243595123291,57152045,100
22,27,5.726679801940918,f035e2ea,100
37,26,2.9414687156677246,b69002d4,100
19,26,7.440192461013794,31f01a8d,100
4,26,59.45697212219238,69a1a79f,100
11,26,5.795759677886963,617aeb6c,100
14,26,5.170776128768921,42a99aec,100
14,26,10.399114608764648,ccca5655,100
10,26,9.108440399169922,bdd22e4d,100
11,26,7.692796945571899,472b8045,100
6,25,60.1439323425293,a77fbcfd,100
9,25,10.014178276062012,de3fe344,100
16,25,4.75646185874939,23da904f,100
2,25,26.39203929901123,d21fd169,100
9,25,7.7833251953125,256c0a05,100
7,25,18.484561920166016,113b3fbc,100
14,25,6.13413405418396,ac9dee0e,100
16,25,6.989826440811157,cd671b5f,100
6,25,14.209630012512207,eaa83485,100
10,25,11.145121097564697,85851131,100
19,25,5.748957633972168,2b5e346d,100
5,25,41.504249572753906,acfd5b5e,100
5,25,32.16977787017822,a16013b7,100
7,25,6.659340858459473,067f61e2,100
8,25,9.649149417877197,d264f7b6,100
30,25,3.4827232360839844,017c4098,100
8,25,8.698729038238525,333d7ddb,100
16,25,4.099238991737366,3b195250,100
8,25,20.662113189697266,195c120a,100
3,25,12.505578517913818,7213ed54,100
23,24,4.831106662750244,bbf38549,100
6,24,7.521516561508179,7e7ca854,100
5,24,21.19609260559082,c7dc7278,100
9,24,6.668461322784424,63f7a489,100
3,24,51.807395935058594,0d90d8e1,100
5,24,6.743958950042725,14c7b073,100
10,24,10.961636543273926,dae01802,100
19,24,3.896132469177246,42f81601,100
15,24,6.213634967803955,61e2f74f,100
4,24,17.59812831878662,5769c5ab,100
4,24,12.437812328338623,e9bc5cc2,100
13,24,5.960783243179321,f5341341,100
11,24,6.335693120956421,cb72dfb6,100
14,24,5.597684860229492,ca4912b6,100
7,24,14.127208232879639,3d794813,100
9,24,6.346034288406372,f2898d06,100
10,24,7.71566367149353,b29f8b23,100
14,24,5.120767831802368,fbb56351,100
6,24,10.844698429107666,3a69f765,100
19,24,4.260173916816711,b308773d,100
6,24,90.37432098388672,b2ae3928,100
8,23,8.673589706420898,e0c782d5,100
11,23,5.830467462539673,c9b5ff26,100
6,23,8.967917919158936,5a98d407,100
7,23,12.474943161010742,b91b718c,100
9,23,10.64994192123413,b8874962,100
9,23,11.399191856384277,fbb2f6cc,100
4,23,42.85083198547363,131e738d,100
6,23,69.47738647460938,8769c34c,100
