num_correct,num_samples,loss,client_id,round_number
4,20,4.5243237018585205,e0315cf6,80
4,20,6.583596467971802,2bdbe5f7,80
4,20,4.380766153335571,0a196374,80
6,20,9.262827396392822,122c5aa7,80
0,20,6.858045816421509,29fb33da,80
3,20,32.320847511291504,be7a5b2d,80
4,20,10.510894775390625,8012c69d,80
6,20,4.295043706893921,099d52ad,80
0,64,27.681565284729004,c50f55b8,80
12,46,25.776322682698567,ddedba85,80
7,37,32.88592656453451,ef3367d9,80
1,34,9.820369720458984,b4ea0d9a,80
6,31,11.894789218902588,c120e80e,80
4,29,6.327628135681152,bd76a7fd,80
9,27,8.204713582992554,f822b9bf,80
5,26,5.827143430709839,a04817c2,80
2,26,16.138559341430664,9be15e93,80
3,26,10.501905918121338,81332c92,80
2,26,13.129086017608643,578d3efb,80
6,26,10.080809116363525,e882abb2,80
5,26,9.753394603729248,6565a81d,80
6,26,9.63937520980835,2fee065a,80
6,26,5.540691375732422,856eb138,80
2,25,244.66659545898438,6ef407da,80
3,25,6.0084545612335205,4cee0c60,80
5,25,6.029780864715576,d070ea86,80
3,25,23.370606422424316,74241b28,80
5,25,7.706265449523926,e4be0cf6,80
3,25,31.88712787628174,525eaa62,80
7,25,8.750788688659668,4e6902d0,80
4,25,12.434956073760986,b528edb3,80
4,25,16.067550659179688,f798ac78,80
3,25,5.2630205154418945,f8ba7c0e,80
7,25,6.536161184310913,365908bd,80
9,25,5.1769983768463135,29229c21,80
1,25,13.149581909179688,645ed69d,80
8,25,5.896048307418823,87d5e978,80
3,25,7.006075143814087,d1dd03ed,80
2,25,16.832700729370117,eeaf97c3,80
6,25,10.469242572784424,779de043,80
3,25,11.98201322555542,0ba018fc,80
3,25,13.766878128051758,cc4f9250,80
3,25,18.978925704956055,bbc30633,80
2,24,5.394901752471924,3cc595de,80
5,24,14.901405811309814,773e26f7,80
9,24,6.12960410118103,f30285c8,80
1,24,6.909315586090088,bb05582b,80
6,24,6.706920385360718,8b25410a,80
4,24,7.487205982208252,0d6d7360,80
3,24,27.09360694885254,6bf5baf3,80
5,24,33.88765048980713,460209ac,80
4,24,9.636280536651611,bfd26d6b,80
6,24,472.00445556640625,322d17d3,80
2,24,7.630439519882202,0cb74144,80
4,24,115.47179412841797,978240e1,80
1,24,13.456014633178711,f2e59fea,80
4,24,12.318700790405273,0585b66d,80
2,24,12.039556503295898,879a2b38,80
4,24,5.159593105316162,d5b963aa,80
4,24,6.36221981048584,211b928a,80
2,24,5.487773895263672,1acc97de,80
6,24,13.424995422363281,96d8bb6f,80
3,24,7.860128879547119,3c4aa5ef,80
1,24,43.294843673706055,c4e00ee9,80
3,23,4.029842853546143,18e910f4,80
4,23,12.03575325012207,24a3e589,80
1,23,13.656338214874268,4fd1443e,80
4,23,7.308498859405518,7c83c5f6,80
6,23,8.408417701721191,1c84a139,80
4,23,8.75719404220581,332d33b1,80
4,23,33.08469772338867,fd5ccd39,80
3,23,7.6600871086120605,91b03183,80
5,23,8.354228258132935,a2cc5444,80
4,23,9.098143577575684,51c5601d,80
4,22,7.7456910610198975,179a61b7,80
5,22,6.924239158630371,8e05039f,80
8,22,10.082776069641113,28ce0c58,80
7,22,15.396647930145264,cd7f8c1b,80
5,22,8.401637315750122,e71a9381,80
2,22,7.7735559940338135,21832144,80
2,22,5.6318700313568115,6aa8def4,80
1,22,10.886351585388184,3f45a0cf,80
2,22,7.354328632354736,b97c9f77,80
1,22,9.099078178405762,e7ea8b76,80
4,22,5.550362825393677,30276d03,80
5,22,11.752593040466309,953fe1ad,80
3,22,6.646623849868774,435695e3,80
5,21,6.445180654525757,508e30ee,80
5,21,8.544163465499878,cc8b3228,80
3,21,5.546090126037598,bbd0bbd0,80
3,21,14.796431064605713,b83c1acf,80
2,21,14.568694591522217,7f9eb952,80
6,21,15.342280864715576,e49428d9,80
4,21,8.473103523254395,471a0925,80
3,21,6.924288988113403,28ed6bc9,80
3,20,7.988288879394531,7f74626f,80
3,20,7.5389955043792725,9ff2d2f4,80
4,20,9.909643173217773,51055bda,80
4,20,12.557250022888184,c39703ec,80
5,20,5.434772968292236,3bfd30e6,80
1,20,65.27574920654297,3e31dffe,80
3,20,5.378272771835327,9a69672b,80
2,20,158.9847412109375,834f03fe,80
5,20,27.659340858459473,d98dd124,80
3,20,10.133616924285889,439c84f4,80
6,20,11.05198860168457,b0ae6326,80
7,20,4.314749121665955,c634a189,80
4,20,13.34452772140503,45692b02,80
3,53,7.871393203735352,893705bb,80
11,45,191.2441151936849,b5cf6ea8,80
11,37,7.6682000160217285,5f9cd2eb,80
8,34,7.043531576792399,ab46af55,80
6,31,8.2908616065979,25e95412,80
4,27,8.040536403656006,bde0f20a,80
7,27,6.485006809234619,72242187,80
3,26,16.24691677093506,3589bc72,80
4,26,9.627053260803223,1dc86f91,80
4,26,33.36496353149414,8fe67225,80
4,26,12.362215518951416,a7200079,80
2,26,25.422879219055176,fc3ba625,80
5,26,7.059098482131958,fa57ab3b,80
4,26,36.98777198791504,e9abfe31,80
7,25,7.463298797607422,a929f9b9,80
5,25,6.913759231567383,beb458a4,80
9,25,6.303966283798218,cb62dbf1,80
5,25,39.3787727355957,a05a90c1,80
2,25,17.482555389404297,616420be,80
6,25,7.459882497787476,7fb8d703,80
5,25,19.008139610290527,f5626af6,80
6,25,6.8549346923828125,0f7266cf,80
5,25,29.273877143859863,fa52ddf6,80
6,25,5.099365949630737,ec989d6d,80
4,25,7.582478046417236,51f7a034,80
6,25,6.929624319076538,29dce108,80
4,25,10.444210052490234,1e02ffc5,80
2,25,16.539808750152588,62f05757,80
1,25,7.839575290679932,f2e9b610,80
4,25,6.225077152252197,4c3cddb8,80
1,25,5.541945457458496,3102f006,80
5,25,9.937928199768066,73f20b00,80
3,25,18.897536277770996,d3831f6a,80
4,25,10.29874324798584,0a2b400e,80
7,25,5.471784591674805,ee1d8d49,80
5,24,250.20917510986328,a9ca1818,80
8,24,5.769417762756348,1ed0b13d,80
6,24,10.70626449584961,f9643d42,80
6,24,4.290272235870361,1a994c9f,80
2,24,33.633188247680664,ce0cb033,80
4,24,7.143898248672485,a7216980,80
4,24,56.25901794433594,bb6d4301,80
5,24,6.395590782165527,234d6a48,80
5,24,7.01249885559082,cfbedff9,80
3,24,6.354658126831055,679463fc,80
3,24,8.333559513092041,39833acb,80
5,24,12.55896520614624,2a1f4853,80
2,24,13.223760604858398,171edea9,80
5,24,5.865214824676514,2927c601,80
5,24,9.717339515686035,3b3d2f59,80
5,24,8.65231442451477,b69fe0e2,80
3,24,17.60526752471924,08ab231c,80
4,24,8.765919208526611,9a76f8c3,80
3,24,8.573174715042114,0b7ee1a0,80
2,24,5.669392108917236,64df20d8,80
0,24,5.413113355636597,cdee383b,80
1,23,9.39792537689209,15dd287d,80
2,23,15.714519023895264,d962e5ac,80
2,23,9.939944744110107,b76f6088,80
3,23,7.993402004241943,b414c653,80
3,23,10.527470111846924,32ad5b65,80
2,23,11.682952880859375,837a0f64,80
4,23,9.950642585754395,a7acbbeb,80
4,23,13.803579807281494,0ea9c8ce,80
7,23,8.453342914581299,54ad8f22,80
9,23,8.145856380462646,235b444f,80
2,22,7.499077320098877,ceef6d96,80
2,22,9.43958568572998,56eb74ae,80
0,22,12.179469108581543,a55105d0,80
7,22,5.0499584674835205,8134f43f,80
3,22,23.34936237335205,1b4c9b89,80
3,22,8.75350546836853,2e75d37a,80
3,22,50.43380355834961,cb2929ce,80
4,22,10.849818229675293,30060aba,80
4,22,7.4908692836761475,9aa21fa9,80
3,22,71.22603988647461,6fb3d5a7,80
7,22,23.813185691833496,3ce4910e,80
10,22,7.631951093673706,692a88e6,80
7,22,4.4686737060546875,cc3b5b62,80
5,21,26.11925506591797,b49caed3,80
1,21,9.531782627105713,d278d8ef,80
4,21,9.063016414642334,70a00e98,80
6,21,9.314190864562988,499be02e,80
5,21,23.97658634185791,bdee441c,80
5,21,11.712843894958496,7846fd85,80
2,21,16.21011209487915,b4aa9fef,80
4,21,8.369833946228027,4a1e736b,80
4,20,9.493481159210205,ab9b93e4,80
5,20,5.589271783828735,89947bd7,80
5,20,10.515819549560547,c22ebf46,80
3,20,21.065552711486816,da584bc0,80
4,20,10.846530437469482,ff4ed4f3,80
5,20,25.876617431640625,c98bbbd3,80
2,20,9.661332607269287,f19c1390,80
4,20,27.333022117614746,7211390b,80
3,20,10.726208209991455,8281a2a8,80
8,20,11.567813396453857,5c8af87a,80
6,20,58.058311462402344,a1cff772,80
5,20,7.9566969871521,0137b3f4,80
4,20,29.931696891784668,38d78313,80
7,48,9.872737566630045,2aca1e72,90
11,38,8.08764123916626,4c6167ca,90
6,36,8.748689810434977,b66f4f93,90
4,32,26.24361515045166,4c6944d6,90
5,29,6.505204200744629,98ea0818,90
8,27,6.898075342178345,ca4d5368,90
3,26,6.563559055328369,61ab8fbc,90
4,26,5.250789165496826,d9aa8c90,90
4,26,8.978338241577148,02ade946,90
6,26,5.879472970962524,fb8c31a9,90
6,26,7.492329359054565,ace072ba,90
1,26,14.830743789672852,c351e611,90
5,26,7.786284685134888,d394ef8e,90
4,26,13.871848106384277,06f6c194,90
5,25,11.56705904006958,a045368c,90
3,25,7.4838173389434814,050170cb,90
4,25,6.0153656005859375,1e9e6bdd,90
2,25,17.500350952148438,bcf614a2,90
2,25,7.207307815551758,72e382bd,90
6,25,5.870381832122803,a1e71565,90
2,25,5.762712717056274,0f46028a,90
3,25,8.85828447341919,ed032775,90
4,25,42.97153091430664,94d370bf,90
4,25,5.220991611480713,f0659908,90
3,25,7.7669901847839355,f68160c0,90
5,25,13.378777503967285,87070229,90
6,25,6.3677613735198975,da040491,90
4,25,6.974806070327759,676f8138,90
5,25,5.635464191436768,890cc926,90
2,25,5.416559934616089,ff2b842e,90
3,25,6.49125337600708,ef77b778,90
4,25,17.211042881011963,f0522ff4,90
1,25,13.21713638305664,5170b77f,90
2,25,32.31583309173584,833d9f56,90
2,24,6.106591701507568,f01a0d63,90
3,24,16.9247727394104,513aeddf,90
2,24,5.833245038986206,aa80f517,90
4,24,8.779067516326904,a6f2fd71,90
2,24,11.655272960662842,fb7eb481,90
4,24,5.2464423179626465,b0f5b16d,90
5,24,5.596885442733765,3a3ee7ed,90
3,24,7.819503307342529,5f5eef60,90
2,24,62.74868202209473,9448c397,90
6,24,6.9459192752838135,9b8a7439,90
5,24,5.623112440109253,8dc18a75,90
4,24,7.191891193389893,8e523821,90
1,24,6.767242670059204,5a5721f8,90
1,24,13.433821678161621,f568162b,90
5,24,5.887827396392822,3bb68054,90
4,24,12.577018737792969,db24628d,90
5,24,6.450079917907715,f2f0d244,90
4,24,18.578065872192383,3291330e,90
5,24,11.61782169342041,e3e0f145,90
3,24,8.149238586425781,3a929277,90
5,24,36.28438758850098,e11fbc6e,90
3,23,14.011834621429443,54aecbd5,90
3,23,7.145024538040161,5cf1ecce,90
4,23,7.560869455337524,7d6b4b10,90
3,23,6.74990701675415,189cbabe,90
4,23,6.560596227645874,f736ab63,90
4,23,42.632179260253906,1496195a,90
10,23,5.55267596244812,324210dd,90
3,23,9.957130432128906,3b4f8f24,90
5,23,6.874557733535767,4995d875,90
3,23,9.659462451934814,0e6e36c9,90
0,23,8.17304253578186,9e92ef0c,90
3,22,9.808999061584473,24befdb3,90
5,22,270.6488723754883,c22d3f18,90
3,22,78.2902717590332,229978fd,90
5,22,5.558471441268921,e1469561,90
3,22,18.37857151031494,af790082,90
5,22,11.107430934906006,d0faf7e4,90
1,22,11.15177583694458,964e8cfd,90
6,22,5.655448913574219,c5a1e46c,90
4,22,6.642977476119995,c948d727,90
3,22,9.263848304748535,97f4c236,90
6,22,5.646071434020996,2fcb6397,90
4,22,7.052086114883423,e41a903b,90
0,21,10.961515426635742,0d82fd99,90
6,21,9.460360050201416,0ff728b5,90
3,21,5.695366382598877,f5733968,90
2,21,12.667765140533447,226537ab,90
1,21,16.65624237060547,96a48d28,90
6,21,6.55716872215271,15c563d7,90
2,21,9.590587139129639,35d1b6ee,90
4,21,9.698110818862915,eb3f7d82,90
2,21,6.373583555221558,37dca74f,90
4,20,10.316107749938965,9f93e408,90
4,20,4.989589214324951,742d6431,90
5,20,11.17190170288086,3bc21161,90
5,20,11.857201099395752,559bc36a,90
3,20,47.247671127319336,af6fbbf5,90
3,20,4.507464170455933,e0315cf6,90
6,20,8.753485202789307,2bdbe5f7,90
5,20,7.691638469696045,0a196374,90
5,20,4.941538572311401,122c5aa7,90
3,20,8.604342937469482,29fb33da,90
6,20,6.843068599700928,be7a5b2d,90
4,20,5.9969635009765625,8012c69d,90
4,20,5.555668354034424,099d52ad,90
5,50,6.057817339897156,cce7416f,90
7,41,6.588594754536946,c1d39ce8,90
5,37,7.282839775085449,5ebc1cda,90
7,33,6.285287141799927,de89e2ca,90
7,30,9.467264652252197,57152045,90
5,27,8.189907789230347,f035e2ea,90
4,26,7.485982418060303,b69002d4,90
2,26,16.474398612976074,31f01a8d,90
4,26,16.239665985107422,69a1a79f,90
4,26,6.850322246551514,617aeb6c,90
4,26,9.464468002319336,42a99aec,90
3,26,6.956279039382935,ccca5655,90
4,26,23.10697078704834,bdd22e4d,90
4,26,8.35244369506836,472b8045,90
2,25,24.292938232421875,a77fbcfd,90
2,25,7.886589765548706,de3fe344,90
6,25,11.76597547531128,23da904f,90
5,25,10.763962268829346,d21fd169,90
2,25,6.0317041873931885,256c0a05,90
1,25,9.082190036773682,113b3fbc,90
5,25,7.33842134475708,ac9dee0e,90
3,25,6.90161919593811,cd671b5f,90
2,25,10.429133892059326,eaa83485,90
3,25,8.985125064849854,85851131,90
4,25,79.88844680786133,2b5e346d,90
2,25,14.246360778808594,acfd5b5e,90
4,25,15.20889663696289,a16013b7,90
4,25,7.890908718109131,067f61e2,90
4,25,7.977244138717651,d264f7b6,90
4,25,22.97537612915039,017c4098,90
4,25,5.596441030502319,333d7ddb,90
4,25,5.995090484619141,3b195250,90
2,25,9.053627729415894,195c120a,90
3,25,7.103511571884155,7213ed54,90
7,24,10.142718315124512,bbf38549,90
5,24,5.462445259094238,7e7ca854,90
6,24,9.005518436431885,c7dc7278,90
6,24,6.338792562484741,63f7a489,90
5,24,19.687793731689453,0d90d8e1,90
3,24,7.681516408920288,14c7b073,90
2,24,9.526535034179688,dae01802,90
3,24,6.691100358963013,42f81601,90
4,24,18.323339462280273,61e2f74f,90
2,24,8.905036449432373,5769c5ab,90
5,24,8.214369297027588,e9bc5cc2,90
5,24,5.905845403671265,f5341341,90
6,24,6.024564027786255,cb72dfb6,90
4,24,18.368539810180664,ca4912b6,90
7,24,7.259034156799316,3d794813,90
3,24,5.731734752655029,f2898d06,90
4,24,40.8229923248291,b29f8b23,90
1,24,7.228661298751831,fbb56351,90
2,24,9.531529426574707,3a69f765,90
4,24,11.276981830596924,b308773d,90
3,24,15.864114761352539,b2ae3928,90
6,23,5.447503328323364,e0c782d5,90
1,23,6.223994016647339,c9b5ff26,90
4,23,241.5522232055664,5a98d407,90
7,23,6.025211811065674,b91b718c,90
4,23,6.03943395614624,b8874962,90
2,23,6.493246793746948,fbb2f6cc,90
3,23,15.38618516921997,131e738d,90
5,23,29.654129028320312,8769c34c,90
4,23,11.193886280059814,9fac5701,90
2,23,8.31226396560669,e6327279,90
4,23,95.84683609008789,27c24504,90
4,22,7.891555070877075,845f8553,90
2,22,6.933943510055542,eb0676ec,90
3,22,7.580682277679443,c1e0e8e3,90
6,22,6.633725881576538,28e47b1a,90
8,22,6.027526140213013,9151f184,90
3,22,14.597460746765137,617de221,90
8,22,9.94573450088501,1b42b551,90
7,22,48.91778755187988,5b09db89,90
5,22,7.269369840621948,9886d8bf,90
3,22,8.284149169921875,c9b653a0,90
3,22,9.652857780456543,888a0c49,90
8,22,4.97794771194458,c79159aa,90
4,21,8.889256954193115,b5552931,90
7,21,11.330323219299316,f575faf3,90
5,21,6.879539251327515,9b02d503,90
1,21,13.166929721832275,18f8afd5,90
4,21,5.355445861816406,61abbf52,90
4,21,5.403478622436523,71d0ded4,90
6,21,7.826553821563721,c6ee87a7,90
4,21,26.1998872756958,1ecfb537,90
4,21,12.7797212600708,3c257192,90
2,20,6.363387584686279,cd85758f,90
3,20,5.494786262512207,686d030b,90
4,20,62.68522834777832,0717b9f6,90
5,20,7.835622549057007,8eb4a1bf,90
8,20,4.797754764556885,321aba74,90
3,20,6.134488582611084,0132a06d,90
3,20,10.52776050567627,40738a2d,90
5,20,6.816416501998901,b87bdb22,90
0,20,9.196813583374023,3d53244b,90
4,20,8.2118399143219,10ace7eb,90
5,20,14.913288593292236,20fd451f,90
5,20,5.412564754486084,563aa4e6,90
2,20,10.443896770477295,6727b579,90
5,53,12.21946096420288,893705bb,90
7,45,213.53182474772134,b5cf6ea8,90
5,37,9.05065663655599,5f9cd2eb,90
7,34,9.597640037536621,ab46af55,90
5,31,6.02850341796875,25e95412,90
2,27,10.118039608001709,bde0f20a,90
5,27,9.415852069854736,72242187,90
7,26,17.712666511535645,3589bc72,90
2,26,12.218953609466553,1dc86f91,90
9,26,46.13790512084961,8fe67225,90
3,26,13.800244331359863,a7200079,90
4,26,28.642621994018555,fc3ba625,90
2,26,5.851963520050049,fa57ab3b,90
2,26,6.513073682785034,e9abfe31,90
9,25,6.318413496017456,a929f9b9,90
5,25,5.853853225708008,beb458a4,90
8,25,5.597285747528076,cb62dbf1,90
5,25,5.580453634262085,a05a90c1,90
5,25,19.42851161956787,616420be,90
5,25,8.221525192260742,7fb8d703,90
5,25,22.23927879333496,f5626af6,90
6,25,8.906025409698486,0f7266cf,90
6,25,7.699308395385742,fa52ddf6,90
5,25,8.469987869262695,ec989d6d,90
7,25,7.516527414321899,51f7a034,90
0,25,8.380676746368408,29dce108,90
2,25,12.417724132537842,1e02ffc5,90
1,25,25.54072856903076,62f05757,90
3,25,9.557843685150146,f2e9b610,90
4,25,7.5681281089782715,4c3cddb8,90
1,25,7.02433967590332,3102f006,90
3,25,12.15442705154419,73f20b00,90
2,25,17.82740879058838,d3831f6a,90
6,25,11.551504611968994,0a2b400e,90
7,25,5.207669258117676,ee1d8d49,90
4,24,311.0552978515625,a9ca1818,90
3,24,7.481798410415649,1ed0b13d,90
7,24,5.2753705978393555,f9643d42,90
1,24,6.793843030929565,1a994c9f,90
5,24,30.573104858398438,ce0cb033,90
4,24,8.986548900604248,a7216980,90
2,24,69.92822647094727,bb6d4301,90
1,24,8.37658977508545,234d6a48,90
5,24,9.157609939575195,cfbedff9,90
6,24,7.482692241668701,679463fc,90
1,24,6.753679513931274,39833acb,90
2,24,16.250945568084717,2a1f4853,90
3,24,6.0480101108551025,171edea9,90
4,24,9.196743488311768,2927c601,90
1,24,10.568037033081055,3b3d2f59,90
3,24,9.882086277008057,b69fe0e2,90
3,24,19.23560333251953,08ab231c,90
1,24,7.937363624572754,9a76f8c3,90
6,24,10.391830921173096,0b7ee1a0,90
5,24,8.088087320327759,64df20d8,90
5,24,13.647833824157715,cdee383b,90
3,23,10.504405975341797,15dd287d,90
6,23,5.507179021835327,d962e5ac,90
4,23,10.726177215576172,b76f6088,90
6,23,5.013450860977173,b414c653,90
5,23,5.162806272506714,32ad5b65,90
1,23,14.221102237701416,837a0f64,90
2,23,10.539776802062988,a7acbbeb,90
2,23,5.305841445922852,0ea9c8ce,90
1,23,6.10168194770813,54ad8f22,90
0,23,10.956984043121338,235b444f,90
5,22,9.480711936950684,ceef6d96,90
2,22,10.546158790588379,56eb74ae,90
2,22,14.347597122192383,a55105d0,90
5,22,6.98471474647522,8134f43f,90
6,22,5.814801931381226,1b4c9b89,90
2,22,9.638186931610107,2e75d37a,90
4,22,35.2792387008667,cb2929ce,90
1,22,12.865567207336426,30060aba,90
4,22,8.04366683959961,9aa21fa9,90
4,22,7.767347812652588,6fb3d5a7,90
4,22,5.9399733543396,3ce4910e,90
3,22,5.8501136302948,692a88e6,90
6,22,6.4947381019592285,cc3b5b62,90
8,21,33.38382434844971,b49caed3,90
5,21,10.459095478057861,d278d8ef,90
7,21,8.640657424926758,70a00e98,90
4,21,7.85507607460022,499be02e,90
1,21,30.765250205993652,bdee441c,90
3,21,7.13772988319397,7846fd85,90
1,21,22.38638687133789,b4aa9fef,90
7,21,6.052367925643921,4a1e736b,90
2,20,10.28884220123291,ab9b93e4,90
2,20,8.79081106185913,89947bd7,90
2,20,5.6312665939331055,c22ebf46,90
3,20,21.401204109191895,da584bc0,90
3,20,5.263438940048218,ff4ed4f3,90
3,20,31.737753868103027,c98bbbd3,90
6,20,6.979592561721802,f19c1390,90
1,20,29.01180362701416,7211390b,90
3,20,11.219204425811768,8281a2a8,90
6,20,11.069683074951172,5c8af87a,90
5,20,71.88245391845703,a1cff772,90
4,20,9.684270858764648,0137b3f4,90
6,20,26.9503812789917,38d78313,90
5,64,8.16849148273468,c50f55b8,90
10,46,7.0971784591674805,ddedba85,90
5,37,6.224618275960286,ef3367d9,90
3,34,11.618269284566244,b4ea0d9a,90
5,31,15.136059284210205,c120e80e,90
2,29,5.823956727981567,bd76a7fd,90
7,27,8.786389827728271,f822b9bf,90
5,26,5.311707496643066,a04817c2,90
4,26,16.3846755027771,9be15e93,90
7,26,10.19377613067627,81332c92,90
2,26,14.500614643096924,578d3efb,90
3,26,9.792276859283447,e882abb2,90
5,26,10.065651893615723,6565a81d,90
5,26,9.103590965270996,2fee065a,90
5,26,10.849380493164062,856eb138,90
3,25,8.428146839141846,6ef407da,90
3,25,7.4405903816223145,4cee0c60,90
2,25,8.398611068725586,d070ea86,90
1,25,27.921506881713867,74241b28,90
3,25,7.382100582122803,e4be0cf6,90
7,25,7.647803783416748,525eaa62,90
3,25,5.589183807373047,4e6902d0,90
2,25,11.868933200836182,b528edb3,90
5,25,16.3444881439209,f798ac78,90
5,25,6.0709381103515625,f8ba7c0e,90
5,25,6.31988263130188,365908bd,90
3,25,6.998349666595459,29229c21,90
4,25,6.151997089385986,645ed69d,90
6,25,7.253065347671509,87d5e978,90
3,25,8.524024486541748,d1dd03ed,90
5,25,5.680470705032349,eeaf97c3,90
1,25,7.071180582046509,779de043,90
6,25,11.332554340362549,0ba018fc,90
4,25,6.796952724456787,cc4f9250,90
6,25,5.329164743423462,bbc30633,90
7,24,7.668965578079224,3cc595de,90
4,24,5.330141067504883,773e26f7,90
6,24,7.87681770324707,f30285c8,90
2,24,6.743074417114258,bb05582b,90
4,24,6.441992998123169,8b25410a,90
1,24,7.360568523406982,0d6d7360,90
4,24,27.05745029449463,6bf5baf3,90
7,24,37.107805252075195,460209ac,90
1,24,9.97401475906372,bfd26d6b,90
5,24,468.73670959472656,322d17d3,90
5,24,6.341354131698608,0cb74144,90
6,24,156.42428588867188,978240e1,90
3,24,15.867353916168213,f2e59fea,90
3,24,11.820899963378906,0585b66d,90
8,24,7.004185676574707,879a2b38,90
5,24,7.8079283237457275,d5b963aa,90
4,24,7.393389940261841,211b928a,90
4,24,7.353153467178345,1acc97de,90
3,24,16.137447357177734,96d8bb6f,90
5,24,5.231806993484497,3c4aa5ef,90
3,24,47.96271896362305,c4e00ee9,90
2,23,4.393983364105225,18e910f4,90
3,23,5.644057035446167,24a3e589,90
3,23,16.96438694000244,4fd1443e,90
4,23,5.6727190017700195,7c83c5f6,90
7,23,4.9272074699401855,1c84a139,90
7,23,10.610949993133545,332d33b1,90
7,23,5.319898843765259,fd5ccd39,90
4,23,6.6300177574157715,91b03183,90
5,23,7.055253028869629,a2cc5444,90
3,23,9.596247673034668,51c5601d,90
2,22,6.331184387207031,179a61b7,90
9,22,8.615182876586914,8e05039f,90
4,22,6.618459939956665,28ce0c58,90
2,22,21.707477569580078,cd7f8c1b,90
4,22,8.903335094451904,e71a9381,90
4,22,7.897157192230225,21832144,90
4,22,8.92037057876587,6aa8def4,90
1,22,7.157525300979614,3f45a0cf,90
1,22,5.995220184326172,b97c9f77,90
1,22,11.806323528289795,e7ea8b76,90
2,22,7.183119297027588,30276d03,90
6,22,13.709386348724365,953fe1ad,90
4,22,5.637012481689453,435695e3,90
5,21,6.1090309619903564,508e30ee,90
1,21,9.75269079208374,cc8b3228,90
6,21,5.703501462936401,bbd0bbd0,90
3,21,18.4614315032959,b83c1acf,90
1,21,20.807841300964355,7f9eb952,90
2,21,18.547167778015137,e49428d9,90
4,21,5.911986589431763,471a0925,90
5,21,9.166173934936523,28ed6bc9,90
4,20,5.4043309688568115,7f74626f,90
4,20,8.332621097564697,9ff2d2f4,90
4,20,10.794402122497559,51055bda,90
5,20,13.650153636932373,c39703ec,90
7,20,8.151622772216797,3bfd30e6,90
5,20,8.320440292358398,3e31dffe,90
5,20,7.66444206237793,9a69672b,90
6,20,5.971403121948242,834f03fe,90
4,20,24.047743797302246,d98dd124,90
3,20,9.900171279907227,439c84f4,90
1,20,6.407283306121826,b0ae6326,90
8,20,3.915450096130371,c634a189,90
3,20,15.312017917633057,45692b02,90
6,48,16.728705724080402,2aca1e72,100
2,38,11.261639277140299,4c6167ca,100
5,36,6.648955504099528,b66f4f93,100
4,32,40.493587493896484,4c6944d6,100
5,29,5.307459354400635,98ea0818,100
2,27,9.844280242919922,ca4d5368,100
4,26,5.291614055633545,61ab8fbc,100
3,26,7.810449600219727,d9aa8c90,100
4,26,5.28283953666687,02ade946,100
5,26,8.173441171646118,fb8c31a9,100
7,26,9.267645835876465,ace072ba,100
4,26,19.399108409881592,c351e611,100
7,26,9.48553466796875,d394ef8e,100
3,26,22.19900131225586,06f6c194,100
4,25,7.802069187164307,a045368c,100
6,25,9.286890029907227,050170cb,100
4,25,6.887427568435669,1e9e6bdd,100
3,25,23.416634559631348,bcf614a2,100
2,25,10.294639110565186,72e382bd,100
5,25,5.519957065582275,a1e71565,100
2,25,8.092188358306885,0f46028a,100
1,25,12.906528949737549,ed032775,100
5,25,66.71564102172852,94d370bf,100
5,25,4.759743928909302,f0659908,100
7,25,6.597486972808838,f68160c0,100
5,25,17.98212432861328,87070229,100
4,25,6.96993613243103,da040491,100
4,25,7.891145706176758,676f8138,100
2,25,5.488296985626221,890cc926,100
7,25,6.983181476593018,ff2b842e,100
1,25,8.91844129562378,ef77b778,100
6,25,5.335041522979736,f0522ff4,100
4,25,5.650259733200073,5170b77f,100
2,25,56.63133239746094,833d9f56,100
1,24,8.216973781585693,f01a0d63,100
3,24,18.273441314697266,513aeddf,100
3,24,6.632089376449585,aa80f517,100
6,24,6.5398359298706055,a6f2fd71,100
3,24,7.388004302978516,fb7eb481,100
1,24,7.633985996246338,b0f5b16d,100
5,24,6.999168872833252,3a3ee7ed,100
6,24,5.360513687133789,5f5eef60,100
3,24,98.37887573242188,9448c397,100
3,24,9.599753379821777,9b8a7439,100
6,24,7.332927227020264,8dc18a75,100
3,24,6.862160682678223,8e523821,100
2,24,9.50243854522705,5a5721f8,100
4,24,21.9028902053833,f568162b,100
3,24,4.757415056228638,3bb68054,100
6,24,17.145801544189453,db24628d,100
6,24,7.597194194793701,f2f0d244,100
4,24,6.869307279586792,3291330e,100
6,24,5.178379774093628,e3e0f145,100
3,24,10.057013511657715,3a929277,100
1,24,36.69354057312012,e11fbc6e,100
9,23,5.943926095962524,54aecbd5,100
3,23,9.711439609527588,5cf1ecce,100
4,23,9.319120407104492,7d6b4b10,100
5,23,5.099157333374023,189cbabe,100
7,23,6.545569896697998,f736ab63,100
5,23,78.66547393798828,1496195a,100
2,23,6.978138208389282,324210dd,100
7,23,6.415138244628906,3b4f8f24,100
3,23,9.04291582107544,4995d875,100
1,23,15.507914543151855,0e6e36c9,100
0,23,11.508270263671875,9e92ef0c,100
0,22,14.725024223327637,24befdb3,100
1,22,438.02940368652344,c22d3f18,100
6,22,84.73382568359375,229978fd,100
1,22,6.813575506210327,e1469561,100
4,22,21.09531593322754,af790082,100
1,22,19.986480712890625,d0faf7e4,100
