num_correct,num_samples,loss,client_id,round_number
4,25,1654438.625,ff2b842e,80
0,25,6188.213623046875,ef77b778,80
5,25,1575644.8125,f0522ff4,80
1,25,40603.169921875,5170b77f,80
3,25,17145288.0,833d9f56,80
3,24,40823.0654296875,f01a0d63,80
4,24,1441512.1875,513aeddf,80
4,24,1276647.5625,aa80f517,80
1,24,5978.65087890625,a6f2fd71,80
1,24,5873.23828125,fb7eb481,80
1,24,5799.583740234375,b0f5b16d,80
4,24,1841890.5,3a3ee7ed,80
3,24,1759956.75,5f5eef60,80
1,24,3.520229249541582e+26,9448c397,80
5,24,7666793.5,9b8a7439,80
1,24,6237.249755859375,8dc18a75,80
1,24,6322.607177734375,8e523821,80
1,24,6009.50048828125,5a5721f8,80
2,24,1362444.125,f568162b,80
0,24,5825.986572265625,3bb68054,80
1,24,2166011.9375,db24628d,80
1,24,8850.302734375,f2f0d244,80
1,24,1565345.6875,3291330e,80
3,24,56588.056640625,e3e0f145,80
1,24,6225.3212890625,3a929277,80
6,24,4710555.75,e11fbc6e,80
3,23,1616148.9375,54aecbd5,80
1,23,6381.959228515625,5cf1ecce,80
1,23,6438.427490234375,7d6b4b10,80
1,23,6033.467529296875,189cbabe,80
4,23,7760173.25,f736ab63,80
1,23,22153551.0,1496195a,80
0,23,6100.824951171875,324210dd,80
1,23,6122.0830078125,3b4f8f24,80
0,23,5740.359375,4995d875,80
0,23,33511.1103515625,0e6e36c9,80
1,23,5889.072509765625,9e92ef0c,80
1,22,5949.3798828125,24befdb3,80
2,22,718668544.0,c22d3f18,80
1,22,21268860.0,229978fd,80
1,22,5949.3798828125,e1469561,80
3,22,1785740.4375,af790082,80
1,22,7318.452392578125,d0faf7e4,80
1,22,12727.86474609375,964e8cfd,80
1,22,6188.300048828125,c5a1e46c,80
4,22,1925936.1875,c948d727,80
0,22,24309.6318359375,97f4c236,80
0,22,6709.089111328125,2fcb6397,80
0,22,6547.785400390625,e41a903b,80
1,21,12162.6533203125,0d82fd99,80
1,21,8694.57666015625,0ff728b5,80
3,21,1396837.6875,f5733968,80
1,21,1167421.875,226537ab,80
2,21,1302539.125,96a48d28,80
1,21,6166.2841796875,15c563d7,80
1,21,5923.734375,35d1b6ee,80
1,21,5864.76171875,eb3f7d82,80
0,21,6391.826904296875,37dca74f,80
1,20,6229.392333984375,9f93e408,80
1,20,127379520.0,742d6431,80
0,20,6029.513916015625,3bc21161,80
2,20,1229077.9375,559bc36a,80
3,20,10378924.0,af6fbbf5,80
0,20,6310.79833984375,e0315cf6,80
0,20,6426.71875,2bdbe5f7,80
0,20,6679.272216796875,0a196374,80
0,20,5893.180419921875,122c5aa7,80
1,20,6378.878173828125,29fb33da,80
6,20,4851346.0,be7a5b2d,80
1,20,7554.639404296875,8012c69d,80
1,20,6705.082763671875,099d52ad,80
3,53,5931.7904052734375,893705bb,80
1,45,348913482.6666667,b5cf6ea8,80
0,37,6353.864420572917,5f9cd2eb,80
1,34,6333.550455729167,ab46af55,80
0,31,6004.287841796875,25e95412,80
1,27,10374.456298828125,bde0f20a,80
0,27,6419.091552734375,72242187,80
4,26,1456993.375,3589bc72,80
4,26,1206596.5625,1dc86f91,80
5,26,11116975.5,8fe67225,80
4,26,1220027.9375,a7200079,80
4,26,2326979.5,fc3ba625,80
1,26,18783.3203125,fa57ab3b,80
2,26,9952643.0,e9abfe31,80
0,25,6399.366943359375,a929f9b9,80
1,25,6285.869384765625,beb458a4,80
1,25,6383.9267578125,cb62dbf1,80
6,25,6346375.75,a05a90c1,80
2,25,3826972.25,616420be,80
1,25,6212.29150390625,7fb8d703,80
0,25,2304343.5,f5626af6,80
0,25,6365.96826171875,0f7266cf,80
3,25,12242117.5,fa52ddf6,80
1,25,6032.94287109375,ec989d6d,80
1,25,6458.203857421875,51f7a034,80
3,25,16531.85791015625,29dce108,80
4,25,1116117.65625,1e02ffc5,80
0,25,6572.603515625,62f05757,80
1,25,5971.5263671875,f2e9b610,80
1,25,6048.51708984375,4c3cddb8,80
0,25,6165.26806640625,3102f006,80
4,25,68460.421875,73f20b00,80
4,25,3344057.125,d3831f6a,80
1,25,28836.3818359375,0a2b400e,80
1,25,5990.909912109375,ee1d8d49,80
1,24,396158992.0,a9ca1818,80
1,24,6103.399658203125,1ed0b13d,80
1,24,1438291.125,f9643d42,80
1,24,6004.219482421875,1a994c9f,80
3,24,9429313.0,ce0cb033,80
1,24,6065.041259765625,a7216980,80
1,24,3.5324557515136366e+26,bb6d4301,80
0,24,5924.433837890625,234d6a48,80
1,24,5898.12548828125,cfbedff9,80
1,24,5868.302490234375,679463fc,80
1,24,6006.5146484375,39833acb,80
3,24,1269016.3125,2a1f4853,80
2,24,1416809.625,171edea9,80
0,24,6079.343994140625,2927c601,80
1,24,5847.073486328125,3b3d2f59,80
1,24,5873.64111328125,b69fe0e2,80
3,24,1966592.8125,08ab231c,80
1,24,6173.82666015625,9a76f8c3,80
0,24,9868.231201171875,0b7ee1a0,80
1,24,6141.08984375,64df20d8,80
0,24,6112.489501953125,cdee383b,80
1,23,6575.529296875,15dd287d,80
5,23,1481263.625,d962e5ac,80
1,23,6389.76171875,b76f6088,80
1,23,6223.547119140625,b414c653,80
3,23,42627.404296875,32ad5b65,80
0,23,26645.6337890625,837a0f64,80
3,23,26129.2978515625,a7acbbeb,80
2,23,1285163.0,0ea9c8ce,80
1,23,6321.144287109375,54ad8f22,80
1,23,5951.108154296875,235b444f,80
1,22,5827.933349609375,ceef6d96,80
0,22,77625.71484375,56eb74ae,80
0,22,1969869.625,a55105d0,80
1,22,5949.3798828125,8134f43f,80
4,22,7026697.75,1b4c9b89,80
0,22,6056.163818359375,2e75d37a,80
0,22,6509.716064453125,cb2929ce,80
4,22,1463947.3125,30060aba,80
1,22,43310.533203125,9aa21fa9,80
1,22,108892944.0,6fb3d5a7,80
3,22,10049114.0,3ce4910e,80
1,22,6590.9658203125,692a88e6,80
1,22,6370.69140625,cc3b5b62,80
5,21,5625892.5,b49caed3,80
1,21,71116.9765625,d278d8ef,80
1,21,67154.650390625,70a00e98,80
1,21,6286.31494140625,499be02e,80
3,21,2503981.75,bdee441c,80
1,21,1612420.875,7846fd85,80
4,21,2010875.375,b4aa9fef,80
0,21,7734.095458984375,4a1e736b,80
2,20,1371017.5625,ab9b93e4,80
0,20,6238.501220703125,89947bd7,80
0,20,39122.771484375,c22ebf46,80
4,20,10381760.5,da584bc0,80
2,20,43370.318359375,ff4ed4f3,80
3,20,7433154.75,c98bbbd3,80
1,20,6193.791015625,f19c1390,80
4,20,2298441.125,7211390b,80
1,20,55415.396484375,8281a2a8,80
0,20,5945.11181640625,5c8af87a,80
0,20,366186912.0,a1cff772,80
1,20,6752.952392578125,0137b3f4,80
4,20,2449720.375,38d78313,80
8,50,7395.6025390625,cce7416f,90
7,41,7166.4755859375,c1d39ce8,90
6,37,7164.43505859375,5ebc1cda,90
5,33,7368.756591796875,de89e2ca,90
3,30,19454.8427734375,57152045,90
5,27,7919.9892578125,f035e2ea,90
4,26,7225.91162109375,b69002d4,90
4,26,2551601.25,31f01a8d,90
4,26,2711663.25,69a1a79f,90
3,26,6765.755126953125,617aeb6c,90
3,26,9047.4267578125,42a99aec,90
2,26,7346.432373046875,ccca5655,90
5,26,3866227.875,bdd22e4d,90
4,26,64108.89453125,472b8045,90
4,25,5199749.5,a77fbcfd,90
4,25,7449.91015625,de3fe344,90
3,25,200756.7109375,23da904f,90
2,25,10850.1259765625,d21fd169,90
4,25,7162.86669921875,256c0a05,90
3,25,7077.56005859375,113b3fbc,90
3,25,8276.523193359375,ac9dee0e,90
5,25,6833.7861328125,cd671b5f,90
4,25,8029.426025390625,eaa83485,90
4,25,13318.8935546875,85851131,90
3,25,424699488.0,2b5e346d,90
1,25,4614797.0,acfd5b5e,90
2,25,3209865.25,a16013b7,90
2,25,20130.830078125,067f61e2,90
1,25,10532.10546875,d264f7b6,90
4,25,5665735.5,017c4098,90
3,25,7150.31689453125,333d7ddb,90
3,25,7381.08984375,3b195250,90
3,25,42507.208984375,195c120a,90
3,25,7600.374267578125,7213ed54,90
4,24,244361.2265625,bbf38549,90
5,24,7029.3759765625,7e7ca854,90
6,24,90041.54296875,c7dc7278,90
4,24,7088.520263671875,63f7a489,90
3,24,3374085.875,0d90d8e1,90
0,24,7927.506103515625,14c7b073,90
2,24,6926.642822265625,dae01802,90
4,24,6861.023681640625,42f81601,90
4,24,2771321.625,61e2f74f,90
3,24,9279.38671875,5769c5ab,90
3,24,8761.56787109375,e9bc5cc2,90
2,24,7148.015380859375,f5341341,90
4,24,6878.73095703125,cb72dfb6,90
1,24,3548386.5,ca4912b6,90
4,24,7120.906982421875,3d794813,90
3,24,6768.378662109375,f2898d06,90
2,24,15152848.0,b29f8b23,90
2,24,7295.2607421875,fbb56351,90
4,24,15227.04052734375,3a69f765,90
3,24,2795395.875,b308773d,90
3,24,3130681.25,b2ae3928,90
4,23,6873.122314453125,e0c782d5,90
4,23,6604.06494140625,c9b5ff26,90
2,23,365712560.0,5a98d407,90
2,23,9885.49560546875,b91b718c,90
4,23,7313.5888671875,b8874962,90
3,23,7981.50732421875,fbb2f6cc,90
2,23,697028.84375,131e738d,90
4,23,6984042.0,8769c34c,90
3,23,49076.83984375,9fac5701,90
3,23,7103.0322265625,e6327279,90
4,23,32318767.0,27c24504,90
5,22,10045.38818359375,845f8553,90
5,22,6852.59765625,eb0676ec,90
4,22,7312.848388671875,c1e0e8e3,90
5,22,7816.101318359375,28e47b1a,90
5,22,7051.842529296875,9151f184,90
3,22,2320805.5,617de221,90
2,22,8655.697021484375,1b42b551,90
5,22,16676040.0,5b09db89,90
1,22,7098.596923828125,9886d8bf,90
2,22,7696.43505859375,c9b653a0,90
2,22,11216.53271484375,888a0c49,90
3,22,7670.06005859375,c79159aa,90
4,21,9195.87255859375,b5552931,90
3,21,3398369.625,f575faf3,90
1,21,6810.796875,9b02d503,90
7,21,116219.56640625,18f8afd5,90
5,21,7279.329833984375,61abbf52,90
4,21,9773.98681640625,71d0ded4,90
4,21,9130.053466796875,c6ee87a7,90
3,21,6753157.5,1ecfb537,90
2,21,3314286.25,3c257192,90
2,20,7623.604736328125,cd85758f,90
4,20,7292.054443359375,686d030b,90
4,20,20098015.0,0717b9f6,90
5,20,6740.11767578125,8eb4a1bf,90
4,20,6334.076904296875,321aba74,90
3,20,7453.81787109375,0132a06d,90
3,20,129939.34375,40738a2d,90
2,20,7614.150634765625,b87bdb22,90
0,20,30329.8193359375,3d53244b,90
4,20,8878.65869140625,10ace7eb,90
3,20,3230532.625,20fd451f,90
3,20,8060.41845703125,563aa4e6,90
1,20,95710.27734375,6727b579,90
12,64,7346.0958251953125,c50f55b8,90
9,46,7711.219075520833,ddedba85,90
3,37,7033.004557291667,ef3367d9,90
5,34,7347.372721354167,b4ea0d9a,90
5,31,2950828.375,c120e80e,90
3,29,7472.611572265625,bd76a7fd,90
3,27,78202.30859375,f822b9bf,90
4,26,7329.01611328125,a04817c2,90
6,26,3066567.5,9be15e93,90
8,26,97977.12890625,81332c92,90
2,26,185433.9140625,578d3efb,90
2,26,16008.57421875,e882abb2,90
2,26,8079.699462890625,6565a81d,90
5,26,132614.015625,2fee065a,90
2,26,15817.26611328125,856eb138,90
2,25,7572.16552734375,6ef407da,90
4,25,7521.083740234375,4cee0c60,90
2,25,7495.598388671875,d070ea86,90
5,25,4945802.5,74241b28,90
4,25,7729.707763671875,e4be0cf6,90
2,25,7330.903076171875,525eaa62,90
4,25,7272.416259765625,4e6902d0,90
5,25,297056.25,b528edb3,90
3,25,3663450.875,f798ac78,90
3,25,7283.313232421875,f8ba7c0e,90
4,25,7203.101806640625,365908bd,90
2,25,20311.38330078125,29229c21,90
3,25,13979.498046875,645ed69d,90
4,25,7107.427001953125,87d5e978,90
3,25,16415.1962890625,d1dd03ed,90
3,25,7308.044677734375,eeaf97c3,90
3,25,7357.974365234375,779de043,90
1,25,102254104.0,0ba018fc,90
4,25,7305.857666015625,cc4f9250,90
4,25,7141.371337890625,bbc30633,90
3,24,8590.62353515625,3cc595de,90
3,24,7036.551025390625,773e26f7,90
3,24,10867.5498046875,f30285c8,90
4,24,6929.213623046875,bb05582b,90
2,24,7082.8330078125,8b25410a,90
1,24,7674950.5,0d6d7360,90
3,24,8434421.5,6bf5baf3,90
5,24,11359388.5,460209ac,90
3,24,7693.805419921875,bfd26d6b,90
0,24,6658413312.0,322d17d3,90
4,24,8311.393798828125,0cb74144,90
0,24,562576384.0,978240e1,90
2,24,2954546.875,f2e59fea,90
4,24,100302.546875,0585b66d,90
4,24,6909.60986328125,879a2b38,90
2,24,7326.151611328125,d5b963aa,90
4,24,6596.88818359375,211b928a,90
5,24,7002.31787109375,1acc97de,90
9,24,2867373.75,96d8bb6f,90
3,24,7270.630126953125,3c4aa5ef,90
5,24,25360821.0,c4e00ee9,90
4,23,20639.2626953125,18e910f4,90
4,23,7022.73583984375,24a3e589,90
5,23,3096948.0,4fd1443e,90
3,23,7035.27490234375,7c83c5f6,90
4,23,7530.62744140625,1c84a139,90
3,23,9818.26611328125,332d33b1,90
3,23,6891.390380859375,fd5ccd39,90
3,23,6933.389892578125,91b03183,90
0,23,8588.8154296875,a2cc5444,90
0,23,37978.13671875,51c5601d,90
5,22,6852.59765625,179a61b7,90
4,22,9112.321533203125,8e05039f,90
4,22,7213.4228515625,28ce0c58,90
4,22,3669102.125,cd7f8c1b,90
4,22,45345.154296875,e71a9381,90
0,22,146267.78125,21832144,90
1,22,10396.4580078125,6aa8def4,90
3,22,7581.768310546875,3f45a0cf,90
2,22,6927.17529296875,b97c9f77,90
1,22,328439.796875,e7ea8b76,90
1,22,8409.51513671875,30276d03,90
4,22,3125228.875,953fe1ad,90
3,22,7294.774658203125,435695e3,90
2,21,7196.595458984375,508e30ee,90
2,21,121544.8046875,cc8b3228,90
3,21,7535.7109375,bbd0bbd0,90
1,21,3320394.25,b83c1acf,90
3,21,3041557.75,7f9eb952,90
3,21,3237254.625,e49428d9,90
4,21,7155.486328125,471a0925,90
4,21,7610.380859375,28ed6bc9,90
4,20,7329.458984375,7f74626f,90
3,20,10720.306640625,9ff2d2f4,90
0,20,66046.291015625,51055bda,90
3,20,2790885.75,c39703ec,90
4,20,7125.673583984375,3bfd30e6,90
4,20,6790.392822265625,3e31dffe,90
3,20,7611.206787109375,9a69672b,90
2,20,7807.060546875,834f03fe,90
3,20,6691863.25,d98dd124,90
1,20,89238.2265625,439c84f4,90
2,20,8286.328857421875,b0ae6326,90
3,20,7927.837646484375,c634a189,90
3,20,3588147.625,45692b02,90
5,48,13165.0244140625,2aca1e72,90
4,38,7504.083170572917,4c6167ca,90
4,36,11313.5048828125,b66f4f93,90
7,32,4908000.0,4c6944d6,90
4,29,12576.99072265625,98ea0818,90
1,27,7813.83056640625,ca4d5368,90
4,26,10032.029296875,61ab8fbc,90
5,26,6953.14404296875,d9aa8c90,90
2,26,10015.59326171875,02ade946,90
3,26,7000.74560546875,fb8c31a9,90
2,26,7283.76171875,ace072ba,90
1,26,3198073.625,c351e611,90
2,26,18555.58251953125,d394ef8e,90
1,26,2549328.125,06f6c194,90
2,25,13421.505859375,a045368c,90
4,25,7514.757568359375,050170cb,90
4,25,7335.21240234375,1e9e6bdd,90
3,25,4015948.125,bcf614a2,90
3,25,7229.6201171875,72e382bd,90
2,25,7144.868896484375,a1e71565,90
5,25,7283.6005859375,0f46028a,90
3,25,10728.64794921875,ed032775,90
3,25,11906725.0,94d370bf,90
4,25,7065.88623046875,f0659908,90
3,25,7291.030029296875,f68160c0,90
3,25,3442662.625,87070229,90
4,25,6861.24072265625,da040491,90
2,25,6978.27197265625,676f8138,90
3,25,7256.153564453125,890cc926,90
2,25,7038.4345703125,ff2b842e,90
3,25,7575.165771484375,ef77b778,90
5,25,3335341.0,f0522ff4,90
3,25,158708.03125,5170b77f,90
3,25,21989408.0,833d9f56,90
4,24,6958.17822265625,f01a0d63,90
3,24,2903885.875,513aeddf,90
4,24,6973.3359375,aa80f517,90
3,24,6835.481689453125,a6f2fd71,90
3,24,7798.72705078125,fb7eb481,90
3,24,6819.06689453125,b0f5b16d,90
1,24,7316.979736328125,3a3ee7ed,90
3,24,7338.53173828125,5f5eef60,90
0,24,4.0249447111842453e+26,9448c397,90
2,24,7703.008056640625,9b8a7439,90
1,24,7199.778076171875,8dc18a75,90
2,24,7339.12451171875,8e523821,90
4,24,6971.9765625,5a5721f8,90
2,24,2802238.75,f568162b,90
5,24,6779.245361328125,3bb68054,90
1,24,4487635.625,db24628d,90
4,24,7162.51513671875,f2f0d244,90
2,24,3591368.75,3291330e,90
2,24,227442.3984375,e3e0f145,90
3,24,7941.2451171875,3a929277,90
4,24,7319488.0,e11fbc6e,90
3,23,3073384.5,54aecbd5,90
2,23,10402.739013671875,5cf1ecce,90
1,23,9449.3251953125,7d6b4b10,90
4,23,7444.05517578125,189cbabe,90
4,23,7397.732177734375,f736ab63,90
1,23,27040902.0,1496195a,90
4,23,7069.613525390625,324210dd,90
3,23,8200.42578125,3b4f8f24,90
4,23,6609.064208984375,4995d875,90
4,23,243998.78125,0e6e36c9,90
4,23,7174.43994140625,9e92ef0c,90
5,22,6949.716796875,24befdb3,90
1,22,926989120.0,c22d3f18,90
3,22,28387548.0,229978fd,90
5,22,6852.59765625,e1469561,90
3,22,3513775.75,af790082,90
1,22,27400.7470703125,d0faf7e4,90
0,22,86096.94140625,964e8cfd,90
3,22,7248.645263671875,c5a1e46c,90
2,22,7029.089111328125,c948d727,90
0,22,102335.6484375,97f4c236,90
1,22,7752.1064453125,2fcb6397,90
3,22,7581.0703125,e41a903b,90
2,21,60721.169921875,0d82fd99,90
0,21,63398.111328125,0ff728b5,90
3,21,7242.60693359375,f5733968,90
1,21,2492436.125,226537ab,90
4,21,3199290.75,96a48d28,90
4,21,7224.26904296875,15c563d7,90
3,21,7559.8681640625,35d1b6ee,90
4,21,8924.027587890625,eb3f7d82,90
4,21,13751.5390625,37dca74f,90
4,20,9436.007568359375,9f93e408,90
2,20,7783.11083984375,742d6431,90
4,20,6921.8662109375,3bc21161,90
4,20,2480103.375,559bc36a,90
4,20,12011524.0,af6fbbf5,90
3,20,22492.892578125,e0315cf6,90
3,20,9938.78857421875,2bdbe5f7,90
3,20,7638.985107421875,0a196374,90
4,20,6832.59423828125,122c5aa7,90
1,20,7543.23876953125,29fb33da,90
3,20,8150.628173828125,be7a5b2d,90
5,20,7334.64208984375,8012c69d,90
4,20,7908.447509765625,099d52ad,90
8,53,9339.494140625,893705bb,90
5,45,500270421.3333333,b5cf6ea8,90
4,37,7276.31298828125,5f9cd2eb,90
2,34,7915.105305989583,ab46af55,90
5,31,6947.682861328125,25e95412,90
5,27,14746.98095703125,bde0f20a,90
3,27,12995.81640625,72242187,90
5,26,3187156.25,3589bc72,90
4,26,2808987.375,1dc86f91,90
5,26,16163407.5,8fe67225,90
4,26,2825850.375,a7200079,90
2,26,4533265.75,fc3ba625,90
2,26,7184.47607421875,fa57ab3b,90
4,26,7247.606201171875,e9abfe31,90
3,25,7384.015869140625,a929f9b9,90
4,25,7253.9521484375,beb458a4,90
2,25,7314.08935546875,cb62dbf1,90
2,25,7649.798583984375,a05a90c1,90
3,25,6849181.75,616420be,90
3,25,8335.803466796875,7fb8d703,90
2,25,4441767.25,f5626af6,90
2,25,8733.482421875,0f7266cf,90
3,25,9446.71484375,fa52ddf6,90
3,25,10375.6494140625,ec989d6d,90
1,25,19860.392578125,51f7a034,90
2,25,121828.55078125,29dce108,90
3,25,2851701.75,1e02ffc5,90
4,25,28209.2900390625,62f05757,90
1,25,8690.107421875,f2e9b610,90
2,25,8214.511962890625,4c3cddb8,90
3,25,7323.635009765625,3102f006,90
4,25,204891.6171875,73f20b00,90
4,25,5925834.25,d3831f6a,90
3,25,160035.0703125,0a2b400e,90
4,25,6955.56787109375,ee1d8d49,90
0,24,552536608.0,a9ca1818,90
4,24,7034.853515625,1ed0b13d,90
5,24,7233.074951171875,f9643d42,90
3,24,6992.500732421875,1a994c9f,90
3,24,13985184.0,ce0cb033,90
4,24,7304.4208984375,a7216980,90
3,24,4.353412232314177e+26,bb6d4301,90
3,24,8168.604736328125,234d6a48,90
4,24,7825.7607421875,cfbedff9,90
2,24,7541.848388671875,679463fc,90
4,24,6835.683349609375,39833acb,90
3,24,2795614.625,2a1f4853,90
4,24,6859.594482421875,171edea9,90
3,24,8729.565185546875,2927c601,90
2,24,8782.0185546875,3b3d2f59,90
1,24,7526.57568359375,b69fe0e2,90
2,24,3987701.625,08ab231c,90
2,24,7890.54638671875,9a76f8c3,90
3,24,41848.90625,0b7ee1a0,90
1,24,7609.3330078125,64df20d8,90
3,24,9939.88916015625,cdee383b,90
1,23,31419.0576171875,15dd287d,90
4,23,7144.996337890625,d962e5ac,90
3,23,10430.232421875,b76f6088,90
2,23,7322.645263671875,b414c653,90
4,23,6798.3876953125,32ad5b65,90
2,23,132084.625,837a0f64,90
5,23,132846.9296875,a7acbbeb,90
2,23,7268.80810546875,0ea9c8ce,90
2,23,7348.68603515625,54ad8f22,90
3,23,7036.615478515625,235b444f,90
5,22,8420.625732421875,ceef6d96,90
5,22,202558.359375,56eb74ae,90
1,22,3983601.375,a55105d0,90
5,22,6852.59765625,8134f43f,90
5,22,6852.59765625,1b4c9b89,90
3,22,19279.8310546875,2e75d37a,90
5,22,7502.42626953125,cb2929ce,90
3,22,3199025.0,30060aba,90
0,22,232799.6796875,9aa21fa9,90
1,22,10552.197265625,6fb3d5a7,90
2,22,6929.3349609375,3ce4910e,90
2,22,7624.232177734375,692a88e6,90
1,22,7473.781005859375,cc3b5b62,90
5,21,9447766.0,b49caed3,90
0,21,256260.5546875,d278d8ef,90
0,21,241202.0,70a00e98,90
4,21,8910.30908203125,499be02e,90
1,21,4920862.0,bdee441c,90
3,21,8788.481689453125,7846fd85,90
3,21,3793492.875,b4aa9fef,90
4,21,7548.361083984375,4a1e736b,90
2,20,3133845.125,ab9b93e4,90
3,20,7344.29638671875,89947bd7,90
5,20,6501.52099609375,c22ebf46,90
4,20,13798942.0,da584bc0,90
2,20,6745.12890625,ff4ed4f3,90
3,20,11789833.5,c98bbbd3,90
2,20,7179.877685546875,f19c1390,90
4,20,4428845.0,7211390b,90
2,20,191979.71875,8281a2a8,90
4,20,7083.61669921875,5c8af87a,90
0,20,506515200.0,a1cff772,90
2,20,8159.407958984375,0137b3f4,90
3,20,4910211.5,38d78313,90
8,50,7064.498046875,cce7416f,100
7,41,7601.083333333333,c1d39ce8,100
4,37,8957.211263020834,5ebc1cda,100
5,33,7304.3134765625,de89e2ca,100
5,30,6628.90283203125,57152045,100
5,27,6830.143310546875,f035e2ea,100
4,26,6554.6318359375,b69002d4,100
4,26,6305.09716796875,31f01a8d,100
3,26,2285710.5,69a1a79f,100
3,26,6295.0439453125,617aeb6c,100
2,26,6667.007080078125,42a99aec,100
2,26,7421.520263671875,ccca5655,100
4,26,6794.970947265625,bdd22e4d,100
4,26,6587.007080078125,472b8045,100
4,25,5197705.5,a77fbcfd,100
6,25,8361.3779296875,de3fe344,100
4,25,6663.21728515625,23da904f,100
3,25,25772.517578125,d21fd169,100
4,25,6580.884765625,256c0a05,100
3,25,6465.063720703125,113b3fbc,100
3,25,6305.34765625,ac9dee0e,100
5,25,6100.32177734375,cd671b5f,100
2,25,11063.7978515625,eaa83485,100
4,25,20286.3388671875,85851131,100
5,25,6469.48291015625,2b5e346d,100
1,25,4186487.625,acfd5b5e,100
2,25,2147980.25,a16013b7,100
3,25,6514.080078125,067f61e2,100
2,25,7508.576171875,d264f7b6,100
3,25,6608.373779296875,017c4098,100
3,25,6520.921142578125,333d7ddb,100
3,25,6836.25341796875,3b195250,100
3,25,25822.619140625,195c120a,100
2,25,8653.12890625,7213ed54,100
3,24,6886.435546875,bbf38549,100
5,24,6400.70751953125,7e7ca854,100
2,24,32858.9599609375,c7dc7278,100
4,24,6503.373779296875,63f7a489,100
4,24,2948011.75,0d90d8e1,100
1,24,6500.35986328125,14c7b073,100
2,24,8076.88037109375,dae01802,100
4,24,6301.733154296875,42f81601,100
3,24,6020.488037109375,61e2f74f,100
3,24,10221.28857421875,5769c5ab,100
2,24,9690.0771484375,e9bc5cc2,100
2,24,6366.46044921875,f5341341,100
4,24,6144.538818359375,cb72dfb6,100
4,24,6375.836669921875,ca4912b6,100
4,24,7205.56689453125,3d794813,100
3,24,5975.506591796875,f2898d06,100
3,24,6496.710693359375,b29f8b23,100
2,24,6564.87841796875,fbb56351,100
4,24,6130.37158203125,3a69f765,100
3,24,6367.21533203125,b308773d,100
7,24,3218201.0,b2ae3928,100
4,23,6917.9765625,e0c782d5,100
4,23,5902.920654296875,c9b5ff26,100
4,23,7464.011962890625,5a98d407,100
4,23,9353.4921875,b91b718c,100
4,23,6513.05126953125,b8874962,100
2,23,8130.67578125,fbb2f6cc,100
5,23,534095.421875,131e738d,100
4,23,7647865.0,8769c34c,100
2,23,6442.4853515625,9fac5701,100
2,23,6370.107666015625,e6327279,100
4,23,41122112.0,27c24504,100
5,22,7063.255615234375,845f8553,100
5,22,6165.48486328125,eb0676ec,100
5,22,8820.06884765625,c1e0e8e3,100
5,22,6175.40576171875,28e47b1a,100
2,22,17278.311279296875,9151f184,100
2,22,2119282.25,617de221,100
2,22,8198.076416015625,1b42b551,100
5,22,22359016.0,5b09db89,100
1,22,6258.103271484375,9886d8bf,100
2,22,7204.785888671875,c9b653a0,100
2,22,33959.5625,888a0c49,100
3,22,6985.19921875,c79159aa,100
3,21,14562.6884765625,b5552931,100
3,21,2439666.0,f575faf3,100
1,21,5962.476806640625,9b02d503,100
4,21,62535.580078125,18f8afd5,100
5,21,6564.20263671875,61abbf52,100
1,21,120504.05078125,71d0ded4,100
4,21,16682.61181640625,c6ee87a7,100
4,21,9165.99755859375,1ecfb537,100
2,21,2530442.25,3c257192,100
2,20,7178.026123046875,cd85758f,100
4,20,6772.288330078125,686d030b,100
4,20,25592431.0,0717b9f6,100
5,20,5901.034912109375,8eb4a1bf,100
4,20,5989.225341796875,321aba74,100
3,20,6478.58642578125,0132a06d,100
1,20,7760.113037109375,40738a2d,100
2,20,7087.126953125,b87bdb22,100
3,20,15591.6328125,3d53244b,100
3,20,15756.80029296875,10ace7eb,100
3,20,7239.62451171875,20fd451f,100
3,20,7548.85205078125,563aa4e6,100
3,20,45120.4296875,6727b579,100
12,64,5728.08984375,c50f55b8,100
9,46,7121.3876953125,ddedba85,100
3,37,6378.1640625,ef3367d9,100
2,34,7009.1064453125,b4ea0d9a,100
6,31,2469205.25,c120e80e,100
3,29,6860.875244140625,bd76a7fd,100
3,27,37677.3662109375,f822b9bf,100
4,26,6667.617919921875,a04817c2,100
4,26,2931757.875,9be15e93,100
4,26,6219.751953125,81332c92,100
3,26,6320.22998046875,578d3efb,100
1,26,16963.80908203125,e882abb2,100
3,26,7868.617919921875,6565a81d,100
1,26,79132.75390625,2fee065a,100
2,26,10038.130126953125,856eb138,100
1,25,32705.0439453125,6ef407da,100
3,25,9231.207763671875,4cee0c60,100
1,25,7843.28955078125,d070ea86,100
5,25,5034362.0,74241b28,100
3,25,8842.382568359375,e4be0cf6,100
2,25,6658.32861328125,525eaa62,100
4,25,6652.6845703125,4e6902d0,100
3,25,129191.80078125,b528edb3,100
4,25,6537.226318359375,f798ac78,100
3,25,6667.871337890625,f8ba7c0e,100
4,25,6604.581787109375,365908bd,100
4,25,44588.087890625,29229c21,100
3,25,6271.956298828125,645ed69d,100
4,25,7231.59375,87d5e978,100
3,25,8081.32958984375,d1dd03ed,100
3,25,6567.80419921875,eeaf97c3,100
3,25,7245.003173828125,779de043,100
2,25,71359.18359375,0ba018fc,100
3,25,7260.137939453125,cc4f9250,100
