num_correct,num_samples,loss,client_id,round_number
0,20,3.5095291137695312,321aba74,40
8,20,2.4996140003204346,0132a06d,40
2,20,3.43786883354187,40738a2d,40
12,20,1.6200720071792603,b87bdb22,40
16,20,1.153569221496582,3d53244b,40
2,20,3.688032627105713,10ace7eb,40
6,20,2.430911064147949,20fd451f,40
2,20,3.6486358642578125,563aa4e6,40
2,20,2.9850106239318848,6727b579,40
43,64,1.1273833513259888,c50f55b8,50
18,46,3.1272780895233154,ddedba85,50
23,37,0.9975030422210693,ef3367d9,50
11,34,2.976508378982544,b4ea0d9a,50
11,31,1.7942118644714355,c120e80e,50
6,29,3.3597183227539062,bd76a7fd,50
12,27,1.8441411256790161,f822b9bf,50
14,26,1.7174681425094604,a04817c2,50
17,26,1.2606594562530518,9be15e93,50
1,26,3.442744016647339,81332c92,50
13,26,1.6711663007736206,578d3efb,50
14,26,1.8811239004135132,e882abb2,50
14,26,1.34297513961792,6565a81d,50
8,26,3.61245059967041,2fee065a,50
0,26,4.143167018890381,856eb138,50
8,25,2.7154760360717773,6ef407da,50
11,25,1.5560754537582397,4cee0c60,50
2,25,3.420076608657837,d070ea86,50
8,25,2.6838598251342773,74241b28,50
14,25,1.4307212829589844,e4be0cf6,50
18,25,1.2618409395217896,525eaa62,50
7,25,2.4995968341827393,4e6902d0,50
1,25,3.476963996887207,b528edb3,50
11,25,1.6402060985565186,f798ac78,50
15,25,1.0952587127685547,f8ba7c0e,50
11,25,1.8243824243545532,365908bd,50
2,25,3.6748294830322266,29229c21,50
2,25,3.9903454780578613,645ed69d,50
8,25,2.0755481719970703,87d5e978,50
14,25,1.3638094663619995,d1dd03ed,50
9,25,2.414411783218384,eeaf97c3,50
18,25,1.0936356782913208,779de043,50
2,25,3.4763870239257812,0ba018fc,50
13,25,1.3806521892547607,cc4f9250,50
2,25,3.263878583908081,bbc30633,50
19,24,0.7776398062705994,3cc595de,50
11,24,2.273747205734253,773e26f7,50
11,24,2.3373682498931885,f30285c8,50
11,24,3.3223631381988525,bb05582b,50
19,24,0.6753061413764954,8b25410a,50
2,24,3.595435857772827,0d6d7360,50
15,24,1.4372644424438477,6bf5baf3,50
16,24,1.4705206155776978,460209ac,50
14,24,1.5136951208114624,bfd26d6b,50
2,24,3.886291265487671,322d17d3,50
7,24,3.521134376525879,0cb74144,50
6,24,3.476994752883911,978240e1,50
20,24,0.5487378239631653,f2e59fea,50
14,24,1.2995213270187378,0585b66d,50
13,24,1.6336826086044312,879a2b38,50
18,24,0.7282164096832275,d5b963aa,50
14,24,1.639595866203308,211b928a,50
13,24,1.4034576416015625,1acc97de,50
12,24,1.6833521127700806,96d8bb6f,50
7,24,2.131007194519043,3c4aa5ef,50
10,24,2.3829598426818848,c4e00ee9,50
1,23,3.5036780834198,18e910f4,50
19,23,0.6044167876243591,24a3e589,50
13,23,1.6955589056015015,4fd1443e,50
7,23,2.8347508907318115,7c83c5f6,50
11,23,2.7498347759246826,1c84a139,50
13,23,1.4068708419799805,332d33b1,50
9,23,2.5564160346984863,fd5ccd39,50
10,23,2.1497974395751953,91b03183,50
7,23,2.7091727256774902,a2cc5444,50
13,23,1.6842511892318726,51c5601d,50
10,22,1.9400475025177002,179a61b7,50
10,22,1.8927626609802246,8e05039f,50
4,22,2.6687090396881104,28ce0c58,50
18,22,0.8132957220077515,cd7f8c1b,50
4,22,3.0375044345855713,e71a9381,50
0,22,3.524918556213379,21832144,50
5,22,2.285897970199585,6aa8def4,50
4,22,3.561105251312256,3f45a0cf,50
13,22,1.648011326789856,b97c9f77,50
0,22,3.849191427230835,e7ea8b76,50
3,22,2.483880043029785,30276d03,50
16,22,1.3354557752609253,953fe1ad,50
12,22,1.5196952819824219,435695e3,50
7,21,4.509580612182617,508e30ee,50
2,21,3.7244861125946045,cc8b3228,50
15,21,0.9429943561553955,bbd0bbd0,50
10,21,1.8838651180267334,b83c1acf,50
14,21,1.4775456190109253,7f9eb952,50
4,21,3.1260929107666016,e49428d9,50
1,21,3.7105824947357178,471a0925,50
3,21,5.054689407348633,28ed6bc9,50
2,20,3.6034412384033203,7f74626f,50
2,20,3.3870491981506348,9ff2d2f4,50
4,20,3.3594257831573486,51055bda,50
8,20,1.9379756450653076,c39703ec,50
3,20,4.031775951385498,3bfd30e6,50
5,20,2.791438341140747,3e31dffe,50
7,20,3.110945224761963,9a69672b,50
0,20,3.4348816871643066,834f03fe,50
12,20,1.2325968742370605,d98dd124,50
9,20,1.7447726726531982,439c84f4,50
8,20,1.9129012823104858,b0ae6326,50
10,20,1.7806081771850586,c634a189,50
1,20,2.901519536972046,45692b02,50
6,53,5.4380316734313965,893705bb,50
27,45,1.8523117303848267,b5cf6ea8,50
22,37,1.4448186159133911,5f9cd2eb,50
19,34,1.5016430616378784,ab46af55,50
15,31,1.6205708980560303,25e95412,50
9,27,1.9762250185012817,bde0f20a,50
17,27,1.3311376571655273,72242187,50
7,26,2.3444669246673584,3589bc72,50
1,26,3.4618794918060303,1dc86f91,50
11,26,2.40625262260437,8fe67225,50
7,26,2.5658226013183594,a7200079,50
15,26,1.4477782249450684,fc3ba625,50
3,26,3.479968786239624,fa57ab3b,50
24,26,0.3146098554134369,e9abfe31,50
17,25,0.9513723254203796,a929f9b9,50
12,25,1.6257036924362183,beb458a4,50
20,25,0.6724750995635986,cb62dbf1,50
16,25,1.3176764249801636,a05a90c1,50
5,25,3.0426440238952637,616420be,50
3,25,3.630969524383545,7fb8d703,50
4,25,2.9176807403564453,f5626af6,50
4,25,2.535998582839966,0f7266cf,50
4,25,3.1570098400115967,fa52ddf6,50
3,25,3.122925043106079,ec989d6d,50
2,25,3.517728328704834,51f7a034,50
1,25,3.543240547180176,29dce108,50
17,25,1.1773111820220947,1e02ffc5,50
4,25,2.964650869369507,62f05757,50
18,25,0.7750868201255798,f2e9b610,50
2,25,3.121828556060791,4c3cddb8,50
12,25,2.2467005252838135,3102f006,50
9,25,2.335646867752075,73f20b00,50
5,25,2.8247692584991455,d3831f6a,50
6,25,3.2581968307495117,0a2b400e,50
1,25,4.011994361877441,ee1d8d49,50
8,24,2.9105844497680664,a9ca1818,50
17,24,0.7986006736755371,1ed0b13d,50
3,24,3.531675100326538,f9643d42,50
2,24,3.5438239574432373,1a994c9f,50
16,24,0.8700610995292664,ce0cb033,50
10,24,2.752056837081909,a7216980,50
2,24,3.4810895919799805,bb6d4301,50
11,24,2.3439648151397705,234d6a48,50
8,24,2.093820333480835,cfbedff9,50
11,24,2.003645181655884,679463fc,50
1,24,3.367412567138672,39833acb,50
13,24,1.3901726007461548,2a1f4853,50
6,24,2.9751176834106445,171edea9,50
9,24,2.0551598072052,2927c601,50
8,24,2.315465211868286,3b3d2f59,50
8,24,2.4992566108703613,b69fe0e2,50
17,24,0.8445015549659729,08ab231c,50
13,24,1.588070034980774,9a76f8c3,50
11,24,1.8830599784851074,0b7ee1a0,50
3,24,3.447255849838257,64df20d8,50
3,24,2.9078962802886963,cdee383b,50
2,23,3.4712109565734863,15dd287d,50
12,23,1.39301598072052,d962e5ac,50
8,23,1.9439358711242676,b76f6088,50
0,23,3.5213921070098877,b414c653,50
6,23,3.1672897338867188,32ad5b65,50
10,23,1.8882205486297607,837a0f64,50
6,23,2.5378849506378174,a7acbbeb,50
7,23,2.248138904571533,0ea9c8ce,50
5,23,3.74686861038208,54ad8f22,50
5,23,3.045194625854492,235b444f,50
2,22,2.856727361679077,ceef6d96,50
0,22,3.800698757171631,56eb74ae,50
0,22,4.237154960632324,a55105d0,50
5,22,2.423670768737793,8134f43f,50
2,22,3.4201414585113525,1b4c9b89,50
11,22,1.9044452905654907,2e75d37a,50
6,22,2.703040599822998,cb2929ce,50
5,22,2.4525763988494873,30060aba,50
2,22,3.500408172607422,9aa21fa9,50
11,22,1.9987010955810547,6fb3d5a7,50
11,22,1.8657501935958862,3ce4910e,50
11,22,2.7099733352661133,692a88e6,50
13,22,1.7737822532653809,cc3b5b62,50
11,21,1.5967234373092651,b49caed3,50
2,21,3.37568736076355,d278d8ef,50
5,21,3.458530902862549,70a00e98,50
8,21,2.6582589149475098,499be02e,50
13,21,1.4345759153366089,bdee441c,50
2,21,3.308807849884033,7846fd85,50
14,21,1.3538262844085693,b4aa9fef,50
7,21,2.573249101638794,4a1e736b,50
3,20,3.4620487689971924,ab9b93e4,50
7,20,2.356637477874756,89947bd7,50
15,20,1.3261322975158691,c22ebf46,50
3,20,3.242565155029297,da584bc0,50
0,20,3.495748519897461,ff4ed4f3,50
12,20,1.5729080438613892,c98bbbd3,50
11,20,1.6090984344482422,f19c1390,50
13,20,0.8673001527786255,7211390b,50
13,20,1.227637767791748,8281a2a8,50
9,20,2.219120502471924,5c8af87a,50
3,20,3.1108648777008057,a1cff772,50
8,20,1.9361060857772827,0137b3f4,50
13,20,1.3573734760284424,38d78313,50
33,50,1.2366366386413574,cce7416f,50
20,41,2.3987393379211426,c1d39ce8,50
10,37,3.4595720767974854,5ebc1cda,50
18,33,1.517903447151184,de89e2ca,50
12,30,1.8903778791427612,57152045,50
17,27,1.473321557044983,f035e2ea,50
15,26,1.646643877029419,b69002d4,50
14,26,1.4837796688079834,31f01a8d,50
11,26,1.9220703840255737,69a1a79f,50
14,26,1.767889142036438,617aeb6c,50
7,26,2.3885438442230225,42a99aec,50
16,26,1.2625133991241455,ccca5655,50
19,26,0.7901713848114014,bdd22e4d,50
15,26,1.583657145500183,472b8045,50
15,25,1.2207409143447876,a77fbcfd,50
10,25,1.951743721961975,de3fe344,50
14,25,1.4319305419921875,23da904f,50
14,25,1.1851476430892944,d21fd169,50
1,25,3.780928611755371,256c0a05,50
4,25,3.183081865310669,113b3fbc,50
6,25,2.3459219932556152,ac9dee0e,50
18,25,0.9350811839103699,cd671b5f,50
14,25,1.5617821216583252,eaa83485,50
13,25,1.6099797487258911,85851131,50
2,25,3.354689836502075,2b5e346d,50
5,25,2.791020393371582,acfd5b5e,50
11,25,2.246220827102661,a16013b7,50
4,25,3.47080659866333,067f61e2,50
1,25,3.6422643661499023,d264f7b6,50
18,25,0.8179453015327454,017c4098,50
10,25,2.257053852081299,333d7ddb,50
15,25,1.25760018825531,3b195250,50
6,25,3.1589200496673584,195c120a,50
21,25,0.6559238433837891,7213ed54,50
13,24,2.3018250465393066,bbf38549,50
7,24,1.7124252319335938,7e7ca854,50
2,24,3.513511896133423,c7dc7278,50
8,24,2.8540170192718506,63f7a489,50
14,24,1.2336764335632324,0d90d8e1,50
4,24,3.314425230026245,14c7b073,50
20,24,0.5858345627784729,dae01802,50
14,24,1.292573094367981,42f81601,50
5,24,2.899831533432007,61e2f74f,50
11,24,1.9063032865524292,5769c5ab,50
11,24,1.6455707550048828,e9bc5cc2,50
2,24,3.5693235397338867,f5341341,50
13,24,1.6421948671340942,cb72dfb6,50
14,24,1.3968557119369507,ca4912b6,50
11,24,2.084993600845337,3d794813,50
8,24,2.857722282409668,f2898d06,50
5,24,2.5861024856567383,b29f8b23,50
13,24,1.2330363988876343,fbb56351,50
8,24,2.2277309894561768,3a69f765,50
19,24,0.6024951338768005,b308773d,50
0,24,3.5766642093658447,b2ae3928,50
1,23,3.6453239917755127,e0c782d5,50
5,23,3.0029101371765137,c9b5ff26,50
6,23,4.348323345184326,5a98d407,50
2,23,3.2498629093170166,b91b718c,50
5,23,3.2391326427459717,b8874962,50
14,23,0.9667255282402039,fbb2f6cc,50
3,23,3.6582894325256348,131e738d,50
6,23,2.8695685863494873,8769c34c,50
12,23,1.465100884437561,9fac5701,50
13,23,1.3521915674209595,e6327279,50
9,23,2.653224229812622,27c24504,50
7,22,3.313204765319824,845f8553,50
2,22,3.0629465579986572,eb0676ec,50
8,22,2.3216664791107178,c1e0e8e3,50
3,22,3.069685935974121,28e47b1a,50
4,22,3.0604233741760254,9151f184,50
14,22,1.5891093015670776,617de221,50
2,22,3.3740570545196533,1b42b551,50
1,22,3.568441867828369,5b09db89,50
5,22,3.0262093544006348,9886d8bf,50
5,22,2.902107000350952,c9b653a0,50
4,22,3.1422431468963623,888a0c49,50
10,22,3.067939043045044,c79159aa,50
5,21,3.1309218406677246,b5552931,50
2,21,3.4077579975128174,f575faf3,50
12,21,1.826392412185669,9b02d503,50
2,21,3.717785120010376,18f8afd5,50
9,21,1.6263456344604492,61abbf52,50
1,21,3.586610794067383,71d0ded4,50
4,21,2.9012739658355713,c6ee87a7,50
10,21,1.913845419883728,1ecfb537,50
8,21,2.1025776863098145,3c257192,50
15,20,1.2487165927886963,cd85758f,50
1,20,3.4570460319519043,686d030b,50
11,20,1.7751623392105103,0717b9f6,50
2,20,3.4752120971679688,8eb4a1bf,50
2,20,3.4861702919006348,321aba74,50
8,20,2.53963303565979,0132a06d,50
1,20,3.522663116455078,40738a2d,50
13,20,1.7704588174819946,b87bdb22,50
14,20,0.9521931409835815,3d53244b,50
4,20,3.1783289909362793,10ace7eb,50
7,20,2.6586737632751465,20fd451f,50
3,20,3.5525100231170654,563aa4e6,50
3,20,2.8754537105560303,6727b579,50
3,48,3.461817502975464,2aca1e72,50
6,38,2.9244906902313232,4c6167ca,50
16,36,2.3516557216644287,b66f4f93,50
12,32,1.6221767663955688,4c6944d6,50
5,29,2.9470865726470947,98ea0818,50
0,27,3.4884097576141357,ca4d5368,50
0,26,3.4843459129333496,61ab8fbc,50
8,26,2.7949068546295166,d9aa8c90,50
5,26,2.739889621734619,02ade946,50
16,26,1.474722146987915,fb8c31a9,50
24,26,0.28420230746269226,ace072ba,50
5,26,3.0119688510894775,c351e611,50
0,26,3.7369320392608643,d394ef8e,50
11,26,3.344033718109131,06f6c194,50
14,25,1.923811912536621,a045368c,50
4,25,2.677502155303955,050170cb,50
13,25,1.5468177795410156,1e9e6bdd,50
5,25,3.2382678985595703,bcf614a2,50
11,25,2.6172666549682617,72e382bd,50
12,25,1.585281252861023,a1e71565,50
3,25,2.919520378112793,0f46028a,50
7,25,2.7558083534240723,ed032775,50
5,25,3.5032806396484375,94d370bf,50
17,25,0.9558467864990234,f0659908,50
18,25,1.186332106590271,f68160c0,50
4,25,3.304779291152954,87070229,50
3,25,4.92787504196167,da040491,50
12,25,1.7726322412490845,676f8138,50
12,25,1.495869755744934,890cc926,50
14,25,1.468267798423767,ff2b842e,50
10,25,1.8398112058639526,ef77b778,50
11,25,1.6019155979156494,f0522ff4,50
8,25,2.4259490966796875,5170b77f,50
2,25,3.3027048110961914,833d9f56,50
6,24,3.1488196849823,f01a0d63,50
8,24,2.2517991065979004,513aeddf,50
11,24,2.25227427482605,aa80f517,50
19,24,0.8719663619995117,a6f2fd71,50
5,24,3.4701149463653564,fb7eb481,50
1,24,3.3480746746063232,b0f5b16d,50
7,24,3.225722551345825,3a3ee7ed,50
13,24,1.8214045763015747,5f5eef60,50
0,24,3.52377986907959,9448c397,50
15,24,1.5378994941711426,9b8a7439,50
14,24,1.659541130065918,8dc18a75,50
14,24,1.0570565462112427,8e523821,50
17,24,1.1371045112609863,5a5721f8,50
12,24,1.6872977018356323,f568162b,50
5,24,3.199923276901245,3bb68054,50
4,24,3.5423805713653564,db24628d,50
11,24,2.2981653213500977,f2f0d244,50
6,24,2.7677955627441406,3291330e,50
8,24,2.7185890674591064,e3e0f145,50
9,24,2.055609941482544,3a929277,50
9,24,2.4193763732910156,e11fbc6e,50
5,23,2.8018600940704346,54aecbd5,50
9,23,2.2892978191375732,5cf1ecce,50
4,23,3.3364107608795166,7d6b4b10,50
17,23,0.7736148834228516,189cbabe,50
4,23,3.6315550804138184,f736ab63,50
15,23,1.2134040594100952,1496195a,50
12,23,1.9420167207717896,324210dd,50
2,23,3.1663107872009277,3b4f8f24,50
17,23,0.8386900424957275,4995d875,50
14,23,1.366981029510498,0e6e36c9,50
7,23,2.690110206604004,9e92ef0c,50
6,22,2.6518492698669434,24befdb3,50
7,22,2.2394254207611084,c22d3f18,50
10,22,2.766404628753662,229978fd,50
7,22,2.141489028930664,e1469561,50
6,22,3.0027544498443604,af790082,50
5,22,3.3998565673828125,d0faf7e4,50
13,22,1.9775463342666626,964e8cfd,50
0,22,3.3686087131500244,c5a1e46c,50
7,22,2.8642594814300537,c948d727,50
3,22,3.2313852310180664,97f4c236,50
9,22,1.744922161102295,2fcb6397,50
1,22,3.1257095336914062,e41a903b,50
7,21,2.6731603145599365,0d82fd99,50
6,21,2.3738043308258057,0ff728b5,50
10,21,2.0758347511291504,f5733968,50
6,21,2.3221850395202637,226537ab,50
11,21,2.135006904602051,96a48d28,50
1,21,3.6152453422546387,15c563d7,50
8,21,1.7652536630630493,35d1b6ee,50
5,21,2.3030331134796143,eb3f7d82,50
0,21,3.777711868286133,37dca74f,50
4,20,3.071401596069336,9f93e408,50
6,20,2.4164342880249023,742d6431,50
0,20,3.41068959236145,3bc21161,50
1,20,3.1162445545196533,559bc36a,50
1,20,4.74202823638916,af6fbbf5,50
1,20,3.490478038787842,e0315cf6,50
3,20,3.4754557609558105,2bdbe5f7,50
0,20,3.4855034351348877,0a196374,50
7,20,2.2987723350524902,122c5aa7,50
3,20,3.4287943840026855,29fb33da,50
5,20,2.3207268714904785,be7a5b2d,50
7,20,3.1843650341033936,8012c69d,50
0,20,3.534294843673706,099d52ad,50
10,53,4.644257068634033,893705bb,60
24,45,2.7909815311431885,b5cf6ea8,60
19,37,1.8379250764846802,5f9cd2eb,60
20,34,1.214553713798523,ab46af55,60
18,31,1.7345800399780273,25e95412,60
11,27,1.8837087154388428,bde0f20a,60
16,27,1.4796661138534546,72242187,60
6,26,2.676769733428955,3589bc72,60
12,26,2.050363063812256,1dc86f91,60
11,26,2.608726978302002,8fe67225,60
13,26,2.3958303928375244,a7200079,60
17,26,1.4587372541427612,fc3ba625,60
3,26,3.463132619857788,fa57ab3b,60
23,26,0.6262320280075073,e9abfe31,60
17,25,0.833454430103302,a929f9b9,60
12,25,1.5773768424987793,beb458a4,60
20,25,0.6575313806533813,cb62dbf1,60
18,25,1.0395299196243286,a05a90c1,60
3,25,3.0620005130767822,616420be,60
10,25,2.5193774700164795,7fb8d703,60
3,25,3.0984809398651123,f5626af6,60
17,25,0.9604752063751221,0f7266cf,60
4,25,3.118281602859497,fa52ddf6,60
3,25,3.180314302444458,ec989d6d,60
2,25,3.5072641372680664,51f7a034,60
1,25,3.5335028171539307,29dce108,60
22,25,0.39912188053131104,1e02ffc5,60
5,25,3.376065731048584,62f05757,60
16,25,0.8718544840812683,f2e9b610,60
7,25,2.459275007247925,4c3cddb8,60
9,25,2.43679141998291,3102f006,60
15,25,1.3982434272766113,73f20b00,60
4,25,2.912271738052368,d3831f6a,60
5,25,3.317283868789673,0a2b400e,60
2,25,3.3695058822631836,ee1d8d49,60
3,24,4.019189834594727,a9ca1818,60
18,24,0.7815361618995667,1ed0b13d,60
7,24,2.6271755695343018,f9643d42,60
2,24,3.545379877090454,1a994c9f,60
19,24,0.6962089538574219,ce0cb033,60
10,24,2.114750862121582,a7216980,60
2,24,3.468982696533203,bb6d4301,60
9,24,3.016669273376465,234d6a48,60
12,24,1.89999258518219,cfbedff9,60
9,24,2.8123388290405273,679463fc,60
0,24,3.44574236869812,39833acb,60
12,24,1.3989391326904297,2a1f4853,60
7,24,2.3666694164276123,171edea9,60
7,24,2.340541362762451,2927c601,60
6,24,2.723783493041992,3b3d2f59,60
8,24,2.4952430725097656,b69fe0e2,60
15,24,1.2096742391586304,08ab231c,60
10,24,1.8567503690719604,9a76f8c3,60
8,24,2.1323440074920654,0b7ee1a0,60
0,24,3.2961881160736084,64df20d8,60
1,24,4.060094356536865,cdee383b,60
3,23,3.8083667755126953,15dd287d,60
11,23,1.5953775644302368,d962e5ac,60
12,23,1.8547897338867188,b76f6088,60
0,23,3.520620584487915,b414c653,60
10,23,1.8392469882965088,32ad5b65,60
12,23,1.5976890325546265,837a0f64,60
5,23,2.8459627628326416,a7acbbeb,60
11,23,1.7433056831359863,0ea9c8ce,60
4,23,4.261105060577393,54ad8f22,60
4,23,3.5898303985595703,235b444f,60
11,22,1.902999758720398,ceef6d96,60
0,22,3.871277093887329,56eb74ae,60
6,22,2.8362793922424316,a55105d0,60
6,22,2.4002532958984375,8134f43f,60
3,22,3.6876754760742188,1b4c9b89,60
10,22,2.0061991214752197,2e75d37a,60
4,22,2.751433849334717,cb2929ce,60
5,22,2.554382801055908,30060aba,60
2,22,3.487504005432129,9aa21fa9,60
10,22,2.3266146183013916,6fb3d5a7,60
10,22,2.490035057067871,3ce4910e,60
7,22,2.635169744491577,692a88e6,60
11,22,1.9032981395721436,cc3b5b62,60
11,21,1.5877560377120972,b49caed3,60
12,21,2.0752034187316895,d278d8ef,60
6,21,2.717390775680542,70a00e98,60
11,21,2.1853108406066895,499be02e,60
9,21,1.9613661766052246,bdee441c,60
7,21,2.6444196701049805,7846fd85,60
15,21,1.1624163389205933,b4aa9fef,60
10,21,1.2030216455459595,4a1e736b,60
5,20,2.6793770790100098,ab9b93e4,60
6,20,2.4144446849823,89947bd7,60
12,20,1.793259859085083,c22ebf46,60
3,20,3.2834885120391846,da584bc0,60
2,20,3.610708713531494,ff4ed4f3,60
9,20,1.7723262310028076,c98bbbd3,60
8,20,2.189718723297119,f19c1390,60
13,20,0.732789158821106,7211390b,60
12,20,1.9393835067749023,8281a2a8,60
10,20,2.094001054763794,5c8af87a,60
4,20,2.9803335666656494,a1cff772,60
8,20,2.238831043243408,0137b3f4,60
13,20,1.435502052307129,38d78313,60
36,64,1.5808929204940796,c50f55b8,60
16,46,3.558549642562866,ddedba85,60
19,37,1.1020557880401611,ef3367d9,60
6,34,4.340496063232422,b4ea0d9a,60
22,31,0.6329540014266968,c120e80e,60
4,29,3.41078519821167,bd76a7fd,60
20,27,0.8681321740150452,f822b9bf,60
20,26,0.6958690881729126,a04817c2,60
17,26,1.392256259918213,9be15e93,60
0,26,3.5962343215942383,81332c92,60
8,26,2.0774784088134766,578d3efb,60
12,26,1.8062800168991089,e882abb2,60
15,26,1.2728928327560425,6565a81d,60
16,26,1.6411669254302979,2fee065a,60
0,26,4.284798622131348,856eb138,60
9,25,3.210768222808838,6ef407da,60
9,25,2.104851722717285,4cee0c60,60
3,25,3.4562747478485107,d070ea86,60
8,25,2.7148663997650146,74241b28,60
11,25,2.0855789184570312,e4be0cf6,60
17,25,1.2893247604370117,525eaa62,60
3,25,3.5946648120880127,4e6902d0,60
8,25,2.2322921752929688,b528edb3,60
7,25,2.5476601123809814,f798ac78,60
18,25,1.0095179080963135,f8ba7c0e,60
7,25,2.263233184814453,365908bd,60
1,25,3.7850470542907715,29229c21,60
14,25,1.6822974681854248,645ed69d,60
12,25,1.6282926797866821,87d5e978,60
14,25,1.482541799545288,d1dd03ed,60
12,25,1.0856589078903198,eeaf97c3,60
17,25,1.2075457572937012,779de043,60
2,25,3.469071388244629,0ba018fc,60
15,25,1.1840732097625732,cc4f9250,60
2,25,3.2884716987609863,bbc30633,60
21,24,0.5287680625915527,3cc595de,60
9,24,2.7287378311157227,773e26f7,60
10,24,1.8279757499694824,f30285c8,60
11,24,3.116365671157837,bb05582b,60
18,24,0.7590976357460022,8b25410a,60
2,24,3.6430814266204834,0d6d7360,60
16,24,1.1412872076034546,6bf5baf3,60
12,24,1.7093054056167603,460209ac,60
14,24,1.6412018537521362,bfd26d6b,60
3,24,3.93076491355896,322d17d3,60
13,24,1.4333444833755493,0cb74144,60
5,24,4.223194122314453,978240e1,60
17,24,0.9161121845245361,f2e59fea,60
14,24,1.4207853078842163,0585b66d,60
14,24,1.6751352548599243,879a2b38,60
20,24,0.8100975155830383,d5b963aa,60
12,24,1.4932774305343628,211b928a,60
11,24,1.8198598623275757,1acc97de,60
7,24,2.391601324081421,96d8bb6f,60
15,24,1.2277477979660034,3c4aa5ef,60
6,24,2.714836835861206,c4e00ee9,60
1,23,3.5016579627990723,18e910f4,60
16,23,0.727796196937561,24a3e589,60
12,23,1.8834075927734375,4fd1443e,60
7,23,2.2138423919677734,7c83c5f6,60
11,23,2.9094321727752686,1c84a139,60
12,23,1.6437851190567017,332d33b1,60
9,23,2.959561586380005,fd5ccd39,60
11,23,1.3189531564712524,91b03183,60
9,23,3.406142234802246,a2cc5444,60
15,23,0.9379732012748718,51c5601d,60
10,22,2.0712995529174805,179a61b7,60
9,22,2.0735387802124023,8e05039f,60
9,22,1.839951753616333,28ce0c58,60
15,22,0.9821138978004456,cd7f8c1b,60
2,22,3.552417516708374,e71a9381,60
0,22,3.5218069553375244,21832144,60
1,22,3.327537775039673,6aa8def4,60
9,22,2.097660779953003,3f45a0cf,60
12,22,2.3411943912506104,b97c9f77,60
0,22,4.037726402282715,e7ea8b76,60
5,22,2.5211598873138428,30276d03,60
17,22,0.7761749625205994,953fe1ad,60
12,22,1.3725947141647339,435695e3,60
7,21,5.077485084533691,508e30ee,60
15,21,1.3567014932632446,cc8b3228,60
16,21,0.8384295105934143,bbd0bbd0,60
11,21,1.8394140005111694,b83c1acf,60
13,21,1.354414939880371,7f9eb952,60
3,21,3.2832350730895996,e49428d9,60
8,21,2.1784136295318604,471a0925,60
3,21,4.441347599029541,28ed6bc9,60
6,20,1.9516570568084717,7f74626f,60
2,20,3.433603286743164,9ff2d2f4,60
5,20,3.7912325859069824,51055bda,60
10,20,2.047029733657837,c39703ec,60
2,20,4.2228684425354,3bfd30e6,60
3,20,3.5427582263946533,3e31dffe,60
5,20,3.066985607147217,9a69672b,60
0,20,3.5104267597198486,834f03fe,60
11,20,1.6861919164657593,d98dd124,60
6,20,2.8607752323150635,439c84f4,60
12,20,1.3306061029434204,b0ae6326,60
9,20,1.590186357498169,c634a189,60
8,20,1.8023557662963867,45692b02,60
26,50,1.6141833066940308,cce7416f,60
19,41,2.924708366394043,c1d39ce8,60
13,37,2.2673866748809814,5ebc1cda,60
19,33,1.798294186592102,de89e2ca,60
18,30,1.325503945350647,57152045,60
16,27,1.6143313646316528,f035e2ea,60
20,26,0.8172028064727783,b69002d4,60
13,26,1.9308661222457886,31f01a8d,60
14,26,1.5256893634796143,69a1a79f,60
12,26,1.7912358045578003,617aeb6c,60
6,26,2.5938732624053955,42a99aec,60
18,26,1.3309948444366455,ccca5655,60
20,26,0.9079869985580444,bdd22e4d,60
15,26,1.541259527206421,472b8045,60
15,25,1.2296018600463867,a77fbcfd,60
15,25,1.468498706817627,de3fe344,60
14,25,1.4893906116485596,23da904f,60
13,25,1.8842461109161377,d21fd169,60
1,25,3.873173236846924,256c0a05,60
13,25,1.5316975116729736,113b3fbc,60
5,25,2.6708571910858154,ac9dee0e,60
21,25,0.787116289138794,cd671b5f,60
15,25,1.4652541875839233,eaa83485,60
15,25,1.3489434719085693,85851131,60
3,25,3.3878111839294434,2b5e346d,60
4,25,2.642204523086548,acfd5b5e,60
13,25,1.3960087299346924,a16013b7,60
2,25,3.4670543670654297,067f61e2,60
9,25,2.1591110229492188,d264f7b6,60
15,25,1.2735410928726196,017c4098,60
9,25,2.6732289791107178,333d7ddb,60
19,25,0.9473786950111389,3b195250,60
10,25,2.516932487487793,195c120a,60
20,25,0.846864640712738,7213ed54,60
9,24,3.291963815689087,bbf38549,60
14,24,1.391542911529541,7e7ca854,60
9,24,2.644418954849243,c7dc7278,60
12,24,2.6477015018463135,63f7a489,60
14,24,1.3720983266830444,0d90d8e1,60
10,24,1.9307063817977905,14c7b073,60
21,24,0.6302649974822998,dae01802,60
15,24,1.2166622877120972,42f81601,60
11,24,2.4444987773895264,61e2f74f,60
11,24,2.0291709899902344,5769c5ab,60
12,24,1.8658539056777954,e9bc5cc2,60
7,24,2.964613199234009,f5341341,60
15,24,1.944149136543274,cb72dfb6,60
13,24,1.3117938041687012,ca4912b6,60
14,24,2.187516927719116,3d794813,60
8,24,2.935039520263672,f2898d06,60
5,24,2.9720232486724854,b29f8b23,60
14,24,1.7004209756851196,fbb56351,60
