num_correct,num_samples,loss,client_id,round_number
50,24,1.7651934623718262,3c4aa5ef,60
30,24,2.450847029685974,c4e00ee9,60
2,23,3.5333303213119507,18e910f4,60
55,23,1.532627284526825,24a3e589,60
35,23,2.7307897806167603,4fd1443e,60
36,23,2.319168210029602,7c83c5f6,60
25,23,3.2886135578155518,1c84a139,60
41,23,2.2951287031173706,332d33b1,60
24,23,2.954409122467041,fd5ccd39,60
49,23,1.482916533946991,91b03183,60
27,23,3.2850310802459717,a2cc5444,60
64,23,0.7218849658966064,51c5601d,60
50,22,1.6331602931022644,179a61b7,60
34,22,2.529436469078064,8e05039f,60
43,22,1.995623230934143,28ce0c58,60
42,22,1.6284092664718628,cd7f8c1b,60
17,22,3.2260817289352417,e71a9381,60
12,22,3.4509488344192505,21832144,60
25,22,3.0416425466537476,6aa8def4,60
34,22,2.3745028972625732,3f45a0cf,60
58,22,1.3489126563072205,b97c9f77,60
3,22,3.752032995223999,e7ea8b76,60
37,22,2.0723060369491577,30276d03,60
57,22,1.0255476832389832,953fe1ad,60
40,22,1.8995585441589355,435695e3,60
13,21,5.053959369659424,508e30ee,60
57,21,0.9542616903781891,cc8b3228,60
63,21,0.8117131292819977,bbd0bbd0,60
36,21,2.2620394229888916,b83c1acf,60
40,21,1.7040664553642273,7f9eb952,60
17,21,3.220707058906555,e49428d9,60
42,21,1.8828973770141602,471a0925,60
7,21,4.791467189788818,28ed6bc9,60
24,20,2.4494993686676025,7f74626f,60
8,20,3.330547332763672,9ff2d2f4,60
18,20,3.810074210166931,51055bda,60
38,20,1.9619683027267456,c39703ec,60
28,20,2.931017756462097,3bfd30e6,60
17,20,3.801429867744446,3e31dffe,60
25,20,2.521143078804016,9a69672b,60
4,20,3.4918434619903564,834f03fe,60
52,20,1.0966720581054688,d98dd124,60
23,20,3.0277304649353027,439c84f4,60
54,20,0.7337526679039001,b0ae6326,60
35,20,1.525810956954956,c634a189,60
33,20,1.5552104711532593,45692b02,60
22,48,3.408193270365397,2aca1e72,60
71,38,1.3636444409688313,4c6167ca,60
76,36,2.109211524327596,b66f4f93,60
55,32,2.0201584696769714,4c6944d6,60
18,29,3.115205407142639,98ea0818,60
3,27,3.5136221647262573,ca4d5368,60
8,26,3.5152556896209717,61ab8fbc,60
50,26,1.8686517477035522,d9aa8c90,60
26,26,2.818092703819275,02ade946,60
80,26,0.9884704947471619,fb8c31a9,60
93,26,0.23491450399160385,ace072ba,60
15,26,3.5158700942993164,c351e611,60
12,26,3.4534473419189453,d394ef8e,60
67,26,1.182921439409256,06f6c194,60
51,25,1.5440019369125366,a045368c,60
47,25,1.8918994069099426,050170cb,60
37,25,2.1789501905441284,1e9e6bdd,60
38,25,2.5956833362579346,bcf614a2,60
28,25,3.739394783973694,72e382bd,60
64,25,1.0723201036453247,a1e71565,60
41,25,1.8362774848937988,0f46028a,60
18,25,3.331708788871765,ed032775,60
33,25,2.95901358127594,94d370bf,60
86,25,0.4319445341825485,f0659908,60
46,25,1.9350218772888184,f68160c0,60
44,25,1.6311956644058228,87070229,60
18,25,4.701432228088379,da040491,60
52,25,1.7488129138946533,676f8138,60
46,25,1.9939392805099487,890cc926,60
68,25,1.0090776979923248,ff2b842e,60
66,25,0.910232812166214,ef77b778,60
50,25,1.4008257985115051,f0522ff4,60
42,25,2.3007707595825195,5170b77f,60
11,25,3.3350095748901367,833d9f56,60
38,24,2.3620171546936035,f01a0d63,60
62,24,1.1913256645202637,513aeddf,60
32,24,2.623650312423706,aa80f517,60
55,24,1.3884750604629517,a6f2fd71,60
20,24,3.165643811225891,fb7eb481,60
33,24,1.9804118275642395,b0f5b16d,60
40,24,1.9586727619171143,3a3ee7ed,60
58,24,1.6951748728752136,5f5eef60,60
1,24,3.4808520078659058,9448c397,60
44,24,1.9003215432167053,9b8a7439,60
62,24,1.0678308606147766,8dc18a75,60
67,24,0.8362588882446289,8e523821,60
43,24,1.8446314930915833,5a5721f8,60
51,24,1.4505088329315186,f568162b,60
26,24,2.6133002042770386,3bb68054,60
6,24,4.038156270980835,db24628d,60
54,24,1.3651507496833801,f2f0d244,60
41,24,1.930444061756134,3291330e,60
19,24,3.1176172494888306,e3e0f145,60
64,24,0.9081714749336243,3a929277,60
30,24,2.392425298690796,e11fbc6e,60
34,23,1.9548273086547852,54aecbd5,60
59,23,1.0722642242908478,5cf1ecce,60
35,23,2.220422148704529,7d6b4b10,60
65,23,1.6252165138721466,189cbabe,60
9,23,3.4296966791152954,f736ab63,60
24,23,2.6886041164398193,1496195a,60
27,23,2.697357177734375,324210dd,60
33,23,2.130289316177368,3b4f8f24,60
64,23,0.9653921127319336,4995d875,60
44,23,1.6232303380966187,0e6e36c9,60
26,23,2.8514013290405273,9e92ef0c,60
53,22,1.025960922241211,24befdb3,60
36,22,2.361056923866272,c22d3f18,60
38,22,2.8237916231155396,229978fd,60
51,22,1.6322959661483765,e1469561,60
21,22,3.8836100101470947,af790082,60
39,22,2.0350083112716675,d0faf7e4,60
48,22,2.260607123374939,964e8cfd,60
23,22,2.926862955093384,c5a1e46c,60
24,22,3.8466503620147705,c948d727,60
10,22,3.0341211557388306,97f4c236,60
38,22,1.9888781905174255,2fcb6397,60
6,22,3.283389687538147,e41a903b,60
34,21,2.339425802230835,0d82fd99,60
52,21,1.0360270738601685,0ff728b5,60
46,21,1.448959231376648,f5733968,60
28,21,2.4361039996147156,226537ab,60
56,21,1.495354950428009,96a48d28,60
46,21,1.674440622329712,15c563d7,60
26,21,2.1177104115486145,35d1b6ee,60
34,21,2.2052178978919983,eb3f7d82,60
4,21,3.5877491235733032,37dca74f,60
2,20,3.5137834548950195,9f93e408,60
19,20,2.9516587257385254,742d6431,60
37,20,2.0556222796440125,3bc21161,60
22,20,3.319462299346924,559bc36a,60
9,20,4.120682716369629,af6fbbf5,60
3,20,3.532896041870117,e0315cf6,60
22,20,2.590274453163147,2bdbe5f7,60
6,20,3.4737759828567505,0a196374,60
14,20,3.1643009185791016,122c5aa7,60
8,20,3.4824390411376953,29fb33da,60
35,20,2.0688779950141907,be7a5b2d,60
25,20,2.801333785057068,8012c69d,60
5,20,3.5312825441360474,099d52ad,60
39,53,4.549526572227478,893705bb,70
69,45,5.499358018239339,b5cf6ea8,70
106,37,1.078474998474121,5f9cd2eb,70
92,34,1.290151556332906,ab46af55,70
95,31,0.678732305765152,25e95412,70
73,27,0.9779506027698517,bde0f20a,70
62,27,1.1942036747932434,72242187,70
27,26,3.4354854822158813,3589bc72,70
60,26,1.6495477557182312,1dc86f91,70
43,26,3.3856884241104126,8fe67225,70
62,26,1.261104702949524,a7200079,70
59,26,1.7220843434333801,fc3ba625,70
41,26,2.497431993484497,fa57ab3b,70
58,26,1.3972549438476562,e9abfe31,70
56,25,2.090350329875946,a929f9b9,70
44,25,2.168876051902771,beb458a4,70
91,25,0.4239470511674881,cb62dbf1,70
74,25,0.7691068649291992,a05a90c1,70
20,25,2.890056848526001,616420be,70
54,25,1.4901866912841797,7fb8d703,70
38,25,2.367816925048828,f5626af6,70
83,25,0.6466731131076813,0f7266cf,70
16,25,3.2193105220794678,fa52ddf6,70
26,25,2.6796940565109253,ec989d6d,70
60,25,1.3301900029182434,51f7a034,70
12,25,2.966991424560547,29dce108,70
85,25,0.4247506707906723,1e02ffc5,70
11,25,4.912689685821533,62f05757,70
74,25,0.7355202734470367,f2e9b610,70
50,25,1.5901467204093933,4c3cddb8,70
45,25,2.220431923866272,3102f006,70
59,25,1.3799989819526672,73f20b00,70
15,25,2.856676459312439,d3831f6a,70
70,25,1.1951929926872253,0a2b400e,70
38,25,2.4407060146331787,ee1d8d49,70
33,24,3.5308444499969482,a9ca1818,70
72,24,0.7312322854995728,1ed0b13d,70
18,24,3.255496382713318,f9643d42,70
3,24,3.5021764039993286,1a994c9f,70
71,24,0.701279491186142,ce0cb033,70
39,24,2.3702763319015503,a7216980,70
3,24,3.4963303804397583,bb6d4301,70
39,24,2.581136465072632,234d6a48,70
48,24,1.5102984309196472,cfbedff9,70
38,24,2.8478959798812866,679463fc,70
27,24,2.9846014976501465,39833acb,70
58,24,1.2505871653556824,2a1f4853,70
29,24,2.8860327005386353,171edea9,70
47,24,1.5116655230522156,2927c601,70
42,24,2.1097487211227417,3b3d2f59,70
34,24,2.7967647314071655,b69fe0e2,70
70,24,0.9232973456382751,08ab231c,70
41,24,1.9214879870414734,9a76f8c3,70
50,24,1.587668776512146,0b7ee1a0,70
5,24,3.5887539386749268,64df20d8,70
4,24,3.9417835474014282,cdee383b,70
50,23,1.4685800671577454,15dd287d,70
47,23,1.5116776823997498,d962e5ac,70
48,23,1.5690300464630127,b76f6088,70
8,23,3.3670719861984253,b414c653,70
71,23,0.6576540172100067,32ad5b65,70
49,23,1.5003452897071838,837a0f64,70
75,23,0.5789582431316376,a7acbbeb,70
58,23,1.1158282160758972,0ea9c8ce,70
8,23,4.512726783752441,54ad8f22,70
58,23,1.0925949811935425,235b444f,70
48,22,1.6055504083633423,ceef6d96,70
43,22,1.6796774864196777,56eb74ae,70
18,22,3.3498330116271973,a55105d0,70
39,22,2.287333130836487,8134f43f,70
21,22,2.8134889602661133,1b4c9b89,70
52,22,1.1945995390415192,2e75d37a,70
16,22,2.9090715646743774,cb2929ce,70
41,22,2.209003210067749,30060aba,70
14,22,3.035948157310486,9aa21fa9,70
37,22,2.8474020957946777,6fb3d5a7,70
52,22,1.7072235345840454,3ce4910e,70
43,22,2.111261487007141,692a88e6,70
41,22,1.926837682723999,cc3b5b62,70
30,21,2.5744411945343018,b49caed3,70
40,21,1.3501919507980347,d278d8ef,70
53,21,1.2449032664299011,70a00e98,70
24,21,3.1813563108444214,499be02e,70
40,21,2.182261824607849,bdee441c,70
30,21,2.5207924842834473,7846fd85,70
65,21,0.7461175322532654,b4aa9fef,70
63,21,0.8851151168346405,4a1e736b,70
19,20,2.7895413637161255,ab9b93e4,70
47,20,1.2822133898735046,89947bd7,70
47,20,1.1567937731742859,c22ebf46,70
12,20,3.209936261177063,da584bc0,70
33,20,2.122322678565979,ff4ed4f3,70
43,20,1.4157128930091858,c98bbbd3,70
58,20,0.6390610635280609,f19c1390,70
61,20,0.544624388217926,7211390b,70
46,20,1.2889935970306396,8281a2a8,70
54,20,1.1252148151397705,5c8af87a,70
20,20,3.0848227739334106,a1cff772,70
34,20,2.2422041296958923,0137b3f4,70
56,20,0.5838331282138824,38d78313,70
25,48,3.4584102630615234,2aca1e72,70
88,38,1.026340663433075,4c6167ca,70
74,36,1.800926685333252,b66f4f93,70
68,32,1.9141416549682617,4c6944d6,70
20,29,3.0422734022140503,98ea0818,70
51,27,1.586036741733551,ca4d5368,70
4,26,3.501824140548706,61ab8fbc,70
48,26,1.9451138377189636,d9aa8c90,70
65,26,1.2595092058181763,02ade946,70
70,26,1.2372846007347107,fb8c31a9,70
91,26,0.2525794804096222,ace072ba,70
17,26,4.107137680053711,c351e611,70
12,26,3.3335665464401245,d394ef8e,70
63,26,1.2922734320163727,06f6c194,70
65,25,1.1643976867198944,a045368c,70
45,25,1.8964864611625671,050170cb,70
37,25,2.3106369972229004,1e9e6bdd,70
32,25,3.392057418823242,bcf614a2,70
46,25,3.2052505016326904,72e382bd,70
70,25,1.1974789500236511,a1e71565,70
39,25,1.7888338565826416,0f46028a,70
29,25,2.7551101446151733,ed032775,70
40,25,2.7224749326705933,94d370bf,70
87,25,0.392251580953598,f0659908,70
50,25,1.7454784512519836,f68160c0,70
53,25,1.5552061200141907,87070229,70
29,25,2.814351797103882,da040491,70
46,25,2.214903473854065,676f8138,70
52,25,1.356823742389679,890cc926,70
69,25,0.9925220012664795,ff2b842e,70
70,25,0.8265469074249268,ef77b778,70
60,25,1.0400327444076538,f0522ff4,70
46,25,1.780271053314209,5170b77f,70
14,25,3.153642773628235,833d9f56,70
33,24,2.6808615922927856,f01a0d63,70
56,24,1.4736253023147583,513aeddf,70
25,24,2.7947239875793457,aa80f517,70
80,24,0.48804163932800293,a6f2fd71,70
18,24,3.7358269691467285,fb7eb481,70
50,24,1.6925474405288696,b0f5b16d,70
51,24,1.6353800892829895,3a3ee7ed,70
46,24,2.126171290874481,5f5eef60,70
2,24,3.4729795455932617,9448c397,70
51,24,1.655415952205658,9b8a7439,70
71,24,1.0371281802654266,8dc18a75,70
81,24,0.4592803865671158,8e523821,70
56,24,1.3230478763580322,5a5721f8,70
52,24,1.963237226009369,f568162b,70
29,24,2.566990852355957,3bb68054,70
28,24,2.4138494729995728,db24628d,70
49,24,1.5675095319747925,f2f0d244,70
41,24,1.7925612330436707,3291330e,70
36,24,2.3526809215545654,e3e0f145,70
67,24,0.8198904991149902,3a929277,70
35,24,2.323161482810974,e11fbc6e,70
41,23,1.783504068851471,54aecbd5,70
62,23,1.0335224568843842,5cf1ecce,70
50,23,1.7178162932395935,7d6b4b10,70
70,23,1.2876301407814026,189cbabe,70
12,23,3.27765953540802,f736ab63,70
35,23,2.1359912157058716,1496195a,70
42,23,1.9576818943023682,324210dd,70
39,23,2.011808931827545,3b4f8f24,70
61,23,0.8573538362979889,4995d875,70
65,23,0.9055804014205933,0e6e36c9,70
18,23,3.08961284160614,9e92ef0c,70
60,22,1.109880417585373,24befdb3,70
40,22,2.2780243158340454,c22d3f18,70
35,22,2.915380358695984,229978fd,70
51,22,1.710812509059906,e1469561,70
20,22,3.8661179542541504,af790082,70
50,22,1.7590928077697754,d0faf7e4,70
54,22,1.3970081210136414,964e8cfd,70
30,22,2.6458269357681274,c5a1e46c,70
25,22,3.90199613571167,c948d727,70
46,22,1.8149319291114807,97f4c236,70
41,22,1.7580130696296692,2fcb6397,70
7,22,3.1549102067947388,e41a903b,70
50,21,1.8346646428108215,0d82fd99,70
74,21,0.42694710195064545,0ff728b5,70
44,21,1.6000214219093323,f5733968,70
20,21,3.1232770681381226,226537ab,70
55,21,1.5971763730049133,96a48d28,70
40,21,1.7118629813194275,15c563d7,70
47,21,1.4487488865852356,35d1b6ee,70
39,21,1.7248156070709229,eb3f7d82,70
4,21,3.605150818824768,37dca74f,70
10,20,3.130232095718384,9f93e408,70
23,20,2.778863549232483,742d6431,70
58,20,0.8632223010063171,3bc21161,70
25,20,3.242626190185547,559bc36a,70
14,20,4.663963556289673,af6fbbf5,70
3,20,3.5367186069488525,e0315cf6,70
31,20,1.8265551924705505,2bdbe5f7,70
5,20,3.457113027572632,0a196374,70
12,20,3.189284324645996,122c5aa7,70
28,20,2.687694549560547,29fb33da,70
32,20,2.1132091283798218,be7a5b2d,70
34,20,2.2804237604141235,8012c69d,70
5,20,3.528391122817993,099d52ad,70
170,64,1.4209390878677368,c50f55b8,70
68,46,3.1943368911743164,ddedba85,70
119,37,0.8627220193545023,ef3367d9,70
57,34,2.022025942802429,b4ea0d9a,70
97,31,0.660561740398407,c120e80e,70
45,29,2.21762478351593,bd76a7fd,70
71,27,1.1302838325500488,f822b9bf,70
87,26,0.5118831098079681,a04817c2,70
75,26,0.6602111756801605,9be15e93,70
73,26,1.020774006843567,81332c92,70
76,26,0.8131351470947266,578d3efb,70
61,26,1.491864025592804,e882abb2,70
64,26,0.8663409650325775,6565a81d,70
41,26,2.0677559971809387,2fee065a,70
9,26,3.280501365661621,856eb138,70
28,25,3.872642755508423,6ef407da,70
67,25,1.0327390432357788,4cee0c60,70
48,25,1.6472725868225098,d070ea86,70
34,25,2.2047007083892822,74241b28,70
79,25,0.6160256862640381,e4be0cf6,70
67,25,0.9865120351314545,525eaa62,70
28,25,2.4226166009902954,4e6902d0,70
42,25,1.7327454090118408,b528edb3,70
37,25,2.3803544640541077,f798ac78,70
65,25,1.102439820766449,f8ba7c0e,70
34,25,2.1386231184005737,365908bd,70
3,25,3.984227418899536,29229c21,70
58,25,1.334538459777832,645ed69d,70
70,25,0.7676495462656021,87d5e978,70
75,25,0.6906731128692627,d1dd03ed,70
74,25,0.7220234125852585,eeaf97c3,70
57,25,1.7042382955551147,779de043,70
3,25,3.7507340908050537,0ba018fc,70
65,25,1.4078915119171143,cc4f9250,70
9,25,3.4574790000915527,bbc30633,70
75,24,0.7217008918523788,3cc595de,70
37,24,2.4525630474090576,773e26f7,70
38,24,2.5406851768493652,f30285c8,70
36,24,3.274198055267334,bb05582b,70
76,24,0.6612162292003632,8b25410a,70
3,24,3.640390396118164,0d6d7360,70
64,24,1.1186938881874084,6bf5baf3,70
62,24,1.2633727192878723,460209ac,70
73,24,0.7286724299192429,bfd26d6b,70
6,24,4.399645566940308,322d17d3,70
66,24,0.8804768621921539,0cb74144,70
26,24,3.608516573905945,978240e1,70
56,24,1.6096621751785278,f2e59fea,70
50,24,1.9650326371192932,0585b66d,70
74,24,0.7171317934989929,879a2b38,70
63,24,1.4020127654075623,d5b963aa,70
49,24,1.937770664691925,211b928a,70
63,24,0.9913358986377716,1acc97de,70
55,24,1.5517148971557617,96d8bb6f,70
64,24,1.2210150063037872,3c4aa5ef,70
45,24,2.096362590789795,c4e00ee9,70
2,23,3.5317240953445435,18e910f4,70
68,23,1.0081860423088074,24a3e589,70
39,23,2.6991249322891235,4fd1443e,70
55,23,1.675843894481659,7c83c5f6,70
64,23,1.0941588282585144,1c84a139,70
39,23,2.2216121554374695,332d33b1,70
38,23,2.192206919193268,fd5ccd39,70
57,23,1.0027724504470825,91b03183,70
37,23,3.1869959831237793,a2cc5444,70
70,23,0.5096578896045685,51c5601d,70
48,22,1.904837191104889,179a61b7,70
37,22,2.3848605155944824,8e05039f,70
39,22,1.7119619846343994,28ce0c58,70
40,22,1.623432457447052,cd7f8c1b,70
38,22,2.2513680458068848,e71a9381,70
29,22,2.4851120710372925,21832144,70
33,22,2.4139246940612793,6aa8def4,70
51,22,1.7182064652442932,3f45a0cf,70
65,22,0.6988576650619507,b97c9f77,70
12,22,3.1504241228103638,e7ea8b76,70
39,22,1.8773003816604614,30276d03,70
59,22,1.1326923966407776,953fe1ad,70
40,22,1.899719476699829,435695e3,70
30,21,2.4741028547286987,508e30ee,70
60,21,0.7699321508407593,cc8b3228,70
73,21,0.3728463649749756,bbd0bbd0,70
33,21,2.551961064338684,b83c1acf,70
46,21,1.545145332813263,7f9eb952,70
20,21,2.903794050216675,e49428d9,70
42,21,1.3420192003250122,471a0925,70
11,21,5.134162902832031,28ed6bc9,70
34,20,2.0966891050338745,7f74626f,70
9,20,3.2771087884902954,9ff2d2f4,70
38,20,2.0480541586875916,51055bda,70
32,20,1.996668517589569,c39703ec,70
20,20,3.6144648790359497,3bfd30e6,70
25,20,3.272155284881592,3e31dffe,70
35,20,2.1515636444091797,9a69672b,70
5,20,3.489333748817444,834f03fe,70
50,20,1.2998613715171814,d98dd124,70
43,20,1.209220051765442,439c84f4,70
53,20,0.9796790778636932,b0ae6326,70
56,20,0.7475639581680298,c634a189,70
37,20,1.3643224239349365,45692b02,70
125,50,1.4385953545570374,cce7416f,70
70,41,2.7426350911458335,c1d39ce8,70
69,37,1.8525431950887044,5ebc1cda,70
65,33,1.938297688961029,de89e2ca,70
75,30,1.142394095659256,57152045,70
75,27,0.7469517290592194,f035e2ea,70
93,26,0.33809415996074677,b69002d4,70
59,26,1.5082825422286987,31f01a8d,70
47,26,1.7213109731674194,69a1a79f,70
70,26,1.1121430397033691,617aeb6c,70
34,26,2.375369906425476,42a99aec,70
76,26,0.9731053411960602,ccca5655,70
79,26,0.7099910080432892,bdd22e4d,70
68,26,0.8335544466972351,472b8045,70
45,25,1.9342703223228455,a77fbcfd,70
43,25,2.065574288368225,de3fe344,70
76,25,0.7928827702999115,23da904f,70
56,25,1.6080074906349182,d21fd169,70
32,25,2.074272096157074,256c0a05,70
61,25,1.1397514939308167,113b3fbc,70
45,25,1.7924880385398865,ac9dee0e,70
69,25,1.0797999501228333,cd671b5f,70
49,25,1.574008285999298,eaa83485,70
70,25,0.9755061268806458,85851131,70
7,25,3.6981931924819946,2b5e346d,70
33,25,2.3592883348464966,acfd5b5e,70
64,25,1.1535130739212036,a16013b7,70
8,25,3.1480907201766968,067f61e2,70
56,25,1.4763976335525513,d264f7b6,70
81,25,0.5774974375963211,017c4098,70
62,25,1.1842729449272156,333d7ddb,70
70,25,1.1463336646556854,3b195250,70
61,25,1.1281465291976929,195c120a,70
86,25,0.3751673921942711,7213ed54,70
41,24,2.767702579498291,bbf38549,70
60,24,1.4909949898719788,7e7ca854,70
43,24,1.7260799407958984,c7dc7278,70
39,24,2.8731849193573,63f7a489,70
64,24,1.5755364298820496,0d90d8e1,70
46,24,1.6445375680923462,14c7b073,70
77,24,0.5556275844573975,dae01802,70
48,24,1.5793607831001282,42f81601,70
33,24,2.689595580101013,61e2f74f,70
46,24,1.8787288665771484,5769c5ab,70
50,24,1.620772123336792,e9bc5cc2,70
38,24,2.1746639609336853,f5341341,70
43,24,2.1391595602035522,cb72dfb6,70
39,24,2.1414215564727783,ca4912b6,70
48,24,1.995495617389679,3d794813,70
18,24,3.07980477809906,f2898d06,70
15,24,3.765042304992676,b29f8b23,70
48,24,1.760753095149994,fbb56351,70
24,24,2.82333767414093,3a69f765,70
63,24,0.9911612272262573,b308773d,70
22,24,3.0109981298446655,b2ae3928,70
15,23,3.1071630716323853,e0c782d5,70
61,23,1.2423574328422546,c9b5ff26,70
27,23,6.001786470413208,5a98d407,70
40,23,2.072631359100342,b91b718c,70
57,23,1.2467347383499146,b8874962,70
58,23,1.1329589486122131,fbb2f6cc,70
37,23,2.30238538980484,131e738d,70
33,23,2.4860336780548096,8769c34c,70
56,23,1.1977354884147644,9fac5701,70
49,23,1.3945128917694092,e6327279,70
31,23,3.22965669631958,27c24504,70
29,22,3.77068829536438,845f8553,70
15,22,3.1987898349761963,eb0676ec,70
40,22,2.2846391201019287,c1e0e8e3,70
64,22,0.8483633697032928,28e47b1a,70
17,22,3.7073347568511963,9151f184,70
60,22,1.7329025268554688,617de221,70
50,22,1.783819854259491,1b42b551,70
19,22,3.167475461959839,5b09db89,70
42,22,2.0919610261917114,9886d8bf,70
48,22,1.5700156688690186,c9b653a0,70
16,22,3.114054322242737,888a0c49,70
34,22,2.3562058210372925,c79159aa,70
56,21,1.191220998764038,b5552931,70
51,21,1.360229730606079,f575faf3,70
43,21,2.30954110622406,9b02d503,70
54,21,0.7667405009269714,18f8afd5,70
34,21,2.1125552654266357,61abbf52,70
4,21,3.530349016189575,71d0ded4,70
29,21,2.155959367752075,c6ee87a7,70
29,21,2.0754329562187195,1ecfb537,70
48,21,1.3280653357505798,3c257192,70
41,20,1.8777673840522766,cd85758f,70
53,20,1.1765940189361572,686d030b,70
50,20,1.1805219948291779,0717b9f6,70
21,20,2.8222596645355225,8eb4a1bf,70
41,20,1.6060084700584412,321aba74,70
28,20,2.8935972452163696,0132a06d,70
17,20,3.3138880729675293,40738a2d,70
58,20,0.512944757938385,b87bdb22,70
70,20,0.4396238625049591,3d53244b,70
29,20,2.425668239593506,10ace7eb,70
22,20,2.8638983964920044,20fd451f,70
20,20,3.8428425788879395,563aa4e6,70
36,20,1.574213981628418,6727b579,70
156,64,1.791547954082489,c50f55b8,80
79,46,3.2476066748301187,ddedba85,80
112,37,0.9188733100891113,ef3367d9,80
63,34,1.7133576075236003,b4ea0d9a,80
97,31,0.7209618389606476,c120e80e,80
68,29,1.1240902543067932,bd76a7fd,80
68,27,1.2093930840492249,f822b9bf,80
84,26,0.6556255519390106,a04817c2,80
68,26,0.9274249076843262,9be15e93,80
69,26,1.0785177946090698,81332c92,80
71,26,0.9819422662258148,578d3efb,80
66,26,1.3864171504974365,e882abb2,80
67,26,1.2083138823509216,6565a81d,80
37,26,2.822757124900818,2fee065a,80
61,26,1.1675572395324707,856eb138,80
34,25,3.7063812017440796,6ef407da,80
79,25,0.8360646367073059,4cee0c60,80
83,25,0.5679359436035156,d070ea86,80
35,25,2.3084757328033447,74241b28,80
80,25,0.6998014152050018,e4be0cf6,80
76,25,0.6975283920764923,525eaa62,80
44,25,1.6682540774345398,4e6902d0,80
50,25,1.914915919303894,b528edb3,80
37,25,2.898513913154602,f798ac78,80
58,25,1.280269205570221,f8ba7c0e,80
63,25,1.2926952242851257,365908bd,80
26,25,2.4542990922927856,29229c21,80
44,25,2.105757474899292,645ed69d,80
71,25,0.6580082178115845,87d5e978,80
78,25,0.5578979253768921,d1dd03ed,80
68,25,0.8664463460445404,eeaf97c3,80
60,25,1.4432668089866638,779de043,80
3,25,3.793087601661682,0ba018fc,80
63,25,1.5783794522285461,cc4f9250,80
8,25,3.4492753744125366,bbc30633,80
72,24,0.5798667073249817,3cc595de,80
31,24,2.448753833770752,773e26f7,80
53,24,1.8323407173156738,f30285c8,80
47,24,2.112564206123352,bb05582b,80
80,24,0.6526906192302704,8b25410a,80
3,24,3.6497490406036377,0d6d7360,80
62,24,1.786409854888916,6bf5baf3,80
64,24,1.228571355342865,460209ac,80
75,24,0.6189309507608414,bfd26d6b,80
5,24,4.42896842956543,322d17d3,80
71,24,0.7962402403354645,0cb74144,80
26,24,3.1059564352035522,978240e1,80
60,24,1.6311574578285217,f2e59fea,80
56,24,2.0892833471298218,0585b66d,80
67,24,1.0014319121837616,879a2b38,80
72,24,0.6205157041549683,d5b963aa,80
56,24,1.1638314127922058,211b928a,80
68,24,0.7979072034358978,1acc97de,80
54,24,1.7305367588996887,96d8bb6f,80
56,24,1.5919479131698608,3c4aa5ef,80
43,24,2.361859917640686,c4e00ee9,80
11,23,3.290539026260376,18e910f4,80
65,23,0.946625679731369,24a3e589,80
34,23,2.8378933668136597,4fd1443e,80
48,23,2.101637125015259,7c83c5f6,80
59,23,1.2782600820064545,1c84a139,80
49,23,2.354378342628479,332d33b1,80
35,23,2.7763091325759888,fd5ccd39,80
64,23,0.9037057459354401,91b03183,80
39,23,1.8449310660362244,a2cc5444,80
68,23,0.5804278254508972,51c5601d,80
49,22,1.7521374821662903,179a61b7,80
43,22,1.6524708271026611,8e05039f,80
33,22,2.1807597875595093,28ce0c58,80
54,22,1.346116542816162,cd7f8c1b,80
27,22,2.815986394882202,e71a9381,80
34,22,2.302623987197876,21832144,80
58,22,1.4893975853919983,6aa8def4,80
50,22,2.033164381980896,3f45a0cf,80
66,22,0.669596403837204,b97c9f77,80
12,22,3.058782696723938,e7ea8b76,80
50,22,1.4617592096328735,30276d03,80
51,22,1.3296180963516235,953fe1ad,80
40,22,2.128013253211975,435695e3,80
32,21,2.1271506547927856,508e30ee,80
62,21,0.7757493555545807,cc8b3228,80
76,21,0.22172687947750092,bbd0bbd0,80
30,21,3.1618828773498535,b83c1acf,80
43,21,1.4798176884651184,7f9eb952,80
19,21,3.2631399631500244,e49428d9,80
49,21,1.0678584575653076,471a0925,80
11,21,4.254606485366821,28ed6bc9,80
42,20,1.528033971786499,7f74626f,80
36,20,1.925131916999817,9ff2d2f4,80
39,20,2.2846354246139526,51055bda,80
34,20,2.7755513191223145,c39703ec,80
26,20,2.887131094932556,3bfd30e6,80
24,20,3.714258909225464,3e31dffe,80
37,20,1.5699402689933777,9a69672b,80
5,20,3.6289783716201782,834f03fe,80
52,20,1.4776482582092285,d98dd124,80
35,20,1.4780128598213196,439c84f4,80
46,20,1.109439194202423,b0ae6326,80
61,20,0.5036349445581436,c634a189,80
28,20,1.933387577533722,45692b02,80
39,53,3.8932989835739136,893705bb,80
72,45,5.221810022989909,b5cf6ea8,80
104,37,0.8866350650787354,5f9cd2eb,80
95,34,0.9265097975730896,ab46af55,80
86,31,0.9221364557743073,25e95412,80
79,27,1.0830729603767395,bde0f20a,80
83,27,0.6080783605575562,72242187,80
31,26,3.422655463218689,3589bc72,80
60,26,1.7417752742767334,1dc86f91,80
49,26,3.531122326850891,8fe67225,80
64,26,1.3281676173210144,a7200079,80
63,26,1.9868865609169006,fc3ba625,80
37,26,2.4487043619155884,fa57ab3b,80
61,26,1.4134333729743958,e9abfe31,80
