num_correct,num_samples,loss,client_id,round_number
4,24,8.48409104347229,0cb74144,60
1,24,267.05853271484375,978240e1,60
4,24,6.758614540100098,f2e59fea,60
2,24,21.536166191101074,0585b66d,60
0,24,71.53630065917969,879a2b38,60
0,24,33.91951370239258,d5b963aa,60
3,24,5.499967098236084,211b928a,60
4,24,326.2550354003906,1acc97de,60
5,24,6.8252198696136475,96d8bb6f,60
2,24,4.200445652008057,3c4aa5ef,60
0,24,45.87731742858887,c4e00ee9,60
0,23,452236.328125,18e910f4,60
2,23,12.51103925704956,24a3e589,60
2,23,4.518925666809082,4fd1443e,60
7,23,7.354223251342773,7c83c5f6,60
1,23,31.644400596618652,1c84a139,60
2,23,7.958508014678955,332d33b1,60
3,23,15.020870208740234,fd5ccd39,60
5,23,5.983554124832153,91b03183,60
1,23,43.1485595703125,a2cc5444,60
7,23,3.7944010496139526,51c5601d,60
5,22,4.435845613479614,179a61b7,60
3,22,4.736120700836182,8e05039f,60
7,22,6.623096466064453,28ce0c58,60
4,22,8.605092763900757,cd7f8c1b,60
3,22,21.421751976013184,e71a9381,60
2,22,873012.375,21832144,60
1,22,13.166604042053223,6aa8def4,60
4,22,3.761009693145752,3f45a0cf,60
0,22,194.9353485107422,b97c9f77,60
0,22,894.3976135253906,e7ea8b76,60
2,22,5.913129806518555,30276d03,60
5,22,3.647215247154236,953fe1ad,60
5,22,12.07164478302002,435695e3,60
2,21,42.33161163330078,508e30ee,60
1,21,5.317136287689209,cc8b3228,60
3,21,13.188129901885986,bbd0bbd0,60
1,21,4.6265082359313965,b83c1acf,60
4,21,9.614567279815674,7f9eb952,60
6,21,4.387475967407227,e49428d9,60
4,21,7.461923837661743,471a0925,60
3,21,5.329792737960815,28ed6bc9,60
3,20,6.477193832397461,7f74626f,60
1,20,53.92960739135742,9ff2d2f4,60
1,20,145.1127166748047,51055bda,60
2,20,4.552311658859253,c39703ec,60
3,20,8.032533645629883,3bfd30e6,60
1,20,114.34638214111328,3e31dffe,60
0,20,15.936861991882324,9a69672b,60
0,20,3243.7908935546875,834f03fe,60
1,20,11.556834697723389,d98dd124,60
4,20,11.184882640838623,439c84f4,60
5,20,4.081517457962036,b0ae6326,60
3,20,14.228206157684326,c634a189,60
4,20,4.431697607040405,45692b02,60
3,53,12.31550908088684,893705bb,70
9,45,233.9902089436849,b5cf6ea8,70
9,37,4.126627286275228,5f9cd2eb,70
7,34,18.686465581258137,ab46af55,70
5,31,3.9566028118133545,25e95412,70
6,27,4.047623991966248,bde0f20a,70
4,27,29.78439426422119,72242187,70
8,26,6.146130323410034,3589bc72,70
4,26,5.682646751403809,1dc86f91,70
6,26,33.76421356201172,8fe67225,70
8,26,4.973696231842041,a7200079,70
1,26,16.562868118286133,fc3ba625,70
2,26,4.242044448852539,fa57ab3b,70
6,26,26.288447380065918,e9abfe31,70
4,25,6.264264822006226,a929f9b9,70
6,25,11.607617378234863,beb458a4,70
4,25,4.153287649154663,cb62dbf1,70
3,25,22.15183162689209,a05a90c1,70
5,25,24.243986129760742,616420be,70
3,25,4.124314308166504,7fb8d703,70
3,25,13.55527400970459,f5626af6,70
5,25,4.782881259918213,0f7266cf,70
1,25,44.70477104187012,fa52ddf6,70
5,25,11.64822006225586,ec989d6d,70
3,25,4.105275630950928,51f7a034,70
9,25,4.1295506954193115,29dce108,70
3,25,4.528186559677124,1e02ffc5,70
4,25,8.335145473480225,62f05757,70
5,25,8.143343925476074,f2e9b610,70
6,25,4.047411561012268,4c3cddb8,70
3,25,16.273893356323242,3102f006,70
5,25,4.257565975189209,73f20b00,70
2,25,19.49392032623291,d3831f6a,70
6,25,4.142391800880432,0a2b400e,70
4,25,3.879179835319519,ee1d8d49,70
1,24,379.04791259765625,a9ca1818,70
7,24,4.052828907966614,1ed0b13d,70
2,24,5.773584842681885,f9643d42,70
3,24,629393.4375,1a994c9f,70
1,24,24.594594955444336,ce0cb033,70
3,24,4.148470878601074,a7216980,70
4,24,676193.96875,bb6d4301,70
5,24,14.606241226196289,234d6a48,70
7,24,3.8072426319122314,cfbedff9,70
5,24,9.679732322692871,679463fc,70
7,24,3.9233944416046143,39833acb,70
4,24,6.027800559997559,2a1f4853,70
2,24,5.136129379272461,171edea9,70
5,24,4.137219667434692,2927c601,70
8,24,4.102744698524475,3b3d2f59,70
7,24,4.130215883255005,b69fe0e2,70
2,24,8.14951467514038,08ab231c,70
6,24,23.454601287841797,9a76f8c3,70
4,24,4.0751447677612305,0b7ee1a0,70
4,24,11.408780574798584,64df20d8,70
3,24,23.352974891662598,cdee383b,70
2,23,4.408482313156128,15dd287d,70
1,23,9.421466827392578,d962e5ac,70
6,23,4.270326614379883,b76f6088,70
4,23,4.924346685409546,b414c653,70
5,23,4.12608540058136,32ad5b65,70
8,23,4.106340169906616,837a0f64,70
6,23,4.4270288944244385,a7acbbeb,70
1,23,6.730061054229736,0ea9c8ce,70
2,23,34.1791934967041,54ad8f22,70
2,23,4.177465915679932,235b444f,70
4,22,3.82974636554718,ceef6d96,70
2,22,4.630692005157471,56eb74ae,70
4,22,6.879640817642212,a55105d0,70
5,22,4.514636993408203,8134f43f,70
3,22,20.50166606903076,1b4c9b89,70
3,22,4.138246655464172,2e75d37a,70
6,22,24.533089637756348,cb2929ce,70
3,22,4.594201564788818,30060aba,70
3,22,4.3034138679504395,9aa21fa9,70
2,22,83.30196380615234,6fb3d5a7,70
2,22,20.68036651611328,3ce4910e,70
4,22,5.955818176269531,692a88e6,70
2,22,10.624116897583008,cc3b5b62,70
4,21,18.95768928527832,b49caed3,70
5,21,4.2355897426605225,d278d8ef,70
1,21,4.623523235321045,70a00e98,70
0,21,5.973821401596069,499be02e,70
4,21,11.872571468353271,bdee441c,70
2,21,5.485420227050781,7846fd85,70
4,21,9.123141288757324,b4aa9fef,70
2,21,4.245628237724304,4a1e736b,70
5,20,5.310918569564819,ab9b93e4,70
4,20,3.7294946908950806,89947bd7,70
2,20,4.337345838546753,c22ebf46,70
4,20,34.198906898498535,da584bc0,70
5,20,4.35255241394043,ff4ed4f3,70
4,20,22.856022834777832,c98bbbd3,70
3,20,4.0614237785339355,f19c1390,70
3,20,13.17454719543457,7211390b,70
8,20,4.37128484249115,8281a2a8,70
7,20,4.28127646446228,5c8af87a,70
3,20,168.92227172851562,a1cff772,70
5,20,20.438855171203613,0137b3f4,70
2,20,15.818624019622803,38d78313,70
8,50,18.926777839660645,cce7416f,70
9,41,4.467261791229248,c1d39ce8,70
9,37,3.980532646179199,5ebc1cda,70
6,33,7.561282157897949,de89e2ca,70
5,30,3.975229263305664,57152045,70
5,27,17.604429244995117,f035e2ea,70
3,26,4.000148415565491,b69002d4,70
5,26,6.841729640960693,31f01a8d,70
5,26,5.545803546905518,69a1a79f,70
6,26,3.9766865968704224,617aeb6c,70
3,26,23.077828407287598,42a99aec,70
7,26,4.489428520202637,ccca5655,70
4,26,11.665914058685303,bdd22e4d,70
2,26,4.139468431472778,472b8045,70
3,25,20.531709671020508,a77fbcfd,70
5,25,6.490170955657959,de3fe344,70
4,25,4.751184940338135,23da904f,70
6,25,7.280008792877197,d21fd169,70
5,25,4.153962850570679,256c0a05,70
6,25,4.73241400718689,113b3fbc,70
4,25,29.889286994934082,ac9dee0e,70
3,25,7.7531609535217285,cd671b5f,70
4,25,14.26955270767212,eaa83485,70
4,25,5.046314716339111,85851131,70
2,25,232.56549072265625,2b5e346d,70
1,25,10.10403060913086,acfd5b5e,70
3,25,5.239121437072754,a16013b7,70
5,25,3.9619468450546265,067f61e2,70
2,25,4.2690160274505615,d264f7b6,70
5,25,16.685338497161865,017c4098,70
5,25,4.0225584506988525,333d7ddb,70
4,25,5.006824970245361,3b195250,70
5,25,4.140767216682434,195c120a,70
5,25,4.790361166000366,7213ed54,70
7,24,4.457327127456665,bbf38549,70
7,24,4.150658845901489,7e7ca854,70
3,24,4.1900153160095215,c7dc7278,70
1,24,7.610588312149048,63f7a489,70
4,24,8.368167400360107,0d90d8e1,70
5,24,4.740843296051025,14c7b073,70
9,24,3.965277910232544,dae01802,70
5,24,3.8012654781341553,42f81601,70
4,24,6.386995077133179,61e2f74f,70
5,24,4.287141799926758,5769c5ab,70
12,24,4.209982395172119,e9bc5cc2,70
4,24,4.007745385169983,f5341341,70
3,24,21.09580135345459,cb72dfb6,70
5,24,4.957979917526245,ca4912b6,70
1,24,7.749452829360962,3d794813,70
1,24,13.850732803344727,f2898d06,70
1,24,27.617194175720215,b29f8b23,70
5,24,4.3614606857299805,fbb56351,70
2,24,26.784998893737793,3a69f765,70
5,24,4.301578879356384,b308773d,70
5,24,8.232836961746216,b2ae3928,70
2,23,6.139288663864136,e0c782d5,70
1,23,3.8720415830612183,c9b5ff26,70
2,23,236.25576782226562,5a98d407,70
3,23,5.283741474151611,b91b718c,70
6,23,4.009257793426514,b8874962,70
6,23,4.167165279388428,fbb2f6cc,70
3,23,5.0113911628723145,131e738d,70
3,23,21.99380111694336,8769c34c,70
3,23,3.9235055446624756,9fac5701,70
3,23,7.5940024852752686,e6327279,70
2,23,74.72118377685547,27c24504,70
2,22,9.053874969482422,845f8553,70
3,22,807.466064453125,eb0676ec,70
4,22,23.421321868896484,c1e0e8e3,70
2,22,4.468229293823242,28e47b1a,70
2,22,14.513139724731445,9151f184,70
3,22,6.086666822433472,617de221,70
5,22,3.963156580924988,1b42b551,70
5,22,38.638275146484375,5b09db89,70
2,22,4.232824325561523,9886d8bf,70
1,22,4.11953067779541,c9b653a0,70
4,22,1404.3299560546875,888a0c49,70
5,22,4.86832594871521,c79159aa,70
1,21,4.309618234634399,b5552931,70
4,21,4.58263087272644,f575faf3,70
2,21,13.465582847595215,9b02d503,70
5,21,3.7465814352035522,18f8afd5,70
1,21,4.402331829071045,61abbf52,70
1,21,40.207773208618164,71d0ded4,70
1,21,4.974275350570679,c6ee87a7,70
4,21,10.454521656036377,1ecfb537,70
6,21,5.12412166595459,3c257192,70
4,20,23.58455181121826,cd85758f,70
2,20,4.104903221130371,686d030b,70
3,20,29.504358291625977,0717b9f6,70
4,20,6.9924492835998535,8eb4a1bf,70
4,20,3.6818913221359253,321aba74,70
2,20,32.05815601348877,0132a06d,70
2,20,4.186532497406006,40738a2d,70
2,20,4.887189149856567,b87bdb22,70
7,20,3.801661729812622,3d53244b,70
1,20,4.165749669075012,10ace7eb,70
2,20,6.358565092086792,20fd451f,70
6,20,232.0689926147461,563aa4e6,70
1,20,4.177854537963867,6727b579,70
5,64,12.961446285247803,c50f55b8,70
7,46,13.561044375101725,ddedba85,70
6,37,22.551944732666016,ef3367d9,70
7,34,4.013449748357137,b4ea0d9a,70
6,31,6.029767036437988,c120e80e,70
9,29,4.739561319351196,bd76a7fd,70
6,27,4.331587314605713,f822b9bf,70
5,26,5.212427616119385,a04817c2,70
6,26,7.500776290893555,9be15e93,70
10,26,4.1226184368133545,81332c92,70
5,26,4.684561252593994,578d3efb,70
7,26,3.9107872247695923,e882abb2,70
3,26,4.144808530807495,6565a81d,70
2,26,4.340253829956055,2fee065a,70
4,26,5.461212873458862,856eb138,70
1,25,585.0048522949219,6ef407da,70
6,25,4.189745187759399,4cee0c60,70
12,25,4.298834443092346,d070ea86,70
5,25,15.172043323516846,74241b28,70
8,25,3.9874311685562134,e4be0cf6,70
4,25,24.939269065856934,525eaa62,70
4,25,8.086829662322998,4e6902d0,70
3,25,4.526747226715088,b528edb3,70
3,25,8.574664115905762,f798ac78,70
2,25,4.543442487716675,f8ba7c0e,70
3,25,21.407777786254883,365908bd,70
3,25,722.65673828125,29229c21,70
3,25,4.8589186668396,645ed69d,70
6,25,4.889790773391724,87d5e978,70
3,25,3.9090051651000977,d1dd03ed,70
3,25,6.356597900390625,eeaf97c3,70
6,25,4.0764442682266235,779de043,70
4,25,35.244133949279785,0ba018fc,70
3,25,5.073435306549072,cc4f9250,70
4,25,27.64168930053711,bbc30633,70
5,24,10.160608768463135,3cc595de,70
5,24,9.604220867156982,773e26f7,70
4,24,7.511481523513794,f30285c8,70
3,24,17.837112426757812,bb05582b,70
5,24,3.9382197856903076,8b25410a,70
2,24,9.21498441696167,0d6d7360,70
3,24,16.160815238952637,6bf5baf3,70
7,24,20.209050178527832,460209ac,70
6,24,3.9203665256500244,bfd26d6b,70
3,24,38236.859375,322d17d3,70
4,24,10.221211910247803,0cb74144,70
7,24,209.90676879882812,978240e1,70
4,24,8.054584741592407,f2e59fea,70
7,24,4.411747694015503,0585b66d,70
4,24,4.408611059188843,879a2b38,70
4,24,24.667906761169434,d5b963aa,70
2,24,7.000086784362793,211b928a,70
8,24,3.832485556602478,1acc97de,70
6,24,6.9976842403411865,96d8bb6f,70
4,24,4.02449893951416,3c4aa5ef,70
1,24,33.11509132385254,c4e00ee9,70
3,23,353682.5625,18e910f4,70
6,23,18.87826156616211,24a3e589,70
6,23,6.254113435745239,4fd1443e,70
7,23,4.028480648994446,7c83c5f6,70
5,23,4.00423002243042,1c84a139,70
3,23,3.910490036010742,332d33b1,70
6,23,20.236772537231445,fd5ccd39,70
5,23,4.21689772605896,91b03183,70
4,23,27.67284107208252,a2cc5444,70
6,23,3.8004618883132935,51c5601d,70
7,22,4.094790935516357,179a61b7,70
2,22,5.780923366546631,8e05039f,70
6,22,4.7967610359191895,28ce0c58,70
4,22,10.285784244537354,cd7f8c1b,70
2,22,3.7847418785095215,e71a9381,70
6,22,4.459610462188721,21832144,70
1,22,15.999684810638428,6aa8def4,70
3,22,3.909570097923279,3f45a0cf,70
6,22,4.181590676307678,b97c9f77,70
3,22,4.624778747558594,e7ea8b76,70
5,22,7.071236848831177,30276d03,70
4,22,4.610415697097778,953fe1ad,70
8,22,3.861777186393738,435695e3,70
4,21,5.436556816101074,508e30ee,70
2,21,3.864595413208008,cc8b3228,70
6,21,4.21622896194458,bbd0bbd0,70
0,21,5.94741153717041,b83c1acf,70
1,21,8.478881120681763,7f9eb952,70
8,21,5.055432081222534,e49428d9,70
0,21,3.923338294029236,471a0925,70
2,21,7.308972597122192,28ed6bc9,70
0,20,4.163160800933838,7f74626f,70
6,20,41.586374282836914,9ff2d2f4,70
6,20,3.9890291690826416,51055bda,70
3,20,5.210097074508667,c39703ec,70
4,20,8.489452362060547,3bfd30e6,70
0,20,73.59192657470703,3e31dffe,70
2,20,16.14746332168579,9a69672b,70
1,20,2539.1217041015625,834f03fe,70
0,20,14.698807716369629,d98dd124,70
5,20,4.250186562538147,439c84f4,70
2,20,4.587353706359863,b0ae6326,70
6,20,4.388667106628418,c634a189,70
4,20,6.1173131465911865,45692b02,70
8,48,31.840802510579426,2aca1e72,70
4,38,6.636775652567546,4c6167ca,70
6,36,18.471981048583984,b66f4f93,70
2,32,18.968042373657227,4c6944d6,70
2,29,9.95304822921753,98ea0818,70
3,27,3.955587387084961,ca4d5368,70
6,26,778150.5,61ab8fbc,70
3,26,4.838267087936401,d9aa8c90,70
4,26,4.297703504562378,02ade946,70
5,26,4.478954553604126,fb8c31a9,70
7,26,3.874239921569824,ace072ba,70
2,26,8.762747287750244,c351e611,70
3,26,6.518266677856445,d394ef8e,70
3,26,5.317760467529297,06f6c194,70
5,25,4.172910690307617,a045368c,70
4,25,4.624626398086548,050170cb,70
4,25,24.53038215637207,1e9e6bdd,70
5,25,7.6511735916137695,bcf614a2,70
4,25,148.93358612060547,72e382bd,70
4,25,4.881486415863037,a1e71565,70
3,25,4.298569679260254,0f46028a,70
3,25,4.175723314285278,ed032775,70
3,25,23.2798433303833,94d370bf,70
6,25,3.991895079612732,f0659908,70
1,25,39.493629455566406,f68160c0,70
5,25,5.874364137649536,87070229,70
0,25,5.368509292602539,da040491,70
2,25,4.801263093948364,676f8138,70
5,25,4.04822301864624,890cc926,70
6,25,4.76418137550354,ff2b842e,70
9,25,4.551741123199463,ef77b778,70
5,25,7.976041078567505,f0522ff4,70
4,25,4.712825059890747,5170b77f,70
3,25,40.42718505859375,833d9f56,70
2,24,4.332733154296875,f01a0d63,70
8,24,4.769838809967041,513aeddf,70
4,24,8.145822286605835,aa80f517,70
10,24,3.9556174278259277,a6f2fd71,70
3,24,763.8629150390625,fb7eb481,70
1,24,5.7383904457092285,b0f5b16d,70
2,24,8.185462474822998,3a3ee7ed,70
3,24,6.429136276245117,5f5eef60,70
4,24,640920.46875,9448c397,70
4,24,20.380020141601562,9b8a7439,70
4,24,5.0014097690582275,8dc18a75,70
5,24,3.88850474357605,8e523821,70
5,24,4.257709741592407,5a5721f8,70
1,24,4.571402311325073,f568162b,70
5,24,4.167853593826294,3bb68054,70
5,24,6.00771164894104,db24628d,70
3,24,4.005064368247986,f2f0d244,70
2,24,8.20765495300293,3291330e,70
0,24,4.2784202098846436,e3e0f145,70
4,24,4.63076376914978,3a929277,70
6,24,12.808085918426514,e11fbc6e,70
4,23,6.855804204940796,54aecbd5,70
6,23,4.407700538635254,5cf1ecce,70
4,23,4.256154179573059,7d6b4b10,70
5,23,3.8577322959899902,189cbabe,70
5,23,24.885353088378906,f736ab63,70
2,23,44.18974304199219,1496195a,70
4,23,4.370148658752441,324210dd,70
4,23,4.978301048278809,3b4f8f24,70
5,23,3.900914788246155,4995d875,70
8,23,3.9067565202713013,0e6e36c9,70
3,23,4.0660094022750854,9e92ef0c,70
3,22,4.163710594177246,24befdb3,70
0,22,582.3239288330078,c22d3f18,70
4,22,53.09340286254883,229978fd,70
5,22,7.855623245239258,e1469561,70
4,22,6.907633543014526,af790082,70
1,22,4.344025611877441,d0faf7e4,70
2,22,3.95526385307312,964e8cfd,70
3,22,4.345683336257935,c5a1e46c,70
3,22,9.137452363967896,c948d727,70
5,22,4.299276113510132,97f4c236,70
4,22,3.899120807647705,2fcb6397,70
1,22,64.55077362060547,e41a903b,70
7,21,3.9191216230392456,0d82fd99,70
3,21,3.8791568279266357,0ff728b5,70
4,21,4.609740495681763,f5733968,70
2,21,5.422351360321045,226537ab,70
5,21,5.0668785572052,96a48d28,70
2,21,6.185963153839111,15c563d7,70
3,21,4.609122037887573,35d1b6ee,70
1,21,5.095463275909424,eb3f7d82,70
1,21,9.093065738677979,37dca74f,70
5,20,9.200138568878174,9f93e408,70
1,20,85.73890686035156,742d6431,70
3,20,4.827107906341553,3bc21161,70
5,20,4.803560018539429,559bc36a,70
2,20,23.015639305114746,af6fbbf5,70
3,20,235945.65625,e0315cf6,70
4,20,4.552095651626587,2bdbe5f7,70
4,20,684919.375,0a196374,70
4,20,7.671821594238281,122c5aa7,70
2,20,3.9976905584335327,29fb33da,70
2,20,16.452908992767334,be7a5b2d,70
4,20,3.9199289083480835,8012c69d,70
4,20,307100.296875,099d52ad,70
5,48,5.752354621887207,2aca1e72,80
6,38,4.31974999109904,4c6167ca,80
10,36,5.38148291905721,b66f4f93,80
2,32,20.288482666015625,4c6944d6,80
7,29,4.073143482208252,98ea0818,80
1,27,4.956390142440796,ca4d5368,80
3,26,6.199187755584717,61ab8fbc,80
4,26,5.797814846038818,d9aa8c90,80
4,26,6.054098129272461,02ade946,80
5,26,4.365302324295044,fb8c31a9,80
2,26,4.806084871292114,ace072ba,80
3,26,9.217485427856445,c351e611,80
6,26,4.5337042808532715,d394ef8e,80
0,26,6.712117433547974,06f6c194,80
2,25,5.523465633392334,a045368c,80
2,25,7.169757843017578,050170cb,80
4,25,24.644957542419434,1e9e6bdd,80
4,25,10.239221096038818,bcf614a2,80
4,25,181.13526916503906,72e382bd,80
3,25,4.374387979507446,a1e71565,80
4,25,4.849578857421875,0f46028a,80
2,25,4.712762355804443,ed032775,80
1,25,26.08011531829834,94d370bf,80
4,25,4.35708212852478,f0659908,80
6,25,44.092620849609375,f68160c0,80
4,25,7.179377794265747,87070229,80
2,25,6.775526523590088,da040491,80
3,25,4.8645055294036865,676f8138,80
2,25,4.292241811752319,890cc926,80
5,25,6.049186944961548,ff2b842e,80
5,25,4.3036404848098755,ef77b778,80
3,25,9.98417854309082,f0522ff4,80
5,25,5.7657151222229,5170b77f,80
5,25,50.47817039489746,833d9f56,80
2,24,5.333184480667114,f01a0d63,80
4,24,6.476089239120483,513aeddf,80
5,24,8.948477268218994,aa80f517,80
4,24,4.507136344909668,a6f2fd71,80
3,24,5.653765916824341,fb7eb481,80
4,24,3.958984375,b0f5b16d,80
5,24,12.266765117645264,3a3ee7ed,80
3,24,8.527620077133179,5f5eef60,80
4,24,751762.40625,9448c397,80
2,24,20.451770782470703,9b8a7439,80
3,24,4.502762794494629,8dc18a75,80
3,24,4.847170829772949,8e523821,80
4,24,4.956332445144653,5a5721f8,80
4,24,5.467255353927612,f568162b,80
4,24,4.791272163391113,3bb68054,80
3,24,7.4694225788116455,db24628d,80
1,24,5.227687358856201,f2f0d244,80
5,24,12.656397819519043,3291330e,80
5,24,5.5697102546691895,e3e0f145,80
6,24,4.188076019287109,3a929277,80
2,24,21.100723266601562,e11fbc6e,80
5,23,7.400026559829712,54aecbd5,80
3,23,4.276517152786255,5cf1ecce,80
2,23,4.375420570373535,7d6b4b10,80
3,23,3.951146960258484,189cbabe,80
3,23,34.53279685974121,f736ab63,80
1,23,55.804561614990234,1496195a,80
2,23,4.308511734008789,324210dd,80
3,23,4.831166982650757,3b4f8f24,80
3,23,4.130298376083374,4995d875,80
4,23,5.172265291213989,0e6e36c9,80
3,23,4.1178789138793945,9e92ef0c,80
6,22,4.2903947830200195,24befdb3,80
3,22,566.4913635253906,c22d3f18,80
7,22,55.28175163269043,229978fd,80
7,22,3.8602378368377686,e1469561,80
4,22,10.424129962921143,af790082,80
6,22,5.08512282371521,d0faf7e4,80
8,22,4.820741891860962,964e8cfd,80
3,22,4.429139137268066,c5a1e46c,80
1,22,10.003369331359863,c948d727,80
4,22,4.9597742557525635,97f4c236,80
1,22,4.651592254638672,2fcb6397,80
3,22,5.403021335601807,e41a903b,80
3,21,4.792245864868164,0d82fd99,80
3,21,4.036093831062317,0ff728b5,80
4,21,6.409158706665039,f5733968,80
5,21,7.378666162490845,226537ab,80
3,21,6.623581409454346,96a48d28,80
4,21,4.161913633346558,15c563d7,80
5,21,4.618438720703125,35d1b6ee,80
5,21,4.193298578262329,eb3f7d82,80
4,21,5.064062833786011,37dca74f,80
4,20,5.512329578399658,9f93e408,80
3,20,104.56836318969727,742d6431,80
3,20,4.702557802200317,3bc21161,80
4,20,6.43853497505188,559bc36a,80
3,20,26.227004051208496,af6fbbf5,80
3,20,6.281599283218384,e0315cf6,80
2,20,4.362165689468384,2bdbe5f7,80
6,20,4.5943381786346436,0a196374,80
4,20,4.954508543014526,122c5aa7,80
2,20,4.057822108268738,29fb33da,80
4,20,19.61062240600586,be7a5b2d,80
4,20,6.103363513946533,8012c69d,80
3,20,5.688704967498779,099d52ad,80
9,50,21.793107986450195,cce7416f,80
5,41,5.109139919281006,c1d39ce8,80
4,37,4.416249593098958,5ebc1cda,80
6,33,5.010844945907593,de89e2ca,80
5,30,5.0711989402771,57152045,80
5,27,4.342767000198364,f035e2ea,80
2,26,4.375624656677246,b69002d4,80
1,26,8.712162017822266,31f01a8d,80
4,26,7.779081106185913,69a1a79f,80
4,26,4.645305871963501,617aeb6c,80
3,26,4.710434675216675,42a99aec,80
2,26,6.355317115783691,ccca5655,80
3,26,13.329537868499756,bdd22e4d,80
4,26,4.992855548858643,472b8045,80
5,25,19.935150146484375,a77fbcfd,80
5,25,4.223601579666138,de3fe344,80
2,25,5.749645709991455,23da904f,80
1,25,5.552575349807739,d21fd169,80
3,25,4.601635932922363,256c0a05,80
6,25,5.042779922485352,113b3fbc,80
3,25,38.55838203430176,ac9dee0e,80
6,25,4.52907395362854,cd671b5f,80
3,25,4.592654705047607,eaa83485,80
5,25,4.432630300521851,85851131,80
2,25,256.728759765625,2b5e346d,80
1,25,15.04780912399292,acfd5b5e,80
3,25,6.117883682250977,a16013b7,80
4,25,6.197838068008423,067f61e2,80
2,25,4.925187826156616,d264f7b6,80
5,25,15.761087894439697,017c4098,80
4,25,5.706439971923828,333d7ddb,80
5,25,6.149524927139282,3b195250,80
3,25,4.969729423522949,195c120a,80
3,25,4.864641427993774,7213ed54,80
4,24,5.3325958251953125,bbf38549,80
2,24,4.995728492736816,7e7ca854,80
8,24,5.001556158065796,c7dc7278,80
6,24,4.769122838973999,63f7a489,80
3,24,10.16971206665039,0d90d8e1,80
5,24,4.17880916595459,14c7b073,80
3,24,4.711188793182373,dae01802,80
4,24,4.772124767303467,42f81601,80
1,24,8.76351547241211,61e2f74f,80
2,24,5.112603187561035,5769c5ab,80
5,24,4.573674917221069,e9bc5cc2,80
2,24,5.000782012939453,f5341341,80
1,24,4.5048041343688965,cb72dfb6,80
4,24,6.9769299030303955,ca4912b6,80
2,24,4.475216865539551,3d794813,80
0,24,20.149795532226562,f2898d06,80
3,24,29.2339448928833,b29f8b23,80
6,24,4.037281274795532,fbb56351,80
4,24,4.386728286743164,3a69f765,80
2,24,5.29487943649292,b308773d,80
1,24,11.725115299224854,b2ae3928,80
2,23,7.067218542098999,e0c782d5,80
3,23,4.603753328323364,c9b5ff26,80
3,23,297.24549865722656,5a98d407,80
2,23,6.740957260131836,b91b718c,80
3,23,5.157399892807007,b8874962,80
1,23,5.24593710899353,fbb2f6cc,80
0,23,8.304261207580566,131e738d,80
5,23,22.183712005615234,8769c34c,80
4,23,5.83455753326416,9fac5701,80
3,23,4.3627331256866455,e6327279,80
4,23,81.84207534790039,27c24504,80
1,22,13.624190330505371,845f8553,80
3,22,5.002551078796387,eb0676ec,80
6,22,4.022302985191345,c1e0e8e3,80
6,22,3.8706207275390625,28e47b1a,80
6,22,4.240265607833862,9151f184,80
4,22,6.852206468582153,617de221,80
3,22,4.7307703495025635,1b42b551,80
6,22,39.89366340637207,5b09db89,80
1,22,6.1517250537872314,9886d8bf,80
1,22,4.76886773109436,c9b653a0,80
2,22,4.9851789474487305,888a0c49,80
3,22,6.097444772720337,c79159aa,80
6,21,4.622622489929199,b5552931,80
2,21,5.066756725311279,f575faf3,80
8,21,15.819130420684814,9b02d503,80
2,21,5.183767080307007,18f8afd5,80
5,21,3.836602568626404,61abbf52,80
4,21,4.19060754776001,71d0ded4,80
4,21,4.601726293563843,c6ee87a7,80
2,21,16.22570562362671,1ecfb537,80
1,21,7.0543763637542725,3c257192,80
3,20,4.618531703948975,cd85758f,80
4,20,5.20006799697876,686d030b,80
3,20,37.5251350402832,0717b9f6,80
5,20,4.055506110191345,8eb4a1bf,80
5,20,4.257398009300232,321aba74,80
2,20,30.711770057678223,0132a06d,80
1,20,6.320509910583496,40738a2d,80
1,20,7.966595649719238,b87bdb22,80
2,20,4.60836124420166,3d53244b,80
4,20,3.8345733880996704,10ace7eb,80
1,20,6.144312381744385,20fd451f,80
2,20,323.22898864746094,563aa4e6,80
2,20,6.219224691390991,6727b579,80
4,53,4.72505521774292,893705bb,80
8,45,274.1049499511719,b5cf6ea8,80
2,37,4.844311714172363,5f9cd2eb,80
5,34,4.7857309977213545,ab46af55,80
4,31,4.792691946029663,25e95412,80
9,27,4.704915523529053,bde0f20a,80
4,27,4.585031270980835,72242187,80
2,26,8.402747869491577,3589bc72,80
7,26,5.5227625370025635,1dc86f91,80
6,26,29.435463905334473,8fe67225,80
4,26,6.7146546840667725,a7200079,80
0,26,16.554299354553223,fc3ba625,80
3,26,6.513206481933594,fa57ab3b,80
2,26,27.671070098876953,e9abfe31,80
2,25,4.798415184020996,a929f9b9,80
4,25,4.930564641952515,beb458a4,80
2,25,4.853527784347534,cb62dbf1,80
3,25,22.293933868408203,a05a90c1,80
1,25,24.199952125549316,616420be,80
3,25,5.142461061477661,7fb8d703,80
0,25,16.85077476501465,f5626af6,80
2,25,4.547118425369263,0f7266cf,80
3,25,42.25889778137207,fa52ddf6,80
2,25,4.00283408164978,ec989d6d,80
2,25,5.31798529624939,51f7a034,80
3,25,6.096678018569946,29dce108,80
