num_correct,num_samples,loss,client_id,round_number
6,25,5.784857988357544,d1dd03ed,80
1,25,10.659326076507568,eeaf97c3,80
4,25,7.6107800006866455,779de043,80
3,25,84.43895721435547,0ba018fc,80
3,25,8.81665563583374,cc4f9250,80
5,25,55.257957458496094,bbc30633,80
1,24,4.218168020248413,3cc595de,80
0,24,18.068527221679688,773e26f7,80
4,24,4.876866102218628,f30285c8,80
2,24,5.300740003585815,bb05582b,80
4,24,5.251796722412109,8b25410a,80
7,24,25.50746440887451,0d6d7360,80
1,24,26.623056411743164,6bf5baf3,80
3,24,33.388275146484375,460209ac,80
4,24,5.981663703918457,bfd26d6b,80
0,24,43631.52734375,322d17d3,80
2,24,6.168679237365723,0cb74144,80
4,24,337.3473358154297,978240e1,80
3,24,13.697612762451172,f2e59fea,80
2,24,8.474573850631714,0585b66d,80
2,24,7.204648017883301,879a2b38,80
5,24,4.29716420173645,d5b963aa,80
6,24,4.379462242126465,211b928a,80
7,24,4.316141128540039,1acc97de,80
4,24,11.311602115631104,96d8bb6f,80
2,24,5.854358196258545,3c4aa5ef,80
5,24,78.67385864257812,c4e00ee9,80
5,23,4.8474156856536865,18e910f4,80
4,23,6.920757055282593,24a3e589,80
1,23,11.694198608398438,4fd1443e,80
4,23,6.010961294174194,7c83c5f6,80
5,23,6.337958097457886,1c84a139,80
6,23,5.2686402797698975,332d33b1,80
4,23,28.503911018371582,fd5ccd39,80
0,23,5.855734586715698,91b03183,80
3,23,7.258291482925415,a2cc5444,80
4,23,5.367270469665527,51c5601d,80
2,22,5.686701536178589,179a61b7,80
5,22,4.971944093704224,8e05039f,80
1,22,6.197869062423706,28ce0c58,80
5,22,16.215822219848633,cd7f8c1b,80
2,22,6.144201755523682,e71a9381,80
2,22,7.684896945953369,21832144,80
1,22,4.378429412841797,6aa8def4,80
6,22,6.136080265045166,3f45a0cf,80
5,22,5.3230931758880615,b97c9f77,80
1,22,13.488238334655762,e7ea8b76,80
5,22,4.565776109695435,30276d03,80
4,22,7.723583221435547,953fe1ad,80
3,22,5.309518337249756,435695e3,80
3,21,6.12961745262146,508e30ee,80
0,21,5.776687145233154,cc8b3228,80
6,21,4.460275411605835,bbd0bbd0,80
5,21,10.652481079101562,b83c1acf,80
2,21,15.740355014801025,7f9eb952,80
1,21,9.392115592956543,e49428d9,80
3,21,5.2636284828186035,471a0925,80
3,21,4.9613659381866455,28ed6bc9,80
5,20,6.165300130844116,7f74626f,80
4,20,6.560736417770386,9ff2d2f4,80
3,20,5.690622091293335,51055bda,80
4,20,7.6755897998809814,c39703ec,80
3,20,4.327499151229858,3bfd30e6,80
4,20,109.56845474243164,3e31dffe,80
7,20,4.033040523529053,9a69672b,80
3,20,2894.8392333984375,834f03fe,80
3,20,21.565052032470703,d98dd124,80
4,20,6.90012264251709,439c84f4,80
4,20,7.641247987747192,b0ae6326,80
4,20,4.08737576007843,c634a189,80
2,20,10.106780529022217,45692b02,80
8,50,36.138164043426514,cce7416f,80
15,41,5.933088143666585,c1d39ce8,80
6,37,4.845608552296956,5ebc1cda,80
6,33,5.85952615737915,de89e2ca,80
2,30,6.451514959335327,57152045,80
3,27,5.070934057235718,f035e2ea,80
3,26,5.066361427307129,b69002d4,80
2,26,11.004767417907715,31f01a8d,80
4,26,9.607746124267578,69a1a79f,80
6,26,5.407283782958984,617aeb6c,80
3,26,5.290576934814453,42a99aec,80
1,26,8.217906951904297,ccca5655,80
1,26,18.998114585876465,bdd22e4d,80
4,26,5.928256511688232,472b8045,80
4,25,26.905517578125,a77fbcfd,80
1,25,4.448576211929321,de3fe344,80
3,25,7.072930574417114,23da904f,80
2,25,6.977518081665039,d21fd169,80
3,25,4.925039052963257,256c0a05,80
6,25,6.410088539123535,113b3fbc,80
3,25,56.30716514587402,ac9dee0e,80
6,25,4.995422840118408,cd671b5f,80
7,25,5.156140565872192,eaa83485,80
2,25,4.93677282333374,85851131,80
2,25,348.84454345703125,2b5e346d,80
1,25,19.657760620117188,acfd5b5e,80
1,25,8.134836912155151,a16013b7,80
4,25,7.312047004699707,067f61e2,80
2,25,5.996155261993408,d264f7b6,80
5,25,21.045493125915527,017c4098,80
1,25,7.578949928283691,333d7ddb,80
9,25,7.340587377548218,3b195250,80
5,25,5.827144622802734,195c120a,80
2,25,5.922438383102417,7213ed54,80
2,24,6.618848562240601,bbf38549,80
4,24,6.093427896499634,7e7ca854,80
2,24,6.333257436752319,c7dc7278,80
4,24,5.491182327270508,63f7a489,80
3,24,13.688254833221436,0d90d8e1,80
3,24,4.325296640396118,14c7b073,80
5,24,5.228297233581543,dae01802,80
3,24,6.12578558921814,42f81601,80
1,24,11.4473876953125,61e2f74f,80
3,24,6.256655216217041,5769c5ab,80
5,24,4.786636590957642,e9bc5cc2,80
3,24,6.289222955703735,f5341341,80
3,24,4.771361589431763,cb72dfb6,80
2,24,8.933290958404541,ca4912b6,80
3,24,5.048842906951904,3d794813,80
0,24,25.776158332824707,f2898d06,80
1,24,43.62458419799805,b29f8b23,80
7,24,4.281368255615234,fbb56351,80
4,24,4.961291551589966,3a69f765,80
3,24,6.538750886917114,b308773d,80
1,24,15.28049087524414,b2ae3928,80
1,23,9.294484615325928,e0c782d5,80
8,23,5.683468341827393,c9b5ff26,80
3,23,374.74891662597656,5a98d407,80
2,23,8.331462144851685,b91b718c,80
3,23,6.51275110244751,b8874962,80
0,23,6.498441457748413,fbb2f6cc,80
2,23,10.186802864074707,131e738d,80
2,23,33.259817123413086,8769c34c,80
2,23,7.3845274448394775,9fac5701,80
4,23,4.789635419845581,e6327279,80
5,23,104.74528884887695,27c24504,80
2,22,19.955851554870605,845f8553,80
3,22,5.557691812515259,eb0676ec,80
3,22,4.749416351318359,c1e0e8e3,80
2,22,4.247973918914795,28e47b1a,80
7,22,4.532335519790649,9151f184,80
3,22,9.284239292144775,617de221,80
5,22,5.589803457260132,1b42b551,80
1,22,56.17283821105957,5b09db89,80
3,22,8.332884788513184,9886d8bf,80
3,22,5.870790481567383,c9b653a0,80
3,22,5.867906808853149,888a0c49,80
2,22,8.452767372131348,c79159aa,80
4,21,5.01884651184082,b5552931,80
2,21,7.058846473693848,f575faf3,80
3,21,19.846229553222656,9b02d503,80
2,21,6.824019432067871,18f8afd5,80
5,21,4.318294525146484,61abbf52,80
3,21,4.513089179992676,71d0ded4,80
4,21,5.280708074569702,c6ee87a7,80
2,21,23.482224464416504,1ecfb537,80
3,21,9.168747186660767,3c257192,80
3,20,4.886709690093994,cd85758f,80
4,20,6.76298713684082,686d030b,80
1,20,53.7551383972168,0717b9f6,80
5,20,4.765947580337524,8eb4a1bf,80
6,20,5.060438632965088,321aba74,80
4,20,41.71457099914551,0132a06d,80
3,20,7.522875785827637,40738a2d,80
4,20,10.004814624786377,b87bdb22,80
2,20,5.997798681259155,3d53244b,80
2,20,4.173922777175903,10ace7eb,80
2,20,7.986080884933472,20fd451f,80
4,20,418.6392364501953,563aa4e6,80
4,20,7.900837182998657,6727b579,80
18,48,8.352357864379883,2aca1e72,90
3,38,8.46935510635376,4c6167ca,90
3,36,10.698261896769205,b66f4f93,90
7,32,47.375600814819336,4c6944d6,90
2,29,5.79244065284729,98ea0818,90
4,27,6.014686822891235,ca4d5368,90
3,26,13.96980094909668,61ab8fbc,90
5,26,4.545507192611694,d9aa8c90,90
4,26,6.562134742736816,02ade946,90
3,26,4.565643072128296,fb8c31a9,90
8,26,6.354475259780884,ace072ba,90
2,26,23.662874221801758,c351e611,90
3,26,8.449392080307007,d394ef8e,90
0,26,15.357755661010742,06f6c194,90
1,25,9.398009777069092,a045368c,90
5,25,7.044244050979614,050170cb,90
4,25,4.808332443237305,1e9e6bdd,90
3,25,30.27628517150879,bcf614a2,90
4,25,5.091132164001465,72e382bd,90
1,25,4.987267732620239,a1e71565,90
7,25,4.9300055503845215,0f46028a,90
3,25,10.459203720092773,ed032775,90
5,25,51.930633544921875,94d370bf,90
5,25,4.581121206283569,f0659908,90
4,25,6.159750699996948,f68160c0,90
3,25,18.54830551147461,87070229,90
2,25,4.749552011489868,da040491,90
1,25,4.669012069702148,676f8138,90
4,25,4.857860565185547,890cc926,90
2,25,4.666000604629517,ff2b842e,90
6,25,6.0239410400390625,ef77b778,90
3,25,21.649128913879395,f0522ff4,90
1,25,10.50876235961914,5170b77f,90
4,25,99.2173843383789,833d9f56,90
5,24,4.649444580078125,f01a0d63,90
5,24,12.466278076171875,513aeddf,90
4,24,4.4704506397247314,aa80f517,90
3,24,10.077285766601562,a6f2fd71,90
3,24,10.1568284034729,fb7eb481,90
3,24,4.541932821273804,b0f5b16d,90
2,24,5.039556503295898,3a3ee7ed,90
2,24,5.2574241161346436,5f5eef60,90
2,24,1499675.625,9448c397,90
7,24,6.463788986206055,9b8a7439,90
1,24,4.813577651977539,8dc18a75,90
2,24,5.1658875942230225,8e523821,90
4,24,5.634631156921387,5a5721f8,90
4,24,12.185882568359375,f568162b,90
4,24,4.8525168895721436,3bb68054,90
2,24,17.281396865844727,db24628d,90
2,24,4.85863995552063,f2f0d244,90
1,24,27.217324256896973,3291330e,90
1,24,12.301025867462158,e3e0f145,90
3,24,8.873151302337646,3a929277,90
3,24,45.357669830322266,e11fbc6e,90
1,23,16.590144157409668,54aecbd5,90
4,23,7.863205671310425,5cf1ecce,90
2,23,8.223433017730713,7d6b4b10,90
3,23,6.190540075302124,189cbabe,90
5,23,5.045116662979126,f736ab63,90
4,23,116.60746383666992,1496195a,90
4,23,4.384456634521484,324210dd,90
3,23,9.809998989105225,3b4f8f24,90
6,23,6.147285223007202,4995d875,90
4,23,9.074557304382324,0e6e36c9,90
5,23,7.487198114395142,9e92ef0c,90
4,22,7.516295909881592,24befdb3,90
4,22,1102.0738525390625,c22d3f18,90
4,22,113.84347152709961,229978fd,90
5,22,4.286564826965332,e1469561,90
4,22,22.57239055633545,af790082,90
2,22,8.600285053253174,d0faf7e4,90
6,22,11.73711347579956,964e8cfd,90
4,22,4.313449859619141,c5a1e46c,90
1,22,4.72161340713501,c948d727,90
0,22,11.964663028717041,97f4c236,90
3,22,4.885903596878052,2fcb6397,90
5,22,6.318615674972534,e41a903b,90
4,21,11.287022113800049,0d82fd99,90
4,21,8.603063583374023,0ff728b5,90
3,21,4.673574686050415,f5733968,90
2,21,17.309368133544922,226537ab,90
4,21,14.270729541778564,96a48d28,90
2,21,4.883649587631226,15c563d7,90
5,21,9.186909675598145,35d1b6ee,90
3,21,6.6905272006988525,eb3f7d82,90
2,21,7.466621398925781,37dca74f,90
7,20,8.397974014282227,9f93e408,90
2,20,4.530599355697632,742d6431,90
1,20,9.661646842956543,3bc21161,90
2,20,13.552089214324951,559bc36a,90
6,20,70.18375015258789,af6fbbf5,90
2,20,11.794420719146729,e0315cf6,90
3,20,8.300447463989258,2bdbe5f7,90
5,20,6.077347040176392,0a196374,90
6,20,4.410201072692871,122c5aa7,90
2,20,6.966717958450317,29fb33da,90
5,20,5.322084426879883,be7a5b2d,90
4,20,4.367690324783325,8012c69d,90
5,20,4.527216672897339,099d52ad,90
7,53,8.170189261436462,893705bb,90
11,45,564.3368123372396,b5cf6ea8,90
6,37,9.736904780069986,5f9cd2eb,90
5,34,9.046636263529459,ab46af55,90
4,31,4.6725780963897705,25e95412,90
4,27,9.804882049560547,bde0f20a,90
7,27,10.068225860595703,72242187,90
3,26,20.560568809509277,3589bc72,90
5,26,12.29850959777832,1dc86f91,90
1,26,79.41908264160156,8fe67225,90
3,26,15.63179063796997,a7200079,90
0,26,43.09202194213867,fc3ba625,90
1,26,4.733806371688843,fa57ab3b,90
2,26,4.859811544418335,e9abfe31,90
3,25,4.8458216190338135,a929f9b9,90
1,25,4.631198406219482,beb458a4,90
2,25,5.024313449859619,cb62dbf1,90
1,25,4.836117744445801,a05a90c1,90
1,25,66.72650337219238,616420be,90
1,25,8.574098110198975,7fb8d703,90
2,25,36.04698181152344,f5626af6,90
3,25,7.955827474594116,0f7266cf,90
4,25,7.016655445098877,fa52ddf6,90
8,25,8.253000974655151,ec989d6d,90
3,25,10.813406944274902,51f7a034,90
2,25,14.938521385192871,29dce108,90
3,25,11.555943965911865,1e02ffc5,90
0,25,32.05065155029297,62f05757,90
4,25,8.318045616149902,f2e9b610,90
1,25,7.23194146156311,4c3cddb8,90
4,25,7.486418724060059,3102f006,90
4,25,10.443272113800049,73f20b00,90
2,25,57.946990966796875,d3831f6a,90
2,25,14.29148817062378,0a2b400e,90
6,25,4.525152683258057,ee1d8d49,90
4,24,909.3136596679688,a9ca1818,90
1,24,6.630977392196655,1ed0b13d,90
3,24,4.613855600357056,f9643d42,90
3,24,5.960067272186279,1a994c9f,90
2,24,70.22483253479004,ce0cb033,90
4,24,6.975256681442261,a7216980,90
4,24,1445071.0,bb6d4301,90
3,24,7.8136115074157715,234d6a48,90
4,24,8.803750991821289,cfbedff9,90
4,24,7.1975789070129395,679463fc,90
4,24,5.258052110671997,39833acb,90
3,24,20.535502433776855,2a1f4853,90
3,24,4.5479607582092285,171edea9,90
1,24,6.607812166213989,2927c601,90
3,24,9.227165222167969,3b3d2f59,90
3,24,9.433888912200928,b69fe0e2,90
3,24,21.839364051818848,08ab231c,90
6,24,7.321272611618042,9a76f8c3,90
4,24,9.947914600372314,0b7ee1a0,90
3,24,6.470771312713623,64df20d8,90
4,24,8.359805583953857,cdee383b,90
4,23,8.519026756286621,15dd287d,90
2,23,4.7006871700286865,d962e5ac,90
3,23,8.04718542098999,b76f6088,90
3,23,5.069154262542725,b414c653,90
5,23,4.50795578956604,32ad5b65,90
2,23,10.058672904968262,837a0f64,90
3,23,9.162568092346191,a7acbbeb,90
1,23,4.398291349411011,0ea9c8ce,90
2,23,4.873352527618408,54ad8f22,90
1,23,8.028090000152588,235b444f,90
3,22,7.9340660572052,ceef6d96,90
2,22,13.29668140411377,56eb74ae,90
0,22,26.349648475646973,a55105d0,90
3,22,6.006781101226807,8134f43f,90
4,22,4.426998615264893,1b4c9b89,90
3,22,7.592672109603882,2e75d37a,90
10,22,65.2611083984375,cb2929ce,90
0,22,14.54910659790039,30060aba,90
3,22,12.125524520874023,9aa21fa9,90
2,22,5.841148138046265,6fb3d5a7,90
0,22,5.522867441177368,3ce4910e,90
1,22,5.574672222137451,692a88e6,90
6,22,5.391692876815796,cc3b5b62,90
5,21,54.16944122314453,b49caed3,90
8,21,8.946728229522705,d278d8ef,90
4,21,7.905301332473755,70a00e98,90
3,21,5.703594207763672,499be02e,90
2,21,37.20237350463867,bdee441c,90
4,21,5.20916223526001,7846fd85,90
1,21,29.820425033569336,b4aa9fef,90
2,21,4.625828266143799,4a1e736b,90
3,20,16.16379737854004,ab9b93e4,90
3,20,8.644221782684326,89947bd7,90
5,20,4.344556093215942,c22ebf46,90
4,20,73.1049919128418,da584bc0,90
2,20,5.177382946014404,ff4ed4f3,90
5,20,67.55680084228516,c98bbbd3,90
1,20,4.4539878368377686,f19c1390,90
3,20,37.79142951965332,7211390b,90
2,20,9.292717695236206,8281a2a8,90
3,20,9.386291980743408,5c8af87a,90
5,20,508.35658264160156,a1cff772,90
4,20,9.417501449584961,0137b3f4,90
4,20,45.64691925048828,38d78313,90
9,50,4.842909574508667,cce7416f,90
5,41,4.806113243103027,c1d39ce8,90
6,37,5.507788340250651,5ebc1cda,90
5,33,4.726942777633667,de89e2ca,90
3,30,8.603040218353271,57152045,90
5,27,8.57969331741333,f035e2ea,90
8,26,5.96286153793335,b69002d4,90
3,26,19.17269992828369,31f01a8d,90
4,26,16.30442237854004,69a1a79f,90
2,26,5.115733623504639,617aeb6c,90
3,26,10.009016990661621,42a99aec,90
2,26,4.766641139984131,ccca5655,90
3,26,30.38952350616455,bdd22e4d,90
6,26,8.760508060455322,472b8045,90
4,25,54.031288146972656,a77fbcfd,90
3,25,7.249264717102051,de3fe344,90
4,25,10.992615699768066,23da904f,90
2,25,8.642409324645996,d21fd169,90
1,25,5.056433439254761,256c0a05,90
3,25,9.057712078094482,113b3fbc,90
2,25,5.570788145065308,ac9dee0e,90
5,25,4.841426610946655,cd671b5f,90
3,25,8.05069351196289,eaa83485,90
4,25,7.074268102645874,85851131,90
3,25,734.007080078125,2b5e346d,90
1,25,34.104990005493164,acfd5b5e,90
4,25,13.837360382080078,a16013b7,90
1,25,16.69383144378662,067f61e2,90
2,25,7.8834521770477295,d264f7b6,90
3,25,44.713775634765625,017c4098,90
4,25,4.8233232498168945,333d7ddb,90
2,25,4.693948268890381,3b195250,90
2,25,8.656776189804077,195c120a,90
1,25,5.632092237472534,7213ed54,90
3,24,9.906548500061035,bbf38549,90
7,24,4.413429021835327,7e7ca854,90
3,24,10.514947414398193,c7dc7278,90
3,24,4.685449123382568,63f7a489,90
3,24,24.101096153259277,0d90d8e1,90
0,24,6.7701921463012695,14c7b073,90
2,24,11.305911540985107,dae01802,90
5,24,4.412346601486206,42f81601,90
2,24,16.04289722442627,61e2f74f,90
5,24,9.477895736694336,5769c5ab,90
1,24,10.208921432495117,e9bc5cc2,90
3,24,4.743815183639526,f5341341,90
5,24,4.9155192375183105,cb72dfb6,90
3,24,17.441216468811035,ca4912b6,90
5,24,8.667859554290771,3d794813,90
3,24,4.893558502197266,f2898d06,90
4,24,70.6957893371582,b29f8b23,90
5,24,6.589844703674316,fbb56351,90
5,24,8.37179970741272,3a69f765,90
5,24,10.549638748168945,b308773d,90
0,24,28.87996482849121,b2ae3928,90
2,23,4.606104373931885,e0c782d5,90
3,23,4.399764657020569,c9b5ff26,90
4,23,596.2232360839844,5a98d407,90
2,23,5.663136959075928,b91b718c,90
3,23,5.104408502578735,b8874962,90
4,23,6.886137008666992,fbb2f6cc,90
1,23,18.80322551727295,131e738d,90
4,23,60.728179931640625,8769c34c,90
4,23,11.519196510314941,9fac5701,90
3,23,7.011881589889526,e6327279,90
2,23,174.1300811767578,27c24504,90
4,22,5.760895013809204,845f8553,90
6,22,6.1322104930877686,eb0676ec,90
1,22,5.406341552734375,c1e0e8e3,90
7,22,5.026885271072388,28e47b1a,90
6,22,4.903196573257446,9151f184,90
3,22,15.451202392578125,617de221,90
6,22,10.681775093078613,1b42b551,90
5,22,89.15656280517578,5b09db89,90
2,22,4.6648850440979,9886d8bf,90
2,22,8.249693393707275,c9b653a0,90
1,22,10.415692329406738,888a0c49,90
2,22,4.844428062438965,c79159aa,90
2,21,8.045372009277344,b5552931,90
2,21,12.171164512634277,f575faf3,90
2,21,5.3236494064331055,9b02d503,90
4,21,12.19327449798584,18f8afd5,90
3,21,4.279924392700195,61abbf52,90
1,21,7.630014657974243,71d0ded4,90
2,21,5.599445819854736,c6ee87a7,90
5,21,32.63473129272461,1ecfb537,90
0,21,16.97782611846924,3c257192,90
2,20,5.433132886886597,cd85758f,90
3,20,4.1932820081710815,686d030b,90
4,20,71.40201187133789,0717b9f6,90
2,20,7.0722808837890625,8eb4a1bf,90
2,20,4.11383056640625,321aba74,90
4,20,4.35253119468689,0132a06d,90
0,20,13.146414279937744,40738a2d,90
5,20,4.356169700622559,b87bdb22,90
3,20,9.480504989624023,3d53244b,90
1,20,7.39641809463501,10ace7eb,90
4,20,14.491756439208984,20fd451f,90
3,20,4.441199541091919,563aa4e6,90
3,20,11.756588459014893,6727b579,90
23,64,6.164828419685364,c50f55b8,90
10,46,4.880223433176677,ddedba85,90
3,37,4.599136193593343,ef3367d9,90
5,34,8.71638043721517,b4ea0d9a,90
9,31,17.624018669128418,c120e80e,90
3,29,4.719614267349243,bd76a7fd,90
0,27,11.681656837463379,f822b9bf,90
2,26,4.999537706375122,a04817c2,90
7,26,22.43513774871826,9be15e93,90
2,26,11.292726039886475,81332c92,90
2,26,11.36661672592163,578d3efb,90
1,26,8.363285064697266,e882abb2,90
3,26,9.685512065887451,6565a81d,90
2,26,8.436161756515503,2fee065a,90
6,26,9.703370094299316,856eb138,90
0,25,5.147946834564209,6ef407da,90
3,25,6.64396595954895,4cee0c60,90
3,25,9.037935256958008,d070ea86,90
1,25,39.95068359375,74241b28,90
3,25,5.95411229133606,e4be0cf6,90
2,25,6.26934552192688,525eaa62,90
4,25,4.793493270874023,4e6902d0,90
8,25,10.278955459594727,b528edb3,90
2,25,20.864296913146973,f798ac78,90
2,25,4.731329441070557,f8ba7c0e,90
4,25,4.590855121612549,365908bd,90
8,25,9.451427459716797,29229c21,90
5,25,6.157372236251831,645ed69d,90
0,25,6.132999897003174,87d5e978,90
0,25,7.9891111850738525,d1dd03ed,90
3,25,4.66147255897522,eeaf97c3,90
4,25,5.44194483757019,779de043,90
1,25,101.0235824584961,0ba018fc,90
0,25,5.218758821487427,cc4f9250,90
5,25,4.680970907211304,bbc30633,90
1,24,6.459149122238159,3cc595de,90
4,24,4.742615699768066,773e26f7,90
8,24,7.876637935638428,f30285c8,90
2,24,5.220113277435303,bb05582b,90
1,24,4.942998170852661,8b25410a,90
3,24,33.558884620666504,0d6d7360,90
3,24,48.05365562438965,6bf5baf3,90
3,24,66.09450721740723,460209ac,90
6,24,7.485763788223267,bfd26d6b,90
3,24,64965.927734375,322d17d3,90
8,24,6.379249095916748,0cb74144,90
6,24,535.4748687744141,978240e1,90
4,24,21.681116104125977,f2e59fea,90
2,24,12.6337251663208,0585b66d,90
4,24,5.602638006210327,879a2b38,90
6,24,8.194817781448364,d5b963aa,90
3,24,7.3707380294799805,211b928a,90
7,24,7.087135076522827,1acc97de,90
0,24,16.735321521759033,96d8bb6f,90
2,24,4.787890195846558,3c4aa5ef,90
8,24,97.22521591186523,c4e00ee9,90
2,23,9.178858280181885,18e910f4,90
4,23,4.846163988113403,24a3e589,90
4,23,17.858131408691406,4fd1443e,90
3,23,5.063050746917725,7c83c5f6,90
4,23,4.960655450820923,1c84a139,90
3,23,11.060113430023193,332d33b1,90
3,23,4.550932168960571,fd5ccd39,90
2,23,4.882412672042847,91b03183,90
4,23,6.9359424114227295,a2cc5444,90
2,23,7.785506010055542,51c5601d,90
3,22,4.99648904800415,179a61b7,90
3,22,9.097959041595459,8e05039f,90
3,22,4.634531021118164,28ce0c58,90
1,22,29.81901741027832,cd7f8c1b,90
1,22,12.959280490875244,e71a9381,90
2,22,15.261570930480957,21832144,90
3,22,7.289047718048096,6aa8def4,90
7,22,6.213465213775635,3f45a0cf,90
3,22,4.377211809158325,b97c9f77,90
3,22,17.82176113128662,e7ea8b76,90
6,22,5.651703834533691,30276d03,90
3,22,10.21300745010376,953fe1ad,90
5,22,4.88469672203064,435695e3,90
2,21,4.951119661331177,508e30ee,90
2,21,8.99080204963684,cc8b3228,90
1,21,4.627072095870972,bbd0bbd0,90
0,21,18.349223136901855,b83c1acf,90
2,21,25.84708309173584,7f9eb952,90
2,21,14.607456684112549,e49428d9,90
4,21,4.367322683334351,471a0925,90
6,21,8.435729026794434,28ed6bc9,90
4,20,4.6786415576934814,7f74626f,90
3,20,6.343563795089722,9ff2d2f4,90
3,20,8.39231276512146,51055bda,90
5,20,12.858377933502197,c39703ec,90
4,20,5.643891096115112,3bfd30e6,90
5,20,4.6743035316467285,3e31dffe,90
2,20,6.692336559295654,9a69672b,90
1,20,4.792393922805786,834f03fe,90
4,20,44.73770523071289,d98dd124,90
4,20,10.522533416748047,439c84f4,90
7,20,5.719955921173096,b0ae6326,90
3,20,4.380244970321655,c634a189,90
2,20,19.253055572509766,45692b02,90
8,48,14.095172246297201,2aca1e72,100
7,38,12.9048433303833,4c6167ca,100
5,36,4.324062665303548,b66f4f93,100
1,32,73.09872436523438,4c6944d6,100
1,29,4.488245487213135,98ea0818,100
1,27,9.295436382293701,ca4d5368,100
1,26,5.1336891651153564,61ab8fbc,100
7,26,5.023614406585693,d9aa8c90,100
4,26,4.406715631484985,02ade946,100
2,26,6.013488292694092,fb8c31a9,100
5,26,10.99855661392212,ace072ba,100
1,26,39.5481014251709,c351e611,100
6,26,12.878190040588379,d394ef8e,100
3,26,30.764192581176758,06f6c194,100
2,25,5.61195182800293,a045368c,100
8,25,9.568283081054688,050170cb,100
4,25,5.090756177902222,1e9e6bdd,100
2,25,43.92238426208496,bcf614a2,100
1,25,7.454946279525757,72e382bd,100
4,25,4.686861515045166,a1e71565,100
2,25,6.797643661499023,0f46028a,100
2,25,17.160655975341797,ed032775,100
5,25,72.51336288452148,94d370bf,100
4,25,4.250845193862915,f0659908,100
4,25,5.056358098983765,f68160c0,100
3,25,31.79264736175537,87070229,100
1,25,5.006603240966797,da040491,100
6,25,5.222391605377197,676f8138,100
2,25,4.957420349121094,890cc926,100
2,25,5.23639988899231,ff2b842e,100
6,25,10.148605346679688,ef77b778,100
4,25,4.907028913497925,f0522ff4,100
3,25,4.876828908920288,5170b77f,100
4,25,109.86650848388672,833d9f56,100
7,24,6.598813533782959,f01a0d63,100
5,24,21.582529067993164,513aeddf,100
1,24,5.247992515563965,aa80f517,100
5,24,4.710493326187134,a6f2fd71,100
4,24,6.017564058303833,fb7eb481,100
1,24,5.559579133987427,b0f5b16d,100
2,24,5.4458794593811035,3a3ee7ed,100
4,24,4.689566612243652,5f5eef60,100
2,24,1638613.125,9448c397,100
6,24,8.44197940826416,9b8a7439,100
3,24,5.009954214096069,8dc18a75,100
3,24,5.048115968704224,8e523821,100
2,24,8.05281949043274,5a5721f8,100
2,24,17.24116802215576,f568162b,100
1,24,4.687565565109253,3bb68054,100
2,24,31.538823127746582,db24628d,100
3,24,5.245476484298706,f2f0d244,100
3,24,4.9635841846466064,3291330e,100
2,24,4.440185189247131,e3e0f145,100
2,24,15.15531873703003,3a929277,100
4,24,76.75003814697266,e11fbc6e,100
3,23,5.009281158447266,54aecbd5,100
2,23,12.080694198608398,5cf1ecce,100
4,23,11.624625205993652,7d6b4b10,100
2,23,4.811069965362549,189cbabe,100
4,23,4.827537298202515,f736ab63,100
4,23,135.37591552734375,1496195a,100
1,23,5.080650806427002,324210dd,100
3,23,4.73172664642334,3b4f8f24,100
6,23,10.004931926727295,4995d875,100
5,23,14.337337970733643,0e6e36c9,100
1,23,11.348085403442383,9e92ef0c,100
2,22,12.962677955627441,24befdb3,100
2,22,1388.9718017578125,c22d3f18,100
5,22,121.46551513671875,229978fd,100
2,22,5.28782057762146,e1469561,100
3,22,39.27851104736328,af790082,100
3,22,12.125065326690674,d0faf7e4,100
2,22,16.487144470214844,964e8cfd,100
2,22,4.30684232711792,c5a1e46c,100
1,22,5.476664066314697,c948d727,100
1,22,4.353640198707581,97f4c236,100
3,22,5.813430070877075,2fcb6397,100
5,22,4.454067945480347,e41a903b,100
7,21,16.223384857177734,0d82fd99,100
2,21,12.518503665924072,0ff728b5,100
1,21,6.100423812866211,f5733968,100
3,21,22.581393241882324,226537ab,100
2,21,4.565444707870483,96a48d28,100
3,21,4.298064470291138,15c563d7,100
7,21,16.503528118133545,35d1b6ee,100
5,21,4.15505051612854,eb3f7d82,100
0,21,14.53400707244873,37dca74f,100
3,20,5.07799768447876,9f93e408,100
5,20,5.842688083648682,742d6431,100
1,20,21.588900566101074,3bc21161,100
3,20,24.443178176879883,559bc36a,100
4,20,4.653799295425415,af6fbbf5,100
0,20,21.99750518798828,e0315cf6,100
3,20,13.341955184936523,2bdbe5f7,100
2,20,9.571949005126953,0a196374,100
5,20,4.638594388961792,122c5aa7,100
5,20,12.652789115905762,29fb33da,100
7,20,8.052523136138916,be7a5b2d,100
2,20,5.831325054168701,8012c69d,100
3,20,4.653745889663696,099d52ad,100
3,53,18.507067680358887,893705bb,100
10,45,658.9753214518229,b5cf6ea8,100
6,37,17.023106575012207,5f9cd2eb,100
8,34,13.559449195861816,ab46af55,100
2,31,4.516852617263794,25e95412,100
3,27,17.345044136047363,bde0f20a,100
6,27,16.660064697265625,72242187,100
4,26,5.037648677825928,3589bc72,100
7,26,4.513322353363037,1dc86f91,100
5,26,4.745556354522705,8fe67225,100
7,26,21.94248390197754,a7200079,100
