num_correct,num_samples,loss,client_id,round_number
17,39,3.9233646790186563,f0104_43,60
17,42,3.8911240498224893,f0108_12,60
8,40,3.8629380464553833,f0112_07,60
10,31,3.9556020736694335,f0116_23,60
21,31,3.9385283946990968,f0120_29,60
17,37,3.886532425880432,f0124_11,60
15,34,3.8834940433502196,f0128_00,60
21,35,3.883836269378662,f0132_17,60
1,36,3.9170743465423583,f0136_18,60
14,35,3.8630544185638427,f0140_09,60
15,38,3.850047548611959,f0144_05,60
13,19,3.8793139457702637,f0148_21,60
9,23,4.016218185424805,f0152_02,60
12,39,3.914528767267863,f0156_09,60
12,35,3.8550528049468995,f0160_11,60
20,44,3.7889303479875838,f0164_32,60
6,37,3.849160114924113,f0168_36,60
17,42,3.8873828649520874,f0172_40,60
9,31,3.9455674648284913,f0176_30,60
15,38,3.883660078048706,f0180_29,60
15,33,3.871017599105835,f0184_49,60
18,41,3.8181039889653525,f0188_36,60
23,37,3.9584863583246865,f0192_22,60
11,41,3.861618677775065,f0196_10,60
16,26,3.8509036898612976,f0200_38,60
11,36,3.8624680042266846,f0204_21,60
16,42,3.840699036916097,f0208_05,60
16,33,3.8692612171173097,f0212_24,60
15,33,3.827694606781006,f0216_26,60
15,33,3.84240927696228,f0220_49,60
11,40,3.844395955403646,f0224_06,60
16,31,3.856992721557617,f0228_36,60
23,29,3.771514129638672,f0232_28,60
19,30,3.917961311340332,f0236_17,60
16,39,3.86005171140035,f0240_02,60
26,31,3.819276285171509,f0244_47,60
5,30,3.8903878211975096,f0248_43,60
18,41,3.8367708921432495,f0252_30,60
15,43,3.8392766316731772,f0256_08,60
12,39,3.886789917945862,f0260_38,60
7,38,3.8711549441019693,f0264_18,60
11,33,3.8468563556671143,f0268_19,60
10,31,3.859574031829834,f0272_13,60
22,36,3.9534119367599487,f0276_07,60
23,39,3.8260029554367065,f0280_20,60
18,41,3.853813886642456,f0284_34,60
5,31,3.859930992126465,f0288_48,60
25,45,3.870142732347761,f0292_16,60
19,40,3.852157473564148,f0296_20,60
25,34,3.8524964809417725,f0300_24,60
21,38,3.83092725276947,f0304_23,60
17,33,3.8589580059051514,f0308_10,60
22,42,3.8482042153676352,f0312_43,60
6,38,3.8893203735351562,f0316_21,60
19,43,3.82842481136322,f0320_41,60
18,27,3.870320737361908,f0324_42,60
17,42,3.8469175497690835,f0328_12,60
6,40,3.874427596728007,f0332_15,60
11,30,3.8532868385314942,f0336_37,60
14,34,3.8402340412139893,f0340_05,60
14,43,3.8687194074903215,f0344_25,60
20,36,3.824167768160502,f0348_46,60
8,33,3.8584503173828124,f0352_09,60
14,37,3.8606881697972617,f0356_41,60
11,43,3.857850750287374,f0360_15,60
12,33,3.807541847229004,f0364_10,60
2,37,3.876481612523397,f0368_39,60
20,33,3.8248536586761475,f0372_33,60
18,38,3.887611230214437,f0376_05,60
8,35,3.8652484893798826,f0380_37,60
12,39,3.9095692237218223,f0384_36,60
19,30,3.856473445892334,f0388_26,60
9,40,3.8732778628667197,f0392_15,60
16,26,3.8646005392074585,f0396_05,60
22,40,3.865642507870992,f0003_42,70
16,38,3.8898093700408936,f0007_14,70
21,43,3.8991275231043496,f0011_13,70
25,38,3.798083543777466,f0015_48,70
19,38,3.8011563618977866,f0019_38,70
24,42,3.8198184967041016,f0023_08,70
18,45,3.8354497977665494,f0027_29,70
21,41,3.8366567293802896,f0031_02,70
17,42,3.81666632493337,f0035_19,70
25,38,3.838230570157369,f0039_14,70
10,34,3.8386421680450438,f0043_10,70
21,40,3.803361932436625,f0047_00,70
19,40,3.812215248743693,f0051_42,70
12,38,3.9310972690582275,f0055_09,70
22,37,3.772164980570475,f0059_21,70
29,42,3.822749892870585,f0063_38,70
11,26,3.8768367767333984,f0067_25,70
17,31,3.9392356395721437,f0071_21,70
12,32,3.894655227661133,f0075_46,70
21,27,3.857122838497162,f0079_06,70
10,33,3.7643826961517335,f0083_09,70
23,33,3.7702754020690916,f0087_24,70
20,37,3.8281416098276773,f0091_26,70
18,41,3.854415694872538,f0095_41,70
15,43,3.824718793233236,f0099_18,70
23,36,3.73006002108256,f0103_28,70
11,40,3.881414850552877,f0107_06,70
8,36,3.9103050231933594,f0111_36,70
15,43,3.921993533770243,f0115_34,70
23,44,3.8901002407073975,f0119_44,70
15,37,3.914316018422445,f0123_28,70
17,39,3.8201256593068442,f0127_07,70
15,31,3.8469706058502195,f0131_03,70
18,37,3.7853893041610718,f0135_03,70
20,36,3.852277135848999,f0139_23,70
20,40,3.8097639878590903,f0143_00,70
20,36,3.844496488571167,f0147_13,70
22,32,3.8869778156280517,f0151_02,70
26,45,3.818676676068987,f0155_13,70
12,40,3.8497859239578247,f0159_14,70
16,41,3.8579636017481485,f0163_13,70
18,36,3.8630887269973755,f0167_33,70
10,40,3.833464781443278,f0171_26,70
12,33,3.8885265827178954,f0175_47,70
21,33,3.821402072906494,f0179_22,70
24,39,3.8828406731287637,f0183_22,70
22,42,3.8143925269444785,f0187_18,70
14,37,3.914738337198893,f0191_22,70
22,26,3.8249631524086,f0195_27,70
22,44,3.836652994155884,f0199_01,70
10,43,3.825679580370585,f0203_21,70
24,40,3.7771265506744385,f0207_46,70
9,41,3.847102642059326,f0211_26,70
15,31,3.7914123058319094,f0215_32,70
24,41,3.803643266359965,f0219_48,70
13,29,3.785102963447571,f0223_49,70
7,37,3.850171128908793,f0227_27,70
10,30,3.871965265274048,f0231_43,70
7,32,3.898992395401001,f0235_17,70
15,36,3.7916250626246133,f0239_15,70
15,41,3.8246869246164956,f0243_29,70
4,16,3.6480681896209717,f0247_12,70
19,37,3.7929416497548423,f0251_00,70
18,42,3.80912709236145,f0255_48,70
14,36,3.819167947769165,f0259_41,70
12,40,3.8557974894841514,f0263_31,70
9,40,3.868032217025757,f0267_24,70
3,40,3.8372890949249268,f0271_05,70
12,37,3.9230825901031494,f0275_17,70
13,38,3.801612655321757,f0279_03,70
2,31,3.813642692565918,f0283_31,70
15,41,3.9034215211868286,f0287_15,70
13,34,3.868747854232788,f0291_06,70
16,39,3.875464995702108,f0295_17,70
14,31,3.905525541305542,f0299_33,70
23,40,3.830031991004944,f0303_00,70
15,36,3.7887336810429892,f0307_12,70
5,32,3.7793890476226806,f0311_48,70
22,43,3.8100763161977134,f0315_31,70
16,33,3.861582899093628,f0319_32,70
19,33,3.794436740875244,f0323_17,70
27,41,3.87326188882192,f0327_43,70
19,31,3.932904529571533,f0331_41,70
15,43,3.901080540248326,f0335_14,70
13,34,3.817620325088501,f0339_11,70
13,37,3.92354949315389,f0343_35,70
10,42,3.8347299496332803,f0347_04,70
15,38,3.861054261525472,f0351_22,70
14,39,3.840059479077657,f0355_32,70
17,41,3.824508229891459,f0359_05,70
11,17,3.6868768533070884,f0363_43,70
9,37,3.9094642400741577,f0367_33,70
18,29,4.015702390670777,f0371_24,70
6,28,3.847755789756775,f0375_07,70
20,42,3.819933215777079,f0379_10,70
15,37,3.940656145413717,f0383_43,70
14,32,3.848922300338745,f0387_49,70
5,29,3.824476659297943,f0391_32,70
11,43,3.8361352682113647,f0395_15,70
12,40,3.893343687057495,f0399_44,70
20,39,3.8344114224116006,f0000_14,70
18,32,3.823892879486084,f0004_09,70
17,42,3.838032682736715,f0008_45,70
23,31,3.90344295501709,f0012_39,70
23,32,3.799445152282715,f0016_39,70
27,38,3.8728532791137695,f0020_08,70
17,38,3.924970865249634,f0024_24,70
12,40,3.854848345120748,f0028_05,70
14,28,3.835837662220001,f0032_27,70
14,39,3.8131695985794067,f0036_39,70
13,38,3.8887058099110923,f0040_25,70
17,35,3.8705559253692625,f0044_12,70
6,14,3.807483673095703,f0048_00,70
10,22,4.0307862758636475,f0052_42,70
11,35,3.8338971614837645,f0056_01,70
17,31,3.8704278469085693,f0060_43,70
14,36,3.80828652381897,f0064_04,70
33,36,3.804494285583496,f0068_00,70
22,39,3.9473857084910073,f0072_36,70
15,35,3.8177165031433105,f0076_06,70
12,33,3.799935245513916,f0080_14,70
10,26,3.8099595308303833,f0084_19,70
17,34,3.8796536922454834,f0088_22,70
17,39,3.851283152898153,f0092_16,70
20,40,3.8549808661142984,f0096_45,70
15,35,3.796471643447876,f0100_42,70
17,39,3.916579325993856,f0104_43,70
17,42,3.879641572634379,f0108_12,70
8,40,3.8193452755610147,f0112_07,70
10,31,3.9410801410675047,f0116_23,70
21,31,3.918443298339844,f0120_29,70
17,37,3.816169023513794,f0124_11,70
15,34,3.868576002120972,f0128_00,70
21,35,3.8529951572418213,f0132_17,70
1,36,3.905283975601196,f0136_18,70
14,35,3.906968021392822,f0140_09,70
15,38,3.786092837651571,f0144_05,70
13,19,3.9031633536020913,f0148_21,70
9,23,3.922831654548645,f0152_02,70
12,39,3.9424477020899453,f0156_09,70
12,35,3.845313882827759,f0160_11,70
20,44,3.7829483917781284,f0164_32,70
6,37,3.7895090182622275,f0168_36,70
17,42,3.8841305573781333,f0172_40,70
9,31,3.9499301433563234,f0176_30,70
15,38,3.8941863377889,f0180_29,70
15,33,3.8333935260772707,f0184_49,70
18,41,3.8139291604359946,f0188_36,70
23,37,3.957770347595215,f0192_22,70
11,41,3.8520501852035522,f0196_10,70
16,26,3.864173471927643,f0200_38,70
11,36,3.8468735218048096,f0204_21,70
16,42,3.816926956176758,f0208_05,70
16,33,3.8674020290374758,f0212_24,70
15,33,3.839792823791504,f0216_26,70
15,33,3.7822407245635987,f0220_49,70
11,40,3.811031778653463,f0224_06,70
16,31,3.83373441696167,f0228_36,70
23,29,3.801678991317749,f0232_28,70
19,30,3.8737868785858156,f0236_17,70
16,39,3.809199651082357,f0240_02,70
26,31,3.8461005210876467,f0244_47,70
5,30,3.8685186862945558,f0248_43,70
18,41,3.8236037492752075,f0252_30,70
15,43,3.8217708269755044,f0256_08,70
12,39,3.8623445431391397,f0260_38,70
7,38,3.8186307748158774,f0264_18,70
11,33,3.838040828704834,f0268_19,70
10,31,3.784615993499756,f0272_13,70
22,36,3.948845903078715,f0276_07,70
23,39,3.7739871740341187,f0280_20,70
18,41,3.851365407307943,f0284_34,70
5,31,3.8593677520751952,f0288_48,70
25,45,3.8751185621534074,f0292_16,70
19,40,3.8580336570739746,f0296_20,70
25,34,3.8388904571533202,f0300_24,70
21,38,3.8449230194091797,f0304_23,70
17,33,3.8333433151245115,f0308_10,70
22,42,3.824060877164205,f0312_43,70
7,38,3.885903557141622,f0316_21,70
19,43,3.814642349878947,f0320_41,70
18,27,3.8225009441375732,f0324_42,70
17,42,3.8119452397028604,f0328_12,70
6,40,3.8604238828023276,f0332_15,70
11,30,3.7374525547027586,f0336_37,70
14,34,3.805179262161255,f0340_05,70
14,43,3.888993127005441,f0344_25,70
20,36,3.802345077196757,f0348_46,70
12,33,3.8287931442260743,f0352_09,70
14,37,3.815423051516215,f0356_41,70
11,43,3.8412750562032065,f0360_15,70
12,33,3.7727948665618896,f0364_10,70
2,37,3.896241625150045,f0368_39,70
20,33,3.83413028717041,f0372_33,70
18,38,3.9080552657445273,f0376_05,70
8,35,3.8336400985717773,f0380_37,70
12,39,3.913990616798401,f0384_36,70
19,30,3.851130247116089,f0388_26,70
9,40,3.8524670600891113,f0392_15,70
16,26,3.823579967021942,f0396_05,70
18,41,3.816691756248474,f0002_01,70
11,39,3.8026692469914756,f0006_12,70
16,44,3.968181303569249,f0010_18,70
25,38,3.857632875442505,f0014_19,70
29,39,3.8919553756713867,f0018_13,70
19,34,3.806770372390747,f0022_10,70
20,37,3.9408852656682334,f0026_17,70
9,29,3.8215234875679016,f0030_12,70
33,38,3.8704403241475425,f0034_08,70
13,35,3.878755569458008,f0038_42,70
21,34,3.8416632652282714,f0042_43,70
22,44,3.835104363305228,f0046_20,70
5,32,3.8542152404785157,f0050_10,70
8,43,3.9448848451886858,f0054_14,70
15,35,3.823003911972046,f0058_07,70
15,40,3.8473833401997886,f0062_25,70
10,43,3.9617460795811246,f0066_37,70
20,44,3.912973369870867,f0070_14,70
16,30,3.875090742111206,f0074_07,70
6,37,3.9241601626078286,f0078_48,70
24,31,3.9385380268096926,f0082_40,70
8,32,3.8648377895355224,f0086_47,70
20,41,3.8080948988596597,f0090_10,70
19,42,3.832992911338806,f0094_41,70
16,37,3.9464357693990073,f0098_33,70
15,42,3.8089417219161987,f0102_31,70
13,32,3.932937812805176,f0106_05,70
17,43,3.8210306564966836,f0110_48,70
20,31,3.773825836181641,f0114_20,70
15,41,3.8154240051905313,f0118_07,70
24,31,3.789615440368652,f0122_45,70
4,30,3.8875453948974608,f0126_41,70
10,38,3.7838688294092813,f0130_28,70
9,28,3.8185253739356995,f0134_33,70
5,30,3.860822057723999,f0138_30,70
20,25,3.7844595909118652,f0142_39,70
26,32,3.8248836994171143,f0146_33,70
16,37,3.76850696404775,f0150_25,70
24,29,3.765424430370331,f0154_34,70
12,40,3.8595423301060996,f0158_20,70
16,32,3.836762619018555,f0162_02,70
10,32,3.723051738739014,f0166_12,70
14,39,3.9246564308802285,f0170_40,70
24,39,3.808595657348633,f0174_06,70
18,36,3.8197633266448974,f0178_39,70
21,25,3.9503527879714966,f0182_29,70
19,34,3.811612272262573,f0186_14,70
18,43,3.8721956525530135,f0190_12,70
22,35,3.8575154304504395,f0194_30,70
15,33,3.852066469192505,f0198_18,70
10,35,3.8526542663574217,f0202_09,70
23,31,3.740717124938965,f0206_38,70
16,36,3.8668981075286863,f0210_17,70
22,35,3.8083076000213625,f0214_05,70
19,37,3.7746299107869468,f0218_04,70
9,35,3.8524592399597166,f0222_06,70
12,36,3.9853678146998086,f0226_08,70
16,35,3.8536842823028565,f0230_04,70
15,34,3.7406800746917725,f0234_16,70
9,32,3.8206475734710694,f0238_02,70
18,41,3.828592220942179,f0242_22,70
12,43,3.822752515474955,f0246_12,70
14,25,3.7612552642822266,f0250_37,70
24,43,3.8628134727478027,f0254_46,70
17,40,3.8491488297780356,f0258_41,70
9,38,3.868923823038737,f0262_15,70
11,38,3.7807302872339883,f0266_14,70
7,25,3.77376252412796,f0270_23,70
15,36,3.8295419692993162,f0274_49,70
14,40,3.786707957585653,f0278_07,70
27,34,3.8460546493530274,f0282_04,70
20,37,3.8916980028152466,f0286_16,70
18,36,3.8421310424804687,f0290_29,70
9,14,3.686948776245117,f0294_18,70
23,38,3.798008918762207,f0298_13,70
15,40,3.8525333801905313,f0302_47,70
19,35,3.853754472732544,f0306_35,70
21,39,3.7909147342046103,f0310_32,70
17,38,3.786726713180542,f0314_27,70
14,39,3.8832494020462036,f0318_44,70
17,25,3.801075518131256,f0322_19,70
20,39,3.738944133122762,f0326_35,70
12,42,3.855214277903239,f0330_09,70
12,28,3.803719699382782,f0334_01,70
9,38,3.9255171616872153,f0338_35,70
9,37,3.8560376167297363,f0342_31,70
4,16,3.6731406847635903,f0346_40,70
13,34,3.810293436050415,f0350_03,70
8,23,3.9616159796714783,f0354_10,70
13,36,3.961523731549581,f0358_32,70
25,39,3.792813777923584,f0362_44,70
17,35,3.8328556060791015,f0366_08,70
21,38,3.928388794263204,f0370_20,70
11,39,3.828225096066793,f0374_13,70
7,22,3.933162569999695,f0378_12,70
14,38,3.773963292439779,f0382_03,70
11,26,3.797627031803131,f0386_15,70
8,37,3.8840117851893106,f0390_33,70
5,27,3.8069199323654175,f0394_00,70
7,31,3.809146022796631,f0398_37,70
11,42,3.844680388768514,f0001_41,70
21,36,3.831164741516113,f0005_26,70
10,38,3.8504735231399536,f0009_06,70
13,33,3.7997803688049316,f0013_38,70
9,43,3.845087726910909,f0017_07,70
14,30,3.819539213180542,f0021_34,70
15,32,3.8828475952148436,f0025_13,70
14,25,3.7805177569389343,f0029_05,70
14,34,3.8552194118499754,f0033_49,70
3,41,3.832664648691813,f0037_16,70
18,36,3.9690030813217163,f0041_30,70
8,33,3.8140102863311767,f0045_12,70
25,40,3.8385265270868936,f0049_32,70
16,33,3.884429931640625,f0053_23,70
15,39,3.852691888809204,f0057_20,70
21,36,3.7858866850535073,f0061_45,70
15,38,3.9191147883733115,f0065_00,70
21,38,3.8248876333236694,f0069_14,70
20,34,3.8368529796600344,f0073_45,70
24,41,3.8442503213882446,f0077_13,70
16,35,3.8392194271087647,f0081_26,70
16,37,3.8535672426223755,f0085_01,70
20,37,3.765925884246826,f0089_16,70
11,31,3.8352253913879393,f0093_24,70
18,36,3.797634172439575,f0097_05,70
18,36,3.8274373531341555,f0101_44,70
28,32,3.9078840255737304,f0105_03,70
8,30,3.9704204559326173,f0109_19,70
16,38,3.8895968993504844,f0113_31,70
21,38,3.8273011843363443,f0117_11,70
19,38,3.8850759665171304,f0121_11,70
12,32,3.8912221431732177,f0125_02,70
20,31,3.8573840618133546,f0129_32,70
14,36,3.766203737258911,f0133_23,70
16,40,3.869732975959778,f0137_14,70
14,40,3.868905027707418,f0141_43,70
3,34,3.851523447036743,f0145_33,70
15,32,3.842638540267944,f0149_15,70
10,35,3.8029306888580323,f0153_35,70
12,38,3.900251269340515,f0157_12,70
29,42,3.8001277844111123,f0161_16,70
22,37,3.7838759422302246,f0165_04,70
6,23,3.779155731201172,f0169_09,70
12,35,3.880515480041504,f0173_00,70
20,27,3.81186842918396,f0177_16,70
14,39,3.8833733002344766,f0181_31,70
12,40,3.9179951747258506,f0185_23,70
12,35,3.864721488952637,f0189_49,70
26,32,3.875287961959839,f0193_48,70
21,42,3.8311327695846558,f0197_34,70
17,35,3.8677813529968263,f0201_34,70
30,34,3.7544139862060546,f0205_15,70
10,22,3.754962921142578,f0209_30,70
10,18,3.7677039305369058,f0213_49,70
18,33,3.832679271697998,f0217_16,70
15,35,3.811274290084839,f0221_37,70
21,33,3.8305454730987547,f0225_20,70
23,36,3.829429817199707,f0229_10,70
12,34,3.8165198802947997,f0233_14,70
17,32,3.7838220596313477,f0237_46,70
12,40,3.9151343504587808,f0241_46,70
26,39,3.830559253692627,f0245_40,70
14,33,3.8733728408813475,f0249_46,70
22,38,3.9348607460657754,f0253_40,70
18,38,3.851862589518229,f0257_46,70
16,59,3.9581848515404596,f0261_06,70
16,38,3.7600796620051065,f0265_39,70
12,35,3.85180549621582,f0269_21,70
10,34,3.7932078361511232,f0273_27,70
20,34,3.828281211853027,f0277_33,70
8,43,3.8519763549168906,f0281_47,70
28,35,3.803737688064575,f0285_23,70
45,47,3.8689983572278703,f0289_10,70
7,35,3.835059928894043,f0293_40,70
18,39,3.8614536126454673,f0297_05,70
8,39,3.8601909081141152,f0301_33,70
11,39,3.878321886062622,f0305_08,70
6,34,3.899288368225098,f0309_42,70
8,34,3.8500269412994386,f0313_43,70
6,43,3.8407580057779946,f0317_44,70
14,39,3.814060608545939,f0321_36,70
26,36,3.8956769943237304,f0325_17,70
8,37,3.759536941846212,f0329_34,70
17,30,3.910840702056885,f0333_01,70
20,44,3.767949342727661,f0337_24,70
18,35,3.8834483146667482,f0341_00,70
10,39,3.903420646985372,f0345_23,70
8,33,3.877694606781006,f0349_40,70
15,29,3.8141157627105713,f0353_18,70
17,35,3.8145564556121827,f0357_21,70
20,42,3.829460064570109,f0361_07,70
11,29,3.8970022797584534,f0365_07,70
17,33,3.831932306289673,f0369_34,70
9,39,3.952028195063273,f0373_35,70
12,38,3.920176943143209,f0377_25,70
18,37,3.923022150993347,f0381_28,70
22,39,3.8617577155431113,f0385_18,70
16,38,3.846623698870341,f0389_38,70
15,36,3.848801851272583,f0393_18,70
12,34,3.8188010692596435,f0397_27,70
9,39,3.789858063062032,f0000_14,80
9,32,3.788921070098877,f0004_09,80
11,42,3.783920923868815,f0008_45,80
12,31,3.8633830070495607,f0012_39,80
10,32,3.7613088607788088,f0016_39,80
11,38,3.8249114751815796,f0020_08,80
9,38,3.8966387112935386,f0024_24,80
11,40,3.818378965059916,f0028_05,80
11,28,3.7926841378211975,f0032_27,80
11,39,3.767145355542501,f0036_39,80
12,38,3.8568241198857627,f0040_25,80
8,35,3.8702354431152344,f0044_12,80
9,14,3.7960320711135864,f0048_00,80
6,22,3.9862500429153442,f0052_42,80
8,35,3.8173027992248536,f0056_01,80
13,31,3.8458810806274415,f0060_43,80
16,36,3.780173921585083,f0064_04,80
10,36,3.761826419830322,f0068_00,80
13,39,3.9456541538238525,f0072_36,80
12,35,3.7765481948852537,f0076_06,80
12,33,3.78783860206604,f0080_14,80
12,26,3.771800220012665,f0084_19,80
10,34,3.855408239364624,f0088_22,80
10,39,3.858203411102295,f0092_16,80
11,40,3.8058242400487265,f0096_45,80
12,35,3.7575682640075683,f0100_42,80
10,39,3.876901626586914,f0104_43,80
12,42,3.8864347537358603,f0108_12,80
11,40,3.7857768535614014,f0112_07,80
13,31,3.929953861236572,f0116_23,80
10,31,3.9138023853302,f0120_29,80
11,37,3.821456551551819,f0124_11,80
10,34,3.8661270141601562,f0128_00,80
12,35,3.8594571113586427,f0132_17,80
12,36,3.9068642616271974,f0136_18,80
8,35,3.8528435707092283,f0140_09,80
13,38,3.767663598060608,f0144_05,80
8,19,3.8612935543060303,f0148_21,80
10,23,3.923363447189331,f0152_02,80
13,39,3.942505200703939,f0156_09,80
11,35,3.7949830055236817,f0160_11,80
13,44,3.720439944948469,f0164_32,80
11,37,3.75133216381073,f0168_36,80
12,42,3.8944369554519653,f0172_40,80
11,31,3.9487449645996096,f0176_30,80
12,38,3.846733013788859,f0180_29,80
9,33,3.8394699096679688,f0184_49,80
12,41,3.7585482597351074,f0188_36,80
11,37,3.9695562521616616,f0192_22,80
10,41,3.813519755999247,f0196_10,80
8,26,3.8104958534240723,f0200_38,80
10,36,3.802838897705078,f0204_21,80
11,42,3.770080844561259,f0208_05,80
8,33,3.827969121932983,f0212_24,80
12,33,3.7853944301605225,f0216_26,80
11,33,3.750510406494141,f0220_49,80
12,40,3.76271120707194,f0224_06,80
13,31,3.81071081161499,f0228_36,80
6,29,3.7392702102661133,f0232_28,80
12,30,3.8539875984191894,f0236_17,80
13,39,3.791034976641337,f0240_02,80
7,31,3.8196599960327147,f0244_47,80
7,30,3.8283923149108885,f0248_43,80
11,41,3.780900239944458,f0252_30,80
12,43,3.766847014427185,f0256_08,80
12,39,3.827502727508545,f0260_38,80
13,38,3.807361880938212,f0264_18,80
11,33,3.8023257732391356,f0268_19,80
12,31,3.7542813301086424,f0272_13,80
10,36,3.940108815828959,f0276_07,80
12,39,3.7294640143712363,f0280_20,80
11,41,3.7958930333455405,f0284_34,80
9,31,3.824987363815308,f0288_48,80
11,45,3.8384594236101424,f0292_16,80
13,40,3.8079540729522705,f0296_20,80
11,34,3.8267109870910643,f0300_24,80
12,38,3.78882896900177,f0304_23,80
12,33,3.7868162631988525,f0308_10,80
12,42,3.786044955253601,f0312_43,80
13,38,3.842636466026306,f0316_21,80
14,43,3.763584852218628,f0320_41,80
13,27,3.7994463443756104,f0324_42,80
11,42,3.779702583948771,f0328_12,80
12,40,3.8171199560165405,f0332_15,80
13,30,3.7243403434753417,f0336_37,80
12,34,3.7636478900909425,f0340_05,80
10,43,3.8303432124001637,f0344_25,80
11,36,3.789124051729838,f0348_46,80
12,33,3.7879686832427977,f0352_09,80
10,37,3.783188064893087,f0356_41,80
13,43,3.828985571861267,f0360_15,80
13,33,3.7258292198181153,f0364_10,80
14,37,3.8769109646479287,f0368_39,80
9,33,3.7816102504730225,f0372_33,80
11,38,3.8656758864720664,f0376_05,80
11,35,3.80221905708313,f0380_37,80
12,39,3.886467178662618,f0384_36,80
11,30,3.838379669189453,f0388_26,80
13,40,3.8053906361262,f0392_15,80
12,26,3.800765633583069,f0396_05,80
9,40,3.817579507827759,f0003_42,80
12,38,3.872246344884237,f0007_14,80
10,43,3.90478245417277,f0011_13,80
8,38,3.7607951561609902,f0015_48,80
10,38,3.755305608113607,f0019_38,80
12,42,3.7732255458831787,f0023_08,80
13,45,3.811742033277239,f0027_29,80
12,41,3.7841933965682983,f0031_02,80
14,42,3.777974804242452,f0035_19,80
11,38,3.7873551845550537,f0039_14,80
13,34,3.7989144802093504,f0043_10,80
10,40,3.771741429964701,f0047_00,80
12,40,3.7667454878489175,f0051_42,80
13,38,3.9344058434168496,f0055_09,80
11,37,3.797788937886556,f0059_21,80
11,42,3.7788244485855103,f0063_38,80
11,26,3.8851109743118286,f0067_25,80
10,31,3.9350018978118895,f0071_21,80
10,32,3.89190731048584,f0075_46,80
8,27,3.8209473490715027,f0079_06,80
13,33,3.7311137676239015,f0083_09,80
13,33,3.7674802780151366,f0087_24,80
11,37,3.8341803550720215,f0091_26,80
12,41,3.8057007789611816,f0095_41,80
9,43,3.7768239180246987,f0099_18,80
11,36,3.7074838876724243,f0103_28,80
7,40,3.8446508248647056,f0107_06,80
11,36,3.915989637374878,f0111_36,80
9,43,3.9238096475601196,f0115_34,80
14,44,3.8507369245801653,f0119_44,80
15,37,3.8715545336405435,f0123_28,80
12,39,3.7910753885904946,f0127_07,80
13,31,3.820316457748413,f0131_03,80
12,37,3.742620348930359,f0135_03,80
10,36,3.8097565174102783,f0139_23,80
12,40,3.771576404571533,f0143_00,80
10,36,3.836335325241089,f0147_13,80
8,32,3.86973295211792,f0151_02,80
11,45,3.7775789328983853,f0155_13,80
11,40,3.798420230547587,f0159_14,80
10,41,3.811900536219279,f0163_13,80
11,36,3.8061968882878623,f0167_33,80
9,40,3.7793031136194863,f0171_26,80
13,33,3.8564594745635987,f0175_47,80
11,33,3.782529830932617,f0179_22,80
10,39,3.8354916175206504,f0183_22,80
12,42,3.779025991757711,f0187_18,80
11,37,3.8950790961583457,f0191_22,80
10,26,3.826255440711975,f0195_27,80
12,44,3.841494185583932,f0199_01,80
11,43,3.7650448083877563,f0203_21,80
11,40,3.7403921683629355,f0207_46,80
13,41,3.81622048219045,f0211_26,80
14,31,3.760891389846802,f0215_32,80
12,41,3.7520981232325235,f0219_48,80
12,29,3.757306754589081,f0223_49,80
12,37,3.7987017234166465,f0227_27,80
10,30,3.841067981719971,f0231_43,80
11,32,3.880588150024414,f0235_17,80
14,36,3.7316083113352456,f0239_15,80
10,41,3.770926833152771,f0243_29,80
10,16,3.6652965545654297,f0247_12,80
13,37,3.776571750640869,f0251_00,80
14,42,3.7677026987075806,f0255_48,80
12,36,3.77829966545105,f0259_41,80
12,40,3.804776668548584,f0263_31,80
12,40,3.8214807907740274,f0267_24,80
10,40,3.800199309984843,f0271_05,80
11,37,3.8885291814804077,f0275_17,80
11,38,3.7590826749801636,f0279_03,80
11,31,3.8109347820281982,f0283_31,80
10,41,3.8766306241353354,f0287_15,80
10,34,3.8243752002716063,f0291_06,80
10,39,3.826720873514811,f0295_17,80
11,31,3.8787099838256838,f0299_33,80
13,40,3.7966459592183432,f0303_00,80
10,36,3.7589893341064453,f0307_12,80
10,32,3.7483181953430176,f0311_48,80
13,43,3.775438904762268,f0315_31,80
13,33,3.818028211593628,f0319_32,80
10,33,3.7682713508605956,f0323_17,80
11,41,3.8800939321517944,f0327_43,80
12,31,3.9014273166656492,f0331_41,80
12,43,3.856572253363473,f0335_14,80
11,34,3.763047790527344,f0339_11,80
12,37,3.904196619987488,f0343_35,80
10,42,3.7960088650385537,f0347_04,80
10,38,3.8210202058156333,f0351_22,80
10,39,3.8371987342834473,f0355_32,80
10,41,3.772751251856486,f0359_05,80
5,17,3.6652755737304688,f0363_43,80
13,37,3.874830881754557,f0367_33,80
9,29,4.01696891784668,f0371_24,80
6,28,3.8401660323143005,f0375_07,80
10,42,3.7702967723210654,f0379_10,80
13,37,3.913914124170939,f0383_43,80
10,32,3.816873645782471,f0387_49,80
13,29,3.811550199985504,f0391_32,80
13,43,3.7884456316630044,f0395_15,80
12,40,3.8681540886561074,f0399_44,80
10,42,3.7948697805404663,f0001_41,80
11,36,3.771996784210205,f0005_26,80
12,38,3.8088258107503257,f0009_06,80
11,33,3.760824108123779,f0013_38,80
13,43,3.7926854292551675,f0017_07,80
11,30,3.797447443008423,f0021_34,80
10,32,3.836304950714111,f0025_13,80
