num_correct,num_samples,loss,client_id,round_number
4,23,47.20010185241699,f736ab63,60
4,23,153.49984741210938,1496195a,60
3,23,41.3126277923584,324210dd,60
2,23,41.67366409301758,3b4f8f24,60
4,23,35.12200355529785,4995d875,60
1,23,39.79023551940918,0e6e36c9,60
4,23,37.35308647155762,9e92ef0c,60
5,22,38.37646293640137,24befdb3,60
6,22,3640.3155517578125,c22d3f18,60
5,22,166.59481048583984,229978fd,60
4,22,38.2130069732666,e1469561,60
5,22,44.489845275878906,af790082,60
4,22,41.43476676940918,d0faf7e4,60
3,22,48.74711036682129,964e8cfd,60
3,22,40.55462837219238,c5a1e46c,60
2,22,37.6445198059082,c948d727,60
4,22,985.2621765136719,97f4c236,60
1,22,45.91961097717285,2fcb6397,60
2,22,327.9425964355469,e41a903b,60
0,21,43.738372802734375,0d82fd99,60
3,21,37.677040100097656,0ff728b5,60
3,21,39.049957275390625,f5733968,60
2,21,33.77578926086426,226537ab,60
3,21,33.37324523925781,96a48d28,60
4,21,36.588050842285156,15c563d7,60
1,21,45.045623779296875,35d1b6ee,60
4,21,36.919878005981445,eb3f7d82,60
4,21,46.49260139465332,37dca74f,60
3,20,44.60519790649414,9f93e408,60
4,20,371.4989929199219,742d6431,60
4,20,36.34057807922363,3bc21161,60
3,20,39.21238708496094,559bc36a,60
2,20,70.68807601928711,af6fbbf5,60
2,20,15664281600.0,e0315cf6,60
3,20,42.71582221984863,2bdbe5f7,60
2,20,42960533504.0,0a196374,60
3,20,34.53081798553467,122c5aa7,60
3,20,46092339200.0,29fb33da,60
1,20,41.203969955444336,be7a5b2d,60
5,20,37.60992240905762,8012c69d,60
5,20,17345226240.0,099d52ad,60
9,48,160.92593892415366,2aca1e72,70
4,38,43.20438130696615,4c6167ca,70
9,36,47.428757985432945,b66f4f93,70
3,32,43.49803352355957,4c6944d6,70
6,29,42.44502830505371,98ea0818,70
5,27,42.66603088378906,ca4d5368,70
4,26,50682746880.0,61ab8fbc,70
3,26,40.54399490356445,d9aa8c90,70
3,26,40.677284240722656,02ade946,70
3,26,41.365699768066406,fb8c31a9,70
5,26,42.443193435668945,ace072ba,70
3,26,44.11247253417969,c351e611,70
5,26,41.348758697509766,d394ef8e,70
3,26,43.24467086791992,06f6c194,70
4,25,43.6270694732666,a045368c,70
5,25,41.0842399597168,050170cb,70
6,25,70.82644653320312,1e9e6bdd,70
2,25,43.703203201293945,bcf614a2,70
4,25,888.4324645996094,72e382bd,70
3,25,41.96205520629883,a1e71565,70
3,25,43.255239486694336,0f46028a,70
4,25,43.286909103393555,ed032775,70
6,25,50.213064193725586,94d370bf,70
4,25,43.329580307006836,f0659908,70
6,25,135.04383087158203,f68160c0,70
5,25,43.20436668395996,87070229,70
2,25,40.21683883666992,da040491,70
3,25,39.954246520996094,676f8138,70
4,25,41.79307746887207,890cc926,70
3,25,41.97814750671387,ff2b842e,70
3,25,40.659515380859375,ef77b778,70
4,25,43.40420341491699,f0522ff4,70
4,25,43.92464828491211,5170b77f,70
3,25,190.1459197998047,833d9f56,70
4,24,42.81618309020996,f01a0d63,70
5,24,40.757808685302734,513aeddf,70
4,24,43.75923156738281,aa80f517,70
4,24,41.73991012573242,a6f2fd71,70
4,24,5555.6923828125,fb7eb481,70
3,24,39.877546310424805,b0f5b16d,70
3,24,43.46185874938965,3a3ee7ed,70
5,24,40.82718086242676,5f5eef60,70
3,24,53362771968.0,9448c397,70
2,24,58.87281036376953,9b8a7439,70
4,24,42.47562217712402,8dc18a75,70
4,24,43.07651138305664,8e523821,70
4,24,40.656822204589844,5a5721f8,70
4,24,38.988868713378906,f568162b,70
5,24,39.21914291381836,3bb68054,70
4,24,40.58558464050293,db24628d,70
3,24,42.39173889160156,f2f0d244,70
2,24,40.12463188171387,3291330e,70
3,24,39.42616271972656,e3e0f145,70
1,24,44.82814979553223,3a929277,70
4,24,54.473846435546875,e11fbc6e,70
2,23,43.24837303161621,54aecbd5,70
3,23,44.23068428039551,5cf1ecce,70
3,23,44.0482292175293,7d6b4b10,70
5,23,40.44064521789551,189cbabe,70
1,23,63.8778133392334,f736ab63,70
3,23,172.08358764648438,1496195a,70
0,23,42.4584903717041,324210dd,70
3,23,43.561838150024414,3b4f8f24,70
5,23,36.41731643676758,4995d875,70
4,23,39.01756286621094,0e6e36c9,70
3,23,41.14008712768555,9e92ef0c,70
0,22,41.22121047973633,24befdb3,70
6,22,4039.3243408203125,c22d3f18,70
1,22,173.74420166015625,229978fd,70
1,22,39.320669174194336,e1469561,70
4,22,45.536048889160156,af790082,70
0,22,45.38260841369629,d0faf7e4,70
0,22,45.218523025512695,964e8cfd,70
0,22,43.600791931152344,c5a1e46c,70
0,22,42.69135093688965,c948d727,70
0,22,42.13657188415527,97f4c236,70
3,22,45.16955757141113,2fcb6397,70
5,22,268.4274597167969,e41a903b,70
5,21,38.53269004821777,0d82fd99,70
0,21,41.924224853515625,0ff728b5,70
0,21,42.6091251373291,f5733968,70
2,21,36.42612838745117,226537ab,70
0,21,36.39437484741211,96a48d28,70
0,21,40.90420341491699,15c563d7,70
0,21,38.7725887298584,35d1b6ee,70
0,21,41.46031951904297,eb3f7d82,70
1,21,51.941707611083984,37dca74f,70
5,20,40.08852005004883,9f93e408,70
6,20,421.28273010253906,742d6431,70
0,20,39.869144439697266,3bc21161,70
2,20,42.82181930541992,559bc36a,70
0,20,75.7202033996582,af6fbbf5,70
4,20,21290478592.0,e0315cf6,70
0,20,46.45449638366699,2bdbe5f7,70
3,20,53170733056.0,0a196374,70
2,20,34.43036651611328,122c5aa7,70
0,20,43.395456314086914,29fb33da,70
1,20,52.593345642089844,be7a5b2d,70
0,20,43.01513862609863,8012c69d,70
4,20,23446586368.0,099d52ad,70
5,53,53.64573287963867,893705bb,70
8,45,1296.9853108723958,b5cf6ea8,70
7,37,43.106486002604164,5f9cd2eb,70
6,34,103.8074239095052,ab46af55,70
2,31,41.978736877441406,25e95412,70
2,27,43.928470611572266,bde0f20a,70
5,27,124.30121994018555,72242187,70
2,26,43.237823486328125,3589bc72,70
4,26,40.170413970947266,1dc86f91,70
2,26,69.94561195373535,8fe67225,70
5,26,41.256731033325195,a7200079,70
3,26,48.225515365600586,fc3ba625,70
3,26,43.321834564208984,fa57ab3b,70
3,26,66.36824417114258,e9abfe31,70
4,25,44.00363349914551,a929f9b9,70
6,25,45.784048080444336,beb458a4,70
4,25,45.096540451049805,cb62dbf1,70
5,25,50.67276191711426,a05a90c1,70
2,25,54.702003479003906,616420be,70
4,25,42.74127006530762,7fb8d703,70
4,25,42.73689651489258,f5626af6,70
4,25,43.91798782348633,0f7266cf,70
6,25,124.75804138183594,fa52ddf6,70
4,25,41.94123077392578,ec989d6d,70
4,25,43.40429496765137,51f7a034,70
5,25,43.62246513366699,29dce108,70
4,25,42.012014389038086,1e02ffc5,70
5,25,40.714317321777344,62f05757,70
1,25,40.19156455993652,f2e9b610,70
3,25,40.763593673706055,4c3cddb8,70
4,25,39.882490158081055,3102f006,70
3,25,45.02621269226074,73f20b00,70
3,25,48.624074935913086,d3831f6a,70
4,25,42.380126953125,0a2b400e,70
4,25,40.125844955444336,ee1d8d49,70
6,24,2055.2968139648438,a9ca1818,70
3,24,42.82657814025879,1ed0b13d,70
3,24,41.21516418457031,f9643d42,70
5,24,42773968896.0,1a994c9f,70
3,24,50.70474624633789,ce0cb033,70
3,24,44.061166763305664,a7216980,70
4,24,45618722816.0,bb6d4301,70
1,24,48.35939979553223,234d6a48,70
5,24,38.39389419555664,cfbedff9,70
5,24,37.0464448928833,679463fc,70
4,24,40.912126541137695,39833acb,70
4,24,41.85429382324219,2a1f4853,70
3,24,40.29703330993652,171edea9,70
3,24,41.98104667663574,2927c601,70
4,24,38.68135070800781,3b3d2f59,70
4,24,40.38753890991211,b69fe0e2,70
6,24,39.37649345397949,08ab231c,70
0,24,62.85567092895508,9a76f8c3,70
4,24,41.797616958618164,0b7ee1a0,70
1,24,47.08185577392578,64df20d8,70
1,24,51.713497161865234,cdee383b,70
1,23,43.59131622314453,15dd287d,70
2,23,41.30380821228027,d962e5ac,70
3,23,42.69987678527832,b76f6088,70
4,23,41.15894889831543,b414c653,70
4,23,39.8621883392334,32ad5b65,70
4,23,40.56099891662598,837a0f64,70
4,23,43.23625183105469,a7acbbeb,70
2,23,45.01309013366699,0ea9c8ce,70
5,23,81.89847564697266,54ad8f22,70
3,23,40.35878562927246,235b444f,70
3,22,41.80580520629883,ceef6d96,70
0,22,41.194467544555664,56eb74ae,70
5,22,38.67614936828613,a55105d0,70
0,22,41.30930137634277,8134f43f,70
2,22,64.19715309143066,1b4c9b89,70
2,22,38.907798767089844,2e75d37a,70
2,22,71.3812370300293,cb2929ce,70
4,22,45.08009147644043,30060aba,70
0,22,42.062992095947266,9aa21fa9,70
2,22,434.10972595214844,6fb3d5a7,70
2,22,95.25061416625977,3ce4910e,70
0,22,44.2077579498291,692a88e6,70
3,22,42.34561538696289,cc3b5b62,70
4,21,48.55766677856445,b49caed3,70
0,21,40.94134712219238,d278d8ef,70
0,21,42.522172927856445,70a00e98,70
0,21,43.718467712402344,499be02e,70
0,21,40.94042778015137,bdee441c,70
0,21,40.637977600097656,7846fd85,70
0,21,42.103097915649414,b4aa9fef,70
0,21,42.394208908081055,4a1e736b,70
1,20,44.61156463623047,ab9b93e4,70
2,20,41.90750312805176,89947bd7,70
0,20,37.007537841796875,c22ebf46,70
4,20,80.74415969848633,da584bc0,70
3,20,39.424015045166016,ff4ed4f3,70
2,20,72.86294746398926,c98bbbd3,70
0,20,44.34342575073242,f19c1390,70
2,20,41.414262771606445,7211390b,70
0,20,40.32475662231445,8281a2a8,70
0,20,38.350175857543945,5c8af87a,70
3,20,1093.9856567382812,a1cff772,70
3,20,49.220298767089844,0137b3f4,70
1,20,50.771915435791016,38d78313,70
22,64,34.247342586517334,c50f55b8,70
1,46,56.401529947916664,ddedba85,70
3,37,49.41868591308594,ef3367d9,70
4,34,44.61628977457682,b4ea0d9a,70
0,31,42.79075050354004,c120e80e,70
5,29,44.7213191986084,bd76a7fd,70
5,27,43.006690979003906,f822b9bf,70
4,26,43.59590721130371,a04817c2,70
6,26,39.75284004211426,9be15e93,70
5,26,40.26927947998047,81332c92,70
4,26,40.65217208862305,578d3efb,70
5,26,41.344966888427734,e882abb2,70
4,26,43.139991760253906,6565a81d,70
3,26,43.98097610473633,2fee065a,70
4,26,44.89944076538086,856eb138,70
5,25,3927.323974609375,6ef407da,70
3,25,44.891334533691406,4cee0c60,70
4,25,45.79021644592285,d070ea86,70
2,25,50.631534576416016,74241b28,70
3,25,42.39446258544922,e4be0cf6,70
2,25,58.00418281555176,525eaa62,70
5,25,43.215871810913086,4e6902d0,70
3,25,41.54464149475098,b528edb3,70
6,25,41.912160873413086,f798ac78,70
4,25,44.63781929016113,f8ba7c0e,70
5,25,59.1337947845459,365908bd,70
5,25,5423.18310546875,29229c21,70
3,25,40.15733528137207,645ed69d,70
4,25,39.90492248535156,87d5e978,70
3,25,41.92818260192871,d1dd03ed,70
3,25,42.11127281188965,eeaf97c3,70
3,25,43.646602630615234,779de043,70
3,25,246.68567657470703,0ba018fc,70
4,25,41.91811752319336,cc4f9250,70
4,25,122.02795028686523,bbc30633,70
4,24,43.143117904663086,3cc595de,70
4,24,40.96424674987793,773e26f7,70
5,24,41.21285057067871,f30285c8,70
4,24,52.838979721069336,bb05582b,70
5,24,40.86610984802246,8b25410a,70
5,24,46.43614196777344,0d6d7360,70
3,24,41.25435829162598,6bf5baf3,70
3,24,42.439727783203125,460209ac,70
5,24,38.37851905822754,bfd26d6b,70
3,24,501341.640625,322d17d3,70
3,24,46.854806900024414,0cb74144,70
4,24,1463.401123046875,978240e1,70
2,24,40.867027282714844,f2e59fea,70
5,24,39.0848503112793,0585b66d,70
3,24,39.86364936828613,879a2b38,70
3,24,73.65107727050781,d5b963aa,70
3,24,40.18553161621094,211b928a,70
5,24,41.16410446166992,1acc97de,70
0,24,42.77301597595215,96d8bb6f,70
2,24,45.000497817993164,3c4aa5ef,70
1,24,135.5283317565918,c4e00ee9,70
2,23,25909512192.0,18e910f4,70
1,23,50.22073554992676,24a3e589,70
4,23,43.61465835571289,4fd1443e,70
3,23,42.186201095581055,7c83c5f6,70
4,23,44.226829528808594,1c84a139,70
5,23,39.42266845703125,332d33b1,70
2,23,49.195831298828125,fd5ccd39,70
4,23,42.461143493652344,91b03183,70
4,23,125.06858444213867,a2cc5444,70
3,23,40.28127861022949,51c5601d,70
0,22,41.23177719116211,179a61b7,70
0,22,41.04860496520996,8e05039f,70
0,22,42.07969093322754,28ce0c58,70
1,22,40.14753723144531,cd7f8c1b,70
3,22,44.068119049072266,e71a9381,70
0,22,41.13991737365723,21832144,70
4,22,45.38331604003906,6aa8def4,70
2,22,46.17702865600586,3f45a0cf,70
0,22,41.16822814941406,b97c9f77,70
0,22,37.943307876586914,e7ea8b76,70
2,22,41.54252052307129,30276d03,70
0,22,44.38981056213379,953fe1ad,70
4,22,42.79313087463379,435695e3,70
2,21,46.04813003540039,508e30ee,70
2,21,40.68397331237793,cc8b3228,70
0,21,44.40449523925781,bbd0bbd0,70
0,21,43.91499900817871,b83c1acf,70
1,21,45.11553955078125,7f9eb952,70
6,21,41.51610565185547,e49428d9,70
0,21,40.62136268615723,471a0925,70
0,21,40.62135124206543,28ed6bc9,70
0,20,44.27351951599121,7f74626f,70
4,20,157.53759002685547,9ff2d2f4,70
0,20,43.690673828125,51055bda,70
0,20,40.00814437866211,c39703ec,70
2,20,36.44073295593262,3bfd30e6,70
6,20,328.3184509277344,3e31dffe,70
2,20,44.977529525756836,9a69672b,70
3,20,20860.19140625,834f03fe,70
0,20,45.98353385925293,d98dd124,70
0,20,39.37173271179199,439c84f4,70
0,20,44.63024139404297,b0ae6326,70
0,20,45.215166091918945,c634a189,70
3,20,45.47035789489746,45692b02,70
3,50,51.404982566833496,cce7416f,70
0,41,43.113999684651695,c1d39ce8,70
6,37,39.09648768107096,5ebc1cda,70
4,33,44.91018104553223,de89e2ca,70
5,30,42.269826889038086,57152045,70
2,27,55.559967041015625,f035e2ea,70
3,26,43.18544006347656,b69002d4,70
1,26,40.25694465637207,31f01a8d,70
5,26,39.143436431884766,69a1a79f,70
5,26,39.07644844055176,617aeb6c,70
3,26,59.396846771240234,42a99aec,70
3,26,43.829524993896484,ccca5655,70
2,26,45.417457580566406,bdd22e4d,70
3,26,43.266780853271484,472b8045,70
3,25,52.083086013793945,a77fbcfd,70
5,25,43.037397384643555,de3fe344,70
5,25,42.60298728942871,23da904f,70
5,25,44.609344482421875,d21fd169,70
4,25,41.53249931335449,256c0a05,70
4,25,42.859073638916016,113b3fbc,70
2,25,116.79227066040039,ac9dee0e,70
4,25,39.96120262145996,cd671b5f,70
3,25,43.50705146789551,eaa83485,70
5,25,41.26521873474121,85851131,70
5,25,1280.3685913085938,2b5e346d,70
2,25,43.52117347717285,acfd5b5e,70
3,25,40.94046401977539,a16013b7,70
3,25,41.538387298583984,067f61e2,70
1,25,42.25041580200195,d264f7b6,70
7,25,42.56772041320801,017c4098,70
3,25,40.436140060424805,333d7ddb,70
2,25,44.94509315490723,3b195250,70
4,25,42.66714096069336,195c120a,70
4,25,42.54264831542969,7213ed54,70
3,24,45.19654655456543,bbf38549,70
3,24,42.255619049072266,7e7ca854,70
3,24,43.844181060791016,c7dc7278,70
5,24,41.63507843017578,63f7a489,70
4,24,39.74899482727051,0d90d8e1,70
5,24,41.88802909851074,14c7b073,70
5,24,38.47041130065918,dae01802,70
3,24,41.16180419921875,42f81601,70
4,24,38.95742225646973,61e2f74f,70
4,24,41.73538780212402,5769c5ab,70
5,24,41.29673385620117,e9bc5cc2,70
3,24,42.166879653930664,f5341341,70
3,24,44.52646255493164,cb72dfb6,70
4,24,41.91119194030762,ca4912b6,70
4,24,40.995981216430664,3d794813,70
3,24,43.095829010009766,f2898d06,70
2,24,105.9018440246582,b29f8b23,70
5,24,42.379262924194336,fbb56351,70
5,24,72.1609992980957,3a69f765,70
2,24,41.367130279541016,b308773d,70
1,24,43.7613468170166,b2ae3928,70
3,23,41.7745361328125,e0c782d5,70
1,23,40.40335655212402,c9b5ff26,70
3,23,1251.42236328125,5a98d407,70
4,23,42.132253646850586,b91b718c,70
3,23,42.30503463745117,b8874962,70
4,23,42.79230499267578,fbb2f6cc,70
3,23,43.160112380981445,131e738d,70
3,23,64.1584415435791,8769c34c,70
3,23,40.665218353271484,9fac5701,70
2,23,41.274024963378906,e6327279,70
2,23,288.34144592285156,27c24504,70
0,22,46.70084571838379,845f8553,70
6,22,5533.572998046875,eb0676ec,70
2,22,62.12966346740723,c1e0e8e3,70
0,22,41.200340270996094,28e47b1a,70
5,22,43.438032150268555,9151f184,70
0,22,41.16512489318848,617de221,70
3,22,44.3011474609375,1b42b551,70
2,22,99.87932586669922,5b09db89,70
0,22,42.15567588806152,9886d8bf,70
0,22,42.426557540893555,c9b653a0,70
4,22,11272.32568359375,888a0c49,70
0,22,46.46960639953613,c79159aa,70
0,21,41.102651596069336,b5552931,70
0,21,41.64510154724121,f575faf3,70
2,21,45.9304141998291,9b02d503,70
5,21,40.10026931762695,18f8afd5,70
0,21,41.49588966369629,61abbf52,70
10,21,200.78868103027344,71d0ded4,70
0,21,41.583391189575195,c6ee87a7,70
0,21,48.313493728637695,1ecfb537,70
0,21,43.39401054382324,3c257192,70
4,20,54.50824165344238,cd85758f,70
0,20,42.99844551086426,686d030b,70
3,20,108.48910522460938,0717b9f6,70
1,20,37.94719696044922,8eb4a1bf,70
0,20,35.255845069885254,321aba74,70
1,20,137.35680389404297,0132a06d,70
5,20,48.82872009277344,40738a2d,70
0,20,47.2099666595459,b87bdb22,70
0,20,38.49284553527832,3d53244b,70
0,20,36.93750286102295,10ace7eb,70
0,20,45.23554039001465,20fd451f,70
4,20,1462.4140014648438,563aa4e6,70
0,20,45.232452392578125,6727b579,70
5,48,47.55433019002279,2aca1e72,80
6,38,46.032127380371094,4c6167ca,80
8,36,49.93843332926432,b66f4f93,80
5,32,79.51952743530273,4c6944d6,80
4,29,43.96261978149414,98ea0818,80
1,27,47.253252029418945,ca4d5368,80
4,26,45.39118766784668,61ab8fbc,80
5,26,43.88746452331543,d9aa8c90,80
3,26,42.671621322631836,02ade946,80
3,26,43.88722801208496,fb8c31a9,80
2,26,45.831642150878906,ace072ba,80
3,26,52.61218452453613,c351e611,80
2,26,46.132877349853516,d394ef8e,80
4,26,46.13323211669922,06f6c194,80
4,25,47.98296928405762,a045368c,80
4,25,49.11570739746094,050170cb,80
5,25,118.43056869506836,1e9e6bdd,80
3,25,52.320234298706055,bcf614a2,80
5,25,1377.7643432617188,72e382bd,80
2,25,45.27351760864258,a1e71565,80
5,25,46.88862419128418,0f46028a,80
4,25,46.82024955749512,ed032775,80
2,25,89.98422241210938,94d370bf,80
4,25,45.133148193359375,f0659908,80
2,25,249.62311553955078,f68160c0,80
5,25,45.566871643066406,87070229,80
5,25,42.80076217651367,da040491,80
3,25,43.704023361206055,676f8138,80
3,25,45.94438552856445,890cc926,80
3,25,44.48446846008301,ff2b842e,80
3,25,45.47830772399902,ef77b778,80
3,25,57.6550407409668,f0522ff4,80
5,25,47.26212501525879,5170b77f,80
4,25,312.0944061279297,833d9f56,80
3,24,44.80053901672363,f01a0d63,80
6,24,43.36907958984375,513aeddf,80
3,24,52.394439697265625,aa80f517,80
3,24,42.90869903564453,a6f2fd71,80
3,24,42.95923614501953,fb7eb481,80
3,24,42.02402877807617,b0f5b16d,80
2,24,60.99652099609375,3a3ee7ed,80
3,24,55.36185264587402,5f5eef60,80
4,24,72703643648.0,9448c397,80
2,24,109.31465148925781,9b8a7439,80
1,24,45.98791313171387,8dc18a75,80
2,24,46.599205017089844,8e523821,80
4,24,44.33141326904297,5a5721f8,80
4,24,42.04593849182129,f568162b,80
5,24,42.599225997924805,3bb68054,80
3,24,43.145633697509766,db24628d,80
4,24,45.42166519165039,f2f0d244,80
6,24,50.70242691040039,3291330e,80
4,24,41.83749198913574,e3e0f145,80
3,24,45.799686431884766,3a929277,80
2,24,93.98861694335938,e11fbc6e,80
2,23,47.95073890686035,54aecbd5,80
2,23,47.358638763427734,5cf1ecce,80
2,23,48.00238227844238,7d6b4b10,80
4,23,44.57883071899414,189cbabe,80
4,23,167.1516571044922,f736ab63,80
2,23,309.0397186279297,1496195a,80
4,23,44.299991607666016,324210dd,80
2,23,44.36075210571289,3b4f8f24,80
4,23,41.273441314697266,4995d875,80
2,23,44.84858512878418,0e6e36c9,80
4,23,43.0562744140625,9e92ef0c,80
5,22,43.43426322937012,24befdb3,80
2,22,5129.80810546875,c22d3f18,80
2,22,306.5540008544922,229978fd,80
5,22,43.43426322937012,e1469561,80
5,22,59.8288631439209,af790082,80
4,22,49.25798034667969,d0faf7e4,80
4,22,46.22595405578613,964e8cfd,80
3,22,45.01939010620117,c5a1e46c,80
2,22,49.05072021484375,c948d727,80
3,22,44.778587341308594,97f4c236,80
1,22,50.32454490661621,2fcb6397,80
3,22,48.752729415893555,e41a903b,80
3,21,42.895498275756836,0d82fd99,80
3,21,42.81381034851074,0ff728b5,80
3,21,47.851646423339844,f5733968,80
4,21,42.099660873413086,226537ab,80
3,21,41.93543815612793,96a48d28,80
4,21,44.83824920654297,15c563d7,80
4,21,43.416954040527344,35d1b6ee,80
4,21,42.57144737243652,eb3f7d82,80
4,21,46.948970794677734,37dca74f,80
3,20,46.33212852478027,9f93e408,80
2,20,631.4425048828125,742d6431,80
4,20,43.843074798583984,3bc21161,80
2,20,45.74761199951172,559bc36a,80
4,20,160.26018524169922,af6fbbf5,80
2,20,46.630348205566406,e0315cf6,80
3,20,47.28175354003906,2bdbe5f7,80
3,20,49.74770736694336,0a196374,80
4,20,41.36053276062012,122c5aa7,80
1,20,47.822750091552734,29fb33da,80
4,20,80.23498916625977,be7a5b2d,80
5,20,46.40914535522461,8012c69d,80
4,20,50.3742618560791,099d52ad,80
12,64,53.66052436828613,c50f55b8,80
0,46,116.81417338053386,ddedba85,80
6,37,106.40964762369792,ef3367d9,80
3,34,44.486586252848305,b4ea0d9a,80
2,31,48.98930549621582,c120e80e,80
3,29,47.80217170715332,bd76a7fd,80
4,27,46.81455039978027,f822b9bf,80
4,26,46.56812858581543,a04817c2,80
5,26,50.54802703857422,9be15e93,80
4,26,44.14720153808594,81332c92,80
1,26,45.6567497253418,578d3efb,80
1,26,44.60652542114258,e882abb2,80
3,26,47.27394676208496,6565a81d,80
3,26,47.516218185424805,2fee065a,80
3,26,47.947893142700195,856eb138,80
5,25,6065.98828125,6ef407da,80
3,25,46.48462104797363,4cee0c60,80
2,25,47.964210510253906,d070ea86,80
2,25,78.1579360961914,74241b28,80
4,25,44.13783645629883,e4be0cf6,80
2,25,122.8148193359375,525eaa62,80
4,25,47.03145408630371,4e6902d0,80
4,25,44.682682037353516,b528edb3,80
3,25,57.75506591796875,f798ac78,80
3,25,46.60836982727051,f8ba7c0e,80
4,25,45.79047203063965,365908bd,80
4,25,46.036190032958984,29229c21,80
7,25,42.66891288757324,645ed69d,80
4,25,43.378883361816406,87d5e978,80
4,25,45.47830581665039,d1dd03ed,80
4,25,46.276851654052734,eeaf97c3,80
3,25,46.8781795501709,779de043,80
4,25,507.1636199951172,0ba018fc,80
3,25,45.93515205383301,cc4f9250,80
3,25,224.93973541259766,bbc30633,80
4,24,45.18669509887695,3cc595de,80
3,24,59.83415985107422,773e26f7,80
3,24,44.08293342590332,f30285c8,80
4,24,44.291969299316406,bb05582b,80
2,24,44.54227828979492,8b25410a,80
6,24,83.28789520263672,0d6d7360,80
0,24,66.86052703857422,6bf5baf3,80
1,24,118.09789276123047,460209ac,80
3,24,42.80299186706543,bfd26d6b,80
0,24,646341.0,322d17d3,80
4,24,47.79548454284668,0cb74144,80
4,24,2281.7890625,978240e1,80
4,24,47.51424217224121,f2e59fea,80
4,24,44.65461349487305,0585b66d,80
2,24,43.72100257873535,879a2b38,80
2,24,45.33205032348633,d5b963aa,80
4,24,41.850860595703125,211b928a,80
5,24,44.40987205505371,1acc97de,80
2,24,49.84431266784668,96d8bb6f,80
3,24,46.878623962402344,3c4aa5ef,80
5,24,283.2586135864258,c4e00ee9,80
4,23,43.97513961791992,18e910f4,80
4,23,45.306745529174805,24a3e589,80
1,23,48.413164138793945,4fd1443e,80
3,23,45.32973670959473,7c83c5f6,80
4,23,48.3262939453125,1c84a139,80
3,23,41.23586654663086,332d33b1,80
5,23,93.01056289672852,fd5ccd39,80
3,23,44.23709678649902,91b03183,80
0,23,45.37590789794922,a2cc5444,80
1,23,44.58795738220215,51c5601d,80
5,22,43.42655372619629,179a61b7,80
5,22,43.43426322937012,8e05039f,80
3,22,46.00573539733887,28ce0c58,80
3,22,54.27634239196777,cd7f8c1b,80
3,22,47.180246353149414,e71a9381,80
5,22,44.23016548156738,21832144,80
3,22,40.610116958618164,6aa8def4,80
3,22,48.43111610412598,3f45a0cf,80
2,22,43.07053184509277,b97c9f77,80
1,22,44.070858001708984,e7ea8b76,80
1,22,45.23561096191406,30276d03,80
2,22,48.53351402282715,953fe1ad,80
3,22,48.23178291320801,435695e3,80
2,21,46.13085746765137,508e30ee,80
4,21,43.48991584777832,cc8b3228,80
3,21,49.442583084106445,bbd0bbd0,80
4,21,48.356096267700195,b83c1acf,80
2,21,51.17685890197754,7f9eb952,80
3,21,49.76938819885254,e49428d9,80
4,21,44.47920799255371,471a0925,80
4,21,46.43267631530762,28ed6bc9,80
4,20,47.706655502319336,7f74626f,80
3,20,49.63717842102051,9ff2d2f4,80
2,20,47.6024169921875,51055bda,80
3,20,46.07320976257324,c39703ec,80
4,20,42.790985107421875,3bfd30e6,80
2,20,618.2701416015625,3e31dffe,80
3,20,46.34802055358887,9a69672b,80
4,20,29856.4541015625,834f03fe,80
1,20,60.42979049682617,d98dd124,80
4,20,45.9461555480957,439c84f4,80
2,20,48.54497146606445,b0ae6326,80
3,20,50.26018524169922,c634a189,80
2,20,56.51448440551758,45692b02,80
8,53,43.58126926422119,893705bb,80
10,45,2137.879435221354,b5cf6ea8,80
4,37,47.03129959106445,5f9cd2eb,80
2,34,46.898128509521484,ab46af55,80
5,31,43.88744354248047,25e95412,80
5,27,45.33508491516113,bde0f20a,80
4,27,48.022809982299805,72242187,80
5,26,47.61612892150879,3589bc72,80
3,26,42.59707832336426,1dc86f91,80
5,26,133.65901565551758,8fe67225,80
1,26,46.19549560546875,a7200079,80
0,26,63.23962593078613,fc3ba625,80
2,26,47.16414833068848,fa57ab3b,80
4,26,158.30313873291016,e9abfe31,80
3,25,47.51403045654297,a929f9b9,80
4,25,46.78610801696777,beb458a4,80
2,25,47.45997619628906,cb62dbf1,80
1,25,105.88747024536133,a05a90c1,80
3,25,117.18365859985352,616420be,80
3,25,45.70127296447754,7fb8d703,80
4,25,65.38451385498047,f5626af6,80
2,25,46.99409103393555,0f7266cf,80
2,25,234.03766632080078,fa52ddf6,80
3,25,44.25100326538086,ec989d6d,80
4,25,46.596458435058594,51f7a034,80
3,25,47.208168029785156,29dce108,80
5,25,44.56134605407715,1e02ffc5,80
4,25,59.27083969116211,62f05757,80
1,25,44.327524185180664,f2e9b610,80
3,25,44.223026275634766,4c3cddb8,80
3,25,45.36270713806152,3102f006,80
2,25,48.174821853637695,73f20b00,80
3,25,97.63166427612305,d3831f6a,80
3,25,45.10003089904785,0a2b400e,80
4,25,43.69693183898926,ee1d8d49,80
6,24,2945.0126953125,a9ca1818,80
4,24,44.490997314453125,1ed0b13d,80
3,24,46.642520904541016,f9643d42,80
3,24,43.688297271728516,1a994c9f,80
4,24,147.7635726928711,ce0cb033,80
4,24,44.475088119506836,a7216980,80
3,24,67962157056.0,bb6d4301,80
3,24,43.03814697265625,234d6a48,80
