num_correct,num_samples,loss,client_id,round_number
10,21,1.775742530822754,b4aa9fef,40
14,21,1.3906947374343872,4a1e736b,40
15,20,1.0568337440490723,ab9b93e4,40
11,20,1.3549320697784424,89947bd7,40
10,20,1.8122400045394897,c22ebf46,40
9,20,1.4810333251953125,da584bc0,40
6,20,2.7449021339416504,ff4ed4f3,40
13,20,1.0951869487762451,c98bbbd3,40
15,20,1.019456386566162,f19c1390,40
13,20,0.9011028409004211,7211390b,40
13,20,1.1113678216934204,8281a2a8,40
11,20,1.374491572380066,5c8af87a,40
11,20,1.208150029182434,a1cff772,40
7,20,2.0760955810546875,0137b3f4,40
13,20,1.0322365760803223,38d78313,40
39,50,0.7367600798606873,cce7416f,50
13,41,1.9769123792648315,c1d39ce8,50
17,37,1.9865708351135254,5ebc1cda,50
19,33,1.6740490198135376,de89e2ca,50
22,30,1.052202582359314,57152045,50
20,27,1.0269993543624878,f035e2ea,50
22,26,0.5852810144424438,b69002d4,50
10,26,2.100135087966919,31f01a8d,50
13,26,2.0615592002868652,69a1a79f,50
15,26,1.179699182510376,617aeb6c,50
15,26,1.4597339630126953,42a99aec,50
18,26,1.092352032661438,ccca5655,50
20,26,0.7633801698684692,bdd22e4d,50
18,26,0.953452467918396,472b8045,50
19,25,0.8574791550636292,a77fbcfd,50
13,25,1.3430436849594116,de3fe344,50
20,25,0.9109333753585815,23da904f,50
14,25,1.5559816360473633,d21fd169,50
16,25,1.418318510055542,256c0a05,50
15,25,1.1091604232788086,113b3fbc,50
20,25,0.9005536437034607,ac9dee0e,50
14,25,1.6934535503387451,cd671b5f,50
15,25,1.1143134832382202,eaa83485,50
14,25,1.2214120626449585,85851131,50
8,25,1.6261574029922485,2b5e346d,50
19,25,0.8396263122558594,acfd5b5e,50
14,25,1.343820333480835,a16013b7,50
10,25,2.1645939350128174,067f61e2,50
11,25,2.3975989818573,d264f7b6,50
17,25,1.0407885313034058,017c4098,50
13,25,1.3249777555465698,333d7ddb,50
20,25,0.7371893525123596,3b195250,50
17,25,0.9518170356750488,195c120a,50
17,25,1.1124162673950195,7213ed54,50
17,24,0.8301548361778259,bbf38549,50
8,24,2.169639825820923,7e7ca854,50
16,24,1.1211243867874146,c7dc7278,50
13,24,1.400262713432312,63f7a489,50
18,24,1.0236133337020874,0d90d8e1,50
13,24,1.487454891204834,14c7b073,50
17,24,0.8373528122901917,dae01802,50
18,24,0.8059828877449036,42f81601,50
3,24,3.4647376537323,61e2f74f,50
11,24,1.5449360609054565,5769c5ab,50
13,24,1.5036619901657104,e9bc5cc2,50
10,24,2.3815033435821533,f5341341,50
11,24,1.8313614130020142,cb72dfb6,50
11,24,1.4400221109390259,ca4912b6,50
11,24,2.010014295578003,3d794813,50
18,24,0.6800681948661804,f2898d06,50
15,24,1.2456966638565063,b29f8b23,50
12,24,1.2654508352279663,fbb56351,50
12,24,1.5749974250793457,3a69f765,50
18,24,1.1447876691818237,b308773d,50
2,24,3.92761492729187,b2ae3928,50
10,23,2.2600631713867188,e0c782d5,50
16,23,1.0810407400131226,c9b5ff26,50
6,23,2.2386083602905273,5a98d407,50
13,23,1.8239707946777344,b91b718c,50
20,23,0.6266447305679321,b8874962,50
12,23,1.1878025531768799,fbb2f6cc,50
11,23,2.2376201152801514,131e738d,50
6,23,2.7197751998901367,8769c34c,50
13,23,1.573987603187561,9fac5701,50
12,23,1.7903285026550293,e6327279,50
12,23,2.072392702102661,27c24504,50
8,22,2.3259153366088867,845f8553,50
10,22,1.7593657970428467,eb0676ec,50
13,22,1.5217399597167969,c1e0e8e3,50
14,22,0.9211717247962952,28e47b1a,50
8,22,2.0989320278167725,9151f184,50
18,22,0.7728112936019897,617de221,50
11,22,1.299474835395813,1b42b551,50
7,22,2.275825023651123,5b09db89,50
11,22,1.7227901220321655,9886d8bf,50
14,22,0.9156827330589294,c9b653a0,50
11,22,1.2044637203216553,888a0c49,50
10,22,1.8185114860534668,c79159aa,50
11,21,2.2375502586364746,b5552931,50
14,21,1.100933313369751,f575faf3,50
8,21,1.9441028833389282,9b02d503,50
12,21,1.2634111642837524,18f8afd5,50
12,21,1.386932611465454,61abbf52,50
15,21,0.952436625957489,71d0ded4,50
8,21,2.093015193939209,c6ee87a7,50
8,21,1.9705592393875122,1ecfb537,50
14,21,1.4270280599594116,3c257192,50
18,20,0.3770849108695984,cd85758f,50
16,20,0.5141721963882446,686d030b,50
15,20,0.7378185987472534,0717b9f6,50
12,20,1.283344030380249,8eb4a1bf,50
13,20,1.2399885654449463,321aba74,50
9,20,1.6926443576812744,0132a06d,50
9,20,2.2767703533172607,40738a2d,50
15,20,0.9710049629211426,b87bdb22,50
16,20,0.5180386304855347,3d53244b,50
8,20,2.130925178527832,10ace7eb,50
6,20,2.653195858001709,20fd451f,50
9,20,2.012233257293701,563aa4e6,50
13,20,1.2582261562347412,6727b579,50
8,48,4.295552730560303,2aca1e72,50
28,38,0.7206231355667114,4c6167ca,50
19,36,1.6094229221343994,b66f4f93,50
20,32,1.253304123878479,4c6944d6,50
7,29,2.41866135597229,98ea0818,50
18,27,1.2144465446472168,ca4d5368,50
11,26,1.9873396158218384,61ab8fbc,50
12,26,1.7349179983139038,d9aa8c90,50
13,26,2.0609307289123535,02ade946,50
14,26,1.2850209474563599,fb8c31a9,50
19,26,0.609509289264679,ace072ba,50
12,26,2.078310966491699,c351e611,50
11,26,1.7305952310562134,d394ef8e,50
12,26,1.7387133836746216,06f6c194,50
17,25,0.9536421298980713,a045368c,50
13,25,1.6170238256454468,050170cb,50
14,25,1.4466763734817505,1e9e6bdd,50
7,25,2.483393669128418,bcf614a2,50
14,25,0.9953489899635315,72e382bd,50
15,25,1.1491795778274536,a1e71565,50
5,25,3.855513334274292,0f46028a,50
8,25,2.555824041366577,ed032775,50
12,25,1.7898168563842773,94d370bf,50
19,25,0.8974938988685608,f0659908,50
17,25,0.8145549297332764,f68160c0,50
11,25,1.7094143629074097,87070229,50
11,25,2.429612636566162,da040491,50
13,25,1.8249897956848145,676f8138,50
12,25,1.5935273170471191,890cc926,50
9,25,1.9849061965942383,ff2b842e,50
14,25,1.5813853740692139,ef77b778,50
18,25,1.0646854639053345,f0522ff4,50
8,25,2.6919503211975098,5170b77f,50
12,25,1.8450267314910889,833d9f56,50
9,24,2.828873872756958,f01a0d63,50
15,24,1.4618149995803833,513aeddf,50
8,24,2.875150680541992,aa80f517,50
21,24,0.44981124997138977,a6f2fd71,50
12,24,1.7351288795471191,fb7eb481,50
16,24,1.2731364965438843,b0f5b16d,50
16,24,1.4431527853012085,3a3ee7ed,50
14,24,1.3740519285202026,5f5eef60,50
10,24,1.8508445024490356,9448c397,50
14,24,1.4351478815078735,9b8a7439,50
13,24,1.5746326446533203,8dc18a75,50
20,24,0.6180139183998108,8e523821,50
14,24,1.2499364614486694,5a5721f8,50
9,24,1.83079993724823,f568162b,50
8,24,2.330995798110962,3bb68054,50
17,24,1.1586183309555054,db24628d,50
13,24,1.4486503601074219,f2f0d244,50
13,24,1.1815041303634644,3291330e,50
10,24,1.5970393419265747,e3e0f145,50
18,24,0.6599322557449341,3a929277,50
14,24,1.5372666120529175,e11fbc6e,50
10,23,1.9026390314102173,54aecbd5,50
13,23,1.4395405054092407,5cf1ecce,50
11,23,1.6667637825012207,7d6b4b10,50
12,23,1.1451044082641602,189cbabe,50
6,23,2.3846497535705566,f736ab63,50
18,23,0.47661450505256653,1496195a,50
11,23,1.5500441789627075,324210dd,50
15,23,1.2198460102081299,3b4f8f24,50
19,23,0.6876381635665894,4995d875,50
16,23,1.3088539838790894,0e6e36c9,50
14,23,1.3826333284378052,9e92ef0c,50
12,22,1.6438792943954468,24befdb3,50
15,22,1.2666782140731812,c22d3f18,50
10,22,1.7902717590332031,229978fd,50
12,22,1.3752864599227905,e1469561,50
11,22,2.299480438232422,af790082,50
15,22,1.1726053953170776,d0faf7e4,50
14,22,1.017151951789856,964e8cfd,50
8,22,2.6221234798431396,c5a1e46c,50
5,22,2.8126866817474365,c948d727,50
10,22,1.7842713594436646,97f4c236,50
13,22,1.6933364868164062,2fcb6397,50
17,22,1.0722694396972656,e41a903b,50
8,21,2.103458881378174,0d82fd99,50
16,21,1.4402416944503784,0ff728b5,50
12,21,1.1417803764343262,f5733968,50
9,21,2.658643960952759,226537ab,50
15,21,0.9639712572097778,96a48d28,50
13,21,1.445940613746643,15c563d7,50
14,21,1.1170743703842163,35d1b6ee,50
14,21,0.8932169079780579,eb3f7d82,50
2,21,3.631132125854492,37dca74f,50
18,20,0.4153006970882416,9f93e408,50
9,20,2.1003451347351074,742d6431,50
8,20,1.3739221096038818,3bc21161,50
9,20,2.034555196762085,559bc36a,50
1,20,4.733586311340332,af6fbbf5,50
8,20,2.467135429382324,e0315cf6,50
7,20,2.5717506408691406,2bdbe5f7,50
8,20,1.8664977550506592,0a196374,50
12,20,1.164289951324463,122c5aa7,50
8,20,2.3572640419006348,29fb33da,50
13,20,1.4098079204559326,be7a5b2d,50
5,20,3.920593738555908,8012c69d,50
11,20,1.6920344829559326,099d52ad,50
11,53,2.9846229553222656,893705bb,50
27,45,1.3306325674057007,b5cf6ea8,50
16,37,1.7042837142944336,5f9cd2eb,50
19,34,1.260885238647461,ab46af55,50
15,31,1.4367774724960327,25e95412,50
9,27,2.17250394821167,bde0f20a,50
18,27,0.9998349547386169,72242187,50
13,26,1.581679105758667,3589bc72,50
13,26,1.6729553937911987,1dc86f91,50
12,26,1.8197386264801025,8fe67225,50
12,26,1.853089690208435,a7200079,50
15,26,1.4566864967346191,fc3ba625,50
19,26,0.9602223038673401,fa57ab3b,50
23,26,0.5317405462265015,e9abfe31,50
17,25,1.0453743934631348,a929f9b9,50
11,25,2.075291633605957,beb458a4,50
21,25,0.4993975758552551,cb62dbf1,50
20,25,0.6853601336479187,a05a90c1,50
18,25,1.053534984588623,616420be,50
12,25,1.6817001104354858,7fb8d703,50
7,25,2.494410753250122,f5626af6,50
19,25,0.9801338911056519,0f7266cf,50
1,25,2.8742873668670654,fa52ddf6,50
9,25,2.5636038780212402,ec989d6d,50
19,25,0.7635149359703064,51f7a034,50
10,25,2.4594874382019043,29dce108,50
18,25,0.8160425424575806,1e02ffc5,50
3,25,3.917239189147949,62f05757,50
18,25,0.9253535270690918,f2e9b610,50
9,25,2.5760881900787354,4c3cddb8,50
9,25,2.009263515472412,3102f006,50
14,25,1.3460925817489624,73f20b00,50
23,25,0.3297802805900574,d3831f6a,50
18,25,1.001869797706604,0a2b400e,50
8,25,2.1796045303344727,ee1d8d49,50
13,24,1.2547165155410767,a9ca1818,50
19,24,0.7467926144599915,1ed0b13d,50
3,24,3.2181236743927,f9643d42,50
11,24,2.2165169715881348,1a994c9f,50
20,24,0.4644875228404999,ce0cb033,50
9,24,2.1064846515655518,a7216980,50
14,24,1.5601361989974976,bb6d4301,50
12,24,1.3912910223007202,234d6a48,50
16,24,1.2041778564453125,cfbedff9,50
14,24,1.5400606393814087,679463fc,50
13,24,1.6905595064163208,39833acb,50
10,24,1.4103444814682007,2a1f4853,50
8,24,1.9752057790756226,171edea9,50
10,24,1.6616568565368652,2927c601,50
15,24,1.2921442985534668,3b3d2f59,50
11,24,2.088073492050171,b69fe0e2,50
22,24,0.6912817358970642,08ab231c,50
19,24,0.8754763603210449,9a76f8c3,50
11,24,1.5461171865463257,0b7ee1a0,50
2,24,4.248786926269531,64df20d8,50
9,24,2.6930267810821533,cdee383b,50
12,23,1.31525456905365,15dd287d,50
15,23,1.0307490825653076,d962e5ac,50
11,23,1.5349409580230713,b76f6088,50
14,23,1.2188291549682617,b414c653,50
9,23,1.7165464162826538,32ad5b65,50
12,23,1.3536642789840698,837a0f64,50
12,23,1.4471256732940674,a7acbbeb,50
17,23,1.0797311067581177,0ea9c8ce,50
4,23,3.2088782787323,54ad8f22,50
9,23,1.9163818359375,235b444f,50
17,22,1.145640254020691,ceef6d96,50
11,22,1.8239997625350952,56eb74ae,50
6,22,2.259131669998169,a55105d0,50
8,22,2.0535905361175537,8134f43f,50
8,22,2.6397430896759033,1b4c9b89,50
11,22,1.5567740201950073,2e75d37a,50
4,22,2.073862314224243,cb2929ce,50
11,22,1.2978243827819824,30060aba,50
12,22,1.3960000276565552,9aa21fa9,50
10,22,1.844694972038269,6fb3d5a7,50
4,22,3.318800926208496,3ce4910e,50
11,22,1.8780217170715332,692a88e6,50
10,22,1.761499285697937,cc3b5b62,50
13,21,1.3614487648010254,b49caed3,50
12,21,1.4642704725265503,d278d8ef,50
14,21,0.8532695770263672,70a00e98,50
7,21,1.8872736692428589,499be02e,50
6,21,1.8039921522140503,bdee441c,50
7,21,2.709444522857666,7846fd85,50
10,21,1.535859227180481,b4aa9fef,50
13,21,1.2349820137023926,4a1e736b,50
13,20,1.0573413372039795,ab9b93e4,50
10,20,1.385485291481018,89947bd7,50
10,20,1.9653198719024658,c22ebf46,50
9,20,1.5653187036514282,da584bc0,50
6,20,2.5946619510650635,ff4ed4f3,50
14,20,0.8445949554443359,c98bbbd3,50
15,20,0.7803901433944702,f19c1390,50
13,20,0.8100628852844238,7211390b,50
12,20,1.1329066753387451,8281a2a8,50
10,20,1.2783974409103394,5c8af87a,50
14,20,1.0809719562530518,a1cff772,50
8,20,1.9159034490585327,0137b3f4,50
14,20,0.9255086183547974,38d78313,50
44,64,1.059047818183899,c50f55b8,50
13,46,2.180530071258545,ddedba85,50
23,37,1.2233461141586304,ef3367d9,50
10,34,2.8155853748321533,b4ea0d9a,50
20,31,1.0534204244613647,c120e80e,50
8,29,2.5378870964050293,bd76a7fd,50
15,27,1.3520622253417969,f822b9bf,50
15,26,1.119330883026123,a04817c2,50
15,26,1.644065022468567,9be15e93,50
19,26,0.7907391786575317,81332c92,50
22,26,0.7589593529701233,578d3efb,50
10,26,1.9351935386657715,e882abb2,50
15,26,1.731218934059143,6565a81d,50
11,26,2.17307448387146,2fee065a,50
10,26,2.0787248611450195,856eb138,50
12,25,2.3452703952789307,6ef407da,50
16,25,1.2485593557357788,4cee0c60,50
16,25,1.3349483013153076,d070ea86,50
9,25,2.3421523571014404,74241b28,50
19,25,0.7794257998466492,e4be0cf6,50
14,25,1.1566016674041748,525eaa62,50
2,25,4.560750484466553,4e6902d0,50
18,25,1.049169659614563,b528edb3,50
11,25,2.275747060775757,f798ac78,50
14,25,1.2286605834960938,f8ba7c0e,50
19,25,0.8548831939697266,365908bd,50
12,25,2.400275945663452,29229c21,50
11,25,2.3414359092712402,645ed69d,50
10,25,2.101229667663574,87d5e978,50
14,25,1.3031922578811646,d1dd03ed,50
10,25,1.691046118736267,eeaf97c3,50
16,25,1.156080722808838,779de043,50
13,25,1.433862566947937,0ba018fc,50
14,25,1.4487723112106323,cc4f9250,50
10,25,2.1091299057006836,bbc30633,50
13,24,1.335389494895935,3cc595de,50
13,24,1.2580405473709106,773e26f7,50
11,24,2.1354007720947266,f30285c8,50
12,24,2.4668896198272705,bb05582b,50
20,24,0.9237651824951172,8b25410a,50
3,24,3.513859987258911,0d6d7360,50
15,24,1.1730570793151855,6bf5baf3,50
17,24,1.147517204284668,460209ac,50
18,24,0.8772199153900146,bfd26d6b,50
11,24,1.5450310707092285,322d17d3,50
15,24,1.1404668092727661,0cb74144,50
11,24,2.3769285678863525,978240e1,50
20,24,0.5099226832389832,f2e59fea,50
13,24,1.2460657358169556,0585b66d,50
17,24,1.0602610111236572,879a2b38,50
18,24,0.9176825881004333,d5b963aa,50
13,24,1.4458932876586914,211b928a,50
17,24,0.7073093056678772,1acc97de,50
13,24,1.4601716995239258,96d8bb6f,50
17,24,0.9704961180686951,3c4aa5ef,50
20,24,0.911491870880127,c4e00ee9,50
13,23,1.4106963872909546,18e910f4,50
16,23,1.026459813117981,24a3e589,50
14,23,1.5437309741973877,4fd1443e,50
14,23,1.5796223878860474,7c83c5f6,50
15,23,1.313128113746643,1c84a139,50
12,23,1.5451514720916748,332d33b1,50
11,23,2.497561454772949,fd5ccd39,50
8,23,1.5879793167114258,91b03183,50
10,23,1.6010963916778564,a2cc5444,50
15,23,1.1560956239700317,51c5601d,50
11,22,1.9182451963424683,179a61b7,50
14,22,1.281565546989441,8e05039f,50
8,22,2.679011344909668,28ce0c58,50
15,22,1.2128499746322632,cd7f8c1b,50
11,22,1.529168725013733,e71a9381,50
13,22,1.5792827606201172,21832144,50
10,22,1.508054256439209,6aa8def4,50
11,22,1.6675182580947876,3f45a0cf,50
12,22,1.3848685026168823,b97c9f77,50
7,22,2.07517147064209,e7ea8b76,50
10,22,1.5685993432998657,30276d03,50
20,22,0.485756516456604,953fe1ad,50
16,22,1.1517751216888428,435695e3,50
9,21,2.2688565254211426,508e30ee,50
11,21,1.2572166919708252,cc8b3228,50
19,21,0.4625679552555084,bbd0bbd0,50
7,21,2.2512264251708984,b83c1acf,50
10,21,1.685090184211731,7f9eb952,50
2,21,2.9507083892822266,e49428d9,50
12,21,1.5852067470550537,471a0925,50
6,21,3.1655611991882324,28ed6bc9,50
15,20,0.8163851499557495,7f74626f,50
8,20,2.2067501544952393,9ff2d2f4,50
8,20,2.2908987998962402,51055bda,50
11,20,1.5453201532363892,c39703ec,50
4,20,3.6740009784698486,3bfd30e6,50
14,20,0.8028479814529419,3e31dffe,50
7,20,2.2548577785491943,9a69672b,50
13,20,2.0230793952941895,834f03fe,50
10,20,1.2947087287902832,d98dd124,50
11,20,1.089540958404541,439c84f4,50
9,20,1.6061595678329468,b0ae6326,50
8,20,2.2117466926574707,c634a189,50
9,20,1.4178117513656616,45692b02,50
40,50,0.6615237593650818,cce7416f,60
12,41,2.1287763118743896,c1d39ce8,60
17,37,1.9234364032745361,5ebc1cda,60
20,33,1.743992567062378,de89e2ca,60
21,30,0.9761764407157898,57152045,60
19,27,0.9528903961181641,f035e2ea,60
21,26,0.6438566446304321,b69002d4,60
11,26,2.061386823654175,31f01a8d,60
13,26,2.019214630126953,69a1a79f,60
15,26,1.2517527341842651,617aeb6c,60
12,26,1.4922446012496948,42a99aec,60
16,26,1.193609356880188,ccca5655,60
20,26,0.6647957563400269,bdd22e4d,60
18,26,0.8561682105064392,472b8045,60
18,25,0.8855944275856018,a77fbcfd,60
17,25,1.2030686140060425,de3fe344,60
22,25,0.7516253590583801,23da904f,60
14,25,1.5193634033203125,d21fd169,60
17,25,1.3567956686019897,256c0a05,60
18,25,0.9822196960449219,113b3fbc,60
17,25,0.8609796166419983,ac9dee0e,60
14,25,1.7088078260421753,cd671b5f,60
14,25,1.181908130645752,eaa83485,60
15,25,1.2151809930801392,85851131,60
12,25,1.3292852640151978,2b5e346d,60
20,25,0.725188136100769,acfd5b5e,60
14,25,1.3572841882705688,a16013b7,60
11,25,1.9655033349990845,067f61e2,60
10,25,2.459188461303711,d264f7b6,60
19,25,0.9560731649398804,017c4098,60
14,25,1.5873043537139893,333d7ddb,60
20,25,0.6203345060348511,3b195250,60
18,25,0.8417301774024963,195c120a,60
15,25,1.2863256931304932,7213ed54,60
17,24,0.7949716448783875,bbf38549,60
9,24,2.0762436389923096,7e7ca854,60
13,24,1.214209794998169,c7dc7278,60
13,24,1.3253296613693237,63f7a489,60
14,24,1.124390959739685,0d90d8e1,60
15,24,1.4105604887008667,14c7b073,60
19,24,0.6984553337097168,dae01802,60
15,24,0.8312029838562012,42f81601,60
5,24,3.1245508193969727,61e2f74f,60
13,24,1.3898462057113647,5769c5ab,60
12,24,1.5959606170654297,e9bc5cc2,60
8,24,2.213958501815796,f5341341,60
10,24,1.7067655324935913,cb72dfb6,60
14,24,1.2475579977035522,ca4912b6,60
11,24,1.748686671257019,3d794813,60
16,24,0.7171451449394226,f2898d06,60
16,24,1.209383249282837,b29f8b23,60
14,24,1.1897872686386108,fbb56351,60
10,24,1.6124730110168457,3a69f765,60
19,24,1.1334831714630127,b308773d,60
2,24,3.465879201889038,b2ae3928,60
10,23,2.092714786529541,e0c782d5,60
16,23,0.9289094805717468,c9b5ff26,60
8,23,2.100381851196289,5a98d407,60
13,23,1.9002070426940918,b91b718c,60
21,23,0.5255857110023499,b8874962,60
13,23,1.2952826023101807,fbb2f6cc,60
9,23,2.0842108726501465,131e738d,60
6,23,2.7236573696136475,8769c34c,60
14,23,1.5216209888458252,9fac5701,60
13,23,1.5375730991363525,e6327279,60
10,23,2.1322154998779297,27c24504,60
8,22,2.2201802730560303,845f8553,60
10,22,1.618515133857727,eb0676ec,60
12,22,1.6715850830078125,c1e0e8e3,60
15,22,1.0465874671936035,28e47b1a,60
10,22,1.5713775157928467,9151f184,60
18,22,0.7298362255096436,617de221,60
12,22,1.2266145944595337,1b42b551,60
10,22,2.291184663772583,5b09db89,60
11,22,1.7793946266174316,9886d8bf,60
13,22,1.0114389657974243,c9b653a0,60
12,22,1.0997552871704102,888a0c49,60
12,22,1.8150691986083984,c79159aa,60
13,21,2.1149463653564453,b5552931,60
13,21,1.1362013816833496,f575faf3,60
10,21,1.8335145711898804,9b02d503,60
12,21,1.160608172416687,18f8afd5,60
14,21,1.1540181636810303,61abbf52,60
17,21,0.7271617650985718,71d0ded4,60
7,21,2.090381145477295,c6ee87a7,60
10,21,2.138091564178467,1ecfb537,60
14,21,1.329366683959961,3c257192,60
17,20,0.4288942813873291,cd85758f,60
17,20,0.40797773003578186,686d030b,60
17,20,0.5651026964187622,0717b9f6,60
12,20,1.1029438972473145,8eb4a1bf,60
12,20,1.0808751583099365,321aba74,60
9,20,1.6608116626739502,0132a06d,60
8,20,2.159109354019165,40738a2d,60
15,20,0.941409707069397,b87bdb22,60
16,20,0.49604862928390503,3d53244b,60
7,20,2.143125295639038,10ace7eb,60
7,20,2.558055877685547,20fd451f,60
9,20,2.1246261596679688,563aa4e6,60
13,20,1.1487619876861572,6727b579,60
10,53,2.879801034927368,893705bb,60
26,45,1.1438852548599243,b5cf6ea8,60
16,37,1.7863048315048218,5f9cd2eb,60
19,34,1.2966694831848145,ab46af55,60
18,31,1.5956759452819824,25e95412,60
10,27,1.802685260772705,bde0f20a,60
19,27,0.9237383604049683,72242187,60
11,26,1.5380407571792603,3589bc72,60
14,26,1.717208743095398,1dc86f91,60
14,26,1.9134957790374756,8fe67225,60
12,26,1.9237439632415771,a7200079,60
14,26,1.6015764474868774,fc3ba625,60
19,26,1.0274847745895386,fa57ab3b,60
21,26,0.5960589647293091,e9abfe31,60
14,25,1.2864446640014648,a929f9b9,60
11,25,2.169761896133423,beb458a4,60
21,25,0.4481467008590698,cb62dbf1,60
21,25,0.5399832129478455,a05a90c1,60
20,25,1.0372443199157715,616420be,60
12,25,1.673491358757019,7fb8d703,60
8,25,2.4000051021575928,f5626af6,60
18,25,0.787632167339325,0f7266cf,60
3,25,3.007694959640503,fa52ddf6,60
9,25,3.0211141109466553,ec989d6d,60
20,25,0.7215808033943176,51f7a034,60
8,25,2.6555676460266113,29dce108,60
17,25,0.6994888782501221,1e02ffc5,60
5,25,3.948073625564575,62f05757,60
19,25,0.7207172513008118,f2e9b610,60
8,25,2.7913527488708496,4c3cddb8,60
9,25,2.1435277462005615,3102f006,60
15,25,1.2923489809036255,73f20b00,60
23,25,0.28396064043045044,d3831f6a,60
16,25,1.0197882652282715,0a2b400e,60
9,25,2.1949658393859863,ee1d8d49,60
14,24,1.0790303945541382,a9ca1818,60
19,24,0.6461761593818665,1ed0b13d,60
5,24,3.0281264781951904,f9643d42,60
12,24,2.152007579803467,1a994c9f,60
20,24,0.488545686006546,ce0cb033,60
11,24,1.8991416692733765,a7216980,60
13,24,1.6720718145370483,bb6d4301,60
12,24,1.501927375793457,234d6a48,60
17,24,1.1159485578536987,cfbedff9,60
15,24,1.448503851890564,679463fc,60
12,24,1.9302653074264526,39833acb,60
13,24,1.4595993757247925,2a1f4853,60
8,24,2.1790926456451416,171edea9,60
11,24,1.8598599433898926,2927c601,60
16,24,1.2903428077697754,3b3d2f59,60
12,24,1.9554392099380493,b69fe0e2,60
21,24,0.6207324862480164,08ab231c,60
19,24,0.932671070098877,9a76f8c3,60
14,24,1.2646397352218628,0b7ee1a0,60
3,24,4.267946720123291,64df20d8,60
11,24,2.499917984008789,cdee383b,60
15,23,1.0487120151519775,15dd287d,60
14,23,1.007802128791809,d962e5ac,60
13,23,1.434291958808899,b76f6088,60
15,23,1.1681439876556396,b414c653,60
11,23,1.671836495399475,32ad5b65,60
11,23,1.48345148563385,837a0f64,60
16,23,1.2429041862487793,a7acbbeb,60
15,23,1.0854992866516113,0ea9c8ce,60
5,23,3.1174588203430176,54ad8f22,60
8,23,1.995254397392273,235b444f,60
17,22,1.1071605682373047,ceef6d96,60
10,22,1.8472083806991577,56eb74ae,60
5,22,2.595921516418457,a55105d0,60
7,22,2.2995660305023193,8134f43f,60
8,22,2.347992420196533,1b4c9b89,60
11,22,1.5771706104278564,2e75d37a,60
9,22,2.026460886001587,cb2929ce,60
10,22,1.2626240253448486,30060aba,60
12,22,1.4426592588424683,9aa21fa9,60
10,22,2.090238332748413,6fb3d5a7,60
4,22,3.4078481197357178,3ce4910e,60
12,22,1.94484281539917,692a88e6,60
8,22,1.8390189409255981,cc3b5b62,60
14,21,1.355980396270752,b49caed3,60
12,21,1.497434377670288,d278d8ef,60
15,21,0.7487635612487793,70a00e98,60
9,21,1.900305986404419,499be02e,60
7,21,1.4954217672348022,bdee441c,60
7,21,2.6868228912353516,7846fd85,60
11,21,1.6321698427200317,b4aa9fef,60
13,21,1.2817860841751099,4a1e736b,60
14,20,1.076230764389038,ab9b93e4,60
11,20,1.3337619304656982,89947bd7,60
11,20,1.8379809856414795,c22ebf46,60
9,20,1.6256847381591797,da584bc0,60
5,20,2.768643856048584,ff4ed4f3,60
14,20,0.8384255170822144,c98bbbd3,60
16,20,0.7935909032821655,f19c1390,60
10,20,0.9551881551742554,7211390b,60
13,20,1.2049263715744019,8281a2a8,60
11,20,1.226980447769165,5c8af87a,60
16,20,0.9444977045059204,a1cff772,60
8,20,2.0113492012023926,0137b3f4,60
15,20,0.8997715711593628,38d78313,60
7,48,4.798770427703857,2aca1e72,60
28,38,0.7066269516944885,4c6167ca,60
18,36,1.7517122030258179,b66f4f93,60
18,32,1.5000238418579102,4c6944d6,60
10,29,2.4802117347717285,98ea0818,60
18,27,1.204711675643921,ca4d5368,60
12,26,1.9286749362945557,61ab8fbc,60
14,26,1.555814504623413,d9aa8c90,60
12,26,2.048591136932373,02ade946,60
18,26,1.2346018552780151,fb8c31a9,60
21,26,0.44323450326919556,ace072ba,60
13,26,2.1862235069274902,c351e611,60
9,26,1.5817440748214722,d394ef8e,60
13,26,1.6809967756271362,06f6c194,60
19,25,0.9182215929031372,a045368c,60
13,25,1.574612021446228,050170cb,60
14,25,1.2397264242172241,1e9e6bdd,60
7,25,2.4059247970581055,bcf614a2,60
13,25,1.017040729522705,72e382bd,60
17,25,0.8853732943534851,a1e71565,60
5,25,3.508474349975586,0f46028a,60
8,25,2.506394863128662,ed032775,60
11,25,1.785896897315979,94d370bf,60
21,25,0.7602609992027283,f0659908,60
17,25,0.7343196272850037,f68160c0,60
13,25,1.5078179836273193,87070229,60
10,25,2.5093986988067627,da040491,60
12,25,1.6647685766220093,676f8138,60
12,25,1.4825941324234009,890cc926,60
12,25,1.715286135673523,ff2b842e,60
14,25,1.6377127170562744,ef77b778,60
20,25,1.1749131679534912,f0522ff4,60
8,25,2.897414445877075,5170b77f,60
13,25,1.8197484016418457,833d9f56,60
8,24,2.8338239192962646,f01a0d63,60
14,24,1.5482505559921265,513aeddf,60
7,24,3.3519489765167236,aa80f517,60
19,24,0.5012577176094055,a6f2fd71,60
12,24,1.7883529663085938,fb7eb481,60
17,24,1.196276307106018,b0f5b16d,60
14,24,1.4328714609146118,3a3ee7ed,60
15,24,1.311862587928772,5f5eef60,60
11,24,1.9106947183609009,9448c397,60
17,24,1.203951120376587,9b8a7439,60
