num_correct,num_samples,loss,client_id,round_number
77,145,1.5389410257339478,5ebc1cda,80
77,128,1.4679632186889648,de89e2ca,80
81,118,0.9284847974777222,57152045,80
83,106,0.8054537177085876,f035e2ea,80
83,104,0.6976909041404724,b69002d4,80
64,103,1.2594579458236694,31f01a8d,80
65,102,1.3210622072219849,69a1a79f,80
74,102,0.7765125930309296,617aeb6c,80
59,101,1.1447239518165588,42a99aec,80
78,101,0.7179164290428162,ccca5655,80
79,100,0.6967616379261017,bdd22e4d,80
74,100,0.7642806768417358,472b8045,80
74,100,0.8708043992519379,a77fbcfd,80
49,100,1.5734335780143738,de3fe344,80
63,100,1.1338855624198914,23da904f,80
58,100,1.5216608047485352,d21fd169,80
69,99,0.8267983198165894,256c0a05,80
74,99,0.8625492453575134,113b3fbc,80
76,99,0.7916879951953888,ac9dee0e,80
72,99,0.9330719411373138,cd671b5f,80
66,98,0.9249574244022369,eaa83485,80
60,98,1.0067028999328613,85851131,80
53,98,1.328762412071228,2b5e346d,80
77,98,0.5966979712247849,acfd5b5e,80
57,97,1.2563579380512238,a16013b7,80
36,97,2.2164518237113953,067f61e2,80
52,97,1.7980992794036865,d264f7b6,80
63,97,1.1982103884220123,017c4098,80
62,97,1.054176241159439,333d7ddb,80
74,96,0.7045851200819016,3b195250,80
53,96,1.2250230610370636,195c120a,80
82,96,0.5927415788173676,7213ed54,80
73,96,0.8481197655200958,bbf38549,80
45,96,1.8913376331329346,7e7ca854,80
68,96,0.8147079348564148,c7dc7278,80
45,96,2.044498026371002,63f7a489,80
70,96,1.0414273738861084,0d90d8e1,80
46,95,1.788770854473114,14c7b073,80
72,95,0.7755161821842194,dae01802,80
57,95,1.309633731842041,42f81601,80
31,94,2.5803065299987793,61e2f74f,80
56,94,1.299626648426056,5769c5ab,80
63,94,1.0832590162754059,e9bc5cc2,80
31,94,2.7205816507339478,f5341341,80
45,93,1.7963770627975464,cb72dfb6,80
48,93,1.6630322337150574,ca4912b6,80
40,93,2.317170739173889,3d794813,80
50,93,1.5189815759658813,f2898d06,80
58,93,1.3820005655288696,b29f8b23,80
56,93,1.1731553077697754,fbb56351,80
40,93,1.7206870317459106,3a69f765,80
60,92,0.9807560443878174,b308773d,80
14,92,3.9333571195602417,b2ae3928,80
47,92,1.4504408240318298,e0c782d5,80
64,92,0.8480361700057983,c9b5ff26,80
29,91,2.0626300573349,5a98d407,80
54,91,1.3075574040412903,b91b718c,80
70,91,0.7778874933719635,b8874962,80
57,90,1.0624497830867767,fbb2f6cc,80
40,90,1.8563640713691711,131e738d,80
43,89,1.8783568739891052,8769c34c,80
52,88,1.4730713367462158,9fac5701,80
47,88,1.4268273711204529,e6327279,80
40,88,1.9356850385665894,27c24504,80
49,88,1.5149051547050476,845f8553,80
60,88,1.222622573375702,eb0676ec,80
47,88,1.3837522268295288,c1e0e8e3,80
67,88,0.6457699239253998,28e47b1a,80
34,88,2.168453574180603,9151f184,80
61,88,0.9971888363361359,617de221,80
53,87,1.4272925853729248,1b42b551,80
48,86,1.5501794219017029,5b09db89,80
44,86,1.543451726436615,9886d8bf,80
59,85,1.0713197886943817,c9b653a0,80
52,84,1.155824363231659,888a0c49,80
44,84,1.9580346941947937,c79159aa,80
36,84,1.8551368117332458,b5552931,80
63,83,0.7340571284294128,f575faf3,80
41,82,1.680220901966095,9b02d503,80
66,82,0.6769895553588867,18f8afd5,80
46,81,1.4220283031463623,61abbf52,80
59,81,0.8635018169879913,71d0ded4,80
35,80,2.810495674610138,c6ee87a7,80
35,80,1.9664013385772705,1ecfb537,80
40,80,1.5842892527580261,3c257192,80
59,80,0.9763151407241821,cd85758f,80
62,80,0.6096824407577515,686d030b,80
62,79,0.7206331789493561,0717b9f6,80
56,79,0.8274760246276855,8eb4a1bf,80
53,79,0.861133873462677,321aba74,80
50,78,1.4419861435890198,0132a06d,80
25,78,3.1721200942993164,40738a2d,80
57,78,0.7273480296134949,b87bdb22,80
66,77,0.5535458028316498,3d53244b,80
32,77,1.8830984830856323,10ace7eb,80
33,76,2.3171075582504272,20fd451f,80
46,76,1.2806437015533447,563aa4e6,80
46,76,1.191572666168213,6727b579,80
82,210,2.3070622086524963,893705bb,80
104,177,1.5202427705128987,b5cf6ea8,80
98,146,1.0965904196103413,5f9cd2eb,80
87,133,0.9499871730804443,ab46af55,80
83,123,1.017982542514801,25e95412,80
50,106,1.640648901462555,bde0f20a,80
81,104,0.7027722299098969,72242187,80
47,103,1.8369869589805603,3589bc72,80
55,102,1.8431655168533325,1dc86f91,80
48,102,1.6848475933074951,8fe67225,80
72,101,1.0052830874919891,a7200079,80
64,101,1.4090768694877625,fc3ba625,80
65,100,1.0277857184410095,fa57ab3b,80
77,100,0.7158125936985016,e9abfe31,80
63,100,1.5513904690742493,a929f9b9,80
58,100,1.2295488715171814,beb458a4,80
79,100,0.6480008363723755,cb62dbf1,80
72,100,0.7490490078926086,a05a90c1,80
83,99,0.6927777826786041,616420be,80
55,99,1.5624314546585083,7fb8d703,80
54,99,1.4740237593650818,f5626af6,80
72,99,0.8773320615291595,0f7266cf,80
40,98,2.086672842502594,fa52ddf6,80
57,98,1.342625617980957,ec989d6d,80
73,98,0.729975163936615,51f7a034,80
41,98,2.0336623191833496,29dce108,80
77,98,0.6845222115516663,1e02ffc5,80
19,97,3.416686534881592,62f05757,80
70,97,0.7208576202392578,f2e9b610,80
46,97,1.8073448538780212,4c3cddb8,80
49,97,1.7539334297180176,3102f006,80
66,96,0.9875355958938599,73f20b00,80
70,96,0.7133036553859711,d3831f6a,80
82,96,0.5111371874809265,0a2b400e,80
43,96,1.8535950183868408,ee1d8d49,80
60,96,1.1612433791160583,a9ca1818,80
66,96,0.8714984357357025,1ed0b13d,80
36,96,2.7155078649520874,f9643d42,80
42,96,1.9703213572502136,1a994c9f,80
78,95,0.6875405609607697,ce0cb033,80
32,95,2.8666681051254272,a7216980,80
42,95,1.9981893301010132,bb6d4301,80
62,94,1.1621924042701721,234d6a48,80
73,94,0.5921387672424316,cfbedff9,80
39,94,2.483070731163025,679463fc,80
55,94,1.1252173781394958,39833acb,80
52,93,1.2903478145599365,2a1f4853,80
39,93,2.446655571460724,171edea9,80
55,93,1.2190146446228027,2927c601,80
58,93,1.2264375686645508,3b3d2f59,80
25,93,2.990288496017456,b69fe0e2,80
68,93,0.7440567910671234,08ab231c,80
71,93,0.675186961889267,9a76f8c3,80
51,92,1.6462520956993103,0b7ee1a0,80
25,92,3.011549949645996,64df20d8,80
22,92,2.9177967309951782,cdee383b,80
58,92,1.2476412653923035,15dd287d,80
54,91,1.2806627750396729,d962e5ac,80
23,91,2.4321134090423584,b76f6088,80
58,91,1.0823463797569275,b414c653,80
69,90,0.7406185865402222,32ad5b65,80
55,90,1.281769037246704,837a0f64,80
64,89,0.7553134858608246,a7acbbeb,80
60,88,0.9482076466083527,0ea9c8ce,80
17,88,3.7300139665603638,54ad8f22,80
41,88,1.5032516717910767,235b444f,80
47,88,1.2655572891235352,ceef6d96,80
50,88,1.224162995815277,56eb74ae,80
34,88,2.1399325728416443,a55105d0,80
51,88,1.4360472559928894,8134f43f,80
33,88,2.341060996055603,1b4c9b89,80
53,88,1.2379150390625,2e75d37a,80
38,87,2.102081298828125,cb2929ce,80
55,87,1.3009727597236633,30060aba,80
49,86,1.4097415804862976,9aa21fa9,80
49,85,1.549035906791687,6fb3d5a7,80
29,85,2.40020215511322,3ce4910e,80
35,84,1.985253393650055,692a88e6,80
51,84,1.1769610047340393,cc3b5b62,80
52,83,1.036176085472107,b49caed3,80
50,83,1.2926878333091736,d278d8ef,80
68,82,0.6523025184869766,70a00e98,80
44,81,1.4360777735710144,499be02e,80
43,81,1.4476109147071838,bdee441c,80
28,80,2.801890254020691,7846fd85,80
56,80,0.9064200818538666,b4aa9fef,80
67,80,0.5198005735874176,4a1e736b,80
42,80,1.3159534335136414,ab9b93e4,80
48,80,1.2828675508499146,89947bd7,80
47,79,1.2555017471313477,c22ebf46,80
49,79,1.5135471820831299,da584bc0,80
41,79,1.5376202464103699,ff4ed4f3,80
53,78,0.9830102324485779,c98bbbd3,80
55,78,0.6798885762691498,f19c1390,80
64,78,0.362548828125,7211390b,80
51,77,1.1310983002185822,8281a2a8,80
55,77,1.0440223217010498,5c8af87a,80
64,76,0.5204196125268936,a1cff772,80
40,76,1.3583118915557861,0137b3f4,80
58,76,0.5289534777402878,38d78313,80
175,252,0.9803483784198761,c50f55b8,80
43,180,2.5338145891825357,ddedba85,80
105,148,0.8963942329088846,ef3367d9,80
44,135,3.234854062398275,b4ea0d9a,80
82,124,1.0097825229167938,c120e80e,80
51,113,1.9714834690093994,bd76a7fd,80
60,104,1.4708560109138489,f822b9bf,80
74,104,0.8822784125804901,a04817c2,80
52,102,1.4320515394210815,9be15e93,80
76,102,0.7555443048477173,81332c92,80
77,101,0.6929416656494141,578d3efb,80
44,101,1.9612598419189453,e882abb2,80
56,100,1.323772132396698,6565a81d,80
15,100,3.578421950340271,2fee065a,80
54,100,1.5662916898727417,856eb138,80
59,100,1.534083902835846,6ef407da,80
64,100,1.0703620314598083,4cee0c60,80
65,100,1.1658916473388672,d070ea86,80
49,99,1.72181236743927,74241b28,80
66,99,0.9892948269844055,e4be0cf6,80
68,99,0.9678259491920471,525eaa62,80
12,99,4.202475547790527,4e6902d0,80
62,99,1.0663632154464722,b528edb3,80
40,98,1.827951729297638,f798ac78,80
57,98,1.404822587966919,f8ba7c0e,80
61,98,1.1035043597221375,365908bd,80
48,98,1.6944467425346375,29229c21,80
44,97,2.164866089820862,645ed69d,80
67,97,0.900810182094574,87d5e978,80
66,97,1.0015543103218079,d1dd03ed,80
48,97,1.827488124370575,eeaf97c3,80
54,96,1.3635002970695496,779de043,80
43,96,1.891165554523468,0ba018fc,80
65,96,1.1416539549827576,cc4f9250,80
54,96,1.5527408123016357,bbc30633,80
67,96,0.8882991373538971,3cc595de,80
68,96,1.1880747079849243,773e26f7,80
28,96,2.984573245048523,f30285c8,80
38,96,2.193229556083679,bb05582b,80
72,95,0.821506917476654,8b25410a,80
22,95,3.099663257598877,0d6d7360,80
68,95,0.9881928563117981,6bf5baf3,80
69,94,0.8862686157226562,460209ac,80
49,94,1.2754223346710205,bfd26d6b,80
46,94,1.6786884665489197,322d17d3,80
68,94,0.8437701463699341,0cb74144,80
37,94,1.8799611926078796,978240e1,80
56,93,1.2079625129699707,f2e59fea,80
54,93,1.3864802718162537,0585b66d,80
65,93,0.9784451127052307,879a2b38,80
68,93,0.735818475484848,d5b963aa,80
55,93,1.3955609202384949,211b928a,80
77,93,0.5509821176528931,1acc97de,80
55,92,1.5874439477920532,96d8bb6f,80
54,92,1.1796099543571472,3c4aa5ef,80
72,92,0.7166069149971008,c4e00ee9,80
70,92,0.9910207986831665,18e910f4,80
75,91,0.6855383217334747,24a3e589,80
40,91,1.939325213432312,4fd1443e,80
49,91,1.3806383609771729,7c83c5f6,80
51,91,1.3586421012878418,1c84a139,80
45,90,1.616455614566803,332d33b1,80
46,89,1.5394681096076965,fd5ccd39,80
54,89,1.3498852252960205,91b03183,80
43,88,1.481642484664917,a2cc5444,80
54,88,0.9996297061443329,51c5601d,80
53,88,1.4640571475028992,179a61b7,80
52,88,1.2726644277572632,8e05039f,80
29,88,2.115641415119171,28ce0c58,80
53,88,1.397181212902069,cd7f8c1b,80
49,88,1.5892282128334045,e71a9381,80
58,88,0.9863776862621307,21832144,80
43,87,1.7610695958137512,6aa8def4,80
49,87,1.4819738864898682,3f45a0cf,80
62,86,0.8807754814624786,b97c9f77,80
44,85,1.3287379145622253,e7ea8b76,80
43,85,1.7990555167198181,30276d03,80
74,84,0.5495552718639374,953fe1ad,80
51,84,1.2570615410804749,435695e3,80
46,84,1.5796884298324585,508e30ee,80
52,83,0.9744336009025574,cc8b3228,80
71,82,0.40493418276309967,bbd0bbd0,80
33,81,2.274972438812256,b83c1acf,80
41,81,1.577357441186905,7f9eb952,80
17,80,2.4389277696609497,e49428d9,80
51,80,0.9359571039676666,471a0925,80
22,80,2.726810574531555,28ed6bc9,80
42,80,1.6269923448562622,7f74626f,80
25,80,2.6122357845306396,9ff2d2f4,80
29,80,2.332210898399353,51055bda,80
37,79,1.7268115282058716,c39703ec,80
27,79,2.6825674772262573,3bfd30e6,80
65,79,0.602552056312561,3e31dffe,80
43,78,1.767113208770752,9a69672b,80
42,78,1.9075391292572021,834f03fe,80
48,78,1.0291858315467834,d98dd124,80
42,77,1.3970669507980347,439c84f4,80
53,76,0.9349490404129028,b0ae6326,80
62,76,0.5543008074164391,c634a189,80
44,76,1.0583123564720154,45692b02,80
184,200,0.5478892624378204,cce7416f,90
74,164,1.7974698543548584,c1d39ce8,90
83,145,1.381298581759135,5ebc1cda,90
82,128,1.3806449174880981,de89e2ca,90
85,118,0.8762848377227783,57152045,90
83,106,0.7341846525669098,f035e2ea,90
85,104,0.5421260893344879,b69002d4,90
62,103,1.385467767715454,31f01a8d,90
56,102,1.4918572902679443,69a1a79f,90
70,102,0.8678716421127319,617aeb6c,90
57,101,1.3716991543769836,42a99aec,90
74,101,0.7077782154083252,ccca5655,90
82,100,0.5669634640216827,bdd22e4d,90
77,100,0.6576679050922394,472b8045,90
79,100,0.7702781558036804,a77fbcfd,90
52,100,1.6196548342704773,de3fe344,90
73,100,0.856532633304596,23da904f,90
58,100,1.4353440999984741,d21fd169,90
73,99,0.8124419152736664,256c0a05,90
76,99,0.8822959661483765,113b3fbc,90
75,99,0.7708951830863953,ac9dee0e,90
72,99,0.9340571165084839,cd671b5f,90
72,98,0.8428820073604584,eaa83485,90
70,98,0.8401598632335663,85851131,90
59,98,1.1963034272193909,2b5e346d,90
79,98,0.47525304555892944,acfd5b5e,90
60,97,1.0960940420627594,a16013b7,90
29,97,2.182383954524994,067f61e2,90
54,97,1.7536885738372803,d264f7b6,90
69,97,0.8808742761611938,017c4098,90
63,97,1.0922077000141144,333d7ddb,90
78,96,0.5713088363409042,3b195250,90
56,96,1.2270545065402985,195c120a,90
80,96,0.48232243955135345,7213ed54,90
71,96,0.8117278814315796,bbf38549,90
47,96,1.7076687812805176,7e7ca854,90
68,96,0.89849454164505,c7dc7278,90
46,96,1.920126736164093,63f7a489,90
68,96,1.1566596031188965,0d90d8e1,90
42,95,1.8416796326637268,14c7b073,90
73,95,0.808720052242279,dae01802,90
47,95,1.6332026720046997,42f81601,90
25,94,2.979700207710266,61e2f74f,90
57,94,1.3004136681556702,5769c5ab,90
59,94,1.2907677292823792,e9bc5cc2,90
35,94,2.26095712184906,f5341341,90
49,93,1.5545634031295776,cb72dfb6,90
45,93,1.6856300830841064,ca4912b6,90
39,93,2.1858853101730347,3d794813,90
58,93,1.2205201387405396,f2898d06,90
60,93,1.3944193720817566,b29f8b23,90
53,93,1.1289170980453491,fbb56351,90
39,93,1.9318981766700745,3a69f765,90
61,92,0.9861589074134827,b308773d,90
16,92,4.208711385726929,b2ae3928,90
50,92,1.3434737920761108,e0c782d5,90
73,92,0.6640327274799347,c9b5ff26,90
37,91,1.8357937932014465,5a98d407,90
54,91,1.3534233570098877,b91b718c,90
69,91,0.8191213607788086,b8874962,90
55,90,1.2468573451042175,fbb2f6cc,90
39,90,1.8938283920288086,131e738d,90
41,89,2.06128466129303,8769c34c,90
51,88,1.4889886975288391,9fac5701,90
43,88,1.4457511901855469,e6327279,90
37,88,2.120819926261902,27c24504,90
53,88,1.4358623027801514,845f8553,90
56,88,1.2912608981132507,eb0676ec,90
46,88,1.5043214559555054,c1e0e8e3,90
66,88,0.689205139875412,28e47b1a,90
46,88,1.7659034132957458,9151f184,90
66,88,0.9098603427410126,617de221,90
55,87,1.2544532418251038,1b42b551,90
47,86,1.7176277041435242,5b09db89,90
46,86,1.4224817156791687,9886d8bf,90
57,85,1.2557945251464844,c9b653a0,90
52,84,1.1646597385406494,888a0c49,90
48,84,1.7094917297363281,c79159aa,90
43,84,1.5805581212043762,b5552931,90
69,83,0.5898400843143463,f575faf3,90
48,82,1.5152376890182495,9b02d503,90
66,82,0.7153912484645844,18f8afd5,90
49,81,1.2095296382904053,61abbf52,90
64,81,0.6788810789585114,71d0ded4,90
35,80,2.528277039527893,c6ee87a7,90
36,80,2.0321983695030212,1ecfb537,90
47,80,1.3172826766967773,3c257192,90
58,80,0.8776024878025055,cd85758f,90
70,80,0.4785095155239105,686d030b,90
63,79,0.6482964754104614,0717b9f6,90
57,79,0.7582843899726868,8eb4a1bf,90
52,79,0.9190993309020996,321aba74,90
43,78,1.4226366877555847,0132a06d,90
24,78,3.2684930562973022,40738a2d,90
56,78,0.7513699531555176,b87bdb22,90
67,77,0.537186473608017,3d53244b,90
24,77,2.4924097061157227,10ace7eb,90
34,76,2.3291932344436646,20fd451f,90
45,76,1.1548011898994446,563aa4e6,90
46,76,1.1267096996307373,6727b579,90
34,188,4.456777413686116,2aca1e72,90
110,148,0.6019584437211355,4c6167ca,90
78,144,1.4675393501917522,b66f4f93,90
75,126,1.4428390264511108,4c6944d6,90
56,115,1.971576452255249,98ea0818,90
71,105,0.8232506215572357,ca4d5368,90
45,104,2.096150755882263,61ab8fbc,90
59,103,1.3695682287216187,d9aa8c90,90
60,102,1.470449447631836,02ade946,90
77,102,0.6336866319179535,fb8c31a9,90
90,101,0.42577284574508667,ace072ba,90
53,100,1.9011790752410889,c351e611,90
49,100,1.5814046263694763,d394ef8e,90
69,100,1.0530986189842224,06f6c194,90
71,100,0.8724665939807892,a045368c,90
49,100,1.9199934601783752,050170cb,90
54,100,1.402916133403778,1e9e6bdd,90
38,99,2.1918396949768066,bcf614a2,90
64,99,1.2842870950698853,72e382bd,90
73,99,0.6611981689929962,a1e71565,90
24,99,3.0215845108032227,0f46028a,90
38,99,2.334673523902893,ed032775,90
52,98,1.4932514429092407,94d370bf,90
85,98,0.3868657797574997,f0659908,90
69,98,0.9480375945568085,f68160c0,90
70,98,0.8407702744007111,87070229,90
43,97,2.0755192637443542,da040491,90
59,97,1.3202528953552246,676f8138,90
53,97,1.414673924446106,890cc926,90
49,97,1.5439271926879883,ff2b842e,90
61,97,0.9672777950763702,ef77b778,90
69,96,0.7532851994037628,f0522ff4,90
35,96,2.599184274673462,5170b77f,90
45,96,1.6292768120765686,833d9f56,90
34,96,2.57147479057312,f01a0d63,90
43,96,1.7760199308395386,513aeddf,90
33,96,2.74218487739563,aa80f517,90
75,96,0.6289227306842804,a6f2fd71,90
42,95,2.1355574131011963,fb7eb481,90
63,95,1.1311521232128143,b0f5b16d,90
51,95,1.5029672980308533,3a3ee7ed,90
62,94,1.2045666575431824,5f5eef60,90
56,94,1.3507524132728577,9448c397,90
55,94,1.2238231897354126,9b8a7439,90
66,94,1.0303457379341125,8dc18a75,90
86,94,0.35517631471157074,8e523821,90
46,93,1.4269583225250244,5a5721f8,90
45,93,1.6322932243347168,f568162b,90
34,93,2.478629469871521,3bb68054,90
37,93,2.0617064237594604,db24628d,90
69,93,0.6341486871242523,f2f0d244,90
54,93,1.130534827709198,3291330e,90
54,92,1.6303713917732239,e3e0f145,90
71,92,0.6257338523864746,3a929277,90
54,92,1.2506986856460571,e11fbc6e,90
50,92,1.4818927645683289,54aecbd5,90
56,92,1.2738818526268005,5cf1ecce,90
57,91,1.3379648327827454,7d6b4b10,90
70,91,0.838254988193512,189cbabe,90
60,91,1.0286056697368622,f736ab63,90
70,90,0.5189116895198822,1496195a,90
46,90,1.6000245213508606,324210dd,90
35,89,1.9944677948951721,3b4f8f24,90
63,88,0.8159483671188354,4995d875,90
59,88,0.8150072991847992,0e6e36c9,90
49,88,1.5480408668518066,9e92ef0c,90
49,88,1.3852890729904175,24befdb3,90
60,88,1.0392096042633057,c22d3f18,90
52,88,1.4643742442131042,229978fd,90
63,88,0.9111859500408173,e1469561,90
40,88,2.0354631543159485,af790082,90
54,87,1.3612905144691467,d0faf7e4,90
55,87,1.1729401350021362,964e8cfd,90
28,86,2.994854688644409,c5a1e46c,90
33,86,2.306061267852783,c948d727,90
51,85,1.3253024816513062,97f4c236,90
35,84,1.6724286079406738,2fcb6397,90
63,84,0.7003576457500458,e41a903b,90
38,84,1.8123737573623657,0d82fd99,90
59,83,0.973461776971817,0ff728b5,90
55,82,1.241059124469757,f5733968,90
30,81,2.133308231830597,226537ab,90
68,81,0.5327474474906921,96a48d28,90
53,80,1.224770426750183,15c563d7,90
54,80,0.8477790355682373,35d1b6ee,90
55,80,1.252694845199585,eb3f7d82,90
11,80,4.081331729888916,37dca74f,90
67,80,0.4845374524593353,9f93e408,90
39,80,1.6790590286254883,742d6431,90
54,79,0.8265494406223297,3bc21161,90
18,79,2.597697138786316,559bc36a,90
13,79,4.755935430526733,af6fbbf5,90
38,78,2.0314093828201294,e0315cf6,90
44,78,1.3262291252613068,2bdbe5f7,90
45,78,1.4504092335700989,0a196374,90
48,77,1.0656621754169464,122c5aa7,90
41,76,1.8469844460487366,29fb33da,90
65,76,0.534943163394928,be7a5b2d,90
33,76,2.2760627269744873,8012c69d,90
59,76,0.6358503699302673,099d52ad,90
69,210,2.474078595638275,893705bb,90
109,177,1.3377489646275837,b5cf6ea8,90
102,146,1.1528337597846985,5f9cd2eb,90
87,133,0.8536214629809061,ab46af55,90
81,123,1.1217709183692932,25e95412,90
57,106,1.4003903269767761,bde0f20a,90
80,104,0.7011222541332245,72242187,90
40,103,1.9892271757125854,3589bc72,90
57,102,1.8923308849334717,1dc86f91,90
40,102,2.140918493270874,8fe67225,90
71,101,1.1079953014850616,a7200079,90
61,101,1.5076910853385925,fc3ba625,90
73,100,0.9543737769126892,fa57ab3b,90
83,100,0.5330934226512909,e9abfe31,90
54,100,1.7726101875305176,a929f9b9,90
55,100,1.4134960174560547,beb458a4,90
83,100,0.4916383624076843,cb62dbf1,90
81,100,0.5456854104995728,a05a90c1,90
78,99,0.6827699691057205,616420be,90
56,99,1.486702799797058,7fb8d703,90
58,99,1.4149094820022583,f5626af6,90
77,99,0.7113222479820251,0f7266cf,90
40,98,2.114380359649658,fa52ddf6,90
54,98,1.674589455127716,ec989d6d,90
78,98,0.5913381725549698,51f7a034,90
39,98,2.1259289979934692,29dce108,90
78,98,0.5983960926532745,1e02ffc5,90
17,97,3.6647160053253174,62f05757,90
77,97,0.5837579369544983,f2e9b610,90
47,97,1.9844149947166443,4c3cddb8,90
43,97,1.940872073173523,3102f006,90
66,96,0.9227136671543121,73f20b00,90
74,96,0.6646507978439331,d3831f6a,90
81,96,0.5470084846019745,0a2b400e,90
38,96,1.9985650777816772,ee1d8d49,90
65,96,1.0510621666908264,a9ca1818,90
68,96,0.8279580175876617,1ed0b13d,90
36,96,2.8077489137649536,f9643d42,90
43,96,1.8780390620231628,1a994c9f,90
73,95,0.7438056468963623,ce0cb033,90
39,95,2.652551054954529,a7216980,90
35,95,2.5320688486099243,bb6d4301,90
64,94,1.3010693788528442,234d6a48,90
71,94,0.6121630966663361,cfbedff9,90
37,94,2.757820725440979,679463fc,90
45,94,1.4365026950836182,39833acb,90
49,93,1.3965445160865784,2a1f4853,90
37,93,2.42266047000885,171edea9,90
54,93,1.2605087757110596,2927c601,90
64,93,1.0759781002998352,3b3d2f59,90
23,93,3.1895076036453247,b69fe0e2,90
71,93,0.7131617963314056,08ab231c,90
73,93,0.611729234457016,9a76f8c3,90
53,92,1.5583229660987854,0b7ee1a0,90
24,92,3.7649362087249756,64df20d8,90
30,92,2.5962822437286377,cdee383b,90
68,92,0.9800733625888824,15dd287d,90
58,91,1.0272518992424011,d962e5ac,90
31,91,2.067649781703949,b76f6088,90
61,91,1.0583369135856628,b414c653,90
73,90,0.5350939929485321,32ad5b65,90
55,90,1.3678824305534363,837a0f64,90
66,89,0.6460561752319336,a7acbbeb,90
68,88,0.7782244682312012,0ea9c8ce,90
14,88,3.4879027605056763,54ad8f22,90
44,88,1.565666377544403,235b444f,90
49,88,1.2677077054977417,ceef6d96,90
49,88,1.2985025644302368,56eb74ae,90
32,88,2.39830219745636,a55105d0,90
42,88,1.8281899094581604,8134f43f,90
36,88,2.043813169002533,1b4c9b89,90
49,88,1.17124342918396,2e75d37a,90
31,87,2.5956220626831055,cb2929ce,90
52,87,1.4102548956871033,30060aba,90
51,86,1.3788142204284668,9aa21fa9,90
51,85,1.694880723953247,6fb3d5a7,90
26,85,2.6331787109375,3ce4910e,90
39,84,1.6849958300590515,692a88e6,90
50,84,1.2434952855110168,cc3b5b62,90
50,83,1.1365336775779724,b49caed3,90
57,83,1.0416689217090607,d278d8ef,90
69,82,0.5623976439237595,70a00e98,90
41,81,1.4920831322669983,499be02e,90
53,81,1.2518161535263062,bdee441c,90
29,80,2.599700927734375,7846fd85,90
57,80,0.9224793314933777,b4aa9fef,90
66,80,0.47477443516254425,4a1e736b,90
39,80,1.4017071723937988,ab9b93e4,90
43,80,1.3945386409759521,89947bd7,90
45,79,1.3499272465705872,c22ebf46,90
47,79,1.5941376686096191,da584bc0,90
46,79,1.472410500049591,ff4ed4f3,90
53,78,0.9320716261863708,c98bbbd3,90
66,78,0.3636273592710495,f19c1390,90
62,78,0.40786395221948624,7211390b,90
49,77,1.3818395733833313,8281a2a8,90
51,77,1.1488316059112549,5c8af87a,90
63,76,0.5391263067722321,a1cff772,90
38,76,1.7303070425987244,0137b3f4,90
67,76,0.41690950095653534,38d78313,90
164,252,0.9385794103145599,c50f55b8,90
71,180,2.0609182119369507,ddedba85,90
118,148,0.6846384803454081,ef3367d9,90
39,135,3.1972922484079995,b4ea0d9a,90
88,124,0.9429076910018921,c120e80e,90
47,113,2.0432238578796387,bd76a7fd,90
63,104,1.3230178356170654,f822b9bf,90
82,104,0.6858949363231659,a04817c2,90
60,102,1.1518294513225555,9be15e93,90
82,102,0.6131474077701569,81332c92,90
77,101,0.6151429414749146,578d3efb,90
53,101,1.7972224354743958,e882abb2,90
65,100,0.9846725761890411,6565a81d,90
20,100,2.9174686670303345,2fee065a,90
63,100,1.1966904997825623,856eb138,90
59,100,1.4517836570739746,6ef407da,90
62,100,1.2534154057502747,4cee0c60,90
60,100,1.3498307466506958,d070ea86,90
52,99,1.617334246635437,74241b28,90
64,99,0.9638231992721558,e4be0cf6,90
66,99,1.0506312847137451,525eaa62,90
15,99,3.5399832725524902,4e6902d0,90
69,99,0.9289915859699249,b528edb3,90
43,98,1.750594437122345,f798ac78,90
58,98,1.142350971698761,f8ba7c0e,90
67,98,0.9039565026760101,365908bd,90
58,98,1.291780710220337,29229c21,90
51,97,1.7471345663070679,645ed69d,90
62,97,1.0666660368442535,87d5e978,90
65,97,0.9187102615833282,d1dd03ed,90
57,97,1.494894564151764,eeaf97c3,90
53,96,1.5827264785766602,779de043,90
47,96,1.5729814171791077,0ba018fc,90
64,96,1.1579696536064148,cc4f9250,90
56,96,1.4704214930534363,bbc30633,90
68,96,1.03937229514122,3cc595de,90
68,96,0.9701724052429199,773e26f7,90
26,96,3.4999972581863403,f30285c8,90
37,96,2.5243825912475586,bb05582b,90
74,95,0.6180715560913086,8b25410a,90
28,95,2.4427345991134644,0d6d7360,90
77,95,0.7150503695011139,6bf5baf3,90
69,94,0.8462538123130798,460209ac,90
59,94,1.0917646288871765,bfd26d6b,90
40,94,1.7842575311660767,322d17d3,90
73,94,0.7087411880493164,0cb74144,90
30,94,2.234433174133301,978240e1,90
62,93,1.0884458422660828,f2e59fea,90
53,93,1.3973239660263062,0585b66d,90
69,93,0.831992506980896,879a2b38,90
65,93,0.8924885392189026,d5b963aa,90
53,93,1.4455851316452026,211b928a,90
72,93,0.6665256321430206,1acc97de,90
62,92,1.2402341961860657,96d8bb6f,90
61,92,0.972937673330307,3c4aa5ef,90
65,92,0.8067331910133362,c4e00ee9,90
64,92,1.107886016368866,18e910f4,90
75,91,0.6640842854976654,24a3e589,90
42,91,2.0334198474884033,4fd1443e,90
