num_correct,num_samples,loss,client_id,round_number
6,25,3.4841228723526,85851131,80
4,25,3.5986456871032715,2b5e346d,80
2,25,3.529817819595337,acfd5b5e,80
7,25,3.691848039627075,a16013b7,80
4,25,3.5243884325027466,067f61e2,80
6,25,3.491562843322754,d264f7b6,80
8,25,3.147045135498047,017c4098,80
8,25,3.2570353746414185,333d7ddb,80
9,25,3.334496855735779,3b195250,80
13,25,3.202898144721985,195c120a,80
12,25,3.397239923477173,7213ed54,80
9,24,3.3586320877075195,bbf38549,80
6,24,3.359506607055664,7e7ca854,80
4,24,3.488752245903015,c7dc7278,80
11,24,3.4587661027908325,63f7a489,80
16,24,3.1916518211364746,0d90d8e1,80
9,24,3.466206431388855,14c7b073,80
6,24,3.351901650428772,dae01802,80
13,24,3.2328901290893555,42f81601,80
10,24,3.4589933156967163,61e2f74f,80
6,24,3.4768290519714355,5769c5ab,80
10,24,3.3373910188674927,e9bc5cc2,80
11,24,3.5850563049316406,f5341341,80
4,24,3.567783832550049,cb72dfb6,80
4,24,3.475611686706543,ca4912b6,80
5,24,3.5038925409317017,3d794813,80
2,24,3.58400559425354,f2898d06,80
3,24,3.5725245475769043,b29f8b23,80
13,24,3.405430793762207,fbb56351,80
3,24,3.6547411680221558,3a69f765,80
9,24,3.3035686016082764,b308773d,80
5,24,3.809171676635742,b2ae3928,80
3,23,3.5935813188552856,e0c782d5,80
4,23,3.439107298851013,c9b5ff26,80
6,23,3.3366705179214478,5a98d407,80
8,23,3.3648797273635864,b91b718c,80
11,23,3.2754963636398315,b8874962,80
5,23,3.41469144821167,fbb2f6cc,80
5,23,3.456140160560608,131e738d,80
4,23,3.473232388496399,8769c34c,80
8,23,3.265031933784485,9fac5701,80
6,23,3.6060813665390015,e6327279,80
17,23,3.162078619003296,27c24504,80
8,22,3.4192776679992676,845f8553,80
9,22,3.372766852378845,eb0676ec,80
3,22,3.569650173187256,c1e0e8e3,80
10,22,3.262316942214966,28e47b1a,80
8,22,3.307777762413025,9151f184,80
12,22,3.2570708990097046,617de221,80
7,22,3.1425788402557373,1b42b551,80
5,22,3.4693137407302856,5b09db89,80
11,22,3.408460259437561,9886d8bf,80
12,22,3.4230092763900757,c9b653a0,80
6,22,3.4778343439102173,888a0c49,80
8,22,3.559041380882263,c79159aa,80
9,21,3.3570592403411865,b5552931,80
5,21,3.481407642364502,f575faf3,80
8,21,3.2643924951553345,9b02d503,80
3,21,3.3096789121627808,18f8afd5,80
6,21,3.6224955320358276,61abbf52,80
5,21,3.493946671485901,71d0ded4,80
7,21,3.305319666862488,c6ee87a7,80
11,21,3.135995864868164,1ecfb537,80
6,21,3.3976927995681763,3c257192,80
8,20,3.445954203605652,cd85758f,80
4,20,3.3120150566101074,686d030b,80
8,20,3.4645990133285522,0717b9f6,80
6,20,3.4206873178482056,8eb4a1bf,80
4,20,3.3993550539016724,321aba74,80
9,20,3.399238705635071,0132a06d,80
3,20,3.7355401515960693,40738a2d,80
13,20,3.030028462409973,b87bdb22,80
6,20,3.4538432359695435,3d53244b,80
9,20,3.3041107654571533,10ace7eb,80
7,20,3.376733660697937,20fd451f,80
5,20,3.3819421529769897,563aa4e6,80
5,20,3.311082124710083,6727b579,80
11,64,3.627106547355652,c50f55b8,80
12,46,4.007858037948608,ddedba85,80
12,37,3.3753742376963296,ef3367d9,80
18,34,3.564593235651652,b4ea0d9a,80
20,31,3.2211477756500244,c120e80e,80
8,29,3.5397331714630127,bd76a7fd,80
9,27,3.53712797164917,f822b9bf,80
12,26,3.3946648836135864,a04817c2,80
7,26,3.2986785173416138,9be15e93,80
3,26,3.4454805850982666,81332c92,80
14,26,3.3172956705093384,578d3efb,80
6,26,3.490773320198059,e882abb2,80
5,26,3.497271776199341,6565a81d,80
10,26,3.4416126012802124,2fee065a,80
9,26,3.371708631515503,856eb138,80
5,25,3.521389365196228,6ef407da,80
9,25,3.302242875099182,4cee0c60,80
8,25,3.286871075630188,d070ea86,80
6,25,3.4241758584976196,74241b28,80
14,25,3.3207656145095825,e4be0cf6,80
11,25,3.258467197418213,525eaa62,80
6,25,3.6024951934814453,4e6902d0,80
5,25,3.4237605333328247,b528edb3,80
9,25,3.283937096595764,f798ac78,80
9,25,3.200627565383911,f8ba7c0e,80
12,25,3.2830026149749756,365908bd,80
4,25,3.568276286125183,29229c21,80
7,25,3.430292010307312,645ed69d,80
3,25,3.4283535480499268,87d5e978,80
8,25,3.373729705810547,d1dd03ed,80
5,25,3.347235679626465,eeaf97c3,80
8,25,3.4198100566864014,779de043,80
3,25,3.545064687728882,0ba018fc,80
11,25,3.142291307449341,cc4f9250,80
3,25,3.574933409690857,bbc30633,80
3,24,3.5439510345458984,3cc595de,80
6,24,3.541112780570984,773e26f7,80
5,24,3.809988021850586,f30285c8,80
5,24,3.6807358264923096,bb05582b,80
9,24,3.3389604091644287,8b25410a,80
5,24,3.511534333229065,0d6d7360,80
9,24,3.261544942855835,6bf5baf3,80
12,24,3.2406814098358154,460209ac,80
9,24,3.4471795558929443,bfd26d6b,80
5,24,3.542517900466919,322d17d3,80
9,24,3.351247549057007,0cb74144,80
4,24,3.5771849155426025,978240e1,80
13,24,3.2007678747177124,f2e59fea,80
13,24,3.2514618635177612,0585b66d,80
11,24,3.288296341896057,879a2b38,80
5,24,3.719591736793518,d5b963aa,80
6,24,3.50729238986969,211b928a,80
7,24,3.5248353481292725,1acc97de,80
11,24,3.3236608505249023,96d8bb6f,80
13,24,3.3536688089370728,3c4aa5ef,80
7,24,3.3916326761245728,c4e00ee9,80
4,23,3.5048892498016357,18e910f4,80
6,23,3.4065991640090942,24a3e589,80
6,23,3.340204358100891,4fd1443e,80
3,23,3.5942269563674927,7c83c5f6,80
17,23,3.3064801692962646,1c84a139,80
8,23,3.423138737678528,332d33b1,80
11,23,3.2757296562194824,fd5ccd39,80
7,23,3.3383392095565796,91b03183,80
7,23,3.3099695444107056,a2cc5444,80
5,23,3.5362868309020996,51c5601d,80
8,22,3.508872866630554,179a61b7,80
10,22,3.3284366130828857,8e05039f,80
9,22,3.5249112844467163,28ce0c58,80
6,22,3.501476764678955,cd7f8c1b,80
6,22,3.3907164335250854,e71a9381,80
5,22,3.4458162784576416,21832144,80
10,22,3.4137405157089233,6aa8def4,80
12,22,3.4265586137771606,3f45a0cf,80
5,22,3.3593320846557617,b97c9f77,80
6,22,3.4055471420288086,e7ea8b76,80
9,22,3.2660293579101562,30276d03,80
10,22,3.266274571418762,953fe1ad,80
7,22,3.3736711740493774,435695e3,80
9,21,3.48447322845459,508e30ee,80
9,21,3.454017162322998,cc8b3228,80
6,21,3.172276020050049,bbd0bbd0,80
9,21,3.5667093992233276,b83c1acf,80
6,21,3.3807493448257446,7f9eb952,80
9,21,3.480729103088379,e49428d9,80
5,21,3.431786894798279,471a0925,80
6,21,3.3628212213516235,28ed6bc9,80
7,20,3.4012962579727173,7f74626f,80
4,20,3.564258337020874,9ff2d2f4,80
9,20,3.3922723531723022,51055bda,80
15,20,3.4837676286697388,c39703ec,80
6,20,3.489028573036194,3bfd30e6,80
8,20,3.494752883911133,3e31dffe,80
10,20,3.4662394523620605,9a69672b,80
4,20,3.4915318489074707,834f03fe,80
10,20,3.2784533500671387,d98dd124,80
9,20,3.4113060235977173,439c84f4,80
10,20,3.1938118934631348,b0ae6326,80
11,20,3.222417116165161,c634a189,80
4,20,3.45676326751709,45692b02,80
9,53,3.683283269405365,893705bb,80
20,45,3.3387062549591064,b5cf6ea8,80
15,37,3.527289628982544,5f9cd2eb,80
8,34,3.441001017888387,ab46af55,80
10,31,3.2547863721847534,25e95412,80
9,27,3.452244997024536,bde0f20a,80
13,27,3.3162827491760254,72242187,80
9,26,3.5245391130447388,3589bc72,80
5,26,3.429749369621277,1dc86f91,80
8,26,3.280694365501404,8fe67225,80
10,26,3.3287075757980347,a7200079,80
9,26,3.3391101360321045,fc3ba625,80
4,26,3.5591355562210083,fa57ab3b,80
14,26,3.15024995803833,e9abfe31,80
3,25,3.4487372636795044,a929f9b9,80
9,25,3.4612877368927,beb458a4,80
7,25,3.5423738956451416,cb62dbf1,80
11,25,3.4870593547821045,a05a90c1,80
4,25,3.555060029029846,616420be,80
15,25,3.41348659992218,7fb8d703,80
4,25,3.553954005241394,f5626af6,80
8,25,3.7634681463241577,0f7266cf,80
5,25,3.55774188041687,fa52ddf6,80
4,25,3.4550893306732178,ec989d6d,80
6,25,3.4412819147109985,51f7a034,80
4,25,3.5451314449310303,29dce108,80
7,25,3.3836549520492554,1e02ffc5,80
7,25,3.421388864517212,62f05757,80
6,25,3.367732882499695,f2e9b610,80
5,25,3.448915481567383,4c3cddb8,80
9,25,3.4946906566619873,3102f006,80
9,25,3.47564697265625,73f20b00,80
5,25,3.538681149482727,d3831f6a,80
6,25,3.5326764583587646,0a2b400e,80
6,25,3.7655199766159058,ee1d8d49,80
9,24,3.3994468450546265,a9ca1818,80
7,24,3.5940330028533936,1ed0b13d,80
6,24,3.564971089363098,f9643d42,80
3,24,3.5824302434921265,1a994c9f,80
14,24,3.199805498123169,ce0cb033,80
9,24,3.4345980882644653,a7216980,80
4,24,3.5078060626983643,bb6d4301,80
7,24,3.5976423025131226,234d6a48,80
10,24,3.1773747205734253,cfbedff9,80
8,24,3.474974751472473,679463fc,80
10,24,3.437061309814453,39833acb,80
8,24,3.3998130559921265,2a1f4853,80
5,24,3.5551164150238037,171edea9,80
7,24,3.4724351167678833,2927c601,80
7,24,3.6057732105255127,3b3d2f59,80
9,24,3.401187777519226,b69fe0e2,80
12,24,3.301007390022278,08ab231c,80
6,24,3.3791340589523315,9a76f8c3,80
5,24,3.4015458822250366,0b7ee1a0,80
6,24,3.659729242324829,64df20d8,80
6,24,3.6118139028549194,cdee383b,80
6,23,3.468080997467041,15dd287d,80
9,23,3.5017359256744385,d962e5ac,80
5,23,3.3308191299438477,b76f6088,80
3,23,3.5425058603286743,b414c653,80
14,23,3.2724921703338623,32ad5b65,80
13,23,3.409283399581909,837a0f64,80
5,23,3.501970648765564,a7acbbeb,80
7,23,3.2407853603363037,0ea9c8ce,80
3,23,3.6279959678649902,54ad8f22,80
5,23,3.446544647216797,235b444f,80
11,22,3.302470088005066,ceef6d96,80
9,22,3.3568854331970215,56eb74ae,80
4,22,3.65029239654541,a55105d0,80
4,22,3.73235285282135,8134f43f,80
5,22,3.4244028329849243,1b4c9b89,80
5,22,3.6538809537887573,2e75d37a,80
5,22,3.5265296697616577,cb2929ce,80
10,22,3.340113639831543,30060aba,80
5,22,3.476932644844055,9aa21fa9,80
4,22,3.295227527618408,6fb3d5a7,80
6,22,3.5176397562026978,3ce4910e,80
8,22,3.442432165145874,692a88e6,80
5,22,3.703898072242737,cc3b5b62,80
5,21,3.6485931873321533,b49caed3,80
5,21,3.363992214202881,d278d8ef,80
5,21,3.3852434158325195,70a00e98,80
6,21,3.4723961353302,499be02e,80
8,21,3.3784871101379395,bdee441c,80
5,21,3.452753186225891,7846fd85,80
7,21,3.3979203701019287,b4aa9fef,80
6,21,3.522423028945923,4a1e736b,80
2,20,3.551961660385132,ab9b93e4,80
3,20,3.319133162498474,89947bd7,80
4,20,3.5741878747940063,c22ebf46,80
4,20,3.525876998901367,da584bc0,80
3,20,3.5688265562057495,ff4ed4f3,80
3,20,3.359591841697693,c98bbbd3,80
6,20,3.3925647735595703,f19c1390,80
7,20,3.395545482635498,7211390b,80
0,20,3.579524874687195,8281a2a8,80
10,20,3.524888038635254,5c8af87a,80
6,20,3.4651299715042114,a1cff772,80
5,20,3.7031444311141968,0137b3f4,80
6,20,3.3245534896850586,38d78313,80
18,48,3.5014862219492593,2aca1e72,90
18,38,3.151251713434855,4c6167ca,90
11,36,3.462432305018107,b66f4f93,90
14,32,3.3066067695617676,4c6944d6,90
14,29,3.3710334300994873,98ea0818,90
16,27,3.2273476123809814,ca4d5368,90
4,26,3.5460269451141357,61ab8fbc,90
10,26,3.432427167892456,d9aa8c90,90
8,26,3.6431225538253784,02ade946,90
7,26,3.5436259508132935,fb8c31a9,90
10,26,3.182825207710266,ace072ba,90
8,26,3.296653985977173,c351e611,90
5,26,3.520848274230957,d394ef8e,90
14,26,3.3553775548934937,06f6c194,90
8,25,3.284311294555664,a045368c,90
11,25,3.3059529066085815,050170cb,90
5,25,3.400250792503357,1e9e6bdd,90
9,25,3.5404499769210815,bcf614a2,90
7,25,3.3516271114349365,72e382bd,90
6,25,3.3828516006469727,a1e71565,90
7,25,3.7029751539230347,0f46028a,90
4,25,3.595911979675293,ed032775,90
10,25,3.460524559020996,94d370bf,90
10,25,3.3445053100585938,f0659908,90
6,25,3.3425668478012085,f68160c0,90
1,25,3.4623700380325317,87070229,90
6,25,3.445233941078186,da040491,90
7,25,3.297097086906433,676f8138,90
11,25,3.3023334741592407,890cc926,90
3,25,3.426242232322693,ff2b842e,90
6,25,3.3499507904052734,ef77b778,90
10,25,3.352087378501892,f0522ff4,90
11,25,3.34215772151947,5170b77f,90
2,25,3.577613353729248,833d9f56,90
4,24,4.176818370819092,f01a0d63,90
7,24,3.4593393802642822,513aeddf,90
8,24,3.445067524909973,aa80f517,90
7,24,3.4451286792755127,a6f2fd71,90
8,24,3.699143171310425,fb7eb481,90
7,24,3.5276482105255127,b0f5b16d,90
11,24,3.371957302093506,3a3ee7ed,90
9,24,3.602879047393799,5f5eef60,90
1,24,3.526031017303467,9448c397,90
13,24,3.3229960203170776,9b8a7439,90
9,24,3.2691508531570435,8dc18a75,90
10,24,3.281867027282715,8e523821,90
9,24,3.40848708152771,5a5721f8,90
7,24,3.591304302215576,f568162b,90
10,24,3.3837281465530396,3bb68054,90
3,24,3.5012160539627075,db24628d,90
6,24,3.24237322807312,f2f0d244,90
2,24,3.425201416015625,3291330e,90
4,24,3.596757411956787,e3e0f145,90
14,24,2.9566524028778076,3a929277,90
5,24,3.3509533405303955,e11fbc6e,90
11,23,3.2902785539627075,54aecbd5,90
11,23,3.1991465091705322,5cf1ecce,90
12,23,3.1484638452529907,7d6b4b10,90
4,23,3.7334572076797485,189cbabe,90
5,23,3.5378496646881104,f736ab63,90
4,23,3.5304006338119507,1496195a,90
6,23,3.7690439224243164,324210dd,90
8,23,3.3375734090805054,3b4f8f24,90
9,23,3.2458643913269043,4995d875,90
5,23,3.579513907432556,0e6e36c9,90
6,23,3.476082921028137,9e92ef0c,90
11,22,3.350117325782776,24befdb3,90
8,22,3.399768352508545,c22d3f18,90
6,22,3.677484631538391,229978fd,90
5,22,3.656233787536621,e1469561,90
7,22,3.5530983209609985,af790082,90
8,22,3.427382469177246,d0faf7e4,90
12,22,3.3443965911865234,964e8cfd,90
6,22,3.4189071655273438,c5a1e46c,90
4,22,4.046418786048889,c948d727,90
4,22,3.4441200494766235,97f4c236,90
4,22,3.5577012300491333,2fcb6397,90
8,22,3.454657793045044,e41a903b,90
7,21,3.211000442504883,0d82fd99,90
14,21,3.3291893005371094,0ff728b5,90
10,21,3.2081496715545654,f5733968,90
4,21,3.643526792526245,226537ab,90
3,21,3.4207412004470825,96a48d28,90
5,21,3.506940484046936,15c563d7,90
9,21,3.022344470024109,35d1b6ee,90
8,21,3.377471923828125,eb3f7d82,90
4,21,3.4934113025665283,37dca74f,90
1,20,3.4620048999786377,9f93e408,90
5,20,3.570089340209961,742d6431,90
5,20,3.246305823326111,3bc21161,90
7,20,3.3334673643112183,559bc36a,90
6,20,3.446358323097229,af6fbbf5,90
4,20,3.4809820652008057,e0315cf6,90
6,20,3.6481642723083496,2bdbe5f7,90
5,20,3.4516358375549316,0a196374,90
6,20,3.2816994190216064,122c5aa7,90
6,20,3.548949718475342,29fb33da,90
10,20,3.4443776607513428,be7a5b2d,90
2,20,3.6532397270202637,8012c69d,90
7,20,3.5273826122283936,099d52ad,90
21,64,3.463812828063965,c50f55b8,90
13,46,4.155867735544841,ddedba85,90
13,37,3.3780136903127036,ef3367d9,90
16,34,3.5168686707814536,b4ea0d9a,90
16,31,3.128359794616699,c120e80e,90
7,29,3.550359010696411,bd76a7fd,90
7,27,3.491970419883728,f822b9bf,90
10,26,3.309911012649536,a04817c2,90
10,26,3.237805724143982,9be15e93,90
4,26,3.4374345541000366,81332c92,90
13,26,3.282248854637146,578d3efb,90
7,26,3.440164804458618,e882abb2,90
7,26,3.4114524126052856,6565a81d,90
10,26,3.3952693939208984,2fee065a,90
12,26,3.325910449028015,856eb138,90
7,25,3.5481512546539307,6ef407da,90
5,25,3.330816626548767,4cee0c60,90
8,25,3.1852426528930664,d070ea86,90
8,25,3.4114989042282104,74241b28,90
15,25,3.250040888786316,e4be0cf6,90
15,25,3.1492059230804443,525eaa62,90
7,25,3.697988271713257,4e6902d0,90
3,25,3.3990659713745117,b528edb3,90
8,25,3.2658543586730957,f798ac78,90
7,25,3.220191717147827,f8ba7c0e,90
9,25,3.279843330383301,365908bd,90
4,25,3.57385516166687,29229c21,90
8,25,3.5273197889328003,645ed69d,90
6,25,3.4063831567764282,87d5e978,90
8,25,3.3147785663604736,d1dd03ed,90
7,25,3.343482732772827,eeaf97c3,90
10,25,3.5207546949386597,779de043,90
3,25,3.5508153438568115,0ba018fc,90
13,25,3.0479671955108643,cc4f9250,90
6,25,3.294205665588379,bbc30633,90
4,24,3.4893137216567993,3cc595de,90
8,24,3.4231563806533813,773e26f7,90
6,24,3.758968710899353,f30285c8,90
8,24,3.7280255556106567,bb05582b,90
14,24,3.3583840131759644,8b25410a,90
5,24,3.5125876665115356,0d6d7360,90
8,24,3.2257579565048218,6bf5baf3,90
12,24,3.215427279472351,460209ac,90
13,24,3.387805223464966,bfd26d6b,90
6,24,3.545614004135132,322d17d3,90
15,24,3.1994826793670654,0cb74144,90
4,24,3.5905662775039673,978240e1,90
13,24,3.168653726577759,f2e59fea,90
13,24,3.194848656654358,0585b66d,90
11,24,3.374688744544983,879a2b38,90
9,24,3.641186237335205,d5b963aa,90
6,24,3.4888473749160767,211b928a,90
11,24,3.45739483833313,1acc97de,90
12,24,3.294546365737915,96d8bb6f,90
11,24,3.6083205938339233,3c4aa5ef,90
7,24,3.3796533346176147,c4e00ee9,90
4,23,3.506083846092224,18e910f4,90
5,23,3.51615834236145,24a3e589,90
9,23,3.316370129585266,4fd1443e,90
4,23,3.742816925048828,7c83c5f6,90
14,23,3.1921533346176147,1c84a139,90
8,23,3.3659017086029053,332d33b1,90
9,23,3.2461442947387695,fd5ccd39,90
11,23,3.1922837495803833,91b03183,90
10,23,3.2601238489151,a2cc5444,90
5,23,3.4673032760620117,51c5601d,90
10,22,3.3904590606689453,179a61b7,90
9,22,3.2847310304641724,8e05039f,90
7,22,3.487263321876526,28ce0c58,90
6,22,3.4950551986694336,cd7f8c1b,90
7,22,3.356733560562134,e71a9381,90
5,22,3.4419440031051636,21832144,90
11,22,3.364357829093933,6aa8def4,90
13,22,3.405914306640625,3f45a0cf,90
6,22,3.3181487321853638,b97c9f77,90
6,22,3.402759075164795,e7ea8b76,90
12,22,3.2010865211486816,30276d03,90
11,22,3.2063205242156982,953fe1ad,90
5,22,3.5387786626815796,435695e3,90
9,21,3.507683277130127,508e30ee,90
9,21,3.390711545944214,cc8b3228,90
7,21,3.3166868686676025,bbd0bbd0,90
8,21,3.5542160272598267,b83c1acf,90
6,21,3.3428162336349487,7f9eb952,90
9,21,3.4559054374694824,e49428d9,90
3,21,3.504535436630249,471a0925,90
5,21,3.3981268405914307,28ed6bc9,90
6,20,3.450106620788574,7f74626f,90
11,20,3.4467413425445557,9ff2d2f4,90
9,20,3.3324313163757324,51055bda,90
16,20,3.4118850231170654,c39703ec,90
7,20,3.7193692922592163,3bfd30e6,90
10,20,3.45788311958313,3e31dffe,90
11,20,3.42360520362854,9a69672b,90
5,20,3.3405299186706543,834f03fe,90
12,20,3.2101277112960815,d98dd124,90
9,20,3.3771342039108276,439c84f4,90
11,20,3.291397213935852,b0ae6326,90
8,20,3.18359911441803,c634a189,90
5,20,3.4178346395492554,45692b02,90
16,50,4.0838993191719055,cce7416f,90
7,41,4.4833574295043945,c1d39ce8,90
8,37,3.5040748914082847,5ebc1cda,90
13,33,3.517241954803467,de89e2ca,90
10,30,3.4520519971847534,57152045,90
15,27,3.1376689672470093,f035e2ea,90
15,26,3.0350509881973267,b69002d4,90
12,26,3.3046727180480957,31f01a8d,90
5,26,3.4008586406707764,69a1a79f,90
9,26,3.4890291690826416,617aeb6c,90
6,26,3.7856091260910034,42a99aec,90
7,26,3.3472342491149902,ccca5655,90
11,26,3.307174801826477,bdd22e4d,90
10,26,3.1352670192718506,472b8045,90
5,25,3.471651554107666,a77fbcfd,90
6,25,3.4867753982543945,de3fe344,90
13,25,3.3313196897506714,23da904f,90
7,25,3.6397675275802612,d21fd169,90
10,25,3.2858067750930786,256c0a05,90
7,25,3.422322154045105,113b3fbc,90
6,25,3.398478865623474,ac9dee0e,90
13,25,3.3496968746185303,cd671b5f,90
11,25,3.3564014434814453,eaa83485,90
6,25,3.420607089996338,85851131,90
4,25,3.6098800897598267,2b5e346d,90
2,25,3.5310713052749634,acfd5b5e,90
9,25,3.6334723234176636,a16013b7,90
4,25,3.5270997285842896,067f61e2,90
9,25,3.416711926460266,d264f7b6,90
8,25,3.107542395591736,017c4098,90
8,25,3.351859927177429,333d7ddb,90
6,25,3.311147093772888,3b195250,90
13,25,3.1802464723587036,195c120a,90
13,25,3.388473153114319,7213ed54,90
10,24,3.271716594696045,bbf38549,90
6,24,3.311692476272583,7e7ca854,90
4,24,3.471502184867859,c7dc7278,90
11,24,3.4133392572402954,63f7a489,90
13,24,3.1296240091323853,0d90d8e1,90
9,24,3.3869788646698,14c7b073,90
7,24,3.3015944957733154,dae01802,90
14,24,3.206500768661499,42f81601,90
10,24,3.4353076219558716,61e2f74f,90
8,24,3.446344256401062,5769c5ab,90
10,24,3.2923396825790405,e9bc5cc2,90
10,24,3.601058840751648,f5341341,90
4,24,3.5655384063720703,cb72dfb6,90
7,24,3.468143343925476,ca4912b6,90
5,24,3.4850587844848633,3d794813,90
4,24,3.497353434562683,f2898d06,90
3,24,3.574190378189087,b29f8b23,90
15,24,3.340047001838684,fbb56351,90
5,24,3.6619664430618286,3a69f765,90
12,24,3.216920256614685,b308773d,90
5,24,3.843143582344055,b2ae3928,90
3,23,3.49611234664917,e0c782d5,90
11,23,3.4474527835845947,c9b5ff26,90
6,23,3.3060929775238037,5a98d407,90
9,23,3.508230447769165,b91b718c,90
7,23,3.289655089378357,b8874962,90
4,23,3.569021224975586,fbb2f6cc,90
5,23,3.44594144821167,131e738d,90
3,23,3.4682201147079468,8769c34c,90
8,23,3.269552230834961,9fac5701,90
6,23,3.5328205823898315,e6327279,90
16,23,3.164760708808899,27c24504,90
8,22,3.5671526193618774,845f8553,90
8,22,3.472686529159546,eb0676ec,90
6,22,3.4689533710479736,c1e0e8e3,90
10,22,3.118791699409485,28e47b1a,90
6,22,3.170832633972168,9151f184,90
14,22,3.2275373935699463,617de221,90
7,22,3.116135835647583,1b42b551,90
5,22,3.470198154449463,5b09db89,90
10,22,3.3184947967529297,9886d8bf,90
10,22,3.374476194381714,c9b653a0,90
5,22,3.4614754915237427,888a0c49,90
7,22,3.6088833808898926,c79159aa,90
10,21,3.297880530357361,b5552931,90
5,21,3.4643877744674683,f575faf3,90
3,21,3.2472145557403564,9b02d503,90
3,21,3.2675275802612305,18f8afd5,90
3,21,3.6039912700653076,61abbf52,90
4,21,3.4947575330734253,71d0ded4,90
8,21,3.416611909866333,c6ee87a7,90
11,21,3.096795082092285,1ecfb537,90
6,21,3.37493360042572,3c257192,90
10,20,3.4129914045333862,cd85758f,90
4,20,3.198248505592346,686d030b,90
8,20,3.4417272806167603,0717b9f6,90
5,20,3.4106677770614624,8eb4a1bf,90
3,20,3.4043644666671753,321aba74,90
5,20,3.6057170629501343,0132a06d,90
6,20,3.733035087585449,40738a2d,90
11,20,3.1657849550247192,b87bdb22,90
6,20,3.4173853397369385,3d53244b,90
8,20,3.3125648498535156,10ace7eb,90
7,20,3.3444995880126953,20fd451f,90
6,20,3.2294801473617554,563aa4e6,90
5,20,3.2680965662002563,6727b579,90
11,53,3.648398280143738,893705bb,90
17,45,3.28501296043396,b5cf6ea8,90
16,37,3.4533374309539795,5f9cd2eb,90
8,34,3.3809643586476645,ab46af55,90
14,31,3.1137701272964478,25e95412,90
10,27,3.3999263048171997,bde0f20a,90
15,27,3.2797622680664062,72242187,90
7,26,3.5125967264175415,3589bc72,90
5,26,3.4089338779449463,1dc86f91,90
10,26,3.2697352170944214,8fe67225,90
14,26,3.2860268354415894,a7200079,90
10,26,3.2662233114242554,fc3ba625,90
6,26,3.5958118438720703,fa57ab3b,90
11,26,3.199319839477539,e9abfe31,90
6,25,3.3400228023529053,a929f9b9,90
9,25,3.5511733293533325,beb458a4,90
3,25,3.539562463760376,cb62dbf1,90
8,25,3.5982413291931152,a05a90c1,90
4,25,3.557716965675354,616420be,90
13,25,3.3561052083969116,7fb8d703,90
4,25,3.556713819503784,f5626af6,90
9,25,3.702144980430603,0f7266cf,90
5,25,3.5436744689941406,fa52ddf6,90
6,25,3.3902584314346313,ec989d6d,90
6,25,3.431088089942932,51f7a034,90
4,25,3.5489906072616577,29dce108,90
11,25,3.3274790048599243,1e02ffc5,90
8,25,3.416464328765869,62f05757,90
6,25,3.2995940446853638,f2e9b610,90
4,25,3.398911952972412,4c3cddb8,90
10,25,3.419501543045044,3102f006,90
11,25,3.4207584857940674,73f20b00,90
5,25,3.540221691131592,d3831f6a,90
7,25,3.5255483388900757,0a2b400e,90
9,25,3.774054527282715,ee1d8d49,90
6,24,3.405112147331238,a9ca1818,90
8,24,3.505848526954651,1ed0b13d,90
7,24,3.546294093132019,f9643d42,90
5,24,3.572956085205078,1a994c9f,90
14,24,3.143726348876953,ce0cb033,90
9,24,3.391379475593567,a7216980,90
4,24,3.5075645446777344,bb6d4301,90
9,24,3.51698899269104,234d6a48,90
10,24,3.124386191368103,cfbedff9,90
8,24,3.419545888900757,679463fc,90
9,24,3.437122941017151,39833acb,90
9,24,3.3535722494125366,2a1f4853,90
5,24,3.5136579275131226,171edea9,90
5,24,3.5209567546844482,2927c601,90
5,24,3.5279818773269653,3b3d2f59,90
11,24,3.3779046535491943,b69fe0e2,90
12,24,3.2483630180358887,08ab231c,90
8,24,3.4122698307037354,9a76f8c3,90
7,24,3.370704412460327,0b7ee1a0,90
10,24,3.7087901830673218,64df20d8,90
5,24,3.59650719165802,cdee383b,90
6,23,3.4495599269866943,15dd287d,90
9,23,3.6257327795028687,d962e5ac,90
5,23,3.2839256525039673,b76f6088,90
7,23,3.4264456033706665,b414c653,90
10,23,3.1638063192367554,32ad5b65,90
12,23,3.3360010385513306,837a0f64,90
6,23,3.465408682823181,a7acbbeb,90
11,23,3.2821511030197144,0ea9c8ce,90
3,23,3.7801817655563354,54ad8f22,90
6,23,3.4027665853500366,235b444f,90
11,22,3.220158100128174,ceef6d96,90
11,22,3.33502995967865,56eb74ae,90
5,22,3.6565276384353638,a55105d0,90
5,22,3.6659539937973022,8134f43f,90
4,22,3.451908826828003,1b4c9b89,90
6,22,3.594637155532837,2e75d37a,90
6,22,3.5221394300460815,cb2929ce,90
11,22,3.3127521276474,30060aba,90
5,22,3.4773401021957397,9aa21fa9,90
8,22,3.3791816234588623,6fb3d5a7,90
4,22,3.5187805891036987,3ce4910e,90
7,22,3.3844666481018066,692a88e6,90
6,22,3.634284734725952,cc3b5b62,90
4,21,3.649202585220337,b49caed3,90
7,21,3.337600588798523,d278d8ef,90
5,21,3.368490695953369,70a00e98,90
7,21,3.4575743675231934,499be02e,90
7,21,3.3553895950317383,bdee441c,90
5,21,3.3783655166625977,7846fd85,90
10,21,3.3707315921783447,b4aa9fef,90
7,21,3.471448302268982,4a1e736b,90
2,20,3.559958815574646,ab9b93e4,90
