num_correct,num_samples,loss,client_id,round_number
7,24,3.5669476985931396,64df20d8,60
7,24,4.079220175743103,cdee383b,60
11,23,3.5482791662216187,15dd287d,60
59,23,1.2161062359809875,d962e5ac,60
39,23,1.8719014525413513,b76f6088,60
6,23,3.5057729482650757,b414c653,60
69,23,0.7605858445167542,32ad5b65,60
48,23,1.6868063807487488,837a0f64,60
24,23,2.447452187538147,a7acbbeb,60
53,23,1.2542043328285217,0ea9c8ce,60
7,23,4.583725690841675,54ad8f22,60
9,23,4.100556373596191,235b444f,60
40,22,2.0202616453170776,ceef6d96,60
7,22,3.6665990352630615,56eb74ae,60
13,22,3.206454634666443,a55105d0,60
34,22,2.786876678466797,8134f43f,60
16,22,3.1913470029830933,1b4c9b89,60
49,22,1.3313267230987549,2e75d37a,60
11,22,3.1700276136398315,cb2929ce,60
22,22,3.0950783491134644,30060aba,60
9,22,3.458845853805542,9aa21fa9,60
36,22,2.48058545589447,6fb3d5a7,60
40,22,2.256739020347595,3ce4910e,60
36,22,2.4206522703170776,692a88e6,60
25,22,2.726646661758423,cc3b5b62,60
42,21,1.7969541549682617,b49caed3,60
29,21,2.4010902643203735,d278d8ef,60
27,21,2.8298152685165405,70a00e98,60
18,21,3.1755367517471313,499be02e,60
50,21,1.604957640171051,bdee441c,60
17,21,2.8366587162017822,7846fd85,60
63,21,0.624582439661026,b4aa9fef,60
59,21,0.888701319694519,4a1e736b,60
14,20,2.8606088161468506,ab9b93e4,60
29,20,2.2508974075317383,89947bd7,60
37,20,1.9092050790786743,c22ebf46,60
9,20,3.372609257698059,da584bc0,60
7,20,3.468164801597595,ff4ed4f3,60
31,20,1.9893152117729187,c98bbbd3,60
46,20,1.4436470866203308,f19c1390,60
64,20,0.506700336933136,7211390b,60
43,20,1.8990080952644348,8281a2a8,60
29,20,2.2466890811920166,5c8af87a,60
14,20,3.299022912979126,a1cff772,60
29,20,3.1553438901901245,0137b3f4,60
44,20,1.2749492526054382,38d78313,60
133,50,1.3097995221614838,cce7416f,60
55,41,3.22894279162089,c1d39ce8,60
70,37,1.9027116696039836,5ebc1cda,60
55,33,2.2399708032608032,de89e2ca,60
57,30,1.6320030093193054,57152045,60
66,27,1.1110647320747375,f035e2ea,60
92,26,0.3946448564529419,b69002d4,60
62,26,1.2696336507797241,31f01a8d,60
36,26,2.3281493186950684,69a1a79f,60
29,26,2.5149030685424805,617aeb6c,60
26,26,2.545348048210144,42a99aec,60
73,26,0.8989161252975464,ccca5655,60
79,26,0.5500059574842453,bdd22e4d,60
45,26,1.7814854979515076,472b8045,60
37,25,2.3757470846176147,a77fbcfd,60
57,25,1.4790937900543213,de3fe344,60
38,25,1.9541284441947937,23da904f,60
37,25,2.85831081867218,d21fd169,60
11,25,3.742112159729004,256c0a05,60
46,25,1.7711734771728516,113b3fbc,60
35,25,2.228329300880432,ac9dee0e,60
78,25,0.7083169519901276,cd671b5f,60
41,25,1.9767181277275085,eaa83485,60
81,25,0.5362009406089783,85851131,60
6,25,3.7470511198043823,2b5e346d,60
18,25,2.8048590421676636,acfd5b5e,60
52,25,1.4555091261863708,a16013b7,60
6,25,3.5046077966690063,067f61e2,60
46,25,1.8111050128936768,d264f7b6,60
73,25,0.8126790821552277,017c4098,60
45,25,2.2650957107543945,333d7ddb,60
60,25,1.209284484386444,3b195250,60
33,25,2.384441375732422,195c120a,60
70,25,0.7768735289573669,7213ed54,60
38,24,2.466672658920288,bbf38549,60
55,24,1.4536304473876953,7e7ca854,60
24,24,2.8855315446853638,c7dc7278,60
28,24,3.3535648584365845,63f7a489,60
60,24,1.7226558923721313,0d90d8e1,60
35,24,2.1086599826812744,14c7b073,60
61,24,1.2026590406894684,dae01802,60
47,24,1.9349498748779297,42f81601,60
37,24,2.380681037902832,61e2f74f,60
23,24,2.8277467489242554,5769c5ab,60
56,24,1.3510190546512604,e9bc5cc2,60
25,24,2.9274303913116455,f5341341,60
47,24,1.760654091835022,cb72dfb6,60
54,24,1.3367840051651,ca4912b6,60
43,24,1.8670476078987122,3d794813,60
11,24,3.209686517715454,f2898d06,60
15,24,3.805387020111084,b29f8b23,60
32,24,2.731711745262146,fbb56351,60
22,24,3.066835045814514,3a69f765,60
63,24,1.0353686213493347,b308773d,60
22,24,2.948417901992798,b2ae3928,60
20,23,2.8578474521636963,e0c782d5,60
20,23,3.074405312538147,c9b5ff26,60
20,23,5.179699420928955,5a98d407,60
37,23,2.068408250808716,b91b718c,60
6,23,3.5218935012817383,b8874962,60
43,23,1.9663853645324707,fbb2f6cc,60
29,23,2.367017149925232,131e738d,60
25,23,2.439897894859314,8769c34c,60
42,23,1.8357707858085632,9fac5701,60
46,23,1.7147826552391052,e6327279,60
31,23,3.0549508333206177,27c24504,60
25,22,4.23975944519043,845f8553,60
9,22,3.4411855936050415,eb0676ec,60
43,22,2.0672972202301025,c1e0e8e3,60
55,22,1.2987691164016724,28e47b1a,60
10,22,4.1581631898880005,9151f184,60
64,22,1.438330590724945,617de221,60
14,22,2.8246370553970337,1b42b551,60
17,22,3.071808695793152,5b09db89,60
20,22,3.916847825050354,9886d8bf,60
15,22,2.714994788169861,c9b653a0,60
8,22,3.3972008228302,888a0c49,60
37,22,2.9177463054656982,c79159aa,60
12,21,3.263338565826416,b5552931,60
36,21,1.883792757987976,f575faf3,60
26,21,2.6882243156433105,9b02d503,60
53,21,1.1234587132930756,18f8afd5,60
38,21,1.4851016402244568,61abbf52,60
4,21,3.542999744415283,71d0ded4,60
23,21,3.0293036699295044,c6ee87a7,60
26,21,2.4749454259872437,1ecfb537,60
46,21,1.4739691615104675,3c257192,60
33,20,2.598249912261963,cd85758f,60
13,20,2.9947139024734497,686d030b,60
51,20,1.0584664344787598,0717b9f6,60
18,20,2.93375027179718,8eb4a1bf,60
10,20,3.2047970294952393,321aba74,60
27,20,2.6496663093566895,0132a06d,60
5,20,4.234358787536621,40738a2d,60
66,20,0.5044061988592148,b87bdb22,60
52,20,0.9726681709289551,3d53244b,60
23,20,3.304172992706299,10ace7eb,60
15,20,3.0502480268478394,20fd451f,60
20,20,3.9936258792877197,563aa4e6,60
6,20,3.514154314994812,6727b579,60
40,53,4.535773754119873,893705bb,70
63,45,5.1491875648498535,b5cf6ea8,70
102,37,1.0602333347002666,5f9cd2eb,70
82,34,1.431594689687093,ab46af55,70
96,31,0.8316062092781067,25e95412,70
77,27,1.001725047826767,bde0f20a,70
61,27,1.4055563807487488,72242187,70
36,26,2.399540424346924,3589bc72,70
47,26,2.437825322151184,1dc86f91,70
38,26,2.889070987701416,8fe67225,70
66,26,1.1925857663154602,a7200079,70
60,26,1.6750142574310303,fc3ba625,70
27,26,2.723966598510742,fa57ab3b,70
54,26,1.5866185426712036,e9abfe31,70
58,25,1.7698081135749817,a929f9b9,70
37,25,2.2491155862808228,beb458a4,70
91,25,0.39345891773700714,cb62dbf1,70
78,25,0.6816921830177307,a05a90c1,70
19,25,2.87003493309021,616420be,70
52,25,1.486831545829773,7fb8d703,70
31,25,2.3249109983444214,f5626af6,70
78,25,0.6750033497810364,0f7266cf,70
12,25,3.3826135396957397,fa52ddf6,70
26,25,2.7003005743026733,ec989d6d,70
61,25,1.2616342902183533,51f7a034,70
17,25,3.027070641517639,29dce108,70
84,25,0.43812914192676544,1e02ffc5,70
19,25,3.9242125749588013,62f05757,70
72,25,0.8114065825939178,f2e9b610,70
51,25,1.6084315180778503,4c3cddb8,70
49,25,2.3307324051856995,3102f006,70
58,25,1.5253623723983765,73f20b00,70
13,25,2.9050633907318115,d3831f6a,70
65,25,1.1559876203536987,0a2b400e,70
25,25,3.330146312713623,ee1d8d49,70
33,24,3.327306866645813,a9ca1818,70
74,24,0.6448008120059967,1ed0b13d,70
21,24,3.550381898880005,f9643d42,70
6,24,3.50115168094635,1a994c9f,70
58,24,1.2393547892570496,ce0cb033,70
41,24,2.019662618637085,a7216980,70
5,24,3.5022130012512207,bb6d4301,70
43,24,2.5792242288589478,234d6a48,70
52,24,1.7154231667518616,cfbedff9,70
35,24,3.1804744005203247,679463fc,70
23,24,3.1909559965133667,39833acb,70
60,24,1.100897490978241,2a1f4853,70
30,24,2.1142845153808594,171edea9,70
38,24,2.188185691833496,2927c601,70
34,24,2.755660891532898,3b3d2f59,70
36,24,2.2162240743637085,b69fe0e2,70
53,24,1.8903469443321228,08ab231c,70
37,24,2.0219135880470276,9a76f8c3,70
48,24,1.436370611190796,0b7ee1a0,70
9,24,3.5315396785736084,64df20d8,70
6,24,4.180343270301819,cdee383b,70
47,23,1.525067389011383,15dd287d,70
54,23,1.2693628072738647,d962e5ac,70
50,23,1.6221228241920471,b76f6088,70
9,23,3.351588249206543,b414c653,70
72,23,0.8306056261062622,32ad5b65,70
55,23,1.345678985118866,837a0f64,70
67,23,0.7898651361465454,a7acbbeb,70
53,23,1.3069573044776917,0ea9c8ce,70
9,23,4.398894548416138,54ad8f22,70
58,23,1.0940558314323425,235b444f,70
43,22,1.6821942925453186,ceef6d96,70
32,22,1.8734498023986816,56eb74ae,70
16,22,2.9463874101638794,a55105d0,70
32,22,2.5609443187713623,8134f43f,70
20,22,3.236523747444153,1b4c9b89,70
60,22,0.9127787947654724,2e75d37a,70
15,22,2.6958820819854736,cb2929ce,70
40,22,2.401824116706848,30060aba,70
7,22,3.4112592935562134,9aa21fa9,70
34,22,2.785587787628174,6fb3d5a7,70
48,22,2.1396080255508423,3ce4910e,70
42,22,2.1516802310943604,692a88e6,70
35,22,2.2416285276412964,cc3b5b62,70
40,21,2.017971932888031,b49caed3,70
34,21,1.7637980580329895,d278d8ef,70
55,21,1.1908241510391235,70a00e98,70
14,21,3.775092363357544,499be02e,70
47,21,1.6766847372055054,bdee441c,70
23,21,2.7977606058120728,7846fd85,70
61,21,0.7230827808380127,b4aa9fef,70
63,21,0.7479618191719055,4a1e736b,70
19,20,2.755679488182068,ab9b93e4,70
48,20,1.1101523637771606,89947bd7,70
51,20,1.109932154417038,c22ebf46,70
12,20,3.322022557258606,da584bc0,70
31,20,2.064415693283081,ff4ed4f3,70
39,20,1.6203923225402832,c98bbbd3,70
65,20,0.45084743201732635,f19c1390,70
64,20,0.5159758478403091,7211390b,70
43,20,1.6702883839607239,8281a2a8,70
47,20,1.295466661453247,5c8af87a,70
17,20,3.041542172431946,a1cff772,70
33,20,3.029874563217163,0137b3f4,70
54,20,0.9546633064746857,38d78313,70
152,64,1.8985988199710846,c50f55b8,70
76,46,2.9759788513183594,ddedba85,70
119,37,0.825512965520223,ef3367d9,70
62,34,1.9524563550949097,b4ea0d9a,70
94,31,0.7485567629337311,c120e80e,70
42,29,2.121873617172241,bd76a7fd,70
66,27,1.1189642250537872,f822b9bf,70
87,26,0.5220685005187988,a04817c2,70
69,26,0.960803896188736,9be15e93,70
75,26,1.0731341540813446,81332c92,70
68,26,1.1740726828575134,578d3efb,70
64,26,1.4597534537315369,e882abb2,70
60,26,1.2366470098495483,6565a81d,70
41,26,2.138785421848297,2fee065a,70
12,26,3.0842931270599365,856eb138,70
33,25,3.585873603820801,6ef407da,70
70,25,0.976080596446991,4cee0c60,70
49,25,1.6186221837997437,d070ea86,70
41,25,2.250711441040039,74241b28,70
74,25,0.7948120534420013,e4be0cf6,70
66,25,1.111940324306488,525eaa62,70
22,25,2.94263231754303,4e6902d0,70
34,25,2.5835987329483032,b528edb3,70
38,25,2.5252681374549866,f798ac78,70
65,25,1.2230973839759827,f8ba7c0e,70
33,25,2.4912099838256836,365908bd,70
4,25,4.112645864486694,29229c21,70
64,25,1.2350319027900696,645ed69d,70
69,25,0.7959428876638412,87d5e978,70
74,25,0.6828430891036987,d1dd03ed,70
67,25,0.813804417848587,eeaf97c3,70
47,25,2.1109801530838013,779de043,70
3,25,3.825052261352539,0ba018fc,70
59,25,1.5387398600578308,cc4f9250,70
6,25,3.739430785179138,bbc30633,70
73,24,0.7463395893573761,3cc595de,70
31,24,2.5419960021972656,773e26f7,70
30,24,2.9350000619888306,f30285c8,70
36,24,2.6750296354293823,bb05582b,70
76,24,0.7461064457893372,8b25410a,70
3,24,3.6608359813690186,0d6d7360,70
64,24,1.2115240693092346,6bf5baf3,70
61,24,1.2449061870574951,460209ac,70
73,24,0.7281444221735001,bfd26d6b,70
7,24,4.313827991485596,322d17d3,70
55,24,1.424703299999237,0cb74144,70
25,24,3.4925302267074585,978240e1,70
58,24,1.5917028188705444,f2e59fea,70
54,24,1.713821530342102,0585b66d,70
75,24,0.7333579659461975,879a2b38,70
58,24,1.586465060710907,d5b963aa,70
49,24,1.8717455863952637,211b928a,70
64,24,0.9790097773075104,1acc97de,70
50,24,1.6791009902954102,96d8bb6f,70
63,24,1.1412769258022308,3c4aa5ef,70
36,24,2.614139676094055,c4e00ee9,70
2,23,3.53017258644104,18e910f4,70
49,23,1.7869362831115723,24a3e589,70
37,23,2.758081793785095,4fd1443e,70
45,23,2.0136486291885376,7c83c5f6,70
66,23,1.1807546615600586,1c84a139,70
46,23,2.1445505023002625,332d33b1,70
38,23,2.7369275093078613,fd5ccd39,70
54,23,0.9459797441959381,91b03183,70
29,23,4.072751998901367,a2cc5444,70
66,23,0.5705034509301186,51c5601d,70
48,22,1.52963387966156,179a61b7,70
41,22,1.7601393461227417,8e05039f,70
35,22,2.036740005016327,28ce0c58,70
38,22,1.9794360399246216,cd7f8c1b,70
38,22,2.072516441345215,e71a9381,70
38,22,2.3743553161621094,21832144,70
29,22,2.8899632692337036,6aa8def4,70
52,22,1.8366320729255676,3f45a0cf,70
63,22,0.8635232150554657,b97c9f77,70
11,22,2.978750467300415,e7ea8b76,70
38,22,2.3408044576644897,30276d03,70
56,22,1.1477832198143005,953fe1ad,70
52,22,1.4550832509994507,435695e3,70
26,21,3.5007669925689697,508e30ee,70
61,21,0.878325343132019,cc8b3228,70
61,21,0.9176926910877228,bbd0bbd0,70
34,21,2.041382908821106,b83c1acf,70
37,21,1.708617925643921,7f9eb952,70
13,21,2.9616578817367554,e49428d9,70
54,21,0.9949788451194763,471a0925,70
11,21,5.321902513504028,28ed6bc9,70
41,20,2.2673768997192383,7f74626f,70
3,20,3.653962731361389,9ff2d2f4,70
32,20,2.467106342315674,51055bda,70
28,20,2.6977970600128174,c39703ec,70
25,20,2.8652167320251465,3bfd30e6,70
22,20,4.197618246078491,3e31dffe,70
28,20,2.732391119003296,9a69672b,70
4,20,3.792991876602173,834f03fe,70
54,20,1.1951625347137451,d98dd124,70
49,20,1.2176686823368073,439c84f4,70
46,20,1.0050113201141357,b0ae6326,70
48,20,0.8704623878002167,c634a189,70
47,20,0.989249050617218,45692b02,70
23,48,3.4575042724609375,2aca1e72,70
80,38,1.2440770467122395,4c6167ca,70
53,36,2.73675807317098,b66f4f93,70
57,32,2.125700891017914,4c6944d6,70
15,29,3.265725255012512,98ea0818,70
46,27,1.9341713786125183,ca4d5368,70
10,26,3.5048248767852783,61ab8fbc,70
48,26,1.9309105277061462,d9aa8c90,70
61,26,1.2556430101394653,02ade946,70
71,26,0.9939795434474945,fb8c31a9,70
92,26,0.3189765363931656,ace072ba,70
37,26,2.562144160270691,c351e611,70
15,26,3.556492567062378,d394ef8e,70
65,26,1.1993057131767273,06f6c194,70
66,25,0.9468606114387512,a045368c,70
55,25,2.0232359170913696,050170cb,70
38,25,2.3441946506500244,1e9e6bdd,70
29,25,3.160340428352356,bcf614a2,70
33,25,3.303787112236023,72e382bd,70
65,25,1.2228559851646423,a1e71565,70
58,25,1.4473837614059448,0f46028a,70
31,25,3.1746054887771606,ed032775,70
43,25,2.3365213871002197,94d370bf,70
89,25,0.39063166081905365,f0659908,70
45,25,1.9195730686187744,f68160c0,70
53,25,1.5770329236984253,87070229,70
33,25,2.746274709701538,da040491,70
56,25,1.6713907718658447,676f8138,70
58,25,1.3789755702018738,890cc926,70
65,25,1.023627907037735,ff2b842e,70
65,25,1.103132963180542,ef77b778,70
55,25,1.3236186504364014,f0522ff4,70
42,25,1.8372500538825989,5170b77f,70
15,25,3.2417080402374268,833d9f56,70
42,24,2.3808181285858154,f01a0d63,70
52,24,1.4752033352851868,513aeddf,70
33,24,2.8123018741607666,aa80f517,70
80,24,0.5546441674232483,a6f2fd71,70
30,24,2.580136775970459,fb7eb481,70
47,24,1.6566486358642578,b0f5b16d,70
44,24,1.675828754901886,3a3ee7ed,70
49,24,1.954895257949829,5f5eef60,70
3,24,3.47922682762146,9448c397,70
54,24,1.4092229008674622,9b8a7439,70
67,24,1.1435277462005615,8dc18a75,70
84,24,0.4296574294567108,8e523821,70
47,24,1.4914894104003906,5a5721f8,70
59,24,1.2764538526535034,f568162b,70
31,24,2.5964237451553345,3bb68054,70
24,24,2.645400047302246,db24628d,70
51,24,1.3684892058372498,f2f0d244,70
37,24,2.3256146907806396,3291330e,70
45,24,2.2428582906723022,e3e0f145,70
59,24,1.0433631241321564,3a929277,70
31,24,2.961681604385376,e11fbc6e,70
45,23,2.109453499317169,54aecbd5,70
57,23,1.1889655590057373,5cf1ecce,70
57,23,1.2215221524238586,7d6b4b10,70
71,23,1.1560696065425873,189cbabe,70
9,23,3.3544267416000366,f736ab63,70
21,23,2.5013816356658936,1496195a,70
39,23,2.3910897970199585,324210dd,70
34,23,2.314780354499817,3b4f8f24,70
62,23,0.8617611825466156,4995d875,70
58,23,0.9202530980110168,0e6e36c9,70
21,23,3.497253894805908,9e92ef0c,70
55,22,1.1641508340835571,24befdb3,70
41,22,2.083630323410034,c22d3f18,70
29,22,4.735511779785156,229978fd,70
42,22,2.068894684314728,e1469561,70
14,22,4.502262353897095,af790082,70
49,22,1.937659502029419,d0faf7e4,70
51,22,1.3755380511283875,964e8cfd,70
36,22,2.130127191543579,c5a1e46c,70
23,22,4.486835956573486,c948d727,70
41,22,2.0398077368736267,97f4c236,70
40,22,1.7343572974205017,2fcb6397,70
15,22,3.2557395696640015,e41a903b,70
49,21,1.6284250020980835,0d82fd99,70
71,21,0.4946938157081604,0ff728b5,70
47,21,1.5158162117004395,f5733968,70
25,21,3.091578483581543,226537ab,70
54,21,1.919639766216278,96a48d28,70
44,21,1.4540731310844421,15c563d7,70
51,21,1.3689000010490417,35d1b6ee,70
42,21,1.5228257775306702,eb3f7d82,70
4,21,3.4781694412231445,37dca74f,70
12,20,3.1048755645751953,9f93e408,70
20,20,3.1731393337249756,742d6431,70
53,20,1.03457373380661,3bc21161,70
25,20,3.070510745048523,559bc36a,70
12,20,4.960311651229858,af6fbbf5,70
3,20,3.5418061017990112,e0315cf6,70
35,20,1.8818036913871765,2bdbe5f7,70
8,20,3.4754947423934937,0a196374,70
18,20,3.3255292177200317,122c5aa7,70
33,20,2.4115906953811646,29fb33da,70
31,20,2.055849552154541,be7a5b2d,70
11,20,4.280813813209534,8012c69d,70
4,20,3.5357943773269653,099d52ad,70
120,50,1.4069125652313232,cce7416f,70
50,41,3.4557487964630127,c1d39ce8,70
78,37,1.7698636054992676,5ebc1cda,70
54,33,2.385698080062866,de89e2ca,70
81,30,0.9466821253299713,57152045,70
72,27,1.0439472496509552,f035e2ea,70
94,26,0.3054307550191879,b69002d4,70
58,26,1.6830954551696777,31f01a8d,70
38,26,2.327066659927368,69a1a79f,70
61,26,1.2782416343688965,617aeb6c,70
33,26,2.339751362800598,42a99aec,70
80,26,0.7712580561637878,ccca5655,70
80,26,0.5704284906387329,bdd22e4d,70
57,26,1.1505554914474487,472b8045,70
34,25,2.505136251449585,a77fbcfd,70
54,25,1.4569967985153198,de3fe344,70
73,25,0.9417664706707001,23da904f,70
36,25,2.5256322622299194,d21fd169,70
34,25,2.083229422569275,256c0a05,70
71,25,0.9055890738964081,113b3fbc,70
49,25,1.6893171072006226,ac9dee0e,70
77,25,0.9683839678764343,cd671b5f,70
39,25,1.8123013377189636,eaa83485,70
67,25,0.8359497487545013,85851131,70
7,25,3.705348014831543,2b5e346d,70
26,25,2.532075047492981,acfd5b5e,70
48,25,1.81998610496521,a16013b7,70
11,25,3.119486689567566,067f61e2,70
52,25,1.4380596280097961,d264f7b6,70
75,25,0.7734076678752899,017c4098,70
55,25,1.3894659280776978,333d7ddb,70
63,25,1.2616409063339233,3b195250,70
63,25,1.1231387853622437,195c120a,70
80,25,0.5674196779727936,7213ed54,70
35,24,3.362981677055359,bbf38549,70
58,24,1.3746671676635742,7e7ca854,70
47,24,1.5353972911834717,c7dc7278,70
27,24,2.9384673833847046,63f7a489,70
56,24,1.7464709281921387,0d90d8e1,70
51,24,1.664283275604248,14c7b073,70
80,24,0.5761966556310654,dae01802,70
53,24,1.3755233883857727,42f81601,70
36,24,2.576971173286438,61e2f74f,70
48,24,1.7857640981674194,5769c5ab,70
54,24,1.481237530708313,e9bc5cc2,70
32,24,2.353967547416687,f5341341,70
47,24,2.1233606338500977,cb72dfb6,70
46,24,1.8779993653297424,ca4912b6,70
49,24,1.9323517084121704,3d794813,70
15,24,3.0850998163223267,f2898d06,70
18,24,4.024774551391602,b29f8b23,70
53,24,1.8697804808616638,fbb56351,70
24,24,2.894144058227539,3a69f765,70
61,24,1.0574889779090881,b308773d,70
19,24,3.388592481613159,b2ae3928,70
16,23,2.9161269664764404,e0c782d5,70
62,23,1.2170527577400208,c9b5ff26,70
25,23,5.062907934188843,5a98d407,70
40,23,2.018464148044586,b91b718c,70
60,23,1.011490672826767,b8874962,70
61,23,0.9977571070194244,fbb2f6cc,70
31,23,2.454235792160034,131e738d,70
26,23,2.363354802131653,8769c34c,70
52,23,1.4939709901809692,9fac5701,70
53,23,1.637696623802185,e6327279,70
35,23,3.117355704307556,27c24504,70
24,22,4.553423881530762,845f8553,70
13,22,3.3386505842208862,eb0676ec,70
44,22,2.1461199522018433,c1e0e8e3,70
61,22,0.9228837490081787,28e47b1a,70
9,22,4.083168387413025,9151f184,70
66,22,1.3394749164581299,617de221,70
43,22,1.8872551321983337,1b42b551,70
15,22,3.1716147661209106,5b09db89,70
40,22,2.304548501968384,9886d8bf,70
34,22,1.775520145893097,c9b653a0,70
14,22,3.303991198539734,888a0c49,70
36,22,2.6984084844589233,c79159aa,70
56,21,1.046175092458725,b5552931,70
38,21,1.9137720465660095,f575faf3,70
33,21,2.3209550380706787,9b02d503,70
57,21,0.7443252801895142,18f8afd5,70
40,21,1.7076468467712402,61abbf52,70
5,21,3.608542799949646,71d0ded4,70
29,21,2.7600730657577515,c6ee87a7,70
33,21,1.9008736610412598,1ecfb537,70
52,21,1.2628112435340881,3c257192,70
37,20,2.350793242454529,cd85758f,70
35,20,1.4219219088554382,686d030b,70
51,20,1.2518741488456726,0717b9f6,70
21,20,2.729853868484497,8eb4a1bf,70
37,20,1.7092097401618958,321aba74,70
29,20,2.5413718223571777,0132a06d,70
16,20,3.294854521751404,40738a2d,70
63,20,0.4937390834093094,b87bdb22,70
74,20,0.3671432286500931,3d53244b,70
34,20,2.001540184020996,10ace7eb,70
25,20,2.872676372528076,20fd451f,70
23,20,3.2521140575408936,563aa4e6,70
38,20,1.703641951084137,6727b579,70
48,53,3.599148750305176,893705bb,80
56,45,5.868121147155762,b5cf6ea8,80
99,37,1.0662095348040264,5f9cd2eb,80
84,34,1.0730528036753337,ab46af55,80
84,31,1.0214533805847168,25e95412,80
77,27,0.95268514752388,bde0f20a,80
82,27,0.7146468460559845,72242187,80
37,26,2.33642041683197,3589bc72,80
45,26,2.8268139362335205,1dc86f91,80
36,26,3.2165794372558594,8fe67225,80
68,26,1.1917022466659546,a7200079,80
62,26,1.8401455879211426,fc3ba625,80
23,26,2.6752806901931763,fa57ab3b,80
47,26,2.0668991208076477,e9abfe31,80
69,25,1.4216445088386536,a929f9b9,80
60,25,1.2871103286743164,beb458a4,80
85,25,0.43952199816703796,cb62dbf1,80
72,25,0.9837930500507355,a05a90c1,80
18,25,2.88699734210968,616420be,80
54,25,1.3687660098075867,7fb8d703,80
32,25,2.4412587881088257,f5626af6,80
80,25,0.6683990359306335,0f7266cf,80
10,25,3.6225894689559937,fa52ddf6,80
51,25,1.731937289237976,ec989d6d,80
57,25,1.284500002861023,51f7a034,80
15,25,2.97915780544281,29dce108,80
81,25,0.5433961153030396,1e02ffc5,80
15,25,4.869866847991943,62f05757,80
75,25,0.6358301639556885,f2e9b610,80
51,25,1.5911944508552551,4c3cddb8,80
50,25,2.0647842288017273,3102f006,80
57,25,1.4047053456306458,73f20b00,80
14,25,2.910457968711853,d3831f6a,80
64,25,1.032781720161438,0a2b400e,80
39,25,2.3018577098846436,ee1d8d49,80
36,24,3.1309925317764282,a9ca1818,80
78,24,0.6142604202032089,1ed0b13d,80
17,24,3.6565531492233276,f9643d42,80
11,24,3.2291449308395386,1a994c9f,80
55,24,1.6203907132148743,ce0cb033,80
32,24,2.198155105113983,a7216980,80
3,24,3.5010476112365723,bb6d4301,80
47,24,1.8370700478553772,234d6a48,80
53,24,1.8584619760513306,cfbedff9,80
41,24,2.421540379524231,679463fc,80
38,24,3.1682229042053223,39833acb,80
64,24,1.0967237949371338,2a1f4853,80
43,24,1.8485915064811707,171edea9,80
52,24,1.5455730557441711,2927c601,80
19,24,4.132551193237305,3b3d2f59,80
46,24,1.8240647315979004,b69fe0e2,80
46,24,2.4701184034347534,08ab231c,80
58,24,1.3008320927619934,9a76f8c3,80
45,24,1.9451432824134827,0b7ee1a0,80
28,24,2.374784231185913,64df20d8,80
57,24,1.2494195103645325,cdee383b,80
51,23,1.7136695981025696,15dd287d,80
50,23,1.6161189079284668,d962e5ac,80
38,23,2.6762967109680176,b76f6088,80
26,23,2.9722248315811157,b414c653,80
70,23,0.8311390280723572,32ad5b65,80
58,23,1.2610350847244263,837a0f64,80
71,23,0.6640623509883881,a7acbbeb,80
51,23,1.4461713433265686,0ea9c8ce,80
13,23,4.674832344055176,54ad8f22,80
32,23,2.4567562341690063,235b444f,80
48,22,1.6484031081199646,ceef6d96,80
38,22,1.9400274157524109,56eb74ae,80
16,22,3.1095155477523804,a55105d0,80
45,22,2.0183412432670593,8134f43f,80
13,22,3.576056480407715,1b4c9b89,80
50,22,1.1999246776103973,2e75d37a,80
17,22,2.9145675897598267,cb2929ce,80
39,22,2.258022904396057,30060aba,80
11,22,3.2365516424179077,9aa21fa9,80
36,22,3.3653687238693237,6fb3d5a7,80
44,22,2.992762804031372,3ce4910e,80
40,22,2.2245376110076904,692a88e6,80
40,22,2.101585566997528,cc3b5b62,80
41,21,2.0359392762184143,b49caed3,80
32,21,1.897340476512909,d278d8ef,80
52,21,1.2718814611434937,70a00e98,80
28,21,2.658746123313904,499be02e,80
47,21,1.9931087493896484,bdee441c,80
19,21,3.197529673576355,7846fd85,80
64,21,0.6585253924131393,b4aa9fef,80
60,21,0.7112438976764679,4a1e736b,80
15,20,2.885267734527588,ab9b93e4,80
47,20,1.1294848322868347,89947bd7,80
51,20,1.118649184703827,c22ebf46,80
11,20,3.372315526008606,da584bc0,80
30,20,2.062927007675171,ff4ed4f3,80
41,20,1.771156132221222,c98bbbd3,80
58,20,0.5320142954587936,f19c1390,80
67,20,0.6739548742771149,7211390b,80
42,20,1.797413945198059,8281a2a8,80
44,20,1.7745125889778137,5c8af87a,80
17,20,3.1121933460235596,a1cff772,80
32,20,2.7261312007904053,0137b3f4,80
56,20,0.8582127690315247,38d78313,80
58,48,2.5649251143137612,2aca1e72,80
108,38,0.9360933105150858,4c6167ca,80
80,36,1.5697131554285686,b66f4f93,80
60,32,2.340774178504944,4c6944d6,80
35,29,3.0537647008895874,98ea0818,80
39,27,2.0129374265670776,ca4d5368,80
17,26,3.0011991262435913,61ab8fbc,80
38,26,2.1370785236358643,d9aa8c90,80
59,26,1.280217468738556,02ade946,80
85,26,0.6887334287166595,fb8c31a9,80
88,26,0.44729119539260864,ace072ba,80
40,26,2.7070382833480835,c351e611,80
24,26,2.6162149906158447,d394ef8e,80
65,26,1.4464178681373596,06f6c194,80
42,25,2.193365693092346,a045368c,80
