num_correct,num_samples,loss,client_id,round_number
3,20,3.4601874351501465,8281a2a8,40
1,20,3.5137715339660645,5c8af87a,40
0,20,3.59967303276062,a1cff772,40
0,20,3.5766167640686035,0137b3f4,40
1,20,3.530696153640747,38d78313,40
2,48,3.5377037525177,2aca1e72,50
2,38,3.5899155139923096,4c6167ca,50
2,36,3.83170747756958,b66f4f93,50
4,32,3.4279487133026123,4c6944d6,50
4,29,3.379831314086914,98ea0818,50
4,27,3.483114242553711,ca4d5368,50
1,26,3.5153462886810303,61ab8fbc,50
2,26,3.496466636657715,d9aa8c90,50
3,26,3.4643397331237793,02ade946,50
1,26,3.5574798583984375,fb8c31a9,50
3,26,3.2202937602996826,ace072ba,50
3,26,3.5350747108459473,c351e611,50
1,26,3.5921053886413574,d394ef8e,50
1,26,3.528219699859619,06f6c194,50
3,25,3.3145663738250732,a045368c,50
2,25,3.416281223297119,050170cb,50
2,25,3.5512943267822266,1e9e6bdd,50
1,25,3.5948352813720703,bcf614a2,50
1,25,3.435640573501587,72e382bd,50
2,25,3.501202344894409,a1e71565,50
1,25,3.5174193382263184,0f46028a,50
0,25,3.5992417335510254,ed032775,50
1,25,3.9488348960876465,94d370bf,50
2,25,3.476069927215576,f0659908,50
0,25,3.4942638874053955,f68160c0,50
0,25,3.616896152496338,87070229,50
2,25,3.6349642276763916,da040491,50
1,25,3.7129809856414795,676f8138,50
0,25,3.6104366779327393,890cc926,50
2,25,3.37874174118042,ff2b842e,50
1,25,3.45123291015625,ef77b778,50
0,25,3.5263354778289795,f0522ff4,50
2,25,3.7584989070892334,5170b77f,50
3,25,3.4799304008483887,833d9f56,50
1,24,3.606214761734009,f01a0d63,50
0,24,3.40217661857605,513aeddf,50
0,24,3.3206517696380615,aa80f517,50
2,24,3.374708414077759,a6f2fd71,50
0,24,3.735128164291382,fb7eb481,50
1,24,3.487048387527466,b0f5b16d,50
1,24,3.4966115951538086,3a3ee7ed,50
1,24,3.8518731594085693,5f5eef60,50
4,24,3.494767904281616,9448c397,50
0,24,3.888263463973999,9b8a7439,50
1,24,3.594348192214966,8dc18a75,50
0,24,3.5751588344573975,8e523821,50
2,24,3.4667747020721436,5a5721f8,50
4,24,3.5854976177215576,f568162b,50
0,24,3.4863061904907227,3bb68054,50
1,24,3.4947469234466553,db24628d,50
0,24,3.3150203227996826,f2f0d244,50
2,24,3.4867799282073975,3291330e,50
1,24,3.5384552478790283,e3e0f145,50
1,24,3.484419107437134,3a929277,50
0,24,3.5084054470062256,e11fbc6e,50
1,23,3.4498841762542725,54aecbd5,50
1,23,3.4151549339294434,5cf1ecce,50
2,23,3.4975950717926025,7d6b4b10,50
0,23,3.4953579902648926,189cbabe,50
0,23,3.5919697284698486,f736ab63,50
1,23,3.4752602577209473,1496195a,50
2,23,3.5171217918395996,324210dd,50
1,23,3.5634493827819824,3b4f8f24,50
0,23,3.4394609928131104,4995d875,50
2,23,3.46835994720459,0e6e36c9,50
0,23,3.5610249042510986,9e92ef0c,50
0,22,3.395374059677124,24befdb3,50
1,22,3.4579224586486816,c22d3f18,50
1,22,3.308392286300659,229978fd,50
0,22,3.6384024620056152,e1469561,50
1,22,3.474492073059082,af790082,50
2,22,3.4794046878814697,d0faf7e4,50
1,22,3.405697822570801,964e8cfd,50
1,22,3.560991048812866,c5a1e46c,50
2,22,3.472368001937866,c948d727,50
0,22,3.4704535007476807,97f4c236,50
0,22,3.615034341812134,2fcb6397,50
3,22,3.4740188121795654,e41a903b,50
0,21,3.687321662902832,0d82fd99,50
2,21,3.580414295196533,0ff728b5,50
1,21,3.5138869285583496,f5733968,50
0,21,3.6408934593200684,226537ab,50
1,21,3.4632375240325928,96a48d28,50
0,21,3.5716166496276855,15c563d7,50
2,21,3.4657392501831055,35d1b6ee,50
1,21,3.4650490283966064,eb3f7d82,50
0,21,3.524564743041992,37dca74f,50
0,20,3.6760287284851074,9f93e408,50
1,20,3.5603034496307373,742d6431,50
0,20,3.501652479171753,3bc21161,50
3,20,3.4861831665039062,559bc36a,50
0,20,3.452643871307373,af6fbbf5,50
1,20,3.5367369651794434,e0315cf6,50
0,20,3.646967649459839,2bdbe5f7,50
1,20,3.5465896129608154,0a196374,50
1,20,3.3563156127929688,122c5aa7,50
1,20,3.504622220993042,29fb33da,50
1,20,3.4444758892059326,be7a5b2d,50
0,20,3.6527533531188965,8012c69d,50
3,20,3.5137698650360107,099d52ad,50
3,50,3.7702503204345703,cce7416f,50
1,41,3.6364142894744873,c1d39ce8,50
2,37,3.659085988998413,5ebc1cda,50
0,33,3.5321481227874756,de89e2ca,50
2,30,3.352055072784424,57152045,50
2,27,3.35729718208313,f035e2ea,50
1,26,3.5249276161193848,b69002d4,50
0,26,3.92149019241333,31f01a8d,50
2,26,3.5308003425598145,69a1a79f,50
2,26,3.4776852130889893,617aeb6c,50
0,26,3.5984461307525635,42a99aec,50
6,26,2.999372959136963,ccca5655,50
2,26,3.664362668991089,bdd22e4d,50
1,26,3.455826759338379,472b8045,50
2,25,3.502530097961426,a77fbcfd,50
4,25,3.372080087661743,de3fe344,50
2,25,3.422454833984375,23da904f,50
0,25,3.672243356704712,d21fd169,50
0,25,3.636462688446045,256c0a05,50
1,25,3.583406686782837,113b3fbc,50
0,25,3.533388614654541,ac9dee0e,50
0,25,3.540731430053711,cd671b5f,50
0,25,3.439251184463501,eaa83485,50
1,25,3.608074426651001,85851131,50
0,25,3.6565728187561035,2b5e346d,50
1,25,3.5073461532592773,acfd5b5e,50
0,25,3.6307311058044434,a16013b7,50
0,25,3.527106523513794,067f61e2,50
1,25,3.5552403926849365,d264f7b6,50
0,25,3.457472562789917,017c4098,50
2,25,3.4838366508483887,333d7ddb,50
3,25,3.419732093811035,3b195250,50
0,25,3.5281858444213867,195c120a,50
3,25,3.4141597747802734,7213ed54,50
1,24,3.3658134937286377,bbf38549,50
1,24,3.4068851470947266,7e7ca854,50
1,24,3.5105884075164795,c7dc7278,50
1,24,3.342226982116699,63f7a489,50
1,24,3.3106930255889893,0d90d8e1,50
0,24,3.52225661277771,14c7b073,50
1,24,3.434645891189575,dae01802,50
1,24,3.580556869506836,42f81601,50
2,24,3.566065549850464,61e2f74f,50
1,24,3.5333874225616455,5769c5ab,50
1,24,3.470477819442749,e9bc5cc2,50
1,24,3.494509696960449,f5341341,50
2,24,3.607121229171753,cb72dfb6,50
3,24,3.516289710998535,ca4912b6,50
2,24,3.3599319458007812,3d794813,50
2,24,3.5114850997924805,f2898d06,50
0,24,3.439842939376831,b29f8b23,50
2,24,3.4022328853607178,fbb56351,50
2,24,3.4536473751068115,3a69f765,50
2,24,3.3240301609039307,b308773d,50
0,24,3.554741859436035,b2ae3928,50
1,23,3.6214065551757812,e0c782d5,50
0,23,3.55484938621521,c9b5ff26,50
2,23,3.5838301181793213,5a98d407,50
0,23,3.5007216930389404,b91b718c,50
2,23,3.4881319999694824,b8874962,50
0,23,3.4383010864257812,fbb2f6cc,50
1,23,3.5446224212646484,131e738d,50
1,23,3.527179479598999,8769c34c,50
1,23,3.557147741317749,9fac5701,50
2,23,3.8598251342773438,e6327279,50
3,23,3.482902765274048,27c24504,50
0,22,3.513681650161743,845f8553,50
1,22,3.5331475734710693,eb0676ec,50
1,22,3.4475183486938477,c1e0e8e3,50
0,22,3.553109884262085,28e47b1a,50
2,22,3.5245285034179688,9151f184,50
1,22,3.393409490585327,617de221,50
0,22,3.566418409347534,1b42b551,50
0,22,3.5469489097595215,5b09db89,50
1,22,3.4632134437561035,9886d8bf,50
1,22,3.538489580154419,c9b653a0,50
0,22,3.522336483001709,888a0c49,50
2,22,3.269373893737793,c79159aa,50
1,21,3.482475757598877,b5552931,50
0,21,3.564382553100586,f575faf3,50
3,21,3.3465769290924072,9b02d503,50
2,21,3.5090532302856445,18f8afd5,50
4,21,3.352421760559082,61abbf52,50
0,21,3.5440332889556885,71d0ded4,50
0,21,3.5981245040893555,c6ee87a7,50
0,21,3.7055413722991943,1ecfb537,50
1,21,3.539949655532837,3c257192,50
1,20,3.5389041900634766,cd85758f,50
3,20,3.4452075958251953,686d030b,50
0,20,3.628852128982544,0717b9f6,50
1,20,3.4907073974609375,8eb4a1bf,50
2,20,3.4681782722473145,321aba74,50
2,20,3.5588836669921875,0132a06d,50
0,20,3.453465223312378,40738a2d,50
2,20,3.6091835498809814,b87bdb22,50
1,20,3.3372230529785156,3d53244b,50
2,20,3.680166244506836,10ace7eb,50
0,20,3.31048583984375,20fd451f,50
1,20,3.5113425254821777,563aa4e6,50
1,20,3.4560413360595703,6727b579,50
4,64,3.8315658569335938,c50f55b8,50
4,46,3.9234633445739746,ddedba85,50
2,37,3.4848034381866455,ef3367d9,50
3,34,3.599297046661377,b4ea0d9a,50
1,31,3.4244887828826904,c120e80e,50
2,29,3.5072484016418457,bd76a7fd,50
1,27,3.6451172828674316,f822b9bf,50
2,26,3.536360263824463,a04817c2,50
1,26,3.9365410804748535,9be15e93,50
2,26,3.5352373123168945,81332c92,50
0,26,3.5444552898406982,578d3efb,50
1,26,3.748962163925171,e882abb2,50
1,26,3.3500447273254395,6565a81d,50
0,26,3.790900945663452,2fee065a,50
0,26,3.556974172592163,856eb138,50
1,25,3.6140341758728027,6ef407da,50
2,25,3.3901312351226807,4cee0c60,50
2,25,3.4967353343963623,d070ea86,50
0,25,3.5389087200164795,74241b28,50
1,25,3.4000349044799805,e4be0cf6,50
0,25,3.512622117996216,525eaa62,50
1,25,3.7199153900146484,4e6902d0,50
1,25,3.553511381149292,b528edb3,50
0,25,3.732874870300293,f798ac78,50
0,25,3.5547118186950684,f8ba7c0e,50
0,25,3.5491864681243896,365908bd,50
0,25,3.5911829471588135,29229c21,50
2,25,3.5205328464508057,645ed69d,50
2,25,3.491290807723999,87d5e978,50
0,25,3.586146593093872,d1dd03ed,50
1,25,3.5629618167877197,eeaf97c3,50
0,25,3.612748622894287,779de043,50
2,25,3.481022596359253,0ba018fc,50
2,25,3.405425786972046,cc4f9250,50
0,25,3.530392646789551,bbc30633,50
0,24,3.5259487628936768,3cc595de,50
0,24,3.44877552986145,773e26f7,50
3,24,3.650561571121216,f30285c8,50
0,24,3.6734235286712646,bb05582b,50
1,24,3.3157455921173096,8b25410a,50
0,24,3.5728280544281006,0d6d7360,50
3,24,3.3573906421661377,6bf5baf3,50
2,24,3.3435022830963135,460209ac,50
0,24,3.5944206714630127,bfd26d6b,50
0,24,3.501174211502075,322d17d3,50
0,24,3.6289193630218506,0cb74144,50
1,24,3.432964324951172,978240e1,50
0,24,3.3604166507720947,f2e59fea,50
2,24,3.3464791774749756,0585b66d,50
1,24,3.3884077072143555,879a2b38,50
0,24,3.363452672958374,d5b963aa,50
1,24,3.2539241313934326,211b928a,50
0,24,3.3944151401519775,1acc97de,50
0,24,3.6517562866210938,96d8bb6f,50
1,24,3.462674379348755,3c4aa5ef,50
0,24,3.461005449295044,c4e00ee9,50
1,23,3.4734785556793213,18e910f4,50
2,23,3.3322017192840576,24a3e589,50
2,23,3.3945870399475098,4fd1443e,50
2,23,3.496490240097046,7c83c5f6,50
1,23,3.427100419998169,1c84a139,50
1,23,3.475322961807251,332d33b1,50
3,23,3.3967206478118896,fd5ccd39,50
1,23,3.4412145614624023,91b03183,50
1,23,3.478750467300415,a2cc5444,50
1,23,3.5149476528167725,51c5601d,50
1,22,3.6582236289978027,179a61b7,50
0,22,3.496885061264038,8e05039f,50
0,22,3.5312857627868652,28ce0c58,50
2,22,3.5099563598632812,cd7f8c1b,50
1,22,3.374638557434082,e71a9381,50
2,22,3.510704278945923,21832144,50
0,22,3.484049081802368,6aa8def4,50
1,22,3.5554261207580566,3f45a0cf,50
2,22,3.4359819889068604,b97c9f77,50
0,22,3.566534996032715,e7ea8b76,50
0,22,3.4739205837249756,30276d03,50
0,22,3.4459869861602783,953fe1ad,50
3,22,3.2275826930999756,435695e3,50
2,21,3.3796870708465576,508e30ee,50
0,21,3.6542863845825195,cc8b3228,50
2,21,3.310483694076538,bbd0bbd0,50
0,21,3.7892873287200928,b83c1acf,50
0,21,3.939166784286499,7f9eb952,50
0,21,3.590508222579956,e49428d9,50
0,21,3.4679503440856934,471a0925,50
0,21,3.557485580444336,28ed6bc9,50
1,20,3.4853146076202393,7f74626f,50
0,20,3.6023268699645996,9ff2d2f4,50
0,20,3.488097667694092,51055bda,50
0,20,3.7202162742614746,c39703ec,50
0,20,3.6800284385681152,3bfd30e6,50
1,20,3.6924076080322266,3e31dffe,50
2,20,3.518968105316162,9a69672b,50
1,20,3.561359405517578,834f03fe,50
0,20,3.921795606613159,d98dd124,50
0,20,3.6392149925231934,439c84f4,50
0,20,3.5656394958496094,b0ae6326,50
0,20,3.5372989177703857,c634a189,50
0,20,3.4247424602508545,45692b02,50
2,53,3.73506760597229,893705bb,50
2,45,3.4684553146362305,b5cf6ea8,50
4,37,3.6821722984313965,5f9cd2eb,50
3,34,3.424856185913086,ab46af55,50
4,31,3.4123198986053467,25e95412,50
3,27,3.660961389541626,bde0f20a,50
1,27,3.5379550457000732,72242187,50
0,26,3.562973976135254,3589bc72,50
2,26,3.5463953018188477,1dc86f91,50
1,26,3.3349661827087402,8fe67225,50
2,26,3.3617289066314697,a7200079,50
0,26,3.5363333225250244,fc3ba625,50
1,26,3.4887399673461914,fa57ab3b,50
2,26,3.3568613529205322,e9abfe31,50
5,25,3.285262107849121,a929f9b9,50
0,25,3.5055015087127686,beb458a4,50
3,25,3.4291510581970215,cb62dbf1,50
2,25,3.675541400909424,a05a90c1,50
1,25,3.55338191986084,616420be,50
1,25,3.5285730361938477,7fb8d703,50
1,25,3.567094326019287,f5626af6,50
1,25,3.4956676959991455,0f7266cf,50
0,25,3.588601589202881,fa52ddf6,50
1,25,3.519232749938965,ec989d6d,50
1,25,3.527679204940796,51f7a034,50
1,25,3.519350528717041,29dce108,50
0,25,3.336050033569336,1e02ffc5,50
1,25,3.6492443084716797,62f05757,50
1,25,3.402949810028076,f2e9b610,50
0,25,3.4999301433563232,4c3cddb8,50
2,25,3.513794183731079,3102f006,50
2,25,3.540530204772949,73f20b00,50
0,25,3.5401618480682373,d3831f6a,50
2,25,3.557164192199707,0a2b400e,50
1,25,3.528106927871704,ee1d8d49,50
0,24,3.55901837348938,a9ca1818,50
3,24,3.4397032260894775,1ed0b13d,50
1,24,3.4771945476531982,f9643d42,50
1,24,3.5203771591186523,1a994c9f,50
2,24,3.3248536586761475,ce0cb033,50
2,24,3.371870994567871,a7216980,50
1,24,3.513505220413208,bb6d4301,50
0,24,4.054346084594727,234d6a48,50
0,24,3.4162447452545166,cfbedff9,50
2,24,3.6691083908081055,679463fc,50
0,24,3.5559470653533936,39833acb,50
1,24,3.4112837314605713,2a1f4853,50
1,24,3.6001358032226562,171edea9,50
1,24,3.4987995624542236,2927c601,50
2,24,3.5682811737060547,3b3d2f59,50
0,24,3.5366060733795166,b69fe0e2,50
0,24,3.5019466876983643,08ab231c,50
2,24,3.424067735671997,9a76f8c3,50
0,24,3.422800064086914,0b7ee1a0,50
1,24,3.4295966625213623,64df20d8,50
2,24,3.4918315410614014,cdee383b,50
1,23,3.5978453159332275,15dd287d,50
1,23,3.6862845420837402,d962e5ac,50
3,23,3.348655939102173,b76f6088,50
0,23,3.5401837825775146,b414c653,50
0,23,3.4458067417144775,32ad5b65,50
1,23,3.4777257442474365,837a0f64,50
1,23,3.496823787689209,a7acbbeb,50
0,23,3.621849298477173,0ea9c8ce,50
1,23,3.587205648422241,54ad8f22,50
0,23,3.4747507572174072,235b444f,50
1,22,3.487901449203491,ceef6d96,50
0,22,3.5389747619628906,56eb74ae,50
2,22,3.510028600692749,a55105d0,50
1,22,3.425977945327759,8134f43f,50
2,22,3.5719664096832275,1b4c9b89,50
2,22,3.6166319847106934,2e75d37a,50
1,22,3.500422716140747,cb2929ce,50
0,22,3.4383294582366943,30060aba,50
2,22,3.510331630706787,9aa21fa9,50
0,22,3.4418931007385254,6fb3d5a7,50
0,22,4.125216960906982,3ce4910e,50
2,22,3.458869695663452,692a88e6,50
1,22,3.4446637630462646,cc3b5b62,50
1,21,3.682277202606201,b49caed3,50
2,21,3.51012921333313,d278d8ef,50
0,21,3.4794728755950928,70a00e98,50
1,21,3.2983005046844482,499be02e,50
1,21,3.308593273162842,bdee441c,50
1,21,3.5209126472473145,7846fd85,50
0,21,3.717978000640869,b4aa9fef,50
1,21,3.565110683441162,4a1e736b,50
3,20,3.4599881172180176,ab9b93e4,50
2,20,3.371549129486084,89947bd7,50
0,20,3.502298355102539,c22ebf46,50
0,20,3.42661714553833,da584bc0,50
2,20,3.5014595985412598,ff4ed4f3,50
1,20,3.450441360473633,c98bbbd3,50
1,20,3.5411930084228516,f19c1390,50
0,20,3.735466718673706,7211390b,50
2,20,3.365285873413086,8281a2a8,50
1,20,3.4978270530700684,5c8af87a,50
0,20,3.6080920696258545,a1cff772,50
0,20,3.5826733112335205,0137b3f4,50
1,20,3.6453299522399902,38d78313,50
2,50,3.678769111633301,cce7416f,60
3,41,3.8054094314575195,c1d39ce8,60
3,37,3.618305206298828,5ebc1cda,60
0,33,3.439079999923706,de89e2ca,60
2,30,3.3994498252868652,57152045,60
2,27,3.3153960704803467,f035e2ea,60
2,26,3.4937493801116943,b69002d4,60
0,26,3.9011805057525635,31f01a8d,60
2,26,3.644721746444702,69a1a79f,60
2,26,3.4597525596618652,617aeb6c,60
0,26,3.590829372406006,42a99aec,60
7,26,2.8952391147613525,ccca5655,60
2,26,3.557415246963501,bdd22e4d,60
1,26,3.4348044395446777,472b8045,60
2,25,3.4894580841064453,a77fbcfd,60
3,25,3.296905279159546,de3fe344,60
2,25,3.4043073654174805,23da904f,60
1,25,3.6243155002593994,d21fd169,60
0,25,3.6463871002197266,256c0a05,60
0,25,3.5698046684265137,113b3fbc,60
1,25,3.5135161876678467,ac9dee0e,60
1,25,3.629401922225952,cd671b5f,60
1,25,3.4250409603118896,eaa83485,60
1,25,3.594456195831299,85851131,60
0,25,3.6629526615142822,2b5e346d,60
1,25,3.5038819313049316,acfd5b5e,60
3,25,3.735048294067383,a16013b7,60
0,25,3.5280532836914062,067f61e2,60
1,25,3.702620029449463,d264f7b6,60
1,25,3.417210102081299,017c4098,60
3,25,3.4994401931762695,333d7ddb,60
4,25,3.3710198402404785,3b195250,60
1,25,3.459407329559326,195c120a,60
3,25,3.344264030456543,7213ed54,60
2,24,3.302037000656128,bbf38549,60
2,24,3.307061195373535,7e7ca854,60
0,24,3.4776527881622314,c7dc7278,60
3,24,3.3166344165802,63f7a489,60
1,24,3.1991326808929443,0d90d8e1,60
0,24,3.4799139499664307,14c7b073,60
1,24,3.3646297454833984,dae01802,60
1,24,3.5158445835113525,42f81601,60
2,24,3.673060417175293,61e2f74f,60
1,24,3.516784906387329,5769c5ab,60
0,24,3.4112188816070557,e9bc5cc2,60
1,24,3.565718650817871,f5341341,60
2,24,3.552088499069214,cb72dfb6,60
0,24,3.519495964050293,ca4912b6,60
2,24,3.324605941772461,3d794813,60
1,24,3.509990930557251,f2898d06,60
0,24,3.4323158264160156,b29f8b23,60
2,24,3.349419355392456,fbb56351,60
2,24,3.4573957920074463,3a69f765,60
3,24,3.206716775894165,b308773d,60
0,24,3.587785005569458,b2ae3928,60
1,23,3.6484169960021973,e0c782d5,60
0,23,3.5520780086517334,c9b5ff26,60
1,23,3.552912950515747,5a98d407,60
2,23,3.6396541595458984,b91b718c,60
2,23,3.48634672164917,b8874962,60
0,23,3.391535997390747,fbb2f6cc,60
1,23,3.4718964099884033,131e738d,60
1,23,3.51574969291687,8769c34c,60
1,23,3.528642177581787,9fac5701,60
2,23,3.7645299434661865,e6327279,60
2,23,3.4422965049743652,27c24504,60
0,22,3.503889560699463,845f8553,60
1,22,3.5306618213653564,eb0676ec,60
1,22,3.4440627098083496,c1e0e8e3,60
1,22,3.4572691917419434,28e47b1a,60
2,22,3.526256799697876,9151f184,60
1,22,3.431621789932251,617de221,60
1,22,3.479527235031128,1b42b551,60
0,22,3.5509088039398193,5b09db89,60
1,22,3.4484663009643555,9886d8bf,60
1,22,3.536170244216919,c9b653a0,60
0,22,3.5187926292419434,888a0c49,60
1,22,3.397303819656372,c79159aa,60
1,21,3.477891445159912,b5552931,60
1,21,3.529881715774536,f575faf3,60
2,21,3.349048137664795,9b02d503,60
1,21,3.451307773590088,18f8afd5,60
4,21,3.3008840084075928,61abbf52,60
0,21,3.5399606227874756,71d0ded4,60
0,21,3.5076732635498047,c6ee87a7,60
0,21,3.6644723415374756,1ecfb537,60
2,21,3.5506293773651123,3c257192,60
1,20,3.53320050239563,cd85758f,60
1,20,3.507667064666748,686d030b,60
0,20,3.610945463180542,0717b9f6,60
0,20,3.5428664684295654,8eb4a1bf,60
0,20,3.4692561626434326,321aba74,60
2,20,3.5623104572296143,0132a06d,60
0,20,3.45261812210083,40738a2d,60
2,20,3.508678436279297,b87bdb22,60
2,20,3.3257498741149902,3d53244b,60
1,20,3.670354127883911,10ace7eb,60
1,20,3.6434504985809326,20fd451f,60
1,20,3.504807949066162,563aa4e6,60
1,20,3.4527149200439453,6727b579,60
2,53,3.6993215084075928,893705bb,60
2,45,3.3895483016967773,b5cf6ea8,60
4,37,3.63887357711792,5f9cd2eb,60
4,34,3.38275146484375,ab46af55,60
4,31,3.438704252243042,25e95412,60
3,27,3.641920566558838,bde0f20a,60
1,27,3.530116319656372,72242187,60
0,26,3.5430893898010254,3589bc72,60
2,26,3.490752696990967,1dc86f91,60
1,26,3.304252862930298,8fe67225,60
3,26,3.2749316692352295,a7200079,60
1,26,3.4368162155151367,fc3ba625,60
1,26,3.4840433597564697,fa57ab3b,60
2,26,3.317763328552246,e9abfe31,60
7,25,3.2752933502197266,a929f9b9,60
0,25,3.4932122230529785,beb458a4,60
4,25,3.3501594066619873,cb62dbf1,60
2,25,3.5993034839630127,a05a90c1,60
1,25,3.5512077808380127,616420be,60
1,25,3.487229585647583,7fb8d703,60
1,25,3.5669186115264893,f5626af6,60
3,25,3.496023178100586,0f7266cf,60
0,25,3.5885863304138184,fa52ddf6,60
1,25,3.5169100761413574,ec989d6d,60
1,25,3.525590181350708,51f7a034,60
1,25,3.5171680450439453,29dce108,60
3,25,3.326995611190796,1e02ffc5,60
2,25,3.6774322986602783,62f05757,60
2,25,3.353856086730957,f2e9b610,60
1,25,3.4528229236602783,4c3cddb8,60
1,25,3.483534812927246,3102f006,60
1,25,3.7178995609283447,73f20b00,60
0,25,3.538053035736084,d3831f6a,60
2,25,3.557999849319458,0a2b400e,60
1,25,3.4080381393432617,ee1d8d49,60
0,24,3.5164127349853516,a9ca1818,60
3,24,3.3754303455352783,1ed0b13d,60
1,24,3.4655754566192627,f9643d42,60
1,24,3.519087791442871,1a994c9f,60
2,24,3.2440078258514404,ce0cb033,60
0,24,3.5528223514556885,a7216980,60
1,24,3.5115222930908203,bb6d4301,60
0,24,3.960416555404663,234d6a48,60
3,24,3.37662672996521,cfbedff9,60
2,24,3.623652696609497,679463fc,60
0,24,3.5538127422332764,39833acb,60
3,24,3.312744140625,2a1f4853,60
0,24,3.705019235610962,171edea9,60
0,24,3.4582631587982178,2927c601,60
2,24,3.5193870067596436,3b3d2f59,60
0,24,3.533315420150757,b69fe0e2,60
1,24,3.3996670246124268,08ab231c,60
2,24,3.4090688228607178,9a76f8c3,60
0,24,3.4160728454589844,0b7ee1a0,60
1,24,3.333239793777466,64df20d8,60
2,24,3.4895429611206055,cdee383b,60
2,23,3.5994162559509277,15dd287d,60
2,23,3.6069986820220947,d962e5ac,60
0,23,3.430859327316284,b76f6088,60
0,23,3.5426158905029297,b414c653,60
4,23,3.1499991416931152,32ad5b65,60
2,23,3.3567049503326416,837a0f64,60
1,23,3.486088991165161,a7acbbeb,60
1,23,3.618654727935791,0ea9c8ce,60
1,23,3.5874173641204834,54ad8f22,60
1,23,3.454707622528076,235b444f,60
2,22,3.3467154502868652,ceef6d96,60
0,22,3.536297559738159,56eb74ae,60
2,22,3.508251905441284,a55105d0,60
1,22,3.4012022018432617,8134f43f,60
2,22,3.572054386138916,1b4c9b89,60
2,22,3.5173492431640625,2e75d37a,60
1,22,3.4993607997894287,cb2929ce,60
0,22,3.4240713119506836,30060aba,60
2,22,3.5066275596618652,9aa21fa9,60
0,22,3.4337806701660156,6fb3d5a7,60
0,22,4.106443405151367,3ce4910e,60
1,22,3.4405136108398438,692a88e6,60
1,22,3.4341354370117188,cc3b5b62,60
0,21,3.6664767265319824,b49caed3,60
2,21,3.4780800342559814,d278d8ef,60
0,21,3.5462803840637207,70a00e98,60
2,21,3.5509817600250244,499be02e,60
4,21,3.2760419845581055,bdee441c,60
1,21,3.834141969680786,7846fd85,60
0,21,3.6537725925445557,b4aa9fef,60
2,21,3.5636560916900635,4a1e736b,60
1,20,3.3847153186798096,ab9b93e4,60
1,20,3.3587825298309326,89947bd7,60
1,20,3.4413132667541504,c22ebf46,60
0,20,3.41182017326355,da584bc0,60
0,20,3.560237169265747,ff4ed4f3,60
1,20,3.4523978233337402,c98bbbd3,60
1,20,3.5060081481933594,f19c1390,60
0,20,3.7304580211639404,7211390b,60
2,20,3.3444831371307373,8281a2a8,60
1,20,3.656705141067505,5c8af87a,60
0,20,3.6184277534484863,a1cff772,60
0,20,3.5878353118896484,0137b3f4,60
1,20,3.6312007904052734,38d78313,60
2,48,3.5394675731658936,2aca1e72,60
4,38,3.3246679306030273,4c6167ca,60
2,36,3.7519009113311768,b66f4f93,60
4,32,3.366763114929199,4c6944d6,60
3,29,3.3732247352600098,98ea0818,60
4,27,3.4806509017944336,ca4d5368,60
1,26,3.5157344341278076,61ab8fbc,60
3,26,3.2902934551239014,d9aa8c90,60
3,26,3.4674928188323975,02ade946,60
1,26,3.657015562057495,fb8c31a9,60
3,26,3.117443084716797,ace072ba,60
1,26,3.566835880279541,c351e611,60
0,26,3.575944423675537,d394ef8e,60
2,26,3.6850597858428955,06f6c194,60
1,25,3.3982160091400146,a045368c,60
0,25,3.3677263259887695,050170cb,60
2,25,3.5511443614959717,1e9e6bdd,60
2,25,3.633594036102295,bcf614a2,60
1,25,3.3865911960601807,72e382bd,60
2,25,3.4477572441101074,a1e71565,60
1,25,3.605388879776001,0f46028a,60
0,25,3.597320795059204,ed032775,60
1,25,3.858062982559204,94d370bf,60
3,25,3.413144111633301,f0659908,60
0,25,3.48399019241333,f68160c0,60
0,25,3.3958446979522705,87070229,60
2,25,3.6484439373016357,da040491,60
3,25,3.6333868503570557,676f8138,60
0,25,3.5530405044555664,890cc926,60
2,25,3.3252575397491455,ff2b842e,60
1,25,3.4540231227874756,ef77b778,60
0,25,3.575233221054077,f0522ff4,60
2,25,3.686871290206909,5170b77f,60
3,25,3.477790117263794,833d9f56,60
1,24,3.912114381790161,f01a0d63,60
1,24,3.290409803390503,513aeddf,60
2,24,3.444199323654175,aa80f517,60
2,24,3.364962577819824,a6f2fd71,60
0,24,3.761676549911499,fb7eb481,60
1,24,3.337552785873413,b0f5b16d,60
1,24,3.4262988567352295,3a3ee7ed,60
1,24,3.778186082839966,5f5eef60,60
4,24,3.492846727371216,9448c397,60
0,24,3.832646131515503,9b8a7439,60
1,24,3.5540621280670166,8dc18a75,60
1,24,3.496333122253418,8e523821,60
1,24,3.4180405139923096,5a5721f8,60
4,24,3.8882572650909424,f568162b,60
1,24,3.3476321697235107,3bb68054,60
1,24,3.49149489402771,db24628d,60
0,24,3.2985775470733643,f2f0d244,60
1,24,3.404621124267578,3291330e,60
1,24,3.5341155529022217,e3e0f145,60
0,24,3.2965285778045654,3a929277,60
0,24,3.4941728115081787,e11fbc6e,60
3,23,3.417480230331421,54aecbd5,60
2,23,3.19447922706604,5cf1ecce,60
0,23,3.469503879547119,7d6b4b10,60
0,23,3.4279353618621826,189cbabe,60
