num_correct,num_samples,loss,client_id,round_number
26,37,12.522752443949381,ef3367d9,60
11,34,14.632637023925781,b4ea0d9a,60
29,31,4.128493070602417,c120e80e,60
5,29,22.34532642364502,bd76a7fd,60
18,27,4.445313453674316,f822b9bf,60
24,26,3.837402582168579,a04817c2,60
7,26,8.238481283187866,9be15e93,60
8,26,30.856205940246582,81332c92,60
10,26,8.37498950958252,578d3efb,60
8,26,10.515596866607666,e882abb2,60
9,26,7.705658912658691,6565a81d,60
15,26,4.898005247116089,2fee065a,60
4,26,82.7290153503418,856eb138,60
8,25,161.17945861816406,6ef407da,60
9,25,16.80682897567749,4cee0c60,60
7,25,46.38381004333496,d070ea86,60
3,25,9.81679630279541,74241b28,60
7,25,20.15052032470703,e4be0cf6,60
10,25,10.440265655517578,525eaa62,60
7,25,10.065423011779785,4e6902d0,60
17,25,4.686115980148315,b528edb3,60
12,25,8.235814094543457,f798ac78,60
13,25,11.804931640625,f8ba7c0e,60
13,25,15.379733085632324,365908bd,60
6,25,42.74273490905762,29229c21,60
26,25,3.302162528038025,645ed69d,60
18,25,3.882564902305603,87d5e978,60
11,25,8.463605880737305,d1dd03ed,60
25,25,4.709999084472656,eeaf97c3,60
9,25,14.827969074249268,779de043,60
3,25,10.69009017944336,0ba018fc,60
19,25,4.7417685985565186,cc4f9250,60
5,25,15.297784328460693,bbc30633,60
11,24,8.126611948013306,3cc595de,60
5,24,7.203328847885132,773e26f7,60
5,24,11.490220069885254,f30285c8,60
7,24,13.329725742340088,bb05582b,60
16,24,8.89491605758667,8b25410a,60
5,24,5.481071949005127,0d6d7360,60
18,24,9.825937747955322,6bf5baf3,60
11,24,12.377997398376465,460209ac,60
14,24,23.70706558227539,bfd26d6b,60
7,24,321.19297790527344,322d17d3,60
5,24,8.771292686462402,0cb74144,60
3,24,66.11502456665039,978240e1,60
10,24,7.1234540939331055,f2e59fea,60
9,24,13.651147365570068,0585b66d,60
7,24,23.410683631896973,879a2b38,60
5,24,20.275482177734375,d5b963aa,60
20,24,6.288758039474487,211b928a,60
8,24,84.87760162353516,1acc97de,60
11,24,7.668165922164917,96d8bb6f,60
20,24,3.476452946662903,3c4aa5ef,60
4,24,19.45980453491211,c4e00ee9,60
5,23,24.64583683013916,18e910f4,60
6,23,11.531097412109375,24a3e589,60
5,23,6.3645501136779785,4fd1443e,60
10,23,9.823293209075928,7c83c5f6,60
9,23,17.198881149291992,1c84a139,60
6,23,10.497695922851562,332d33b1,60
11,23,12.612229824066162,fd5ccd39,60
16,23,7.062189102172852,91b03183,60
11,23,28.267624855041504,a2cc5444,60
17,23,3.5972020626068115,51c5601d,60
15,22,5.034791707992554,179a61b7,60
23,22,5.345082998275757,8e05039f,60
10,22,7.6930882930755615,28ce0c58,60
10,22,7.839369535446167,cd7f8c1b,60
8,22,17.29540729522705,e71a9381,60
10,22,35.24002647399902,21832144,60
7,22,11.644182682037354,6aa8def4,60
20,22,4.421282410621643,3f45a0cf,60
10,22,63.055904388427734,b97c9f77,60
5,22,42.08720016479492,e7ea8b76,60
9,22,8.161658763885498,30276d03,60
34,22,2.88265597820282,953fe1ad,60
15,22,9.330399990081787,435695e3,60
10,21,20.97407341003418,508e30ee,60
18,21,4.926968812942505,cc8b3228,60
12,21,10.621441841125488,bbd0bbd0,60
12,21,4.960493326187134,b83c1acf,60
7,21,10.736480712890625,7f9eb952,60
3,21,8.653512477874756,e49428d9,60
18,21,3.964168429374695,471a0925,60
4,21,11.499263286590576,28ed6bc9,60
7,20,6.56454062461853,7f74626f,60
4,20,12.834419250488281,9ff2d2f4,60
7,20,44.71067237854004,51055bda,60
11,20,6.770161390304565,c39703ec,60
4,20,10.027845859527588,3bfd30e6,60
5,20,33.76633930206299,3e31dffe,60
8,20,13.917306900024414,9a69672b,60
7,20,108.46843719482422,834f03fe,60
11,20,7.803971767425537,d98dd124,60
4,20,13.970700740814209,439c84f4,60
19,20,2.6811212301254272,b0ae6326,60
10,20,12.658775806427002,c634a189,60
16,20,4.113635182380676,45692b02,60
11,53,20.600521564483643,893705bb,70
5,45,178.68683369954428,b5cf6ea8,70
41,37,4.285651127497355,5f9cd2eb,70
13,34,32.58146286010742,ab46af55,70
22,31,6.65122389793396,25e95412,70
25,27,4.792521715164185,bde0f20a,70
10,27,31.577366828918457,72242187,70
4,26,12.238659858703613,3589bc72,70
8,26,7.305359363555908,1dc86f91,70
8,26,24.107359886169434,8fe67225,70
8,26,8.746578216552734,a7200079,70
12,26,11.65241003036499,fc3ba625,70
29,26,3.123387932777405,fa57ab3b,70
14,26,28.284558296203613,e9abfe31,70
5,25,11.88284969329834,a929f9b9,70
10,25,12.798561573028564,beb458a4,70
25,25,3.7986568212509155,cb62dbf1,70
14,25,13.424477100372314,a05a90c1,70
11,25,10.215282917022705,616420be,70
13,25,4.61919903755188,7fb8d703,70
13,25,11.61016845703125,f5626af6,70
12,25,6.569861888885498,0f7266cf,70
9,25,21.896087646484375,fa52ddf6,70
17,25,6.793208837509155,ec989d6d,70
19,25,3.7409980297088623,51f7a034,70
12,25,4.229326486587524,29dce108,70
29,25,3.8785887956619263,1e02ffc5,70
2,25,25.63560390472412,62f05757,70
10,25,11.213915824890137,f2e9b610,70
9,25,6.96045184135437,4c3cddb8,70
17,25,13.078853130340576,3102f006,70
15,25,5.957678318023682,73f20b00,70
15,25,8.728496313095093,d3831f6a,70
16,25,4.362552881240845,0a2b400e,70
13,25,4.802318572998047,ee1d8d49,70
5,24,155.30785369873047,a9ca1818,70
16,24,5.762099504470825,1ed0b13d,70
5,24,15.372055530548096,f9643d42,70
4,24,62.72246551513672,1a994c9f,70
12,24,21.184929847717285,ce0cb033,70
20,24,5.070712327957153,a7216980,70
4,24,75.76036834716797,bb6d4301,70
10,24,16.799577713012695,234d6a48,70
16,24,4.141530394554138,cfbedff9,70
10,24,13.532711505889893,679463fc,70
17,24,5.435545921325684,39833acb,70
14,24,10.144040584564209,2a1f4853,70
5,24,10.605295658111572,171edea9,70
15,24,7.547696113586426,2927c601,70
19,24,5.158212661743164,3b3d2f59,70
10,24,5.926708698272705,b69fe0e2,70
6,24,12.542041778564453,08ab231c,70
8,24,23.187167167663574,9a76f8c3,70
16,24,5.238131523132324,0b7ee1a0,70
5,24,8.368254899978638,64df20d8,70
1,24,16.47050380706787,cdee383b,70
20,23,3.752114176750183,15dd287d,70
10,23,15.488204956054688,d962e5ac,70
11,23,7.273007154464722,b76f6088,70
5,23,5.469387531280518,b414c653,70
13,23,4.861945152282715,32ad5b65,70
23,23,5.1487507820129395,837a0f64,70
15,23,5.192560911178589,a7acbbeb,70
13,23,6.633866786956787,0ea9c8ce,70
3,23,27.109792709350586,54ad8f22,70
9,23,6.45704197883606,235b444f,70
15,22,5.111454486846924,ceef6d96,70
12,22,6.69740104675293,56eb74ae,70
7,22,10.716307163238525,a55105d0,70
17,22,7.160788297653198,8134f43f,70
10,22,21.82295799255371,1b4c9b89,70
12,22,5.26596474647522,2e75d37a,70
10,22,15.98493480682373,cb2929ce,70
11,22,6.491406202316284,30060aba,70
13,22,4.855037212371826,9aa21fa9,70
6,22,57.38474655151367,6fb3d5a7,70
5,22,39.51377487182617,3ce4910e,70
9,22,9.77341365814209,692a88e6,70
9,22,11.351438999176025,cc3b5b62,70
16,21,15.361110210418701,b49caed3,70
10,21,5.933274269104004,d278d8ef,70
21,21,4.152716875076294,70a00e98,70
4,21,13.813341617584229,499be02e,70
9,21,10.775157928466797,bdee441c,70
6,21,13.578497886657715,7846fd85,70
7,21,11.999893188476562,b4aa9fef,70
12,21,4.83818507194519,4a1e736b,70
16,20,6.058674097061157,ab9b93e4,70
14,20,3.940284252166748,89947bd7,70
15,20,7.174849987030029,c22ebf46,70
10,20,14.150007724761963,da584bc0,70
15,20,4.960647344589233,ff4ed4f3,70
6,20,17.56647300720215,c98bbbd3,70
20,20,3.0116288661956787,f19c1390,70
11,20,12.967413902282715,7211390b,70
6,20,6.760186433792114,8281a2a8,70
5,20,8.999696731567383,5c8af87a,70
6,20,56.27694129943848,a1cff772,70
13,20,22.163516998291016,0137b3f4,70
14,20,13.966288566589355,38d78313,70
10,48,33.166884104410805,2aca1e72,70
11,38,12.59949525197347,4c6167ca,70
23,36,13.99966303507487,b66f4f93,70
11,32,15.570375442504883,4c6944d6,70
12,29,12.034411430358887,98ea0818,70
23,27,3.6474534273147583,ca4d5368,70
4,26,66.23761940002441,61ab8fbc,70
15,26,5.906741380691528,d9aa8c90,70
23,26,4.954420566558838,02ade946,70
9,26,7.385375738143921,fb8c31a9,70
31,26,3.061051368713379,ace072ba,70
14,26,10.863407611846924,c351e611,70
3,26,6.489572286605835,d394ef8e,70
12,26,7.442490339279175,06f6c194,70
11,25,6.609840631484985,a045368c,70
8,25,11.396795749664307,050170cb,70
18,25,12.525532722473145,1e9e6bdd,70
8,25,13.42596960067749,bcf614a2,70
7,25,132.42502975463867,72e382bd,70
16,25,5.899590730667114,a1e71565,70
12,25,5.092901229858398,0f46028a,70
7,25,7.612128019332886,ed032775,70
6,25,24.974445343017578,94d370bf,70
15,25,4.993763208389282,f0659908,70
10,25,33.54813289642334,f68160c0,70
19,25,7.096715211868286,87070229,70
17,25,7.467217206954956,da040491,70
3,25,10.342336654663086,676f8138,70
15,25,4.293253779411316,890cc926,70
19,25,5.815556049346924,ff2b842e,70
11,25,5.809207916259766,ef77b778,70
4,25,13.242671489715576,f0522ff4,70
11,25,8.098693370819092,5170b77f,70
2,25,35.26552200317383,833d9f56,70
12,24,5.691302061080933,f01a0d63,70
7,24,7.258021354675293,513aeddf,70
6,24,15.42212724685669,aa80f517,70
24,24,4.850826859474182,a6f2fd71,70
4,24,298.0423583984375,fb7eb481,70
15,24,7.4768242835998535,b0f5b16d,70
13,24,10.253461360931396,3a3ee7ed,70
6,24,12.094288349151611,5f5eef60,70
4,24,67.64310455322266,9448c397,70
8,24,16.31731367111206,9b8a7439,70
17,24,5.4755237102508545,8dc18a75,70
26,24,4.563736438751221,8e523821,70
17,24,4.404041290283203,5a5721f8,70
9,24,6.499632835388184,f568162b,70
5,24,7.526928186416626,3bb68054,70
10,24,6.581130027770996,db24628d,70
22,24,3.3585264682769775,f2f0d244,70
10,24,8.546594619750977,3291330e,70
26,24,5.002698183059692,e3e0f145,70
25,24,4.136465549468994,3a929277,70
17,24,13.384432792663574,e11fbc6e,70
8,23,11.054231643676758,54aecbd5,70
17,23,5.099870681762695,5cf1ecce,70
19,23,4.520617246627808,7d6b4b10,70
28,23,4.86193323135376,189cbabe,70
4,23,13.944805145263672,f736ab63,70
12,23,34.04607391357422,1496195a,70
20,23,4.394230365753174,324210dd,70
14,23,8.670120239257812,3b4f8f24,70
25,23,3.5146738290786743,4995d875,70
14,23,5.551573276519775,0e6e36c9,70
7,23,6.7142674922943115,9e92ef0c,70
8,22,6.518901586532593,24befdb3,70
6,22,272.2127990722656,c22d3f18,70
10,22,38.48141288757324,229978fd,70
13,22,13.522793769836426,e1469561,70
4,22,13.370580673217773,af790082,70
20,22,3.7017306089401245,d0faf7e4,70
17,22,3.909748673439026,964e8cfd,70
9,22,7.593023061752319,c5a1e46c,70
7,22,16.363411903381348,c948d727,70
15,22,5.628319978713989,97f4c236,70
8,22,5.715104818344116,2fcb6397,70
7,22,27.04401397705078,e41a903b,70
8,21,5.817469120025635,0d82fd99,70
14,21,3.8693318367004395,0ff728b5,70
10,21,5.74105167388916,f5733968,70
8,21,9.744785785675049,226537ab,70
17,21,7.743706703186035,96a48d28,70
16,21,6.986573219299316,15c563d7,70
16,21,5.212974786758423,35d1b6ee,70
3,21,8.437520265579224,eb3f7d82,70
6,21,7.204657793045044,37dca74f,70
6,20,11.418703556060791,9f93e408,70
10,20,50.5245246887207,742d6431,70
6,20,8.310789108276367,3bc21161,70
11,20,7.956178665161133,559bc36a,70
5,20,30.91980743408203,af6fbbf5,70
4,20,47.43898010253906,e0315cf6,70
6,20,8.114014625549316,2bdbe5f7,70
3,20,63.731319427490234,0a196374,70
3,20,11.02433729171753,122c5aa7,70
18,20,4.725366115570068,29fb33da,70
14,20,9.111500263214111,be7a5b2d,70
13,20,4.617406368255615,8012c69d,70
7,20,48.625619888305664,099d52ad,70
17,50,16.131569623947144,cce7416f,70
9,41,6.429239432017009,c1d39ce8,70
25,37,4.365730365117391,5ebc1cda,70
9,33,9.195710182189941,de89e2ca,70
17,30,5.808762550354004,57152045,70
14,27,23.226194381713867,f035e2ea,70
19,26,4.381317138671875,b69002d4,70
15,26,10.144206523895264,31f01a8d,70
10,26,10.269163608551025,69a1a79f,70
28,26,3.5776864290237427,617aeb6c,70
13,26,14.785559177398682,42a99aec,70
14,26,7.295719861984253,ccca5655,70
9,26,12.602364540100098,bdd22e4d,70
16,26,5.2846410274505615,472b8045,70
11,25,13.799898147583008,a77fbcfd,70
8,25,9.037116765975952,de3fe344,70
15,25,6.644219398498535,23da904f,70
6,25,14.924304008483887,d21fd169,70
15,25,4.7987589836120605,256c0a05,70
13,25,6.636423110961914,113b3fbc,70
10,25,32.66276264190674,ac9dee0e,70
7,25,11.723170757293701,cd671b5f,70
17,25,9.451538562774658,eaa83485,70
12,25,6.747634172439575,85851131,70
5,25,58.62904167175293,2b5e346d,70
16,25,7.356885194778442,acfd5b5e,70
14,25,6.29457950592041,a16013b7,70
14,25,3.8849815130233765,067f61e2,70
15,25,5.358990907669067,d264f7b6,70
25,25,12.136528491973877,017c4098,70
15,25,4.803550481796265,333d7ddb,70
15,25,6.009325742721558,3b195250,70
25,25,4.046540260314941,195c120a,70
16,25,5.6834869384765625,7213ed54,70
11,24,6.038364887237549,bbf38549,70
5,24,7.37907862663269,7e7ca854,70
19,24,3.8017308712005615,c7dc7278,70
8,24,12.273756980895996,63f7a489,70
6,24,13.473388195037842,0d90d8e1,70
14,24,5.62930965423584,14c7b073,70
18,24,4.694080352783203,dae01802,70
23,24,3.488399863243103,42f81601,70
6,24,10.394975185394287,61e2f74f,70
16,24,4.8142030239105225,5769c5ab,70
10,24,7.498067378997803,e9bc5cc2,70
18,24,6.408261060714722,f5341341,70
15,24,17.69283962249756,cb72dfb6,70
8,24,7.8241612911224365,ca4912b6,70
8,24,13.49865436553955,3d794813,70
3,24,9.368973731994629,f2898d06,70
6,24,32.43348693847656,b29f8b23,70
19,24,4.953871965408325,fbb56351,70
8,24,26.853160858154297,3a69f765,70
14,24,5.3025922775268555,b308773d,70
5,24,16.60623025894165,b2ae3928,70
7,23,7.006590366363525,e0c782d5,70
31,23,3.1738953590393066,c9b5ff26,70
4,23,178.80735778808594,5a98d407,70
12,23,6.754665851593018,b91b718c,70
13,23,5.860015153884888,b8874962,70
16,23,5.0073020458221436,fbb2f6cc,70
11,23,6.02787446975708,131e738d,70
12,23,13.315919399261475,8769c34c,70
31,23,3.333556652069092,9fac5701,70
8,23,11.786633491516113,e6327279,70
7,23,55.08121109008789,27c24504,70
6,22,12.50050687789917,845f8553,70
7,22,126.31414031982422,eb0676ec,70
17,22,18.808249473571777,c1e0e8e3,70
13,22,6.624412775039673,28e47b1a,70
4,22,15.104731559753418,9151f184,70
10,22,9.367197513580322,617de221,70
16,22,5.0943827629089355,1b42b551,70
9,22,24.775293350219727,5b09db89,70
18,22,6.202252388000488,9886d8bf,70
14,22,4.969917297363281,c9b653a0,70
6,22,181.12506103515625,888a0c49,70
8,22,8.812472820281982,c79159aa,70
10,21,6.077950716018677,b5552931,70
17,21,5.2946858406066895,f575faf3,70
14,21,13.491506576538086,9b02d503,70
13,21,5.583454608917236,18f8afd5,70
12,21,5.770945310592651,61abbf52,70
3,21,19.37146759033203,71d0ded4,70
6,21,8.435968399047852,c6ee87a7,70
8,21,17.041316032409668,1ecfb537,70
17,21,6.4466352462768555,3c257192,70
12,20,22.674074172973633,cd85758f,70
14,20,3.2052178382873535,686d030b,70
8,20,31.91868782043457,0717b9f6,70
12,20,6.098265647888184,8eb4a1bf,70
20,20,3.388731837272644,321aba74,70
10,20,42.662010192871094,0132a06d,70
5,20,7.100410461425781,40738a2d,70
7,20,9.53297233581543,b87bdb22,70
18,20,3.4840747117996216,3d53244b,70
7,20,9.172175407409668,10ace7eb,70
4,20,11.194472312927246,20fd451f,70
7,20,138.98249053955078,563aa4e6,70
10,20,5.0379157066345215,6727b579,70
28,64,14.656286239624023,c50f55b8,70
21,46,22.765239079793293,ddedba85,70
29,37,18.10020573933919,ef3367d9,70
18,34,5.5836358070373535,b4ea0d9a,70
24,31,5.837451696395874,c120e80e,70
2,29,9.39407730102539,bd76a7fd,70
21,27,5.113703966140747,f822b9bf,70
14,26,5.642999887466431,a04817c2,70
7,26,10.232499122619629,9be15e93,70
25,26,4.607104778289795,81332c92,70
11,26,6.118328809738159,578d3efb,70
19,26,4.944047927856445,e882abb2,70
15,26,4.539657831192017,6565a81d,70
14,26,6.280941724777222,2fee065a,70
13,26,5.340808391571045,856eb138,70
4,25,397.8246765136719,6ef407da,70
14,25,5.910716533660889,4cee0c60,70
18,25,4.78757905960083,d070ea86,70
7,25,16.30107831954956,74241b28,70
21,25,4.261498332023621,e4be0cf6,70
16,25,15.641313552856445,525eaa62,70
6,25,15.180353164672852,4e6902d0,70
3,25,8.439313411712646,b528edb3,70
10,25,16.660700798034668,f798ac78,70
17,25,5.345623016357422,f8ba7c0e,70
8,25,27.1598539352417,365908bd,70
6,25,91.10290145874023,29229c21,70
13,25,6.805689334869385,645ed69d,70
10,25,8.76172161102295,87d5e978,70
21,25,3.812049984931946,d1dd03ed,70
20,25,6.195621490478516,eeaf97c3,70
20,25,5.0603556632995605,779de043,70
4,25,20.437564849853516,0ba018fc,70
11,25,7.476462125778198,cc4f9250,70
4,25,25.65985870361328,bbc30633,70
7,24,12.261715412139893,3cc595de,70
11,24,9.72130298614502,773e26f7,70
6,24,18.165193557739258,f30285c8,70
9,24,16.37198543548584,bb05582b,70
11,24,4.738587856292725,8b25410a,70
4,24,8.881237506866455,0d6d7360,70
20,24,12.428236961364746,6bf5baf3,70
12,24,13.945178985595703,460209ac,70
24,24,3.2486186027526855,bfd26d6b,70
7,24,552.6416320800781,322d17d3,70
6,24,13.403960704803467,0cb74144,70
5,24,119.34748077392578,978240e1,70
14,24,9.193232536315918,f2e59fea,70
18,24,6.357102870941162,0585b66d,70
12,24,5.3235790729522705,879a2b38,70
2,24,36.89384460449219,d5b963aa,70
11,24,10.741406917572021,211b928a,70
33,24,3.201173424720764,1acc97de,70
9,24,10.16657304763794,96d8bb6f,70
24,24,3.6079905033111572,3c4aa5ef,70
6,24,31.003707885742188,c4e00ee9,70
5,23,50.09239959716797,18e910f4,70
9,23,17.350643157958984,24a3e589,70
2,23,11.930301666259766,4fd1443e,70
19,23,4.660386085510254,7c83c5f6,70
21,23,4.0048781633377075,1c84a139,70
15,23,6.302734613418579,332d33b1,70
9,23,15.268883228302002,fd5ccd39,70
13,23,4.711939811706543,91b03183,70
9,23,45.3735294342041,a2cc5444,70
28,23,2.924282193183899,51c5601d,70
9,22,5.786896467208862,179a61b7,70
11,22,7.622347593307495,8e05039f,70
8,22,7.631368160247803,28ce0c58,70
9,22,12.803781509399414,cd7f8c1b,70
17,22,4.255517482757568,e71a9381,70
18,22,4.5114381313323975,21832144,70
7,22,13.768149375915527,6aa8def4,70
17,22,5.414591073989868,3f45a0cf,70
25,22,4.767282009124756,b97c9f77,70
7,22,6.506032228469849,e7ea8b76,70
12,22,11.211238861083984,30276d03,70
16,22,5.25180983543396,953fe1ad,70
18,22,4.106852889060974,435695e3,70
20,21,4.868175983428955,508e30ee,70
23,21,3.2287211418151855,cc8b3228,70
7,21,7.613166809082031,bbd0bbd0,70
7,21,9.513031959533691,b83c1acf,70
4,21,12.332733154296875,7f9eb952,70
4,21,13.04500150680542,e49428d9,70
9,21,4.865806818008423,471a0925,70
2,21,18.704607009887695,28ed6bc9,70
21,20,3.854972243309021,7f74626f,70
4,20,27.277942657470703,9ff2d2f4,70
7,20,5.998199224472046,51055bda,70
7,20,10.176008224487305,c39703ec,70
1,20,18.444440841674805,3bfd30e6,70
11,20,82.28346252441406,3e31dffe,70
11,20,19.004613876342773,9a69672b,70
6,20,182.35537719726562,834f03fe,70
13,20,13.324984550476074,d98dd124,70
9,20,6.704989194869995,439c84f4,70
17,20,3.958971619606018,b0ae6326,70
10,20,7.249472379684448,c634a189,70
11,20,6.682224273681641,45692b02,70
12,48,8.572635014851889,2aca1e72,80
21,38,5.232248147328694,4c6167ca,80
15,36,8.997212886810303,b66f4f93,80
14,32,22.76277256011963,4c6944d6,80
25,29,4.294687032699585,98ea0818,80
12,27,7.386743783950806,ca4d5368,80
17,26,6.347679615020752,61ab8fbc,80
17,26,11.194245338439941,d9aa8c90,80
10,26,12.804039478302002,02ade946,80
24,26,4.44910192489624,fb8c31a9,80
18,26,5.478540658950806,ace072ba,80
8,26,16.454225540161133,c351e611,80
22,26,4.068562388420105,d394ef8e,80
9,26,12.018515586853027,06f6c194,80
5,25,10.999675273895264,a045368c,80
6,25,21.462204933166504,050170cb,80
11,25,23.993435859680176,1e9e6bdd,80
5,25,23.16587734222412,bcf614a2,80
9,25,138.86162185668945,72e382bd,80
19,25,4.022893309593201,a1e71565,80
7,25,13.323602676391602,0f46028a,80
8,25,9.228293418884277,ed032775,80
10,25,37.04363250732422,94d370bf,80
27,25,4.099987506866455,f0659908,80
12,25,45.06433296203613,f68160c0,80
15,25,13.073734760284424,87070229,80
10,25,16.30047082901001,da040491,80
12,25,6.6593334674835205,676f8138,80
24,25,4.013969659805298,890cc926,80
18,25,12.77019214630127,ff2b842e,80
27,25,3.4830801486968994,ef77b778,80
2,25,25.378618240356445,f0522ff4,80
4,25,19.55905818939209,5170b77f,80
3,25,39.05170440673828,833d9f56,80
12,24,15.010215282440186,f01a0d63,80
7,24,13.829443454742432,513aeddf,80
4,24,24.800591468811035,aa80f517,80
30,24,4.167477607727051,a6f2fd71,80
15,24,10.632018089294434,fb7eb481,80
24,24,3.872228741645813,b0f5b16d,80
7,24,17.8066349029541,3a3ee7ed,80
6,24,26.616910934448242,5f5eef60,80
7,24,63.25727653503418,9448c397,80
5,24,34.173096656799316,9b8a7439,80
21,24,4.149266242980957,8dc18a75,80
27,24,5.377310514450073,8e523821,80
7,24,8.943442106246948,5a5721f8,80
8,24,13.57351541519165,f568162b,80
9,24,8.715774059295654,3bb68054,80
11,24,11.391095161437988,db24628d,80
10,24,7.039937734603882,f2f0d244,80
7,24,18.2311429977417,3291330e,80
7,24,12.49158000946045,e3e0f145,80
30,24,4.5657947063446045,3a929277,80
14,24,22.241943359375,e11fbc6e,80
9,23,18.693793296813965,54aecbd5,80
17,23,3.785137176513672,5cf1ecce,80
18,23,3.651209235191345,7d6b4b10,80
26,23,2.9706581830978394,189cbabe,80
6,23,22.832386016845703,f736ab63,80
13,23,49.710676193237305,1496195a,80
9,23,5.6090028285980225,324210dd,80
9,23,8.557127237319946,3b4f8f24,80
28,23,3.3972558975219727,4995d875,80
7,23,12.320853233337402,0e6e36c9,80
9,23,5.336241245269775,9e92ef0c,80
19,22,6.003584384918213,24befdb3,80
10,22,321.1941833496094,c22d3f18,80
11,22,68.17490768432617,229978fd,80
20,22,4.226837873458862,e1469561,80
6,22,22.34888744354248,af790082,80
19,22,6.456543922424316,d0faf7e4,80
7,22,6.703573226928711,964e8cfd,80
11,22,5.580165863037109,c5a1e46c,80
10,22,17.55500316619873,c948d727,80
7,22,11.541348934173584,97f4c236,80
11,22,6.651041746139526,2fcb6397,80
15,22,4.897547006607056,e41a903b,80
4,21,11.253556251525879,0d82fd99,80
2,21,9.167073726654053,0ff728b5,80
5,21,13.353965759277344,f5733968,80
8,21,19.29007053375244,226537ab,80
4,21,20.48290729522705,96a48d28,80
25,21,5.1089277267456055,15c563d7,80
8,21,9.110559463500977,35d1b6ee,80
11,21,5.534466743469238,eb3f7d82,80
3,21,6.371114015579224,37dca74f,80
18,20,4.712159633636475,9f93e408,80
7,20,75.47994613647461,742d6431,80
6,20,8.459479808807373,3bc21161,80
6,20,16.212846755981445,559bc36a,80
4,20,38.503597259521484,af6fbbf5,80
6,20,4.470299482345581,e0315cf6,80
8,20,7.318625211715698,2bdbe5f7,80
16,20,4.238367795944214,0a196374,80
7,20,8.217394351959229,122c5aa7,80
18,20,4.570016384124756,29fb33da,80
17,20,17.19210195541382,be7a5b2d,80
4,20,11.046902179718018,8012c69d,80
16,20,3.7399563789367676,099d52ad,80
14,53,8.916363000869751,893705bb,80
19,45,192.96256001790366,b5cf6ea8,80
22,37,7.156325658162435,5f9cd2eb,80
23,34,4.799439271291097,ab46af55,80
8,31,11.64014482498169,25e95412,80
9,27,10.463517665863037,bde0f20a,80
19,27,4.2356626987457275,72242187,80
6,26,21.287772178649902,3589bc72,80
5,26,16.623745918273926,1dc86f91,80
10,26,37.87495422363281,8fe67225,80
9,26,13.540928840637207,a7200079,80
10,26,20.727182388305664,fc3ba625,80
19,26,6.007030487060547,fa57ab3b,80
16,26,32.053433418273926,e9abfe31,80
11,25,8.861584663391113,a929f9b9,80
12,25,6.504029750823975,beb458a4,80
29,25,2.9930514097213745,cb62dbf1,80
17,25,21.79893970489502,a05a90c1,80
6,25,16.1495680809021,616420be,80
10,25,6.626226425170898,7fb8d703,80
4,25,21.268345832824707,f5626af6,80
19,25,5.199462652206421,0f7266cf,80
6,25,33.91409111022949,fa52ddf6,80
22,25,4.506303310394287,ec989d6d,80
19,25,5.222236394882202,51f7a034,80
15,25,6.156687021255493,29dce108,80
16,25,8.043306350708008,1e02ffc5,80
4,25,58.73716354370117,62f05757,80
18,25,5.135198593139648,f2e9b610,80
17,25,4.313102960586548,4c3cddb8,80
23,25,4.14053475856781,3102f006,80
11,25,14.76477575302124,73f20b00,80
13,25,12.928895950317383,d3831f6a,80
17,25,8.696253299713135,0a2b400e,80
14,25,5.190882921218872,ee1d8d49,80
8,24,180.56214904785156,a9ca1818,80
24,24,3.9946770668029785,1ed0b13d,80
4,24,30.51218318939209,f9643d42,80
11,24,3.849630832672119,1a994c9f,80
15,24,31.300591468811035,ce0cb033,80
19,24,5.993326425552368,a7216980,80
7,24,73.62982940673828,bb6d4301,80
19,24,5.258275032043457,234d6a48,80
18,24,4.977019309997559,cfbedff9,80
13,24,5.975263357162476,679463fc,80
16,24,6.084584712982178,39833acb,80
9,24,16.397207260131836,2a1f4853,80
9,24,17.693944931030273,171edea9,80
24,24,3.909426689147949,2927c601,80
13,24,7.85799503326416,3b3d2f59,80
8,24,9.123781204223633,b69fe0e2,80
6,24,24.048232078552246,08ab231c,80
16,24,6.145988941192627,9a76f8c3,80
6,24,9.111825227737427,0b7ee1a0,80
12,24,5.896938323974609,64df20d8,80
7,24,6.801412582397461,cdee383b,80
11,23,7.509053468704224,15dd287d,80
10,23,21.09018039703369,d962e5ac,80
6,23,8.919105529785156,b76f6088,80
10,23,5.878498077392578,b414c653,80
10,23,11.810630798339844,32ad5b65,80
9,23,11.601109981536865,837a0f64,80
11,23,11.965207576751709,a7acbbeb,80
12,23,14.114912509918213,0ea9c8ce,80
5,23,8.430662393569946,54ad8f22,80
8,23,7.192406177520752,235b444f,80
15,22,5.791571617126465,ceef6d96,80
9,22,9.870834350585938,56eb74ae,80
8,22,15.387442588806152,a55105d0,80
21,22,4.263620138168335,8134f43f,80
8,22,31.710055351257324,1b4c9b89,80
6,22,9.1881685256958,2e75d37a,80
1,22,55.560598373413086,cb2929ce,80
6,22,13.222734451293945,30060aba,80
14,22,7.045350074768066,9aa21fa9,80
5,22,113.75139617919922,6fb3d5a7,80
10,22,42.302059173583984,3ce4910e,80
7,22,8.097801208496094,692a88e6,80
25,22,3.351019501686096,cc3b5b62,80
14,21,19.43596076965332,b49caed3,80
2,21,15.037049770355225,d278d8ef,80
9,21,9.128002166748047,70a00e98,80
