num_correct,num_samples,loss,client_id,round_number
1,20,573.4539184570312,f19c1390,80
3,20,889.0692443847656,7211390b,80
0,20,568.5607604980469,8281a2a8,80
0,20,551.6970520019531,5c8af87a,80
2,20,28703.029296875,a1cff772,80
1,20,629.322021484375,0137b3f4,80
3,20,1970.15185546875,38d78313,80
5,64,590.1673431396484,c50f55b8,80
6,46,2067.0936279296875,ddedba85,80
3,37,3592.4229329427085,ef3367d9,80
5,34,558.6446940104166,b4ea0d9a,80
2,31,590.0270385742188,c120e80e,80
1,29,596.7138061523438,bd76a7fd,80
1,27,582.3916625976562,f822b9bf,80
0,26,584.4474182128906,a04817c2,80
3,26,598.2056274414062,9be15e93,80
1,26,584.1524658203125,81332c92,80
1,26,555.3529663085938,578d3efb,80
1,26,572.5730895996094,e882abb2,80
1,26,594.6722412109375,6565a81d,80
1,26,589.3408813476562,2fee065a,80
1,26,595.2562866210938,856eb138,80
6,25,106396.07421875,6ef407da,80
1,25,582.2580261230469,4cee0c60,80
1,25,598.0981750488281,d070ea86,80
2,25,1189.279541015625,74241b28,80
1,25,556.4136047363281,e4be0cf6,80
5,25,2292.9189453125,525eaa62,80
1,25,584.7259216308594,4e6902d0,80
1,25,559.5448608398438,b528edb3,80
5,25,639.6162414550781,f798ac78,80
1,25,584.0712280273438,f8ba7c0e,80
1,25,575.7359619140625,365908bd,80
1,25,577.4992065429688,29229c21,80
1,25,556.7648620605469,645ed69d,80
0,25,549.1043395996094,87d5e978,80
1,25,569.0780944824219,d1dd03ed,80
0,25,581.7336730957031,eeaf97c3,80
1,25,585.5935668945312,779de043,80
3,25,13433.1650390625,0ba018fc,80
1,25,584.5980529785156,cc4f9250,80
1,25,7114.04443359375,bbc30633,80
1,24,570.9559020996094,3cc595de,80
2,24,756.1783752441406,773e26f7,80
1,24,557.2908630371094,f30285c8,80
1,24,558.0887756347656,bb05582b,80
1,24,560.6875915527344,8b25410a,80
3,24,3625.10888671875,0d6d7360,80
2,24,1607.3043212890625,6bf5baf3,80
4,24,2067.7161254882812,460209ac,80
1,24,544.16845703125,bfd26d6b,80
1,24,1757060.4375,322d17d3,80
1,24,593.5839233398438,0cb74144,80
2,24,27974.25390625,978240e1,80
2,24,556.5842590332031,f2e59fea,80
2,24,570.9718322753906,0585b66d,80
1,24,550.6383666992188,879a2b38,80
1,24,568.5585632324219,d5b963aa,80
1,24,530.0968017578125,211b928a,80
1,24,558.1300048828125,1acc97de,80
1,24,599.4208068847656,96d8bb6f,80
1,24,589.205322265625,3c4aa5ef,80
1,24,5276.864990234375,c4e00ee9,80
1,23,559.5953369140625,18e910f4,80
1,23,567.9859924316406,24a3e589,80
1,23,602.3209533691406,4fd1443e,80
1,23,572.6899108886719,7c83c5f6,80
1,23,598.7771606445312,1c84a139,80
0,23,537.1935577392578,332d33b1,80
3,23,1344.0967407226562,fd5ccd39,80
1,23,561.9165649414062,91b03183,80
0,23,588.4688720703125,a2cc5444,80
1,23,563.0328979492188,51c5601d,80
1,22,548.9736938476562,179a61b7,80
1,22,549.0511779785156,8e05039f,80
1,22,576.5525512695312,28ce0c58,80
2,22,651.2297058105469,cd7f8c1b,80
1,22,589.9330444335938,e71a9381,80
1,22,565.6510314941406,21832144,80
1,22,515.0962066650391,6aa8def4,80
1,22,601.8622436523438,3f45a0cf,80
1,22,549.4542846679688,b97c9f77,80
3,22,604.2269592285156,e7ea8b76,80
1,22,571.110595703125,30276d03,80
1,22,610.0606384277344,953fe1ad,80
0,22,602.0702209472656,435695e3,80
1,21,579.6243591308594,508e30ee,80
0,21,543.6695861816406,cc8b3228,80
0,21,611.7368469238281,bbd0bbd0,80
0,21,586.2574768066406,b83c1acf,80
0,21,652.4998474121094,7f9eb952,80
3,21,790.1522216796875,e49428d9,80
1,21,568.1380920410156,471a0925,80
1,21,585.6886596679688,28ed6bc9,80
1,20,595.3905944824219,7f74626f,80
1,20,616.4660034179688,9ff2d2f4,80
1,20,593.14794921875,51055bda,80
0,20,562.4571838378906,c39703ec,80
0,20,545.0226745605469,3bfd30e6,80
4,20,8130.913818359375,3e31dffe,80
0,20,587.1453247070312,9a69672b,80
4,20,622851.140625,834f03fe,80
3,20,1062.3869018554688,d98dd124,80
1,20,581.6962890625,439c84f4,80
1,20,608.6864318847656,b0ae6326,80
1,20,622.6236572265625,c634a189,80
1,20,609.2378234863281,45692b02,80
16,50,3872.8045043945312,cce7416f,80
2,41,572.9640909830729,c1d39ce8,80
0,37,526.6270650227865,5ebc1cda,80
1,33,589.1605834960938,de89e2ca,80
1,30,571.9870300292969,57152045,80
1,27,594.3629455566406,f035e2ea,80
0,26,577.7845764160156,b69002d4,80
1,26,555.3917236328125,31f01a8d,80
0,26,534.5378875732422,69a1a79f,80
0,26,536.6015319824219,617aeb6c,80
0,26,579.6750183105469,42a99aec,80
0,26,577.4217529296875,ccca5655,80
2,26,684.6380615234375,bdd22e4d,80
1,26,589.0499877929688,472b8045,80
3,25,820.6725463867188,a77fbcfd,80
1,25,588.5569763183594,de3fe344,80
1,25,592.0136413574219,23da904f,80
1,25,602.6765747070312,d21fd169,80
1,25,577.0006408691406,256c0a05,80
1,25,586.4561462402344,113b3fbc,80
2,25,5023.1162109375,ac9dee0e,80
1,25,549.1484680175781,cd671b5f,80
1,25,553.7467041015625,eaa83485,80
1,25,566.6950073242188,85851131,80
6,25,31704.0859375,2b5e346d,80
5,25,772.784912109375,acfd5b5e,80
0,25,570.9580993652344,a16013b7,80
1,25,732.3747863769531,067f61e2,80
1,25,583.3302612304688,d264f7b6,80
5,25,954.2420043945312,017c4098,80
0,25,576.0599975585938,333d7ddb,80
1,25,590.1647033691406,3b195250,80
1,25,563.79931640625,195c120a,80
1,25,579.7207946777344,7213ed54,80
1,24,598.1451416015625,bbf38549,80
1,24,588.9342956542969,7e7ca854,80
1,24,577.0955505371094,c7dc7278,80
0,24,579.0878601074219,63f7a489,80
1,24,570.5888061523438,0d90d8e1,80
1,24,563.89306640625,14c7b073,80
1,24,545.3707122802734,dae01802,80
1,24,532.7523193359375,42f81601,80
1,24,553.9158325195312,61e2f74f,80
1,24,571.955810546875,5769c5ab,80
1,24,568.4056091308594,e9bc5cc2,80
1,24,580.138671875,f5341341,80
1,24,547.4263000488281,cb72dfb6,80
1,24,564.7737426757812,ca4912b6,80
1,24,561.5335388183594,3d794813,80
4,24,1216.1586303710938,f2898d06,80
3,24,5069.542724609375,b29f8b23,80
1,24,581.6072692871094,fbb56351,80
0,24,553.2044982910156,3a69f765,80
1,24,548.7135620117188,b308773d,80
3,24,862.6551818847656,b2ae3928,80
2,23,549.5853881835938,e0c782d5,80
0,23,528.8828887939453,c9b5ff26,80
2,23,5470.614013671875,5a98d407,80
0,23,576.6437683105469,b91b718c,80
0,23,580.1051940917969,b8874962,80
1,23,563.9483642578125,fbb2f6cc,80
0,23,550.3030090332031,131e738d,80
3,23,1582.5845336914062,8769c34c,80
0,23,555.369873046875,9fac5701,80
1,23,551.786376953125,e6327279,80
0,23,7064.20166015625,27c24504,80
1,22,646.8609619140625,845f8553,80
1,22,550.0340270996094,eb0676ec,80
1,22,549.0511779785156,c1e0e8e3,80
1,22,549.0511779785156,28e47b1a,80
0,22,566.9653015136719,9151f184,80
1,22,546.3764190673828,617de221,80
1,22,591.1320495605469,1b42b551,80
2,22,4031.25048828125,5b09db89,80
1,22,583.7586669921875,9886d8bf,80
0,22,562.8633422851562,c9b653a0,80
1,22,592.1052856445312,888a0c49,80
0,22,623.0882263183594,c79159aa,80
0,21,545.685302734375,b5552931,80
1,21,549.0291748046875,f575faf3,80
3,21,1049.4079284667969,9b02d503,80
1,21,583.6107788085938,18f8afd5,80
0,21,575.557373046875,61abbf52,80
0,21,560.1887512207031,71d0ded4,80
1,21,591.4878540039062,c6ee87a7,80
4,21,1406.1105346679688,1ecfb537,80
1,21,587.6055908203125,3c257192,80
1,20,618.4356994628906,cd85758f,80
1,20,586.6664733886719,686d030b,80
2,20,4997.539306640625,0717b9f6,80
1,20,530.4032287597656,8eb4a1bf,80
1,20,515.6184234619141,321aba74,80
5,20,4622.689453125,0132a06d,80
1,20,683.3567810058594,40738a2d,80
0,20,610.6411437988281,b87bdb22,80
2,20,579.1675109863281,3d53244b,80
0,20,521.8255004882812,10ace7eb,80
1,20,615.9296264648438,20fd451f,80
7,20,42864.251953125,563aa4e6,80
1,20,639.2280578613281,6727b579,80
8,53,714.4680938720703,893705bb,90
8,45,39196.45703125,b5cf6ea8,90
3,37,718.5237019856771,5f9cd2eb,90
2,34,724.6783854166666,ab46af55,90
5,31,687.1810302734375,25e95412,90
4,27,728.6441955566406,bde0f20a,90
3,27,750.7658081054688,72242187,90
5,26,739.100341796875,3589bc72,90
3,26,708.8415832519531,1dc86f91,90
2,26,3150.9278564453125,8fe67225,90
3,26,843.7271118164062,a7200079,90
4,26,1077.658935546875,fc3ba625,90
2,26,711.0511779785156,fa57ab3b,90
4,26,717.0406188964844,e9abfe31,90
3,25,730.5565185546875,a929f9b9,90
4,25,717.9244384765625,beb458a4,90
2,25,724.0752563476562,cb62dbf1,90
2,25,743.3054504394531,a05a90c1,90
4,25,2213.6683349609375,616420be,90
3,25,709.4113159179688,7fb8d703,90
4,25,1018.8006591796875,f5626af6,90
2,25,734.9663391113281,0f7266cf,90
4,25,703.3637390136719,fa52ddf6,90
3,25,681.8393249511719,ec989d6d,90
2,25,737.0347290039062,51f7a034,90
0,25,967.5726928710938,29dce108,90
4,25,702.8517150878906,1e02ffc5,90
4,25,719.2324829101562,62f05757,90
1,25,704.8823852539062,f2e9b610,90
3,25,701.2274475097656,4c3cddb8,90
3,25,704.8973083496094,3102f006,90
2,25,772.2720336914062,73f20b00,90
4,25,2566.461669921875,d3831f6a,90
4,25,810.89697265625,0a2b400e,90
4,25,688.020751953125,ee1d8d49,90
3,24,59390.85546875,a9ca1818,90
4,24,695.5770568847656,1ed0b13d,90
5,24,680.5114440917969,f9643d42,90
3,24,686.627685546875,1a994c9f,90
3,24,3117.140380859375,ce0cb033,90
3,24,695.9341125488281,a7216980,90
2,24,2.580962886025216e+16,bb6d4301,90
3,24,684.4783935546875,234d6a48,90
4,24,696.5984802246094,cfbedff9,90
2,24,678.4659729003906,679463fc,90
4,24,676.117431640625,39833acb,90
2,24,707.274169921875,2a1f4853,90
4,24,678.4758605957031,171edea9,90
4,24,697.550537109375,2927c601,90
1,24,717.8358459472656,3b3d2f59,90
1,24,670.9137573242188,b69fe0e2,90
6,24,743.8773803710938,08ab231c,90
2,24,703.7110900878906,9a76f8c3,90
2,24,693.181884765625,0b7ee1a0,90
1,24,705.7025756835938,64df20d8,90
3,24,693.9824829101562,cdee383b,90
3,23,705.4476013183594,15dd287d,90
4,23,707.2478637695312,d962e5ac,90
3,23,775.1075439453125,b76f6088,90
2,23,724.4856567382812,b414c653,90
4,23,672.1911315917969,32ad5b65,90
2,23,707.1412353515625,837a0f64,90
5,23,759.5701599121094,a7acbbeb,90
2,23,718.5305786132812,0ea9c8ce,90
2,23,727.2250061035156,54ad8f22,90
4,23,714.2504272460938,235b444f,90
2,22,669.3952026367188,ceef6d96,90
4,22,801.7447509765625,56eb74ae,90
4,22,703.6731567382812,a55105d0,90
5,22,678.4521179199219,8134f43f,90
5,22,677.9648132324219,1b4c9b89,90
6,22,685.4188232421875,2e75d37a,90
3,22,2259.9390869140625,cb2929ce,90
1,22,818.173583984375,30060aba,90
1,22,989.49169921875,9aa21fa9,90
1,22,714.2512817382812,6fb3d5a7,90
2,22,685.020751953125,3ce4910e,90
2,22,755.2974853515625,692a88e6,90
1,22,720.2854919433594,cc3b5b62,90
1,21,2395.8311767578125,b49caed3,90
2,21,681.9336853027344,d278d8ef,90
5,21,741.0014038085938,70a00e98,90
5,21,738.1277465820312,499be02e,90
1,21,1338.71240234375,bdee441c,90
4,21,683.9892883300781,7846fd85,90
3,21,1003.1501770019531,b4aa9fef,90
4,21,746.697021484375,4a1e736b,90
0,20,883.6267395019531,ab9b93e4,90
2,20,745.6386413574219,89947bd7,90
5,20,642.4856567382812,c22ebf46,90
2,20,3363.391845703125,da584bc0,90
2,20,667.46142578125,ff4ed4f3,90
2,20,3283.556884765625,c98bbbd3,90
2,20,711.0489501953125,f19c1390,90
3,20,1372.2848510742188,7211390b,90
3,20,784.0490112304688,8281a2a8,90
2,20,749.3412780761719,5c8af87a,90
1,20,35664.130859375,a1cff772,90
3,20,797.3831176757812,0137b3f4,90
4,20,2385.7236328125,38d78313,90
5,48,722.3994547526041,2aca1e72,90
6,38,730.4190266927084,4c6167ca,90
6,36,774.2857055664062,b66f4f93,90
1,32,1622.9288330078125,4c6944d6,90
4,29,684.7705078125,98ea0818,90
1,27,727.3872375488281,ca4d5368,90
3,26,781.2894592285156,61ab8fbc,90
5,26,687.9472961425781,d9aa8c90,90
3,26,679.4149169921875,02ade946,90
3,26,692.1814880371094,fb8c31a9,90
2,26,720.8512268066406,ace072ba,90
2,26,752.2525939941406,c351e611,90
3,26,712.9062194824219,d394ef8e,90
2,26,738.2941284179688,06f6c194,90
3,25,734.15478515625,a045368c,90
4,25,703.0173950195312,050170cb,90
4,25,725.993896484375,1e9e6bdd,90
4,25,718.0542602539062,bcf614a2,90
3,25,715.5409240722656,72e382bd,90
2,25,698.0523681640625,a1e71565,90
5,25,718.8746032714844,0f46028a,90
4,25,730.7391662597656,ed032775,90
4,25,3290.19091796875,94d370bf,90
4,25,699.072265625,f0659908,90
3,25,701.6114807128906,f68160c0,90
3,25,738.9007873535156,87070229,90
4,25,678.5151977539062,da040491,90
3,25,683.1132202148438,676f8138,90
3,25,717.4742431640625,890cc926,90
2,25,695.8763732910156,ff2b842e,90
3,25,713.115478515625,ef77b778,90
5,25,782.2711791992188,f0522ff4,90
1,25,762.5315246582031,5170b77f,90
2,25,9473.98583984375,833d9f56,90
4,24,688.2292175292969,f01a0d63,90
3,24,736.3087158203125,513aeddf,90
4,24,689.7428283691406,aa80f517,90
2,24,680.179443359375,a6f2fd71,90
1,24,689.734130859375,fb7eb481,90
3,24,674.6540832519531,b0f5b16d,90
1,24,724.0343627929688,3a3ee7ed,90
3,24,708.62939453125,5f5eef60,90
4,24,3.047913555807437e+16,9448c397,90
2,24,680.091064453125,9b8a7439,90
1,24,712.2681884765625,8dc18a75,90
2,24,726.02587890625,8e523821,90
4,24,689.7670288085938,5a5721f8,90
4,24,669.8438415527344,f568162b,90
5,24,670.4512329101562,3bb68054,90
3,24,942.5997009277344,db24628d,90
4,24,708.628662109375,f2f0d244,90
2,24,715.3358764648438,3291330e,90
3,24,682.9982299804688,e3e0f145,90
2,24,722.3846130371094,3a929277,90
2,24,1822.3214721679688,e11fbc6e,90
4,23,751.7816162109375,54aecbd5,90
2,23,745.9093017578125,5cf1ecce,90
1,23,730.9572448730469,7d6b4b10,90
4,23,703.1134338378906,189cbabe,90
4,23,732.6511840820312,f736ab63,90
2,23,10556.50927734375,1496195a,90
4,23,698.8528137207031,324210dd,90
2,23,699.9601135253906,3b4f8f24,90
4,23,655.2392578125,4995d875,90
3,23,735.503662109375,0e6e36c9,90
4,23,673.4757690429688,9e92ef0c,90
5,22,676.9988098144531,24befdb3,90
7,22,94310.4375,c22d3f18,90
2,22,7127.211181640625,229978fd,90
5,22,677.9648132324219,e1469561,90
5,22,779.2575988769531,af790082,90
3,22,744.9151306152344,d0faf7e4,90
4,22,797.1951293945312,964e8cfd,90
3,22,716.5700073242188,c5a1e46c,90
2,22,695.49462890625,c948d727,90
4,22,742.8344421386719,97f4c236,90
1,22,766.9432373046875,2fcb6397,90
3,22,745.1237182617188,e41a903b,90
3,21,698.4034118652344,0d82fd99,90
3,21,669.8295593261719,0ff728b5,90
3,21,717.9176940917969,f5733968,90
1,21,664.3105773925781,226537ab,90
3,21,680.597900390625,96a48d28,90
4,21,714.3442687988281,15c563d7,90
3,21,729.3330993652344,35d1b6ee,90
4,21,676.2262573242188,eb3f7d82,90
4,21,752.8915405273438,37dca74f,90
3,20,722.9484252929688,9f93e408,90
2,20,770.0030212402344,742d6431,90
2,20,726.9102172851562,3bc21161,90
2,20,780.3403930664062,559bc36a,90
1,20,3226.679443359375,af6fbbf5,90
2,20,809.1439819335938,e0315cf6,90
3,20,729.0563354492188,2bdbe5f7,90
3,20,747.6950073242188,0a196374,90
4,20,675.7225036621094,122c5aa7,90
1,20,730.3945922851562,29fb33da,90
3,20,761.8564453125,be7a5b2d,90
5,20,726.2557067871094,8012c69d,90
4,20,783.0664978027344,099d52ad,90
12,64,649.9767761230469,c50f55b8,90
9,46,762.67138671875,ddedba85,90
3,37,695.9830322265625,ef3367d9,90
5,34,687.7636515299479,b4ea0d9a,90
1,31,770.2374267578125,c120e80e,90
3,29,739.3589782714844,bd76a7fd,90
3,27,716.4437255859375,f822b9bf,90
4,26,724.9950256347656,a04817c2,90
7,26,809.8937377929688,9be15e93,90
2,26,835.1782531738281,81332c92,90
3,26,715.3363647460938,578d3efb,90
2,26,710.6217346191406,e882abb2,90
1,26,812.8662109375,6565a81d,90
3,26,718.4414367675781,2fee065a,90
3,26,728.0029602050781,856eb138,90
2,25,749.3053283691406,6ef407da,90
3,25,713.2799072265625,4cee0c60,90
2,25,735.4676513671875,d070ea86,90
4,25,1589.3995361328125,74241b28,90
4,25,690.5527954101562,e4be0cf6,90
2,25,725.5811462402344,525eaa62,90
4,25,719.79150390625,4e6902d0,90
2,25,724.7440795898438,b528edb3,90
3,25,756.2642822265625,f798ac78,90
3,25,720.7526245117188,f8ba7c0e,90
4,25,712.7174072265625,365908bd,90
4,25,739.8298950195312,29229c21,90
3,25,687.5417785644531,645ed69d,90
4,25,685.7257995605469,87d5e978,90
3,25,712.0318603515625,d1dd03ed,90
3,25,710.1767883300781,eeaf97c3,90
3,25,728.2526245117188,779de043,90
5,25,20079.943359375,0ba018fc,90
4,25,722.9627990722656,cc4f9250,90
4,25,706.9873046875,bbc30633,90
4,24,702.0328063964844,3cc595de,90
3,24,695.9622802734375,773e26f7,90
3,24,686.1181335449219,f30285c8,90
4,24,685.4487915039062,bb05582b,90
2,24,700.9298400878906,8b25410a,90
3,24,1955.7813110351562,0d6d7360,90
2,24,1956.9650268554688,6bf5baf3,90
3,24,2549.8924560546875,460209ac,90
2,24,689.9314575195312,bfd26d6b,90
3,24,3094591.625,322d17d3,90
4,24,734.4970397949219,0cb74144,90
5,24,46657.138671875,978240e1,90
7,24,761.5287475585938,f2e59fea,90
3,24,727.9778747558594,0585b66d,90
4,24,683.5640869140625,879a2b38,90
2,24,708.3153991699219,d5b963aa,90
4,24,651.2896423339844,211b928a,90
5,24,692.9173583984375,1acc97de,90
1,24,891.6101989746094,96d8bb6f,90
3,24,719.2598571777344,3c4aa5ef,90
2,24,8856.41162109375,c4e00ee9,90
4,23,698.1549377441406,18e910f4,90
4,23,694.6291809082031,24a3e589,90
0,23,767.0276184082031,4fd1443e,90
3,23,695.7411804199219,7c83c5f6,90
4,23,745.9390258789062,1c84a139,90
3,23,725.7910766601562,332d33b1,90
3,23,681.0918884277344,fd5ccd39,90
3,23,685.2063293457031,91b03183,90
0,23,725.6018676757812,a2cc5444,90
1,23,713.9963684082031,51c5601d,90
5,22,677.9648132324219,179a61b7,90
4,22,680.2025756835938,8e05039f,90
4,22,713.958251953125,28ce0c58,90
1,22,961.4942932128906,cd7f8c1b,90
2,22,728.7178039550781,e71a9381,90
3,22,877.3203735351562,21832144,90
3,22,642.1835021972656,6aa8def4,90
3,22,742.3971557617188,3f45a0cf,90
2,22,685.5916748046875,b97c9f77,90
0,22,866.9423828125,e7ea8b76,90
1,22,710.8001098632812,30276d03,90
1,22,786.8348388671875,953fe1ad,90
3,22,721.214111328125,435695e3,90
2,21,711.927001953125,508e30ee,90
2,21,684.3533630371094,cc8b3228,90
3,21,745.7461547851562,bbd0bbd0,90
4,21,783.0124816894531,b83c1acf,90
2,21,820.0629272460938,7f9eb952,90
2,21,755.6326904296875,e49428d9,90
4,21,707.5998229980469,471a0925,90
4,21,741.7474975585938,28ed6bc9,90
4,20,725.1460571289062,7f74626f,90
3,20,767.2180786132812,9ff2d2f4,90
0,20,741.1008911132812,51055bda,90
3,20,686.1709594726562,c39703ec,90
4,20,684.1377563476562,3bfd30e6,90
4,20,672.7666931152344,3e31dffe,90
3,20,721.5037231445312,9a69672b,90
2,20,771.912353515625,834f03fe,90
3,20,1294.4219360351562,d98dd124,90
2,20,801.2298889160156,439c84f4,90
2,20,757.1054077148438,b0ae6326,90
3,20,785.2146911621094,c634a189,90
3,20,822.3018188476562,45692b02,90
8,50,731.6044464111328,cce7416f,90
7,41,709.1489664713541,c1d39ce8,90
6,37,654.4772338867188,5ebc1cda,90
5,33,729.0823669433594,de89e2ca,90
5,30,707.9625244140625,57152045,90
5,27,733.5929565429688,f035e2ea,90
4,26,714.6277465820312,b69002d4,90
4,26,711.5242309570312,31f01a8d,90
4,26,668.6416625976562,69a1a79f,90
3,26,668.707275390625,617aeb6c,90
2,26,725.7171020507812,42a99aec,90
2,26,726.4640808105469,ccca5655,90
4,26,1001.6866760253906,bdd22e4d,90
4,26,714.4310302734375,472b8045,90
3,25,1224.376220703125,a77fbcfd,90
4,25,720.6321716308594,de3fe344,90
3,25,857.2127685546875,23da904f,90
2,25,793.6746520996094,d21fd169,90
4,25,708.9701538085938,256c0a05,90
2,25,775.8292541503906,113b3fbc,90
3,25,690.8953552246094,ac9dee0e,90
5,25,676.1156005859375,cd671b5f,90
3,25,694.004638671875,eaa83485,90
4,25,706.6445922851562,85851131,90
4,25,41090.91796875,2b5e346d,90
3,25,1126.8148193359375,acfd5b5e,90
3,25,775.4923400878906,a16013b7,90
1,25,823.7652587890625,067f61e2,90
1,25,776.7362060546875,d264f7b6,90
6,25,1283.1624145507812,017c4098,90
3,25,706.9300537109375,333d7ddb,90
3,25,730.4188232421875,3b195250,90
6,25,702.8770751953125,195c120a,90
3,25,717.7349853515625,7213ed54,90
3,24,773.810546875,bbf38549,90
5,24,695.1287536621094,7e7ca854,90
2,24,714.9737548828125,c7dc7278,90
4,24,702.1082763671875,63f7a489,90
2,24,802.9864196777344,0d90d8e1,90
1,24,702.774658203125,14c7b073,90
1,24,684.3312377929688,dae01802,90
4,24,679.2713012695312,42f81601,90
2,24,813.1669006347656,61e2f74f,90
3,24,727.0086364746094,5769c5ab,90
3,24,691.8665466308594,e9bc5cc2,90
2,24,707.0208740234375,f5341341,90
4,24,680.7035217285156,cb72dfb6,90
4,24,705.8979187011719,ca4912b6,90
4,24,705.2789611816406,3d794813,90
3,24,669.6484375,f2898d06,90
2,24,6108.4296875,b29f8b23,90
2,24,713.1531677246094,fbb56351,90
4,24,685.1202392578125,3a69f765,90
3,24,699.6268615722656,b308773d,90
4,24,736.9354248046875,b2ae3928,90
4,23,679.9615783691406,e0c782d5,90
4,23,653.0390930175781,c9b5ff26,90
3,23,5353.080322265625,5a98d407,90
3,23,694.8828125,b91b718c,90
4,23,723.3090209960938,b8874962,90
3,23,694.5330505371094,fbb2f6cc,90
1,23,744.006591796875,131e738d,90
2,23,1903.585205078125,8769c34c,90
2,23,712.5351867675781,9fac5701,90
2,23,692.2115173339844,e6327279,90
5,23,14363.4951171875,27c24504,90
5,22,754.4913940429688,845f8553,90
5,22,677.9648132324219,eb0676ec,90
5,22,677.9648132324219,c1e0e8e3,90
5,22,677.9648132324219,28e47b1a,90
5,22,697.2823791503906,9151f184,90
3,22,730.47021484375,617de221,90
1,22,737.5782470703125,1b42b551,90
1,22,5610.588623046875,5b09db89,90
1,22,702.4190673828125,9886d8bf,90
3,22,706.8628234863281,c9b653a0,90
2,22,769.4754943847656,888a0c49,90
3,22,758.8283996582031,c79159aa,90
3,21,677.84130859375,b5552931,90
4,21,707.7199401855469,f575faf3,90
1,21,662.2767944335938,9b02d503,90
0,21,770.0217895507812,18f8afd5,90
5,21,720.4771728515625,61abbf52,90
5,21,707.2314453125,71d0ded4,90
4,21,739.7716064453125,c6ee87a7,90
3,21,1170.025634765625,1ecfb537,90
1,21,769.7791442871094,3c257192,90
2,20,754.3807678222656,cd85758f,90
4,20,721.2771301269531,686d030b,90
0,20,5715.167724609375,0717b9f6,90
2,20,659.145263671875,8eb4a1bf,90
4,20,627.1963806152344,321aba74,90
3,20,714.0043640136719,0132a06d,90
3,20,897.0377807617188,40738a2d,90
2,20,752.6426696777344,b87bdb22,90
1,20,725.393798828125,3d53244b,90
4,20,687.6874084472656,10ace7eb,90
2,20,764.1506958007812,20fd451f,90
3,20,797.9449462890625,563aa4e6,90
2,20,831.2251586914062,6727b579,90
9,48,668.214599609375,2aca1e72,100
5,38,679.9295043945312,4c6167ca,100
8,36,667.7664184570312,b66f4f93,100
1,32,3220.2598876953125,4c6944d6,100
4,29,605.1495056152344,98ea0818,100
1,27,646.4629821777344,ca4d5368,100
4,26,628.3444519042969,61ab8fbc,100
5,26,610.8606872558594,d9aa8c90,100
3,26,598.9175109863281,02ade946,100
3,26,608.4929046630859,fb8c31a9,100
2,26,644.6457214355469,ace072ba,100
2,26,843.2886657714844,c351e611,100
4,26,696.0077819824219,d394ef8e,100
3,26,843.6078186035156,06f6c194,100
4,25,658.6641235351562,a045368c,100
4,25,640.2933654785156,050170cb,100
4,25,664.609619140625,1e9e6bdd,100
2,25,860.2730102539062,bcf614a2,100
3,25,641.6525268554688,72e382bd,100
2,25,625.5617065429688,a1e71565,100
5,25,643.7181396484375,0f46028a,100
3,25,681.1224365234375,ed032775,100
3,25,4945.76513671875,94d370bf,100
4,25,625.3200073242188,f0659908,100
3,25,628.3285217285156,f68160c0,100
4,25,1141.5375366210938,87070229,100
4,25,590.3741149902344,da040491,100
3,25,597.5110778808594,676f8138,100
3,25,636.8191833496094,890cc926,100
2,25,619.3594055175781,ff2b842e,100
3,25,637.3547058105469,ef77b778,100
4,25,632.2040710449219,f0522ff4,100
5,25,650.7033081054688,5170b77f,100
4,25,12500.76123046875,833d9f56,100
4,24,619.7823791503906,f01a0d63,100
2,24,941.8984985351562,513aeddf,100
4,24,616.4025573730469,aa80f517,100
3,24,602.8740844726562,a6f2fd71,100
3,24,610.4659423828125,fb7eb481,100
3,24,598.4719543457031,b0f5b16d,100
1,24,649.6843872070312,3a3ee7ed,100
3,24,632.4872436523438,5f5eef60,100
2,24,3.260717911035085e+16,9448c397,100
2,24,610.6377258300781,9b8a7439,100
1,24,628.2814025878906,8dc18a75,100
2,24,641.174072265625,8e523821,100
4,24,614.5374755859375,5a5721f8,100
5,24,787.8760070800781,f568162b,100
5,24,589.7008972167969,3bb68054,100
4,24,1313.64111328125,db24628d,100
4,24,637.3331909179688,f2f0d244,100
4,24,587.1081237792969,3291330e,100
4,24,581.5370025634766,e3e0f145,100
2,24,778.5870056152344,3a929277,100
2,24,3064.4390869140625,e11fbc6e,100
2,23,622.5222473144531,54aecbd5,100
0,23,702.7207336425781,5cf1ecce,100
2,23,652.0128173828125,7d6b4b10,100
4,23,643.0210571289062,189cbabe,100
4,23,652.7344970703125,f736ab63,100
4,23,12792.65625,1496195a,100
4,23,630.0542602539062,324210dd,100
2,23,619.8285827636719,3b4f8f24,100
4,23,578.8516235351562,4995d875,100
5,23,851.6805725097656,0e6e36c9,100
5,23,596.4942626953125,9e92ef0c,100
6,22,619.2714538574219,24befdb3,100
3,22,141638.1484375,c22d3f18,100
3,22,9377.90185546875,229978fd,100
5,22,601.3791198730469,e1469561,100
5,22,934.3190612792969,af790082,100
4,22,709.0734558105469,d0faf7e4,100
2,22,833.07275390625,964e8cfd,100
3,22,632.4926147460938,c5a1e46c,100
2,22,602.6985168457031,c948d727,100
3,22,618.4304504394531,97f4c236,100
1,22,694.7218322753906,2fcb6397,100
3,22,665.9797668457031,e41a903b,100
2,21,743.3901062011719,0d82fd99,100
2,21,639.0484924316406,0ff728b5,100
