num_correct,num_samples,loss,client_id,round_number
66,25,0.8879438638687134,beb458a4,80
94,25,0.2399221584200859,cb62dbf1,80
79,25,0.6270846426486969,a05a90c1,80
26,25,2.6508705615997314,616420be,80
68,25,1.0717620253562927,7fb8d703,80
41,25,2.2359882593154907,f5626af6,80
83,25,0.49785366654396057,0f7266cf,80
22,25,3.0500271320343018,fa52ddf6,80
61,25,1.125004529953003,ec989d6d,80
64,25,1.2034191489219666,51f7a034,80
14,25,3.0815993547439575,29dce108,80
86,25,0.28381624817848206,1e02ffc5,80
65,25,1.2389056086540222,62f05757,80
80,25,0.6035841703414917,f2e9b610,80
49,25,1.6274312734603882,4c3cddb8,80
49,25,1.769245684146881,3102f006,80
60,25,1.1056049168109894,73f20b00,80
17,25,2.7236276865005493,d3831f6a,80
71,25,0.983991801738739,0a2b400e,80
44,25,1.9798136949539185,ee1d8d49,80
46,24,2.1829198598861694,a9ca1818,80
88,24,0.3840641975402832,1ed0b13d,80
23,24,3.036878228187561,f9643d42,80
13,24,3.3538646697998047,1a994c9f,80
77,24,0.7816649675369263,ce0cb033,80
42,24,2.5702630281448364,a7216980,80
7,24,3.5080045461654663,bb6d4301,80
42,24,2.415555238723755,234d6a48,80
63,24,1.0731918215751648,cfbedff9,80
49,24,2.2662556171417236,679463fc,80
29,24,3.0341731309890747,39833acb,80
65,24,1.0039752125740051,2a1f4853,80
36,24,2.6832821369171143,171edea9,80
57,24,1.2517999410629272,2927c601,80
53,24,1.5777398347854614,3b3d2f59,80
52,24,1.4592708945274353,b69fe0e2,80
73,24,0.7534709870815277,08ab231c,80
68,24,0.7978828251361847,9a76f8c3,80
47,24,1.9318448901176453,0b7ee1a0,80
25,24,2.488745331764221,64df20d8,80
62,24,1.028795748949051,cdee383b,80
45,23,1.71723073720932,15dd287d,80
52,23,1.7349600791931152,d962e5ac,80
62,23,0.8841539025306702,b76f6088,80
28,23,2.159582495689392,b414c653,80
77,23,0.5705001652240753,32ad5b65,80
54,23,1.5017407536506653,837a0f64,80
71,23,0.5259436666965485,a7acbbeb,80
65,23,0.8327084481716156,0ea9c8ce,80
9,23,6.2030370235443115,54ad8f22,80
64,23,1.0470150709152222,235b444f,80
59,22,1.1551429629325867,ceef6d96,80
44,22,1.4742579460144043,56eb74ae,80
21,22,3.048334240913391,a55105d0,80
39,22,2.023780047893524,8134f43f,80
25,22,2.470597743988037,1b4c9b89,80
67,22,0.688165694475174,2e75d37a,80
25,22,2.717084765434265,cb2929ce,80
50,22,1.9357005953788757,30060aba,80
13,22,3.2080336809158325,9aa21fa9,80
46,22,1.954356610774994,6fb3d5a7,80
49,22,1.7705255150794983,3ce4910e,80
40,22,2.242631494998932,692a88e6,80
45,22,1.8879430890083313,cc3b5b62,80
39,21,2.025793194770813,b49caed3,80
49,21,1.0282044410705566,d278d8ef,80
63,21,1.0441478192806244,70a00e98,80
28,21,2.4458842277526855,499be02e,80
51,21,1.2988585829734802,bdee441c,80
31,21,2.6418012380599976,7846fd85,80
72,21,0.2769532576203346,b4aa9fef,80
66,21,0.5517517328262329,4a1e736b,80
15,20,2.7494903802871704,ab9b93e4,80
54,20,0.8362712860107422,89947bd7,80
54,20,0.8400007784366608,c22ebf46,80
13,20,3.224161148071289,da584bc0,80
32,20,1.9844428896903992,ff4ed4f3,80
50,20,1.1800692081451416,c98bbbd3,80
62,20,0.5359164327383041,f19c1390,80
65,20,0.5027738809585571,7211390b,80
47,20,1.25030118227005,8281a2a8,80
61,20,0.9330472052097321,5c8af87a,80
13,20,2.9451770782470703,a1cff772,80
48,20,1.797894299030304,0137b3f4,80
64,20,0.566640704870224,38d78313,80
180,64,1.0040827989578247,c50f55b8,80
68,46,3.5596468448638916,ddedba85,80
119,37,0.7235989967981974,ef3367d9,80
66,34,1.705565611521403,b4ea0d9a,80
102,31,0.6411063373088837,c120e80e,80
63,29,1.5508446097373962,bd76a7fd,80
78,27,0.6903926432132721,f822b9bf,80
87,26,0.4458441585302353,a04817c2,80
82,26,0.5506986379623413,9be15e93,80
61,26,1.2184575200080872,81332c92,80
72,26,0.7323299050331116,578d3efb,80
72,26,1.2801547050476074,e882abb2,80
66,26,1.2253214716911316,6565a81d,80
56,26,1.4198064804077148,2fee065a,80
80,26,0.6723096668720245,856eb138,80
41,25,2.854979634284973,6ef407da,80
79,25,0.7404688596725464,4cee0c60,80
90,25,0.39076854288578033,d070ea86,80
49,25,2.0289090275764465,74241b28,80
84,25,0.559393972158432,e4be0cf6,80
75,25,0.6955291479825974,525eaa62,80
62,25,1.3934385776519775,4e6902d0,80
63,25,1.1403360962867737,b528edb3,80
55,25,2.3567439317703247,f798ac78,80
66,25,1.1178019642829895,f8ba7c0e,80
78,25,0.6189157664775848,365908bd,80
35,25,2.1484636068344116,29229c21,80
61,25,1.1497850120067596,645ed69d,80
80,25,0.42398567497730255,87d5e978,80
72,25,0.8525692820549011,d1dd03ed,80
83,25,0.5557090044021606,eeaf97c3,80
57,25,1.3822075724601746,779de043,80
3,25,3.6497985124588013,0ba018fc,80
57,25,1.5016539096832275,cc4f9250,80
13,25,3.443429946899414,bbc30633,80
75,24,0.4892430678009987,3cc595de,80
40,24,2.1291414499282837,773e26f7,80
58,24,1.5638627409934998,f30285c8,80
51,24,1.7213594913482666,bb05582b,80
85,24,0.46194030344486237,8b25410a,80
5,24,3.561067223548889,0d6d7360,80
74,24,0.8470422029495239,6bf5baf3,80
57,24,1.473237156867981,460209ac,80
83,24,0.4232410788536072,bfd26d6b,80
7,24,3.965385317802429,322d17d3,80
70,24,0.825922280550003,0cb74144,80
17,24,3.386224627494812,978240e1,80
61,24,1.4711257219314575,f2e59fea,80
54,24,1.652072250843048,0585b66d,80
68,24,0.7490913569927216,879a2b38,80
70,24,0.610884428024292,d5b963aa,80
58,24,1.1273843050003052,211b928a,80
71,24,0.6591764092445374,1acc97de,80
61,24,1.2273061275482178,96d8bb6f,80
64,24,0.8572384715080261,3c4aa5ef,80
56,24,1.4709441661834717,c4e00ee9,80
12,23,3.2952574491500854,18e910f4,80
74,23,0.7956298887729645,24a3e589,80
39,23,2.567634105682373,4fd1443e,80
55,23,1.5748851895332336,7c83c5f6,80
66,23,1.127013921737671,1c84a139,80
52,23,1.5592238903045654,332d33b1,80
45,23,1.846170961856842,fd5ccd39,80
63,23,0.9156760573387146,91b03183,80
42,23,2.0299931168556213,a2cc5444,80
74,23,0.46818122267723083,51c5601d,80
51,22,1.6673309803009033,179a61b7,80
48,22,1.6968904733657837,8e05039f,80
48,22,1.2523610591888428,28ce0c58,80
48,22,1.7798320651054382,cd7f8c1b,80
37,22,2.1405630111694336,e71a9381,80
32,22,2.4041318893432617,21832144,80
57,22,1.369005560874939,6aa8def4,80
55,22,1.6920300722122192,3f45a0cf,80
72,22,0.5603541135787964,b97c9f77,80
16,22,2.8501445055007935,e7ea8b76,80
49,22,1.5673255324363708,30276d03,80
62,22,0.8303890228271484,953fe1ad,80
51,22,1.403665542602539,435695e3,80
31,21,2.6260327100753784,508e30ee,80
64,21,0.6764762103557587,cc8b3228,80
78,21,0.1651858612895012,bbd0bbd0,80
37,21,2.626225471496582,b83c1acf,80
43,21,1.1507996618747711,7f9eb952,80
21,21,2.7513539791107178,e49428d9,80
60,21,0.8435021638870239,471a0925,80
25,21,3.1415820121765137,28ed6bc9,80
47,20,1.6918075680732727,7f74626f,80
43,20,1.6854193210601807,9ff2d2f4,80
41,20,1.6933531165122986,51055bda,80
45,20,1.5258351564407349,c39703ec,80
24,20,2.7027636766433716,3bfd30e6,80
46,20,1.4883657693862915,3e31dffe,80
48,20,1.235206127166748,9a69672b,80
4,20,3.5180046558380127,834f03fe,80
57,20,0.8389997482299805,d98dd124,80
40,20,1.5794315338134766,439c84f4,80
52,20,0.7374092042446136,b0ae6326,80
59,20,0.5847464054822922,c634a189,80
47,20,1.2954047918319702,45692b02,80
37,48,3.1706451574961343,2aca1e72,80
128,38,0.4264957010746002,4c6167ca,80
101,36,1.4703057607014973,b66f4f93,80
78,32,1.5610471367835999,4c6944d6,80
50,29,2.379415512084961,98ea0818,80
59,27,1.4438180923461914,ca4d5368,80
22,26,3.0677653551101685,61ab8fbc,80
58,26,1.4487174153327942,d9aa8c90,80
65,26,1.133617639541626,02ade946,80
89,26,0.4288199245929718,fb8c31a9,80
96,26,0.1676419861614704,ace072ba,80
24,26,3.2565503120422363,c351e611,80
29,26,2.2954838275909424,d394ef8e,80
71,26,1.1709997951984406,06f6c194,80
75,25,0.9194245040416718,a045368c,80
58,25,1.5414076447486877,050170cb,80
42,25,2.0896904468536377,1e9e6bdd,80
38,25,3.2802339792251587,bcf614a2,80
49,25,1.8015908598899841,72e382bd,80
70,25,0.8965484797954559,a1e71565,80
62,25,1.0652817487716675,0f46028a,80
20,25,2.9352222681045532,ed032775,80
33,25,2.6463186740875244,94d370bf,80
95,25,0.186345674097538,f0659908,80
53,25,1.4713414907455444,f68160c0,80
54,25,1.564006268978119,87070229,80
33,25,2.276235580444336,da040491,80
66,25,0.8937338888645172,676f8138,80
60,25,1.0884090662002563,890cc926,80
81,25,0.681720495223999,ff2b842e,80
81,25,0.5596220791339874,ef77b778,80
66,25,0.9084065556526184,f0522ff4,80
38,25,2.803714871406555,5170b77f,80
17,25,2.9848026037216187,833d9f56,80
54,24,1.887579619884491,f01a0d63,80
61,24,1.4623245596885681,513aeddf,80
49,24,1.8575775623321533,aa80f517,80
80,24,0.5883918106555939,a6f2fd71,80
35,24,2.510835886001587,fb7eb481,80
73,24,0.7838839888572693,b0f5b16d,80
43,24,1.8440011143684387,3a3ee7ed,80
70,24,0.8707632422447205,5f5eef60,80
6,24,3.493437647819519,9448c397,80
65,24,1.008218914270401,9b8a7439,80
55,24,1.2021011710166931,8dc18a75,80
84,24,0.3929749056696892,8e523821,80
68,24,0.7664446830749512,5a5721f8,80
66,24,1.0839739441871643,f568162b,80
40,24,2.143959879875183,3bb68054,80
31,24,2.3824576139450073,db24628d,80
54,24,1.1332176625728607,f2f0d244,80
48,24,1.5294069051742554,3291330e,80
49,24,1.8394787907600403,e3e0f145,80
77,24,0.44760580360889435,3a929277,80
35,24,2.0429528951644897,e11fbc6e,80
42,23,1.7587367296218872,54aecbd5,80
69,23,0.9801932573318481,5cf1ecce,80
55,23,1.531222939491272,7d6b4b10,80
65,23,1.4267611503601074,189cbabe,80
17,23,3.0369006395339966,f736ab63,80
31,23,1.8874889612197876,1496195a,80
48,23,1.721165657043457,324210dd,80
41,23,2.3449859023094177,3b4f8f24,80
68,23,0.609528586268425,4995d875,80
69,23,0.571867972612381,0e6e36c9,80
36,23,2.4066178798675537,9e92ef0c,80
69,22,0.7000945955514908,24befdb3,80
41,22,2.008100986480713,c22d3f18,80
41,22,2.3417636156082153,229978fd,80
65,22,0.8613279461860657,e1469561,80
33,22,3.535963535308838,af790082,80
61,22,1.1799506545066833,d0faf7e4,80
55,22,1.291881263256073,964e8cfd,80
31,22,2.2544665336608887,c5a1e46c,80
29,22,3.7506487369537354,c948d727,80
33,22,2.0727058053016663,97f4c236,80
43,22,1.932508945465088,2fcb6397,80
28,22,2.5047757625579834,e41a903b,80
57,21,1.2816458344459534,0d82fd99,80
70,21,0.3989122658967972,0ff728b5,80
44,21,1.5864399671554565,f5733968,80
32,21,2.265801191329956,226537ab,80
59,21,1.5564419627189636,96a48d28,80
61,21,0.7123437225818634,15c563d7,80
53,21,1.2351999878883362,35d1b6ee,80
54,21,1.2747409343719482,eb3f7d82,80
8,21,3.222732424736023,37dca74f,80
60,20,0.7655921280384064,9f93e408,80
30,20,1.9581644535064697,742d6431,80
68,20,0.564340204000473,3bc21161,80
30,20,2.5402530431747437,559bc36a,80
14,20,3.353303551673889,af6fbbf5,80
4,20,3.4432495832443237,e0315cf6,80
43,20,1.5231409668922424,2bdbe5f7,80
6,20,3.295953869819641,0a196374,80
38,20,1.7907094955444336,122c5aa7,80
38,20,2.1542040705680847,29fb33da,80
41,20,1.4908029437065125,be7a5b2d,80
6,20,4.363825798034668,8012c69d,80
16,20,3.2208958864212036,099d52ad,80
159,50,0.5834694802761078,cce7416f,90
86,41,2.082788864771525,c1d39ce8,90
76,37,1.562650203704834,5ebc1cda,90
91,33,1.0047589540481567,de89e2ca,90
90,30,0.7302865386009216,57152045,90
87,27,0.60536128282547,f035e2ea,90
95,26,0.2665007710456848,b69002d4,90
63,26,1.1507254838943481,31f01a8d,90
56,26,1.9279358983039856,69a1a79f,90
86,26,0.7212466150522232,617aeb6c,90
60,26,1.3873107433319092,42a99aec,90
92,26,0.36918850243091583,ccca5655,90
86,26,0.40712200105190277,bdd22e4d,90
75,26,0.8214927315711975,472b8045,90
49,25,1.558935523033142,a77fbcfd,90
72,25,0.8293305337429047,de3fe344,90
82,25,0.6231356859207153,23da904f,90
72,25,1.1498329639434814,d21fd169,90
76,25,0.5962865948677063,256c0a05,90
86,25,0.427125945687294,113b3fbc,90
85,25,0.5426749289035797,ac9dee0e,90
92,25,0.3454012870788574,cd671b5f,90
83,25,0.5546409785747528,eaa83485,90
89,25,0.22270458936691284,85851131,90
15,25,3.1409244537353516,2b5e346d,90
44,25,2.1856292486190796,acfd5b5e,90
65,25,1.1712873578071594,a16013b7,90
5,25,3.2103062868118286,067f61e2,90
66,25,1.0110141038894653,d264f7b6,90
81,25,0.5578349083662033,017c4098,90
80,25,0.6411625742912292,333d7ddb,90
84,25,0.4110465347766876,3b195250,90
72,25,0.7907552719116211,195c120a,90
84,25,0.3216193914413452,7213ed54,90
45,24,2.695686101913452,bbf38549,90
69,24,0.9572476446628571,7e7ca854,90
49,24,1.467258632183075,c7dc7278,90
51,24,1.936762809753418,63f7a489,90
62,24,1.2582147121429443,0d90d8e1,90
63,24,1.2773221731185913,14c7b073,90
82,24,0.47417832911014557,dae01802,90
65,24,1.1430650353431702,42f81601,90
43,24,2.189180612564087,61e2f74f,90
56,24,1.5034390091896057,5769c5ab,90
65,24,0.9847564697265625,e9bc5cc2,90
40,24,2.2832918763160706,f5341341,90
70,24,0.8502207696437836,cb72dfb6,90
56,24,1.2996430397033691,ca4912b6,90
51,24,1.82280832529068,3d794813,90
63,24,1.3084915280342102,f2898d06,90
27,24,3.0008983612060547,b29f8b23,90
51,24,1.4461311101913452,fbb56351,90
61,24,1.1305021047592163,3a69f765,90
60,24,1.1941529512405396,b308773d,90
19,24,3.247370958328247,b2ae3928,90
51,23,1.350896179676056,e0c782d5,90
72,23,0.6257153004407883,c9b5ff26,90
34,23,3.7568676471710205,5a98d407,90
44,23,2.0297799110412598,b91b718c,90
68,23,1.0100868344306946,b8874962,90
62,23,1.0510150790214539,fbb2f6cc,90
37,23,2.2670713663101196,131e738d,90
29,23,2.2636107206344604,8769c34c,90
53,23,1.4652569890022278,9fac5701,90
59,23,1.1338611245155334,e6327279,90
37,23,2.8428484201431274,27c24504,90
22,22,3.8065377473831177,845f8553,90
47,22,1.586477279663086,eb0676ec,90
50,22,1.3615151643753052,c1e0e8e3,90
73,22,0.5172873437404633,28e47b1a,90
79,22,0.3834473043680191,9151f184,90
66,22,1.1636921763420105,617de221,90
52,22,1.6086812615394592,1b42b551,90
17,22,2.9554930925369263,5b09db89,90
44,22,1.4632506966590881,9886d8bf,90
73,22,0.5082028955221176,c9b653a0,90
52,22,1.3096436858177185,888a0c49,90
39,22,2.250940203666687,c79159aa,90
66,21,0.6453461945056915,b5552931,90
49,21,1.16755211353302,f575faf3,90
39,21,1.8830865621566772,9b02d503,90
60,21,0.6941761672496796,18f8afd5,90
46,21,1.3553650975227356,61abbf52,90
7,21,3.0457115173339844,71d0ded4,90
38,21,1.9597104787826538,c6ee87a7,90
47,21,1.2151944637298584,1ecfb537,90
41,21,1.4700807929039001,3c257192,90
58,20,1.041209101676941,cd85758f,90
73,20,0.3468710035085678,686d030b,90
53,20,0.8977868854999542,0717b9f6,90
58,20,1.1960670351982117,8eb4a1bf,90
58,20,0.7595775127410889,321aba74,90
42,20,1.9614566564559937,0132a06d,90
11,20,3.5757209062576294,40738a2d,90
71,20,0.3356694430112839,b87bdb22,90
69,20,0.32148832082748413,3d53244b,90
21,20,3.2727452516555786,10ace7eb,90
19,20,3.973722457885742,20fd451f,90
49,20,1.3645097613334656,563aa4e6,90
43,20,1.3906106352806091,6727b579,90
54,53,3.474134624004364,893705bb,90
100,45,2.5055333773295083,b5cf6ea8,90
115,37,0.8243551850318909,5f9cd2eb,90
106,34,0.6227215230464935,ab46af55,90
88,31,0.874958336353302,25e95412,90
85,27,0.7498317658901215,bde0f20a,90
86,27,0.4323817640542984,72242187,90
50,26,1.769034206867218,3589bc72,90
65,26,1.5793981552124023,1dc86f91,90
47,26,2.706025719642639,8fe67225,90
71,26,1.0508894622325897,a7200079,90
61,26,1.560448169708252,fc3ba625,90
72,26,0.7533386945724487,fa57ab3b,90
84,26,0.5037560313940048,e9abfe31,90
66,25,1.1482881307601929,a929f9b9,90
80,25,0.625529482960701,beb458a4,90
90,25,0.24584661424160004,cb62dbf1,90
90,25,0.28464413434267044,a05a90c1,90
26,25,2.6490025520324707,616420be,90
62,25,1.1216208338737488,7fb8d703,90
40,25,2.1887418031692505,f5626af6,90
87,25,0.3783767521381378,0f7266cf,90
41,25,2.210784077644348,fa52ddf6,90
57,25,1.163317859172821,ec989d6d,90
67,25,1.1127547025680542,51f7a034,90
16,25,3.057896137237549,29dce108,90
89,25,0.24729111418128014,1e02ffc5,90
65,25,1.2731788754463196,62f05757,90
82,25,0.4862276464700699,f2e9b610,90
48,25,1.6458185315132141,4c3cddb8,90
58,25,1.5021728873252869,3102f006,90
60,25,1.1152398586273193,73f20b00,90
18,25,2.6863642930984497,d3831f6a,90
70,25,0.9893842041492462,0a2b400e,90
41,25,2.2680628299713135,ee1d8d49,90
52,24,2.1461644172668457,a9ca1818,90
86,24,0.36466099321842194,1ed0b13d,90
46,24,1.8066665530204773,f9643d42,90
34,24,2.477295160293579,1a994c9f,90
78,24,0.7186102867126465,ce0cb033,90
45,24,2.311508536338806,a7216980,90
6,24,3.506940722465515,bb6d4301,90
41,24,2.196953058242798,234d6a48,90
68,24,1.1040107011795044,cfbedff9,90
51,24,2.4507278203964233,679463fc,90
37,24,2.379586338996887,39833acb,90
63,24,0.9731476604938507,2a1f4853,90
27,24,3.1947884559631348,171edea9,90
67,24,0.7861615121364594,2927c601,90
55,24,1.528169870376587,3b3d2f59,90
61,24,1.344790130853653,b69fe0e2,90
73,24,0.6615265011787415,08ab231c,90
77,24,0.5559435486793518,9a76f8c3,90
46,24,1.8130565285682678,0b7ee1a0,90
48,24,1.7302652597427368,64df20d8,90
66,24,0.977790892124176,cdee383b,90
57,23,1.423500895500183,15dd287d,90
62,23,0.9368394613265991,d962e5ac,90
67,23,0.7938345074653625,b76f6088,90
55,23,1.2442752122879028,b414c653,90
79,23,0.4984089583158493,32ad5b65,90
52,23,1.3130703568458557,837a0f64,90
74,23,0.48371319472789764,a7acbbeb,90
74,23,0.3732954263687134,0ea9c8ce,90
14,23,4.838950157165527,54ad8f22,90
65,23,0.9922288358211517,235b444f,90
64,22,1.037886768579483,ceef6d96,90
52,22,1.3637030720710754,56eb74ae,90
21,22,2.9680460691452026,a55105d0,90
42,22,2.154238224029541,8134f43f,90
43,22,1.8805657625198364,1b4c9b89,90
71,22,0.6777795106172562,2e75d37a,90
25,22,2.756787419319153,cb2929ce,90
49,22,1.944786548614502,30060aba,90
13,22,3.1998308897018433,9aa21fa9,90
58,22,1.025246649980545,6fb3d5a7,90
58,22,1.0569198429584503,3ce4910e,90
50,22,2.1805739402770996,692a88e6,90
55,22,1.3435278534889221,cc3b5b62,90
40,21,2.0142046213150024,b49caed3,90
52,21,0.9148242175579071,d278d8ef,90
68,21,0.9850094318389893,70a00e98,90
41,21,1.8047135472297668,499be02e,90
51,21,1.3842878341674805,bdee441c,90
45,21,2.06047123670578,7846fd85,90
70,21,0.34805162250995636,b4aa9fef,90
66,21,0.5179468095302582,4a1e736b,90
15,20,2.73587167263031,ab9b93e4,90
50,20,1.0403383076190948,89947bd7,90
57,20,0.6908248215913773,c22ebf46,90
12,20,3.241110920906067,da584bc0,90
43,20,1.6443233489990234,ff4ed4f3,90
56,20,1.0814614295959473,c98bbbd3,90
72,20,0.2669254392385483,f19c1390,90
62,20,0.4911952465772629,7211390b,90
47,20,1.3090000748634338,8281a2a8,90
59,20,0.9493396580219269,5c8af87a,90
16,20,2.971282958984375,a1cff772,90
47,20,1.7824419736862183,0137b3f4,90
60,20,0.5420839190483093,38d78313,90
198,64,0.7596357315778732,c50f55b8,90
87,46,2.2123756408691406,ddedba85,90
125,37,0.509480764468511,ef3367d9,90
58,34,1.7401802937189739,b4ea0d9a,90
104,31,0.4783303588628769,c120e80e,90
81,29,0.8603834211826324,bd76a7fd,90
84,27,0.6153746247291565,f822b9bf,90
96,26,0.2734488844871521,a04817c2,90
81,26,0.5638003647327423,9be15e93,90
65,26,1.1308836340904236,81332c92,90
81,26,0.6130357086658478,578d3efb,90
70,26,1.0564530491828918,e882abb2,90
70,26,0.82927605509758,6565a81d,90
60,26,1.1344168186187744,2fee065a,90
80,26,0.6122844219207764,856eb138,90
79,25,0.6947780847549438,6ef407da,90
80,25,0.6559111922979355,4cee0c60,90
92,25,0.3072866350412369,d070ea86,90
53,25,1.7128027081489563,74241b28,90
76,25,0.6910846829414368,e4be0cf6,90
86,25,0.4385581314563751,525eaa62,90
71,25,1.0035473108291626,4e6902d0,90
66,25,1.1333064436912537,b528edb3,90
54,25,2.2588595151901245,f798ac78,90
76,25,0.811639279127121,f8ba7c0e,90
82,25,0.4340156614780426,365908bd,90
33,25,2.186415672302246,29229c21,90
70,25,1.0698303878307343,645ed69d,90
75,25,0.46611517667770386,87d5e978,90
74,25,0.676069438457489,d1dd03ed,90
84,25,0.4573433846235275,eeaf97c3,90
56,25,1.5581403970718384,779de043,90
3,25,3.6619153022766113,0ba018fc,90
74,25,1.0320360660552979,cc4f9250,90
64,25,1.2737693190574646,bbc30633,90
75,24,0.5252881348133087,3cc595de,90
65,24,1.141858845949173,773e26f7,90
59,24,1.6595274209976196,f30285c8,90
51,24,1.746670424938202,bb05582b,90
88,24,0.3775034546852112,8b25410a,90
5,24,3.562264323234558,0d6d7360,90
76,24,0.7021239995956421,6bf5baf3,90
66,24,1.3234679102897644,460209ac,90
86,24,0.3179244250059128,bfd26d6b,90
7,24,3.9545129537582397,322d17d3,90
79,24,0.47851186990737915,0cb74144,90
19,24,3.517520308494568,978240e1,90
63,24,1.5306361317634583,f2e59fea,90
53,24,1.6102205514907837,0585b66d,90
78,24,0.5238838493824005,879a2b38,90
67,24,0.7137004137039185,d5b963aa,90
59,24,1.1452768743038177,211b928a,90
75,24,0.6121083796024323,1acc97de,90
63,24,1.1108512878417969,96d8bb6f,90
64,24,0.8441338837146759,3c4aa5ef,90
58,24,1.4903006553649902,c4e00ee9,90
10,23,3.295218825340271,18e910f4,90
80,23,0.4301586449146271,24a3e589,90
42,23,2.2035223841667175,4fd1443e,90
55,23,1.3960051536560059,7c83c5f6,90
72,23,0.970719575881958,1c84a139,90
46,23,1.7239922881126404,332d33b1,90
68,23,0.730973407626152,fd5ccd39,90
64,23,0.898392915725708,91b03183,90
47,23,1.5250645875930786,a2cc5444,90
76,23,0.4171852841973305,51c5601d,90
54,22,1.3168415427207947,179a61b7,90
53,22,1.3535070419311523,8e05039f,90
65,22,0.948677659034729,28ce0c58,90
49,22,1.8307621479034424,cd7f8c1b,90
39,22,1.871411383152008,e71a9381,90
37,22,2.34427273273468,21832144,90
61,22,1.2692832350730896,6aa8def4,90
55,22,1.4003999829292297,3f45a0cf,90
76,22,0.38607157766819,b97c9f77,90
19,22,2.860924243927002,e7ea8b76,90
42,22,1.9068709015846252,30276d03,90
67,22,0.6004522442817688,953fe1ad,90
55,22,1.0629985332489014,435695e3,90
20,21,3.5395123958587646,508e30ee,90
68,21,0.6037883460521698,cc8b3228,90
79,21,0.1484018787741661,bbd0bbd0,90
37,21,2.5370399951934814,b83c1acf,90
37,21,1.3125554025173187,7f9eb952,90
18,21,2.88184130191803,e49428d9,90
64,21,0.584585964679718,471a0925,90
25,21,2.9998738765716553,28ed6bc9,90
46,20,1.49851655960083,7f74626f,90
60,20,0.7447353601455688,9ff2d2f4,90
40,20,1.6965303421020508,51055bda,90
43,20,1.5341534614562988,c39703ec,90
18,20,3.637619137763977,3bfd30e6,90
50,20,1.1384940147399902,3e31dffe,90
51,20,1.2060099244117737,9a69672b,90
33,20,2.2040880918502808,834f03fe,90
56,20,0.9967749416828156,d98dd124,90
42,20,1.3692172169685364,439c84f4,90
62,20,0.5449450016021729,b0ae6326,90
58,20,0.5291437357664108,c634a189,90
49,20,1.302779495716095,45692b02,90
34,48,3.514160950978597,2aca1e72,90
121,38,0.5134756863117218,4c6167ca,90
104,36,1.3336323300997417,b66f4f93,90
75,32,1.442007303237915,4c6944d6,90
53,29,2.492479920387268,98ea0818,90
71,27,1.1094312071800232,ca4d5368,90
21,26,3.021915078163147,61ab8fbc,90
78,26,0.7725885212421417,d9aa8c90,90
73,26,1.0054894387722015,02ade946,90
87,26,0.4472144991159439,fb8c31a9,90
97,26,0.14438657462596893,ace072ba,90
22,26,3.347621440887451,c351e611,90
30,26,2.2648454904556274,d394ef8e,90
73,26,0.9862584173679352,06f6c194,90
75,25,0.8223329186439514,a045368c,90
73,25,1.058555543422699,050170cb,90
70,25,1.0173597633838654,1e9e6bdd,90
34,25,3.483737349510193,bcf614a2,90
84,25,0.5392949283123016,72e382bd,90
77,25,0.7347742021083832,a1e71565,90
73,25,0.7943103015422821,0f46028a,90
18,25,3.0740708112716675,ed032775,90
41,25,2.503238081932068,94d370bf,90
94,25,0.15316429734230042,f0659908,90
67,25,0.9378499388694763,f68160c0,90
53,25,1.474073052406311,87070229,90
43,25,1.8608243465423584,da040491,90
67,25,0.8297038674354553,676f8138,90
63,25,0.9970367848873138,890cc926,90
83,25,0.4840445816516876,ff2b842e,90
76,25,0.5894871801137924,ef77b778,90
68,25,0.9095422923564911,f0522ff4,90
40,25,2.6138750314712524,5170b77f,90
18,25,2.956255316734314,833d9f56,90
57,24,1.853522539138794,f01a0d63,90
62,24,1.162989616394043,513aeddf,90
47,24,1.80923593044281,aa80f517,90
79,24,0.5521282851696014,a6f2fd71,90
44,24,2.096640706062317,fb7eb481,90
71,24,0.714083731174469,b0f5b16d,90
61,24,1.1229251027107239,3a3ee7ed,90
75,24,0.7969724237918854,5f5eef60,90
3,24,3.4953386783599854,9448c397,90
76,24,0.7536000460386276,9b8a7439,90
72,24,0.6878702491521835,8dc18a75,90
84,24,0.2822362035512924,8e523821,90
68,24,0.7258551716804504,5a5721f8,90
65,24,1.0674000978469849,f568162b,90
46,24,1.9531782865524292,3bb68054,90
27,24,2.580565571784973,db24628d,90
58,24,0.8927841484546661,f2f0d244,90
55,24,1.56913560628891,3291330e,90
45,24,1.8271270394325256,e3e0f145,90
77,24,0.3534632623195648,3a929277,90
40,24,1.9385883212089539,e11fbc6e,90
47,23,1.541673481464386,54aecbd5,90
67,23,0.83294877409935,5cf1ecce,90
53,23,1.587695598602295,7d6b4b10,90
67,23,1.1891250610351562,189cbabe,90
52,23,1.2973921298980713,f736ab63,90
33,23,1.9057045578956604,1496195a,90
61,23,1.1840832829475403,324210dd,90
43,23,2.2073879837989807,3b4f8f24,90
72,23,0.6322222650051117,4995d875,90
66,23,0.679673820734024,0e6e36c9,90
32,23,2.2631566524505615,9e92ef0c,90
69,22,0.6709944605827332,24befdb3,90
37,22,2.2137699127197266,c22d3f18,90
44,22,2.1480441093444824,229978fd,90
78,22,0.4638962000608444,e1469561,90
36,22,3.488059163093567,af790082,90
64,22,1.0768313705921173,d0faf7e4,90
61,22,1.1581139266490936,964e8cfd,90
