num_correct,num_samples,loss,client_id,round_number
2,20,3.4938278198242188,e0315cf6,40
2,20,2.654514789581299,2bdbe5f7,40
3,20,3.4972617626190186,0a196374,40
2,20,3.2373383045196533,122c5aa7,40
1,20,3.4649665355682373,29fb33da,40
2,20,3.255016326904297,be7a5b2d,40
3,20,3.31819486618042,8012c69d,40
0,20,3.5227713584899902,099d52ad,40
8,53,4.31531286239624,893705bb,50
22,45,2.2068426609039307,b5cf6ea8,50
19,37,1.4971091747283936,5f9cd2eb,50
19,34,1.4305968284606934,ab46af55,50
17,31,1.440283179283142,25e95412,50
16,27,1.1956639289855957,bde0f20a,50
16,27,1.451535940170288,72242187,50
10,26,2.3443474769592285,3589bc72,50
1,26,3.3923442363739014,1dc86f91,50
12,26,2.1957082748413086,8fe67225,50
10,26,3.017218589782715,a7200079,50
17,26,1.528269648551941,fc3ba625,50
1,26,3.5002758502960205,fa57ab3b,50
24,26,0.35820338129997253,e9abfe31,50
16,25,1.1292134523391724,a929f9b9,50
11,25,1.9482083320617676,beb458a4,50
22,25,0.5329320430755615,cb62dbf1,50
19,25,0.7019259929656982,a05a90c1,50
6,25,2.922532320022583,616420be,50
1,25,3.6332755088806152,7fb8d703,50
3,25,3.06278920173645,f5626af6,50
9,25,2.2867441177368164,0f7266cf,50
4,25,3.0884461402893066,fa52ddf6,50
4,25,3.046201229095459,ec989d6d,50
0,25,3.538173198699951,51f7a034,50
1,25,3.5462045669555664,29dce108,50
20,25,0.5685647130012512,1e02ffc5,50
7,25,2.483445167541504,62f05757,50
23,25,0.502473771572113,f2e9b610,50
2,25,3.201704740524292,4c3cddb8,50
7,25,2.2703075408935547,3102f006,50
14,25,1.837927222251892,73f20b00,50
6,25,2.855865716934204,d3831f6a,50
5,25,3.1398279666900635,0a2b400e,50
1,25,3.9696669578552246,ee1d8d49,50
10,24,2.1995949745178223,a9ca1818,50
19,24,1.0080103874206543,1ed0b13d,50
5,24,3.195269823074341,f9643d42,50
0,24,3.5498743057250977,1a994c9f,50
16,24,0.6525903344154358,ce0cb033,50
12,24,2.55419659614563,a7216980,50
1,24,3.5060901641845703,bb6d4301,50
8,24,2.7614548206329346,234d6a48,50
7,24,2.2073755264282227,cfbedff9,50
11,24,1.8356772661209106,679463fc,50
2,24,3.280431032180786,39833acb,50
17,24,1.1435825824737549,2a1f4853,50
11,24,2.337233543395996,171edea9,50
10,24,1.8892029523849487,2927c601,50
8,24,1.8034528493881226,3b3d2f59,50
10,24,2.3186326026916504,b69fe0e2,50
17,24,0.8472008109092712,08ab231c,50
16,24,1.318909764289856,9a76f8c3,50
7,24,2.585800886154175,0b7ee1a0,50
2,24,3.4510796070098877,64df20d8,50
3,24,3.1555283069610596,cdee383b,50
1,23,3.286431312561035,15dd287d,50
11,23,1.2925697565078735,d962e5ac,50
8,23,1.6946914196014404,b76f6088,50
3,23,3.5342729091644287,b414c653,50
5,23,3.567631483078003,32ad5b65,50
9,23,3.045454978942871,837a0f64,50
7,23,2.4114463329315186,a7acbbeb,50
7,23,2.089163064956665,0ea9c8ce,50
4,23,3.679344415664673,54ad8f22,50
5,23,2.4406304359436035,235b444f,50
9,22,2.53780460357666,ceef6d96,50
0,22,3.818455457687378,56eb74ae,50
0,22,4.021082401275635,a55105d0,50
8,22,2.284677743911743,8134f43f,50
6,22,3.2521135807037354,1b4c9b89,50
11,22,1.388837456703186,2e75d37a,50
7,22,2.2428207397460938,cb2929ce,50
5,22,2.370758295059204,30060aba,50
1,22,3.5062193870544434,9aa21fa9,50
11,22,1.8093581199645996,6fb3d5a7,50
11,22,2.017404794692993,3ce4910e,50
10,22,2.317061185836792,692a88e6,50
12,22,1.7392609119415283,cc3b5b62,50
10,21,1.4497610330581665,b49caed3,50
2,21,3.3575572967529297,d278d8ef,50
3,21,3.483480930328369,70a00e98,50
5,21,2.771247148513794,499be02e,50
11,21,1.406389832496643,bdee441c,50
4,21,3.3470404148101807,7846fd85,50
16,21,1.1632380485534668,b4aa9fef,50
8,21,2.4926135540008545,4a1e736b,50
0,20,3.4817147254943848,ab9b93e4,50
8,20,2.593980312347412,89947bd7,50
13,20,1.8275232315063477,c22ebf46,50
5,20,3.0671305656433105,da584bc0,50
4,20,3.4960525035858154,ff4ed4f3,50
13,20,1.6510244607925415,c98bbbd3,50
13,20,1.0670037269592285,f19c1390,50
12,20,0.7700051665306091,7211390b,50
9,20,1.4451379776000977,8281a2a8,50
7,20,2.1904799938201904,5c8af87a,50
1,20,3.0121090412139893,a1cff772,50
6,20,2.206087112426758,0137b3f4,50
14,20,1.091154932975769,38d78313,50
39,64,1.27222740650177,c50f55b8,50
15,46,2.832709550857544,ddedba85,50
26,37,0.8995101451873779,ef3367d9,50
16,34,3.020174026489258,b4ea0d9a,50
13,31,1.772701382637024,c120e80e,50
3,29,3.411990165710449,bd76a7fd,50
9,27,2.1654109954833984,f822b9bf,50
13,26,1.495895266532898,a04817c2,50
17,26,1.4216129779815674,9be15e93,50
1,26,3.502185821533203,81332c92,50
15,26,1.5530320405960083,578d3efb,50
18,26,1.3378682136535645,e882abb2,50
16,26,0.9240134954452515,6565a81d,50
11,26,2.894728422164917,2fee065a,50
1,26,4.1139140129089355,856eb138,50
11,25,2.7058846950531006,6ef407da,50
14,25,1.1779204607009888,4cee0c60,50
2,25,3.3898046016693115,d070ea86,50
9,25,2.6082799434661865,74241b28,50
20,25,1.0529218912124634,e4be0cf6,50
18,25,1.1068567037582397,525eaa62,50
9,25,2.914132595062256,4e6902d0,50
0,25,3.4502804279327393,b528edb3,50
15,25,1.5560494661331177,f798ac78,50
18,25,0.9792776703834534,f8ba7c0e,50
9,25,1.8809720277786255,365908bd,50
1,25,3.636016845703125,29229c21,50
1,25,3.821051597595215,645ed69d,50
12,25,1.621863603591919,87d5e978,50
16,25,1.2904034852981567,d1dd03ed,50
7,25,2.1756792068481445,eeaf97c3,50
16,25,1.4372737407684326,779de043,50
2,25,3.460878849029541,0ba018fc,50
16,25,0.9695577025413513,cc4f9250,50
5,25,3.2547543048858643,bbc30633,50
18,24,0.7576069831848145,3cc595de,50
8,24,2.2952990531921387,773e26f7,50
10,24,2.0016472339630127,f30285c8,50
9,24,3.1527154445648193,bb05582b,50
21,24,0.415634423494339,8b25410a,50
0,24,3.6132590770721436,0d6d7360,50
13,24,1.4756718873977661,6bf5baf3,50
10,24,1.6755343675613403,460209ac,50
15,24,1.499253749847412,bfd26d6b,50
3,24,3.752017021179199,322d17d3,50
4,24,3.2166554927825928,0cb74144,50
5,24,3.5267908573150635,978240e1,50
19,24,0.5966777205467224,f2e59fea,50
13,24,1.4405251741409302,0585b66d,50
15,24,1.046652913093567,879a2b38,50
21,24,0.6607986688613892,d5b963aa,50
9,24,2.015040159225464,211b928a,50
11,24,1.4794870615005493,1acc97de,50
15,24,1.5279985666275024,96d8bb6f,50
12,24,2.1509411334991455,3c4aa5ef,50
12,24,1.7353640794754028,c4e00ee9,50
1,23,3.5144033432006836,18e910f4,50
19,23,0.7277503609657288,24a3e589,50
16,23,1.4001562595367432,4fd1443e,50
6,23,2.9496138095855713,7c83c5f6,50
13,23,2.0511727333068848,1c84a139,50
9,23,1.8412234783172607,332d33b1,50
9,23,2.4616217613220215,fd5ccd39,50
7,23,1.9963911771774292,91b03183,50
9,23,2.5762271881103516,a2cc5444,50
12,23,1.184157133102417,51c5601d,50
15,22,1.5454143285751343,179a61b7,50
11,22,2.035653829574585,8e05039f,50
7,22,2.3377115726470947,28ce0c58,50
13,22,1.2826815843582153,cd7f8c1b,50
7,22,2.4231066703796387,e71a9381,50
0,22,3.5374834537506104,21832144,50
7,22,2.5836751461029053,6aa8def4,50
3,22,3.2627451419830322,3f45a0cf,50
14,22,1.6130166053771973,b97c9f77,50
0,22,3.743828535079956,e7ea8b76,50
7,22,2.3284196853637695,30276d03,50
13,22,1.3966344594955444,953fe1ad,50
12,22,0.9056758284568787,435695e3,50
7,21,3.4119656085968018,508e30ee,50
1,21,3.7237765789031982,cc8b3228,50
16,21,0.6667640209197998,bbd0bbd0,50
10,21,2.118342876434326,b83c1acf,50
15,21,1.4495888948440552,7f9eb952,50
2,21,3.1063363552093506,e49428d9,50
1,21,3.672194719314575,471a0925,50
2,21,3.75237774848938,28ed6bc9,50
2,20,3.5266966819763184,7f74626f,50
4,20,3.360936403274536,9ff2d2f4,50
7,20,2.615408182144165,51055bda,50
8,20,2.1082897186279297,c39703ec,50
5,20,4.1262688636779785,3bfd30e6,50
7,20,2.176297664642334,3e31dffe,50
5,20,2.6316468715667725,9a69672b,50
2,20,3.4258875846862793,834f03fe,50
9,20,1.589931845664978,d98dd124,50
4,20,2.86830997467041,439c84f4,50
7,20,1.9472014904022217,b0ae6326,50
9,20,1.9132888317108154,c634a189,50
3,20,2.7178614139556885,45692b02,50
6,48,3.293393135070801,2aca1e72,50
4,38,2.808598756790161,4c6167ca,50
21,36,1.4370684623718262,b66f4f93,50
16,32,1.4964183568954468,4c6944d6,50
8,29,2.7281792163848877,98ea0818,50
3,27,3.502295970916748,ca4d5368,50
2,26,3.4877572059631348,61ab8fbc,50
9,26,2.717702627182007,d9aa8c90,50
4,26,2.3087172508239746,02ade946,50
17,26,1.341042160987854,fb8c31a9,50
24,26,0.19789941608905792,ace072ba,50
3,26,3.119100332260132,c351e611,50
0,26,3.790754795074463,d394ef8e,50
9,26,3.5365054607391357,06f6c194,50
19,25,0.833588182926178,a045368c,50
5,25,2.642057418823242,050170cb,50
14,25,1.4366410970687866,1e9e6bdd,50
10,25,2.8710989952087402,bcf614a2,50
9,25,2.2437009811401367,72e382bd,50
17,25,1.284914255142212,a1e71565,50
1,25,3.2102010250091553,0f46028a,50
8,25,2.7518482208251953,ed032775,50
3,25,3.7925610542297363,94d370bf,50
20,25,0.8225125074386597,f0659908,50
18,25,1.1435493230819702,f68160c0,50
3,25,3.253068447113037,87070229,50
3,25,3.842322587966919,da040491,50
9,25,1.8892302513122559,676f8138,50
15,25,1.234705924987793,890cc926,50
19,25,0.8297386765480042,ff2b842e,50
11,25,1.623895287513733,ef77b778,50
8,25,1.8106911182403564,f0522ff4,50
7,25,3.2661123275756836,5170b77f,50
2,25,3.240962266921997,833d9f56,50
9,24,2.692573308944702,f01a0d63,50
6,24,2.452078342437744,513aeddf,50
7,24,2.841585159301758,aa80f517,50
17,24,1.275036096572876,a6f2fd71,50
2,24,3.5431954860687256,fb7eb481,50
1,24,3.324948310852051,b0f5b16d,50
6,24,3.366211175918579,3a3ee7ed,50
15,24,1.248326063156128,5f5eef60,50
1,24,3.5205600261688232,9448c397,50
16,24,1.2773858308792114,9b8a7439,50
9,24,2.017141580581665,8dc18a75,50
17,24,1.0288583040237427,8e523821,50
17,24,0.9718642234802246,5a5721f8,50
14,24,1.5409554243087769,f568162b,50
4,24,3.1161949634552,3bb68054,50
3,24,3.4525396823883057,db24628d,50
11,24,2.4951391220092773,f2f0d244,50
7,24,2.808868646621704,3291330e,50
6,24,2.7300949096679688,e3e0f145,50
9,24,2.0587611198425293,3a929277,50
5,24,2.4711148738861084,e11fbc6e,50
6,23,2.9134137630462646,54aecbd5,50
10,23,2.204087734222412,5cf1ecce,50
5,23,3.1358916759490967,7d6b4b10,50
15,23,1.187354326248169,189cbabe,50
3,23,3.546096086502075,f736ab63,50
12,23,1.3013588190078735,1496195a,50
12,23,1.8485504388809204,324210dd,50
3,23,2.9899420738220215,3b4f8f24,50
15,23,0.9620000720024109,4995d875,50
14,23,1.2882020473480225,0e6e36c9,50
9,23,2.454040288925171,9e92ef0c,50
7,22,2.6134676933288574,24befdb3,50
8,22,2.0530142784118652,c22d3f18,50
9,22,2.561379909515381,229978fd,50
13,22,1.6500129699707031,e1469561,50
9,22,2.7183642387390137,af790082,50
4,22,3.434983730316162,d0faf7e4,50
10,22,1.8869911432266235,964e8cfd,50
5,22,3.2764289379119873,c5a1e46c,50
7,22,3.195514440536499,c948d727,50
3,22,3.178298234939575,97f4c236,50
11,22,2.191480875015259,2fcb6397,50
3,22,3.188864231109619,e41a903b,50
6,21,2.2750444412231445,0d82fd99,50
10,21,1.9906797409057617,0ff728b5,50
12,21,1.6909762620925903,f5733968,50
8,21,3.173302173614502,226537ab,50
8,21,2.1405248641967773,96a48d28,50
1,21,3.369389533996582,15c563d7,50
9,21,1.7783654928207397,35d1b6ee,50
7,21,1.9292807579040527,eb3f7d82,50
1,21,3.6801154613494873,37dca74f,50
4,20,2.785247325897217,9f93e408,50
7,20,2.390836715698242,742d6431,50
0,20,3.5340161323547363,3bc21161,50
0,20,3.1239876747131348,559bc36a,50
2,20,3.290539503097534,af6fbbf5,50
2,20,3.487605333328247,e0315cf6,50
4,20,2.6440181732177734,2bdbe5f7,50
3,20,3.4824912548065186,0a196374,50
11,20,2.1434295177459717,122c5aa7,50
2,20,3.4495849609375,29fb33da,50
9,20,2.0106499195098877,be7a5b2d,50
2,20,4.473610877990723,8012c69d,50
0,20,3.519803524017334,099d52ad,50
38,50,0.8876152038574219,cce7416f,50
16,41,2.674116611480713,c1d39ce8,50
14,37,3.391261577606201,5ebc1cda,50
19,33,1.303282618522644,de89e2ca,50
13,30,1.7149325609207153,57152045,50
15,27,1.8423365354537964,f035e2ea,50
20,26,1.2364751100540161,b69002d4,50
11,26,2.1076231002807617,31f01a8d,50
11,26,2.0203702449798584,69a1a79f,50
13,26,1.7299787998199463,617aeb6c,50
5,26,2.4561026096343994,42a99aec,50
17,26,0.9789654612541199,ccca5655,50
21,26,0.38365262746810913,bdd22e4d,50
12,26,1.5868772268295288,472b8045,50
17,25,1.0674140453338623,a77fbcfd,50
10,25,1.801203966140747,de3fe344,50
18,25,1.1194584369659424,23da904f,50
14,25,1.6553791761398315,d21fd169,50
0,25,3.7211849689483643,256c0a05,50
3,25,3.3078360557556152,113b3fbc,50
10,25,1.7812376022338867,ac9dee0e,50
18,25,1.2261061668395996,cd671b5f,50
16,25,1.544609785079956,eaa83485,50
19,25,1.0660136938095093,85851131,50
4,25,3.073368549346924,2b5e346d,50
8,25,2.7541472911834717,acfd5b5e,50
15,25,1.2274887561798096,a16013b7,50
4,25,3.4847912788391113,067f61e2,50
3,25,3.6119537353515625,d264f7b6,50
19,25,0.7801961302757263,017c4098,50
7,25,2.6666059494018555,333d7ddb,50
13,25,1.9106459617614746,3b195250,50
7,25,3.2602548599243164,195c120a,50
20,25,0.7626417279243469,7213ed54,50
10,24,2.5543596744537354,bbf38549,50
11,24,1.5663814544677734,7e7ca854,50
0,24,3.5211057662963867,c7dc7278,50
11,24,2.1752612590789795,63f7a489,50
18,24,0.9878404140472412,0d90d8e1,50
2,24,3.3271725177764893,14c7b073,50
18,24,0.9834639430046082,dae01802,50
12,24,1.4339722394943237,42f81601,50
5,24,3.0565805435180664,61e2f74f,50
8,24,2.218984365463257,5769c5ab,50
10,24,2.2126882076263428,e9bc5cc2,50
2,24,3.4860970973968506,f5341341,50
16,24,1.4112869501113892,cb72dfb6,50
14,24,1.2468065023422241,ca4912b6,50
11,24,1.937848687171936,3d794813,50
8,24,2.8739681243896484,f2898d06,50
6,24,2.5985586643218994,b29f8b23,50
11,24,1.9342694282531738,fbb56351,50
12,24,2.052215814590454,3a69f765,50
17,24,1.1460965871810913,b308773d,50
1,24,3.565380096435547,b2ae3928,50
0,23,3.7609329223632812,e0c782d5,50
4,23,2.995731830596924,c9b5ff26,50
8,23,3.123075008392334,5a98d407,50
4,23,3.1352226734161377,b91b718c,50
5,23,3.227414608001709,b8874962,50
12,23,1.413438081741333,fbb2f6cc,50
3,23,3.6506009101867676,131e738d,50
5,23,2.853954792022705,8769c34c,50
15,23,1.112809419631958,9fac5701,50
15,23,1.4151408672332764,e6327279,50
5,23,2.9586613178253174,27c24504,50
7,22,3.09773850440979,845f8553,50
1,22,3.1687421798706055,eb0676ec,50
8,22,2.2339022159576416,c1e0e8e3,50
0,22,3.038648843765259,28e47b1a,50
5,22,2.8186941146850586,9151f184,50
15,22,1.3989195823669434,617de221,50
2,22,3.364677667617798,1b42b551,50
2,22,3.231933832168579,5b09db89,50
6,22,2.6189191341400146,9886d8bf,50
4,22,2.989427328109741,c9b653a0,50
3,22,3.2355284690856934,888a0c49,50
11,22,1.9143122434616089,c79159aa,50
6,21,2.676121950149536,b5552931,50
0,21,3.2060906887054443,f575faf3,50
8,21,2.4445247650146484,9b02d503,50
3,21,3.4527201652526855,18f8afd5,50
11,21,1.8695820569992065,61abbf52,50
1,21,3.606903553009033,71d0ded4,50
5,21,2.860673189163208,c6ee87a7,50
10,21,1.6765127182006836,1ecfb537,50
9,21,1.9578657150268555,3c257192,50
14,20,1.0435693264007568,cd85758f,50
2,20,3.46543550491333,686d030b,50
10,20,1.8806822299957275,0717b9f6,50
1,20,3.490365505218506,8eb4a1bf,50
0,20,3.4919421672821045,321aba74,50
6,20,2.9824087619781494,0132a06d,50
4,20,3.385100841522217,40738a2d,50
13,20,0.9384538531303406,b87bdb22,50
17,20,0.9232226610183716,3d53244b,50
5,20,2.7283554077148438,10ace7eb,50
5,20,3.0522892475128174,20fd451f,50
3,20,2.8347387313842773,563aa4e6,50
3,20,2.755174160003662,6727b579,50
11,53,4.218774795532227,893705bb,60
26,45,1.85784912109375,b5cf6ea8,60
21,37,1.555119276046753,5f9cd2eb,60
19,34,1.6062126159667969,ab46af55,60
20,31,1.1671969890594482,25e95412,60
19,27,0.9267587065696716,bde0f20a,60
18,27,1.2032647132873535,72242187,60
8,26,2.271996259689331,3589bc72,60
12,26,1.5878537893295288,1dc86f91,60
12,26,2.0938315391540527,8fe67225,60
13,26,2.3274145126342773,a7200079,60
17,26,1.5261174440383911,fc3ba625,60
1,26,3.4932327270507812,fa57ab3b,60
25,26,0.32537931203842163,e9abfe31,60
18,25,1.1037811040878296,a929f9b9,60
10,25,1.9926658868789673,beb458a4,60
22,25,0.4997876286506653,cb62dbf1,60
22,25,0.6688851118087769,a05a90c1,60
6,25,2.826467990875244,616420be,60
10,25,2.0812761783599854,7fb8d703,60
6,25,2.8933300971984863,f5626af6,60
18,25,0.9049642086029053,0f7266cf,60
5,25,3.056755304336548,fa52ddf6,60
5,25,2.9848151206970215,ec989d6d,60
0,25,3.5317368507385254,51f7a034,60
1,25,3.539954900741577,29dce108,60
22,25,0.38855332136154175,1e02ffc5,60
13,25,1.5444037914276123,62f05757,60
23,25,0.3461020588874817,f2e9b610,60
9,25,2.3811655044555664,4c3cddb8,60
9,25,2.173200845718384,3102f006,60
19,25,0.9349863529205322,73f20b00,60
4,25,2.810965061187744,d3831f6a,60
4,25,3.0935182571411133,0a2b400e,60
8,25,2.6094675064086914,ee1d8d49,60
8,24,2.4545724391937256,a9ca1818,60
19,24,0.7842639088630676,1ed0b13d,60
7,24,2.857063055038452,f9643d42,60
0,24,3.5484657287597656,1a994c9f,60
19,24,0.6156532764434814,ce0cb033,60
9,24,2.2447874546051025,a7216980,60
1,24,3.501368522644043,bb6d4301,60
8,24,2.4275078773498535,234d6a48,60
8,24,2.1737496852874756,cfbedff9,60
12,24,1.9297419786453247,679463fc,60
2,24,3.2860848903656006,39833acb,60
17,24,1.1027687788009644,2a1f4853,60
12,24,2.323781967163086,171edea9,60
10,24,1.632129192352295,2927c601,60
10,24,1.56072199344635,3b3d2f59,60
10,24,2.3278615474700928,b69fe0e2,60
18,24,0.7235388159751892,08ab231c,60
18,24,1.1297757625579834,9a76f8c3,60
9,24,2.1272034645080566,0b7ee1a0,60
2,24,3.2515714168548584,64df20d8,60
3,24,3.156325340270996,cdee383b,60
2,23,3.302570104598999,15dd287d,60
11,23,1.1063247919082642,d962e5ac,60
15,23,1.0325727462768555,b76f6088,60
3,23,3.535167932510376,b414c653,60
11,23,1.7178641557693481,32ad5b65,60
9,23,2.831106185913086,837a0f64,60
9,23,2.1595985889434814,a7acbbeb,60
14,23,1.438986897468567,0ea9c8ce,60
4,23,3.7091801166534424,54ad8f22,60
5,23,2.4504756927490234,235b444f,60
15,22,1.2462786436080933,ceef6d96,60
0,22,3.901763677597046,56eb74ae,60
6,22,2.4733495712280273,a55105d0,60
7,22,2.2285356521606445,8134f43f,60
6,22,3.167564630508423,1b4c9b89,60
13,22,1.1364190578460693,2e75d37a,60
7,22,2.240008592605591,cb2929ce,60
6,22,2.2250871658325195,30060aba,60
1,22,3.4993934631347656,9aa21fa9,60
10,22,1.7116085290908813,6fb3d5a7,60
11,22,1.9735435247421265,3ce4910e,60
11,22,2.0985262393951416,692a88e6,60
13,22,1.5914162397384644,cc3b5b62,60
11,21,1.2091825008392334,b49caed3,60
8,21,2.206334352493286,d278d8ef,60
8,21,2.8392276763916016,70a00e98,60
8,21,2.1818463802337646,499be02e,60
14,21,1.2984312772750854,bdee441c,60
7,21,2.940173625946045,7846fd85,60
15,21,1.139484167098999,b4aa9fef,60
12,21,1.187730073928833,4a1e736b,60
7,20,2.6475424766540527,ab9b93e4,60
8,20,2.3750643730163574,89947bd7,60
12,20,1.5838623046875,c22ebf46,60
4,20,3.0043785572052,da584bc0,60
2,20,3.232775926589966,ff4ed4f3,60
13,20,1.626643419265747,c98bbbd3,60
14,20,1.1482150554656982,f19c1390,60
16,20,0.4744327962398529,7211390b,60
8,20,1.3859622478485107,8281a2a8,60
12,20,1.758486032485962,5c8af87a,60
2,20,2.902155637741089,a1cff772,60
7,20,2.078540563583374,0137b3f4,60
13,20,0.9189797639846802,38d78313,60
3,48,3.2731268405914307,2aca1e72,60
33,38,0.5743695497512817,4c6167ca,60
23,36,1.2767685651779175,b66f4f93,60
16,32,1.5816056728363037,4c6944d6,60
6,29,2.813298463821411,98ea0818,60
3,27,3.4995672702789307,ca4d5368,60
2,26,3.48390531539917,61ab8fbc,60
16,26,1.5484765768051147,d9aa8c90,60
7,26,2.164640426635742,02ade946,60
20,26,0.967781662940979,fb8c31a9,60
26,26,0.07474572211503983,ace072ba,60
5,26,3.0891013145446777,c351e611,60
3,26,3.4129934310913086,d394ef8e,60
17,26,1.2123866081237793,06f6c194,60
19,25,0.6292842626571655,a045368c,60
12,25,1.3888771533966064,050170cb,60
13,25,1.3781579732894897,1e9e6bdd,60
12,25,3.033317804336548,bcf614a2,60
10,25,2.024113893508911,72e382bd,60
18,25,1.0744041204452515,a1e71565,60
7,25,1.9603488445281982,0f46028a,60
10,25,2.5952913761138916,ed032775,60
3,25,3.2912111282348633,94d370bf,60
20,25,0.7145448923110962,f0659908,60
20,25,0.9589623212814331,f68160c0,60
11,25,1.5018336772918701,87070229,60
4,25,3.945127487182617,da040491,60
14,25,1.3708064556121826,676f8138,60
15,25,1.3549844026565552,890cc926,60
21,25,0.5387264490127563,ff2b842e,60
14,25,1.3466001749038696,ef77b778,60
15,25,1.140966534614563,f0522ff4,60
5,25,3.199240207672119,5170b77f,60
1,25,3.2109885215759277,833d9f56,60
11,24,1.808239459991455,f01a0d63,60
17,24,1.399949073791504,513aeddf,60
10,24,2.346116542816162,aa80f517,60
17,24,1.1210466623306274,a6f2fd71,60
2,24,3.528902769088745,fb7eb481,60
12,24,1.8904951810836792,b0f5b16d,60
12,24,1.6285090446472168,3a3ee7ed,60
17,24,1.0292266607284546,5f5eef60,60
1,24,3.518544912338257,9448c397,60
16,24,0.9760522842407227,9b8a7439,60
16,24,1.0018755197525024,8dc18a75,60
17,24,0.9938442707061768,8e523821,60
19,24,0.9059886336326599,5a5721f8,60
17,24,1.096767544746399,f568162b,60
9,24,2.2552311420440674,3bb68054,60
3,24,3.4375674724578857,db24628d,60
11,24,2.050351142883301,f2f0d244,60
14,24,1.3240454196929932,3291330e,60
4,24,2.6487090587615967,e3e0f145,60
18,24,0.8178281188011169,3a929277,60
7,24,2.3149631023406982,e11fbc6e,60
8,23,1.8756513595581055,54aecbd5,60
13,23,1.364203691482544,5cf1ecce,60
9,23,2.380624771118164,7d6b4b10,60
17,23,1.0356738567352295,189cbabe,60
2,23,3.576115846633911,f736ab63,60
13,23,1.1384862661361694,1496195a,60
12,23,1.8453340530395508,324210dd,60
6,23,2.350322723388672,3b4f8f24,60
17,23,0.7609347701072693,4995d875,60
14,23,1.2504671812057495,0e6e36c9,60
12,23,1.5560468435287476,9e92ef0c,60
10,22,2.442258596420288,24befdb3,60
7,22,2.1740944385528564,c22d3f18,60
9,22,2.2842204570770264,229978fd,60
12,22,1.7927337884902954,e1469561,60
10,22,2.8291728496551514,af790082,60
11,22,1.606665849685669,d0faf7e4,60
10,22,1.9299286603927612,964e8cfd,60
9,22,2.394681692123413,c5a1e46c,60
9,22,3.0523831844329834,c948d727,60
3,22,3.2296829223632812,97f4c236,60
11,22,2.187535524368286,2fcb6397,60
4,22,3.1390771865844727,e41a903b,60
6,21,2.2853426933288574,0d82fd99,60
17,21,0.978681206703186,0ff728b5,60
11,21,1.3425554037094116,f5733968,60
9,21,2.649758815765381,226537ab,60
14,21,1.6449472904205322,96a48d28,60
14,21,1.2310891151428223,15c563d7,60
9,21,1.684601902961731,35d1b6ee,60
12,21,1.5182130336761475,eb3f7d82,60
0,21,3.6676766872406006,37dca74f,60
5,20,2.7369742393493652,9f93e408,60
7,20,2.269657611846924,742d6431,60
5,20,2.2835936546325684,3bc21161,60
10,20,2.463901996612549,559bc36a,60
2,20,3.1609246730804443,af6fbbf5,60
2,20,3.483802080154419,e0315cf6,60
6,20,2.8324828147888184,2bdbe5f7,60
3,20,3.4793362617492676,0a196374,60
12,20,1.9970214366912842,122c5aa7,60
2,20,3.4455971717834473,29fb33da,60
11,20,1.9488856792449951,be7a5b2d,60
2,20,5.942329406738281,8012c69d,60
0,20,3.513935089111328,099d52ad,60
41,64,1.1392631530761719,c50f55b8,60
19,46,2.649106502532959,ddedba85,60
27,37,0.7654429078102112,ef3367d9,60
13,34,3.246446371078491,b4ea0d9a,60
26,31,0.46054309606552124,c120e80e,60
3,29,3.420316457748413,bd76a7fd,60
18,27,1.047940731048584,f822b9bf,60
22,26,0.5626569986343384,a04817c2,60
16,26,1.0864338874816895,9be15e93,60
1,26,3.504889488220215,81332c92,60
16,26,1.4994804859161377,578d3efb,60
18,26,1.2680193185806274,e882abb2,60
17,26,0.9458408355712891,6565a81d,60
16,26,1.2837574481964111,2fee065a,60
1,26,4.197882652282715,856eb138,60
10,25,2.3978638648986816,6ef407da,60
14,25,1.2315789461135864,4cee0c60,60
2,25,3.3944356441497803,d070ea86,60
12,25,2.4315013885498047,74241b28,60
17,25,0.9138693809509277,e4be0cf6,60
19,25,1.0579807758331299,525eaa62,60
7,25,2.941049575805664,4e6902d0,60
5,25,2.2123944759368896,b528edb3,60
13,25,1.3939404487609863,f798ac78,60
17,25,0.7980784773826599,f8ba7c0e,60
11,25,1.6978752613067627,365908bd,60
1,25,3.658937692642212,29229c21,60
18,25,1.3130018711090088,645ed69d,60
15,25,1.2404018640518188,87d5e978,60
18,25,1.126104712486267,d1dd03ed,60
15,25,0.9328755140304565,eeaf97c3,60
17,25,1.404128909111023,779de043,60
1,25,3.4515748023986816,0ba018fc,60
19,25,0.7138137817382812,cc4f9250,60
4,25,3.2376532554626465,bbc30633,60
20,24,0.5271023511886597,3cc595de,60
11,24,2.129831314086914,773e26f7,60
12,24,1.8629484176635742,f30285c8,60
10,24,2.9772450923919678,bb05582b,60
20,24,0.33978739380836487,8b25410a,60
0,24,3.624234914779663,0d6d7360,60
14,24,1.3203259706497192,6bf5baf3,60
13,24,1.637811303138733,460209ac,60
16,24,1.3396695852279663,bfd26d6b,60
3,24,3.802011489868164,322d17d3,60
13,24,1.7665371894836426,0cb74144,60
4,24,3.622976303100586,978240e1,60
19,24,0.5640104413032532,f2e59fea,60
14,24,1.3498505353927612,0585b66d,60
15,24,1.0243204832077026,879a2b38,60
20,24,0.5122300386428833,d5b963aa,60
13,24,1.5675753355026245,211b928a,60
12,24,1.6799230575561523,1acc97de,60
