num_correct,num_samples,loss,client_id,round_number
35,92,1.9800603985786438,e11fbc6e,60
49,92,1.3927765488624573,54aecbd5,60
61,92,1.3545368313789368,5cf1ecce,60
37,91,1.901107907295227,7d6b4b10,60
71,91,0.9816593825817108,189cbabe,60
12,91,3.1830326318740845,f736ab63,60
37,90,1.976317286491394,1496195a,60
34,90,2.431520700454712,324210dd,60
41,89,2.3976752758026123,3b4f8f24,60
65,88,0.9340634047985077,4995d875,60
44,88,1.448879361152649,0e6e36c9,60
25,88,2.4631292819976807,9e92ef0c,60
61,88,1.019530177116394,24befdb3,60
36,88,2.177712321281433,c22d3f18,60
45,88,1.9154040217399597,229978fd,60
59,88,1.209610104560852,e1469561,60
31,88,2.9629403352737427,af790082,60
45,87,1.6996459364891052,d0faf7e4,60
50,87,1.5884274244308472,964e8cfd,60
19,86,2.9655717611312866,c5a1e46c,60
27,86,3.932093024253845,c948d727,60
8,85,3.0500816106796265,97f4c236,60
42,84,1.8352562189102173,2fcb6397,60
11,84,3.232842445373535,e41a903b,60
42,84,1.805344045162201,0d82fd99,60
59,83,0.8580639064311981,0ff728b5,60
49,82,1.4029662609100342,f5733968,60
33,81,2.3244599103927612,226537ab,60
56,81,1.444532573223114,96a48d28,60
36,80,1.8381360173225403,15c563d7,60
31,80,2.047560691833496,35d1b6ee,60
37,80,2.134586215019226,eb3f7d82,60
4,80,3.541387438774109,37dca74f,60
13,80,3.0345571041107178,9f93e408,60
25,80,2.416114568710327,742d6431,60
27,79,2.246055245399475,3bc21161,60
23,79,2.669946074485779,559bc36a,60
12,79,3.77800714969635,af6fbbf5,60
2,78,3.5499786138534546,e0315cf6,60
37,78,2.241323947906494,2bdbe5f7,60
2,78,3.50925350189209,0a196374,60
17,77,2.9162516593933105,122c5aa7,60
5,76,3.5278390645980835,29fb33da,60
38,76,1.6042799949645996,be7a5b2d,60
12,76,3.7156208753585815,8012c69d,60
5,76,3.5511893033981323,099d52ad,60
182,252,1.2028518617153168,c50f55b8,60
77,180,2.5712562799453735,ddedba85,60
101,148,0.9593027631441752,ef3367d9,60
41,135,2.6726251443227134,b4ea0d9a,60
101,124,0.5863088667392731,c120e80e,60
6,113,3.3382699489593506,bd76a7fd,60
66,104,0.952191948890686,f822b9bf,60
92,104,0.4159965366125107,a04817c2,60
82,102,0.5328143388032913,9be15e93,60
12,102,3.532426595687866,81332c92,60
44,101,1.6364915370941162,578d3efb,60
61,101,1.3305007219314575,e882abb2,60
65,100,1.1043287515640259,6565a81d,60
43,100,1.6618531942367554,2fee065a,60
5,100,4.023879170417786,856eb138,60
39,100,2.4220672845840454,6ef407da,60
45,100,1.8560386300086975,4cee0c60,60
9,100,3.4990334510803223,d070ea86,60
41,99,2.021172046661377,74241b28,60
65,99,1.1841477155685425,e4be0cf6,60
70,99,0.9143433272838593,525eaa62,60
44,99,1.892200767993927,4e6902d0,60
30,99,2.2285040616989136,b528edb3,60
57,98,1.6443692445755005,f798ac78,60
73,98,0.8787574172019958,f8ba7c0e,60
58,98,1.4836288094520569,365908bd,60
2,98,3.837340235710144,29229c21,60
70,97,0.9652868807315826,645ed69d,60
82,97,0.500153437256813,87d5e978,60
63,97,0.8558218479156494,d1dd03ed,60
81,97,0.7024171054363251,eeaf97c3,60
52,96,1.453201174736023,779de043,60
3,96,3.6880240440368652,0ba018fc,60
63,96,1.21127587556839,cc4f9250,60
7,96,3.5600310564041138,bbc30633,60
74,96,0.6448321789503098,3cc595de,60
33,96,2.3362419605255127,773e26f7,60
57,96,1.668641209602356,f30285c8,60
42,96,2.002117335796356,bb05582b,60
82,95,0.6216126978397369,8b25410a,60
4,95,3.5485990047454834,0d6d7360,60
68,95,1.0423919558525085,6bf5baf3,60
58,94,1.240664929151535,460209ac,60
40,94,1.9500927329063416,bfd26d6b,60
6,94,3.947821021080017,322d17d3,60
66,94,0.9102817475795746,0cb74144,60
27,94,2.5288511514663696,978240e1,60
64,93,1.137468934059143,f2e59fea,60
43,93,2.154099702835083,0585b66d,60
61,93,1.1061269640922546,879a2b38,60
58,93,1.2035045623779297,d5b963aa,60
45,93,1.9338009357452393,211b928a,60
45,93,1.6413663625717163,1acc97de,60
57,92,1.438243567943573,96d8bb6f,60
55,92,1.479426920413971,3c4aa5ef,60
50,92,1.6450968980789185,c4e00ee9,60
4,92,3.54311203956604,18e910f4,60
57,91,1.528061330318451,24a3e589,60
36,91,2.544749915599823,4fd1443e,60
41,91,2.0377383828163147,7c83c5f6,60
33,91,2.4355990886688232,1c84a139,60
53,90,1.408898413181305,332d33b1,60
56,89,1.3202134668827057,fd5ccd39,60
49,89,1.2647529244422913,91b03183,60
43,88,2.238121509552002,a2cc5444,60
66,88,0.5995018780231476,51c5601d,60
53,88,1.405864179134369,179a61b7,60
44,88,1.8048281073570251,8e05039f,60
42,88,1.479123592376709,28ce0c58,60
49,88,1.6339970827102661,cd7f8c1b,60
27,88,2.3954203128814697,e71a9381,60
5,88,3.4877008199691772,21832144,60
38,87,2.039029896259308,6aa8def4,60
40,87,2.23616361618042,3f45a0cf,60
66,86,1.1092142462730408,b97c9f77,60
3,85,3.8828086853027344,e7ea8b76,60
32,85,2.1441458463668823,30276d03,60
67,84,0.7559146583080292,953fe1ad,60
43,84,1.6577805280685425,435695e3,60
30,84,2.5563396215438843,508e30ee,60
67,83,0.6289778351783752,cc8b3228,60
65,82,0.5350396782159805,bbd0bbd0,60
40,81,2.076501488685608,b83c1acf,60
44,81,1.4448074698448181,7f9eb952,60
17,80,2.652053117752075,e49428d9,60
38,80,1.640396773815155,471a0925,60
20,80,3.515257716178894,28ed6bc9,60
36,80,1.9144691228866577,7f74626f,60
7,80,3.385804057121277,9ff2d2f4,60
20,80,2.9333428144454956,51055bda,60
37,79,1.7837495803833008,c39703ec,60
13,79,3.547375202178955,3bfd30e6,60
34,79,1.7630199193954468,3e31dffe,60
39,78,1.5258025527000427,9a69672b,60
7,78,3.6753053665161133,834f03fe,60
58,78,1.0846813023090363,d98dd124,60
35,77,2.3415486812591553,439c84f4,60
52,76,0.7444563508033752,b0ae6326,60
52,76,1.0627548098564148,c634a189,60
50,76,1.3906187415122986,45692b02,60
136,200,1.0360715240240097,cce7416f,70
71,164,2.2749136288960776,c1d39ce8,70
77,145,1.5880286693572998,5ebc1cda,70
81,128,1.3575327396392822,de89e2ca,70
91,118,0.7296652495861053,57152045,70
80,106,0.7578965127468109,f035e2ea,70
90,104,0.3911731094121933,b69002d4,70
73,103,1.1015755534172058,31f01a8d,70
51,102,2.1081221103668213,69a1a79f,70
72,102,0.9297440350055695,617aeb6c,70
35,101,2.167091488838196,42a99aec,70
90,101,0.4251755177974701,ccca5655,70
88,100,0.4568909704685211,bdd22e4d,70
68,100,0.9659205377101898,472b8045,70
42,100,1.858935832977295,a77fbcfd,70
56,100,1.1999338865280151,de3fe344,70
73,100,0.8587243556976318,23da904f,70
53,100,1.725042700767517,d21fd169,70
42,99,1.6100609302520752,256c0a05,70
82,99,0.6661450862884521,113b3fbc,70
65,99,1.288160800933838,ac9dee0e,70
76,99,0.677062064409256,cd671b5f,70
58,98,1.4907849431037903,eaa83485,70
85,98,0.41848452389240265,85851131,70
7,98,3.4392199516296387,2b5e346d,70
33,98,2.492045044898987,acfd5b5e,70
61,97,1.110804557800293,a16013b7,70
6,97,3.1109312772750854,067f61e2,70
63,97,1.151082158088684,d264f7b6,70
85,97,0.5750158876180649,017c4098,70
63,97,1.1535578072071075,333d7ddb,70
69,96,0.8856751322746277,3b195250,70
62,96,1.1404304802417755,195c120a,70
87,96,0.32470667362213135,7213ed54,70
51,96,2.1317230463027954,bbf38549,70
68,96,1.2776121497154236,7e7ca854,70
46,96,1.5825505256652832,c7dc7278,70
36,96,2.666119694709778,63f7a489,70
64,96,1.2992565631866455,0d90d8e1,70
61,95,1.357028305530548,14c7b073,70
77,95,0.5452513992786407,dae01802,70
56,95,1.5364713668823242,42f81601,70
44,94,1.8998237252235413,61e2f74f,70
45,94,1.745653510093689,5769c5ab,70
64,94,1.085143268108368,e9bc5cc2,70
36,94,2.2220627069473267,f5341341,70
55,93,1.400173306465149,cb72dfb6,70
45,93,1.9291094541549683,ca4912b6,70
42,93,2.0864951610565186,3d794813,70
18,93,3.050884246826172,f2898d06,70
22,93,3.607380747795105,b29f8b23,70
52,93,1.2360713481903076,fbb56351,70
28,93,2.388657331466675,3a69f765,70
67,92,1.1156050562858582,b308773d,70
13,92,3.537480592727661,b2ae3928,70
25,92,2.5894906520843506,e0c782d5,70
64,92,1.2147102057933807,c9b5ff26,70
39,91,3.3353095054626465,5a98d407,70
43,91,2.012557029724121,b91b718c,70
61,91,0.9682667851448059,b8874962,70
68,90,0.867606908082962,fbb2f6cc,70
36,90,2.2287189960479736,131e738d,70
36,89,2.200185179710388,8769c34c,70
57,88,1.0578584969043732,9fac5701,70
57,88,1.2086467742919922,e6327279,70
32,88,2.7761712074279785,27c24504,70
22,88,3.5440553426742554,845f8553,70
7,88,3.4779642820358276,eb0676ec,70
43,88,1.9252487421035767,c1e0e8e3,70
62,88,0.6741645932197571,28e47b1a,70
20,88,3.0701178312301636,9151f184,70
61,88,1.1799686551094055,617de221,70
60,87,1.1645950078964233,1b42b551,70
18,86,2.93862521648407,5b09db89,70
40,86,1.8531894087791443,9886d8bf,70
59,85,1.1992125511169434,c9b653a0,70
9,84,3.3289034366607666,888a0c49,70
39,84,2.351700723171234,c79159aa,70
62,84,0.6997699737548828,b5552931,70
49,83,1.2290543913841248,f575faf3,70
33,82,2.2991784811019897,9b02d503,70
56,82,0.8549760282039642,18f8afd5,70
34,81,2.0697139501571655,61abbf52,70
4,81,3.460324287414551,71d0ded4,70
30,80,2.1300251483917236,c6ee87a7,70
43,80,1.6295675039291382,1ecfb537,70
52,80,1.065297693014145,3c257192,70
46,80,1.7533507943153381,cd85758f,70
55,80,1.232207715511322,686d030b,70
55,79,0.8211765140295029,0717b9f6,70
15,79,2.985041856765747,8eb4a1bf,70
41,79,1.5264734029769897,321aba74,70
39,78,2.2638551592826843,0132a06d,70
14,78,3.365985870361328,40738a2d,70
66,78,0.419592946767807,b87bdb22,70
70,77,0.3634149134159088,3d53244b,70
31,77,2.230426788330078,10ace7eb,70
28,76,2.7791706323623657,20fd451f,70
20,76,2.9513673782348633,563aa4e6,70
33,76,1.7433922290802002,6727b579,70
22,188,3.1961042881011963,2aca1e72,70
103,148,0.925076961517334,4c6167ca,70
97,144,1.2399805585543315,b66f4f93,70
75,126,1.5376200675964355,4c6944d6,70
38,115,2.614670515060425,98ea0818,70
57,105,1.4020622372627258,ca4d5368,70
5,104,3.5275877714157104,61ab8fbc,70
49,103,1.8274939060211182,d9aa8c90,70
66,102,1.0807083249092102,02ade946,70
78,102,0.7043738067150116,fb8c31a9,70
94,101,0.23732788115739822,ace072ba,70
31,100,2.492478370666504,c351e611,70
7,100,3.4823062419891357,d394ef8e,70
70,100,0.999722957611084,06f6c194,70
77,100,0.6679265797138214,a045368c,70
65,100,1.1710480451583862,050170cb,70
39,100,1.9525174498558044,1e9e6bdd,70
37,99,2.7483900785446167,bcf614a2,70
57,99,1.43536376953125,72e382bd,70
71,99,0.8766296803951263,a1e71565,70
58,99,1.273231327533722,0f46028a,70
25,99,3.111168146133423,ed032775,70
34,98,2.7171077728271484,94d370bf,70
94,98,0.20436487346887589,f0659908,70
62,98,1.2916430830955505,f68160c0,70
56,98,1.4681209921836853,87070229,70
36,97,2.212006092071533,da040491,70
66,97,0.8851650655269623,676f8138,70
58,97,1.2008494138717651,890cc926,70
75,97,0.6743713617324829,ff2b842e,70
70,97,0.7907813787460327,ef77b778,70
61,96,1.0446180403232574,f0522ff4,70
45,96,2.405060291290283,5170b77f,70
15,96,3.120797038078308,833d9f56,70
49,96,1.7793209552764893,f01a0d63,70
58,96,1.253095805644989,513aeddf,70
34,96,2.487655997276306,aa80f517,70
82,96,0.5159290581941605,a6f2fd71,70
20,95,3.2084054946899414,fb7eb481,70
47,95,1.5171775817871094,b0f5b16d,70
48,95,1.4660035967826843,3a3ee7ed,70
73,94,0.9202993214130402,5f5eef60,70
4,94,3.5045024156570435,9448c397,70
66,94,1.1414600014686584,9b8a7439,70
66,94,0.9453006386756897,8dc18a75,70
79,94,0.41935814172029495,8e523821,70
67,93,0.8383559584617615,5a5721f8,70
71,93,0.8803665041923523,f568162b,70
41,93,2.037528336048126,3bb68054,70
25,93,2.4994213581085205,db24628d,70
61,93,1.060796320438385,f2f0d244,70
31,93,2.343267798423767,3291330e,70
43,92,1.8239724040031433,e3e0f145,70
69,92,0.7638151049613953,3a929277,70
40,92,2.0316851139068604,e11fbc6e,70
50,92,1.3850104808807373,54aecbd5,70
61,92,1.2869752645492554,5cf1ecce,70
57,91,1.4676665663719177,7d6b4b10,70
63,91,1.4001261591911316,189cbabe,70
12,91,3.0947428941726685,f736ab63,70
38,90,1.8487382531166077,1496195a,70
44,90,1.9583973288536072,324210dd,70
41,89,2.2424702644348145,3b4f8f24,70
75,88,0.596931666135788,4995d875,70
63,88,0.7811599373817444,0e6e36c9,70
35,88,2.3159878253936768,9e92ef0c,70
62,88,0.9284395277500153,24befdb3,70
38,88,2.1420047879219055,c22d3f18,70
45,88,1.9138994216918945,229978fd,70
61,88,1.1639273166656494,e1469561,70
32,88,3.3336178064346313,af790082,70
46,87,1.450833261013031,d0faf7e4,70
51,87,1.271130084991455,964e8cfd,70
27,86,2.5135477781295776,c5a1e46c,70
31,86,3.7633758783340454,c948d727,70
35,85,1.924003541469574,97f4c236,70
47,84,1.8599443435668945,2fcb6397,70
12,84,3.1691999435424805,e41a903b,70
45,84,1.8111923336982727,0d82fd99,70
75,83,0.33985207974910736,0ff728b5,70
49,82,1.3861771821975708,f5733968,70
33,81,2.293830990791321,226537ab,70
55,81,1.410740226507187,96a48d28,70
44,80,1.5295668840408325,15c563d7,70
43,80,1.611349880695343,35d1b6ee,70
42,80,1.9270865321159363,eb3f7d82,70
5,80,3.532687544822693,37dca74f,70
13,80,2.9847843647003174,9f93e408,70
23,80,2.4306575059890747,742d6431,70
56,79,1.0053260922431946,3bc21161,70
25,79,2.5866663455963135,559bc36a,70
13,79,3.8263604640960693,af6fbbf5,70
2,78,3.549131155014038,e0315cf6,70
34,78,2.0927926301956177,2bdbe5f7,70
2,78,3.5011380910873413,0a196374,70
19,77,2.9518193006515503,122c5aa7,70
32,76,2.4864864349365234,29fb33da,70
41,76,1.4903230667114258,be7a5b2d,70
15,76,3.342126727104187,8012c69d,70
5,76,3.548766016960144,099d52ad,70
56,210,3.5844666957855225,893705bb,70
99,177,2.165792465209961,b5cf6ea8,70
88,146,1.369544784228007,5f9cd2eb,70
73,133,1.7811517715454102,ab46af55,70
95,123,0.6829749941825867,25e95412,70
78,106,0.7911199629306793,bde0f20a,70
72,104,0.9315050840377808,72242187,70
36,103,2.2880070209503174,3589bc72,70
59,102,1.5907133221626282,1dc86f91,70
41,102,2.9792556762695312,8fe67225,70
76,101,0.8996348977088928,a7200079,70
61,101,1.5467551946640015,fc3ba625,70
27,100,2.853930115699768,fa57ab3b,70
55,100,1.2681769132614136,e9abfe31,70
55,100,1.953337013721466,a929f9b9,70
50,100,1.7700849771499634,beb458a4,70
85,100,0.37707480788230896,cb62dbf1,70
81,100,0.571242481470108,a05a90c1,70
23,99,2.851330876350403,616420be,70
59,99,1.2632817029953003,7fb8d703,70
44,99,2.152541160583496,f5626af6,70
80,99,0.6480264961719513,0f7266cf,70
17,98,3.217971682548523,fa52ddf6,70
34,98,2.6692721843719482,ec989d6d,70
66,98,1.1598419547080994,51f7a034,70
17,98,3.004293441772461,29dce108,70
89,98,0.26841604709625244,1e02ffc5,70
61,97,1.2504032254219055,62f05757,70
78,97,0.6381473243236542,f2e9b610,70
49,97,1.5192792415618896,4c3cddb8,70
51,97,1.8315247893333435,3102f006,70
66,96,1.1284368634223938,73f20b00,70
19,96,2.8948065042495728,d3831f6a,70
68,96,1.3297687768936157,0a2b400e,70
44,96,2.3290449380874634,ee1d8d49,70
42,96,2.2147704362869263,a9ca1818,70
84,96,0.4628802090883255,1ed0b13d,70
24,96,2.6390427350997925,f9643d42,70
4,96,3.525349497795105,1a994c9f,70
72,95,1.0180058479309082,ce0cb033,70
50,95,1.937892496585846,a7216980,70
4,95,3.51567804813385,bb6d4301,70
49,94,1.8454523086547852,234d6a48,70
54,94,1.6384950876235962,cfbedff9,70
40,94,2.4623610973358154,679463fc,70
31,94,2.6571452617645264,39833acb,70
67,93,0.9646369516849518,2a1f4853,70
30,93,2.712930679321289,171edea9,70
42,93,1.8324542045593262,2927c601,70
36,93,2.277112126350403,3b3d2f59,70
32,93,2.607283353805542,b69fe0e2,70
72,93,0.7258321046829224,08ab231c,70
51,93,1.399271845817566,9a76f8c3,70
47,92,1.616443395614624,0b7ee1a0,70
4,92,3.5967037677764893,64df20d8,70
8,92,3.350605010986328,cdee383b,70
57,92,1.2789141535758972,15dd287d,70
60,91,1.1601715981960297,d962e5ac,70
58,91,0.9095380306243896,b76f6088,70
11,91,3.268280029296875,b414c653,70
75,90,0.6965630650520325,32ad5b65,70
52,90,1.312080979347229,837a0f64,70
67,89,0.7305125296115875,a7acbbeb,70
59,88,0.8301378786563873,0ea9c8ce,70
5,88,3.9546992778778076,54ad8f22,70
66,88,0.9429579079151154,235b444f,70
51,88,1.446154534816742,ceef6d96,70
39,88,1.6352813839912415,56eb74ae,70
17,88,3.3163535594940186,a55105d0,70
37,88,2.215970754623413,8134f43f,70
26,88,2.5488128662109375,1b4c9b89,70
62,88,0.9880300462245941,2e75d37a,70
12,87,2.7591214179992676,cb2929ce,70
50,87,1.683797299861908,30060aba,70
9,86,3.1630553007125854,9aa21fa9,70
41,85,2.3240363597869873,6fb3d5a7,70
52,85,1.4829188585281372,3ce4910e,70
52,84,1.8955368399620056,692a88e6,70
41,84,1.8065651059150696,cc3b5b62,70
46,83,1.4968838095664978,b49caed3,70
54,83,0.9109556674957275,d278d8ef,70
50,82,1.4305920600891113,70a00e98,70
28,81,2.8326445817947388,499be02e,70
51,81,1.3540598154067993,bdee441c,70
26,80,2.4216264486312866,7846fd85,70
68,80,0.3934652805328369,b4aa9fef,70
64,80,0.6092900335788727,4a1e736b,70
9,80,2.8959243297576904,ab9b93e4,70
59,80,0.8991075754165649,89947bd7,70
45,79,1.1741892993450165,c22ebf46,70
15,79,3.1757153272628784,da584bc0,70
30,79,2.1907012462615967,ff4ed4f3,70
49,78,1.2930699586868286,c98bbbd3,70
70,78,0.3782138079404831,f19c1390,70
59,78,0.6212423741817474,7211390b,70
47,77,1.619195580482483,8281a2a8,70
58,77,0.9996258020401001,5c8af87a,70
10,76,3.2186715602874756,a1cff772,70
34,76,1.8702614903450012,0137b3f4,70
61,76,0.6448505818843842,38d78313,70
172,252,1.2275144010782242,c50f55b8,70
85,180,2.4197348753611245,ddedba85,70
108,148,0.9199148019154867,ef3367d9,70
67,135,1.6155320405960083,b4ea0d9a,70
96,124,0.606388121843338,c120e80e,70
41,113,2.2749840021133423,bd76a7fd,70
78,104,0.7544110417366028,f822b9bf,70
90,104,0.47822269797325134,a04817c2,70
88,102,0.4580538272857666,9be15e93,70
67,102,1.2532216906547546,81332c92,70
78,101,0.6528559625148773,578d3efb,70
70,101,1.2255001068115234,e882abb2,70
71,100,0.8363350629806519,6565a81d,70
51,100,1.657284915447235,2fee065a,70
9,100,3.3412753343582153,856eb138,70
40,100,2.4659554958343506,6ef407da,70
67,100,1.0720426142215729,4cee0c60,70
53,100,1.6194865107536316,d070ea86,70
43,99,1.9066722393035889,74241b28,70
76,99,0.7691078186035156,e4be0cf6,70
71,99,0.8384000957012177,525eaa62,70
44,99,2.0066601037979126,4e6902d0,70
41,99,1.9803619384765625,b528edb3,70
60,98,1.8727505207061768,f798ac78,70
71,98,0.8906238079071045,f8ba7c0e,70
52,98,1.5333953499794006,365908bd,70
2,98,3.92765474319458,29229c21,70
64,97,1.0631946921348572,645ed69d,70
77,97,0.5331640541553497,87d5e978,70
73,97,0.7957810461521149,d1dd03ed,70
80,97,0.5888303071260452,eeaf97c3,70
57,96,1.2877764701843262,779de043,70
3,96,3.718544363975525,0ba018fc,70
64,96,1.4250001907348633,cc4f9250,70
8,96,3.571560859680176,bbc30633,70
74,96,0.5847600996494293,3cc595de,70
41,96,2.151938796043396,773e26f7,70
53,96,1.9582068920135498,f30285c8,70
41,96,2.0011152625083923,bb05582b,70
85,95,0.44425730407238007,8b25410a,70
4,95,3.550659418106079,0d6d7360,70
60,95,1.1671860814094543,6bf5baf3,70
67,94,1.3652570843696594,460209ac,70
80,94,0.5209663212299347,bfd26d6b,70
7,94,3.990103840827942,322d17d3,70
65,94,0.9613629579544067,0cb74144,70
28,94,2.6884801387786865,978240e1,70
66,93,1.3238022029399872,f2e59fea,70
60,93,1.533200740814209,0585b66d,70
73,93,0.7460762560367584,879a2b38,70
59,93,1.3038107752799988,d5b963aa,70
47,93,1.9147467017173767,211b928a,70
68,93,0.8686529099941254,1acc97de,70
58,92,1.3160304427146912,96d8bb6f,70
70,92,0.7135001718997955,3c4aa5ef,70
54,92,1.5890946984291077,c4e00ee9,70
4,92,3.5430657863616943,18e910f4,70
62,91,1.400721788406372,24a3e589,70
40,91,2.62779700756073,4fd1443e,70
46,91,1.6628839373588562,7c83c5f6,70
69,91,1.0983849167823792,1c84a139,70
50,90,1.6265751719474792,332d33b1,70
55,89,1.2714715600013733,fd5ccd39,70
56,89,1.1233798265457153,91b03183,70
47,88,2.179404616355896,a2cc5444,70
73,88,0.43257853388786316,51c5601d,70
54,88,1.2160106897354126,179a61b7,70
51,88,1.4526216387748718,8e05039f,70
51,88,1.3503514528274536,28ce0c58,70
49,88,1.8418044447898865,cd7f8c1b,70
31,88,2.272724986076355,e71a9381,70
31,88,2.5137909650802612,21832144,70
40,87,1.9288765788078308,6aa8def4,70
56,87,1.507211685180664,3f45a0cf,70
66,86,0.8181288838386536,b97c9f77,70
16,85,3.009062886238098,e7ea8b76,70
39,85,1.9927765727043152,30276d03,70
68,84,0.7039328217506409,953fe1ad,70
49,84,1.5855101943016052,435695e3,70
33,84,2.2722169160842896,508e30ee,70
63,83,0.5756463706493378,cc8b3228,70
79,82,0.18742532283067703,bbd0bbd0,70
46,81,2.087454080581665,b83c1acf,70
45,81,1.319310486316681,7f9eb952,70
19,80,2.625080108642578,e49428d9,70
56,80,0.7920617759227753,471a0925,70
19,80,3.774337887763977,28ed6bc9,70
46,80,1.4146912693977356,7f74626f,70
5,80,3.373714804649353,9ff2d2f4,70
41,80,1.9093037843704224,51055bda,70
42,79,1.726719617843628,c39703ec,70
14,79,3.6894694566726685,3bfd30e6,70
38,79,1.7094798684120178,3e31dffe,70
44,78,1.4999615550041199,9a69672b,70
4,78,3.725216031074524,834f03fe,70
57,78,1.1253124177455902,d98dd124,70
52,77,1.1529467105865479,439c84f4,70
54,76,0.7016206532716751,b0ae6326,70
58,76,0.600055381655693,c634a189,70
46,76,1.406804382801056,45692b02,70
132,200,0.9867676049470901,cce7416f,80
69,164,2.3499987920125327,c1d39ce8,80
71,145,1.9994229873021443,5ebc1cda,80
83,128,1.2354163527488708,de89e2ca,80
92,118,0.7978507876396179,57152045,80
82,106,0.6997271180152893,f035e2ea,80
95,104,0.3104151040315628,b69002d4,80
66,103,1.1330029964447021,31f01a8d,80
56,102,2.086177170276642,69a1a79f,80
76,102,0.7871176600456238,617aeb6c,80
61,101,1.3493512272834778,42a99aec,80
89,101,0.46367670595645905,ccca5655,80
84,100,0.5109446048736572,bdd22e4d,80
65,100,1.0156108438968658,472b8045,80
38,100,1.8773984909057617,a77fbcfd,80
67,100,0.9055465161800385,de3fe344,80
75,100,0.8725791573524475,23da904f,80
72,100,0.9184711575508118,d21fd169,80
70,99,0.8665657639503479,256c0a05,80
88,99,0.38667796552181244,113b3fbc,80
69,99,1.1754465103149414,ac9dee0e,80
82,99,0.5606329441070557,cd671b5f,80
77,98,0.6533643305301666,eaa83485,80
92,98,0.22174406051635742,85851131,80
9,98,3.3632640838623047,2b5e346d,80
37,98,2.3998836278915405,acfd5b5e,80
61,97,1.324428141117096,a16013b7,80
7,97,3.0815088748931885,067f61e2,80
66,97,1.0833395719528198,d264f7b6,80
81,97,0.6994220316410065,017c4098,80
72,97,0.8849373757839203,333d7ddb,80
74,96,0.7466409802436829,3b195250,80
64,96,1.0243177711963654,195c120a,80
77,96,0.5177058577537537,7213ed54,80
49,96,2.278564214706421,bbf38549,80
64,96,1.2849088907241821,7e7ca854,80
47,96,1.4952422380447388,c7dc7278,80
39,96,2.2093862295150757,63f7a489,80
64,96,1.3336860537528992,0d90d8e1,80
56,95,1.396741509437561,14c7b073,80
81,95,0.42512546479701996,dae01802,80
55,95,1.5124138593673706,42f81601,80
47,94,1.7424653768539429,61e2f74f,80
57,94,1.4232873916625977,5769c5ab,80
68,94,0.8341953456401825,e9bc5cc2,80
39,94,2.3560484647750854,f5341341,80
64,93,1.0708429217338562,cb72dfb6,80
43,93,1.8262870907783508,ca4912b6,80
52,93,1.5684565305709839,3d794813,80
18,93,2.9822996854782104,f2898d06,80
18,93,3.7427979707717896,b29f8b23,80
59,93,1.1259695887565613,fbb56351,80
59,93,1.2186108827590942,3a69f765,80
67,92,0.9524841606616974,b308773d,80
13,92,3.759298086166382,b2ae3928,80
29,92,2.4500479698181152,e0c782d5,80
61,92,1.163588523864746,c9b5ff26,80
38,91,3.065404772758484,5a98d407,80
46,91,1.9071890711784363,b91b718c,80
70,91,0.7567619979381561,b8874962,80
69,90,0.8139821588993073,fbb2f6cc,80
35,90,2.2098485231399536,131e738d,80
33,89,2.123969554901123,8769c34c,80
59,88,1.1248434782028198,9fac5701,80
63,88,0.9342519342899323,e6327279,80
40,88,2.4995744228363037,27c24504,80
27,88,3.456614136695862,845f8553,80
41,88,1.8700293898582458,eb0676ec,80
50,88,1.4896467924118042,c1e0e8e3,80
70,88,0.4738811105489731,28e47b1a,80
68,88,0.5162737667560577,9151f184,80
63,88,1.1072327196598053,617de221,80
51,87,1.4621567726135254,1b42b551,80
21,86,2.8998260498046875,5b09db89,80
41,86,1.9217509031295776,9886d8bf,80
68,85,0.7561550140380859,c9b653a0,80
49,84,1.3506343960762024,888a0c49,80
40,84,2.6018378734588623,c79159aa,80
68,84,0.5832623243331909,b5552931,80
51,83,1.2483097314834595,f575faf3,80
35,82,2.230580985546112,9b02d503,80
56,82,0.7264102697372437,18f8afd5,80
37,81,2.3481571674346924,61abbf52,80
9,81,3.042095422744751,71d0ded4,80
39,80,1.8705634474754333,c6ee87a7,80
44,80,1.6943053603172302,1ecfb537,80
45,80,1.240221619606018,3c257192,80
51,80,1.409615159034729,cd85758f,80
73,80,0.2622830271720886,686d030b,80
55,79,1.1535754799842834,0717b9f6,80
59,79,1.0518093705177307,8eb4a1bf,80
43,79,1.5174553394317627,321aba74,80
39,78,2.406323254108429,0132a06d,80
13,78,3.4741848707199097,40738a2d,80
69,78,0.38375086337327957,b87bdb22,80
69,77,0.3646280765533447,3d53244b,80
37,77,2.064124643802643,10ace7eb,80
31,76,2.5150094032287598,20fd451f,80
22,76,2.9548914432525635,563aa4e6,80
32,76,1.9905640482902527,6727b579,80
52,188,2.6514950593312583,2aca1e72,80
118,148,0.5509508152802786,4c6167ca,80
92,144,1.1499595840771992,b66f4f93,80
78,126,1.467260718345642,4c6944d6,80
51,115,2.353962779045105,98ea0818,80
57,105,1.35040682554245,ca4d5368,80
25,104,2.933380961418152,61ab8fbc,80
39,103,1.8747667074203491,d9aa8c90,80
70,102,1.0487070381641388,02ade946,80
89,102,0.4400635212659836,fb8c31a9,80
93,101,0.2330521121621132,ace072ba,80
36,100,2.278581380844116,c351e611,80
29,100,2.2493739128112793,d394ef8e,80
