num_correct,num_samples,loss,client_id,round_number
1,20,3.5508713722229004,834f03fe,40
1,20,3.976254940032959,d98dd124,40
0,20,3.338243007659912,439c84f4,40
0,20,3.584440231323242,b0ae6326,40
0,20,3.494155168533325,c634a189,40
0,20,3.4968230724334717,45692b02,40
1,50,3.787552833557129,cce7416f,50
2,41,3.7422046661376953,c1d39ce8,50
2,37,3.549537420272827,5ebc1cda,50
1,33,3.5824906826019287,de89e2ca,50
4,30,3.37015962600708,57152045,50
1,27,3.4573092460632324,f035e2ea,50
0,26,3.5633633136749268,b69002d4,50
0,26,3.91137957572937,31f01a8d,50
0,26,3.6744329929351807,69a1a79f,50
1,26,3.5755064487457275,617aeb6c,50
0,26,3.5851221084594727,42a99aec,50
2,26,3.1609983444213867,ccca5655,50
2,26,3.9370334148406982,bdd22e4d,50
1,26,3.43725323677063,472b8045,50
1,25,3.4244439601898193,a77fbcfd,50
4,25,3.3732059001922607,de3fe344,50
2,25,3.443377733230591,23da904f,50
0,25,3.6120779514312744,d21fd169,50
0,25,3.6452856063842773,256c0a05,50
1,25,3.583470344543457,113b3fbc,50
1,25,3.5464963912963867,ac9dee0e,50
0,25,3.454806327819824,cd671b5f,50
1,25,3.4205875396728516,eaa83485,50
1,25,3.60414457321167,85851131,50
0,25,3.614896774291992,2b5e346d,50
1,25,3.4851677417755127,acfd5b5e,50
0,25,3.6017754077911377,a16013b7,50
0,25,3.526559352874756,067f61e2,50
1,25,3.553642511367798,d264f7b6,50
0,25,3.5751280784606934,017c4098,50
2,25,3.4959723949432373,333d7ddb,50
0,25,3.479081153869629,3b195250,50
2,25,3.5065438747406006,195c120a,50
2,25,3.4744250774383545,7213ed54,50
2,24,3.331927537918091,bbf38549,50
4,24,3.426076650619507,7e7ca854,50
1,24,3.5109646320343018,c7dc7278,50
1,24,3.3910129070281982,63f7a489,50
0,24,3.364959478378296,0d90d8e1,50
0,24,3.521704912185669,14c7b073,50
1,24,3.3381450176239014,dae01802,50
2,24,3.536489248275757,42f81601,50
1,24,3.5831050872802734,61e2f74f,50
0,24,3.5402040481567383,5769c5ab,50
3,24,3.464830160140991,e9bc5cc2,50
1,24,3.5214366912841797,f5341341,50
2,24,3.4917945861816406,cb72dfb6,50
1,24,3.4739809036254883,ca4912b6,50
2,24,3.310554265975952,3d794813,50
2,24,3.510439872741699,f2898d06,50
0,24,3.4503116607666016,b29f8b23,50
2,24,3.390166997909546,fbb56351,50
2,24,3.5051679611206055,3a69f765,50
2,24,3.285947799682617,b308773d,50
0,24,3.5490009784698486,b2ae3928,50
1,23,3.633859395980835,e0c782d5,50
0,23,3.5791831016540527,c9b5ff26,50
1,23,3.4850940704345703,5a98d407,50
0,23,3.482830286026001,b91b718c,50
2,23,3.459266424179077,b8874962,50
0,23,3.5055408477783203,fbb2f6cc,50
0,23,3.5622055530548096,131e738d,50
1,23,3.5289337635040283,8769c34c,50
1,23,3.489264488220215,9fac5701,50
1,23,3.9760639667510986,e6327279,50
2,23,3.376333236694336,27c24504,50
0,22,3.5081467628479004,845f8553,50
1,22,3.5422632694244385,eb0676ec,50
2,22,3.434338331222534,c1e0e8e3,50
0,22,3.5601186752319336,28e47b1a,50
2,22,3.553077459335327,9151f184,50
1,22,3.383864641189575,617de221,50
1,22,3.562938690185547,1b42b551,50
0,22,3.5415618419647217,5b09db89,50
1,22,3.4101264476776123,9886d8bf,50
1,22,3.5345685482025146,c9b653a0,50
0,22,3.52115535736084,888a0c49,50
6,22,3.249647617340088,c79159aa,50
1,21,3.4547765254974365,b5552931,50
1,21,3.5689327716827393,f575faf3,50
3,21,3.3185946941375732,9b02d503,50
2,21,3.5276010036468506,18f8afd5,50
3,21,3.340689182281494,61abbf52,50
1,21,3.5306832790374756,71d0ded4,50
0,21,3.577047109603882,c6ee87a7,50
0,21,3.7693467140197754,1ecfb537,50
1,21,3.5354857444763184,3c257192,50
1,20,3.592081069946289,cd85758f,50
3,20,3.4443225860595703,686d030b,50
1,20,3.5788447856903076,0717b9f6,50
1,20,3.4936721324920654,8eb4a1bf,50
2,20,3.472212553024292,321aba74,50
3,20,3.450873613357544,0132a06d,50
0,20,3.4525222778320312,40738a2d,50
1,20,3.5168845653533936,b87bdb22,50
1,20,3.3699772357940674,3d53244b,50
3,20,3.4770913124084473,10ace7eb,50
1,20,3.576474666595459,20fd451f,50
1,20,3.50127911567688,563aa4e6,50
1,20,3.4641075134277344,6727b579,50
0,48,3.5428884029388428,2aca1e72,50
2,38,3.5995936393737793,4c6167ca,50
3,36,3.6159727573394775,b66f4f93,50
1,32,3.525188446044922,4c6944d6,50
1,29,3.426457405090332,98ea0818,50
4,27,3.4834182262420654,ca4d5368,50
1,26,3.516204833984375,61ab8fbc,50
2,26,3.4944136142730713,d9aa8c90,50
1,26,3.440532922744751,02ade946,50
1,26,3.5066983699798584,fb8c31a9,50
3,26,3.234940767288208,ace072ba,50
3,26,3.5340585708618164,c351e611,50
1,26,3.5916521549224854,d394ef8e,50
0,26,3.5791547298431396,06f6c194,50
2,25,3.384497880935669,a045368c,50
0,25,3.438349962234497,050170cb,50
2,25,3.5412840843200684,1e9e6bdd,50
1,25,3.5888335704803467,bcf614a2,50
0,25,3.481724262237549,72e382bd,50
0,25,3.4673585891723633,a1e71565,50
2,25,3.5686919689178467,0f46028a,50
1,25,3.6030783653259277,ed032775,50
1,25,3.959059238433838,94d370bf,50
1,25,3.460695266723633,f0659908,50
0,25,3.4999148845672607,f68160c0,50
0,25,3.602952480316162,87070229,50
2,25,3.5912160873413086,da040491,50
1,25,3.6487131118774414,676f8138,50
1,25,3.61251163482666,890cc926,50
1,25,3.576500654220581,ff2b842e,50
2,25,3.520082950592041,ef77b778,50
0,25,3.5432097911834717,f0522ff4,50
1,25,3.7804529666900635,5170b77f,50
3,25,3.4808335304260254,833d9f56,50
2,24,3.7120964527130127,f01a0d63,50
3,24,3.3806381225585938,513aeddf,50
1,24,3.387387990951538,aa80f517,50
0,24,3.4965293407440186,a6f2fd71,50
0,24,3.756211042404175,fb7eb481,50
1,24,3.5266504287719727,b0f5b16d,50
0,24,3.471207857131958,3a3ee7ed,50
2,24,3.7078444957733154,5f5eef60,50
4,24,3.494860887527466,9448c397,50
0,24,3.8642139434814453,9b8a7439,50
1,24,3.587975263595581,8dc18a75,50
1,24,3.5471737384796143,8e523821,50
1,24,3.675018310546875,5a5721f8,50
2,24,3.5618457794189453,f568162b,50
0,24,3.495925188064575,3bb68054,50
0,24,3.5039710998535156,db24628d,50
1,24,3.284072160720825,f2f0d244,50
2,24,3.518549680709839,3291330e,50
1,24,3.519496202468872,e3e0f145,50
1,24,3.5041515827178955,3a929277,50
0,24,3.6014163494110107,e11fbc6e,50
1,23,3.5089075565338135,54aecbd5,50
1,23,3.3853180408477783,5cf1ecce,50
2,23,3.507798671722412,7d6b4b10,50
0,23,3.4679982662200928,189cbabe,50
0,23,3.581345558166504,f736ab63,50
0,23,3.5062880516052246,1496195a,50
1,23,3.509329080581665,324210dd,50
2,23,3.5545570850372314,3b4f8f24,50
0,23,3.4639649391174316,4995d875,50
2,23,3.4844603538513184,0e6e36c9,50
1,23,3.567086696624756,9e92ef0c,50
0,22,3.437164306640625,24befdb3,50
3,22,3.4266953468322754,c22d3f18,50
1,22,3.4509198665618896,229978fd,50
0,22,3.843801975250244,e1469561,50
2,22,3.4630014896392822,af790082,50
2,22,3.4783782958984375,d0faf7e4,50
3,22,3.4239766597747803,964e8cfd,50
1,22,3.5374491214752197,c5a1e46c,50
3,22,3.5641088485717773,c948d727,50
2,22,3.4492197036743164,97f4c236,50
0,22,3.5309219360351562,2fcb6397,50
3,22,3.474029541015625,e41a903b,50
1,21,3.76470947265625,0d82fd99,50
0,21,3.5366923809051514,0ff728b5,50
1,21,3.5099093914031982,f5733968,50
0,21,3.5389578342437744,226537ab,50
0,21,3.426598310470581,96a48d28,50
0,21,3.5331406593322754,15c563d7,50
2,21,3.439358711242676,35d1b6ee,50
2,21,3.5069093704223633,eb3f7d82,50
0,21,3.5586838722229004,37dca74f,50
0,20,3.6794075965881348,9f93e408,50
1,20,3.6269993782043457,742d6431,50
0,20,3.5127506256103516,3bc21161,50
3,20,3.507969617843628,559bc36a,50
1,20,3.3822109699249268,af6fbbf5,50
1,20,3.536034107208252,e0315cf6,50
1,20,3.7882461547851562,2bdbe5f7,50
1,20,3.5452721118927,0a196374,50
2,20,3.3731086254119873,122c5aa7,50
1,20,3.5035266876220703,29fb33da,50
1,20,3.39928936958313,be7a5b2d,50
0,20,3.5882105827331543,8012c69d,50
3,20,3.5136802196502686,099d52ad,50
6,53,3.653670310974121,893705bb,50
4,45,3.3297598361968994,b5cf6ea8,50
4,37,3.568173408508301,5f9cd2eb,50
2,34,3.497502326965332,ab46af55,50
5,31,3.426827907562256,25e95412,50
3,27,3.5213847160339355,bde0f20a,50
1,27,3.5560944080352783,72242187,50
1,26,3.5475363731384277,3589bc72,50
2,26,3.551926851272583,1dc86f91,50
3,26,3.362109899520874,8fe67225,50
2,26,3.45072340965271,a7200079,50
1,26,3.4783055782318115,fc3ba625,50
1,26,3.4877994060516357,fa57ab3b,50
2,26,3.3537707328796387,e9abfe31,50
2,25,3.380239248275757,a929f9b9,50
0,25,3.4739561080932617,beb458a4,50
2,25,3.4325151443481445,cb62dbf1,50
2,25,3.7402396202087402,a05a90c1,50
1,25,3.5247597694396973,616420be,50
1,25,3.5483269691467285,7fb8d703,50
1,25,3.5806362628936768,f5626af6,50
1,25,3.5156090259552,0f7266cf,50
0,25,3.6075046062469482,fa52ddf6,50
1,25,3.5202295780181885,ec989d6d,50
1,25,3.528867244720459,51f7a034,50
1,25,3.5204415321350098,29dce108,50
0,25,3.325265407562256,1e02ffc5,50
1,25,3.6344900131225586,62f05757,50
1,25,3.489312171936035,f2e9b610,50
1,25,3.4801394939422607,4c3cddb8,50
2,25,3.473236083984375,3102f006,50
1,25,3.6046154499053955,73f20b00,50
0,25,3.526974678039551,d3831f6a,50
2,25,3.5712997913360596,0a2b400e,50
1,25,3.482820510864258,ee1d8d49,50
1,24,3.547886610031128,a9ca1818,50
3,24,3.445455551147461,1ed0b13d,50
1,24,3.494182825088501,f9643d42,50
1,24,3.5208027362823486,1a994c9f,50
1,24,3.325914144515991,ce0cb033,50
2,24,3.375908136367798,a7216980,50
1,24,3.5133323669433594,bb6d4301,50
0,24,4.023359775543213,234d6a48,50
1,24,3.427480936050415,cfbedff9,50
1,24,3.6332223415374756,679463fc,50
1,24,3.55981183052063,39833acb,50
0,24,3.4413135051727295,2a1f4853,50
0,24,3.6370506286621094,171edea9,50
2,24,3.554208517074585,2927c601,50
2,24,3.583322525024414,3b3d2f59,50
0,24,3.5809266567230225,b69fe0e2,50
2,24,3.5333621501922607,08ab231c,50
2,24,3.426530599594116,9a76f8c3,50
0,24,3.416325330734253,0b7ee1a0,50
1,24,3.430204153060913,64df20d8,50
0,24,3.4868805408477783,cdee383b,50
1,23,3.583155393600464,15dd287d,50
2,23,3.617043972015381,d962e5ac,50
2,23,3.319636106491089,b76f6088,50
0,23,3.538203716278076,b414c653,50
0,23,3.3997039794921875,32ad5b65,50
1,23,3.553694248199463,837a0f64,50
1,23,3.4854650497436523,a7acbbeb,50
0,23,3.6405258178710938,0ea9c8ce,50
1,23,3.5936548709869385,54ad8f22,50
0,23,3.5160367488861084,235b444f,50
2,22,3.4696645736694336,ceef6d96,50
0,22,3.550901174545288,56eb74ae,50
1,22,3.5197691917419434,a55105d0,50
0,22,3.593024969100952,8134f43f,50
2,22,3.5427260398864746,1b4c9b89,50
2,22,3.64786434173584,2e75d37a,50
1,22,3.537824869155884,cb2929ce,50
0,22,3.4244489669799805,30060aba,50
2,22,3.510204315185547,9aa21fa9,50
2,22,3.3595311641693115,6fb3d5a7,50
0,22,3.9476072788238525,3ce4910e,50
1,22,3.4243109226226807,692a88e6,50
2,22,3.3639023303985596,cc3b5b62,50
0,21,3.6158175468444824,b49caed3,50
2,21,3.535283088684082,d278d8ef,50
0,21,3.482003688812256,70a00e98,50
1,21,3.3541760444641113,499be02e,50
4,21,3.3331096172332764,bdee441c,50
1,21,3.540605068206787,7846fd85,50
0,21,3.7425243854522705,b4aa9fef,50
1,21,3.554781198501587,4a1e736b,50
3,20,3.4598114490509033,ab9b93e4,50
1,20,3.4190661907196045,89947bd7,50
0,20,3.6428310871124268,c22ebf46,50
0,20,3.4339747428894043,da584bc0,50
2,20,3.500753402709961,ff4ed4f3,50
1,20,3.535834550857544,c98bbbd3,50
2,20,3.3764634132385254,f19c1390,50
0,20,3.585890531539917,7211390b,50
2,20,3.3730177879333496,8281a2a8,50
1,20,3.501697540283203,5c8af87a,50
0,20,3.577393054962158,a1cff772,50
0,20,3.5821526050567627,0137b3f4,50
2,20,3.581177234649658,38d78313,50
5,64,3.847040891647339,c50f55b8,50
3,46,3.8678054809570312,ddedba85,50
5,37,3.592191219329834,ef3367d9,50
5,34,3.5737464427948,b4ea0d9a,50
4,31,3.4136569499969482,c120e80e,50
2,29,3.52423095703125,bd76a7fd,50
1,27,3.6478540897369385,f822b9bf,50
1,26,3.576220989227295,a04817c2,50
1,26,3.8542215824127197,9be15e93,50
2,26,3.524648904800415,81332c92,50
0,26,3.5150132179260254,578d3efb,50
0,26,3.803852081298828,e882abb2,50
1,26,3.338437795639038,6565a81d,50
0,26,3.708540678024292,2fee065a,50
1,26,3.556546211242676,856eb138,50
1,25,3.5863802433013916,6ef407da,50
3,25,3.445307731628418,4cee0c60,50
2,25,3.492565870285034,d070ea86,50
0,25,3.613759756088257,74241b28,50
1,25,3.401109218597412,e4be0cf6,50
0,25,3.57804799079895,525eaa62,50
3,25,3.7036852836608887,4e6902d0,50
1,25,3.5471608638763428,b528edb3,50
0,25,3.858569383621216,f798ac78,50
0,25,3.5941760540008545,f8ba7c0e,50
1,25,3.514493942260742,365908bd,50
0,25,3.5949866771698,29229c21,50
1,25,3.514408588409424,645ed69d,50
1,25,3.533005714416504,87d5e978,50
1,25,3.623133897781372,d1dd03ed,50
1,25,3.5934512615203857,eeaf97c3,50
0,25,3.652986764907837,779de043,50
2,25,3.4656753540039062,0ba018fc,50
2,25,3.437290906906128,cc4f9250,50
0,25,3.535054922103882,bbc30633,50
2,24,3.3594348430633545,3cc595de,50
1,24,3.4353649616241455,773e26f7,50
3,24,3.696406602859497,f30285c8,50
0,24,3.588671922683716,bb05582b,50
1,24,3.425175428390503,8b25410a,50
0,24,3.5918285846710205,0d6d7360,50
2,24,3.415642738342285,6bf5baf3,50
2,24,3.3599770069122314,460209ac,50
0,24,3.642409086227417,bfd26d6b,50
2,24,3.504427194595337,322d17d3,50
1,24,3.5823137760162354,0cb74144,50
1,24,3.484325647354126,978240e1,50
1,24,3.36053466796875,f2e59fea,50
2,24,3.304265260696411,0585b66d,50
2,24,3.468533515930176,879a2b38,50
0,24,3.3003952503204346,d5b963aa,50
4,24,3.3225104808807373,211b928a,50
3,24,3.3533265590667725,1acc97de,50
0,24,3.5325143337249756,96d8bb6f,50
0,24,3.4941253662109375,3c4aa5ef,50
2,24,3.50533390045166,c4e00ee9,50
1,23,3.473461389541626,18e910f4,50
1,23,3.3124821186065674,24a3e589,50
1,23,3.4399566650390625,4fd1443e,50
2,23,3.5131304264068604,7c83c5f6,50
2,23,3.4263803958892822,1c84a139,50
1,23,3.5263195037841797,332d33b1,50
2,23,3.4116523265838623,fd5ccd39,50
1,23,3.4164998531341553,91b03183,50
1,23,3.452674627304077,a2cc5444,50
1,23,3.559089422225952,51c5601d,50
1,22,3.5803868770599365,179a61b7,50
0,22,3.5918073654174805,8e05039f,50
1,22,3.5248863697052,28ce0c58,50
2,22,3.498873233795166,cd7f8c1b,50
2,22,3.368551731109619,e71a9381,50
2,22,3.5131070613861084,21832144,50
3,22,3.4073128700256348,6aa8def4,50
1,22,3.5273871421813965,3f45a0cf,50
2,22,3.4480066299438477,b97c9f77,50
0,22,3.554278612136841,e7ea8b76,50
0,22,3.439948320388794,30276d03,50
0,22,3.518801689147949,953fe1ad,50
2,22,3.1776163578033447,435695e3,50
0,21,3.3543970584869385,508e30ee,50
0,21,3.5821354389190674,cc8b3228,50
1,21,3.4138011932373047,bbd0bbd0,50
0,21,3.8134074211120605,b83c1acf,50
1,21,3.812209367752075,7f9eb952,50
1,21,3.55412220954895,e49428d9,50
1,21,3.4560441970825195,471a0925,50
1,21,3.681565523147583,28ed6bc9,50
1,20,3.4757659435272217,7f74626f,50
1,20,3.592010974884033,9ff2d2f4,50
0,20,3.541158676147461,51055bda,50
0,20,3.6080498695373535,c39703ec,50
0,20,3.6618380546569824,3bfd30e6,50
0,20,3.683537244796753,3e31dffe,50
2,20,3.547179698944092,9a69672b,50
1,20,3.552960157394409,834f03fe,50
0,20,4.051501274108887,d98dd124,50
0,20,3.4304213523864746,439c84f4,50
0,20,3.5940537452697754,b0ae6326,50
1,20,3.4728000164031982,c634a189,50
0,20,3.4842257499694824,45692b02,50
3,64,3.7810494899749756,c50f55b8,60
3,46,3.8635425567626953,ddedba85,60
4,37,3.5139973163604736,ef3367d9,60
5,34,3.509187936782837,b4ea0d9a,60
1,31,3.5151824951171875,c120e80e,60
2,29,3.525151014328003,bd76a7fd,60
0,27,3.822880268096924,f822b9bf,60
1,26,3.477121114730835,a04817c2,60
1,26,3.787463903427124,9be15e93,60
2,26,3.5214829444885254,81332c92,60
0,26,3.5136523246765137,578d3efb,60
0,26,3.7800722122192383,e882abb2,60
3,26,3.285252571105957,6565a81d,60
0,26,3.6805226802825928,2fee065a,60
1,26,3.5618631839752197,856eb138,60
1,25,3.5765891075134277,6ef407da,60
2,25,3.4166436195373535,4cee0c60,60
2,25,3.4935147762298584,d070ea86,60
0,25,3.6083221435546875,74241b28,60
2,25,3.3340654373168945,e4be0cf6,60
1,25,3.502856731414795,525eaa62,60
2,25,3.6775286197662354,4e6902d0,60
0,25,3.5699117183685303,b528edb3,60
0,25,3.9681942462921143,f798ac78,60
0,25,3.484835624694824,f8ba7c0e,60
1,25,3.4992566108703613,365908bd,60
0,25,3.5957906246185303,29229c21,60
0,25,3.5785083770751953,645ed69d,60
2,25,3.556389808654785,87d5e978,60
2,25,3.5353100299835205,d1dd03ed,60
2,25,3.6766676902770996,eeaf97c3,60
0,25,3.5978972911834717,779de043,60
2,25,3.4606592655181885,0ba018fc,60
2,25,3.447505235671997,cc4f9250,60
0,25,3.5302600860595703,bbc30633,60
2,24,3.2494938373565674,3cc595de,60
0,24,3.4276278018951416,773e26f7,60
2,24,3.767139434814453,f30285c8,60
0,24,3.542376756668091,bb05582b,60
2,24,3.331743001937866,8b25410a,60
0,24,3.598456621170044,0d6d7360,60
2,24,3.355664014816284,6bf5baf3,60
2,24,3.2689437866210938,460209ac,60
0,24,3.6398870944976807,bfd26d6b,60
2,24,3.498647451400757,322d17d3,60
1,24,3.727482557296753,0cb74144,60
1,24,3.4745981693267822,978240e1,60
1,24,3.3236892223358154,f2e59fea,60
1,24,3.2639312744140625,0585b66d,60
2,24,3.3983733654022217,879a2b38,60
0,24,3.2080461978912354,d5b963aa,60
3,24,3.1911916732788086,211b928a,60
4,24,3.3132145404815674,1acc97de,60
0,24,3.5188868045806885,96d8bb6f,60
3,24,3.3407137393951416,3c4aa5ef,60
3,24,3.487311601638794,c4e00ee9,60
1,23,3.4664554595947266,18e910f4,60
0,23,3.26188325881958,24a3e589,60
1,23,3.4267475605010986,4fd1443e,60
1,23,3.5371947288513184,7c83c5f6,60
3,23,3.396135091781616,1c84a139,60
1,23,3.422985553741455,332d33b1,60
2,23,3.3913910388946533,fd5ccd39,60
2,23,3.42417311668396,91b03183,60
2,23,3.3979532718658447,a2cc5444,60
2,23,3.6169443130493164,51c5601d,60
0,22,3.649981737136841,179a61b7,60
0,22,3.550401210784912,8e05039f,60
1,22,3.580057382583618,28ce0c58,60
2,22,3.4783294200897217,cd7f8c1b,60
2,22,3.3625905513763428,e71a9381,60
2,22,3.5096323490142822,21832144,60
2,22,3.397348165512085,6aa8def4,60
3,22,3.3334085941314697,3f45a0cf,60
2,22,3.4340744018554688,b97c9f77,60
0,22,3.555699348449707,e7ea8b76,60
1,22,3.438760995864868,30276d03,60
3,22,3.45920729637146,953fe1ad,60
2,22,3.119966745376587,435695e3,60
1,21,3.3099634647369385,508e30ee,60
4,21,3.3342485427856445,cc8b3228,60
1,21,3.3779239654541016,bbd0bbd0,60
0,21,3.806281566619873,b83c1acf,60
1,21,3.788970947265625,7f9eb952,60
2,21,3.5738706588745117,e49428d9,60
1,21,3.5339784622192383,471a0925,60
2,21,3.459299325942993,28ed6bc9,60
1,20,3.4895553588867188,7f74626f,60
1,20,3.5960750579833984,9ff2d2f4,60
0,20,3.5244040489196777,51055bda,60
0,20,3.9919350147247314,c39703ec,60
0,20,3.6183791160583496,3bfd30e6,60
0,20,3.651275157928467,3e31dffe,60
1,20,3.546241044998169,9a69672b,60
1,20,3.55161714553833,834f03fe,60
0,20,4.005438327789307,d98dd124,60
0,20,3.352670669555664,439c84f4,60
0,20,3.672964096069336,b0ae6326,60
1,20,3.462855815887451,c634a189,60
1,20,3.3922290802001953,45692b02,60
0,48,3.546685218811035,2aca1e72,60
5,38,3.3511626720428467,4c6167ca,60
3,36,3.5522305965423584,b66f4f93,60
1,32,3.4767696857452393,4c6944d6,60
1,29,3.423595666885376,98ea0818,60
4,27,3.481571674346924,ca4d5368,60
1,26,3.515968084335327,61ab8fbc,60
3,26,3.2866029739379883,d9aa8c90,60
4,26,3.440490961074829,02ade946,60
1,26,3.6412899494171143,fb8c31a9,60
3,26,3.1655848026275635,ace072ba,60
0,26,3.5382332801818848,c351e611,60
2,26,3.5701658725738525,d394ef8e,60
1,26,3.5668275356292725,06f6c194,60
2,25,3.2382519245147705,a045368c,60
0,25,3.360447406768799,050170cb,60
2,25,3.5401742458343506,1e9e6bdd,60
1,25,3.6490771770477295,bcf614a2,60
1,25,3.4220306873321533,72e382bd,60
1,25,3.4115729331970215,a1e71565,60
1,25,3.6072592735290527,0f46028a,60
0,25,3.5925369262695312,ed032775,60
1,25,3.8909413814544678,94d370bf,60
1,25,3.4007058143615723,f0659908,60
0,25,3.4724764823913574,f68160c0,60
1,25,3.4159581661224365,87070229,60
2,25,3.5938775539398193,da040491,60
2,25,3.6522433757781982,676f8138,60
2,25,3.571237564086914,890cc926,60
1,25,3.532210111618042,ff2b842e,60
1,25,3.4059863090515137,ef77b778,60
0,25,3.609344244003296,f0522ff4,60
1,25,3.7163095474243164,5170b77f,60
3,25,3.475343942642212,833d9f56,60
3,24,3.8631887435913086,f01a0d63,60
2,24,3.187549591064453,513aeddf,60
0,24,3.4900600910186768,aa80f517,60
1,24,3.480811357498169,a6f2fd71,60
0,24,3.782141923904419,fb7eb481,60
1,24,3.4117982387542725,b0f5b16d,60
1,24,3.432734251022339,3a3ee7ed,60
2,24,3.700735330581665,5f5eef60,60
4,24,3.4925448894500732,9448c397,60
0,24,3.8511807918548584,9b8a7439,60
1,24,3.5016138553619385,8dc18a75,60
1,24,3.4756104946136475,8e523821,60
0,24,3.618551015853882,5a5721f8,60
2,24,3.847701072692871,f568162b,60
0,24,3.489130735397339,3bb68054,60
0,24,3.5012857913970947,db24628d,60
1,24,3.1765248775482178,f2f0d244,60
2,24,3.3897695541381836,3291330e,60
1,24,3.517091751098633,e3e0f145,60
0,24,3.342395067214966,3a929277,60
0,24,3.581009864807129,e11fbc6e,60
3,23,3.3891704082489014,54aecbd5,60
3,23,3.1922245025634766,5cf1ecce,60
0,23,3.4061717987060547,7d6b4b10,60
0,23,3.435401201248169,189cbabe,60
0,23,3.5823609828948975,f736ab63,60
1,23,3.508845567703247,1496195a,60
1,23,3.498903751373291,324210dd,60
1,23,3.485945701599121,3b4f8f24,60
0,23,3.4408652782440186,4995d875,60
4,23,3.441741704940796,0e6e36c9,60
2,23,3.4302000999450684,9e92ef0c,60
2,22,3.4208297729492188,24befdb3,60
2,22,3.4099581241607666,c22d3f18,60
1,22,3.4073586463928223,229978fd,60
0,22,3.852532386779785,e1469561,60
2,22,3.3010878562927246,af790082,60
0,22,3.3596465587615967,d0faf7e4,60
4,22,3.3599600791931152,964e8cfd,60
1,22,3.494518518447876,c5a1e46c,60
3,22,3.558718204498291,c948d727,60
2,22,3.445805311203003,97f4c236,60
0,22,3.478391408920288,2fcb6397,60
3,22,3.468924045562744,e41a903b,60
1,21,3.7531447410583496,0d82fd99,60
2,21,3.3532352447509766,0ff728b5,60
1,21,3.4614853858947754,f5733968,60
2,21,3.5012407302856445,226537ab,60
3,21,3.4163429737091064,96a48d28,60
0,21,3.6215875148773193,15c563d7,60
2,21,3.4068992137908936,35d1b6ee,60
3,21,3.347738265991211,eb3f7d82,60
0,21,3.5556066036224365,37dca74f,60
0,20,3.688182830810547,9f93e408,60
1,20,3.6215813159942627,742d6431,60
0,20,3.5133299827575684,3bc21161,60
1,20,3.4646708965301514,559bc36a,60
0,20,3.3627285957336426,af6fbbf5,60
1,20,3.535903215408325,e0315cf6,60
0,20,3.7358920574188232,2bdbe5f7,60
1,20,3.546126127243042,0a196374,60
2,20,3.3624274730682373,122c5aa7,60
1,20,3.5030815601348877,29fb33da,60
1,20,3.3930160999298096,be7a5b2d,60
0,20,3.7203102111816406,8012c69d,60
3,20,3.5104777812957764,099d52ad,60
6,53,3.5952324867248535,893705bb,60
4,45,3.2570059299468994,b5cf6ea8,60
4,37,3.52571964263916,5f9cd2eb,60
3,34,3.4472591876983643,ab46af55,60
2,31,3.550736665725708,25e95412,60
2,27,3.502049684524536,bde0f20a,60
1,27,3.5501413345336914,72242187,60
2,26,3.4787614345550537,3589bc72,60
1,26,3.4527933597564697,1dc86f91,60
3,26,3.3430559635162354,8fe67225,60
2,26,3.36651611328125,a7200079,60
1,26,3.402698278427124,fc3ba625,60
1,26,3.4829905033111572,fa57ab3b,60
1,26,3.3188042640686035,e9abfe31,60
3,25,3.3168606758117676,a929f9b9,60
0,25,3.4706063270568848,beb458a4,60
3,25,3.387211322784424,cb62dbf1,60
2,25,3.656670570373535,a05a90c1,60
1,25,3.5228590965270996,616420be,60
2,25,3.455301523208618,7fb8d703,60
1,25,3.5857372283935547,f5626af6,60
1,25,3.544283151626587,0f7266cf,60
0,25,3.607546806335449,fa52ddf6,60
0,25,3.5185787677764893,ec989d6d,60
1,25,3.5269742012023926,51f7a034,60
1,25,3.5178771018981934,29dce108,60
4,25,3.177034854888916,1e02ffc5,60
3,25,3.563952684402466,62f05757,60
1,25,3.432361125946045,f2e9b610,60
0,25,3.407343864440918,4c3cddb8,60
2,25,3.457416296005249,3102f006,60
1,25,3.607175350189209,73f20b00,60
0,25,3.523092269897461,d3831f6a,60
2,25,3.5708367824554443,0a2b400e,60
1,25,3.431797981262207,ee1d8d49,60
1,24,3.5267860889434814,a9ca1818,60
3,24,3.3664839267730713,1ed0b13d,60
2,24,3.511956214904785,f9643d42,60
1,24,3.5194284915924072,1a994c9f,60
1,24,3.268573045730591,ce0cb033,60
1,24,3.4403622150421143,a7216980,60
1,24,3.510265350341797,bb6d4301,60
1,24,3.9393322467803955,234d6a48,60
0,24,3.330991744995117,cfbedff9,60
1,24,3.593989372253418,679463fc,60
1,24,3.560034990310669,39833acb,60
0,24,3.3779399394989014,2a1f4853,60
0,24,3.4753408432006836,171edea9,60
2,24,3.5229122638702393,2927c601,60
2,24,3.5457613468170166,3b3d2f59,60
0,24,3.5817577838897705,b69fe0e2,60
1,24,3.4348270893096924,08ab231c,60
2,24,3.4119365215301514,9a76f8c3,60
0,24,3.3907201290130615,0b7ee1a0,60
1,24,3.344834089279175,64df20d8,60
0,24,3.491039276123047,cdee383b,60
1,23,3.5834577083587646,15dd287d,60
2,23,3.548830032348633,d962e5ac,60
3,23,3.1574323177337646,b76f6088,60
