num_correct,num_samples,loss,client_id,round_number
110,16,1.0190536578496296,f0247_12,80
292,37,0.41189739604791004,f0251_00,80
331,42,0.3440490812063217,f0255_48,80
277,36,0.33998499512672425,f0259_41,80
315,40,0.38399382929007214,f0263_31,80
307,40,0.4189937238891919,f0267_24,80
221,40,1.3022018820047379,f0271_05,80
265,37,1.1228659997383754,f0275_17,80
303,38,0.29633894345412654,f0279_03,80
120,31,2.2021598339080812,f0283_31,80
291,41,0.7070279195904732,f0287_15,80
256,34,0.7670495867729187,f0291_06,80
304,39,0.4556749065717061,f0295_17,80
222,31,0.7858177602291108,f0299_33,80
312,40,0.3976343348622322,f0303_00,80
268,36,0.4686887937908371,f0307_12,80
207,32,0.9994812846183777,f0311_48,80
340,43,0.3814081239203612,f0315_31,80
234,33,0.7374532759189606,f0319_32,80
257,33,0.4348492741584778,f0323_17,80
303,41,0.6572332940995693,f0327_43,80
243,31,0.4251381903886795,f0331_41,80
273,43,1.0714200053896223,f0335_14,80
270,34,0.36646518036723136,f0339_11,80
222,37,1.6969329466422398,f0343_35,80
340,42,0.3192839175462723,f0347_04,80
305,38,0.44555146247148514,f0351_22,80
260,39,0.869708746050795,f0355_32,80
332,41,0.28065003889302415,f0359_05,80
109,17,0.8321146766344706,f0363_43,80
279,37,0.6424421866734823,f0367_33,80
180,29,1.8228782653808593,f0371_24,80
187,28,0.9393663853406906,f0375_07,80
342,42,0.2907092149058978,f0379_10,80
291,37,0.566583597411712,f0383_43,80
228,32,0.6952180862426758,f0387_49,80
196,29,1.06692885607481,f0391_32,80
338,43,0.36176378031571704,f0395_15,80
293,40,0.6840720971425375,f0399_44,80
279,39,0.6380464682976404,f0000_14,80
241,32,0.6445860147476197,f0004_09,80
362,42,0.12532207245628038,f0008_45,80
245,31,0.5456294238567352,f0012_39,80
239,32,0.5569517731666564,f0016_39,80
303,38,0.5886885846654574,f0020_08,80
294,38,0.5603513543804487,f0024_24,80
322,40,0.36519179679453373,f0028_05,80
209,28,0.6787610873579979,f0032_27,80
298,39,0.45578420410553616,f0036_39,80
292,38,0.6520679841438929,f0040_25,80
234,35,0.8641645163297653,f0044_12,80
48,14,2.8822340965270996,f0048_00,80
166,22,1.4732728078961372,f0052_42,80
259,35,0.527407431602478,f0056_01,80
223,31,0.8376206904649734,f0060_43,80
258,36,0.7947359621524811,f0064_04,80
265,36,0.5548867911100388,f0068_00,80
298,39,0.5957367122173309,f0072_36,80
278,35,0.2675478793680668,f0076_06,80
201,33,1.0917934477329254,f0080_14,80
149,26,1.4366955757141113,f0084_19,80
254,34,0.646954345703125,f0088_22,80
232,39,1.201996088027954,f0092_16,80
335,40,0.22848799203832945,f0096_45,80
253,35,0.5955189764499664,f0100_42,80
290,39,0.6239196434617043,f0104_43,80
320,42,0.44027840346097946,f0108_12,80
317,40,0.3108217964569728,f0112_07,80
206,31,1.4895579636096954,f0116_23,80
192,31,1.2041367888450623,f0120_29,80
258,37,0.817188024520874,f0124_11,80
260,34,0.4755827009677887,f0128_00,80
265,35,0.573300239443779,f0132_17,80
256,36,0.6160783290863037,f0136_18,80
247,35,0.6829556226730347,f0140_09,80
285,38,0.40063756207625073,f0144_05,80
111,19,1.7896637717882793,f0148_21,80
132,23,1.456000030040741,f0152_02,80
264,39,0.7621477817495664,f0156_09,80
283,35,0.31783276945352557,f0160_11,80
359,44,0.24160095969481127,f0164_32,80
273,37,0.5768010479708513,f0168_36,80
332,42,0.38578562438488007,f0172_40,80
227,31,0.7702868938446045,f0176_30,80
265,38,1.034934977690379,f0180_29,80
202,33,1.2251279652118683,f0184_49,80
320,41,0.3830652137597402,f0188_36,80
261,37,0.8150080144405365,f0192_22,80
323,41,0.35372703274091083,f0196_10,80
205,26,0.31320298835635185,f0200_38,80
283,36,0.39395573139190676,f0204_21,80
345,42,0.20629556073496738,f0208_05,80
264,33,0.30949574112892153,f0212_24,80
225,33,0.8588687777519226,f0216_26,80
274,33,0.25586935207247735,f0220_49,80
332,40,0.16991090712447962,f0224_06,80
230,31,0.5530422687530517,f0228_36,80
202,29,0.762747836112976,f0232_28,80
202,30,1.1031416177749633,f0236_17,80
301,39,0.42500341683626175,f0240_02,80
227,31,0.5477913796901703,f0244_47,80
220,30,0.43931647539138796,f0248_43,80
316,41,0.30690160393714905,f0252_30,80
346,43,0.28219978387157124,f0256_08,80
293,39,0.5095658351977667,f0260_38,80
275,38,0.6328299144903818,f0264_18,80
245,33,0.5796669468283653,f0268_19,80
235,31,0.43490310236811636,f0272_13,80
279,36,0.5330998611946901,f0276_07,80
325,39,0.1805478756626447,f0280_20,80
341,41,0.2786599739144246,f0284_34,80
214,31,0.9246178507804871,f0288_48,80
369,45,0.3380144940955298,f0292_16,80
322,40,0.3929310307527582,f0296_20,80
247,34,0.6992420762777328,f0300_24,80
281,38,0.47954226036866504,f0304_23,80
231,33,0.6502061188220978,f0308_10,80
331,42,0.3802933469414711,f0312_43,80
279,38,0.6258625412980715,f0316_21,80
344,43,0.30993740384777385,f0320_41,80
185,27,0.7746185809373856,f0324_42,80
320,42,0.45219995826482773,f0328_12,80
291,40,0.6430197358131409,f0332_15,80
211,30,0.45963323041796683,f0336_37,80
240,34,0.6795013666152954,f0340_05,80
342,43,0.528990697647844,f0344_25,80
275,36,0.42025841524203617,f0348_46,80
242,33,0.5555959820747376,f0352_09,80
252,37,0.8483125505348047,f0356_41,80
339,43,0.35537596481541794,f0360_15,80
264,33,0.303770923614502,f0364_10,80
231,37,1.397131661574046,f0368_39,80
238,33,0.870725405216217,f0372_33,80
287,38,0.6138358066479365,f0376_05,80
249,35,0.6489874191582203,f0380_37,80
298,39,0.8455919747551283,f0384_36,80
209,30,1.0737849652767182,f0388_26,80
324,40,0.23552347222963968,f0392_15,80
200,26,0.5594966467469931,f0396_05,80
325,42,0.33616139739751816,f0001_41,80
257,36,0.8407571196556092,f0005_26,80
245,38,0.8024382640918096,f0009_06,80
233,33,0.7037948966026306,f0013_38,80
336,43,0.34976090987523395,f0017_07,80
211,30,1.075079233944416,f0021_34,80
242,32,0.5612566649913788,f0025_13,80
173,25,0.7600430101156235,f0029_05,80
253,34,0.5486803531646729,f0033_49,80
300,41,0.6458243951201439,f0037_16,80
245,36,1.0034354329109192,f0041_30,80
192,33,1.4202983975410461,f0045_12,80
319,40,0.3673337797323863,f0049_32,80
234,33,0.8502992138266563,f0053_23,80
319,39,0.33666300525267917,f0057_20,80
152,36,1.816266804933548,f0061_45,80
315,38,0.28384072830279666,f0065_00,80
205,38,1.6314592858155568,f0069_14,80
256,34,0.4681853249669075,f0073_45,80
334,41,0.302203210691611,f0077_13,80
268,35,0.3828616261482239,f0081_26,80
288,37,0.3739637037118276,f0085_01,80
303,37,0.31262442966302234,f0089_16,80
238,31,0.3480153113603592,f0093_24,80
273,36,0.5529768131673336,f0097_05,80
274,36,0.5232785731554032,f0101_44,80
209,32,1.0500414967536926,f0105_03,80
231,30,0.5151955604553222,f0109_19,80
280,38,0.7676274397720894,f0113_31,80
301,38,0.3030366239448388,f0117_11,80
288,38,0.6741577610373497,f0121_11,80
232,32,0.8356656134128571,f0125_02,80
233,31,0.5842666387557983,f0129_32,80
280,36,0.45561009645462036,f0133_23,80
312,40,0.436705581843853,f0137_14,80
317,40,0.32254445056120556,f0141_43,80
258,34,0.5257548749446869,f0145_33,80
185,32,1.496055281162262,f0149_15,80
266,35,0.4346287399530411,f0153_35,80
287,38,0.44954946637153625,f0157_12,80
335,42,0.3649323433637619,f0161_16,80
275,37,0.42077286789814633,f0165_04,80
177,23,0.432779049500823,f0169_09,80
242,35,0.6767116606235504,f0173_00,80
168,27,1.1372788548469543,f0177_16,80
309,39,0.560306524236997,f0181_31,80
259,40,0.989862913886706,f0185_23,80
243,35,0.6776905179023742,f0189_49,80
252,32,0.5637745797634125,f0193_48,80
308,42,0.6846032241980234,f0197_34,80
188,35,1.4851744890213012,f0201_34,80
227,34,0.9610745549201966,f0205_15,80
137,22,0.8708419402440389,f0209_30,80
132,18,0.519836500287056,f0213_49,80
230,33,0.6703807532787323,f0217_16,80
249,35,0.7240657985210419,f0221_37,80
261,33,0.40653306245803833,f0225_20,80
252,36,0.7468729853630066,f0229_10,80
276,34,0.22370325922966003,f0233_14,80
246,32,0.39963958561420443,f0237_46,80
301,40,0.42162182927131653,f0241_46,80
293,39,0.8773538296421369,f0245_40,80
249,33,0.5249143321067095,f0249_46,80
278,38,0.8828332225481669,f0253_40,80
309,38,0.37191319838166237,f0257_46,80
434,59,0.5295968035029041,f0261_06,80
290,38,0.4991559684276581,f0265_39,80
275,35,0.5350907444953918,f0269_21,80
265,34,0.3059025377035141,f0273_27,80
259,34,0.4776434302330017,f0277_33,80
351,43,0.2932565951098998,f0281_47,80
243,35,1.0309919714927673,f0285_23,80
325,47,0.8080821590764182,f0289_10,80
282,35,0.297585079446435,f0293_40,80
260,39,0.8979155570268631,f0297_05,80
305,39,0.3694506163398425,f0301_33,80
295,39,0.48129574457804364,f0305_08,80
245,34,0.661463275551796,f0309_42,80
251,34,0.6053017161786556,f0313_43,80
307,43,0.5734435220559438,f0317_44,80
318,39,0.24966763705015182,f0321_36,80
257,36,0.574908995628357,f0325_17,80
295,37,0.2113266020702819,f0329_34,80
212,30,0.6832347542047501,f0333_01,80
354,44,0.26544037175231744,f0337_24,80
272,35,0.4778932213783264,f0341_00,80
286,39,0.6205932376906276,f0345_23,80
234,33,0.6116121411323547,f0349_40,80
222,29,0.5206559309735894,f0353_18,80
273,35,0.36385144144296644,f0357_21,80
343,42,0.25510566867887974,f0361_07,80
213,29,0.5049568563699722,f0365_07,80
234,33,0.7311815083026886,f0369_34,80
248,39,1.157287227610747,f0373_35,80
300,38,0.4696352469424407,f0377_25,80
279,37,0.5452390325566133,f0381_28,80
291,39,0.6033169428507487,f0385_18,80
289,38,0.5494057958324751,f0389_38,80
266,36,0.52806858420372,f0393_18,80
236,34,0.895741406083107,f0397_27,80
318,41,0.4294936458269755,f0002_01,90
297,39,0.38567720105250675,f0006_12,90
352,44,0.29533775044339045,f0010_18,90
323,38,0.24309503411253294,f0014_19,90
269,39,0.7462617705265681,f0018_13,90
233,34,0.8911264777183533,f0022_10,90
294,37,0.29224662110209465,f0026_17,90
222,29,0.4435838460922241,f0030_12,90
281,38,0.5028674354155859,f0034_08,90
266,35,0.5321808099746704,f0038_42,90
255,34,0.6521114498376847,f0042_43,90
364,44,0.18409542100770132,f0046_20,90
250,32,0.4028534203767776,f0050_10,90
356,43,0.26135926267930437,f0054_14,90
262,35,0.6315019816160202,f0058_07,90
290,40,0.5414707300563654,f0062_25,90
279,43,1.247289057288851,f0066_37,90
358,44,0.28515587002038956,f0070_14,90
189,30,1.1358471035957336,f0074_07,90
288,37,0.4173119217157364,f0078_48,90
237,31,0.7364061295986175,f0082_40,90
254,32,0.3645345777273178,f0086_47,90
325,41,0.32872114578882855,f0090_10,90
288,42,0.7406137039264044,f0094_41,90
275,37,0.8469453652699789,f0098_33,90
341,42,0.26412750283877057,f0102_31,90
252,32,0.5865563452243805,f0106_05,90
354,43,0.3261681627482176,f0110_48,90
220,31,0.6205338895320892,f0114_20,90
323,41,0.31364281723896664,f0118_07,90
233,31,0.4764015585184097,f0122_45,90
102,30,2.2659560203552247,f0126_41,90
314,38,0.23648641568919024,f0130_28,90
211,28,0.5867563784122467,f0134_33,90
176,30,1.0322931408882141,f0138_30,90
159,25,1.1463682278990746,f0142_39,90
217,32,0.7826266825199127,f0146_33,90
261,37,0.519472220291694,f0150_25,90
202,29,0.7760868817567825,f0154_34,90
321,40,0.2662724343438943,f0158_20,90
216,32,0.7935618162155151,f0162_02,90
253,32,0.2886239230632782,f0166_12,90
307,39,0.3636641477545102,f0170_40,90
302,39,0.5498245110114416,f0174_06,90
265,36,0.5294381469488144,f0178_39,90
163,25,0.8274599462747574,f0182_29,90
250,34,0.6118147939443588,f0186_14,90
346,43,0.41557942596929415,f0190_12,90
236,35,0.8977151274681091,f0194_30,90
223,33,1.131886076927185,f0198_18,90
262,35,0.6148069597780704,f0202_09,90
230,31,0.4361306853592396,f0206_38,90
254,36,0.6614324688911438,f0210_17,90
263,35,0.6030578196048737,f0214_05,90
292,37,0.3402823843061924,f0218_04,90
212,35,1.0188009142875671,f0222_06,90
278,36,0.6653237367669741,f0226_08,90
277,35,0.37626669108867644,f0230_04,90
238,34,0.8020977139472961,f0234_16,90
221,32,0.5786163687705994,f0238_02,90
323,41,0.3574327528476715,f0242_22,90
361,43,0.15808714895198742,f0246_12,90
186,25,0.5840061344206333,f0250_37,90
344,43,0.30195561051368713,f0254_46,90
312,40,0.37259101619323093,f0258_41,90
296,38,0.48854841850697994,f0262_15,90
300,38,0.27402286355694133,f0266_14,90
159,25,1.0319672524929047,f0270_23,90
263,36,0.6001424789428711,f0274_49,90
309,40,0.3985180805126826,f0278_07,90
251,34,0.7626955509185791,f0282_04,90
270,37,0.8082460214694341,f0286_16,90
283,36,0.47988745868206023,f0290_29,90
96,14,0.8041669726371765,f0294_18,90
270,38,0.6880849460915973,f0298_13,90
305,40,0.5704004168510437,f0302_47,90
285,35,0.2743786618113518,f0306_35,90
266,39,0.658398320277532,f0310_32,90
296,38,0.38430510212977725,f0314_27,90
301,39,0.49857426186402637,f0318_44,90
171,25,0.6868459433317184,f0322_19,90
312,39,0.26057252489651245,f0326_35,90
347,42,0.22261468569437662,f0330_09,90
187,28,0.9439292997121811,f0334_01,90
297,38,0.5983767832318941,f0338_35,90
293,37,0.3693408640101552,f0342_31,90
120,16,0.7231759453813235,f0346_40,90
269,34,0.39149693846702577,f0350_03,90
173,23,0.561740517616272,f0354_10,90
259,36,0.4994433462464561,f0358_32,90
324,39,0.148325151608636,f0362_44,90
255,35,0.6502167224884033,f0366_08,90
259,38,1.0486734161774318,f0370_20,90
294,39,0.499505369613568,f0374_13,90
133,22,1.0870346277952194,f0378_12,90
292,38,0.4637604486197233,f0382_03,90
147,26,1.3567950278520584,f0386_15,90
306,37,0.189907963698109,f0390_33,90
164,27,1.4061889350414276,f0394_00,90
248,31,0.2704142048954964,f0398_37,90
280,39,0.5517955521742502,f0000_14,90
242,32,0.5955918341875076,f0004_09,90
360,42,0.11137534740070502,f0008_45,90
245,31,0.596799547970295,f0012_39,90
239,32,0.5476227283477784,f0016_39,90
302,38,0.6278950646519661,f0020_08,90
296,38,0.5473102629184723,f0024_24,90
326,40,0.30883060954511166,f0028_05,90
208,28,0.6550484970211983,f0032_27,90
292,39,0.4623907233277957,f0036_39,90
287,38,0.5990831727782885,f0040_25,90
245,35,0.7770849227905273,f0044_12,90
53,14,2.705946445465088,f0048_00,90
171,22,1.5074838772416115,f0052_42,90
265,35,0.5210499048233033,f0056_01,90
222,31,0.7716619193553924,f0060_43,90
257,36,0.807510930299759,f0064_04,90
268,36,0.5985590428113937,f0068_00,90
304,39,0.5797768905758858,f0072_36,90
278,35,0.2572022438049316,f0076_06,90
206,33,1.0081066906452179,f0080_14,90
159,26,1.276320457458496,f0084_19,90
251,34,0.6716564357280731,f0088_22,90
235,39,1.1081125910083454,f0092_16,90
337,40,0.20277955631415048,f0096_45,90
261,35,0.564553639292717,f0100_42,90
291,39,0.6573033779859543,f0104_43,90
321,42,0.3747520347436269,f0108_12,90
321,40,0.3041759642461936,f0112_07,90
204,31,1.5722872734069824,f0116_23,90
205,31,1.1146535754203797,f0120_29,90
264,37,0.7003221934040388,f0124_11,90
259,34,0.46762144565582275,f0128_00,90
265,35,0.5634694814682006,f0132_17,90
266,36,0.47896645963191986,f0136_18,90
249,35,0.6510707437992096,f0140_09,90
292,38,0.36343799779812497,f0144_05,90
108,19,1.7682706117630005,f0148_21,90
138,23,1.4378105998039246,f0152_02,90
282,39,0.6361976067225138,f0156_09,90
285,35,0.29418429732322693,f0160_11,90
356,44,0.23025163635611534,f0164_32,90
275,37,0.5700556213657061,f0168_36,90
344,42,0.317382350564003,f0172_40,90
229,31,0.7868515729904175,f0176_30,90
272,38,0.9866743932167689,f0180_29,90
209,33,1.1540004074573518,f0184_49,90
320,41,0.38804761817057926,f0188_36,90
262,37,0.7702566484610239,f0192_22,90
326,41,0.31128502016266185,f0196_10,90
209,26,0.3359501212835312,f0200_38,90
285,36,0.3833294749259949,f0204_21,90
346,42,0.21978187933564186,f0208_05,90
264,33,0.31048208475112915,f0212_24,90
235,33,0.7472357511520386,f0216_26,90
272,33,0.24399827923625708,f0220_49,90
331,40,0.17765655679007372,f0224_06,90
233,31,0.48784143924713136,f0228_36,90
201,29,0.7079198956489563,f0232_28,90
204,30,1.1012966513633728,f0236_17,90
303,39,0.3704633302986622,f0240_02,90
234,31,0.5190298616886139,f0244_47,90
225,30,0.37606419920921325,f0248_43,90
316,41,0.3095366557439168,f0252_30,90
346,43,0.2647104871769746,f0256_08,90
292,39,0.48141028732061386,f0260_38,90
279,38,0.6113807161649069,f0264_18,90
246,33,0.5544223174452781,f0268_19,90
239,31,0.4277070317417383,f0272_13,90
282,36,0.6096869160731634,f0276_07,90
323,39,0.1824092287570238,f0280_20,90
342,41,0.3051454558347662,f0284_34,90
217,31,0.9172016322612763,f0288_48,90
366,45,0.3167258096592767,f0292_16,90
323,40,0.3594695031642914,f0296_20,90
250,34,0.7020027831196785,f0300_24,90
279,38,0.5295458373924097,f0304_23,90
229,33,0.6167945772409439,f0308_10,90
325,42,0.3905031606554985,f0312_43,90
282,38,0.5508515723049641,f0316_21,90
347,43,0.31572287157177925,f0320_41,90
182,27,0.8501743227243423,f0324_42,90
317,42,0.47381923347711563,f0328_12,90
290,40,0.6205047369003296,f0332_15,90
219,30,0.43077397160232067,f0336_37,90
241,34,0.7031530320644379,f0340_05,90
342,43,0.40706335487110273,f0344_25,90
275,36,0.4002037247021993,f0348_46,90
256,33,0.4654718577861786,f0352_09,90
255,37,0.7784266341477633,f0356_41,90
341,43,0.337440003020068,f0360_15,90
264,33,0.3179488480091095,f0364_10,90
238,37,1.2276521970828373,f0368_39,90
240,33,0.8807754546403885,f0372_33,90
296,38,0.5017841756343842,f0376_05,90
254,35,0.5939367204904556,f0380_37,90
302,39,0.8360385671257973,f0384_36,90
214,30,0.9962586581707,f0388_26,90
315,40,0.2595149738093217,f0392_15,90
195,26,0.5846904255449772,f0396_05,90
328,40,0.42754163903494674,f0003_42,90
259,38,0.8313893328110377,f0007_14,90
270,43,1.0121797074874241,f0011_13,90
260,38,0.5555854147921006,f0015_48,90
290,38,0.47067996859550476,f0019_38,90
338,42,0.2960810735821724,f0023_08,90
334,45,0.764373025723866,f0027_29,90
320,41,0.5101511975129446,f0031_02,90
321,42,0.3909504910310109,f0035_19,90
301,38,0.2952649686485529,f0039_14,90
256,34,0.45127891600131986,f0043_10,90
312,40,0.3799535073339939,f0047_00,90
322,40,0.32453538353244465,f0051_42,90
246,38,0.930676594376564,f0055_09,90
271,37,0.5657356083393097,f0059_21,90
351,42,0.27699463147049147,f0063_38,90
178,26,1.0181308835744858,f0067_25,90
216,31,0.8455238848924637,f0071_21,90
209,32,0.9480684161186218,f0075_46,90
204,27,0.5582279860973358,f0079_06,90
230,33,0.6953664124011993,f0083_09,90
232,33,0.6741873741149902,f0087_24,90
280,37,0.754963635156552,f0091_26,90
309,41,0.473122571905454,f0095_41,90
347,43,0.30937848954151076,f0099_18,90
233,36,0.8447907691200575,f0103_28,90
268,40,0.8621648401021957,f0107_06,90
196,36,1.4401724100112916,f0111_36,90
322,43,0.4046502858400345,f0115_34,90
352,44,0.3415617985384805,f0119_44,90
284,37,0.6760273575782776,f0123_28,90
267,39,0.9241553843021393,f0127_07,90
232,31,0.6346806704998016,f0131_03,90
284,37,0.5229416241248449,f0135_03,90
279,36,0.38567924648523333,f0139_23,90
322,40,0.2678480964774887,f0143_00,90
270,36,0.5276297271251679,f0147_13,90
246,32,0.44825926087796686,f0151_02,90
357,45,0.32980139553546906,f0155_13,90
326,40,0.2874274477362633,f0159_14,90
327,41,0.3412163704633713,f0163_13,90
267,36,0.4859589443852504,f0167_33,90
333,40,0.3466609039654334,f0171_26,90
221,33,0.9037253737449646,f0175_47,90
234,33,0.6472043812274932,f0179_22,90
309,39,0.374105333040158,f0183_22,90
324,42,0.40835823118686676,f0187_18,90
281,37,0.37882306675116223,f0191_22,90
177,26,0.9089488089084625,f0195_27,90
337,44,0.4362860694527626,f0199_01,90
356,43,0.17950158938765526,f0203_21,90
292,40,0.5039975916345915,f0207_46,90
321,41,0.4731503203511238,f0211_26,90
242,31,0.5453992992639541,f0215_32,90
309,41,0.51410640279452,f0219_48,90
183,29,1.1007838696241379,f0223_49,90
292,37,0.31994372109572095,f0227_27,90
231,30,0.48775736391544344,f0231_43,90
233,32,0.5227200031280518,f0235_17,90
293,36,0.2188971881502463,f0239_15,90
321,41,0.3801264489690463,f0243_29,90
111,16,0.9454592863718668,f0247_12,90
286,37,0.5269457598527273,f0251_00,90
327,42,0.40076426913340885,f0255_48,90
280,36,0.3235820859670639,f0259_41,90
310,40,0.4192817931373914,f0263_31,90
309,40,0.4236103550841411,f0267_24,90
225,40,1.2521090507507324,f0271_05,90
265,37,1.1321328034003575,f0275_17,90
304,38,0.3033046933511893,f0279_03,90
115,31,2.094265413284302,f0283_31,90
298,41,0.6331465765833855,f0287_15,90
258,34,0.7344353914260864,f0291_06,90
309,39,0.4202895959218343,f0295_17,90
225,31,0.7828241407871246,f0299_33,90
316,40,0.39058978979786235,f0303_00,90
269,36,0.407850147865247,f0307_12,90
202,32,0.966748571395874,f0311_48,90
340,43,0.37759528309106827,f0315_31,90
237,33,0.7040002703666687,f0319_32,90
260,33,0.4092565894126892,f0323_17,90
310,41,0.5908085033297539,f0327_43,90
240,31,0.44479584991931914,f0331_41,90
281,43,1.051908097096852,f0335_14,90
266,34,0.3695617325603962,f0339_11,90
218,37,1.668852185209592,f0343_35,90
341,42,0.32367386917273205,f0347_04,90
305,38,0.4506460378567378,f0351_22,90
267,39,0.6983719430863857,f0355_32,90
330,41,0.30959424128135044,f0359_05,90
111,17,0.7002095977465311,f0363_43,90
273,37,0.6626372983058294,f0367_33,90
185,29,2.03878835439682,f0371_24,90
194,28,0.8808859065175056,f0375_07,90
344,42,0.27990806102752686,f0379_10,90
291,37,0.566909650961558,f0383_43,90
232,32,0.7667809009552002,f0387_49,90
193,29,1.0443123057484627,f0391_32,90
347,43,0.277091097086668,f0395_15,90
294,40,0.6134738847613335,f0399_44,90
322,42,0.3340831808745861,f0001_41,90
264,36,0.8508107483386993,f0005_26,90
255,38,0.7165284156799316,f0009_06,90
236,33,0.6851675808429718,f0013_38,90
336,43,0.3102195089062055,f0017_07,90
206,30,1.0528774440288544,f0021_34,90
248,32,0.5301605135202407,f0025_13,90
179,25,0.7220991030335426,f0029_05,90
259,34,0.5415964454412461,f0033_49,90
307,41,0.5796778549750646,f0037_16,90
252,36,0.9198347528775533,f0041_30,90
190,33,1.3989544630050659,f0045_12,90
319,40,0.30599624539415043,f0049_32,90
234,33,0.7562503919005394,f0053_23,90
325,39,0.28165894498427707,f0057_20,90
156,36,1.7783743540445964,f0061_45,90
320,38,0.2505265971024831,f0065_00,90
229,38,1.3583707213401794,f0069_14,90
255,34,0.4931666895747185,f0073_45,90
335,41,0.2982414923608303,f0077_13,90
269,35,0.40005463659763335,f0081_26,90
293,37,0.38873884330193204,f0085_01,90
303,37,0.3126339027658105,f0089_16,90
238,31,0.38172397315502166,f0093_24,90
273,36,0.5122842207551003,f0097_05,90
271,36,0.5349357888102532,f0101_44,90
210,32,0.9529233574867249,f0105_03,90
229,30,0.5066005975008011,f0109_19,90
283,38,0.7263210170591871,f0113_31,90
300,38,0.3070853066941102,f0117_11,90
285,38,0.6348915000756582,f0121_11,90
234,32,0.8860123336315155,f0125_02,90
229,31,0.6042307078838348,f0129_32,90
279,36,0.4705366849899292,f0133_23,90
315,40,0.44898143659035367,f0137_14,90
315,40,0.3122766812642415,f0141_43,90
257,34,0.5266189932823181,f0145_33,90
198,32,1.316028392314911,f0149_15,90
269,35,0.45643544793128965,f0153_35,90
285,38,0.47937141607205075,f0157_12,90
337,42,0.3527184749643008,f0161_16,90
275,37,0.4329986060038209,f0165_04,90
179,23,0.36177534237504005,f0169_09,90
247,35,0.6469484090805053,f0173_00,90
164,27,1.1063150241971016,f0177_16,90
313,39,0.535686225630343,f0181_31,90
280,40,0.9294056445360184,f0185_23,90
253,35,0.5694703221321106,f0189_49,90
252,32,0.5672311663627625,f0193_48,90
316,42,0.6451391826073328,f0197_34,90
189,35,1.5062030017375947,f0201_34,90
227,34,0.9523442327976227,f0205_15,90
139,22,0.8275230526924133,f0209_30,90
131,18,0.5786823431650797,f0213_49,90
234,33,0.6648058474063874,f0217_16,90
246,35,0.7854976534843445,f0221_37,90
265,33,0.3480801671743393,f0225_20,90
251,36,0.6967271566390991,f0229_10,90
276,34,0.20261686593294143,f0233_14,90
249,32,0.363697761297226,f0237_46,90
312,40,0.324461134771506,f0241_46,90
298,39,0.8709084689617157,f0245_40,90
252,33,0.46742071993649004,f0249_46,90
283,38,0.8339685201644897,f0253_40,90
308,38,0.3163282883663972,f0257_46,90
443,59,0.47793076808253926,f0261_06,90
287,38,0.5256078156332175,f0265_39,90
273,35,0.5418871819972992,f0269_21,90
267,34,0.29796270877122877,f0273_27,90
253,34,0.5001545429229737,f0277_33,90
355,43,0.23962821997702122,f0281_47,90
239,35,0.9965384066104889,f0285_23,90
329,47,0.7781582006386348,f0289_10,90
282,35,0.2849917486310005,f0293_40,90
256,39,0.8973119556903839,f0297_05,90
307,39,0.353108674287796,f0301_33,90
298,39,0.4290461639563243,f0305_08,90
252,34,0.5215936064720154,f0309_42,90
254,34,0.6032195553183556,f0313_43,90
306,43,0.5828743577003479,f0317_44,90
316,39,0.24126836781700453,f0321_36,90
256,36,0.5668172359466552,f0325_17,90
297,37,0.20226166738818088,f0329_34,90
212,30,0.6487413838505744,f0333_01,90
355,44,0.24655091030789272,f0337_24,90
273,35,0.4569037467241287,f0341_00,90
297,39,0.5380408087124428,f0345_23,90
239,33,0.563608568906784,f0349_40,90
224,29,0.5071011018007994,f0353_18,90
277,35,0.33252301812171936,f0357_21,90
344,42,0.2589813293889165,f0361_07,90
222,29,0.41486775130033493,f0365_07,90
237,33,0.7042071938514709,f0369_34,90
257,39,0.9605831342438856,f0373_35,90
304,38,0.4439497118194898,f0377_25,90
286,37,0.638616597900788,f0381_28,90
284,39,0.606332408885161,f0385_18,90
286,38,0.554171085357666,f0389_38,90
264,36,0.5339585691690445,f0393_18,90
238,34,0.8696976661682129,f0397_27,90
317,41,0.43449636548757553,f0002_01,100
299,39,0.40762118622660637,f0006_12,100
354,44,0.2960557905691011,f0010_18,100
323,38,0.2669630271072189,f0014_19,100
276,39,0.7119988525907198,f0018_13,100
239,34,0.7240761756896973,f0022_10,100
296,37,0.2571422103792429,f0026_17,100
219,29,0.4412176385521889,f0030_12,100
277,38,0.5198588768641154,f0034_08,100
269,35,0.5324317753314972,f0038_42,100
260,34,0.5498216465115547,f0042_43,100
363,44,0.17124753112771682,f0046_20,100
249,32,0.43427516222000123,f0050_10,100
353,43,0.22510239481925964,f0054_14,100
256,35,0.6731732904911041,f0058_07,100
287,40,0.5574883020793399,f0062_25,100
296,43,1.068260595202446,f0066_37,100
356,44,0.31013067066669464,f0070_14,100
185,30,1.197387021780014,f0074_07,100
291,37,0.3780523439248403,f0078_48,100
237,31,0.7874657869338989,f0082_40,100
253,32,0.37976328283548355,f0086_47,100
328,41,0.31222590307394665,f0090_10,100
309,42,0.545583168665568,f0094_41,100
274,37,0.7831716189781824,f0098_33,100
345,42,0.2622289867140353,f0102_31,100
251,32,0.5780299723148346,f0106_05,100
351,43,0.32251981521646184,f0110_48,100
227,31,0.5805935978889465,f0114_20,100
331,41,0.2608480875690778,f0118_07,100
