num_correct,num_samples,loss,client_id,round_number
6,25,3.6349058151245117,fa52ddf6,80
36,25,2.2165615558624268,ec989d6d,80
15,25,2.7837166786193848,51f7a034,80
7,25,3.50197172164917,29dce108,80
42,25,1.8022377490997314,1e02ffc5,80
10,25,6.9415974617004395,62f05757,80
55,25,1.56565660238266,f2e9b610,80
27,25,2.5898985862731934,4c3cddb8,80
23,25,2.9360249042510986,3102f006,80
23,25,2.7933322191238403,73f20b00,80
10,25,3.426966071128845,d3831f6a,80
19,25,2.8005728721618652,0a2b400e,80
29,25,3.3793505430221558,ee1d8d49,80
14,24,4.181676268577576,a9ca1818,80
30,24,2.425301671028137,1ed0b13d,80
17,24,3.4300637245178223,f9643d42,80
4,24,3.62397301197052,1a994c9f,80
22,24,3.0939619541168213,ce0cb033,80
22,24,3.398359179496765,a7216980,80
7,24,3.5077314376831055,bb6d4301,80
28,24,2.4647356271743774,234d6a48,80
43,24,1.7171468138694763,cfbedff9,80
27,24,3.145568370819092,679463fc,80
20,24,3.453291654586792,39833acb,80
17,24,4.4222705364227295,2a1f4853,80
16,24,4.211196064949036,171edea9,80
18,24,3.461594820022583,2927c601,80
21,24,2.7599092721939087,3b3d2f59,80
21,24,3.2390666007995605,b69fe0e2,80
46,24,1.9542737007141113,08ab231c,80
35,24,2.149674654006958,9a76f8c3,80
20,24,3.16246497631073,0b7ee1a0,80
10,24,4.0433244705200195,64df20d8,80
17,24,2.8392919301986694,cdee383b,80
23,23,2.4360857009887695,15dd287d,80
19,23,3.5000391006469727,d962e5ac,80
21,23,3.1134077310562134,b76f6088,80
9,23,3.1457077264785767,b414c653,80
30,23,2.457542657852173,32ad5b65,80
20,23,3.1224499940872192,837a0f64,80
26,23,2.50584077835083,a7acbbeb,80
31,23,2.2292104363441467,0ea9c8ce,80
10,23,5.027143478393555,54ad8f22,80
23,23,2.8048630952835083,235b444f,80
24,22,2.8833245038986206,ceef6d96,80
23,22,2.5189589262008667,56eb74ae,80
6,22,3.6766310930252075,a55105d0,80
26,22,2.9710487127304077,8134f43f,80
16,22,3.191125512123108,1b4c9b89,80
23,22,3.05378794670105,2e75d37a,80
4,22,3.5037193298339844,cb2929ce,80
27,22,3.036733388900757,30060aba,80
7,22,3.3617281913757324,9aa21fa9,80
18,22,3.8827168941497803,6fb3d5a7,80
32,22,2.6620917320251465,3ce4910e,80
15,22,3.949141025543213,692a88e6,80
25,22,2.8006988763809204,cc3b5b62,80
30,21,2.334824800491333,b49caed3,80
19,21,2.8063493967056274,d278d8ef,80
39,21,2.144796371459961,70a00e98,80
18,21,2.8966695070266724,499be02e,80
28,21,2.630797266960144,bdee441c,80
8,21,4.254588723182678,7846fd85,80
33,21,2.4072275161743164,b4aa9fef,80
13,21,2.8996286392211914,4a1e736b,80
5,20,3.4203789234161377,ab9b93e4,80
23,20,2.550522565841675,89947bd7,80
26,20,2.3919472694396973,c22ebf46,80
3,20,3.7010213136672974,da584bc0,80
12,20,3.5518558025360107,ff4ed4f3,80
11,20,3.244771957397461,c98bbbd3,80
33,20,2.0994060039520264,f19c1390,80
33,20,1.6407293677330017,7211390b,80
28,20,2.525216221809387,8281a2a8,80
19,20,2.9894689321517944,5c8af87a,80
7,20,3.8033803701400757,a1cff772,80
24,20,2.892768621444702,0137b3f4,80
26,20,2.6737910509109497,38d78313,80
49,50,3.2605446577072144,cce7416f,80
38,41,4.124622662862142,c1d39ce8,80
36,37,3.194807291030884,5ebc1cda,80
33,33,3.1848849058151245,de89e2ca,80
46,30,2.1796324253082275,57152045,80
55,27,1.8964990973472595,f035e2ea,80
40,26,2.0636144876480103,b69002d4,80
16,26,3.609994053840637,31f01a8d,80
29,26,3.215468168258667,69a1a79f,80
36,26,2.588880181312561,617aeb6c,80
36,26,2.6729183197021484,42a99aec,80
42,26,2.398972988128662,ccca5655,80
50,26,1.8925270438194275,bdd22e4d,80
36,26,2.0516080260276794,472b8045,80
18,25,2.997459292411804,a77fbcfd,80
27,25,2.7090924978256226,de3fe344,80
31,25,2.4743252992630005,23da904f,80
26,25,3.306903123855591,d21fd169,80
52,25,1.5614119172096252,256c0a05,80
14,25,4.026503562927246,113b3fbc,80
10,25,4.193701386451721,ac9dee0e,80
32,25,2.2284055948257446,cd671b5f,80
39,25,2.1006998419761658,eaa83485,80
39,25,2.1262041330337524,85851131,80
5,25,4.665101051330566,2b5e346d,80
9,25,3.4454339742660522,acfd5b5e,80
28,25,2.737122058868408,a16013b7,80
3,25,3.4306750297546387,067f61e2,80
27,25,2.630556106567383,d264f7b6,80
36,25,2.732486128807068,017c4098,80
22,25,3.542357325553894,333d7ddb,80
29,25,2.3187659978866577,3b195250,80
30,25,2.056974232196808,195c120a,80
46,25,1.8029081225395203,7213ed54,80
32,24,2.78147292137146,bbf38549,80
28,24,3.0825130939483643,7e7ca854,80
30,24,2.571056604385376,c7dc7278,80
23,24,2.975088357925415,63f7a489,80
27,24,3.3747018575668335,0d90d8e1,80
31,24,2.5300272703170776,14c7b073,80
38,24,2.204413652420044,dae01802,80
21,24,2.854154586791992,42f81601,80
20,24,3.387567162513733,61e2f74f,80
24,24,2.752185344696045,5769c5ab,80
33,24,2.3144387006759644,e9bc5cc2,80
16,24,4.7340569496154785,f5341341,80
31,24,2.46297287940979,cb72dfb6,80
22,24,3.5441176891326904,ca4912b6,80
28,24,2.6731878519058228,3d794813,80
2,24,3.761909604072571,f2898d06,80
10,24,4.361981153488159,b29f8b23,80
34,24,2.4714925289154053,fbb56351,80
21,24,2.953765034675598,3a69f765,80
29,24,2.540712356567383,b308773d,80
4,24,4.32468581199646,b2ae3928,80
3,23,4.1446099281311035,e0c782d5,80
25,23,2.691359281539917,c9b5ff26,80
17,23,4.667782306671143,5a98d407,80
25,23,2.8424755334854126,b91b718c,80
21,23,3.329735279083252,b8874962,80
24,23,2.7552956342697144,fbb2f6cc,80
10,23,3.0651419162750244,131e738d,80
8,23,3.648334503173828,8769c34c,80
27,23,2.4879273176193237,9fac5701,80
20,23,2.633183002471924,e6327279,80
14,23,4.043135285377502,27c24504,80
19,22,3.0047887563705444,845f8553,80
19,22,2.6669223308563232,eb0676ec,80
17,22,3.0299510955810547,c1e0e8e3,80
36,22,2.1317983865737915,28e47b1a,80
24,22,2.6696499586105347,9151f184,80
36,22,2.794757843017578,617de221,80
33,22,2.3534340858459473,1b42b551,80
11,22,3.053374409675598,5b09db89,80
27,22,3.3224313259124756,9886d8bf,80
20,22,3.6070351600646973,c9b653a0,80
29,22,2.469096302986145,888a0c49,80
20,22,3.535770535469055,c79159aa,80
16,21,2.890581488609314,b5552931,80
13,21,2.833722710609436,f575faf3,80
18,21,4.013939142227173,9b02d503,80
34,21,2.0165963172912598,18f8afd5,80
22,21,2.67531156539917,61abbf52,80
4,21,3.473643660545349,71d0ded4,80
16,21,3.0605334043502808,c6ee87a7,80
24,21,2.6550017595291138,1ecfb537,80
23,21,3.347627282142639,3c257192,80
24,20,2.6536474227905273,cd85758f,80
34,20,1.8260657787322998,686d030b,80
26,20,2.8667103052139282,0717b9f6,80
19,20,2.561922550201416,8eb4a1bf,80
20,20,2.8045272827148438,321aba74,80
18,20,3.628387689590454,0132a06d,80
14,20,3.4485998153686523,40738a2d,80
40,20,1.9381920099258423,b87bdb22,80
39,20,2.1863567233085632,3d53244b,80
11,20,3.1879162788391113,10ace7eb,80
17,20,3.379138231277466,20fd451f,80
8,20,4.774258136749268,563aa4e6,80
14,20,2.826465606689453,6727b579,80
60,64,3.7940380573272705,c50f55b8,80
41,46,5.628110249837239,ddedba85,80
56,37,2.9789534409840903,ef3367d9,80
34,34,3.1105424563090005,b4ea0d9a,80
29,31,3.533277988433838,c120e80e,80
38,29,2.2776867151260376,bd76a7fd,80
28,27,3.3297754526138306,f822b9bf,80
34,26,2.2242878675460815,a04817c2,80
27,26,2.9924732446670532,9be15e93,80
28,26,2.6538989543914795,81332c92,80
38,26,2.3141599893569946,578d3efb,80
28,26,3.5092275142669678,e882abb2,80
22,26,3.680825352668762,6565a81d,80
28,26,2.5207388401031494,2fee065a,80
40,26,2.3039361238479614,856eb138,80
13,25,5.717211961746216,6ef407da,80
45,25,1.8316721320152283,4cee0c60,80
42,25,2.20966112613678,d070ea86,80
9,25,3.281447649002075,74241b28,80
44,25,1.750373661518097,e4be0cf6,80
31,25,2.566237449645996,525eaa62,80
19,25,3.9243420362472534,4e6902d0,80
29,25,2.3363447189331055,b528edb3,80
14,25,4.541547775268555,f798ac78,80
31,25,2.27804958820343,f8ba7c0e,80
25,25,3.674808144569397,365908bd,80
16,25,3.0816686153411865,29229c21,80
26,25,3.1149688959121704,645ed69d,80
33,25,2.0785511136054993,87d5e978,80
43,25,2.2562698125839233,d1dd03ed,80
28,25,2.8320019245147705,eeaf97c3,80
23,25,3.0527414083480835,779de043,80
3,25,4.033954381942749,0ba018fc,80
31,25,2.933298945426941,cc4f9250,80
4,25,3.908670663833618,bbc30633,80
31,24,2.1763511896133423,3cc595de,80
10,24,3.6731280088424683,773e26f7,80
20,24,3.4498172998428345,f30285c8,80
22,24,3.1305720806121826,bb05582b,80
40,24,2.1880653500556946,8b25410a,80
4,24,3.665572762489319,0d6d7360,80
25,24,3.524786591529846,6bf5baf3,80
20,24,3.3976017236709595,460209ac,80
34,24,2.3584001064300537,bfd26d6b,80
3,24,4.327308416366577,322d17d3,80
25,24,2.6891872882843018,0cb74144,80
5,24,5.416175842285156,978240e1,80
30,24,2.661280870437622,f2e59fea,80
27,24,3.465895175933838,0585b66d,80
36,24,2.3220767974853516,879a2b38,80
39,24,2.0857052206993103,d5b963aa,80
30,24,2.731905221939087,211b928a,80
39,24,2.105568766593933,1acc97de,80
22,24,4.049456238746643,96d8bb6f,80
36,24,2.420351982116699,3c4aa5ef,80
12,24,3.731464385986328,c4e00ee9,80
3,23,3.5953503847122192,18e910f4,80
25,23,2.6827661991119385,24a3e589,80
24,23,3.6735957860946655,4fd1443e,80
19,23,3.4304364919662476,7c83c5f6,80
40,23,2.5092796087265015,1c84a139,80
26,23,2.5596463680267334,332d33b1,80
22,23,3.463360071182251,fd5ccd39,80
29,23,2.5232869386672974,91b03183,80
22,23,2.5308873653411865,a2cc5444,80
21,23,2.519024610519409,51c5601d,80
30,22,2.569231629371643,179a61b7,80
22,22,3.4782631397247314,8e05039f,80
21,22,3.80787456035614,28ce0c58,80
22,22,3.500560760498047,cd7f8c1b,80
21,22,2.880216956138611,e71a9381,80
20,22,3.0040935277938843,21832144,80
20,22,2.6166449785232544,6aa8def4,80
28,22,3.497550368309021,3f45a0cf,80
33,22,2.495927929878235,b97c9f77,80
3,22,3.578639507293701,e7ea8b76,80
24,22,2.732347846031189,30276d03,80
30,22,2.8590803146362305,953fe1ad,80
18,22,2.759917736053467,435695e3,80
24,21,2.70440673828125,508e30ee,80
30,21,1.9431843757629395,cc8b3228,80
44,21,1.7611466646194458,bbd0bbd0,80
14,21,3.877023458480835,b83c1acf,80
18,21,3.245871663093567,7f9eb952,80
6,21,3.4482346773147583,e49428d9,80
29,21,2.3077456951141357,471a0925,80
7,21,4.516833543777466,28ed6bc9,80
19,20,3.3392170667648315,7f74626f,80
13,20,2.965178370475769,9ff2d2f4,80
23,20,3.0019580125808716,51055bda,80
14,20,3.2775936126708984,c39703ec,80
18,20,3.5774136781692505,3bfd30e6,80
13,20,5.296422481536865,3e31dffe,80
15,20,2.5113906860351562,9a69672b,80
4,20,3.9481579065322876,834f03fe,80
22,20,4.903403043746948,d98dd124,80
21,20,2.5503615140914917,439c84f4,80
35,20,1.7310936450958252,b0ae6326,80
28,20,1.9427554607391357,c634a189,80
12,20,2.8306702375411987,45692b02,80
18,48,5.131943861643474,2aca1e72,90
39,38,2.7951132456461587,4c6167ca,90
26,36,4.427389780680339,b66f4f93,90
32,32,3.4373546838760376,4c6944d6,90
31,29,3.16834819316864,98ea0818,90
38,27,2.2274938821792603,ca4d5368,90
9,26,3.5206780433654785,61ab8fbc,90
37,26,2.068966567516327,d9aa8c90,90
33,26,2.2995831966400146,02ade946,90
41,26,2.211487293243408,fb8c31a9,90
54,26,1.532833456993103,ace072ba,90
27,26,3.442193627357483,c351e611,90
13,26,3.044272541999817,d394ef8e,90
23,26,4.270697593688965,06f6c194,90
23,25,3.119011878967285,a045368c,90
34,25,2.453024744987488,050170cb,90
30,25,2.3288685083389282,1e9e6bdd,90
18,25,3.6981706619262695,bcf614a2,90
29,25,2.6697436571121216,72e382bd,90
33,25,2.3967297077178955,a1e71565,90
34,25,2.401094913482666,0f46028a,90
14,25,4.410010099411011,ed032775,90
22,25,3.9364551305770874,94d370bf,90
57,25,1.3444098830223083,f0659908,90
34,25,2.323864221572876,f68160c0,90
28,25,2.5679802894592285,87070229,90
18,25,4.187122583389282,da040491,90
33,25,2.177564859390259,676f8138,90
29,25,2.3971344232559204,890cc926,90
33,25,2.1205541491508484,ff2b842e,90
44,25,2.291411876678467,ef77b778,90
28,25,2.47836971282959,f0522ff4,90
17,25,3.3962743282318115,5170b77f,90
6,25,3.8181995153427124,833d9f56,90
16,24,3.4757996797561646,f01a0d63,90
25,24,3.4327083826065063,513aeddf,90
28,24,2.7009259462356567,aa80f517,90
42,24,2.203107178211212,a6f2fd71,90
19,24,2.7425503730773926,fb7eb481,90
38,24,2.1256473660469055,b0f5b16d,90
27,24,2.7281469106674194,3a3ee7ed,90
36,24,2.421915292739868,5f5eef60,90
5,24,3.503044009208679,9448c397,90
22,24,3.3088773488998413,9b8a7439,90
35,24,1.99404776096344,8dc18a75,90
51,24,1.1761572062969208,8e523821,90
41,24,1.820113480091095,5a5721f8,90
29,24,3.3260092735290527,f568162b,90
25,24,3.1953943967819214,3bb68054,90
13,24,3.466980457305908,db24628d,90
32,24,2.3725682497024536,f2f0d244,90
21,24,2.809529423713684,3291330e,90
17,24,3.574311852455139,e3e0f145,90
40,24,1.9409849047660828,3a929277,90
21,24,2.9948283433914185,e11fbc6e,90
23,23,2.9148322343826294,54aecbd5,90
16,23,3.738421320915222,5cf1ecce,90
30,23,2.613817572593689,7d6b4b10,90
39,23,2.3198044300079346,189cbabe,90
24,23,2.7240506410598755,f736ab63,90
8,23,3.970821261405945,1496195a,90
28,23,3.388921618461609,324210dd,90
26,23,3.395151972770691,3b4f8f24,90
35,23,2.25263249874115,4995d875,90
25,23,3.060401201248169,0e6e36c9,90
26,23,2.839371085166931,9e92ef0c,90
42,22,2.096433103084564,24befdb3,90
20,22,2.798185348510742,c22d3f18,90
26,22,4.126172304153442,229978fd,90
29,22,2.9288796186447144,e1469561,90
6,22,7.030430793762207,af790082,90
26,22,3.419161081314087,d0faf7e4,90
24,22,3.291925549507141,964e8cfd,90
22,22,2.8540072441101074,c5a1e46c,90
17,22,4.638485670089722,c948d727,90
19,22,3.3024741411209106,97f4c236,90
20,22,2.9489036798477173,2fcb6397,90
21,22,2.86051344871521,e41a903b,90
21,21,3.1434634923934937,0d82fd99,90
32,21,1.8519863486289978,0ff728b5,90
39,21,1.9421667456626892,f5733968,90
25,21,2.952812910079956,226537ab,90
35,21,2.114519953727722,96a48d28,90
38,21,2.1200549602508545,15c563d7,90
32,21,2.039934515953064,35d1b6ee,90
15,21,3.214083671569824,eb3f7d82,90
4,21,3.6016340255737305,37dca74f,90
16,20,2.408812403678894,9f93e408,90
34,20,2.2925751209259033,742d6431,90
15,20,3.232483148574829,3bc21161,90
12,20,3.9262927770614624,559bc36a,90
10,20,4.778183460235596,af6fbbf5,90
3,20,3.5346587896347046,e0315cf6,90
21,20,3.184980869293213,2bdbe5f7,90
16,20,2.870040535926819,0a196374,90
25,20,2.1895399689674377,122c5aa7,90
19,20,3.9730063676834106,29fb33da,90
30,20,2.520429849624634,be7a5b2d,90
15,20,2.8893638849258423,8012c69d,90
16,20,2.850286602973938,099d52ad,90
24,53,5.726886749267578,893705bb,90
26,45,6.274495442708333,b5cf6ea8,90
53,37,2.116039752960205,5f9cd2eb,90
32,34,3.0176758766174316,ab46af55,90
44,31,2.289671540260315,25e95412,90
25,27,2.8193939924240112,bde0f20a,90
43,27,1.7559363842010498,72242187,90
11,26,7.20209813117981,3589bc72,90
34,26,2.4712352752685547,1dc86f91,90
25,26,5.155192852020264,8fe67225,90
29,26,3.0476781129837036,a7200079,90
27,26,3.6875962018966675,fc3ba625,90
39,26,1.9464650750160217,fa57ab3b,90
34,26,2.30552875995636,e9abfe31,90
29,25,2.876109004020691,a929f9b9,90
32,25,2.522594928741455,beb458a4,90
40,25,1.7438963055610657,cb62dbf1,90
50,25,1.6766002178192139,a05a90c1,90
5,25,3.6712344884872437,616420be,90
24,25,3.031199097633362,7fb8d703,90
14,25,3.3295994997024536,f5626af6,90
45,25,2.077072858810425,0f7266cf,90
19,25,3.299785017967224,fa52ddf6,90
39,25,2.2014591693878174,ec989d6d,90
14,25,2.7164191007614136,51f7a034,90
6,25,3.5411752462387085,29dce108,90
47,25,1.8045074343681335,1e02ffc5,90
5,25,8.420738697052002,62f05757,90
48,25,1.9754832983016968,f2e9b610,90
28,25,2.536276936531067,4c3cddb8,90
34,25,2.9075515270233154,3102f006,90
26,25,2.849806070327759,73f20b00,90
10,25,3.4467626810073853,d3831f6a,90
23,25,2.6507216691970825,0a2b400e,90
28,25,2.8282694816589355,ee1d8d49,90
13,24,5.170907258987427,a9ca1818,90
28,24,2.498832106590271,1ed0b13d,90
17,24,3.1988937854766846,f9643d42,90
12,24,3.336266279220581,1a994c9f,90
22,24,3.492541551589966,ce0cb033,90
21,24,3.5714111328125,a7216980,90
6,24,3.508351683616638,bb6d4301,90
30,24,2.2722235918045044,234d6a48,90
45,24,1.5989680886268616,cfbedff9,90
23,24,3.4396119117736816,679463fc,90
23,24,3.1538541316986084,39833acb,90
14,24,5.674533367156982,2a1f4853,90
23,24,2.984857678413391,171edea9,90
30,24,2.8055137395858765,2927c601,90
21,24,3.0369657278060913,3b3d2f59,90
17,24,3.5325608253479004,b69fe0e2,90
42,24,2.082853615283966,08ab231c,90
34,24,2.122372627258301,9a76f8c3,90
20,24,3.8601258993148804,0b7ee1a0,90
11,24,4.172763824462891,64df20d8,90
11,24,5.5904762744903564,cdee383b,90
31,23,2.259898543357849,15dd287d,90
31,23,2.2151554226875305,d962e5ac,90
14,23,4.520425081253052,b76f6088,90
34,23,2.2792834043502808,b414c653,90
42,23,1.8111529350280762,32ad5b65,90
23,23,3.1945496797561646,837a0f64,90
24,23,2.6041457653045654,a7acbbeb,90
35,23,1.6841061115264893,0ea9c8ce,90
9,23,4.860659837722778,54ad8f22,90
16,23,4.11505913734436,235b444f,90
23,22,3.176361918449402,ceef6d96,90
22,22,2.6349828243255615,56eb74ae,90
6,22,3.7566516399383545,a55105d0,90
25,22,3.4226235151290894,8134f43f,90
18,22,3.306112289428711,1b4c9b89,90
18,22,3.8329628705978394,2e75d37a,90
5,22,3.456408977508545,cb2929ce,90
28,22,3.5139752626419067,30060aba,90
11,22,3.265769124031067,9aa21fa9,90
26,22,3.1612826585769653,6fb3d5a7,90
18,22,3.042435884475708,3ce4910e,90
18,22,3.5450061559677124,692a88e6,90
26,22,3.007657051086426,cc3b5b62,90
31,21,2.5784765481948853,b49caed3,90
13,21,3.05843722820282,d278d8ef,90
46,21,1.9454725980758667,70a00e98,90
14,21,3.259202241897583,499be02e,90
19,21,3.009032368659973,bdee441c,90
7,21,4.744566917419434,7846fd85,90
39,21,1.948064148426056,b4aa9fef,90
32,21,1.9773586988449097,4a1e736b,90
5,20,3.436774969100952,ab9b93e4,90
26,20,2.543455958366394,89947bd7,90
32,20,2.110294282436371,c22ebf46,90
3,20,3.7353434562683105,da584bc0,90
20,20,2.8182958364486694,ff4ed4f3,90
15,20,2.8446950912475586,c98bbbd3,90
31,20,1.7195342779159546,f19c1390,90
36,20,1.7074282765388489,7211390b,90
31,20,2.516758441925049,8281a2a8,90
14,20,3.5236923694610596,5c8af87a,90
8,20,3.779170870780945,a1cff772,90
22,20,2.878759503364563,0137b3f4,90
22,20,2.8016979694366455,38d78313,90
74,64,2.6728182435035706,c50f55b8,90
37,46,4.865093231201172,ddedba85,90
58,37,2.274978756904602,ef3367d9,90
34,34,3.3996419111887612,b4ea0d9a,90
34,31,4.003210425376892,c120e80e,90
38,29,2.701139807701111,bd76a7fd,90
27,27,3.7581465244293213,f822b9bf,90
32,26,2.3462436199188232,a04817c2,90
27,26,3.4274359941482544,9be15e93,90
24,26,2.6252734661102295,81332c92,90
38,26,2.7798599004745483,578d3efb,90
21,26,4.024687647819519,e882abb2,90
17,26,4.989375352859497,6565a81d,90
22,26,2.9022209644317627,2fee065a,90
21,26,3.2663170099258423,856eb138,90
33,25,3.0580596923828125,6ef407da,90
44,25,1.873186469078064,4cee0c60,90
39,25,2.2131001949310303,d070ea86,90
15,25,3.481091260910034,74241b28,90
40,25,1.663038432598114,e4be0cf6,90
43,25,1.976727843284607,525eaa62,90
15,25,3.974610209465027,4e6902d0,90
25,25,2.6688674688339233,b528edb3,90
14,25,5.75541877746582,f798ac78,90
28,25,2.620634436607361,f8ba7c0e,90
28,25,3.8063623905181885,365908bd,90
17,25,2.9089239835739136,29229c21,90
33,25,2.6071289777755737,645ed69d,90
35,25,2.1139365434646606,87d5e978,90
39,25,2.6255955696105957,d1dd03ed,90
35,25,2.203608751296997,eeaf97c3,90
39,25,2.3802207708358765,779de043,90
3,25,4.114698886871338,0ba018fc,90
36,25,2.9836515188217163,cc4f9250,90
39,25,2.126879572868347,bbc30633,90
37,24,2.201054573059082,3cc595de,90
34,24,2.5681623220443726,773e26f7,90
17,24,4.175931215286255,f30285c8,90
25,24,2.7236902713775635,bb05582b,90
42,24,1.7311709523200989,8b25410a,90
4,24,3.69173800945282,0d6d7360,90
27,24,4.012270092964172,6bf5baf3,90
25,24,3.1487817764282227,460209ac,90
31,24,2.4342310428619385,bfd26d6b,90
3,24,4.32662296295166,322d17d3,90
35,24,2.173799157142639,0cb74144,90
5,24,5.344005823135376,978240e1,90
34,24,2.709306001663208,f2e59fea,90
28,24,3.720584750175476,0585b66d,90
37,24,1.980816125869751,879a2b38,90
35,24,2.1002837419509888,d5b963aa,90
29,24,2.6936936378479004,211b928a,90
43,24,2.193652868270874,1acc97de,90
20,24,4.870235443115234,96d8bb6f,90
39,24,1.9827518463134766,3c4aa5ef,90
14,24,3.69084894657135,c4e00ee9,90
2,23,3.5635130405426025,18e910f4,90
39,23,1.9385446906089783,24a3e589,90
26,23,3.6444441080093384,4fd1443e,90
21,23,3.2838274240493774,7c83c5f6,90
42,23,2.073968291282654,1c84a139,90
24,23,3.0728033781051636,332d33b1,90
29,23,2.074865996837616,fd5ccd39,90
24,23,2.9293164014816284,91b03183,90
33,23,2.3194671273231506,a2cc5444,90
24,23,2.234421133995056,51c5601d,90
42,22,2.3164987564086914,179a61b7,90
24,22,3.7109296321868896,8e05039f,90
25,22,2.936752200126648,28ce0c58,90
26,22,3.2410812377929688,cd7f8c1b,90
24,22,3.2319940328598022,e71a9381,90
24,22,2.9299734830856323,21832144,90
24,22,2.656999707221985,6aa8def4,90
26,22,3.5080740451812744,3f45a0cf,90
26,22,2.5668290853500366,b97c9f77,90
3,22,3.5958893299102783,e7ea8b76,90
17,22,3.0393543243408203,30276d03,90
33,22,2.504351496696472,953fe1ad,90
22,22,2.54391086101532,435695e3,90
18,21,2.8136062622070312,508e30ee,90
29,21,2.0095805525779724,cc8b3228,90
49,21,1.288778841495514,bbd0bbd0,90
14,21,4.465825080871582,b83c1acf,90
13,21,3.343851089477539,7f9eb952,90
7,21,3.608786463737488,e49428d9,90
32,21,1.9559947848320007,471a0925,90
6,21,5.0485618114471436,28ed6bc9,90
12,20,3.5321760177612305,7f74626f,90
17,20,2.6441038846969604,9ff2d2f4,90
18,20,3.406945824623108,51055bda,90
15,20,3.556738018989563,c39703ec,90
17,20,3.5167901515960693,3bfd30e6,90
30,20,2.4135621786117554,3e31dffe,90
22,20,2.5584144592285156,9a69672b,90
25,20,2.871798038482666,834f03fe,90
15,20,5.2630455493927,d98dd124,90
14,20,3.161754012107849,439c84f4,90
23,20,2.6854246854782104,b0ae6326,90
26,20,1.975301742553711,c634a189,90
9,20,2.6876848936080933,45692b02,90
44,50,3.073651909828186,cce7416f,90
46,41,4.103490749994914,c1d39ce8,90
23,37,4.192967255910237,5ebc1cda,90
46,33,2.2671844959259033,de89e2ca,90
45,30,2.4606196880340576,57152045,90
43,27,2.1206942796707153,f035e2ea,90
50,26,1.6556732058525085,b69002d4,90
27,26,3.1379369497299194,31f01a8d,90
29,26,2.998623251914978,69a1a79f,90
40,26,2.178789496421814,617aeb6c,90
28,26,3.0219147205352783,42a99aec,90
50,26,1.7400914430618286,ccca5655,90
59,26,1.5312793850898743,bdd22e4d,90
45,26,1.929915428161621,472b8045,90
23,25,2.919878363609314,a77fbcfd,90
29,25,3.021923303604126,de3fe344,90
27,25,2.7350555658340454,23da904f,90
20,25,4.243543863296509,d21fd169,90
48,25,1.4804235100746155,256c0a05,90
16,25,4.252871990203857,113b3fbc,90
60,25,1.4615626335144043,ac9dee0e,90
37,25,2.011492073535919,cd671b5f,90
38,25,2.3072242736816406,eaa83485,90
32,25,2.6678017377853394,85851131,90
6,25,4.652232885360718,2b5e346d,90
6,25,3.4647932052612305,acfd5b5e,90
27,25,3.1441200971603394,a16013b7,90
3,25,3.4377596378326416,067f61e2,90
19,25,3.063948154449463,d264f7b6,90
31,25,3.0215156078338623,017c4098,90
42,25,1.8884724974632263,333d7ddb,90
39,25,2.2987279891967773,3b195250,90
35,25,2.141435384750366,195c120a,90
42,25,1.8523935675621033,7213ed54,90
35,24,2.7274144887924194,bbf38549,90
31,24,2.3624385595321655,7e7ca854,90
27,24,2.4294593334198,c7dc7278,90
29,24,2.7561675310134888,63f7a489,90
20,24,4.120462894439697,0d90d8e1,90
39,24,2.5041452646255493,14c7b073,90
30,24,2.9485912322998047,dae01802,90
30,24,2.8118910789489746,42f81601,90
22,24,3.6527496576309204,61e2f74f,90
21,24,3.0562214851379395,5769c5ab,90
35,24,2.013410985469818,e9bc5cc2,90
15,24,4.66763973236084,f5341341,90
33,24,2.489167332649231,cb72dfb6,90
17,24,3.582042098045349,ca4912b6,90
23,24,2.953687071800232,3d794813,90
26,24,2.3676252365112305,f2898d06,90
9,24,4.6307947635650635,b29f8b23,90
34,24,2.508937358856201,fbb56351,90
21,24,2.8078004121780396,3a69f765,90
27,24,3.0349284410476685,b308773d,90
6,24,5.007081747055054,b2ae3928,90
22,23,2.775545358657837,e0c782d5,90
34,23,2.435245990753174,c9b5ff26,90
15,23,5.189429998397827,5a98d407,90
25,23,2.8710741996765137,b91b718c,90
38,23,2.3830066323280334,b8874962,90
27,23,2.752291440963745,fbb2f6cc,90
17,23,3.0901567935943604,131e738d,90
9,23,3.7645561695098877,8769c34c,90
25,23,3.177229642868042,9fac5701,90
24,23,2.93374764919281,e6327279,90
18,23,3.927926182746887,27c24504,90
28,22,2.4750843048095703,845f8553,90
28,22,2.5956937074661255,eb0676ec,90
26,22,3.517138719558716,c1e0e8e3,90
36,22,1.7515270113945007,28e47b1a,90
22,22,3.2426161766052246,9151f184,90
30,22,3.5223708152770996,617de221,90
28,22,2.6915738582611084,1b42b551,90
12,22,3.035145401954651,5b09db89,90
26,22,3.0427011251449585,9886d8bf,90
17,22,3.9189229011535645,c9b653a0,90
20,22,2.4876954555511475,888a0c49,90
17,22,3.2472095489501953,c79159aa,90
29,21,2.3648557662963867,b5552931,90
18,21,2.4792436361312866,f575faf3,90
22,21,2.7823158502578735,9b02d503,90
28,21,2.7853976488113403,18f8afd5,90
24,21,3.013911247253418,61abbf52,90
4,21,3.4799435138702393,71d0ded4,90
21,21,2.7764281034469604,c6ee87a7,90
17,21,2.9667229652404785,1ecfb537,90
24,21,3.385808229446411,3c257192,90
