num_correct,num_samples,loss,client_id,round_number
25,23,2.520071029663086,b76f6088,60
5,23,3.504340887069702,b414c653,60
37,23,2.281675696372986,32ad5b65,60
29,23,2.911256790161133,837a0f64,60
6,23,3.305872917175293,a7acbbeb,60
21,23,2.527987837791443,0ea9c8ce,60
7,23,4.0041526556015015,54ad8f22,60
11,23,3.249815821647644,235b444f,60
23,22,2.6452056169509888,ceef6d96,60
5,22,3.602758049964905,56eb74ae,60
8,22,3.4189597368240356,a55105d0,60
11,22,3.136560559272766,8134f43f,60
10,22,3.1647415161132812,1b4c9b89,60
27,22,2.7463979721069336,2e75d37a,60
8,22,3.3981658220291138,cb2929ce,60
10,22,3.3320668935775757,30060aba,60
4,22,3.487773299217224,9aa21fa9,60
14,22,2.863858222961426,6fb3d5a7,60
29,22,2.421701669692993,3ce4910e,60
21,22,2.8184995651245117,692a88e6,60
19,22,2.9308544397354126,cc3b5b62,60
25,21,2.4335867166519165,b49caed3,60
11,21,3.343496322631836,d278d8ef,60
6,21,3.4316431283950806,70a00e98,60
13,21,3.146027445793152,499be02e,60
21,21,2.531857967376709,bdee441c,60
13,21,3.201948046684265,7846fd85,60
35,21,2.0018717646598816,b4aa9fef,60
27,21,2.561526656150818,4a1e736b,60
3,20,3.432642936706543,ab9b93e4,60
12,20,2.9722373485565186,89947bd7,60
19,20,2.607196569442749,c22ebf46,60
5,20,3.4959992170333862,da584bc0,60
3,20,3.583252787590027,ff4ed4f3,60
15,20,2.836544394493103,c98bbbd3,60
24,20,2.6072269678115845,f19c1390,60
39,20,1.6181435585021973,7211390b,60
20,20,2.665676712989807,8281a2a8,60
18,20,2.900149345397949,5c8af87a,60
8,20,3.5011136531829834,a1cff772,60
14,20,3.5098921060562134,0137b3f4,60
25,20,2.055231213569641,38d78313,60
44,50,2.8514193892478943,cce7416f,60
51,41,3.431985060373942,c1d39ce8,60
33,37,3.10794989267985,5ebc1cda,60
38,33,2.6873077154159546,de89e2ca,60
46,30,2.037191867828369,57152045,60
40,27,2.0951311588287354,f035e2ea,60
57,26,1.4769098162651062,b69002d4,60
32,26,2.7954050302505493,31f01a8d,60
23,26,2.8933135271072388,69a1a79f,60
17,26,2.8220129013061523,617aeb6c,60
13,26,3.3058412075042725,42a99aec,60
44,26,1.9554241299629211,ccca5655,60
49,26,1.6220012307167053,bdd22e4d,60
18,26,2.572615385055542,472b8045,60
19,25,2.880367398262024,a77fbcfd,60
26,25,2.620678663253784,de3fe344,60
14,25,3.0606952905654907,23da904f,60
25,25,3.1220710277557373,d21fd169,60
8,25,3.6748327016830444,256c0a05,60
19,25,3.074585795402527,113b3fbc,60
11,25,3.0464584827423096,ac9dee0e,60
52,25,1.7940017580986023,cd671b5f,60
24,25,2.698716878890991,eaa83485,60
25,25,2.411802649497986,85851131,60
4,25,3.907736301422119,2b5e346d,60
6,25,3.4497522115707397,acfd5b5e,60
32,25,2.2044920921325684,a16013b7,60
6,25,3.5241191387176514,067f61e2,60
25,25,2.5250062942504883,d264f7b6,60
52,25,1.704317569732666,017c4098,60
36,25,2.1248793601989746,333d7ddb,60
32,25,2.4013540744781494,3b195250,60
16,25,2.91855788230896,195c120a,60
47,25,1.6090852618217468,7213ed54,60
41,24,2.093561291694641,bbf38549,60
31,24,2.6597687005996704,7e7ca854,60
7,24,3.4175057411193848,c7dc7278,60
11,24,3.530561685562134,63f7a489,60
30,24,2.282663345336914,0d90d8e1,60
12,24,2.973188638687134,14c7b073,60
21,24,2.8879268169403076,dae01802,60
24,24,2.3919519186019897,42f81601,60
24,24,2.8959977626800537,61e2f74f,60
10,24,3.1977869272232056,5769c5ab,60
31,24,1.9665457606315613,e9bc5cc2,60
10,24,3.418840527534485,f5341341,60
24,24,2.7237108945846558,cb72dfb6,60
19,24,2.811193108558655,ca4912b6,60
28,24,2.4788761138916016,3d794813,60
6,24,3.5676960945129395,f2898d06,60
6,24,3.5232932567596436,b29f8b23,60
20,24,2.8286319971084595,fbb56351,60
3,24,3.73294734954834,3a69f765,60
39,24,2.0216368436813354,b308773d,60
10,24,3.4207563400268555,b2ae3928,60
5,23,3.480511426925659,e0c782d5,60
10,23,3.455984592437744,c9b5ff26,60
20,23,2.935395121574402,5a98d407,60
17,23,2.903424382209778,b91b718c,60
3,23,3.6054917573928833,b8874962,60
22,23,2.667436122894287,fbb2f6cc,60
17,23,3.0663963556289673,131e738d,60
9,23,3.1709095239639282,8769c34c,60
27,23,2.569173216819763,9fac5701,60
15,23,2.7138665914535522,e6327279,60
17,23,2.7465280294418335,27c24504,60
20,22,2.723571300506592,845f8553,60
5,22,3.605653405189514,eb0676ec,60
10,22,3.2343274354934692,c1e0e8e3,60
24,22,2.4604995250701904,28e47b1a,60
8,22,3.676946520805359,9151f184,60
31,22,2.361386775970459,617de221,60
17,22,2.975966215133667,1b42b551,60
15,22,3.1944273710250854,5b09db89,60
13,22,3.0551964044570923,9886d8bf,60
4,22,3.404083251953125,c9b653a0,60
4,22,3.5487658977508545,888a0c49,60
22,22,3.3282076120376587,c79159aa,60
6,21,3.3564345836639404,b5552931,60
21,21,2.495669960975647,f575faf3,60
15,21,3.1422030925750732,9b02d503,60
28,21,2.147602915763855,18f8afd5,60
34,21,2.4437386989593506,61abbf52,60
4,21,3.5110262632369995,71d0ded4,60
12,21,3.078831195831299,c6ee87a7,60
26,21,2.5176141262054443,1ecfb537,60
31,21,2.4493966102600098,3c257192,60
9,20,3.1353269815444946,cd85758f,60
4,20,3.3908751010894775,686d030b,60
44,20,1.6742188334465027,0717b9f6,60
9,20,3.4814107418060303,8eb4a1bf,60
3,20,3.495527148246765,321aba74,60
25,20,2.511401414871216,0132a06d,60
4,20,3.8819854259490967,40738a2d,60
40,20,1.326023906469345,b87bdb22,60
15,20,2.6477030515670776,3d53244b,60
13,20,3.064068913459778,10ace7eb,60
18,20,3.038915991783142,20fd451f,60
8,20,3.7421897649765015,563aa4e6,60
7,20,3.280678629875183,6727b579,60
27,53,3.6105324625968933,893705bb,70
44,45,3.0552331606547036,b5cf6ea8,70
57,37,2.3348488012949624,5f9cd2eb,70
47,34,2.209525386492411,ab46af55,70
54,31,1.6965329051017761,25e95412,70
40,27,2.0746835470199585,bde0f20a,70
8,27,3.3898661136627197,72242187,70
20,26,2.862004041671753,3589bc72,70
25,26,2.6716480255126953,1dc86f91,70
17,26,3.9208911657333374,8fe67225,70
40,26,2.087040662765503,a7200079,70
32,26,2.5120357275009155,fc3ba625,70
10,26,3.4863288402557373,fa57ab3b,70
20,26,2.8913882970809937,e9abfe31,70
24,25,3.1990686655044556,a929f9b9,70
15,25,3.141296863555908,beb458a4,70
56,25,1.438335120677948,cb62dbf1,70
48,25,1.7348682880401611,a05a90c1,70
4,25,3.5235469341278076,616420be,70
34,25,2.252222418785095,7fb8d703,70
13,25,3.1169780492782593,f5626af6,70
33,25,2.097545623779297,0f7266cf,70
7,25,3.588172435760498,fa52ddf6,70
8,25,3.4669607877731323,ec989d6d,70
32,25,2.3779431581497192,51f7a034,70
6,25,3.506512999534607,29dce108,70
61,25,1.2515941262245178,1e02ffc5,70
35,25,2.3170424699783325,62f05757,70
52,25,1.6058557629585266,f2e9b610,70
28,25,2.4503166675567627,4c3cddb8,70
29,25,2.288859486579895,3102f006,70
38,25,2.2477346658706665,73f20b00,70
6,25,3.440957546234131,d3831f6a,70
16,25,2.9637726545333862,0a2b400e,70
15,25,3.7813057899475098,ee1d8d49,70
17,24,3.201999068260193,a9ca1818,70
44,24,1.7612098455429077,1ed0b13d,70
12,24,3.5766083002090454,f9643d42,70
6,24,3.5241791009902954,1a994c9f,70
33,24,2.1734200716018677,ce0cb033,70
26,24,2.950464963912964,a7216980,70
5,24,3.518072724342346,bb6d4301,70
28,24,2.830529570579529,234d6a48,70
34,24,1.913647711277008,cfbedff9,70
17,24,3.948801875114441,679463fc,70
16,24,2.941001296043396,39833acb,70
36,24,2.377097010612488,2a1f4853,70
10,24,3.4896973371505737,171edea9,70
22,24,2.9100369215011597,2927c601,70
23,24,2.8487355709075928,3b3d2f59,70
21,24,3.469661593437195,b69fe0e2,70
46,24,1.77343088388443,08ab231c,70
7,24,3.154133439064026,9a76f8c3,70
22,24,2.8369407653808594,0b7ee1a0,70
5,24,3.6992721557617188,64df20d8,70
8,24,3.7668334245681763,cdee383b,70
26,23,2.5939137935638428,15dd287d,70
19,23,3.1741751432418823,d962e5ac,70
27,23,2.354341983795166,b76f6088,70
4,23,3.492089033126831,b414c653,70
39,23,1.9601725339889526,32ad5b65,70
32,23,2.6046451330184937,837a0f64,70
38,23,1.9463551044464111,a7acbbeb,70
24,23,2.4327155351638794,0ea9c8ce,70
7,23,4.087960124015808,54ad8f22,70
34,23,2.488316774368286,235b444f,70
28,22,2.607789635658264,ceef6d96,70
19,22,2.70076060295105,56eb74ae,70
8,22,3.4817131757736206,a55105d0,70
26,22,2.7650502920150757,8134f43f,70
9,22,3.1727001667022705,1b4c9b89,70
32,22,2.3378779888153076,2e75d37a,70
6,22,3.4100102186203003,cb2929ce,70
27,22,2.5515599250793457,30060aba,70
5,22,3.4424242973327637,9aa21fa9,70
15,22,3.0586451292037964,6fb3d5a7,70
31,22,2.447020649909973,3ce4910e,70
24,22,2.7746636867523193,692a88e6,70
12,22,2.8085641860961914,cc3b5b62,70
26,21,2.3663480281829834,b49caed3,70
21,21,2.5360764265060425,d278d8ef,70
20,21,2.6579039096832275,70a00e98,70
15,21,3.090521216392517,499be02e,70
19,21,2.5391894578933716,bdee441c,70
16,21,3.1688592433929443,7846fd85,70
38,21,1.9520747661590576,b4aa9fef,70
34,21,2.217604696750641,4a1e736b,70
2,20,3.436273217201233,ab9b93e4,70
22,20,2.3272165060043335,89947bd7,70
25,20,2.3166961669921875,c22ebf46,70
3,20,3.5154433250427246,da584bc0,70
10,20,3.341381311416626,ff4ed4f3,70
14,20,2.835642099380493,c98bbbd3,70
31,20,1.7339674830436707,f19c1390,70
41,20,1.460699200630188,7211390b,70
34,20,2.2178726196289062,8281a2a8,70
27,20,2.6348623037338257,5c8af87a,70
7,20,3.5356587171554565,a1cff772,70
11,20,3.5832780599594116,0137b3f4,70
27,20,1.9301106929779053,38d78313,70
15,48,3.5939927895863852,2aca1e72,70
49,38,2.1326515674591064,4c6167ca,70
34,36,3.8806472619374595,b66f4f93,70
37,32,2.889357089996338,4c6944d6,70
12,29,3.287474036216736,98ea0818,70
27,27,2.572334885597229,ca4d5368,70
5,26,3.5297998189926147,61ab8fbc,70
22,26,2.6313945055007935,d9aa8c90,70
36,26,2.2308624982833862,02ade946,70
44,26,2.1071659326553345,fb8c31a9,70
61,26,1.1818597316741943,ace072ba,70
26,26,2.664594531059265,c351e611,70
5,26,3.7359514236450195,d394ef8e,70
34,26,2.165327548980713,06f6c194,70
41,25,1.78958660364151,a045368c,70
39,25,2.1805260181427,050170cb,70
10,25,2.9354331493377686,1e9e6bdd,70
29,25,2.894879937171936,bcf614a2,70
15,25,3.0911026000976562,72e382bd,70
32,25,2.2384464740753174,a1e71565,70
30,25,2.452675223350525,0f46028a,70
15,25,3.151448369026184,ed032775,70
21,25,2.7533234357833862,94d370bf,70
62,25,1.1859592199325562,f0659908,70
19,25,2.884081244468689,f68160c0,70
22,25,2.637785792350769,87070229,70
8,25,4.006354451179504,da040491,70
51,25,1.6093805432319641,676f8138,70
32,25,2.3994059562683105,890cc926,70
47,25,1.5437365770339966,ff2b842e,70
27,25,2.557685971260071,ef77b778,70
27,25,2.092470645904541,f0522ff4,70
26,25,2.805467367172241,5170b77f,70
6,25,3.6310036182403564,833d9f56,70
26,24,2.9059665203094482,f01a0d63,70
23,24,3.1122974157333374,513aeddf,70
21,24,2.8013558387756348,aa80f517,70
56,24,1.6174511313438416,a6f2fd71,70
4,24,4.720523118972778,fb7eb481,70
21,24,2.9154701232910156,b0f5b16d,70
25,24,2.524122714996338,3a3ee7ed,70
50,24,1.938616156578064,5f5eef60,70
9,24,3.520346760749817,9448c397,70
36,24,1.8606804609298706,9b8a7439,70
34,24,2.0350735783576965,8dc18a75,70
54,24,1.4641042351722717,8e523821,70
38,24,2.156698226928711,5a5721f8,70
29,24,2.260208249092102,f568162b,70
18,24,2.635919451713562,3bb68054,70
11,24,3.2532570362091064,db24628d,70
29,24,2.044689357280731,f2f0d244,70
31,24,2.421559691429138,3291330e,70
24,24,2.942656993865967,e3e0f145,70
39,24,1.9814340472221375,3a929277,70
23,24,2.63167941570282,e11fbc6e,70
26,23,2.6549957990646362,54aecbd5,70
35,23,1.9275457262992859,5cf1ecce,70
28,23,2.256099820137024,7d6b4b10,70
40,23,2.471316337585449,189cbabe,70
2,23,3.6187485456466675,f736ab63,70
9,23,3.4744386672973633,1496195a,70
28,23,2.579047203063965,324210dd,70
21,23,2.913452982902527,3b4f8f24,70
32,23,1.7225295305252075,4995d875,70
32,23,2.0922868251800537,0e6e36c9,70
14,23,2.910814642906189,9e92ef0c,70
36,22,2.0891852378845215,24befdb3,70
16,22,2.9807571172714233,c22d3f18,70
30,22,2.755003571510315,229978fd,70
30,22,2.5181949138641357,e1469561,70
12,22,3.474977493286133,af790082,70
40,22,2.1082284450531006,d0faf7e4,70
25,22,2.658270001411438,964e8cfd,70
20,22,2.7890366315841675,c5a1e46c,70
16,22,3.384418487548828,c948d727,70
17,22,2.9685606956481934,97f4c236,70
18,22,2.7161474227905273,2fcb6397,70
4,22,3.4727693796157837,e41a903b,70
23,21,2.314542293548584,0d82fd99,70
40,21,1.8473073840141296,0ff728b5,70
40,21,2.0078932642936707,f5733968,70
16,21,2.9998130798339844,226537ab,70
30,21,2.171049416065216,96a48d28,70
15,21,3.175691604614258,15c563d7,70
42,21,1.8049516081809998,35d1b6ee,70
31,21,2.1064960956573486,eb3f7d82,70
4,21,3.4602081775665283,37dca74f,70
2,20,3.873854875564575,9f93e408,70
6,20,3.4293938875198364,742d6431,70
24,20,2.516052007675171,3bc21161,70
15,20,3.8396453857421875,559bc36a,70
9,20,3.660439133644104,af6fbbf5,70
5,20,3.526720643043518,e0315cf6,70
5,20,3.5797836780548096,2bdbe5f7,70
6,20,3.49234938621521,0a196374,70
3,20,3.516745924949646,122c5aa7,70
9,20,3.14185106754303,29fb33da,70
14,20,2.9260876178741455,be7a5b2d,70
2,20,4.208392381668091,8012c69d,70
2,20,3.5303590297698975,099d52ad,70
59,50,2.7665560245513916,cce7416f,70
49,41,3.4577555656433105,c1d39ce8,70
30,37,3.3061187267303467,5ebc1cda,70
40,33,2.770656704902649,de89e2ca,70
47,30,2.190791130065918,57152045,70
41,27,2.0265271067619324,f035e2ea,70
67,26,1.132044792175293,b69002d4,70
32,26,3.044350504875183,31f01a8d,70
26,26,3.0609441995620728,69a1a79f,70
36,26,2.0544883012771606,617aeb6c,70
11,26,3.3842904567718506,42a99aec,70
49,26,1.8342899680137634,ccca5655,70
52,26,1.3992894887924194,bdd22e4d,70
34,26,2.2527525424957275,472b8045,70
18,25,2.812919497489929,a77fbcfd,70
36,25,2.523210048675537,de3fe344,70
45,25,1.8072404265403748,23da904f,70
28,25,3.215272903442383,d21fd169,70
14,25,2.777145028114319,256c0a05,70
37,25,2.2659356594085693,113b3fbc,70
11,25,3.0314162969589233,ac9dee0e,70
52,25,1.624954342842102,cd671b5f,70
22,25,2.637270927429199,eaa83485,70
29,25,2.1783465147018433,85851131,70
4,25,4.071645975112915,2b5e346d,70
6,25,3.4698338508605957,acfd5b5e,70
39,25,1.9862855672836304,a16013b7,70
7,25,3.479783058166504,067f61e2,70
26,25,2.572385549545288,d264f7b6,70
55,25,1.5571399331092834,017c4098,70
40,25,1.7097246646881104,333d7ddb,70
30,25,2.2534475326538086,3b195250,70
37,25,2.233965754508972,195c120a,70
54,25,1.3796512484550476,7213ed54,70
47,24,1.970852017402649,bbf38549,70
34,24,2.5822041034698486,7e7ca854,70
20,24,2.801437258720398,c7dc7278,70
12,24,3.7550103664398193,63f7a489,70
34,24,2.237829327583313,0d90d8e1,70
25,24,2.6095019578933716,14c7b073,70
34,24,1.9273955821990967,dae01802,70
33,24,2.415753483772278,42f81601,70
26,24,2.8867441415786743,61e2f74f,70
16,24,2.7998729944229126,5769c5ab,70
40,24,1.8305324912071228,e9bc5cc2,70
16,24,3.3154808282852173,f5341341,70
26,24,2.7892788648605347,cb72dfb6,70
24,24,2.6411901712417603,ca4912b6,70
33,24,2.43049693107605,3d794813,70
5,24,3.606201171875,f2898d06,70
7,24,3.6868896484375,b29f8b23,70
32,24,2.349788546562195,fbb56351,70
3,24,3.9385615587234497,3a69f765,70
43,24,1.8996626138687134,b308773d,70
11,24,3.4837783575057983,b2ae3928,70
6,23,3.5845736265182495,e0c782d5,70
38,23,2.2720859050750732,c9b5ff26,70
24,23,3.1746881008148193,5a98d407,70
17,23,2.968648076057434,b91b718c,70
28,23,2.6586636304855347,b8874962,70
29,23,2.4753520488739014,fbb2f6cc,70
17,23,3.023983597755432,131e738d,70
11,23,3.1242120265960693,8769c34c,70
17,23,2.4973175525665283,9fac5701,70
17,23,2.6286898851394653,e6327279,70
18,23,3.047632098197937,27c24504,70
23,22,2.727050304412842,845f8553,70
5,22,3.664474844932556,eb0676ec,70
9,22,3.4519516229629517,c1e0e8e3,70
44,22,1.7439692616462708,28e47b1a,70
8,22,3.8178398609161377,9151f184,70
42,22,2.111927807331085,617de221,70
40,22,2.1323986053466797,1b42b551,70
13,22,3.1560747623443604,5b09db89,70
29,22,2.512373447418213,9886d8bf,70
14,22,3.0029739141464233,c9b653a0,70
4,22,3.622449278831482,888a0c49,70
25,22,3.2334115505218506,c79159aa,70
28,21,2.2440139055252075,b5552931,70
20,21,2.413069009780884,f575faf3,70
15,21,3.2761666774749756,9b02d503,70
36,21,1.7780105471611023,18f8afd5,70
32,21,2.6576493978500366,61abbf52,70
4,21,3.5490132570266724,71d0ded4,70
11,21,3.0975940227508545,c6ee87a7,70
26,21,2.644382357597351,1ecfb537,70
34,21,2.2448166608810425,3c257192,70
9,20,3.195502281188965,cd85758f,70
11,20,2.960803747177124,686d030b,70
40,20,1.5894402265548706,0717b9f6,70
8,20,3.502958059310913,8eb4a1bf,70
19,20,2.712666869163513,321aba74,70
27,20,2.476973056793213,0132a06d,70
6,20,3.5905680656433105,40738a2d,70
45,20,1.243236392736435,b87bdb22,70
45,20,1.2874018549919128,3d53244b,70
11,20,3.712517023086548,10ace7eb,70
18,20,2.94080913066864,20fd451f,70
8,20,3.9829905033111572,563aa4e6,70
24,20,2.3374767303466797,6727b579,70
92,64,2.6201395392417908,c50f55b8,70
32,46,3.8292619387308755,ddedba85,70
71,37,1.9751662413279216,ef3367d9,70
36,34,2.9838151931762695,b4ea0d9a,70
64,31,1.5119670629501343,c120e80e,70
13,29,3.08896803855896,bd76a7fd,70
37,27,2.538796544075012,f822b9bf,70
48,26,1.6124570965766907,a04817c2,70
36,26,1.8597363233566284,9be15e93,70
24,26,2.680937647819519,81332c92,70
51,26,1.8090970516204834,578d3efb,70
40,26,2.492794156074524,e882abb2,70
39,26,2.2825815677642822,6565a81d,70
26,26,2.466669797897339,2fee065a,70
6,26,3.5367058515548706,856eb138,70
16,25,3.8844417333602905,6ef407da,70
38,25,2.4032444953918457,4cee0c60,70
17,25,2.923938512802124,d070ea86,70
22,25,2.8485372066497803,74241b28,70
43,25,1.8015779256820679,e4be0cf6,70
43,25,1.9696453213691711,525eaa62,70
19,25,2.896478533744812,4e6902d0,70
32,25,2.438514471054077,b528edb3,70
34,25,2.46562922000885,f798ac78,70
42,25,1.8866519927978516,f8ba7c0e,70
18,25,2.9791648387908936,365908bd,70
5,25,3.714945912361145,29229c21,70
35,25,2.235269784927368,645ed69d,70
47,25,1.7643751502037048,87d5e978,70
44,25,1.7884351015090942,d1dd03ed,70
33,25,1.9831411242485046,eeaf97c3,70
35,25,2.562106490135193,779de043,70
3,25,3.7274715900421143,0ba018fc,70
46,25,2.1347616314888,cc4f9250,70
4,25,3.6314324140548706,bbc30633,70
46,24,1.8211851716041565,3cc595de,70
5,24,3.4514089822769165,773e26f7,70
26,24,3.3625251054763794,f30285c8,70
11,24,3.413690209388733,bb05582b,70
40,24,1.7451629042625427,8b25410a,70
4,24,3.5728142261505127,0d6d7360,70
53,24,1.821544587612152,6bf5baf3,70
24,24,2.5309215784072876,460209ac,70
32,24,2.1894965171813965,bfd26d6b,70
3,24,3.899492383003235,322d17d3,70
32,24,2.049698829650879,0cb74144,70
5,24,3.935898780822754,978240e1,70
33,24,2.3590166568756104,f2e59fea,70
35,24,2.4316372871398926,0585b66d,70
49,24,1.643751859664917,879a2b38,70
30,24,2.474780559539795,d5b963aa,70
31,24,2.5771056413650513,211b928a,70
39,24,1.845196008682251,1acc97de,70
29,24,2.6275261640548706,96d8bb6f,70
42,24,2.1216037273406982,3c4aa5ef,70
10,24,2.9649758338928223,c4e00ee9,70
2,23,3.5382319688796997,18e910f4,70
17,23,2.529984712600708,24a3e589,70
24,23,2.6001392602920532,4fd1443e,70
24,23,2.688481569290161,7c83c5f6,70
48,23,1.6619197130203247,1c84a139,70
22,23,3.2370660305023193,332d33b1,70
31,23,2.557932496070862,fd5ccd39,70
29,23,2.0642319917678833,91b03183,70
24,23,2.820302367210388,a2cc5444,70
37,23,1.9889922142028809,51c5601d,70
27,22,2.6252777576446533,179a61b7,70
13,22,2.977828621864319,8e05039f,70
24,22,2.789586305618286,28ce0c58,70
21,22,2.9001224040985107,cd7f8c1b,70
25,22,2.6964199542999268,e71a9381,70
9,22,3.264159679412842,21832144,70
14,22,3.0904351472854614,6aa8def4,70
36,22,3.383673667907715,3f45a0cf,70
28,22,2.2017197608947754,b97c9f77,70
4,22,3.5316922664642334,e7ea8b76,70
17,22,3.1711920499801636,30276d03,70
43,22,1.6980905532836914,953fe1ad,70
31,22,2.0108883380889893,435695e3,70
16,21,3.1466652154922485,508e30ee,70
38,21,1.915699303150177,cc8b3228,70
48,21,1.5287634134292603,bbd0bbd0,70
19,21,2.950989246368408,b83c1acf,70
20,21,2.6754024028778076,7f9eb952,70
17,21,2.656877040863037,e49428d9,70
35,21,2.050689458847046,471a0925,70
10,21,5.282747030258179,28ed6bc9,70
17,20,3.0124300718307495,7f74626f,70
4,20,3.5927674770355225,9ff2d2f4,70
24,20,3.1086069345474243,51055bda,70
23,20,2.268202543258667,c39703ec,70
9,20,3.6201701164245605,3bfd30e6,70
13,20,3.60464870929718,3e31dffe,70
16,20,3.530590057373047,9a69672b,70
4,20,3.660287022590637,834f03fe,70
30,20,1.8349469304084778,d98dd124,70
25,20,2.8844361305236816,439c84f4,70
33,20,2.139955759048462,b0ae6326,70
22,20,2.411462903022766,c634a189,70
28,20,2.4880292415618896,45692b02,70
29,53,4.009507119655609,893705bb,80
46,45,3.4206322034200034,b5cf6ea8,80
65,37,2.3681262334187827,5f9cd2eb,80
49,34,2.0309746265411377,ab46af55,80
55,31,1.7702248692512512,25e95412,80
45,27,2.1988292932510376,bde0f20a,80
51,27,1.9377893805503845,72242187,80
20,26,2.8593080043792725,3589bc72,80
25,26,2.795493483543396,1dc86f91,80
16,26,4.2706263065338135,8fe67225,80
41,26,1.999790608882904,a7200079,80
35,26,2.5932633876800537,fc3ba625,80
10,26,3.492870807647705,fa57ab3b,80
24,26,3.13418447971344,e9abfe31,80
25,25,3.385501742362976,a929f9b9,80
45,25,2.0558239221572876,beb458a4,80
62,25,1.3116386532783508,cb62dbf1,80
51,25,1.6176990866661072,a05a90c1,80
4,25,3.5531970262527466,616420be,80
36,25,2.288261294364929,7fb8d703,80
11,25,3.1486222743988037,f5626af6,80
48,25,1.5879846811294556,0f7266cf,80
7,25,3.63881778717041,fa52ddf6,80
37,25,2.0327224135398865,ec989d6d,80
31,25,2.338710904121399,51f7a034,80
6,25,3.527815103530884,29dce108,80
65,25,1.0815238058567047,1e02ffc5,80
39,25,2.2242467403411865,62f05757,80
61,25,1.3281311392784119,f2e9b610,80
33,25,2.17254102230072,4c3cddb8,80
26,25,2.684415340423584,3102f006,80
40,25,2.215227961540222,73f20b00,80
7,25,3.4535685777664185,d3831f6a,80
15,25,2.9488247632980347,0a2b400e,80
16,25,3.782528042793274,ee1d8d49,80
20,24,3.3883620500564575,a9ca1818,80
46,24,1.464070439338684,1ed0b13d,80
15,24,3.6046979427337646,f9643d42,80
6,24,3.6241461038589478,1a994c9f,80
37,24,2.202050566673279,ce0cb033,80
22,24,3.2251862287521362,a7216980,80
3,24,3.518349528312683,bb6d4301,80
34,24,2.947762131690979,234d6a48,80
46,24,1.7962118983268738,cfbedff9,80
30,24,3.3593674898147583,679463fc,80
29,24,2.4720544815063477,39833acb,80
37,24,2.352147698402405,2a1f4853,80
9,24,3.504498600959778,171edea9,80
34,24,2.7359851598739624,2927c601,80
30,24,2.6135953664779663,3b3d2f59,80
21,24,3.344297766685486,b69fe0e2,80
45,24,1.6948859095573425,08ab231c,80
42,24,1.647656500339508,9a76f8c3,80
28,24,2.9501421451568604,0b7ee1a0,80
11,24,3.3861353397369385,64df20d8,80
39,24,1.8578379154205322,cdee383b,80
27,23,2.4701638221740723,15dd287d,80
18,23,3.250680685043335,d962e5ac,80
30,23,2.337002158164978,b76f6088,80
16,23,2.9919116497039795,b414c653,80
43,23,1.939516305923462,32ad5b65,80
32,23,2.6141470670700073,837a0f64,80
38,23,1.9452437162399292,a7acbbeb,80
27,23,2.5008069276809692,0ea9c8ce,80
10,23,4.512005805969238,54ad8f22,80
32,23,2.319273829460144,235b444f,80
27,22,2.669620394706726,ceef6d96,80
20,22,2.6144134998321533,56eb74ae,80
9,22,3.6181164979934692,a55105d0,80
35,22,2.657009720802307,8134f43f,80
8,22,3.3230559825897217,1b4c9b89,80
33,22,2.2942129373550415,2e75d37a,80
6,22,3.4279122352600098,cb2929ce,80
31,22,2.4357410669326782,30060aba,80
5,22,3.3712867498397827,9aa21fa9,80
17,22,3.1683608293533325,6fb3d5a7,80
34,22,2.516746759414673,3ce4910e,80
19,22,3.19773530960083,692a88e6,80
36,22,1.9891551733016968,cc3b5b62,80
31,21,2.3334555625915527,b49caed3,80
24,21,2.4790985584259033,d278d8ef,80
21,21,2.579481363296509,70a00e98,80
20,21,2.6824893951416016,499be02e,80
20,21,2.4944515228271484,bdee441c,80
17,21,3.22156822681427,7846fd85,80
38,21,1.926613211631775,b4aa9fef,80
37,21,2.111146569252014,4a1e736b,80
2,20,3.4589858055114746,ab9b93e4,80
33,20,2.160705327987671,89947bd7,80
33,20,1.9831417202949524,c22ebf46,80
3,20,3.557503581047058,da584bc0,80
11,20,3.3887429237365723,ff4ed4f3,80
17,20,2.906455159187317,c98bbbd3,80
35,20,1.5590873956680298,f19c1390,80
42,20,1.4508968591690063,7211390b,80
32,20,2.193057060241699,8281a2a8,80
27,20,2.430928349494934,5c8af87a,80
7,20,3.5784859657287598,a1cff772,80
13,20,3.13589608669281,0137b3f4,80
29,20,1.915591537952423,38d78313,80
30,48,3.6322235266367593,2aca1e72,80
64,38,1.8253702720006306,4c6167ca,80
54,36,2.547871192296346,b66f4f93,80
36,32,3.1322035789489746,4c6944d6,80
34,29,2.7152599096298218,98ea0818,80
31,27,2.5010305643081665,ca4d5368,80
9,26,3.4783493280410767,61ab8fbc,80
24,26,2.5436618328094482,d9aa8c90,80
32,26,2.3191741704940796,02ade946,80
49,26,1.8998382091522217,fb8c31a9,80
65,26,1.1033242046833038,ace072ba,80
26,26,2.695887804031372,c351e611,80
10,26,3.322587728500366,d394ef8e,80
42,26,2.2437052726745605,06f6c194,80
40,25,1.814675211906433,a045368c,80
36,25,2.205573320388794,050170cb,80
12,25,2.957060933113098,1e9e6bdd,80
27,25,2.9922962188720703,bcf614a2,80
13,25,3.388950228691101,72e382bd,80
40,25,2.0481436252593994,a1e71565,80
28,25,2.3975839614868164,0f46028a,80
