num_correct,num_samples,loss,client_id,round_number
7,25,3.41772198677063,b528edb3,80
9,25,3.3605681657791138,f798ac78,80
6,25,3.4565290212631226,f8ba7c0e,80
10,25,3.3046154975891113,365908bd,80
2,25,3.5855056047439575,29229c21,80
7,25,3.407475709915161,645ed69d,80
4,25,3.425055503845215,87d5e978,80
9,25,3.294589638710022,d1dd03ed,80
8,25,3.309066653251648,eeaf97c3,80
10,25,3.5683659315109253,779de043,80
3,25,3.5438915491104126,0ba018fc,80
13,25,3.11508047580719,cc4f9250,80
3,25,3.577988862991333,bbc30633,80
6,24,3.41339647769928,3cc595de,80
5,24,3.518953561782837,773e26f7,80
4,24,3.672449469566345,f30285c8,80
6,24,3.917037606239319,bb05582b,80
10,24,3.302968382835388,8b25410a,80
5,24,3.5133990049362183,0d6d7360,80
10,24,3.2426321506500244,6bf5baf3,80
8,24,3.219413995742798,460209ac,80
8,24,3.4330992698669434,bfd26d6b,80
6,24,3.541010022163391,322d17d3,80
10,24,3.351344585418701,0cb74144,80
4,24,3.5731165409088135,978240e1,80
12,24,3.2887206077575684,f2e59fea,80
12,24,3.2874679565429688,0585b66d,80
8,24,3.386633276939392,879a2b38,80
6,24,3.8368548154830933,d5b963aa,80
6,24,3.419909358024597,211b928a,80
10,24,3.5219874382019043,1acc97de,80
10,24,3.4153136014938354,96d8bb6f,80
12,24,3.4320566654205322,3c4aa5ef,80
7,24,3.4187291860580444,c4e00ee9,80
4,23,3.502596616744995,18e910f4,80
7,23,3.371583938598633,24a3e589,80
8,23,3.3649744987487793,4fd1443e,80
5,23,3.5608872175216675,7c83c5f6,80
11,23,3.2072932720184326,1c84a139,80
8,23,3.3324536085128784,332d33b1,80
6,23,3.323701500892639,fd5ccd39,80
6,23,3.4060949087142944,91b03183,80
8,23,3.2177562713623047,a2cc5444,80
7,23,3.4140278100967407,51c5601d,80
9,22,3.3765088319778442,179a61b7,80
7,22,3.34701406955719,8e05039f,80
7,22,3.4387933015823364,28ce0c58,80
6,22,3.4660650491714478,cd7f8c1b,80
7,22,3.361121416091919,e71a9381,80
5,22,3.449761152267456,21832144,80
8,22,3.416552424430847,6aa8def4,80
11,22,3.3361915349960327,3f45a0cf,80
5,22,3.43055260181427,b97c9f77,80
6,22,3.4023783206939697,e7ea8b76,80
8,22,3.3042222261428833,30276d03,80
12,22,3.2640525102615356,953fe1ad,80
7,22,3.509893298149109,435695e3,80
10,21,3.4697952270507812,508e30ee,80
10,21,3.4277220964431763,cc8b3228,80
10,21,3.199398636817932,bbd0bbd0,80
7,21,3.474961280822754,b83c1acf,80
7,21,3.3192126750946045,7f9eb952,80
5,21,3.402239203453064,e49428d9,80
5,21,3.4864766597747803,471a0925,80
7,21,3.4168890714645386,28ed6bc9,80
5,20,3.3365416526794434,7f74626f,80
4,20,3.494498133659363,9ff2d2f4,80
10,20,3.5189895629882812,51055bda,80
12,20,3.410278797149658,c39703ec,80
4,20,3.4903231859207153,3bfd30e6,80
8,20,3.4404133558273315,3e31dffe,80
10,20,3.28199303150177,9a69672b,80
4,20,3.488593101501465,834f03fe,80
11,20,3.2925461530685425,d98dd124,80
5,20,3.464297294616699,439c84f4,80
8,20,3.2620091438293457,b0ae6326,80
9,20,3.2226181030273438,c634a189,80
4,20,3.4056581258773804,45692b02,80
14,53,3.8346798419952393,893705bb,80
23,45,3.274824937184652,b5cf6ea8,80
6,37,3.512717326482137,5f9cd2eb,80
5,34,3.535367806752523,ab46af55,80
19,31,3.2779533863067627,25e95412,80
10,27,3.4400001764297485,bde0f20a,80
13,27,3.309301257133484,72242187,80
4,26,3.5298380851745605,3589bc72,80
8,26,3.418053150177002,1dc86f91,80
8,26,3.2799856662750244,8fe67225,80
9,26,3.3336374759674072,a7200079,80
10,26,3.275280714035034,fc3ba625,80
4,26,3.5532262325286865,fa57ab3b,80
9,26,3.2246731519699097,e9abfe31,80
5,25,3.351973056793213,a929f9b9,80
6,25,3.5884358882904053,beb458a4,80
5,25,3.5523194074630737,cb62dbf1,80
12,25,3.4504588842391968,a05a90c1,80
4,25,3.558840751647949,616420be,80
9,25,3.381123185157776,7fb8d703,80
4,25,3.559056043624878,f5626af6,80
11,25,3.668447256088257,0f7266cf,80
5,25,3.547913074493408,fa52ddf6,80
6,25,3.424694061279297,ec989d6d,80
6,25,3.397660493850708,51f7a034,80
4,25,3.5388436317443848,29dce108,80
9,25,3.357071876525879,1e02ffc5,80
9,25,3.4066646099090576,62f05757,80
8,25,3.350440740585327,f2e9b610,80
3,25,3.563277840614319,4c3cddb8,80
7,25,3.4676361083984375,3102f006,80
9,25,3.365691661834717,73f20b00,80
5,25,3.54221773147583,d3831f6a,80
9,25,3.512032985687256,0a2b400e,80
7,25,3.727360486984253,ee1d8d49,80
6,24,3.382869839668274,a9ca1818,80
6,24,3.6347650289535522,1ed0b13d,80
4,24,3.565090537071228,f9643d42,80
3,24,3.5759963989257812,1a994c9f,80
9,24,3.2262682914733887,ce0cb033,80
8,24,3.4041388034820557,a7216980,80
4,24,3.508084774017334,bb6d4301,80
10,24,3.526648163795471,234d6a48,80
10,24,3.2894248962402344,cfbedff9,80
8,24,3.361242413520813,679463fc,80
6,24,3.4669649600982666,39833acb,80
6,24,3.4090791940689087,2a1f4853,80
5,24,3.500340461730957,171edea9,80
7,24,3.3357317447662354,2927c601,80
4,24,3.5280033349990845,3b3d2f59,80
6,24,3.524494767189026,b69fe0e2,80
8,24,3.3099015951156616,08ab231c,80
7,24,3.361239433288574,9a76f8c3,80
5,24,3.52607798576355,0b7ee1a0,80
7,24,3.6568808555603027,64df20d8,80
8,24,3.4553369283676147,cdee383b,80
6,23,3.4659175872802734,15dd287d,80
9,23,3.384154200553894,d962e5ac,80
6,23,3.3736417293548584,b76f6088,80
3,23,3.5559271574020386,b414c653,80
10,23,3.215466260910034,32ad5b65,80
11,23,3.371065616607666,837a0f64,80
4,23,3.4422266483306885,a7acbbeb,80
11,23,3.2104945182800293,0ea9c8ce,80
3,23,3.733452081680298,54ad8f22,80
7,23,3.3915836811065674,235b444f,80
5,22,3.3880656957626343,ceef6d96,80
2,22,3.3988970518112183,56eb74ae,80
2,22,3.636605381965637,a55105d0,80
7,22,3.6222022771835327,8134f43f,80
9,22,3.403485894203186,1b4c9b89,80
6,22,3.903806447982788,2e75d37a,80
4,22,3.542728066444397,cb2929ce,80
7,22,3.4504417181015015,30060aba,80
5,22,3.4852899312973022,9aa21fa9,80
5,22,3.310229539871216,6fb3d5a7,80
7,22,3.500164031982422,3ce4910e,80
5,22,3.5154587030410767,692a88e6,80
5,22,3.6362791061401367,cc3b5b62,80
5,21,3.632009267807007,b49caed3,80
6,21,3.3796297311782837,d278d8ef,80
2,21,3.375003218650818,70a00e98,80
1,21,3.5115996599197388,499be02e,80
7,21,3.41449773311615,bdee441c,80
4,21,3.6101183891296387,7846fd85,80
10,21,3.2800965309143066,b4aa9fef,80
6,21,3.4792500734329224,4a1e736b,80
2,20,3.545158267021179,ab9b93e4,80
5,20,3.3426706790924072,89947bd7,80
10,20,3.474932074546814,c22ebf46,80
5,20,3.5172194242477417,da584bc0,80
3,20,3.5038362741470337,ff4ed4f3,80
2,20,3.3992027044296265,c98bbbd3,80
9,20,3.52833890914917,f19c1390,80
5,20,3.2945057153701782,7211390b,80
7,20,3.5495673418045044,8281a2a8,80
8,20,3.5942044258117676,5c8af87a,80
7,20,3.453640937805176,a1cff772,80
5,20,3.5310860872268677,0137b3f4,80
9,20,3.2339963912963867,38d78313,80
14,50,3.528997838497162,cce7416f,80
7,41,4.109286864598592,c1d39ce8,80
5,37,3.581862449645996,5ebc1cda,80
14,33,3.441133737564087,de89e2ca,80
15,30,3.471110224723816,57152045,80
12,27,3.132641553878784,f035e2ea,80
17,26,3.244084596633911,b69002d4,80
16,26,3.2889761924743652,31f01a8d,80
8,26,3.3265421390533447,69a1a79f,80
10,26,3.480888843536377,617aeb6c,80
5,26,3.831818461418152,42a99aec,80
10,26,3.3076947927474976,ccca5655,80
4,26,3.456341028213501,bdd22e4d,80
9,26,3.254401922225952,472b8045,80
5,25,3.49166476726532,a77fbcfd,80
7,25,3.4499752521514893,de3fe344,80
9,25,3.367284059524536,23da904f,80
7,25,3.730367422103882,d21fd169,80
5,25,3.366658926010132,256c0a05,80
9,25,3.467073917388916,113b3fbc,80
5,25,3.5315985679626465,ac9dee0e,80
15,25,3.3882665634155273,cd671b5f,80
5,25,3.3978636264801025,eaa83485,80
8,25,3.47223162651062,85851131,80
4,25,3.609730839729309,2b5e346d,80
2,25,3.522793769836426,acfd5b5e,80
6,25,3.636030435562134,a16013b7,80
5,25,3.520553708076477,067f61e2,80
9,25,3.442093014717102,d264f7b6,80
11,25,3.176266074180603,017c4098,80
12,25,3.319714903831482,333d7ddb,80
9,25,3.3494244813919067,3b195250,80
13,25,3.2471165657043457,195c120a,80
9,25,3.3861989974975586,7213ed54,80
7,24,3.4196994304656982,bbf38549,80
4,24,3.44796621799469,7e7ca854,80
5,24,3.485261917114258,c7dc7278,80
8,24,3.5072078704833984,63f7a489,80
11,24,3.19369637966156,0d90d8e1,80
7,24,3.3910861015319824,14c7b073,80
7,24,3.259783387184143,dae01802,80
12,24,3.216301679611206,42f81601,80
8,24,3.4985159635543823,61e2f74f,80
6,24,3.495744466781616,5769c5ab,80
8,24,3.2498180866241455,e9bc5cc2,80
8,24,3.507388949394226,f5341341,80
3,24,3.415514349937439,cb72dfb6,80
6,24,3.5051963329315186,ca4912b6,80
5,24,3.5177797079086304,3d794813,80
2,24,3.5752155780792236,f2898d06,80
6,24,3.550105094909668,b29f8b23,80
13,24,3.4058139324188232,fbb56351,80
4,24,3.641204833984375,3a69f765,80
12,24,3.3494971990585327,b308773d,80
5,24,3.8295027017593384,b2ae3928,80
3,23,3.6235780715942383,e0c782d5,80
5,23,3.476762533187866,c9b5ff26,80
5,23,3.4794795513153076,5a98d407,80
7,23,3.356997013092041,b91b718c,80
6,23,3.2796767950057983,b8874962,80
7,23,3.32537305355072,fbb2f6cc,80
5,23,3.4580057859420776,131e738d,80
3,23,3.499511480331421,8769c34c,80
9,23,3.202196717262268,9fac5701,80
6,23,3.422547459602356,e6327279,80
10,23,3.2238467931747437,27c24504,80
6,22,3.5558278560638428,845f8553,80
8,22,3.412873864173889,eb0676ec,80
6,22,3.5578877925872803,c1e0e8e3,80
12,22,3.1936423778533936,28e47b1a,80
6,22,3.2509413957595825,9151f184,80
11,22,3.2432810068130493,617de221,80
10,22,3.212642192840576,1b42b551,80
5,22,3.485090732574463,5b09db89,80
10,22,3.3450655937194824,9886d8bf,80
6,22,3.4189246892929077,c9b653a0,80
5,22,3.421319365501404,888a0c49,80
6,22,3.5518369674682617,c79159aa,80
8,21,3.5760438442230225,b5552931,80
5,21,3.448146939277649,f575faf3,80
4,21,3.327943205833435,9b02d503,80
5,21,3.295585036277771,18f8afd5,80
5,21,3.7707844972610474,61abbf52,80
2,21,3.495748519897461,71d0ded4,80
10,21,3.336434006690979,c6ee87a7,80
10,21,3.1491655111312866,1ecfb537,80
9,21,3.3368120193481445,3c257192,80
7,20,3.4115145206451416,cd85758f,80
5,20,3.2505043745040894,686d030b,80
8,20,3.3000861406326294,0717b9f6,80
6,20,3.346479654312134,8eb4a1bf,80
2,20,3.3634594678878784,321aba74,80
7,20,3.4246996641159058,0132a06d,80
3,20,3.661698579788208,40738a2d,80
9,20,2.8918983936309814,b87bdb22,80
4,20,3.457709550857544,3d53244b,80
6,20,3.335790276527405,10ace7eb,80
7,20,3.39710795879364,20fd451f,80
4,20,3.452430009841919,563aa4e6,80
7,20,3.3465452194213867,6727b579,80
15,53,3.789303421974182,893705bb,90
24,45,3.2197937965393066,b5cf6ea8,90
9,37,3.4600541591644287,5f9cd2eb,90
5,34,3.4973491032918296,ab46af55,90
17,31,3.24712336063385,25e95412,90
10,27,3.4011658430099487,bde0f20a,90
14,27,3.265310764312744,72242187,90
3,26,3.5172412395477295,3589bc72,90
8,26,3.394670605659485,1dc86f91,90
9,26,3.2694509029388428,8fe67225,90
14,26,3.279924511909485,a7200079,90
11,26,3.2220449447631836,fc3ba625,90
6,26,3.599796414375305,fa57ab3b,90
12,26,3.1653268337249756,e9abfe31,90
7,25,3.353719711303711,a929f9b9,90
6,25,3.6514812707901,beb458a4,90
7,25,3.477902889251709,cb62dbf1,90
8,25,3.551706910133362,a05a90c1,90
4,25,3.5622600317001343,616420be,90
13,25,3.306339979171753,7fb8d703,90
3,25,3.5641634464263916,f5626af6,90
10,25,3.5842950344085693,0f7266cf,90
3,25,3.6082961559295654,fa52ddf6,90
7,25,3.362967848777771,ec989d6d,90
6,25,3.382887125015259,51f7a034,90
4,25,3.5439869165420532,29dce108,90
13,25,3.3033605813980103,1e02ffc5,90
6,25,3.388927698135376,62f05757,90
11,25,3.274214267730713,f2e9b610,90
4,25,3.500064730644226,4c3cddb8,90
8,25,3.3777531385421753,3102f006,90
12,25,3.2973767518997192,73f20b00,90
4,25,3.542576789855957,d3831f6a,90
9,25,3.504191279411316,0a2b400e,90
10,25,3.6848074197769165,ee1d8d49,90
5,24,3.386610269546509,a9ca1818,90
6,24,3.5434011220932007,1ed0b13d,90
6,24,3.6791982650756836,f9643d42,90
3,24,3.571856141090393,1a994c9f,90
10,24,3.1768919229507446,ce0cb033,90
10,24,3.360478401184082,a7216980,90
4,24,3.5079243183135986,bb6d4301,90
10,24,3.439804196357727,234d6a48,90
10,24,3.253347396850586,cfbedff9,90
12,24,3.304926872253418,679463fc,90
8,24,3.538573980331421,39833acb,90
6,24,3.3669248819351196,2a1f4853,90
6,24,3.4358936548233032,171edea9,90
11,24,3.3126049041748047,2927c601,90
3,24,3.4617745876312256,3b3d2f59,90
6,24,3.5215450525283813,b69fe0e2,90
11,24,3.2509613037109375,08ab231c,90
7,24,3.502922296524048,9a76f8c3,90
6,24,3.496326446533203,0b7ee1a0,90
9,24,3.8385308980941772,64df20d8,90
10,24,3.432849407196045,cdee383b,90
6,23,3.443859815597534,15dd287d,90
9,23,3.540791392326355,d962e5ac,90
5,23,3.3262563943862915,b76f6088,90
6,23,3.4371824264526367,b414c653,90
6,23,3.27918541431427,32ad5b65,90
12,23,3.3092657327651978,837a0f64,90
6,23,3.3984382152557373,a7acbbeb,90
8,23,3.333418130874634,0ea9c8ce,90
3,23,3.9190224409103394,54ad8f22,90
9,23,3.333975911140442,235b444f,90
8,22,3.295857310295105,ceef6d96,90
5,22,3.3800792694091797,56eb74ae,90
3,22,3.6456453800201416,a55105d0,90
8,22,3.563294529914856,8134f43f,90
4,22,3.413541316986084,1b4c9b89,90
6,22,3.8279452323913574,2e75d37a,90
4,22,3.5376760959625244,cb2929ce,90
7,22,3.425992250442505,30060aba,90
5,22,3.4879424571990967,9aa21fa9,90
6,22,3.4617693424224854,6fb3d5a7,90
5,22,3.4415234327316284,3ce4910e,90
7,22,3.471689820289612,692a88e6,90
4,22,3.586413860321045,cc3b5b62,90
6,21,3.6177326440811157,b49caed3,90
6,21,3.349857211112976,d278d8ef,90
5,21,3.351737380027771,70a00e98,90
6,21,3.471834659576416,499be02e,90
7,21,3.3985745906829834,bdee441c,90
5,21,3.3866912126541138,7846fd85,90
10,21,3.2396254539489746,b4aa9fef,90
6,21,3.613895058631897,4a1e736b,90
2,20,3.553809404373169,ab9b93e4,90
5,20,3.315482497215271,89947bd7,90
4,20,3.405078172683716,c22ebf46,90
5,20,3.5165611505508423,da584bc0,90
5,20,3.4567214250564575,ff4ed4f3,90
2,20,3.388169527053833,c98bbbd3,90
10,20,3.285389542579651,f19c1390,90
6,20,3.2439969778060913,7211390b,90
7,20,3.516391634941101,8281a2a8,90
8,20,3.5445269346237183,5c8af87a,90
4,20,3.4531095027923584,a1cff772,90
6,20,3.4962238073349,0137b3f4,90
10,20,3.1858928203582764,38d78313,90
17,48,3.463843743006388,2aca1e72,90
23,38,3.2843825817108154,4c6167ca,90
7,36,3.4115849335988364,b66f4f93,90
17,32,3.3074042797088623,4c6944d6,90
17,29,3.376775860786438,98ea0818,90
12,27,3.2262070178985596,ca4d5368,90
4,26,3.5428013801574707,61ab8fbc,90
9,26,3.4712250232696533,d9aa8c90,90
6,26,3.6843321323394775,02ade946,90
5,26,3.6422691345214844,fb8c31a9,90
10,26,3.14609432220459,ace072ba,90
11,26,3.2496230602264404,c351e611,90
4,26,3.5366251468658447,d394ef8e,90
10,26,3.441886067390442,06f6c194,90
11,25,3.324016809463501,a045368c,90
10,25,3.396765112876892,050170cb,90
4,25,3.420217514038086,1e9e6bdd,90
12,25,3.4853150844573975,bcf614a2,90
13,25,3.2395306825637817,72e382bd,90
8,25,3.419997811317444,a1e71565,90
11,25,3.663851022720337,0f46028a,90
4,25,3.664968729019165,ed032775,90
8,25,3.4174214601516724,94d370bf,90
10,25,3.2210946083068848,f0659908,90
7,25,3.3180805444717407,f68160c0,90
6,25,3.4320950508117676,87070229,90
5,25,3.4299219846725464,da040491,90
14,25,3.2072397470474243,676f8138,90
13,25,3.2657206058502197,890cc926,90
6,25,3.3995933532714844,ff2b842e,90
7,25,3.292953133583069,ef77b778,90
7,25,3.329587459564209,f0522ff4,90
10,25,3.2595744132995605,5170b77f,90
2,25,3.590979814529419,833d9f56,90
8,24,4.293694257736206,f01a0d63,90
7,24,3.4282537698745728,513aeddf,90
6,24,3.45681631565094,aa80f517,90
7,24,3.3376742601394653,a6f2fd71,90
7,24,3.6035772562026978,fb7eb481,90
7,24,3.4057984352111816,b0f5b16d,90
9,24,3.390066981315613,3a3ee7ed,90
9,24,3.539021849632263,5f5eef60,90
1,24,3.526084780693054,9448c397,90
8,24,3.5015588998794556,9b8a7439,90
9,24,3.5005418062210083,8dc18a75,90
13,24,3.2110047340393066,8e523821,90
8,24,3.455037236213684,5a5721f8,90
6,24,3.68513822555542,f568162b,90
9,24,3.422736644744873,3bb68054,90
4,24,3.4660239219665527,db24628d,90
8,24,3.3008573055267334,f2f0d244,90
3,24,3.4114086627960205,3291330e,90
5,24,3.5331822633743286,e3e0f145,90
16,24,3.023005723953247,3a929277,90
5,24,3.4077616930007935,e11fbc6e,90
8,23,3.292193055152893,54aecbd5,90
9,23,3.3596320152282715,5cf1ecce,90
10,23,3.288097381591797,7d6b4b10,90
4,23,3.712695598602295,189cbabe,90
8,23,3.566879391670227,f736ab63,90
4,23,3.540545701980591,1496195a,90
4,23,3.8687669038772583,324210dd,90
6,23,3.388901114463806,3b4f8f24,90
10,23,3.2833235263824463,4995d875,90
9,23,3.5047643184661865,0e6e36c9,90
6,23,3.4162853956222534,9e92ef0c,90
12,22,3.2896381616592407,24befdb3,90
9,22,3.4123246669769287,c22d3f18,90
8,22,3.6851471662521362,229978fd,90
5,22,3.5877846479415894,e1469561,90
6,22,3.636304259300232,af790082,90
7,22,3.424906015396118,d0faf7e4,90
12,22,3.4694899320602417,964e8cfd,90
5,22,3.501976728439331,c5a1e46c,90
5,22,4.098905324935913,c948d727,90
5,22,3.4038455486297607,97f4c236,90
7,22,3.389011263847351,2fcb6397,90
5,22,3.4812501668930054,e41a903b,90
9,21,3.158773899078369,0d82fd99,90
14,21,3.2865488529205322,0ff728b5,90
12,21,3.2553809881210327,f5733968,90
4,21,3.6358941793441772,226537ab,90
8,21,3.4943478107452393,96a48d28,90
10,21,3.406726837158203,15c563d7,90
12,21,3.1372368335723877,35d1b6ee,90
8,21,3.419346570968628,eb3f7d82,90
4,21,3.448583245277405,37dca74f,90
3,20,3.523524522781372,9f93e408,90
7,20,3.6824753284454346,742d6431,90
8,20,3.2711081504821777,3bc21161,90
5,20,3.4300262928009033,559bc36a,90
3,20,3.5336581468582153,af6fbbf5,90
4,20,3.4739596843719482,e0315cf6,90
2,20,3.557000517845154,2bdbe5f7,90
5,20,3.4386379718780518,0a196374,90
9,20,3.169549345970154,122c5aa7,90
9,20,3.5404528379440308,29fb33da,90
12,20,3.3178908824920654,be7a5b2d,90
0,20,3.622353672981262,8012c69d,90
5,20,3.5655059814453125,099d52ad,90
40,64,3.4558937549591064,c50f55b8,90
14,46,4.230784336725871,ddedba85,90
8,37,3.3944183190663657,ef3367d9,90
14,34,3.56399138768514,b4ea0d9a,90
16,31,3.078667640686035,c120e80e,90
9,29,3.6496835947036743,bd76a7fd,90
11,27,3.527245283126831,f822b9bf,90
12,26,3.2982953786849976,a04817c2,90
6,26,3.2405612468719482,9be15e93,90
5,26,3.430725932121277,81332c92,90
16,26,3.263152837753296,578d3efb,90
8,26,3.3958635330200195,e882abb2,90
7,26,3.3642042875289917,6565a81d,90
7,26,3.4024436473846436,2fee065a,90
11,26,3.273843765258789,856eb138,90
12,25,3.395710825920105,6ef407da,90
14,25,3.1914480924606323,4cee0c60,90
15,25,3.3473366498947144,d070ea86,90
8,25,3.391064167022705,74241b28,90
13,25,3.409111499786377,e4be0cf6,90
13,25,3.2360215187072754,525eaa62,90
7,25,3.7026866674423218,4e6902d0,90
6,25,3.3811153173446655,b528edb3,90
10,25,3.3219830989837646,f798ac78,90
10,25,3.2209469079971313,f8ba7c0e,90
11,25,3.2212404012680054,365908bd,90
4,25,3.593316912651062,29229c21,90
11,25,3.474656820297241,645ed69d,90
4,25,3.2334851026535034,87d5e978,90
10,25,3.229654312133789,d1dd03ed,90
7,25,3.4770708084106445,eeaf97c3,90
9,25,3.6059073209762573,779de043,90
3,25,3.5497467517852783,0ba018fc,90
14,25,3.0447009801864624,cc4f9250,90
7,25,3.380759835243225,bbc30633,90
8,24,3.338565230369568,3cc595de,90
7,24,3.4113301038742065,773e26f7,90
5,24,3.628359317779541,f30285c8,90
7,24,3.864874482154846,bb05582b,90
9,24,3.3943623304367065,8b25410a,90
5,24,3.5147554874420166,0d6d7360,90
10,24,3.1823097467422485,6bf5baf3,90
10,24,3.195677399635315,460209ac,90
8,24,3.3911240100860596,bfd26d6b,90
4,24,3.544514775276184,322d17d3,90
10,24,3.3972411155700684,0cb74144,90
4,24,3.585054874420166,978240e1,90
12,24,3.260019302368164,f2e59fea,90
12,24,3.224056839942932,0585b66d,90
11,24,3.32605516910553,879a2b38,90
6,24,3.7443755865097046,d5b963aa,90
8,24,3.3639405965805054,211b928a,90
11,24,3.420902371406555,1acc97de,90
9,24,3.397011637687683,96d8bb6f,90
10,24,3.521312117576599,3c4aa5ef,90
8,24,3.4080008268356323,c4e00ee9,90
4,23,3.5045549869537354,18e910f4,90
6,23,3.6071728467941284,24a3e589,90
5,23,3.345652222633362,4fd1443e,90
3,23,3.5969061851501465,7c83c5f6,90
15,23,3.1683441400527954,1c84a139,90
9,23,3.281136989593506,332d33b1,90
11,23,3.1838194131851196,fd5ccd39,90
12,23,3.1921924352645874,91b03183,90
5,23,3.2546268701553345,a2cc5444,90
7,23,3.3470367193222046,51c5601d,90
8,22,3.350026249885559,179a61b7,90
7,22,3.312316417694092,8e05039f,90
11,22,3.411114454269409,28ce0c58,90
7,22,3.4543484449386597,cd7f8c1b,90
6,22,3.33321475982666,e71a9381,90
5,22,3.4455442428588867,21832144,90
9,22,3.372698426246643,6aa8def4,90
10,22,3.4940282106399536,3f45a0cf,90
4,22,3.353317975997925,b97c9f77,90
6,22,3.3999013900756836,e7ea8b76,90
10,22,3.245320200920105,30276d03,90
12,22,3.214208960533142,953fe1ad,90
7,22,3.4322162866592407,435695e3,90
11,21,3.3607757091522217,508e30ee,90
10,21,3.3529447317123413,cc8b3228,90
6,21,3.2102280855178833,bbd0bbd0,90
9,21,3.459873914718628,b83c1acf,90
6,21,3.2785117626190186,7f9eb952,90
5,21,3.3760461807250977,e49428d9,90
10,21,3.476706385612488,471a0925,90
8,21,3.4696699380874634,28ed6bc9,90
6,20,3.4478992223739624,7f74626f,90
9,20,3.343161106109619,9ff2d2f4,90
11,20,3.47779643535614,51055bda,90
16,20,3.3240612745285034,c39703ec,90
6,20,3.4849523305892944,3bfd30e6,90
10,20,3.5108723640441895,3e31dffe,90
10,20,3.2331169843673706,9a69672b,90
6,20,3.33883535861969,834f03fe,90
11,20,3.219183087348938,d98dd124,90
5,20,3.4386883974075317,439c84f4,90
13,20,3.3337671756744385,b0ae6326,90
9,20,3.2603485584259033,c634a189,90
5,20,3.370749354362488,45692b02,90
23,50,3.8120356798171997,cce7416f,90
7,41,4.03619917233785,c1d39ce8,90
8,37,3.508581797281901,5ebc1cda,90
15,33,3.2898632287979126,de89e2ca,90
15,30,3.3975577354431152,57152045,90
21,27,3.0515170097351074,f035e2ea,90
18,26,3.135750889778137,b69002d4,90
18,26,3.225656032562256,31f01a8d,90
9,26,3.2625118494033813,69a1a79f,90
6,26,3.447273015975952,617aeb6c,90
6,26,3.7883630990982056,42a99aec,90
8,26,3.3511592149734497,ccca5655,90
4,26,3.394846558570862,bdd22e4d,90
10,26,3.203754425048828,472b8045,90
6,25,3.479247808456421,a77fbcfd,90
10,25,3.344617247581482,de3fe344,90
10,25,3.3275394439697266,23da904f,90
7,25,3.638295888900757,d21fd169,90
7,25,3.271917462348938,256c0a05,90
11,25,3.412740468978882,113b3fbc,90
5,25,3.411080002784729,ac9dee0e,90
7,25,3.4871604442596436,cd671b5f,90
7,25,3.36191189289093,eaa83485,90
9,25,3.4197354316711426,85851131,90
4,25,3.622174859046936,2b5e346d,90
2,25,3.5240508317947388,acfd5b5e,90
8,25,3.591610074043274,a16013b7,90
4,25,3.5233811140060425,067f61e2,90
9,25,3.3788362741470337,d264f7b6,90
13,25,3.150736093521118,017c4098,90
8,25,3.278581380844116,333d7ddb,90
7,25,3.3159099817276,3b195250,90
12,25,3.2190310955047607,195c120a,90
14,25,3.3699893951416016,7213ed54,90
11,24,3.3223214149475098,bbf38549,90
5,24,3.337400436401367,7e7ca854,90
5,24,3.4665331840515137,c7dc7278,90
11,24,3.4881197214126587,63f7a489,90
11,24,3.1394749879837036,0d90d8e1,90
7,24,3.3205360174179077,14c7b073,90
9,24,3.198681950569153,dae01802,90
14,24,3.2045631408691406,42f81601,90
8,24,3.4926599264144897,61e2f74f,90
7,24,3.457799196243286,5769c5ab,90
10,24,3.1985087394714355,e9bc5cc2,90
9,24,3.5944042205810547,f5341341,90
6,24,3.428213596343994,cb72dfb6,90
6,24,3.487649917602539,ca4912b6,90
6,24,3.4987212419509888,3d794813,90
5,24,3.492521286010742,f2898d06,90
4,24,3.547141432762146,b29f8b23,90
15,24,3.3293278217315674,fbb56351,90
3,24,3.652477979660034,3a69f765,90
13,24,3.256991744041443,b308773d,90
5,24,3.8694714307785034,b2ae3928,90
3,23,3.4899888038635254,e0c782d5,90
5,23,3.602640390396118,c9b5ff26,90
5,23,3.453829765319824,5a98d407,90
9,23,3.4125653505325317,b91b718c,90
11,23,3.1718411445617676,b8874962,90
6,23,3.2832216024398804,fbb2f6cc,90
5,23,3.4601958990097046,131e738d,90
3,23,3.49542772769928,8769c34c,90
9,23,3.2069331407546997,9fac5701,90
9,23,3.3510950803756714,e6327279,90
11,23,3.2379802465438843,27c24504,90
9,22,3.497624397277832,845f8553,90
7,22,3.388214588165283,eb0676ec,90
5,22,3.6172566413879395,c1e0e8e3,90
11,22,3.1441949605941772,28e47b1a,90
9,22,3.161888837814331,9151f184,90
10,22,3.1857653856277466,617de221,90
10,22,3.170268177986145,1b42b551,90
5,22,3.4863383769989014,5b09db89,90
13,22,3.409711718559265,9886d8bf,90
6,22,3.374074935913086,c9b653a0,90
6,22,3.4036861658096313,888a0c49,90
9,22,3.7275476455688477,c79159aa,90
10,21,3.5312530994415283,b5552931,90
6,21,3.4289549589157104,f575faf3,90
3,21,3.4468921422958374,9b02d503,90
7,21,3.254958987236023,18f8afd5,90
7,21,3.8074408769607544,61abbf52,90
2,21,3.494599461555481,71d0ded4,90
11,21,3.3881092071533203,c6ee87a7,90
10,21,3.110015034675598,1ecfb537,90
12,21,3.3222094774246216,3c257192,90
