num_correct,num_samples,loss,client_id,round_number
4,25,3.51218581199646,29dce108,80
8,25,3.574926018714905,1e02ffc5,80
3,25,3.791796565055847,62f05757,80
5,25,3.6274551153182983,f2e9b610,80
6,25,3.6553717851638794,4c3cddb8,80
5,25,3.671627402305603,3102f006,80
7,25,3.693331718444824,73f20b00,80
7,25,3.5550745725631714,d3831f6a,80
5,25,3.530564785003662,0a2b400e,80
8,25,3.652326464653015,ee1d8d49,80
4,24,4.188431262969971,a9ca1818,80
6,24,3.848913073539734,1ed0b13d,80
3,24,3.560275673866272,f9643d42,80
1,24,3.534833788871765,1a994c9f,80
6,24,4.152036428451538,ce0cb033,80
2,24,3.9993382692337036,a7216980,80
4,24,3.506190061569214,bb6d4301,80
7,24,3.8792141675949097,234d6a48,80
6,24,3.504754066467285,cfbedff9,80
3,24,3.8673644065856934,679463fc,80
7,24,4.028251051902771,39833acb,80
7,24,4.188338756561279,2a1f4853,80
4,24,3.7787158489227295,171edea9,80
3,24,4.178725719451904,2927c601,80
5,24,4.052064657211304,3b3d2f59,80
6,24,3.928846001625061,b69fe0e2,80
5,24,3.9838725328445435,08ab231c,80
8,24,3.6393991708755493,9a76f8c3,80
3,24,3.8898019790649414,0b7ee1a0,80
4,24,3.634570360183716,64df20d8,80
4,24,3.5570075511932373,cdee383b,80
6,23,3.5560414791107178,15dd287d,80
4,23,4.8105621337890625,d962e5ac,80
5,23,3.750231981277466,b76f6088,80
3,23,3.590349793434143,b414c653,80
9,23,3.563273549079895,32ad5b65,80
5,23,3.809033751487732,837a0f64,80
9,23,3.4322904348373413,a7acbbeb,80
5,23,3.4924129247665405,0ea9c8ce,80
3,23,3.7514734268188477,54ad8f22,80
4,23,3.9142332077026367,235b444f,80
3,22,3.822788119316101,ceef6d96,80
9,22,3.4543519020080566,56eb74ae,80
4,22,3.6936631202697754,a55105d0,80
3,22,3.5539016723632812,8134f43f,80
6,22,3.5743699073791504,1b4c9b89,80
6,22,4.265177488327026,2e75d37a,80
4,22,3.5953900814056396,cb2929ce,80
8,22,3.640466809272766,30060aba,80
5,22,3.414532423019409,9aa21fa9,80
7,22,3.7035868167877197,6fb3d5a7,80
9,22,3.982510566711426,3ce4910e,80
5,22,3.906040906906128,692a88e6,80
5,22,3.983494997024536,cc3b5b62,80
6,21,4.070120334625244,b49caed3,80
4,21,3.5189926624298096,d278d8ef,80
6,21,3.5728834867477417,70a00e98,80
3,21,3.67228364944458,499be02e,80
8,21,3.6668429374694824,bdee441c,80
6,21,3.72793710231781,7846fd85,80
7,21,3.773468852043152,b4aa9fef,80
2,21,3.6135865449905396,4a1e736b,80
4,20,3.6217575073242188,ab9b93e4,80
9,20,3.654539942741394,89947bd7,80
4,20,3.9362728595733643,c22ebf46,80
4,20,3.4938619136810303,da584bc0,80
3,20,3.657424807548523,ff4ed4f3,80
2,20,3.5588574409484863,c98bbbd3,80
3,20,4.037063360214233,f19c1390,80
8,20,3.650938391685486,7211390b,80
7,20,3.8367050886154175,8281a2a8,80
6,20,4.10405695438385,5c8af87a,80
2,20,3.560304880142212,a1cff772,80
5,20,3.82094407081604,0137b3f4,80
7,20,3.5424063205718994,38d78313,80
16,50,4.246981978416443,cce7416f,80
11,41,4.36607042948405,c1d39ce8,80
10,37,3.827953894933065,5ebc1cda,80
9,33,3.616896390914917,de89e2ca,80
8,30,4.0089781284332275,57152045,80
7,27,3.691069006919861,f035e2ea,80
9,26,3.731113076210022,b69002d4,80
8,26,4.03603458404541,31f01a8d,80
6,26,3.948367476463318,69a1a79f,80
5,26,3.6152700185775757,617aeb6c,80
13,26,4.082281708717346,42a99aec,80
8,26,3.9901199340820312,ccca5655,80
7,26,3.6076791286468506,bdd22e4d,80
6,26,3.559939384460449,472b8045,80
8,25,3.499673366546631,a77fbcfd,80
2,25,3.7395710945129395,de3fe344,80
5,25,3.845180034637451,23da904f,80
4,25,4.348963022232056,d21fd169,80
5,25,3.731246590614319,256c0a05,80
4,25,4.189434051513672,113b3fbc,80
5,25,3.4969980716705322,ac9dee0e,80
4,25,3.5627880096435547,cd671b5f,80
5,25,3.6726651191711426,eaa83485,80
9,25,3.902234673500061,85851131,80
4,25,3.6638927459716797,2b5e346d,80
5,25,3.537117838859558,acfd5b5e,80
8,25,3.707788586616516,a16013b7,80
4,25,3.5648034811019897,067f61e2,80
4,25,3.9970074892044067,d264f7b6,80
7,25,3.5412591695785522,017c4098,80
3,25,4.065694689750671,333d7ddb,80
7,25,3.9563333988189697,3b195250,80
7,25,3.5993456840515137,195c120a,80
7,25,3.7396562099456787,7213ed54,80
2,24,3.8035250902175903,bbf38549,80
5,24,3.9137425422668457,7e7ca854,80
2,24,3.6189661026000977,c7dc7278,80
8,24,3.98386549949646,63f7a489,80
8,24,4.229118585586548,0d90d8e1,80
6,24,3.6762884855270386,14c7b073,80
7,24,3.953004479408264,dae01802,80
7,24,3.992316246032715,42f81601,80
8,24,3.839894413948059,61e2f74f,80
7,24,3.538517713546753,5769c5ab,80
3,24,3.593904733657837,e9bc5cc2,80
3,24,3.789267063140869,f5341341,80
7,24,4.2071802616119385,cb72dfb6,80
6,24,3.8191912174224854,ca4912b6,80
7,24,3.8681753873825073,3d794813,80
3,24,3.618923544883728,f2898d06,80
4,24,3.6800485849380493,b29f8b23,80
7,24,3.8089590072631836,fbb56351,80
3,24,3.826058030128479,3a69f765,80
10,24,3.6097238063812256,b308773d,80
5,24,3.7484604120254517,b2ae3928,80
3,23,3.5770143270492554,e0c782d5,80
8,23,3.5401796102523804,c9b5ff26,80
4,23,4.472031354904175,5a98d407,80
4,23,3.5964341163635254,b91b718c,80
5,23,4.2216477394104,b8874962,80
9,23,3.788556456565857,fbb2f6cc,80
4,23,3.7184702157974243,131e738d,80
4,23,3.656567335128784,8769c34c,80
7,23,3.5464441776275635,9fac5701,80
6,23,3.6986215114593506,e6327279,80
9,23,3.7324845790863037,27c24504,80
7,22,4.011112928390503,845f8553,80
5,22,3.5773552656173706,eb0676ec,80
4,22,3.6053218841552734,c1e0e8e3,80
10,22,3.722901463508606,28e47b1a,80
11,22,3.5292165279388428,9151f184,80
6,22,4.024374008178711,617de221,80
8,22,3.3777483701705933,1b42b551,80
2,22,3.455782651901245,5b09db89,80
10,22,3.739383578300476,9886d8bf,80
7,22,3.734378695487976,c9b653a0,80
7,22,3.4078145027160645,888a0c49,80
8,22,3.5845195055007935,c79159aa,80
2,21,3.903192162513733,b5552931,80
7,21,3.500572919845581,f575faf3,80
3,21,3.8752024173736572,9b02d503,80
5,21,3.7184847593307495,18f8afd5,80
2,21,3.846615433692932,61abbf52,80
3,21,3.4902937412261963,71d0ded4,80
4,21,3.563718795776367,c6ee87a7,80
7,21,3.5047526359558105,1ecfb537,80
10,21,3.7850143909454346,3c257192,80
3,20,3.734124779701233,cd85758f,80
8,20,3.5413068532943726,686d030b,80
8,20,3.564146399497986,0717b9f6,80
4,20,3.476409077644348,8eb4a1bf,80
6,20,3.43792724609375,321aba74,80
7,20,4.021949410438538,0132a06d,80
2,20,3.7728556394577026,40738a2d,80
6,20,3.8497883081436157,b87bdb22,80
9,20,3.827465295791626,3d53244b,80
5,20,3.6061816215515137,10ace7eb,80
6,20,4.411294341087341,20fd451f,80
6,20,3.5712310075759888,563aa4e6,80
9,20,3.369794487953186,6727b579,80
17,64,4.294243097305298,c50f55b8,80
11,46,4.496251106262207,ddedba85,80
13,37,3.90386430422465,ef3367d9,80
12,34,3.8662710189819336,b4ea0d9a,80
11,31,3.773595929145813,c120e80e,80
8,29,3.8603817224502563,bd76a7fd,80
9,27,3.7093183994293213,f822b9bf,80
8,26,3.7508034706115723,a04817c2,80
3,26,4.372546434402466,9be15e93,80
4,26,3.475045084953308,81332c92,80
11,26,3.557559847831726,578d3efb,80
10,26,4.08997654914856,e882abb2,80
3,26,4.012444257736206,6565a81d,80
12,26,3.604428768157959,2fee065a,80
8,26,3.756494879722595,856eb138,80
5,25,4.465071439743042,6ef407da,80
7,25,3.647264838218689,4cee0c60,80
6,25,3.7346994876861572,d070ea86,80
5,25,3.5286911725997925,74241b28,80
7,25,3.7998160123825073,e4be0cf6,80
8,25,3.851176381111145,525eaa62,80
5,25,4.418688058853149,4e6902d0,80
6,25,3.8281742334365845,b528edb3,80
6,25,3.981741428375244,f798ac78,80
6,25,3.7558751106262207,f8ba7c0e,80
5,25,3.6796464920043945,365908bd,80
5,25,3.5746349096298218,29229c21,80
9,25,3.6208271980285645,645ed69d,80
3,25,3.791062355041504,87d5e978,80
9,25,3.5478994846343994,d1dd03ed,80
5,25,3.6472277641296387,eeaf97c3,80
7,25,3.9001941680908203,779de043,80
3,25,3.57702374458313,0ba018fc,80
8,25,3.961809277534485,cc4f9250,80
4,25,3.608193039894104,bbc30633,80
9,24,3.5339198112487793,3cc595de,80
5,24,3.5517202615737915,773e26f7,80
5,24,4.014628171920776,f30285c8,80
4,24,3.9060609340667725,bb05582b,80
11,24,3.64358913898468,8b25410a,80
2,24,3.5288630723953247,0d6d7360,80
13,24,4.236242771148682,6bf5baf3,80
12,24,3.7837038040161133,460209ac,80
8,24,3.7792710065841675,bfd26d6b,80
3,24,3.5516457557678223,322d17d3,80
5,24,3.649147868156433,0cb74144,80
4,24,3.7535440921783447,978240e1,80
7,24,3.615671753883362,f2e59fea,80
6,24,3.956111431121826,0585b66d,80
11,24,3.938052535057068,879a2b38,80
2,24,3.7913511991500854,d5b963aa,80
9,24,3.4650217294692993,211b928a,80
4,24,3.961248278617859,1acc97de,80
8,24,3.755818724632263,96d8bb6f,80
8,24,3.9847034215927124,3c4aa5ef,80
4,24,3.526900053024292,c4e00ee9,80
2,23,3.521426796913147,18e910f4,80
4,23,3.9808579683303833,24a3e589,80
3,23,4.038435101509094,4fd1443e,80
4,23,3.735925078392029,7c83c5f6,80
6,23,3.9542744159698486,1c84a139,80
4,23,3.823100447654724,332d33b1,80
6,23,3.441336512565613,fd5ccd39,80
6,23,3.8864173889160156,91b03183,80
6,23,3.853703737258911,a2cc5444,80
5,23,4.05293881893158,51c5601d,80
4,22,3.8430157899856567,179a61b7,80
7,22,4.090816020965576,8e05039f,80
10,22,3.805226445198059,28ce0c58,80
7,22,3.448338270187378,cd7f8c1b,80
4,22,3.847096800804138,e71a9381,80
5,22,3.411733031272888,21832144,80
5,22,3.72232449054718,6aa8def4,80
9,22,3.7967909574508667,3f45a0cf,80
5,22,3.7081029415130615,b97c9f77,80
6,22,3.4481587409973145,e7ea8b76,80
5,22,3.7084800004959106,30276d03,80
7,22,3.761346936225891,953fe1ad,80
4,22,3.911916732788086,435695e3,80
10,21,3.9444522857666016,508e30ee,80
3,21,3.799514889717102,cc8b3228,80
6,21,3.9946683645248413,bbd0bbd0,80
6,21,4.380618572235107,b83c1acf,80
3,21,3.957121253013611,7f9eb952,80
9,21,3.438187003135681,e49428d9,80
6,21,3.6092625856399536,471a0925,80
5,21,3.4110041856765747,28ed6bc9,80
6,20,3.945067524909973,7f74626f,80
4,20,3.444326162338257,9ff2d2f4,80
3,20,3.7297579050064087,51055bda,80
4,20,3.7513084411621094,c39703ec,80
6,20,3.615806221961975,3bfd30e6,80
5,20,3.567708730697632,3e31dffe,80
6,20,3.6220544576644897,9a69672b,80
4,20,3.5013822317123413,834f03fe,80
5,20,4.683217525482178,d98dd124,80
5,20,3.8295310735702515,439c84f4,80
10,20,3.5121235847473145,b0ae6326,80
4,20,3.6112654209136963,c634a189,80
3,20,3.686270594596863,45692b02,80
16,48,3.8649471600850425,2aca1e72,90
14,38,4.03583820660909,4c6167ca,90
9,36,4.418177445729573,b66f4f93,90
8,32,4.033102035522461,4c6944d6,90
9,29,3.9445228576660156,98ea0818,90
11,27,3.6661033630371094,ca4d5368,90
4,26,3.5590590238571167,61ab8fbc,90
7,26,3.9749436378479004,d9aa8c90,90
9,26,3.8428386449813843,02ade946,90
4,26,3.646630644798279,fb8c31a9,90
6,26,3.7531180381774902,ace072ba,90
6,26,4.063999176025391,c351e611,90
8,26,3.6000219583511353,d394ef8e,90
8,26,3.8403446674346924,06f6c194,90
2,25,4.216044187545776,a045368c,90
6,25,3.952265739440918,050170cb,90
7,25,3.636321187019348,1e9e6bdd,90
10,25,3.781145930290222,bcf614a2,90
9,25,4.020222187042236,72e382bd,90
7,25,4.00138795375824,a1e71565,90
3,25,4.270701169967651,0f46028a,90
4,25,4.143466234207153,ed032775,90
6,25,4.80989933013916,94d370bf,90
5,25,3.7431485652923584,f0659908,90
7,25,3.4639889001846313,f68160c0,90
6,25,3.6104766130447388,87070229,90
6,25,3.657603144645691,da040491,90
6,25,3.770664930343628,676f8138,90
5,25,3.6420496702194214,890cc926,90
8,25,3.968735098838806,ff2b842e,90
5,25,4.09282922744751,ef77b778,90
5,25,4.145309805870056,f0522ff4,90
5,25,4.036182761192322,5170b77f,90
4,25,3.6025885343551636,833d9f56,90
2,24,4.199358105659485,f01a0d63,90
4,24,4.521095514297485,513aeddf,90
7,24,3.802335262298584,aa80f517,90
10,24,3.902560234069824,a6f2fd71,90
6,24,3.8861000537872314,fb7eb481,90
5,24,3.762514114379883,b0f5b16d,90
6,24,3.8267356157302856,3a3ee7ed,90
4,24,3.94126296043396,5f5eef60,90
4,24,3.517513871192932,9448c397,90
4,24,3.9698976278305054,9b8a7439,90
6,24,3.521163821220398,8dc18a75,90
6,24,3.7471847534179688,8e523821,90
7,24,3.742557406425476,5a5721f8,90
2,24,4.533271551132202,f568162b,90
5,24,3.9112409353256226,3bb68054,90
4,24,3.611088752746582,db24628d,90
7,24,3.656768798828125,f2f0d244,90
3,24,3.6775585412979126,3291330e,90
4,24,3.6334609985351562,e3e0f145,90
12,24,3.6415934562683105,3a929277,90
4,24,4.136363506317139,e11fbc6e,90
6,23,3.767633080482483,54aecbd5,90
5,23,4.297001838684082,5cf1ecce,90
4,23,3.9537882804870605,7d6b4b10,90
7,23,4.017576217651367,189cbabe,90
5,23,3.819435477256775,f736ab63,90
6,23,3.8078219890594482,1496195a,90
8,23,4.014641761779785,324210dd,90
6,23,4.003871440887451,3b4f8f24,90
4,23,3.641313910484314,4995d875,90
4,23,4.5548095703125,0e6e36c9,90
8,23,3.510815143585205,9e92ef0c,90
4,22,4.354589939117432,24befdb3,90
1,22,4.031219244003296,c22d3f18,90
7,22,4.552785873413086,229978fd,90
8,22,4.179568767547607,e1469561,90
4,22,4.419220447540283,af790082,90
6,22,3.9982895851135254,d0faf7e4,90
7,22,3.978984236717224,964e8cfd,90
11,22,3.6135741472244263,c5a1e46c,90
2,22,4.0112268924713135,c948d727,90
7,22,3.5007288455963135,97f4c236,90
7,22,3.5902886390686035,2fcb6397,90
5,22,4.034311652183533,e41a903b,90
6,21,3.9706722497940063,0d82fd99,90
4,21,3.643518567085266,0ff728b5,90
3,21,3.5508469343185425,f5733968,90
7,21,3.8250768184661865,226537ab,90
3,21,4.041252374649048,96a48d28,90
7,21,3.533124804496765,15c563d7,90
3,21,4.3306965827941895,35d1b6ee,90
4,21,4.064073085784912,eb3f7d82,90
4,21,3.5538283586502075,37dca74f,90
4,20,3.9206936359405518,9f93e408,90
9,20,4.064200401306152,742d6431,90
7,20,3.4128388166427612,3bc21161,90
1,20,4.551912784576416,559bc36a,90
4,20,4.452709436416626,af6fbbf5,90
3,20,3.4529067277908325,e0315cf6,90
7,20,3.7119743824005127,2bdbe5f7,90
5,20,3.4475293159484863,0a196374,90
5,20,3.400383710861206,122c5aa7,90
8,20,3.631160020828247,29fb33da,90
6,20,3.4591941833496094,be7a5b2d,90
5,20,3.7166277170181274,8012c69d,90
1,20,3.4853758811950684,099d52ad,90
19,50,4.369110584259033,cce7416f,90
9,41,4.424299399058024,c1d39ce8,90
7,37,4.268629550933838,5ebc1cda,90
13,33,3.5631455183029175,de89e2ca,90
6,30,4.592438220977783,57152045,90
6,27,3.7949154376983643,f035e2ea,90
4,26,3.8560807704925537,b69002d4,90
6,26,4.417982339859009,31f01a8d,90
4,26,4.101373553276062,69a1a79f,90
5,26,3.8915486335754395,617aeb6c,90
10,26,4.292264223098755,42a99aec,90
7,26,3.589671492576599,ccca5655,90
7,26,4.146167039871216,bdd22e4d,90
7,26,3.7859129905700684,472b8045,90
4,25,3.5899720191955566,a77fbcfd,90
3,25,4.357420563697815,de3fe344,90
3,25,3.9657517671585083,23da904f,90
5,25,4.638285398483276,d21fd169,90
6,25,4.245339393615723,256c0a05,90
4,25,4.6119163036346436,113b3fbc,90
9,25,3.717223882675171,ac9dee0e,90
8,25,3.5866191387176514,cd671b5f,90
5,25,4.164054870605469,eaa83485,90
8,25,4.121282577514648,85851131,90
4,25,3.7039337158203125,2b5e346d,90
4,25,3.546442747116089,acfd5b5e,90
6,25,4.0743958950042725,a16013b7,90
4,25,3.5877795219421387,067f61e2,90
4,25,4.348332405090332,d264f7b6,90
5,25,3.955064058303833,017c4098,90
5,25,3.805925726890564,333d7ddb,90
4,25,4.081579089164734,3b195250,90
8,25,3.808999538421631,195c120a,90
4,25,4.118296146392822,7213ed54,90
4,24,4.106922626495361,bbf38549,90
8,24,3.9579614400863647,7e7ca854,90
3,24,3.6509143114089966,c7dc7278,90
9,24,3.8755279779434204,63f7a489,90
5,24,5.075702428817749,0d90d8e1,90
6,24,3.6964752674102783,14c7b073,90
10,24,4.181645512580872,dae01802,90
8,24,3.8853566646575928,42f81601,90
10,24,4.3405187129974365,61e2f74f,90
13,24,3.7050143480300903,5769c5ab,90
9,24,3.7921605110168457,e9bc5cc2,90
5,24,4.26301121711731,f5341341,90
8,24,3.7594791650772095,cb72dfb6,90
5,24,4.403057813644409,ca4912b6,90
8,24,4.055237889289856,3d794813,90
9,24,3.5575977563858032,f2898d06,90
6,24,3.801987648010254,b29f8b23,90
4,24,4.118577241897583,fbb56351,90
4,24,3.8746734857559204,3a69f765,90
10,24,3.7786046266555786,b308773d,90
5,24,3.8858659267425537,b2ae3928,90
6,23,3.6929709911346436,e0c782d5,90
6,23,4.158594608306885,c9b5ff26,90
3,23,4.680722713470459,5a98d407,90
5,23,3.8814122676849365,b91b718c,90
6,23,4.507856369018555,b8874962,90
7,23,3.7504857778549194,fbb2f6cc,90
7,23,3.746502161026001,131e738d,90
4,23,3.8208932876586914,8769c34c,90
7,23,3.77264142036438,9fac5701,90
4,23,3.795986771583557,e6327279,90
5,23,4.308656215667725,27c24504,90
9,22,3.5776137113571167,845f8553,90
9,22,3.9981037378311157,eb0676ec,90
7,22,4.019667148590088,c1e0e8e3,90
11,22,3.736859083175659,28e47b1a,90
7,22,3.6964869499206543,9151f184,90
10,22,3.9977320432662964,617de221,90
6,22,3.538982629776001,1b42b551,90
4,22,3.468675136566162,5b09db89,90
9,22,3.7191962003707886,9886d8bf,90
5,22,3.9834707975387573,c9b653a0,90
4,22,3.4439468383789062,888a0c49,90
3,22,4.097557187080383,c79159aa,90
5,21,3.9924778938293457,b5552931,90
6,21,3.48655104637146,f575faf3,90
6,21,3.6372663974761963,9b02d503,90
4,21,4.463355779647827,18f8afd5,90
3,21,3.809873938560486,61abbf52,90
5,21,3.4958086013793945,71d0ded4,90
5,21,3.69091260433197,c6ee87a7,90
5,21,3.6866120100021362,1ecfb537,90
10,21,3.8670819997787476,3c257192,90
5,20,3.7981878519058228,cd85758f,90
6,20,3.640586256980896,686d030b,90
6,20,3.7148228883743286,0717b9f6,90
6,20,3.4852265119552612,8eb4a1bf,90
6,20,3.483102798461914,321aba74,90
3,20,4.434476852416992,0132a06d,90
1,20,3.7590184211730957,40738a2d,90
6,20,3.5512819290161133,b87bdb22,90
5,20,4.015432238578796,3d53244b,90
7,20,3.728855609893799,10ace7eb,90
6,20,4.779379606246948,20fd451f,90
7,20,3.275231957435608,563aa4e6,90
7,20,3.5313538312911987,6727b579,90
21,64,4.841683626174927,c50f55b8,90
13,46,4.116221745808919,ddedba85,90
16,37,3.827967564264933,ef3367d9,90
9,34,4.168262799580892,b4ea0d9a,90
5,31,4.052469491958618,c120e80e,90
8,29,3.9596145153045654,bd76a7fd,90
8,27,3.753554105758667,f822b9bf,90
10,26,3.647409439086914,a04817c2,90
3,26,5.150909185409546,9be15e93,90
3,26,3.5868529081344604,81332c92,90
6,26,3.646477699279785,578d3efb,90
9,26,4.247081756591797,e882abb2,90
4,26,4.42953085899353,6565a81d,90
8,26,3.9114174842834473,2fee065a,90
5,26,4.093948125839233,856eb138,90
5,25,4.096962809562683,6ef407da,90
8,25,3.7235212326049805,4cee0c60,90
6,25,3.9600831270217896,d070ea86,90
5,25,3.7780224084854126,74241b28,90
9,25,3.6718013286590576,e4be0cf6,90
8,25,3.6211435794830322,525eaa62,90
4,25,4.222704648971558,4e6902d0,90
6,25,3.9215846061706543,b528edb3,90
6,25,4.340910911560059,f798ac78,90
5,25,3.624957799911499,f8ba7c0e,90
3,25,4.050380706787109,365908bd,90
5,25,3.5886706113815308,29229c21,90
10,25,3.755266547203064,645ed69d,90
4,25,3.7772767543792725,87d5e978,90
8,25,3.8041958808898926,d1dd03ed,90
6,25,3.724106192588806,eeaf97c3,90
8,25,3.8581957817077637,779de043,90
5,25,3.586616277694702,0ba018fc,90
6,25,3.9409974813461304,cc4f9250,90
2,25,3.654024362564087,bbc30633,90
4,24,4.217474460601807,3cc595de,90
5,24,3.4935258626937866,773e26f7,90
4,24,4.66750955581665,f30285c8,90
5,24,4.396112442016602,bb05582b,90
5,24,3.495229482650757,8b25410a,90
2,24,3.5284783840179443,0d6d7360,90
6,24,4.877573490142822,6bf5baf3,90
7,24,4.074591755867004,460209ac,90
5,24,4.077651381492615,bfd26d6b,90
3,24,3.546918511390686,322d17d3,90
8,24,3.7621604204177856,0cb74144,90
4,24,3.836142420768738,978240e1,90
5,24,4.180658340454102,f2e59fea,90
4,24,4.193391561508179,0585b66d,90
7,24,4.2220518589019775,879a2b38,90
3,24,4.189167737960815,d5b963aa,90
9,24,3.6621235609054565,211b928a,90
6,24,4.0148022174835205,1acc97de,90
2,24,4.245475769042969,96d8bb6f,90
11,24,3.6636242866516113,3c4aa5ef,90
5,24,3.642022728919983,c4e00ee9,90
2,23,3.52872371673584,18e910f4,90
3,23,3.8705527782440186,24a3e589,90
1,23,4.607327222824097,4fd1443e,90
1,23,3.7820897102355957,7c83c5f6,90
6,23,4.061680316925049,1c84a139,90
7,23,3.9645289182662964,332d33b1,90
4,23,3.7829537391662598,fd5ccd39,90
4,23,4.156120657920837,91b03183,90
8,23,3.884247064590454,a2cc5444,90
4,23,4.650046110153198,51c5601d,90
7,22,3.878910183906555,179a61b7,90
6,22,4.392322301864624,8e05039f,90
12,22,3.829461693763733,28ce0c58,90
8,22,3.4972797632217407,cd7f8c1b,90
4,22,3.9402387142181396,e71a9381,90
5,22,3.415687322616577,21832144,90
4,22,4.102529883384705,6aa8def4,90
5,22,4.561095237731934,3f45a0cf,90
4,22,4.300416707992554,b97c9f77,90
6,22,3.440866231918335,e7ea8b76,90
4,22,3.917986035346985,30276d03,90
7,22,4.196911096572876,953fe1ad,90
7,22,3.774832606315613,435695e3,90
8,21,3.7242865562438965,508e30ee,90
4,21,3.925926685333252,cc8b3228,90
10,21,3.753901481628418,bbd0bbd0,90
3,21,4.928179979324341,b83c1acf,90
4,21,4.123492240905762,7f9eb952,90
6,21,3.465156674385071,e49428d9,90
10,21,3.5737584829330444,471a0925,90
5,21,3.4174498319625854,28ed6bc9,90
4,20,3.7446634769439697,7f74626f,90
5,20,3.7582972049713135,9ff2d2f4,90
4,20,3.953408122062683,51055bda,90
4,20,4.377610445022583,c39703ec,90
4,20,3.7711548805236816,3bfd30e6,90
9,20,3.2517194747924805,3e31dffe,90
6,20,4.026290774345398,9a69672b,90
5,20,3.544862985610962,834f03fe,90
5,20,5.6038291454315186,d98dd124,90
6,20,3.9186415672302246,439c84f4,90
9,20,3.831960678100586,b0ae6326,90
7,20,3.508025050163269,c634a189,90
3,20,3.9499279260635376,45692b02,90
8,53,4.1904308795928955,893705bb,90
11,45,5.6069081624348955,b5cf6ea8,90
6,37,4.314627329508464,5f9cd2eb,90
4,34,3.955172856648763,ab46af55,90
10,31,3.6203919649124146,25e95412,90
5,27,4.281905651092529,bde0f20a,90
7,27,3.851657271385193,72242187,90
5,26,4.182852745056152,3589bc72,90
6,26,3.770200490951538,1dc86f91,90
3,26,4.365339994430542,8fe67225,90
9,26,4.072524309158325,a7200079,90
5,26,5.3380818367004395,fc3ba625,90
5,26,3.6341150999069214,fa57ab3b,90
7,26,3.7635114192962646,e9abfe31,90
6,25,3.859777092933655,a929f9b9,90
6,25,3.850858449935913,beb458a4,90
6,25,3.7712074518203735,cb62dbf1,90
5,25,4.288128852844238,a05a90c1,90
6,25,3.5772191286087036,616420be,90
7,25,4.037171959877014,7fb8d703,90
5,25,3.6161036491394043,f5626af6,90
8,25,4.0177717208862305,0f7266cf,90
4,25,3.743560791015625,fa52ddf6,90
6,25,3.836211681365967,ec989d6d,90
4,25,3.5717968940734863,51f7a034,90
4,25,3.5166382789611816,29dce108,90
6,25,3.8910582065582275,1e02ffc5,90
4,25,4.19868278503418,62f05757,90
4,25,3.8267385959625244,f2e9b610,90
8,25,3.7957420349121094,4c3cddb8,90
5,25,4.17673921585083,3102f006,90
5,25,3.9701064825057983,73f20b00,90
4,25,3.5525944232940674,d3831f6a,90
5,25,3.598184585571289,0a2b400e,90
6,25,3.9105641841888428,ee1d8d49,90
5,24,4.975692987442017,a9ca1818,90
8,24,4.464587926864624,1ed0b13d,90
9,24,3.6115957498550415,f9643d42,90
6,24,3.510215401649475,1a994c9f,90
5,24,4.756885528564453,ce0cb033,90
4,24,4.327111721038818,a7216980,90
4,24,3.511430859565735,bb6d4301,90
6,24,4.159851551055908,234d6a48,90
10,24,3.9145160913467407,cfbedff9,90
2,24,4.392679452896118,679463fc,90
6,24,4.155980110168457,39833acb,90
3,24,4.650123596191406,2a1f4853,90
7,24,3.793394088745117,171edea9,90
6,24,3.8191200494766235,2927c601,90
2,24,4.036211013793945,3b3d2f59,90
10,24,4.3765623569488525,b69fe0e2,90
8,24,4.049777030944824,08ab231c,90
4,24,3.704729437828064,9a76f8c3,90
4,24,4.632507801055908,0b7ee1a0,90
3,24,3.758120894432068,64df20d8,90
3,24,4.21836256980896,cdee383b,90
9,23,3.6866804361343384,15dd287d,90
5,23,4.2935402393341064,d962e5ac,90
2,23,3.8587719202041626,b76f6088,90
6,23,3.7006592750549316,b414c653,90
7,23,3.6368987560272217,32ad5b65,90
6,23,4.104935884475708,837a0f64,90
4,23,3.565867781639099,a7acbbeb,90
6,23,3.7913644313812256,0ea9c8ce,90
5,23,3.925918221473694,54ad8f22,90
2,23,3.8736902475357056,235b444f,90
4,22,4.222295045852661,ceef6d96,90
6,22,3.4400113821029663,56eb74ae,90
4,22,3.793829321861267,a55105d0,90
5,22,4.013868927955627,8134f43f,90
7,22,3.6073567867279053,1b4c9b89,90
7,22,4.5223469734191895,2e75d37a,90
5,22,3.564260959625244,cb2929ce,90
4,22,3.6766849756240845,30060aba,90
6,22,3.43649685382843,9aa21fa9,90
5,22,3.939666748046875,6fb3d5a7,90
6,22,4.1215386390686035,3ce4910e,90
5,22,4.081313133239746,692a88e6,90
8,22,4.128547191619873,cc3b5b62,90
4,21,4.604485750198364,b49caed3,90
2,21,3.582091450691223,d278d8ef,90
6,21,3.5731221437454224,70a00e98,90
5,21,4.1211241483688354,499be02e,90
4,21,3.7964123487472534,bdee441c,90
5,21,3.7700438499450684,7846fd85,90
6,21,3.8266172409057617,b4aa9fef,90
5,21,3.9652037620544434,4a1e736b,90
3,20,3.6297900676727295,ab9b93e4,90
5,20,3.883496880531311,89947bd7,90
5,20,3.6952779293060303,c22ebf46,90
3,20,3.485445022583008,da584bc0,90
5,20,3.9281543493270874,ff4ed4f3,90
2,20,3.751987099647522,c98bbbd3,90
