num_correct,num_samples,loss,client_id,round_number
1,21,32.20936965942383,b49caed3,50
0,21,28.769798278808594,d278d8ef,50
0,21,20485085184.0,70a00e98,50
0,21,71.13748931884766,499be02e,50
1,21,34.758689880371094,bdee441c,50
0,21,37.927947998046875,7846fd85,50
0,21,28.842111587524414,b4aa9fef,50
0,21,29.025230407714844,4a1e736b,50
0,20,22202712064.0,ab9b93e4,50
2,20,27.441082000732422,89947bd7,50
0,20,44.925724029541016,c22ebf46,50
2,20,36.00811767578125,da584bc0,50
0,20,25669257216.0,ff4ed4f3,50
1,20,37.111167907714844,c98bbbd3,50
0,20,30.760852813720703,f19c1390,50
0,20,33.7170524597168,7211390b,50
2,20,28.71612548828125,8281a2a8,50
1,20,39.66925811767578,5c8af87a,50
1,20,642.6842651367188,a1cff772,50
0,20,29.021682739257812,0137b3f4,50
1,20,26.596923828125,38d78313,50
2,64,24.663461685180664,c50f55b8,50
0,46,28.12543487548828,ddedba85,50
1,37,33.87714767456055,ef3367d9,50
0,34,36.697322845458984,b4ea0d9a,50
2,31,138.46624755859375,c120e80e,50
1,29,160.69960021972656,bd76a7fd,50
3,27,31.120494842529297,f822b9bf,50
0,26,32.25731658935547,a04817c2,50
1,26,34.529869079589844,9be15e93,50
1,26,1058.2547607421875,81332c92,50
0,26,35.76266098022461,578d3efb,50
1,26,33.000282287597656,e882abb2,50
2,26,34.039894104003906,6565a81d,50
0,26,2811.959228515625,2fee065a,50
0,26,54401.0078125,856eb138,50
0,25,3512.20166015625,6ef407da,50
0,25,39.089500427246094,4cee0c60,50
0,25,1655.030029296875,d070ea86,50
2,25,27.9647159576416,74241b28,50
1,25,42.96648406982422,e4be0cf6,50
1,25,39.42030334472656,525eaa62,50
2,25,28.40921401977539,4e6902d0,50
0,25,320.5182800292969,b528edb3,50
2,25,33.31404113769531,f798ac78,50
1,25,32.54789733886719,f8ba7c0e,50
2,25,41.848976135253906,365908bd,50
0,25,3991.32275390625,29229c21,50
0,25,934.5840454101562,645ed69d,50
2,25,35.74562072753906,87d5e978,50
3,25,38.215702056884766,d1dd03ed,50
0,25,188.79452514648438,eeaf97c3,50
1,25,35.219871520996094,779de043,50
0,25,154.9144287109375,0ba018fc,50
1,25,40.44621658325195,cc4f9250,50
0,25,45.268287658691406,bbc30633,50
1,24,23.84153175354004,3cc595de,50
1,24,33.809574127197266,773e26f7,50
2,24,35.31459045410156,f30285c8,50
1,24,38.36404037475586,bb05582b,50
0,24,37.68307113647461,8b25410a,50
1,24,30.746816635131836,0d6d7360,50
0,24,35.05508804321289,6bf5baf3,50
1,24,41.16991424560547,460209ac,50
0,24,127.40100860595703,bfd26d6b,50
0,24,172082.109375,322d17d3,50
0,24,2293.726806640625,0cb74144,50
2,24,766.805908203125,978240e1,50
0,24,36.20602798461914,f2e59fea,50
0,24,39.267330169677734,0585b66d,50
1,24,122.8850326538086,879a2b38,50
0,24,54.3298225402832,d5b963aa,50
0,24,38.06459045410156,211b928a,50
0,24,874.6438598632812,1acc97de,50
3,24,22.774330139160156,96d8bb6f,50
2,24,24.586854934692383,3c4aa5ef,50
1,24,52.520267486572266,c4e00ee9,50
0,23,12041129984.0,18e910f4,50
0,23,35.65837097167969,24a3e589,50
0,23,36.53349685668945,4fd1443e,50
0,23,37.531368255615234,7c83c5f6,50
0,23,45.9738883972168,1c84a139,50
1,23,28.77362632751465,332d33b1,50
1,23,33.78940200805664,fd5ccd39,50
1,23,33.91556930541992,91b03183,50
2,23,38.59861373901367,a2cc5444,50
1,23,29.847366333007812,51c5601d,50
3,22,27.309782028198242,179a61b7,50
1,22,36.43194580078125,8e05039f,50
0,22,60.66485595703125,28ce0c58,50
3,22,27.309782028198242,cd7f8c1b,50
2,22,24.355430603027344,e71a9381,50
2,22,18149836800.0,21832144,50
1,22,25.835847854614258,6aa8def4,50
0,22,6960.599609375,3f45a0cf,50
0,22,416.4912109375,b97c9f77,50
0,22,7995.1796875,e7ea8b76,50
2,22,35.07225799560547,30276d03,50
1,22,31.470691680908203,953fe1ad,50
1,22,30.77918815612793,435695e3,50
1,21,92.30047607421875,508e30ee,50
0,21,3126.64208984375,cc8b3228,50
2,21,37.03047561645508,bbd0bbd0,50
0,21,30.02724266052246,b83c1acf,50
0,21,25.1669979095459,7f9eb952,50
0,21,35.26779556274414,e49428d9,50
1,21,34596.3046875,471a0925,50
0,21,36.83545684814453,28ed6bc9,50
0,20,341714534400.0,7f74626f,50
0,20,132.26373291015625,9ff2d2f4,50
0,20,314.67486572265625,51055bda,50
3,20,30.664291381835938,c39703ec,50
2,20,27.594650268554688,3bfd30e6,50
0,20,288.473388671875,3e31dffe,50
1,20,34.12553405761719,9a69672b,50
0,20,15405.3251953125,834f03fe,50
0,20,27.58318519592285,d98dd124,50
0,20,34.120906829833984,439c84f4,50
2,20,23.708171844482422,b0ae6326,50
1,20,32.034324645996094,c634a189,50
0,20,2006.217041015625,45692b02,50
3,48,73.5243911743164,2aca1e72,50
0,38,41.81148910522461,4c6167ca,50
0,36,39.660362243652344,b66f4f93,50
0,32,32.84968566894531,4c6944d6,50
1,29,36.86494445800781,98ea0818,50
0,27,14497402880.0,ca4d5368,50
0,26,19910180864.0,61ab8fbc,50
1,26,43.89064025878906,d9aa8c90,50
2,26,40.64780044555664,02ade946,50
1,26,36.93201446533203,fb8c31a9,50
0,26,33.626075744628906,ace072ba,50
2,26,29.65611457824707,c351e611,50
1,26,2197.990478515625,d394ef8e,50
1,26,534.6251220703125,06f6c194,50
1,25,25.054821014404297,a045368c,50
0,25,28.76486587524414,050170cb,50
2,25,35.798988342285156,1e9e6bdd,50
2,25,32.23678207397461,bcf614a2,50
0,25,489.7587890625,72e382bd,50
3,25,33.229347229003906,a1e71565,50
1,25,33.489566802978516,0f46028a,50
0,25,33.79792404174805,ed032775,50
3,25,33.69563293457031,94d370bf,50
1,25,33.37508010864258,f0659908,50
2,25,66.16149139404297,f68160c0,50
0,25,845.9462280273438,87070229,50
0,25,707.7775268554688,da040491,50
2,25,32.70704650878906,676f8138,50
3,25,30.29214096069336,890cc926,50
1,25,34.70973205566406,ff2b842e,50
1,25,37.30364990234375,ef77b778,50
1,25,35.26826095581055,f0522ff4,50
1,25,35.75495529174805,5170b77f,50
1,25,74.08893585205078,833d9f56,50
0,24,139.9519500732422,f01a0d63,50
2,24,25.82704734802246,513aeddf,50
1,24,32.58130645751953,aa80f517,50
1,24,23.67455291748047,a6f2fd71,50
1,24,1987.4915771484375,fb7eb481,50
0,24,47.99057388305664,b0f5b16d,50
0,24,12263.66796875,3a3ee7ed,50
1,24,37.5239143371582,5f5eef60,50
0,24,19923304448.0,9448c397,50
1,24,41.39419937133789,9b8a7439,50
1,24,36.49350357055664,8dc18a75,50
1,24,32.14372634887695,8e523821,50
0,24,35.97230911254883,5a5721f8,50
0,24,39.975650787353516,f568162b,50
1,24,36.44293212890625,3bb68054,50
0,24,369351458816.0,db24628d,50
2,24,33.77448272705078,f2f0d244,50
0,24,39.81365203857422,3291330e,50
2,24,30.158903121948242,e3e0f145,50
0,24,44.215152740478516,3a929277,50
1,24,24.82526969909668,e11fbc6e,50
1,23,33.056236267089844,54aecbd5,50
1,23,31.5307559967041,5cf1ecce,50
0,23,445.4803771972656,7d6b4b10,50
2,23,34.768741607666016,189cbabe,50
0,23,34.62886428833008,f736ab63,50
0,23,105.28875732421875,1496195a,50
1,23,29.541915893554688,324210dd,50
0,23,154.00047302246094,3b4f8f24,50
1,23,33.289703369140625,4995d875,50
2,23,27.27178192138672,0e6e36c9,50
2,23,37.13828659057617,9e92ef0c,50
3,22,27.309782028198242,24befdb3,50
0,22,1445.2640380859375,c22d3f18,50
1,22,88.67017364501953,229978fd,50
3,22,27.309782028198242,e1469561,50
3,22,21.848512649536133,af790082,50
0,22,24930914304.0,d0faf7e4,50
1,22,30.677043914794922,964e8cfd,50
1,22,42.662628173828125,c5a1e46c,50
1,22,30.189836502075195,c948d727,50
0,22,492.853515625,97f4c236,50
1,22,32.326019287109375,2fcb6397,50
0,22,167.2655029296875,e41a903b,50
0,21,42.01953125,0d82fd99,50
2,21,29.75040626525879,0ff728b5,50
0,21,40.308204650878906,f5733968,50
1,21,27.150800704956055,226537ab,50
1,21,33.47394561767578,96a48d28,50
1,21,893.1807861328125,15c563d7,50
1,21,33.824153900146484,35d1b6ee,50
0,21,34.16884231567383,eb3f7d82,50
1,21,26.38893699645996,37dca74f,50
1,20,31.494853973388672,9f93e408,50
1,20,285.416748046875,742d6431,50
2,20,29.255661010742188,3bc21161,50
0,20,37.38282012939453,559bc36a,50
1,20,59.30356979370117,af6fbbf5,50
1,20,7834483200.0,e0315cf6,50
0,20,33.164424896240234,2bdbe5f7,50
0,20,16413632512.0,0a196374,50
0,20,37.354312896728516,122c5aa7,50
1,20,29204359168.0,29fb33da,50
2,20,24.55344009399414,be7a5b2d,50
1,20,28.41936683654785,8012c69d,50
1,20,11734043648.0,099d52ad,50
3,50,34.80609893798828,cce7416f,50
1,41,28.24555206298828,c1d39ce8,50
1,37,118.85051727294922,5ebc1cda,50
1,33,31.45573616027832,de89e2ca,50
0,30,35.300209045410156,57152045,50
0,27,32.887306213378906,f035e2ea,50
1,26,33.446964263916016,b69002d4,50
0,26,40.09803771972656,31f01a8d,50
3,26,34.897342681884766,69a1a79f,50
2,26,33.97929382324219,617aeb6c,50
0,26,35.24483871459961,42a99aec,50
0,26,35.62887191772461,ccca5655,50
1,26,30.967775344848633,bdd22e4d,50
2,26,32.14398193359375,472b8045,50
0,25,29.90118408203125,a77fbcfd,50
1,25,30.505470275878906,de3fe344,50
1,25,88.47644805908203,23da904f,50
0,25,28.223520278930664,d21fd169,50
1,25,37.58417510986328,256c0a05,50
1,25,823.2237548828125,113b3fbc,50
0,25,49.678627014160156,ac9dee0e,50
3,25,39.8131217956543,cd671b5f,50
2,25,37.47865676879883,eaa83485,50
1,25,36.39394760131836,85851131,50
0,25,831.280517578125,2b5e346d,50
3,25,33.23966598510742,acfd5b5e,50
1,25,43.461917877197266,a16013b7,50
1,25,15868854272.0,067f61e2,50
1,25,3995.50146484375,d264f7b6,50
1,25,36.8836555480957,017c4098,50
1,25,39.96568298339844,333d7ddb,50
0,25,34.282291412353516,3b195250,50
1,25,64.79873657226562,195c120a,50
0,25,32.69952392578125,7213ed54,50
1,24,29.492197036743164,bbf38549,50
0,24,34.577457427978516,7e7ca854,50
0,24,21575487488.0,c7dc7278,50
1,24,34.46686935424805,63f7a489,50
1,24,29.92725944519043,0d90d8e1,50
0,24,2728.622314453125,14c7b073,50
1,24,225.64720153808594,dae01802,50
1,24,29.31044578552246,42f81601,50
1,24,37.64335632324219,61e2f74f,50
1,24,42.75246047973633,5769c5ab,50
0,24,178.27671813964844,e9bc5cc2,50
0,24,1166.8909912109375,f5341341,50
0,24,42.1249885559082,cb72dfb6,50
1,24,30.388364791870117,ca4912b6,50
0,24,43.54570388793945,3d794813,50
0,24,38.39381408691406,f2898d06,50
0,24,40.81714630126953,b29f8b23,50
0,24,40.3790168762207,fbb56351,50
1,24,44.3375244140625,3a69f765,50
1,24,31.577041625976562,b308773d,50
2,24,29.07039451599121,b2ae3928,50
0,23,5259.390625,e0c782d5,50
2,23,31.565160751342773,c9b5ff26,50
0,23,1062.4283447265625,5a98d407,50
1,23,33.590152740478516,b91b718c,50
0,23,28.66046905517578,b8874962,50
2,23,32.04875564575195,fbb2f6cc,50
0,23,289.18133544921875,131e738d,50
1,23,35.39101028442383,8769c34c,50
2,23,32.755615234375,9fac5701,50
1,23,36.3198127746582,e6327279,50
1,23,178.33131408691406,27c24504,50
2,22,28.000566482543945,845f8553,50
0,22,2097.81689453125,eb0676ec,50
2,22,29.022626876831055,c1e0e8e3,50
0,22,10617.7041015625,28e47b1a,50
0,22,25.949321746826172,9151f184,50
3,22,27.309782028198242,617de221,50
3,22,27.11284065246582,1b42b551,50
0,22,47.01651382446289,5b09db89,50
0,22,1011.513916015625,9886d8bf,50
0,22,33.33427429199219,c9b653a0,50
1,22,8019.283203125,888a0c49,50
1,22,24.80790901184082,c79159aa,50
0,21,746.23291015625,b5552931,50
0,21,311.3528747558594,f575faf3,50
1,21,27.493820190429688,9b02d503,50
1,21,34.550750732421875,18f8afd5,50
1,21,30.60414695739746,61abbf52,50
0,21,216.3300018310547,71d0ded4,50
0,21,44.7901496887207,c6ee87a7,50
0,21,34.53757095336914,1ecfb537,50
0,21,128.0440216064453,3c257192,50
2,20,29.065196990966797,cd85758f,50
0,20,15354434560.0,686d030b,50
1,20,46.296714782714844,0717b9f6,50
1,20,21167599616.0,8eb4a1bf,50
1,20,16795559936.0,321aba74,50
1,20,48.749481201171875,0132a06d,50
2,20,1663.3160400390625,40738a2d,50
0,20,30.9017276763916,b87bdb22,50
2,20,35.11006164550781,3d53244b,50
2,20,30.730615615844727,10ace7eb,50
2,20,26.627553939819336,20fd451f,50
0,20,855.2291870117188,563aa4e6,50
1,20,41.05774688720703,6727b579,50
0,53,34.72493362426758,893705bb,60
2,45,685.3211059570312,b5cf6ea8,60
0,37,39.61845016479492,5f9cd2eb,60
1,34,51.813228607177734,ab46af55,60
0,31,43.70610046386719,25e95412,60
1,27,36.42524337768555,bde0f20a,60
0,27,82.80091094970703,72242187,60
0,26,41.49785614013672,3589bc72,60
1,26,45.26065444946289,1dc86f91,60
0,26,56.05458450317383,8fe67225,60
2,26,44.08678436279297,a7200079,60
3,26,44.85710144042969,fc3ba625,60
0,26,39133736960.0,fa57ab3b,60
1,26,50.236717224121094,e9abfe31,60
1,25,35.24167251586914,a929f9b9,60
0,25,46.91875457763672,beb458a4,60
1,25,33.16683578491211,cb62dbf1,60
0,25,40.35346603393555,a05a90c1,60
1,25,46.5962028503418,616420be,60
1,25,40.700355529785156,7fb8d703,60
1,25,41.9018440246582,f5626af6,60
1,25,36.534881591796875,0f7266cf,60
1,25,65.95185852050781,fa52ddf6,60
0,25,51.76878356933594,ec989d6d,60
1,25,38566088704.0,51f7a034,60
1,25,44441817088.0,29dce108,60
0,25,47.68003845214844,1e02ffc5,60
1,25,43.65501403808594,62f05757,60
2,25,36.4707145690918,f2e9b610,60
0,25,47.990360260009766,4c3cddb8,60
1,25,46.184139251708984,3102f006,60
1,25,40.243961334228516,73f20b00,60
1,25,47.48203659057617,d3831f6a,60
0,25,1102.47607421875,0a2b400e,60
1,25,42.15890121459961,ee1d8d49,60
0,24,1290.92724609375,a9ca1818,60
2,24,44.55925369262695,1ed0b13d,60
0,24,43.38715744018555,f9643d42,60
0,24,31784183808.0,1a994c9f,60
3,24,52.86512756347656,ce0cb033,60
1,24,44.1104621887207,a7216980,60
1,24,37967147008.0,bb6d4301,60
3,24,52.86635208129883,234d6a48,60
1,24,44.999263763427734,cfbedff9,60
1,24,53.748104095458984,679463fc,60
1,24,48.074249267578125,39833acb,60
1,24,42.31989288330078,2a1f4853,60
1,24,41.5207633972168,171edea9,60
0,24,77.58052825927734,2927c601,60
0,24,49.56813430786133,3b3d2f59,60
2,24,59.21803283691406,b69fe0e2,60
0,24,44.256595611572266,08ab231c,60
0,24,52.00065994262695,9a76f8c3,60
0,24,46.3671989440918,0b7ee1a0,60
1,24,36.21773910522461,64df20d8,60
0,24,39.019168853759766,cdee383b,60
0,23,88.06103515625,15dd287d,60
0,23,45.9328727722168,d962e5ac,60
0,23,42.40690231323242,b76f6088,60
2,23,17307936768.0,b414c653,60
1,23,43.64607620239258,32ad5b65,60
3,23,42.19078063964844,837a0f64,60
1,23,42.96023178100586,a7acbbeb,60
1,23,34.38734436035156,0ea9c8ce,60
2,23,87.64154052734375,54ad8f22,60
0,23,163.75521850585938,235b444f,60
0,22,31.97260093688965,ceef6d96,60
0,22,297915.28125,56eb74ae,60
0,22,46.643253326416016,a55105d0,60
1,22,61.270511627197266,8134f43f,60
2,22,40.90513229370117,1b4c9b89,60
0,22,36.64340591430664,2e75d37a,60
3,22,52.881614685058594,cb2929ce,60
0,22,67.58715057373047,30060aba,60
1,22,45957660672.0,9aa21fa9,60
0,22,336.88616943359375,6fb3d5a7,60
1,22,90.47576904296875,3ce4910e,60
2,22,32.61431884765625,692a88e6,60
1,22,39.43796920776367,cc3b5b62,60
1,21,41.973758697509766,b49caed3,60
2,21,37.914005279541016,d278d8ef,60
1,21,41.28079605102539,70a00e98,60
0,21,30.550188064575195,499be02e,60
1,21,42.51715087890625,bdee441c,60
1,21,43.03525924682617,7846fd85,60
1,21,33.25825500488281,b4aa9fef,60
1,21,31.524356842041016,4a1e736b,60
1,20,30.154983520507812,ab9b93e4,60
1,20,38.77910614013672,89947bd7,60
0,20,63.51494216918945,c22ebf46,60
1,20,47.270042419433594,da584bc0,60
1,20,46.216182708740234,ff4ed4f3,60
2,20,58.41603469848633,c98bbbd3,60
2,20,43.223907470703125,f19c1390,60
0,20,47.336334228515625,7211390b,60
1,20,36.1430549621582,8281a2a8,60
1,20,43.24602508544922,5c8af87a,60
0,20,992.4049682617188,a1cff772,60
2,20,33.76288604736328,0137b3f4,60
2,20,38.425926208496094,38d78313,60
2,50,41.570804595947266,cce7416f,60
3,41,34.46962356567383,c1d39ce8,60
1,37,36.623844146728516,5ebc1cda,60
1,33,38.61455535888672,de89e2ca,60
1,30,43.42652130126953,57152045,60
1,27,44.13050079345703,f035e2ea,60
1,26,40.672569274902344,b69002d4,60
0,26,53.48976135253906,31f01a8d,60
1,26,43.184391021728516,69a1a79f,60
1,26,49.052921295166016,617aeb6c,60
2,26,42.76759719848633,42a99aec,60
1,26,46.057579040527344,ccca5655,60
1,26,36.582969665527344,bdd22e4d,60
1,26,37.469932556152344,472b8045,60
0,25,48.07847595214844,a77fbcfd,60
1,25,37.21821212768555,de3fe344,60
1,25,124.63806915283203,23da904f,60
1,25,36.24188995361328,d21fd169,60
1,25,45.04072570800781,256c0a05,60
1,25,45.100650787353516,113b3fbc,60
0,25,93.29310607910156,ac9dee0e,60
0,25,48.385841369628906,cd671b5f,60
0,25,49.1896858215332,eaa83485,60
0,25,43.41958999633789,85851131,60
2,25,1143.986083984375,2b5e346d,60
1,25,45.27925109863281,acfd5b5e,60
2,25,43.994781494140625,a16013b7,60
0,25,26809141248.0,067f61e2,60
2,25,34.860862731933594,d264f7b6,60
0,25,44.47079086303711,017c4098,60
1,25,44.1846809387207,333d7ddb,60
1,25,42.485877990722656,3b195250,60
0,25,41.72298812866211,195c120a,60
0,25,41.303165435791016,7213ed54,60
1,24,31.629249572753906,bbf38549,60
0,24,39.71091842651367,7e7ca854,60
1,24,32.72854232788086,c7dc7278,60
1,24,37.4775505065918,63f7a489,60
2,24,37.50261306762695,0d90d8e1,60
2,24,45.68447494506836,14c7b073,60
0,24,330.4120178222656,dae01802,60
2,24,42.88182067871094,42f81601,60
1,24,45.759822845458984,61e2f74f,60
1,24,70.96235656738281,5769c5ab,60
1,24,44.27853012084961,e9bc5cc2,60
1,24,38.3514518737793,f5341341,60
0,24,57.22773742675781,cb72dfb6,60
1,24,35.79001235961914,ca4912b6,60
1,24,45.58511734008789,3d794813,60
0,24,48.57838439941406,f2898d06,60
0,24,54.52852249145508,b29f8b23,60
0,24,48.16108322143555,fbb56351,60
1,24,52.44980239868164,3a69f765,60
0,24,38.61639404296875,b308773d,60
1,24,37.83230972290039,b2ae3928,60
1,23,43.14435958862305,e0c782d5,60
1,23,40.485008239746094,c9b5ff26,60
1,23,908.5557861328125,5a98d407,60
1,23,38.063411712646484,b91b718c,60
0,23,56.140342712402344,b8874962,60
1,23,46.86980438232422,fbb2f6cc,60
1,23,32.283077239990234,131e738d,60
2,23,45.48514938354492,8769c34c,60
1,23,45.7413444519043,9fac5701,60
0,23,49.161399841308594,e6327279,60
2,23,264.3446350097656,27c24504,60
0,22,36.635223388671875,845f8553,60
0,22,4267.85205078125,eb0676ec,60
1,22,45.05351257324219,c1e0e8e3,60
0,22,38.63157653808594,28e47b1a,60
0,22,31.028547286987305,9151f184,60
0,22,36.99663162231445,617de221,60
0,22,32.741458892822266,1b42b551,60
0,22,82.39737701416016,5b09db89,60
1,22,1485.694091796875,9886d8bf,60
0,22,52.181251525878906,c9b653a0,60
1,22,8996.5244140625,888a0c49,60
2,22,30.477888107299805,c79159aa,60
0,21,808.2652587890625,b5552931,60
2,21,32.476619720458984,f575faf3,60
1,21,40.85059356689453,9b02d503,60
1,21,39.2049674987793,18f8afd5,60
0,21,36.43425369262695,61abbf52,60
0,21,115.40516662597656,71d0ded4,60
0,21,36.3639030456543,c6ee87a7,60
1,21,38.04195022583008,1ecfb537,60
0,21,42.7784309387207,3c257192,60
0,20,52.92364501953125,cd85758f,60
2,20,33.05585861206055,686d030b,60
0,20,78.78048706054688,0717b9f6,60
0,20,43.273868560791016,8eb4a1bf,60
0,20,45.05805587768555,321aba74,60
1,20,74.19324493408203,0132a06d,60
2,20,2828.3037109375,40738a2d,60
2,20,37.67793655395508,b87bdb22,60
1,20,38.42323303222656,3d53244b,60
1,20,38.95848846435547,10ace7eb,60
2,20,29.25118064880371,20fd451f,60
0,20,1079.0418701171875,563aa4e6,60
1,20,53.54540252685547,6727b579,60
3,48,130.0227508544922,2aca1e72,60
1,38,51.8576774597168,4c6167ca,60
0,36,47.00428771972656,b66f4f93,60
2,32,59.327884674072266,4c6944d6,60
0,29,48.8286247253418,98ea0818,60
5,27,24844384256.0,ca4d5368,60
0,26,32722827264.0,61ab8fbc,60
0,26,49.57896041870117,d9aa8c90,60
0,26,62.04213333129883,02ade946,60
1,26,44.034934997558594,fb8c31a9,60
3,26,38.750946044921875,ace072ba,60
2,26,32.9570198059082,c351e611,60
2,26,45.889888763427734,d394ef8e,60
1,26,34.11873245239258,06f6c194,60
1,25,31.370040893554688,a045368c,60
1,25,34.33399963378906,050170cb,60
1,25,38.7293586730957,1e9e6bdd,60
1,25,37.64430236816406,bcf614a2,60
1,25,598.3831787109375,72e382bd,60
2,25,43.6097526550293,a1e71565,60
0,25,40.407684326171875,0f46028a,60
2,25,44.600196838378906,ed032775,60
0,25,43.4925422668457,94d370bf,60
0,25,41.246639251708984,f0659908,60
1,25,92.66006469726562,f68160c0,60
0,25,48.914737701416016,87070229,60
1,25,1112.2972412109375,da040491,60
1,25,39.367488861083984,676f8138,60
4,25,36.480709075927734,890cc926,60
1,25,41.9390869140625,ff2b842e,60
1,25,44.1846809387207,ef77b778,60
0,25,43.9235954284668,f0522ff4,60
0,25,43.49641036987305,5170b77f,60
1,25,122.77664184570312,833d9f56,60
1,24,41.15279769897461,f01a0d63,60
1,24,33.07478713989258,513aeddf,60
1,24,42.94794845581055,aa80f517,60
1,24,33.33353805541992,a6f2fd71,60
0,24,3694.9970703125,fb7eb481,60
1,24,42.18640899658203,b0f5b16d,60
0,24,45.110443115234375,3a3ee7ed,60
1,24,46.67386245727539,5f5eef60,60
1,24,34425253888.0,9448c397,60
1,24,52.66276168823242,9b8a7439,60
1,24,42.13385772705078,8dc18a75,60
1,24,42.00834274291992,8e523821,60
0,24,45.12631607055664,5a5721f8,60
0,24,48.03178787231445,f568162b,60
0,24,46.22702407836914,3bb68054,60
1,24,407508254720.0,db24628d,60
1,24,36.893428802490234,f2f0d244,60
0,24,45.93760681152344,3291330e,60
1,24,47.3585090637207,e3e0f145,60
2,24,26.93505859375,3a929277,60
2,24,31.424680709838867,e11fbc6e,60
1,23,42.274688720703125,54aecbd5,60
1,23,42.52638626098633,5cf1ecce,60
2,23,37.99735641479492,7d6b4b10,60
1,23,48.015743255615234,189cbabe,60
2,23,42.020477294921875,f736ab63,60
0,23,168.6633758544922,1496195a,60
0,23,40.175968170166016,324210dd,60
1,23,35.96581268310547,3b4f8f24,60
1,23,44.67765426635742,4995d875,60
1,23,35.69180679321289,0e6e36c9,60
0,23,45.748207092285156,9e92ef0c,60
0,22,35.92878341674805,24befdb3,60
0,22,2022.94921875,c22d3f18,60
1,22,138.93397521972656,229978fd,60
0,22,36.926204681396484,e1469561,60
0,22,28.7748966217041,af790082,60
1,22,35.64201736450195,d0faf7e4,60
0,22,44.39009094238281,964e8cfd,60
0,22,45.64085006713867,c5a1e46c,60
3,22,36.535499572753906,c948d727,60
1,22,564.736572265625,97f4c236,60
1,22,40.915409088134766,2fcb6397,60
0,22,224.93194580078125,e41a903b,60
0,21,58.821632385253906,0d82fd99,60
2,21,31.95724105834961,0ff728b5,60
2,21,46.63926315307617,f5733968,60
1,21,34.49690628051758,226537ab,60
0,21,42.300079345703125,96a48d28,60
1,21,35.44186782836914,15c563d7,60
2,21,41.16144943237305,35d1b6ee,60
1,21,40.027061462402344,eb3f7d82,60
1,21,34.53678512573242,37dca74f,60
1,20,42.33100128173828,9f93e408,60
1,20,310.57159423828125,742d6431,60
0,20,35.25788497924805,3bc21161,60
2,20,41.31410598754883,559bc36a,60
1,20,88.36829376220703,af6fbbf5,60
2,20,11168786432.0,e0315cf6,60
2,20,40.036224365234375,2bdbe5f7,60
2,20,25447456768.0,0a196374,60
1,20,46.65827560424805,122c5aa7,60
0,20,49124139008.0,29fb33da,60
2,20,37.97574996948242,be7a5b2d,60
0,20,32.6802864074707,8012c69d,60
0,20,16487290880.0,099d52ad,60
3,64,33.21542739868164,c50f55b8,60
1,46,38.149627685546875,ddedba85,60
0,37,38.588714599609375,ef3367d9,60
0,34,62.55091094970703,b4ea0d9a,60
1,31,44.99802780151367,c120e80e,60
0,29,226.7850341796875,bd76a7fd,60
1,27,38.44629669189453,f822b9bf,60
1,26,38.62907028198242,a04817c2,60
1,26,45.154537200927734,9be15e93,60
1,26,1047.24951171875,81332c92,60
1,26,50.98545455932617,578d3efb,60
2,26,40.3939208984375,e882abb2,60
1,26,35.881778717041016,6565a81d,60
2,26,36.05252456665039,2fee065a,60
0,26,72383.9921875,856eb138,60
0,25,3282.8115234375,6ef407da,60
0,25,67.41385650634766,4cee0c60,60
0,25,1815.7232666015625,d070ea86,60
2,25,41.174293518066406,74241b28,60
1,25,70.95008087158203,e4be0cf6,60
1,25,50.784542083740234,525eaa62,60
1,25,38.24518966674805,4e6902d0,60
1,25,36.1320686340332,b528edb3,60
1,25,39.595367431640625,f798ac78,60
0,25,46.103729248046875,f8ba7c0e,60
1,25,52.776824951171875,365908bd,60
1,25,5309.35302734375,29229c21,60
2,25,37.15879821777344,645ed69d,60
1,25,43.434505462646484,87d5e978,60
1,25,43.99750900268555,d1dd03ed,60
1,25,41.29877853393555,eeaf97c3,60
0,25,48.947086334228516,779de043,60
0,25,125.405029296875,0ba018fc,60
1,25,45.502647399902344,cc4f9250,60
0,25,91.00792694091797,bbc30633,60
1,24,31.853477478027344,3cc595de,60
1,24,41.78764343261719,773e26f7,60
1,24,40.886749267578125,f30285c8,60
1,24,66.39544677734375,bb05582b,60
1,24,45.273441314697266,8b25410a,60
1,24,41.35501480102539,0d6d7360,60
1,24,42.07598114013672,6bf5baf3,60
0,24,56.723934173583984,460209ac,60
0,24,193.31207275390625,bfd26d6b,60
1,24,436263.40625,322d17d3,60
1,24,51.78615951538086,0cb74144,60
1,24,1020.235595703125,978240e1,60
1,24,44.85048294067383,f2e59fea,60
0,24,56.206546783447266,0585b66d,60
1,24,130.39907836914062,879a2b38,60
0,24,74.0735855102539,d5b963aa,60
0,24,44.21047592163086,211b928a,60
1,24,1252.0643310546875,1acc97de,60
1,24,30.145166397094727,96d8bb6f,60
1,24,27.735977172851562,3c4aa5ef,60
0,24,63.9453125,c4e00ee9,60
1,23,16765629440.0,18e910f4,60
0,23,43.67498016357422,24a3e589,60
2,23,36.37693405151367,4fd1443e,60
0,23,45.340816497802734,7c83c5f6,60
0,23,68.26422119140625,1c84a139,60
1,23,37.831382751464844,332d33b1,60
0,23,47.25458526611328,fd5ccd39,60
1,23,38.627471923828125,91b03183,60
0,23,72.73933410644531,a2cc5444,60
2,23,35.93659973144531,51c5601d,60
