num_correct,num_samples,loss,client_id,round_number
1,25,14.1597318649292,ed032775,50
1,25,16.330110549926758,94d370bf,50
2,25,4.894437789916992,f0659908,50
0,25,27.286012649536133,f68160c0,50
0,25,35.09931564331055,87070229,50
1,25,81.53836059570312,da040491,50
0,25,20.74744415283203,676f8138,50
2,25,8.854545593261719,890cc926,50
1,25,11.536006927490234,ff2b842e,50
3,25,6.638273239135742,ef77b778,50
3,25,9.675682067871094,f0522ff4,50
2,25,8.611763000488281,5170b77f,50
1,25,18.87295150756836,833d9f56,50
0,24,54.22906494140625,f01a0d63,50
2,24,10.445556640625,513aeddf,50
6,24,5.683658599853516,aa80f517,50
5,24,4.573910236358643,a6f2fd71,50
0,24,98.51715087890625,fb7eb481,50
3,24,9.42396068572998,b0f5b16d,50
3,24,233.34877014160156,3a3ee7ed,50
2,24,9.079976081848145,5f5eef60,50
4,24,23.049545288085938,9448c397,50
3,24,10.17907428741455,9b8a7439,50
1,24,7.573444843292236,8dc18a75,50
8,24,6.280206680297852,8e523821,50
5,24,7.051417827606201,5a5721f8,50
2,24,6.515687942504883,f568162b,50
3,24,5.260840892791748,3bb68054,50
3,24,278.1321716308594,db24628d,50
2,24,11.114174842834473,f2f0d244,50
3,24,6.294595718383789,3291330e,50
2,24,5.487002849578857,e3e0f145,50
0,24,8.201598167419434,3a929277,50
0,24,11.355735778808594,e11fbc6e,50
1,23,14.208038330078125,54aecbd5,50
9,23,2.8203117847442627,5cf1ecce,50
0,23,24.83070945739746,7d6b4b10,50
1,23,13.126089096069336,189cbabe,50
2,23,9.531484603881836,f736ab63,50
0,23,25.500795364379883,1496195a,50
1,23,11.218293190002441,324210dd,50
0,23,24.492856979370117,3b4f8f24,50
5,23,7.566840648651123,4995d875,50
6,23,5.4223103523254395,0e6e36c9,50
1,23,7.315658092498779,9e92ef0c,50
2,22,3.7965166568756104,24befdb3,50
0,22,103.12992858886719,c22d3f18,50
1,22,34.901676177978516,229978fd,50
4,22,4.627716064453125,e1469561,50
2,22,8.49606704711914,af790082,50
2,22,23.450542449951172,d0faf7e4,50
0,22,10.462583541870117,964e8cfd,50
1,22,6.807287693023682,c5a1e46c,50
2,22,4.251132488250732,c948d727,50
2,22,32.74556350708008,97f4c236,50
1,22,10.61032485961914,2fcb6397,50
0,22,25.05327606201172,e41a903b,50
4,21,11.316410064697266,0d82fd99,50
1,21,14.270743370056152,0ff728b5,50
2,21,9.593926429748535,f5733968,50
2,21,5.107558250427246,226537ab,50
6,21,3.8919637203216553,96a48d28,50
0,21,70.08797454833984,15c563d7,50
3,21,8.758880615234375,35d1b6ee,50
0,21,12.561915397644043,eb3f7d82,50
3,21,3.817617177963257,37dca74f,50
5,20,3.5174338817596436,9f93e408,50
1,20,52.0024528503418,742d6431,50
3,20,4.66688346862793,3bc21161,50
1,20,11.479658126831055,559bc36a,50
0,20,19.99734878540039,af6fbbf5,50
1,20,11.042510986328125,e0315cf6,50
1,20,16.855533599853516,2bdbe5f7,50
1,20,21.375289916992188,0a196374,50
5,20,3.8169968128204346,122c5aa7,50
1,20,21.34569549560547,29fb33da,50
1,20,9.22726058959961,be7a5b2d,50
0,20,8.865069389343262,8012c69d,50
0,20,17.9527645111084,099d52ad,50
1,50,17.245180130004883,cce7416f,50
9,41,3.862440824508667,c1d39ce8,50
0,37,30.68552017211914,5ebc1cda,50
5,33,5.4514079093933105,de89e2ca,50
6,30,6.649209499359131,57152045,50
2,27,11.359155654907227,f035e2ea,50
2,26,6.90629243850708,b69002d4,50
2,26,4.915788650512695,31f01a8d,50
4,26,4.891997814178467,69a1a79f,50
4,26,6.462092876434326,617aeb6c,50
2,26,11.955677032470703,42a99aec,50
7,26,3.7055866718292236,ccca5655,50
2,26,4.8092546463012695,bdd22e4d,50
1,26,5.46810245513916,472b8045,50
4,25,6.040307521820068,a77fbcfd,50
3,25,8.141083717346191,de3fe344,50
0,25,34.316593170166016,23da904f,50
4,25,4.703904628753662,d21fd169,50
3,25,3.660062313079834,256c0a05,50
1,25,25.241933822631836,113b3fbc,50
1,25,18.247299194335938,ac9dee0e,50
3,25,9.080517768859863,cd671b5f,50
2,25,6.819629669189453,eaa83485,50
3,25,8.268899917602539,85851131,50
0,25,50.86704635620117,2b5e346d,50
7,25,2.973572015762329,acfd5b5e,50
0,25,22.748624801635742,a16013b7,50
3,25,14.547656059265137,067f61e2,50
0,25,50.12861251831055,d264f7b6,50
3,25,8.092453956604004,017c4098,50
2,25,13.072488784790039,333d7ddb,50
1,25,7.665719509124756,3b195250,50
2,25,14.737597465515137,195c120a,50
6,25,4.233720302581787,7213ed54,50
2,24,11.408835411071777,bbf38549,50
3,24,11.650455474853516,7e7ca854,50
1,24,22.965499877929688,c7dc7278,50
2,24,15.489558219909668,63f7a489,50
5,24,4.076999187469482,0d90d8e1,50
1,24,34.40073013305664,14c7b073,50
0,24,46.78395462036133,dae01802,50
5,24,5.042377471923828,42f81601,50
3,24,4.0151872634887695,61e2f74f,50
2,24,10.675728797912598,5769c5ab,50
2,24,39.92701721191406,e9bc5cc2,50
0,24,45.91841506958008,f5341341,50
4,24,8.628622055053711,cb72dfb6,50
5,24,6.774668216705322,ca4912b6,50
1,24,12.13814926147461,3d794813,50
6,24,4.03316068649292,f2898d06,50
0,24,21.46156883239746,b29f8b23,50
3,24,5.300632476806641,fbb56351,50
3,24,16.530818939208984,3a69f765,50
4,24,5.768085956573486,b308773d,50
2,24,5.110482692718506,b2ae3928,50
2,23,44.05430603027344,e0c782d5,50
4,23,3.4118306636810303,c9b5ff26,50
0,23,108.2272720336914,5a98d407,50
2,23,9.893177032470703,b91b718c,50
4,23,5.667040824890137,b8874962,50
4,23,7.474443435668945,fbb2f6cc,50
0,23,35.8595085144043,131e738d,50
3,23,10.233426094055176,8769c34c,50
1,23,6.871084690093994,9fac5701,50
3,23,5.503879070281982,e6327279,50
2,23,24.2051944732666,27c24504,50
7,22,2.825286626815796,845f8553,50
1,22,50.873558044433594,eb0676ec,50
0,22,20.047191619873047,c1e0e8e3,50
1,22,99.19029998779297,28e47b1a,50
0,22,11.368681907653809,9151f184,50
5,22,5.403445243835449,617de221,50
1,22,6.506063938140869,1b42b551,50
1,22,18.448585510253906,5b09db89,50
2,22,80.50983428955078,9886d8bf,50
1,22,8.075337409973145,c9b653a0,50
0,22,76.15536499023438,888a0c49,50
6,22,4.582413196563721,c79159aa,50
1,21,63.41129684448242,b5552931,50
0,21,29.047473907470703,f575faf3,50
2,21,8.316970825195312,9b02d503,50
0,21,5.321163177490234,18f8afd5,50
0,21,24.238574981689453,61abbf52,50
1,21,10.770365715026855,71d0ded4,50
1,21,15.301894187927246,c6ee87a7,50
1,21,9.824620246887207,1ecfb537,50
0,21,56.59530258178711,3c257192,50
0,20,24.872575759887695,cd85758f,50
1,20,17.212263107299805,686d030b,50
0,20,27.025676727294922,0717b9f6,50
0,20,20.195545196533203,8eb4a1bf,50
1,20,19.33576011657715,321aba74,50
0,20,30.801773071289062,0132a06d,50
0,20,44.84104919433594,40738a2d,50
2,20,4.7653489112854,b87bdb22,50
1,20,9.805641174316406,3d53244b,50
3,20,4.885678768157959,10ace7eb,50
2,20,12.92140007019043,20fd451f,50
0,20,84.39918518066406,563aa4e6,50
0,20,16.980907440185547,6727b579,50
13,64,4.383818626403809,c50f55b8,50
4,46,8.230387687683105,ddedba85,50
2,37,16.058059692382812,ef3367d9,50
2,34,13.341373443603516,b4ea0d9a,50
0,31,30.46493148803711,c120e80e,50
1,29,18.06480598449707,bd76a7fd,50
5,27,3.944969654083252,f822b9bf,50
3,26,8.243465423583984,a04817c2,50
9,26,3.8413071632385254,9be15e93,50
0,26,39.201717376708984,81332c92,50
2,26,9.287768363952637,578d3efb,50
1,26,11.364842414855957,e882abb2,50
0,26,20.19765853881836,6565a81d,50
0,26,151.52490234375,2fee065a,50
0,26,77.86931610107422,856eb138,50
2,25,174.15452575683594,6ef407da,50
3,25,14.407217025756836,4cee0c60,50
1,25,40.069217681884766,d070ea86,50
3,25,6.927592754364014,74241b28,50
2,25,21.015451431274414,e4be0cf6,50
2,25,11.43804931640625,525eaa62,50
4,25,6.413428783416748,4e6902d0,50
0,25,23.953886032104492,b528edb3,50
4,25,13.34843635559082,f798ac78,50
0,25,8.082782745361328,f8ba7c0e,50
2,25,17.050081253051758,365908bd,50
2,25,36.6623420715332,29229c21,50
0,25,53.36030578613281,645ed69d,50
1,25,5.489656925201416,87d5e978,50
6,25,4.9026875495910645,d1dd03ed,50
0,25,51.056697845458984,eeaf97c3,50
3,25,11.948098182678223,779de043,50
1,25,7.000631809234619,0ba018fc,50
4,25,12.208514213562012,cc4f9250,50
2,25,14.093402862548828,bbc30633,50
2,24,5.165867328643799,3cc595de,50
4,24,3.4338066577911377,773e26f7,50
0,24,23.261186599731445,f30285c8,50
3,24,10.324261665344238,bb05582b,50
2,24,6.712226867675781,8b25410a,50
0,24,5.758455753326416,0d6d7360,50
3,24,8.011468887329102,6bf5baf3,50
3,24,11.029450416564941,460209ac,50
2,24,23.17047119140625,bfd26d6b,50
2,24,129.3275604248047,322d17d3,50
0,24,88.518310546875,0cb74144,50
0,24,80.15130615234375,978240e1,50
7,24,2.5970404148101807,f2e59fea,50
3,24,12.16812515258789,0585b66d,50
1,24,33.95560836791992,879a2b38,50
2,24,14.107516288757324,d5b963aa,50
6,24,5.502904415130615,211b928a,50
1,24,60.8360710144043,1acc97de,50
1,24,4.975658893585205,96d8bb6f,50
0,24,18.120084762573242,3c4aa5ef,50
0,24,23.024396896362305,c4e00ee9,50
0,23,14.698156356811523,18e910f4,50
2,23,7.907241344451904,24a3e589,50
3,23,13.953471183776855,4fd1443e,50
6,23,3.7151436805725098,7c83c5f6,50
1,23,13.058878898620605,1c84a139,50
6,23,3.9233322143554688,332d33b1,50
2,23,7.526590824127197,fd5ccd39,50
2,23,4.3695902824401855,91b03183,50
1,23,28.444272994995117,a2cc5444,50
4,23,5.672756671905518,51c5601d,50
3,22,3.698911190032959,179a61b7,50
1,22,19.919021606445312,8e05039f,50
0,22,23.169269561767578,28ce0c58,50
2,22,6.222045421600342,cd7f8c1b,50
0,22,16.805051803588867,e71a9381,50
0,22,21.91834259033203,21832144,50
1,22,12.876745223999023,6aa8def4,50
0,22,71.56143188476562,3f45a0cf,50
2,22,64.12741088867188,b97c9f77,50
0,22,27.433082580566406,e7ea8b76,50
5,22,4.07086706161499,30276d03,50
3,22,4.7231011390686035,953fe1ad,50
2,22,7.349584579467773,435695e3,50
4,21,24.85794448852539,508e30ee,50
1,21,47.53443145751953,cc8b3228,50
0,21,14.200028419494629,bbd0bbd0,50
0,21,29.672840118408203,b83c1acf,50
2,21,5.357308864593506,7f9eb952,50
3,21,6.0935139656066895,e49428d9,50
0,21,121.72023010253906,471a0925,50
0,21,32.36332321166992,28ed6bc9,50
3,20,243.96200561523438,7f74626f,50
0,20,23.096939086914062,9ff2d2f4,50
0,20,53.35533905029297,51055bda,50
0,20,12.660651206970215,c39703ec,50
0,20,9.583986282348633,3bfd30e6,50
0,20,63.19148635864258,3e31dffe,50
1,20,10.523038864135742,9a69672b,50
1,20,54.66822052001953,834f03fe,50
3,20,7.284131050109863,d98dd124,50
1,20,9.668371200561523,439c84f4,50
1,20,11.871739387512207,b0ae6326,50
2,20,9.604684829711914,c634a189,50
0,20,75.15047454833984,45692b02,50
3,53,14.475314140319824,893705bb,50
0,45,111.77713012695312,b5cf6ea8,50
9,37,3.591161012649536,5f9cd2eb,50
2,34,19.922380447387695,ab46af55,50
2,31,8.214571952819824,25e95412,50
2,27,9.098954200744629,bde0f20a,50
1,27,23.183639526367188,72242187,50
1,26,10.270111083984375,3589bc72,50
3,26,5.042205333709717,1dc86f91,50
2,26,10.791309356689453,8fe67225,50
1,26,24.602876663208008,a7200079,50
2,26,8.2107572555542,fc3ba625,50
0,26,26.620723724365234,fa57ab3b,50
1,26,15.015481948852539,e9abfe31,50
5,25,3.5589306354522705,a929f9b9,50
3,25,4.574507713317871,beb458a4,50
9,25,2.595642328262329,cb62dbf1,50
0,25,12.374887466430664,a05a90c1,50
0,25,6.194124698638916,616420be,50
1,25,46.20619201660156,7fb8d703,50
2,25,7.056856155395508,f5626af6,50
1,25,55.127132415771484,0f7266cf,50
0,25,14.945932388305664,fa52ddf6,50
6,25,3.0080676078796387,ec989d6d,50
1,25,18.99737548828125,51f7a034,50
2,25,25.903709411621094,29dce108,50
1,25,23.576492309570312,1e02ffc5,50
0,25,18.65642547607422,62f05757,50
6,25,4.031678199768066,f2e9b610,50
2,25,9.44957160949707,4c3cddb8,50
5,25,6.461157321929932,3102f006,50
2,25,80.50548553466797,73f20b00,50
3,25,4.504046440124512,d3831f6a,50
0,25,35.81464385986328,0a2b400e,50
1,25,110.05980682373047,ee1d8d49,50
0,24,159.3574981689453,a9ca1818,50
1,24,17.77412223815918,1ed0b13d,50
2,24,14.988282203674316,f9643d42,50
2,24,20.836519241333008,1a994c9f,50
2,24,15.230034828186035,ce0cb033,50
0,24,42.12409210205078,a7216980,50
1,24,20.649227142333984,bb6d4301,50
3,24,8.74101734161377,234d6a48,50
1,24,28.96541404724121,cfbedff9,50
5,24,5.138484001159668,679463fc,50
4,24,5.817409515380859,39833acb,50
4,24,3.432025194168091,2a1f4853,50
3,24,6.724602222442627,171edea9,50
1,24,22.361082077026367,2927c601,50
8,24,2.9969613552093506,3b3d2f59,50
3,24,12.833069801330566,b69fe0e2,50
7,24,2.473851442337036,08ab231c,50
3,24,14.337433815002441,9a76f8c3,50
0,24,13.3638334274292,0b7ee1a0,50
1,24,22.816316604614258,64df20d8,50
0,24,13.708312034606934,cdee383b,50
0,23,12.816459655761719,15dd287d,50
3,23,4.5909576416015625,d962e5ac,50
2,23,18.513290405273438,b76f6088,50
0,23,14.67664909362793,b414c653,50
1,23,68.3912124633789,32ad5b65,50
2,23,7.41498327255249,837a0f64,50
1,23,7.271718502044678,a7acbbeb,50
2,23,5.727393627166748,0ea9c8ce,50
1,23,25.308609008789062,54ad8f22,50
0,23,57.226158142089844,235b444f,50
1,22,11.841480255126953,ceef6d96,50
0,22,215.9072265625,56eb74ae,50
0,22,161.3727264404297,a55105d0,50
0,22,17.945602416992188,8134f43f,50
0,22,19.759000778198242,1b4c9b89,50
1,22,8.9996976852417,2e75d37a,50
0,22,16.868165969848633,cb2929ce,50
0,22,21.13783073425293,30060aba,50
0,22,26.37018394470215,9aa21fa9,50
1,22,44.815711975097656,6fb3d5a7,50
2,22,14.42358684539795,3ce4910e,50
0,22,7.999494552612305,692a88e6,50
3,22,4.761856555938721,cc3b5b62,50
0,21,12.626307487487793,b49caed3,50
1,21,4.8755669593811035,d278d8ef,50
1,21,21.433521270751953,70a00e98,50
0,21,21.268667221069336,499be02e,50
0,21,9.643521308898926,bdee441c,50
3,21,5.47956657409668,7846fd85,50
2,21,5.454165935516357,b4aa9fef,50
3,21,6.147982120513916,4a1e736b,50
1,20,22.111013412475586,ab9b93e4,50
2,20,7.299594879150391,89947bd7,50
0,20,25.32601547241211,c22ebf46,50
0,20,8.685786247253418,da584bc0,50
0,20,26.4477596282959,ff4ed4f3,50
1,20,10.083148002624512,c98bbbd3,50
2,20,4.824800491333008,f19c1390,50
2,20,8.104839324951172,7211390b,50
3,20,4.6590399742126465,8281a2a8,50
1,20,15.078338623046875,5c8af87a,50
2,20,25.37452507019043,a1cff772,50
0,20,15.597383499145508,0137b3f4,50
1,20,10.454428672790527,38d78313,50
4,48,19.511295318603516,2aca1e72,60
2,38,8.807459831237793,4c6167ca,60
4,36,13.540913581848145,b66f4f93,60
3,32,16.817771911621094,4c6944d6,60
2,29,10.116251945495605,98ea0818,60
2,27,28.306861877441406,ca4d5368,60
1,26,29.473976135253906,61ab8fbc,60
4,26,4.398499965667725,d9aa8c90,60
6,26,19.290748596191406,02ade946,60
5,26,4.626557350158691,fb8c31a9,60
6,26,3.5160915851593018,ace072ba,60
1,26,6.498470783233643,c351e611,60
3,26,3.2193856239318848,d394ef8e,60
5,26,6.1441264152526855,06f6c194,60
6,25,4.4155378341674805,a045368c,60
2,25,6.912917613983154,050170cb,60
0,25,12.781708717346191,1e9e6bdd,60
4,25,7.480689525604248,bcf614a2,60
0,25,74.4376449584961,72e382bd,60
3,25,11.453112602233887,a1e71565,60
1,25,5.505608558654785,0f46028a,60
0,25,16.378206253051758,ed032775,60
2,25,17.371675491333008,94d370bf,60
3,25,6.631938457489014,f0659908,60
3,25,19.285297393798828,f68160c0,60
2,25,5.098954200744629,87070229,60
2,25,66.40849304199219,da040491,60
0,25,9.819807052612305,676f8138,60
4,25,15.641942024230957,890cc926,60
4,25,13.597090721130371,ff2b842e,60
4,25,4.631112575531006,ef77b778,60
4,25,6.968133449554443,f0522ff4,60
1,25,13.200233459472656,5170b77f,60
3,25,24.850984573364258,833d9f56,60
3,24,6.197150707244873,f01a0d63,60
7,24,3.814242124557495,513aeddf,60
0,24,9.483149528503418,aa80f517,60
1,24,8.94106388092041,a6f2fd71,60
0,24,148.90676879882812,fb7eb481,60
2,24,5.555857181549072,b0f5b16d,60
2,24,6.7483038902282715,3a3ee7ed,60
1,24,8.068581581115723,5f5eef60,60
1,24,40.9216194152832,9448c397,60
2,24,10.438054084777832,9b8a7439,60
5,24,3.9271080493927,8dc18a75,60
3,24,12.166666984558105,8e523821,60
1,24,9.787890434265137,5a5721f8,60
6,24,3.681243896484375,f568162b,60
3,24,3.821812391281128,3bb68054,60
2,24,409.5652770996094,db24628d,60
5,24,4.62144660949707,f2f0d244,60
4,24,4.441934108734131,3291330e,60
1,24,7.249940395355225,e3e0f145,60
7,24,2.8628408908843994,3a929277,60
2,24,13.403557777404785,e11fbc6e,60
3,23,8.145747184753418,54aecbd5,60
4,23,4.2777838706970215,5cf1ecce,60
5,23,4.1981611251831055,7d6b4b10,60
2,23,13.241848945617676,189cbabe,60
2,23,6.818594932556152,f736ab63,60
7,23,15.116315841674805,1496195a,60
3,23,13.34500789642334,324210dd,60
5,23,4.171032428741455,3b4f8f24,60
2,23,5.6251444816589355,4995d875,60
4,23,10.269414901733398,0e6e36c9,60
3,23,3.1680848598480225,9e92ef0c,60
6,22,3.345280408859253,24befdb3,60
0,22,94.9958267211914,c22d3f18,60
0,22,30.02703285217285,229978fd,60
0,22,7.21687650680542,e1469561,60
0,22,8.099980354309082,af790082,60
7,22,3.4279181957244873,d0faf7e4,60
1,22,13.264049530029297,964e8cfd,60
2,22,6.806959629058838,c5a1e46c,60
1,22,9.330674171447754,c948d727,60
3,22,23.72796058654785,97f4c236,60
1,22,13.441903114318848,2fcb6397,60
1,22,21.031160354614258,e41a903b,60
3,21,11.982868194580078,0d82fd99,60
4,21,4.280518531799316,0ff728b5,60
6,21,5.55907678604126,f5733968,60
3,21,5.446120738983154,226537ab,60
3,21,5.870375156402588,96a48d28,60
4,21,4.037053108215332,15c563d7,60
3,21,10.190967559814453,35d1b6ee,60
2,21,5.8165740966796875,eb3f7d82,60
1,21,4.31072998046875,37dca74f,60
3,20,4.5565714836120605,9f93e408,60
1,20,43.57035827636719,742d6431,60
5,20,2.771000385284424,3bc21161,60
2,20,6.44641637802124,559bc36a,60
2,20,19.78970718383789,af6fbbf5,60
2,20,17.290775299072266,e0315cf6,60
3,20,5.252560615539551,2bdbe5f7,60
1,20,25.675678253173828,0a196374,60
3,20,5.9790802001953125,122c5aa7,60
2,20,33.78213882446289,29fb33da,60
1,20,10.235662460327148,be7a5b2d,60
2,20,4.803083419799805,8012c69d,60
0,20,24.929927825927734,099d52ad,60
5,50,11.035174369812012,cce7416f,60
5,41,5.371344089508057,c1d39ce8,60
4,37,5.184502601623535,5ebc1cda,60
7,33,4.74580192565918,de89e2ca,60
2,30,6.868411064147949,57152045,60
1,27,18.473215103149414,f035e2ea,60
4,26,4.26155948638916,b69002d4,60
2,26,7.286583423614502,31f01a8d,60
2,26,5.866559982299805,69a1a79f,60
6,26,9.453349113464355,617aeb6c,60
3,26,12.538107872009277,42a99aec,60
2,26,9.314624786376953,ccca5655,60
2,26,9.99808120727539,bdd22e4d,60
4,26,6.664172649383545,472b8045,60
0,25,13.039076805114746,a77fbcfd,60
3,25,4.103002548217773,de3fe344,60
3,25,28.087141036987305,23da904f,60
2,25,7.425363540649414,d21fd169,60
1,25,5.7531352043151855,256c0a05,60
3,25,5.147029399871826,113b3fbc,60
4,25,16.153640747070312,ac9dee0e,60
4,25,5.039612293243408,cd671b5f,60
4,25,8.749956130981445,eaa83485,60
2,25,4.592660903930664,85851131,60
1,25,29.434850692749023,2b5e346d,60
2,25,4.897127151489258,acfd5b5e,60
4,25,5.444639682769775,a16013b7,60
2,25,24.966642379760742,067f61e2,60
1,25,5.277424335479736,d264f7b6,60
3,25,13.7490873336792,017c4098,60
2,25,4.4416375160217285,333d7ddb,60
8,25,3.244295120239258,3b195250,60
6,25,6.333310604095459,195c120a,60
4,25,9.550415992736816,7213ed54,60
4,24,4.031671524047852,bbf38549,60
2,24,5.517433166503906,7e7ca854,60
7,24,3.3317110538482666,c7dc7278,60
1,24,6.547729969024658,63f7a489,60
4,24,7.099918365478516,0d90d8e1,60
3,24,5.0900750160217285,14c7b073,60
2,24,26.655853271484375,dae01802,60
5,24,9.450974464416504,42f81601,60
1,24,6.576862812042236,61e2f74f,60
2,24,11.240826606750488,5769c5ab,60
4,24,3.566629409790039,e9bc5cc2,60
3,24,6.543239593505859,f5341341,60
3,24,10.781452178955078,cb72dfb6,60
5,24,4.6620941162109375,ca4912b6,60
4,24,5.789708614349365,3d794813,60
2,24,6.261207580566406,f2898d06,60
2,24,14.525303840637207,b29f8b23,60
3,24,9.001028060913086,fbb56351,60
3,24,17.354909896850586,3a69f765,60
3,24,3.2806637287139893,b308773d,60
2,24,7.076229572296143,b2ae3928,60
3,23,5.781341075897217,e0c782d5,60
2,23,8.158345222473145,c9b5ff26,60
1,23,80.63610076904297,5a98d407,60
2,23,4.742099761962891,b91b718c,60
2,23,7.244174003601074,b8874962,60
8,23,8.209281921386719,fbb2f6cc,60
1,23,4.045568943023682,131e738d,60
3,23,8.574055671691895,8769c34c,60
4,23,9.948485374450684,9fac5701,60
1,23,10.688879013061523,e6327279,60
3,23,33.97309112548828,27c24504,60
2,22,7.771527290344238,845f8553,60
0,22,73.46768951416016,eb0676ec,60
1,22,13.070064544677734,c1e0e8e3,60
2,22,6.03346061706543,28e47b1a,60
0,22,11.77315902709961,9151f184,60
1,22,7.386953353881836,617de221,60
5,22,4.625887393951416,1b42b551,60
0,22,23.49610710144043,5b09db89,60
1,22,86.69576263427734,9886d8bf,60
3,22,8.453766822814941,c9b653a0,60
1,22,87.72977447509766,888a0c49,60
3,22,6.488946437835693,c79159aa,60
2,21,73.20298767089844,b5552931,60
2,21,4.595941066741943,f575faf3,60
3,21,10.58238697052002,9b02d503,60
2,21,3.9033024311065674,18f8afd5,60
4,21,5.002514839172363,61abbf52,60
1,21,10.461244583129883,71d0ded4,60
0,21,6.780132293701172,c6ee87a7,60
3,21,9.405570030212402,1ecfb537,60
6,21,3.486440658569336,3c257192,60
1,20,22.642807006835938,cd85758f,60
4,20,4.117970943450928,686d030b,60
2,20,18.77297592163086,0717b9f6,60
4,20,3.3350002765655518,8eb4a1bf,60
3,20,3.7216269969940186,321aba74,60
2,20,23.35001564025879,0132a06d,60
2,20,39.25348663330078,40738a2d,60
2,20,6.0175580978393555,b87bdb22,60
5,20,9.175374984741211,3d53244b,60
2,20,11.070290565490723,10ace7eb,60
4,20,6.415102958679199,20fd451f,60
1,20,81.203125,563aa4e6,60
3,20,13.046075820922852,6727b579,60
11,64,9.064695358276367,c50f55b8,60
4,46,16.461971282958984,ddedba85,60
4,37,16.548105239868164,ef3367d9,60
2,34,15.681687355041504,b4ea0d9a,60
7,31,4.080357074737549,c120e80e,60
3,29,19.651283264160156,bd76a7fd,60
11,27,3.0188043117523193,f822b9bf,60
4,26,4.6266326904296875,a04817c2,60
0,26,10.728534698486328,9be15e93,60
5,26,29.31653594970703,81332c92,60
3,26,12.303483009338379,578d3efb,60
2,26,9.200536727905273,e882abb2,60
4,26,6.3870086669921875,6565a81d,60
4,26,5.467308521270752,2fee065a,60
0,26,98.1885986328125,856eb138,60
2,25,215.77447509765625,6ef407da,60
2,25,20.914724349975586,4cee0c60,60
1,25,49.377113342285156,d070ea86,60
1,25,11.5210542678833,74241b28,60
4,25,15.956790924072266,e4be0cf6,60
3,25,15.02210807800293,525eaa62,60
3,25,9.465841293334961,4e6902d0,60
2,25,4.096584320068359,b528edb3,60
0,25,8.931719779968262,f798ac78,60
3,25,10.987556457519531,f8ba7c0e,60
2,25,14.421089172363281,365908bd,60
0,25,46.316532135009766,29229c21,60
4,25,4.535426616668701,645ed69d,60
3,25,4.695958137512207,87d5e978,60
2,25,8.110138893127441,d1dd03ed,60
6,25,5.129398345947266,eeaf97c3,60
6,25,12.565445899963379,779de043,60
3,25,8.47378158569336,0ba018fc,60
5,25,4.080154895782471,cc4f9250,60
4,25,17.399471282958984,bbc30633,60
1,24,9.067131996154785,3cc595de,60
6,24,5.864568710327148,773e26f7,60
2,24,12.719231605529785,f30285c8,60
6,24,11.14516544342041,bb05582b,60
4,24,9.102099418640137,8b25410a,60
0,24,5.765970706939697,0d6d7360,60
4,24,8.905235290527344,6bf5baf3,60
4,24,10.747206687927246,460209ac,60
2,24,18.148414611816406,bfd26d6b,60
1,24,311.4598693847656,322d17d3,60
3,24,8.877725601196289,0cb74144,60
1,24,80.21236419677734,978240e1,60
3,24,7.866128921508789,f2e59fea,60
1,24,11.629971504211426,0585b66d,60
2,24,29.230607986450195,879a2b38,60
3,24,22.025094985961914,d5b963aa,60
10,24,4.203726291656494,211b928a,60
3,24,62.51527404785156,1acc97de,60
0,24,12.021976470947266,96d8bb6f,60
5,24,3.2699248790740967,3c4aa5ef,60
3,24,20.917383193969727,c4e00ee9,60
0,23,23.604660034179688,18e910f4,60
3,23,7.5419087409973145,24a3e589,60
2,23,5.6170759201049805,4fd1443e,60
4,23,5.146729946136475,7c83c5f6,60
2,23,16.02877426147461,1c84a139,60
3,23,6.522975921630859,332d33b1,60
3,23,14.534003257751465,fd5ccd39,60
3,23,6.3262176513671875,91b03183,60
1,23,19.902511596679688,a2cc5444,60
10,23,2.945542097091675,51c5601d,60
5,22,5.765227794647217,179a61b7,60
5,22,4.5532331466674805,8e05039f,60
4,22,7.370398044586182,28ce0c58,60
1,22,9.175946235656738,cd7f8c1b,60
2,22,17.036226272583008,e71a9381,60
0,22,33.28923416137695,21832144,60
0,22,17.02515983581543,6aa8def4,60
5,22,4.540087699890137,3f45a0cf,60
1,22,62.638065338134766,b97c9f77,60
1,22,39.57286071777344,e7ea8b76,60
3,22,7.755142688751221,30276d03,60
9,22,3.122821807861328,953fe1ad,60
2,22,12.397781372070312,435695e3,60
1,21,29.511857986450195,508e30ee,60
1,21,6.371561527252197,cc8b3228,60
6,21,7.526190757751465,bbd0bbd0,60
2,21,5.9066081047058105,b83c1acf,60
2,21,12.492748260498047,7f9eb952,60
1,21,6.949334144592285,e49428d9,60
5,21,4.1853437423706055,471a0925,60
1,21,8.188450813293457,28ed6bc9,60
2,20,5.585445404052734,7f74626f,60
1,20,12.512224197387695,9ff2d2f4,60
1,20,40.67975997924805,51055bda,60
1,20,7.608500003814697,c39703ec,60
1,20,9.4033203125,3bfd30e6,60
0,20,33.93162536621094,3e31dffe,60
0,20,12.492764472961426,9a69672b,60
0,20,76.3003921508789,834f03fe,60
3,20,12.227890968322754,d98dd124,60
2,20,15.78416633605957,439c84f4,60
3,20,3.78863787651062,b0ae6326,60
2,20,10.264052391052246,c634a189,60
3,20,5.994565010070801,45692b02,60
7,53,15.060043334960938,893705bb,60
2,45,103.53379821777344,b5cf6ea8,60
