num_correct,num_samples,loss,client_id,round_number
2,39,,f0018_13,70
1,34,,f0022_10,70
2,37,,f0026_17,70
2,29,,f0030_12,70
1,38,,f0034_08,70
1,35,,f0038_42,70
1,34,,f0042_43,70
1,44,,f0046_20,70
0,32,,f0050_10,70
1,43,,f0054_14,70
2,35,,f0058_07,70
1,40,,f0062_25,70
2,43,,f0066_37,70
1,44,,f0070_14,70
2,30,,f0074_07,70
1,37,,f0078_48,70
0,31,,f0082_40,70
1,32,,f0086_47,70
1,41,,f0090_10,70
1,42,,f0094_41,70
0,37,,f0098_33,70
2,42,,f0102_31,70
2,32,,f0106_05,70
1,43,,f0110_48,70
0,31,,f0114_20,70
1,41,,f0118_07,70
2,31,,f0122_45,70
1,30,,f0126_41,70
0,38,,f0130_28,70
2,28,,f0134_33,70
0,30,,f0138_30,70
2,25,,f0142_39,70
2,32,,f0146_33,70
0,37,,f0150_25,70
0,29,,f0154_34,70
0,40,,f0158_20,70
2,32,,f0162_02,70
1,32,,f0166_12,70
1,39,,f0170_40,70
1,39,,f0174_06,70
0,36,,f0178_39,70
1,25,,f0182_29,70
1,34,,f0186_14,70
4,43,,f0190_12,70
2,35,,f0194_30,70
0,33,,f0198_18,70
6,35,,f0202_09,70
0,31,,f0206_38,70
0,36,,f0210_17,70
1,35,,f0214_05,70
2,37,,f0218_04,70
3,35,,f0222_06,70
1,36,,f0226_08,70
0,35,,f0230_04,70
0,34,,f0234_16,70
1,32,,f0238_02,70
1,41,,f0242_22,70
3,43,,f0246_12,70
3,25,,f0250_37,70
2,43,,f0254_46,70
2,40,,f0258_41,70
1,38,,f0262_15,70
1,38,,f0266_14,70
2,25,,f0270_23,70
0,36,,f0274_49,70
0,40,,f0278_07,70
0,34,,f0282_04,70
1,37,,f0286_16,70
2,36,,f0290_29,70
0,14,,f0294_18,70
0,38,,f0298_13,70
0,40,,f0302_47,70
0,35,,f0306_35,70
0,39,,f0310_32,70
0,38,,f0314_27,70
1,39,,f0318_44,70
0,25,,f0322_19,70
2,39,,f0326_35,70
0,42,,f0330_09,70
0,28,,f0334_01,70
3,38,,f0338_35,70
0,37,,f0342_31,70
2,16,,f0346_40,70
0,34,,f0350_03,70
2,23,,f0354_10,70
2,36,,f0358_32,70
1,39,,f0362_44,70
1,35,,f0366_08,70
1,38,,f0370_20,70
0,39,,f0374_13,70
1,22,,f0378_12,70
1,38,,f0382_03,70
3,26,,f0386_15,70
1,37,,f0390_33,70
2,27,,f0394_00,70
0,31,,f0398_37,70
1,39,,f0000_14,70
3,32,,f0004_09,70
2,42,,f0008_45,70
0,31,,f0012_39,70
1,32,,f0016_39,70
1,38,,f0020_08,70
0,38,,f0024_24,70
3,40,,f0028_05,70
1,28,,f0032_27,70
1,39,,f0036_39,70
1,38,,f0040_25,70
0,35,,f0044_12,70
0,14,,f0048_00,70
1,22,,f0052_42,70
0,35,,f0056_01,70
1,31,,f0060_43,70
1,36,,f0064_04,70
1,36,,f0068_00,70
2,39,,f0072_36,70
4,35,,f0076_06,70
0,33,,f0080_14,70
1,26,,f0084_19,70
1,34,,f0088_22,70
2,39,,f0092_16,70
0,40,,f0096_45,70
1,35,,f0100_42,70
0,39,,f0104_43,70
1,42,,f0108_12,70
0,40,,f0112_07,70
2,31,,f0116_23,70
0,31,,f0120_29,70
0,37,,f0124_11,70
2,34,,f0128_00,70
1,35,,f0132_17,70
0,36,,f0136_18,70
3,35,,f0140_09,70
0,38,,f0144_05,70
1,19,,f0148_21,70
1,23,,f0152_02,70
1,39,,f0156_09,70
1,35,,f0160_11,70
2,44,,f0164_32,70
3,37,,f0168_36,70
2,42,,f0172_40,70
1,31,,f0176_30,70
1,38,,f0180_29,70
0,33,,f0184_49,70
4,41,,f0188_36,70
1,37,,f0192_22,70
1,41,,f0196_10,70
2,26,,f0200_38,70
3,36,,f0204_21,70
0,42,,f0208_05,70
1,33,,f0212_24,70
1,33,,f0216_26,70
1,33,,f0220_49,70
1,40,,f0224_06,70
1,31,,f0228_36,70
1,29,,f0232_28,70
2,30,,f0236_17,70
2,39,,f0240_02,70
1,31,,f0244_47,70
1,30,,f0248_43,70
0,41,,f0252_30,70
2,43,,f0256_08,70
1,39,,f0260_38,70
2,38,,f0264_18,70
2,33,,f0268_19,70
1,31,,f0272_13,70
1,36,,f0276_07,70
2,39,,f0280_20,70
0,41,,f0284_34,70
1,31,,f0288_48,70
4,45,,f0292_16,70
1,40,,f0296_20,70
1,34,,f0300_24,70
0,38,,f0304_23,70
1,33,,f0308_10,70
0,42,,f0312_43,70
1,38,,f0316_21,70
1,43,,f0320_41,70
3,27,,f0324_42,70
2,42,,f0328_12,70
1,40,,f0332_15,70
3,30,,f0336_37,70
2,34,,f0340_05,70
2,43,,f0344_25,70
1,36,,f0348_46,70
2,33,,f0352_09,70
2,37,,f0356_41,70
0,43,,f0360_15,70
2,33,,f0364_10,70
0,37,,f0368_39,70
3,33,,f0372_33,70
2,38,,f0376_05,70
1,35,,f0380_37,70
2,39,,f0384_36,70
0,30,,f0388_26,70
1,40,,f0392_15,70
2,26,,f0396_05,70
0,40,,f0003_42,80
1,38,,f0007_14,80
0,43,,f0011_13,80
4,38,,f0015_48,80
2,38,,f0019_38,80
3,42,,f0023_08,80
4,45,,f0027_29,80
3,41,,f0031_02,80
0,42,,f0035_19,80
4,38,,f0039_14,80
0,34,,f0043_10,80
1,40,,f0047_00,80
0,40,,f0051_42,80
1,38,,f0055_09,80
1,37,,f0059_21,80
1,42,,f0063_38,80
0,26,,f0067_25,80
0,31,,f0071_21,80
1,32,,f0075_46,80
1,27,,f0079_06,80
0,33,,f0083_09,80
0,33,,f0087_24,80
1,37,,f0091_26,80
1,41,,f0095_41,80
0,43,,f0099_18,80
0,36,,f0103_28,80
0,40,,f0107_06,80
0,36,,f0111_36,80
2,43,,f0115_34,80
2,44,,f0119_44,80
1,37,,f0123_28,80
0,39,,f0127_07,80
2,31,,f0131_03,80
1,37,,f0135_03,80
0,36,,f0139_23,80
0,40,,f0143_00,80
2,36,,f0147_13,80
1,32,,f0151_02,80
2,45,,f0155_13,80
2,40,,f0159_14,80
1,41,,f0163_13,80
2,36,,f0167_33,80
1,40,,f0171_26,80
0,33,,f0175_47,80
1,33,,f0179_22,80
3,39,,f0183_22,80
0,42,,f0187_18,80
2,37,,f0191_22,80
0,26,,f0195_27,80
1,44,,f0199_01,80
0,43,,f0203_21,80
0,40,,f0207_46,80
1,41,,f0211_26,80
2,31,,f0215_32,80
0,41,,f0219_48,80
0,29,,f0223_49,80
3,37,,f0227_27,80
1,30,,f0231_43,80
3,32,,f0235_17,80
0,36,,f0239_15,80
0,41,,f0243_29,80
1,16,,f0247_12,80
1,37,,f0251_00,80
1,42,,f0255_48,80
0,36,,f0259_41,80
0,40,,f0263_31,80
2,40,,f0267_24,80
1,40,,f0271_05,80
2,37,,f0275_17,80
0,38,,f0279_03,80
1,31,,f0283_31,80
2,41,,f0287_15,80
0,34,,f0291_06,80
2,39,,f0295_17,80
0,31,,f0299_33,80
2,40,,f0303_00,80
1,36,,f0307_12,80
3,32,,f0311_48,80
2,43,,f0315_31,80
1,33,,f0319_32,80
2,33,,f0323_17,80
0,41,,f0327_43,80
1,31,,f0331_41,80
0,43,,f0335_14,80
0,34,,f0339_11,80
0,37,,f0343_35,80
0,42,,f0347_04,80
0,38,,f0351_22,80
3,39,,f0355_32,80
3,41,,f0359_05,80
0,17,,f0363_43,80
0,37,,f0367_33,80
1,29,,f0371_24,80
5,28,,f0375_07,80
1,42,,f0379_10,80
3,37,,f0383_43,80
1,32,,f0387_49,80
4,29,,f0391_32,80
2,43,,f0395_15,80
0,40,,f0399_44,80
1,39,,f0000_14,80
3,32,,f0004_09,80
2,42,,f0008_45,80
0,31,,f0012_39,80
1,32,,f0016_39,80
1,38,,f0020_08,80
0,38,,f0024_24,80
3,40,,f0028_05,80
1,28,,f0032_27,80
1,39,,f0036_39,80
1,38,,f0040_25,80
0,35,,f0044_12,80
0,14,,f0048_00,80
1,22,,f0052_42,80
0,35,,f0056_01,80
1,31,,f0060_43,80
1,36,,f0064_04,80
1,36,,f0068_00,80
2,39,,f0072_36,80
4,35,,f0076_06,80
0,33,,f0080_14,80
1,26,,f0084_19,80
1,34,,f0088_22,80
2,39,,f0092_16,80
0,40,,f0096_45,80
1,35,,f0100_42,80
0,39,,f0104_43,80
1,42,,f0108_12,80
0,40,,f0112_07,80
2,31,,f0116_23,80
0,31,,f0120_29,80
0,37,,f0124_11,80
2,34,,f0128_00,80
1,35,,f0132_17,80
0,36,,f0136_18,80
3,35,,f0140_09,80
0,38,,f0144_05,80
1,19,,f0148_21,80
1,23,,f0152_02,80
1,39,,f0156_09,80
1,35,,f0160_11,80
2,44,,f0164_32,80
3,37,,f0168_36,80
2,42,,f0172_40,80
1,31,,f0176_30,80
1,38,,f0180_29,80
0,33,,f0184_49,80
4,41,,f0188_36,80
1,37,,f0192_22,80
1,41,,f0196_10,80
2,26,,f0200_38,80
3,36,,f0204_21,80
0,42,,f0208_05,80
1,33,,f0212_24,80
1,33,,f0216_26,80
1,33,,f0220_49,80
1,40,,f0224_06,80
1,31,,f0228_36,80
1,29,,f0232_28,80
2,30,,f0236_17,80
2,39,,f0240_02,80
1,31,,f0244_47,80
1,30,,f0248_43,80
0,41,,f0252_30,80
2,43,,f0256_08,80
1,39,,f0260_38,80
2,38,,f0264_18,80
2,33,,f0268_19,80
1,31,,f0272_13,80
1,36,,f0276_07,80
2,39,,f0280_20,80
0,41,,f0284_34,80
1,31,,f0288_48,80
4,45,,f0292_16,80
1,40,,f0296_20,80
1,34,,f0300_24,80
0,38,,f0304_23,80
1,33,,f0308_10,80
0,42,,f0312_43,80
1,38,,f0316_21,80
1,43,,f0320_41,80
3,27,,f0324_42,80
2,42,,f0328_12,80
1,40,,f0332_15,80
3,30,,f0336_37,80
2,34,,f0340_05,80
2,43,,f0344_25,80
1,36,,f0348_46,80
2,33,,f0352_09,80
2,37,,f0356_41,80
0,43,,f0360_15,80
2,33,,f0364_10,80
0,37,,f0368_39,80
3,33,,f0372_33,80
2,38,,f0376_05,80
1,35,,f0380_37,80
2,39,,f0384_36,80
0,30,,f0388_26,80
1,40,,f0392_15,80
2,26,,f0396_05,80
0,41,,f0002_01,80
1,39,,f0006_12,80
0,44,,f0010_18,80
4,38,,f0014_19,80
2,39,,f0018_13,80
1,34,,f0022_10,80
2,37,,f0026_17,80
2,29,,f0030_12,80
1,38,,f0034_08,80
1,35,,f0038_42,80
1,34,,f0042_43,80
1,44,,f0046_20,80
0,32,,f0050_10,80
1,43,,f0054_14,80
2,35,,f0058_07,80
1,40,,f0062_25,80
2,43,,f0066_37,80
1,44,,f0070_14,80
2,30,,f0074_07,80
1,37,,f0078_48,80
0,31,,f0082_40,80
1,32,,f0086_47,80
1,41,,f0090_10,80
1,42,,f0094_41,80
0,37,,f0098_33,80
2,42,,f0102_31,80
2,32,,f0106_05,80
1,43,,f0110_48,80
0,31,,f0114_20,80
1,41,,f0118_07,80
2,31,,f0122_45,80
1,30,,f0126_41,80
0,38,,f0130_28,80
2,28,,f0134_33,80
0,30,,f0138_30,80
2,25,,f0142_39,80
2,32,,f0146_33,80
0,37,,f0150_25,80
0,29,,f0154_34,80
0,40,,f0158_20,80
2,32,,f0162_02,80
1,32,,f0166_12,80
1,39,,f0170_40,80
1,39,,f0174_06,80
0,36,,f0178_39,80
1,25,,f0182_29,80
1,34,,f0186_14,80
4,43,,f0190_12,80
2,35,,f0194_30,80
0,33,,f0198_18,80
6,35,,f0202_09,80
0,31,,f0206_38,80
0,36,,f0210_17,80
1,35,,f0214_05,80
2,37,,f0218_04,80
3,35,,f0222_06,80
1,36,,f0226_08,80
0,35,,f0230_04,80
0,34,,f0234_16,80
1,32,,f0238_02,80
1,41,,f0242_22,80
3,43,,f0246_12,80
3,25,,f0250_37,80
2,43,,f0254_46,80
2,40,,f0258_41,80
1,38,,f0262_15,80
1,38,,f0266_14,80
2,25,,f0270_23,80
0,36,,f0274_49,80
0,40,,f0278_07,80
0,34,,f0282_04,80
1,37,,f0286_16,80
2,36,,f0290_29,80
0,14,,f0294_18,80
0,38,,f0298_13,80
0,40,,f0302_47,80
0,35,,f0306_35,80
0,39,,f0310_32,80
0,38,,f0314_27,80
1,39,,f0318_44,80
0,25,,f0322_19,80
2,39,,f0326_35,80
0,42,,f0330_09,80
0,28,,f0334_01,80
3,38,,f0338_35,80
0,37,,f0342_31,80
2,16,,f0346_40,80
0,34,,f0350_03,80
2,23,,f0354_10,80
2,36,,f0358_32,80
1,39,,f0362_44,80
1,35,,f0366_08,80
1,38,,f0370_20,80
0,39,,f0374_13,80
1,22,,f0378_12,80
1,38,,f0382_03,80
3,26,,f0386_15,80
1,37,,f0390_33,80
2,27,,f0394_00,80
0,31,,f0398_37,80
1,42,,f0001_41,80
1,36,,f0005_26,80
2,38,,f0009_06,80
0,33,,f0013_38,80
0,43,,f0017_07,80
2,30,,f0021_34,80
1,32,,f0025_13,80
0,25,,f0029_05,80
2,34,,f0033_49,80
3,41,,f0037_16,80
0,36,,f0041_30,80
2,33,,f0045_12,80
1,40,,f0049_32,80
1,33,,f0053_23,80
2,39,,f0057_20,80
1,36,,f0061_45,80
0,38,,f0065_00,80
1,38,,f0069_14,80
0,34,,f0073_45,80
2,41,,f0077_13,80
1,35,,f0081_26,80
1,37,,f0085_01,80
1,37,,f0089_16,80
1,31,,f0093_24,80
1,36,,f0097_05,80
1,36,,f0101_44,80
1,32,,f0105_03,80
2,30,,f0109_19,80
1,38,,f0113_31,80
1,38,,f0117_11,80
0,38,,f0121_11,80
0,32,,f0125_02,80
0,31,,f0129_32,80
1,36,,f0133_23,80
2,40,,f0137_14,80
1,40,,f0141_43,80
3,34,,f0145_33,80
2,32,,f0149_15,80
1,35,,f0153_35,80
0,38,,f0157_12,80
0,42,,f0161_16,80
2,37,,f0165_04,80
2,23,,f0169_09,80
1,35,,f0173_00,80
2,27,,f0177_16,80
0,39,,f0181_31,80
1,40,,f0185_23,80
2,35,,f0189_49,80
2,32,,f0193_48,80
1,42,,f0197_34,80
0,35,,f0201_34,80
2,34,,f0205_15,80
1,22,,f0209_30,80
1,18,,f0213_49,80
4,33,,f0217_16,80
1,35,,f0221_37,80
0,33,,f0225_20,80
1,36,,f0229_10,80
1,34,,f0233_14,80
0,32,,f0237_46,80
1,40,,f0241_46,80
1,39,,f0245_40,80
1,33,,f0249_46,80
1,38,,f0253_40,80
3,38,,f0257_46,80
1,59,,f0261_06,80
1,38,,f0265_39,80
1,35,,f0269_21,80
1,34,,f0273_27,80
0,34,,f0277_33,80
3,43,,f0281_47,80
1,35,,f0285_23,80
0,47,,f0289_10,80
1,35,,f0293_40,80
1,39,,f0297_05,80
1,39,,f0301_33,80
2,39,,f0305_08,80
2,34,,f0309_42,80
2,34,,f0313_43,80
2,43,,f0317_44,80
1,39,,f0321_36,80
2,36,,f0325_17,80
1,37,,f0329_34,80
4,30,,f0333_01,80
1,44,,f0337_24,80
1,35,,f0341_00,80
0,39,,f0345_23,80
1,33,,f0349_40,80
2,29,,f0353_18,80
1,35,,f0357_21,80
0,42,,f0361_07,80
2,29,,f0365_07,80
3,33,,f0369_34,80
0,39,,f0373_35,80
2,38,,f0377_25,80
0,37,,f0381_28,80
1,39,,f0385_18,80
1,38,,f0389_38,80
2,36,,f0393_18,80
2,34,,f0397_27,80
0,41,,f0002_01,90
1,39,,f0006_12,90
0,44,,f0010_18,90
4,38,,f0014_19,90
2,39,,f0018_13,90
1,34,,f0022_10,90
2,37,,f0026_17,90
2,29,,f0030_12,90
1,38,,f0034_08,90
1,35,,f0038_42,90
1,34,,f0042_43,90
1,44,,f0046_20,90
0,32,,f0050_10,90
1,43,,f0054_14,90
2,35,,f0058_07,90
1,40,,f0062_25,90
2,43,,f0066_37,90
1,44,,f0070_14,90
2,30,,f0074_07,90
1,37,,f0078_48,90
0,31,,f0082_40,90
1,32,,f0086_47,90
1,41,,f0090_10,90
1,42,,f0094_41,90
0,37,,f0098_33,90
2,42,,f0102_31,90
2,32,,f0106_05,90
1,43,,f0110_48,90
0,31,,f0114_20,90
1,41,,f0118_07,90
2,31,,f0122_45,90
1,30,,f0126_41,90
0,38,,f0130_28,90
2,28,,f0134_33,90
0,30,,f0138_30,90
2,25,,f0142_39,90
2,32,,f0146_33,90
0,37,,f0150_25,90
0,29,,f0154_34,90
0,40,,f0158_20,90
2,32,,f0162_02,90
1,32,,f0166_12,90
1,39,,f0170_40,90
1,39,,f0174_06,90
0,36,,f0178_39,90
1,25,,f0182_29,90
1,34,,f0186_14,90
4,43,,f0190_12,90
2,35,,f0194_30,90
0,33,,f0198_18,90
6,35,,f0202_09,90
0,31,,f0206_38,90
0,36,,f0210_17,90
1,35,,f0214_05,90
2,37,,f0218_04,90
3,35,,f0222_06,90
1,36,,f0226_08,90
0,35,,f0230_04,90
0,34,,f0234_16,90
1,32,,f0238_02,90
1,41,,f0242_22,90
3,43,,f0246_12,90
3,25,,f0250_37,90
2,43,,f0254_46,90
2,40,,f0258_41,90
1,38,,f0262_15,90
1,38,,f0266_14,90
2,25,,f0270_23,90
0,36,,f0274_49,90
0,40,,f0278_07,90
0,34,,f0282_04,90
1,37,,f0286_16,90
2,36,,f0290_29,90
0,14,,f0294_18,90
0,38,,f0298_13,90
0,40,,f0302_47,90
0,35,,f0306_35,90
0,39,,f0310_32,90
0,38,,f0314_27,90
1,39,,f0318_44,90
0,25,,f0322_19,90
2,39,,f0326_35,90
0,42,,f0330_09,90
0,28,,f0334_01,90
3,38,,f0338_35,90
0,37,,f0342_31,90
2,16,,f0346_40,90
0,34,,f0350_03,90
2,23,,f0354_10,90
2,36,,f0358_32,90
1,39,,f0362_44,90
1,35,,f0366_08,90
1,38,,f0370_20,90
0,39,,f0374_13,90
1,22,,f0378_12,90
1,38,,f0382_03,90
3,26,,f0386_15,90
1,37,,f0390_33,90
2,27,,f0394_00,90
0,31,,f0398_37,90
0,40,,f0003_42,90
1,38,,f0007_14,90
0,43,,f0011_13,90
4,38,,f0015_48,90
2,38,,f0019_38,90
3,42,,f0023_08,90
4,45,,f0027_29,90
3,41,,f0031_02,90
0,42,,f0035_19,90
4,38,,f0039_14,90
0,34,,f0043_10,90
1,40,,f0047_00,90
0,40,,f0051_42,90
1,38,,f0055_09,90
1,37,,f0059_21,90
1,42,,f0063_38,90
0,26,,f0067_25,90
0,31,,f0071_21,90
1,32,,f0075_46,90
1,27,,f0079_06,90
0,33,,f0083_09,90
0,33,,f0087_24,90
1,37,,f0091_26,90
1,41,,f0095_41,90
0,43,,f0099_18,90
0,36,,f0103_28,90
0,40,,f0107_06,90
0,36,,f0111_36,90
2,43,,f0115_34,90
2,44,,f0119_44,90
1,37,,f0123_28,90
0,39,,f0127_07,90
2,31,,f0131_03,90
1,37,,f0135_03,90
0,36,,f0139_23,90
0,40,,f0143_00,90
2,36,,f0147_13,90
1,32,,f0151_02,90
2,45,,f0155_13,90
2,40,,f0159_14,90
1,41,,f0163_13,90
2,36,,f0167_33,90
1,40,,f0171_26,90
0,33,,f0175_47,90
1,33,,f0179_22,90
3,39,,f0183_22,90
0,42,,f0187_18,90
2,37,,f0191_22,90
0,26,,f0195_27,90
1,44,,f0199_01,90
0,43,,f0203_21,90
0,40,,f0207_46,90
1,41,,f0211_26,90
2,31,,f0215_32,90
0,41,,f0219_48,90
0,29,,f0223_49,90
3,37,,f0227_27,90
1,30,,f0231_43,90
3,32,,f0235_17,90
0,36,,f0239_15,90
0,41,,f0243_29,90
1,16,,f0247_12,90
1,37,,f0251_00,90
1,42,,f0255_48,90
0,36,,f0259_41,90
0,40,,f0263_31,90
2,40,,f0267_24,90
1,40,,f0271_05,90
2,37,,f0275_17,90
0,38,,f0279_03,90
1,31,,f0283_31,90
2,41,,f0287_15,90
0,34,,f0291_06,90
2,39,,f0295_17,90
0,31,,f0299_33,90
2,40,,f0303_00,90
1,36,,f0307_12,90
3,32,,f0311_48,90
2,43,,f0315_31,90
1,33,,f0319_32,90
2,33,,f0323_17,90
0,41,,f0327_43,90
1,31,,f0331_41,90
0,43,,f0335_14,90
0,34,,f0339_11,90
0,37,,f0343_35,90
0,42,,f0347_04,90
0,38,,f0351_22,90
3,39,,f0355_32,90
3,41,,f0359_05,90
0,17,,f0363_43,90
0,37,,f0367_33,90
1,29,,f0371_24,90
5,28,,f0375_07,90
1,42,,f0379_10,90
3,37,,f0383_43,90
1,32,,f0387_49,90
4,29,,f0391_32,90
2,43,,f0395_15,90
0,40,,f0399_44,90
1,39,,f0000_14,90
3,32,,f0004_09,90
2,42,,f0008_45,90
0,31,,f0012_39,90
1,32,,f0016_39,90
1,38,,f0020_08,90
0,38,,f0024_24,90
3,40,,f0028_05,90
1,28,,f0032_27,90
1,39,,f0036_39,90
1,38,,f0040_25,90
0,35,,f0044_12,90
0,14,,f0048_00,90
1,22,,f0052_42,90
0,35,,f0056_01,90
1,31,,f0060_43,90
1,36,,f0064_04,90
1,36,,f0068_00,90
2,39,,f0072_36,90
4,35,,f0076_06,90
0,33,,f0080_14,90
1,26,,f0084_19,90
1,34,,f0088_22,90
2,39,,f0092_16,90
0,40,,f0096_45,90
1,35,,f0100_42,90
0,39,,f0104_43,90
1,42,,f0108_12,90
0,40,,f0112_07,90
2,31,,f0116_23,90
0,31,,f0120_29,90
0,37,,f0124_11,90
2,34,,f0128_00,90
1,35,,f0132_17,90
0,36,,f0136_18,90
3,35,,f0140_09,90
0,38,,f0144_05,90
1,19,,f0148_21,90
1,23,,f0152_02,90
1,39,,f0156_09,90
1,35,,f0160_11,90
2,44,,f0164_32,90
3,37,,f0168_36,90
2,42,,f0172_40,90
1,31,,f0176_30,90
1,38,,f0180_29,90
0,33,,f0184_49,90
4,41,,f0188_36,90
1,37,,f0192_22,90
1,41,,f0196_10,90
2,26,,f0200_38,90
3,36,,f0204_21,90
0,42,,f0208_05,90
1,33,,f0212_24,90
1,33,,f0216_26,90
1,33,,f0220_49,90
1,40,,f0224_06,90
1,31,,f0228_36,90
1,29,,f0232_28,90
2,30,,f0236_17,90
2,39,,f0240_02,90
1,31,,f0244_47,90
1,30,,f0248_43,90
0,41,,f0252_30,90
2,43,,f0256_08,90
1,39,,f0260_38,90
2,38,,f0264_18,90
2,33,,f0268_19,90
1,31,,f0272_13,90
1,36,,f0276_07,90
2,39,,f0280_20,90
0,41,,f0284_34,90
1,31,,f0288_48,90
4,45,,f0292_16,90
1,40,,f0296_20,90
1,34,,f0300_24,90
0,38,,f0304_23,90
1,33,,f0308_10,90
0,42,,f0312_43,90
1,38,,f0316_21,90
1,43,,f0320_41,90
3,27,,f0324_42,90
2,42,,f0328_12,90
1,40,,f0332_15,90
3,30,,f0336_37,90
2,34,,f0340_05,90
2,43,,f0344_25,90
1,36,,f0348_46,90
2,33,,f0352_09,90
2,37,,f0356_41,90
0,43,,f0360_15,90
2,33,,f0364_10,90
0,37,,f0368_39,90
3,33,,f0372_33,90
2,38,,f0376_05,90
1,35,,f0380_37,90
2,39,,f0384_36,90
0,30,,f0388_26,90
1,40,,f0392_15,90
2,26,,f0396_05,90
1,42,,f0001_41,90
1,36,,f0005_26,90
2,38,,f0009_06,90
0,33,,f0013_38,90
0,43,,f0017_07,90
2,30,,f0021_34,90
1,32,,f0025_13,90
0,25,,f0029_05,90
2,34,,f0033_49,90
3,41,,f0037_16,90
0,36,,f0041_30,90
2,33,,f0045_12,90
1,40,,f0049_32,90
1,33,,f0053_23,90
2,39,,f0057_20,90
1,36,,f0061_45,90
0,38,,f0065_00,90
1,38,,f0069_14,90
0,34,,f0073_45,90
2,41,,f0077_13,90
1,35,,f0081_26,90
1,37,,f0085_01,90
1,37,,f0089_16,90
1,31,,f0093_24,90
1,36,,f0097_05,90
1,36,,f0101_44,90
1,32,,f0105_03,90
2,30,,f0109_19,90
1,38,,f0113_31,90
1,38,,f0117_11,90
0,38,,f0121_11,90
0,32,,f0125_02,90
0,31,,f0129_32,90
1,36,,f0133_23,90
2,40,,f0137_14,90
1,40,,f0141_43,90
3,34,,f0145_33,90
2,32,,f0149_15,90
1,35,,f0153_35,90
0,38,,f0157_12,90
0,42,,f0161_16,90
2,37,,f0165_04,90
2,23,,f0169_09,90
1,35,,f0173_00,90
2,27,,f0177_16,90
0,39,,f0181_31,90
1,40,,f0185_23,90
2,35,,f0189_49,90
2,32,,f0193_48,90
1,42,,f0197_34,90
0,35,,f0201_34,90
2,34,,f0205_15,90
1,22,,f0209_30,90
1,18,,f0213_49,90
4,33,,f0217_16,90
1,35,,f0221_37,90
0,33,,f0225_20,90
1,36,,f0229_10,90
1,34,,f0233_14,90
0,32,,f0237_46,90
1,40,,f0241_46,90
1,39,,f0245_40,90
1,33,,f0249_46,90
1,38,,f0253_40,90
3,38,,f0257_46,90
1,59,,f0261_06,90
1,38,,f0265_39,90
1,35,,f0269_21,90
1,34,,f0273_27,90
0,34,,f0277_33,90
3,43,,f0281_47,90
1,35,,f0285_23,90
0,47,,f0289_10,90
1,35,,f0293_40,90
1,39,,f0297_05,90
1,39,,f0301_33,90
2,39,,f0305_08,90
2,34,,f0309_42,90
2,34,,f0313_43,90
2,43,,f0317_44,90
1,39,,f0321_36,90
2,36,,f0325_17,90
1,37,,f0329_34,90
4,30,,f0333_01,90
1,44,,f0337_24,90
1,35,,f0341_00,90
0,39,,f0345_23,90
1,33,,f0349_40,90
2,29,,f0353_18,90
1,35,,f0357_21,90
0,42,,f0361_07,90
2,29,,f0365_07,90
3,33,,f0369_34,90
0,39,,f0373_35,90
2,38,,f0377_25,90
0,37,,f0381_28,90
1,39,,f0385_18,90
1,38,,f0389_38,90
2,36,,f0393_18,90
2,34,,f0397_27,90
0,41,,f0002_01,100
1,39,,f0006_12,100
0,44,,f0010_18,100
4,38,,f0014_19,100
2,39,,f0018_13,100
1,34,,f0022_10,100
2,37,,f0026_17,100
2,29,,f0030_12,100
1,38,,f0034_08,100
1,35,,f0038_42,100
1,34,,f0042_43,100
1,44,,f0046_20,100
0,32,,f0050_10,100
1,43,,f0054_14,100
2,35,,f0058_07,100
1,40,,f0062_25,100
2,43,,f0066_37,100
1,44,,f0070_14,100
2,30,,f0074_07,100
1,37,,f0078_48,100
0,31,,f0082_40,100
1,32,,f0086_47,100
1,41,,f0090_10,100
1,42,,f0094_41,100
0,37,,f0098_33,100
2,42,,f0102_31,100
2,32,,f0106_05,100
1,43,,f0110_48,100
0,31,,f0114_20,100
1,41,,f0118_07,100
2,31,,f0122_45,100
1,30,,f0126_41,100
0,38,,f0130_28,100
2,28,,f0134_33,100
0,30,,f0138_30,100
2,25,,f0142_39,100
2,32,,f0146_33,100
0,37,,f0150_25,100
0,29,,f0154_34,100
0,40,,f0158_20,100
2,32,,f0162_02,100
1,32,,f0166_12,100
1,39,,f0170_40,100
1,39,,f0174_06,100
0,36,,f0178_39,100
1,25,,f0182_29,100
1,34,,f0186_14,100
4,43,,f0190_12,100
2,35,,f0194_30,100
0,33,,f0198_18,100
6,35,,f0202_09,100
0,31,,f0206_38,100
0,36,,f0210_17,100
1,35,,f0214_05,100
2,37,,f0218_04,100
3,35,,f0222_06,100
1,36,,f0226_08,100
0,35,,f0230_04,100
0,34,,f0234_16,100
1,32,,f0238_02,100
1,41,,f0242_22,100
3,43,,f0246_12,100
3,25,,f0250_37,100
2,43,,f0254_46,100
2,40,,f0258_41,100
1,38,,f0262_15,100
1,38,,f0266_14,100
2,25,,f0270_23,100
0,36,,f0274_49,100
0,40,,f0278_07,100
0,34,,f0282_04,100
1,37,,f0286_16,100
2,36,,f0290_29,100
0,14,,f0294_18,100
0,38,,f0298_13,100
0,40,,f0302_47,100
0,35,,f0306_35,100
0,39,,f0310_32,100
0,38,,f0314_27,100
