num_correct,num_samples,loss,client_id,round_number
328,42,0.3854688083132108,f0255_48,80
281,36,0.3806414395570755,f0259_41,80
312,40,0.38623104989528656,f0263_31,80
309,40,0.42698077236612636,f0267_24,80
220,40,1.3102911015351613,f0271_05,80
263,37,1.2238545765479405,f0275_17,80
300,38,0.3477842565625906,f0279_03,80
119,31,2.1910908937454225,f0283_31,80
297,41,0.6542186662554741,f0287_15,80
254,34,0.6907087683677673,f0291_06,80
291,39,0.5896384567022324,f0295_17,80
223,31,0.8620350778102874,f0299_33,80
313,40,0.401894544561704,f0303_00,80
265,36,0.45168060436844826,f0307_12,80
208,32,0.979020643234253,f0311_48,80
336,43,0.418578806022803,f0315_31,80
232,33,0.718305766582489,f0319_32,80
259,33,0.4589143693447113,f0323_17,80
301,41,0.671388104557991,f0327_43,80
246,31,0.45001081973314283,f0331_41,80
269,43,1.2955135149615151,f0335_14,80
270,34,0.41051295325160025,f0339_11,80
223,37,1.608709454536438,f0343_35,80
337,42,0.3220865161468585,f0347_04,80
300,38,0.4186021039883296,f0351_22,80
265,39,0.8702608579769731,f0355_32,80
334,41,0.2836172915995121,f0359_05,80
113,17,0.8088291684786478,f0363_43,80
273,37,0.701665793855985,f0367_33,80
172,29,2.3074114322662354,f0371_24,80
187,28,0.8432239592075348,f0375_07,80
340,42,0.32062693933645886,f0379_10,80
293,37,0.6118373523155848,f0383_43,80
234,32,0.667320990562439,f0387_49,80
188,29,1.162202924489975,f0391_32,80
338,43,0.3779465723782778,f0395_15,80
286,40,0.694287064174811,f0399_44,80
321,42,0.3553521657983462,f0001_41,80
257,36,0.9198163509368896,f0005_26,80
245,38,0.8375895222028097,f0009_06,80
236,33,0.7512416243553162,f0013_38,80
332,43,0.37400270253419876,f0017_07,80
207,30,0.9991311326622963,f0021_34,80
242,32,0.6117238730192185,f0025_13,80
181,25,0.7256253510713577,f0029_05,80
248,34,0.68745958507061,f0033_49,80
303,41,0.6345504373311996,f0037_16,80
244,36,1.060152103503545,f0041_30,80
178,33,1.4968678951263428,f0045_12,80
316,40,0.3687648003300031,f0049_32,80
235,33,0.923549821972847,f0053_23,80
309,39,0.3704974999030431,f0057_20,80
158,36,1.7532405356566112,f0061_45,80
318,38,0.2956959878404935,f0065_00,80
196,38,1.693244308233261,f0069_14,80
253,34,0.4986689552664757,f0073_45,80
334,41,0.33526622752348584,f0077_13,80
264,35,0.44609844237565993,f0081_26,80
294,37,0.3561516081293424,f0085_01,80
303,37,0.3443724421473841,f0089_16,80
234,31,0.3985740959644318,f0093_24,80
270,36,0.5944819137454033,f0097_05,80
272,36,0.5134167581796646,f0101_44,80
211,32,1.020660400390625,f0105_03,80
229,30,0.5698963522911071,f0109_19,80
278,38,0.7927397160480419,f0113_31,80
303,38,0.31137499399483204,f0117_11,80
284,38,0.6730146333575249,f0121_11,80
231,32,1.0205313384532928,f0125_02,80
226,31,0.6060893535614014,f0129_32,80
285,36,0.38741656541824343,f0133_23,80
311,40,0.48941341042518616,f0137_14,80
312,40,0.3449130530158679,f0141_43,80
260,34,0.50853431224823,f0145_33,80
178,32,1.600626039505005,f0149_15,80
267,35,0.4420162200927734,f0153_35,80
288,38,0.47432680055499077,f0157_12,80
332,42,0.4131418839097023,f0161_16,80
275,37,0.45099821624656516,f0165_04,80
175,23,0.39567019417881966,f0169_09,80
252,35,0.6184377372264862,f0173_00,80
171,27,1.0443988889455795,f0177_16,80
306,39,0.5690677141149839,f0181_31,80
266,40,0.9743533506989479,f0185_23,80
255,35,0.6828629404306412,f0189_49,80
254,32,0.5502979069948196,f0193_48,80
311,42,0.6831785142421722,f0197_34,80
190,35,1.414575958251953,f0201_34,80
223,34,0.9994572639465332,f0205_15,80
135,22,0.9640281995137533,f0209_30,80
129,18,0.5791160464286804,f0213_49,80
234,33,0.6320878684520721,f0217_16,80
249,35,0.785278594493866,f0221_37,80
262,33,0.38995741605758666,f0225_20,80
250,36,0.7166525423526764,f0229_10,80
273,34,0.24046600013971328,f0233_14,80
242,32,0.42545127868652344,f0237_46,80
299,40,0.4240168320635955,f0241_46,80
295,39,0.8593645369013151,f0245_40,80
250,33,0.5819218255579471,f0249_46,80
282,38,0.9316957394282023,f0253_40,80
301,38,0.45337792858481407,f0257_46,80
438,59,0.4830423974328571,f0261_06,80
289,38,0.5204883764187495,f0265_39,80
270,35,0.5989698052406311,f0269_21,80
266,34,0.34960093200206754,f0273_27,80
263,34,0.4866172045469284,f0277_33,80
349,43,0.30759315689404804,f0281_47,80
240,35,1.0363429963588715,f0285_23,80
322,47,0.7920931449958256,f0289_10,80
277,35,0.3268210969865322,f0293_40,80
253,39,0.9731385509173075,f0297_05,80
298,39,0.3861955876151721,f0301_33,80
290,39,0.520748995244503,f0305_08,80
248,34,0.6730341672897339,f0309_42,80
257,34,0.584002199023962,f0313_43,80
314,43,0.5668258195122083,f0317_44,80
321,39,0.24592718854546547,f0321_36,80
263,36,0.5772770643234253,f0325_17,80
293,37,0.2423506611958146,f0329_34,80
214,30,0.7619754374027252,f0333_01,80
347,44,0.304476338904351,f0337_24,80
268,35,0.5160955607891082,f0341_00,80
286,39,0.5831411760300398,f0345_23,80
231,33,0.6001384258270264,f0349_40,80
219,29,0.5116601306945086,f0353_18,80
273,35,0.39091264754533767,f0357_21,80
344,42,0.29087886897226173,f0361_07,80
211,29,0.5741561055183411,f0365_07,80
233,33,0.7999318301677704,f0369_34,80
245,39,1.1448969865838687,f0373_35,80
300,38,0.470371055106322,f0377_25,80
276,37,0.6392394118010998,f0381_28,80
293,39,0.5520011161764463,f0385_18,80
282,38,0.5550254931052526,f0389_38,80
263,36,0.5620332598686218,f0393_18,80
235,34,0.9317970335483551,f0397_27,80
311,41,0.5501630033055941,f0002_01,80
292,39,0.41375841448704404,f0006_12,80
353,44,0.33286173960992266,f0010_18,80
318,38,0.2953889841834704,f0014_19,80
262,39,0.8005366921424866,f0018_13,80
226,34,1.0721028208732606,f0022_10,80
288,37,0.32969970752795535,f0026_17,80
222,29,0.4893243871629238,f0030_12,80
278,38,0.5193337152401606,f0034_08,80
264,35,0.5362770527601242,f0038_42,80
263,34,0.6052594691514969,f0042_43,80
360,44,0.19366772126938617,f0046_20,80
243,32,0.45459014773368833,f0050_10,80
352,43,0.3403341259275164,f0054_14,80
252,35,0.626787468791008,f0058_07,80
303,40,0.4665129830439885,f0062_25,80
264,43,1.2144571457590376,f0066_37,80
355,44,0.30026074924639296,f0070_14,80
189,30,1.0833979427814484,f0074_07,80
288,37,0.4305697480837504,f0078_48,80
236,31,0.825216281414032,f0082_40,80
249,32,0.4603822618722916,f0086_47,80
324,41,0.307377852499485,f0090_10,80
276,42,0.7858707110087076,f0094_41,80
265,37,1.034282887975375,f0098_33,80
341,42,0.24146795583268008,f0102_31,80
237,32,0.6674643367528915,f0106_05,80
351,43,0.3549286052584648,f0110_48,80
221,31,0.6145978063344956,f0114_20,80
318,41,0.31953206410010654,f0118_07,80
228,31,0.5712198168039322,f0122_45,80
99,30,2.4077789783477783,f0126_41,80
310,38,0.23336463142186403,f0130_28,80
204,28,0.6691205576062202,f0134_33,80
176,30,1.172332262992859,f0138_30,80
153,25,1.1651281118392944,f0142_39,80
221,32,0.7699699163436889,f0146_33,80
255,37,0.5703446914752325,f0150_25,80
183,29,1.0511424541473389,f0154_34,80
321,40,0.2605532954136531,f0158_20,80
219,32,0.8563589930534363,f0162_02,80
246,32,0.2846395388245583,f0166_12,80
305,39,0.38522587219874066,f0170_40,80
304,39,0.46596306065718335,f0174_06,80
269,36,0.5173108741641045,f0178_39,80
162,25,0.8493179678916931,f0182_29,80
236,34,0.6957987397909164,f0186_14,80
335,43,0.4330021632569177,f0190_12,80
232,35,0.9682669520378113,f0194_30,80
220,33,1.303297221660614,f0198_18,80
260,35,0.6502313740551472,f0202_09,80
236,31,0.3885501690208912,f0206_38,80
254,36,0.6445856809616088,f0210_17,80
262,35,0.6548554956912994,f0214_05,80
294,37,0.38987954954306286,f0218_04,80
212,35,1.068902039527893,f0222_06,80
276,36,0.7789163962006569,f0226_08,80
279,35,0.36267386972904203,f0230_04,80
233,34,0.8630272626876831,f0234_16,80
213,32,0.6445555210113525,f0238_02,80
327,41,0.36299384385347366,f0242_22,80
363,43,0.1397385767971476,f0246_12,80
178,25,0.6124567240476608,f0250_37,80
341,43,0.33099781296082903,f0254_46,80
307,40,0.40383058910568553,f0258_41,80
294,38,0.5229405475159487,f0262_15,80
302,38,0.2859477310751875,f0266_14,80
158,25,1.1568065583705902,f0270_23,80
258,36,0.6975616812705994,f0274_49,80
305,40,0.3884652107954025,f0278_07,80
247,34,0.8036342024803161,f0282_04,80
272,37,0.7789661635955175,f0286_16,80
285,36,0.4965282082557678,f0290_29,80
91,14,0.9125102758407593,f0294_18,80
260,38,0.7767316902754828,f0298_13,80
303,40,0.5796230807900429,f0302_47,80
282,35,0.3024417459964752,f0306_35,80
258,39,0.700650746623675,f0310_32,80
297,38,0.37397898236910504,f0314_27,80
290,39,0.5297015669445196,f0318_44,80
172,25,0.7612193524837494,f0322_19,80
313,39,0.28421135696892935,f0326_35,80
339,42,0.25832607597112656,f0330_09,80
188,28,0.9698419347405434,f0334_01,80
295,38,0.5513598844408989,f0338_35,80
287,37,0.3959338745723168,f0342_31,80
116,16,0.8022562190890312,f0346_40,80
271,34,0.39307417124509814,f0350_03,80
169,23,0.6761502549052238,f0354_10,80
256,36,0.5333181375171989,f0358_32,80
323,39,0.16976052708923817,f0362_44,80
255,35,0.7559106796979904,f0366_08,80
261,38,1.0967896779378254,f0370_20,80
294,39,0.4848853101332982,f0374_13,80
133,22,1.2391370683908463,f0378_12,80
296,38,0.4941737726330757,f0382_03,80
147,26,1.268130123615265,f0386_15,80
302,37,0.22167965645591417,f0390_33,80
149,27,1.5992715656757355,f0394_00,80
250,31,0.2925180450081825,f0398_37,80
280,39,0.5542933791875839,f0000_14,90
237,32,0.6715825498104095,f0004_09,90
360,42,0.1197859114035964,f0008_45,90
242,31,0.6834187656641006,f0012_39,90
239,32,0.5638981282711029,f0016_39,90
307,38,0.548473217835029,f0020_08,90
291,38,0.5806710024674734,f0024_24,90
325,40,0.3277476020157337,f0028_05,90
209,28,0.6159581243991852,f0032_27,90
292,39,0.47961031024654704,f0036_39,90
289,38,0.6068334778149923,f0040_25,90
243,35,0.8759938538074493,f0044_12,90
61,14,2.231505870819092,f0048_00,90
171,22,1.4008420258760452,f0052_42,90
259,35,0.5281809389591217,f0056_01,90
222,31,0.8014305055141449,f0060_43,90
257,36,0.7818114697933197,f0064_04,90
266,36,0.659442649781704,f0068_00,90
301,39,0.6161205445726713,f0072_36,90
283,35,0.2389480322599411,f0076_06,90
207,33,1.0345746517181396,f0080_14,90
153,26,1.4342547059059143,f0084_19,90
240,34,0.8034285545349121,f0088_22,90
234,39,1.1188255523641903,f0092_16,90
335,40,0.23319621632496515,f0096_45,90
259,35,0.610382291674614,f0100_42,90
290,39,0.6681972940762838,f0104_43,90
324,42,0.34369194755951565,f0108_12,90
317,40,0.3290674090385437,f0112_07,90
203,31,1.6930552005767823,f0116_23,90
198,31,1.1323549568653106,f0120_29,90
258,37,0.6991530681649843,f0124_11,90
253,34,0.5491387605667114,f0128_00,90
267,35,0.5758636951446533,f0132_17,90
261,36,0.5103539824485779,f0136_18,90
245,35,0.724834144115448,f0140_09,90
285,38,0.4162629048029582,f0144_05,90
105,19,2.165962874889374,f0148_21,90
136,23,1.4961563646793365,f0152_02,90
279,39,0.6420554940899214,f0156_09,90
282,35,0.33985518515110014,f0160_11,90
357,44,0.3025628323001521,f0164_32,90
269,37,0.609038844704628,f0168_36,90
337,42,0.3424693023165067,f0172_40,90
226,31,0.8721006095409394,f0176_30,90
267,38,1.0219330787658691,f0180_29,90
209,33,1.1896236181259154,f0184_49,90
315,41,0.4514176820715268,f0188_36,90
256,37,0.8508628259102503,f0192_22,90
329,41,0.31888630737860996,f0196_10,90
206,26,0.360615998506546,f0200_38,90
277,36,0.4216513723134995,f0204_21,90
343,42,0.23916416056454182,f0208_05,90
260,33,0.36362347900867464,f0212_24,90
233,33,0.8587249159812927,f0216_26,90
270,33,0.28937783315777776,f0220_49,90
327,40,0.20883378262321153,f0224_06,90
231,31,0.47128987312316895,f0228_36,90
209,29,0.6353020697832108,f0232_28,90
203,30,1.2046176552772523,f0236_17,90
303,39,0.3864314282933871,f0240_02,90
233,31,0.5267834484577179,f0244_47,90
222,30,0.41683591306209566,f0248_43,90
321,41,0.34360410273075104,f0252_30,90
343,43,0.2740903242180745,f0256_08,90
295,39,0.49118299533923465,f0260_38,90
267,38,0.63010373711586,f0264_18,90
250,33,0.5398698799312115,f0268_19,90
233,31,0.463922443985939,f0272_13,90
282,36,0.6456925682723522,f0276_07,90
318,39,0.20312529491881529,f0280_20,90
336,41,0.3424164329965909,f0284_34,90
216,31,0.9003528118133545,f0288_48,90
367,45,0.31687859020062853,f0292_16,90
321,40,0.3849721336737275,f0296_20,90
247,34,0.7510260060429573,f0300_24,90
274,38,0.5794690872232119,f0304_23,90
232,33,0.6463935136795044,f0308_10,90
323,42,0.46086406459410983,f0312_43,90
282,38,0.5872756540775299,f0316_21,90
345,43,0.34229444960753125,f0320_41,90
183,27,0.9403593242168427,f0324_42,90
314,42,0.5437268242239952,f0328_12,90
294,40,0.6383557766675949,f0332_15,90
215,30,0.48648595809936523,f0336_37,90
238,34,0.6882990896701813,f0340_05,90
344,43,0.6439934128097126,f0344_25,90
277,36,0.44062074770530063,f0348_46,90
251,33,0.4846034228801727,f0352_09,90
248,37,0.8052284649262825,f0356_41,90
340,43,0.33638833307971555,f0360_15,90
261,33,0.35336864590644834,f0364_10,90
233,37,1.2536436120669048,f0368_39,90
243,33,0.8815907448530197,f0372_33,90
285,38,0.6033844699462255,f0376_05,90
259,35,0.5896206639707089,f0380_37,90
299,39,0.9699655622243881,f0384_36,90
213,30,0.9124936580657959,f0388_26,90
317,40,0.29594435915350914,f0392_15,90
197,26,0.6285319216549397,f0396_05,90
328,40,0.47422355848054093,f0003_42,90
260,38,0.8311430563529333,f0007_14,90
276,43,1.0886235407864053,f0011_13,90
260,38,0.5583941116929054,f0015_48,90
286,38,0.48719417055447894,f0019_38,90
342,42,0.28021394709746045,f0023_08,90
334,45,0.7295354796307427,f0027_29,90
316,41,0.5409704297780991,f0031_02,90
314,42,0.49736519654591876,f0035_19,90
301,38,0.30766025371849537,f0039_14,90
261,34,0.42642967998981474,f0043_10,90
305,40,0.4421310896674792,f0047_00,90
316,40,0.3559897691011429,f0051_42,90
250,38,0.9416094919045767,f0055_09,90
267,37,0.6383013228575388,f0059_21,90
345,42,0.3269678473006934,f0063_38,90
172,26,1.1005533188581467,f0067_25,90
213,31,0.8994386225938797,f0071_21,90
214,32,0.8827667832374573,f0075_46,90
201,27,0.6197460293769836,f0079_06,90
236,33,0.7102448225021363,f0083_09,90
233,33,0.7712359964847565,f0087_24,90
277,37,0.748503511150678,f0091_26,90
319,41,0.43658100068569183,f0095_41,90
340,43,0.3299617078155279,f0099_18,90
232,36,0.9450328151384989,f0103_28,90
269,40,0.8858714575568835,f0107_06,90
189,36,1.4300588101148606,f0111_36,90
325,43,0.4290048157175382,f0115_34,90
350,44,0.339927613735199,f0119_44,90
288,37,0.6831920395294825,f0123_28,90
261,39,1.0107442041238148,f0127_07,90
233,31,0.6381178617477417,f0131_03,90
282,37,0.5572844594717026,f0135_03,90
274,36,0.3750112235546112,f0139_23,90
318,40,0.29277151574691135,f0143_00,90
266,36,0.5770256221294403,f0147_13,90
245,32,0.47102998942136765,f0151_02,90
346,45,0.3551968272243227,f0155_13,90
327,40,0.33883967498938244,f0159_14,90
327,41,0.34953131526708603,f0163_13,90
262,36,0.5500633865594864,f0167_33,90
334,40,0.3502936859925588,f0171_26,90
224,33,0.8996638178825378,f0175_47,90
230,33,0.720561170578003,f0179_22,90
307,39,0.42627206444740295,f0183_22,90
325,42,0.4277508606513341,f0187_18,90
276,37,0.42090552548567456,f0191_22,90
177,26,0.8977300524711609,f0195_27,90
335,44,0.5303127723080772,f0199_01,90
356,43,0.1986075167854627,f0203_21,90
289,40,0.5051137457291285,f0207_46,90
320,41,0.5164811486999193,f0211_26,90
234,31,0.5743546724319458,f0215_32,90
304,41,0.5528146202365557,f0219_48,90
183,29,1.2073573023080826,f0223_49,90
294,37,0.350879209736983,f0227_27,90
226,30,0.4387061566114426,f0231_43,90
233,32,0.5443918764591217,f0235_17,90
290,36,0.25954831787385046,f0239_15,90
314,41,0.41694233069817227,f0243_29,90
107,16,1.0422848413387935,f0247_12,90
286,37,0.5034344047307968,f0251_00,90
324,42,0.4319310709834099,f0255_48,90
278,36,0.3482410803437233,f0259_41,90
310,40,0.4292184387644132,f0263_31,90
310,40,0.45478449886043865,f0267_24,90
226,40,1.1898260513941448,f0271_05,90
263,37,1.232126419742902,f0275_17,90
296,38,0.33413065131753683,f0279_03,90
117,31,2.1682952404022218,f0283_31,90
297,41,0.6050038635730743,f0287_15,90
259,34,0.6638729393482208,f0291_06,90
299,39,0.5055809766054153,f0295_17,90
224,31,0.7664138376712799,f0299_33,90
314,40,0.39283661047617596,f0303_00,90
268,36,0.41395410740127164,f0307_12,90
210,32,0.941518247127533,f0311_48,90
337,43,0.41734443604946136,f0315_31,90
233,33,0.704225218296051,f0319_32,90
264,33,0.4456865817308426,f0323_17,90
304,41,0.6292365243037542,f0327_43,90
237,31,0.4751959040760994,f0331_41,90
273,43,1.3252005066190446,f0335_14,90
268,34,0.4280561678111553,f0339_11,90
226,37,1.643416961034139,f0343_35,90
341,42,0.3259710868199666,f0347_04,90
303,38,0.40181393548846245,f0351_22,90
277,39,0.7156320580591758,f0355_32,90
329,41,0.30866627643505734,f0359_05,90
112,17,0.7471659779548645,f0363_43,90
275,37,0.7377451111872991,f0367_33,90
172,29,2.334410214424133,f0371_24,90
186,28,0.8853075578808784,f0375_07,90
335,42,0.3205625017484029,f0379_10,90
286,37,0.6203507756193479,f0383_43,90
234,32,0.7696567565202713,f0387_49,90
194,29,1.0918059200048447,f0391_32,90
352,43,0.2859569527208805,f0395_15,90
297,40,0.6122182856003443,f0399_44,90
319,41,0.46522460753719014,f0002_01,90
303,39,0.3564745212594668,f0006_12,90
352,44,0.29359978650297436,f0010_18,90
317,38,0.31616833930214244,f0014_19,90
263,39,0.794953390955925,f0018_13,90
229,34,0.982059919834137,f0022_10,90
292,37,0.2934313556179404,f0026_17,90
222,29,0.4595865495502949,f0030_12,90
275,38,0.5198249419530233,f0034_08,90
269,35,0.522067679464817,f0038_42,90
258,34,0.6789284169673919,f0042_43,90
362,44,0.19711117619382484,f0046_20,90
245,32,0.45935018062591554,f0050_10,90
354,43,0.3068602383136749,f0054_14,90
250,35,0.5798335641622543,f0058_07,90
297,40,0.5188780346264442,f0062_25,90
282,43,1.2030241063662939,f0066_37,90
354,44,0.31254611909389496,f0070_14,90
186,30,1.1599566340446472,f0074_07,90
284,37,0.4666995257139206,f0078_48,90
232,31,0.7776145994663238,f0082_40,90
256,32,0.4125873535871506,f0086_47,90
329,41,0.33251578112443286,f0090_10,90
277,42,0.8167124489943186,f0094_41,90
273,37,0.9531527707974116,f0098_33,90
341,42,0.23562013606230417,f0102_31,90
243,32,0.6396956115961074,f0106_05,90
352,43,0.37964224473883706,f0110_48,90
218,31,0.6358717292547226,f0114_20,90
323,41,0.3092017049590747,f0118_07,90
232,31,0.5015867739915848,f0122_45,90
111,30,2.229098892211914,f0126_41,90
315,38,0.21819408548374972,f0130_28,90
205,28,0.5672291405498981,f0134_33,90
174,30,1.2013387203216552,f0138_30,90
159,25,1.1131655350327492,f0142_39,90
217,32,0.7882853865623474,f0146_33,90
266,37,0.49110063662131626,f0150_25,90
186,29,0.998367115855217,f0154_34,90
320,40,0.2722078251341979,f0158_20,90
219,32,0.7973199725151062,f0162_02,90
253,32,0.24661266803741455,f0166_12,90
305,39,0.3628959854443868,f0170_40,90
299,39,0.48295530676841736,f0174_06,90
265,36,0.5458975076675415,f0178_39,90
164,25,0.7927655279636383,f0182_29,90
245,34,0.6611605033278465,f0186_14,90
344,43,0.42356299821819576,f0190_12,90
233,35,1.006854772567749,f0194_30,90
221,33,1.1629763007164002,f0198_18,90
261,35,0.6517035722732544,f0202_09,90
228,31,0.4771259889006615,f0206_38,90
254,36,0.6319536924362182,f0210_17,90
258,35,0.6529844701290131,f0214_05,90
288,37,0.366255946457386,f0218_04,90
216,35,0.9551200866699219,f0222_06,90
277,36,0.6314848388234774,f0226_08,90
277,35,0.39569399654865267,f0230_04,90
227,34,0.8425188481807708,f0234_16,90
222,32,0.6148761868476867,f0238_02,90
329,41,0.3794855202237765,f0242_22,90
361,43,0.13656460338582596,f0246_12,90
176,25,0.5967182070016861,f0250_37,90
340,43,0.29981731516974314,f0254_46,90
319,40,0.36980345100164413,f0258_41,90
293,38,0.5268904206653436,f0262_15,90
302,38,0.27359268503884476,f0266_14,90
160,25,1.0785178989171982,f0270_23,90
261,36,0.682841819524765,f0274_49,90
308,40,0.3880847245454788,f0278_07,90
253,34,0.7343705832958222,f0282_04,90
266,37,0.7697640657424927,f0286_16,90
284,36,0.5181951612234116,f0290_29,90
91,14,0.8049819469451904,f0294_18,90
266,38,0.7196097817504779,f0298_13,90
297,40,0.6339010993639628,f0302_47,90
280,35,0.285056808590889,f0306_35,90
268,39,0.6193315833806992,f0310_32,90
300,38,0.3972661644220352,f0314_27,90
296,39,0.5138648884991804,f0318_44,90
170,25,0.7239038348197937,f0322_19,90
315,39,0.2840050174854696,f0326_35,90
345,42,0.23730047047138214,f0330_09,90
184,28,1.016650378704071,f0334_01,90
298,38,0.5521936751902103,f0338_35,90
295,37,0.3785356894756357,f0342_31,90
113,16,0.8426251684625944,f0346_40,90
271,34,0.40572681427001955,f0350_03,90
176,23,0.5393271371722221,f0354_10,90
261,36,0.5123193316782514,f0358_32,90
324,39,0.1699475730614116,f0362_44,90
259,35,0.6445074170827866,f0366_08,90
259,38,1.0386084020137787,f0370_20,90
295,39,0.48545268550515175,f0374_13,90
134,22,1.2532142847776413,f0378_12,90
297,38,0.4824337388078372,f0382_03,90
152,26,1.204433113336563,f0386_15,90
300,37,0.23691905538241068,f0390_33,90
153,27,1.44023597240448,f0394_00,90
245,31,0.2643989250063896,f0398_37,90
322,42,0.3467177450656891,f0001_41,90
262,36,0.8899347722530365,f0005_26,90
251,38,0.7314280122518539,f0009_06,90
237,33,0.7324853897094726,f0013_38,90
331,43,0.31324182202418643,f0017_07,90
204,30,0.99188941270113,f0021_34,90
245,32,0.5684078097343445,f0025_13,90
175,25,0.6959316898137331,f0029_05,90
253,34,0.6497747123241424,f0033_49,90
308,41,0.5764220654964447,f0037_16,90
243,36,1.0054275492827098,f0041_30,90
187,33,1.4742462635040283,f0045_12,90
320,40,0.3247210780779521,f0049_32,90
234,33,0.798812747001648,f0053_23,90
321,39,0.3024287136892478,f0057_20,90
156,36,1.7564293245474498,f0061_45,90
322,38,0.2733015442887942,f0065_00,90
208,38,1.5036535759766896,f0069_14,90
257,34,0.5175634324550629,f0073_45,90
329,41,0.34003113272289437,f0077_13,90
265,35,0.4793329581618309,f0081_26,90
293,37,0.3523307243982951,f0085_01,90
305,37,0.3381003080091129,f0089_16,90
233,31,0.40694225430488584,f0093_24,90
273,36,0.5645218536257743,f0097_05,90
275,36,0.5476246356964112,f0101_44,90
208,32,1.0062952399253846,f0105_03,90
228,30,0.627488511800766,f0109_19,90
284,38,0.7892850836118063,f0113_31,90
302,38,0.31719256068269414,f0117_11,90
284,38,0.6083158006270727,f0121_11,90
234,32,1.0100069999694825,f0125_02,90
225,31,0.6010925531387329,f0129_32,90
283,36,0.39724658727645873,f0133_23,90
312,40,0.4330793122450511,f0137_14,90
310,40,0.325726754963398,f0141_43,90
254,34,0.5033154278993607,f0145_33,90
187,32,1.440109634399414,f0149_15,90
264,35,0.44722766280174253,f0153_35,90
286,38,0.47648365050554276,f0157_12,90
328,42,0.3861527939637502,f0161_16,90
274,37,0.4614500304063161,f0165_04,90
179,23,0.3586886189877987,f0169_09,90
253,35,0.5933099567890168,f0173_00,90
173,27,1.1000697910785675,f0177_16,90
305,39,0.5839239160219828,f0181_31,90
280,40,0.8774369632204374,f0185_23,90
263,35,0.5716640651226044,f0189_49,90
252,32,0.5936176747083663,f0193_48,90
317,42,0.6593482891718546,f0197_34,90
192,35,1.4655218541622161,f0201_34,90
227,34,0.9913115978240967,f0205_15,90
135,22,0.965393861134847,f0209_30,90
131,18,0.593503475189209,f0213_49,90
237,33,0.6243094474077224,f0217_16,90
247,35,0.8109859108924866,f0221_37,90
270,33,0.3147607743740082,f0225_20,90
258,36,0.6227046132087708,f0229_10,90
272,34,0.23523741215467453,f0233_14,90
246,32,0.373623788356781,f0237_46,90
319,40,0.3232645206153393,f0241_46,90
298,39,0.8638500695427259,f0245_40,90
253,33,0.5322770223021507,f0249_46,90
286,38,0.8709175835053126,f0253_40,90
304,38,0.35674919933080673,f0257_46,90
444,59,0.4951549669106801,f0261_06,90
281,38,0.5655124286810557,f0265_39,90
269,35,0.629339337348938,f0269_21,90
264,34,0.3447257995605469,f0273_27,90
257,34,0.5733167558908463,f0277_33,90
357,43,0.2517660635833939,f0281_47,90
241,35,1.0058525800704956,f0285_23,90
324,47,0.7881018093654087,f0289_10,90
282,35,0.3115605728700757,f0293_40,90
256,39,0.9964117904504141,f0297_05,90
300,39,0.33941657344500226,f0301_33,90
300,39,0.47421826670567196,f0305_08,90
255,34,0.5742411673069,f0309_42,90
255,34,0.5799571461975574,f0313_43,90
316,43,0.5510831748445829,f0317_44,90
320,39,0.23738317439953485,f0321_36,90
261,36,0.5686432182788849,f0325_17,90
291,37,0.2313544237986207,f0329_34,90
211,30,0.7245510250329972,f0333_01,90
348,44,0.28097933530807495,f0337_24,90
270,35,0.5118545055389404,f0341_00,90
298,39,0.5159499750783046,f0345_23,90
239,33,0.5802728116512299,f0349_40,90
219,29,0.5212574331089854,f0353_18,90
273,35,0.36534145623445513,f0357_21,90
343,42,0.28760712407529354,f0361_07,90
214,29,0.5199756622314453,f0365_07,90
231,33,0.8023695826530457,f0369_34,90
258,39,0.9589346411327521,f0373_35,90
297,38,0.49061297128597897,f0377_25,90
280,37,0.7916546364625295,f0381_28,90
284,39,0.5943757891654968,f0385_18,90
283,38,0.5400432522098223,f0389_38,90
263,36,0.6057967126369477,f0393_18,90
239,34,0.911054915189743,f0397_27,90
287,39,0.5130197356144587,f0000_14,100
237,32,0.669614440202713,f0004_09,100
358,42,0.14016453456133604,f0008_45,100
240,31,0.6950585097074509,f0012_39,100
237,32,0.5481606751680375,f0016_39,100
308,38,0.5578317369023958,f0020_08,100
292,38,0.6001600995659828,f0024_24,100
325,40,0.3526103900124629,f0028_05,100
211,28,0.6075771823525429,f0032_27,100
291,39,0.4831028568247954,f0036_39,100
289,38,0.5670473078886668,f0040_25,100
244,35,0.8496859982609749,f0044_12,100
53,14,2.615851879119873,f0048_00,100
172,22,1.381130076944828,f0052_42,100
261,35,0.5026626408100128,f0056_01,100
230,31,0.8232665181159973,f0060_43,100
256,36,0.7793515622615814,f0064_04,100
264,36,0.6565207809209823,f0068_00,100
300,39,0.6340536052982012,f0072_36,100
283,35,0.26680953800678253,f0076_06,100
215,33,0.9540915071964264,f0080_14,100
158,26,1.42892125248909,f0084_19,100
244,34,0.8393265187740326,f0088_22,100
239,39,1.0604447995622952,f0092_16,100
335,40,0.2512386478483677,f0096_45,100
264,35,0.5470062255859375,f0100_42,100
288,39,0.678065245350202,f0104_43,100
331,42,0.33120810985565186,f0108_12,100
319,40,0.32216253379980725,f0112_07,100
211,31,1.6820410668849946,f0116_23,100
197,31,1.1751801192760467,f0120_29,100
256,37,0.6479473734895388,f0124_11,100
