num_correct,num_samples,loss,client_id,round_number
30,25,2.4884395599365234,525eaa62,80
28,25,2.2353721857070923,4e6902d0,80
36,25,2.1594637632369995,b528edb3,80
37,25,2.397407293319702,f798ac78,80
41,25,1.8895217180252075,f8ba7c0e,80
28,25,2.3396986722946167,365908bd,80
14,25,3.2199360132217407,29229c21,80
27,25,2.627975583076477,645ed69d,80
40,25,1.7607365846633911,87d5e978,80
48,25,1.6115186214447021,d1dd03ed,80
37,25,1.9281924962997437,eeaf97c3,80
37,25,2.4962258338928223,779de043,80
3,25,3.761266350746155,0ba018fc,80
45,25,2.0430610179901123,cc4f9250,80
4,25,3.6501811742782593,bbc30633,80
45,24,1.836344063282013,3cc595de,80
6,24,3.748428702354431,773e26f7,80
31,24,3.1156152486801147,f30285c8,80
28,24,2.69619619846344,bb05582b,80
50,24,1.486406683921814,8b25410a,80
4,24,3.5976266860961914,0d6d7360,80
53,24,1.5240941047668457,6bf5baf3,80
18,24,3.188226819038391,460209ac,80
41,24,1.70783931016922,bfd26d6b,80
3,24,3.9684122800827026,322d17d3,80
41,24,1.7705242037773132,0cb74144,80
5,24,4.219464302062988,978240e1,80
34,24,2.480224132537842,f2e59fea,80
40,24,2.2245428562164307,0585b66d,80
48,24,1.771956205368042,879a2b38,80
30,24,2.398622512817383,d5b963aa,80
32,24,2.2932997345924377,211b928a,80
48,24,1.5510033965110779,1acc97de,80
31,24,2.3133790493011475,96d8bb6f,80
41,24,2.059624493122101,3c4aa5ef,80
10,24,2.946318030357361,c4e00ee9,80
3,23,3.5164105892181396,18e910f4,80
39,23,2.033885955810547,24a3e589,80
29,23,2.918653964996338,4fd1443e,80
31,23,2.5137476921081543,7c83c5f6,80
51,23,1.737016201019287,1c84a139,80
24,23,2.7329362630844116,332d33b1,80
25,23,2.823614239692688,fd5ccd39,80
30,23,2.1156169176101685,91b03183,80
36,23,1.9471442699432373,a2cc5444,80
42,23,2.0041951537132263,51c5601d,80
31,22,2.539504051208496,179a61b7,80
26,22,2.813891887664795,8e05039f,80
33,22,2.331281065940857,28ce0c58,80
26,22,2.6321661472320557,cd7f8c1b,80
28,22,2.4820140600204468,e71a9381,80
11,22,3.2043689489364624,21832144,80
35,22,2.1270517110824585,6aa8def4,80
38,22,3.260551333427429,3f45a0cf,80
41,22,2.048393726348877,b97c9f77,80
5,22,3.545307993888855,e7ea8b76,80
21,22,2.6677037477493286,30276d03,80
52,22,1.3532775044441223,953fe1ad,80
27,22,2.5940243005752563,435695e3,80
13,21,3.2257893085479736,508e30ee,80
37,21,1.7748205065727234,cc8b3228,80
48,21,1.361426591873169,bbd0bbd0,80
18,21,3.406179666519165,b83c1acf,80
21,21,2.474944531917572,7f9eb952,80
13,21,2.9201552867889404,e49428d9,80
28,21,2.397282361984253,471a0925,80
10,21,4.199936151504517,28ed6bc9,80
18,20,2.6713476181030273,7f74626f,80
13,20,2.9135419130325317,9ff2d2f4,80
24,20,3.1533217430114746,51055bda,80
22,20,2.312123954296112,c39703ec,80
9,20,3.7007083892822266,3bfd30e6,80
17,20,3.538174033164978,3e31dffe,80
20,20,2.6949466466903687,9a69672b,80
4,20,3.6869261264801025,834f03fe,80
34,20,1.8555245995521545,d98dd124,80
17,20,2.9877424240112305,439c84f4,80
35,20,1.841591477394104,b0ae6326,80
29,20,1.7299267649650574,c634a189,80
25,20,2.397916555404663,45692b02,80
83,50,1.8154821395874023,cce7416f,80
43,41,3.588430881500244,c1d39ce8,80
37,37,2.601959307988485,5ebc1cda,80
50,33,2.2760250568389893,de89e2ca,80
42,30,2.245270609855652,57152045,80
49,27,1.9470109939575195,f035e2ea,80
64,26,1.2147831916809082,b69002d4,80
34,26,3.1271133422851562,31f01a8d,80
29,26,3.0091700553894043,69a1a79f,80
48,26,1.8205115795135498,617aeb6c,80
24,26,3.2472511529922485,42a99aec,80
54,26,1.649986982345581,ccca5655,80
56,26,1.5414714813232422,bdd22e4d,80
42,26,1.9068304300308228,472b8045,80
18,25,2.6617132425308228,a77fbcfd,80
33,25,2.562261700630188,de3fe344,80
40,25,1.893169641494751,23da904f,80
28,25,3.1614688634872437,d21fd169,80
52,25,1.4989525079727173,256c0a05,80
55,25,1.674676775932312,113b3fbc,80
11,25,3.227612853050232,ac9dee0e,80
54,25,1.593714416027069,cd671b5f,80
49,25,1.6048073172569275,eaa83485,80
52,25,1.5791611075401306,85851131,80
4,25,4.031510353088379,2b5e346d,80
5,25,3.491360068321228,acfd5b5e,80
34,25,2.3447388410568237,a16013b7,80
4,25,3.4405730962753296,067f61e2,80
28,25,2.7444576025009155,d264f7b6,80
44,25,1.72573322057724,017c4098,80
40,25,1.728234589099884,333d7ddb,80
33,25,2.4427410364151,3b195250,80
46,25,1.9266945123672485,195c120a,80
44,25,1.9614091515541077,7213ed54,80
41,24,2.30477511882782,bbf38549,80
40,24,2.2287591695785522,7e7ca854,80
25,24,2.4916194677352905,c7dc7278,80
21,24,3.0719069242477417,63f7a489,80
36,24,2.1953043937683105,0d90d8e1,80
33,24,2.2380179166793823,14c7b073,80
46,24,1.5591903924942017,dae01802,80
35,24,2.202338218688965,42f81601,80
27,24,2.512873411178589,61e2f74f,80
34,24,2.3999608755111694,5769c5ab,80
30,24,2.2189337015151978,e9bc5cc2,80
15,24,3.7212202548980713,f5341341,80
35,24,2.7542630434036255,cb72dfb6,80
27,24,2.837372660636902,ca4912b6,80
36,24,2.513946056365967,3d794813,80
4,24,3.622230052947998,f2898d06,80
6,24,4.022558569908142,b29f8b23,80
40,24,2.164447784423828,fbb56351,80
28,24,2.5757700204849243,3a69f765,80
47,24,1.7997660636901855,b308773d,80
5,24,4.044557571411133,b2ae3928,80
5,23,3.5052520036697388,e0c782d5,80
37,23,2.1222130060195923,c9b5ff26,80
25,23,3.1775349378585815,5a98d407,80
25,23,2.71091628074646,b91b718c,80
38,23,2.0808417201042175,b8874962,80
37,23,1.7981610894203186,fbb2f6cc,80
15,23,2.9505157470703125,131e738d,80
13,23,3.034554362297058,8769c34c,80
31,23,1.9062926173210144,9fac5701,80
19,23,2.9204630851745605,e6327279,80
16,23,3.347758650779724,27c24504,80
23,22,2.8127788305282593,845f8553,80
19,22,2.6826651096343994,eb0676ec,80
21,22,2.6920907497406006,c1e0e8e3,80
52,22,1.362737625837326,28e47b1a,80
46,22,1.8911041617393494,9151f184,80
34,22,2.044726550579071,617de221,80
32,22,2.1588388681411743,1b42b551,80
14,22,3.1958584785461426,5b09db89,80
32,22,2.7323901653289795,9886d8bf,80
44,22,1.7369810938835144,c9b653a0,80
14,22,2.764852523803711,888a0c49,80
27,22,2.969855308532715,c79159aa,80
39,21,1.7113577723503113,b5552931,80
17,21,2.532391667366028,f575faf3,80
22,21,3.2862566709518433,9b02d503,80
45,21,1.4717429280281067,18f8afd5,80
29,21,2.210006594657898,61abbf52,80
4,21,3.3393369913101196,71d0ded4,80
20,21,2.8092302083969116,c6ee87a7,80
21,21,3.164401412010193,1ecfb537,80
33,21,2.2346330881118774,3c257192,80
27,20,2.280523419380188,cd85758f,80
51,20,1.0226164758205414,686d030b,80
41,20,1.7639971375465393,0717b9f6,80
32,20,2.363528609275818,8eb4a1bf,80
16,20,2.965162754058838,321aba74,80
26,20,2.7687779664993286,0132a06d,80
5,20,3.9884021282196045,40738a2d,80
42,20,1.33367919921875,b87bdb22,80
51,20,1.2716096639633179,3d53244b,80
8,20,4.299985647201538,10ace7eb,80
16,20,3.600983142852783,20fd451f,80
7,20,4.224633574485779,563aa4e6,80
12,20,2.936900496482849,6727b579,80
36,53,3.8143094182014465,893705bb,80
44,45,3.130279064178467,b5cf6ea8,80
72,37,2.043863296508789,5f9cd2eb,80
44,34,2.028376579284668,ab46af55,80
67,31,1.7922382950782776,25e95412,80
46,27,2.2731326818466187,bde0f20a,80
62,27,1.5737677812576294,72242187,80
18,26,2.882694721221924,3589bc72,80
29,26,2.580081582069397,1dc86f91,80
17,26,3.840362787246704,8fe67225,80
43,26,2.101659893989563,a7200079,80
33,26,2.711072564125061,fc3ba625,80
7,26,3.491361975669861,fa57ab3b,80
25,26,2.9313055276870728,e9abfe31,80
37,25,2.4306559562683105,a929f9b9,80
39,25,2.20289945602417,beb458a4,80
61,25,1.2422789335250854,cb62dbf1,80
46,25,1.989579975605011,a05a90c1,80
5,25,3.4934539794921875,616420be,80
37,25,2.183377742767334,7fb8d703,80
11,25,3.25409734249115,f5626af6,80
48,25,1.510525405406952,0f7266cf,80
9,25,3.646886110305786,fa52ddf6,80
38,25,2.1390186548233032,ec989d6d,80
25,25,2.277733087539673,51f7a034,80
8,25,3.468858480453491,29dce108,80
57,25,1.1513188481330872,1e02ffc5,80
43,25,2.305862069129944,62f05757,80
58,25,1.415970265865326,f2e9b610,80
37,25,2.254233956336975,4c3cddb8,80
21,25,3.0518723726272583,3102f006,80
44,25,2.2300277948379517,73f20b00,80
6,25,3.4692962169647217,d3831f6a,80
14,25,2.809753179550171,0a2b400e,80
23,25,3.5119311809539795,ee1d8d49,80
21,24,3.458739995956421,a9ca1818,80
38,24,1.7596501111984253,1ed0b13d,80
18,24,3.248745918273926,f9643d42,80
6,24,3.5865739583969116,1a994c9f,80
31,24,2.5522977113723755,ce0cb033,80
24,24,2.9071112871170044,a7216980,80
3,24,3.519155979156494,bb6d4301,80
31,24,2.7498031854629517,234d6a48,80
43,24,1.8328896760940552,cfbedff9,80
32,24,2.642529010772705,679463fc,80
27,24,2.8454132080078125,39833acb,80
31,24,2.668259382247925,2a1f4853,80
19,24,3.6799761056900024,171edea9,80
33,24,2.3388887643814087,2927c601,80
29,24,2.6759417057037354,3b3d2f59,80
22,24,3.0496519804000854,b69fe0e2,80
48,24,1.7562459111213684,08ab231c,80
44,24,1.6796844601631165,9a76f8c3,80
21,24,3.031111001968384,0b7ee1a0,80
11,24,3.728622555732727,64df20d8,80
35,24,2.1670937538146973,cdee383b,80
24,23,2.4927202463150024,15dd287d,80
23,23,3.296162247657776,d962e5ac,80
35,23,2.0876025557518005,b76f6088,80
14,23,3.1264432668685913,b414c653,80
37,23,2.235872268676758,32ad5b65,80
36,23,2.4842076301574707,837a0f64,80
23,23,2.244690716266632,a7acbbeb,80
30,23,2.118359684944153,0ea9c8ce,80
11,23,4.7094902992248535,54ad8f22,80
38,23,2.0108783841133118,235b444f,80
22,22,2.699281930923462,ceef6d96,80
20,22,2.5423766374588013,56eb74ae,80
4,22,3.960508346557617,a55105d0,80
29,22,2.598549962043762,8134f43f,80
11,22,3.288493037223816,1b4c9b89,80
32,22,2.3884541988372803,2e75d37a,80
5,22,3.2675020694732666,cb2929ce,80
26,22,2.7843825817108154,30060aba,80
5,22,3.4771465063095093,9aa21fa9,80
11,22,3.4755783081054688,6fb3d5a7,80
25,22,2.915405511856079,3ce4910e,80
25,22,2.9006083011627197,692a88e6,80
32,22,2.3182764053344727,cc3b5b62,80
24,21,2.429435610771179,b49caed3,80
26,21,2.552128314971924,d278d8ef,80
26,21,2.472148895263672,70a00e98,80
16,21,2.599430561065674,499be02e,80
28,21,2.485308885574341,bdee441c,80
6,21,3.4719245433807373,7846fd85,80
40,21,1.817082405090332,b4aa9fef,80
46,21,1.97964745759964,4a1e736b,80
1,20,3.5572540760040283,ab9b93e4,80
24,20,2.3040772676467896,89947bd7,80
36,20,1.9595349431037903,c22ebf46,80
7,20,3.539706587791443,da584bc0,80
13,20,3.2590525150299072,ff4ed4f3,80
14,20,2.6763540506362915,c98bbbd3,80
30,20,1.9438350200653076,f19c1390,80
52,20,1.1839147806167603,7211390b,80
32,20,2.221284866333008,8281a2a8,80
28,20,2.372540831565857,5c8af87a,80
11,20,3.623675227165222,a1cff772,80
24,20,2.9917073249816895,0137b3f4,80
29,20,1.918598473072052,38d78313,80
29,48,3.556506951649984,2aca1e72,90
74,38,1.650692105293274,4c6167ca,90
51,36,2.280040184656779,b66f4f93,90
47,32,2.9430549144744873,4c6944d6,90
39,29,2.846732497215271,98ea0818,90
42,27,1.9824762344360352,ca4d5368,90
5,26,3.5209563970565796,61ab8fbc,90
29,26,2.250768303871155,d9aa8c90,90
34,26,2.383564829826355,02ade946,90
50,26,1.6835068464279175,fb8c31a9,90
73,26,0.8527739644050598,ace072ba,90
27,26,2.898669719696045,c351e611,90
16,26,3.3465338945388794,d394ef8e,90
46,26,2.018030881881714,06f6c194,90
35,25,2.0883241295814514,a045368c,90
48,25,1.824037790298462,050170cb,90
35,25,2.087184190750122,1e9e6bdd,90
15,25,3.5311933755874634,bcf614a2,90
40,25,1.7702239155769348,72e382bd,90
43,25,1.875677227973938,a1e71565,90
43,25,1.9673198461532593,0f46028a,90
19,25,3.4392558336257935,ed032775,90
21,25,3.0907161235809326,94d370bf,90
76,25,0.7208156287670135,f0659908,90
50,25,1.6750622987747192,f68160c0,90
33,25,2.4888750314712524,87070229,90
16,25,3.749134063720703,da040491,90
49,25,1.6029649376869202,676f8138,90
42,25,1.8113120198249817,890cc926,90
60,25,1.2328435778617859,ff2b842e,90
40,25,1.8611539602279663,ef77b778,90
32,25,2.1546674966812134,f0522ff4,90
27,25,2.927255868911743,5170b77f,90
6,25,3.715162515640259,833d9f56,90
27,24,2.842671513557434,f01a0d63,90
35,24,2.51203715801239,513aeddf,90
40,24,2.071579694747925,aa80f517,90
65,24,1.212651252746582,a6f2fd71,90
23,24,2.9360707998275757,fb7eb481,90
28,24,2.613427519798279,b0f5b16d,90
25,24,2.7162699699401855,3a3ee7ed,90
59,24,1.4897204041481018,5f5eef60,90
3,24,3.514930844306946,9448c397,90
49,24,1.6431393027305603,9b8a7439,90
50,24,1.5113235712051392,8dc18a75,90
67,24,0.9724894165992737,8e523821,90
44,24,1.7061914801597595,5a5721f8,90
40,24,2.2988752126693726,f568162b,90
31,24,2.1972867250442505,3bb68054,90
7,24,3.7728374004364014,db24628d,90
45,24,1.658569574356079,f2f0d244,90
24,24,2.601518750190735,3291330e,90
26,24,2.699353814125061,e3e0f145,90
57,24,1.1305925846099854,3a929277,90
23,24,3.1156275272369385,e11fbc6e,90
29,23,2.433266520500183,54aecbd5,90
38,23,1.856551706790924,5cf1ecce,90
25,23,2.6690480709075928,7d6b4b10,90
49,23,2.008010685443878,189cbabe,90
27,23,2.671615242958069,f736ab63,90
8,23,3.9991061687469482,1496195a,90
41,23,2.258047103881836,324210dd,90
33,23,2.865858554840088,3b4f8f24,90
49,23,1.243641197681427,4995d875,90
43,23,1.9439550638198853,0e6e36c9,90
31,23,2.7219831943511963,9e92ef0c,90
45,22,1.6544926762580872,24befdb3,90
19,22,2.9836772680282593,c22d3f18,90
29,22,3.1691179275512695,229978fd,90
32,22,2.371961832046509,e1469561,90
17,22,3.748929262161255,af790082,90
41,22,1.9262328743934631,d0faf7e4,90
34,22,2.325813889503479,964e8cfd,90
14,22,3.0429872274398804,c5a1e46c,90
16,22,4.286354303359985,c948d727,90
17,22,2.848369598388672,97f4c236,90
23,22,2.6079181432724,2fcb6397,90
14,22,3.429209589958191,e41a903b,90
24,21,2.7816396951675415,0d82fd99,90
41,21,1.545742154121399,0ff728b5,90
39,21,2.0185487866401672,f5733968,90
15,21,3.6414005756378174,226537ab,90
33,21,2.0034520030021667,96a48d28,90
44,21,1.9035375714302063,15c563d7,90
43,21,1.7777459025382996,35d1b6ee,90
28,21,2.4177780151367188,eb3f7d82,90
4,21,3.373666524887085,37dca74f,90
24,20,2.416747212409973,9f93e408,90
37,20,1.6476229429244995,742d6431,90
39,20,1.896261215209961,3bc21161,90
19,20,3.374009609222412,559bc36a,90
6,20,4.043523550033569,af6fbbf5,90
4,20,3.528891921043396,e0315cf6,90
21,20,3.084025502204895,2bdbe5f7,90
11,20,2.8747562170028687,0a196374,90
25,20,2.052812099456787,122c5aa7,90
21,20,3.0135568380355835,29fb33da,90
34,20,1.954241394996643,be7a5b2d,90
10,20,3.335627794265747,8012c69d,90
14,20,3.0853439569473267,099d52ad,90
70,50,2.7763396501541138,cce7416f,90
57,41,3.21970796585083,c1d39ce8,90
48,37,2.325198769569397,5ebc1cda,90
49,33,2.181786060333252,de89e2ca,90
47,30,2.280543088912964,57152045,90
53,27,1.8224124908447266,f035e2ea,90
71,26,1.0147058069705963,b69002d4,90
35,26,3.4081201553344727,31f01a8d,90
29,26,3.250962495803833,69a1a79f,90
51,26,1.6655282974243164,617aeb6c,90
29,26,2.8622422218322754,42a99aec,90
60,26,1.379850447177887,ccca5655,90
57,26,1.5600884556770325,bdd22e4d,90
46,26,1.8457900881767273,472b8045,90
19,25,2.64471435546875,a77fbcfd,90
36,25,2.5186716318130493,de3fe344,90
44,25,1.7841618061065674,23da904f,90
30,25,3.2888282537460327,d21fd169,90
54,25,1.245776116847992,256c0a05,90
57,25,1.4746854901313782,113b3fbc,90
59,25,1.4069401025772095,ac9dee0e,90
65,25,1.3309752941131592,cd671b5f,90
47,25,1.5996668338775635,eaa83485,90
49,25,1.4803298115730286,85851131,90
4,25,4.16195821762085,2b5e346d,90
5,25,3.5438315868377686,acfd5b5e,90
34,25,2.2930299043655396,a16013b7,90
5,25,3.442833423614502,067f61e2,90
28,25,2.703225612640381,d264f7b6,90
42,25,1.820756196975708,017c4098,90
46,25,1.5114216804504395,333d7ddb,90
44,25,1.8510536551475525,3b195250,90
44,25,1.8810776472091675,195c120a,90
51,25,1.5492779612541199,7213ed54,90
41,24,2.5197677612304688,bbf38549,90
43,24,2.250577449798584,7e7ca854,90
27,24,2.4059181213378906,c7dc7278,90
24,24,2.8018031120300293,63f7a489,90
35,24,2.3720569610595703,0d90d8e1,90
35,24,2.201056480407715,14c7b073,90
48,24,1.4114274978637695,dae01802,90
40,24,2.0753790140151978,42f81601,90
28,24,2.4750730991363525,61e2f74f,90
37,24,2.479362368583679,5769c5ab,90
28,24,2.220336675643921,e9bc5cc2,90
20,24,3.2440534830093384,f5341341,90
43,24,2.2742199897766113,cb72dfb6,90
29,24,2.808880090713501,ca4912b6,90
33,24,2.5643430948257446,3d794813,90
34,24,2.5330934524536133,f2898d06,90
6,24,4.245561838150024,b29f8b23,90
38,24,2.1728395819664,fbb56351,90
30,24,2.4780001640319824,3a69f765,90
43,24,1.797610580921173,b308773d,90
5,24,4.319577932357788,b2ae3928,90
16,23,2.7853723764419556,e0c782d5,90
53,23,1.3488107323646545,c9b5ff26,90
22,23,3.5363519191741943,5a98d407,90
21,23,3.574721097946167,b91b718c,90
42,23,2.3814845085144043,b8874962,90
39,23,1.9692642092704773,fbb2f6cc,90
13,23,2.993759036064148,131e738d,90
15,23,3.0078611373901367,8769c34c,90
36,23,1.756623089313507,9fac5701,90
24,23,2.8178489208221436,e6327279,90
17,23,3.709113121032715,27c24504,90
26,22,3.3114789724349976,845f8553,90
32,22,2.331050753593445,eb0676ec,90
33,22,2.4655343294143677,c1e0e8e3,90
55,22,1.3114024996757507,28e47b1a,90
46,22,1.7718884944915771,9151f184,90
32,22,2.024445593357086,617de221,90
36,22,2.0778627395629883,1b42b551,90
14,22,3.1798510551452637,5b09db89,90
35,22,2.400650143623352,9886d8bf,90
48,22,1.5042039155960083,c9b653a0,90
17,22,2.6613099575042725,888a0c49,90
23,22,3.175650715827942,c79159aa,90
41,21,1.6408801078796387,b5552931,90
15,21,2.49642550945282,f575faf3,90
26,21,2.812094569206238,9b02d503,90
43,21,1.5145419836044312,18f8afd5,90
25,21,2.6646023988723755,61abbf52,90
4,21,3.331874966621399,71d0ded4,90
17,21,3.3767751455307007,c6ee87a7,90
21,21,3.350215792655945,1ecfb537,90
33,21,2.195280075073242,3c257192,90
30,20,1.8507543802261353,cd85758f,90
52,20,1.0323233902454376,686d030b,90
41,20,1.7644340991973877,0717b9f6,90
32,20,2.2845396995544434,8eb4a1bf,90
33,20,2.062566637992859,321aba74,90
26,20,2.69102942943573,0132a06d,90
5,20,4.1846604347229,40738a2d,90
44,20,0.9720451533794403,b87bdb22,90
50,20,1.0913337469100952,3d53244b,90
9,20,4.352221488952637,10ace7eb,90
15,20,3.6661465167999268,20fd451f,90
35,20,2.313463270664215,563aa4e6,90
12,20,2.9719748497009277,6727b579,90
39,53,3.8293985724449158,893705bb,90
43,45,3.4211188157399497,b5cf6ea8,90
69,37,2.0625783999760947,5f9cd2eb,90
50,34,1.9435516198476155,ab46af55,90
61,31,1.531212866306305,25e95412,90
43,27,2.4152694940567017,bde0f20a,90
66,27,1.440530240535736,72242187,90
19,26,2.859208583831787,3589bc72,90
29,26,2.6588754653930664,1dc86f91,90
18,26,4.129919052124023,8fe67225,90
39,26,2.1803096532821655,a7200079,90
34,26,2.835018754005432,fc3ba625,90
42,26,1.7665594220161438,fa57ab3b,90
49,26,1.7486282587051392,e9abfe31,90
43,25,2.3391181230545044,a929f9b9,90
49,25,1.7757297158241272,beb458a4,90
65,25,1.0903897881507874,cb62dbf1,90
66,25,1.1929315328598022,a05a90c1,90
5,25,3.509263277053833,616420be,90
37,25,2.2408477067947388,7fb8d703,90
11,25,3.292739152908325,f5626af6,90
49,25,1.4093727469444275,0f7266cf,90
23,25,2.9793007373809814,fa52ddf6,90
43,25,2.109862446784973,ec989d6d,90
32,25,2.277129054069519,51f7a034,90
7,25,3.4926955699920654,29dce108,90
60,25,1.040805995464325,1e02ffc5,90
44,25,2.338364362716675,62f05757,90
60,25,1.303884744644165,f2e9b610,90
38,25,2.1983065009117126,4c3cddb8,90
23,25,2.987520933151245,3102f006,90
44,25,2.1754886507987976,73f20b00,90
7,25,3.487966537475586,d3831f6a,90
15,25,2.7770743370056152,0a2b400e,90
17,25,4.230226993560791,ee1d8d49,90
21,24,3.678940534591675,a9ca1818,90
48,24,1.6222721934318542,1ed0b13d,90
17,24,3.0981465578079224,f9643d42,90
17,24,3.067681074142456,1a994c9f,90
30,24,2.579679250717163,ce0cb033,90
26,24,2.9665462970733643,a7216980,90
3,24,3.5187690258026123,bb6d4301,90
34,24,2.736499309539795,234d6a48,90
44,24,1.7841923236846924,cfbedff9,90
32,24,2.8435693979263306,679463fc,90
27,24,2.9099756479263306,39833acb,90
31,24,2.7462106943130493,2a1f4853,90
21,24,3.303642153739929,171edea9,90
38,24,2.2876614332199097,2927c601,90
28,24,2.641278386116028,3b3d2f59,90
22,24,2.993449091911316,b69fe0e2,90
53,24,1.744850754737854,08ab231c,90
44,24,1.4858299493789673,9a76f8c3,90
25,24,3.0681681632995605,0b7ee1a0,90
13,24,3.3854949474334717,64df20d8,90
37,24,1.9631842374801636,cdee383b,90
26,23,2.4084625244140625,15dd287d,90
31,23,2.407181143760681,d962e5ac,90
36,23,2.0454111099243164,b76f6088,90
32,23,2.1438714265823364,b414c653,90
54,23,1.545071542263031,32ad5b65,90
34,23,2.534967064857483,837a0f64,90
24,23,2.184547483921051,a7acbbeb,90
41,23,1.645090639591217,0ea9c8ce,90
11,23,5.84332275390625,54ad8f22,90
39,23,2.065044105052948,235b444f,90
26,22,2.5368034839630127,ceef6d96,90
20,22,2.4733030796051025,56eb74ae,90
4,22,4.120476484298706,a55105d0,90
35,22,2.5429861545562744,8134f43f,90
15,22,3.2895315885543823,1b4c9b89,90
32,22,2.4207972288131714,2e75d37a,90
5,22,3.272245407104492,cb2929ce,90
26,22,2.8298040628433228,30060aba,90
5,22,3.4446325302124023,9aa21fa9,90
34,22,2.4068952798843384,6fb3d5a7,90
30,22,2.2624312043190002,3ce4910e,90
33,22,2.4347777366638184,692a88e6,90
39,22,2.2146739959716797,cc3b5b62,90
24,21,2.4325578212738037,b49caed3,90
26,21,2.471761465072632,d278d8ef,90
29,21,2.3590950965881348,70a00e98,90
13,21,2.962661027908325,499be02e,90
31,21,2.375504970550537,bdee441c,90
18,21,3.1029505729675293,7846fd85,90
44,21,1.647814691066742,b4aa9fef,90
48,21,1.7383540868759155,4a1e736b,90
2,20,3.6013565063476562,ab9b93e4,90
28,20,2.3366856575012207,89947bd7,90
41,20,1.599717617034912,c22ebf46,90
4,20,3.566089391708374,da584bc0,90
31,20,2.402268648147583,ff4ed4f3,90
14,20,2.721552848815918,c98bbbd3,90
37,20,1.4262757301330566,f19c1390,90
48,20,1.1257699131965637,7211390b,90
34,20,2.25212299823761,8281a2a8,90
30,20,2.427607536315918,5c8af87a,90
12,20,3.6670721769332886,a1cff772,90
22,20,2.9722524881362915,0137b3f4,90
31,20,1.8135256171226501,38d78313,90
113,64,2.19428351521492,c50f55b8,90
36,46,4.527355432510376,ddedba85,90
86,37,1.5614567995071411,ef3367d9,90
24,34,3.3512275218963623,b4ea0d9a,90
70,31,1.276378870010376,c120e80e,90
47,29,1.8652474284172058,bd76a7fd,90
34,27,2.697195529937744,f822b9bf,90
55,26,1.4785579442977905,a04817c2,90
40,26,2.3655956983566284,9be15e93,90
25,26,2.625211238861084,81332c92,90
53,26,1.3794546127319336,578d3efb,90
40,26,2.4988635778427124,e882abb2,90
39,26,2.2904648780822754,6565a81d,90
37,26,2.154119372367859,2fee065a,90
48,26,1.669366717338562,856eb138,90
45,25,2.0051463842391968,6ef407da,90
47,25,1.8990393280982971,4cee0c60,90
51,25,2.04122531414032,d070ea86,90
20,25,2.9136574268341064,74241b28,90
52,25,1.5180039405822754,e4be0cf6,90
50,25,1.5718919038772583,525eaa62,90
34,25,2.0962833762168884,4e6902d0,90
40,25,2.124832034111023,b528edb3,90
41,25,2.510530710220337,f798ac78,90
50,25,1.641817033290863,f8ba7c0e,90
37,25,2.0812230706214905,365908bd,90
14,25,3.2482786178588867,29229c21,90
34,25,2.171510696411133,645ed69d,90
48,25,1.6518197655677795,87d5e978,90
49,25,1.5326430201530457,d1dd03ed,90
58,25,1.365572452545166,eeaf97c3,90
32,25,3.07433819770813,779de043,90
3,25,3.8436319828033447,0ba018fc,90
47,25,1.7663673162460327,cc4f9250,90
36,25,2.2264603972434998,bbc30633,90
49,24,1.7050741314888,3cc595de,90
29,24,2.3680962324142456,773e26f7,90
32,24,3.115362524986267,f30285c8,90
31,24,2.460626482963562,bb05582b,90
58,24,1.194061517715454,8b25410a,90
4,24,3.62401020526886,0d6d7360,90
53,24,1.436207890510559,6bf5baf3,90
21,24,3.463839888572693,460209ac,90
47,24,1.5105182528495789,bfd26d6b,90
3,24,4.090944766998291,322d17d3,90
43,24,1.782469093799591,0cb74144,90
5,24,4.445459008216858,978240e1,90
31,24,2.6369768381118774,f2e59fea,90
43,24,2.2227532863616943,0585b66d,90
47,24,1.5237641334533691,879a2b38,90
32,24,2.296071410179138,d5b963aa,90
35,24,2.271877348423004,211b928a,90
49,24,1.473487913608551,1acc97de,90
33,24,2.335737466812134,96d8bb6f,90
43,24,1.8858203887939453,3c4aa5ef,90
10,24,3.009285092353821,c4e00ee9,90
4,23,3.5226190090179443,18e910f4,90
46,23,1.5553026795387268,24a3e589,90
31,23,3.04481840133667,4fd1443e,90
29,23,2.8863298892974854,7c83c5f6,90
44,23,2.273658037185669,1c84a139,90
25,23,2.7528798580169678,332d33b1,90
39,23,1.9308061003684998,fd5ccd39,90
37,23,1.830571472644806,91b03183,90
45,23,1.686439037322998,a2cc5444,90
43,23,1.8896071314811707,51c5601d,90
26,22,2.704098701477051,179a61b7,90
29,22,2.733269691467285,8e05039f,90
32,22,2.19339257478714,28ce0c58,90
29,22,2.536681890487671,cd7f8c1b,90
28,22,2.451682925224304,e71a9381,90
14,22,3.1598976850509644,21832144,90
32,22,2.0948227643966675,6aa8def4,90
39,22,3.509674549102783,3f45a0cf,90
35,22,1.6889000535011292,b97c9f77,90
5,22,3.5726507902145386,e7ea8b76,90
20,22,2.830184817314148,30276d03,90
55,22,1.2235848307609558,953fe1ad,90
34,22,2.1571731567382812,435695e3,90
16,21,2.766263008117676,508e30ee,90
41,21,1.7143096327781677,cc8b3228,90
60,21,1.0945317149162292,bbd0bbd0,90
17,21,3.3932676315307617,b83c1acf,90
25,21,2.4147541522979736,7f9eb952,90
