num_correct,num_samples,loss,client_id,round_number
3,27,1.5295136295460348e+25,ca4d5368,60
1,26,2.052138596899691e+25,61ab8fbc,60
1,26,4545.13720703125,d9aa8c90,60
1,26,371408.515625,02ade946,60
0,26,4599.39306640625,fb8c31a9,60
1,26,4795.3701171875,ace072ba,60
1,26,4923.950927734375,c351e611,60
1,26,4709.9580078125,d394ef8e,60
1,26,4773.086669921875,06f6c194,60
0,25,4937.143798828125,a045368c,60
1,25,4783.32763671875,050170cb,60
2,25,294745.109375,1e9e6bdd,60
1,25,4871.91162109375,bcf614a2,60
2,25,17540146.0,72e382bd,60
2,25,185327.4375,a1e71565,60
0,25,4820.228515625,0f46028a,60
1,25,870018.1875,ed032775,60
2,25,293345.953125,94d370bf,60
1,25,7384.18115234375,f0659908,60
0,25,847213.1875,f68160c0,60
1,25,4808.229736328125,87070229,60
0,25,26784547.0,da040491,60
0,25,4569.3487548828125,676f8138,60
0,25,16682.39306640625,890cc926,60
0,25,35524.54296875,ff2b842e,60
0,25,4562.8134765625,ef77b778,60
1,25,5245.404296875,f0522ff4,60
2,25,22533.1162109375,5170b77f,60
5,25,760111.0625,833d9f56,60
1,24,4932.93212890625,f01a0d63,60
2,24,4693.734619140625,513aeddf,60
1,24,5401.67578125,aa80f517,60
1,24,15168.05615234375,a6f2fd71,60
1,24,29309859.0,fb7eb481,60
1,24,4480.327392578125,b0f5b16d,60
1,24,8197.355224609375,3a3ee7ed,60
1,24,4828.1865234375,5f5eef60,60
1,24,1.967188688720798e+25,9448c397,60
1,24,311464.953125,9b8a7439,60
1,24,4704.899658203125,8dc18a75,60
1,24,10847.8330078125,8e523821,60
1,24,8009.165771484375,5a5721f8,60
1,24,4344.03076171875,f568162b,60
0,24,4294.7637939453125,3bb68054,60
0,24,3.0506203399479173e+26,db24628d,60
1,24,4797.49169921875,f2f0d244,60
1,24,4540.25830078125,3291330e,60
0,24,13319.6005859375,e3e0f145,60
1,24,5064.2578125,3a929277,60
1,24,59279.69921875,e11fbc6e,60
1,23,4717.91650390625,54aecbd5,60
1,23,4866.21484375,5cf1ecce,60
1,23,5021.3681640625,7d6b4b10,60
0,23,331182.703125,189cbabe,60
2,23,604415.84375,f736ab63,60
3,23,974125.375,1496195a,60
0,23,28772.1162109375,324210dd,60
1,23,5078.288818359375,3b4f8f24,60
0,23,4326.834228515625,4995d875,60
0,23,8057.27197265625,0e6e36c9,60
1,23,4530.00244140625,9e92ef0c,60
1,22,4633.53173828125,24befdb3,60
1,22,880517.4375,c22d3f18,60
0,22,940661.5625,229978fd,60
3,22,8656.216064453125,e1469561,60
1,22,5254.19384765625,af790082,60
1,22,4916.6337890625,d0faf7e4,60
1,22,217909.75,964e8cfd,60
1,22,4915.056396484375,c5a1e46c,60
1,22,10413.6083984375,c948d727,60
0,22,30584248.0,97f4c236,60
1,22,221060.9140625,2fcb6397,60
0,22,1170138.9375,e41a903b,60
0,21,31345.48046875,0d82fd99,60
1,21,4563.758056640625,0ff728b5,60
1,21,4648.5185546875,f5733968,60
1,21,4162.670166015625,226537ab,60
1,21,4027.6866455078125,96a48d28,60
1,21,4493.68505859375,15c563d7,60
1,21,291596.96875,35d1b6ee,60
1,21,4490.707275390625,eb3f7d82,60
0,21,17685.2607421875,37dca74f,60
3,20,11974.185546875,9f93e408,60
4,20,8897256.75,742d6431,60
0,20,4718.7584228515625,3bc21161,60
1,20,4924.679443359375,559bc36a,60
2,20,370737.109375,af6fbbf5,60
0,20,9.485209445692651e+24,e0315cf6,60
0,20,5142.192626953125,2bdbe5f7,60
1,20,1.840362077421199e+25,0a196374,60
1,20,8527.16943359375,122c5aa7,60
0,20,2.115517574311691e+25,29fb33da,60
2,20,24338.794921875,be7a5b2d,60
1,20,4538.8994140625,8012c69d,60
2,20,9.901143748762893e+24,099d52ad,60
5,64,8126.7467041015625,c50f55b8,70
0,46,145360.17447916666,ddedba85,70
2,37,254162.0625,ef3367d9,70
2,34,5892.674641927083,b4ea0d9a,70
2,31,6051.241943359375,c120e80e,70
1,29,6938.003662109375,bd76a7fd,70
1,27,5798.89501953125,f822b9bf,70
0,26,5876.84130859375,a04817c2,70
1,26,11836.62744140625,9be15e93,70
0,26,5596.4951171875,81332c92,70
1,26,5542.060302734375,578d3efb,70
1,26,5620.457275390625,e882abb2,70
1,26,5793.187744140625,6565a81d,70
1,26,5882.325927734375,2fee065a,70
1,26,6115.705322265625,856eb138,70
1,25,52895594.0,6ef407da,70
1,25,6242.11962890625,4cee0c60,70
1,25,7002.52099609375,d070ea86,70
1,25,24792.5244140625,74241b28,70
1,25,5714.760009765625,e4be0cf6,70
2,25,157052.5078125,525eaa62,70
1,25,6791.95654296875,4e6902d0,70
1,25,5626.47265625,b528edb3,70
1,25,14078.6201171875,f798ac78,70
1,25,5963.033203125,f8ba7c0e,70
1,25,517483.25,365908bd,70
1,25,165890248.0,29229c21,70
0,25,5742.74072265625,645ed69d,70
0,25,5488.24267578125,87d5e978,70
1,25,5678.670654296875,d1dd03ed,70
0,25,8667.44580078125,eeaf97c3,70
1,25,5864.789794921875,779de043,70
1,25,2269060.9375,0ba018fc,70
1,25,5695.125,cc4f9250,70
3,25,478702.96875,bbc30633,70
1,24,11147.18603515625,3cc595de,70
1,24,11093.33837890625,773e26f7,70
1,24,8322.092041015625,f30285c8,70
3,24,72251.51171875,bb05582b,70
1,24,5560.2158203125,8b25410a,70
0,24,198835.0546875,0d6d7360,70
0,24,41890.4345703125,6bf5baf3,70
1,24,339843.25,460209ac,70
1,24,5319.21533203125,bfd26d6b,70
1,24,313665184.0,322d17d3,70
1,24,32743.59765625,0cb74144,70
1,24,40671394.0,978240e1,70
1,24,6637.165771484375,f2e59fea,70
1,24,5459.486572265625,0585b66d,70
1,24,5730.509521484375,879a2b38,70
2,24,581325.765625,d5b963aa,70
1,24,5841.583251953125,211b928a,70
1,24,5595.128662109375,1acc97de,70
1,24,9142.934814453125,96d8bb6f,70
1,24,6012.17041015625,3c4aa5ef,70
2,24,876775.5625,c4e00ee9,70
2,23,1.5546979316005163e+25,18e910f4,70
1,23,60813.978515625,24a3e589,70
1,23,5918.2197265625,4fd1443e,70
1,23,5874.790283203125,7c83c5f6,70
1,23,5891.158203125,1c84a139,70
0,23,6846.822509765625,332d33b1,70
0,23,149714.3671875,fd5ccd39,70
1,23,5776.682373046875,91b03183,70
2,23,729612.53125,a2cc5444,70
1,23,5526.2734375,51c5601d,70
1,22,5603.5625,179a61b7,70
1,22,5603.5625,8e05039f,70
1,22,5902.8193359375,28ce0c58,70
1,22,16302.095947265625,cd7f8c1b,70
1,22,5888.03271484375,e71a9381,70
1,22,6535.5322265625,21832144,70
2,22,68173.46484375,6aa8def4,70
1,22,6131.35107421875,3f45a0cf,70
1,22,6678.233642578125,b97c9f77,70
1,22,5467.320556640625,e7ea8b76,70
2,22,6396.5517578125,30276d03,70
1,22,5964.072265625,953fe1ad,70
0,22,5801.41162109375,435695e3,70
1,21,6204.44384765625,508e30ee,70
0,21,5530.560546875,cc8b3228,70
0,21,5946.037841796875,bbd0bbd0,70
0,21,5885.095703125,b83c1acf,70
0,21,15501.82666015625,7f9eb952,70
1,21,11702.9814453125,e49428d9,70
1,21,5565.059326171875,471a0925,70
1,21,5606.721435546875,28ed6bc9,70
1,20,5939.73583984375,7f74626f,70
1,20,1897761.875,9ff2d2f4,70
1,20,5883.62548828125,51055bda,70
0,20,5615.97265625,c39703ec,70
2,20,31872.0986328125,3bfd30e6,70
1,20,21914705.0,3e31dffe,70
2,20,172722.9140625,9a69672b,70
1,20,50437494.0,834f03fe,70
1,20,34240.8212890625,d98dd124,70
1,20,5392.660888671875,439c84f4,70
1,20,5992.522216796875,b0ae6326,70
1,20,6030.551025390625,c634a189,70
1,20,11306.3447265625,45692b02,70
7,48,1032575.5208333334,2aca1e72,70
0,38,10498.4326171875,4c6167ca,70
6,36,88491.015625,b66f4f93,70
5,32,41296.8681640625,4c6944d6,70
0,29,19060.0185546875,98ea0818,70
1,27,5768.80029296875,ca4d5368,70
2,26,2.442308447814333e+25,61ab8fbc,70
1,26,5533.060302734375,d9aa8c90,70
1,26,5557.94921875,02ade946,70
0,26,5634.169189453125,fb8c31a9,70
1,26,5744.544189453125,ace072ba,70
1,26,10849.234619140625,c351e611,70
1,26,8318.43505859375,d394ef8e,70
1,26,5811.0859375,06f6c194,70
0,25,5860.017333984375,a045368c,70
1,25,5589.34716796875,050170cb,70
0,25,246127.4921875,1e9e6bdd,70
1,25,5860.018310546875,bcf614a2,70
1,25,24763951.0,72e382bd,70
1,25,5682.55810546875,a1e71565,70
0,25,5824.35009765625,0f46028a,70
1,25,6038.1220703125,ed032775,70
3,25,220533.71875,94d370bf,70
1,25,5847.025390625,f0659908,70
1,25,789245.1875,f68160c0,70
1,25,8054.12109375,87070229,70
1,25,5525.4091796875,da040491,70
0,25,5730.159423828125,676f8138,70
0,25,5687.4931640625,890cc926,70
1,25,5715.0,ff2b842e,70
0,25,5605.458740234375,ef77b778,70
2,25,13393.133544921875,f0522ff4,70
1,25,6918.416748046875,5170b77f,70
2,25,853827.65625,833d9f56,70
1,24,5784.599365234375,f01a0d63,70
1,24,6449.9404296875,513aeddf,70
1,24,11798.6337890625,aa80f517,70
1,24,5718.7734375,a6f2fd71,70
1,24,63169316.0,fb7eb481,70
1,24,8607.968994140625,b0f5b16d,70
1,24,26157.0546875,3a3ee7ed,70
1,24,7556.796142578125,5f5eef60,70
4,24,2.279054647469853e+25,9448c397,70
3,24,212257.84375,9b8a7439,70
1,24,5880.06787109375,8dc18a75,70
1,24,5913.60546875,8e523821,70
1,24,5869.822509765625,5a5721f8,70
1,24,5367.826171875,f568162b,70
0,24,5381.073974609375,3bb68054,70
0,24,6892.985595703125,db24628d,70
1,24,5964.43603515625,f2f0d244,70
1,24,6685.272705078125,3291330e,70
0,24,5412.838623046875,e3e0f145,70
1,24,5995.259033203125,3a929277,70
1,24,86354.48828125,e11fbc6e,70
1,23,7723.264892578125,54aecbd5,70
1,23,6509.146728515625,5cf1ecce,70
1,23,5913.037353515625,7d6b4b10,70
1,23,5514.047119140625,189cbabe,70
0,23,443160.703125,f736ab63,70
0,23,875067.28125,1496195a,70
0,23,5784.73486328125,324210dd,70
1,23,6056.86279296875,3b4f8f24,70
0,23,5137.076416015625,4995d875,70
0,23,5381.312255859375,0e6e36c9,70
1,23,6035.42138671875,9e92ef0c,70
1,22,6198.7685546875,24befdb3,70
1,22,1287814.875,c22d3f18,70
2,22,910145.0625,229978fd,70
2,22,14884.06689453125,e1469561,70
1,22,6929.639892578125,af790082,70
1,22,6001.5087890625,d0faf7e4,70
1,22,6028.9951171875,964e8cfd,70
1,22,5849.445068359375,c5a1e46c,70
0,22,20454.3916015625,c948d727,70
0,22,7374.1123046875,97f4c236,70
0,22,6047.682373046875,2fcb6397,70
0,22,1363622.6875,e41a903b,70
0,21,5380.977294921875,0d82fd99,70
1,21,5674.019775390625,0ff728b5,70
1,21,6414.299560546875,f5733968,70
1,21,5714.32275390625,226537ab,70
1,21,11289.62158203125,96a48d28,70
1,21,5951.69921875,15c563d7,70
1,21,5333.0791015625,35d1b6ee,70
1,21,5727.05517578125,eb3f7d82,70
2,21,31508.59375,37dca74f,70
1,20,24303.8818359375,9f93e408,70
1,20,14410292.0,742d6431,70
0,20,8030.223388671875,3bc21161,70
1,20,6460.5,559bc36a,70
3,20,365231.734375,af6fbbf5,70
2,20,1.1026401190097075e+25,e0315cf6,70
0,20,6209.643310546875,2bdbe5f7,70
1,20,2.3454263785235113e+25,0a196374,70
0,20,24738.46484375,122c5aa7,70
1,20,5791.66845703125,29fb33da,70
1,20,53315.560546875,be7a5b2d,70
1,20,5768.402587890625,8012c69d,70
3,20,1.1005476817709965e+25,099d52ad,70
0,53,104851.01953125,893705bb,70
2,45,48392976.0,b5cf6ea8,70
0,37,5831.705403645833,5f9cd2eb,70
4,34,332065.4947916667,ab46af55,70
0,31,5688.399658203125,25e95412,70
1,27,5885.839599609375,bde0f20a,70
3,27,530795.8125,72242187,70
0,26,5824.3037109375,3589bc72,70
0,26,14416.287109375,1dc86f91,70
1,26,360861.59375,8fe67225,70
1,26,6276.45703125,a7200079,70
2,26,36702.037109375,fc3ba625,70
1,26,6090.444091796875,fa57ab3b,70
2,26,391608.34375,e9abfe31,70
0,25,5959.527587890625,a929f9b9,70
2,25,29884.8232421875,beb458a4,70
1,25,6006.70263671875,cb62dbf1,70
1,25,202443.078125,a05a90c1,70
6,25,64480.29296875,616420be,70
1,25,5779.460205078125,7fb8d703,70
3,25,15470.798828125,f5626af6,70
0,25,6780.52001953125,0f7266cf,70
1,25,560643.65625,fa52ddf6,70
0,25,28331.5068359375,ec989d6d,70
1,25,5848.619873046875,51f7a034,70
1,25,6712.18701171875,29dce108,70
1,25,5694.1591796875,1e02ffc5,70
0,25,6184.93994140625,62f05757,70
2,25,20741.6630859375,f2e9b610,70
1,25,5602.553466796875,4c3cddb8,70
0,25,32938.93359375,3102f006,70
1,25,6150.407958984375,73f20b00,70
0,25,84879.1015625,d3831f6a,70
1,25,7011.10595703125,0a2b400e,70
1,25,5506.7490234375,ee1d8d49,70
1,24,33193348.0,a9ca1818,70
1,24,5805.896728515625,1ed0b13d,70
0,24,6884.755126953125,f9643d42,70
2,24,1.7456280738316855e+25,1a994c9f,70
0,24,173790.7578125,ce0cb033,70
1,24,5900.6484375,a7216980,70
3,24,2.1043838113417027e+25,bb6d4301,70
2,24,181683.6796875,234d6a48,70
1,24,5308.048828125,cfbedff9,70
1,24,12925.462890625,679463fc,70
1,24,5568.733642578125,39833acb,70
1,24,6947.291015625,2a1f4853,70
1,24,5506.2685546875,171edea9,70
0,24,5688.809326171875,2927c601,70
1,24,5341.399169921875,3b3d2f59,70
1,24,5502.39697265625,b69fe0e2,70
1,24,12140.61572265625,08ab231c,70
1,24,558160.375,9a76f8c3,70
0,24,5692.88818359375,0b7ee1a0,70
0,24,11244.716064453125,64df20d8,70
0,24,381784.6875,cdee383b,70
1,23,5842.76318359375,15dd287d,70
1,23,7943.54833984375,d962e5ac,70
1,23,5727.33740234375,b76f6088,70
1,23,6057.116943359375,b414c653,70
1,23,5477.129150390625,32ad5b65,70
1,23,5952.2783203125,837a0f64,70
1,23,6439.5,a7acbbeb,70
0,23,6596.7314453125,0ea9c8ce,70
3,23,498984.71875,54ad8f22,70
1,23,6566.863525390625,235b444f,70
1,22,5642.21240234375,ceef6d96,70
1,22,5856.953857421875,56eb74ae,70
1,22,9945.40869140625,a55105d0,70
1,22,5603.5625,8134f43f,70
2,22,305729.90625,1b4c9b89,70
0,22,5364.77978515625,2e75d37a,70
1,22,1034974.8125,cb2929ce,70
1,22,6294.42333984375,30060aba,70
1,22,6979.360107421875,9aa21fa9,70
0,22,17882156.0,6fb3d5a7,70
1,22,328253.15625,3ce4910e,70
1,22,5946.598876953125,692a88e6,70
1,22,10074.00927734375,cc3b5b62,70
2,21,207010.328125,b49caed3,70
1,21,5558.58740234375,d278d8ef,70
1,21,5676.716796875,70a00e98,70
1,21,5877.76318359375,499be02e,70
0,21,20586.1708984375,bdee441c,70
2,21,8402.553955078125,7846fd85,70
0,21,17638.5361328125,b4aa9fef,70
0,21,5744.15625,4a1e736b,70
0,20,6071.001220703125,ab9b93e4,70
0,20,5741.535888671875,89947bd7,70
0,20,5397.57568359375,c22ebf46,70
2,20,330802.328125,da584bc0,70
1,20,5395.0517578125,ff4ed4f3,70
0,20,173819.43359375,c98bbbd3,70
1,20,5963.34033203125,f19c1390,70
0,20,20261.81982421875,7211390b,70
0,20,5512.553466796875,8281a2a8,70
0,20,5328.16796875,5c8af87a,70
0,20,55820680.0,a1cff772,70
2,20,239777.3515625,0137b3f4,70
2,20,73032.75390625,38d78313,70
3,50,116119.56640625,cce7416f,70
2,41,5811.63427734375,c1d39ce8,70
0,37,6213.644205729167,5ebc1cda,70
1,33,6348.64794921875,de89e2ca,70
1,30,5715.028076171875,57152045,70
2,27,263047.9140625,f035e2ea,70
0,26,5825.195556640625,b69002d4,70
2,26,9647.9970703125,31f01a8d,70
0,26,7104.1240234375,69a1a79f,70
0,26,5400.49365234375,617aeb6c,70
1,26,193131.40625,42a99aec,70
0,26,5962.20263671875,ccca5655,70
1,26,10842.72265625,bdd22e4d,70
1,26,5800.736083984375,472b8045,70
3,25,32806.6943359375,a77fbcfd,70
1,25,5796.7958984375,de3fe344,70
1,25,6488.676025390625,23da904f,70
1,25,6507.63037109375,d21fd169,70
1,25,5621.2880859375,256c0a05,70
1,25,9568.20654296875,113b3fbc,70
1,25,733895.59375,ac9dee0e,70
1,25,6839.33251953125,cd671b5f,70
2,25,29970.62109375,eaa83485,70
1,25,8037.95068359375,85851131,70
1,25,48696096.0,2b5e346d,70
1,25,17180.85400390625,acfd5b5e,70
0,25,5965.436767578125,a16013b7,70
0,25,5674.07568359375,067f61e2,70
1,25,5728.960205078125,d264f7b6,70
1,25,37811.8408203125,017c4098,70
0,25,5905.79638671875,333d7ddb,70
1,25,6002.414306640625,3b195250,70
1,25,5746.084228515625,195c120a,70
1,25,5738.81591796875,7213ed54,70
1,24,6057.989501953125,bbf38549,70
1,24,5737.051513671875,7e7ca854,70
1,24,6063.619873046875,c7dc7278,70
0,24,10727.5224609375,63f7a489,70
1,24,10405.96484375,0d90d8e1,70
1,24,5689.355224609375,14c7b073,70
1,24,5421.349853515625,dae01802,70
1,24,5569.55078125,42f81601,70
1,24,7206.7255859375,61e2f74f,70
1,24,5689.27587890625,5769c5ab,70
1,24,5629.028076171875,e9bc5cc2,70
1,24,5719.66357421875,f5341341,70
3,24,178878.6875,cb72dfb6,70
1,24,5689.529541015625,ca4912b6,70
1,24,8465.748779296875,3d794813,70
1,24,37420.7431640625,f2898d06,70
5,24,456230.578125,b29f8b23,70
1,24,5747.86328125,fbb56351,70
3,24,384553.40625,3a69f765,70
1,24,5596.64208984375,b308773d,70
1,24,7535.5537109375,b2ae3928,70
0,23,7538.692626953125,e0c782d5,70
0,23,5519.601318359375,c9b5ff26,70
1,23,23400812.0,5a98d407,70
0,23,6608.140625,b91b718c,70
0,23,5732.37646484375,b8874962,70
1,23,5804.535888671875,fbb2f6cc,70
0,23,13437.607177734375,131e738d,70
1,23,5835.491455078125,8769c34c,70
0,23,5603.55859375,9fac5701,70
1,23,10708.07177734375,e6327279,70
1,23,1373815.375,27c24504,70
1,22,8656.422119140625,845f8553,70
1,22,68477008.0,eb0676ec,70
1,22,231125.8984375,c1e0e8e3,70
1,22,5603.5625,28e47b1a,70
0,22,198643.328125,9151f184,70
1,22,9730.124755859375,617de221,70
1,22,7273.7275390625,1b42b551,70
5,22,395288.390625,5b09db89,70
1,22,8029.374755859375,9886d8bf,70
0,22,5770.8828125,c9b653a0,70
2,22,189139544.0,888a0c49,70
0,22,6904.389892578125,c79159aa,70
0,21,5623.586669921875,b5552931,70
1,21,6358.823974609375,f575faf3,70
1,21,52821.46875,9b02d503,70
1,21,5500.04150390625,18f8afd5,70
0,21,5653.619873046875,61abbf52,70
0,21,2053065.3125,71d0ded4,70
1,21,10539.70263671875,c6ee87a7,70
1,21,6164.070556640625,1ecfb537,70
1,21,8295.77880859375,3c257192,70
3,20,298064.953125,cd85758f,70
1,20,5817.41845703125,686d030b,70
2,20,646406.65625,0717b9f6,70
1,20,7422.799072265625,8eb4a1bf,70
1,20,4960.755859375,321aba74,70
0,20,733679.625,0132a06d,70
0,20,6530.86962890625,40738a2d,70
0,20,6351.1455078125,b87bdb22,70
1,20,5315.625,3d53244b,70
0,20,5151.461669921875,10ace7eb,70
1,20,6088.61474609375,20fd451f,70
2,20,37615986.0,563aa4e6,70
1,20,6687.048828125,6727b579,70
0,64,404703.53125,c50f55b8,80
0,46,1107758.2916666667,ddedba85,80
1,37,3033024.1666666665,ef3367d9,80
4,34,85028.57161458333,b4ea0d9a,80
3,31,161135.8359375,c120e80e,80
1,29,6702.61572265625,bd76a7fd,80
2,27,129763.3203125,f822b9bf,80
0,26,6539.638916015625,a04817c2,80
2,26,423989.328125,9be15e93,80
3,26,128739.51953125,81332c92,80
2,26,45762.4501953125,578d3efb,80
2,26,89521.73828125,e882abb2,80
4,26,101630.85546875,6565a81d,80
1,26,50065.52734375,2fee065a,80
1,26,6407.464111328125,856eb138,80
1,25,206707008.0,6ef407da,80
1,25,6662.326416015625,4cee0c60,80
1,25,6458.033447265625,d070ea86,80
1,25,631469.71875,74241b28,80
1,25,6746.546142578125,e4be0cf6,80
0,25,1430046.0,525eaa62,80
1,25,72927.6796875,4e6902d0,80
1,25,26703.36376953125,b528edb3,80
1,25,188906.359375,f798ac78,80
1,25,6333.860107421875,f8ba7c0e,80
1,25,6574.80078125,365908bd,80
1,25,6236.7001953125,29229c21,80
2,25,29084.0595703125,645ed69d,80
0,25,5955.635498046875,87d5e978,80
0,25,75228.39453125,d1dd03ed,80
1,25,185256.0703125,eeaf97c3,80
1,25,73449.140625,779de043,80
1,25,6391349.5,0ba018fc,80
1,25,136007.234375,cc4f9250,80
1,25,4312232.125,bbc30633,80
1,24,6173.486572265625,3cc595de,80
1,24,372763.6875,773e26f7,80
1,24,6033.4921875,f30285c8,80
1,24,6040.574951171875,bb05582b,80
1,24,6064.45751953125,8b25410a,80
3,24,460268.796875,0d6d7360,80
3,24,762261.40625,6bf5baf3,80
1,24,1999401.0,460209ac,80
3,24,134955.984375,bfd26d6b,80
4,24,994042432.0,322d17d3,80
2,24,7645.047119140625,0cb74144,80
0,24,108256112.0,978240e1,80
2,24,280537.046875,f2e59fea,80
1,24,109722.67578125,0585b66d,80
2,24,198356.53125,879a2b38,80
1,24,6145.3857421875,d5b963aa,80
1,24,5754.66650390625,211b928a,80
1,24,6040.06787109375,1acc97de,80
0,24,313075.71875,96d8bb6f,80
0,24,77260.23828125,3c4aa5ef,80
1,24,6056064.25,c4e00ee9,80
1,23,6044.09814453125,18e910f4,80
3,23,87731.1015625,24a3e589,80
3,23,101385.0234375,4fd1443e,80
2,23,90962.4140625,7c83c5f6,80
2,23,75145.48046875,1c84a139,80
1,23,35438.8935546875,332d33b1,80
1,23,540661.5,fd5ccd39,80
1,23,92908.08984375,91b03183,80
0,23,145065.078125,a2cc5444,80
3,23,56279.986328125,51c5601d,80
1,22,107740.9609375,179a61b7,80
2,22,5976.321533203125,8e05039f,80
2,22,62432.03125,28ce0c58,80
2,22,477465.21875,cd7f8c1b,80
3,22,116916.3828125,e71a9381,80
4,22,97429.42578125,21832144,80
1,22,5600.900634765625,6aa8def4,80
1,22,44605.966796875,3f45a0cf,80
4,22,76890.74609375,b97c9f77,80
2,22,44183.42578125,e7ea8b76,80
1,22,6173.73046875,30276d03,80
2,22,53792.7578125,953fe1ad,80
0,22,6490.768798828125,435695e3,80
1,21,101541.9453125,508e30ee,80
2,21,79948.353515625,cc8b3228,80
0,21,6579.855224609375,bbd0bbd0,80
2,21,128340.6328125,b83c1acf,80
1,21,242748.3046875,7f9eb952,80
1,21,23092.1884765625,e49428d9,80
6,21,45620.59375,471a0925,80
1,21,6322.453369140625,28ed6bc9,80
3,20,90263.328125,7f74626f,80
1,20,8618.89990234375,9ff2d2f4,80
2,20,71675.59375,51055bda,80
1,20,51150.642578125,c39703ec,80
1,20,5819.324951171875,3bfd30e6,80
1,20,70453360.0,3e31dffe,80
0,20,6340.380859375,9a69672b,80
4,20,156136992.0,834f03fe,80
0,20,927295.6875,d98dd124,80
2,20,54360.447265625,439c84f4,80
2,20,97541.48046875,b0ae6326,80
1,20,6685.005859375,c634a189,80
0,20,124484.3125,45692b02,80
1,48,6411.764811197917,2aca1e72,80
2,38,6242.86376953125,4c6167ca,80
0,36,6938.692057291667,b66f4f93,80
1,32,773278.78125,4c6944d6,80
1,29,5992.80615234375,98ea0818,80
3,27,70849.05859375,ca4d5368,80
1,26,9500.7783203125,61ab8fbc,80
2,26,82367.2265625,d9aa8c90,80
2,26,111020.51171875,02ade946,80
0,26,6010.07177734375,fb8c31a9,80
3,26,96020.73828125,ace072ba,80
3,26,297769.59375,c351e611,80
1,26,6264.41748046875,d394ef8e,80
0,26,123037.36328125,06f6c194,80
2,25,53658.318359375,a045368c,80
2,25,70008.533203125,050170cb,80
0,25,1609945.0,1e9e6bdd,80
1,25,6241.784423828125,bcf614a2,80
4,25,58178754.0,72e382bd,80
1,25,6142.32958984375,a1e71565,80
0,25,47993.390625,0f46028a,80
1,25,6319.3251953125,ed032775,80
1,25,2110190.125,94d370bf,80
3,25,73165.76171875,f0659908,80
1,25,5839843.25,f68160c0,80
0,25,173600.1796875,87070229,80
2,25,158975.9453125,da040491,80
0,25,5990.065185546875,676f8138,80
0,25,6228.10302734375,890cc926,80
0,25,28609.3701171875,ff2b842e,80
0,25,6188.21533203125,ef77b778,80
1,25,354982.1953125,f0522ff4,80
1,25,88481.47265625,5170b77f,80
1,25,6512403.25,833d9f56,80
3,24,43979.9013671875,f01a0d63,80
1,24,148928.25,513aeddf,80
2,24,289900.7421875,aa80f517,80
1,24,6096.26123046875,a6f2fd71,80
1,24,340480.765625,fb7eb481,80
1,24,5886.07421875,b0f5b16d,80
2,24,585552.40625,3a3ee7ed,80
1,24,111514.26171875,5f5eef60,80
1,24,1.0290169382730288e+26,9448c397,80
1,24,811790.3125,9b8a7439,80
1,24,6237.25146484375,8dc18a75,80
1,24,66477.19921875,8e523821,80
2,24,81569.48046875,5a5721f8,80
2,24,59557.248046875,f568162b,80
2,24,76229.701171875,3bb68054,80
1,24,82879.16796875,db24628d,80
0,24,65674.78125,f2f0d244,80
1,24,229842.921875,3291330e,80
0,24,71465.396484375,e3e0f145,80
5,24,116793.15234375,3a929277,80
2,24,921941.0625,e11fbc6e,80
2,23,260043.5234375,54aecbd5,80
1,23,6646.559814453125,5cf1ecce,80
1,23,6438.429931640625,7d6b4b10,80
1,23,6033.469482421875,189cbabe,80
1,23,2415568.125,f736ab63,80
1,23,6916860.75,1496195a,80
0,23,6100.826904296875,324210dd,80
4,23,89051.40234375,3b4f8f24,80
0,23,5740.360595703125,4995d875,80
1,23,40805.2841796875,0e6e36c9,80
1,23,5889.074951171875,9e92ef0c,80
3,22,86803.83203125,24befdb3,80
3,22,7116094.0,c22d3f18,80
1,22,8307528.25,229978fd,80
1,22,5949.381103515625,e1469561,80
2,22,202139.828125,af790082,80
3,22,63773.42578125,d0faf7e4,80
2,22,91791.712890625,964e8cfd,80
1,22,6248.443359375,c5a1e46c,80
0,22,595528.28125,c948d727,80
2,22,133316.87109375,97f4c236,80
4,22,53919.12109375,2fcb6397,80
0,22,6702.798583984375,e41a903b,80
0,21,54665.587890625,0d82fd99,80
1,21,35265.4189453125,0ff728b5,80
3,21,92496.44921875,f5733968,80
2,21,76972.63671875,226537ab,80
0,21,153487.0703125,96a48d28,80
1,21,8098.88623046875,15c563d7,80
0,21,86515.87890625,35d1b6ee,80
1,21,6079.66552734375,eb3f7d82,80
0,21,7944.38818359375,37dca74f,80
2,20,67494.830078125,9f93e408,80
3,20,40636242.0,742d6431,80
2,20,75844.9765625,3bc21161,80
2,20,168914.046875,559bc36a,80
1,20,4236136.625,af6fbbf5,80
1,20,9419.950927734375,e0315cf6,80
0,20,6435.51123046875,2bdbe5f7,80
0,20,6679.27392578125,0a196374,80
3,20,87535.0078125,122c5aa7,80
1,20,6378.880859375,29fb33da,80
1,20,1058070.9375,be7a5b2d,80
3,20,51317.517578125,8012c69d,80
1,20,10131.465087890625,099d52ad,80
3,50,1133159.59375,cce7416f,80
7,41,45101.429036458336,c1d39ce8,80
3,37,83451.96354166667,5ebc1cda,80
1,33,6365.719970703125,de89e2ca,80
3,30,97057.1953125,57152045,80
1,27,6760.882080078125,f035e2ea,80
0,26,6380.7158203125,b69002d4,80
1,26,247982.1171875,31f01a8d,80
