num_correct,num_samples,loss,client_id,round_number
76,164,1.8684149583180745,c1d39ce8,80
75,145,1.4928874174753826,5ebc1cda,80
74,128,1.5216345191001892,de89e2ca,80
79,118,0.9561393558979034,57152045,80
87,106,0.816803514957428,f035e2ea,80
83,104,0.6979238986968994,b69002d4,80
65,103,1.2217029333114624,31f01a8d,80
64,102,1.2980878949165344,69a1a79f,80
71,102,0.7853101193904877,617aeb6c,80
60,101,1.1469428539276123,42a99aec,80
76,101,0.7151400446891785,ccca5655,80
78,100,0.6943669319152832,bdd22e4d,80
74,100,0.7591851949691772,472b8045,80
75,100,0.85044264793396,a77fbcfd,80
52,100,1.4967291355133057,de3fe344,80
62,100,1.1583119630813599,23da904f,80
56,100,1.5302032232284546,d21fd169,80
66,99,0.8604779541492462,256c0a05,80
72,99,0.8838689625263214,113b3fbc,80
75,99,0.7822529673576355,ac9dee0e,80
72,99,0.9152512848377228,cd671b5f,80
65,98,0.9308954179286957,eaa83485,80
60,98,1.0109741687774658,85851131,80
53,98,1.3121728897094727,2b5e346d,80
77,98,0.5809457749128342,acfd5b5e,80
51,97,1.335169404745102,a16013b7,80
35,97,2.2472423315048218,067f61e2,80
54,97,1.8667755722999573,d264f7b6,80
62,97,1.231685221195221,017c4098,80
63,97,1.0243943929672241,333d7ddb,80
76,96,0.7101576030254364,3b195250,80
53,96,1.272086262702942,195c120a,80
79,96,0.6117581427097321,7213ed54,80
71,96,0.8521810472011566,bbf38549,80
43,96,1.8757008910179138,7e7ca854,80
69,96,0.8058816492557526,c7dc7278,80
44,96,2.07653945684433,63f7a489,80
71,96,1.0576903820037842,0d90d8e1,80
49,95,1.7099730372428894,14c7b073,80
74,95,0.751762866973877,dae01802,80
61,95,1.2242314219474792,42f81601,80
31,94,2.584800601005554,61e2f74f,80
54,94,1.3440051078796387,5769c5ab,80
62,94,1.0489735007286072,e9bc5cc2,80
30,94,2.724300980567932,f5341341,80
42,93,1.8019026517868042,cb72dfb6,80
48,93,1.6691899299621582,ca4912b6,80
40,93,2.2592817544937134,3d794813,80
51,93,1.4776362180709839,f2898d06,80
60,93,1.3894340991973877,b29f8b23,80
55,93,1.1820198893547058,fbb56351,80
43,93,1.7132109999656677,3a69f765,80
63,92,0.9837847054004669,b308773d,80
15,92,3.9439291954040527,b2ae3928,80
48,92,1.4329535365104675,e0c782d5,80
65,92,0.8420873582363129,c9b5ff26,80
32,91,2.0362337231636047,5a98d407,80
51,91,1.3038651943206787,b91b718c,80
70,91,0.7834105491638184,b8874962,80
59,90,1.0919182300567627,fbb2f6cc,80
39,90,1.8591563701629639,131e738d,80
45,89,1.8382548093795776,8769c34c,80
50,88,1.4658935070037842,9fac5701,80
47,88,1.4038261771202087,e6327279,80
42,88,1.8991532921791077,27c24504,80
52,88,1.515525758266449,845f8553,80
60,88,1.2717453837394714,eb0676ec,80
48,88,1.3811843991279602,c1e0e8e3,80
68,88,0.6326623111963272,28e47b1a,80
36,88,2.160153388977051,9151f184,80
58,88,1.0276219844818115,617de221,80
54,87,1.4072904586791992,1b42b551,80
48,86,1.5535258650779724,5b09db89,80
45,86,1.5569844245910645,9886d8bf,80
58,85,1.056582748889923,c9b653a0,80
53,84,1.139580488204956,888a0c49,80
44,84,1.9338966608047485,c79159aa,80
39,84,1.8917127847671509,b5552931,80
61,83,0.7566566169261932,f575faf3,80
40,82,1.7456449270248413,9b02d503,80
66,82,0.6624833047389984,18f8afd5,80
49,81,1.406514048576355,61abbf52,80
58,81,0.8632586002349854,71d0ded4,80
35,80,2.782165050506592,c6ee87a7,80
36,80,1.9864845871925354,1ecfb537,80
40,80,1.4861352443695068,3c257192,80
60,80,0.9551306366920471,cd85758f,80
63,80,0.6037502288818359,686d030b,80
63,79,0.7174716889858246,0717b9f6,80
56,79,0.8452675938606262,8eb4a1bf,80
52,79,0.8503159582614899,321aba74,80
48,78,1.4185780882835388,0132a06d,80
22,78,3.1234689950942993,40738a2d,80
58,78,0.7055135071277618,b87bdb22,80
67,77,0.5393342822790146,3d53244b,80
28,77,1.9856843948364258,10ace7eb,80
34,76,2.2434486150741577,20fd451f,80
46,76,1.315971851348877,563aa4e6,80
49,76,1.154545247554779,6727b579,80
79,210,2.27920863032341,893705bb,80
101,177,1.527801752090454,b5cf6ea8,80
100,146,1.0874808828035991,5f9cd2eb,80
85,133,0.9687218268712362,ab46af55,80
83,123,1.019794374704361,25e95412,80
52,106,1.6183034181594849,bde0f20a,80
82,104,0.7118545174598694,72242187,80
49,103,1.8277456164360046,3589bc72,80
55,102,1.8460090160369873,1dc86f91,80
48,102,1.7322238087654114,8fe67225,80
73,101,1.0002681612968445,a7200079,80
64,101,1.3901679515838623,fc3ba625,80
67,100,1.039821058511734,fa57ab3b,80
76,100,0.7303010821342468,e9abfe31,80
63,100,1.510085642337799,a929f9b9,80
61,100,1.1770315766334534,beb458a4,80
78,100,0.6532427668571472,cb62dbf1,80
73,100,0.7388301193714142,a05a90c1,80
83,99,0.6910734474658966,616420be,80
54,99,1.5784777998924255,7fb8d703,80
56,99,1.4969491958618164,f5626af6,80
70,99,0.8930470049381256,0f7266cf,80
42,98,2.12422376871109,fa52ddf6,80
54,98,1.4134714007377625,ec989d6d,80
72,98,0.7459876537322998,51f7a034,80
38,98,1.982620358467102,29dce108,80
71,98,0.7235386967658997,1e02ffc5,80
18,97,3.5207592248916626,62f05757,80
67,97,0.7571078538894653,f2e9b610,80
48,97,1.8269954919815063,4c3cddb8,80
51,97,1.7062183618545532,3102f006,80
67,96,1.010872483253479,73f20b00,80
69,96,0.7035090029239655,d3831f6a,80
80,96,0.532540574669838,0a2b400e,80
42,96,1.862307608127594,ee1d8d49,80
61,96,1.187784731388092,a9ca1818,80
67,96,0.881851077079773,1ed0b13d,80
31,96,2.77517831325531,f9643d42,80
48,96,2.0462629795074463,1a994c9f,80
78,95,0.6668563187122345,ce0cb033,80
35,95,2.8477269411087036,a7216980,80
47,95,1.941193163394928,bb6d4301,80
69,94,1.1536413431167603,234d6a48,80
77,94,0.5871392786502838,cfbedff9,80
38,94,2.5084148645401,679463fc,80
57,94,1.1221842169761658,39833acb,80
54,93,1.2514875531196594,2a1f4853,80
40,93,2.407330095767975,171edea9,80
53,93,1.2011737823486328,2927c601,80
54,93,1.2766429781913757,3b3d2f59,80
27,93,2.968042492866516,b69fe0e2,80
68,93,0.7515982389450073,08ab231c,80
70,93,0.6616012156009674,9a76f8c3,80
50,92,1.6571248769760132,0b7ee1a0,80
23,92,3.0377233028411865,64df20d8,80
27,92,2.9095189571380615,cdee383b,80
58,92,1.2114224433898926,15dd287d,80
52,91,1.3024473190307617,d962e5ac,80
26,91,2.350404381752014,b76f6088,80
59,91,1.059053361415863,b414c653,80
69,90,0.7476026117801666,32ad5b65,80
56,90,1.313313066959381,837a0f64,80
66,89,0.7536153197288513,a7acbbeb,80
60,88,0.9423890113830566,0ea9c8ce,80
14,88,3.6941553354263306,54ad8f22,80
40,88,1.5060359835624695,235b444f,80
48,88,1.2717558145523071,ceef6d96,80
49,88,1.2077893912792206,56eb74ae,80
35,88,2.0561806559562683,a55105d0,80
53,88,1.4328797459602356,8134f43f,80
29,88,2.350805163383484,1b4c9b89,80
52,88,1.2890462279319763,2e75d37a,80
37,87,2.200399160385132,cb2929ce,80
56,87,1.2972685098648071,30060aba,80
50,86,1.394062578678131,9aa21fa9,80
49,85,1.5923609733581543,6fb3d5a7,80
30,85,2.446865677833557,3ce4910e,80
36,84,2.0567455291748047,692a88e6,80
52,84,1.1361284255981445,cc3b5b62,80
54,83,1.0058726370334625,b49caed3,80
50,83,1.2689107060432434,d278d8ef,80
68,82,0.6668386310338974,70a00e98,80
42,81,1.49197119474411,499be02e,80
43,81,1.4371405839920044,bdee441c,80
26,80,2.853075861930847,7846fd85,80
56,80,0.9053660035133362,b4aa9fef,80
68,80,0.5121728479862213,4a1e736b,80
42,80,1.2729180455207825,ab9b93e4,80
48,80,1.2788589000701904,89947bd7,80
47,79,1.219299554824829,c22ebf46,80
47,79,1.4622337222099304,da584bc0,80
43,79,1.5327321290969849,ff4ed4f3,80
55,78,0.9710596203804016,c98bbbd3,80
57,78,0.6917061805725098,f19c1390,80
64,78,0.35427046567201614,7211390b,80
51,77,1.1067323982715607,8281a2a8,80
53,77,1.0248414278030396,5c8af87a,80
62,76,0.530046358704567,a1cff772,80
41,76,1.3331485390663147,0137b3f4,80
60,76,0.5400551408529282,38d78313,80
169,252,0.9421626776456833,c50f55b8,80
45,180,2.5482373237609863,ddedba85,80
104,148,0.9215431213378906,ef3367d9,80
43,135,3.240858316421509,b4ea0d9a,80
81,124,1.0068495571613312,c120e80e,80
49,113,1.973447322845459,bd76a7fd,80
61,104,1.5044943690299988,f822b9bf,80
73,104,0.8732331395149231,a04817c2,80
56,102,1.4157063364982605,9be15e93,80
76,102,0.786719024181366,81332c92,80
77,101,0.7085909247398376,578d3efb,80
42,101,1.9956570267677307,e882abb2,80
56,100,1.3459131121635437,6565a81d,80
12,100,3.637300729751587,2fee065a,80
57,100,1.497202217578888,856eb138,80
58,100,1.5530282258987427,6ef407da,80
65,100,1.0737867951393127,4cee0c60,80
66,100,1.131843626499176,d070ea86,80
50,99,1.7127670049667358,74241b28,80
65,99,1.0360733270645142,e4be0cf6,80
68,99,0.9863320887088776,525eaa62,80
14,99,4.1840115785598755,4e6902d0,80
60,99,1.0275328159332275,b528edb3,80
40,98,1.8326290249824524,f798ac78,80
51,98,1.4666519165039062,f8ba7c0e,80
62,98,1.117530882358551,365908bd,80
50,98,1.641771137714386,29229c21,80
44,97,2.1478028297424316,645ed69d,80
68,97,0.9186517298221588,87d5e978,80
64,97,1.017592042684555,d1dd03ed,80
47,97,1.8999084830284119,eeaf97c3,80
56,96,1.3531083464622498,779de043,80
45,96,1.9145798683166504,0ba018fc,80
62,96,1.1405999660491943,cc4f9250,80
55,96,1.5205496549606323,bbc30633,80
64,96,0.8910883665084839,3cc595de,80
67,96,1.154839277267456,773e26f7,80
27,96,2.921753168106079,f30285c8,80
42,96,2.1277806758880615,bb05582b,80
68,95,0.8201488554477692,8b25410a,80
18,95,2.966418743133545,0d6d7360,80
71,95,0.9428969919681549,6bf5baf3,80
68,94,0.9011105895042419,460209ac,80
48,94,1.2958095073699951,bfd26d6b,80
44,94,1.6902897953987122,322d17d3,80
69,94,0.8413931429386139,0cb74144,80
43,94,1.819297432899475,978240e1,80
57,93,1.225099503993988,f2e59fea,80
55,93,1.3726868033409119,0585b66d,80
67,93,0.9803853929042816,879a2b38,80
69,93,0.7668452858924866,d5b963aa,80
51,93,1.4342487454414368,211b928a,80
79,93,0.5563594698905945,1acc97de,80
54,92,1.6227940917015076,96d8bb6f,80
58,92,1.1976941227912903,3c4aa5ef,80
70,92,0.7379636764526367,c4e00ee9,80
65,92,1.011663556098938,18e910f4,80
74,91,0.6882079243659973,24a3e589,80
40,91,1.9002205729484558,4fd1443e,80
49,91,1.3822317123413086,7c83c5f6,80
52,91,1.3058727979660034,1c84a139,80
45,90,1.6032292246818542,332d33b1,80
45,89,1.5693990588188171,fd5ccd39,80
54,89,1.3058668971061707,91b03183,80
46,88,1.4472370147705078,a2cc5444,80
55,88,1.0061120092868805,51c5601d,80
54,88,1.4493879079818726,179a61b7,80
52,88,1.3201743364334106,8e05039f,80
31,88,2.0745574831962585,28ce0c58,80
56,88,1.4405251145362854,cd7f8c1b,80
48,88,1.600067377090454,e71a9381,80
56,88,0.9709038138389587,21832144,80
39,87,1.8564972281455994,6aa8def4,80
49,87,1.5099233984947205,3f45a0cf,80
66,86,0.8731213212013245,b97c9f77,80
48,85,1.2622231245040894,e7ea8b76,80
42,85,1.7616036534309387,30276d03,80
74,84,0.5718375891447067,953fe1ad,80
50,84,1.2364951968193054,435695e3,80
46,84,1.655478060245514,508e30ee,80
56,83,0.9690414667129517,cc8b3228,80
73,82,0.4110167920589447,bbd0bbd0,80
32,81,2.257510185241699,b83c1acf,80
42,81,1.5849262475967407,7f9eb952,80
14,80,2.454424738883972,e49428d9,80
56,80,0.9241381287574768,471a0925,80
24,80,2.673679232597351,28ed6bc9,80
41,80,1.6288915872573853,7f74626f,80
27,80,2.614023804664612,9ff2d2f4,80
30,80,2.356276273727417,51055bda,80
36,79,1.753535270690918,c39703ec,80
27,79,2.601915955543518,3bfd30e6,80
64,79,0.6242617964744568,3e31dffe,80
43,78,1.7114200592041016,9a69672b,80
38,78,1.9320637583732605,834f03fe,80
48,78,1.015539973974228,d98dd124,80
39,77,1.4516543745994568,439c84f4,80
52,76,0.9225729703903198,b0ae6326,80
62,76,0.5594724416732788,c634a189,80
41,76,1.148883432149887,45692b02,80
175,252,0.8662541061639786,c50f55b8,90
73,180,2.045495788256327,ddedba85,90
115,148,0.7079088687896729,ef3367d9,90
38,135,3.1909313201904297,b4ea0d9a,90
87,124,0.9426828622817993,c120e80e,90
43,113,2.0824605226516724,bd76a7fd,90
62,104,1.3419398069381714,f822b9bf,90
82,104,0.688165694475174,a04817c2,90
64,102,1.118017315864563,9be15e93,90
78,102,0.6060227751731873,81332c92,90
80,101,0.6159431040287018,578d3efb,90
53,101,1.823834478855133,e882abb2,90
66,100,0.9738125205039978,6565a81d,90
20,100,2.905987858772278,2fee065a,90
63,100,1.2096123099327087,856eb138,90
58,100,1.4122293591499329,6ef407da,90
64,100,1.1969897150993347,4cee0c60,90
61,100,1.3082974553108215,d070ea86,90
54,99,1.6288296580314636,74241b28,90
60,99,1.0263023972511292,e4be0cf6,90
63,99,1.063202291727066,525eaa62,90
18,99,3.6142159700393677,4e6902d0,90
66,99,0.9273916780948639,b528edb3,90
39,98,1.9273826479911804,f798ac78,90
55,98,1.1818364262580872,f8ba7c0e,90
71,98,0.8860478401184082,365908bd,90
57,98,1.3366718888282776,29229c21,90
53,97,1.7610267996788025,645ed69d,90
64,97,1.0118422210216522,87d5e978,90
65,97,0.9300663471221924,d1dd03ed,90
53,97,1.4794901013374329,eeaf97c3,90
54,96,1.5861290097236633,779de043,90
45,96,1.6806407570838928,0ba018fc,90
64,96,1.1489270329475403,cc4f9250,90
57,96,1.4777909517288208,bbc30633,90
63,96,1.0435981750488281,3cc595de,90
68,96,0.9609250426292419,773e26f7,90
24,96,3.457353115081787,f30285c8,90
39,96,2.4543741941452026,bb05582b,90
77,95,0.6089050471782684,8b25410a,90
27,95,2.373842239379883,0d6d7360,90
76,95,0.6949979960918427,6bf5baf3,90
73,94,0.8541555106639862,460209ac,90
59,94,1.0707723498344421,bfd26d6b,90
44,94,1.7843398451805115,322d17d3,90
70,94,0.7087408900260925,0cb74144,90
31,94,2.105606436729431,978240e1,90
63,93,1.1028502583503723,f2e59fea,90
51,93,1.4007957577705383,0585b66d,90
70,93,0.8232022225856781,879a2b38,90
66,93,0.9139712154865265,d5b963aa,90
52,93,1.5045270323753357,211b928a,90
75,93,0.6712836027145386,1acc97de,90
62,92,1.2650679349899292,96d8bb6f,90
61,92,0.9838697612285614,3c4aa5ef,90
66,92,0.81295445561409,c4e00ee9,90
69,92,1.0738663077354431,18e910f4,90
75,91,0.6549974977970123,24a3e589,90
42,91,1.9633842706680298,4fd1443e,90
50,91,1.4507014751434326,7c83c5f6,90
56,91,1.0821769833564758,1c84a139,90
46,90,1.4503570795059204,332d33b1,90
53,89,1.3601274490356445,fd5ccd39,90
52,89,1.3131499290466309,91b03183,90
51,88,1.4865568280220032,a2cc5444,90
59,88,0.8342670500278473,51c5601d,90
54,88,1.5604508519172668,179a61b7,90
45,88,1.4843010902404785,8e05039f,90
36,88,1.7824257016181946,28ce0c58,90
45,88,1.602356731891632,cd7f8c1b,90
51,88,1.5106191635131836,e71a9381,90
58,88,0.9038083851337433,21832144,90
38,87,1.8600692749023438,6aa8def4,90
56,87,1.2731139659881592,3f45a0cf,90
65,86,0.8119175136089325,b97c9f77,90
55,85,1.0611521005630493,e7ea8b76,90
37,85,1.9125887155532837,30276d03,90
74,84,0.5600458383560181,953fe1ad,90
51,84,1.137476772069931,435695e3,90
50,84,1.4059576392173767,508e30ee,90
59,83,0.8518665134906769,cc8b3228,90
72,82,0.3994869738817215,bbd0bbd0,90
37,81,2.0859445333480835,b83c1acf,90
42,81,1.4994865953922272,7f9eb952,90
23,80,2.373248815536499,e49428d9,90
52,80,0.9820627272129059,471a0925,90
21,80,2.695722460746765,28ed6bc9,90
49,80,1.3001172542572021,7f74626f,90
27,80,2.47541081905365,9ff2d2f4,90
30,80,2.2881780862808228,51055bda,90
37,79,1.7418199181556702,c39703ec,90
20,79,3.088286280632019,3bfd30e6,90
65,79,0.6837282180786133,3e31dffe,90
43,78,1.474640429019928,9a69672b,90
44,78,1.7689207196235657,834f03fe,90
50,78,0.8598462641239166,d98dd124,90
33,77,1.6725132465362549,439c84f4,90
54,76,0.8571521639823914,b0ae6326,90
60,76,0.5191470012068748,c634a189,90
42,76,1.036479651927948,45692b02,90
34,188,4.46769380569458,2aca1e72,90
109,148,0.6249324480692545,4c6167ca,90
78,144,1.4452931483586628,b66f4f93,90
78,126,1.3289315104484558,4c6944d6,90
57,115,1.9901683926582336,98ea0818,90
70,105,0.8698237240314484,ca4d5368,90
45,104,2.0933643579483032,61ab8fbc,90
58,103,1.423031747341156,d9aa8c90,90
60,102,1.452688753604889,02ade946,90
77,102,0.6045268923044205,fb8c31a9,90
87,101,0.4596175104379654,ace072ba,90
51,100,1.8660136461257935,c351e611,90
50,100,1.6886478066444397,d394ef8e,90
71,100,1.04842871427536,06f6c194,90
74,100,0.8668349087238312,a045368c,90
52,100,1.90460866689682,050170cb,90
55,100,1.3984071016311646,1e9e6bdd,90
40,99,2.1697651147842407,bcf614a2,90
63,99,1.2518939971923828,72e382bd,90
75,99,0.6819015145301819,a1e71565,90
22,99,3.011858582496643,0f46028a,90
34,99,2.3583754301071167,ed032775,90
53,98,1.4394934177398682,94d370bf,90
83,98,0.39416222274303436,f0659908,90
69,98,0.9469881653785706,f68160c0,90
71,98,0.8646468222141266,87070229,90
46,97,2.0309647917747498,da040491,90
60,97,1.343576967716217,676f8138,90
52,97,1.4111082553863525,890cc926,90
46,97,1.5765679478645325,ff2b842e,90
64,97,0.9299346804618835,ef77b778,90
67,96,0.7433857321739197,f0522ff4,90
39,96,2.608001947402954,5170b77f,90
50,96,1.5811137557029724,833d9f56,90
35,96,2.5241264700889587,f01a0d63,90
49,96,1.6929377913475037,513aeddf,90
35,96,2.663502812385559,aa80f517,90
78,96,0.6430328786373138,a6f2fd71,90
44,95,2.0219846367836,fb7eb481,90
62,95,1.1406872868537903,b0f5b16d,90
52,95,1.5135107636451721,3a3ee7ed,90
60,94,1.2464978098869324,5f5eef60,90
53,94,1.3025926351547241,9448c397,90
52,94,1.2615405321121216,9b8a7439,90
66,94,1.0136799812316895,8dc18a75,90
87,94,0.3423944264650345,8e523821,90
49,93,1.454554796218872,5a5721f8,90
48,93,1.5494779348373413,f568162b,90
35,93,2.450934410095215,3bb68054,90
39,93,1.9930699467658997,db24628d,90
68,93,0.6652106940746307,f2f0d244,90
58,93,1.1089653968811035,3291330e,90
55,92,1.5942936539649963,e3e0f145,90
71,92,0.6409502029418945,3a929277,90
54,92,1.3072068095207214,e11fbc6e,90
51,92,1.468842625617981,54aecbd5,90
57,92,1.3303291201591492,5cf1ecce,90
57,91,1.297080934047699,7d6b4b10,90
69,91,0.8253736197948456,189cbabe,90
61,91,1.0204442143440247,f736ab63,90
74,90,0.5034678131341934,1496195a,90
45,90,1.6293931007385254,324210dd,90
38,89,1.9019423723220825,3b4f8f24,90
66,88,0.7786225378513336,4995d875,90
61,88,0.792341560125351,0e6e36c9,90
49,88,1.5181689858436584,9e92ef0c,90
48,88,1.3331760168075562,24befdb3,90
59,88,1.0705245733261108,c22d3f18,90
52,88,1.4778701066970825,229978fd,90
62,88,0.8881539106369019,e1469561,90
35,88,2.11385977268219,af790082,90
54,87,1.380143404006958,d0faf7e4,90
54,87,1.1479939818382263,964e8cfd,90
26,86,3.046116828918457,c5a1e46c,90
33,86,2.3124144077301025,c948d727,90
50,85,1.3581354022026062,97f4c236,90
34,84,1.6418434381484985,2fcb6397,90
63,84,0.6797261238098145,e41a903b,90
36,84,1.844246745109558,0d82fd99,90
61,83,0.926637202501297,0ff728b5,90
53,82,1.193601131439209,f5733968,90
31,81,1.9872638583183289,226537ab,90
69,81,0.5721199065446854,96a48d28,90
53,80,1.1705447733402252,15c563d7,90
55,80,0.8366329073905945,35d1b6ee,90
52,80,1.2580023407936096,eb3f7d82,90
14,80,3.885891079902649,37dca74f,90
67,80,0.4957958459854126,9f93e408,90
39,80,1.6908534169197083,742d6431,90
52,79,0.9414241313934326,3bc21161,90
21,79,2.5597219467163086,559bc36a,90
12,79,4.772688388824463,af6fbbf5,90
40,78,1.8680669665336609,e0315cf6,90
46,78,1.3188922703266144,2bdbe5f7,90
45,78,1.4160193800926208,0a196374,90
51,77,1.0573349297046661,122c5aa7,90
39,76,1.9595556855201721,29fb33da,90
65,76,0.5362872779369354,be7a5b2d,90
31,76,2.146550178527832,8012c69d,90
58,76,0.6093951463699341,099d52ad,90
175,200,0.580051526427269,cce7416f,90
73,164,1.801735560099284,c1d39ce8,90
84,145,1.3620737791061401,5ebc1cda,90
83,128,1.4123146533966064,de89e2ca,90
80,118,0.9198902547359467,57152045,90
83,106,0.7384461462497711,f035e2ea,90
85,104,0.5415070652961731,b69002d4,90
64,103,1.3409528732299805,31f01a8d,90
55,102,1.4414463639259338,69a1a79f,90
69,102,0.8658467829227448,617aeb6c,90
55,101,1.3676470518112183,42a99aec,90
76,101,0.6802686750888824,ccca5655,90
82,100,0.5801573991775513,bdd22e4d,90
75,100,0.6687019169330597,472b8045,90
78,100,0.7625402808189392,a77fbcfd,90
55,100,1.544162392616272,de3fe344,90
74,100,0.8617275059223175,23da904f,90
57,100,1.4248660206794739,d21fd169,90
71,99,0.8273847997188568,256c0a05,90
72,99,0.8395616114139557,113b3fbc,90
77,99,0.7249312102794647,ac9dee0e,90
71,99,0.9451399445533752,cd671b5f,90
69,98,0.8349705040454865,eaa83485,90
68,98,0.8671102523803711,85851131,90
57,98,1.2384646534919739,2b5e346d,90
77,98,0.47816672921180725,acfd5b5e,90
58,97,1.113089680671692,a16013b7,90
31,97,2.2009721994400024,067f61e2,90
53,97,1.7609341740608215,d264f7b6,90
69,97,0.9149419665336609,017c4098,90
64,97,1.008256882429123,333d7ddb,90
78,96,0.5708860009908676,3b195250,90
58,96,1.2159720957279205,195c120a,90
80,96,0.4979117065668106,7213ed54,90
69,96,0.8145595490932465,bbf38549,90
47,96,1.6862373352050781,7e7ca854,90
67,96,0.886390209197998,c7dc7278,90
45,96,1.9467428922653198,63f7a489,90
67,96,1.1751721501350403,0d90d8e1,90
44,95,1.8120662569999695,14c7b073,90
71,95,0.7997579574584961,dae01802,90
50,95,1.553074836730957,42f81601,90
24,94,3.0298550128936768,61e2f74f,90
55,94,1.3517366647720337,5769c5ab,90
60,94,1.2405582666397095,e9bc5cc2,90
34,94,2.410631537437439,f5341341,90
49,93,1.513991117477417,cb72dfb6,90
43,93,1.746375322341919,ca4912b6,90
36,93,2.1441131830215454,3d794813,90
58,93,1.172235131263733,f2898d06,90
56,93,1.4319759011268616,b29f8b23,90
56,93,1.1486810445785522,fbb56351,90
42,93,1.9486758708953857,3a69f765,90
63,92,0.9775086641311646,b308773d,90
15,92,4.324192762374878,b2ae3928,90
50,92,1.3019501566886902,e0c782d5,90
73,92,0.6329470872879028,c9b5ff26,90
33,91,1.8912683129310608,5a98d407,90
52,91,1.3002954125404358,b91b718c,90
70,91,0.8311211168766022,b8874962,90
57,90,1.2314701676368713,fbb2f6cc,90
41,90,1.995742380619049,131e738d,90
41,89,2.0670045614242554,8769c34c,90
47,88,1.4644797444343567,9fac5701,90
41,88,1.4460164308547974,e6327279,90
38,88,2.032289981842041,27c24504,90
55,88,1.4755451083183289,845f8553,90
56,88,1.3302733302116394,eb0676ec,90
45,88,1.507972776889801,c1e0e8e3,90
65,88,0.6718488782644272,28e47b1a,90
39,88,1.8040464520454407,9151f184,90
62,88,0.9445784091949463,617de221,90
57,87,1.2491161823272705,1b42b551,90
48,86,1.6869797110557556,5b09db89,90
45,86,1.4627196788787842,9886d8bf,90
57,85,1.2275332808494568,c9b653a0,90
51,84,1.1836711168289185,888a0c49,90
48,84,1.6990967392921448,c79159aa,90
42,84,1.6292223930358887,b5552931,90
67,83,0.6116169095039368,f575faf3,90
45,82,1.5824140310287476,9b02d503,90
66,82,0.7196034491062164,18f8afd5,90
52,81,1.2047523260116577,61abbf52,90
64,81,0.7242728769779205,71d0ded4,90
34,80,2.4938473105430603,c6ee87a7,90
36,80,1.975752830505371,1ecfb537,90
45,80,1.2517069578170776,3c257192,90
57,80,0.8671116530895233,cd85758f,90
69,80,0.4896981120109558,686d030b,90
63,79,0.6427161395549774,0717b9f6,90
57,79,0.7446808815002441,8eb4a1bf,90
50,79,0.9011935591697693,321aba74,90
45,78,1.414226233959198,0132a06d,90
22,78,3.297942876815796,40738a2d,90
59,78,0.7137912511825562,b87bdb22,90
68,77,0.5262525677680969,3d53244b,90
23,77,2.4108961820602417,10ace7eb,90
34,76,2.286173701286316,20fd451f,90
46,76,1.1474475860595703,563aa4e6,90
47,76,1.0949617624282837,6727b579,90
65,210,2.495590567588806,893705bb,90
110,177,1.3026537497838337,b5cf6ea8,90
102,146,1.1466453075408936,5f9cd2eb,90
90,133,0.8144294321537018,ab46af55,90
83,123,1.1089962720870972,25e95412,90
58,106,1.4121042490005493,bde0f20a,90
79,104,0.7001511454582214,72242187,90
38,103,1.9613248109817505,3589bc72,90
59,102,1.8045549392700195,1dc86f91,90
44,102,2.1107391119003296,8fe67225,90
70,101,1.1311260163784027,a7200079,90
64,101,1.4466686248779297,fc3ba625,90
74,100,0.9613242447376251,fa57ab3b,90
81,100,0.5510833263397217,e9abfe31,90
54,100,1.7193014025688171,a929f9b9,90
60,100,1.3684232234954834,beb458a4,90
85,100,0.4835807979106903,cb62dbf1,90
79,100,0.5622083246707916,a05a90c1,90
77,99,0.6707406789064407,616420be,90
57,99,1.4342698454856873,7fb8d703,90
58,99,1.391445517539978,f5626af6,90
78,99,0.7151744067668915,0f7266cf,90
39,98,2.1789745092391968,fa52ddf6,90
55,98,1.654583752155304,ec989d6d,90
79,98,0.5924466848373413,51f7a034,90
41,98,2.068550705909729,29dce108,90
78,98,0.6061663776636124,1e02ffc5,90
14,97,3.8637789487838745,62f05757,90
76,97,0.6106938123703003,f2e9b610,90
49,97,1.964890956878662,4c3cddb8,90
43,97,1.9049686789512634,3102f006,90
67,96,0.9656714498996735,73f20b00,90
75,96,0.6499371081590652,d3831f6a,90
80,96,0.5852701961994171,0a2b400e,90
41,96,1.9940200448036194,ee1d8d49,90
67,96,1.0811439752578735,a9ca1818,90
67,96,0.8415905237197876,1ed0b13d,90
33,96,2.8574771881103516,f9643d42,90
41,96,1.962637722492218,1a994c9f,90
77,95,0.705997884273529,ce0cb033,90
43,95,2.5581098794937134,a7216980,90
37,95,2.4264217615127563,bb6d4301,90
63,94,1.2729889154434204,234d6a48,90
71,94,0.6134610772132874,cfbedff9,90
36,94,2.7272359132766724,679463fc,90
47,94,1.3715405464172363,39833acb,90
54,93,1.3011077046394348,2a1f4853,90
38,93,2.4168750643730164,171edea9,90
55,93,1.2249829173088074,2927c601,90
65,93,1.104263424873352,3b3d2f59,90
25,93,3.2051018476486206,b69fe0e2,90
72,93,0.7386229932308197,08ab231c,90
75,93,0.6141539216041565,9a76f8c3,90
53,92,1.570721447467804,0b7ee1a0,90
21,92,3.715199828147888,64df20d8,90
28,92,2.811106324195862,cdee383b,90
65,92,0.9724031984806061,15dd287d,90
59,91,1.066492110490799,d962e5ac,90
32,91,1.990980327129364,b76f6088,90
