num_correct,num_samples,loss,client_id,round_number
5,23,3.377304434776306,54aecbd5,60
5,23,3.5918692350387573,5cf1ecce,60
3,23,3.5385403633117676,7d6b4b10,60
5,23,3.639057159423828,189cbabe,60
4,23,3.5431952476501465,f736ab63,60
2,23,3.529397130012512,1496195a,60
4,23,3.64356791973114,324210dd,60
4,23,3.5176024436950684,3b4f8f24,60
6,23,3.4787312746047974,4995d875,60
4,23,3.4754751920700073,0e6e36c9,60
4,23,3.4376710653305054,9e92ef0c,60
6,22,3.481493592262268,24befdb3,60
7,22,3.5029062032699585,c22d3f18,60
3,22,3.6079745292663574,229978fd,60
5,22,3.4820882081985474,e1469561,60
3,22,3.722030282020569,af790082,60
6,22,3.4644839763641357,d0faf7e4,60
9,22,3.521907687187195,964e8cfd,60
7,22,3.448307514190674,c5a1e46c,60
6,22,3.7909553050994873,c948d727,60
3,22,3.4949370622634888,97f4c236,60
3,22,3.4615585803985596,2fcb6397,60
2,22,3.5384825468063354,e41a903b,60
4,21,3.345606207847595,0d82fd99,60
10,21,3.4922118186950684,0ff728b5,60
7,21,3.2715731859207153,f5733968,60
6,21,3.5470982789993286,226537ab,60
6,21,3.584708333015442,96a48d28,60
5,21,3.5351438522338867,15c563d7,60
4,21,3.486255168914795,35d1b6ee,60
7,21,3.4202423095703125,eb3f7d82,60
4,21,3.4701216220855713,37dca74f,60
1,20,3.6050922870635986,9f93e408,60
4,20,3.5002936124801636,742d6431,60
5,20,3.5320780277252197,3bc21161,60
4,20,3.650524139404297,559bc36a,60
4,20,3.587706208229065,af6fbbf5,60
4,20,3.499883532524109,e0315cf6,60
4,20,3.53997802734375,2bdbe5f7,60
4,20,3.4863375425338745,0a196374,60
4,20,3.516007661819458,122c5aa7,60
4,20,3.5090603828430176,29fb33da,60
7,20,3.3976516723632812,be7a5b2d,60
2,20,3.570765733718872,8012c69d,60
2,20,3.5050216913223267,099d52ad,60
16,50,3.7063552141189575,cce7416f,60
15,41,3.7977824211120605,c1d39ce8,60
3,37,3.6434857845306396,5ebc1cda,60
11,33,3.3934017419815063,de89e2ca,60
14,30,3.4952728748321533,57152045,60
12,27,3.285692572593689,f035e2ea,60
5,26,3.366649627685547,b69002d4,60
9,26,3.5702877044677734,31f01a8d,60
6,26,3.4664500951766968,69a1a79f,60
6,26,3.5018913745880127,617aeb6c,60
5,26,3.581741452217102,42a99aec,60
10,26,3.4926650524139404,ccca5655,60
6,26,3.6212865114212036,bdd22e4d,60
6,26,3.4449366331100464,472b8045,60
4,25,3.4991228580474854,a77fbcfd,60
7,25,3.6340341567993164,de3fe344,60
6,25,3.5297696590423584,23da904f,60
7,25,3.801957130432129,d21fd169,60
5,25,3.55691134929657,256c0a05,60
6,25,3.4857287406921387,113b3fbc,60
4,25,3.540489673614502,ac9dee0e,60
6,25,3.5212775468826294,cd671b5f,60
4,25,3.509427547454834,eaa83485,60
6,25,3.4630037546157837,85851131,60
4,25,3.587524175643921,2b5e346d,60
4,25,3.526458263397217,acfd5b5e,60
6,25,3.9043796062469482,a16013b7,60
5,25,3.512319803237915,067f61e2,60
5,25,3.6547298431396484,d264f7b6,60
9,25,3.3235379457473755,017c4098,60
6,25,3.4168955087661743,333d7ddb,60
5,25,3.4814155101776123,3b195250,60
6,25,3.4378966093063354,195c120a,60
10,25,3.491100311279297,7213ed54,60
5,24,3.582157254219055,bbf38549,60
4,24,3.388786196708679,7e7ca854,60
5,24,3.5243550539016724,c7dc7278,60
9,24,3.475771188735962,63f7a489,60
10,24,3.351012945175171,0d90d8e1,60
5,24,3.4922616481781006,14c7b073,60
10,24,3.2352712154388428,dae01802,60
7,24,3.3622636795043945,42f81601,60
9,24,3.6400928497314453,61e2f74f,60
5,24,3.5320351123809814,5769c5ab,60
9,24,3.338766098022461,e9bc5cc2,60
7,24,3.503434658050537,f5341341,60
5,24,3.5414907932281494,cb72dfb6,60
5,24,3.478563904762268,ca4912b6,60
4,24,3.5888549089431763,3d794813,60
2,24,3.5671961307525635,f2898d06,60
3,24,3.590892195701599,b29f8b23,60
9,24,3.440686583518982,fbb56351,60
2,24,3.611259341239929,3a69f765,60
6,24,3.478640556335449,b308773d,60
5,24,3.720149874687195,b2ae3928,60
3,23,3.597164511680603,e0c782d5,60
4,23,3.5098644495010376,c9b5ff26,60
6,23,3.5374419689178467,5a98d407,60
8,23,3.427175283432007,b91b718c,60
3,23,3.5483851432800293,b8874962,60
6,23,3.4672967195510864,fbb2f6cc,60
5,23,3.4985240697860718,131e738d,60
1,23,3.505717396736145,8769c34c,60
9,23,3.373879551887512,9fac5701,60
3,23,3.6570714712142944,e6327279,60
12,23,3.1913920640945435,27c24504,60
8,22,3.4847733974456787,845f8553,60
4,22,3.54560923576355,eb0676ec,60
3,22,3.5131036043167114,c1e0e8e3,60
6,22,3.426209330558777,28e47b1a,60
5,22,3.5536489486694336,9151f184,60
7,22,3.3821704387664795,617de221,60
6,22,3.475064516067505,1b42b551,60
5,22,3.5000367164611816,5b09db89,60
4,22,3.511088490486145,9886d8bf,60
4,22,3.5176881551742554,c9b653a0,60
5,22,3.4820762872695923,888a0c49,60
6,22,3.5505306720733643,c79159aa,60
5,21,3.483481764793396,b5552931,60
5,21,3.5072004795074463,f575faf3,60
4,21,3.3592346906661987,9b02d503,60
5,21,3.402978539466858,18f8afd5,60
6,21,3.7013278007507324,61abbf52,60
3,21,3.5374478101730347,71d0ded4,60
7,21,3.421603798866272,c6ee87a7,60
9,21,3.2346585988998413,1ecfb537,60
6,21,3.54824161529541,3c257192,60
4,20,3.4521254301071167,cd85758f,60
4,20,3.53396737575531,686d030b,60
7,20,3.473875045776367,0717b9f6,60
4,20,3.5384292602539062,8eb4a1bf,60
2,20,3.456302046775818,321aba74,60
8,20,3.481394648551941,0132a06d,60
0,20,3.614397406578064,40738a2d,60
10,20,3.2386014461517334,b87bdb22,60
4,20,3.5056710243225098,3d53244b,60
4,20,3.4604880809783936,10ace7eb,60
8,20,3.414573907852173,20fd451f,60
7,20,3.434301257133484,563aa4e6,60
2,20,3.4653518199920654,6727b579,60
14,53,3.800366759300232,893705bb,70
23,45,3.325133959452311,b5cf6ea8,70
8,37,3.5207263628641763,5f9cd2eb,70
12,34,3.3311780293782554,ab46af55,70
17,31,3.3111473321914673,25e95412,70
8,27,3.3776957988739014,bde0f20a,70
5,27,3.498322367668152,72242187,70
7,26,3.597876191139221,3589bc72,70
3,26,3.468522310256958,1dc86f91,70
8,26,3.3109354972839355,8fe67225,70
5,26,3.456677794456482,a7200079,70
11,26,3.3427228927612305,fc3ba625,70
4,26,3.5532349348068237,fa57ab3b,70
10,26,3.171073317527771,e9abfe31,70
6,25,3.42599880695343,a929f9b9,70
5,25,3.523861527442932,beb458a4,70
3,25,3.538114309310913,cb62dbf1,70
7,25,3.6228145360946655,a05a90c1,70
7,25,3.5561121702194214,616420be,70
8,25,3.434867739677429,7fb8d703,70
4,25,3.5586432218551636,f5626af6,70
9,25,3.6000553369522095,0f7266cf,70
5,25,3.5471410751342773,fa52ddf6,70
4,25,3.5026094913482666,ec989d6d,70
5,25,3.451461434364319,51f7a034,70
5,25,3.545702576637268,29dce108,70
9,25,3.449052095413208,1e02ffc5,70
7,25,3.3557122945785522,62f05757,70
7,25,3.3890416622161865,f2e9b610,70
5,25,3.5569742918014526,4c3cddb8,70
12,25,3.333786964416504,3102f006,70
7,25,3.5616320371627808,73f20b00,70
6,25,3.5373557806015015,d3831f6a,70
5,25,3.507410764694214,0a2b400e,70
5,25,3.7406805753707886,ee1d8d49,70
4,24,3.400759696960449,a9ca1818,70
7,24,3.5630950927734375,1ed0b13d,70
3,24,3.5683727264404297,f9643d42,70
4,24,3.511194109916687,1a994c9f,70
9,24,3.306450605392456,ce0cb033,70
7,24,3.56196129322052,a7216980,70
4,24,3.509207844734192,bb6d4301,70
10,24,3.3919867277145386,234d6a48,70
8,24,3.4588611125946045,cfbedff9,70
8,24,3.398195505142212,679463fc,70
4,24,3.4660054445266724,39833acb,70
6,24,3.5007054805755615,2a1f4853,70
8,24,3.481928586959839,171edea9,70
10,24,3.403313159942627,2927c601,70
5,24,3.744330406188965,3b3d2f59,70
5,24,3.5084762573242188,b69fe0e2,70
7,24,3.362848162651062,08ab231c,70
4,24,3.5112162828445435,9a76f8c3,70
3,24,3.488308906555176,0b7ee1a0,70
4,24,3.563642382621765,64df20d8,70
6,24,3.578487277030945,cdee383b,70
7,23,3.5045461654663086,15dd287d,70
9,23,3.4630188941955566,d962e5ac,70
3,23,3.411883592605591,b76f6088,70
3,23,3.533558964729309,b414c653,70
9,23,3.3693867921829224,32ad5b65,70
12,23,3.4872143268585205,837a0f64,70
4,23,3.5244911909103394,a7acbbeb,70
9,23,3.312687635421753,0ea9c8ce,70
3,23,3.65214204788208,54ad8f22,70
7,23,3.5132280588150024,235b444f,70
5,22,3.4340580701828003,ceef6d96,70
6,22,3.3991400003433228,56eb74ae,70
2,22,3.66908061504364,a55105d0,70
5,22,3.494779586791992,8134f43f,70
5,22,3.4261112213134766,1b4c9b89,70
5,22,3.7157222032546997,2e75d37a,70
3,22,3.54844069480896,cb2929ce,70
12,22,3.396972417831421,30060aba,70
5,22,3.4810932874679565,9aa21fa9,70
3,22,3.3001691102981567,6fb3d5a7,70
6,22,3.4204169511795044,3ce4910e,70
5,22,3.6079864501953125,692a88e6,70
4,22,3.5892086029052734,cc3b5b62,70
5,21,3.544921040534973,b49caed3,70
5,21,3.41654634475708,d278d8ef,70
6,21,3.4273113012313843,70a00e98,70
6,21,3.486259341239929,499be02e,70
7,21,3.504003167152405,bdee441c,70
5,21,3.5573896169662476,7846fd85,70
10,21,3.4339213371276855,b4aa9fef,70
6,21,3.566767930984497,4a1e736b,70
5,20,3.5318514108657837,ab9b93e4,70
5,20,3.407912492752075,89947bd7,70
6,20,3.4176961183547974,c22ebf46,70
4,20,3.5300323963165283,da584bc0,70
6,20,3.504907488822937,ff4ed4f3,70
2,20,3.3930689096450806,c98bbbd3,70
7,20,3.7261911630630493,f19c1390,70
3,20,3.478070855140686,7211390b,70
9,20,3.4210983514785767,8281a2a8,70
9,20,3.531372547149658,5c8af87a,70
4,20,3.505187511444092,a1cff772,70
5,20,3.5241094827651978,0137b3f4,70
9,20,3.2096567153930664,38d78313,70
8,64,3.5109556913375854,c50f55b8,70
17,46,3.8583996295928955,ddedba85,70
12,37,3.3686580657958984,ef3367d9,70
15,34,3.693339983622233,b4ea0d9a,70
12,31,3.301158905029297,c120e80e,70
7,29,3.558802008628845,bd76a7fd,70
7,27,3.489286780357361,f822b9bf,70
7,26,3.389288544654846,a04817c2,70
8,26,3.3360925912857056,9be15e93,70
3,26,3.471251964569092,81332c92,70
12,26,3.386728882789612,578d3efb,70
3,26,3.4965487718582153,e882abb2,70
8,26,3.6314350366592407,6565a81d,70
7,26,3.531091570854187,2fee065a,70
5,26,3.5542136430740356,856eb138,70
6,25,3.5327342748641968,6ef407da,70
14,25,3.2157918214797974,4cee0c60,70
5,25,3.5142520666122437,d070ea86,70
8,25,3.422917604446411,74241b28,70
7,25,3.3552063703536987,e4be0cf6,70
8,25,3.2838751077651978,525eaa62,70
3,25,3.5615144968032837,4e6902d0,70
7,25,3.4163010120391846,b528edb3,70
7,25,3.345501184463501,f798ac78,70
6,25,3.3125810623168945,f8ba7c0e,70
4,25,3.412472724914551,365908bd,70
5,25,3.5638492107391357,29229c21,70
4,25,3.5148547887802124,645ed69d,70
7,25,3.432723045349121,87d5e978,70
9,25,3.4382615089416504,d1dd03ed,70
9,25,3.3464009761810303,eeaf97c3,70
7,25,3.5472190380096436,779de043,70
3,25,3.5415074825286865,0ba018fc,70
7,25,3.160173177719116,cc4f9250,70
4,25,3.5583951473236084,bbc30633,70
6,24,3.33320415019989,3cc595de,70
5,24,3.5412471294403076,773e26f7,70
6,24,3.681364893913269,f30285c8,70
6,24,3.4734139442443848,bb05582b,70
9,24,3.547264814376831,8b25410a,70
5,24,3.5097556114196777,0d6d7360,70
9,24,3.3331387042999268,6bf5baf3,70
8,24,3.24041211605072,460209ac,70
7,24,3.410704255104065,bfd26d6b,70
3,24,3.5505568981170654,322d17d3,70
11,24,3.3079315423965454,0cb74144,70
4,24,3.6061463356018066,978240e1,70
12,24,3.290812373161316,f2e59fea,70
9,24,3.405566930770874,0585b66d,70
12,24,3.3421223163604736,879a2b38,70
5,24,3.4342862367630005,d5b963aa,70
6,24,3.419406771659851,211b928a,70
6,24,3.487985610961914,1acc97de,70
7,24,3.425564169883728,96d8bb6f,70
13,24,3.3859423398971558,3c4aa5ef,70
8,24,3.4059993028640747,c4e00ee9,70
2,23,3.5279027223587036,18e910f4,70
5,23,3.405527114868164,24a3e589,70
9,23,3.297991394996643,4fd1443e,70
3,23,3.558968424797058,7c83c5f6,70
16,23,3.3695915937423706,1c84a139,70
5,23,3.487179756164551,332d33b1,70
5,23,3.3676350116729736,fd5ccd39,70
8,23,3.3980828523635864,91b03183,70
10,23,3.2922366857528687,a2cc5444,70
7,23,3.48583447933197,51c5601d,70
7,22,3.465902805328369,179a61b7,70
9,22,3.4069817066192627,8e05039f,70
7,22,3.609582304954529,28ce0c58,70
11,22,3.4486969709396362,cd7f8c1b,70
7,22,3.4155040979385376,e71a9381,70
5,22,3.449807643890381,21832144,70
6,22,3.488718271255493,6aa8def4,70
9,22,3.4203251600265503,3f45a0cf,70
6,22,3.429619073867798,b97c9f77,70
6,22,3.3956384658813477,e7ea8b76,70
7,22,3.2975525856018066,30276d03,70
10,22,3.3224252462387085,953fe1ad,70
8,22,3.502697706222534,435695e3,70
5,21,3.468790888786316,508e30ee,70
10,21,3.514602303504944,cc8b3228,70
5,21,3.3605597019195557,bbd0bbd0,70
10,21,3.389299750328064,b83c1acf,70
8,21,3.430746912956238,7f9eb952,70
6,21,3.4536542892456055,e49428d9,70
10,21,3.4411778450012207,471a0925,70
7,21,3.504940390586853,28ed6bc9,70
7,20,3.342016339302063,7f74626f,70
4,20,3.5844703912734985,9ff2d2f4,70
5,20,3.518420696258545,51055bda,70
6,20,3.4690046310424805,c39703ec,70
7,20,3.5523035526275635,3bfd30e6,70
6,20,3.431083083152771,3e31dffe,70
5,20,3.3767051696777344,9a69672b,70
4,20,3.524556875228882,834f03fe,70
9,20,3.3187824487686157,d98dd124,70
3,20,3.489795684814453,439c84f4,70
7,20,3.2568562030792236,b0ae6326,70
8,20,3.2723664045333862,c634a189,70
5,20,3.3590692281723022,45692b02,70
11,48,3.513434648513794,2aca1e72,70
10,38,3.4088400999704995,4c6167ca,70
14,36,3.259832779566447,b66f4f93,70
11,32,3.3092169761657715,4c6944d6,70
6,29,3.510774254798889,98ea0818,70
7,27,3.4420491456985474,ca4d5368,70
3,26,3.516074776649475,61ab8fbc,70
8,26,3.5008991956710815,d9aa8c90,70
9,26,3.485712766647339,02ade946,70
4,26,3.5708030462265015,fb8c31a9,70
7,26,3.36556875705719,ace072ba,70
10,26,3.311751127243042,c351e611,70
5,26,3.550709366798401,d394ef8e,70
11,26,3.4919235706329346,06f6c194,70
8,25,3.391611933708191,a045368c,70
10,25,3.3877899646759033,050170cb,70
2,25,3.5359480381011963,1e9e6bdd,70
9,25,3.52143132686615,bcf614a2,70
4,25,3.279787302017212,72e382bd,70
10,25,3.375993490219116,a1e71565,70
8,25,3.6236114501953125,0f46028a,70
4,25,3.520357131958008,ed032775,70
7,25,3.5583430528640747,94d370bf,70
11,25,3.3291577100753784,f0659908,70
3,25,3.4790619611740112,f68160c0,70
4,25,3.4190222024917603,87070229,70
8,25,3.4667173624038696,da040491,70
11,25,3.31629741191864,676f8138,70
11,25,3.3373777866363525,890cc926,70
9,25,3.3810800313949585,ff2b842e,70
6,25,3.5213115215301514,ef77b778,70
8,25,3.4211623668670654,f0522ff4,70
7,25,3.4239169359207153,5170b77f,70
2,25,3.591524600982666,833d9f56,70
7,24,4.204917669296265,f01a0d63,70
7,24,3.5519241094589233,513aeddf,70
4,24,3.445168972015381,aa80f517,70
10,24,3.426312804222107,a6f2fd71,70
4,24,3.709681272506714,fb7eb481,70
3,24,3.536651611328125,b0f5b16d,70
8,24,3.469101309776306,3a3ee7ed,70
11,24,3.4090349674224854,5f5eef60,70
1,24,3.5242830514907837,9448c397,70
10,24,3.3401145935058594,9b8a7439,70
3,24,3.503393530845642,8dc18a75,70
8,24,3.29434597492218,8e523821,70
8,24,3.470365285873413,5a5721f8,70
7,24,3.6090539693832397,f568162b,70
6,24,3.409998059272766,3bb68054,70
4,24,3.47562038898468,db24628d,70
6,24,3.3007951974868774,f2f0d244,70
4,24,3.4228296279907227,3291330e,70
5,24,3.5479071140289307,e3e0f145,70
9,24,3.287800669670105,3a929277,70
4,24,3.365378499031067,e11fbc6e,70
6,23,3.3268275260925293,54aecbd5,70
4,23,3.5140990018844604,5cf1ecce,70
12,23,3.3335670232772827,7d6b4b10,70
5,23,3.620587110519409,189cbabe,70
4,23,3.5430558919906616,f736ab63,70
3,23,3.5306196212768555,1496195a,70
3,23,3.6372135877609253,324210dd,70
5,23,3.5043383836746216,3b4f8f24,70
8,23,3.498832106590271,4995d875,70
8,23,3.557793974876404,0e6e36c9,70
3,23,3.417254328727722,9e92ef0c,70
7,22,3.3554104566574097,24befdb3,70
7,22,3.4830760955810547,c22d3f18,70
6,22,3.57904851436615,229978fd,70
6,22,3.4486312866210938,e1469561,70
3,22,3.7119110822677612,af790082,70
3,22,3.4652485847473145,d0faf7e4,70
8,22,3.491539478302002,964e8cfd,70
6,22,3.40964412689209,c5a1e46c,70
6,22,3.7290170192718506,c948d727,70
6,22,3.3969417810440063,97f4c236,70
2,22,3.60701322555542,2fcb6397,70
2,22,3.5370001792907715,e41a903b,70
7,21,3.30573308467865,0d82fd99,70
8,21,3.409130334854126,0ff728b5,70
7,21,3.2261768579483032,f5733968,70
4,21,3.547784924507141,226537ab,70
7,21,3.556336522102356,96a48d28,70
5,21,3.5447866916656494,15c563d7,70
7,21,3.283535599708557,35d1b6ee,70
7,21,3.3983134031295776,eb3f7d82,70
4,21,3.4681061506271362,37dca74f,70
1,20,3.614871025085449,9f93e408,70
4,20,3.4833558797836304,742d6431,70
6,20,3.410496234893799,3bc21161,70
5,20,3.621845006942749,559bc36a,70
3,20,3.565748453140259,af6fbbf5,70
4,20,3.4978591203689575,e0315cf6,70
3,20,3.5064247846603394,2bdbe5f7,70
4,20,3.481513738632202,0a196374,70
4,20,3.516376256942749,122c5aa7,70
6,20,3.5406062602996826,29fb33da,70
6,20,3.3754091262817383,be7a5b2d,70
3,20,3.603632926940918,8012c69d,70
2,20,3.5034689903259277,099d52ad,70
19,50,3.6651625633239746,cce7416f,70
7,41,3.9767355918884277,c1d39ce8,70
3,37,3.712533950805664,5ebc1cda,70
11,33,3.3453789949417114,de89e2ca,70
12,30,3.5753087997436523,57152045,70
13,27,3.2264597415924072,f035e2ea,70
9,26,3.2559926509857178,b69002d4,70
12,26,3.4881304502487183,31f01a8d,70
7,26,3.372028946876526,69a1a79f,70
8,26,3.5218896865844727,617aeb6c,70
4,26,3.58551287651062,42a99aec,70
8,26,3.31987202167511,ccca5655,70
7,26,3.5330201387405396,bdd22e4d,70
7,26,3.2459808588027954,472b8045,70
3,25,3.4868545532226562,a77fbcfd,70
9,25,3.574955701828003,de3fe344,70
10,25,3.4337397813796997,23da904f,70
8,25,3.721022844314575,d21fd169,70
4,25,3.4822388887405396,256c0a05,70
6,25,3.4475027322769165,113b3fbc,70
7,25,3.534326910972595,ac9dee0e,70
9,25,3.4735043048858643,cd671b5f,70
4,25,3.5040329694747925,eaa83485,70
5,25,3.410836100578308,85851131,70
4,25,3.5969449281692505,2b5e346d,70
4,25,3.527982711791992,acfd5b5e,70
6,25,3.8361037969589233,a16013b7,70
3,25,3.5030014514923096,067f61e2,70
4,25,3.6478915214538574,d264f7b6,70
9,25,3.2863881587982178,017c4098,70
7,25,3.3396326303482056,333d7ddb,70
7,25,3.437831401824951,3b195250,70
12,25,3.3382420539855957,195c120a,70
13,25,3.4663161039352417,7213ed54,70
3,24,3.4811402559280396,bbf38549,70
8,24,3.4301598072052,7e7ca854,70
3,24,3.4984205961227417,c7dc7278,70
12,24,3.4313822984695435,63f7a489,70
12,24,3.273922085762024,0d90d8e1,70
5,24,3.431744337081909,14c7b073,70
13,24,3.2669352293014526,dae01802,70
14,24,3.2989509105682373,42f81601,70
9,24,3.6201329231262207,61e2f74f,70
8,24,3.5345653295516968,5769c5ab,70
12,24,3.274837374687195,e9bc5cc2,70
9,24,3.5136899948120117,f5341341,70
6,24,3.4982590675354004,cb72dfb6,70
4,24,3.4421342611312866,ca4912b6,70
3,24,3.5623480081558228,3d794813,70
2,24,3.5737345218658447,f2898d06,70
4,24,3.5889182090759277,b29f8b23,70
10,24,3.4061139822006226,fbb56351,70
2,24,3.6237012147903442,3a69f765,70
7,24,3.3887184858322144,b308773d,70
5,24,3.7396148443222046,b2ae3928,70
3,23,3.608713150024414,e0c782d5,70
6,23,3.458428978919983,c9b5ff26,70
6,23,3.4874013662338257,5a98d407,70
8,23,3.383256435394287,b91b718c,70
8,23,3.473750591278076,b8874962,70
1,23,3.466001033782959,fbb2f6cc,70
5,23,3.493560791015625,131e738d,70
3,23,3.5007312297821045,8769c34c,70
8,23,3.255259156227112,9fac5701,70
6,23,3.6054900884628296,e6327279,70
12,23,3.1611799001693726,27c24504,70
7,22,3.4670817852020264,845f8553,70
4,22,3.5445607900619507,eb0676ec,70
5,22,3.5007344484329224,c1e0e8e3,70
5,22,3.259117364883423,28e47b1a,70
5,22,3.555895209312439,9151f184,70
7,22,3.3167994022369385,617de221,70
9,22,3.280386447906494,1b42b551,70
5,22,3.501180052757263,5b09db89,70
9,22,3.440901517868042,9886d8bf,70
4,22,3.4691431522369385,c9b653a0,70
6,22,3.4752516746520996,888a0c49,70
7,22,3.5336968898773193,c79159aa,70
11,21,3.424328327178955,b5552931,70
4,21,3.487196207046509,f575faf3,70
6,21,3.308610439300537,9b02d503,70
5,21,3.327934980392456,18f8afd5,70
6,21,3.941292881965637,61abbf52,70
3,21,3.538515090942383,71d0ded4,70
7,21,3.411204695701599,c6ee87a7,70
10,21,3.185288429260254,1ecfb537,70
6,21,3.5279561281204224,3c257192,70
5,20,3.4344340562820435,cd85758f,70
4,20,3.5197927951812744,686d030b,70
7,20,3.4493130445480347,0717b9f6,70
4,20,3.543915629386902,8eb4a1bf,70
4,20,3.374701976776123,321aba74,70
6,20,3.430071234703064,0132a06d,70
5,20,3.706295609474182,40738a2d,70
12,20,3.1307477951049805,b87bdb22,70
7,20,3.480075478553772,3d53244b,70
5,20,3.318398594856262,10ace7eb,70
10,20,3.3871322870254517,20fd451f,70
7,20,3.426159977912903,563aa4e6,70
7,20,3.354286551475525,6727b579,70
13,53,3.834131181240082,893705bb,80
28,45,3.2723604838053384,b5cf6ea8,80
13,37,3.5214099089304605,5f9cd2eb,80
7,34,3.3751744429270425,ab46af55,80
16,31,3.2633461952209473,25e95412,80
9,27,3.3101731538772583,bde0f20a,80
10,27,3.355736017227173,72242187,80
9,26,3.5954381227493286,3589bc72,80
4,26,3.440856456756592,1dc86f91,80
7,26,3.289511561393738,8fe67225,80
4,26,3.4002459049224854,a7200079,80
11,26,3.272627115249634,fc3ba625,80
4,26,3.5562021732330322,fa57ab3b,80
11,26,3.1257911920547485,e9abfe31,80
5,25,3.4215210676193237,a929f9b9,80
8,25,3.4901682138442993,beb458a4,80
6,25,3.4562944173812866,cb62dbf1,80
9,25,3.5441755056381226,a05a90c1,80
5,25,3.5594578981399536,616420be,80
11,25,3.5260456800460815,7fb8d703,80
4,25,3.562476396560669,f5626af6,80
6,25,3.8163403272628784,0f7266cf,80
5,25,3.5498119592666626,fa52ddf6,80
4,25,3.5257097482681274,ec989d6d,80
6,25,3.442768931388855,51f7a034,80
3,25,3.549106240272522,29dce108,80
9,25,3.391819477081299,1e02ffc5,80
6,25,3.328747868537903,62f05757,80
7,25,3.337163209915161,f2e9b610,80
9,25,3.5269747972488403,4c3cddb8,80
6,25,3.4982593059539795,3102f006,80
7,25,3.5161365270614624,73f20b00,80
6,25,3.537487506866455,d3831f6a,80
5,25,3.499430298805237,0a2b400e,80
8,25,3.988673210144043,ee1d8d49,80
4,24,3.4040132761001587,a9ca1818,80
8,24,3.573161244392395,1ed0b13d,80
4,24,3.5647082328796387,f9643d42,80
3,24,3.561975359916687,1a994c9f,80
9,24,3.232208251953125,ce0cb033,80
9,24,3.4348126649856567,a7216980,80
4,24,3.508682131767273,bb6d4301,80
7,24,3.6554867029190063,234d6a48,80
12,24,3.227516531944275,cfbedff9,80
8,24,3.4030117988586426,679463fc,80
8,24,3.3842380046844482,39833acb,80
7,24,3.455552339553833,2a1f4853,80
8,24,3.4601433277130127,171edea9,80
8,24,3.3848689794540405,2927c601,80
4,24,3.4851317405700684,3b3d2f59,80
8,24,3.428602695465088,b69fe0e2,80
8,24,3.3006200790405273,08ab231c,80
7,24,3.3943792581558228,9a76f8c3,80
4,24,3.447996973991394,0b7ee1a0,80
5,24,3.6022549867630005,64df20d8,80
8,24,3.464923143386841,cdee383b,80
7,23,3.489125370979309,15dd287d,80
9,23,3.4277560710906982,d962e5ac,80
7,23,3.282878041267395,b76f6088,80
3,23,3.5433969497680664,b414c653,80
10,23,3.3045016527175903,32ad5b65,80
13,23,3.4447959661483765,837a0f64,80
4,23,3.489453077316284,a7acbbeb,80
9,23,3.2760276794433594,0ea9c8ce,80
3,23,3.698848009109497,54ad8f22,80
7,23,3.4389904737472534,235b444f,80
7,22,3.363354444503784,ceef6d96,80
9,22,3.3809945583343506,56eb74ae,80
2,22,3.678229331970215,a55105d0,80
7,22,3.5375887155532837,8134f43f,80
5,22,3.4117026329040527,1b4c9b89,80
7,22,3.659724235534668,2e75d37a,80
5,22,3.5416213274002075,cb2929ce,80
11,22,3.3670183420181274,30060aba,80
5,22,3.4795730113983154,9aa21fa9,80
5,22,3.2652387619018555,6fb3d5a7,80
9,22,3.375991463661194,3ce4910e,80
4,22,3.5831891298294067,692a88e6,80
6,22,3.802375078201294,cc3b5b62,80
5,21,3.506199836730957,b49caed3,80
7,21,3.391106963157654,d278d8ef,80
7,21,3.4094929695129395,70a00e98,80
6,21,3.5020198822021484,499be02e,80
7,21,3.4922573566436768,bdee441c,80
5,21,3.573486328125,7846fd85,80
9,21,3.409209132194519,b4aa9fef,80
7,21,3.5645370483398438,4a1e736b,80
5,20,3.534828305244446,ab9b93e4,80
1,20,3.5636627674102783,89947bd7,80
6,20,3.363052010536194,c22ebf46,80
2,20,3.530068516731262,da584bc0,80
7,20,3.5065659284591675,ff4ed4f3,80
3,20,3.372182607650757,c98bbbd3,80
7,20,3.658045530319214,f19c1390,80
3,20,3.4646525382995605,7211390b,80
9,20,3.384714722633362,8281a2a8,80
11,20,3.5089153051376343,5c8af87a,80
4,20,3.5074572563171387,a1cff772,80
5,20,3.5210795402526855,0137b3f4,80
12,20,3.1594210863113403,38d78313,80
12,64,3.470085859298706,c50f55b8,80
12,46,3.8633834520975747,ddedba85,80
16,37,3.3110814889272056,ef3367d9,80
16,34,3.6542784372965493,b4ea0d9a,80
15,31,3.216239333152771,c120e80e,80
4,29,3.454896330833435,bd76a7fd,80
8,27,3.410755157470703,f822b9bf,80
10,26,3.345725893974304,a04817c2,80
10,26,3.251065492630005,9be15e93,80
3,26,3.4630532264709473,81332c92,80
12,26,3.3444396257400513,578d3efb,80
4,26,3.4387224912643433,e882abb2,80
4,26,3.621102809906006,6565a81d,80
7,26,3.4759024381637573,2fee065a,80
9,26,3.3647161722183228,856eb138,80
8,25,3.533794403076172,6ef407da,80
13,25,3.217482328414917,4cee0c60,80
8,25,3.3215794563293457,d070ea86,80
11,25,3.405055284500122,74241b28,80
