num_correct,num_samples,loss,client_id,round_number
5,24,8.026381015777588,0cb74144,60
1,24,249.64463806152344,978240e1,60
4,24,6.41193699836731,f2e59fea,60
4,24,21.05306053161621,0585b66d,60
0,24,66.20103073120117,879a2b38,60
2,24,30.985013961791992,d5b963aa,60
7,24,5.313106060028076,211b928a,60
2,24,302.45703125,1acc97de,60
1,24,6.347532033920288,96d8bb6f,60
1,24,4.233936548233032,3c4aa5ef,60
0,24,41.72250175476074,c4e00ee9,60
0,23,421273.203125,18e910f4,60
3,23,11.551748752593994,24a3e589,60
6,23,4.473047733306885,4fd1443e,60
5,23,7.087687730789185,7c83c5f6,60
1,23,30.119434356689453,1c84a139,60
0,23,7.245375871658325,332d33b1,60
3,23,13.933057308197021,fd5ccd39,60
7,23,5.757738351821899,91b03183,60
1,23,39.38721466064453,a2cc5444,60
7,23,3.7169824838638306,51c5601d,60
6,22,4.4190239906311035,179a61b7,60
3,22,4.536223649978638,8e05039f,60
4,22,6.331366539001465,28ce0c58,60
1,22,8.03376317024231,cd7f8c1b,60
3,22,22.39774799346924,e71a9381,60
2,22,832015.21875,21832144,60
2,22,12.057719230651855,6aa8def4,60
6,22,3.645125150680542,3f45a0cf,60
0,22,184.27996063232422,b97c9f77,60
0,22,832.7179565429688,e7ea8b76,60
3,22,5.702968597412109,30276d03,60
5,22,3.5202114582061768,953fe1ad,60
5,22,10.530962467193604,435695e3,60
1,21,38.95518493652344,508e30ee,60
4,21,5.140710830688477,cc8b3228,60
4,21,12.76434326171875,bbd0bbd0,60
2,21,4.515347719192505,b83c1acf,60
1,21,9.08258581161499,7f9eb952,60
5,21,4.315849542617798,e49428d9,60
3,21,7.042804479598999,471a0925,60
5,21,4.963090896606445,28ed6bc9,60
5,20,6.189677476882935,7f74626f,60
1,20,48.97095489501953,9ff2d2f4,60
0,20,133.0063247680664,51055bda,60
1,20,4.378222465515137,c39703ec,60
3,20,6.740935802459717,3bfd30e6,60
1,20,106.83878707885742,3e31dffe,60
2,20,14.112193584442139,9a69672b,60
0,20,2981.924072265625,834f03fe,60
2,20,10.631065368652344,d98dd124,60
6,20,10.79526138305664,439c84f4,60
4,20,3.9471315145492554,b0ae6326,60
4,20,12.563264846801758,c634a189,60
3,20,4.180600643157959,45692b02,60
5,64,12.485369443893433,c50f55b8,70
7,46,13.795516649881998,ddedba85,70
4,37,22.949925740559895,ef3367d9,70
5,34,3.995231787363688,b4ea0d9a,70
6,31,6.446259021759033,c120e80e,70
8,29,4.760880470275879,bd76a7fd,70
8,27,4.2108154296875,f822b9bf,70
5,26,5.39512300491333,a04817c2,70
6,26,7.777393817901611,9be15e93,70
9,26,3.9200546741485596,81332c92,70
2,26,4.814222574234009,578d3efb,70
5,26,3.809025764465332,e882abb2,70
3,26,4.052470684051514,6565a81d,70
0,26,4.3182692527771,2fee065a,70
3,26,5.331476449966431,856eb138,70
3,25,565.643310546875,6ef407da,70
7,25,4.118518352508545,4cee0c60,70
9,25,4.153094291687012,d070ea86,70
5,25,15.14802074432373,74241b28,70
6,25,3.903236508369446,e4be0cf6,70
4,25,25.305264472961426,525eaa62,70
4,25,7.96630072593689,4e6902d0,70
4,25,4.474587678909302,b528edb3,70
4,25,8.742875099182129,f798ac78,70
2,25,4.412957787513733,f8ba7c0e,70
3,25,23.00191593170166,365908bd,70
4,25,707.7258911132812,29229c21,70
3,25,4.862317323684692,645ed69d,70
5,25,4.85481071472168,87d5e978,70
2,25,3.828348994255066,d1dd03ed,70
1,25,6.955491542816162,eeaf97c3,70
5,25,4.022507667541504,779de043,70
4,25,39.70804405212402,0ba018fc,70
3,25,5.266470193862915,cc4f9250,70
5,25,29.182154655456543,bbc30633,70
5,24,10.37173843383789,3cc595de,70
4,24,9.56810474395752,773e26f7,70
4,24,7.274571657180786,f30285c8,70
3,24,17.756535530090332,bb05582b,70
4,24,3.862227439880371,8b25410a,70
2,24,9.883329391479492,0d6d7360,70
4,24,17.077781677246094,6bf5baf3,70
6,24,20.00670051574707,460209ac,70
5,24,3.8298054933547974,bfd26d6b,70
6,24,34596.6240234375,322d17d3,70
4,24,10.921950817108154,0cb74144,70
6,24,213.74874877929688,978240e1,70
4,24,8.19584608078003,f2e59fea,70
8,24,4.307234287261963,0585b66d,70
2,24,4.3050360679626465,879a2b38,70
4,24,25.655573844909668,d5b963aa,70
2,24,7.7050817012786865,211b928a,70
8,24,3.6857534646987915,1acc97de,70
6,24,6.998690843582153,96d8bb6f,70
3,24,3.9682345390319824,3c4aa5ef,70
3,24,35.17466735839844,c4e00ee9,70
3,23,359852.796875,18e910f4,70
5,23,20.009804725646973,24a3e589,70
5,23,6.513185977935791,4fd1443e,70
5,23,3.9701170921325684,7c83c5f6,70
4,23,3.877677798271179,1c84a139,70
4,23,3.82277512550354,332d33b1,70
5,23,20.14294147491455,fd5ccd39,70
3,23,4.07824444770813,91b03183,70
3,23,29.773483276367188,a2cc5444,70
6,23,3.7209739685058594,51c5601d,70
7,22,4.085448384284973,179a61b7,70
1,22,5.68940544128418,8e05039f,70
8,22,4.836959362030029,28ce0c58,70
3,22,10.230304718017578,cd7f8c1b,70
5,22,3.719313144683838,e71a9381,70
3,22,4.411679983139038,21832144,70
2,22,15.912822246551514,6aa8def4,70
3,22,3.8807103633880615,3f45a0cf,70
6,22,4.149297475814819,b97c9f77,70
6,22,4.706006050109863,e7ea8b76,70
5,22,7.065101385116577,30276d03,70
5,22,4.607709646224976,953fe1ad,70
7,22,3.715403914451599,435695e3,70
4,21,5.403283357620239,508e30ee,70
2,21,3.8048712015151978,cc8b3228,70
7,21,4.143126010894775,bbd0bbd0,70
0,21,6.522172927856445,b83c1acf,70
1,21,8.560436487197876,7f9eb952,70
6,21,5.056127548217773,e49428d9,70
2,21,3.854322671890259,471a0925,70
1,21,7.4273765087127686,28ed6bc9,70
0,20,3.9973822832107544,7f74626f,70
7,20,45.40259552001953,9ff2d2f4,70
8,20,3.9976258277893066,51055bda,70
3,20,5.790150880813599,c39703ec,70
2,20,8.042679071426392,3bfd30e6,70
2,20,77.73467254638672,3e31dffe,70
4,20,15.791750431060791,9a69672b,70
3,20,2469.202392578125,834f03fe,70
2,20,14.633181095123291,d98dd124,70
3,20,4.1351271867752075,439c84f4,70
3,20,4.669490814208984,b0ae6326,70
5,20,4.304197311401367,c634a189,70
3,20,5.850203037261963,45692b02,70
5,53,11.605846643447876,893705bb,70
6,45,236.4358367919922,b5cf6ea8,70
10,37,4.071057955423991,5f9cd2eb,70
8,34,20.283411026000977,ab46af55,70
3,31,3.8652182817459106,25e95412,70
3,27,3.906386137008667,bde0f20a,70
3,27,31.854928970336914,72242187,70
8,26,6.393674373626709,3589bc72,70
5,26,5.862952470779419,1dc86f91,70
5,26,33.00433158874512,8fe67225,70
6,26,5.080084323883057,a7200079,70
4,26,16.527340412139893,fc3ba625,70
2,26,4.25681471824646,fa57ab3b,70
5,26,27.441051483154297,e9abfe31,70
5,25,6.600578784942627,a929f9b9,70
5,25,11.32267713546753,beb458a4,70
0,25,4.0635905265808105,cb62dbf1,70
5,25,21.955856323242188,a05a90c1,70
5,25,23.190743446350098,616420be,70
2,25,3.9680975675582886,7fb8d703,70
3,25,12.908626556396484,f5626af6,70
5,25,4.935865163803101,0f7266cf,70
1,25,43.57574272155762,fa52ddf6,70
3,25,11.997845649719238,ec989d6d,70
1,25,3.9688029289245605,51f7a034,70
13,25,3.992518663406372,29dce108,70
3,25,4.582978963851929,1e02ffc5,70
5,25,9.777833938598633,62f05757,70
6,25,8.26970624923706,f2e9b610,70
7,25,3.8648793697357178,4c3cddb8,70
4,25,16.242763996124268,3102f006,70
4,25,4.15070915222168,73f20b00,70
4,25,19.42735004425049,d3831f6a,70
4,25,4.169794678688049,0a2b400e,70
6,25,3.8102872371673584,ee1d8d49,70
3,24,371.340576171875,a9ca1818,70
7,24,3.9255694150924683,1ed0b13d,70
3,24,6.44116735458374,f9643d42,70
3,24,633297.15625,1a994c9f,70
2,24,25.20135498046875,ce0cb033,70
2,24,4.086680173873901,a7216980,70
4,24,672456.0,bb6d4301,70
5,24,13.982417106628418,234d6a48,70
9,24,3.7168813943862915,cfbedff9,70
4,24,9.193928241729736,679463fc,70
6,24,3.8585835695266724,39833acb,70
2,24,6.208820104598999,2a1f4853,70
2,24,5.021452903747559,171edea9,70
6,24,4.131430506706238,2927c601,70
6,24,4.001740455627441,3b3d2f59,70
6,24,3.996496319770813,b69fe0e2,70
2,24,8.393994808197021,08ab231c,70
7,24,24.424800872802734,9a76f8c3,70
3,24,4.004114270210266,0b7ee1a0,70
3,24,12.057050704956055,64df20d8,70
4,24,25.74095344543457,cdee383b,70
2,23,4.181650400161743,15dd287d,70
3,23,9.601593494415283,d962e5ac,70
8,23,4.158843994140625,b76f6088,70
4,23,5.048467397689819,b414c653,70
3,23,4.157533168792725,32ad5b65,70
7,23,4.111299276351929,837a0f64,70
4,23,4.312128305435181,a7acbbeb,70
2,23,6.946521282196045,0ea9c8ce,70
1,23,33.84164810180664,54ad8f22,70
2,23,4.1673818826675415,235b444f,70
3,22,3.696221947669983,ceef6d96,70
3,22,4.720670938491821,56eb74ae,70
2,22,7.7352423667907715,a55105d0,70
3,22,4.603557348251343,8134f43f,70
3,22,21.519530296325684,1b4c9b89,70
1,22,3.942015051841736,2e75d37a,70
6,22,27.566944122314453,cb2929ce,70
2,22,4.7888343334198,30060aba,70
4,22,4.2735559940338135,9aa21fa9,70
2,22,85.84397888183594,6fb3d5a7,70
3,22,21.448569297790527,3ce4910e,70
3,22,6.142693042755127,692a88e6,70
2,22,10.143842220306396,cc3b5b62,70
5,21,18.505252838134766,b49caed3,70
6,21,4.161217212677002,d278d8ef,70
1,21,4.470180034637451,70a00e98,70
1,21,6.275065898895264,499be02e,70
3,21,12.183030605316162,bdee441c,70
1,21,5.659377336502075,7846fd85,70
4,21,9.275229930877686,b4aa9fef,70
3,21,4.199643492698669,4a1e736b,70
5,20,5.8206400871276855,ab9b93e4,70
4,20,3.7044109106063843,89947bd7,70
4,20,4.245968341827393,c22ebf46,70
4,20,34.4204740524292,da584bc0,70
3,20,4.3038835525512695,ff4ed4f3,70
4,20,22.99408721923828,c98bbbd3,70
2,20,3.8908636569976807,f19c1390,70
2,20,13.383060932159424,7211390b,70
7,20,4.339205741882324,8281a2a8,70
3,20,4.232175350189209,5c8af87a,70
3,20,177.08866119384766,a1cff772,70
7,20,21.489882469177246,0137b3f4,70
3,20,15.774441242218018,38d78313,70
10,48,31.835198720296223,2aca1e72,70
4,38,7.206185022989909,4c6167ca,70
8,36,20.453659693400066,b66f4f93,70
5,32,18.25886058807373,4c6944d6,70
3,29,9.861214637756348,98ea0818,70
3,27,3.8431981801986694,ca4d5368,70
5,26,786182.6875,61ab8fbc,70
4,26,4.8415796756744385,d9aa8c90,70
3,26,4.123979210853577,02ade946,70
5,26,4.575062990188599,fb8c31a9,70
7,26,3.829418420791626,ace072ba,70
2,26,9.108785629272461,c351e611,70
5,26,7.305338382720947,d394ef8e,70
5,26,5.649747133255005,06f6c194,70
5,25,4.0113630294799805,a045368c,70
3,25,4.661598443984985,050170cb,70
5,25,24.529690742492676,1e9e6bdd,70
5,25,7.989344835281372,bcf614a2,70
4,25,157.4327850341797,72e382bd,70
4,25,4.923077583312988,a1e71565,70
2,25,4.150900602340698,0f46028a,70
3,25,3.995479702949524,ed032775,70
3,25,23.259472846984863,94d370bf,70
5,25,4.024940371513367,f0659908,70
3,25,42.08173179626465,f68160c0,70
5,25,6.332497835159302,87070229,70
2,25,5.39579701423645,da040491,70
2,25,4.718960762023926,676f8138,70
4,25,3.927660822868347,890cc926,70
7,25,4.421468734741211,ff2b842e,70
7,25,4.605376243591309,ef77b778,70
3,25,8.27746868133545,f0522ff4,70
4,25,4.582319974899292,5170b77f,70
4,25,43.281837463378906,833d9f56,70
2,24,4.202524423599243,f01a0d63,70
5,24,4.863921642303467,513aeddf,70
3,24,8.616466522216797,aa80f517,70
4,24,3.8269221782684326,a6f2fd71,70
2,24,720.4895324707031,fb7eb481,70
2,24,6.092883348464966,b0f5b16d,70
2,24,8.69469404220581,3a3ee7ed,70
2,24,6.657895565032959,5f5eef60,70
4,24,650670.53125,9448c397,70
4,24,20.23007297515869,9b8a7439,70
3,24,4.878213405609131,8dc18a75,70
6,24,3.895439624786377,8e523821,70
3,24,4.245177268981934,5a5721f8,70
1,24,4.68073582649231,f568162b,70
7,24,4.138001441955566,3bb68054,70
4,24,5.941113471984863,db24628d,70
2,24,4.0620503425598145,f2f0d244,70
2,24,8.822532176971436,3291330e,70
1,24,4.082714676856995,e3e0f145,70
3,24,4.604816675186157,3a929277,70
4,24,13.147467136383057,e11fbc6e,70
5,23,7.203103303909302,54aecbd5,70
6,23,4.609342813491821,5cf1ecce,70
1,23,4.098538160324097,7d6b4b10,70
7,23,3.8255343437194824,189cbabe,70
4,23,25.720550537109375,f736ab63,70
1,23,48.00372123718262,1496195a,70
3,23,4.349953651428223,324210dd,70
2,23,4.940876722335815,3b4f8f24,70
6,23,3.780960440635681,4995d875,70
9,23,3.802070379257202,0e6e36c9,70
3,23,4.056722521781921,9e92ef0c,70
2,22,4.151754260063171,24befdb3,70
0,22,581.0820770263672,c22d3f18,70
4,22,52.34945106506348,229978fd,70
4,22,7.940335750579834,e1469561,70
3,22,7.416831970214844,af790082,70
4,22,4.313490033149719,d0faf7e4,70
2,22,3.9288008213043213,964e8cfd,70
3,22,4.202303647994995,c5a1e46c,70
5,22,9.353391647338867,c948d727,70
7,22,4.1010422706604,97f4c236,70
6,22,3.8691831827163696,2fcb6397,70
1,22,65.1793098449707,e41a903b,70
7,21,3.768689513206482,0d82fd99,70
2,21,3.8204193115234375,0ff728b5,70
3,21,4.702754020690918,f5733968,70
2,21,5.713204383850098,226537ab,70
3,21,5.340520143508911,96a48d28,70
3,21,6.597827672958374,15c563d7,70
4,21,4.539083480834961,35d1b6ee,70
1,21,5.134244680404663,eb3f7d82,70
1,21,8.520819664001465,37dca74f,70
4,20,9.498524188995361,9f93e408,70
3,20,86.48982620239258,742d6431,70
3,20,4.999417781829834,3bc21161,70
4,20,4.798369884490967,559bc36a,70
2,20,24.07144546508789,af6fbbf5,70
4,20,244222.125,e0315cf6,70
1,20,4.4124603271484375,2bdbe5f7,70
4,20,687389.84375,0a196374,70
6,20,7.897104263305664,122c5aa7,70
3,20,3.940434694290161,29fb33da,70
4,20,17.96596336364746,be7a5b2d,70
1,20,3.9222252368927,8012c69d,70
5,20,326590.96875,099d52ad,70
8,50,19.524104595184326,cce7416f,70
6,41,4.375452597935994,c1d39ce8,70
11,37,3.8975652853647866,5ebc1cda,70
3,33,8.069684505462646,de89e2ca,70
6,30,3.8536497354507446,57152045,70
3,27,18.189661026000977,f035e2ea,70
4,26,3.8589833974838257,b69002d4,70
6,26,7.285308361053467,31f01a8d,70
3,26,5.686092853546143,69a1a79f,70
6,26,3.8787201642990112,617aeb6c,70
3,26,23.004042625427246,42a99aec,70
4,26,4.406575441360474,ccca5655,70
5,26,11.986040592193604,bdd22e4d,70
1,26,3.9681472778320312,472b8045,70
3,25,19.729843139648438,a77fbcfd,70
6,25,6.568156003952026,de3fe344,70
2,25,4.600101709365845,23da904f,70
6,25,7.522538900375366,d21fd169,70
4,25,3.984021544456482,256c0a05,70
4,25,4.793636798858643,113b3fbc,70
3,25,31.56632900238037,ac9dee0e,70
4,25,7.970891237258911,cd671b5f,70
4,25,14.216789722442627,eaa83485,70
4,25,5.1650261878967285,85851131,70
2,25,241.63909912109375,2b5e346d,70
0,25,10.32002878189087,acfd5b5e,70
4,25,5.315512657165527,a16013b7,70
5,25,3.857229471206665,067f61e2,70
2,25,4.221798658370972,d264f7b6,70
4,25,16.870083332061768,017c4098,70
4,25,4.0274574756622314,333d7ddb,70
3,25,5.045478582382202,3b195250,70
4,25,4.0615750551223755,195c120a,70
3,25,4.737422704696655,7213ed54,70
6,24,4.463901996612549,bbf38549,70
5,24,3.994064211845398,7e7ca854,70
4,24,4.054018974304199,c7dc7278,70
1,24,7.814400672912598,63f7a489,70
3,24,8.368106842041016,0d90d8e1,70
3,24,4.857285976409912,14c7b073,70
9,24,3.8629003763198853,dae01802,70
4,24,3.74050509929657,42f81601,70
4,24,6.462085962295532,61e2f74f,70
3,24,4.286061525344849,5769c5ab,70
14,24,4.112188100814819,e9bc5cc2,70
4,24,3.920135974884033,f5341341,70
3,24,22.000150680541992,cb72dfb6,70
5,24,4.9555652141571045,ca4912b6,70
2,24,8.067768812179565,3d794813,70
4,24,13.16951608657837,f2898d06,70
2,24,30.0228214263916,b29f8b23,70
4,24,4.296034097671509,fbb56351,70
2,24,27.647804260253906,3a69f765,70
7,24,4.234976887702942,b308773d,70
7,24,8.46812105178833,b2ae3928,70
3,23,6.250339984893799,e0c782d5,70
3,23,3.826180100440979,c9b5ff26,70
5,23,238.05995178222656,5a98d407,70
5,23,5.534559726715088,b91b718c,70
7,23,3.912653923034668,b8874962,70
5,23,4.191655397415161,fbb2f6cc,70
3,23,5.412683725357056,131e738d,70
3,23,20.18191909790039,8769c34c,70
6,23,3.781222701072693,9fac5701,70
7,23,6.809306621551514,e6327279,70
3,23,77.01487731933594,27c24504,70
2,22,9.365401268005371,845f8553,70
3,22,799.8308715820312,eb0676ec,70
3,22,22.80679988861084,c1e0e8e3,70
1,22,4.372669219970703,28e47b1a,70
2,22,16.430195331573486,9151f184,70
4,22,6.197113513946533,617de221,70
4,22,3.851699113845825,1b42b551,70
4,22,38.89446449279785,5b09db89,70
2,22,4.301612854003906,9886d8bf,70
6,22,4.065912485122681,c9b653a0,70
4,22,1363.8388671875,888a0c49,70
5,22,5.030614852905273,c79159aa,70
2,21,4.2472429275512695,b5552931,70
4,21,4.665040493011475,f575faf3,70
1,21,12.896965503692627,9b02d503,70
4,21,3.694363236427307,18f8afd5,70
1,21,4.37015962600708,61abbf52,70
3,21,44.309587478637695,71d0ded4,70
2,21,5.223684072494507,c6ee87a7,70
4,21,11.308659076690674,1ecfb537,70
6,21,5.48290753364563,3c257192,70
4,20,24.00645637512207,cd85758f,70
2,20,3.9752049446105957,686d030b,70
5,20,30.83895969390869,0717b9f6,70
3,20,7.617052316665649,8eb4a1bf,70
6,20,3.597454309463501,321aba74,70
2,20,33.436344146728516,0132a06d,70
1,20,4.344779014587402,40738a2d,70
4,20,5.002636432647705,b87bdb22,70
4,20,3.8650835752487183,3d53244b,70
0,20,4.049262523651123,10ace7eb,70
3,20,7.115979194641113,20fd451f,70
4,20,229.77783966064453,563aa4e6,70
2,20,4.217387080192566,6727b579,70
0,64,17.79205322265625,c50f55b8,80
4,46,20.568700790405273,ddedba85,80
2,37,26.536225001017254,ef3367d9,80
5,34,5.008250713348389,b4ea0d9a,80
3,31,7.633855819702148,c120e80e,80
0,29,4.429790019989014,bd76a7fd,80
5,27,4.888835430145264,f822b9bf,80
4,26,4.201339244842529,a04817c2,80
4,26,9.61950159072876,9be15e93,80
2,26,5.3097944259643555,81332c92,80
2,26,5.79619288444519,578d3efb,80
4,26,4.695523262023926,e882abb2,80
4,26,4.838625192642212,6565a81d,80
5,26,4.565408945083618,2fee065a,80
2,26,4.305051803588867,856eb138,80
4,25,621.9101867675781,6ef407da,80
2,25,4.399435758590698,4cee0c60,80
2,25,4.581205606460571,d070ea86,80
3,25,19.1550235748291,74241b28,80
2,25,4.101931810379028,e4be0cf6,80
5,25,26.061272621154785,525eaa62,80
6,25,4.659604072570801,4e6902d0,80
5,25,5.713441610336304,b528edb3,80
4,25,8.479366302490234,f798ac78,80
3,25,4.227930545806885,f8ba7c0e,80
1,25,4.437108516693115,365908bd,80
3,25,4.177206635475159,29229c21,80
5,25,6.573236465454102,645ed69d,80
2,25,4.327833890914917,87d5e978,80
7,25,4.613360404968262,d1dd03ed,80
2,25,7.932389497756958,eeaf97c3,80
6,25,4.871220350265503,779de043,80
3,25,62.504241943359375,0ba018fc,80
3,25,6.63734245300293,cc4f9250,80
7,25,40.58808898925781,bbc30633,80
2,24,3.902740001678467,3cc595de,80
1,24,12.130640983581543,773e26f7,80
2,24,4.162415027618408,f30285c8,80
2,24,4.5775744915008545,bb05582b,80
1,24,4.440602540969849,8b25410a,80
3,24,16.648292541503906,0d6d7360,80
2,24,17.84406280517578,6bf5baf3,80
5,24,26.63617515563965,460209ac,80
3,24,4.601343154907227,bfd26d6b,80
0,24,36615.875,322d17d3,80
3,24,4.388031482696533,0cb74144,80
4,24,247.31748962402344,978240e1,80
1,24,9.78315782546997,f2e59fea,80
8,24,5.909722328186035,0585b66d,80
3,24,5.266676425933838,879a2b38,80
4,24,4.160792112350464,d5b963aa,80
7,24,4.012885928153992,211b928a,80
8,24,4.025903105735779,1acc97de,80
4,24,7.870356559753418,96d8bb6f,80
1,24,4.507394313812256,3c4aa5ef,80
5,24,54.03180122375488,c4e00ee9,80
5,23,4.513024806976318,18e910f4,80
6,23,4.75972318649292,24a3e589,80
5,23,8.45756196975708,4fd1443e,80
4,23,4.518365383148193,7c83c5f6,80
5,23,4.492110252380371,1c84a139,80
3,23,4.158644676208496,332d33b1,80
3,23,21.673087120056152,fd5ccd39,80
3,23,4.377004623413086,91b03183,80
3,23,5.06539249420166,a2cc5444,80
3,23,4.21627402305603,51c5601d,80
4,22,4.505288600921631,179a61b7,80
3,22,4.261862516403198,8e05039f,80
2,22,5.73577094078064,28ce0c58,80
1,22,11.898434162139893,cd7f8c1b,80
2,22,4.889225482940674,e71a9381,80
2,22,5.652426719665527,21832144,80
4,22,3.8293144702911377,6aa8def4,80
3,22,4.516347885131836,3f45a0cf,80
5,22,4.382230043411255,b97c9f77,80
2,22,10.555176734924316,e7ea8b76,80
3,22,4.158891916275024,30276d03,80
4,22,5.389108657836914,953fe1ad,80
2,22,4.418847322463989,435695e3,80
1,21,4.717257976531982,508e30ee,80
3,21,4.404908061027527,cc8b3228,80
3,21,4.098153829574585,bbd0bbd0,80
6,21,8.09064769744873,b83c1acf,80
2,21,11.149521827697754,7f9eb952,80
2,21,8.404598236083984,e49428d9,80
5,21,4.519434690475464,471a0925,80
3,21,4.418349027633667,28ed6bc9,80
2,20,4.6215269565582275,7f74626f,80
5,20,4.666452169418335,9ff2d2f4,80
5,20,4.414686679840088,51055bda,80
4,20,6.251296758651733,c39703ec,80
4,20,4.07339346408844,3bfd30e6,80
3,20,93.2977523803711,3e31dffe,80
4,20,3.8940876722335815,9a69672b,80
4,20,2362.287841796875,834f03fe,80
2,20,16.27557611465454,d98dd124,80
5,20,4.860362768173218,439c84f4,80
5,20,5.936923027038574,b0ae6326,80
2,20,3.940478563308716,c634a189,80
1,20,7.645087957382202,45692b02,80
3,48,4.794262568155925,2aca1e72,80
3,38,4.168978770573934,4c6167ca,80
9,36,5.151846249898274,b66f4f93,80
7,32,19.37692356109619,4c6944d6,80
6,29,4.024059295654297,98ea0818,80
1,27,4.587725639343262,ca4d5368,80
2,26,5.770255088806152,61ab8fbc,80
9,26,5.668503999710083,d9aa8c90,80
5,26,5.532432794570923,02ade946,80
4,26,4.136492967605591,fb8c31a9,80
3,26,4.4892048835754395,ace072ba,80
2,26,9.402336120605469,c351e611,80
2,26,4.365426063537598,d394ef8e,80
2,26,7.152884244918823,06f6c194,80
5,25,4.992053747177124,a045368c,80
1,25,7.118997573852539,050170cb,80
4,25,27.549643516540527,1e9e6bdd,80
3,25,10.644850730895996,bcf614a2,80
3,25,179.02770233154297,72e382bd,80
3,25,4.267871856689453,a1e71565,80
6,25,4.480384826660156,0f46028a,80
2,25,4.354729890823364,ed032775,80
3,25,29.709674835205078,94d370bf,80
5,25,4.262941122055054,f0659908,80
6,25,50.66816711425781,f68160c0,80
4,25,6.888889312744141,87070229,80
2,25,6.681074857711792,da040491,80
2,25,4.520150899887085,676f8138,80
4,25,4.269523501396179,890cc926,80
3,25,5.306021213531494,ff2b842e,80
4,25,4.257441997528076,ef77b778,80
4,25,9.808253288269043,f0522ff4,80
5,25,5.732182502746582,5170b77f,80
6,25,52.55442428588867,833d9f56,80
3,24,5.17467474937439,f01a0d63,80
7,24,5.716857194900513,513aeddf,80
2,24,9.11697006225586,aa80f517,80
3,24,4.302283048629761,a6f2fd71,80
4,24,4.566798686981201,fb7eb481,80
3,24,3.973984122276306,b0f5b16d,80
5,24,12.756859302520752,3a3ee7ed,80
3,24,7.6239330768585205,5f5eef60,80
6,24,732981.71875,9448c397,80
4,24,21.671210289001465,9b8a7439,80
2,24,4.316781282424927,8dc18a75,80
2,24,4.242854833602905,8e523821,80
8,24,4.792502164840698,5a5721f8,80
2,24,5.546903848648071,f568162b,80
3,24,4.455123424530029,3bb68054,80
2,24,7.40881609916687,db24628d,80
0,24,5.088129758834839,f2f0d244,80
4,24,12.389845848083496,3291330e,80
5,24,4.87297797203064,e3e0f145,80
7,24,3.9448617696762085,3a929277,80
3,24,17.852763175964355,e11fbc6e,80
3,23,7.746306419372559,54aecbd5,80
2,23,4.068702697753906,5cf1ecce,80
2,23,4.210941791534424,7d6b4b10,80
3,23,3.823805093765259,189cbabe,80
3,23,33.04125213623047,f736ab63,80
2,23,61.05402946472168,1496195a,80
2,23,4.410972356796265,324210dd,80
4,23,4.708027124404907,3b4f8f24,80
3,23,4.038686037063599,4995d875,80
6,23,4.864217042922974,0e6e36c9,80
4,23,3.9586098194122314,9e92ef0c,80
5,22,4.343417406082153,24befdb3,80
5,22,584.2064208984375,c22d3f18,80
5,22,62.5505313873291,229978fd,80
5,22,3.98776113986969,e1469561,80
7,22,9.55555772781372,af790082,80
2,22,4.96161675453186,d0faf7e4,80
3,22,4.47780179977417,964e8cfd,80
1,22,4.3374128341674805,c5a1e46c,80
6,22,10.039585590362549,c948d727,80
1,22,4.962496995925903,97f4c236,80
2,22,4.226177930831909,2fcb6397,80
2,22,5.028568506240845,e41a903b,80
3,21,4.801984548568726,0d82fd99,80
5,21,4.124916315078735,0ff728b5,80
3,21,6.470016002655029,f5733968,80
3,21,7.153674364089966,226537ab,80
3,21,6.240313529968262,96a48d28,80
4,21,4.061761856079102,15c563d7,80
1,21,4.732953786849976,35d1b6ee,80
4,21,4.348399877548218,eb3f7d82,80
4,21,5.076388359069824,37dca74f,80
3,20,4.4051008224487305,9f93e408,80
2,20,106.83826065063477,742d6431,80
1,20,4.798293352127075,3bc21161,80
5,20,6.942213296890259,559bc36a,80
5,20,29.16408348083496,af6fbbf5,80
2,20,5.381133556365967,e0315cf6,80
1,20,4.352380990982056,2bdbe5f7,80
9,20,4.469235420227051,0a196374,80
4,20,4.552361249923706,122c5aa7,80
2,20,4.077332615852356,29fb33da,80
5,20,20.828872680664062,be7a5b2d,80
2,20,5.62204909324646,8012c69d,80
3,20,5.126242637634277,099d52ad,80
10,53,4.4854865074157715,893705bb,80
13,45,282.3971811930339,b5cf6ea8,80
0,37,4.506071885426839,5f9cd2eb,80
1,34,4.417323748270671,ab46af55,80
6,31,4.594804286956787,25e95412,80
6,27,4.5875232219696045,bde0f20a,80
2,27,4.497297048568726,72242187,80
6,26,7.794403791427612,3589bc72,80
4,26,5.664361238479614,1dc86f91,80
7,26,33.69342803955078,8fe67225,80
3,26,6.607407808303833,a7200079,80
1,26,16.857367038726807,fc3ba625,80
0,26,6.356642007827759,fa57ab3b,80
1,26,31.816864013671875,e9abfe31,80
2,25,4.428123712539673,a929f9b9,80
5,25,4.536794185638428,beb458a4,80
2,25,4.421976566314697,cb62dbf1,80
4,25,23.151724815368652,a05a90c1,80
2,25,28.07046413421631,616420be,80
4,25,4.489551067352295,7fb8d703,80
3,25,15.607892036437988,f5626af6,80
3,25,4.319677114486694,0f7266cf,80
4,25,47.93159866333008,fa52ddf6,80
2,25,4.06667685508728,ec989d6d,80
3,25,4.85822319984436,51f7a034,80
2,25,5.434227228164673,29dce108,80
