num_correct,num_samples,loss,client_id,round_number
2,25,6.171663045883179,29dce108,80
5,25,5.697352886199951,1e02ffc5,80
4,25,10.946502208709717,62f05757,80
4,25,5.381348371505737,f2e9b610,80
6,25,4.448941707611084,4c3cddb8,80
9,25,4.239495038986206,3102f006,80
5,25,6.4561920166015625,73f20b00,80
1,25,22.787612915039062,d3831f6a,80
1,25,6.390937805175781,0a2b400e,80
7,25,4.112568140029907,ee1d8d49,80
3,24,381.89952087402344,a9ca1818,80
5,24,4.076574802398682,1ed0b13d,80
3,24,8.9213228225708,f9643d42,80
5,24,4.404050350189209,1a994c9f,80
9,24,26.244375228881836,ce0cb033,80
3,24,4.640682935714722,a7216980,80
3,24,713642.21875,bb6d4301,80
2,24,4.574453830718994,234d6a48,80
6,24,4.978708505630493,cfbedff9,80
5,24,4.894702672958374,679463fc,80
4,24,5.047802209854126,39833acb,80
4,24,8.991183757781982,2a1f4853,80
3,24,6.507891654968262,171edea9,80
4,24,4.383938550949097,2927c601,80
4,24,5.058780908584595,3b3d2f59,80
3,24,4.772932767868042,b69fe0e2,80
4,24,9.975163459777832,08ab231c,80
5,24,4.89650297164917,9a76f8c3,80
4,24,4.87955379486084,0b7ee1a0,80
2,24,4.120816111564636,64df20d8,80
5,24,4.237371444702148,cdee383b,80
3,23,5.159733533859253,15dd287d,80
4,23,13.064399242401123,d962e5ac,80
2,23,6.250060319900513,b76f6088,80
3,23,5.325263977050781,b414c653,80
4,23,5.340554475784302,32ad5b65,80
8,23,5.530633211135864,837a0f64,80
3,23,5.730964422225952,a7acbbeb,80
6,23,8.474182367324829,0ea9c8ce,80
4,23,5.419258117675781,54ad8f22,80
6,23,5.31135106086731,235b444f,80
2,22,4.548157453536987,ceef6d96,80
3,22,5.706098556518555,56eb74ae,80
2,22,11.17731761932373,a55105d0,80
6,22,3.8917654752731323,8134f43f,80
1,22,21.233774185180664,1b4c9b89,80
4,22,5.033437252044678,2e75d37a,80
6,22,32.312851905822754,cb2929ce,80
3,22,6.013587951660156,30060aba,80
3,22,6.306639671325684,9aa21fa9,80
1,22,107.3105697631836,6fb3d5a7,80
4,22,27.198229789733887,3ce4910e,80
4,22,4.690934896469116,692a88e6,80
2,22,4.226155757904053,cc3b5b62,80
6,21,18.33106517791748,b49caed3,80
4,21,5.2759270668029785,d278d8ef,80
2,21,5.267977237701416,70a00e98,80
4,21,5.436648368835449,499be02e,80
3,21,17.415810585021973,bdee441c,80
4,21,8.09227180480957,7846fd85,80
2,21,11.812612056732178,b4aa9fef,80
3,21,5.284350156784058,4a1e736b,80
3,20,7.7469868659973145,ab9b93e4,80
2,20,4.770237445831299,89947bd7,80
1,20,5.111494302749634,c22ebf46,80
4,20,32.52842712402344,da584bc0,80
3,20,5.67803430557251,ff4ed4f3,80
2,20,22.367725372314453,c98bbbd3,80
4,20,4.726722002029419,f19c1390,80
3,20,15.569925308227539,7211390b,80
2,20,6.119218826293945,8281a2a8,80
6,20,6.154747724533081,5c8af87a,80
5,20,209.7261199951172,a1cff772,80
3,20,5.023119211196899,0137b3f4,80
3,20,19.50386619567871,38d78313,80
5,64,19.87733507156372,c50f55b8,80
7,46,17.639588673909504,ddedba85,80
7,37,23.85992431640625,ef3367d9,80
4,34,5.483144919077556,b4ea0d9a,80
5,31,7.66841459274292,c120e80e,80
4,29,4.646522521972656,bd76a7fd,80
6,27,5.153344631195068,f822b9bf,80
6,26,4.30904233455658,a04817c2,80
5,26,10.397231578826904,9be15e93,80
5,26,6.144160747528076,81332c92,80
3,26,6.015169143676758,578d3efb,80
1,26,5.183094024658203,e882abb2,80
2,26,5.167703628540039,6565a81d,80
3,26,4.967278242111206,2fee065a,80
4,26,4.477819442749023,856eb138,80
5,25,666.88427734375,6ef407da,80
5,25,4.598311901092529,4cee0c60,80
2,25,4.751483678817749,d070ea86,80
1,25,19.98458957672119,74241b28,80
2,25,4.396520376205444,e4be0cf6,80
3,25,25.08872127532959,525eaa62,80
5,25,5.385030269622803,4e6902d0,80
2,25,6.217468023300171,b528edb3,80
3,25,10.52734899520874,f798ac78,80
7,25,4.241538047790527,f8ba7c0e,80
10,25,4.65363073348999,365908bd,80
3,25,4.434946298599243,29229c21,80
3,25,6.578659772872925,645ed69d,80
2,25,4.306053161621094,87d5e978,80
6,25,4.835801601409912,d1dd03ed,80
1,25,8.343868732452393,eeaf97c3,80
3,25,5.882205963134766,779de043,80
3,25,71.40738296508789,0ba018fc,80
2,25,6.8497912883758545,cc4f9250,80
5,25,39.32956886291504,bbc30633,80
1,24,4.0396281480789185,3cc595de,80
2,24,13.691410064697266,773e26f7,80
4,24,4.455240488052368,f30285c8,80
3,24,4.791946649551392,bb05582b,80
3,24,4.597376346588135,8b25410a,80
5,24,20.927400588989258,0d6d7360,80
3,24,19.608378410339355,6bf5baf3,80
4,24,24.205204963684082,460209ac,80
3,24,5.074589967727661,bfd26d6b,80
0,24,37215.099609375,322d17d3,80
5,24,5.256210803985596,0cb74144,80
4,24,250.6514663696289,978240e1,80
0,24,10.746258735656738,f2e59fea,80
4,24,6.627256155014038,0585b66d,80
3,24,5.586004257202148,879a2b38,80
5,24,4.214308500289917,d5b963aa,80
4,24,4.14280641078949,211b928a,80
5,24,4.091229200363159,1acc97de,80
4,24,9.52698802947998,96d8bb6f,80
2,24,4.744476079940796,3c4aa5ef,80
4,24,58.77762985229492,c4e00ee9,80
8,23,4.520188808441162,18e910f4,80
7,23,5.621758937835693,24a3e589,80
4,23,9.491090774536133,4fd1443e,80
3,23,5.010166883468628,7c83c5f6,80
3,23,5.154691457748413,1c84a139,80
3,23,4.336724877357483,332d33b1,80
0,23,22.542640686035156,fd5ccd39,80
2,23,4.8121209144592285,91b03183,80
1,23,5.6533522605896,a2cc5444,80
2,23,4.581648588180542,51c5601d,80
2,22,4.615331649780273,179a61b7,80
5,22,4.391009569168091,8e05039f,80
2,22,5.0979883670806885,28ce0c58,80
3,22,12.431070804595947,cd7f8c1b,80
2,22,5.210515022277832,e71a9381,80
6,22,5.834454298019409,21832144,80
3,22,4.184295415878296,6aa8def4,80
5,22,5.235944032669067,3f45a0cf,80
6,22,4.632617712020874,b97c9f77,80
2,22,11.013768672943115,e7ea8b76,80
5,22,4.195995807647705,30276d03,80
2,22,5.946597576141357,953fe1ad,80
1,22,4.69988489151001,435695e3,80
2,21,5.1785993576049805,508e30ee,80
2,21,4.8257997035980225,cc8b3228,80
4,21,4.078160524368286,bbd0bbd0,80
7,21,7.875075101852417,b83c1acf,80
2,21,12.196047306060791,7f9eb952,80
0,21,8.270821571350098,e49428d9,80
3,21,4.607213735580444,471a0925,80
1,21,4.6001129150390625,28ed6bc9,80
3,20,4.939369440078735,7f74626f,80
3,20,5.401230573654175,9ff2d2f4,80
3,20,4.832747220993042,51055bda,80
2,20,6.20748496055603,c39703ec,80
3,20,4.037648677825928,3bfd30e6,80
3,20,96.78363800048828,3e31dffe,80
6,20,3.858743906021118,9a69672b,80
4,20,2359.0615234375,834f03fe,80
4,20,15.588471412658691,d98dd124,80
3,20,5.834979295730591,439c84f4,80
3,20,6.036823272705078,b0ae6326,80
5,20,3.924454927444458,c634a189,80
1,20,8.04254961013794,45692b02,80
14,48,6.674469153086345,2aca1e72,90
0,38,7.267258644104004,4c6167ca,90
3,36,8.725502332051596,b66f4f93,90
5,32,41.60972595214844,4c6944d6,90
2,29,5.52595591545105,98ea0818,90
3,27,5.206627368927002,ca4d5368,90
3,26,10.627479076385498,61ab8fbc,90
4,26,4.511043310165405,d9aa8c90,90
3,26,6.629961252212524,02ade946,90
3,26,4.433788537979126,fb8c31a9,90
5,26,5.791553735733032,ace072ba,90
1,26,16.59149932861328,c351e611,90
4,26,7.36132287979126,d394ef8e,90
0,26,10.496440410614014,06f6c194,90
7,25,6.767892122268677,a045368c,90
5,25,5.843403100967407,050170cb,90
6,25,4.632802248001099,1e9e6bdd,90
2,25,18.49604034423828,bcf614a2,90
1,25,4.764205455780029,72e382bd,90
2,25,4.739752769470215,a1e71565,90
5,25,5.022064685821533,0f46028a,90
2,25,7.070733070373535,ed032775,90
5,25,39.17324447631836,94d370bf,90
5,25,4.385533332824707,f0659908,90
4,25,5.713087558746338,f68160c0,90
2,25,12.64622688293457,87070229,90
1,25,4.707770109176636,da040491,90
2,25,4.410778045654297,676f8138,90
4,25,4.864591836929321,890cc926,90
3,25,4.65151572227478,ff2b842e,90
2,25,5.700988531112671,ef77b778,90
6,25,14.158764839172363,f0522ff4,90
2,25,8.183940410614014,5170b77f,90
4,25,79.49454498291016,833d9f56,90
3,24,4.473745584487915,f01a0d63,90
7,24,8.649150609970093,513aeddf,90
5,24,4.527371644973755,aa80f517,90
3,24,8.149078130722046,a6f2fd71,90
4,24,6.616012811660767,fb7eb481,90
3,24,4.344938516616821,b0f5b16d,90
3,24,4.756121873855591,3a3ee7ed,90
3,24,5.3808228969573975,5f5eef60,90
0,24,1026531.75,9448c397,90
5,24,6.253737688064575,9b8a7439,90
2,24,4.744297981262207,8dc18a75,90
2,24,4.870447874069214,8e523821,90
3,24,5.51274847984314,5a5721f8,90
3,24,9.286702632904053,f568162b,90
7,24,4.7061989307403564,3bb68054,90
2,24,12.984100341796875,db24628d,90
3,24,4.7020862102508545,f2f0d244,90
0,24,19.880859375,3291330e,90
1,24,9.232317447662354,e3e0f145,90
3,24,6.429526090621948,3a929277,90
3,24,37.306344985961914,e11fbc6e,90
3,23,12.208891868591309,54aecbd5,90
2,23,6.137302875518799,5cf1ecce,90
5,23,6.640554189682007,7d6b4b10,90
2,23,5.156407594680786,189cbabe,90
4,23,4.9276909828186035,f736ab63,90
2,23,88.64506149291992,1496195a,90
5,23,4.216901659965515,324210dd,90
5,23,6.885257720947266,3b4f8f24,90
4,23,5.655690431594849,4995d875,90
4,23,8.431499719619751,0e6e36c9,90
4,23,5.382792234420776,9e92ef0c,90
2,22,5.541675329208374,24befdb3,90
3,22,890.6891784667969,c22d3f18,90
2,22,83.77363967895508,229978fd,90
5,22,4.253400683403015,e1469561,90
6,22,14.643254280090332,af790082,90
3,22,6.551746129989624,d0faf7e4,90
4,22,7.921797752380371,964e8cfd,90
3,22,4.11755645275116,c5a1e46c,90
3,22,4.463803291320801,c948d727,90
4,22,8.880410432815552,97f4c236,90
4,22,4.829056262969971,2fcb6397,90
2,22,6.361060619354248,e41a903b,90
3,21,8.171703100204468,0d82fd99,90
3,21,6.8548994064331055,0ff728b5,90
4,21,4.506224870681763,f5733968,90
1,21,11.78451919555664,226537ab,90
2,21,10.505967140197754,96a48d28,90
3,21,4.525724411010742,15c563d7,90
3,21,6.922049522399902,35d1b6ee,90
1,21,5.638007164001465,eb3f7d82,90
4,21,6.153116941452026,37dca74f,90
5,20,6.110764980316162,9f93e408,90
4,20,4.358400583267212,742d6431,90
1,20,6.463624000549316,3bc21161,90
3,20,10.031097888946533,559bc36a,90
3,20,44.95701599121094,af6fbbf5,90
3,20,8.285657405853271,e0315cf6,90
2,20,6.534531831741333,2bdbe5f7,90
4,20,5.778327941894531,0a196374,90
5,20,4.4190192222595215,122c5aa7,90
2,20,5.89145040512085,29fb33da,90
0,20,5.407222747802734,be7a5b2d,90
2,20,4.4470109939575195,8012c69d,90
4,20,4.370970964431763,099d52ad,90
14,50,4.7127765417099,cce7416f,90
9,41,4.785480658213298,c1d39ce8,90
4,37,4.93653138478597,5ebc1cda,90
0,33,4.721514701843262,de89e2ca,90
1,30,6.723636150360107,57152045,90
3,27,6.367186069488525,f035e2ea,90
4,26,5.763153791427612,b69002d4,90
2,26,14.493711948394775,31f01a8d,90
4,26,11.320164680480957,69a1a79f,90
5,26,5.079296827316284,617aeb6c,90
0,26,7.413053750991821,42a99aec,90
4,26,4.596624851226807,ccca5655,90
4,26,25.039267539978027,bdd22e4d,90
4,26,6.776082754135132,472b8045,90
1,25,42.68190002441406,a77fbcfd,90
6,25,5.840998411178589,de3fe344,90
2,25,8.823968410491943,23da904f,90
2,25,7.235568046569824,d21fd169,90
2,25,4.8099541664123535,256c0a05,90
1,25,7.172339200973511,113b3fbc,90
2,25,5.393273830413818,ac9dee0e,90
5,25,4.785364151000977,cd671b5f,90
2,25,6.822079658508301,eaa83485,90
2,25,6.4258904457092285,85851131,90
3,25,503.67027282714844,2b5e346d,90
3,25,24.801199913024902,acfd5b5e,90
4,25,9.624018669128418,a16013b7,90
0,25,10.92680549621582,067f61e2,90
4,25,6.121234655380249,d264f7b6,90
3,25,38.15002632141113,017c4098,90
5,25,4.71192741394043,333d7ddb,90
3,25,4.627406120300293,3b195250,90
3,25,6.942699670791626,195c120a,90
1,25,5.367669343948364,7213ed54,90
3,24,8.502129077911377,bbf38549,90
6,24,4.26704478263855,7e7ca854,90
4,24,7.373829126358032,c7dc7278,90
3,24,4.617532730102539,63f7a489,90
6,24,18.74131202697754,0d90d8e1,90
1,24,5.372745752334595,14c7b073,90
4,24,8.54407024383545,dae01802,90
3,24,4.45857834815979,42f81601,90
3,24,11.963445663452148,61e2f74f,90
3,24,8.192330837249756,5769c5ab,90
1,24,6.961615562438965,e9bc5cc2,90
5,24,4.569080352783203,f5341341,90
7,24,4.758532285690308,cb72dfb6,90
2,24,13.1096773147583,ca4912b6,90
2,24,6.498678207397461,3d794813,90
4,24,4.596571922302246,f2898d06,90
3,24,53.02548599243164,b29f8b23,90
4,24,5.727890491485596,fbb56351,90
2,24,6.586029529571533,3a69f765,90
7,24,8.265964031219482,b308773d,90
2,24,21.34721088409424,b2ae3928,90
7,23,4.397211313247681,e0c782d5,90
3,23,4.408137202262878,c9b5ff26,90
4,23,444.26173400878906,5a98d407,90
3,23,5.37202787399292,b91b718c,90
7,23,5.077114820480347,b8874962,90
3,23,5.565946817398071,fbb2f6cc,90
6,23,13.941362857818604,131e738d,90
3,23,42.27423095703125,8769c34c,90
2,23,8.74267864227295,9fac5701,90
4,23,6.4436726570129395,e6327279,90
5,23,126.66215133666992,27c24504,90
4,22,5.68303370475769,845f8553,90
5,22,5.153381586074829,eb0676ec,90
2,22,5.204954147338867,c1e0e8e3,90
3,22,4.87067723274231,28e47b1a,90
5,22,4.8833067417144775,9151f184,90
3,22,11.201563358306885,617de221,90
1,22,7.488849878311157,1b42b551,90
7,22,58.514421463012695,5b09db89,90
3,22,4.377303719520569,9886d8bf,90
4,22,6.2646355628967285,c9b653a0,90
2,22,7.8900063037872314,888a0c49,90
2,22,4.869649648666382,c79159aa,90
3,21,7.668776750564575,b5552931,90
4,21,8.868873834609985,f575faf3,90
2,21,5.077604055404663,9b02d503,90
3,21,9.731745719909668,18f8afd5,90
4,21,4.294627666473389,61abbf52,90
1,21,7.142952919006348,71d0ded4,90
2,21,5.220025062561035,c6ee87a7,90
4,21,22.51181697845459,1ecfb537,90
0,21,12.80681848526001,3c257192,90
2,20,5.604231595993042,cd85758f,90
4,20,4.218847751617432,686d030b,90
4,20,56.000234603881836,0717b9f6,90
1,20,5.210506916046143,8eb4a1bf,90
2,20,4.3319478034973145,321aba74,90
2,20,4.071579933166504,0132a06d,90
0,20,10.080142498016357,40738a2d,90
3,20,4.339189529418945,b87bdb22,90
3,20,6.544251441955566,3d53244b,90
0,20,5.69444465637207,10ace7eb,90
2,20,10.725657939910889,20fd451f,90
3,20,4.552828311920166,563aa4e6,90
2,20,9.210777282714844,6727b579,90
4,53,6.271393656730652,893705bb,90
11,45,420.09325154622394,b5cf6ea8,90
11,37,6.374352137247722,5f9cd2eb,90
6,34,6.063273906707764,ab46af55,90
2,31,4.639759063720703,25e95412,90
4,27,8.058989763259888,bde0f20a,90
3,27,7.4885337352752686,72242187,90
2,26,14.023902893066406,3589bc72,90
2,26,9.414112091064453,1dc86f91,90
1,26,55.99288368225098,8fe67225,90
4,26,10.123862743377686,a7200079,90
2,26,35.10601043701172,fc3ba625,90
3,26,4.642070770263672,fa57ab3b,90
4,26,4.864345073699951,e9abfe31,90
6,25,4.671267986297607,a929f9b9,90
4,25,4.559132814407349,beb458a4,90
1,25,4.810012340545654,cb62dbf1,90
6,25,4.668487310409546,a05a90c1,90
6,25,55.09707450866699,616420be,90
1,25,6.64723539352417,7fb8d703,90
4,25,32.75119400024414,f5626af6,90
3,25,6.092390537261963,0f7266cf,90
3,25,5.8406853675842285,fa52ddf6,90
5,25,6.6435041427612305,ec989d6d,90
5,25,7.281010389328003,51f7a034,90
6,25,10.843064785003662,29dce108,90
5,25,8.862998962402344,1e02ffc5,90
4,25,21.59236240386963,62f05757,90
2,25,7.2943010330200195,f2e9b610,90
3,25,6.530829191207886,4c3cddb8,90
0,25,6.104365587234497,3102f006,90
5,25,8.752183437347412,73f20b00,90
1,25,46.699432373046875,d3831f6a,90
5,25,11.203524589538574,0a2b400e,90
7,25,4.46480393409729,ee1d8d49,90
6,24,652.2103576660156,a9ca1818,90
2,24,5.346092939376831,1ed0b13d,90
3,24,4.400161027908325,f9643d42,90
4,24,5.863850116729736,1a994c9f,90
3,24,48.245344161987305,ce0cb033,90
3,24,5.494311809539795,a7216980,90
4,24,1000215.8125,bb6d4301,90
4,24,5.859228134155273,234d6a48,90
1,24,7.350428581237793,cfbedff9,90
1,24,7.021393299102783,679463fc,90
4,24,4.882667779922485,39833acb,90
6,24,14.534811019897461,2a1f4853,90
8,24,4.221502423286438,171edea9,90
0,24,5.817338943481445,2927c601,90
2,24,6.564670562744141,3b3d2f59,90
2,24,6.9101855754852295,b69fe0e2,90
1,24,16.116662979125977,08ab231c,90
5,24,5.609502792358398,9a76f8c3,90
2,24,7.471332311630249,0b7ee1a0,90
2,24,6.357302188873291,64df20d8,90
3,24,7.5452375411987305,cdee383b,90
3,23,6.642606019973755,15dd287d,90
5,23,4.5663981437683105,d962e5ac,90
3,23,6.172609567642212,b76f6088,90
6,23,4.770624160766602,b414c653,90
5,23,4.280234098434448,32ad5b65,90
3,23,8.872748851776123,837a0f64,90
2,23,7.739448547363281,a7acbbeb,90
4,23,4.389874219894409,0ea9c8ce,90
2,23,4.908221483230591,54ad8f22,90
0,23,6.229844570159912,235b444f,90
4,22,5.320962429046631,ceef6d96,90
5,22,9.483049392700195,56eb74ae,90
2,22,19.56575107574463,a55105d0,90
9,22,5.012576580047607,8134f43f,90
3,22,4.325916290283203,1b4c9b89,90
4,22,5.7318549156188965,2e75d37a,90
6,22,59.82613945007324,cb2929ce,90
3,22,10.501370906829834,30060aba,90
6,22,8.356809139251709,9aa21fa9,90
2,22,5.873490571975708,6fb3d5a7,90
0,22,4.985137462615967,3ce4910e,90
4,22,5.533952713012695,692a88e6,90
9,22,5.222960948944092,cc3b5b62,90
3,21,37.68271064758301,b49caed3,90
5,21,7.76824164390564,d278d8ef,90
7,21,6.413093328475952,70a00e98,90
3,21,5.230622291564941,499be02e,90
4,21,30.81949234008789,bdee441c,90
6,21,4.733687400817871,7846fd85,90
2,21,20.256224632263184,b4aa9fef,90
4,21,4.406814813613892,4a1e736b,90
3,20,10.438854694366455,ab9b93e4,90
2,20,6.487391948699951,89947bd7,90
6,20,4.238175630569458,c22ebf46,90
3,20,48.93064880371094,da584bc0,90
4,20,4.794743776321411,ff4ed4f3,90
3,20,47.249563217163086,c98bbbd3,90
7,20,4.284398078918457,f19c1390,90
4,20,33.21121883392334,7211390b,90
3,20,7.493997573852539,8281a2a8,90
1,20,6.913811922073364,5c8af87a,90
6,20,360.8006286621094,a1cff772,90
3,20,6.3967225551605225,0137b3f4,90
4,20,40.546112060546875,38d78313,90
26,64,5.716826558113098,c50f55b8,90
11,46,4.678310712178548,ddedba85,90
9,37,4.409489472707112,ef3367d9,90
4,34,6.733325004577637,b4ea0d9a,90
6,31,11.614879608154297,c120e80e,90
6,29,4.657502889633179,bd76a7fd,90
1,27,8.492250919342041,f822b9bf,90
4,26,4.807049036026001,a04817c2,90
4,26,18.399137496948242,9be15e93,90
2,26,8.97401237487793,81332c92,90
6,26,9.405988216400146,578d3efb,90
2,26,7.127483129501343,e882abb2,90
1,26,7.433751821517944,6565a81d,90
1,26,6.199223041534424,2fee065a,90
3,26,8.28828477859497,856eb138,90
0,25,5.1268250942230225,6ef407da,90
3,25,6.1294474601745605,4cee0c60,90
2,25,6.989748239517212,d070ea86,90
1,25,33.771291732788086,74241b28,90
2,25,5.675856351852417,e4be0cf6,90
1,25,5.3882060050964355,525eaa62,90
4,25,4.636558771133423,4e6902d0,90
6,25,9.152021884918213,b528edb3,90
2,25,15.583740234375,f798ac78,90
2,25,4.676832914352417,f8ba7c0e,90
3,25,4.503732204437256,365908bd,90
5,25,8.422880172729492,29229c21,90
4,25,5.49802565574646,645ed69d,90
3,25,5.906011581420898,87d5e978,90
0,25,6.761090278625488,d1dd03ed,90
6,25,4.574118137359619,eeaf97c3,90
3,25,5.251206874847412,779de043,90
3,25,74.1528263092041,0ba018fc,90
2,25,5.1516242027282715,cc4f9250,90
3,25,4.5025317668914795,bbc30633,90
6,24,5.93364953994751,3cc595de,90
3,24,4.734607219696045,773e26f7,90
6,24,6.885311603546143,f30285c8,90
2,24,5.131968975067139,bb05582b,90
1,24,4.745739459991455,8b25410a,90
2,24,25.71662712097168,0d6d7360,90
3,24,36.82035255432129,6bf5baf3,90
3,24,47.13236427307129,460209ac,90
4,24,5.387618541717529,bfd26d6b,90
2,24,52451.2578125,322d17d3,90
3,24,6.08237099647522,0cb74144,90
6,24,389.6072235107422,978240e1,90
4,24,17.20391082763672,f2e59fea,90
4,24,9.697350025177002,0585b66d,90
5,24,5.495168924331665,879a2b38,90
2,24,6.329846382141113,d5b963aa,90
2,24,5.5020432472229,211b928a,90
4,24,5.59399676322937,1acc97de,90
2,24,14.965827941894531,96d8bb6f,90
2,24,4.868799448013306,3c4aa5ef,90
5,24,70.12707901000977,c4e00ee9,90
2,23,8.047486066818237,18e910f4,90
3,23,4.579652309417725,24a3e589,90
6,23,13.633200645446777,4fd1443e,90
4,23,4.830671787261963,7c83c5f6,90
5,23,4.7943291664123535,1c84a139,90
3,23,7.372642517089844,332d33b1,90
2,23,4.38069748878479,fd5ccd39,90
2,23,4.946795463562012,91b03183,90
2,23,6.204013109207153,a2cc5444,90
2,23,6.293853759765625,51c5601d,90
2,22,4.8403449058532715,179a61b7,90
1,22,6.443471908569336,8e05039f,90
4,22,4.6050004959106445,28ce0c58,90
5,22,22.672945976257324,cd7f8c1b,90
0,22,9.762175559997559,e71a9381,90
1,22,10.582250118255615,21832144,90
4,22,5.986426591873169,6aa8def4,90
5,22,5.175770998001099,3f45a0cf,90
4,22,4.0948498249053955,b97c9f77,90
4,22,15.482042789459229,e7ea8b76,90
0,22,5.212688684463501,30276d03,90
3,22,8.027144193649292,953fe1ad,90
2,22,4.910472393035889,435695e3,90
2,21,4.806170463562012,508e30ee,90
0,21,7.2755560874938965,cc8b3228,90
2,21,4.574835300445557,bbd0bbd0,90
2,21,13.143778324127197,b83c1acf,90
1,21,19.56229019165039,7f9eb952,90
6,21,11.641176223754883,e49428d9,90
5,21,4.104996681213379,471a0925,90
1,21,7.020857572555542,28ed6bc9,90
4,20,4.539064168930054,7f74626f,90
3,20,5.960146427154541,9ff2d2f4,90
4,20,5.831386089324951,51055bda,90
6,20,9.42237377166748,c39703ec,90
4,20,5.397018909454346,3bfd30e6,90
5,20,4.683408975601196,3e31dffe,90
0,20,6.027813911437988,9a69672b,90
3,20,4.632672548294067,834f03fe,90
5,20,32.15649890899658,d98dd124,90
1,20,7.892174005508423,439c84f4,90
3,20,4.745004653930664,b0ae6326,90
2,20,4.389690637588501,c634a189,90
2,20,11.418330669403076,45692b02,90
4,48,13.645291964213053,2aca1e72,100
7,38,11.66042709350586,4c6167ca,100
8,36,4.362616380055745,b66f4f93,100
1,32,74.89299011230469,4c6944d6,100
3,29,4.2332680225372314,98ea0818,100
3,27,7.4131858348846436,ca4d5368,100
1,26,4.649957180023193,61ab8fbc,100
4,26,5.529153823852539,d9aa8c90,100
5,26,4.171743035316467,02ade946,100
1,26,6.2418177127838135,fb8c31a9,100
0,26,9.867307662963867,ace072ba,100
0,26,31.5044527053833,c351e611,100
1,26,12.86060619354248,d394ef8e,100
3,26,23.114323616027832,06f6c194,100
2,25,7.159763813018799,a045368c,100
2,25,8.57996654510498,050170cb,100
3,25,5.419997692108154,1e9e6bdd,100
1,25,30.40926456451416,bcf614a2,100
2,25,8.189678430557251,72e382bd,100
6,25,4.603915452957153,a1e71565,100
4,25,7.6282312870025635,0f46028a,100
4,25,12.024959564208984,ed032775,100
0,25,66.79943466186523,94d370bf,100
5,25,4.090463399887085,f0659908,100
4,25,5.408713340759277,f68160c0,100
4,25,21.255037307739258,87070229,100
1,25,5.568846225738525,da040491,100
5,25,6.881526947021484,676f8138,100
4,25,4.526121139526367,890cc926,100
2,25,5.356474161148071,ff2b842e,100
5,25,8.664252758026123,ef77b778,100
5,25,4.470311641693115,f0522ff4,100
4,25,4.603123188018799,5170b77f,100
3,25,83.20931243896484,833d9f56,100
7,24,7.045417070388794,f01a0d63,100
3,24,14.382816314697266,513aeddf,100
3,24,5.1770031452178955,aa80f517,100
6,24,4.875477313995361,a6f2fd71,100
2,24,6.698683500289917,fb7eb481,100
2,24,6.174684524536133,b0f5b16d,100
5,24,5.4166436195373535,3a3ee7ed,100
2,24,4.704741954803467,5f5eef60,100
2,24,1245494.8125,9448c397,100
3,24,8.610918998718262,9b8a7439,100
2,24,5.39775013923645,8dc18a75,100
4,24,5.892685174942017,8e523821,100
3,24,8.26489782333374,5a5721f8,100
4,24,10.982025623321533,f568162b,100
4,24,4.351149320602417,3bb68054,100
3,24,25.242921829223633,db24628d,100
3,24,5.214548587799072,f2f0d244,100
4,24,5.0996503829956055,3291330e,100
4,24,4.565950274467468,e3e0f145,100
4,24,11.788589000701904,3a929277,100
1,24,73.46781921386719,e11fbc6e,100
1,23,5.128544569015503,54aecbd5,100
2,23,11.369418144226074,5cf1ecce,100
5,23,8.892175197601318,7d6b4b10,100
5,23,4.610496520996094,189cbabe,100
2,23,5.375144004821777,f736ab63,100
2,23,112.96936798095703,1496195a,100
2,23,5.879425764083862,324210dd,100
3,23,4.546429395675659,3b4f8f24,100
3,23,7.54212212562561,4995d875,100
2,23,11.688901424407959,0e6e36c9,100
2,23,10.58385944366455,9e92ef0c,100
1,22,9.680493354797363,24befdb3,100
5,22,1174.8533935546875,c22d3f18,100
2,22,92.37955093383789,229978fd,100
3,22,4.6624555587768555,e1469561,100
1,22,25.23304843902588,af790082,100
9,22,9.612594604492188,d0faf7e4,100
5,22,12.924875259399414,964e8cfd,100
3,22,4.530397176742554,c5a1e46c,100
1,22,5.904063701629639,c948d727,100
6,22,3.9424411058425903,97f4c236,100
0,22,6.277684688568115,2fcb6397,100
6,22,4.5097033977508545,e41a903b,100
4,21,13.39920711517334,0d82fd99,100
2,21,10.638587951660156,0ff728b5,100
4,21,5.99863600730896,f5733968,100
2,21,15.783050537109375,226537ab,100
3,21,4.2362940311431885,96a48d28,100
4,21,4.264589071273804,15c563d7,100
8,21,13.094457149505615,35d1b6ee,100
4,21,4.058930516242981,eb3f7d82,100
4,21,14.551815509796143,37dca74f,100
2,20,5.530836343765259,9f93e408,100
3,20,6.212152719497681,742d6431,100
2,20,16.90223789215088,3bc21161,100
4,20,20.63978862762451,559bc36a,100
1,20,4.478494882583618,af6fbbf5,100
1,20,21.315462112426758,e0315cf6,100
1,20,10.067610263824463,2bdbe5f7,100
3,20,8.109204769134521,0a196374,100
3,20,4.520977258682251,122c5aa7,100
3,20,12.97286319732666,29fb33da,100
3,20,8.380901575088501,be7a5b2d,100
3,20,7.748132944107056,8012c69d,100
4,20,5.409332513809204,099d52ad,100
0,50,7.206465005874634,cce7416f,100
5,41,5.292245546976726,c1d39ce8,100
4,37,7.647542317708333,5ebc1cda,100
5,33,7.410600185394287,de89e2ca,100
5,30,5.759070873260498,57152045,100
