num_correct,num_samples,loss,client_id,round_number
2,24,5.927394866943359,f5341341,60
2,24,18.816399574279785,cb72dfb6,60
0,24,4.221255302429199,ca4912b6,60
5,24,6.412221193313599,3d794813,60
4,24,12.048159122467041,f2898d06,60
1,24,29.70057487487793,b29f8b23,60
3,24,12.164160251617432,fbb56351,60
1,24,28.587565422058105,3a69f765,60
1,24,3.811606526374817,b308773d,60
6,24,4.9669108390808105,b2ae3928,60
4,23,4.518346548080444,e0c782d5,60
2,23,9.82853078842163,c9b5ff26,60
0,23,245.57177734375,5a98d407,60
8,23,4.375566840171814,b91b718c,60
1,23,21.862000465393066,b8874962,60
3,23,12.31680154800415,fbb2f6cc,60
4,23,4.027886867523193,131e738d,60
1,23,16.846205234527588,8769c34c,60
2,23,13.583911895751953,9fac5701,60
4,23,6.98746132850647,e6327279,60
2,23,90.07205581665039,27c24504,60
5,22,7.163151979446411,845f8553,60
4,22,721.5747680664062,eb0676ec,60
2,22,27.0017671585083,c1e0e8e3,60
4,22,5.802332639694214,28e47b1a,60
2,22,13.041399002075195,9151f184,60
4,22,5.676481485366821,617de221,60
3,22,4.6143200397491455,1b42b551,60
2,22,43.86006164550781,5b09db89,60
2,22,443.1048583984375,9886d8bf,60
2,22,30.22360324859619,c9b653a0,60
1,22,1875.270751953125,888a0c49,60
4,22,4.3299784660339355,c79159aa,60
1,21,218.29044342041016,b5552931,60
5,21,3.922333598136902,f575faf3,60
3,21,10.825148582458496,9b02d503,60
3,21,3.745200514793396,18f8afd5,60
5,21,4.589508295059204,61abbf52,60
0,21,58.648244857788086,71d0ded4,60
2,21,4.39210844039917,c6ee87a7,60
6,21,9.843376159667969,1ecfb537,60
2,21,4.135205388069153,3c257192,60
1,20,25.652127265930176,cd85758f,60
4,20,8.172406196594238,686d030b,60
0,20,43.33055114746094,0717b9f6,60
7,20,4.866304159164429,8eb4a1bf,60
7,20,5.690817832946777,321aba74,60
3,20,32.72841930389404,0132a06d,60
0,20,424.40936279296875,40738a2d,60
5,20,4.271567344665527,b87bdb22,60
3,20,17.312911987304688,3d53244b,60
6,20,7.881486177444458,10ace7eb,60
5,20,3.78416109085083,20fd451f,60
2,20,291.62711334228516,563aa4e6,60
0,20,37.66089630126953,6727b579,60
10,48,33.262935638427734,2aca1e72,70
4,38,6.719671567281087,4c6167ca,70
8,36,22.125166575113933,b66f4f93,70
6,32,18.772178649902344,4c6944d6,70
5,29,10.202523231506348,98ea0818,70
3,27,3.8833380937576294,ca4d5368,70
4,26,743639.40625,61ab8fbc,70
4,26,4.979691743850708,d9aa8c90,70
5,26,4.181963920593262,02ade946,70
4,26,4.6544883251190186,fb8c31a9,70
8,26,3.8402901887893677,ace072ba,70
2,26,8.693274974822998,c351e611,70
5,26,7.095486640930176,d394ef8e,70
3,26,5.841022253036499,06f6c194,70
8,25,4.076242208480835,a045368c,70
2,25,4.683060169219971,050170cb,70
4,25,25.467042922973633,1e9e6bdd,70
5,25,7.79081654548645,bcf614a2,70
3,25,146.00747680664062,72e382bd,70
6,25,4.920543670654297,a1e71565,70
2,25,4.289422988891602,0f46028a,70
4,25,4.081607818603516,ed032775,70
3,25,23.569355964660645,94d370bf,70
8,25,4.1193766593933105,f0659908,70
3,25,42.62061309814453,f68160c0,70
6,25,6.621627569198608,87070229,70
2,25,5.449054718017578,da040491,70
1,25,4.6102540493011475,676f8138,70
4,25,4.005288004875183,890cc926,70
6,25,4.6916468143463135,ff2b842e,70
9,25,4.73248028755188,ef77b778,70
4,25,8.426708459854126,f0522ff4,70
5,25,4.6093878746032715,5170b77f,70
7,25,42.67680740356445,833d9f56,70
2,24,4.269623041152954,f01a0d63,70
5,24,5.0435473918914795,513aeddf,70
3,24,8.730006217956543,aa80f517,70
7,24,3.8933836221694946,a6f2fd71,70
4,24,744.8054809570312,fb7eb481,70
2,24,6.351360559463501,b0f5b16d,70
4,24,8.507326126098633,3a3ee7ed,70
2,24,6.701164484024048,5f5eef60,70
4,24,634116.1875,9448c397,70
5,24,20.666826248168945,9b8a7439,70
6,24,4.967272758483887,8dc18a75,70
9,24,4.035131216049194,8e523821,70
4,24,4.319700717926025,5a5721f8,70
1,24,4.7616636753082275,f568162b,70
5,24,4.172504186630249,3bb68054,70
5,24,5.95262598991394,db24628d,70
2,24,4.042995929718018,f2f0d244,70
2,24,8.503749370574951,3291330e,70
3,24,4.12776255607605,e3e0f145,70
4,24,4.767037868499756,3a929277,70
4,24,13.616199970245361,e11fbc6e,70
4,23,7.308525323867798,54aecbd5,70
7,23,4.679818868637085,5cf1ecce,70
3,23,4.143686532974243,7d6b4b10,70
9,23,3.897749423980713,189cbabe,70
4,23,25.817770957946777,f736ab63,70
3,23,48.52382278442383,1496195a,70
4,23,4.406261920928955,324210dd,70
4,23,5.349709749221802,3b4f8f24,70
5,23,3.8472952842712402,4995d875,70
7,23,3.8429856300354004,0e6e36c9,70
2,23,4.108501315116882,9e92ef0c,70
2,22,4.118616938591003,24befdb3,70
0,22,554.1723022460938,c22d3f18,70
4,22,53.652862548828125,229978fd,70
4,22,8.06697702407837,e1469561,70
3,22,7.239166975021362,af790082,70
3,22,4.376481294631958,d0faf7e4,70
2,22,3.9073681831359863,964e8cfd,70
3,22,4.29074501991272,c5a1e46c,70
5,22,9.210307598114014,c948d727,70
6,22,4.1664429903030396,97f4c236,70
5,22,3.940843343734741,2fcb6397,70
2,22,68.63992309570312,e41a903b,70
5,21,3.8399837017059326,0d82fd99,70
3,21,3.883870244026184,0ff728b5,70
3,21,4.850799560546875,f5733968,70
2,21,5.600187540054321,226537ab,70
3,21,5.445719003677368,96a48d28,70
4,21,6.463690280914307,15c563d7,70
4,21,4.658243656158447,35d1b6ee,70
2,21,5.216433525085449,eb3f7d82,70
1,21,9.207945823669434,37dca74f,70
5,20,9.060729503631592,9f93e408,70
3,20,85.87954711914062,742d6431,70
3,20,5.020325660705566,3bc21161,70
4,20,4.934764623641968,559bc36a,70
2,20,24.601003646850586,af6fbbf5,70
3,20,238977.921875,e0315cf6,70
1,20,4.4817938804626465,2bdbe5f7,70
5,20,672879.65625,0a196374,70
6,20,8.169382095336914,122c5aa7,70
3,20,3.933130145072937,29fb33da,70
4,20,17.603055000305176,be7a5b2d,70
1,20,3.961138129234314,8012c69d,70
4,20,308777.53125,099d52ad,70
12,53,10.994449138641357,893705bb,70
6,45,237.29923502604166,b5cf6ea8,70
8,37,4.099189201990764,5f9cd2eb,70
5,34,20.111292521158855,ab46af55,70
4,31,3.943695902824402,25e95412,70
3,27,3.937706232070923,bde0f20a,70
4,27,31.22576904296875,72242187,70
9,26,6.502471446990967,3589bc72,70
4,26,5.867332935333252,1dc86f91,70
5,26,34.275604248046875,8fe67225,70
7,26,5.27760124206543,a7200079,70
3,26,17.700194358825684,fc3ba625,70
4,26,4.289003133773804,fa57ab3b,70
5,26,27.936718940734863,e9abfe31,70
4,25,6.576319694519043,a929f9b9,70
6,25,11.243363380432129,beb458a4,70
2,25,4.0390743017196655,cb62dbf1,70
5,25,23.06855869293213,a05a90c1,70
5,25,23.74275779724121,616420be,70
4,25,3.9996514320373535,7fb8d703,70
3,25,13.061455726623535,f5626af6,70
6,25,5.085209369659424,0f7266cf,70
1,25,46.820241928100586,fa52ddf6,70
3,25,11.99778127670288,ec989d6d,70
2,25,4.009853720664978,51f7a034,70
13,25,3.9543299674987793,29dce108,70
3,25,4.714348077774048,1e02ffc5,70
5,25,8.947246074676514,62f05757,70
6,25,8.433879375457764,f2e9b610,70
7,25,3.873021960258484,4c3cddb8,70
4,25,16.817627429962158,3102f006,70
4,25,4.125396013259888,73f20b00,70
4,25,19.835458755493164,d3831f6a,70
3,25,4.289960026741028,0a2b400e,70
6,25,3.892117738723755,ee1d8d49,70
2,24,384.30567932128906,a9ca1818,70
6,24,4.0051703453063965,1ed0b13d,70
2,24,6.468513488769531,f9643d42,70
3,24,605950.9375,1a994c9f,70
2,24,25.983823776245117,ce0cb033,70
1,24,4.132793426513672,a7216980,70
2,24,651809.34375,bb6d4301,70
7,24,14.5647611618042,234d6a48,70
9,24,3.747388005256653,cfbedff9,70
5,24,9.852004528045654,679463fc,70
7,24,3.8889706134796143,39833acb,70
3,24,6.266142129898071,2a1f4853,70
2,24,5.0886430740356445,171edea9,70
6,24,4.206632852554321,2927c601,70
7,24,4.042967081069946,3b3d2f59,70
8,24,4.051366090774536,b69fe0e2,70
1,24,8.07999324798584,08ab231c,70
6,24,24.057623863220215,9a76f8c3,70
3,24,4.053992986679077,0b7ee1a0,70
3,24,12.01209831237793,64df20d8,70
4,24,24.075557708740234,cdee383b,70
1,23,4.2288782596588135,15dd287d,70
2,23,9.271924018859863,d962e5ac,70
7,23,4.193515777587891,b76f6088,70
4,23,4.97315239906311,b414c653,70
4,23,4.216314792633057,32ad5b65,70
9,23,4.077004671096802,837a0f64,70
4,23,4.414220094680786,a7acbbeb,70
2,23,6.968764066696167,0ea9c8ce,70
1,23,36.81476974487305,54ad8f22,70
2,23,4.119778275489807,235b444f,70
4,22,3.7739174365997314,ceef6d96,70
4,22,4.7610368728637695,56eb74ae,70
1,22,7.737040758132935,a55105d0,70
1,22,4.653940677642822,8134f43f,70
3,22,21.410667419433594,1b4c9b89,70
3,22,4.004331350326538,2e75d37a,70
6,22,26.317631721496582,cb2929ce,70
2,22,4.701542139053345,30060aba,70
5,22,4.4172234535217285,9aa21fa9,70
3,22,85.70147705078125,6fb3d5a7,70
2,22,22.54154682159424,3ce4910e,70
5,22,6.009283542633057,692a88e6,70
5,22,9.68517255783081,cc3b5b62,70
5,21,19.49791717529297,b49caed3,70
5,21,4.295826435089111,d278d8ef,70
1,21,4.542035818099976,70a00e98,70
1,21,6.285017728805542,499be02e,70
3,21,12.106222152709961,bdee441c,70
2,21,5.6787309646606445,7846fd85,70
4,21,8.976799964904785,b4aa9fef,70
2,21,4.2176830768585205,4a1e736b,70
5,20,5.864846467971802,ab9b93e4,70
3,20,3.7666847705841064,89947bd7,70
5,20,4.378812551498413,c22ebf46,70
4,20,35.996421813964844,da584bc0,70
4,20,4.436383962631226,ff4ed4f3,70
3,20,23.416093826293945,c98bbbd3,70
3,20,3.997293710708618,f19c1390,70
4,20,13.683228492736816,7211390b,70
8,20,4.468083381652832,8281a2a8,70
4,20,4.259708404541016,5c8af87a,70
5,20,175.2614974975586,a1cff772,70
6,20,21.825448036193848,0137b3f4,70
3,20,16.067429065704346,38d78313,70
10,64,13.409772634506226,c50f55b8,70
8,46,14.364128112792969,ddedba85,70
6,37,23.529856363932293,ef3367d9,70
6,34,4.0741601785024,b4ea0d9a,70
6,31,6.412896633148193,c120e80e,70
10,29,4.859250068664551,bd76a7fd,70
10,27,4.244661211967468,f822b9bf,70
6,26,5.615331172943115,a04817c2,70
4,26,7.871465682983398,9be15e93,70
9,26,3.9810739755630493,81332c92,70
2,26,4.817096710205078,578d3efb,70
6,26,3.8509899377822876,e882abb2,70
3,26,4.103407859802246,6565a81d,70
1,26,4.475100755691528,2fee065a,70
4,26,5.089148998260498,856eb138,70
1,25,565.35888671875,6ef407da,70
8,25,4.150614500045776,4cee0c60,70
11,25,4.198475480079651,d070ea86,70
4,25,14.97380542755127,74241b28,70
5,25,3.9006136655807495,e4be0cf6,70
4,25,26.31692409515381,525eaa62,70
5,25,7.6503586769104,4e6902d0,70
3,25,4.527281284332275,b528edb3,70
2,25,8.814910888671875,f798ac78,70
3,25,4.478537321090698,f8ba7c0e,70
3,25,22.94589328765869,365908bd,70
3,25,694.8261413574219,29229c21,70
3,25,5.060870409011841,645ed69d,70
5,25,4.845725774765015,87d5e978,70
4,25,3.810122013092041,d1dd03ed,70
1,25,7.073502540588379,eeaf97c3,70
3,25,4.048650503158569,779de043,70
4,25,40.72175407409668,0ba018fc,70
3,25,5.484183073043823,cc4f9250,70
5,25,29.47047233581543,bbc30633,70
4,24,10.19892168045044,3cc595de,70
5,24,9.940187454223633,773e26f7,70
4,24,7.877997636795044,f30285c8,70
3,24,19.07662296295166,bb05582b,70
5,24,3.864174246788025,8b25410a,70
2,24,9.720674514770508,0d6d7360,70
4,24,17.111948490142822,6bf5baf3,70
5,24,21.158567428588867,460209ac,70
8,24,3.9134494066238403,bfd26d6b,70
4,24,34517.353515625,322d17d3,70
4,24,11.001008987426758,0cb74144,70
5,24,208.84505462646484,978240e1,70
4,24,8.203038692474365,f2e59fea,70
6,24,4.335681438446045,0585b66d,70
4,24,4.367810964584351,879a2b38,70
3,24,26.180686950683594,d5b963aa,70
3,24,7.6141557693481445,211b928a,70
8,24,3.721778154373169,1acc97de,70
5,24,7.139421701431274,96d8bb6f,70
4,24,4.018008232116699,3c4aa5ef,70
4,24,36.03498840332031,c4e00ee9,70
4,23,340436.90625,18e910f4,70
5,23,19.670296669006348,24a3e589,70
5,23,6.654813528060913,4fd1443e,70
5,23,4.021962881088257,7c83c5f6,70
4,23,3.9003384113311768,1c84a139,70
6,23,3.8231700658798218,332d33b1,70
4,23,20.144404411315918,fd5ccd39,70
7,23,4.178283214569092,91b03183,70
4,23,31.30755615234375,a2cc5444,70
6,23,3.7741928100585938,51c5601d,70
6,22,4.061364054679871,179a61b7,70
3,22,5.953155517578125,8e05039f,70
8,22,4.960391521453857,28ce0c58,70
4,22,9.833052635192871,cd7f8c1b,70
5,22,3.725551962852478,e71a9381,70
4,22,4.501098871231079,21832144,70
2,22,16.309749126434326,6aa8def4,70
3,22,3.888644218444824,3f45a0cf,70
6,22,4.337981224060059,b97c9f77,70
5,22,4.93416428565979,e7ea8b76,70
6,22,7.210180997848511,30276d03,70
5,22,4.729233026504517,953fe1ad,70
7,22,3.784124493598938,435695e3,70
4,21,5.491837501525879,508e30ee,70
3,21,3.8518776893615723,cc8b3228,70
7,21,4.147882699966431,bbd0bbd0,70
0,21,6.607937574386597,b83c1acf,70
1,21,7.771806001663208,7f9eb952,70
4,21,5.009993076324463,e49428d9,70
2,21,3.9351859092712402,471a0925,70
1,21,7.560486078262329,28ed6bc9,70
1,20,4.0267674922943115,7f74626f,70
6,20,44.15848731994629,9ff2d2f4,70
5,20,4.031815767288208,51055bda,70
3,20,6.004687786102295,c39703ec,70
3,20,8.448618412017822,3bfd30e6,70
2,20,79.11214065551758,3e31dffe,70
3,20,15.708520412445068,9a69672b,70
3,20,2525.169677734375,834f03fe,70
2,20,15.047433853149414,d98dd124,70
4,20,4.310319662094116,439c84f4,70
2,20,4.823885917663574,b0ae6326,70
4,20,4.213392019271851,c634a189,70
3,20,6.228912830352783,45692b02,70
5,50,19.561527252197266,cce7416f,70
10,41,4.425106763839722,c1d39ce8,70
6,37,3.8819270928700766,5ebc1cda,70
5,33,8.082322120666504,de89e2ca,70
1,30,3.90435254573822,57152045,70
4,27,18.573311805725098,f035e2ea,70
3,26,3.8829721212387085,b69002d4,70
7,26,7.360567808151245,31f01a8d,70
3,26,5.7727601528167725,69a1a79f,70
5,26,3.954567313194275,617aeb6c,70
3,26,25.18894863128662,42a99aec,70
4,26,4.355728387832642,ccca5655,70
6,26,11.933530807495117,bdd22e4d,70
3,26,3.939756155014038,472b8045,70
3,25,20.226096153259277,a77fbcfd,70
7,25,6.6518943309783936,de3fe344,70
2,25,4.689310550689697,23da904f,70
3,25,7.343313694000244,d21fd169,70
4,25,4.1024885177612305,256c0a05,70
4,25,4.843605041503906,113b3fbc,70
6,25,31.73545551300049,ac9dee0e,70
4,25,8.231256008148193,cd671b5f,70
4,25,14.881200790405273,eaa83485,70
5,25,5.043018817901611,85851131,70
2,25,236.6946029663086,2b5e346d,70
0,25,10.406835079193115,acfd5b5e,70
4,25,5.428197622299194,a16013b7,70
6,25,3.9097691774368286,067f61e2,70
3,25,4.288564443588257,d264f7b6,70
5,25,17.237442016601562,017c4098,70
1,25,4.1342244148254395,333d7ddb,70
6,25,5.210049629211426,3b195250,70
3,25,4.118528127670288,195c120a,70
6,25,4.7615580558776855,7213ed54,70
8,24,4.437167406082153,bbf38549,70
5,24,4.066908597946167,7e7ca854,70
4,24,4.0759947299957275,c7dc7278,70
1,24,8.034095764160156,63f7a489,70
4,24,8.199729919433594,0d90d8e1,70
5,24,4.733609676361084,14c7b073,70
8,24,3.903281092643738,dae01802,70
5,24,3.7082196474075317,42f81601,70
4,24,6.883827209472656,61e2f74f,70
4,24,4.320877552032471,5769c5ab,70
10,24,4.14199161529541,e9bc5cc2,70
5,24,3.9262216091156006,f5341341,70
3,24,21.645702362060547,cb72dfb6,70
3,24,5.079557180404663,ca4912b6,70
2,24,8.099136352539062,3d794813,70
4,24,13.262284278869629,f2898d06,70
2,24,29.102866172790527,b29f8b23,70
4,24,4.352723598480225,fbb56351,70
2,24,27.710641860961914,3a69f765,70
8,24,4.196582674980164,b308773d,70
7,24,8.532712936401367,b2ae3928,70
4,23,6.4791388511657715,e0c782d5,70
2,23,3.8928481340408325,c9b5ff26,70
4,23,225.7000274658203,5a98d407,70
5,23,5.840020418167114,b91b718c,70
4,23,3.9682698249816895,b8874962,70
7,23,4.1707868576049805,fbb2f6cc,70
3,23,5.241393566131592,131e738d,70
5,23,21.780189514160156,8769c34c,70
6,23,3.8192625045776367,9fac5701,70
4,23,6.730175971984863,e6327279,70
2,23,80.12787628173828,27c24504,70
2,22,8.833668231964111,845f8553,70
3,22,774.0005798339844,eb0676ec,70
3,22,23.672840118408203,c1e0e8e3,70
1,22,4.554392576217651,28e47b1a,70
2,22,15.044665336608887,9151f184,70
4,22,6.259526968002319,617de221,70
5,22,3.886239528656006,1b42b551,70
4,22,40.484880447387695,5b09db89,70
2,22,4.44003963470459,9886d8bf,70
4,22,4.122182846069336,c9b653a0,70
3,22,1329.44287109375,888a0c49,70
7,22,5.110567808151245,c79159aa,70
3,21,4.327858924865723,b5552931,70
4,21,4.65412449836731,f575faf3,70
2,21,13.38299560546875,9b02d503,70
2,21,3.681991219520569,18f8afd5,70
1,21,4.348453044891357,61abbf52,70
1,21,45.820220947265625,71d0ded4,70
1,21,5.434839487075806,c6ee87a7,70
4,21,11.25278091430664,1ecfb537,70
7,21,5.6928181648254395,3c257192,70
6,20,24.1476993560791,cd85758f,70
4,20,4.063162326812744,686d030b,70
4,20,31.403667449951172,0717b9f6,70
3,20,8.195401430130005,8eb4a1bf,70
4,20,3.7435368299484253,321aba74,70
4,20,34.23043251037598,0132a06d,70
1,20,4.419157981872559,40738a2d,70
3,20,5.205114126205444,b87bdb22,70
4,20,3.8485180139541626,3d53244b,70
0,20,4.081847667694092,10ace7eb,70
2,20,6.177193641662598,20fd451f,70
3,20,230.93795776367188,563aa4e6,70
0,20,4.164695382118225,6727b579,70
10,50,24.543564319610596,cce7416f,80
6,41,4.44364865620931,c1d39ce8,80
6,37,4.114177227020264,5ebc1cda,80
5,33,4.26289176940918,de89e2ca,80
3,30,4.586875915527344,57152045,80
5,27,4.226752996444702,f035e2ea,80
1,26,4.217181205749512,b69002d4,80
3,26,8.030407667160034,31f01a8d,80
8,26,7.435226678848267,69a1a79f,80
4,26,4.2286293506622314,617aeb6c,80
1,26,4.3934853076934814,42a99aec,80
1,26,6.495410680770874,ccca5655,80
5,26,11.113791465759277,bdd22e4d,80
4,26,4.560042858123779,472b8045,80
5,25,19.753684997558594,a77fbcfd,80
5,25,4.031481027603149,de3fe344,80
2,25,5.307901382446289,23da904f,80
4,25,4.937208414077759,d21fd169,80
2,25,4.254057168960571,256c0a05,80
4,25,4.759338140487671,113b3fbc,80
4,25,44.0206184387207,ac9dee0e,80
5,25,4.146368741989136,cd671b5f,80
3,25,4.274954557418823,eaa83485,80
4,25,4.1389371156692505,85851131,80
3,25,280.1733703613281,2b5e346d,80
1,25,12.858060359954834,acfd5b5e,80
1,25,6.376914024353027,a16013b7,80
1,25,5.682185173034668,067f61e2,80
1,25,4.643813848495483,d264f7b6,80
7,25,15.915088653564453,017c4098,80
2,25,4.724896430969238,333d7ddb,80
3,25,6.045580148696899,3b195250,80
3,25,4.63297700881958,195c120a,80
2,25,4.486672401428223,7213ed54,80
5,24,5.078234434127808,bbf38549,80
3,24,4.883774280548096,7e7ca854,80
6,24,4.624322175979614,c7dc7278,80
1,24,4.499006986618042,63f7a489,80
4,24,9.199623584747314,0d90d8e1,80
2,24,4.053427338600159,14c7b073,80
0,24,4.279280662536621,dae01802,80
2,24,4.539942502975464,42f81601,80
3,24,7.847511291503906,61e2f74f,80
6,24,4.583830833435059,5769c5ab,80
4,24,4.202907085418701,e9bc5cc2,80
3,24,4.611775875091553,f5341341,80
3,24,4.406623125076294,cb72dfb6,80
1,24,7.576654434204102,ca4912b6,80
2,24,4.243690729141235,3d794813,80
3,24,17.0622615814209,f2898d06,80
3,24,35.74331474304199,b29f8b23,80
6,24,3.8987897634506226,fbb56351,80
7,24,4.369745969772339,3a69f765,80
6,24,4.639726400375366,b308773d,80
1,24,11.85843563079834,b2ae3928,80
1,23,7.482435941696167,e0c782d5,80
1,23,4.45754075050354,c9b5ff26,80
3,23,305.11073303222656,5a98d407,80
1,23,6.564149618148804,b91b718c,80
0,23,4.723202228546143,b8874962,80
0,23,5.211205959320068,fbb2f6cc,80
1,23,9.704565048217773,131e738d,80
6,23,23.379369735717773,8769c34c,80
3,23,4.772999286651611,9fac5701,80
2,23,4.240530967712402,e6327279,80
5,23,94.43193817138672,27c24504,80
0,22,11.301521301269531,845f8553,80
4,22,4.888526201248169,eb0676ec,80
4,22,4.011364579200745,c1e0e8e3,80
5,22,3.9007357358932495,28e47b1a,80
2,22,4.008275508880615,9151f184,80
3,22,6.5310587882995605,617de221,80
3,22,4.330698490142822,1b42b551,80
3,22,47.541664123535156,5b09db89,80
1,22,5.766176700592041,9886d8bf,80
4,22,4.327945947647095,c9b653a0,80
1,22,4.540984869003296,888a0c49,80
5,22,6.176963806152344,c79159aa,80
3,21,4.4148736000061035,b5552931,80
4,21,5.066593408584595,f575faf3,80
3,21,14.37067461013794,9b02d503,80
2,21,5.442222833633423,18f8afd5,80
5,21,3.9421862363815308,61abbf52,80
4,21,4.235170483589172,71d0ded4,80
5,21,4.7210633754730225,c6ee87a7,80
5,21,14.005892276763916,1ecfb537,80
4,21,7.670079231262207,3c257192,80
1,20,4.396448850631714,cd85758f,80
6,20,4.3356544971466064,686d030b,80
4,20,45.354942321777344,0717b9f6,80
3,20,3.915221691131592,8eb4a1bf,80
4,20,3.8180962800979614,321aba74,80
3,20,37.3587646484375,0132a06d,80
2,20,5.607359886169434,40738a2d,80
4,20,7.154268741607666,b87bdb22,80
3,20,4.517256736755371,3d53244b,80
4,20,3.907213807106018,10ace7eb,80
5,20,5.683712482452393,20fd451f,80
1,20,317.8339385986328,563aa4e6,80
4,20,5.88575553894043,6727b579,80
5,48,4.896455446879069,2aca1e72,80
6,38,3.973419268925985,4c6167ca,80
7,36,4.92568318049113,b66f4f93,80
6,32,18.70610809326172,4c6944d6,80
4,29,3.9227828979492188,98ea0818,80
1,27,4.527844667434692,ca4d5368,80
2,26,5.828273296356201,61ab8fbc,80
7,26,5.628536224365234,d9aa8c90,80
3,26,5.38849949836731,02ade946,80
2,26,4.0558377504348755,fb8c31a9,80
6,26,4.345141887664795,ace072ba,80
1,26,8.612878322601318,c351e611,80
2,26,4.092286229133606,d394ef8e,80
1,26,6.8381030559539795,06f6c194,80
4,25,5.029158592224121,a045368c,80
3,25,7.310514211654663,050170cb,80
5,25,27.27258014678955,1e9e6bdd,80
2,25,9.972643852233887,bcf614a2,80
3,25,188.85308074951172,72e382bd,80
3,25,4.110793471336365,a1e71565,80
5,25,4.434068441390991,0f46028a,80
3,25,4.168099999427795,ed032775,80
4,25,30.485285758972168,94d370bf,80
6,25,4.149453401565552,f0659908,80
4,25,53.208438873291016,f68160c0,80
4,25,6.779703378677368,87070229,80
3,25,6.541823148727417,da040491,80
2,25,4.371157646179199,676f8138,80
3,25,4.217983841896057,890cc926,80
4,25,5.305949926376343,ff2b842e,80
4,25,4.122119188308716,ef77b778,80
7,25,8.914240598678589,f0522ff4,80
5,25,5.762308835983276,5170b77f,80
4,25,60.02485466003418,833d9f56,80
3,24,5.402562141418457,f01a0d63,80
6,24,5.820369243621826,513aeddf,80
4,24,9.327858448028564,aa80f517,80
3,24,4.299869775772095,a6f2fd71,80
4,24,4.725444316864014,fb7eb481,80
2,24,4.013114094734192,b0f5b16d,80
4,24,11.974034786224365,3a3ee7ed,80
3,24,7.590574264526367,5f5eef60,80
5,24,790439.9375,9448c397,80
3,24,21.696027755737305,9b8a7439,80
1,24,4.221302509307861,8dc18a75,80
5,24,4.1848859786987305,8e523821,80
6,24,4.797098159790039,5a5721f8,80
2,24,5.570579290390015,f568162b,80
2,24,4.3460211753845215,3bb68054,80
1,24,7.414996862411499,db24628d,80
3,24,5.047931671142578,f2f0d244,80
3,24,11.638983726501465,3291330e,80
4,24,4.611246109008789,e3e0f145,80
4,24,3.944090723991394,3a929277,80
2,24,17.333120346069336,e11fbc6e,80
3,23,7.692789316177368,54aecbd5,80
2,23,4.018464803695679,5cf1ecce,80
1,23,4.1430535316467285,7d6b4b10,80
4,23,3.801598072052002,189cbabe,80
4,23,36.39830017089844,f736ab63,80
1,23,65.57839393615723,1496195a,80
2,23,4.355774641036987,324210dd,80
2,23,4.672935724258423,3b4f8f24,80
3,23,4.0272603034973145,4995d875,80
5,23,5.021522045135498,0e6e36c9,80
4,23,3.865740656852722,9e92ef0c,80
5,22,4.295063018798828,24befdb3,80
3,22,635.1496276855469,c22d3f18,80
7,22,64.78921890258789,229978fd,80
5,22,3.9168394804000854,e1469561,80
6,22,8.978996276855469,af790082,80
3,22,4.740922927856445,d0faf7e4,80
3,22,4.419986963272095,964e8cfd,80
1,22,4.463127613067627,c5a1e46c,80
5,22,9.948761463165283,c948d727,80
2,22,4.82886528968811,97f4c236,80
2,22,4.144346475601196,2fcb6397,80
2,22,4.856874942779541,e41a903b,80
3,21,4.750315427780151,0d82fd99,80
2,21,4.098867177963257,0ff728b5,80
4,21,6.292660236358643,f5733968,80
3,21,6.880357265472412,226537ab,80
8,21,6.486264944076538,96a48d28,80
5,21,4.02666163444519,15c563d7,80
2,21,4.655144453048706,35d1b6ee,80
4,21,4.285371899604797,eb3f7d82,80
4,21,4.918447017669678,37dca74f,80
3,20,4.377333164215088,9f93e408,80
2,20,109.84035110473633,742d6431,80
2,20,4.6243627071380615,3bc21161,80
5,20,6.909523963928223,559bc36a,80
5,20,31.436168670654297,af6fbbf5,80
2,20,5.152399301528931,e0315cf6,80
2,20,4.075629949569702,2bdbe5f7,80
6,20,4.253266096115112,0a196374,80
6,20,4.382888555526733,122c5aa7,80
1,20,3.868773579597473,29fb33da,80
4,20,18.23124408721924,be7a5b2d,80
2,20,5.214250326156616,8012c69d,80
4,20,4.875185012817383,099d52ad,80
5,64,14.892903804779053,c50f55b8,80
4,46,20.538944880167644,ddedba85,80
4,37,28.081841150919598,ef3367d9,80
6,34,4.804943402608235,b4ea0d9a,80
6,31,7.164425611495972,c120e80e,80
1,29,4.368908405303955,bd76a7fd,80
4,27,4.740497350692749,f822b9bf,80
2,26,4.165283203125,a04817c2,80
4,26,8.960783958435059,9be15e93,80
4,26,5.317708730697632,81332c92,80
0,26,5.7763543128967285,578d3efb,80
4,26,4.797762155532837,e882abb2,80
4,26,4.628990888595581,6565a81d,80
6,26,4.264745354652405,2fee065a,80
3,26,4.097997784614563,856eb138,80
6,25,710.3936157226562,6ef407da,80
3,25,4.334429740905762,4cee0c60,80
1,25,4.585434436798096,d070ea86,80
1,25,17.522375106811523,74241b28,80
3,25,4.08574366569519,e4be0cf6,80
5,25,25.80253505706787,525eaa62,80
6,25,4.488589763641357,4e6902d0,80
6,25,5.88534951210022,b528edb3,80
2,25,8.457008838653564,f798ac78,80
2,25,4.125497817993164,f8ba7c0e,80
1,25,4.410078287124634,365908bd,80
