num_correct,num_samples,loss,client_id,round_number
0,26,546.8403930664062,42a99aec,60
1,26,542.8859252929688,ccca5655,60
2,26,481.6265411376953,bdd22e4d,60
2,26,486.4516906738281,472b8045,60
4,25,600.1215209960938,a77fbcfd,60
1,25,470.7694396972656,de3fe344,60
1,25,2718.080322265625,23da904f,60
1,25,495.0838165283203,d21fd169,60
3,25,743.3135986328125,256c0a05,60
1,25,553.7808685302734,113b3fbc,60
4,25,2293.2393798828125,ac9dee0e,60
1,25,415.4742431640625,cd671b5f,60
3,25,429.7872314453125,eaa83485,60
1,25,429.80958557128906,85851131,60
4,25,44091.15234375,2b5e346d,60
2,25,507.35101318359375,acfd5b5e,60
0,25,437.34165954589844,a16013b7,60
1,25,2.0219405728219136e+16,067f61e2,60
1,25,452.2526092529297,d264f7b6,60
0,25,491.95855712890625,017c4098,60
0,25,428.60145568847656,333d7ddb,60
1,25,473.8187255859375,3b195250,60
1,25,453.07257080078125,195c120a,60
3,25,448.1460266113281,7213ed54,60
1,24,479.6568145751953,bbf38549,60
1,24,441.1599426269531,7e7ca854,60
1,24,482.06288146972656,c7dc7278,60
0,24,467.79193115234375,63f7a489,60
2,24,475.49658203125,0d90d8e1,60
1,24,490.2572021484375,14c7b073,60
3,24,5523.6416015625,dae01802,60
1,24,439.70481872558594,42f81601,60
1,24,416.2809295654297,61e2f74f,60
1,24,437.78700256347656,5769c5ab,60
1,24,446.3565368652344,e9bc5cc2,60
1,24,454.83233642578125,f5341341,60
3,24,452.3175811767578,cb72dfb6,60
1,24,437.0408630371094,ca4912b6,60
1,24,451.32725524902344,3d794813,60
0,24,1230.71875,f2898d06,60
2,24,1897.4373168945312,b29f8b23,60
2,24,515.7756195068359,fbb56351,60
3,24,998.0220031738281,3a69f765,60
1,24,438.175537109375,b308773d,60
4,24,599.3418579101562,b2ae3928,60
0,23,429.3913269042969,e0c782d5,60
0,23,743.4830322265625,c9b5ff26,60
3,23,50709.04296875,5a98d407,60
0,23,457.89488220214844,b91b718c,60
2,23,764.5705261230469,b8874962,60
1,23,482.53907775878906,fbb2f6cc,60
0,23,436.8074645996094,131e738d,60
1,23,516.4484558105469,8769c34c,60
1,23,469.3525085449219,9fac5701,60
1,23,602.0241394042969,e6327279,60
1,23,5195.371337890625,27c24504,60
5,22,574.6714782714844,845f8553,60
1,22,181189.65625,eb0676ec,60
4,22,619.3944091796875,c1e0e8e3,60
1,22,488.6123962402344,28e47b1a,60
0,22,1114.4716796875,9151f184,60
2,22,447.76466369628906,617de221,60
1,22,477.4235534667969,1b42b551,60
2,22,1003.3725891113281,5b09db89,60
2,22,86335.55859375,9886d8bf,60
1,22,632.4076232910156,c9b653a0,60
1,22,439516.140625,888a0c49,60
0,22,495.4325256347656,c79159aa,60
3,21,37626.814453125,b5552931,60
1,21,429.9696807861328,f575faf3,60
2,21,548.363525390625,9b02d503,60
1,21,432.4107208251953,18f8afd5,60
0,21,447.3268585205078,61abbf52,60
2,21,4543.285400390625,71d0ded4,60
1,21,429.8304138183594,c6ee87a7,60
4,21,643.1603088378906,1ecfb537,60
1,21,442.7569885253906,3c257192,60
1,20,905.1881713867188,cd85758f,60
3,20,562.7671508789062,686d030b,60
1,20,2775.9320068359375,0717b9f6,60
3,20,415.67381286621094,8eb4a1bf,60
1,20,400.19639587402344,321aba74,60
1,20,2793.7022705078125,0132a06d,60
1,20,87007.375,40738a2d,60
0,20,506.6963806152344,b87bdb22,60
5,20,561.4884948730469,3d53244b,60
0,20,1511.027587890625,10ace7eb,60
1,20,464.43641662597656,20fd451f,60
6,20,59808.337890625,563aa4e6,60
6,20,2565.677490234375,6727b579,60
2,48,2464.8782552083335,2aca1e72,70
0,38,551.377197265625,4c6167ca,70
3,36,632.9387613932291,b66f4f93,70
6,32,1137.03173828125,4c6944d6,70
0,29,688.6398315429688,98ea0818,70
1,27,540.5041809082031,ca4d5368,70
0,26,4.103033367979622e+16,61ab8fbc,70
1,26,517.0512237548828,d9aa8c90,70
1,26,518.6130065917969,02ade946,70
0,26,549.5730438232422,fb8c31a9,70
1,26,538.0136108398438,ace072ba,70
1,26,692.5908813476562,c351e611,70
1,26,671.1523132324219,d394ef8e,70
1,26,602.54931640625,06f6c194,70
0,25,549.28076171875,a045368c,70
1,25,530.8876953125,050170cb,70
1,25,907.5921325683594,1e9e6bdd,70
1,25,693.3302001953125,bcf614a2,70
4,25,40877.685546875,72e382bd,70
1,25,547.9647216796875,a1e71565,70
0,25,545.7269592285156,0f46028a,70
1,25,546.8465576171875,ed032775,70
3,25,895.8115539550781,94d370bf,70
1,25,547.3246154785156,f0659908,70
0,25,3704.0458984375,f68160c0,70
1,25,558.5114288330078,87070229,70
1,25,519.5370178222656,da040491,70
0,25,522.1263885498047,676f8138,70
0,25,531.7914123535156,890cc926,70
1,25,526.771484375,ff2b842e,70
0,25,521.7950439453125,ef77b778,70
1,25,576.2343139648438,f0522ff4,70
1,25,596.0116577148438,5170b77f,70
3,25,4876.708251953125,833d9f56,70
1,24,542.0293579101562,f01a0d63,70
1,24,536.7031860351562,513aeddf,70
3,24,722.0569763183594,aa80f517,70
1,24,534.8947143554688,a6f2fd71,70
2,24,211975.140625,fb7eb481,70
1,24,544.7533264160156,b0f5b16d,70
1,24,707.5578002929688,3a3ee7ed,70
0,24,575.2310180664062,5f5eef60,70
0,24,3.459447228937011e+16,9448c397,70
1,24,828.8505554199219,9b8a7439,70
1,24,563.3164367675781,8dc18a75,70
1,24,544.9280395507812,8e523821,70
1,24,516.8656616210938,5a5721f8,70
1,24,506.6687469482422,f568162b,70
0,24,505.53517150878906,3bb68054,70
0,24,552.6713256835938,db24628d,70
1,24,536.1501007080078,f2f0d244,70
1,24,532.7520751953125,3291330e,70
0,24,504.44114685058594,e3e0f145,70
1,24,563.8688354492188,3a929277,70
3,24,825.8703308105469,e11fbc6e,70
1,23,578.5084228515625,54aecbd5,70
1,23,559.5797119140625,5cf1ecce,70
1,23,554.6604309082031,7d6b4b10,70
1,23,516.130615234375,189cbabe,70
0,23,943.3988952636719,f736ab63,70
2,23,3725.9537353515625,1496195a,70
0,23,541.601318359375,324210dd,70
1,23,551.9825134277344,3b4f8f24,70
0,23,476.9275360107422,4995d875,70
0,23,501.2090301513672,0e6e36c9,70
1,23,522.4728088378906,9e92ef0c,70
1,22,523.9462432861328,24befdb3,70
3,22,202179.8671875,c22d3f18,70
5,22,3980.798583984375,229978fd,70
4,22,885.4013671875,e1469561,70
1,22,612.3154296875,af790082,70
1,22,564.2137451171875,d0faf7e4,70
1,22,566.2275085449219,964e8cfd,70
1,22,552.7582092285156,c5a1e46c,70
1,22,734.4346008300781,c948d727,70
0,22,537.2278137207031,97f4c236,70
0,22,567.8353576660156,2fcb6397,70
3,22,5086.864501953125,e41a903b,70
0,21,499.24684143066406,0d82fd99,70
1,21,531.3539123535156,0ff728b5,70
1,21,522.6420135498047,f5733968,70
1,21,485.97882080078125,226537ab,70
2,21,653.4176635742188,96a48d28,70
2,21,570.7153930664062,15c563d7,70
1,21,496.6570281982422,35d1b6ee,70
1,21,527.7962493896484,eb3f7d82,70
4,21,1386.6632690429688,37dca74f,70
0,20,1060.3544616699219,9f93e408,70
7,20,16354.14208984375,742d6431,70
1,20,616.4254608154297,3bc21161,70
1,20,543.8699340820312,559bc36a,70
0,20,1322.7685546875,af6fbbf5,70
1,20,1.3685176164941824e+16,e0315cf6,70
0,20,583.5642700195312,2bdbe5f7,70
2,20,3.06704419913728e+16,0a196374,70
4,20,1072.5975646972656,122c5aa7,70
1,20,544.025390625,29fb33da,70
1,20,736.8111267089844,be7a5b2d,70
1,20,540.4982604980469,8012c69d,70
0,20,1.5867146252845056e+16,099d52ad,70
5,53,795.2345275878906,893705bb,70
5,45,71340.96875,b5cf6ea8,70
0,37,547.031260172526,5f9cd2eb,70
4,34,1755.4281819661458,ab46af55,70
0,31,532.3524475097656,25e95412,70
1,27,551.9940795898438,bde0f20a,70
2,27,3493.621337890625,72242187,70
0,26,866.9406433105469,3589bc72,70
0,26,588.6596984863281,1dc86f91,70
1,26,949.5401306152344,8fe67225,70
2,26,595.98095703125,a7200079,70
1,26,762.6565551757812,fc3ba625,70
1,26,549.7343444824219,fa57ab3b,70
1,26,1338.3920288085938,e9abfe31,70
0,25,622.6336669921875,a929f9b9,70
2,25,1025.8980102539062,beb458a4,70
1,25,564.4152221679688,cb62dbf1,70
0,25,615.8836669921875,a05a90c1,70
2,25,1521.7476196289062,616420be,70
1,25,541.3973083496094,7fb8d703,70
1,25,728.2525024414062,f5626af6,70
0,25,577.070068359375,0f7266cf,70
4,25,1140.1228637695312,fa52ddf6,70
3,25,830.1382446289062,ec989d6d,70
1,25,548.0018920898438,51f7a034,70
1,25,550.4656677246094,29dce108,70
1,25,540.1477966308594,1e02ffc5,70
0,25,626.5928344726562,62f05757,70
3,25,743.9046936035156,f2e9b610,70
1,25,520.1649475097656,4c3cddb8,70
0,25,640.6109008789062,3102f006,70
1,25,565.5702819824219,73f20b00,70
0,25,810.4225158691406,d3831f6a,70
1,25,538.5654602050781,0a2b400e,70
1,25,514.1603088378906,ee1d8d49,70
2,24,116751.01953125,a9ca1818,70
1,24,543.7664337158203,1ed0b13d,70
0,24,548.2898864746094,f9643d42,70
2,24,2.924356473507021e+16,1a994c9f,70
3,24,719.6087646484375,ce0cb033,70
1,24,553.7339935302734,a7216980,70
0,24,3.13347929014272e+16,bb6d4301,70
0,24,612.2149353027344,234d6a48,70
1,24,494.4383239746094,cfbedff9,70
1,24,670.3240966796875,679463fc,70
1,24,520.4436798095703,39833acb,70
3,24,560.2804870605469,2a1f4853,70
2,24,511.6322021484375,171edea9,70
0,24,542.8770141601562,2927c601,70
1,24,497.06097412109375,3b3d2f59,70
1,24,513.9830169677734,b69fe0e2,70
3,24,595.6950836181641,08ab231c,70
2,24,1387.535400390625,9a76f8c3,70
0,24,532.4265899658203,0b7ee1a0,70
0,24,1008.5653076171875,64df20d8,70
1,24,1394.837646484375,cdee383b,70
1,23,548.0679016113281,15dd287d,70
2,23,788.725341796875,d962e5ac,70
1,23,536.4187622070312,b76f6088,70
1,23,597.4747009277344,b414c653,70
1,23,511.072265625,32ad5b65,70
1,23,517.2772827148438,837a0f64,70
1,23,548.1927490234375,a7acbbeb,70
1,23,621.2996215820312,0ea9c8ce,70
1,23,1445.1336669921875,54ad8f22,70
2,23,516.4902038574219,235b444f,70
1,22,528.0183868408203,ceef6d96,70
2,22,577.1290740966797,56eb74ae,70
1,22,514.5984649658203,a55105d0,70
1,22,526.8300018310547,8134f43f,70
2,22,717.8153686523438,1b4c9b89,70
0,22,499.7134552001953,2e75d37a,70
3,22,1416.3319091796875,cb2929ce,70
1,22,562.0047607421875,30060aba,70
1,22,555.0316162109375,9aa21fa9,70
6,22,5109.22119140625,6fb3d5a7,70
2,22,2414.5855712890625,3ce4910e,70
1,22,578.4534606933594,692a88e6,70
1,22,668.5857849121094,cc3b5b62,70
2,21,615.7442321777344,b49caed3,70
1,21,519.4793243408203,d278d8ef,70
1,21,534.7322235107422,70a00e98,70
1,21,611.0075073242188,499be02e,70
0,21,630.0237579345703,bdee441c,70
1,21,549.0526123046875,7846fd85,70
2,21,654.9817810058594,b4aa9fef,70
0,21,537.2724914550781,4a1e736b,70
2,20,743.2061157226562,ab9b93e4,70
0,20,536.9806518554688,89947bd7,70
0,20,485.9586181640625,c22ebf46,70
3,20,1354.2943725585938,da584bc0,70
1,20,503.616943359375,ff4ed4f3,70
0,20,855.1937255859375,c98bbbd3,70
1,20,560.2591247558594,f19c1390,70
1,20,761.4750061035156,7211390b,70
0,20,513.6840667724609,8281a2a8,70
0,20,496.3406066894531,5c8af87a,70
3,20,45818.71484375,a1cff772,70
2,20,759.314208984375,0137b3f4,70
1,20,990.6291809082031,38d78313,70
1,50,656.2582702636719,cce7416f,70
2,41,544.09814453125,c1d39ce8,70
0,37,503.6440836588542,5ebc1cda,70
1,33,570.662353515625,de89e2ca,70
1,30,535.0025939941406,57152045,70
1,27,909.0367126464844,f035e2ea,70
0,26,545.7336730957031,b69002d4,70
1,26,546.4970245361328,31f01a8d,70
0,26,526.9187927246094,69a1a79f,70
0,26,503.4085998535156,617aeb6c,70
0,26,605.9436340332031,42a99aec,70
0,26,552.881591796875,ccca5655,70
3,26,629.8870849609375,bdd22e4d,70
1,26,543.853759765625,472b8045,70
1,25,1253.38232421875,a77fbcfd,70
1,25,575.3133850097656,de3fe344,70
2,25,606.9198608398438,23da904f,70
1,25,668.4800415039062,d21fd169,70
1,25,525.8440704345703,256c0a05,70
1,25,610.0450439453125,113b3fbc,70
2,25,3043.90673828125,ac9dee0e,70
2,25,642.2521057128906,cd671b5f,70
1,25,538.7780151367188,eaa83485,70
2,25,569.2828063964844,85851131,70
2,25,58166.296875,2b5e346d,70
1,25,806.9583435058594,acfd5b5e,70
0,25,533.8336791992188,a16013b7,70
0,25,530.4604339599609,067f61e2,70
1,25,559.7699584960938,d264f7b6,70
0,25,797.5364379882812,017c4098,70
0,25,522.0174560546875,333d7ddb,70
1,25,567.0591735839844,3b195250,70
1,25,538.2259063720703,195c120a,70
1,25,542.6083374023438,7213ed54,70
1,24,584.8435974121094,bbf38549,70
1,24,536.8158416748047,7e7ca854,70
1,24,554.3798065185547,c7dc7278,70
1,24,569.374267578125,63f7a489,70
2,24,612.80078125,0d90d8e1,70
1,24,531.9015502929688,14c7b073,70
1,24,495.54429626464844,dae01802,70
1,24,520.9891510009766,42f81601,70
4,24,691.3007202148438,61e2f74f,70
1,24,528.0365753173828,5769c5ab,70
1,24,535.932373046875,e9bc5cc2,70
1,24,535.3096313476562,f5341341,70
3,24,724.2928466796875,cb72dfb6,70
1,24,539.7990112304688,ca4912b6,70
2,24,516.9010772705078,3d794813,70
2,24,1314.0595703125,f2898d06,70
2,24,2827.5411376953125,b29f8b23,70
1,24,538.0513000488281,fbb56351,70
1,24,1296.6148681640625,3a69f765,70
1,24,524.0624389648438,b308773d,70
4,24,863.8511657714844,b2ae3928,70
1,23,589.6476135253906,e0c782d5,70
0,23,515.4463348388672,c9b5ff26,70
4,23,64405.705078125,5a98d407,70
1,23,552.7852783203125,b91b718c,70
0,23,536.3680419921875,b8874962,70
1,23,542.5592041015625,fbb2f6cc,70
0,23,540.3174133300781,131e738d,70
2,23,983.1405029296875,8769c34c,70
0,23,523.5356903076172,9fac5701,70
1,23,844.3411865234375,e6327279,70
1,23,5149.016357421875,27c24504,70
1,22,666.5731506347656,845f8553,70
2,22,259377.453125,eb0676ec,70
3,22,696.1939697265625,c1e0e8e3,70
1,22,536.0953369140625,28e47b1a,70
1,22,750.9762268066406,9151f184,70
3,22,554.5496368408203,617de221,70
1,22,556.3862152099609,1b42b551,70
2,22,1122.8031616210938,5b09db89,70
1,22,543.05419921875,9886d8bf,70
0,22,540.1261901855469,c9b653a0,70
1,22,606477.640625,888a0c49,70
0,22,601.6524963378906,c79159aa,70
0,21,524.3449554443359,b5552931,70
1,21,543.3956298828125,f575faf3,70
3,21,629.8349304199219,9b02d503,70
1,21,513.2539367675781,18f8afd5,70
0,21,529.0382690429688,61abbf52,70
2,21,4875.499267578125,71d0ded4,70
1,21,533.9924621582031,c6ee87a7,70
3,21,622.8973693847656,1ecfb537,70
1,21,556.9141845703125,3c257192,70
1,20,1025.4315795898438,cd85758f,70
1,20,544.7650146484375,686d030b,70
2,20,3536.1937255859375,0717b9f6,70
2,20,705.7471313476562,8eb4a1bf,70
1,20,460.63368225097656,321aba74,70
3,20,3237.6968994140625,0132a06d,70
0,20,606.3425903320312,40738a2d,70
0,20,639.6715393066406,b87bdb22,70
1,20,495.35150146484375,3d53244b,70
0,20,478.69358825683594,10ace7eb,70
2,20,648.1977233886719,20fd451f,70
3,20,69149.064453125,563aa4e6,70
1,20,566.1702880859375,6727b579,70
7,64,668.3334808349609,c50f55b8,70
0,46,645.6327107747396,ddedba85,70
5,37,786.6619873046875,ef3367d9,70
2,34,554.3487548828125,b4ea0d9a,70
2,31,548.1063232421875,c120e80e,70
1,29,618.8958129882812,bd76a7fd,70
1,27,543.5422058105469,f822b9bf,70
1,26,563.4546813964844,a04817c2,70
2,26,592.3947296142578,9be15e93,70
0,26,516.8671264648438,81332c92,70
1,26,516.1998596191406,578d3efb,70
1,26,525.4810333251953,e882abb2,70
1,26,543.1380310058594,6565a81d,70
1,26,552.1126098632812,2fee065a,70
1,26,571.1760864257812,856eb138,70
2,25,165697.890625,6ef407da,70
1,25,562.0580139160156,4cee0c60,70
1,25,574.0401611328125,d070ea86,70
4,25,1054.0249938964844,74241b28,70
1,25,533.9485626220703,e4be0cf6,70
0,25,726.3495178222656,525eaa62,70
2,25,1050.2275390625,4e6902d0,70
1,25,530.8458251953125,b528edb3,70
3,25,685.04931640625,f798ac78,70
1,25,560.0442810058594,f8ba7c0e,70
1,25,1323.8754272460938,365908bd,70
1,25,320607.46875,29229c21,70
0,25,532.78564453125,645ed69d,70
0,25,513.5925750732422,87d5e978,70
1,25,531.2407531738281,d1dd03ed,70
0,25,572.1230010986328,eeaf97c3,70
1,25,549.8746643066406,779de043,70
2,25,6201.68310546875,0ba018fc,70
2,25,538.3688354492188,cc4f9250,70
4,25,2299.3392333984375,bbc30633,70
1,24,647.8919677734375,3cc595de,70
1,24,593.6268615722656,773e26f7,70
3,24,528.5345306396484,f30285c8,70
1,24,711.5921936035156,bb05582b,70
1,24,519.727294921875,8b25410a,70
2,24,1048.7608642578125,0d6d7360,70
1,24,658.0160217285156,6bf5baf3,70
1,24,752.092041015625,460209ac,70
1,24,495.36424255371094,bfd26d6b,70
0,24,4259693.0,322d17d3,70
2,24,788.1659545898438,0cb74144,70
2,24,57027.619140625,978240e1,70
2,24,598.76611328125,f2e59fea,70
1,24,496.7816467285156,0585b66d,70
1,24,510.1050262451172,879a2b38,70
3,24,1598.405517578125,d5b963aa,70
1,24,515.5294952392578,211b928a,70
1,24,523.1001281738281,1acc97de,70
1,24,627.7907409667969,96d8bb6f,70
1,24,564.5205078125,3c4aa5ef,70
2,24,4675.388427734375,c4e00ee9,70
0,23,1.967594848387072e+16,18e910f4,70
1,23,703.3405456542969,24a3e589,70
3,23,566.1723327636719,4fd1443e,70
1,23,536.3078308105469,7c83c5f6,70
1,23,552.9230346679688,1c84a139,70
0,23,509.3280334472656,332d33b1,70
2,23,922.4304809570312,fd5ccd39,70
1,23,540.4873046875,91b03183,70
4,23,2219.3067626953125,a2cc5444,70
1,23,516.1350708007812,51c5601d,70
1,22,524.9942474365234,179a61b7,70
3,22,541.4355773925781,8e05039f,70
3,22,534.9307098388672,28ce0c58,70
1,22,651.8395385742188,cd7f8c1b,70
1,22,551.3740539550781,e71a9381,70
1,22,540.6727447509766,21832144,70
3,22,1240.6005249023438,6aa8def4,70
1,22,580.22705078125,3f45a0cf,70
1,22,523.9476928710938,b97c9f77,70
1,22,531.8628082275391,e7ea8b76,70
1,22,578.0870666503906,30276d03,70
1,22,566.4411926269531,953fe1ad,70
0,22,543.1131591796875,435695e3,70
1,21,573.2852172851562,508e30ee,70
0,21,516.9966735839844,cc8b3228,70
0,21,557.9124145507812,bbd0bbd0,70
0,21,583.2003479003906,b83c1acf,70
1,21,710.8077697753906,7f9eb952,70
3,21,535.5227355957031,e49428d9,70
1,21,519.4958038330078,471a0925,70
2,21,530.5325012207031,28ed6bc9,70
1,20,556.5663146972656,7f74626f,70
1,20,4355.32763671875,9ff2d2f4,70
1,20,549.0697021484375,51055bda,70
0,20,537.9556427001953,c39703ec,70
1,20,670.4371643066406,3bfd30e6,70
4,20,5740.270751953125,3e31dffe,70
1,20,614.2185363769531,9a69672b,70
1,20,1151010.75,834f03fe,70
0,20,662.7977294921875,d98dd124,70
1,20,502.0712585449219,439c84f4,70
1,20,574.3973388671875,b0ae6326,70
1,20,568.3772888183594,c634a189,70
1,20,810.4483337402344,45692b02,70
1,48,594.9317016601562,2aca1e72,80
2,38,579.7172037760416,4c6167ca,80
0,36,617.9529418945312,b66f4f93,80
6,32,2630.911376953125,4c6944d6,80
1,29,553.4555053710938,98ea0818,80
1,27,591.3555908203125,ca4d5368,80
1,26,570.2971496582031,61ab8fbc,80
5,26,928.62841796875,d9aa8c90,80
1,26,694.8717041015625,02ade946,80
0,26,554.7992706298828,fb8c31a9,80
1,26,577.6990966796875,ace072ba,80
2,26,1070.5495300292969,c351e611,80
1,26,580.5576171875,d394ef8e,80
4,26,1269.9825439453125,06f6c194,80
1,25,592.3448791503906,a045368c,80
3,25,1187.53369140625,050170cb,80
3,25,1866.796630859375,1e9e6bdd,80
4,25,1702.6539306640625,bcf614a2,80
5,25,71371.67578125,72e382bd,80
1,25,568.6427612304688,a1e71565,80
0,25,598.4423217773438,0f46028a,80
1,25,585.7559204101562,ed032775,80
1,25,2171.997314453125,94d370bf,80
1,25,569.1986694335938,f0659908,80
5,25,7672.857666015625,f68160c0,80
1,25,1990.3546752929688,87070229,80
0,25,1859.6903686523438,da040491,80
0,25,553.6105041503906,676f8138,80
0,25,576.3071899414062,890cc926,80
1,25,1238.7138671875,ff2b842e,80
0,25,572.2825622558594,ef77b778,80
3,25,973.2738342285156,f0522ff4,80
2,25,811.9084777832031,5170b77f,80
3,25,9578.71875,833d9f56,80
4,24,771.1617431640625,f01a0d63,80
5,24,995.0025024414062,513aeddf,80
2,24,1080.2515869140625,aa80f517,80
1,24,551.4195404052734,a6f2fd71,80
1,24,541.5328369140625,fb7eb481,80
1,24,534.2529449462891,b0f5b16d,80
2,24,1510.54541015625,3a3ee7ed,80
1,24,1450.97900390625,5f5eef60,80
2,24,5.605089946579763e+16,9448c397,80
1,24,1703.5635986328125,9b8a7439,80
1,24,577.7045288085938,8dc18a75,80
1,24,586.0852966308594,8e523821,80
1,24,553.1615600585938,5a5721f8,80
2,24,923.8002624511719,f568162b,80
0,24,537.4897308349609,3bb68054,80
1,24,1895.216796875,db24628d,80
1,24,627.845947265625,f2f0d244,80
2,24,1198.612060546875,3291330e,80
1,24,928.2586364746094,e3e0f145,80
1,24,576.4986267089844,3a929277,80
3,24,2079.7819213867188,e11fbc6e,80
1,23,788.5069885253906,54aecbd5,80
1,23,592.3813781738281,5cf1ecce,80
1,23,597.7272338867188,7d6b4b10,80
1,23,558.1554870605469,189cbabe,80
4,23,3533.7818603515625,f736ab63,80
5,23,7255.73828125,1496195a,80
0,23,563.6049194335938,324210dd,80
1,23,564.5880126953125,3b4f8f24,80
0,23,527.7173919677734,4995d875,80
2,23,570.5564575195312,0e6e36c9,80
1,23,543.2645874023438,9e92ef0c,80
1,22,549.0512390136719,24befdb3,80
5,22,302800.40625,c22d3f18,80
1,22,9252.44921875,229978fd,80
1,22,549.0512390136719,e1469561,80
2,22,1312.6441650390625,af790082,80
3,22,649.4051208496094,d0faf7e4,80
1,22,618.3358764648438,964e8cfd,80
1,22,572.2023315429688,c5a1e46c,80
2,22,1867.0055541992188,c948d727,80
0,22,648.8484497070312,97f4c236,80
0,22,624.4271850585938,2fcb6397,80
0,22,608.3535461425781,e41a903b,80
1,21,637.521484375,0d82fd99,80
2,21,551.9513854980469,0ff728b5,80
2,21,918.8266296386719,f5733968,80
2,21,1036.9632568359375,226537ab,80
2,21,1849.6038818359375,96a48d28,80
1,21,570.1805419921875,15c563d7,80
1,21,546.2039489746094,35d1b6ee,80
1,21,540.3767395019531,eb3f7d82,80
0,21,592.3609313964844,37dca74f,80
1,20,577.5752868652344,9f93e408,80
5,20,36041.228515625,742d6431,80
0,20,555.6986999511719,3bc21161,80
3,20,972.5470581054688,559bc36a,80
3,20,3662.2293701171875,af6fbbf5,80
0,20,576.9972839355469,e0315cf6,80
0,20,595.9517517089844,2bdbe5f7,80
0,20,620.9830322265625,0a196374,80
0,20,525.8791656494141,122c5aa7,80
1,20,593.5787048339844,29fb33da,80
3,20,2591.0651245117188,be7a5b2d,80
1,20,579.1130981445312,8012c69d,80
1,20,630.5677795410156,099d52ad,80
3,53,548.1205749511719,893705bb,80
5,45,131805.0390625,b5cf6ea8,80
0,37,588.9575805664062,5f9cd2eb,80
1,34,587.0395304361979,ab46af55,80
0,31,554.3050537109375,25e95412,80
1,27,568.1805114746094,bde0f20a,80
0,27,595.5345458984375,72242187,80
3,26,2302.0169677734375,3589bc72,80
1,26,962.9250793457031,1dc86f91,80
0,26,1725.7685546875,8fe67225,80
1,26,1414.4429931640625,a7200079,80
3,26,1720.6937255859375,fc3ba625,80
1,26,790.4567260742188,fa57ab3b,80
1,26,3247.05810546875,e9abfe31,80
0,25,593.7275085449219,a929f9b9,80
1,25,582.3804626464844,beb458a4,80
1,25,592.7355041503906,cb62dbf1,80
2,25,1519.6825561523438,a05a90c1,80
2,25,3865.7886962890625,616420be,80
1,25,575.2078857421875,7fb8d703,80
1,25,1480.8885498046875,f5626af6,80
0,25,590.245361328125,0f7266cf,80
0,25,2976.4141845703125,fa52ddf6,80
1,25,557.8097839355469,ec989d6d,80
1,25,594.7373962402344,51f7a034,80
2,25,988.4288330078125,29dce108,80
3,25,1138.9451904296875,1e02ffc5,80
0,25,4234.87841796875,62f05757,80
1,25,557.1807403564453,f2e9b610,80
1,25,559.1744079589844,4c3cddb8,80
0,25,570.2521057128906,3102f006,80
1,25,1062.773681640625,73f20b00,80
2,25,2763.45361328125,d3831f6a,80
3,25,890.5426330566406,0a2b400e,80
1,25,553.1104736328125,ee1d8d49,80
2,24,225849.1328125,a9ca1818,80
1,24,564.0560302734375,1ed0b13d,80
1,24,1180.4935302734375,f9643d42,80
1,24,554.2444610595703,1a994c9f,80
1,24,1416.439697265625,ce0cb033,80
1,24,560.7171936035156,a7216980,80
3,24,5.038524704437043e+16,bb6d4301,80
0,24,546.1796264648438,234d6a48,80
1,24,544.0370025634766,cfbedff9,80
1,24,541.2325134277344,679463fc,80
1,24,554.7528991699219,39833acb,80
1,24,1098.2552795410156,2a1f4853,80
1,24,863.0557250976562,171edea9,80
0,24,561.6591644287109,2927c601,80
1,24,539.1677398681641,3b3d2f59,80
1,24,541.9895935058594,b69fe0e2,80
0,24,1254.759033203125,08ab231c,80
1,24,571.3778991699219,9a76f8c3,80
0,24,583.5433959960938,0b7ee1a0,80
1,24,569.727783203125,64df20d8,80
0,24,565.2821655273438,cdee383b,80
1,23,559.9883728027344,15dd287d,80
3,23,1675.4564208984375,d962e5ac,80
1,23,589.9935607910156,b76f6088,80
1,23,580.9884643554688,b414c653,80
3,23,849.3916015625,32ad5b65,80
3,23,639.3756103515625,837a0f64,80
2,23,785.9518737792969,a7acbbeb,80
1,23,1721.5007934570312,0ea9c8ce,80
1,23,586.1685180664062,54ad8f22,80
1,23,549.4390869140625,235b444f,80
1,22,537.2939300537109,ceef6d96,80
3,22,1636.6761474609375,56eb74ae,80
2,22,1339.326416015625,a55105d0,80
1,22,549.0512390136719,8134f43f,80
0,22,2075.8048706054688,1b4c9b89,80
0,22,518.3180541992188,2e75d37a,80
7,22,5057.421142578125,cb2929ce,80
1,22,1468.64599609375,30060aba,80
1,22,887.3583374023438,9aa21fa9,80
4,22,10332.685546875,6fb3d5a7,80
0,22,5483.811767578125,3ce4910e,80
1,22,612.5685424804688,692a88e6,80
1,22,591.731689453125,cc3b5b62,80
2,21,1722.1927490234375,b49caed3,80
1,21,893.6064758300781,d278d8ef,80
1,21,969.2172241210938,70a00e98,80
1,21,582.5614013671875,499be02e,80
1,21,2155.7135009765625,bdee441c,80
1,21,840.9061279296875,7846fd85,80
1,21,2063.1165771484375,b4aa9fef,80
0,21,593.7153930664062,4a1e736b,80
0,20,1947.8331909179688,ab9b93e4,80
0,20,577.1259155273438,89947bd7,80
2,20,951.5224609375,c22ebf46,80
2,20,3346.2701416015625,da584bc0,80
2,20,715.5015258789062,ff4ed4f3,80
2,20,2064.3336791992188,c98bbbd3,80
