num_correct,num_samples,loss,client_id,round_number
3,24,62.97054481506348,5f5eef60,80
4,24,61237774336.0,9448c397,80
1,24,112.6385612487793,9b8a7439,80
1,24,45.954830169677734,8dc18a75,80
2,24,46.86985778808594,8e523821,80
4,24,44.96957588195801,5a5721f8,80
4,24,43.59234046936035,f568162b,80
5,24,43.00238037109375,3bb68054,80
3,24,46.07481384277344,db24628d,80
4,24,45.94265174865723,f2f0d244,80
7,24,65.88204574584961,3291330e,80
4,24,42.86930465698242,e3e0f145,80
3,24,45.77981185913086,3a929277,80
3,24,89.31366348266602,e11fbc6e,80
2,23,52.922367095947266,54aecbd5,80
2,23,47.29723930358887,5cf1ecce,80
2,23,47.9546012878418,7d6b4b10,80
4,23,44.55265235900879,189cbabe,80
1,23,166.4882354736328,f736ab63,80
5,23,274.9115295410156,1496195a,80
4,23,44.235708236694336,324210dd,80
2,23,44.44746398925781,3b4f8f24,80
4,23,41.22748565673828,4995d875,80
2,23,45.30171585083008,0e6e36c9,80
4,23,43.012935638427734,9e92ef0c,80
5,22,43.37886619567871,24befdb3,80
2,22,4636.4405517578125,c22d3f18,80
3,22,297.9133758544922,229978fd,80
5,22,43.3687744140625,e1469561,80
5,22,75.97914505004883,af790082,80
4,22,49.906076431274414,d0faf7e4,80
4,22,46.3927059173584,964e8cfd,80
3,22,44.99430274963379,c5a1e46c,80
2,22,54.54359245300293,c948d727,80
3,22,45.14682960510254,97f4c236,80
1,22,50.404075622558594,2fcb6397,80
3,22,48.815195083618164,e41a903b,80
3,21,43.597612380981445,0d82fd99,80
3,21,42.90941619873047,0ff728b5,80
3,21,48.87102127075195,f5733968,80
3,21,43.62957191467285,226537ab,80
3,21,46.68576240539551,96a48d28,80
4,21,44.767086029052734,15c563d7,80
4,21,43.67267608642578,35d1b6ee,80
4,21,42.51189422607422,eb3f7d82,80
4,21,47.40620422363281,37dca74f,80
3,20,47.01859664916992,9f93e408,80
1,20,670.9039306640625,742d6431,80
4,20,44.222660064697266,3bc21161,80
3,20,49.4652099609375,559bc36a,80
4,20,175.33567810058594,af6fbbf5,80
3,20,48.45233345031738,e0315cf6,80
3,20,47.06439781188965,2bdbe5f7,80
3,20,49.67667579650879,0a196374,80
4,20,41.776580810546875,122c5aa7,80
1,20,47.775001525878906,29fb33da,80
4,20,76.58815383911133,be7a5b2d,80
5,20,46.687767028808594,8012c69d,80
4,20,51.008745193481445,099d52ad,80
17,64,64.38723182678223,c50f55b8,80
8,46,90.40506744384766,ddedba85,80
9,37,107.24450429280598,ef3367d9,80
3,34,45.06407928466797,b4ea0d9a,80
3,31,53.6328182220459,c120e80e,80
3,29,47.754404067993164,bd76a7fd,80
4,27,46.90666389465332,f822b9bf,80
4,26,46.543907165527344,a04817c2,80
7,26,53.611867904663086,9be15e93,80
4,26,45.73115539550781,81332c92,80
3,26,46.630226135253906,578d3efb,80
1,26,44.98155975341797,e882abb2,80
3,26,47.645843505859375,6565a81d,80
3,26,47.980539321899414,2fee065a,80
3,26,47.95138740539551,856eb138,80
5,25,5465.8115234375,6ef407da,80
3,25,46.42460632324219,4cee0c60,80
2,25,47.92770004272461,d070ea86,80
2,25,86.68363571166992,74241b28,80
4,25,44.22669219970703,e4be0cf6,80
5,25,121.16946029663086,525eaa62,80
4,25,48.219228744506836,4e6902d0,80
4,25,45.383867263793945,b528edb3,80
4,25,65.23894309997559,f798ac78,80
3,25,46.541866302490234,f8ba7c0e,80
4,25,45.800132751464844,365908bd,80
4,25,46.10528373718262,29229c21,80
4,25,44.86195182800293,645ed69d,80
4,25,43.35032653808594,87d5e978,80
4,25,45.9161491394043,d1dd03ed,80
4,25,51.19511604309082,eeaf97c3,80
3,25,47.57552146911621,779de043,80
4,25,464.8096466064453,0ba018fc,80
4,25,48.14478874206543,cc4f9250,80
4,25,203.00858306884766,bbc30633,80
4,24,45.126983642578125,3cc595de,80
2,24,67.93371963500977,773e26f7,80
3,24,44.063425064086914,f30285c8,80
4,24,44.30934715270996,bb05582b,80
2,24,44.4947624206543,8b25410a,80
4,24,85.24102401733398,0d6d7360,80
2,24,65.64601516723633,6bf5baf3,80
2,24,108.68354034423828,460209ac,80
3,24,43.13936805725098,bfd26d6b,80
2,24,527210.640625,322d17d3,80
4,24,47.951066970825195,0cb74144,80
3,24,2082.807861328125,978240e1,80
5,24,53.12601089477539,f2e59fea,80
4,24,45.73699760437012,0585b66d,80
3,24,43.95471954345703,879a2b38,80
2,24,45.2834358215332,d5b963aa,80
4,24,41.79950523376465,211b928a,80
5,24,44.349693298339844,1acc97de,80
2,24,55.43874740600586,96d8bb6f,80
3,24,46.871084213256836,3c4aa5ef,80
4,24,178.9108657836914,c4e00ee9,80
4,23,44.08896255493164,18e910f4,80
4,23,46.32629585266113,24a3e589,80
3,23,53.10565376281738,4fd1443e,80
3,23,45.92697525024414,7c83c5f6,80
4,23,48.82675743103027,1c84a139,80
3,23,41.2750129699707,332d33b1,80
5,23,94.22089767456055,fd5ccd39,80
3,23,44.357208251953125,91b03183,80
0,23,45.86898612976074,a2cc5444,80
1,23,44.82729148864746,51c5601d,80
5,22,43.7501106262207,179a61b7,80
5,22,43.399919509887695,8e05039f,80
3,22,46.61551094055176,28ce0c58,80
4,22,64.24248886108398,cd7f8c1b,80
3,22,47.5478630065918,e71a9381,80
5,22,45.02938461303711,21832144,80
3,22,40.64190101623535,6aa8def4,80
3,22,48.737226486206055,3f45a0cf,80
2,22,43.19572639465332,b97c9f77,80
3,22,48.78239631652832,e7ea8b76,80
1,22,45.184852600097656,30276d03,80
2,22,50.67168426513672,953fe1ad,80
3,22,48.17860794067383,435695e3,80
2,21,46.22198486328125,508e30ee,80
4,21,43.67991638183594,cc8b3228,80
3,21,49.37814521789551,bbd0bbd0,80
4,21,49.993064880371094,b83c1acf,80
3,21,60.88812255859375,7f9eb952,80
2,21,52.80293846130371,e49428d9,80
4,21,44.50073432922363,471a0925,80
4,21,46.38991928100586,28ed6bc9,80
4,20,48.205299377441406,7f74626f,80
3,20,49.87858200073242,9ff2d2f4,80
2,20,47.84444808959961,51055bda,80
3,20,50.494672775268555,c39703ec,80
4,20,42.72486114501953,3bfd30e6,80
2,20,620.513671875,3e31dffe,80
3,20,46.2712287902832,9a69672b,80
1,20,27181.7978515625,834f03fe,80
1,20,63.3720588684082,d98dd124,80
4,20,46.52203178405762,439c84f4,80
2,20,50.54705047607422,b0ae6326,80
3,20,50.188364028930664,c634a189,80
3,20,57.40902900695801,45692b02,80
8,50,54.94706439971924,cce7416f,90
7,41,53.019659678141274,c1d39ce8,90
6,37,47.8471794128418,5ebc1cda,90
5,33,54.771121978759766,de89e2ca,90
5,30,55.065467834472656,57152045,90
5,27,56.25366973876953,f035e2ea,90
4,26,53.217050552368164,b69002d4,90
4,26,70.72774887084961,31f01a8d,90
1,26,69.78883743286133,69a1a79f,90
3,26,48.93990135192871,617aeb6c,90
2,26,55.19693946838379,42a99aec,90
2,26,54.20343017578125,ccca5655,90
4,26,118.99526977539062,bdd22e4d,90
4,26,55.816261291503906,472b8045,90
8,25,280.8660659790039,a77fbcfd,90
4,25,54.64111328125,de3fe344,90
1,25,61.861568450927734,23da904f,90
2,25,57.67216491699219,d21fd169,90
4,25,53.28092384338379,256c0a05,90
2,25,57.85024070739746,113b3fbc,90
3,25,51.139896392822266,ac9dee0e,90
5,25,50.11856269836426,cd671b5f,90
4,25,51.53803062438965,eaa83485,90
4,25,53.08835220336914,85851131,90
3,25,4140.5108642578125,2b5e346d,90
1,25,128.70849609375,acfd5b5e,90
2,25,67.73911094665527,a16013b7,90
1,25,55.446128845214844,067f61e2,90
4,25,54.68062973022461,d264f7b6,90
6,25,198.73426818847656,017c4098,90
3,25,52.688459396362305,333d7ddb,90
3,25,54.90883827209473,3b195250,90
4,25,55.518333435058594,195c120a,90
3,25,53.88089561462402,7213ed54,90
1,24,58.27140235900879,bbf38549,90
5,24,51.67404556274414,7e7ca854,90
3,24,56.9099063873291,c7dc7278,90
4,24,51.89681816101074,63f7a489,90
6,24,95.41352844238281,0d90d8e1,90
1,24,52.11149215698242,14c7b073,90
2,24,50.86703300476074,dae01802,90
4,24,50.44568634033203,42f81601,90
3,24,75.53263092041016,61e2f74f,90
3,24,54.382829666137695,5769c5ab,90
3,24,51.220998764038086,e9bc5cc2,90
2,24,52.453243255615234,f5341341,90
4,24,50.80434226989746,cb72dfb6,90
5,24,71.99183654785156,ca4912b6,90
4,24,53.57113838195801,3d794813,90
3,24,49.465518951416016,f2898d06,90
4,24,314.8434143066406,b29f8b23,90
2,24,53.25333595275879,fbb56351,90
4,24,51.46076011657715,3a69f765,90
3,24,61.103607177734375,b308773d,90
1,24,102.17047500610352,b2ae3928,90
4,23,50.353729248046875,e0c782d5,90
4,23,47.64369773864746,c9b5ff26,90
5,23,3601.4844970703125,5a98d407,90
4,23,51.28881645202637,b91b718c,90
4,23,54.36259078979492,b8874962,90
3,23,51.28096389770508,fbb2f6cc,90
4,23,68.10172462463379,131e738d,90
3,23,292.1686706542969,8769c34c,90
2,23,54.436187744140625,9fac5701,90
2,23,51.57999038696289,e6327279,90
4,23,754.0914611816406,27c24504,90
5,22,57.70522880554199,845f8553,90
5,22,50.232370376586914,eb0676ec,90
5,22,50.27724647521973,c1e0e8e3,90
5,22,50.322832107543945,28e47b1a,90
5,22,52.1273250579834,9151f184,90
6,22,63.69496154785156,617de221,90
3,22,55.68283462524414,1b42b551,90
2,22,351.68495178222656,5b09db89,90
1,22,51.76288986206055,9886d8bf,90
3,22,54.06865882873535,c9b653a0,90
2,22,56.84238052368164,888a0c49,90
3,22,57.30612373352051,c79159aa,90
5,21,49.92854690551758,b5552931,90
4,21,62.90089416503906,f575faf3,90
1,21,48.5307559967041,9b02d503,90
1,21,58.47783279418945,18f8afd5,90
5,21,54.404720306396484,61abbf52,90
3,21,53.268592834472656,71d0ded4,90
4,21,55.580448150634766,c6ee87a7,90
4,21,192.10379791259766,1ecfb537,90
4,21,74.2636947631836,3c257192,90
2,20,57.039859771728516,cd85758f,90
4,20,54.07886505126953,686d030b,90
5,20,369.0410919189453,0717b9f6,90
5,20,49.02008628845215,8eb4a1bf,90
4,20,45.23971176147461,321aba74,90
3,20,53.182273864746094,0132a06d,90
1,20,64.77305603027344,40738a2d,90
2,20,55.81369972229004,b87bdb22,90
2,20,56.07476615905762,3d53244b,90
4,20,49.32575225830078,10ace7eb,90
2,20,71.00555801391602,20fd451f,90
3,20,61.13144302368164,563aa4e6,90
1,20,66.16202926635742,6727b579,90
5,53,52.42673683166504,893705bb,90
4,45,3977.900146484375,b5cf6ea8,90
4,37,54.555213928222656,5f9cd2eb,90
2,34,54.95261891682943,ab46af55,90
5,31,50.88711357116699,25e95412,90
4,27,54.41286277770996,bde0f20a,90
2,27,56.754058837890625,72242187,90
2,26,86.15082168579102,3589bc72,90
4,26,63.38967514038086,1dc86f91,90
3,26,290.2644958496094,8fe67225,90
1,26,70.31030654907227,a7200079,90
2,26,206.45011138916016,fc3ba625,90
2,26,52.86772537231445,fa57ab3b,90
4,26,53.639713287353516,e9abfe31,90
3,25,54.81033515930176,a929f9b9,90
4,25,54.04294204711914,beb458a4,90
2,25,54.21957015991211,cb62dbf1,90
2,25,56.108680725097656,a05a90c1,90
4,25,371.2466278076172,616420be,90
3,25,54.17461013793945,7fb8d703,90
3,25,174.7388916015625,f5626af6,90
2,25,55.651058197021484,0f7266cf,90
4,25,52.25940704345703,fa52ddf6,90
3,25,50.458614349365234,ec989d6d,90
4,25,56.90797805786133,51f7a034,90
2,25,60.90097427368164,29dce108,90
6,25,62.61346626281738,1e02ffc5,90
1,25,107.96660995483398,62f05757,90
1,25,53.66912651062012,f2e9b610,90
3,25,52.08161926269531,4c3cddb8,90
3,25,52.89031219482422,3102f006,90
1,25,63.34623336791992,73f20b00,90
5,25,253.1725616455078,d3831f6a,90
2,25,59.21649360656738,0a2b400e,90
4,25,50.92108154296875,ee1d8d49,90
4,24,6908.80712890625,a9ca1818,90
4,24,51.66953659057617,1ed0b13d,90
5,24,50.1663818359375,f9643d42,90
3,24,50.63973808288574,1a994c9f,90
2,24,267.25096893310547,ce0cb033,90
4,24,52.791608810424805,a7216980,90
5,24,91332997120.0,bb6d4301,90
3,24,51.16196823120117,234d6a48,90
4,24,50.62533187866211,cfbedff9,90
2,24,50.165340423583984,679463fc,90
4,24,49.75795936584473,39833acb,90
0,24,81.93691635131836,2a1f4853,90
4,24,50.318572998046875,171edea9,90
4,24,51.90328598022461,2927c601,90
3,24,51.27560615539551,3b3d2f59,90
1,24,51.16786766052246,b69fe0e2,90
2,24,99.21554183959961,08ab231c,90
2,24,52.366825103759766,9a76f8c3,90
2,24,53.55567169189453,0b7ee1a0,90
1,24,52.40403175354004,64df20d8,90
3,24,51.98415565490723,cdee383b,90
4,23,53.87763595581055,15dd287d,90
4,23,52.763954162597656,d962e5ac,90
3,23,60.42410469055176,b76f6088,90
2,23,54.48050498962402,b414c653,90
4,23,49.40239143371582,32ad5b65,90
2,23,55.517587661743164,837a0f64,90
2,23,59.97480773925781,a7acbbeb,90
2,23,53.311960220336914,0ea9c8ce,90
2,23,54.44165229797363,54ad8f22,90
3,23,54.05494689941406,235b444f,90
5,22,50.01181983947754,ceef6d96,90
2,22,62.6144962310791,56eb74ae,90
1,22,82.23160171508789,a55105d0,90
5,22,50.37598991394043,8134f43f,90
5,22,50.2509822845459,1b4c9b89,90
6,22,51.181867599487305,2e75d37a,90
5,22,592.7137451171875,cb2929ce,90
1,22,62.9860725402832,30060aba,90
1,22,56.49662208557129,9aa21fa9,90
1,22,52.85922050476074,6fb3d5a7,90
2,22,50.61029243469238,3ce4910e,90
2,22,56.83487510681152,692a88e6,90
1,22,53.89573860168457,cc3b5b62,90
3,21,187.46569061279297,b49caed3,90
1,21,57.41024398803711,d278d8ef,90
5,21,56.4304084777832,70a00e98,90
5,21,55.971839904785156,499be02e,90
1,21,213.61376953125,bdee441c,90
4,21,50.92643165588379,7846fd85,90
3,21,106.46637725830078,b4aa9fef,90
4,21,56.75255584716797,4a1e736b,90
0,20,96.50235366821289,ab9b93e4,90
3,20,55.53816795349121,89947bd7,90
5,20,46.295082092285156,c22ebf46,90
4,20,360.94886779785156,da584bc0,90
2,20,49.04131889343262,ff4ed4f3,90
3,20,247.6712188720703,c98bbbd3,90
2,20,52.456321716308594,f19c1390,90
5,20,179.00802612304688,7211390b,90
4,20,62.371307373046875,8281a2a8,90
2,20,54.997520446777344,5c8af87a,90
6,20,2863.0074462890625,a1cff772,90
2,20,62.52333450317383,0137b3f4,90
1,20,207.64545440673828,38d78313,90
5,48,56.20347595214844,2aca1e72,90
4,38,55.2262929280599,4c6167ca,90
8,36,60.92393493652344,b66f4f93,90
4,32,209.08820343017578,4c6944d6,90
4,29,50.955190658569336,98ea0818,90
1,27,54.27081298828125,ca4d5368,90
4,26,54.39047813415527,61ab8fbc,90
5,26,51.07374572753906,d9aa8c90,90
3,26,49.85805320739746,02ade946,90
3,26,51.22561836242676,fb8c31a9,90
2,26,53.81448173522949,ace072ba,90
2,26,85.9265251159668,c351e611,90
1,26,54.15418243408203,d394ef8e,90
1,26,78.3763542175293,06f6c194,90
3,25,57.916961669921875,a045368c,90
4,25,52.56856346130371,050170cb,90
4,25,54.61137771606445,1e9e6bdd,90
1,25,108.94766616821289,bcf614a2,90
3,25,53.72305488586426,72e382bd,90
2,25,51.85566329956055,a1e71565,90
5,25,54.07676124572754,0f46028a,90
4,25,54.93954086303711,ed032775,90
3,25,177.98624420166016,94d370bf,90
4,25,51.842567443847656,f0659908,90
3,25,52.03859329223633,f68160c0,90
0,25,84.04677200317383,87070229,90
4,25,50.25676345825195,da040491,90
3,25,50.290897369384766,676f8138,90
3,25,53.721479415893555,890cc926,90
2,25,51.29397964477539,ff2b842e,90
3,25,53.25185203552246,ef77b778,90
2,25,95.08865737915039,f0522ff4,90
2,25,62.029842376708984,5170b77f,90
4,25,547.4998168945312,833d9f56,90
4,24,50.881534576416016,f01a0d63,90
2,24,64.06487846374512,513aeddf,90
4,24,51.04771423339844,aa80f517,90
3,24,49.938316345214844,a6f2fd71,90
3,24,55.38487243652344,fb7eb481,90
3,24,49.81251907348633,b0f5b16d,90
1,24,53.9056510925293,3a3ee7ed,90
3,24,52.79110336303711,5f5eef60,90
5,24,91463852032.0,9448c397,90
2,24,50.191314697265625,9b8a7439,90
1,24,53.011789321899414,8dc18a75,90
2,24,54.09988212585449,8e523821,90
4,24,51.59449577331543,5a5721f8,90
4,24,62.04197311401367,f568162b,90
5,24,49.846527099609375,3bb68054,90
4,24,63.6912784576416,db24628d,90
4,24,53.19622611999512,f2f0d244,90
2,24,102.74449920654297,3291330e,90
3,24,54.9539737701416,e3e0f145,90
3,24,54.675743103027344,3a929277,90
4,24,204.6870346069336,e11fbc6e,90
3,23,71.83869171142578,54aecbd5,90
2,23,55.67154312133789,5cf1ecce,90
2,23,54.875783920288086,7d6b4b10,90
4,23,52.84354782104492,189cbabe,90
4,23,55.62170219421387,f736ab63,90
2,23,520.4425659179688,1496195a,90
4,23,51.47732925415039,324210dd,90
2,23,51.3247184753418,3b4f8f24,90
4,23,47.73072624206543,4995d875,90
2,23,54.12375831604004,0e6e36c9,90
6,23,49.78668022155762,9e92ef0c,90
5,22,51.00277900695801,24befdb3,90
3,22,7647.020263671875,c22d3f18,90
3,22,518.8448333740234,229978fd,90
5,22,50.2509822845459,e1469561,90
5,22,108.27135467529297,af790082,90
2,22,58.20757484436035,d0faf7e4,90
4,22,54.40828895568848,964e8cfd,90
3,22,53.07801055908203,c5a1e46c,90
2,22,51.1740837097168,c948d727,90
3,22,56.310516357421875,97f4c236,90
1,22,58.03653526306152,2fcb6397,90
3,22,56.13301086425781,e41a903b,90
2,21,54.5304012298584,0d82fd99,90
3,21,50.40376853942871,0ff728b5,90
3,21,54.439767837524414,f5733968,90
1,21,70.92120742797852,226537ab,90
2,21,73.89919662475586,96a48d28,90
4,21,52.8818244934082,15c563d7,90
4,21,53.11250686645508,35d1b6ee,90
4,21,50.77517509460449,eb3f7d82,90
4,21,57.318220138549805,37dca74f,90
3,20,58.80431938171387,9f93e408,90
2,20,58.070085525512695,742d6431,90
4,20,54.6771125793457,3bc21161,90
1,20,67.7625617980957,559bc36a,90
3,20,272.75047302246094,af6fbbf5,90
2,20,62.232770919799805,e0315cf6,90
3,20,54.72719764709473,2bdbe5f7,90
3,20,56.19913291931152,0a196374,90
4,20,50.04896354675293,122c5aa7,90
1,20,55.24468994140625,29fb33da,90
3,20,57.556875228881836,be7a5b2d,90
5,20,55.13513946533203,8012c69d,90
4,20,59.83213233947754,099d52ad,90
12,64,48.2769775390625,c50f55b8,90
9,46,58.06720733642578,ddedba85,90
3,37,51.75806427001953,ef3367d9,90
4,34,53.197027842203774,b4ea0d9a,90
4,31,77.37800216674805,c120e80e,90
3,29,55.72002601623535,bd76a7fd,90
3,27,55.06184387207031,f822b9bf,90
4,26,54.36799430847168,a04817c2,90
4,26,82.57464981079102,9be15e93,90
5,26,56.138771057128906,81332c92,90
2,26,65.61154747009277,578d3efb,90
1,26,54.47141647338867,e882abb2,90
2,26,55.97435188293457,6565a81d,90
3,26,57.818525314331055,2fee065a,90
3,26,55.30094909667969,856eb138,90
2,25,56.36897277832031,6ef407da,90
3,25,53.20791053771973,4cee0c60,90
2,25,55.5408878326416,d070ea86,90
3,25,203.74622344970703,74241b28,90
4,25,51.48077964782715,e4be0cf6,90
2,25,54.332998275756836,525eaa62,90
4,25,54.14321517944336,4e6902d0,90
0,25,58.86766242980957,b528edb3,90
4,25,84.30218124389648,f798ac78,90
3,25,53.93469429016113,f8ba7c0e,90
4,25,53.20009803771973,365908bd,90
1,25,53.99238204956055,29229c21,90
3,25,50.621238708496094,645ed69d,90
4,25,50.86704444885254,87d5e978,90
5,25,54.68239402770996,d1dd03ed,90
3,25,52.83581352233887,eeaf97c3,90
3,25,54.776241302490234,779de043,90
3,25,652.5335693359375,0ba018fc,90
4,25,54.27005577087402,cc4f9250,90
4,25,52.970502853393555,bbc30633,90
4,24,52.13408851623535,3cc595de,90
3,24,51.525495529174805,773e26f7,90
3,24,50.96421813964844,f30285c8,90
4,24,50.83465003967285,bb05582b,90
2,24,52.25160598754883,8b25410a,90
4,24,319.2884063720703,0d6d7360,90
2,24,185.51671600341797,6bf5baf3,90
4,24,260.73262786865234,460209ac,90
3,24,52.85271072387695,bfd26d6b,90
5,24,804202.59375,322d17d3,90
4,24,55.16014862060547,0cb74144,90
4,24,4027.0860595703125,978240e1,90
4,24,80.47231674194336,f2e59fea,90
3,24,56.605987548828125,0585b66d,90
4,24,50.927677154541016,879a2b38,90
2,24,52.95103454589844,d5b963aa,90
4,24,48.10768508911133,211b928a,90
5,24,51.82320785522461,1acc97de,90
2,24,74.70147323608398,96d8bb6f,90
3,24,53.61381149291992,3c4aa5ef,90
7,24,309.89910888671875,c4e00ee9,90
5,23,50.858673095703125,18e910f4,90
4,23,51.58843994140625,24a3e589,90
0,23,79.86149978637695,4fd1443e,90
3,23,51.32755661010742,7c83c5f6,90
4,23,56.82287406921387,1c84a139,90
3,23,48.4732608795166,332d33b1,90
3,23,50.01574516296387,fd5ccd39,90
3,23,50.27176284790039,91b03183,90
0,23,53.97738456726074,a2cc5444,90
1,23,55.197696685791016,51c5601d,90
5,22,50.2509822845459,179a61b7,90
5,22,50.70443534851074,8e05039f,90
4,22,53.47712516784668,28ce0c58,90
2,22,119.40225601196289,cd7f8c1b,90
2,22,55.713592529296875,e71a9381,90
1,22,62.125566482543945,21832144,90
3,22,47.20718193054199,6aa8def4,90
3,22,55.95719528198242,3f45a0cf,90
2,22,50.16306686401367,b97c9f77,90
1,22,70.11767959594727,e7ea8b76,90
1,22,52.77717399597168,30276d03,90
1,22,65.85689544677734,953fe1ad,90
3,22,53.74000549316406,435695e3,90
2,21,53.09919738769531,508e30ee,90
3,21,50.852256774902344,cc8b3228,90
3,21,56.575218200683594,bbd0bbd0,90
5,21,78.76346206665039,b83c1acf,90
2,21,78.7639274597168,7f9eb952,90
3,21,70.43567276000977,e49428d9,90
4,21,52.75629997253418,471a0925,90
4,21,55.691219329833984,28ed6bc9,90
4,20,54.459707260131836,7f74626f,90
3,20,56.928571701049805,9ff2d2f4,90
2,20,57.25613784790039,51055bda,90
4,20,65.38349342346191,c39703ec,90
4,20,50.5372314453125,3bfd30e6,90
4,20,49.20185470581055,3e31dffe,90
3,20,53.3696346282959,9a69672b,90
2,20,57.93038558959961,834f03fe,90
3,20,190.66680908203125,d98dd124,90
3,20,59.14252281188965,439c84f4,90
2,20,57.035587310791016,b0ae6326,90
3,20,60.07605743408203,c634a189,90
5,20,84.23396301269531,45692b02,90
5,53,50.83673286437988,893705bb,100
4,45,3062.7548014322915,b5cf6ea8,100
10,37,52.94808451334635,5f9cd2eb,100
8,34,55.44464874267578,ab46af55,100
4,31,49.13611602783203,25e95412,100
1,27,53.95570755004883,bde0f20a,100
2,27,58.03658103942871,72242187,100
3,26,53.75723838806152,3589bc72,100
5,26,47.75091743469238,1dc86f91,100
4,26,49.52167892456055,8fe67225,100
4,26,71.86143112182617,a7200079,100
3,26,131.08008575439453,fc3ba625,100
3,26,53.400428771972656,fa57ab3b,100
4,26,54.17486381530762,e9abfe31,100
4,25,54.28586006164551,a929f9b9,100
3,25,54.167724609375,beb458a4,100
4,25,53.267141342163086,cb62dbf1,100
3,25,56.96760368347168,a05a90c1,100
2,25,272.2725524902344,616420be,100
5,25,52.82913780212402,7fb8d703,100
5,25,138.3572006225586,f5626af6,100
5,25,53.74260330200195,0f7266cf,100
5,25,51.29152870178223,fa52ddf6,100
3,25,48.36254119873047,ec989d6d,100
5,25,53.21890449523926,51f7a034,100
4,25,63.09916305541992,29dce108,100
5,25,62.9965763092041,1e02ffc5,100
4,25,123.78577423095703,62f05757,100
4,25,51.916738510131836,f2e9b610,100
4,25,50.208560943603516,4c3cddb8,100
4,25,51.93226623535156,3102f006,100
3,25,54.58460807800293,73f20b00,100
4,25,53.48844337463379,d3831f6a,100
4,25,72.29848861694336,0a2b400e,100
3,25,51.84368324279785,ee1d8d49,100
4,24,5734.549560546875,a9ca1818,100
4,24,51.53757667541504,1ed0b13d,100
6,24,50.72812080383301,f9643d42,100
4,24,48.85272407531738,1a994c9f,100
4,24,50.16231155395508,ce0cb033,100
4,24,53.718326568603516,a7216980,100
4,24,84654682112.0,bb6d4301,100
5,24,47.22851753234863,234d6a48,100
4,24,47.02378463745117,cfbedff9,100
5,24,47.622671127319336,679463fc,100
3,24,47.52392387390137,39833acb,100
4,24,97.61605072021484,2a1f4853,100
3,24,50.21640396118164,171edea9,100
3,24,49.79363250732422,2927c601,100
4,24,50.66852951049805,3b3d2f59,100
3,24,48.463714599609375,b69fe0e2,100
5,24,106.41944122314453,08ab231c,100
4,24,50.76946449279785,9a76f8c3,100
3,24,53.75176429748535,0b7ee1a0,100
2,24,54.65892219543457,64df20d8,100
2,24,53.125654220581055,cdee383b,100
2,23,55.02169609069824,15dd287d,100
3,23,51.64126396179199,d962e5ac,100
2,23,53.4145622253418,b76f6088,100
3,23,50.41769599914551,b414c653,100
4,23,47.15139198303223,32ad5b65,100
4,23,49.429391860961914,837a0f64,100
5,23,60.88981628417969,a7acbbeb,100
4,23,50.972476959228516,0ea9c8ce,100
3,23,53.45793533325195,54ad8f22,100
3,23,49.366661071777344,235b444f,100
3,22,50.93061065673828,ceef6d96,100
4,22,69.64069938659668,56eb74ae,100
5,22,99.50670623779297,a55105d0,100
5,22,49.33163070678711,8134f43f,100
5,22,48.756826400756836,1b4c9b89,100
4,22,50.8693733215332,2e75d37a,100
4,22,56.26273155212402,cb2929ce,100
3,22,72.81961059570312,30060aba,100
5,22,47.174015045166016,9aa21fa9,100
4,22,50.553274154663086,6fb3d5a7,100
5,22,51.19391632080078,3ce4910e,100
5,22,54.162397384643555,692a88e6,100
3,22,54.77268028259277,cc3b5b62,100
3,21,204.64228057861328,b49caed3,100
3,21,49.71575164794922,d278d8ef,100
5,21,61.138174057006836,70a00e98,100
2,21,54.86676025390625,499be02e,100
4,21,53.33084678649902,bdee441c,100
4,21,46.69090461730957,7846fd85,100
3,21,120.03711318969727,b4aa9fef,100
3,21,53.204938888549805,4a1e736b,100
3,20,103.00970458984375,ab9b93e4,100
4,20,53.67369079589844,89947bd7,100
4,20,44.75258827209473,c22ebf46,100
2,20,324.579345703125,da584bc0,100
5,20,44.85254669189453,ff4ed4f3,100
4,20,52.0571346282959,c98bbbd3,100
5,20,54.46234321594238,f19c1390,100
4,20,51.1263427734375,7211390b,100
4,20,68.33166122436523,8281a2a8,100
4,20,49.147037506103516,5c8af87a,100
4,20,58.97659111022949,a1cff772,100
4,20,60.40402603149414,0137b3f4,100
3,20,188.6703643798828,38d78313,100
7,50,51.2962007522583,cce7416f,100
7,41,51.74747212727865,c1d39ce8,100
6,37,46.95724868774414,5ebc1cda,100
3,33,54.86868667602539,de89e2ca,100
5,30,53.02463340759277,57152045,100
4,27,54.84811210632324,f035e2ea,100
5,26,51.51702690124512,b69002d4,100
4,26,49.36520004272461,31f01a8d,100
5,26,73.37411880493164,69a1a79f,100
5,26,48.17097282409668,617aeb6c,100
3,26,52.13717269897461,42a99aec,100
3,26,54.33672904968262,ccca5655,100
3,26,54.71735382080078,bdd22e4d,100
3,26,52.34206962585449,472b8045,100
2,25,208.6059112548828,a77fbcfd,100
4,25,54.9307804107666,de3fe344,100
3,25,53.309871673583984,23da904f,100
5,25,56.43873977661133,d21fd169,100
4,25,52.60539436340332,256c0a05,100
5,25,57.020883560180664,113b3fbc,100
5,25,49.440324783325195,ac9dee0e,100
5,25,48.072072982788086,cd671b5f,100
4,25,50.80181121826172,eaa83485,100
4,25,54.086631774902344,85851131,100
